code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600329.XSHG,-1.20355,-1.020134,-51.442953,3.505,-0.444513,-43.289373,0.089058,39.795311,-0.804963,0.000487,0.15999999999999998,0.0,0.04144541293268511,73.14281185583454,58.333333333333336,2.2971896881045284
600332.XSHG,-1.24899,-1.32929,-35.364146,2.51,-0.226343,-24.483534,-0.718115,32.371755,-0.70035,-0.193024,1.3471428571428565,-2.580000000000002,-0.38011358884399205,41.30568428000578,33.33333333333333,-0.8404648262061887
600337.XSHG,-1.383243,-1.004957,-36.787565,2.6665,-0.861869,-33.003844,-0.150016,43.387287,-0.918206,0.095608,1.1842857142857144,-4.3,-0.9068941789431678,19.06719464734469,50.0,-3.5943322843528747
600340.XSHG,0.733977,-1.067605,-23.743808,2.3105,-0.640544,-20.444477,0.15193,31.619666,0.985803,-0.086804,1.4478571428571425,-7.390000000000001,-1.651125960410888,16.68877754506584,25.0,-3.445998929946492
600348.XSHG,-0.367472,-1.274401,-45.977011,2.98,-0.159192,-36.412833,-1.04197,16.096993,-0.526477,-0.184013,0.9149999999999997,-3.5500000000000007,-0.3330988195440825,35.954393813806874,33.33333333333333,-1.9562447167855823
600351.XSHG,-1.131253,-1.214918,-34.658754,4.7385,0.337183,-23.46992,-0.537889,34.238538,-1.017476,0.014564,0.5157142857142857,-2.3300000000000005,-0.46475199255821104,26.353244872563252,25.0,-3.152354732672147
600352.XSHG,-0.936354,-1.193873,-35.605663,4.803,1.123319,-20.184589,0.216955,33.646326,1.186043,0.154569,1.3692857142857149,2.09,0.5500763749756279,80.03305944087175,75.0,1.0125064982896115
600362.XSHG,-0.69249,-1.196423,-46.642336,3.459,0.560343,-35.638661,-0.990626,23.697674,-0.340832,-0.091601,1.990714285714286,-15.419999999999998,-2.819498757997953,7.040867615947855,8.333333333333332,-3.3770983564521795
600369.XSHG,0.294662,-1.263694,-35.559006,3.2385,0.373603,-19.938266,-0.135205,31.476197,-0.113857,0.005376,2.142857142857143,-2.3900000000000006,-0.15693522874088583,58.22888782847423,50.0,-0.06455786448174017
600372.XSHG,-0.719339,-1.119047,-53.166554,1.6985,-0.888748,-44.695064,-0.533453,14.18122,-1.634642,-0.062596,1.4742857142857144,-6.579999999999998,-0.6791719653247026,28.748730288141246,33.33333333333333,-1.9839763592133797
600373.XSHG,-1.316265,-1.075434,-29.076874,2.3385,-0.388095,-18.652697,0.592312,50.77188,-0.914386,0.160932,2.189999999999999,-10.09,-1.4929714360660804,15.59428643569046,25.0,-3.449556792563291
600376.XSHG,1.457184,-0.550889,-6.788711,7.657,1.207799,-18.063564,1.803444,50.278487,0.389715,0.078214,1.4950000000000006,-6.99,-1.462461132838882,13.535841241229182,16.666666666666664,-2.7849582193989253
600380.XSHG,-0.785064,-1.351554,-60.231103,3.455,0.266576,-45.478548,0.487884,12.503134,-0.596667,0.343729,6.017857142857143,-34.54,-5.854328441893294,21.58182181845177,33.33333333333333,-3.2508672628278723
600383.XSHG,1.273347,-0.722386,-6.489445,1.3025,-0.882038,3.059026,-0.206403,54.109776,0.142408,-0.100477,1.6221428571428578,-4.399999999999999,-0.34948957864848174,32.41607549423248,41.66666666666667,-1.76332541255374
600387.XSHG,1.457184,-1.398595,-31.25,0.9145,-1.114201,-34.308022,0.671399,69.095155,-0.971971,-0.07556,0.773571428571428,-2.0500000000000007,-0.12617709457213822,56.0807500491751,41.66666666666667,-0.3625183560533207
600389.XSHG,-0.979415,-1.175336,-53.122704,1.951,-1.345405,-44.556693,-0.281931,23.336547,-0.079997,-0.280671,1.075,-4.92,-0.880707133933083,24.911327322244485,25.0,-3.047109505046619
600392.XSHG,-1.649765,-1.195577,-57.65838,6.886,1.485378,-42.658558,-0.448475,16.12779,-1.159138,-0.130088,1.830714285714286,-9.230000000000002,-1.4453275181632987,23.792978526754847,25.0,-4.169105798034034
600397.XSHG,-0.602544,-1.301362,-59.055673,5.251,0.878561,-47.411296,0.087582,8.423468,-1.632358,0.224363,3.0049999999999994,-13.25,-2.628751702774998,16.507986372371676,33.33333333333333,-5.483744999657314
600403.XSHG,-1.034077,-1.075727,-38.961039,0.938,-2.351264,-32.941887,-1.205081,25.371703,-2.165909,-0.180581,0.812142857142857,-2.9799999999999995,-0.5478245208560042,22.391693866483156,50.0,-2.028450228709422
600406.XSHG,-1.16399,-1.119797,-49.697885,3.797,0.540392,-38.279042,-0.887776,8.070794,-0.257927,-0.062887,0.9699999999999999,-5.9399999999999995,-0.8282858483133357,12.631992254544667,16.666666666666664,-3.0324026132535042
600409.XSHG,0.406668,-1.186946,-33.456562,5.1965,0.520071,-30.059741,0.109429,39.99833,-0.112044,-0.035149,2.6835714285714283,-15.909999999999997,-2.1542280637016438,18.109574881359244,33.33333333333333,-4.290894391219435
600415.XSHG,-0.49693,-1.20907,-40.900791,5.107,0.635651,-38.368772,0.588725,33.495603,-1.164432,0.437174,0.872142857142857,-4.500000000000001,-0.7489801005152215,14.205493846427242,33.33333333333333,-5.339928361982038
600418.XSHG,-0.412352,-1.076261,-43.155452,6.3215,1.10618,-32.812286,-1.095095,25.475511,1.186043,-0.184528,1.988571428571429,-1.1900000000000013,-1.4322847146961786,24.912244470883373,41.66666666666667,-2.185428011987711
600422.XSHG,-1.424032,-1.252712,-39.964476,3.2385,-0.291664,-32.335719,-0.710236,20.619595,-0.790907,-0.071533,8.502857142857142,-37.16,-5.741315294436973,17.85703096566363,33.33333333333333,-1.5330750242789404
600425.XSHG,-0.200212,-1.254399,-49.343832,5.9155,0.660202,-40.66103,-0.49733,23.326011,-0.813474,0.006649,0.9228571428571428,1.3699999999999992,-0.013752439278206463,42.6185201772839,66.66666666666666,-0.018136555744940885
600426.XSHG,-0.054055,-0.934208,-26.858736,7.2285,1.124227,-25.649504,-0.762317,49.459207,0.683719,0.022272,1.7064285714285716,-4.960000000000001,-0.9529755374987277,21.596634391367296,33.33333333333333,-3.8458820686505635
600428.XSHG,0.4547,-0.829379,-24.747082,8.724,1.463909,-28.878756,1.403371,66.251561,-1.543584,0.175859,1.4164285714285711,-8.84,-1.870339419259421,9.971406702393516,16.666666666666664,-3.025473263974965
600429.XSHG,-1.464817,-1.323549,-41.834607,2.4785,-0.906551,-31.659522,-0.823448,15.134637,-2.131543,-0.071005,1.2514285714285711,-6.24,-1.0967289496154373,16.82541888360806,33.33333333333333,-4.427230797923032
600433.XSHG,-1.148823,-1.244059,-60.862143,2.9895,-0.499003,-46.888303,-0.121032,25.885939,-1.872273,-0.081979,0.22071428571428583,0.28000000000000025,0.11698466987524593,76.8230904111208,58.333333333333336,2.4545816639685913
600435.XSHG,-1.371691,-1.107722,-45.045372,2.308,0.24297,-36.914038,-0.021604,21.444411,-1.613143,0.244639,2.3878571428571433,-14.940000000000001,-2.889854882929118,9.74038150218394,16.666666666666664,-6.46354962173592
600436.XSHG,-1.647,-1.113823,-37.417437,2.5935,-0.431613,-18.867137,0.254575,33.813818,-0.504802,0.152622,5.012142857142856,-35.33,-5.641370235656565,8.7320301173376,8.333333333333332,-3.064033616457551
600456.XSHG,-0.547067,-1.010498,-45.607992,3.3825,-0.269728,-36.189129,-0.634358,29.072643,-2.007772,-0.075792,2.7778571428571417,-10.48,-1.5990179492819339,34.482681253994166,41.66666666666667,-2.7637049305024197
600458.XSHG,0.367608,-1.147953,-52.659847,5.397,0.692008,-33.000326,0.543184,23.761863,-1.819742,0.475634,1.7264285714285719,-13.070000000000002,-1.986180385907709,9.337607413920948,25.0,-3.165818219655969
600460.XSHG,-1.271595,-1.164605,-48.782404,4.048,0.178265,-36.833947,-0.920111,21.704904,-1.227499,0.116086,0.7350000000000002,-5.210000000000001,-0.8688024471643703,10.08782204567145,25.0,-3.5533195097331216
600468.XSHG,-1.198355,-1.112032,-55.98063,2.0245,-1.295309,-48.258197,0.373488,12.423041,-1.695101,0.174918,0.5407142857142856,-2.77,-0.4791010187213899,10.473771728847176,16.666666666666664,-2.5203199290531164
600481.XSHG,-0.095716,-1.10456,-48.945783,2.948,-0.22337,-43.918276,0.387037,27.913947,-0.555,0.271321,1.9249999999999996,-12.469999999999999,-1.82488461000471,14.135130631165238,16.666666666666664,-5.579153894824529
600485.XSHG,-1.683125,-1.16037,-45.468642,8.7025,2.317038,-36.014071,-0.030339,13.515812,-1.236089,0.07437,3.4450000000000003,-15.149999999999999,-3.8189943489869886,13.625186655592433,25.0,-1.1715755081003087
600488.XSHG,-1.43892,-0.950216,-45.364536,5.2195,0.26906,-41.718675,-0.65307,19.016057,-1.615747,0.009876,1.5657142857142858,-4.1,-1.048533707196578,18.432480804365824,25.0,-3.5818064388874693
600489.XSHG,0.074839,-1.295922,-42.322835,4.122,0.520918,-33.020917,-0.970371,19.289293,-1.61755,-0.166848,3.1014285714285714,-6.780000000000001,-1.880816345944388,26.34415451443659,41.66666666666667,-2.983980535606501
600496.XSHG,-0.794294,-1.246302,-56.225296,4.915,0.261112,-46.520191,-0.449275,7.274908,1.186043,0.128461,0.5642857142857143,-0.03000000000000025,0.0106974410933523,65.85248017955641,66.66666666666666,1.2885601225785415
600497.XSHG,1.452493,-1.154568,-51.88781,3.941,0.100472,-42.662467,-0.889725,19.562722,-0.900596,-0.102887,2.507142857142857,-11.97,-2.2102301600300684,20.882333997166132,33.33333333333333,-3.6068427496102284
600498.XSHG,-1.049795,-1.00985,-48.584906,3.047,-0.136439,-35.623958,-0.243203,33.078609,-0.859748,0.148997,1.2871428571428574,-3.6900000000000013,-0.41683232855688757,21.053266618750417,33.33333333333333,-2.1488408724569363
600500.XSHG,-0.128956,-0.950265,-49.718958,3.9805,0.256291,-47.265468,0.043028,35.705258,-0.709901,0.183223,2.1064285714285718,-7.07,-2.3817345496627764,10.257462856033525,16.666666666666664,-1.5318207694510866
600507.XSHG,-0.898651,-0.834486,-35.077289,5.4165,0.293007,-38.14433,0.269209,24.438802,0.798055,0.094306,1.507142857142857,-7.16,-1.3968795410774333,17.0842917084546,25.0,-2.23737016618214
600509.XSHG,0.650395,-1.187234,-44.437421,5.0565,0.513559,-37.335139,-1.118454,34.50061,-0.046249,-0.088839,1.5692857142857142,-0.8000000000000007,-1.0230431559832545,32.02693093244967,41.66666666666667,-1.2990075299441184
600510.XSHG,0.84576,-1.045804,-56.234225,2.5665,-1.022511,-48.539886,0.609206,16.743667,-0.695649,0.229267,4.397857142857142,-33.81999999999999,-6.1325555908033245,7.256894796982398,8.333333333333332,-2.3294010266345477
600511.XSHG,-1.050494,-0.99509,-35.727709,5.5845,0.544652,-31.86497,-0.374261,50.628515,-0.876138,-0.074012,0.6585714285714286,-3.3899999999999997,-0.6483871047614962,13.940193968640289,33.33333333333333,-5.133003486469267
600516.XSHG,-0.958353,-1.144123,-42.789438,5.484,0.292784,-33.414759,-0.344171,29.963318,-1.308676,-0.170118,1.119285714285714,-6.260000000000001,-1.187514464583931,13.39729327510246,33.33333333333333,-4.8054799074068955
600517.XSHG,-1.075528,-1.028089,-52.81018,3.4915,-0.211741,-44.260036,-0.317277,33.821697,-0.435064,-0.011102,1.7671428571428567,-8.439999999999998,-0.8427216630389793,31.527934147541792,33.33333333333333,-2.7311787237153107
600518.XSHG,-0.53951,-1.090406,-26.558995,4.286,0.960807,-17.029904,0.372954,44.871444,0.401135,0.136716,4.4592857142857145,-13.299999999999997,-1.5773986674084308,38.57597452791683,58.333333333333336,-0.7625728242139695
600519.XSHG,-1.787612,-1.314265,-7.731317,0.9045,-1.377442,-3.735125,-0.979232,50.949563,-0.223516,-0.207547,0.4928571428571428,-2.6899999999999995,-0.4503774743326162,21.243217401041328,33.33333333333333,-3.340110848142741
600521.XSHG,-1.51392,-0.817074,-14.366374,3.392,-0.596832,-23.913043,0.254367,46.217497,-1.448387,-0.097604,3.406428571428571,-8.810000000000002,-1.971856018595633,26.8920541258017,33.33333333333333,-1.8183239668973505
600522.XSHG,-1.473899,-1.124762,-29.884106,4.991,0.240331,-18.361446,0.540857,36.622533,-0.850927,0.114697,1.7021428571428572,-10.61,-2.0996781026118487,12.417329152873634,25.0,-3.139127397624142
600525.XSHG,-0.857824,-1.152114,-42.669405,2.204,-0.842181,-28.152342,0.467765,26.975334,-1.031809,0.256722,0.7264285714285713,-1.9900000000000002,-0.7623226655796792,19.156741495520553,33.33333333333333,-3.318283485731932
600528.XSHG,0.361493,-1.07236,-49.114862,4.3485,1.37336,-31.216784,0.977779,26.880367,-1.545008,0.252302,2.763571428571429,-3.830000000000002,-1.5917413547725576,26.71777286336162,41.66666666666667,-2.557332694143988
600535.XSHG,-1.020187,-1.498819,-23.413111,1.842,-0.989434,-14.925589,-1.215076,34.118661,-0.958215,-0.316491,0.9550000000000001,-4.660000000000001,-0.8127582090684706,19.98980585234446,25.0,-4.1940221093195955
600536.XSHG,-1.249073,-1.125152,-61.355014,4.442,0.715695,-48.444166,0.223759,14.61544,-1.789164,0.106503,1.2614285714285713,-2.370000000000001,-1.1080144907488088,21.44549478766208,33.33333333333333,-6.169430780780994
600537.XSHG,-0.901643,-1.12669,-56.99187,4.996,0.816075,-45.887889,-0.754519,8.31378,-1.033336,-0.018995,0.9842857142857139,-4.12,-0.8397363972116331,16.511394542938902,16.666666666666664,-2.8731338371735915
600545.XSHG,0.028267,-1.165826,-58.044613,7.023,1.534087,-46.43885,-0.11828,19.636438,-1.122384,0.091658,2.3878571428571425,-10.489999999999998,-2.9667524373687133,16.390487162726647,25.0,-4.386808212851112
600546.XSHG,1.198464,-1.099261,-50.782779,4.97,0.58569,-43.083451,-0.611951,23.527121,-2.290917,-0.005805,1.702857142857143,-14.909999999999998,-2.2785242891861266,6.642281720090547,16.666666666666664,-3.7847772939909263
600547.XSHG,-0.620051,-1.228843,-43.584784,3.96,0.255944,-35.13233,-0.52352,33.985881,-0.808383,-0.238448,0.5457142857142858,-2.54,-0.41064582186245635,23.834702026689158,33.33333333333333,-2.6654285599179595
600549.XSHG,-1.05572,-1.30216,-48.098859,2.9365,-0.038012,-34.903906,-0.862473,15.292499,-1.305972,-0.227091,1.1135714285714282,-7.39,-1.411897057985276,10.405984524299509,25.0,-6.627541251893431
600551.XSHG,-1.400756,-1.133194,-41.917503,2.796,-0.541487,-32.429804,-1.281069,13.974657,-0.843157,-0.105725,1.124285714285714,-6.67,-1.291854375550773,11.474278726759596,33.33333333333333,-3.889455908899997
600557.XSHG,-1.31696,-1.204489,-37.710765,5.45,0.669945,-27.142397,-1.075153,34.729176,-0.93815,-0.204809,2.1700000000000004,-12.669999999999998,-1.7720709786811777,19.37430754352352,33.33333333333333,-4.380042381004845
600563.XSHG,-1.854627,-1.115441,-29.075,3.6095,-0.137365,-16.632383,-0.293159,48.975695,-0.393228,-0.178522,1.3700000000000003,-4.0600000000000005,-1.1000590539350124,20.083601455029765,33.33333333333333,-1.8024889860364657
600566.XSHG,-1.333998,-1.191599,-42.05824,5.3795,0.72738,-33.321909,-0.586922,37.965265,-0.538502,-0.148246,1.2192857142857143,-8.15,-1.6105546634098094,11.359883159022308,16.666666666666664,-3.6847711507557834
600572.XSHG,-0.89427,-1.045761,-24.360106,4.847,-0.109124,-13.530421,0.135553,57.957591,-0.399655,-0.115331,0.9499999999999998,-3.5699999999999985,-0.5978155720400309,33.84361482403549,41.66666666666667,-1.118596493049917
600578.XSHG,0.454358,-1.096761,-32.216495,5.095,0.819303,-28.107702,-0.625875,40.188066,1.02276,-0.03678,2.4778571428571428,-11.170000000000002,-1.7213258124163215,25.64088111998703,25.0,-3.061728966131727
600580.XSHG,-0.284884,-1.135261,-51.568266,3.9845,0.235109,-42.139197,-0.318022,24.489934,-0.288381,0.180966,1.8107142857142864,-9.610000000000001,-1.7396685751871606,11.265316408466152,16.666666666666664,-3.914656602539024
600583.XSHG,-1.348771,-0.99162,-29.056865,6.7375,1.302279,-28.117205,0.632496,43.849694,0.281776,-0.108705,2.8314285714285714,-12.509999999999998,-0.9969248358413569,31.462076346750166,50.0,-1.6726801596608554
600584.XSHG,-0.545809,-1.197051,-41.370912,5.5955,0.494532,-26.266273,0.358828,30.583296,-1.295963,0.308775,0.6464285714285712,-3.59,-0.6019375998132933,17.00076213091851,33.33333333333333,-4.1170153966826994
600585.XSHG,-0.788262,-1.379545,-22.355869,3.542,0.365433,-11.691865,-1.304381,28.19505,1.186043,-0.233231,2.3057142857142856,-4.59,-1.169186027226845,31.93376234188086,33.33333333333333,-1.5096659763852216
600586.XSHG,-0.393906,-1.111709,-49.520767,7.555,1.254997,-38.933265,-0.426425,23.846251,-1.610515,0.202808,0.5778571428571428,-2.79,-0.6021202922378509,16.649361092991715,33.33333333333333,-4.10473580174564
600587.XSHG,-0.925884,-1.763647,-21.656169,0.192,-1.36993,-17.023927,0.474703,59.465954,-1.424818,-0.141661,2.4928571428571424,-2.6499999999999986,-0.07972179879990526,64.0927221919329,41.66666666666667,0.31964755426254765
600596.XSHG,-1.150459,-1.141713,-53.165266,6.1775,0.72993,-45.500179,-0.800591,15.815551,-0.82807,-0.0734,4.127857142857143,-29.610000000000003,-5.910192653973996,8.012549631274954,16.666666666666664,-7.063073477590631
600597.XSHG,-0.216786,-0.548276,-6.723134,3.129,-1.051059,-21.195045,-0.372556,38.870301,-0.800692,-0.419353,3.426428571428571,-25.660000000000004,-4.846187917111942,9.401615534465451,16.666666666666664,-4.48904894509623
600600.XSHG,-1.211106,-1.539111,-30.287399,1.835,-1.011349,-18.202354,-1.393968,28.587542,-0.83838,-0.258861,2.3278571428571433,-10.05,-1.4434365378542307,24.21621874770986,41.66666666666667,-1.0990319855167519
600601.XSHG,-0.884208,-1.143398,-53.419453,6.0705,1.381454,-41.47692,-0.193102,25.43661,-1.317479,0.312349,2.3521428571428564,-11.589999999999998,-2.028661227130443,15.144277985353646,25.0,-3.6043686198854896
600611.XSHG,-1.360402,-1.088145,-62.627475,6.057,1.153399,-49.97792,-0.408403,8.791876,-0.625931,0.301043,1.1071428571428568,-4.970000000000001,-0.47695644800812453,29.203102888322757,41.66666666666667,-2.4461327858608106
600617.XSHG,1.457184,-1.001221,-37.795608,9.0975,1.330759,-30.214379,0.088576,32.718503,0.166729,-0.116478,2.7835714285714297,-11.46,-2.141579275783526,17.243952420493166,33.33333333333333,-6.111452235493453
600618.XSHG,-0.373585,-0.979899,-52.32288,2.225,-0.947865,-45.105643,-0.345571,37.4543,-2.591492,-0.033759,2.9864285714285708,-6.880000000000003,-1.7101989703562908,30.65073060130212,41.66666666666667,-2.7167143169580688
600628.XSHG,-1.137495,-0.826808,-10.0,5.313,-0.464962,-24.764241,0.489837,43.177054,-0.695791,-0.225005,0.5728571428571428,0.5300000000000002,0.1563011625226276,71.12064494881307,58.333333333333336,2.1229388802088023
600633.XSHG,-1.129985,-1.041088,-47.09536,4.218,0.818316,-34.602443,-0.391863,23.654037,-0.96049,-0.131059,2.0135714285714283,-10.379999999999999,-1.9487354503460463,17.683571012655023,33.33333333333333,-2.2631090975258727
600635.XSHG,-0.507928,-1.24408,-59.8778,4.526,0.838182,-46.964598,-0.252147,14.293357,-0.982441,0.433017,0.4242857142857142,-2.08,-0.26573019724967184,37.396632909337235,41.66666666666667,-3.1230353940363
600636.XSHG,-1.137708,-1.020284,-50.901639,5.6475,0.679675,-44.755712,-0.571654,22.047828,-2.326687,-0.127506,2.1835714285714287,-0.33999999999999986,-1.1327681025954282,28.30959185971105,50.0,-2.271886677332624
600637.XSHG,-1.449551,-1.147188,-53.02498,2.2095,-0.087309,-38.66969,0.074684,19.172349,-1.293832,-0.086951,2.2028571428571437,-11.93,-2.714634741089442,12.840859352333538,25.0,-2.7890556023138835
600639.XSHG,-0.668044,-0.99256,-45.42042,2.878,-0.016592,-43.805677,-0.310256,22.330602,-0.990054,-0.024532,1.4114285714285715,-2.5199999999999996,-1.1637473164516348,20.71764845467506,33.33333333333333,-4.311024892923864
600640.XSHG,-1.727571,-0.889177,-47.632399,3.414,0.570402,-42.984093,-0.226424,42.766176,-2.022622,-0.118307,1.7121428571428565,-8.66,-0.8591348565660604,27.24356647961742,41.66666666666667,-3.120628703233197
600642.XSHG,-1.112341,-1.220051,-41.515935,2.558,-0.203844,-30.147626,-0.499718,16.533642,0.265812,0.169608,1.297142857142857,-7.32,-1.412770172341879,14.380942816678433,25.0,-3.1187294198301796
600648.XSHG,-0.490508,-1.034337,-48.833671,2.1,-0.825475,-44.256453,-0.469176,9.588092,-0.861627,-0.215233,1.0457142857142856,-4.489999999999999,-0.9543678322502457,20.01204724108826,33.33333333333333,-2.6111652058868007
600649.XSHG,0.107502,257.370943,56.541353,1.243,-2.144439,32.451174,0.71468,51.775394,0.125073,-0.490359,2.1507142857142854,-12.709999999999999,-2.1318516987878917,16.56430706091446,33.33333333333333,-5.528673555761355
600655.XSHG,-0.799868,-1.118854,-40.315107,3.778,-0.061751,-29.526988,-0.264547,24.922345,-0.752228,0.035444,1.3971428571428572,-7.540000000000001,-1.3407023835823149,14.133438684735546,25.0,-3.044642186458868
600657.XSHG,1.457184,-1.074403,-44.388778,3.157,-0.560872,-35.450105,-0.119639,14.577647,0.264649,0.080448,0.6600000000000001,3.7300000000000004,0.8434084373906372,66.63708007911305,83.33333333333334,-1.9693023625604988
600660.XSHG,-1.084368,-1.688497,-22.551546,2.835,-0.14063,-9.75976,-1.215548,27.112682,0.940629,-0.145778,0.882142857142857,-7.18,-0.9579593084853106,14.131850355253786,33.33333333333333,-3.586851905383448
600663.XSHG,0.065051,-1.068061,-41.910047,1.542,-0.880492,-32.884547,0.300735,17.84738,-1.548678,0.259643,5.7714285714285705,-3.4299999999999997,-1.6272902630333281,49.94161534688059,41.66666666666667,-1.0070079104674612
600664.XSHG,-1.231606,-1.020254,-25.672372,3.471,0.079452,-25.389618,-0.611484,34.138581,-0.958269,-0.093949,0.6150000000000001,-1.79,-0.6749760733251409,22.057706236789816,25.0,-2.335798630225594
600673.XSHG,-0.181492,-1.161904,-30.775789,4.5975,0.903883,-23.229649,-0.002324,31.53229,1.130851,0.139039,1.2328571428571427,-7.6899999999999995,-1.3275028535107745,12.559445971298395,25.0,-3.0468397620300847
600674.XSHG,-1.089446,-1.141835,-32.177845,2.628,-0.473221,-26.223461,-1.077186,42.485605,1.186043,-0.018572,1.3285714285714285,-7.960000000000001,-1.5995646365773493,13.040265342391674,25.0,-2.812534548531098
600675.XSHG,1.457184,-1.047878,-46.796875,4.43,0.409396,-44.040429,-0.543869,25.172171,-1.538811,0.072322,2.2135714285714285,-11.180000000000001,-1.3460944233917078,25.066543720211616,25.0,-1.7764489610230028
600685.XSHG,0.0772,-0.96819,-47.792998,3.287,0.470916,-35.152322,0.86205,32.941269,-2.276237,0.339303,1.659285714285714,-10.150000000000002,-1.3385954124288664,31.238107477211923,25.0,-3.0446210261155127
600688.XSHG,-1.227392,-1.014947,-27.262443,12.09,2.706799,-24.2683,2.175664,54.882725,-1.159805,0.147831,0.9714285714285715,-2.3,-0.5408662845291823,21.587179896162603,50.0,-3.5991134345937037
600690.XSHG,-0.880384,-1.244255,-21.05615,2.428,-0.212612,-12.486106,-0.84112,34.978113,0.629734,-0.07579,2.8557142857142845,-15.16,-3.4482239570634667,11.720000522360245,25.0,-4.930896479051771
600694.XSHG,-0.774294,-1.187449,-40.249231,3.278,0.016176,-33.376642,-0.384154,24.192861,1.186043,-0.045501,1.632857142857143,-5.93,-0.8417271076501787,20.98732571895237,33.33333333333333,-2.8370394002811494
600703.XSHG,-1.274875,-0.958646,-2.328767,3.532,0.402557,-18.644455,0.601654,42.681566,-0.960245,-0.017087,3.856428571428571,-26.720000000000002,-3.6076046963078507,11.361530216769985,25.0,-2.4723694477412517
600704.XSHG,0.26437,-1.224342,-63.222908,4.101,0.417149,-52.198504,1.09553,6.475155,-1.361442,0.469593,3.394285714285715,-13.800000000000004,-3.264367849881551,14.992394332008551,25.0,-2.660114661395907
600705.XSHG,0.714708,-1.14798,-52.790854,6.95,1.891477,-42.791948,-0.036128,7.112546,-0.517668,0.205573,2.14,-9.080000000000002,-2.4060726361368205,13.968854585143948,16.666666666666664,-2.5595178574068345
600717.XSHG,0.074029,-1.272498,-40.168244,3.134,0.211252,-28.258471,-0.468902,6.965259,0.111312,-0.133743,7.474285714285713,-31.39,-6.304874870909851,17.170917110764915,25.0,-4.637224024846387
600718.XSHG,-1.259475,-1.075879,-58.037712,4.575,0.740088,-48.159116,-0.305797,7.793461,-1.164588,0.02387,0.9200000000000002,-5.92,-0.9944141918489449,17.47791115333159,25.0,-5.257417780821405
600720.XSHG,0.161356,-1.073129,-41.591468,6.5585,0.983524,-33.436171,-1.143027,32.506331,1.186043,-0.204529,0.9471428571428575,-3.58,-0.5142559661563322,33.15284186261495,33.33333333333333,-3.2312276790049554
600729.XSHG,-1.001527,-1.043827,-42.647059,4.2495,0.128928,-35.577355,-0.895741,13.557072,-0.128439,-0.069926,1.8714285714285717,-9.16,-1.4132274656545016,14.410272395634442,25.0,-2.1268652105555397
600736.XSHG,1.457184,-0.965756,-51.115911,5.3165,0.68108,-46.066166,-0.065411,16.530783,-0.954167,0.310604,1.6335714285714278,-13.399999999999999,-0.6621014364802482,38.72336545203466,33.33333333333333,-1.5919375190873275
600737.XSHG,-0.948939,-0.837522,-20.506912,12.723,2.435539,-24.838648,1.343854,42.608751,-2.428002,0.12933,2.0349999999999997,-6.720000000000002,-0.3355655284751107,42.34394001385741,33.33333333333333,-0.8977257930786742
600739.XSHG,-1.262046,-1.276778,-55.993247,4.9165,0.983351,-41.333133,-0.838405,14.561691,-1.033701,-0.057223,2.831428571428572,-13.91,-1.7412026374445295,32.92262816462991,25.0,-2.6422156149209064
600741.XSHG,-0.736417,-1.209401,-24.643585,2.4375,-0.805806,-18.526878,-0.828113,29.596344,1.186043,-0.083955,0.3692857142857143,-2.01,-0.3121404233502782,21.45415519379109,33.33333333333333,-3.476247668554866
600743.XSHG,1.149276,-1.032111,-31.339031,3.3075,-0.388614,-33.452989,-0.123267,17.639546,-1.700071,0.118959,1.8971428571428572,-11.82,-1.3038336345446386,23.679019030486426,41.66666666666667,-5.555350509324142
600748.XSHG,1.371111,-1.127618,-47.849462,2.288,-0.90314,-40.641016,-0.277415,14.298605,-1.408425,0.057742,0.8514285714285714,-4.470000000000001,-0.39084084237254646,31.32194515604348,33.33333333333333,-2.5555669475734955
600750.XSHG,-1.084653,-1.155902,-33.868895,3.266,-0.412875,-18.84538,-0.132095,38.016987,-0.95736,0.03441,1.7278571428571428,-10.410000000000002,-1.6847645340629844,12.384316585119626,25.0,-5.378745675590768
600754.XSHG,-0.849332,-1.261495,-24.68144,1.774,-1.392018,-15.467123,-0.368141,44.085045,-1.353992,-0.07556,2.0714285714285716,-4.950000000000001,-1.6929458176492678,20.01627333713368,33.33333333333333,-3.0968434729264693
600755.XSHG,-0.296779,-0.966235,-47.141849,6.2255,1.285838,-38.490597,-0.213928,17.38777,-3.527702,-0.043254,1.3978571428571431,-12.13,-1.500328984978982,8.591085627579576,16.666666666666664,-4.969960941002361
600757.XSHG,-1.473897,-0.903962,-48.726115,3.6935,-0.167775,-47.138589,-0.556517,16.959869,-0.653663,-0.082146,1.405714285714286,-7.020000000000001,-1.3566243449553754,17.83192592812704,33.33333333333333,-4.327855362174726
600761.XSHG,-1.517769,-1.04095,-43.929619,3.624,0.066617,-30.724638,-1.033674,14.39403,0.663505,-0.044537,1.2457142857142858,-4.470000000000001,-0.7321712244883676,32.635385468698544,41.66666666666667,-1.3069799327165454
600765.XSHG,-0.024507,-0.868564,-43.434012,4.793,0.325349,-42.037274,0.169438,25.79515,-1.215694,-0.154227,2.200714285714286,-4.700000000000001,-1.0448530473475979,24.956303457935032,50.0,-3.5021134443351642
