code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600352.XSHG,-0.838031,2.558506,7.435897,1.4515,0.312708,4.086449,0.816569,66.732501,-0.683152,1.284664,0.8492857142857144,1.42,-0.08501758516490776,70.48834138521129,58.333333333333336,1.2609947632511886
600362.XSHG,-0.776287,-2.288962,-15.709459,0.782,0.335029,-7.177901,-0.341699,51.700593,-0.418103,0.090433,0.31071428571428555,-1.4000000000000004,-0.07620442540813926,29.286498964022577,50.0,-0.3203134791900486
600366.XSHG,-1.032111,-2.497141,-16.931818,1.8255,0.966498,-10.378226,0.119805,40.172313,0.489383,-0.470978,0.11357142857142856,-0.5599999999999996,-0.08609402058877576,17.286908619043018,33.33333333333333,-0.7229830044066521
600369.XSHG,-1.148387,-1.85812,-11.276596,1.001,0.234399,-5.752062,-0.353708,48.237699,-2.226115,0.069523,0.20714285714285724,-0.3800000000000008,-0.06771616179164953,23.106573877567076,41.66666666666667,-0.5429216476578347
600372.XSHG,-0.845681,-2.042968,-14.563107,0.9355,0.150328,-5.432836,2.800163,56.400621,-2.214439,1.286079,0.2721428571428572,-0.8900000000000006,-0.0951922834539262,43.98817975384139,25.0,-0.18380879256106875
600373.XSHG,-0.775799,-2.224969,-10.48478,3.3855,1.45262,-8.520076,-0.007404,42.611905,-0.315093,-0.213458,0.21785714285714283,0.3000000000000007,-0.07623856166989917,42.23091636508952,41.66666666666667,-0.059660803600602996
600376.XSHG,1.849587,-2.008532,-15.081967,1.1335,0.149942,-5.015128,0.325302,48.609485,1.3414,-0.218947,0.20071428571428557,0.03000000000000025,0.06081088341739882,79.87426691982414,66.66666666666666,0.936636884031472
600380.XSHG,-0.506325,-2.059936,-7.45614,0.497,-1.024093,-6.044751,0.669982,31.557744,-1.242574,-0.262593,0.4864285714285713,0.17999999999999972,-0.020381890246982226,51.969178071706125,58.333333333333336,0.1554838399368874
600383.XSHG,1.282221,-1.826539,-19.417476,2.045,1.075656,-8.033241,1.121834,38.625986,1.3414,1.298073,0.0985714285714285,-0.25,-0.027816641409948037,27.02524588688328,33.33333333333333,-0.2596410614824074
600386.XSHG,-1.012862,-0.445651,-1.764706,1.756,-0.052523,-2.310617,-0.194988,60.29308,-0.277225,-0.601685,0.5321428571428569,-0.3899999999999988,-0.08751963706372856,44.49141742866831,50.0,-0.12931226568583254
600387.XSHG,-0.052356,-2.028639,-14.934565,1.7365,0.191692,-8.933575,0.710072,37.049135,-1.720309,1.538573,0.07285714285714286,-0.38000000000000034,-0.053727651946615496,24.117694819476128,33.33333333333333,-0.4555381174562334
600388.XSHG,-0.459787,11.871131,18.585526,6.45,1.527155,3.681334,1.543072,52.211018,-1.451989,0.807743,0.482857142857143,1.0199999999999996,-0.14083213905580394,60.620818117892526,50.0,0.20629072138806936
600395.XSHG,-0.911707,-1.382345,-14.703783,1.2865,0.445619,-6.270834,1.260684,52.773048,-0.633969,-0.540179,0.10642857142857147,-0.6099999999999999,-0.07278374589923253,28.934860567265957,33.33333333333333,-0.2103585154734966
600397.XSHG,-0.683592,-2.512885,-17.060811,1.0805,0.050555,-7.71544,-0.087277,43.684347,-0.435147,-0.290096,0.3728571428571428,-1.0299999999999994,-0.0604027568152474,35.60693070040694,50.0,-0.2558751395928427
600406.XSHG,-0.939525,-1.964775,-13.016711,0.8045,-0.047577,-9.676241,0.822019,43.564869,-0.646819,-0.796792,0.17000000000000007,-0.8300000000000001,-0.007280599273442878,36.10134670102886,41.66666666666667,-0.34324721111316236
600408.XSHG,-0.161604,-2.595245,-12.705882,0.8665,-0.410373,-6.253948,-0.562833,50.999802,-2.063353,-0.660888,0.46142857142857124,-1.040000000000001,-0.38821684810542,14.790129164633777,25.0,-2.24519159464327
600409.XSHG,0.835326,-1.430614,-7.048458,1.004,-0.28116,-6.305506,-0.055204,61.772696,-1.446466,0.015076,0.3121428571428571,-1.5099999999999998,-0.047758962877427424,29.13835693000254,41.66666666666667,-0.5650678131757902
600410.XSHG,-0.950469,-1.700319,-7.438017,1.4095,-0.122722,-6.74438,-0.232594,43.606732,-0.992265,-1.49896,0.4621428571428567,-2.379999999999999,-0.16715803857272293,25.339820020001376,41.66666666666667,-1.0593772174263605
600415.XSHG,-0.66903,-3.255674,-9.375,0.451,-0.470658,-2.455432,-0.936801,40.444426,-0.523139,-1.314259,0.3157142857142857,-1.870000000000001,-0.22531131479819844,21.178182848047978,25.0,-0.464332973932724
600416.XSHG,1.344121,3.334951,8.300395,2.31,0.065175,-0.589569,1.439299,72.011637,-2.976924,-2.373925,0.08000000000000004,-0.10000000000000009,-0.003119590923201635,42.33605025911872,41.66666666666667,-0.07873086868507295
600422.XSHG,-0.921199,0.503976,1.942646,0.882,-0.533244,6.902071,0.774351,73.807938,-1.724836,1.290265,0.5528571428571433,-1.6099999999999994,-0.2585003999997917,33.38299421567664,25.0,-0.46043836515736736
600425.XSHG,-0.600761,-2.232802,-21.402878,1.7125,0.54118,-8.395346,0.308642,41.381594,-1.474663,-0.827877,0.467857142857143,1.5,-0.06606950681022039,48.775010313798894,41.66666666666667,-0.2539795709387338
600426.XSHG,0.721611,-1.906035,-12.825651,1.2705,0.002854,-8.062982,-0.374162,39.983988,-0.140296,0.182482,0.37928571428571406,-2.219999999999999,-0.20842747885088148,25.99264032359806,25.0,-0.5830861281830413
600428.XSHG,0.717802,-2.305545,-11.434978,0.548,-1.130814,-3.822742,-0.20126,61.947482,-2.154777,-0.478403,0.3921428571428572,-1.620000000000001,-0.3043050569525473,17.220854968254287,41.66666666666667,-0.9155631449999979
600429.XSHG,-0.714193,0.114066,0.646204,1.1745,0.146537,-1.040426,0.844136,62.01655,-2.3462,-0.485093,0.19000000000000009,-0.3799999999999999,-0.1509146886310025,20.522883932133297,33.33333333333333,-0.5378393627182065
600432.XSHG,1.229219,-2.193816,-17.789165,0.52,-0.904514,-8.628616,0.377805,53.631528,-2.838158,-0.619676,0.06500000000000007,-0.3500000000000001,-0.026820022985964587,25.59025774399964,33.33333333333333,-0.35881831962860655
600435.XSHG,-1.350931,-1.642069,-9.330986,3.4825,1.397561,-7.056488,3.223854,60.359349,-2.361378,0.757685,0.16642857142857156,-0.6099999999999994,-0.08212194022025854,32.00054778407645,50.0,-0.42097335553020754
600436.XSHG,-1.097763,3.106004,6.698742,0.566,-0.442804,2.74412,1.345735,54.626058,-2.028735,1.410881,0.16499999999999998,-0.11000000000000032,-0.08975622362139515,28.774851198155872,33.33333333333333,-0.35513970657321536
600438.XSHG,-0.553656,-3.424672,-12.0,1.072,-0.549689,-7.172996,0.199987,27.218411,-1.083106,-0.353834,0.4821428571428569,-1.9000000000000021,-0.09987442078307418,15.446386180417843,41.66666666666667,-1.135390407696213
600439.XSHG,-0.817892,0.352015,1.111111,1.1615,-0.31153,3.174603,-0.14554,59.866323,-0.689955,-1.745676,0.09071428571428565,-0.05999999999999961,-0.030794454921536908,32.18031375624903,33.33333333333333,-0.1737324751702629
600449.XSHG,0.001216,-1.982759,-21.772429,2.5885,1.12513,-8.911396,0.717579,35.271279,-1.492312,-0.604523,0.23499999999999993,-0.3899999999999997,-0.11564977762703826,20.960021843899927,50.0,-0.7594787044469475
600456.XSHG,-1.068406,-3.062928,-15.750529,0.7985,0.077423,-6.873485,-0.030244,41.532115,-2.380275,-0.650199,0.8764285714285717,1.58,-0.03467753869728485,65.20445163448663,66.66666666666666,1.7511164003353175
600458.XSHG,-0.794802,-2.535091,-20.096852,1.6535,0.431319,-10.991234,-0.133594,38.374975,-1.161064,-0.442619,0.11214285714285717,-0.16000000000000014,-0.04506420153926902,26.30560106966332,25.0,-0.2729362030457483
600460.XSHG,-0.232095,-1.194006,-5.835544,1.827,0.131396,-4.389981,1.873949,59.037456,-1.697732,-1.097838,0.2185714285714286,0.5200000000000005,-0.03851734651766242,60.80604568338668,58.333333333333336,0.3939133767732139
600467.XSHG,-1.328673,-3.006185,-13.299233,1.22,-0.015333,-5.557877,-0.097497,48.204611,-0.737177,-1.204287,0.1107142857142857,0.0,-0.0031619786817637524,35.442655331565156,50.0,-0.04187584621162532
600468.XSHG,-0.962593,2.40526,6.200528,1.0835,-0.661712,-2.85404,0.928306,56.319699,-2.436598,-1.794099,0.41357142857142865,-2.540000000000001,-0.31443965037828825,15.163929701748113,33.33333333333333,-1.1228191593401826
600469.XSHG,0.298059,-2.006397,-9.046053,1.214,-0.390269,-6.008328,-0.796375,32.848136,0.972854,0.269214,0.10642857142857141,0.040000000000000036,-0.027769240233936385,34.02770946730359,50.0,-0.1784834488865572
600470.XSHG,-0.006759,-2.359102,-10.526316,2.9985,1.379487,-6.136769,-0.082336,49.995793,-2.115709,-0.389662,0.08999999999999998,-0.31999999999999984,-0.035070589830322255,19.010478368284392,41.66666666666667,-0.5270750710410499
600475.XSHG,-0.531886,1.729527,5.550329,3.279,0.378922,-0.857118,0.892092,61.052453,-0.983929,-1.498296,0.3278571428571431,-1.4700000000000006,-0.20918263026659817,18.58052634550444,25.0,-0.8680609273939877
600478.XSHG,-1.011141,-0.512171,-0.884956,0.96,-0.163929,-1.286797,1.769641,63.041199,-2.317213,-0.358543,0.5035714285714284,1.950000000000001,0.007987457585136415,60.59203600321529,66.66666666666666,0.4024455092185075
600479.XSHG,-1.233899,6.697436,11.656442,2.3795,0.172212,3.901047,0.549071,56.068637,-1.689043,-0.077265,0.20785714285714288,-0.25,-0.10170575484006694,25.654972475881653,33.33333333333333,-0.4811444380603991
600480.XSHG,-0.21277,1.888266,3.62117,1.873,-0.111846,4.825643,-0.281502,88.648099,-0.323073,-1.321962,0.2449999999999999,-1.04,-0.06972241778672555,26.22828977522313,50.0,-0.8261480367691032
600481.XSHG,-0.720088,2.156922,8.562691,1.34,-0.035506,9.029484,0.986373,79.872118,-1.619147,-0.645337,0.10285714285714291,-0.5800000000000001,-0.0721207907380011,16.87551460583357,25.0,-0.7763376257060361
600482.XSHG,0.035533,-0.562108,-2.15736,1.9055,0.130051,-3.474178,0.169891,55.963717,-1.680405,-1.295967,0.18071428571428574,-0.7599999999999998,0.0030846692281199517,40.133846621402824,41.66666666666667,-0.3379434981786944
600487.XSHG,-0.143647,0.390651,1.526718,3.0725,0.828315,1.102242,0.079107,54.698807,-0.077481,0.211996,0.21714285714285703,-0.3000000000000007,-0.12259487360969909,34.98546242020198,33.33333333333333,-0.2306847716814664
600488.XSHG,-0.833822,-0.92586,-3.97351,2.3745,-0.056436,-5.50668,0.471065,36.673971,-1.050709,0.166045,0.3185714285714286,-0.4300000000000015,-0.005266022947124305,39.635444227635595,41.66666666666667,-0.10771074623358023
600489.XSHG,-0.881649,-3.483264,-10.149864,0.695,0.229556,-4.461828,-0.128493,39.717678,-1.08881,-0.137302,0.08357142857142844,-0.54,-0.03441047901926471,22.2222427937568,16.666666666666664,-0.33981914133853763
600491.XSHG,-0.407595,-2.284221,-15.185185,1.0205,0.05642,-7.409279,-0.027523,34.258926,-1.007863,-0.240952,0.1678571428571429,0.1499999999999999,-0.039628207106468194,54.7041690056547,41.66666666666667,0.06254815694390903
600496.XSHG,-0.041145,-2.384778,-15.168539,0.9155,-0.466536,-5.816311,-0.264495,45.879178,-0.54,-0.494919,0.4435714285714285,0.35999999999999943,-0.13616533198541536,41.87754855806905,41.66666666666667,-0.2007198068191829
600497.XSHG,0.880881,-2.150973,-12.535211,0.6125,-0.471204,-7.561774,-0.038823,47.086736,-1.803466,-0.028081,0.05857142857142846,-0.21999999999999975,-0.02445053013170126,23.206784418654177,25.0,-0.5021587415188877
600498.XSHG,-0.813121,16.484968,18.532455,1.639,0.230468,9.446254,0.725359,60.826036,-1.10898,-1.008188,0.15785714285714286,-0.08999999999999986,-0.00693689231689811,33.95153607447276,33.33333333333333,-0.267721353932282
600499.XSHG,-0.622939,7.329464,14.211438,3.1075,0.62178,-0.864987,0.997435,43.48981,-1.338484,0.454805,0.20857142857142857,-1.5,-0.11878679811518172,25.0098359620977,33.33333333333333,-0.49952720514327975
600500.XSHG,1.254458,-2.565061,-13.452188,0.4855,-1.215951,-5.134127,-0.146064,49.929864,1.219891,-0.415339,0.4192857142857145,-1.1999999999999993,-0.19150494743772095,43.22853605214069,66.66666666666666,-0.09350594021825254
600501.XSHG,-0.537369,-2.400848,-8.61678,1.525,0.515399,-7.409535,0.520131,51.839459,-1.761977,-0.599255,0.3492857142857145,-1.2400000000000002,-0.22964909184346124,23.60657570970442,33.33333333333333,-0.3093548113529243
600503.XSHG,-1.056034,-1.253652,-9.272727,9.037,2.156878,-13.66782,2.13922,44.590693,-1.926719,-1.120048,0.04071428571428575,-0.21999999999999997,-0.020471177972643674,18.073847077008264,16.666666666666664,-0.37684204520248565
600508.XSHG,-1.259866,-2.880329,-11.685824,0.363,-1.305523,-4.761905,-0.800806,37.33606,0.080316,-1.052397,0.6557142857142857,-3.84,-0.3771172580227792,19.19658122092408,41.66666666666667,-0.9442229369491129
600509.XSHG,1.849587,-0.811744,-1.896334,1.259,-0.240943,-1.541585,-0.23863,61.387321,-0.795761,-0.259778,0.4264285714285713,-2.0,-0.13117223624463903,22.89417707427895,58.333333333333336,-1.166656750123618
600510.XSHG,0.163433,-2.416235,-19.213974,1.0825,0.554193,-10.346499,0.537204,30.446923,0.071729,-0.011867,0.3135714285714286,-0.5099999999999998,-0.2854357130237676,15.51084338898582,41.66666666666667,-1.4560439716308715
600511.XSHG,-0.810769,-1.44426,-6.453333,1.1635,0.162987,-3.650196,0.783321,32.843238,-1.297627,0.947141,0.1707142857142856,-0.9399999999999995,-0.05968218099893441,20.61595269270922,41.66666666666667,-0.8018265401876223
600516.XSHG,-1.067018,0.390213,1.579587,1.583,0.452649,2.013423,-0.048314,71.260024,-1.081678,-0.224385,0.22714285714285717,-0.8100000000000005,-0.12428236027857975,23.525143602992326,25.0,-0.7739629040122376
600517.XSHG,-1.219883,-1.702469,-8.782743,0.9395,-0.592486,-7.427678,0.24727,51.991332,-0.933706,-0.72614,0.30000000000000027,0.3700000000000001,-0.02662750363726768,59.90384955357355,66.66666666666666,0.8263588224314722
600518.XSHG,-0.696215,-1.254603,-6.015038,1.2825,0.81678,-4.159479,0.970597,39.425209,-1.000267,0.463045,0.4214285714285712,-0.16999999999999993,-0.11643981713800322,33.341480080431715,50.0,-0.38598532628159044
600519.XSHG,-1.480861,-1.868069,-5.701788,0.433,-0.020251,-5.256827,1.509143,46.612821,0.683479,-1.15065,0.42857142857142844,-0.5299999999999976,-0.0075509432843061455,62.32186836269206,58.333333333333336,0.4470081468205045
600521.XSHG,-1.11722,1.127234,3.638814,1.6315,0.088661,2.369542,0.627477,48.701135,-1.375072,0.81808,0.44642857142857206,-1.3800000000000008,-0.3948873456883931,24.390962939553766,41.66666666666667,-0.5104787837896696
600522.XSHG,-1.153098,1.519626,4.451039,2.6515,0.552131,0.97533,-0.33361,61.658879,-0.394963,-0.835196,0.12785714285714286,-0.2599999999999998,-0.028217156448585683,47.872731055407236,25.0,-0.10576603379254257
600523.XSHG,-0.926793,-2.014014,-11.72043,3.0945,0.880556,-6.310624,2.322547,45.253,-1.731332,0.671458,0.11142857142857134,-0.10999999999999988,-0.02736934360693201,42.64448937066116,50.0,-0.1530153729535133
600525.XSHG,-1.046206,-1.897356,-7.707129,1.4265,-0.323266,-3.154064,-0.437401,65.775791,-0.569796,-0.828362,0.19999999999999998,-0.8399999999999999,-0.1331089179404948,18.334943011467487,25.0,-0.6119045900658038
600528.XSHG,0.056709,-2.6843,-13.124108,0.781,0.068099,-6.63805,0.160547,60.248722,-1.605657,-0.011896,0.3814285714285715,-0.15000000000000036,-0.1648402025911676,36.36804828272243,41.66666666666667,-0.29451902837699384
600531.XSHG,-0.277698,-2.88326,-10.387324,0.6695,-0.507862,-5.381541,-0.368892,37.562136,-2.088943,-1.054338,0.2521428571428571,-0.1200000000000001,-0.029121091748196715,35.941462469229926,41.66666666666667,-0.28151564297570486
600533.XSHG,1.620399,-2.230748,-15.345269,0.8145,-0.548429,-5.630791,-0.429471,39.751894,0.794166,-0.023181,0.12285714285714285,-0.18000000000000016,-0.08501490039237389,22.223069319341068,33.33333333333333,-0.4826130189961808
600535.XSHG,-0.966273,26.603939,18.783718,0.582,-0.385569,8.805031,1.087173,68.504112,-1.981241,1.184617,0.24285714285714302,-0.6900000000000004,-0.10494451975439507,33.411437837097715,33.33333333333333,-0.3221398554206556
600537.XSHG,-0.294251,-1.963314,-12.6,4.2195,1.50809,-7.385822,1.751565,50.887003,-2.622345,-2.768467,0.14357142857142874,-0.2200000000000002,-0.052360117749644795,35.37238943390245,41.66666666666667,-0.3287173342292449
600545.XSHG,0.285699,-2.334131,-8.9701,0.87,-0.17757,-3.901797,-0.602693,49.491488,-1.942555,-0.45508,0.4699999999999998,0.009999999999999787,0.018032080029059927,61.17362993916501,33.33333333333333,0.3831524063615088
600546.XSHG,0.246254,-2.028192,-20.881226,0.7605,0.212498,-7.206651,0.621898,45.146863,-0.535163,-0.653985,0.8457142857142854,1.58,-0.30095303990963873,53.269133880586224,58.333333333333336,-0.006797158974269912
600547.XSHG,-1.013119,-3.608498,-9.868605,0.7575,0.424104,-4.505198,-0.072804,20.56064,-0.75539,-0.360697,0.3899999999999997,-1.42,-0.14045815178938556,16.336754028752935,41.66666666666667,-2.8040711780962235
600549.XSHG,-0.728822,-2.872516,-17.818806,0.9755,0.630231,-9.340659,0.263338,39.534801,-1.514605,-0.097501,0.32071428571428573,0.39000000000000057,-0.030381967306648938,63.84655180569831,58.333333333333336,0.35309140680599427
600550.XSHG,0.750948,-1.170557,-6.460674,0.9305,-0.629195,-6.031746,1.03356,60.092231,-3.670935,-2.399384,0.14071428571428563,-0.5499999999999998,-0.08054832632167877,29.218466342999083,33.33333333333333,-0.34074079637472776
600551.XSHG,-1.279147,-1.719822,-4.580153,1.47,0.003383,-5.313278,-0.938482,55.482714,-0.63909,-0.964469,1.4735714285714288,-6.399999999999999,-0.7881174052480397,12.832204586455967,33.33333333333333,-1.5713560331876542
600557.XSHG,-0.907708,1.18378,3.650027,1.6225,0.596841,4.624387,2.00804,51.232763,-1.95128,2.294018,0.2585714285714285,2.8899999999999997,0.5920236892759546,97.42103187536532,83.33333333333334,37.328001227541094
600563.XSHG,-1.541218,-0.05414,0.145879,2.2945,0.105341,-0.920079,-0.167439,67.860623,-0.247394,-0.736896,0.3157142857142857,-0.9699999999999989,-0.14952393848924722,23.53720791383333,41.66666666666667,-0.5795029252451678
600570.XSHG,-1.507356,-2.739039,-19.393042,0.807,-0.904197,-11.549708,0.740194,41.497286,-0.900894,0.002437,0.22357142857142856,-0.13999999999999968,-0.10567968306669079,32.741242138735196,50.0,-0.33434658528757044
600572.XSHG,-0.553144,-0.399015,-0.7109,0.833,-0.164157,-1.942429,-0.117375,49.473474,-1.491393,0.608225,0.08714285714285719,0.040000000000000036,0.014626881480817684,81.56955301133114,58.333333333333336,0.9397726905722825
600578.XSHG,0.166798,-1.505569,-5.08982,0.6845,-0.471701,-3.132162,0.204826,66.520941,-0.027728,0.012387,1.2899999999999994,2.539999999999999,-0.008312467765261955,70.00339506689627,50.0,0.5142150289872527
600580.XSHG,-1.089165,-1.684621,-3.815261,0.9975,-0.585045,-1.804018,0.853652,44.007627,-0.682425,-0.869963,0.33214285714285696,-1.2300000000000004,-0.31081434578154077,20.608642892100253,33.33333333333333,-0.5379345599574092
600581.XSHG,0.397306,-2.601877,-12.012987,0.7045,-0.692014,-3.266107,-0.574312,41.01237,0.096949,-1.284989,0.1521428571428572,-0.3899999999999997,-0.08239749699796006,30.150828561095967,50.0,-0.29973273300948344
600582.XSHG,-0.6415,-2.475559,-18.804921,0.417,-1.06921,-9.402883,-0.329996,43.003915,0.949671,-0.626263,0.21000000000000002,-0.2699999999999996,-0.04441916638292202,52.8295169869079,50.0,0.0030046691974927597
600583.XSHG,-0.361102,0.103557,0.652529,0.7515,-0.346853,6.351806,-0.195727,80.124519,-1.307588,0.232532,0.3735714285714286,-0.7899999999999991,-0.14186773180010367,39.41796449978907,41.66666666666667,-0.16638950513805373
600584.XSHG,-0.045253,-2.519918,-10.566038,1.445,-0.041932,-5.989687,0.355629,47.057096,-0.678433,-0.605083,0.14428571428571418,-0.6600000000000001,-0.06997356832443474,19.862015561428294,33.33333333333333,-0.38449834854901166
600585.XSHG,-0.525199,-1.769989,-23.574144,0.8715,0.479075,-10.663831,0.265048,31.371907,0.411309,0.832317,0.16642857142857143,-0.5199999999999996,-0.13584807639853763,15.257025405301885,25.0,-0.4903610367377853
600586.XSHG,-0.382492,0.931158,4.221636,6.1405,1.142208,-6.275952,1.942906,70.095334,-1.341592,-1.490001,1.2835714285714281,-1.8800000000000026,-1.2068137848492284,22.984015994824937,50.0,-0.784178761381904
600588.XSHG,-0.888237,-0.548585,-2.152642,1.2265,0.048584,3.092784,2.007053,76.467401,-0.479867,-2.227938,0.7299999999999999,1.75,0.05358870179329811,59.65433009350802,33.33333333333333,-0.016186358936254308
600589.XSHG,-1.230802,-1.862966,-6.081081,1.919,-0.121957,-3.806228,-0.723241,72.091757,-1.100243,-0.737391,0.035714285714285775,-0.1299999999999999,-0.007176472979370612,36.40770327628613,33.33333333333333,-0.0775160161487265
600590.XSHG,-0.148699,-0.774061,-2.310924,1.137,-0.772135,-3.746636,-0.707157,46.493517,-1.112415,-1.131823,0.04999999999999995,-0.17999999999999972,-0.021379476140072913,33.4032257742927,33.33333333333333,-0.18294732436514582
600594.XSHG,-1.280142,2.091655,5.939788,0.5775,-0.892129,-1.240187,1.090852,51.761992,-1.406731,1.090013,0.26499999999999996,-0.10000000000000053,-0.15211671831793844,44.92504487925898,41.66666666666667,-0.197412513271078
600596.XSHG,-0.907416,2.049169,7.066796,1.9595,0.456947,3.258333,1.799153,76.394432,-1.026151,1.048597,0.1292857142857143,-0.6300000000000003,-0.0727822935815376,23.83170820212349,33.33333333333333,-0.7627816636330276
600597.XSHG,-0.743609,4.636876,10.653536,0.8985,-0.666795,4.101743,0.615408,59.832777,-1.826734,1.100939,0.5371428571428568,-2.0500000000000007,-0.3447295960425236,18.773406952991937,16.666666666666664,-1.4139976977750601
600598.XSHG,-0.834824,-2.16466,-10.027473,1.226,0.135246,-9.81688,-0.040262,47.463329,-0.975496,-0.970196,0.1564285714285714,-0.45999999999999996,-0.06465304840859337,27.587255019327834,41.66666666666667,-0.3235602842549423
600600.XSHG,-0.734545,-0.165907,-0.061013,0.3525,-0.881969,-1.795617,-0.259234,72.738507,-1.271548,-0.197048,0.37571428571428545,-1.6400000000000006,-0.27137659738723574,20.674217720327373,33.33333333333333,-0.9527746230737377
600601.XSHG,-1.212661,-2.113874,-4.564315,0.511,-1.422821,-2.27321,-1.415427,52.793689,-0.267039,-1.039543,0.04642857142857147,-0.08000000000000007,-0.018127816718373595,29.040359248287402,50.0,-0.46305904094611217
600611.XSHG,-1.152313,-2.099941,-8.049536,0.475,-1.209779,-4.700786,-1.073421,46.099865,-0.977762,-0.357895,0.20714285714285743,-0.8800000000000008,-0.09315355789533608,23.395378325282596,41.66666666666667,-0.4628750815809157
600612.XSHG,-0.725692,-1.681146,-5.568664,0.851,-0.086707,-3.865094,0.59582,44.869727,-0.764998,0.673514,0.1807142857142858,-0.5199999999999996,-0.09818819252228955,27.02659152136699,25.0,-0.36278669697850097
600614.XSHG,-0.53813,-1.061187,-1.590106,1.612,0.740689,-1.511803,-0.004929,62.854549,-2.515795,-0.91184,0.13357142857142842,-0.23999999999999977,-0.05035730879342861,32.16219026200838,50.0,-0.3597970579972798
600616.XSHG,-1.554042,-1.491866,-6.161137,2.5175,1.053284,-8.465761,1.2629,39.894707,-1.625798,-1.543194,0.5735714285714285,-0.7800000000000011,-0.374323602387156,18.98703798739482,41.66666666666667,-1.2021772661847008
600618.XSHG,-0.475495,-1.621113,-7.897793,0.991,-0.445675,-8.020646,-0.023818,56.322115,-1.853014,-0.95704,0.10071428571428573,-0.52,-0.031096825598500133,22.047193992399635,25.0,-0.5053338058616075
600622.XSHG,-0.399362,-2.218459,-15.549598,0.9695,-0.220786,-6.124274,-0.522174,31.208721,-1.818472,-0.07998,0.15071428571428566,-0.33000000000000007,-0.10259763107453213,28.87533655807627,50.0,-0.3334166951418527
600628.XSHG,-0.850058,-3.515568,-10.031348,0.5945,-1.232156,-4.90391,-1.617185,36.243439,-0.235283,-0.79109,0.4678571428571433,-0.34999999999999964,0.05236986278966255,69.12198736556233,58.333333333333336,0.5850830825693487
600633.XSHG,-1.156874,-1.32066,-5.607477,1.96,0.622776,-4.420711,1.018727,55.937583,-1.368671,0.821379,0.14857142857142863,-0.2600000000000007,-0.05124183251136137,29.8208911860674,50.0,-0.2788295157622356
600635.XSHG,0.596171,4.878987,11.278195,1.747,-0.246268,2.369013,0.558723,62.080027,-1.226289,-0.95406,0.2871428571428569,-0.7400000000000002,-0.2248876484488068,25.545992505479536,25.0,-0.5018176576024103
600636.XSHG,-1.081039,-1.099752,-7.62215,2.667,0.915026,-5.476119,1.111278,48.267251,-1.529108,-0.815569,0.582142857142857,-1.8999999999999986,-0.0029054137116012457,32.98746861575706,41.66666666666667,-0.5835634595517836
600637.XSHG,-1.521905,-1.15605,-5.735057,1.2995,0.360613,-5.85293,0.307949,40.893739,-1.26653,0.444873,0.13214285714285726,-0.5,-0.04442429845532132,27.81563327820058,50.0,-0.5573413454307063
600639.XSHG,-0.48616,-0.680902,-3.266332,0.981,-0.481159,-4.460574,0.563749,57.052348,-0.649746,0.369417,0.36714285714285666,-1.8999999999999986,-0.0549506837285102,32.396631463330074,41.66666666666667,-0.49673810574962785
600641.XSHG,1.353371,-2.534735,-16.966581,0.4575,-1.391337,-7.977208,-0.530412,37.635439,-1.645682,-1.080408,0.18571428571428575,-0.71,-0.014503129976365048,39.33682634182193,58.333333333333336,-0.3451963558718796
600642.XSHG,-0.649077,-1.03438,-1.626016,0.396,-1.27267,-1.398886,-1.026816,60.978863,0.483087,-0.299759,0.297857142857143,-0.4900000000000002,-0.163258227627824,26.742858084090983,50.0,-0.6978077836600982
600643.XSHG,-1.65711,-2.207864,-13.138686,0.8255,-0.230021,-7.421814,-0.613386,48.527882,-0.746975,0.046168,0.3764285714285715,0.6099999999999994,-0.19353809486482443,52.79091170203451,50.0,-0.021031231996171407
600644.XSHG,0.783854,-2.324655,-8.744395,1.733,0.46535,-6.323724,-0.309212,47.278343,-1.494983,-0.976752,0.12142857142857132,-0.33999999999999986,-0.09095655240012561,23.164843929532193,25.0,-0.4842926596610564
600645.XSHG,-0.564865,0.725575,3.553512,3.3305,0.813063,-3.428917,2.957681,57.27126,-1.508647,0.787347,0.7085714285714285,-2.3099999999999987,-0.28201879109552275,26.523013020714707,41.66666666666667,-0.7671852780769428
600651.XSHG,-0.874578,0.404678,1.612903,1.549,-0.243081,3.618421,-0.432001,80.202,-1.228787,-1.370689,0.47999999999999904,-2.9400000000000013,-0.25521919972776297,21.437503428949725,41.66666666666667,-0.6085280953626704
600654.XSHG,-1.255582,-1.582271,-5.714286,0.662,-1.435633,-3.953432,-0.907483,48.112659,-1.369219,-1.077805,0.07642857142857142,-0.48,-0.051347514155619,13.174690758082127,16.666666666666664,-0.5869249752874506
600655.XSHG,-0.399457,0.661164,1.940299,1.0085,-0.318531,1.553788,-0.315641,72.572283,-0.375017,-0.929604,0.20642857142857154,-1.1499999999999995,-0.0883133070073604,20.559986186346777,33.33333333333333,-0.5324488994113752
600657.XSHG,1.094702,-0.345847,-1.56658,1.171,-0.723543,0.092924,0.285439,65.402138,-0.331878,-0.465672,0.12357142857142847,-0.28000000000000025,-0.059181232710733694,20.68109143680594,25.0,-0.652570490095028
