code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600019.XSHG,-0.548412,1.02787,1.443299,0.135435,-1.492035,1.182519,-0.746797,47.692439,1.280198,-0.90083,1.3621428571428578,8.25,1.4295297199257542,87.11536767478376,75.0,0.6384857020506285
600021.XSHG,2.041184,-1.118236,-1.203209,0.158035,-1.805676,-0.296816,-0.801283,54.519479,0.609774,-0.329392,0.09999999999999994,0.2200000000000002,0.05014103671319796,59.769933451835385,41.66666666666667,0.12099903732512018
600022.XSHG,0.689267,-1.850531,-1.550388,0.294515,-1.09839,-0.974659,-0.91015,30.314928,0.508601,-0.813218,12.195714285714278,67.29000000000002,12.552757850031693,88.25365841914417,75.0,0.9927095450305456
600023.XSHG,-0.199194,4.042002,3.550296,0.08757,-1.677367,1.449275,-1.140188,64.591751,1.226845,-0.811338,0.2035714285714285,-0.46999999999999975,0.04908971274678453,57.851298314671176,58.333333333333336,-0.130553820997803
600025.XSHG,2.041184,-1.328601,-1.098901,0.26728,-1.067497,1.208884,-0.810505,62.276595,0.436581,-0.400358,0.3407142857142861,-0.29999999999999893,-0.04665385260021976,35.73968353500286,33.33333333333333,-0.3271302784350172
600026.XSHG,0.442558,-1.676229,-11.52019,1.543765,0.660872,-11.166756,2.25318,16.024296,0.740246,0.930892,0.19928571428571443,0.5,0.0581210473277048,58.830786240003405,58.333333333333336,0.17840330926914838
600027.XSHG,2.041184,2.35552,4.843305,0.407405,-0.890256,3.341758,-0.39484,76.06362,1.955116,-0.354079,0.8200000000000001,-0.6999999999999993,-0.2858775842668724,46.97415660042572,41.66666666666667,-0.09613529304005608
600028.XSHG,0.191041,-1.650189,-1.781737,0.09598,-1.139999,-1.496538,-0.775218,21.353139,0.742752,-0.606848,0.2857142857142857,0.009999999999999787,0.17095120409809134,64.90168464992047,50.0,0.08632181552954421
600029.XSHG,2.041184,-0.996159,-2.091255,0.54801,-0.350704,-0.761152,-0.295199,45.943154,0.695385,-1.145117,0.6478571428571429,1.4199999999999982,0.23544522790506975,52.93491919243589,50.0,0.030817274845462705
600030.XSHG,1.161033,3.86868,5.558026,1.08639,0.873987,1.884039,-0.912304,56.293865,-0.481832,-0.021172,0.022857142857142878,-0.09000000000000008,-0.007061276923778011,12.8337165802489,8.333333333333332,-0.4483563102291921
600031.XSHG,-0.683494,4.42259,6.50236,0.80338,0.379591,2.806813,-0.008266,57.542708,-0.030918,1.059123,0.16071428571428584,-0.5299999999999994,-0.06594191300459545,29.51447646844238,41.66666666666667,-0.5775886167010635
600036.XSHG,1.732778,6.314657,7.601246,0.189395,-0.820707,2.921676,-0.614018,59.941964,1.5279,-0.298311,0.26142857142857107,0.6500000000000004,0.17895612148572743,78.47005778385046,66.66666666666666,0.670812389141906
600037.XSHG,-1.129419,4.173457,6.818182,0.703895,-0.284172,7.47156,-0.76594,69.09032,-0.579362,-0.454227,0.12357142857142835,-0.16000000000000014,0.01121171909481769,34.011048615858854,41.66666666666667,-0.17482451746418937
600038.XSHG,-0.380457,3.996935,4.690734,0.89052,0.041675,3.324634,-0.636513,49.08157,-1.116243,-0.156143,0.3357142857142858,0.29999999999999893,0.2066136199799583,67.34488583856479,50.0,0.204397165493031
600039.XSHG,2.041184,1.04372,2.051282,0.509305,-0.654871,2.669934,-0.391448,45.904253,1.197481,0.128968,0.7821428571428568,1.8099999999999987,0.6380303157879961,69.34793501221306,50.0,0.6038773589319035
600048.XSHG,2.041184,4.944209,6.807352,0.4767,-0.149559,-0.853081,-0.085286,43.844805,1.961055,0.007929,1.2835714285714286,0.08000000000000185,0.014630891592221085,42.34286454419422,33.33333333333333,-0.3045897055198088
600050.XSHG,-0.50444,-3.484314,-3.903346,0.379795,-0.245736,-1.467505,-0.901836,43.785954,0.303048,-0.356393,1.4085714285714288,3.099999999999998,0.14684209591038355,53.54391351219997,58.333333333333336,-0.007317745248758278
600053.XSHG,-1.01554,-0.000123,0.314342,1.457225,0.207561,-0.707841,1.321122,37.254757,-0.489541,0.171375,0.2521428571428573,0.40000000000000036,0.02167000530608229,68.06193970511616,58.333333333333336,0.4781326314626133
600056.XSHG,0.03546,-1.652914,-5.742574,2.0674,0.682578,-5.23277,0.9764,24.9793,-0.102342,0.029076,0.24714285714285694,0.46999999999999975,0.16469543825469565,67.78707277382816,41.66666666666667,0.47633461643621366
600058.XSHG,-0.322378,-3.136251,-7.840237,0.269075,-1.391369,-4.907273,-0.666637,32.25213,0.056682,-0.582334,0.6842857142857142,-0.33999999999999986,0.006046886179914002,49.5043679618827,58.333333333333336,-0.23200542963116577
600060.XSHG,-0.859634,52.559306,26.10483,1.10491,0.116888,17.748668,0.174199,89.588053,-0.976778,-0.310497,0.027857142857142882,-0.06000000000000005,0.0031942800846709307,43.52427963155371,33.33333333333333,-0.09191525568931214
600061.XSHG,1.24401,1.13171,1.965602,0.28567,-0.74276,3.340942,-0.593226,63.532898,0.705206,-0.177405,0.1328571428571427,0.16000000000000014,0.046946045353783494,57.73828882599101,41.66666666666667,0.04734931708558765
600062.XSHG,-1.192821,-0.050073,0.233281,0.78351,-0.22945,-0.578481,-0.56178,38.780743,0.240672,-0.368462,0.06214285714285728,-0.15999999999999925,0.03332099002860875,39.90772079644274,41.66666666666667,-0.13828348310286342
600064.XSHG,-0.716011,12.463507,10.336538,0.829335,-0.211184,6.7566,-1.128649,76.730812,1.158182,-0.461304,0.24499999999999986,-0.25,0.13574312916232667,56.19101974048115,50.0,-0.02599912334055876
600066.XSHG,-0.826976,1.665588,3.828125,0.583975,-0.377481,2.895633,-0.277177,58.835799,0.392223,-0.538949,0.14928571428571408,-0.040000000000000036,0.03573980346754199,51.90215016483838,41.66666666666667,-0.02989086779611183
600068.XSHG,2.041184,1.106503,2.373418,1.062955,0.084961,-1.753853,0.036706,30.33705,1.961055,-0.21991,0.11857142857142845,-0.09999999999999964,0.029344209988929795,43.44975156562798,33.33333333333333,-0.07441267305028365
600073.XSHG,-0.307466,2.762299,7.604994,3.91811,1.151957,7.31873,0.294229,62.760872,-0.454778,0.22571,0.6385714285714287,2.25,0.20981765714245704,63.2346119985283,50.0,0.2480541673810066
600079.XSHG,-0.027757,15.858012,20.983778,2.79963,1.330437,7.858459,1.751661,63.403872,-0.988004,1.289303,0.23428571428571449,-0.2599999999999998,-0.030157960770271698,39.556707041944705,50.0,-0.27847244001772964
600085.XSHG,-0.95195,1.148158,1.362179,0.442215,-0.734975,0.013836,-0.701071,41.197293,-0.928999,-0.533186,0.3528571428571429,-0.19000000000000128,0.09364678448925068,52.99845713515147,41.66666666666667,-0.009332655604454843
600089.XSHG,0.844551,2.056054,5.787349,2.3453,0.74577,2.051415,0.40543,58.47072,0.204386,0.125052,0.25999999999999984,-0.1299999999999999,0.06338976907939625,47.13501350600184,33.33333333333333,-0.11695028917201311
600094.XSHG,0.115477,1.000624,4.387097,3.165935,1.055832,4.232429,1.092794,63.162443,1.961055,0.543929,0.32857142857142857,1.1899999999999995,0.15086338191965948,66.42622722697044,50.0,0.37580888321882
600098.XSHG,0.915378,-0.516444,-0.692042,0.15178,-1.924673,-2.3145,-1.053778,58.521687,-0.041609,-0.356698,0.14928571428571422,-0.040000000000000036,-0.03570968667016492,28.644336973528766,16.666666666666664,-0.399176882974539
600100.XSHG,1.008545,-1.897607,-9.888752,0.77108,-0.010425,-5.508749,-0.351688,47.931555,-0.451274,-0.562661,0.43357142857142883,0.9299999999999997,0.13559787667142964,63.21841650932877,50.0,0.1627408292412369
600104.XSHG,-0.211108,1.449534,3.171247,0.190315,-1.274796,3.11947,-0.247403,55.404933,1.453931,-0.962169,1.157142857142858,2.379999999999999,0.24956198153343123,59.45878652488216,66.66666666666666,0.017130945666976594
600109.XSHG,0.461929,4.066282,6.799163,1.73733,0.769625,6.050377,-0.523797,70.998836,-1.260519,0.151865,0.2771428571428572,0.009999999999999787,0.11204398300765206,60.32128956672753,58.333333333333336,0.10586036729562931
600111.XSHG,-0.283792,0.255017,0.987925,0.868505,0.202913,1.355073,-0.291598,48.555548,-1.372009,-0.722418,0.8192857142857137,3.84,0.5638167076210756,82.00583919000077,58.333333333333336,1.7050069089474373
600115.XSHG,2.041184,-0.714126,-1.408451,0.332055,-0.773631,-0.2849,-0.292671,49.028383,0.323476,-1.017015,1.0685714285714283,4.289999999999999,0.483749051341654,61.88204230474722,58.333333333333336,0.33960010643518945
600118.XSHG,-0.929215,1.793268,5.570776,2.49401,1.160379,2.912593,0.941171,48.83134,-1.580682,0.888016,1.638571428571428,4.260000000000005,1.2053050117934425,77.7597361638835,58.333333333333336,0.5013697306409437
600120.XSHG,-0.508302,4.441472,9.382151,1.479655,0.254437,0.689873,-0.212683,59.582661,-1.165735,-0.108571,0.2249999999999999,-0.04999999999999982,-0.047887875018751525,32.622276944825316,33.33333333333333,-0.3603847041966479
600125.XSHG,-0.931303,9.887914,10.493827,1.12032,-0.192151,6.442022,-0.809423,82.830275,-0.021131,-1.039449,0.21285714285714308,0.8400000000000007,0.15967385568584003,88.55808991671499,58.333333333333336,1.1658410747808379
600126.XSHG,-1.009714,-0.703752,-4.040404,1.807675,0.341181,-2.093398,2.055778,41.180024,-0.864663,1.14292,0.29142857142857126,0.3799999999999999,0.13156589192631085,56.84363561740275,50.0,0.1756350637172277
600132.XSHG,-0.48164,14.969407,12.818042,0.635645,-0.329649,9.627271,0.243781,76.147193,-1.358998,0.566162,1.4085714285714286,2.710000000000001,-0.6296545376817906,44.969530703285805,33.33333333333333,-0.06391283838232953
600138.XSHG,-0.423799,0.04208,0.401606,1.89206,0.557247,-0.754268,-0.662541,57.133349,0.102908,-1.010077,0.20142857142857132,0.05999999999999961,0.03703974545203928,49.03834260907463,58.333333333333336,-0.10881103680940862
600141.XSHG,0.55501,-2.651449,-9.183673,1.40814,0.608466,-4.177433,-0.438375,43.379274,-0.421206,-0.391921,0.3750000000000005,0.030000000000001137,-0.029179909536623444,37.8709887840051,33.33333333333333,-0.13593548413985967
600143.XSHG,0.146961,44.900893,33.037694,4.40939,1.47062,16.284704,2.104529,67.845846,-0.656549,0.671094,0.5628571428571432,2.0500000000000007,0.07478589898864274,81.24463722189358,50.0,2.034242734727165
600150.XSHG,-0.309624,-0.147328,0.0,0.78121,0.088849,-0.331873,0.258748,70.390983,-1.635183,-0.265052,0.2828571428571428,0.10000000000000142,0.1130882469507768,51.364152616956915,58.333333333333336,-0.02796703626796182
600153.XSHG,2.041184,13.345856,14.153439,0.694625,-0.589998,5.468989,-0.669207,63.23313,1.961055,-0.525759,0.04642857142857139,-0.040000000000000036,0.026064693947532254,63.19717615660265,66.66666666666666,0.08518495548321958
600155.XSHG,0.524493,-0.36004,-0.51458,0.818785,0.430048,0.129478,-0.183982,50.271948,-0.114885,-0.112774,0.09000000000000001,-0.45999999999999996,-0.010166404695889253,22.704872927280363,33.33333333333333,-0.8016876986728927
600158.XSHG,-0.606303,0.339479,1.056338,1.334365,0.166705,1.282202,0.21401,62.357763,-1.060562,-0.651473,1.1128571428571425,6.009999999999998,1.0196026807287704,88.07553951124567,50.0,0.8322649124073322
600160.XSHG,-1.240532,-0.549307,-1.468429,0.8154,0.207936,-0.622038,0.153978,52.052437,-0.187777,-0.371471,0.06571428571428574,0.03000000000000025,0.029496906687997454,58.638339737918976,50.0,-0.0048811177531637995
600161.XSHG,-1.136836,-1.659934,-5.039499,0.96224,0.125429,-0.327381,1.071719,57.556379,-1.324532,1.198979,0.05785714285714283,0.06000000000000005,0.012195674054730772,41.838025523682305,50.0,-0.17169827891373446
600166.XSHG,0.059919,-2.889929,-4.278075,0.48749,-0.55497,-1.648352,-0.731572,38.049934,0.226168,-0.504948,0.03928571428571427,-0.040000000000000036,0.011148486446049835,40.955340405142415,25.0,-0.0533350921278819
600167.XSHG,-1.130464,13.265283,14.580265,0.18625,-1.599997,5.980112,0.507873,62.835395,-0.580987,0.638109,0.5135714285714286,1.9000000000000004,0.20906318256779766,56.46566141195755,58.333333333333336,0.15865904372311945
600170.XSHG,2.041184,-0.846602,-0.623053,0.33122,-1.071997,-2.267157,-1.054633,36.068087,1.463042,-0.374896,0.36357142857142843,-0.21999999999999886,-0.14108080872850653,27.186221610603333,25.0,-0.391386653164838
600171.XSHG,-1.449303,0.981755,2.46988,2.428545,1.419859,1.667563,-0.005808,53.595773,-1.323705,0.319573,0.11285714285714286,-0.15000000000000036,0.0208070017080009,45.83161905264097,33.33333333333333,-0.08171793505824532
600176.XSHG,-0.210308,6.414332,9.94012,0.818535,-0.044567,7.462687,-0.456006,60.959683,-0.056367,-0.649442,0.05142857142857144,-0.06000000000000005,0.011067927417252078,44.58796358742465,41.66666666666667,-0.09838144475003974
600177.XSHG,-0.397573,2.363324,2.47678,0.190525,-1.447565,1.901024,-1.10853,60.959165,0.397696,-0.086231,0.4550000000000001,0.45999999999999996,-0.23033936417720713,52.38209512703587,41.66666666666667,-0.06161719089309292
600183.XSHG,-0.840035,6.870551,10.994398,1.28566,0.930166,3.446025,0.883342,63.873454,-1.198612,1.307257,0.937857142857143,2.26,0.3270946083491204,52.17978007270789,58.333333333333336,0.024788115183449477
600188.XSHG,1.576411,-2.474451,-3.14319,0.359795,-0.693621,-1.011303,-0.94421,45.052185,1.961055,-0.509748,0.3121428571428572,-0.22999999999999865,0.06789899323160792,44.269921530970805,33.33333333333333,-0.1374017811012096
600195.XSHG,-1.260211,13.516817,17.728319,2.38956,0.955179,10.043042,0.8927,76.156579,-1.017584,0.292397,2.0607142857142837,-0.3200000000000074,0.6424285160689562,69.9775545466173,50.0,0.44760783471908816
600196.XSHG,-0.239541,0.969718,2.828467,2.661325,1.160093,-3.438625,0.886645,51.583483,-0.820235,0.401006,0.19857142857142854,-0.29000000000000004,0.048787984720243205,54.92308712177465,50.0,-0.07580768566604057
600201.XSHG,-1.329223,23.093375,17.85877,1.45366,0.54558,7.037941,0.048073,51.036447,-1.376299,0.418077,0.38500000000000023,-0.3200000000000003,-0.2077319341904147,35.60516517557347,41.66666666666667,-0.4487163948973638
600208.XSHG,2.041184,0.009368,0.326797,0.84311,0.049886,-1.822833,-0.115291,52.550428,1.527225,-0.501244,0.7042857142857143,-1.9800000000000004,0.12055371420215,58.89196554436972,58.333333333333336,0.08502703082489127
600216.XSHG,-1.206539,0.202877,1.03211,3.61081,1.458683,-0.167144,1.444931,54.690208,-0.495741,0.997524,0.8864285714285717,2.6400000000000006,-0.04667805078317144,72.41759190501489,41.66666666666667,2.2785459311772005
600219.XSHG,-1.033629,1.022114,1.449275,0.428735,-0.641816,0.961538,-1.22783,47.623134,0.03227,-0.471451,0.8285714285714282,1.5399999999999991,0.4840372359067948,61.954457408274585,50.0,0.12396276015036456
600221.XSHG,-0.198505,-2.684016,-8.860759,0.40978,-0.690929,-2.801215,-0.033035,27.444868,1.392395,-0.862976,0.03285714285714288,-0.040000000000000036,0.008319886683750076,43.978133381678155,33.33333333333333,-0.043630519255188904
600233.XSHG,-1.137985,13.972882,14.837577,0.539655,-0.445153,8.09024,-0.014471,78.975996,-0.285749,-0.507773,0.11142857142857146,0.04999999999999982,0.07657329908945412,66.36587087111701,58.333333333333336,0.13291223746256797
600256.XSHG,0.944987,-2.218318,-5.725191,0.304895,-1.105167,-2.889719,-0.673006,35.468986,1.638342,-1.059745,0.11428571428571423,-0.16999999999999993,-0.027427745762956868,29.889705447264276,33.33333333333333,-0.4524467580312219
600258.XSHG,-0.442124,3.095748,7.799443,1.46096,0.369793,3.569398,0.129862,43.646206,-0.626573,-0.999977,0.9814285714285711,4.0,0.6634043922500745,75.01591031221616,66.66666666666666,1.0872278456014461
600259.XSHG,-0.355768,-1.56734,-5.144374,1.59915,0.650523,-0.983925,-0.069324,40.033681,-0.779874,-0.426056,0.21571428571428575,0.15000000000000036,0.026689695151599843,58.47740612310077,58.333333333333336,0.07794421134397211
600260.XSHG,-0.636426,3.160933,9.281843,7.81418,1.952109,8.40418,0.611594,76.872794,0.260915,0.012302,0.814285714285714,2.469999999999999,0.47928931010237197,66.07756760278299,50.0,0.27843922921451103
600266.XSHG,2.041184,-3.250119,-5.726872,0.51154,-0.750602,-4.043046,-0.960254,25.305376,1.845988,-0.567108,0.27999999999999986,-0.0600000000000005,0.042941017813198284,57.15973593093301,50.0,0.04422372223167326
600271.XSHG,-0.689542,-2.756108,-11.656442,0.88424,-0.001307,-5.969418,-0.547982,39.487481,-0.391026,-0.681031,0.38785714285714257,0.34999999999999964,0.1499337390327185,65.5158000293477,58.333333333333336,0.16653498057310756
600273.XSHG,-1.247036,-1.461699,-2.323009,0.97187,0.272585,-0.686087,-0.613583,47.87491,0.840948,-0.516873,0.04999999999999998,-0.020000000000000018,0.011190762310277921,39.85767833735252,25.0,-0.09265121042563162
600276.XSHG,-1.40646,-0.389203,-0.53009,0.41264,-0.228457,-0.370099,-0.113301,62.505079,-1.440783,0.783145,0.27142857142857135,0.030000000000001137,0.0023015362536925876,53.35806908018209,58.333333333333336,-0.07244011609724987
600277.XSHG,-0.273497,-2.127114,-7.291667,0.634925,-0.30158,-4.838279,0.656451,35.523683,-0.680869,-0.815728,4.862857142857143,23.620000000000005,2.0838683356068692,81.5406995854104,50.0,1.6756913653742211
600282.XSHG,-0.37842,1.403575,2.112676,0.9546,-0.28574,-0.103341,-0.89381,45.90957,1.961055,-0.488168,10.63,42.84,9.447426726117403,70.39037065405101,41.66666666666667,0.6032584220947212
600291.XSHG,0.11673,6.168925,11.187845,1.34681,0.075585,9.605827,-0.084014,71.122709,-3.056495,-1.204376,4.754285714285716,19.189999999999998,1.2261710398862409,77.74529659756237,75.0,0.5798222871130632
600297.XSHG,0.455483,-2.190865,-8.39895,0.432645,-0.930834,-0.725359,0.281321,57.148505,1.138943,-0.476134,1.7728571428571418,8.550000000000004,1.4412842416353873,85.966025546032,58.333333333333336,1.2944402557991008
600298.XSHG,-0.665483,10.921328,12.513966,1.19916,0.301309,6.670904,0.0922,75.94444,-1.020731,0.493592,0.7064285714285716,1.0100000000000016,0.6332920152853251,62.55944782597743,41.66666666666667,0.20704806624838312
600299.XSHG,-1.269031,-1.503791,-3.949447,0.463285,-0.887198,-1.150266,-0.106597,47.128135,-0.733625,0.367477,0.5342857142857144,1.9499999999999993,0.11034097617521232,65.40566874483456,50.0,0.3107010589851633
600307.XSHG,-0.18812,-4.517242,-7.55814,0.431175,-0.992385,-5.69395,-1.040523,18.30721,1.961055,-0.661203,0.10428571428571431,0.20000000000000018,0.06658297356348652,58.84466286350648,50.0,0.13712647637649233
600309.XSHG,-0.455906,6.071282,9.207459,1.032085,0.629493,6.117919,-0.349654,66.58774,0.314968,-0.189032,0.045000000000000054,-0.04999999999999982,0.015802673348068452,51.84073182422999,41.66666666666667,-0.0137202343972187
600312.XSHG,0.053519,0.786303,3.325688,4.212275,1.121845,0.907156,1.622868,31.738124,-0.126494,0.471537,0.19928571428571434,-0.10999999999999943,0.01787090831270788,47.63675121579616,50.0,-0.10904214945672841
600315.XSHG,-0.664998,194.774736,46.304435,2.276555,0.371813,20.29433,0.532797,83.648897,-1.215237,-0.775025,0.9464285714285714,0.0,-0.057324144689493595,60.77512611394562,41.66666666666667,0.27752162524379287
600316.XSHG,-0.663649,0.243363,0.883652,1.754695,0.591515,2.918529,-0.024668,68.944328,-1.437184,-0.186692,0.12642857142857147,-0.16999999999999993,0.027187120968965972,64.31783526002822,33.33333333333333,-0.11233711146001468
600317.XSHG,-1.228027,-1.627914,-1.843318,0.09516,-1.952818,-0.46729,-1.002936,51.184548,0.458271,-0.706086,2.5728571428571425,7.159999999999997,0.8577700824083103,76.016984273873,50.0,1.1793514750854328
600325.XSHG,2.041184,1.634953,2.603369,0.839095,-0.077649,1.330913,-0.821634,48.535561,1.961055,-0.483995,0.23928571428571419,-0.1899999999999995,0.05598528830617516,44.59126468236834,25.0,-0.13860712525135543
600329.XSHG,-1.046696,12.970206,10.460578,1.1305,-0.263607,2.666425,-0.885826,56.577745,-0.281449,-0.444196,0.08785714285714283,-0.020000000000000018,0.03146278086249488,49.64972403141325,33.33333333333333,-0.06724138526817969
600332.XSHG,-0.657096,0.461454,1.016841,0.62506,-0.07743,1.646683,-0.018954,62.35293,0.047331,-0.560167,0.02928571428571423,0.0,-0.0014439568105662996,44.15018140843298,33.33333333333333,-0.025756630614770515
600335.XSHG,0.191617,-4.052621,-9.926471,0.638865,-0.455238,-3.324455,-0.399776,30.234694,0.607583,-0.696543,2.214999999999999,-2.269999999999996,-0.8994215761396855,52.31739128941517,66.66666666666666,0.13268086673852153
600338.XSHG,-0.994555,-0.066617,0.123762,0.892315,-0.164433,2.236825,0.794066,66.482708,0.357881,-1.785909,0.1800000000000001,-0.4400000000000004,-0.05064650711482002,30.62090365836617,33.33333333333333,-0.29723945207740243
600339.XSHG,-0.026678,-3.040464,-11.913357,0.54176,-0.538337,-5.627538,0.038416,33.030611,-0.785535,-1.075105,0.12500000000000006,-0.09000000000000075,-0.008163082893135665,41.721656565760725,33.33333333333333,-0.08420800881128176
600340.XSHG,2.041184,3.551355,7.440337,0.39977,-0.767295,3.274559,-0.090163,60.614041,1.142258,-0.943749,0.6114285714285718,1.8400000000000007,0.09521280934328058,64.87529935297741,66.66666666666666,0.36702136714430456
600346.XSHG,1.402422,5.359011,8.103855,0.904745,-0.151846,-0.804967,-0.286268,55.511255,1.683881,-0.340267,0.6478571428571429,1.3099999999999987,0.1402988748299917,49.12869804642029,58.333333333333336,-0.01804468595987263
600348.XSHG,-0.217799,-3.312207,-4.347826,0.347195,-1.069741,-1.982624,-1.231896,24.807891,1.961055,-0.704753,7.480714285714285,17.72,2.9946121811499857,63.12491897869668,50.0,0.6601003358495117
600350.XSHG,1.667308,76.403874,35.731415,0.548825,-1.288509,16.03116,0.420192,73.494534,0.546572,-0.478941,0.31714285714285717,0.7999999999999998,0.08623883136352456,64.04029591572858,41.66666666666667,0.1592354107391003
600352.XSHG,-0.037174,2.471381,3.762542,0.98849,0.640065,3.128766,-0.536594,58.79577,1.299048,-0.470619,3.9264285714285734,8.41000000000001,0.6061652145102867,76.33097459795938,58.333333333333336,0.7490349106824334
600362.XSHG,-0.182831,-1.633769,-2.677888,0.53505,-0.141269,-1.544177,-0.78848,51.448789,-0.041495,-0.58471,0.2757142857142859,0.4499999999999993,0.18222591039122138,67.19966195426846,50.0,0.15777727673784714
600369.XSHG,0.750834,-0.217084,0.0,0.316265,-0.664276,0.786355,-1.019388,46.860019,-0.998397,-0.203156,2.8521428571428586,6.109999999999999,0.3091422666060559,73.03639398399085,58.333333333333336,0.7900770106492594
600372.XSHG,-0.046349,5.470823,5.235205,0.403395,-0.856542,1.630335,-0.857133,63.572266,-1.18997,-0.379645,0.3171428571428572,-0.7699999999999996,-0.024661770454220244,41.843928366784425,50.0,-0.24784615011373967
600373.XSHG,-0.666625,-1.295047,-3.018268,0.512895,-0.365405,-0.269542,-0.34041,55.80391,1.108914,-0.290533,2.222857142857144,16.24,2.6350418913240583,96.19593068624744,75.0,1.9147791308136153
600376.XSHG,2.041184,-1.390582,-3.951368,0.34235,-1.243949,-3.995139,-0.248052,24.514044,1.961055,-0.685013,0.10857142857142874,-0.13999999999999968,0.03143495525245869,48.60450403577071,50.0,-0.0026344868107597286
600380.XSHG,-1.154853,10.893417,14.553191,1.292755,0.260148,4.930813,0.027297,67.207404,-0.767887,0.557776,0.4042857142857144,1.0,0.4000543129989317,79.04105044335833,66.66666666666666,0.6430471239234015
600383.XSHG,1.716819,-1.176177,-2.402402,0.530015,-0.346412,-2.618076,0.206052,54.857008,1.961055,0.220221,0.3071428571428572,-0.6200000000000001,0.18768877184583577,43.83223662151562,50.0,-0.3394909911760058
600388.XSHG,0.497095,-0.666327,-0.99889,0.65864,-0.441059,-1.114129,-0.386601,53.465531,0.528661,-0.753885,0.3357142857142857,0.8300000000000001,0.13013307605501706,47.225119148874015,50.0,-0.015442992280711998
600390.XSHG,0.464395,-0.764301,-1.358696,0.230345,-0.677379,-0.192466,-0.849885,47.107799,0.78176,-0.262841,0.3149999999999999,-0.5,0.12232287124141428,45.461244175992405,33.33333333333333,-0.20282987139284003
600392.XSHG,-0.798394,-0.012169,0.282486,1.756085,0.605837,0.028177,0.242066,52.190884,-1.138542,-1.009743,0.27571428571428563,0.4400000000000004,0.13293848939864883,62.75629216376066,50.0,0.2597345762085368
600398.XSHG,-0.445583,-1.968842,-3.307087,0.1967,-1.742422,-1.893425,-0.688998,35.624638,1.130515,-0.996912,1.412857142857143,4.800000000000004,0.5350864557842248,61.04796229843582,33.33333333333333,0.34898722829919127
600406.XSHG,-0.859554,-0.743804,-1.763841,0.81514,0.061333,-1.367572,-0.037894,31.474089,-0.419832,0.011008,0.8578571428571422,0.09999999999999787,0.148353438615683,61.018516076051824,50.0,0.21027537601263635
600409.XSHG,-0.00012,-2.028298,-11.6,1.158255,0.24164,-7.424861,0.1865,31.993194,0.755615,-0.7873,1.1585714285714286,7.239999999999998,0.7330760523503836,80.07142057904186,66.66666666666666,0.6006281008849923
600410.XSHG,-0.852924,10.20451,18.13099,11.120085,2.489004,8.726016,1.058345,56.979975,-1.450701,0.734734,2.221428571428572,3.3299999999999983,-0.1564905923473605,51.947214403580155,41.66666666666667,-0.0675825719597567
600415.XSHG,0.013149,-1.619305,-2.083333,0.17155,-1.822231,-0.544135,-0.889336,32.072802,-0.547603,-0.675698,0.6178571428571428,0.09999999999999964,0.030689544502696342,64.3553742613911,50.0,0.5825269955697321
600418.XSHG,0.290626,-0.494762,-0.790514,0.72727,-0.168312,0.904523,-0.007157,53.870518,-1.482675,-0.253513,0.04428571428571426,-0.10999999999999988,-0.00024186499134490336,31.188846336072572,33.33333333333333,-0.1327616295023759
600426.XSHG,-1.088486,4.681294,7.682927,0.576595,-0.207466,5.802354,-0.230769,67.908339,0.33034,-0.187137,0.20928571428571432,-0.1899999999999995,0.09782386627633749,54.756349788706146,33.33333333333333,-0.013336137069908105
600428.XSHG,1.025397,-2.768299,-4.075235,0.28429,-1.321488,-2.594302,-0.975733,39.325222,-0.899994,-0.648676,1.9628571428571422,9.910000000000004,1.4785331105971435,86.0026359779679,66.66666666666666,3.9527933808451765
600435.XSHG,-0.864842,-0.389654,-0.763359,1.143415,0.030323,1.010101,-0.591051,62.781798,-1.769992,-0.521069,0.8971428571428558,-0.3500000000000014,-0.18010768718921089,37.084370369064935,50.0,-0.28232524749706167
600436.XSHG,-1.245952,15.217101,14.865073,0.689225,-0.099665,6.827096,-0.039515,73.26104,-1.427035,0.515934,0.038571428571428576,-0.020000000000000018,0.01784789755667373,56.13604819267402,41.66666666666667,0.04539989777685438
600438.XSHG,-0.290962,25.869251,24.278438,3.06021,1.21116,8.665801,0.563676,69.738176,-0.335098,-0.252352,0.6499999999999998,1.8399999999999999,0.3535388274817249,58.554292507906766,58.333333333333336,0.23859150088714198
600446.XSHG,-0.392565,-0.595766,-1.207591,1.34743,0.923349,-0.243874,-0.501568,39.828773,-0.679591,-0.217113,0.10857142857142867,-0.54,-0.010239903035085485,35.15018598318876,41.66666666666667,-0.29831005987182024
600460.XSHG,-0.392737,1.40239,3.627652,2.029295,1.356065,4.187455,-0.041075,61.651093,-1.544814,-0.1168,1.2971428571428576,3.299999999999997,0.1953354755369776,70.82877174244537,58.333333333333336,0.5394936109891058
600466.XSHG,2.041184,-2.72238,-11.237785,0.877005,-0.263863,-5.733806,-0.245162,31.727574,1.961055,-0.294438,0.07214285714285694,0.0,0.028268790217966508,51.30875676117519,41.66666666666667,0.02567362309444654
600478.XSHG,-0.097743,-0.241952,-0.254453,0.674085,-0.170566,1.109105,0.202458,62.451408,-0.860622,-0.664276,0.7992857142857142,2.580000000000002,0.4397463293787455,65.78707594244764,58.333333333333336,0.13555193882397454
