code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002353.XSHE,-1.352065,-1.500256,-2.616279,1.418,0.5109,-1.447399,0.620463,61.6008,-1.450487,-0.830226,0.27071428571428563,0.3699999999999992,-0.03146481273897744,36.7930213254288,25.0,-0.3371919750080221
002354.XSHE,-0.978985,6.957449,9.731413,1.5995,0.596479,8.774502,0.55069,76.858249,-1.053029,-0.250388,0.08500000000000003,-0.28000000000000025,-0.045052575402792006,35.76462125875273,33.33333333333333,-0.17312725808178442
002358.XSHE,-0.730882,4.06557,5.562201,1.6875,0.492173,3.951941,0.111492,67.834565,-1.397586,-0.083699,0.1228571428571429,-0.009999999999999787,8.837215963530126e-05,30.768785979757507,33.33333333333333,-0.16061823013557852
002366.XSHE,-0.460535,-0.607045,-0.277778,1.317,0.71768,-0.145034,0.3314,57.02093,-1.200545,-0.05681,1.2342857142857138,0.11999999999999744,-0.1192937166775695,40.8015373145307,50.0,-0.3645675773308765
002368.XSHE,-0.781425,-1.329888,-3.111522,1.1985,-0.273166,-1.053956,0.906405,73.65231,-1.040407,-0.448866,0.11285714285714296,0.2400000000000002,0.05179901108651465,66.28129737197904,50.0,-0.21678588631881546
002371.XSHE,-0.853829,9.460309,13.880389,3.326,1.246016,7.148933,2.69985,70.499583,-2.037891,0.563886,0.5107142857142865,0.7800000000000011,0.18364902168285935,74.61120311779405,58.333333333333336,0.5089703172744597
002373.XSHE,-1.129005,0.467516,-2.638353,2.729,0.444531,-5.94598,1.082405,55.620677,-0.659281,-0.311631,0.44785714285714284,0.46000000000000085,0.05684859751280294,45.08671632333673,50.0,-0.15949484966242267
002375.XSHE,-0.557364,5.10086,6.024096,0.854,-0.242886,2.573299,-0.66347,62.976537,-0.583756,-0.541743,0.3814285714285713,-0.08999999999999986,-0.21677901503677277,31.318850924380932,41.66666666666667,-0.37889862256004214
002384.XSHE,-0.577535,-1.791161,-5.339806,0.762,-0.656705,-0.560938,0.303669,67.072778,-1.229714,-0.080206,0.3214285714285717,-0.10999999999999943,0.006868393936481004,39.55260381279967,33.33333333333333,-0.23455990551740635
002385.XSHE,-1.138582,0.160143,0.65703,0.572,-0.363579,0.301165,-0.39485,58.370813,-0.390478,-0.070535,0.1864285714285714,0.33999999999999986,-0.01529740016007719,46.47619343326871,58.333333333333336,-0.15791785801231306
002390.XSHE,-1.090495,-0.803031,-2.057998,1.8855,0.63578,-2.080898,0.424756,47.088074,-1.547158,-0.106874,0.7792857142857148,2.870000000000001,-0.04716544982880788,61.26869982109589,33.33333333333333,0.01606775529168214
002392.XSHE,-0.820657,-1.113789,-1.890359,2.4465,0.384099,0.057837,-0.105023,56.864786,-1.522382,-0.345602,0.20928571428571413,-0.11999999999999922,0.02751944388963115,34.602480154077945,41.66666666666667,-0.2222875539221958
002396.XSHE,-1.300357,2.347403,4.858516,1.7,0.524247,4.987438,0.019549,71.673744,-0.831878,-0.138089,0.5850000000000001,0.8999999999999986,0.1644983825781942,67.59595698609313,50.0,0.2944189114496565
002399.XSHE,-1.083768,-0.056444,0.232693,0.3725,-1.557522,2.697065,-0.981257,52.290505,-0.694747,-0.102397,0.08928571428571429,0.2200000000000002,-0.0009285968152485946,65.5315985360398,66.66666666666666,0.24386379642662437
002400.XSHE,-0.753165,1.700887,2.935943,0.848,-0.431751,0.70064,-0.183416,72.145582,-0.257989,-0.152921,1.3628571428571432,1.7899999999999991,0.3526202605901625,58.67572874912502,58.333333333333336,0.06863176001132842
002405.XSHE,-1.443269,-1.413575,-3.686827,2.327,1.453512,-1.551881,0.55069,46.27425,-1.825407,0.303635,0.1714285714285714,0.1899999999999995,0.09566234789284159,49.75082082251104,50.0,-0.0545801305031679
002408.XSHE,-1.277892,3.842766,4.864865,1.039,-0.197816,1.261418,-0.651069,61.74976,-0.008314,-0.154781,0.4557142857142854,1.299999999999999,0.10404714424543404,60.62685388248319,66.66666666666666,0.06615188687757456
002410.XSHE,-1.676014,2.442374,4.454787,1.2805,0.359544,2.847791,0.531907,68.481773,-1.257613,-0.298949,0.3864285714285712,-0.5899999999999981,-0.08313211655769369,38.062592665452016,58.333333333333336,-0.308461498461321
002414.XSHE,-1.219132,4.950209,6.414941,0.5645,-0.432526,4.258239,0.681853,75.801004,-1.887686,-0.111568,0.059285714285714226,0.0,0.0060577897999997115,34.72769579583188,33.33333333333333,-0.13627599391488054
002415.XSHE,-0.933313,-0.139933,0.058928,0.2995,-0.794425,1.969733,-0.245706,56.785844,0.391806,0.403692,0.6692857142857148,1.1500000000000021,0.11167849149529244,65.13260014108538,75.0,0.21802132775028404
002422.XSHE,-0.244059,-0.682683,-0.453074,0.81,-0.562478,-0.607471,-1.102858,59.128512,-0.551278,-0.236091,0.10928571428571428,0.41999999999999993,0.01806310622342519,73.31444453997346,58.333333333333336,1.1251346574685073
002424.XSHE,-1.307187,23.998468,23.052464,2.635,1.115774,5.003731,0.367921,53.05128,-1.128633,0.058638,0.25857142857142856,0.6600000000000001,0.12912276956955981,51.09668343599185,41.66666666666667,-0.33252003963420984
002426.XSHE,-0.707199,-1.011021,-1.65692,1.533,0.729895,-1.560976,0.798807,61.836051,0.292281,0.538244,0.44357142857142823,0.8499999999999996,0.21489501387760634,77.96883406174229,50.0,0.8686882762114267
002428.XSHE,-1.404992,-1.594083,-2.802548,1.8815,0.834066,-0.825372,0.561996,58.722327,-2.000032,-0.120742,1.0728571428571427,-3.3500000000000014,-0.47797254941907885,33.819595460822406,41.66666666666667,-0.4735867197045551
002431.XSHE,0.181613,-0.182854,-0.17331,5.809,2.326819,0.964067,1.730687,62.936736,-1.164858,0.379678,0.260714285714286,0.4299999999999997,0.09553004268778345,45.50511352668812,50.0,-0.15226884114192263
002437.XSHE,-0.502962,1.17785,3.217822,0.549,-1.076599,1.14608,-0.069381,50.779662,1.456193,-0.306969,0.1185714285714284,0.1299999999999999,0.0006902268529711542,42.88292743449309,50.0,-0.24012365655207146
002439.XSHE,-1.274636,0.688962,1.542777,1.436,0.550598,-1.592551,0.188905,61.181482,-1.434104,-0.175244,0.1149999999999999,-0.09999999999999964,-0.00694269431488094,43.624057145333076,58.333333333333336,-0.18193335976294245
002440.XSHE,-1.476652,-2.593423,-7.811081,2.514,0.573949,-3.887127,-0.13267,37.910375,1.063323,-0.255178,0.04999999999999998,0.10999999999999988,-0.0027914568168860288,59.36674257092236,50.0,0.005255384661939644
002444.XSHE,-1.309588,1.584299,2.454705,1.118,0.415374,0.709505,0.36119,61.45151,-0.938953,0.009331,0.9914285714285711,0.9699999999999989,0.4728072252615674,48.05967852917187,50.0,-0.060578205858496936
002450.XSHE,-0.782977,-0.557134,-1.097695,1.1795,0.571488,2.672212,0.088347,62.389146,0.644474,0.233097,0.305,0.17999999999999972,0.02027843816523814,50.59007082362713,58.333333333333336,-0.08538305690921622
002456.XSHE,-0.285521,11.278297,11.884285,2.13,1.394819,6.711409,0.331033,72.89994,-1.107042,0.266158,0.2678571428571428,0.75,0.12877727178666187,56.75789286381907,50.0,-0.013879526071591819
002461.XSHE,-1.016347,1.51378,2.901024,0.725,-1.078501,0.617387,-0.431595,49.964601,-1.632539,-0.4102,0.6500000000000001,0.6699999999999982,-0.09836757276484986,55.674261884969354,58.333333333333336,0.03929568973790598
002463.XSHE,-1.061032,-0.215601,0.0,1.31,0.055808,-0.17081,0.194981,59.801948,-1.067064,-0.059019,0.33928571428571414,0.2900000000000009,0.07510287203335228,59.0355973896613,58.333333333333336,0.019386146652378144
002466.XSHE,-0.872335,-0.598531,-0.83815,2.8375,2.266074,-1.307368,2.072057,57.251148,1.456193,0.582954,0.25571428571428584,-0.4499999999999993,0.006780408971356788,34.039349853226206,58.333333333333336,-0.41016059763568924
002470.XSHE,-1.098608,-0.940794,-1.20919,0.605,-0.870379,-0.692841,-0.434574,52.497208,1.456193,-0.102203,0.5792857142857143,-0.05999999999999872,0.026861497126441702,30.383188254541853,25.0,-0.4189986694400849
002475.XSHE,-0.881306,3.42595,5.139186,0.468,-1.060907,2.360974,-0.022082,65.494969,0.077453,-0.179381,0.09642857142857146,0.04999999999999982,0.025199956253920602,39.7941805570981,41.66666666666667,-0.19175859650931715
002477.XSHE,0.186149,1.378876,2.079395,2.7135,1.359782,-1.791398,0.688556,58.781031,1.456193,0.090318,0.35071428571428587,-0.14000000000000057,-0.12120965111470539,26.812926664279534,33.33333333333333,-0.6241498827381786
002479.XSHE,-0.98501,17.171811,15.500945,1.0845,-0.407648,13.00689,0.032384,96.566766,-0.953913,-0.143489,0.27142857142857135,-0.049999999999998934,-0.08767985922173399,33.5463076943644,50.0,-0.32933232656593425
002482.XSHE,-0.428489,8.716477,10.382514,0.603,-1.004333,5.071521,-0.434222,74.324675,0.690992,-0.27204,0.2407142857142858,0.21999999999999975,-0.003933686412113224,47.26565157471855,41.66666666666667,-0.25881787173380744
002489.XSHE,-1.230836,-1.06456,-1.091405,0.904,0.3507,-1.071161,0.182839,50.670398,-0.598419,0.043965,0.44428571428571445,-0.0799999999999983,0.035097010109713334,44.035532264352845,41.66666666666667,-0.09244565281398831
002498.XSHE,-1.171573,-0.779228,-0.894855,0.654,-0.742966,-1.005587,0.153006,44.503663,-1.223007,-0.180744,0.5007142857142866,-0.7699999999999996,-0.021870110963638945,31.417796548423077,50.0,-0.5580395251630121
002500.XSHE,0.704771,1.686742,3.597122,1.8905,1.297961,0.925147,0.270022,57.155979,-1.623175,0.150782,0.06142857142857142,-0.16999999999999993,-0.038960874701931617,19.5033564155339,33.33333333333333,-0.6365142223336506
002503.XSHE,-0.838964,-1.014713,-1.963993,0.4615,-1.145218,-0.025035,-0.059092,51.099,-1.094033,0.347809,0.5464285714285712,1.5200000000000014,0.1065831958008141,72.62804637972367,66.66666666666666,0.2642425789327829
002505.XSHE,-0.989666,1.050582,2.549575,1.639,0.848791,0.934058,0.612655,69.706474,-1.315851,-0.159184,0.2328571428571429,-0.2599999999999998,-0.09100804972280667,28.68774443136108,33.33333333333333,-0.4306929479770183
002508.XSHE,-1.058364,-3.804959,-7.060376,0.6145,-0.766935,-3.794269,0.107594,44.711459,-0.012831,0.705243,0.622142857142857,-0.09000000000000341,0.09930802385790871,51.10527215738292,41.66666666666667,-0.14593420341627583
002512.XSHE,-0.928343,2.87659,5.166475,1.5365,0.305404,1.628159,0.313575,70.236757,-1.446913,0.196376,0.46357142857142847,0.36999999999999744,-0.07163127156312554,51.65792650377769,58.333333333333336,0.005842765269825634
002551.XSHE,-1.056169,2.585301,3.708987,1.62,0.353079,0.706469,-0.125016,48.237586,-1.276371,-0.313202,0.2771428571428571,0.07000000000000028,0.03834644314985978,36.0795881878209,33.33333333333333,-0.1921213373104136
002568.XSHE,-0.791703,-1.108097,-2.921936,1.621,0.868677,-2.932519,1.638562,54.767297,-1.70549,-0.54501,0.5128571428571428,1.25,0.3062986564559409,72.74191635088886,50.0,0.4698427606890654
002572.XSHE,-1.283837,0.712221,1.385345,0.541,-0.789186,0.357259,-0.145455,61.629068,-1.137273,0.642053,0.3285714285714282,0.14999999999999858,-0.16836379560477077,40.24222493636453,33.33333333333333,-0.12079703022508381
002573.XSHE,-0.522589,1.075815,2.088305,0.944,-0.310719,-0.630136,0.107105,58.551292,-0.433262,-0.280262,0.5692857142857142,0.010000000000001563,-0.21494094650250833,30.964583981823544,33.33333333333333,-0.516061628381681
002588.XSHE,-1.198427,-2.614895,-5.042017,0.8975,-0.378872,-2.021834,-0.120287,53.02565,0.998966,0.103601,0.3150000000000001,1.54,0.3685787257369073,59.125878196444894,50.0,-1.8353288407678248
002589.XSHE,-0.663508,1.07509,1.943095,0.802,-0.215167,3.84194,0.68072,66.19212,-1.250035,0.119965,0.08428571428571432,0.08999999999999986,-0.016407076801720266,37.915632347972625,41.66666666666667,-0.30163673316769835
002594.XSHE,-0.249013,-2.32102,-2.596301,0.5855,0.518542,-1.703071,-0.657632,55.443848,-0.860081,-0.02688,0.09357142857142854,-0.10999999999999943,0.00465498418587991,30.15596523874114,41.66666666666667,-0.3243665157329212
002595.XSHE,-1.591539,-2.565912,-3.765281,0.3115,-1.727622,-0.565885,-1.074091,35.9849,-0.161322,0.088262,0.447142857142857,1.0299999999999976,0.09771553801372856,49.79529536798259,41.66666666666667,-0.07144856310241643
002602.XSHE,-1.407003,208.518129,45.803571,1.6535,0.226708,27.80778,2.032597,98.624102,-0.878302,-0.009019,0.36928571428571416,0.7799999999999994,-0.06141536883421728,47.665541618462754,50.0,-0.17193545769202956
002603.XSHE,-1.499963,1.984123,2.803738,0.6405,-0.56024,1.36069,-0.733602,48.664048,-1.039768,-0.060969,0.18642857142857153,0.23000000000000043,-0.005131065522776701,44.7511148135244,58.333333333333336,-0.19876386893423748
002635.XSHE,-1.487198,-1.626508,-13.595414,5.106,1.645309,-13.988138,1.193078,24.408548,-0.725354,0.668036,0.11928571428571429,0.2200000000000002,0.03477192308934293,52.856775562799406,50.0,-0.10370560997979839
002640.XSHE,-1.158321,2.668426,6.424936,1.221,0.183793,4.85084,1.087173,74.124221,-1.111038,0.359444,0.08285714285714281,-0.08000000000000007,0.0023215754768297625,38.989638545709,33.33333333333333,-0.2930724800312645
002642.XSHE,-1.426313,-0.840639,-1.858893,1.5525,1.000798,-1.603236,0.326349,46.187379,-1.344556,-0.303036,0.07500000000000005,0.11999999999999922,0.005353968905531248,43.51155433332859,25.0,-0.09699239900475831
002646.XSHE,-1.465003,-1.80676,-3.727317,0.7185,-0.688766,-1.299746,-0.337137,51.260804,-1.051326,-0.054553,0.5400000000000007,-0.13999999999999702,-0.09184890379151553,40.97082213160144,33.33333333333333,-0.2777444462132239
002657.XSHE,-1.341306,-0.792306,-1.16878,2.3665,1.668498,-1.442118,0.126734,39.743018,-1.705221,-0.140267,0.19,-0.35999999999999943,-0.11234932894569916,34.844603257072514,50.0,-0.32226869580768147
002665.XSHE,-1.085116,10.215095,10.932106,0.784,-0.497343,4.663156,0.050171,71.180903,0.548963,-0.021859,0.8050000000000005,0.879999999999999,0.1482579249949454,59.7331012901277,50.0,0.18043305522814634
002672.XSHE,-0.476867,0.29498,1.187264,1.988,0.128182,-1.000554,0.242096,38.277274,-1.075743,0.106134,0.18214285714285708,-0.14999999999999858,0.002746272710960368,35.07868708336262,50.0,-0.2514857288981154
002673.XSHE,0.900077,2.246721,4.966571,2.796,1.872249,1.848849,0.926796,62.397502,-2.076187,0.243646,0.43428571428571444,-0.8300000000000018,-0.0816392237072853,41.586424069140634,41.66666666666667,-0.11675552812365764
002678.XSHE,-1.240907,0.074856,0.4995,0.6745,-1.295614,-2.905125,0.410481,38.167115,-1.732147,-0.156083,0.0921428571428572,-0.25,-0.030724658990865475,32.40166924999457,41.66666666666667,-0.2381536659935235
002681.XSHE,-1.436197,-0.622193,-1.088929,1.2355,0.857538,0.225277,0.302936,58.113917,-0.551264,-0.002595,0.92857142857143,-1.0600000000000023,-0.16418989669726008,33.91981411931661,33.33333333333333,-0.38439897191450134
002698.XSHE,-1.548945,1.77071,2.132565,0.4755,-0.777352,1.494931,-0.233672,50.267092,-1.601956,-0.39721,0.8700000000000004,1.379999999999999,-0.5446153210490356,31.464780632797595,50.0,-0.37939206084858235
002699.XSHE,-2.346613,3.407078,5.763074,0.875,-0.17601,2.22291,1.341065,53.537412,-1.792275,0.150607,0.40357142857142864,0.96,-0.029038427577859682,43.6349971182048,58.333333333333336,-0.12344563389975471
002701.XSHE,0.050933,5.093224,6.313416,1.5815,0.270961,5.516393,-0.688686,71.639676,1.456193,-0.101282,0.5264285714285707,0.030000000000001137,0.026459058595037444,50.00809854988278,33.33333333333333,-0.06796806861885107
002714.XSHE,-0.770543,-0.023554,0.286123,3.693,1.789343,-1.131836,0.309189,46.788355,1.456193,0.180456,0.13214285714285712,-0.08999999999999986,0.004056686566077133,32.12262435225771,25.0,-0.3559467848093689
002727.XSHE,-0.777999,-1.336109,-2.8157,2.842,1.178626,-2.135155,0.364368,46.75621,-0.06788,-0.067659,0.10642857142857139,0.29000000000000004,0.03186975033916485,59.77081784089934,58.333333333333336,0.04991538256720052
002736.XSHE,0.975934,8.997535,10.376135,0.926,0.85668,3.767833,-0.322531,77.654969,-0.279264,-0.038517,0.20071428571428576,0.2400000000000002,0.043122568608188125,48.44987181199266,58.333333333333336,-0.11163515828317427
002739.XSHE,-0.906679,0.29943,1.001879,2.198,1.691569,1.810455,0.72418,68.420436,-1.316508,0.055759,0.24285714285714283,0.54,0.0996184180760718,54.50628561762622,41.66666666666667,-0.3930700225545758
300001.XSHE,-0.780578,-2.394254,-3.910348,0.632,-0.013268,-1.757636,0.203908,42.992224,-1.702958,0.201482,0.24857142857142853,0.45999999999999996,0.019566117889302376,43.907695849093784,33.33333333333333,-0.31579505489705006
300002.XSHE,-2.061037,2.844538,5.821206,2.229,0.869202,3.041652,0.384121,59.065729,-1.27267,-0.304155,0.48714285714285716,0.3999999999999986,0.03802867161431622,47.070995484648726,41.66666666666667,-0.09515242554172243
300003.XSHE,-1.16099,3.971531,4.788112,0.4015,-1.199259,2.371095,-0.322852,59.0844,-0.745941,0.053209,0.5742857142857142,-0.5500000000000007,-0.013211669029977946,39.29633182758983,50.0,-0.2566916881422521
300010.XSHE,-1.209751,-0.078975,0.157646,1.7535,0.81253,-0.749844,0.904992,66.647428,-1.495944,-0.244335,0.292142857142857,0.120000000000001,-0.06978941143410072,33.837219077665225,41.66666666666667,-0.19530800235622037
300015.XSHE,-1.255384,-0.907052,-1.965758,0.6905,-0.774578,-2.491328,-0.329139,36.434464,-1.534722,0.358639,0.5735714285714278,-1.1899999999999977,0.05141568812868491,29.087930273618106,58.333333333333336,-0.4851776164800259
300017.XSHE,-1.54612,-2.185268,-5.22508,1.6155,1.081549,-2.049972,0.000278,46.619105,-1.141243,0.562996,0.16285714285714295,0.009999999999999787,0.01165117370152946,33.43867337383496,41.66666666666667,-0.4267024542270903
300024.XSHE,-1.426225,-1.099909,-1.439737,0.872,0.48604,-0.459068,-0.446047,57.651542,-1.303628,-0.200092,0.08714285714285712,0.15000000000000036,-0.007785916972239626,54.157699644564715,50.0,-0.011424102185342289
300026.XSHE,-1.461771,47.962827,26.80776,2.9,0.858574,16.588293,-0.019531,88.004289,-1.03846,-0.108457,0.5542857142857144,0.03999999999999915,-0.04509033650086871,45.179675224811675,66.66666666666666,-0.12210625194627456
300027.XSHE,-0.705867,0.963979,1.886792,1.355,0.873575,2.135708,-0.095699,68.097321,0.016248,-0.459986,0.35999999999999993,-0.45000000000000107,-0.14185043659681695,29.246298578283913,50.0,-1.163935731146315
300032.XSHE,-0.910713,-2.018631,-4.14823,1.1235,0.333711,-1.270438,0.620046,40.340137,-1.089141,-0.240241,0.17357142857142843,0.3099999999999996,0.0358691750494501,61.176353158998374,41.66666666666667,-0.06329386087697841
300039.XSHE,-1.516102,3.457222,4.853129,1.377,0.153416,3.628905,-0.994519,61.90038,-0.456842,-0.271532,0.4214285714285713,-0.2699999999999996,-0.20237133333881452,33.005145359523716,50.0,-0.27587592430670105
300043.XSHE,-0.396069,-1.487423,-2.320186,1.0675,-0.048842,-1.883861,0.658874,50.732384,-0.991206,-0.182599,0.5728571428571423,-2.0500000000000007,-0.3933720081449016,23.975064008946674,25.0,-0.4145378143267764
300055.XSHE,-1.185826,-0.717881,-0.692042,0.897,0.151791,-0.450919,-0.947845,54.155372,-1.18318,-0.228935,0.1935714285714285,-0.8399999999999999,-0.11888789956327266,27.241368427229183,16.666666666666664,-0.39485655448555645
300058.XSHE,0.014261,1.940141,4.448743,1.4545,0.261865,2.457072,0.675539,63.458544,-0.774443,-0.365695,0.07428571428571436,0.019999999999999574,0.008231526569311375,34.822023609928635,41.66666666666667,-0.31125719428856113
300059.XSHE,-0.789895,-0.061256,0.14652,3.1365,2.241107,-0.349905,0.250429,55.116163,-0.757182,-0.126887,0.4535714285714289,1.0700000000000003,0.24587252283810346,61.29442139560458,58.333333333333336,0.060529667883102434
300070.XSHE,-1.184909,0.899771,2.59009,1.3335,0.387166,-1.042798,0.096935,43.029323,0.372443,-0.013058,0.1600000000000001,0.3600000000000003,0.05475842016204563,65.80382825149896,33.33333333333333,0.09677232916729395
300072.XSHE,-0.242622,18.897139,19.251337,1.7065,0.743017,10.144609,0.50146,68.116298,-0.757651,0.768555,0.26214285714285673,-0.3100000000000005,-0.02177209534340839,41.59175529438645,58.333333333333336,-0.11584679956692101
300085.XSHE,-1.273624,-2.310195,-5.54951,2.959,1.736114,-2.208202,0.795491,36.272506,-1.966857,-0.143061,0.8878571428571426,-0.5799999999999983,-0.15724513249976524,35.66824700768503,41.66666666666667,-0.5209985530828964
300088.XSHE,-1.031086,14.078773,15.578635,3.137,1.635474,12.645506,1.731872,82.805891,-1.049958,0.22897,0.39285714285714296,0.5600000000000005,-0.09050405238165415,41.97995483669779,41.66666666666667,-0.20509778004715873
300104.XSHE,1.170855,-1.605958,-3.656999,1.6455,1.414969,-1.607676,1.011132,46.810569,-1.781327,-0.000915,0.1821428571428567,-0.22000000000000064,0.028494727528360658,44.15237367987237,50.0,-0.25061942780667534
300113.XSHE,-2.021674,1.924239,5.264689,2.3815,1.400864,3.604248,1.499302,60.616022,-0.822937,0.380924,0.4949999999999997,1.1600000000000001,0.0036553188528423153,59.71715863089765,58.333333333333336,0.14677968203413716
300115.XSHE,-0.99618,24.711423,21.527446,0.946,-0.421157,9.798171,0.209472,70.467888,-0.355014,0.153827,0.10500000000000005,0.05999999999999961,0.030562413744122052,39.88565279754252,33.33333333333333,-0.18024962916655118
300124.XSHE,-1.341467,3.701207,6.047032,0.9085,-0.071751,4.312386,-0.746088,73.752246,-0.365694,-0.195843,0.1142857142857142,0.1200000000000001,-0.027147587105191717,45.600624006273435,41.66666666666667,-0.08762020362224066
300133.XSHE,-1.028588,0.160326,0.625434,0.778,-0.004606,-0.930487,0.281604,58.32125,-0.911598,-0.196584,0.05928571428571426,0.0900000000000003,0.013636095071602808,40.52427807825535,41.66666666666667,-0.10510774276464296
300134.XSHE,-0.919422,-1.966816,-6.089965,2.76,1.279839,-3.002144,2.016425,56.146675,-0.863968,0.280644,0.4399999999999999,0.15000000000000036,-0.14009641129193262,32.01405095635586,50.0,-0.3416033501150606
300144.XSHE,-1.415266,3.855574,4.284452,0.7265,-0.361036,1.18716,-0.309461,68.682158,-1.05176,-0.075781,0.4221428571428569,0.8999999999999986,0.17874347707754723,54.2200607730829,58.333333333333336,-0.02263786924117106
300146.XSHE,-1.57946,-1.120554,-0.879297,1.3475,0.40233,-0.648986,-0.817313,51.193184,0.186713,-0.340615,0.2657142857142856,-0.16999999999999993,0.07138120481193261,34.812934703063384,33.33333333333333,-0.5416146284337175
300147.XSHE,-0.885517,0.294632,0.646088,1.0305,-0.231109,0.175056,-0.587219,54.592702,-1.24588,-0.535457,0.29499999999999993,0.6699999999999999,0.08409041228691516,78.6973421969697,58.333333333333336,0.5731324131981408
300168.XSHE,-0.428177,0.13477,0.64711,2.0235,1.045795,-0.186108,0.678211,66.372683,-1.722793,-0.280504,0.092857142857143,0.22999999999999998,0.02527138653330885,71.83588434949971,41.66666666666667,0.590587050732716
300182.XSHE,-1.435615,10.880653,12.192982,1.2015,0.356706,5.8994,0.022798,68.479247,-0.332224,0.129765,0.18714285714285708,-0.21999999999999886,-0.003236334544482744,23.325902301779326,33.33333333333333,-0.40538289666870453
300199.XSHE,-1.177427,0.955661,2.150538,1.075,0.138793,3.649825,-0.358948,82.217786,-1.245056,-0.118708,0.43571428571428633,0.6799999999999997,0.02287776329033553,50.97664785853072,41.66666666666667,-0.10840752905114659
300202.XSHE,-1.004062,2.405386,5.161024,1.1215,0.171755,2.687121,1.431538,72.015949,-0.944404,-0.190335,0.07571428571428587,0.25,-0.0024029440227587573,63.242211364457056,50.0,0.14547279728374107
300244.XSHE,-0.868738,10.097144,9.66699,1.2495,0.25165,7.109588,-0.112615,75.453445,-1.349033,-0.156102,0.2735714285714285,1.0099999999999998,0.21165586181537033,87.18582181076074,66.66666666666666,1.2514791590105157
300251.XSHE,-1.515123,0.633325,1.465201,0.7945,0.180983,1.284337,0.123179,56.102292,-1.121624,-0.215914,0.21785714285714272,0.25,-0.081540633360074,30.40701525591794,41.66666666666667,-0.6934127826778269
300253.XSHE,-1.291453,-1.58468,-4.549147,2.419,1.231012,-1.119246,0.18846,58.908254,-1.569134,-0.109331,0.5164285714285715,0.029999999999997584,0.07528163324800302,38.33915216145314,50.0,-0.4346972610234867
300257.XSHE,-1.282178,-1.01037,-1.857585,0.601,-0.692001,-0.726544,0.973106,56.96898,-1.418285,-0.341325,0.10285714285714288,0.31000000000000005,0.008604830797890761,68.64995567277103,58.333333333333336,0.4277765693898594
300273.XSHE,-0.882938,3.511607,7.091413,1.991,0.855937,1.045478,0.050299,45.361972,-1.658553,-0.150667,0.3221428571428575,0.3800000000000008,0.15185868182018686,39.16342570258715,41.66666666666667,-0.3164547417598751
300274.XSHE,-0.93177,0.977447,2.047244,1.945,0.967647,1.810755,-0.256709,62.368773,-0.611956,-0.105104,0.1407142857142857,0.15000000000000036,-0.0184383178891529,53.02772994220718,58.333333333333336,-0.19660813022337464
300287.XSHE,-1.430815,-0.15587,-0.082988,1.6915,0.757431,0.137231,1.715481,34.896648,-0.891999,-0.271004,0.42571428571428577,-0.6600000000000001,-0.02527435465925343,41.802960748447134,58.333333333333336,-0.35362164536598684
300291.XSHE,-1.408737,3.58155,4.956897,0.86,-0.042439,3.046974,0.007758,69.954558,-1.340758,-0.275877,0.21071428571428605,0.0,0.01852940414452153,52.16762026040558,41.66666666666667,-0.03720986166528828
300315.XSHE,-1.336995,-1.325772,-2.113353,1.987,1.321343,-0.288664,-0.10131,66.405556,-0.875412,-0.323379,1.5135714285714283,2.6600000000000037,-0.05958710349532925,39.59801562527293,41.66666666666667,-0.39014975339299873
600000.XSHG,1.726345,3.649377,4.180887,0.135,-0.703631,1.277372,-0.61081,55.218081,1.456193,0.12336,0.16142857142857128,0.4299999999999997,-0.019230790902765027,46.861622419319545,41.66666666666667,-0.16932498114688999
600004.XSHG,-0.574355,4.536426,5.351171,0.6625,-1.177202,6.149958,-1.302578,74.092752,1.059375,0.108311,0.3542857142857141,0.3100000000000005,0.024193205002596502,39.45025676475989,41.66666666666667,-0.26045689985572107
600006.XSHG,-0.658382,1.435096,2.681992,1.268,0.400577,0.815047,1.481619,60.661462,-1.023956,0.060813,0.09642857142857134,0.14000000000000012,0.00576447638628938,46.88481478296849,41.66666666666667,-0.22262069142396923
600008.XSHG,1.789218,5.96345,6.233766,0.6205,-0.932424,3.96543,-0.878155,81.403052,-0.175609,-0.350492,0.7078571428571431,-0.25,-0.30463452186763695,45.33119290319672,50.0,-0.14537220729707867
600009.XSHG,-1.318506,2.917111,3.493125,0.543,-0.545644,1.670165,-1.010415,71.757763,-0.102958,0.033003,0.35857142857142854,0.39000000000000057,-0.007909685271423772,37.92190215428665,41.66666666666667,-1.014120997182466
600010.XSHG,-0.214627,1.843123,1.960784,0.377,-0.568574,1.191924,-0.385872,70.174268,-2.092678,-0.442985,0.0821428571428571,0.0600000000000005,0.011241386856482356,39.70292558698936,33.33333333333333,-0.13613235237602828
600011.XSHG,1.693797,-2.315468,-2.698864,0.094,-1.281012,-0.378127,-0.844594,46.924269,1.456193,-0.153978,0.2792857142857139,0.7099999999999991,0.13757238666331034,78.6760175683029,66.66666666666666,0.8584630036997609
600015.XSHG,1.733112,4.471187,5.800757,0.7015,-0.563038,1.230695,-0.864156,43.179891,1.456193,-0.043072,0.5942857142857143,1.29,0.06294033246812258,42.583782438988734,50.0,-1.008932740380919
