code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002400.XSHE,-0.960254,28.839073,42.406456,4.1865,0.297261,10.607744,0.435885,74.733046,-0.439058,-0.241267,0.9414285714285716,1.3099999999999987,-0.07784848897224911,63.4564312953824,66.66666666666666,0.45113663229345846
002408.XSHE,-0.657288,18.858385,23.57631,3.0425,-0.684683,11.264934,-0.181938,80.263041,-0.174538,-0.34897,1.69,3.6800000000000033,0.3714834714880997,71.95427300197314,50.0,1.4948076049007941
002410.XSHE,-1.680416,7.085203,17.224335,4.3665,0.486481,-3.348172,0.448445,52.966295,-0.249996,-0.169007,0.5621428571428574,3.51,0.29516137033870327,88.35352899002945,75.0,0.04157502472756924
002415.XSHE,-1.338523,33.119613,30.161943,2.285,-0.599163,4.953889,-0.396215,53.546874,0.000803,-0.180114,0.537857142857143,1.6799999999999997,0.20311712178438812,57.06111934450132,66.66666666666666,0.750941965781915
002419.XSHE,-0.821694,45.399134,32.164948,1.821,-1.510865,11.570428,-0.432998,64.468346,0.131386,-0.352921,0.8192857142857143,2.8100000000000005,0.3285050130264833,60.7444945436912,66.66666666666666,1.0223375508194854
002422.XSHE,-0.39334,16.741533,20.496894,4.059,0.310413,7.982745,-1.187605,71.613449,0.285782,-0.517813,0.13714285714285704,0.48,0.0851499317714465,84.3064454373201,41.66666666666667,3.4472499749940377
002424.XSHE,-1.457807,30.262954,29.456067,1.713,-0.655312,3.587391,0.504519,49.361725,-1.681304,0.161742,1.3228571428571427,4.5600000000000005,0.4140142320736184,79.01553615267268,75.0,2.9881494612859383
002428.XSHE,-1.419772,54.606088,33.819951,5.897,0.889485,18.437487,-0.246664,63.8898,-1.6853,-0.329106,1.167857142857143,6.17,0.750132368212447,64.4510822561675,66.66666666666666,1.6199066415637509
002430.XSHE,0.061142,113.630247,42.917016,2.5405,-0.968013,14.614144,-0.24448,72.046697,-1.457953,-0.343941,2.985714285714286,16.220000000000002,1.7621586436201913,65.6029456265537,75.0,2.537950517587473
002431.XSHE,-0.377875,136.299217,41.956124,3.5545,0.329638,20.644785,-0.783684,71.943819,-0.809931,-0.393662,1.1385714285714288,2.130000000000001,-0.16703415333346117,59.70210217513188,50.0,0.6077057975323541
002437.XSHE,-0.815592,10.152049,26.998051,2.404,-0.642402,9.62938,-0.471911,77.062759,-0.768316,-0.176616,1.5735714285714286,6.210000000000001,0.5274415521999329,77.49446661525427,66.66666666666666,3.763709290253825
002440.XSHE,-1.489636,14.104944,19.510775,7.951,1.60948,12.958274,-0.300208,71.151812,1.463837,-0.269735,1.5964285714285718,9.370000000000001,1.2437938164121922,61.267930273936145,66.66666666666666,0.5643065264894886
002444.XSHE,-1.321496,2.195218,7.939422,3.1815,-0.150631,2.981742,-0.28893,59.280914,-0.550349,0.049671,6.153571428571428,15.489999999999995,2.1530030095647152,53.82592698269276,66.66666666666666,1.5129730633397065
002450.XSHE,-0.433247,10.328333,18.176217,3.168,-0.045223,-4.600846,-0.432937,51.889112,0.13659,-0.138133,0.7242857142857144,3.2800000000000002,0.4675563125359776,63.43718377416096,75.0,1.2020979563699186
002463.XSHE,-0.912248,434.228907,58.064516,6.4865,0.535671,18.975983,0.476452,72.338884,-1.539823,-0.118711,0.9885714285714287,1.6999999999999993,0.18689379933535846,67.31588973119842,58.333333333333336,1.6806148582152014
002465.XSHE,-1.022063,66.410967,38.005215,4.9625,0.792807,6.792443,-0.303198,55.941431,-1.399264,-0.031031,1.44,5.01,-0.10414845761771518,50.84398100633024,50.0,0.09155345808620208
002470.XSHE,-1.067422,33.569499,29.658537,2.607,-0.834121,0.651318,-0.116912,63.460092,0.894432,-0.099272,0.7707142857142858,2.3599999999999994,0.020685629869184208,59.84572368363493,41.66666666666667,0.508090862031696
002475.XSHE,-0.911053,4.84771,11.685626,1.377,-1.529333,-1.822644,-0.829632,52.218998,-0.519435,-0.31177,2.562142857142857,5.359999999999999,-0.4920308784007359,58.09610707096494,50.0,0.6292656684020237
002477.XSHE,-0.216196,114.048756,50.535714,3.9565,0.63476,27.69825,0.318556,76.969695,-1.483238,-0.098108,0.4092857142857142,1.9700000000000006,0.1491193266498101,63.1960627176113,66.66666666666666,0.5475961598137014
002479.XSHE,-0.968132,13.545761,20.651466,2.966,-0.363023,4.594358,-0.331594,62.181024,-1.277254,-0.158121,1.5007142857142861,5.5,0.8234820355068906,66.62586985921818,66.66666666666666,1.5456780337928855
002480.XSHE,-0.609061,30.550962,31.35192,5.3525,0.623498,9.697968,0.945586,74.127579,-1.100045,0.14746,1.557142857142857,3.84,0.32269751056413964,56.49697582011003,50.0,0.31024964127701615
002482.XSHE,-0.504472,346.407329,68.236583,2.9815,-0.274359,22.234601,0.469684,69.589887,-0.48279,-0.370586,0.7528571428571429,0.9499999999999993,-0.004759866466592433,56.496759071036394,50.0,0.13638735109260391
002489.XSHE,-1.123475,58.371517,38.054054,1.5,-1.144175,11.324209,1.097152,59.452995,-1.259088,0.694161,0.8157142857142856,1.7199999999999989,-0.053755484923579844,63.721582002496966,41.66666666666667,0.2891931696910044
002490.XSHE,-0.556025,31.338177,27.315542,9.325,1.805576,11.631108,-0.421139,68.098115,-1.08254,-0.489144,2.7028571428571437,-1.029999999999994,-1.297741356329956,34.051923939040805,41.66666666666667,-0.8809108391542586
002498.XSHE,-1.397647,142.166683,46.540881,1.707,-1.798756,22.277617,0.062379,72.614059,-0.955489,-0.031331,1.0321428571428568,0.35999999999999943,-0.2895214400827766,41.62739513677051,58.333333333333336,-0.49388589791866666
002500.XSHE,0.899708,1.055462,4.570004,4.229,0.692907,2.982693,0.424408,73.939693,-1.097542,0.346436,0.9535714285714286,3.17,0.3051139427673588,63.75770898898563,66.66666666666666,1.0461237516527166
002503.XSHE,-1.198679,84.401741,41.142857,5.9585,0.277921,16.372203,0.895293,66.783402,-1.21771,0.139893,1.467857142857142,4.030000000000001,0.2883117089846028,54.67065175649951,66.66666666666666,0.21481135075012148
002508.XSHE,-1.299779,1.391383,4.769475,1.5835,-1.569124,0.618368,-0.332342,60.464458,1.30247,-0.103168,0.3678571428571429,1.0,0.06283440772791388,71.5551024683501,75.0,1.2861151919367986
002551.XSHE,-1.055648,527.456191,70.620239,4.8115,0.472695,23.374707,0.854179,68.947775,-1.717705,-0.346283,0.49785714285714294,1.5,0.29000323496920766,75.12736633137393,75.0,2.6431130157875904
002557.XSHE,-1.33001,19.710621,22.555012,2.5755,-1.001915,4.514178,-0.838107,59.184697,0.541542,-0.409947,1.9092857142857145,6.960000000000001,0.594290750516385,71.00898978839147,50.0,1.3233407177489775
002570.XSHE,-1.39552,39.544773,29.487793,3.9375,0.037528,15.509437,-0.890803,84.629709,-1.515941,-0.558107,0.857857142857143,2.7699999999999996,0.22961215881161068,59.53670128866858,50.0,0.9664036153989919
002573.XSHE,-0.641677,37.220969,30.972569,3.817,0.228616,6.611453,0.078746,69.907578,-0.154489,-0.079742,0.8892857142857143,2.5,0.11088380136691689,62.29838644143154,58.333333333333336,1.819113771109171
002588.XSHE,-1.071046,5.339969,12.919343,3.7855,-0.010004,-0.160929,0.271414,62.590273,1.334871,-0.009902,1.0550000000000002,2.9799999999999986,0.09108140664637188,66.8738218278329,58.333333333333336,0.9988577091608386
002594.XSHE,-0.111522,12.004429,25.949906,2.146,0.0535,14.27953,0.149806,64.332234,-1.366104,-0.337803,0.6649999999999999,2.700000000000001,0.43089885780576276,80.35692154711363,75.0,2.5172619165253485
002595.XSHE,-1.49438,4.690426,11.11572,4.495,0.277711,4.178414,0.263216,68.102595,0.992844,0.125284,0.8428571428571427,1.7899999999999991,0.4739125828914761,60.91126697994056,75.0,0.5614867144108082
002603.XSHE,-1.647883,11.85776,19.636678,3.23,-0.248599,2.410308,-0.69409,61.142015,-0.492197,-0.268145,3.1014285714285714,11.719999999999999,1.623934487696495,72.64141038563793,66.66666666666666,0.5803156573605195
002612.XSHE,-1.272423,242826.957378,151.884357,3.0875,-0.26987,35.642697,1.490833,62.107911,-1.758647,-0.235071,0.37857142857142856,1.3199999999999994,0.180829092489114,75.17885926930514,58.333333333333336,1.7387431526823427
002635.XSHE,-1.100168,36.579839,30.686695,8.984,1.251815,9.113712,0.339245,56.550111,-0.108094,-0.591078,4.718571428571429,18.749999999999993,1.9836162242369095,53.267295817878605,75.0,0.512511398808102
002646.XSHE,-1.556291,86.931198,33.271444,2.8345,-0.081444,15.366689,-0.066917,92.941627,-0.850047,-0.313169,1.7542857142857138,5.739999999999998,0.1347539714080983,67.11427685938844,58.333333333333336,0.9892284492914794
002653.XSHE,-1.385577,55.230314,35.588972,2.963,-0.039307,10.500247,-0.410747,71.41286,-1.05815,-0.494311,0.8235714285714285,2.5299999999999994,0.4609439638867533,66.18644838125758,66.66666666666666,0.4524250604107216
002663.XSHE,-1.046169,9.051817,18.166526,8.7615,1.297473,4.224621,0.640177,57.590872,1.025356,0.016371,2.6992857142857143,8.64,0.4226063673086333,49.05477458235264,50.0,0.3719184105295925
002665.XSHE,-0.851417,576.026091,62.706612,3.7635,0.537918,26.450163,0.506776,79.217433,0.580194,0.020912,1.087142857142857,3.34,0.06691978001440901,51.54650781498926,50.0,1.1056736243094
002672.XSHE,-0.604174,17.773206,21.607143,4.013,0.146602,6.19262,-0.088331,53.611503,-1.196787,-0.105067,0.784285714285714,2.389999999999999,0.26937909061049436,78.06854588154602,75.0,1.8922955014992748
002673.XSHE,0.595101,4.642941,12.935154,3.8115,1.370714,15.083643,1.377316,67.907473,-1.35385,0.826705,0.9242857142857144,3.799999999999999,0.4589851330562531,82.69467783526471,66.66666666666666,4.581468493099328
002678.XSHE,-1.392725,113.612464,43.298969,6.4655,1.519025,20.046504,0.104698,73.624509,-1.669871,-0.22893,0.6964285714285715,1.9100000000000001,0.3871221495587611,79.34163767914403,75.0,2.703322198371594
002690.XSHE,-1.699537,44.504892,33.377309,2.1205,-0.632799,5.130711,0.426259,67.533788,-1.089812,0.180786,0.43571428571428567,1.7800000000000002,0.2795962224363068,87.50652593259292,66.66666666666666,5.382061386217973
002698.XSHE,-1.533707,19864.895912,121.609312,6.634,0.855813,15.147451,1.387923,63.570833,-1.721257,-0.379019,1.3757142857142857,-0.7600000000000051,0.17176198147650457,66.28611149695774,50.0,0.4853090777393154
002705.XSHE,-0.925944,6.352147,13.039797,10.9575,1.907929,3.98411,-1.05552,71.400883,-0.503755,-0.31083,1.9542857142857142,7.309999999999999,0.772556835198491,79.10143655267487,75.0,2.1714383500161194
002714.XSHE,-0.531159,33.865114,29.707956,2.6705,-0.658682,7.584364,0.514877,67.32996,-0.663619,-0.079,2.4842857142857135,12.099999999999998,1.4360603743054003,70.66172193883511,66.66666666666666,1.9757441179207413
300003.XSHE,-1.384618,13.355791,20.744681,2.2105,-0.727659,1.287286,0.198573,53.141496,-1.25879,-0.151939,3.0971428571428574,9.780000000000001,0.5702186882328419,47.760826276651294,41.66666666666667,0.4014998277990678
300015.XSHE,-1.508441,33.825565,29.823151,1.975,-1.011539,15.06537,-0.137418,66.75321,-1.150724,-0.146041,0.9264285714285714,1.870000000000001,0.2553674734717468,68.45964640624402,66.66666666666666,1.1242563321593124
300024.XSHE,-1.009944,226.364419,53.609542,5.235,1.124941,12.919786,0.901236,71.450831,-1.804825,0.211275,0.2664285714285713,1.8899999999999997,0.3466788166660176,92.81458157605925,75.0,2.592156662929712
300027.XSHE,-1.082776,26.042829,26.100629,7.2395,1.621903,10.132058,-0.591553,66.461603,-1.296806,-0.163829,1.5699999999999996,4.109999999999999,0.035723284472545025,45.71271816699954,50.0,0.054537262222642546
300039.XSHE,-1.567893,157.570002,47.317073,6.5825,0.840825,6.278153,-0.233611,38.702522,-0.25618,-0.40682,0.7021428571428576,0.6400000000000006,0.13539727743935076,69.59831622294998,66.66666666666666,0.7041213045364758
300059.XSHE,-0.488899,0.985262,6.048132,6.222,1.273041,6.293839,2.643035,55.802469,-1.799492,1.574479,1.2335714285714288,4.329999999999998,0.6346471976879566,65.43288866911168,66.66666666666666,0.7627841311861339
300070.XSHE,-1.094048,1.959354,6.567593,2.953,0.120138,-3.446479,-0.539121,57.80624,-0.547634,-0.218738,1.255714285714286,0.870000000000001,-0.2720391046462354,47.23128349546145,33.33333333333333,-0.15789858646505506
300115.XSHE,-0.970958,29.218313,28.502203,2.514,-0.638818,16.593721,0.391268,66.461854,-1.040831,-0.002007,0.6928571428571425,2.120000000000001,0.1906155589358426,82.54850564447526,83.33333333333334,1.57422506903242
300124.XSHE,-1.482069,9.4443,18.374558,3.5925,0.14449,4.186464,0.594177,62.511497,-1.05638,-0.02619,2.122142857142858,4.940000000000005,0.5390295729478891,68.11006648829951,66.66666666666666,0.6154030409936118
300133.XSHE,-1.195983,119.825501,59.958362,2.8935,-0.217094,13.189943,0.547239,66.730984,-0.683291,-0.381917,2.8049999999999997,4.639999999999997,0.23556692326950035,43.6521544738952,58.333333333333336,-0.10130879368046575
300134.XSHE,-1.747518,16.984256,24.24499,3.3445,0.019226,-0.015899,1.032153,76.267669,-0.870899,0.176394,1.0142857142857145,4.65,-0.13608571193726604,56.24038111946456,50.0,0.2506969672094961
300144.XSHE,-1.681445,2.34134,9.314981,1.831,-0.763052,4.836605,1.74322,58.584017,-1.468903,0.552256,1.2607142857142857,2.6799999999999997,-0.2284213205695056,65.19001439403695,58.333333333333336,0.8392183944260001
300146.XSHE,-1.591357,3.305711,9.434914,6.233,1.038546,1.116524,-0.161456,61.505945,-0.900589,-0.31289,2.6264285714285727,8.920000000000002,1.1810345881708475,76.42301745886739,75.0,0.8334963487767411
300147.XSHE,-0.727235,28.904386,28.976848,3.1405,-0.053656,4.188347,0.749324,57.614053,-1.35197,-0.193612,0.7092857142857144,2.860000000000001,0.489356256730487,87.97531280307055,66.66666666666666,2.63005400419154
300168.XSHE,-0.623747,8.47836,19.300605,2.248,-0.632071,10.784122,2.640268,60.309227,-1.959882,0.906235,4.139999999999999,9.07,0.36557912996525666,46.953740152536895,66.66666666666666,0.07466049291551258
300202.XSHE,-1.602529,12.926311,19.438645,1.411,-1.597523,7.062285,-0.207209,62.107447,-1.040877,-0.141574,1.037142857142857,0.3100000000000023,0.2811414072180539,69.06761965007159,66.66666666666666,0.6791319535646156
300251.XSHE,-1.512769,17.523975,24.018838,6.954,1.4121,5.470445,0.496762,53.884011,-1.36589,-0.257545,0.7307142857142858,2.8500000000000014,0.4323747241672302,70.7434241446428,58.333333333333336,1.2417061199838653
300253.XSHE,-1.188036,0.538659,3.840925,8.2315,1.509356,6.762188,2.909684,70.004502,-1.629325,0.825617,0.2871428571428569,0.33000000000000007,0.053514415058810404,73.66320889011068,58.333333333333336,0.9082592935919953
300273.XSHE,-0.657506,30.98605,29.868709,7.1165,1.322022,6.002649,0.320302,53.550546,-1.211776,-0.209362,0.31285714285714283,1.1799999999999997,0.04208633042212662,83.42368366409808,75.0,2.3860564972690623
600004.XSHG,-1.459957,37.323277,29.358717,1.942,-0.966229,16.589903,-0.663468,74.604305,0.940103,-0.016794,0.8200000000000001,2.4000000000000004,0.26138800713287724,72.64787206748598,75.0,1.9527906516674465
600006.XSHG,-0.81371,76.744331,53.394256,5.5045,0.498062,12.720645,0.854524,70.714974,-0.085128,-0.052162,0.7007142857142856,0.10999999999999943,-0.2347443901787456,62.989272684621575,58.333333333333336,0.5795595000080533
600008.XSHG,0.931978,57.944326,33.62963,4.259,0.448967,21.277311,-0.160827,88.114992,-1.101778,-0.191878,1.6785714285714286,5.749999999999998,0.3925688678413004,55.51839076177654,50.0,0.3648167686075343
600009.XSHG,-1.259441,21.646836,24.624277,2.338,-0.419482,9.740579,-0.721345,60.861274,0.23037,-0.132609,0.20071428571428562,0.6200000000000001,0.09624602263698857,80.27066820824166,58.333333333333336,1.9111780704308412
600010.XSHG,0.38387,6.581442,13.667426,4.5715,1.119882,4.4698,0.043202,67.647222,-1.488897,0.087363,2.2378571428571434,10.089999999999998,0.9054042868903815,56.98280684530798,66.66666666666666,0.9437838761226836
600011.XSHG,1.741222,4.711626,11.685626,1.235,-1.40734,9.823063,-0.587187,72.424762,1.463837,-0.097462,0.6457142857142858,2.869999999999999,0.40764590325240946,84.08185151705815,91.66666666666666,1.9780464579919332
600015.XSHG,1.691218,9.432038,15.113872,2.1525,-0.012846,12.062884,-0.773201,76.534367,1.463837,-0.170752,0.425,1.5099999999999998,0.22442481299252515,84.58994574965097,66.66666666666666,3.6756632091789365
600016.XSHG,1.654635,1.775889,4.483188,1.7075,-0.232764,6.162217,-1.424014,75.274922,1.463837,-0.339777,0.5985714285714284,2.8599999999999994,0.49128445220843037,87.63718366532432,83.33333333333334,4.227206770886349
600017.XSHG,-0.097666,95.320296,40.93178,5.38,0.789532,23.012127,-0.044436,76.523834,-0.430087,-0.165408,0.2921428571428572,0.96,0.11942587739961882,75.68535630009853,75.0,1.6577543693268026
600018.XSHG,-0.873116,3.726385,10.117647,0.822,-1.726066,4.932735,-0.49713,70.490436,-0.206664,-0.036706,1.0585714285714287,4.629999999999999,0.2807133843849059,72.28062486991952,66.66666666666666,1.1164444276570373
600019.XSHG,-0.397164,6.880675,13.953488,1.4375,-1.062281,10.146737,-0.335565,72.511898,1.462377,-0.092242,1.2764285714285712,3.1700000000000017,0.1385856947321522,65.00153264946285,58.333333333333336,0.8593580657041855
600021.XSHG,1.741222,9.751947,19.578059,4.4325,0.734636,-2.230349,1.720585,54.400041,-0.694837,0.891214,1.094285714285714,5.020000000000001,0.9067996123613828,88.88785129710755,75.0,3.809350749309126
600023.XSHG,0.318502,721.571268,65.957447,17.829,3.055263,31.519784,0.17702,69.00779,0.357435,-0.376931,1.0735714285714288,4.190000000000001,0.44891944696907515,59.95300402686221,58.333333333333336,0.361193236911328
600026.XSHG,1.720959,12.914229,23.137255,4.8115,0.794115,11.047257,0.643133,67.845881,-0.5331,0.006579,1.5507142857142857,4.719999999999999,-0.0047853757274838316,66.80979862551612,58.333333333333336,0.8913780543219785
600027.XSHG,1.741222,7.427636,15.139442,2.689,-0.1321,9.774626,-0.043013,71.073059,1.463837,0.058476,2.0342857142857143,7.040000000000003,0.6824850392150443,74.47695186803071,58.333333333333336,1.3850538691654313
600028.XSHG,-0.285929,1.788958,5.633803,0.7325,-1.379687,7.861937,-1.354206,73.332623,1.304289,-0.333369,3.5321428571428575,8.860000000000007,1.3860495936913808,66.3383136171815,58.333333333333336,0.5643017192573208
600029.XSHG,1.741222,18.253183,23.336968,3.078,0.407106,17.00807,0.512256,72.35844,1.238262,0.406008,0.4557142857142855,1.3699999999999992,0.19912989226196193,75.29241609338966,58.333333333333336,1.8115512888220664
600030.XSHG,1.021276,-0.340249,-1.413428,3.889,1.338435,2.678198,-0.269721,62.216261,0.811338,0.070958,1.212857142857143,2.150000000000002,-0.01422247782667152,62.510108118107446,66.66666666666666,0.5064289043746895
600031.XSHG,0.394732,33.746641,30.290456,5.1175,0.69194,9.565142,-0.571888,64.868931,-1.1458,-0.364257,0.9585714285714284,4.74,0.34030449507732197,78.04227683445899,66.66666666666666,2.442264417165152
600036.XSHG,1.643701,14.77174,17.976804,1.409,-0.749439,13.709051,-1.184264,76.984274,1.463837,-0.252057,1.0714285714285716,3.3599999999999994,0.24700396375788536,61.69287148752657,75.0,0.5668795231533075
600037.XSHG,-0.997797,49.562213,33.792872,3.021,0.171733,10.999526,0.455378,79.953836,-1.076317,0.30382,0.5842857142857142,0.9800000000000004,0.03855273462899578,75.91881787503816,83.33333333333334,0.893305104439257
600038.XSHG,-0.60366,90.850018,41.994192,4.714,0.704453,2.825096,0.356533,61.716545,-1.763747,-0.218542,0.83,2.780000000000001,0.08913874058687421,57.45332447906771,41.66666666666667,0.45110392216143325
600039.XSHG,1.741222,7.376338,13.00578,8.9755,1.782704,10.265087,-0.395188,61.49502,1.463837,-0.098925,0.47714285714285726,1.830000000000001,0.31939772466103034,80.37755994610177,83.33333333333334,1.4973814075278424
600048.XSHG,1.741222,-0.605699,-2.852615,3.677,0.739557,5.001713,-0.131937,63.69236,1.463837,0.086128,2.4221428571428567,7.920000000000002,0.6041267616823989,54.410008827202574,41.66666666666667,0.5926254138857834
600050.XSHG,-0.110542,6.480459,13.248848,3.6205,0.508963,13.477633,0.428231,82.293696,0.71375,0.252362,0.32214285714285695,0.5900000000000007,-0.08821404266201638,63.12252131220425,41.66666666666667,0.5142349899459608
600056.XSHG,-0.964675,19.839694,23.293608,4.275,0.380552,11.950026,-0.520666,74.330437,-0.531887,-0.319662,1.1228571428571428,3.91,0.52473186308269,75.58805153325561,66.66666666666666,0.8179080111502923
600058.XSHG,0.512744,32.666823,29.926442,3.918,0.270986,14.513845,0.520212,79.185703,-1.56246,-0.054554,0.8235714285714284,3.1400000000000006,0.34662039407696743,70.72798790609305,66.66666666666666,1.892300094731203
600059.XSHG,-1.646271,43.210582,31.064852,5.0465,0.463393,21.891288,-0.504457,76.235605,-1.50998,-0.389732,2.1285714285714286,5.200000000000003,-0.024869387308934954,71.57369979943499,66.66666666666666,0.90503273414686
600060.XSHG,-1.061006,14.782054,22.162577,2.684,0.263388,3.21034,0.680193,61.132874,-0.123621,0.104206,1.6014285714285712,9.410000000000002,0.0873662491452123,63.72203154012111,50.0,1.263737707013557
600062.XSHG,-1.588615,22.955752,22.916667,3.893,-0.239519,12.608851,-0.703591,68.070641,0.064094,-0.449755,0.6400000000000003,1.450000000000001,0.18772551208754712,71.70640471494572,66.66666666666666,1.5605297177541555
600064.XSHG,-0.946002,24.945304,23.552736,4.615,0.224563,11.628573,-0.155136,71.39344,0.95608,0.274518,2.8921428571428565,7.009999999999998,0.08038598684237108,46.356860335113836,58.333333333333336,0.22611422105516255
600066.XSHG,-0.974064,10.884172,16.950147,2.042,-0.767488,2.353515,-0.860088,53.556145,1.463837,-0.255352,0.47357142857142887,0.6099999999999994,0.11789837998465391,71.40678392773636,66.66666666666666,0.8952326312247738
600067.XSHG,0.749727,19.674512,22.148916,5.804,0.882784,10.693543,-0.420585,65.135041,1.417541,-0.219207,1.6278571428571431,7.199999999999999,1.0295263608583904,80.91013232565442,75.0,2.0741330746682385
600068.XSHG,1.741222,12.377313,19.10828,5.7765,1.310062,11.622751,0.490865,68.363004,0.574864,0.158727,1.9307142857142854,5.91,1.079572092506539,63.22420661702232,75.0,1.811055825498098
600073.XSHG,-0.998238,15.796051,21.84076,5.0465,0.448586,9.567445,-0.487854,67.549733,-1.44643,-0.29795,1.167142857142857,3.240000000000002,0.2205260201648418,52.81396418313046,66.66666666666666,0.29515098810370954
600078.XSHG,-0.23331,300.814703,55.175983,6.684,0.852305,21.553681,0.445414,71.712337,-1.15667,-0.432137,0.5314285714285715,0.47000000000000064,-0.09119142453186346,61.84354613967845,50.0,0.5228939407437849
600085.XSHG,-1.372215,38.294671,28.65625,2.0165,-0.808308,16.263308,-0.792183,72.513793,-1.237545,-0.258445,2.268571428571429,2.91,-0.5311550540251404,43.5378833557869,41.66666666666667,-0.251083463463031
600088.XSHG,-1.521163,43.701416,33.344924,2.2685,-0.166454,9.026297,0.485587,56.002334,-1.4092,0.042048,0.979285714285714,7.710000000000001,1.350525413772428,94.90222520795591,83.33333333333334,4.32394660412263
600089.XSHG,0.276996,9.821753,17.154255,6.4435,1.267903,10.463294,-0.71851,75.807041,0.054154,-0.173794,0.6242857142857146,1.799999999999999,0.3538483957966413,72.71175881345015,66.66666666666666,1.5708510900374728
600098.XSHG,0.677133,1804.861058,83.210137,2.3375,-0.815873,52.286492,0.235069,94.013624,-0.207896,-0.210914,2.0064285714285712,1.3200000000000003,0.05387578732184384,51.711192874036136,58.333333333333336,-0.013551874519834861
600100.XSHG,-0.318005,40.162775,32.02765,6.111,1.337683,11.979676,0.015518,59.295592,-1.405502,0.070847,2.106428571428571,4.670000000000002,-0.4799957752131494,52.28789271358624,66.66666666666666,-0.33798598867652574
600104.XSHG,-0.641523,0.843473,2.730375,0.97,-1.653847,5.868757,-1.541589,73.260086,1.463837,-0.319275,0.7885714285714289,1.7899999999999991,0.3554996568064247,72.48569964143996,66.66666666666666,1.1010344299621888
600108.XSHG,-0.806332,26.568477,27.024482,10.331,1.923267,10.108966,-0.058185,76.189699,-1.284386,-0.43465,2.0857142857142863,3.629999999999999,-1.3791771850248242,47.32205749412038,50.0,-0.18499582433273432
600109.XSHG,0.539485,27.845649,27.849589,6.5935,1.667776,14.205738,0.277693,73.724075,-1.041707,0.091506,2.7635714285714292,6.619999999999997,0.2949971698077274,51.810912573099785,66.66666666666666,0.4826730299965831
600110.XSHG,0.120173,41.959278,30.286344,9.405,1.32556,8.846667,-0.400282,60.942598,-1.080954,-0.357254,0.3049999999999998,1.0200000000000005,0.16053822795757014,79.42113585393514,58.333333333333336,1.3953145195536365
600111.XSHG,-1.102627,7.966788,15.736505,8.824,1.84691,5.928655,-0.817479,74.552608,-1.45106,-0.4073,0.8085714285714282,3.1799999999999997,-0.08543635300751506,69.0066415926838,58.333333333333336,2.171958086729475
600112.XSHG,-0.917881,28.221548,28.978917,9.1345,1.652065,4.955091,0.930132,59.423527,-1.987521,-0.191899,1.578571428571429,6.239999999999998,0.36838427671324414,58.793692325743805,58.333333333333336,0.7219918694020944
600115.XSHG,1.741222,87.11698,38.939198,2.2635,-0.359492,24.622882,0.516214,82.436611,0.760214,0.169196,2.1285714285714286,3.59,-0.16575214580653386,43.5299923233059,58.333333333333336,-0.34971837757650226
600118.XSHG,-1.038843,61.532038,36.811767,5.1855,1.016896,3.314221,0.620503,53.299511,-1.909051,0.242532,1.6478571428571434,1.1900000000000013,-0.35781435456995014,61.482872828688485,33.33333333333333,0.7293481567084648
600120.XSHG,-0.75469,98.970113,42.707494,3.816,0.255859,17.931046,0.865655,58.317196,-0.50457,0.110868,0.7749999999999995,2.16,0.3017473385549173,77.84401867874514,41.66666666666667,1.6021300760197699
600122.XSHG,-0.488501,4.425941,12.083333,4.8835,0.674988,-0.583406,0.331085,60.935445,-1.215109,0.503527,0.3357142857142858,0.6599999999999993,0.10440158729886248,76.29855525102141,75.0,1.9799786701601985
600125.XSHG,-0.997362,160.870581,45.63591,6.9315,1.29858,23.046669,0.671442,76.205236,-1.053948,-0.110583,0.4857142857142857,2.1099999999999994,0.29474804557242873,83.16329941472952,75.0,3.6799607066205775
600132.XSHG,-0.489879,36.037869,29.026469,4.7255,0.32492,13.932575,-0.10407,64.304175,-1.372372,-0.333302,1.355714285714286,5.390000000000001,0.5685552085457692,75.79348412878313,66.66666666666666,1.902505697739687
600138.XSHG,-1.179436,5.535808,12.217742,3.757,0.446298,5.26913,-0.804634,68.474036,-0.749107,-0.183385,0.7821428571428574,2.6499999999999986,0.2872842799085147,68.17195648394755,58.333333333333336,1.7594300261435158
600141.XSHG,1.402772,38.107258,26.292135,6.5665,0.892234,16.319983,-0.948414,74.956679,-0.312396,-0.545243,0.4364285714285714,1.21,0.12609597378052428,73.938325525151,83.33333333333334,1.6330685815916235
600143.XSHG,-0.79018,486.861213,61.808511,5.4475,0.649984,20.303725,0.129807,78.962013,-0.685001,-0.222576,0.8271428571428572,7.4399999999999995,1.414113266220194,96.15099656274012,83.33333333333334,0.13910176390756757
600150.XSHG,-0.102605,17.456572,22.974515,4.454,0.816481,9.055337,0.24075,64.001512,-1.97701,-0.023481,1.2264285714285712,2.7300000000000004,-0.20784055219758013,42.53846336932556,58.333333333333336,-0.2992519612674438
600153.XSHG,1.741222,97.374977,38.070692,3.6545,0.320951,16.138623,-0.031462,68.51018,1.463837,-0.021529,2.4278571428571434,6.110000000000003,0.19065769200860494,45.53699886652814,66.66666666666666,0.24109300632380037
