code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
300498.XSHE,-1.06501,-3.941899,-12.460815,0.5418,0.406265,-6.56629,0.930766,33.903707,1.10467,0.356786,0.9507142857142854,-4.469999999999999,-0.2219012880015887,30.154272638068196,41.66666666666667,-0.769244261451596
600000.XSHG,1.657103,-3.768947,-3.104575,0.09777,-1.079117,-1.174902,-0.356557,32.96424,1.604328,0.092218,0.23357142857142904,-0.5599999999999987,0.12721457099759673,69.59945003431889,58.333333333333336,0.0894025118185704
600004.XSHG,-0.999557,-0.063189,0.172911,0.88955,0.293926,1.193595,0.861808,49.5195,-1.046577,0.193262,0.05285714285714306,-0.08999999999999986,0.004920956670984938,53.92638224419299,58.333333333333336,-0.024608484945587428
600006.XSHG,-0.749555,5.141636,4.387991,0.311745,-0.454638,2.785674,-0.422452,64.166985,-1.086856,-0.329705,0.1471428571428571,0.10999999999999943,0.041206058412486715,65.54217308132189,58.333333333333336,0.1385348819127552
600008.XSHG,2.516286,0.680144,0.925926,0.12173,-1.210421,0.723856,-0.948512,54.319694,-0.283608,-0.555839,1.245714285714286,1.5200000000000031,0.153714351388884,75.30302510391061,75.0,0.41948843874579644
600009.XSHG,-1.544197,1.040963,1.600826,0.58486,0.455171,3.357476,0.338209,63.328647,-1.079199,0.42062,0.08785714285714276,0.2200000000000002,0.01853168759051438,52.13016339370584,25.0,0.018997318818159137
600010.XSHG,0.175064,1.729256,3.2,0.57393,0.079166,0.46729,-0.18672,63.402668,0.923523,-0.918701,10.82714285714286,48.629999999999995,-0.29387605491650426,70.19919264894486,58.333333333333336,0.2945401618676735
600011.XSHG,2.533231,1.403419,2.469136,0.188995,-1.026331,-0.163244,0.202577,49.523534,0.724943,-0.49983,0.28714285714285726,0.6600000000000001,0.13322438423206256,64.24555322398857,33.33333333333333,0.3739192375622036
600015.XSHG,1.6256,-2.32471,-1.324503,0.095355,-1.395258,-0.006711,-1.044557,53.388791,2.042457,-0.213297,0.1757142857142857,0.5099999999999998,0.05549222333043352,67.05002166220191,58.333333333333336,0.3123800177980529
600016.XSHG,1.663248,0.539846,0.650407,0.122615,-0.956122,0.683149,-0.972589,69.496344,0.920978,-0.077723,0.5785714285714284,1.3699999999999974,0.2158461119527646,66.63968724336529,66.66666666666666,0.23757806717235042
600017.XSHG,-0.260491,-0.729978,-0.350877,0.19951,-0.973844,0.67352,-0.944045,68.132439,0.355651,-0.457209,0.14857142857142883,-0.06999999999999851,0.06171979237460537,56.33132504524555,58.333333333333336,-0.03463698422822015
600018.XSHG,-0.481303,-1.425853,-1.933216,0.06178,-1.45563,-0.463789,-0.096962,50.144246,-0.135438,-0.395421,0.4914285714285711,0.2799999999999976,-0.06396724986828856,66.69301730649376,58.333333333333336,0.29820999198180154
600019.XSHG,-0.758461,1.677967,3.314917,0.413195,-0.657815,2.756663,-0.376464,53.877533,1.191983,-0.624983,0.032142857142857126,0.020000000000000018,0.01658766047566184,56.92374288074272,41.66666666666667,0.06793779105747078
600021.XSHG,2.533231,4.845519,6.171108,0.26163,-1.068923,3.140541,-0.553604,68.709235,0.429837,-0.482306,0.05428571428571433,-0.040000000000000036,0.028922722501604076,49.75083034116219,33.33333333333333,-0.07153327515428964
600022.XSHG,0.709941,1.377752,2.941176,0.46128,-0.477265,1.78117,-0.557605,62.046363,1.972702,-0.799759,0.16999999999999968,0.129999999999999,0.10624957213539116,60.282558443851265,66.66666666666666,0.08821051150822434
600023.XSHG,-0.281052,1.503735,1.583113,0.079415,-1.666288,0.877768,-0.962256,62.001429,0.919704,-0.551878,0.11857142857142865,-0.34999999999999964,0.02373357682968069,24.095387106958892,41.66666666666667,-0.37645292350630966
600025.XSHG,2.100466,-1.356564,-1.144165,0.232685,-0.549088,0.899218,-0.083871,55.748394,-0.094701,0.280046,0.2278571428571428,0.1399999999999988,0.18035319573319009,32.79483405257559,33.33333333333333,-0.405001893522261
600026.XSHG,1.263042,2.296855,5.008945,0.5008,-0.094009,2.07808,1.218219,58.340746,1.139371,-0.244215,0.564285714285714,0.7000000000000028,0.4842195385532986,64.65602640191891,41.66666666666667,0.009173423381181323
600027.XSHG,2.305211,0.283756,0.828729,0.3853,-0.469617,-0.273224,-0.14882,56.663757,1.780215,-0.371632,0.4414285714285714,-1.1999999999999993,0.04546438597154023,39.17522120812084,41.66666666666667,-0.31541426128925965
600028.XSHG,0.112753,1.594908,1.437372,0.05316,-1.098742,0.020247,-0.825494,58.107166,0.896298,-0.367215,0.8749999999999998,0.7600000000000016,0.46773537986512237,68.08433928806724,75.0,0.25557397435773677
600029.XSHG,2.533231,-1.175094,-0.892857,0.31651,-0.141732,0.346542,-0.562124,52.298213,0.877516,-0.430219,0.07285714285714283,-0.1900000000000004,0.019393435099490097,57.65168691680077,58.333333333333336,-0.012415318327907432
600030.XSHG,0.907503,0.437661,0.817068,0.62349,0.674377,1.817682,-1.013501,47.63229,-0.521029,0.09565,0.13642857142857157,-0.2599999999999998,0.12801152836925844,40.32338911504456,41.66666666666667,-0.24748232680118498
600031.XSHG,-0.85388,17.585749,15.434314,0.727105,0.603746,8.747844,-0.061272,80.20578,0.227421,0.500711,0.27285714285714274,0.11999999999999922,-0.1062290603250842,34.911294849804136,33.33333333333333,-0.2817695119611163
600036.XSHG,1.647061,-2.065457,-2.903226,0.15462,-0.469718,-1.144014,-0.159253,41.355751,0.654397,0.323912,0.10357142857142858,-0.08000000000000007,0.029649496203560693,53.775230554515865,33.33333333333333,-0.16971659007183337
600037.XSHG,-1.351548,0.695811,1.260023,0.361265,-0.657893,2.326658,-1.001782,47.990734,-0.56457,-0.577717,0.03214285714285725,0.050000000000000266,0.014637122330407995,80.13741208981078,50.0,0.8828057656496524
600038.XSHG,-0.610929,5.340537,6.305893,0.60322,0.195495,3.337977,-0.434648,66.62778,-1.287435,-0.083686,0.12071428571428575,0.35999999999999943,0.09823467040562064,82.6112942995163,58.333333333333336,0.5886380783961753
600039.XSHG,2.533231,-0.89897,-0.617284,0.2628,-0.721048,0.01553,-1.191555,63.075396,1.793228,-0.415071,0.06000000000000018,0.019999999999999574,0.045566448741381466,60.906191528989396,41.66666666666667,0.013486968856391002
600048.XSHG,2.533231,7.872533,9.251412,0.514535,0.316303,5.658573,0.225931,69.512986,1.775784,0.114055,0.14142857142857146,-0.009999999999999787,0.0829814458184023,54.40106989113058,66.66666666666666,-0.006040113510552558
600050.XSHG,-0.643887,-2.478198,-3.082192,0.291285,0.078429,-1.333566,-0.658034,32.199937,0.137904,-0.228689,0.08357142857142856,-0.10999999999999943,0.037174877003317564,47.80015390643101,33.33333333333333,-0.03717907243142582
600053.XSHG,-0.709114,-3.158655,-5.714286,0.333735,-0.283523,-2.185995,0.187812,37.875365,-0.487566,-0.226062,0.15214285714285727,0.11000000000000032,0.015181823512593867,59.79199000826356,41.66666666666667,0.1845702474597699
600056.XSHG,-0.159014,-2.546025,-3.279939,0.427955,-0.270725,-1.034146,-1.058308,29.584508,0.397847,-0.508147,0.10214285714285724,0.1299999999999999,0.03942186269747307,70.63342488739188,50.0,0.1881824378833885
600058.XSHG,-0.475523,0.886241,1.464714,0.171925,-1.236097,2.192718,-0.545022,58.80807,2.042457,-0.444868,0.18928571428571406,0.3899999999999988,0.149032707129578,86.87971777212933,75.0,0.8349365476495452
600060.XSHG,-0.91273,1.555307,3.036876,0.894375,0.317647,1.953209,-0.102546,65.067183,-0.847721,-0.353456,0.37428571428571417,1.37,0.24598238641047815,72.54242514440924,66.66666666666666,0.42007937430403874
600061.XSHG,0.958639,-3.250089,-5.486284,0.17257,-0.919775,-4.026336,-0.275905,31.870396,-1.543152,-0.176757,0.29071428571428576,-0.8300000000000001,0.19808544314158238,57.141010915288305,25.0,-0.16467444581745871
600062.XSHG,-1.374786,-1.459264,-1.584786,0.46864,-0.075018,-0.941139,-0.848031,20.992739,0.284025,-0.423566,0.0735714285714286,0.21999999999999975,0.028921488602607272,73.0858318380695,50.0,0.1680908305192741
600064.XSHG,-0.80818,0.998756,1.088139,0.347075,-0.144698,1.391542,-0.589681,72.101587,1.083987,-0.113215,0.20857142857142869,-0.1999999999999993,0.1289468647072866,62.82522213194982,58.333333333333336,0.022048017895159866
600066.XSHG,-0.603203,-1.569718,-3.612815,0.51626,-0.068712,-2.080953,-0.109896,32.444742,0.242558,-0.194598,0.6164285714285717,1.7800000000000011,0.26471644777948433,63.81683538905366,58.333333333333336,0.19009791578279422
600068.XSHG,2.371283,5.150736,6.724138,0.637795,0.002142,2.018953,-0.680357,69.412803,2.042457,-0.504782,0.03571428571428575,-0.14000000000000012,-0.004811645334065889,34.370471796366026,25.0,-0.451273816980613
600073.XSHG,-0.556846,-3.789464,-12.746234,0.86098,0.481678,-4.707669,-0.278042,33.244933,-0.122078,-0.082154,0.28214285714285786,-0.39000000000000057,0.07980966072070284,45.70769434947596,41.66666666666667,-0.028400408929529775
600079.XSHG,-0.041359,-2.131021,-5.838323,0.827455,0.23032,-4.330963,0.165201,18.217998,-0.675511,0.143632,0.3528571428571428,-0.379999999999999,0.24607256003086653,73.72637573781708,58.333333333333336,0.6022717882911754
600085.XSHG,-1.161039,-2.078088,-2.567006,0.275035,-0.681717,-0.907991,-0.850659,47.324764,-1.050669,-0.394317,0.6349999999999998,2.41,0.2764482344120111,74.34083931345818,66.66666666666666,0.545246964702728
600089.XSHG,0.872667,-0.756049,-0.311526,0.23782,-0.718296,-0.381353,-1.22454,65.40509,0.556459,-0.450627,0.5871428571428569,-0.16000000000000014,0.31526568104744146,75.23962563441626,50.0,0.9680735856022693
600094.XSHG,0.67442,-2.605067,-9.278351,1.52352,0.760074,-1.973265,0.951833,57.217412,2.042457,0.033245,0.2078571428571428,-1.169999999999999,-0.0837529696695592,40.51675742767361,33.33333333333333,-0.2634941820880199
600098.XSHG,0.7228,6.214417,3.610675,0.070335,-1.91521,1.757632,-0.920725,70.640572,-0.453788,-0.077754,0.08928571428571429,0.29000000000000004,0.05666053040268253,75.67333407509264,66.66666666666666,0.5198906100174705
600100.XSHG,0.917528,9.11726,9.937888,0.923685,0.184887,9.23903,-0.033887,76.848376,-1.03728,-0.689251,0.34071428571428586,0.9700000000000006,0.18328227266678127,74.15324353332016,58.333333333333336,0.5969076312642096
600104.XSHG,-0.255826,-0.559462,-0.515464,0.153005,-0.87629,0.829361,-0.430309,47.427781,1.349669,-0.387408,0.7135714285714287,0.2799999999999976,-0.2453585571184892,47.57755134253202,33.33333333333333,-0.060534396339106955
600109.XSHG,-0.007909,0.310629,0.600962,0.317835,-0.139554,1.313321,-1.057599,68.814585,-0.936816,-0.312766,0.2242857142857142,0.6200000000000001,0.17892134217736572,63.47555164072893,41.66666666666667,0.3605938365295547
600111.XSHG,-0.521284,3.871623,5.590062,0.77018,0.522072,2.425064,0.474829,65.596466,-1.6189,-0.505247,0.3571428571428574,0.259999999999998,0.19642580764845585,61.187524057092645,58.333333333333336,0.13720881100529603
600115.XSHG,2.533231,-2.027406,-1.923077,0.23983,-0.528777,-0.671925,-0.698345,46.122653,0.622935,-0.447137,0.22714285714285737,-0.4399999999999995,-0.10103242936515928,40.496998017127574,41.66666666666667,-0.19489241482500974
600118.XSHG,-0.897108,-0.710372,-0.293974,0.289475,-0.312535,0.066383,-0.744361,55.981331,-1.358341,-0.322044,0.26142857142857145,-0.879999999999999,-0.11695840811973941,36.60374496022795,41.66666666666667,-0.10165948754146115
600120.XSHG,-0.940816,-1.913286,-1.794258,0.304915,-0.365809,1.258017,-0.920107,65.771944,-0.321989,-0.282006,0.06785714285714281,-0.05000000000000071,0.02928793219060912,53.55033101522784,41.66666666666667,0.05643386150397944
600125.XSHG,-0.763756,-0.106237,0.177305,0.45171,-0.26234,1.118568,-0.886972,55.469944,-0.235623,-0.839033,0.10714285714285701,0.0600000000000005,0.03620988543924359,68.44542291149051,66.66666666666666,0.3482971792566403
600126.XSHG,-1.202037,-1.713684,-4.705882,0.34964,-0.863454,-1.639344,0.495684,48.208843,0.019828,-0.030955,0.7035714285714283,2.099999999999998,0.19339627432990278,71.95284371713988,50.0,0.43874826459089356
600138.XSHG,-0.70931,0.43793,0.83682,0.64823,0.254473,2.226935,-0.760901,65.472176,0.133942,-0.659604,0.05214285714285711,0.10000000000000009,0.024425632471933724,61.60259929253018,41.66666666666667,0.08344484012783315
600141.XSHG,0.486163,-1.159216,-1.7294,0.641785,0.292023,-0.325027,-0.560246,43.543096,-0.063913,-0.504237,0.08071428571428567,0.2699999999999996,0.003693129938469611,63.24741899651214,50.0,0.10628187451420246
600143.XSHG,0.024453,-0.150837,-0.15015,1.078765,0.401169,1.333333,0.674136,45.702424,-0.286764,0.450239,0.030714285714285725,-0.020000000000000018,0.01646890287098539,51.73109260112021,41.66666666666667,-0.021974486544196203
600151.XSHG,-0.56271,-1.034862,-1.052632,0.4191,-0.01201,1.555748,-0.109145,70.068963,-1.513354,-0.366815,0.17857142857142808,-0.27999999999999936,-0.07679880431178607,33.3834720980775,50.0,-0.3445890252930961
600153.XSHG,2.533231,6.083031,6.582278,0.40347,-0.45722,4.889443,-0.368368,76.632188,2.042457,-0.351731,0.09428571428571424,-0.3700000000000001,-0.01505488341782385,25.411805576522806,33.33333333333333,-1.2570870470086537
600155.XSHG,0.339708,1.206655,2.768456,1.603315,1.368946,1.41568,0.840885,59.626239,-1.316804,-0.039909,0.05357142857142854,0.19999999999999973,0.032177761082612506,75.10428874750681,66.66666666666666,0.24131210569469097
600158.XSHG,-0.676482,-1.076886,-1.462905,0.71335,0.400472,0.17528,-0.150189,46.454215,-1.589909,-0.391546,0.32428571428571423,0.3699999999999992,0.21591619010181518,82.58048969746376,58.333333333333336,1.413256623990744
600160.XSHG,-1.510605,0.587937,1.329394,0.32403,-0.387231,2.01502,-0.747256,50.347363,0.429936,-0.419545,0.25285714285714295,0.5400000000000009,0.1910199631805159,64.61127876419488,50.0,0.12048911161868237
600161.XSHG,-1.354701,0.028952,0.376081,0.478265,-0.11595,-0.791733,0.370345,32.213395,-1.328464,0.404342,1.922857142857142,-2.030000000000001,0.5320407770112623,63.211834828171,58.333333333333336,0.19041816543117207
600166.XSHG,0.126827,2.787459,4.591837,0.556815,-0.132963,4.645227,-0.540838,63.379498,-0.236974,-0.442341,0.06357142857142854,0.009999999999999787,0.018421076153193282,29.702230359479913,33.33333333333333,-0.1955393382385484
600167.XSHG,-1.140946,-2.065903,-4.545455,0.113785,-1.448053,-2.665122,1.152077,48.829546,-0.342599,0.541912,0.3050000000000001,1.3400000000000007,0.11439874653593324,78.94534988957757,50.0,1.2988179786629361
600169.XSHG,1.531128,2.285053,3.181818,0.32155,-0.873718,0.665188,-0.880738,58.357768,-1.24199,-0.623782,0.6250000000000008,-1.4800000000000004,-0.1948087472772948,35.14909260310223,33.33333333333333,-0.21006042853285445
600170.XSHG,2.44722,4.780196,3.529412,0.21159,-0.92219,2.102973,-0.861322,56.626968,0.886195,-0.175719,0.22357142857142862,-0.5100000000000007,0.012022428719899059,41.648037074905474,50.0,-0.18569915628549039
600171.XSHG,-1.671864,7.411282,8.469751,1.788705,1.405,6.043211,-0.09226,77.557648,-1.413279,-0.00819,0.9014285714285702,1.1500000000000057,0.12269969134726,44.37954554861558,50.0,-0.0805904386927847
600176.XSHG,-0.429444,7.322536,10.556186,0.84673,0.258615,5.514029,-0.306652,57.59168,-0.163077,-0.383478,0.03928571428571427,0.0,0.017510877534298613,42.48832765506783,50.0,-0.03772163989779198
600177.XSHG,0.25031,-0.980201,-1.306241,0.313395,-0.715241,-0.961258,-0.379271,34.214206,1.058597,0.239256,0.1200000000000001,0.04999999999999982,0.09188816738677164,56.16783750768825,50.0,-0.021353870470308678
600183.XSHG,-0.997034,1.473403,3.342014,1.935025,1.356506,4.180796,1.695535,67.705985,-1.222412,1.092007,0.06428571428571431,-0.009999999999999787,0.04089293625770782,56.75436105066418,66.66666666666666,0.019913457779763277
600188.XSHG,1.239342,-0.845363,-2.282158,0.737145,0.155379,0.496079,-0.296957,56.470073,2.042457,-0.202215,0.4128571428571424,-0.4299999999999997,0.15509997251509,72.13751009692736,75.0,0.30172596899420423
600195.XSHG,-1.433131,-2.784371,-18.657718,1.771165,0.855074,-6.33332,2.050695,26.74785,-0.909201,0.769918,0.19071428571428584,-1.8800000000000008,0.031678355569060956,30.42430838266947,33.33333333333333,-0.4559226728920507
600196.XSHG,-0.136146,-2.396194,-5.530643,0.809295,0.555758,-2.890617,-0.265409,34.656177,-0.657983,-0.303086,0.11928571428571431,-0.4399999999999995,0.012601978541560477,37.502653787998824,25.0,-0.25438172177896234
600201.XSHG,-1.586738,-3.042685,-15.096109,1.679055,0.972482,-6.803211,0.657731,15.011619,-1.214206,0.480783,0.13000000000000014,0.13000000000000078,0.07899000290158514,56.701243382071176,58.333333333333336,0.026119403537738783
600208.XSHG,2.533231,-1.8269,-8.941176,2.56737,1.003876,0.768129,1.430092,47.587141,1.004678,0.520571,0.2821428571428572,0.019999999999999574,0.005789714765915943,41.6400798730301,33.33333333333333,-0.13444528272477108
600216.XSHG,-1.386345,3.765715,7.791165,3.11097,1.280584,4.135951,0.93499,56.430118,-0.66407,0.233213,0.0821428571428573,0.05999999999999961,-0.012355033422797763,23.88195289974611,41.66666666666667,-0.5474812271317075
600219.XSHG,-1.187097,3.810901,3.827751,0.4075,-0.384798,1.59176,-1.061599,66.760452,0.028383,-0.504679,0.18357142857142858,-0.1999999999999993,-0.0020887649552014387,42.21458434052302,33.33333333333333,-0.09790416637552868
600221.XSHG,-0.368918,-0.362442,0.0,0.18168,-0.904075,0.60241,-0.930611,59.719604,1.243382,-0.820646,3.002857142857143,-5.540000000000006,-2.0992569486302237,33.585183395294514,33.33333333333333,-0.2442501562568533
600233.XSHG,-0.821273,-1.494591,-3.977725,0.1857,-0.487044,-2.215741,-0.077128,43.458268,-0.221692,-0.249656,7.287857142857141,25.33,3.7081204209584175,86.97868614454035,83.33333333333334,1.3716213215668738
600258.XSHG,-0.535114,-0.937752,-2.724796,1.12066,0.526555,0.230221,-0.080692,52.82545,-0.450752,-0.207873,1.632857142857142,-7.1699999999999875,-0.08825196779966848,40.36012298802141,66.66666666666666,-0.16147386355933602
600259.XSHG,-0.72079,4.429162,7.962213,1.679725,0.978254,6.317591,1.100197,65.423819,-1.622842,-0.4036,1.662857142857143,3.9099999999999966,0.8500007022017408,78.837501241198,75.0,1.419582348286319
600260.XSHG,-0.685252,6.418711,7.918367,1.69631,1.250695,6.992554,0.234231,68.331387,1.57569,-0.646374,0.36285714285714327,-0.5500000000000007,-0.060419744111800844,35.15036492817244,33.33333333333333,-0.3007663900665647
600266.XSHG,2.533231,4.805981,5.497382,0.58908,-0.211823,2.238853,-0.546815,64.026335,-0.088223,-0.24052,0.0707142857142858,0.08999999999999986,0.008026719866838426,57.343901510843324,33.33333333333333,0.0691933855860416
600267.XSHG,0.295927,-0.097244,0.094162,1.77074,0.708148,0.911335,0.604379,52.391196,-1.208184,-0.184017,0.032857142857142856,-0.04999999999999982,0.031632448916126724,69.98805037370316,25.0,0.024074662507689304
600271.XSHG,-0.866492,3.018634,4.391408,0.454815,0.104304,4.068522,-0.637383,71.244415,-0.685378,-0.410391,0.1864285714285717,-1.25,0.08807973218450449,53.85884867361304,50.0,-0.0975971545189136
600276.XSHG,-1.607068,-1.598437,-5.765585,0.490365,0.210213,-5.100964,0.745223,28.523187,-1.574045,0.860671,0.8614285714285718,-0.22999999999999687,-0.2589061668032795,54.10037459286099,41.66666666666667,-0.23069637685451116
600277.XSHG,0.081148,-0.785665,-2.669903,0.714295,0.006156,1.262626,0.506096,43.998561,0.574438,-0.794262,0.17714285714285724,-0.96,-0.07286234270304778,18.78119009478282,41.66666666666667,-0.35250964075591584
600280.XSHG,0.724828,-1.145357,-2.797203,0.48049,-0.574751,0.342898,-0.103603,43.113079,-0.095503,-1.253551,2.1364285714285707,-1.5500000000000114,-0.49310541272866015,45.6854868390343,50.0,-0.07022292248445305
600282.XSHG,-0.74059,6.283998,9.602649,0.793925,-0.06818,2.587944,-0.198175,49.906666,2.042457,-0.633075,0.2128571428571427,-0.35999999999999943,-0.011589545096330103,54.79806250520537,58.333333333333336,0.06256043726637905
600291.XSHG,0.179162,0.899007,1.323706,0.45606,0.06437,2.011146,-0.0771,71.230132,-3.093416,-1.160826,0.05571428571428557,-0.11999999999999966,0.01843181564697137,50.5714309562679,41.66666666666667,-0.07246810793379854
600297.XSHG,0.61117,-1.4266,-4.843305,0.164535,-1.447236,-0.283624,-0.047247,39.691285,1.716601,-0.95694,0.030000000000000027,0.050000000000000266,-0.0056994444037739185,43.96937078708299,33.33333333333333,-0.043213146359522
600298.XSHG,-0.654801,-3.735212,-7.106109,0.62822,0.125384,-4.510073,-0.072448,26.915609,-0.864987,0.058227,1.7564285714285717,-0.6499999999999986,-0.5624975509388135,36.25025594191396,25.0,-0.5057950959845958
600299.XSHG,-1.464569,-3.686498,-8.591065,0.26926,-1.036358,-1.835963,-0.048851,40.640225,-0.758175,-0.28977,0.20357142857142854,-0.9399999999999995,-0.10033550597490792,15.841035644641128,25.0,-0.6860486062376103
600307.XSHG,-0.345251,16.360039,14.20765,0.60626,-0.478534,5.983773,-0.655435,78.045479,0.340003,-0.56004,0.1221428571428574,0.3200000000000003,0.07158035356303416,65.12368681212853,50.0,0.15504687654501748
600309.XSHG,-0.673083,14.257186,12.83725,0.903135,0.917935,7.52978,-0.156642,77.418483,0.030277,0.273345,0.09000000000000015,-0.33999999999999986,0.015373660759134294,18.953761976796756,25.0,-0.8713124743493172
600312.XSHG,-0.672888,-0.972382,-1.560062,0.38966,-0.370588,-0.260808,-0.481796,61.479161,0.436881,-0.637318,0.4914285714285712,0.1999999999999993,0.06738704704123782,73.0423663639022,58.333333333333336,0.4210969939889786
600315.XSHG,-0.801128,-2.924643,-3.30525,0.44703,-0.196941,-1.950154,0.086207,32.898719,-1.086062,-0.223132,3.733571428571431,-4.049999999999997,-0.6089293701818943,49.4228765282206,50.0,-0.16591146452510364
600316.XSHG,-1.164453,2.332356,3.938907,0.864015,0.484917,1.328318,0.096355,50.977413,-1.52528,-0.390685,0.13714285714285732,-0.910000000000001,0.009960189474797432,43.13743341707482,50.0,-0.23225655181653426
600317.XSHG,-1.227106,-0.275977,0.0,0.06786,-1.938065,0.438422,-0.614632,69.294706,0.271873,-0.291174,2.3042857142857107,-4.5,-0.47588226995183636,38.18201658889517,41.66666666666667,-0.2664399106023896
600325.XSHG,2.533231,4.632169,5.428571,0.58841,0.1554,4.978663,-0.246081,69.646266,2.042457,-0.188472,0.2064285714285712,-0.10999999999999943,0.08107342345683322,42.9219951964961,33.33333333333333,-0.20882986524169977
600329.XSHG,-1.237036,-2.586119,-4.820144,0.409715,-0.443874,-1.091507,-0.763025,24.384353,-0.26037,-0.267405,0.19214285714285723,-0.07000000000000028,0.047146694756295404,40.74632247746966,41.66666666666667,-0.15447395964759414
600332.XSHG,-0.830098,-2.572904,-3.903728,0.277045,-0.167092,-1.759861,-0.450864,21.654558,-0.331869,-0.298169,0.958571428571428,2.849999999999998,0.7340686721641645,88.67563164985282,75.0,0.853424516137391
600335.XSHG,0.096431,-0.983483,-1.41844,0.437435,-0.385616,0.825097,-0.916177,65.194935,0.610032,-0.944352,0.22428571428571434,0.11999999999999922,0.10681860423813187,60.94596030179154,33.33333333333333,0.19703758538756055
600338.XSHG,-0.790386,4.136415,9.166667,1.358185,0.325758,2.63944,2.050128,50.521033,0.371322,-1.632387,0.3171428571428572,0.049999999999998934,-0.12484284123797029,43.53311285460733,50.0,-0.1311699204512906
600339.XSHG,-0.220299,-1.529859,-3.003003,1.19793,0.545553,-0.07734,-0.253614,60.69116,-0.896833,-0.782947,0.3921428571428566,-0.009999999999999787,-0.11391939880541664,28.348593505815998,25.0,-0.3661335263910548
600340.XSHG,2.533231,-1.928984,-3.859773,0.2849,-0.455521,-2.450417,-0.326447,27.160258,0.887359,-0.123185,0.255,-0.9800000000000004,-0.04516336997515069,36.71480409729803,50.0,-0.2704860253929353
600346.XSHG,1.328867,-1.718256,-5.206943,0.35738,-0.04036,-0.413774,0.3797,50.378193,1.150827,0.562242,0.3935714285714288,-1.459999999999999,-0.2524260416008663,13.275677098421895,25.0,-0.6579714209916432
600348.XSHG,-0.367659,1.107724,1.960784,0.45499,-0.393953,0.91209,-1.008093,51.80678,2.042457,-0.42799,0.2499999999999998,0.9800000000000004,0.09877905477329507,75.72466324292604,41.66666666666667,0.30335693425289634
600350.XSHG,1.99726,1.796576,2.340426,0.08675,-1.775793,1.46609,-0.575979,67.666128,1.447089,-0.069345,1.895,-6.159999999999997,-1.8029077582335082,23.98265647696376,33.33333333333333,-0.292177221390133
600352.XSHG,-0.082155,-0.830041,-0.824588,0.77798,0.996982,-0.20743,0.225135,59.32975,1.244761,-0.020452,0.6950000000000011,3.6099999999999994,0.6068824381020899,68.07981122932223,58.333333333333336,0.43369583164016845
600362.XSHG,-0.643037,7.098493,7.249467,0.4756,-0.001927,6.376229,-0.790963,77.176121,-0.152616,-0.313374,1.6678571428571414,1.240000000000009,0.8048959086933181,73.6285846929062,58.333333333333336,0.3818798593881123
600369.XSHG,0.553535,-0.061528,0.228311,0.21053,-0.551568,1.315486,-0.889346,73.543879,-1.064286,-0.260676,0.2807142857142854,0.4900000000000002,0.07420040533706085,73.84471552451465,75.0,0.564777007560302
600372.XSHG,-0.24427,-0.13941,0.073475,0.198065,-0.934844,1.109833,-0.577451,60.409713,-1.396325,-0.357778,0.05428571428571433,0.010000000000000231,0.022879556699999942,65.66808386325471,66.66666666666666,0.21086260224496556
600373.XSHG,-0.784408,3.455698,4.65707,0.491225,-0.396606,3.521923,-0.63363,60.654685,0.963911,-0.469311,0.07500000000000005,-0.009999999999999787,0.04984786375886732,65.25290508837844,58.333333333333336,0.06015795127021217
600376.XSHG,2.533231,-1.021288,-2.380952,0.391175,-0.668464,2.831496,0.187027,60.755532,2.042457,-0.229789,1.3371428571428565,-2.75,-0.28475693548169945,42.718106964008825,41.66666666666667,-0.25883381093823044
600380.XSHG,-1.302086,-1.447458,-4.828974,1.036075,0.263911,-4.511961,0.169087,30.535105,-0.485226,0.214608,0.0985714285714286,0.13000000000000034,-0.002711176032855405,55.23132347402833,41.66666666666667,-0.05463317604671447
600383.XSHG,2.445001,3.663765,5.803196,0.426265,-0.111609,3.851075,0.234972,65.040187,2.042457,0.048265,0.5814285714285704,-1.4200000000000017,-0.03609510565866536,67.33192762028536,58.333333333333336,0.047327068765112834
600388.XSHG,-0.152571,4.107008,3.87931,0.3014,-0.66433,1.811269,-0.533882,72.670728,0.157692,-0.718451,0.10357142857142858,-0.08000000000000007,0.08850207966437806,49.38833537187691,50.0,-0.003217679506872795
600390.XSHG,0.500601,-1.800106,-2.396804,0.896955,0.952082,-1.199623,-0.848999,42.762177,1.153038,-0.155477,0.6207142857142858,0.07000000000000028,0.20057804570319354,69.21575404632266,58.333333333333336,0.41878489612368064
600392.XSHG,-1.081039,4.458863,6.775408,0.976725,0.669327,2.802609,0.261745,65.007401,-1.259415,-0.854074,0.05000000000000014,-0.09999999999999964,0.011968445135397035,48.14462276156236,41.66666666666667,-0.07083739256342758
600393.XSHG,-0.30633,-1.277314,-2.405498,3.28333,1.842117,0.141044,2.220444,63.597388,2.042457,-0.612196,0.771428571428571,-3.349999999999998,-0.3364704785075462,30.154459613424333,25.0,-0.5270242371430034
600398.XSHG,-0.635062,-1.817785,-1.417526,0.11853,-1.440808,-0.649351,-0.530749,40.008873,0.913635,-0.536979,1.3557142857142865,4.609999999999999,0.04182469214877771,66.68294442750936,66.66666666666666,0.5817471329984114
