code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600410.XSHG,-0.571811,0.301826,1.038062,1.242805,0.208509,0.654947,-0.977427,47.681322,-2.110704,-0.411912,0.5671428571428573,-1.7800000000000011,-0.39128138558686887,35.86265834640937,41.66666666666667,-0.463403701824705
600415.XSHG,-0.650823,-4.781802,-6.518905,0.323025,-0.774434,-1.266869,0.165529,46.733929,-0.736806,-0.056615,0.20428571428571443,0.5800000000000001,0.14097618555045166,79.5236205628434,50.0,0.7952264020314681
600416.XSHG,-0.555575,11.421365,12.29097,1.00069,0.369619,5.511254,-0.51233,68.119003,-1.330541,-0.308055,0.14857142857142852,0.39999999999999947,0.04471078767445914,74.15126516008533,66.66666666666666,0.3523439836480735
600418.XSHG,-0.193645,-0.491603,-0.771456,1.49796,0.506315,1.08055,-0.253579,63.702123,-0.516426,-0.220771,0.30214285714285744,0.6300000000000008,0.10749596080970286,67.78026424313295,58.333333333333336,0.1631927071240824
600422.XSHG,-1.130925,2.343708,3.243744,0.71238,-0.612381,-0.076243,-1.328774,48.343415,-0.341479,-0.331102,0.6814285714285712,-0.23000000000000043,0.29004755590347786,50.13416216735598,66.66666666666666,-0.03658302370873612
600426.XSHG,-0.615516,7.542708,9.519231,0.6536,-0.496486,2.760736,-0.32469,61.601204,0.599976,0.228967,0.4107142857142857,0.5999999999999979,0.2430464496772921,70.17879855925379,66.66666666666666,0.28730144584472317
600428.XSHG,0.661492,1.122939,2.163062,0.73267,0.128439,1.951017,-0.815155,73.896063,-1.679899,-0.269134,0.07142857142857152,0.17999999999999972,0.02809191402888478,77.30541732342465,58.333333333333336,1.020213576150475
600435.XSHG,-1.023103,3.643059,5.783309,1.56926,1.102705,2.675241,-0.318956,60.541751,-1.445649,-0.149273,0.9078571428571424,0.28999999999999915,1.011555085336489,66.05366661536817,58.333333333333336,0.5442401639427885
600436.XSHG,-1.450693,9.296233,12.236523,1.121305,0.181045,7.271155,0.428196,65.693601,-1.698614,0.258526,0.07285714285714286,0.009999999999999787,0.017156765368106813,45.114916018269945,33.33333333333333,-0.04960651512817549
600446.XSHG,-1.039413,1.143276,2.664298,1.62161,0.657555,1.06662,0.605375,49.190447,-1.742319,-0.790347,0.0528571428571429,0.06000000000000005,0.006400818755333884,46.07317079007974,33.33333333333333,-0.06724856661280976
600458.XSHG,0.186007,5.3969,8.732394,0.87756,-0.328091,6.458285,-0.977887,81.050528,-0.693629,-0.513782,1.731428571428572,9.14,0.4801407887854685,80.51559682950104,50.0,0.7887444545957356
600466.XSHG,1.710921,7.044525,9.874327,1.613345,0.932858,3.45702,0.12815,64.724439,0.705097,-0.237137,0.06571428571428571,0.28000000000000025,0.017459078955152363,72.77970836771642,58.333333333333336,0.12408428848793562
600478.XSHG,-0.644712,-1.763907,-3.289474,0.660495,-0.701631,-3.559127,-0.35557,40.868676,-2.010842,-0.243289,0.5257142857142859,0.8600000000000012,0.11714962607928066,61.10769909948427,50.0,0.32421173805150527
600481.XSHG,-0.865267,-2.754182,-9.326425,1.09959,-0.619774,-1.399192,0.57916,44.272009,-1.481219,-0.396626,0.07214285714285713,-0.1900000000000004,-0.03196705493350424,30.5703462639729,33.33333333333333,-0.2519150756528199
600482.XSHG,-1.196702,1.751428,3.404945,1.359165,1.142847,0.271216,0.095151,56.625841,-1.213412,-0.382031,0.7249999999999996,0.5700000000000003,0.0448716378440287,36.97052824069561,58.333333333333336,-0.1912957769949375
600487.XSHG,-0.197872,18.416035,16.179104,1.83077,1.283061,9.636891,0.166458,77.3121,0.368668,0.478916,0.2328571428571427,0.40000000000000036,-0.020676317392944704,60.673986806809154,41.66666666666667,0.20562385133968686
600489.XSHG,-0.003793,0.057505,0.403226,0.78688,0.529441,-0.020076,0.376775,50.261237,-1.899454,-0.275335,0.27499999999999997,0.7299999999999995,0.14653071628877223,61.932505394299945,66.66666666666666,0.22966615886526043
600496.XSHG,-0.313084,-0.281257,-0.826446,3.914625,0.838788,-1.950771,-0.327388,29.295474,-1.176738,-0.041463,0.3635714285714287,1.0899999999999999,0.0673964643940898,65.61725622472399,41.66666666666667,0.6041676423484077
600498.XSHG,-0.571282,17.065645,15.865609,0.566645,-0.437668,8.551193,-0.59124,73.187511,-0.882944,-0.224617,0.3321428571428569,0.7400000000000002,0.064360937523498,61.18278036939873,41.66666666666667,0.41553569741099583
600499.XSHG,-0.788213,3.431534,3.950954,0.461555,-0.578971,1.550542,-1.125423,66.677915,-0.407326,-0.208252,0.18071428571428566,0.33000000000000007,0.07827737738605098,54.98060779371797,66.66666666666666,0.06930570457708285
600500.XSHG,0.765992,0.61266,1.325967,0.791445,0.002709,-0.56926,-0.630549,62.035722,-1.056414,-0.25681,0.22857142857142845,0.5699999999999994,0.021910335739405706,68.1150644816176,50.0,0.5459049347493528
600503.XSHG,-0.698959,10.346877,13.94148,1.84745,0.622911,7.712333,-0.669908,77.056895,-0.768493,-0.575986,0.2650000000000002,1.3100000000000005,0.1952013555592883,73.56087746533949,58.333333333333336,0.6443935093313424
600511.XSHG,-1.010718,1.492249,2.748354,1.91195,0.815856,3.650436,-0.076632,73.241618,-1.118976,0.13698,0.5707142857142858,-0.120000000000001,0.20311964726608298,55.3783699369629,58.333333333333336,0.10928978685240676
600516.XSHG,-1.342974,32.362633,25.025641,3.896875,1.557567,17.166474,-0.090015,82.98953,-1.260576,0.070337,0.11214285714285697,0.2599999999999998,0.04813863222898192,48.639310825565666,33.33333333333333,-0.053166974983243076
600517.XSHG,-0.771813,0.548937,1.219512,0.41611,-0.965785,-0.618639,-0.94529,36.406366,-0.030472,-0.401981,0.08428571428571427,0.07000000000000028,0.0035396901674158016,39.011785426758614,50.0,-0.1351144907178914
600518.XSHG,-0.630144,4.808855,4.775828,0.3865,-0.26614,0.794637,0.40951,53.10286,-0.956366,0.286528,0.20285714285714299,0.879999999999999,0.0964931188405731,90.15935090247551,66.66666666666666,0.5059081345863747
600519.XSHG,-1.278212,6.59145,7.119748,0.27373,-0.019341,4.187487,0.204972,77.313957,-0.971052,0.532017,0.9978571428571426,0.21000000000000085,-0.47196359121601916,43.33811575287389,50.0,-0.044288373593792674
600521.XSHG,-1.096694,-0.202638,0.0,0.28384,-1.147493,0.176174,0.326508,56.361453,-1.194785,-0.162777,0.20285714285714285,-0.0600000000000005,0.0590500585802482,44.045103492074674,33.33333333333333,-0.04322297438600353
600522.XSHG,-1.297027,10.079331,8.210332,1.10465,0.822789,4.466313,-0.229278,62.768038,0.106933,0.11393,0.04499999999999993,0.10999999999999988,0.029445797891933048,71.20148613839586,41.66666666666667,0.20706037330744387
600525.XSHG,-0.504227,13.359276,12.143439,0.51495,-0.691714,2.4,-0.065365,55.189356,-0.420621,-0.239366,0.45285714285714385,1.259999999999998,0.1454114870960626,55.514095344369906,41.66666666666667,0.2500477875072127
600528.XSHG,-0.865398,0.86946,1.87185,1.18933,1.163769,1.4446,-0.552719,63.548803,-0.424205,-0.035992,1.293571428571427,1.4499999999999957,-0.21772045318657796,47.69320423085045,33.33333333333333,0.01627392151477558
600535.XSHG,-0.834669,4.330541,4.744788,0.357605,-0.815586,3.311352,0.074001,90.325551,-1.135378,0.004306,0.2164285714285715,1.0499999999999998,0.09747858551242983,75.43837453323235,66.66666666666666,0.8173111880359407
600536.XSHG,-0.762145,-0.911198,-1.956746,1.021065,0.02308,0.652869,-0.620265,50.245345,-1.721965,-0.478193,1.0500000000000007,1.0399999999999956,-0.12039158043383158,44.21153320737137,50.0,-0.20000592777709159
600537.XSHG,-0.691474,-2.617888,-12.222222,1.20917,-0.131994,-6.092125,-0.182038,40.744524,0.351697,-0.53287,1.3521428571428562,4.339999999999996,-0.05628225361845418,71.94348688550433,50.0,0.33426942139054283
600547.XSHG,-0.858921,1.374382,2.723735,1.08054,0.734272,0.632418,1.508496,45.573384,-1.190412,-0.304045,0.18857142857142856,0.7999999999999998,0.18415440300633498,68.31725626123627,50.0,0.8938813554469238
600549.XSHG,-0.552057,3.250899,6.278613,1.33102,0.411073,7.133439,-0.381701,82.166796,-1.948613,-0.196236,0.5064285714285717,1.5700000000000003,0.33547365568101395,85.78679684162474,66.66666666666666,2.5362118439848924
600551.XSHG,-1.209821,-0.653937,-1.369863,0.71979,-1.420078,0.358423,0.514768,61.067041,-0.349238,-0.300647,0.8664285714285734,2.0599999999999987,-0.09762514289748969,64.37080946781336,33.33333333333333,0.3084485037820661
600557.XSHG,-1.25124,7.78891,7.628205,0.740955,-0.469707,5.690545,-0.942052,69.906156,-0.805872,-0.219399,0.3849999999999999,0.20000000000000107,-0.1418473663535108,45.761457550666805,41.66666666666667,0.04088149317218459
600563.XSHG,-1.629475,9.929767,14.478994,1.37534,0.288544,4.662392,-0.29984,66.083155,-0.829731,0.198041,0.10714285714285701,0.07000000000000028,0.05627301656566207,58.18035681865435,58.333333333333336,0.06385984544585721
600565.XSHG,1.512141,-1.104535,-1.100917,0.477445,-0.087551,1.135191,-0.534098,70.072975,0.930003,-0.366315,0.7328571428571432,0.9200000000000017,-0.01700307027548209,42.07738111909477,50.0,-0.07800672473183834
600566.XSHG,-1.359311,3.726787,6.524249,0.47204,-0.35944,2.653981,0.24618,46.852794,-0.848396,0.275068,0.6342857142857145,0.8399999999999999,0.2672457208717376,47.52048186203196,66.66666666666666,-0.11187449856218112
600570.XSHG,-1.088716,20.977969,20.921511,3.236705,1.358989,8.100341,-0.204805,74.835565,-1.897815,-0.510529,0.29000000000000004,-0.20999999999999908,0.30587970649438345,44.129621739905275,50.0,-0.13311125075813335
600572.XSHG,-0.741613,2.365271,2.927581,0.442925,-0.94412,1.875858,-1.038996,66.698113,-0.769461,-0.10735,0.20714285714285705,0.4299999999999997,0.14624906377307886,59.95875138892524,66.66666666666666,0.08528135412186888
600580.XSHG,0.610092,-1.927021,-3.034682,0.885825,-0.777321,-0.541021,-0.998453,68.928697,-0.733558,-0.500728,0.10642857142857144,0.3100000000000005,0.08277845159078376,67.21588864506141,50.0,0.2731839404004788
600582.XSHG,-0.375833,2.79335,4.578313,0.73858,-0.376552,0.88331,-0.365348,74.32075,0.559352,-0.378473,0.19500000000000006,0.6500000000000004,0.08834152692714164,69.23823024701399,75.0,0.21752768219645002
600583.XSHG,-1.455007,-2.185394,-4.354588,0.48621,-0.553568,-1.4581,-0.063672,37.134934,0.10262,-0.270017,0.19428571428571426,0.020000000000000462,-0.013810593161233916,33.07549127148221,16.666666666666664,-0.08382088588786418
600584.XSHG,1.710921,1.394621,4.505076,1.58466,0.655038,5.370909,-0.307014,66.318677,-0.35194,-0.257388,0.22571428571428578,0.7200000000000006,0.09047034281535771,64.39364231051198,58.333333333333336,0.2590429822556972
600585.XSHG,-1.052595,3.504114,4.561404,0.557855,0.087062,2.536374,0.330955,67.487252,1.487825,0.167403,0.13000000000000014,0.020000000000000462,-0.005303164657681755,41.26638160719687,33.33333333333333,0.006652722193578597
600586.XSHG,-0.464161,7.671947,11.163895,0.87422,-0.330575,5.133101,-1.304077,59.677817,-0.57432,-0.169099,0.09714285714285698,0.1200000000000001,0.017233642532129632,50.08043405512216,41.66666666666667,-0.011158851501202882
600587.XSHG,-0.550868,-1.871328,-2.63466,1.105115,-0.597089,-1.870538,-0.796737,47.167197,-0.314128,-0.589508,0.18357142857142872,0.4399999999999995,0.1524749216036217,67.99303674734148,50.0,0.16585692726627244
600588.XSHG,-0.839011,6.621601,10.778443,0.678865,-0.395826,6.404831,-0.163076,74.725619,-1.747889,-0.535327,0.4914285714285711,1.25,0.4554438809726423,74.34625998953312,66.66666666666666,0.5964267750696584
600594.XSHG,-1.058884,1.405084,2.543507,0.923555,-0.10926,1.185562,-0.805554,52.821957,-0.709496,-0.241702,0.43071428571428527,0.25,0.1485898760978458,40.223302403673735,50.0,-0.11323304551594804
600596.XSHG,-0.800179,5.892484,8.287293,1.58925,-0.000151,3.896104,-1.048102,56.088636,-0.684791,-0.31424,0.7535714285714283,1.629999999999999,-0.046361826923310034,60.050265500604816,41.66666666666667,0.3996545763091941
600597.XSHG,-0.129354,10.216138,8.551483,0.370695,-1.1976,3.649392,-1.045455,77.263005,-0.569508,-0.233711,0.1942857142857147,0.5800000000000001,0.12602528165238827,67.22218625065771,50.0,0.24590562892177203
600600.XSHG,-1.032202,2.517585,3.892944,0.47605,-0.811692,2.381202,-0.22693,66.018567,-1.085713,0.082102,0.23999999999999982,0.7400000000000002,0.18205948385285636,53.923470209951866,25.0,0.05695390551267998
600606.XSHG,1.710921,12.04063,12.884334,2.727165,1.813486,2.999132,-0.048343,67.191353,1.487825,-0.548041,0.10071428571428578,0.14999999999999947,0.057811727804797305,64.5017597413799,50.0,0.33434411404673625
600611.XSHG,-1.24376,5.389209,6.138614,0.85665,-0.404872,2.163347,-1.026162,71.842937,-0.394489,-0.428408,0.3614285714285711,0.5,0.19123969357041984,70.89025715661137,66.66666666666666,0.4803130269126932
600614.XSHG,-1.009604,-0.607601,-0.545455,0.762495,0.20325,-0.4459,0.509488,44.49031,-1.349192,0.055329,2.2099999999999986,3.1299999999999955,0.1268992995313174,68.09000785602368,41.66666666666667,0.17528992077393557
600618.XSHG,-0.625689,5.508923,10.830705,0.75409,-0.729374,6.739582,0.081783,67.87911,-2.056264,-0.49135,0.17214285714285715,0.03000000000000025,0.07985786491166577,63.19199177914094,41.66666666666667,0.5049228580782605
600628.XSHG,-1.841044,2.656157,4.942966,0.893105,-0.384546,2.43563,-0.766507,75.822098,-1.007968,-0.31614,0.2942857142857146,-0.7599999999999998,0.11715566069070804,45.00338246940808,41.66666666666667,-0.13036794708930488
600633.XSHG,-1.787705,-0.04993,-0.687104,0.79284,-0.203518,2.961725,0.003065,57.385494,-1.216474,0.142599,0.20071428571428576,0.019999999999999574,0.091634132848537,51.22169997939143,50.0,0.089166731712087
600635.XSHG,-0.289515,2.285543,3.481625,0.66189,-0.457064,-0.631501,-0.985912,52.839644,-0.555867,-0.337303,0.8157142857142853,1.3200000000000003,0.10675930433603535,45.49664356272425,33.33333333333333,-0.19427236287929972
600637.XSHG,-1.452488,2.179411,4.437299,0.44339,-0.642695,4.152637,-0.572281,80.021226,-0.261229,-0.344427,0.11142857142857143,-0.07000000000000028,-0.03392065312455329,29.378702204987974,25.0,-0.4144383453295708
600639.XSHG,-0.366556,3.361865,4.494382,0.832505,-0.184133,0.715324,-0.157829,68.629909,-0.826226,-0.189078,0.39357142857142835,0.7899999999999991,0.2145734748016003,52.43319679760996,41.66666666666667,-0.028543676914605243
600640.XSHG,-1.473449,5.333028,9.114583,0.609065,-0.728477,4.527878,-0.298309,44.269606,-2.293597,-0.347285,0.06999999999999997,-0.009999999999999787,0.00351479090738609,67.39449630233145,58.333333333333336,0.09214477609595928
600642.XSHG,-0.427409,10.146045,5.206463,0.25218,-1.381142,2.07281,-1.116194,72.236073,0.741665,-0.112441,0.4150000000000004,1.759999999999998,0.10858853690063464,66.09825949481953,58.333333333333336,0.5114058408530964
600645.XSHG,-0.998623,-0.868832,-1.576263,2.610425,0.312637,0.28342,0.101685,45.322675,-1.115157,-0.765959,0.27857142857142875,1.0300000000000011,0.2495287718993574,67.52464551761916,58.333333333333336,0.2417843706778111
600648.XSHG,0.385827,2.794887,3.550296,0.15361,-1.630713,2.336189,-0.869073,54.307255,-0.755027,-0.307351,0.36928571428571466,-0.09999999999999787,0.17064889174124953,55.811426579236155,58.333333333333336,0.062303872308744346
600649.XSHG,-0.085344,5.795801,7.845188,0.94843,-0.068075,1.521343,1.290613,60.395304,1.487825,-0.603547,0.2542857142857147,0.9100000000000019,0.15682103960872776,73.64031236125987,66.66666666666666,0.1445892609553523
600651.XSHG,0.242734,0.183796,0.726392,1.15038,-0.146409,2.230141,-0.251271,63.789769,-1.444561,-0.441342,1.3107142857142864,3.8900000000000006,0.8180893195401938,63.43119222531961,58.333333333333336,0.4954231342373383
600660.XSHG,-1.039602,7.0812,10.131004,0.889055,0.257447,4.023593,0.737595,49.572708,-0.182181,0.505017,0.08928571428571448,0.13999999999999968,0.011181662002399374,76.76374229942044,66.66666666666666,0.4356010144200173
600663.XSHG,1.060395,2.191917,2.695418,0.167055,-1.34219,1.034208,0.465296,44.940715,-0.963299,-0.016199,0.0735714285714286,0.08000000000000007,0.023691671506324823,58.57330525720808,50.0,0.05145913625992371
600664.XSHG,-0.892175,6.437035,8.979592,0.87401,-0.325919,2.959607,-0.113752,55.535285,0.903245,-0.511398,0.6571428571428564,3.370000000000001,0.667639464098236,85.3789154371824,66.66666666666666,0.9647408264656487
600674.XSHG,-1.218512,6.020308,4.416761,0.43502,-0.74974,2.104097,-0.472062,79.670541,0.580483,0.001268,0.1535714285714286,0.35000000000000053,0.07401391535019632,66.50551495830028,50.0,0.14598885418868335
600682.XSHG,0.027604,3.844289,2.900591,0.40903,-0.620909,-0.257954,0.352918,45.891995,-1.287389,0.138956,0.09714285714285723,0.040000000000000924,0.01820768099964061,61.672939633998446,33.33333333333333,0.06589902504883227
600685.XSHG,0.418381,1.886823,3.606682,1.347605,0.975684,3.821499,0.178899,77.72711,-2.686749,-0.320402,0.6250000000000002,2.9499999999999993,0.21323623985667894,82.6295385692591,66.66666666666666,0.845761866216943
600687.XSHG,-0.587236,2.895567,2.813505,0.92075,-0.284605,2.107616,0.001586,62.93345,-0.984805,-0.320326,0.29357142857142865,0.6800000000000015,0.12623279260318132,71.11738635134307,50.0,0.22507073497155528
600688.XSHG,-1.391132,-0.583495,-0.332779,0.29822,-0.532397,0.335008,-0.380354,54.155249,1.30319,-0.012776,0.19285714285714256,0.1399999999999988,0.10078031343815783,61.58435119976551,33.33333333333333,0.06560939705984037
600690.XSHG,0.423782,5.51215,9.191994,0.95688,0.405094,4.646206,0.748294,67.117303,0.512436,0.335759,0.33785714285714263,0.8999999999999986,0.06789700606010436,48.7960605942914,41.66666666666667,0.043897082172073
600694.XSHG,-0.451536,5.870173,5.501528,0.75805,-0.351231,2.639653,-1.118131,62.937578,0.392062,-0.172657,0.3021428571428573,0.25,0.15615157298777566,59.12116522733011,41.66666666666667,0.1509034022270539
600699.XSHG,0.118239,9.996227,9.783368,0.77139,0.028307,3.036663,-0.407214,58.006352,-0.879005,-0.212857,0.5571428571428572,0.8100000000000023,0.2495798361704593,62.27341655412951,66.66666666666666,0.21729451675760458
600703.XSHG,-1.202027,6.422016,10.812325,0.69236,0.074127,3.018151,1.006539,49.952248,-1.039172,0.400887,0.0864285714285713,0.21999999999999975,0.0648659606555191,67.86723674815003,50.0,0.10658313841007683
600704.XSHG,-0.124802,2.519888,3.720238,2.225215,1.336908,0.635287,-0.525187,51.564995,0.933364,-0.038885,0.267142857142857,0.8499999999999996,0.11972849285979484,62.89654900789223,41.66666666666667,0.3046905496706609
600705.XSHG,1.710921,-1.858977,-6.375839,0.370495,-0.228701,1.463769,-0.352686,65.347339,-1.141474,-0.143015,0.8364285714285717,1.5100000000000016,0.3789642869966352,71.63621450727737,66.66666666666666,0.5366445011470544
600717.XSHG,-0.325775,0.818285,1.959184,1.71345,0.845736,-0.904475,0.404935,56.58044,0.15068,0.162597,0.5164285714285713,2.16,0.22262659172521843,64.4563527108434,66.66666666666666,0.2936643937297756
600718.XSHG,-1.293413,2.981964,5.91922,1.263525,0.59772,3.635063,-0.412856,68.182631,-0.930911,-0.386413,0.26857142857142857,-0.3000000000000007,0.10945170554220574,55.1290399563824,50.0,0.23263533546939996
600720.XSHG,-0.05228,5.662104,7.428571,1.689885,0.705099,2.264228,-0.366618,51.077376,0.697279,-0.18531,0.19785714285714281,0.46000000000000085,0.08596659204351095,66.47647306908362,50.0,1.1685785892654454
600729.XSHG,-0.813532,6.862203,9.569983,1.21685,-0.096191,4.132861,-0.631923,69.562824,-0.647463,-0.101858,0.19714285714285712,-0.4900000000000002,0.1905362153871527,56.77252931534065,50.0,0.14106165554792494
600736.XSHG,1.567298,0.738251,1.178203,0.344125,-1.374708,1.447135,-0.589977,70.634556,0.069096,-0.32457,0.12857142857142856,0.3200000000000003,0.06495153845025052,73.45318821965353,58.333333333333336,0.9660352850840104
600737.XSHG,-0.386881,6.103472,7.433217,1.05502,0.407976,6.364629,-0.742961,82.021375,-2.422401,-0.443975,0.16357142857142876,0.46000000000000085,0.048045204525223595,78.29694446610523,41.66666666666667,0.4581961244386257
600739.XSHG,-0.961233,10.068694,6.381698,0.728205,0.043461,4.112656,-0.946339,75.844039,-0.492315,-0.124522,0.33999999999999986,1.2500000000000009,0.20273375938302857,77.68513236498634,58.333333333333336,2.196791154419664
600741.XSHG,-0.585514,29.449549,22.601985,0.830165,0.173313,8.912831,0.630852,67.423768,1.172594,0.241579,0.3457142857142857,0.9499999999999993,0.2244832123352623,75.13122114941292,50.0,0.4882021943789505
600743.XSHG,1.710921,0.070547,0.488998,0.693085,-0.524397,-0.592575,-0.519265,48.862407,1.487825,-0.170074,0.600714285714286,1.7800000000000011,-0.025153142018721875,54.9384721986584,33.33333333333333,0.11397007631992473
600748.XSHG,1.710921,1.480493,2.302158,0.374445,-1.038295,2.111159,-1.020756,68.45679,0.803898,-0.295701,0.3749999999999997,0.9600000000000009,0.09724231279730206,68.35268317159287,33.33333333333333,0.4528267896857008
600750.XSHG,-1.64595,5.576455,6.044905,0.732815,-0.388073,2.630534,-0.677077,58.802131,-0.716069,-0.013781,1.3814285714285717,2.349999999999998,0.7332430435235968,68.66908405836284,58.333333333333336,0.8959352938482601
600751.XSHG,1.710921,-1.293582,-3.231293,0.487975,-0.526062,-1.497447,0.314961,50.442717,0.039169,-0.50357,0.14714285714285705,0.21999999999999975,-0.016440001386919117,56.300009039163,50.0,0.06459732747148283
600754.XSHG,1.412673,3.71814,4.927885,0.409555,-0.818263,1.274144,-0.138444,53.039674,-0.938563,-0.314803,0.17999999999999997,0.6899999999999995,0.07503178120902017,80.71011661934733,33.33333333333333,0.31390114234148836
600755.XSHG,0.305865,8.767097,7.320099,1.138615,0.286062,3.605222,-1.320657,78.635525,1.487825,-0.072378,0.15071428571428575,0.5099999999999998,0.058173266299643686,58.971618540023094,50.0,0.3025233673442873
600757.XSHG,-1.117522,2.74859,3.835227,0.717125,-0.760895,2.610893,-1.654933,75.824979,0.77394,-0.307729,0.5464285714285716,1.1300000000000026,0.12364793225377052,63.14829372872153,58.333333333333336,0.22051225804955443
600759.XSHG,0.152251,-1.8028,-3.194888,0.79801,0.01016,-1.615391,0.461328,35.016569,0.758278,-0.413143,0.20857142857142857,0.34999999999999964,0.12477283662695615,61.38487885170224,50.0,0.10669371265383809
600765.XSHG,0.049134,3.662907,6.316591,1.273565,0.395145,2.769706,-0.920193,71.858311,-1.453605,-0.330736,0.4078571428571433,1.9199999999999982,0.3484733201875669,76.69198400708055,58.333333333333336,0.9203317484325124
600770.XSHG,-1.390438,2.983964,4.576976,0.517175,-0.579148,1.208054,-0.861982,45.126615,-1.280983,-0.67848,0.1542857142857143,0.03999999999999915,0.08795299345193858,44.86231980153555,58.333333333333336,-0.17092985576168118
600773.XSHG,1.227177,4.729689,7.976654,1.69693,0.284651,3.131097,0.411554,73.878793,-1.852103,-0.474561,0.14571428571428577,0.33000000000000007,0.0605166461744996,55.07052195989706,41.66666666666667,0.06684897169084714
600776.XSHG,-1.485228,-0.168131,0.0,0.42065,-1.015828,-0.404373,-1.179395,51.627887,1.104224,-0.427284,0.15357142857142841,-0.11000000000000032,0.051443205946017534,45.906809064069655,33.33333333333333,-0.06403560275981546
600787.XSHG,-0.189779,0.445159,1.171875,0.60223,0.063646,0.621601,-0.641947,63.579822,-1.225895,-0.244136,0.06285714285714285,0.06999999999999984,0.02922052367556663,65.04185658259196,66.66666666666666,0.21967041422747968
600790.XSHG,-1.180574,6.353282,5.793991,0.86695,-0.383368,3.04107,-1.129387,70.196333,-0.478502,-0.070076,0.37214285714285694,0.8399999999999999,0.06387974060998397,60.568857905791496,66.66666666666666,0.30101997977856065
600801.XSHG,0.991057,3.669092,6.573957,1.171525,0.453004,3.169747,-0.684384,55.984,0.77622,-0.096154,0.12857142857142875,0.3600000000000012,0.07193373650964903,64.31273553362954,50.0,0.20112860000955912
600804.XSHG,-0.682216,6.115458,7.744315,0.63563,-0.246327,5.064429,0.120083,65.94168,-0.539773,-0.378947,0.17785714285714274,0.7899999999999991,0.06021664828757889,76.37785168031218,58.333333333333336,0.27835283568631297
600805.XSHG,-1.299132,3.172888,3.511236,0.445865,-1.115243,1.936376,-1.622855,49.023516,-1.218599,-0.350419,0.06785714285714284,0.0,0.02052095328100567,38.29295835880849,33.33333333333333,-0.08730245920656188
600808.XSHG,0.72635,4.534147,6.389776,0.584645,-0.336245,5.781449,-0.793718,72.432539,0.932566,0.025569,0.2614285714285713,1.2200000000000006,0.1795316475908963,91.97915471250178,75.0,3.583100557758967
600809.XSHG,-1.210162,9.351654,12.173629,1.059755,0.220168,4.954577,0.941136,65.975801,-1.410716,0.384323,0.02928571428571436,0.040000000000000036,-0.0001652653657441619,51.26157995115451,41.66666666666667,0.047612609193925515
600811.XSHG,1.611964,2.312535,2.469136,0.235875,-1.079189,1.034693,-1.479312,52.470356,-1.662688,-0.258487,0.36714285714285694,-2.630000000000001,-0.1892295758554925,18.666948728711173,33.33333333333333,-0.7086022569075201
600816.XSHG,-1.620608,46.180479,26.540284,1.064565,0.671236,18.01757,0.95529,95.371136,1.487825,0.154846,0.5042857142857139,0.7900000000000027,0.12612396864183367,63.93354965633817,41.66666666666667,0.38080183326616446
600820.XSHG,0.336708,5.224673,4.966887,0.68974,0.073059,1.940187,-0.329953,59.284468,0.289304,-0.158734,0.1264285714285714,0.14999999999999947,0.05442849263068178,42.509891705163696,41.66666666666667,-0.08429548389721209
600826.XSHG,-1.573549,-0.235279,-0.289855,0.550505,-0.884763,-2.225507,-0.321216,48.959265,-0.330805,-0.602824,0.19214285714285717,0.3799999999999999,-0.031572753703717704,68.02246219390788,58.333333333333336,0.1870678417885463
600827.XSHG,-0.789188,13.758538,17.098446,1.38473,0.372556,7.181572,0.838858,76.73448,-0.940127,-0.147989,0.27285714285714313,-0.08000000000000007,0.01997947746535507,51.465671280782075,66.66666666666666,0.009228477531708634
600831.XSHG,-0.291691,-0.18711,-0.102459,0.64768,-0.931519,2.319236,-1.344901,68.415745,-1.13338,-0.459704,0.4328571428571425,0.10000000000000142,0.14131579215491585,41.082356610629745,50.0,-0.13607387409420024
600835.XSHG,-0.680999,6.809701,6.317411,0.49836,-0.632298,4.442594,-1.039195,69.052877,0.462933,-0.149379,0.19357142857142864,0.0600000000000005,0.060194194507521226,58.18421321032432,50.0,0.09502321372496514
600837.XSHG,0.877537,-2.502899,-1.994498,0.338215,-0.367394,-0.876461,-0.193289,47.904719,-1.265666,-0.098505,0.04214285714285726,0.06000000000000005,0.01664932312694327,53.12555265940644,50.0,-0.00042355195047916183
600839.XSHG,-0.37735,6.351016,7.53012,0.698495,-0.127703,3.703704,-1.234255,63.729925,-0.679887,-0.4711,0.1300000000000001,0.2400000000000002,0.08050598037904078,72.00386238855769,66.66666666666666,0.6584088880543071
600848.XSHG,-0.678583,20.199133,24.943439,3.716085,1.248899,7.995796,1.962099,52.012132,-1.782872,-0.24074,0.2907142857142856,1.0299999999999994,-0.023688983850446377,57.97041099588912,58.333333333333336,0.08196924340369005
600859.XSHG,-0.803783,10.276993,9.752747,0.62562,-1.221571,4.886614,-0.633582,85.112954,-0.169911,-0.156839,0.2992857142857141,0.7100000000000009,0.13482619412662533,73.41017133608791,50.0,0.4779932938715259
600862.XSHG,-0.757922,3.636436,5.831533,0.55635,-0.586886,1.543881,-0.757231,71.385537,-1.968549,-0.569269,0.1457142857142857,0.0,0.01970450568785473,47.26462883658415,50.0,-0.03870362786007053
