code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
300408.XSHE,-1.533379,-2.437916,-13.084112,0.742785,-0.108041,-7.829534,-0.253643,32.99485,-0.747997,-0.087034,0.05857142857142856,-0.06000000000000005,0.002917530445612066,65.44278128670237,33.33333333333333,0.06023374657164737
300413.XSHE,-0.970453,-3.604595,-8.898158,1.0126,0.638897,-4.487728,0.076577,29.464542,-0.88156,0.683743,0.6192857142857141,-2.42,-0.4058517206393675,37.82139292586337,41.66666666666667,-0.7449074534649269
300418.XSHE,-0.597377,-1.01431,-3.56623,2.88133,1.128629,1.614326,-0.407657,39.077686,0.377362,-0.874709,0.21428571428571447,0.019999999999999574,0.02821968568351188,70.71507434280961,50.0,1.3117784292415502
300433.XSHE,-0.131012,25.414199,27.710843,1.683435,0.651303,23.16768,1.380093,74.7788,-1.114545,0.00787,0.9621428571428571,-1.3000000000000007,0.04235936484739322,58.66495707474865,50.0,0.09647582300944535
300450.XSHE,-0.741738,-0.967926,-6.117647,1.589165,0.746261,-5.455838,0.681137,39.22404,-0.907164,-0.19957,1.8314285714285714,0.8000000000000007,-0.3456180586528579,61.84495062916867,33.33333333333333,-0.10008761929635179
300459.XSHE,-0.586848,1.825704,7.773852,3.64622,0.956679,13.004817,2.182753,54.485233,1.87043,-1.898036,0.3799999999999998,-0.639999999999997,0.060258981236210096,59.21490104128257,58.333333333333336,0.013986787364483888
300498.XSHE,-1.061114,-0.954462,-3.025601,0.604255,0.44096,-0.377238,1.236998,50.135554,0.264133,0.666687,0.10071428571428598,0.2400000000000002,0.05513865335456711,81.81303743211294,58.333333333333336,0.33315303493592907
600000.XSHG,1.639925,12.61011,11.404255,0.155315,-1.00544,8.76158,-0.269653,78.113037,0.66644,-0.111358,0.1257142857142857,-0.4399999999999995,-0.02737073008215786,36.2869915622162,33.33333333333333,-0.24449763896823296
600004.XSHG,-1.039204,6.500594,10.895884,0.553705,-0.118152,5.318831,1.022187,68.030376,-1.307257,0.989656,0.9221428571428569,-0.6299999999999955,0.27097805902852545,69.59481875689278,41.66666666666667,0.2334095603894637
600006.XSHG,-0.740817,-2.765577,-6.924644,0.56076,-0.275966,-2.972399,-0.073119,37.265272,-0.767977,-0.124605,0.08571428571428566,-0.05999999999999961,0.003534242041423871,75.04232761566033,41.66666666666667,0.7189407008864723
600008.XSHG,1.815681,-2.376277,-3.107345,0.274205,-0.91571,-0.116482,-0.737321,48.618021,-0.405975,-0.681785,11.902857142857131,-1.8700000000000045,-2.280232768059495,56.622199916689475,50.0,0.10474723201672198
600009.XSHG,-1.634453,-3.411634,-7.927546,0.947605,0.486258,-3.118212,0.404712,30.950871,-1.112034,0.962374,0.35357142857142876,1.0399999999999991,0.26783652304063177,75.32634197017104,50.0,0.38999389246587857
600010.XSHG,-0.156435,-4.200481,-5.16129,0.37135,-0.171943,-1.540522,-0.565667,44.77376,1.1937,-0.795168,0.18714285714285697,0.3700000000000001,0.0516670280268678,49.65205661510168,41.66666666666667,0.006253259930799615
600011.XSHG,1.815681,-6.267023,-8.607199,0.18328,-1.13922,-3.399223,0.009186,15.488008,0.495576,-0.452159,0.5042857142857147,-1.0499999999999972,0.07690727570939498,55.87637504503673,58.333333333333336,0.055702808626367784
600015.XSHG,1.587603,3.458994,3.324468,0.14594,-1.348434,3.351955,-1.046814,81.685378,1.971818,-0.445879,0.24499999999999986,-0.08999999999999986,-0.047398594928842686,54.07630062372449,41.66666666666667,-0.0063987310576885115
600016.XSHG,1.632503,3.366153,2.791461,0.19641,-0.826629,2.538903,-0.992133,67.473194,0.853067,-0.246638,0.4335714285714291,-1.7899999999999991,-0.05136721001730915,49.18464029801019,33.33333333333333,-0.030477391148664434
600017.XSHG,-0.227412,-2.208335,-1.948052,0.355445,-0.745293,0.868403,-0.781594,53.677943,0.27985,-0.51534,0.022857142857142815,-0.10000000000000009,-0.005353423914810786,40.166789462765436,25.0,-0.05577821220833501
600018.XSHG,-0.385145,-1.702277,-3.289474,0.128315,-1.189985,-0.968421,0.213708,37.699001,-0.236079,-0.451418,0.07571428571428582,-0.3199999999999994,0.0011629735354043158,47.75352553932718,33.33333333333333,-0.07814725684638368
600019.XSHG,-0.786181,-2.118589,-2.291326,0.112895,-1.396513,-1.485149,-0.848615,24.380593,1.330581,-0.681797,0.1949999999999999,-1.3200000000000003,-0.04971592922880991,43.918437470408065,41.66666666666667,-0.2635301819236546
600021.XSHG,1.815681,0.78991,0.862069,0.17973,-1.163633,1.531023,-0.599908,67.892662,0.216869,-0.381359,0.24714285714285714,0.08999999999999986,-0.02383808063705739,56.74244596992884,41.66666666666667,0.03511324855005604
600022.XSHG,0.66852,-3.149333,-3.225806,0.31782,-0.756137,-0.23279,-1.068954,51.086856,1.95839,-0.88783,0.5335714285714287,-1.3999999999999986,-0.2395984962591587,36.78712023483312,50.0,-0.43913815564341485
600023.XSHG,-0.306369,-4.242033,-3.194103,0.143455,-1.57548,-1.042321,-0.958454,28.47373,0.859226,-0.719001,0.5778571428571431,-3.2300000000000004,-0.057970100227766164,32.285767251411606,33.33333333333333,-0.4874893958294102
600025.XSHG,1.815681,-1.431858,-2.637363,0.391125,-0.120732,0.237583,0.122353,47.821403,-0.275173,0.590124,0.5978571428571432,-0.3500000000000014,0.07733571133677586,54.89980991474136,33.33333333333333,-0.016276632391165613
600026.XSHG,1.129045,-0.49374,-1.966292,1.37624,0.092405,-0.093037,1.812612,61.781274,0.358542,0.452089,1.66,-0.5700000000000003,-0.6348029398712094,40.84434829206111,50.0,-0.4558781775177323
600027.XSHG,1.815681,-3.663588,-7.788945,0.37775,-0.574755,-1.450054,-0.377031,37.782385,1.621244,-0.460796,0.1257142857142859,-0.07000000000000028,0.019357846579210948,52.970095453520926,50.0,0.046324240977591025
600028.XSHG,0.100679,-0.79867,-0.591716,0.07442,-0.978818,-0.464106,-0.619579,41.152678,0.916706,-0.53043,0.20857142857142857,-0.9199999999999999,-0.10343914226174405,28.60496743640013,33.33333333333333,-0.6600131579701629
600029.XSHG,1.815681,-0.504615,-0.71736,0.402965,-0.115025,2.268529,-0.535127,55.435079,0.864502,-0.647569,0.32285714285714306,-0.6499999999999986,-0.08625778141155582,42.502030609503606,41.66666666666667,-0.19034471489869365
600030.XSHG,0.888735,-2.826828,-6.702303,1.09451,1.155277,-2.236201,-0.886962,45.674227,-0.288284,0.432389,0.08928571428571432,-0.20000000000000018,-0.008170705759805899,59.154392690458835,50.0,-0.1168852289499478
600031.XSHG,-0.828373,0.388959,0.941493,0.68714,0.549842,3.257318,0.086562,67.784988,0.273711,0.936792,0.030714285714285822,-0.08999999999999986,-0.0014077667976512137,41.312536345242854,41.66666666666667,-0.1558156360154883
600036.XSHG,1.613715,2.266481,3.211268,0.29369,-0.19631,4.469314,-0.09943,59.54575,0.312528,0.263572,0.16785714285714276,0.3199999999999994,0.11608334147965174,78.85907275846637,58.333333333333336,0.8703618862198281
600037.XSHG,-1.35992,-3.486661,-7.094266,0.35432,-0.796301,-1.721922,-0.902399,50.664674,-0.634424,-0.434696,0.06999999999999991,-0.14000000000000057,-0.01723107563404121,40.86231753619241,25.0,-0.0971889544623683
600038.XSHG,-0.683537,-3.425067,-12.848606,1.228065,0.387265,-5.372669,-0.480628,34.81702,-1.410794,0.264909,0.3064285714285715,-0.2400000000000002,-0.05429419568206756,52.88621281998635,50.0,-0.04046361814920019
600039.XSHG,1.815681,-2.693439,-4.310345,0.52628,-0.601715,0.015017,-1.082654,48.643962,1.6685,-0.483679,0.18785714285714286,-0.07000000000000028,-0.08505063228007981,28.742563876998474,16.666666666666664,-0.38921003808278787
600048.XSHG,1.815681,7.996586,10.8742,0.637095,0.347355,5.644533,0.222979,69.643336,1.70833,0.048112,0.172857142857143,0.11000000000000032,0.0510718200621882,67.77558269936127,50.0,0.26453440735962896
600050.XSHG,-0.650443,-0.943397,-2.21169,0.68675,0.393622,-0.121017,-0.524,60.089919,-0.158992,-0.196907,0.2628571428571429,0.20999999999999996,0.02745115555531702,69.96072556691873,58.333333333333336,0.6161512005297798
600053.XSHG,-0.704626,-0.597725,-1.566697,0.653145,-0.144271,-0.382795,0.718032,41.092399,-0.349965,-0.349496,0.2678571428571426,-1.5300000000000011,-0.1613990849519728,35.54117387103411,41.66666666666667,-0.4181900414427897
600056.XSHG,-0.291673,-2.144714,-2.781845,0.522385,-0.209491,0.105533,-0.930061,66.980917,0.361142,-0.75267,0.4007142857142859,0.11999999999999922,0.03958435732765535,65.42700920988409,58.333333333333336,0.9874036742344439
600058.XSHG,-0.554836,-2.308849,-4.854369,0.25619,-1.112759,-0.463404,-0.26456,37.798671,1.901197,-0.461055,0.3750000000000004,0.8000000000000007,0.1163594639567952,65.08983513870062,41.66666666666667,0.3455229779894875
600060.XSHG,-0.866165,7.416874,11.330049,1.404925,0.148362,4.490551,-0.394201,49.998618,-1.020604,-1.084263,0.1071428571428572,0.27000000000000046,0.05793341576724391,84.369809643179,66.66666666666666,0.5633739485640721
600061.XSHG,0.967973,-2.79856,-6.79328,0.26294,-0.728985,-1.524214,-0.226304,42.532081,-1.011559,0.081824,0.34142857142857136,-0.7900000000000009,-0.0740127106746922,63.937320662900795,58.333333333333336,0.14910935012368842
600062.XSHG,-1.381506,-2.643553,-8.39971,0.84448,0.073844,-2.150371,-0.556832,49.075403,0.320114,-0.434432,0.4107142857142865,-1.5899999999999999,-0.05569286760336872,54.37220637664769,25.0,-0.004725550484518948
600064.XSHG,-0.82643,-0.605673,-0.725389,0.67377,0.055429,2.104983,-0.145564,53.801719,0.779015,-0.142841,0.06142857142857142,-0.19999999999999996,0.0005939528890213791,47.16097473585244,33.33333333333333,-0.07899829427281402
600066.XSHG,-0.946796,-2.907237,-9.640103,0.552785,-0.19004,-1.95258,0.194524,39.704581,0.136393,-0.029817,0.31928571428571395,-0.8499999999999979,-0.13529458764674185,34.02100963137782,50.0,-0.22397680763365235
600068.XSHG,1.815681,-2.59427,-5.111821,0.58538,-0.222761,-0.884365,-0.831028,61.211695,1.971818,-0.584005,0.5642857142857143,0.25,-0.07246473815855103,48.12469112515372,50.0,0.04388236189813988
600073.XSHG,-0.630361,-2.396236,-5.393743,1.05558,0.526616,-1.388655,0.009386,39.334745,-0.504405,0.051626,0.7414285714285709,-3.1900000000000013,-0.3844773502901643,32.44829891148269,50.0,-0.5556266064600579
600079.XSHG,-0.083513,-0.072336,0.158353,0.805165,-0.000387,3.042398,-0.139375,63.093122,-0.797338,-0.300767,0.5935714285714282,-3.2300000000000004,-0.2571336439796968,31.520430428872746,50.0,-0.4333514403920269
600085.XSHG,-1.18851,-2.296929,-2.830856,0.36425,-0.684047,0.080181,-0.843086,40.707975,-1.155002,-0.535006,0.29857142857142854,1.5,0.26954661217154174,93.54400423385941,91.66666666666666,3.635552103204076
600089.XSHG,0.894822,-3.627979,-3.216374,0.327115,-0.652555,-0.353729,-1.258553,36.507148,0.706522,-0.598831,0.10285714285714288,0.020000000000000462,0.030216152990967398,76.48182454384839,50.0,0.5023802887211604
600094.XSHG,0.787949,-2.396745,-11.180905,2.338725,0.734248,-7.768573,1.436039,37.3532,1.971818,0.545656,0.3178571428571429,0.9600000000000009,0.19312866597420952,77.97102630524996,33.33333333333333,0.3984519201911674
600098.XSHG,0.607585,5.037161,4.46571,0.101965,-1.946956,4.266157,-0.829516,72.623578,-0.538338,-0.272278,0.6714285714285716,0.3200000000000003,0.3172633390894989,71.5289772346796,50.0,0.4607342084375077
600100.XSHG,0.697264,-2.300302,-13.048017,0.860865,-0.090622,-6.034969,-0.083882,51.560813,-1.242804,-0.566914,0.1764285714285714,-0.6900000000000004,0.003320991949711083,55.711724934845975,50.0,-0.23111192146599846
600104.XSHG,-0.360731,-3.846551,-8.243865,0.19106,-0.756435,-1.648103,-0.32399,23.812041,1.1894,-0.31067,0.3714285714285711,-0.21999999999999886,0.16882802798401625,60.03798072724802,41.66666666666667,0.09976570938512452
600109.XSHG,0.051051,-3.09692,-5.857295,0.6682,0.12559,-2.234019,-1.046166,46.808517,-0.683916,-0.181368,0.22357142857142837,-0.8300000000000001,-0.05542874976364348,46.3034854790706,25.0,-0.11571922500265286
600111.XSHG,-0.531771,-3.722293,-10.084034,0.88049,0.651544,-5.045037,0.830165,42.565763,-1.709301,-0.321438,0.357857142857143,1.2800000000000011,0.38362736275687614,88.27330344373223,66.66666666666666,0.5057426908156026
600115.XSHG,1.815681,-0.70144,-0.910747,0.297615,-0.493092,1.72978,-0.570832,55.893649,0.862774,-0.641648,0.10071428571428573,-0.11000000000000032,0.02767459386273853,52.188630747530325,25.0,-0.0024873692156757166
600118.XSHG,-0.757961,-3.874361,-12.040816,0.666815,0.002305,-5.11206,-0.498232,39.771363,-1.45377,0.088047,0.18857142857142856,0.03000000000000025,0.024605292307650017,50.729650615408964,58.333333333333336,-0.0034689614627936294
600120.XSHG,-0.769537,-2.104912,-4.03481,0.630535,-0.126619,-0.201571,-0.718367,37.995293,-1.045516,-0.247022,0.49571428571428616,-3.24,-0.3336465842975234,25.178527135442135,25.0,-0.47984435337000697
600125.XSHG,-0.798544,-2.616517,-4.784689,0.8124,-0.142715,-1.509527,-0.896019,40.227541,-0.278992,-1.019877,0.07571428571428578,0.0,0.0359430560462005,71.01612570292721,41.66666666666667,0.2602210163751728
600126.XSHG,-1.210051,0.571176,0.941176,0.157075,-1.575986,1.960784,-0.476776,72.213364,0.510578,-0.770618,0.06428571428571425,-0.13999999999999968,-0.010571646422034363,55.79352953522766,25.0,0.08738223627755559
600138.XSHG,-0.761461,-2.028765,-8.206687,2.13258,0.570793,-3.951658,-0.545005,44.599147,0.086715,-0.84051,0.050714285714285774,-0.0900000000000003,-0.006215381824177177,60.02919456089705,33.33333333333333,0.021807521181971268
600141.XSHG,0.434279,-3.167011,-8.148804,1.2321,0.69809,-3.990371,-0.116607,29.305885,-0.208973,-0.384038,0.19999999999999993,-0.47999999999999865,0.010855774509773541,56.76005487406929,33.33333333333333,0.01809980653562082
600143.XSHG,-0.063446,1.336771,5.530643,2.228935,0.366889,-1.148138,0.779927,35.176331,-0.714214,0.323323,0.15285714285714283,0.16000000000000014,0.06963570063414325,75.99699735653043,50.0,0.38163336226961775
600151.XSHG,-0.625993,-0.779331,-3.868472,2.290665,0.514519,-5.215982,0.285614,56.17586,-1.624752,-0.352885,0.0685714285714285,-0.08000000000000007,0.015962193504732172,74.18306220521058,58.333333333333336,0.4431419836538275
600153.XSHG,1.815681,-0.816292,-1.223582,0.425765,-0.63474,0.846062,-0.339757,51.756377,1.971818,-0.188368,0.5007142857142858,-0.7799999999999994,-0.0892687073673973,53.69633470301366,33.33333333333333,0.004921697662285673
600155.XSHG,0.106357,-0.359151,-1.437372,4.533465,1.604152,0.191338,1.000931,49.138601,-1.548842,0.750229,0.427857142857143,-2.3900000000000006,-0.32045463401030083,37.53936894153397,33.33333333333333,-0.5220588678909177
600158.XSHG,-0.711191,-2.630148,-6.883721,1.511675,0.593778,-3.154025,0.341219,24.840314,-1.641564,-0.219981,2.0928571428571425,5.1499999999999915,0.5676091949196924,81.73266681218954,66.66666666666666,0.9987083247226636
600160.XSHG,-1.520658,-3.79496,-7.581699,0.45184,-0.094362,-2.489483,-0.593163,51.354925,0.76149,-0.328468,0.07785714285714275,-0.21999999999999975,-0.017437588828019147,39.148678443584146,50.0,-0.27413151742463615
600161.XSHG,-1.425177,3.812832,5.954089,0.70036,-0.0072,4.109396,0.487667,60.948227,-1.415863,0.779004,0.3649999999999998,2.25,0.4424090368609147,89.7504217330421,66.66666666666666,7.561738788527794
600166.XSHG,-0.053807,-2.217761,-5.963303,0.558695,-0.284741,-2.287893,-0.477526,34.12425,-0.626299,-0.391156,0.6621428571428568,-2.9299999999999997,-0.07415632076958878,27.099494702962062,25.0,-0.6984625540607969
600167.XSHG,-1.166696,-1.151762,-2.736318,0.16798,-1.357081,0.981405,1.393933,31.707903,-0.309273,0.671306,0.2899999999999999,-1.049999999999999,-0.11096892640001538,28.3459324704749,25.0,-0.4908583049326176
600169.XSHG,1.380174,-3.105835,-6.563707,0.339585,-1.007677,-2.063942,-0.893899,35.725724,-1.347318,-0.491222,1.124999999999999,-2.960000000000001,-0.4134657605721352,41.83557305848152,50.0,-0.1722101279440058
600170.XSHG,1.815681,-2.355258,-3.380282,0.290835,-0.85746,-0.435414,-0.732884,39.324836,0.934881,-0.201973,0.04000000000000007,-0.029999999999999805,0.010494032870747932,76.44320142157788,50.0,0.15723571383789992
600171.XSHG,-1.690343,-1.934916,-10.87963,4.312765,1.717621,-4.115559,0.437906,59.347516,-1.467168,0.514384,0.24428571428571427,0.1700000000000017,0.00827615291640426,74.19201988536418,50.0,0.5029384072078313
600176.XSHG,-0.452299,-2.926833,-7.847534,0.54021,-0.185007,-1.651113,-0.63904,56.946088,0.358619,-0.654036,0.07785714285714292,-0.6000000000000001,-0.049370119759587244,24.700658769311886,33.33333333333333,-0.45863297990611507
600177.XSHG,0.177873,0.972791,1.078582,0.21818,-1.128448,1.461604,-0.739361,64.32063,1.276251,0.03602,0.6678571428571434,0.4499999999999993,0.11860322847871863,52.69971097666514,58.333333333333336,0.7206775519688069
600183.XSHG,-0.754844,-0.444144,-2.187854,3.08896,1.452475,-3.961184,2.232174,60.612765,-1.362575,2.256029,0.2957142857142855,0.47000000000000064,0.05294913811941204,77.78729472052342,58.333333333333336,0.661451685471004
600188.XSHG,1.067644,-2.638964,-3.248464,0.524375,-0.140619,-0.063481,-0.532485,32.074458,1.971818,-0.087221,0.16714285714285712,-0.5299999999999994,-0.06907193149116503,37.21806197802914,33.33333333333333,-0.5420252053604635
600195.XSHG,-1.473658,-1.717941,-14.293754,2.56561,0.833462,-0.216209,2.24538,41.59608,-1.057848,1.798355,0.20500000000000007,-1.17,-0.1011521307956188,32.918145354435154,33.33333333333333,-0.388384728791058
600196.XSHG,-0.072149,-3.154527,-12.200209,0.919325,0.49747,-4.35079,-0.446582,39.223963,-0.684679,-0.292298,0.3485714285714285,-1.450000000000001,-0.09334460232241026,44.82949244477712,66.66666666666666,-0.17345336382456056
600201.XSHG,-1.613419,2.880576,5.592105,2.094935,0.885048,4.999182,0.322095,69.924416,-1.13499,-0.094905,0.09357142857142854,-0.22000000000000064,0.00776648916080927,64.35453176618364,50.0,0.3351162494268811
600208.XSHG,1.815681,0.587856,1.320132,0.37046,-0.762609,1.857996,-0.684954,60.213128,1.721081,-0.701917,0.2585714285714285,-1.1600000000000001,-0.056816547781356974,51.9181077379002,41.66666666666667,-0.06180633963384086
600216.XSHG,-1.411666,-2.367751,-9.560524,1.748185,0.775045,-2.885292,0.574216,37.566159,-0.631452,0.318644,2.759285714285713,9.280000000000001,0.7737869113483078,88.92292628236152,33.33333333333333,2.03217529887072
600219.XSHG,-1.167901,-3.376618,-5.309735,0.39522,-0.484321,-1.245962,-1.032913,31.062382,-0.06466,-0.650215,7.291428571428573,-11.850000000000009,-4.999868125411393,37.12776740525961,33.33333333333333,-0.9487145642034234
600221.XSHG,-0.428627,-5.28813,-6.25,0.39807,-0.753349,-2.120718,-0.886275,34.701956,1.121349,-0.894316,2.7421428571428583,10.920000000000002,1.9999155804389455,87.9021794276942,66.66666666666666,1.1452099275383265
600233.XSHG,-0.794188,2.284192,4.782237,0.83861,0.15326,2.845648,-0.019802,62.362113,-0.250037,-0.72401,2.0757142857142847,-0.9199999999999946,-0.09814928401639489,54.27751789297927,50.0,0.2226594387444436
600258.XSHG,-0.465111,-2.290317,-5.857066,1.298485,0.447456,0.680976,-0.274814,43.386285,-0.396189,-0.493477,0.3442857142857144,-0.3200000000000003,0.05612630133747909,64.66644041132665,50.0,0.09348881689383859
600259.XSHG,-0.743876,-3.114968,-10.965767,1.65795,0.9774,-5.429175,1.363692,39.314891,-1.659652,-0.067711,0.05499999999999997,-0.16000000000000014,0.00829698587372922,53.65003054963054,50.0,-0.02603219441553728
600260.XSHG,-0.637273,0.513892,2.496434,4.777495,1.538735,1.076176,0.759624,60.608879,1.449008,-0.714645,0.07214285714285719,-0.08000000000000007,0.02859740305060851,68.53068701621147,41.66666666666667,0.15436016814285303
600266.XSHG,1.815681,-1.218011,-1.349528,0.410915,-0.603864,0.869325,-0.76569,44.511483,-0.083302,-0.624396,0.3921428571428569,1.0300000000000011,0.145585121419738,55.903527956179325,58.333333333333336,0.0471947886569124
600267.XSHG,0.472494,-2.815677,-9.747292,0.96754,0.149649,-2.147855,0.350867,41.618544,-1.254862,-0.346511,0.6964285714285714,1.2599999999999998,-0.26545974821425355,51.72080234854257,33.33333333333333,0.11668028520488427
600271.XSHG,-0.910092,-3.18538,-10.229202,0.701815,0.197575,-3.495163,-0.699565,40.281137,-0.64992,-0.362926,0.28428571428571436,0.08999999999999986,-0.0979691781141791,40.29710067533111,33.33333333333333,-0.2812882736245803
600276.XSHG,-1.623927,5.049901,7.570978,0.398685,0.073471,5.168362,0.628235,62.931447,-1.627251,0.905182,2.4157142857142864,4.190000000000005,-0.013564851993137061,63.63184067073079,41.66666666666667,0.3929987785250999
600277.XSHG,-0.031902,-2.022274,-5.720339,0.79264,-0.001383,-1.319437,0.416643,27.833543,0.497006,-0.971624,0.34714285714285714,0.8699999999999992,0.2778867190881461,79.20682994543135,66.66666666666666,0.5137080342625167
600280.XSHG,0.666067,-2.29267,-5.830904,0.418835,-0.6652,-0.78329,-0.053049,47.635534,-0.569884,-1.439729,0.11214285714285697,-0.1900000000000004,0.018342868446458313,57.08065318826985,50.0,0.05377630472294115
600282.XSHG,-0.776226,-2.22415,-4.464286,0.53948,-0.422282,-1.26115,-0.597269,31.432942,1.971818,-0.693517,0.03499999999999998,0.08000000000000007,0.017559436651997475,80.98395755825936,50.0,0.30208761610888146
600291.XSHG,0.336803,-2.810465,-10.30303,1.350975,0.338482,-4.263921,-0.083286,15.694547,-3.107098,-1.324273,1.8057142857142854,0.4799999999999969,-0.07269017190270155,49.633439043683424,41.66666666666667,0.07460429034460425
600297.XSHG,0.45406,-1.110525,-2.444988,0.12286,-1.616569,0.655903,-0.115215,56.378034,1.365912,-1.071483,0.3071428571428571,-0.15000000000000036,0.009314131834975675,58.428361658596415,41.66666666666667,0.10768153257092461
600298.XSHG,-0.553982,-1.396864,-2.292769,0.566065,0.059508,-1.115573,0.066941,40.304106,-0.859991,-0.263076,0.14857142857142863,0.2400000000000002,0.046168376222504054,78.92975460805927,50.0,0.6273434048649884
600299.XSHG,-1.496917,-0.52669,-1.010101,0.16722,-1.395404,0.302396,-0.221397,51.430396,-0.766297,-0.461699,0.21357142857142872,-0.9400000000000004,-0.03956987705205578,41.33452031197438,50.0,-0.3385544439704402
600307.XSHG,-0.323469,-2.667394,-3.517588,0.28694,-1.03052,-0.389105,-1.05516,48.554885,-0.711794,-0.695095,0.3857142857142856,-0.4900000000000002,-0.04656770512337299,69.51435295936999,58.333333333333336,0.28468450927034983
600309.XSHG,-0.666859,-3.528054,-6.90678,0.888625,0.873425,-2.861754,0.047544,25.031769,0.496419,0.415709,6.232142857142855,-0.04999999999999716,-1.6174531211777907,46.14645259551913,41.66666666666667,-0.047655479247654675
600312.XSHG,-0.742115,2.186365,4.453441,0.60718,-0.317689,6.209262,-0.508629,71.772204,-0.227171,-0.563615,0.29857142857142843,-0.7200000000000006,-0.04785225745144622,56.82400261249382,41.66666666666667,0.34210695845502404
600315.XSHG,-0.797817,5.886527,9.650181,0.9017,-0.015714,5.70843,0.317138,57.731716,-1.269143,-0.10138,2.1685714285714277,-2.1899999999999977,-0.5095605144208133,52.793515098934705,50.0,0.014956593132153806
600316.XSHG,-0.955655,-3.134086,-15.810968,1.62497,0.737036,-5.757111,0.325525,35.002186,-1.588466,0.552064,0.36571428571428577,-0.9900000000000002,-0.15440111021476333,40.134914244315674,41.66666666666667,-0.28105907373472405
600317.XSHG,-1.214285,-1.366096,-1.107011,0.084245,-1.954885,1.611374,-0.490248,51.077523,0.122807,-0.257288,0.313571428571429,-1.0999999999999996,-0.02798568215598657,50.00742881707845,50.0,-0.10759251704013373
600325.XSHG,1.815681,2.654863,4.607046,0.979205,0.234567,4.841448,-0.057413,70.645289,1.971818,-0.331133,0.857857142857143,-3.460000000000001,-0.4396586133686154,33.18318321042696,33.33333333333333,-0.5668693665205726
600329.XSHG,-1.241864,-1.671313,-2.919212,0.515555,-0.437724,0.658149,-0.6703,46.817159,-0.370811,-0.311908,0.24285714285714313,-0.5,-0.10151951004400173,31.668601803501183,33.33333333333333,-0.3625322355055194
600332.XSHG,-0.845253,-3.064817,-4.601064,0.48422,0.150962,-0.239181,-0.324355,41.88468,-0.51377,-0.161602,0.23928571428571432,-1.0099999999999998,-0.023524717665304035,46.41765156316692,41.66666666666667,-0.15304091030856615
600335.XSHG,0.028196,-3.828732,-9.64539,0.433495,-0.501235,-3.950543,-0.73605,16.471175,0.901791,-0.794206,0.41999999999999965,-1.7100000000000009,-0.11526587745502181,25.79650675965356,25.0,-0.37624317953874886
600338.XSHG,-0.732739,-2.394598,-9.91673,1.02993,0.133183,-4.105725,1.695353,43.040158,0.4761,-1.381593,0.48142857142857143,2.450000000000001,0.3480610535414489,84.9164792046713,58.333333333333336,0.6538109510835222
600339.XSHG,-0.329617,0.271922,0.789474,1.07294,0.370582,0.472193,-0.215314,54.407481,-0.879383,-0.831177,0.45071428571428573,0.20000000000000107,-0.04327240619062667,48.46794646947822,50.0,-0.029420849669248295
600340.XSHG,1.815681,0.987803,1.833873,0.30523,-0.475705,2.380565,-0.325839,57.640714,1.337872,-0.381054,0.20285714285714285,-0.46999999999999975,-0.03328629587659815,42.4356541659889,33.33333333333333,-0.1969776725089467
600346.XSHG,1.382566,1.490065,3.487635,0.479945,0.081323,4.441316,0.618169,55.78795,0.539915,0.951485,1.4728571428571422,2.3700000000000045,0.28654412124812834,50.849490278844286,58.333333333333336,0.1870681976121391
600348.XSHG,-0.574893,-2.386575,-2.752294,0.497375,-0.516668,-0.141309,-1.174007,37.700691,1.971818,-0.51408,0.9921428571428574,-1.5800000000000018,-0.2528167325679851,42.99449569840656,50.0,-0.34381592533243577
600350.XSHG,1.815681,6.051957,7.929515,0.17525,-1.699047,7.977082,-0.812531,77.023892,1.154198,-0.35273,1.9564285714285705,-6.739999999999995,-0.36503877629927306,34.006895566650606,25.0,-0.372814948089939
600352.XSHG,0.083281,-2.078157,-6.55308,2.214185,1.428706,-4.227812,0.91873,20.756456,1.006073,0.264863,0.3899999999999997,1.08,0.24612247541641358,75.58319422561837,50.0,0.7987046548090682
600362.XSHG,-0.72819,-3.22359,-4.0,0.508955,-0.023887,-1.541828,-0.852592,43.725067,-0.115035,-0.354946,0.05214285714285711,-0.27,-0.0018954349116144242,43.24603470081593,58.333333333333336,-0.1270541570268846
600369.XSHG,0.622573,-3.053509,-5.521472,0.468535,-0.184993,-1.271503,-0.718529,30.911749,-1.350281,-0.140969,0.13142857142857137,-0.47999999999999954,-0.02700617034240331,51.04470017772375,50.0,-0.09662755975351489
600372.XSHG,-0.320822,-3.77904,-11.931818,0.368725,-0.705413,-5.079441,-0.697423,35.114342,-1.459297,-0.091079,1.1007142857142864,-2.219999999999999,-0.42003780802606805,44.207943464045826,50.0,-0.18085484159837684
600373.XSHG,-0.814523,-1.59187,-7.137546,0.5152,-0.573079,-4.217791,-0.487943,37.652108,0.853403,-0.370711,0.055,-0.09999999999999964,0.007937972083938944,54.76187198377871,16.666666666666664,-0.003034566019011198
600376.XSHG,1.815681,4.422037,8.588957,0.38693,-0.880089,4.932416,0.212791,47.715583,1.971818,-0.23865,0.6449999999999998,-1.0399999999999991,-0.2737669182389998,50.83034351007557,33.33333333333333,-0.10613844643736492
