code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600068.XSHG,1.860643,-1.04208,-0.294118,0.2415,-0.966628,0.029507,-1.366025,43.512671,0.491008,-0.781159,0.0421428571428571,0.040000000000000036,0.011244479340787483,65.34950917556401,50.0,0.15469775129572927
600073.XSHG,-0.681606,-0.328197,-0.401606,1.039,0.46661,-3.04294,-0.011258,41.962894,-1.450246,-0.145113,0.017142857142857158,0.040000000000000036,0.007163003969754932,68.00289074970864,33.33333333333333,0.1158472659713139
600078.XSHG,-0.509498,0.275813,0.727273,0.719,-0.228431,-0.547527,-0.878003,63.345165,-1.033899,-0.945317,0.32071428571428573,1.4100000000000001,0.2847320526426883,94.26716309801341,58.333333333333336,4.345749705261115
600079.XSHG,-0.649505,8.789472,8.242613,0.663,0.342021,5.116103,0.566759,83.796647,-1.45162,0.3238,0.3014285714285712,0.9699999999999998,0.06618922926008933,68.66779950982175,50.0,0.35790992766051577
600085.XSHG,-1.021835,2.744395,2.298137,0.2785,-0.623424,1.852138,-0.553551,56.959708,-1.530714,-0.789942,0.19642857142857142,-0.08000000000000007,-0.04529590239230262,48.88584748313418,50.0,-0.0738508840345653
600086.XSHG,0.478212,4.283979,6.761566,0.684,-0.123142,1.660454,0.331076,50.236384,-1.301429,-0.436001,0.2635714285714287,0.25,0.06678329693519786,71.087027319494,58.333333333333336,0.6408211899337379
600088.XSHG,-1.43085,7.611233,8.01364,0.9305,0.172597,3.81842,0.647209,63.503244,-2.077555,-0.383942,0.060000000000000116,0.02999999999999936,0.05327209138325842,61.23132091182457,33.33333333333333,0.19612627130056737
600089.XSHG,0.144937,3.914621,4.986523,1.03,0.905148,2.601251,-0.019373,68.684217,-0.473906,-0.056725,0.030714285714285743,-0.040000000000000036,-0.0070354970105947654,49.8300065801845,33.33333333333333,-0.09546725022661073
600094.XSHG,1.46515,-1.685534,-2.446982,0.7375,1.10674,0.919754,0.56102,45.134265,-0.836949,0.627086,0.10999999999999988,-0.3199999999999994,-0.00015892400183886712,47.23736681918827,50.0,-0.16458638193600494
600096.XSHG,1.860643,-1.746337,-2.884615,0.8705,0.380983,-0.723162,0.235436,46.88105,-3.103841,-1.610483,0.30714285714285694,-0.1899999999999995,-0.005257114302425703,54.58883193048215,33.33333333333333,-0.18856321244622443
600104.XSHG,-0.626582,9.223254,8.077994,0.1725,-0.480928,6.965631,-0.655282,78.973223,1.354273,0.295372,0.056428571428571495,0.1299999999999999,0.018854768003462856,82.60246950753886,58.333333333333336,0.3193795285815426
600108.XSHG,-1.180957,-2.042378,-2.915952,0.8525,0.731232,-1.727581,-0.081,45.672193,-1.128317,-1.082294,0.40500000000000025,1.6999999999999993,0.20475520241623651,65.20761437035205,50.0,0.34138042950131453
600109.XSHG,-0.432826,5.477328,9.933775,2.5905,1.796916,6.558254,1.203152,82.479908,-1.966816,1.066174,0.552142857142857,1.459999999999999,0.38657859501738945,68.48475441322941,58.333333333333336,0.5919309100415715
600110.XSHG,0.223627,2.576958,5.154639,0.602,-0.145697,3.332996,0.121583,68.187875,-1.568321,-0.16441,0.06142857142857135,0.010000000000000231,0.020335472348951097,52.67434730380701,50.0,-0.010457507791394871
600111.XSHG,-1.042214,-0.597411,-0.544323,1.0125,1.309542,-0.156128,-0.295216,47.420853,-1.680967,-1.48153,0.4664285714285715,1.1099999999999994,0.11992832243358187,64.44268722104658,50.0,0.439089956533234
600112.XSHG,-0.479185,-0.985357,-1.435045,1.0845,0.451551,-0.442478,1.075445,46.138474,-2.092197,0.400381,0.12428571428571424,-0.1900000000000004,-0.008930224894738215,50.60201326477193,50.0,-0.10006148117632785
600115.XSHG,1.860643,-1.136497,-0.444444,0.076,-1.701835,0.178891,-1.004273,42.855473,0.774581,-1.052014,0.5200000000000004,2.1499999999999986,0.21592081023799775,74.65604515416021,50.0,0.9218176014796908
600118.XSHG,-0.992084,4.711799,7.098765,1.146,0.803193,3.372259,-0.301262,75.498269,-2.005722,0.564217,0.1371428571428572,0.16999999999999993,0.09181214192951959,71.91139535620485,58.333333333333336,0.38999688840744007
600120.XSHG,-0.454142,-1.144636,-1.257862,0.6435,-0.046601,0.242625,-0.324223,62.29932,0.48831,-0.304952,0.017857142857142873,0.020000000000000018,0.0008444176552234763,55.14659611347806,33.33333333333333,-0.04814010700351368
600122.XSHG,-0.402445,-0.389454,-0.606061,0.7195,0.277782,0.664962,0.37397,58.221239,-1.190585,1.044677,0.3714285714285713,1.129999999999999,0.2564189186725558,85.83233261551382,58.333333333333336,1.9125886843651907
600123.XSHG,0.590018,-1.930166,-3.296703,0.5375,0.002463,-0.487667,0.069146,43.366051,-0.297148,-2.443819,0.10357142857142865,0.11000000000000121,0.011858433313929204,75.33268630949507,50.0,0.17959956316253578
600125.XSHG,-1.444483,-2.560849,-1.8,0.6955,-0.015245,-0.657562,-0.952476,33.788514,-0.67682,-0.847343,0.33571428571428574,1.2000000000000002,0.1514569419134798,61.83655048092621,58.333333333333336,0.46880566742772967
600132.XSHG,-0.779811,12.713859,12.898213,0.7715,-0.35153,10.146685,-0.44893,86.930079,-1.831491,-0.989301,0.2471428571428572,0.5,0.10671569929286098,64.42893259655487,58.333333333333336,0.3328415257928041
600138.XSHG,-0.792418,1.937448,4.074074,1.2965,0.64956,2.866347,-0.072532,52.771334,-1.431464,0.958089,0.06714285714285705,-0.019999999999999574,-0.0022018516297327914,54.828333241457386,50.0,-0.13526189868302563
600139.XSHG,-0.655797,6.674617,12.643678,1.9445,0.820399,15.376529,2.597381,69.015088,-2.119127,1.963032,0.030714285714285725,-0.06999999999999984,0.0023264700433248057,67.02885832251482,33.33333333333333,0.18944382073473598
600141.XSHG,1.518726,1.186383,1.44357,0.6875,-0.306371,1.098614,0.054745,53.253261,-1.89231,-1.914636,0.06499999999999997,-0.10000000000000009,0.005165902910919597,50.15217659720431,25.0,-0.1018313157385542
600143.XSHG,-0.953349,-0.773379,-0.71599,0.43,-0.258344,1.179618,-0.768403,56.15494,-0.249355,-0.99513,0.17499999999999988,0.8799999999999999,0.1163291959556692,85.48026814284755,66.66666666666666,1.1289327191472243
600150.XSHG,-0.045537,0.164355,0.603318,0.4995,-0.011902,3.072604,0.074642,66.852761,-2.04718,-0.066379,0.4707142857142855,1.9299999999999997,0.12777677514507646,58.447100384033625,50.0,1.3459279326245355
600151.XSHG,-0.377835,1.719558,2.332362,0.5,-0.08423,2.459315,-0.870051,54.842627,-1.320658,-0.558303,0.07714285714285689,0.10999999999999943,0.026934514439442135,66.90934497349024,50.0,0.14570503341153618
600153.XSHG,1.860643,-1.795479,-2.135922,0.395,-0.259575,-0.836203,-0.040458,41.261154,0.849169,-0.62856,0.3957142857142858,-1.2300000000000022,-0.09636229041414979,41.626900538324676,50.0,-0.0696539669405527
600157.XSHG,1.474207,3.695265,14.02439,0.7905,0.241937,10.454814,0.4232,82.864709,0.834168,-1.539165,0.13571428571428568,0.2400000000000002,0.06711340452318429,79.87413653617769,41.66666666666667,0.8313108608174247
600158.XSHG,-0.645611,-1.219354,-8.935018,9.994,2.836957,-8.35604,1.816976,46.406055,-2.033577,2.052372,0.06714285714285714,0.04999999999999982,0.03155946730081209,70.48783754228195,41.66666666666667,0.5091940497218506
600160.XSHG,-1.392451,-2.208124,-7.323232,1.5895,0.425749,-2.935731,0.267538,21.287215,-1.706342,-0.463094,0.09499999999999997,0.08000000000000007,0.0037666347221209733,47.7111391538618,25.0,-0.03745945218538438
600161.XSHG,0.205063,5.89271,6.769826,0.465,-0.127412,2.483175,0.233751,66.720705,-1.271831,-0.048043,0.036428571428571414,0.06999999999999984,0.008576279840372333,64.27575101000079,50.0,0.17498382503191579
600162.XSHG,1.360785,-2.739168,-5.119454,0.678,-0.029649,-1.888124,0.229194,33.607707,0.569566,-0.884034,0.5171428571428576,1.9299999999999997,0.1661109321507332,72.1730419387069,66.66666666666666,0.4285342423547611
600166.XSHG,-0.481384,-0.111414,0.0,0.3775,-0.424323,0.460444,-0.905012,51.232747,-0.320511,-0.665295,0.06142857142857139,0.18000000000000016,0.02177941308322232,71.34221577750168,58.333333333333336,0.6255475911737918
600169.XSHG,0.727325,-0.530042,-0.334448,0.292,-0.53274,1.481355,-0.372904,52.150533,-1.290987,-0.45392,0.42357142857142854,2.24,0.2162723296903386,83.55927320298396,50.0,1.906861812300087
600170.XSHG,1.860643,0.667288,0.952381,0.474,0.304133,1.483964,-0.919781,54.162849,0.026917,-0.166767,0.33142857142857135,1.4000000000000004,0.09628935822027507,67.64989462287284,50.0,0.5777220297729535
600171.XSHG,-1.524208,2.087216,3.736264,0.853,0.412928,0.425532,0.443028,67.596306,-2.206476,1.278827,0.15571428571428583,0.6799999999999997,0.1472093968798688,79.83076087064907,58.333333333333336,0.6284750633074099
600175.XSHG,1.509756,9.031633,10.968921,0.9515,0.565491,8.732647,1.330965,72.784535,-1.322211,1.43297,0.34785714285714303,0.6400000000000006,0.09334403650205782,64.38890600742192,50.0,0.41492844084212166
600176.XSHG,1.727035,2.561397,2.816901,0.621,-0.008555,2.121707,-0.752811,55.359715,-0.42055,-0.574974,0.07857142857142886,0.03000000000000025,0.006147658786584416,62.09316335102733,41.66666666666667,0.1629279591253585
600177.XSHG,-0.226796,-0.313262,0.0,0.367,-0.478596,-0.32075,-0.052109,50.539733,1.354273,-0.155685,0.3114285714285714,0.9100000000000001,0.1734090367645446,70.57182353684696,58.333333333333336,0.37765620330310057
600180.XSHG,-0.538281,1.420979,2.298851,1.5095,1.361249,0.385375,1.260416,43.998466,-1.233043,0.385051,0.20071428571428568,0.47000000000000064,0.11864967978329194,78.85721001807545,66.66666666666666,0.846656974572424
600183.XSHG,-0.752483,-0.95299,-1.988636,0.491,-0.41829,3.417266,-0.218689,49.274307,-0.68511,0.783176,0.23785714285714285,-0.2900000000000009,0.11793288855790807,62.72707056979455,58.333333333333336,0.19097295727974473
600184.XSHG,-0.605401,-1.878309,-4.841897,0.9355,0.009759,-5.216535,0.111425,38.168529,-1.851691,-0.276636,0.4964285714285716,-0.7099999999999991,-0.28808853423240033,44.61307241590476,33.33333333333333,-0.3071827118678261
600187.XSHG,-1.12877,-0.383222,-1.033058,1.701,0.867079,0.87396,0.30538,59.856841,-1.506715,0.161595,0.08714285714285722,0.06000000000000005,0.003278719497748231,56.44084982347184,33.33333333333333,-0.062340705718466616
600188.XSHG,1.811127,-2.225352,-6.811594,0.4395,0.005385,-1.455939,0.72463,37.653947,-0.802822,-1.817522,0.1992857142857141,0.9199999999999999,0.17646098625155326,86.60739618531025,75.0,1.003078495342491
600195.XSHG,-1.333392,5.572275,6.212664,0.338,-0.736635,2.131082,-0.960414,65.526213,-1.089315,-0.495494,0.18214285714285708,0.6699999999999999,0.07241956030269311,62.34795980910523,58.333333333333336,0.18361915949518526
600196.XSHG,-0.83858,5.672037,7.41573,0.6995,0.793075,4.346877,0.727468,75.704885,-1.16249,1.394916,0.1071428571428572,0.05999999999999961,-0.000835930879295857,50.1825530657124,41.66666666666667,-0.049865750233690775
600197.XSHG,-1.284754,-0.209165,-0.11919,0.9285,-0.067531,-0.285578,-0.511818,34.339683,0.141829,-0.948573,0.2092857142857142,0.3700000000000001,-0.02853670317762866,43.75061040452742,58.333333333333336,-0.14096115774733242
600198.XSHG,-0.126087,26.537013,21.689498,1.724,1.246933,7.920224,0.971896,65.5177,-1.711263,0.057775,0.03571428571428581,-0.050000000000000266,-0.0012563379260799104,37.98048365707183,33.33333333333333,-0.145224104524444
600199.XSHG,-1.179184,-1.893961,-2.284946,0.8635,0.344464,-0.281188,0.197006,58.710753,-1.13467,-2.502337,0.13285714285714306,0.20000000000000018,0.053871601763735656,74.57138093984781,58.333333333333336,0.47433306506623474
600200.XSHG,-0.243669,0.850026,1.357905,1.074,0.925432,0.587159,0.0825,61.766424,-1.218437,-0.291624,0.04071428571428574,0.06000000000000005,0.011426972726988307,61.73887168208058,41.66666666666667,0.14756748758830707
600201.XSHG,-1.421066,14.477957,13.598901,0.629,-0.223735,8.473242,0.207195,83.615913,-1.42841,1.391449,0.20285714285714285,0.5300000000000011,0.17724020833365345,58.54806590801318,58.333333333333336,0.09521342046940884
600208.XSHG,1.585523,-2.243581,-0.706714,0.133,-1.434449,-0.530973,-0.322144,36.537212,1.130779,-0.573698,0.23142857142857146,-0.6400000000000006,0.11125058743115379,55.436461737548825,58.333333333333336,0.06332524566317055
600216.XSHG,-1.538787,-1.542653,-1.681614,0.4495,-0.161309,-0.487916,-0.487914,31.459022,-0.186306,-0.945334,0.28357142857142925,-0.14000000000000057,0.06697058596538613,64.7878370906571,41.66666666666667,0.14032962853867126
600219.XSHG,-0.013712,3.494632,4.166667,0.5215,-0.601841,2.759836,-1.142038,70.242003,0.306855,-0.477867,0.15500000000000025,0.25,0.07141789188118283,64.49295323153453,58.333333333333336,0.3495738754166977
600220.XSHG,-0.883372,2.364654,2.749141,0.5545,0.006905,1.510779,1.47498,67.54596,-0.531359,0.36056,0.05000000000000008,0.2200000000000002,0.01775973174172514,82.58290354626942,41.66666666666667,0.3473291647239307
600221.XSHG,1.860643,-2.746783,-2.994012,0.204,-1.025938,-1.369863,-0.938552,31.459216,1.354273,-0.804283,0.07500000000000008,-0.13000000000000034,0.01628106184115917,51.487619817182974,41.66666666666667,0.011933686511289565
600239.XSHG,1.860643,-1.704007,-1.851852,0.7305,-0.170897,-1.073262,-0.436049,40.665795,-0.573778,-1.339401,0.20500000000000013,0.8799999999999999,0.188507604367535,85.47731891020376,58.333333333333336,4.142980907301386
600240.XSHG,1.619636,11.58454,12.722646,0.865,0.451589,6.082375,0.601216,73.275955,1.354273,-0.331625,0.10357142857142862,-0.1499999999999999,-0.028633199498303223,54.576325642907676,50.0,-0.12892510503744736
600251.XSHG,-1.094043,3.296676,5.874126,1.768,0.580899,1.007405,0.015682,71.995986,-1.484455,-0.376114,0.4228571428571426,-1.1799999999999997,-0.33950948987067636,13.825230470242658,41.66666666666667,-5.475700172700537
600252.XSHG,-1.159167,-2.788822,-6.366048,0.8215,0.312902,-2.80837,-0.412898,32.411646,-0.413095,-0.108885,0.24000000000000007,1.4799999999999995,0.14069645167413597,82.23184762743125,50.0,0.9113972471693765
600256.XSHG,0.164879,3.49409,3.770492,1.907,1.49797,0.595948,1.600696,58.194265,-0.360443,-1.723116,0.30571428571428577,0.21000000000000085,0.07652216065257068,57.91816483852561,41.66666666666667,0.5035148106415699
600259.XSHG,-0.081574,0.495641,0.968878,0.8645,0.227484,1.357226,-0.026583,59.043751,-2.223,-1.207132,0.32071428571428573,0.3699999999999992,-0.0056034111117688745,62.69384153227537,50.0,0.2836469855170609
600261.XSHG,-1.167158,6.995824,8.006279,1.0635,0.500719,6.033752,0.393802,67.040598,-1.431955,0.993191,0.10357142857142862,-0.04999999999999982,0.02931280328967989,48.84254406090908,33.33333333333333,-0.07277992734174843
600266.XSHG,1.860643,-3.145363,-7.04023,0.6865,-0.001349,-3.770358,-0.273556,33.363205,0.840641,-0.490317,0.05857142857142856,-0.10999999999999988,-0.0015896692659262412,42.438229075017006,25.0,-0.16544203340610464
600267.XSHG,-0.0041,5.255187,6.231454,0.6585,0.131385,3.858428,-0.244677,73.233771,-1.54759,-0.57335,0.024285714285714306,0.09000000000000008,0.010019229634657595,83.16595931632091,50.0,0.4312908875128363
600268.XSHG,-0.237157,0.619231,0.824742,0.3,-1.069129,0.225456,-0.829515,54.825325,-1.194592,-0.786358,0.27785714285714314,-0.6400000000000006,0.0501061602660835,53.550648819448845,50.0,0.10374756888149594
600270.XSHG,-1.582382,3.88762,6.057692,1.6985,1.542896,3.064848,0.405815,63.721769,-0.778072,1.388482,0.185,0.14000000000000057,-0.022336246607347128,52.075986750855044,25.0,0.006722015911853063
600271.XSHG,-1.331831,8.115339,12.544379,1.225,0.783409,4.344964,-0.259372,68.291236,-0.622806,0.182556,0.16642857142857143,-0.04999999999999982,-0.11319643120095962,38.425172499283605,33.33333333333333,-0.3626991809699831
600276.XSHG,-1.653556,6.090158,6.925208,0.207,-0.711754,1.977016,0.533589,54.423612,-1.578168,0.445084,0.09142857142857164,-0.040000000000000036,0.05417206466928315,60.03786464468981,16.666666666666664,0.11823309362173351
600277.XSHG,-0.266169,-0.005691,0.310078,0.202,-1.229279,-0.377242,-0.830839,39.225735,-1.595415,-0.16424,0.09785714285714286,0.1200000000000001,0.03362993788865713,66.12275894911386,66.66666666666666,0.37044665699086377
600280.XSHG,1.178747,0.420642,0.890869,0.2475,-0.991133,0.823503,0.163399,43.444819,0.655289,-1.117785,0.04071428571428574,0.06000000000000005,0.00897494322732097,58.45334529218892,41.66666666666667,0.003660650148384903
600284.XSHG,0.705434,0.70034,1.060606,0.5045,0.118411,-0.21692,0.036679,38.337519,-0.616024,0.067786,0.0707142857142857,-0.029999999999999805,-0.018118929887210825,45.994379039031244,33.33333333333333,-0.1730297911401335
600289.XSHG,-1.262264,3.437832,7.897934,1.9735,0.88939,4.036085,-0.111526,76.437375,-0.779677,-0.000753,0.2964285714285716,0.96,0.07282091033526822,49.675733963474144,50.0,0.23391667402183902
600292.XSHG,-0.868298,11.444166,13.622047,2.0055,1.234325,5.32078,0.378636,67.719069,-1.550333,-0.298427,0.4792857142857146,1.4899999999999984,0.2518309955496847,56.672583222968356,50.0,0.18212763744342997
600298.XSHG,-0.28542,0.686051,1.241135,0.4545,-0.162085,0.892305,-0.476904,66.140295,-1.10431,-0.945671,0.26428571428571423,0.54,-0.01260050601595697,60.568879635883235,50.0,-0.07276884202002121
600300.XSHG,-0.742286,2.698759,2.094241,0.258,-0.953828,1.867572,-1.16211,73.665661,-0.711677,-1.348336,0.10000000000000009,0.48,0.022382343065167787,71.1056807174799,50.0,0.38539986646115576
600309.XSHG,0.368169,0.679548,1.073493,0.2725,-0.468345,0.426649,-0.698301,58.61041,0.519452,-0.159175,0.024285714285714226,-0.009999999999999787,0.006159607816752635,58.45877770153617,50.0,0.06893667732721376
600311.XSHG,-1.678386,0.758371,1.890756,0.7335,-0.457772,2.547838,-0.292809,63.644754,-2.431772,-1.296165,0.1385714285714286,0.5499999999999998,0.07864276295760692,89.65893873830241,58.333333333333336,0.9797157158555114
600312.XSHG,-1.036204,0.710891,1.935484,1.3875,0.866063,2.350546,0.086373,65.673747,-0.911375,0.922093,0.1814285714285715,0.5899999999999999,0.10725462844736314,73.9459855941116,41.66666666666667,1.6296354674369073
600316.XSHG,-1.149407,-1.082082,-1.674938,1.1655,0.658954,2.149325,0.135508,59.940925,-1.950444,-0.206331,0.24857142857142847,0.41000000000000014,-0.01880789962152145,70.12284818515232,50.0,0.6816446732694326
600320.XSHG,0.341859,-2.371144,-1.486989,0.1075,-1.62798,-0.35721,-0.816661,46.639347,-1.853856,-0.353942,0.35428571428571437,0.34999999999999787,0.09659620981108456,45.61811696913979,41.66666666666667,-0.11551173140514903
600322.XSHG,1.547709,-0.014237,0.311526,0.653,0.106205,-0.031046,0.0736,44.704793,-1.562038,-0.038401,0.027857142857142896,-0.040000000000000036,0.002744322221562401,48.911413587775236,33.33333333333333,-0.11168780577124338
600325.XSHG,1.860643,-3.656096,-7.64526,0.76,0.13213,-2.847032,-0.010129,25.951037,1.269654,-0.192355,0.06928571428571427,0.18999999999999995,0.032892369078361856,81.5756708665217,41.66666666666667,0.8523724295957935
600332.XSHG,-1.027151,4.418363,8.038869,1.027,0.749362,4.251465,0.449842,71.752045,-1.343298,-0.536334,0.23928571428571427,-0.3699999999999992,-0.03537851712992841,56.17039911491452,50.0,0.017008203338586547
600333.XSHG,-0.560569,-0.738008,-2.394366,1.8125,0.400032,-1.555508,0.181623,24.466944,-1.76595,-0.417258,0.19357142857142845,0.5899999999999999,0.10631767713778889,80.81545687319539,66.66666666666666,0.9959339181376814
600335.XSHG,-0.395547,6.293837,9.183673,1.3675,0.741294,3.693335,1.167219,61.888855,-0.288764,-0.163207,0.4728571428571429,1.6000000000000014,0.38971729372207203,76.81824286892974,50.0,0.974983873551194
600337.XSHG,-1.169071,1.728586,2.575107,0.5415,-0.230634,2.202266,-0.339624,69.403646,-0.730591,-0.401632,0.05071428571428568,-0.010000000000000231,0.029587092720765873,53.5295985701417,33.33333333333333,-0.05137372520948036
600340.XSHG,0.765513,1.737534,5.499154,1.7395,1.565978,4.334003,1.93828,68.808873,0.021329,1.391427,0.1364285714285717,-0.13999999999999968,0.05680629826070732,48.194661646624404,33.33333333333333,-0.06630644745619918
600348.XSHG,-0.558301,-2.31763,-5.078809,0.4205,-0.265082,-0.923133,0.220886,43.924632,-1.24294,-2.101481,0.9492857142857147,4.5,0.8054553253174499,77.3667575797652,33.33333333333333,0.5660073673588784
600351.XSHG,-0.858543,12.880269,15.056462,1.5395,0.577711,4.925911,0.329155,57.425908,-1.671137,1.075905,0.6385714285714287,2.5699999999999985,0.24967384118692149,83.02383256749411,58.333333333333336,0.8970446422810863
600352.XSHG,-0.711001,-1.702189,-3.956344,1.1545,0.947713,-2.310414,0.772082,29.681159,0.823774,2.127473,0.22928571428571423,0.8000000000000007,0.12355386087098788,69.33838854870567,50.0,0.6347626039957532
600362.XSHG,-0.611112,-2.330354,-2.331606,0.292,-0.402772,-0.251356,-0.556215,51.643494,-0.029481,-1.399753,0.2935714285714286,1.2700000000000005,0.38558356402820404,86.08902891765844,66.66666666666666,1.2489526143283802
600366.XSHG,-1.365197,0.714405,1.513067,1.1005,0.599059,1.373626,-0.717712,54.286381,-1.085908,-0.636889,0.15214285714285705,0.8300000000000001,0.08745696459061747,89.65222529625517,66.66666666666666,2.299494713644079
600369.XSHG,-0.555186,-1.014725,-2.606635,0.333,-0.340811,0.207241,-0.618654,48.183478,-1.820846,0.040803,0.18214285714285725,-0.8799999999999999,-0.06174875374352534,32.71723242193094,41.66666666666667,-0.5494941096061967
600372.XSHG,-0.463434,0.075259,0.441826,0.7665,0.649411,3.797276,0.124922,49.993442,-1.907588,0.449713,0.22285714285714292,0.11000000000000032,0.17948165628974733,56.23250998939798,41.66666666666667,0.19572611457676636
600376.XSHG,1.860643,1.189151,2.452316,0.669,0.234686,-0.765373,0.59087,38.793934,0.795798,-1.25967,0.2128571428571427,-0.79,0.11926583143836023,54.16684306211691,33.33333333333333,0.1466144865462482
600380.XSHG,-0.451338,2.292256,2.771363,0.217,-0.991556,1.994041,-0.284363,67.599035,-0.363399,0.137226,0.03642857142857135,0.20999999999999996,0.025407796452989934,86.69394911476121,50.0,0.5718091443946527
600383.XSHG,1.186579,6.713093,10.188088,0.462,0.548039,2.545402,2.67927,57.483966,0.521112,0.882174,0.41357142857142853,1.0599999999999987,0.38732839967480237,66.92072382586936,50.0,0.5452522709467056
600387.XSHG,1.860643,7.28829,10.342205,1.386,0.525568,4.81832,0.398494,61.679548,-1.032763,-0.676163,0.18499999999999986,0.8399999999999999,0.09062377895393298,79.3623717331158,66.66666666666666,1.1195297703274765
600389.XSHG,-0.730866,-0.531531,-1.666667,0.7995,0.088444,-0.032392,1.069144,33.905904,-0.443124,0.711713,0.2114285714285715,0.07000000000000028,0.08819879449707824,77.12796790931876,58.333333333333336,0.6065912418860453
600392.XSHG,-1.386916,-1.219427,-1.992032,1.6235,1.129994,-0.876398,0.514107,58.48771,-1.757157,-0.536036,0.17214285714285715,1.0600000000000005,0.2048043786886572,92.82132549204243,75.0,1.2192238721072668
600395.XSHG,-0.762498,-2.031649,-8.721805,1.1475,0.448425,-0.548865,1.235283,45.598166,-1.266247,-0.715628,0.08,0.1399999999999999,0.021075508198455394,58.63804222738435,41.66666666666667,0.15197118996932435
600397.XSHG,-0.557361,2.322091,2.808989,0.4855,-0.207387,2.077813,-0.351849,71.321604,-1.296011,-0.859473,0.2657142857142856,0.7200000000000006,0.16797795865352744,76.65561010825324,50.0,1.800781694125586
600398.XSHG,-0.366547,20.804506,13.846154,0.578,0.809173,4.971307,1.694613,84.170289,-1.25188,2.305826,0.15857142857142856,-0.22999999999999954,0.021377762060370342,55.572301652163716,41.66666666666667,0.10825281034692047
600401.XSHG,1.028757,4.772401,8.119658,1.5255,1.294741,2.866436,0.769154,86.002312,-0.874298,0.017738,0.05571428571428557,0.10999999999999988,0.032856811101724115,65.3720215978723,41.66666666666667,0.09731315838268362
600403.XSHG,-1.256602,-0.981661,-1.140684,0.6615,0.150728,0.192678,0.534661,53.865627,-0.324317,-2.114862,0.14357142857142854,0.16999999999999993,0.041797672853081974,65.79196744242907,50.0,0.4823521729700353
600406.XSHG,-0.913206,0.935376,1.933924,0.82,0.709897,2.887353,-0.180348,64.705349,-0.773988,-0.337774,0.2771428571428573,-0.009999999999999787,0.12640781942611035,64.23042631246307,50.0,0.30578087159616185
600409.XSHG,0.78743,0.416589,0.465116,0.4145,-0.262206,0.278552,-0.227091,35.92179,-0.625582,-0.024004,0.1385714285714286,0.5100000000000002,-0.009340076410559589,63.00365227243757,50.0,0.27142888280884403
600410.XSHG,0.046939,140.880515,42.440801,4.3985,1.565639,21.693122,0.306342,89.963318,-1.743908,0.040675,0.2228571428571428,0.20999999999999908,0.08363568135614882,71.0385238416971,50.0,1.2926670896522108
600415.XSHG,-0.104807,-2.892853,-2.845528,0.235,-0.815397,-1.117087,-0.608973,42.208533,-1.124385,-0.779117,0.21000000000000002,1.1600000000000001,0.1721649251428006,82.38953702661559,58.333333333333336,5.700946506763316
600416.XSHG,0.880251,5.926556,7.949309,0.999,0.168819,5.233603,0.137505,90.228878,-1.774794,1.258865,0.22571428571428534,0.7400000000000002,0.15945846086493334,67.44249344621636,58.333333333333336,0.3068842695177265
600425.XSHG,-0.104786,0.956269,3.802281,3.4465,1.132979,0.064144,2.284574,57.202835,-1.033171,1.323898,0.16285714285714287,0.75,0.1037820742351896,80.76058878311585,58.333333333333336,3.716062826889721
600426.XSHG,0.396429,2.521305,4.79798,1.876,0.846296,4.323781,-0.479129,62.169357,0.430704,0.178205,0.13214285714285706,-0.08000000000000007,-0.006888161931270259,61.42674082299977,50.0,-0.02970177477157332
600428.XSHG,0.961706,-2.806335,-2.95082,0.207,-1.228464,-0.903917,-0.610516,30.593255,-1.395511,-0.731449,0.10071428571428569,0.08000000000000007,0.011991228608568393,40.19495041433217,25.0,-0.2661866895915632
600429.XSHG,-0.520442,2.598357,4.03338,0.3875,-0.459102,4.258136,0.704663,45.728692,-1.445108,-0.063705,0.5957142857142852,0.8900000000000006,0.12890042157595794,68.01620842922983,50.0,0.46654295458194994
600432.XSHG,1.730883,0.279638,1.652893,3.823,1.47407,1.930182,3.005238,58.351756,-2.100022,2.190345,0.11785714285714288,0.2599999999999998,0.07012718252605105,75.75523429203878,58.333333333333336,1.0069942570676726
600435.XSHG,-1.278537,2.343994,3.527337,0.9415,0.460575,3.34507,-0.578007,61.162939,-2.310112,-0.14002,0.07999999999999997,-0.07000000000000028,0.016955647019763855,63.96984551617947,50.0,0.10797402214310914
600436.XSHG,-1.368313,-0.677128,-0.658561,0.4345,-0.322327,0.799301,0.673038,44.200111,-1.339476,-1.126062,0.11642857142857135,-0.22999999999999954,-0.006032989385507143,51.9206719389468,33.33333333333333,-0.21081501329034413
600438.XSHG,-0.403181,7.649822,9.245742,0.4945,-0.591374,4.576686,0.593513,70.802116,-1.063371,1.166191,0.13785714285714284,-0.20999999999999996,0.08189601693568754,50.51083503809175,41.66666666666667,-0.020700894024383576
600439.XSHG,-0.587138,-1.602201,-2.694611,1.3575,0.306361,-2.35842,-0.184066,23.719658,-0.978254,-0.336227,0.15142857142857138,-0.22000000000000064,0.021582392689778268,58.77832180479984,50.0,0.0827104744103968
