code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600004.XSHG,-0.519221,6.028925,11.154753,1.05533,-0.243286,8.737416,-0.138645,57.943091,-0.992064,0.196689,0.8407142857142856,2.6099999999999994,-0.05844417288050341,77.19583554341754,50.0,1.337331195813074
600006.XSHG,-0.839143,7.910063,13.098237,1.05562,-1.015725,4.091805,-0.957215,72.148057,-0.498941,-0.40175,0.8228571428571428,2.5299999999999994,-0.1252250436753335,53.156587352465614,75.0,-0.23307408001808083
600008.XSHG,1.772785,7.572076,14.010989,1.28157,-0.472627,3.620474,-0.469079,78.773646,-1.070847,-0.547771,0.8735714285714291,0.3100000000000023,0.153850649343595,68.95986620854816,58.333333333333336,0.3697735081334974
600009.XSHG,-1.736764,6.580471,9.939872,0.84374,-0.07713,2.113475,0.649491,56.886385,-0.936652,0.625982,0.10428571428571429,0.30000000000000027,-0.005156959315436194,56.54886387273488,75.0,0.03549553365500557
600010.XSHG,-0.197409,20.991155,23.417722,2.34136,0.565659,7.201759,0.018878,66.032237,-1.546997,-0.515344,0.08285714285714299,0.16999999999999993,-0.00014207591465337233,55.061602866301016,66.66666666666666,-0.09870488880976414
600011.XSHG,1.772785,-1.286273,-4.125178,0.37154,-1.307994,-3.070396,0.644077,36.427731,-0.090702,0.219155,0.5042857142857141,0.5800000000000001,-0.124392752058757,47.682236852216505,58.333333333333336,-0.1933068879494626
600015.XSHG,1.722213,3.919821,7.298335,0.5051,-1.006504,1.532683,-0.951748,58.58293,0.948316,-0.065991,0.7449999999999999,1.6500000000000004,-0.0017527014350666725,52.973335840356725,41.66666666666667,-0.07689787751214983
600016.XSHG,1.715635,5.40759,8.278146,0.495815,-0.667207,1.481884,-0.846027,62.1607,1.022508,-0.068801,1.9435714285714296,3.8799999999999955,0.19058782841987298,72.70124687134143,66.66666666666666,1.0797352569036578
600017.XSHG,-0.08231,5.024264,10.09772,1.16217,-0.835642,3.474667,-1.151017,66.435103,0.1964,-0.345321,2.0985714285714288,3.8000000000000007,-0.46474118232007644,47.99205268771581,66.66666666666666,-0.2528952623204961
600018.XSHG,-0.172253,47.086407,28.774423,0.198305,-1.243667,13.600752,-0.045528,73.39291,-0.408424,-0.057668,0.3042857142857144,0.71,-0.04528864615725936,55.61207894941107,75.0,0.009168346057997212
600019.XSHG,-0.84912,3.19129,6.171108,0.35136,-1.007512,1.413357,-0.605916,46.50995,1.842518,-0.072279,0.25142857142857133,0.5899999999999999,0.021672652422732086,66.30574744986252,66.66666666666666,0.24872119793106773
600021.XSHG,1.772785,0.338495,1.342282,1.436065,-0.151036,1.008975,-0.063535,56.711774,-0.131586,0.370801,0.8157142857142858,3.42,-9.940396646346272e-05,59.319669446449296,66.66666666666666,0.06356319779052821
600022.XSHG,0.1043,12.953012,18.128655,2.17921,-0.072545,5.731484,-0.390812,67.180935,-0.113938,-0.385826,0.29571428571428565,0.29000000000000004,-0.0628959535173606,50.827515518595646,66.66666666666666,-0.11024584939559601
600023.XSHG,-0.280087,4.165241,5.818966,0.21216,-1.573779,2.302323,-0.610298,67.309854,0.688792,-0.11716,0.12428571428571426,0.56,0.002694738075978864,56.614068228588266,83.33333333333334,-0.12869714157230927
600025.XSHG,1.772785,5.411716,9.117647,0.593835,-0.145539,3.098513,-0.282881,60.375158,-0.402198,0.49627,0.32214285714285706,1.4699999999999998,0.10277422387851348,82.14418686727004,66.66666666666666,2.868015377294264
600026.XSHG,1.558204,17.009329,21.206226,1.11042,-0.46976,8.103418,0.184285,60.841235,-0.472743,0.101937,0.47785714285714276,2.5699999999999994,0.16839910033105077,79.87249637485775,66.66666666666666,2.708873240979326
600027.XSHG,1.772785,0.077244,0.445434,0.86792,-0.525655,-0.243309,0.364674,41.942368,0.586466,0.405211,0.132857142857143,0.23000000000000043,-0.04177263144480162,58.99160155183846,58.333333333333336,-0.036398685439509304
600028.XSHG,-0.595422,1.538878,2.711864,0.170695,-0.716248,1.28698,-0.298816,55.584619,1.399566,0.058579,0.5364285714285714,2.049999999999999,-0.06242652532619397,63.78030482072398,58.333333333333336,0.34518612340141974
600029.XSHG,1.661903,7.545595,12.92517,1.611175,0.607211,2.216749,0.378536,56.530901,0.512366,-0.167974,1.0135714285714288,3.91,0.020737639748721115,56.43974727382477,66.66666666666666,-0.3171401939189744
600030.XSHG,0.731909,19.433941,24.268416,3.960915,1.685935,3.661616,-0.663373,54.52857,-0.965251,0.593739,0.19571428571428567,0.40000000000000036,-0.055457069237130674,51.71001858802978,58.333333333333336,-0.11133728311512048
600031.XSHG,-0.524103,51.670304,31.079717,1.75074,0.641748,17.551242,0.037218,71.40438,-0.074458,0.796919,0.41785714285714276,1.5199999999999996,0.05256641024650388,77.83024182652277,58.333333333333336,0.9453822860772343
600036.XSHG,1.657422,5.043937,8.336123,0.32562,-0.467605,3.032715,-0.287375,52.013575,0.860036,0.600743,0.4528571428571429,1.4900000000000002,-0.1311158205934393,55.46748403014213,66.66666666666666,0.06029257564508228
600037.XSHG,-1.428227,13.951443,19.54262,1.322725,-0.59113,4.483714,-0.402332,63.0951,-0.760071,-0.418,1.0642857142857145,3.7799999999999994,0.11797910582854554,53.95965459883606,58.333333333333336,-0.1814408363757014
600038.XSHG,-0.639642,0.459596,1.759465,1.31537,-0.035972,-1.417567,-0.53298,52.336201,-1.540596,0.328565,0.467857142857143,1.0700000000000003,-0.04794366721427301,54.086709820602465,66.66666666666666,-0.09370220307641786
600039.XSHG,1.772785,15.028203,16.714697,1.561825,-0.325173,8.317732,-0.458101,75.173303,1.097807,-0.146963,0.42785714285714277,0.6999999999999993,0.05368756877436828,71.93779979279422,50.0,0.638974586721397
600048.XSHG,1.772785,6.489979,11.196911,1.3322,0.48984,7.563025,0.125261,57.085595,1.458831,0.485223,0.1464285714285714,0.41999999999999993,-0.039227546216589915,57.748281671044985,66.66666666666666,0.04228781055934938
600050.XSHG,-1.013371,15.382512,21.269297,1.96834,0.769699,7.553054,0.057727,68.236947,-0.448066,0.132609,1.0307142857142855,3.8100000000000005,-0.364632051023861,55.360009485952276,58.333333333333336,-0.2628263705197864
600053.XSHG,-0.535212,6.789212,17.375887,2.82446,0.461979,-0.26741,2.741394,48.811419,0.286724,0.267435,0.8414285714285713,1.6799999999999997,-0.048825517361420934,70.1726346978417,50.0,0.9711545082580209
600056.XSHG,-0.386352,7.541159,12.535411,1.980905,0.128482,6.13499,-0.780322,59.836194,0.686358,-0.904663,0.19928571428571426,0.4400000000000004,-0.02796335777539516,52.69229183406212,66.66666666666666,-0.05348821974769935
600058.XSHG,-0.592709,15.125294,18.307906,0.74383,-1.376574,7.120432,-0.651702,55.011076,-2.323942,-0.864189,0.48571428571428577,0.620000000000001,-0.15824914127846668,63.41909588469239,66.66666666666666,0.07718181685563152
600060.XSHG,-0.776343,12.757128,20.374449,3.21143,0.309906,4.613323,-0.002287,51.112062,0.407853,-1.027073,0.6228571428571426,-0.16000000000000014,-0.23885275945383988,42.81157286342435,50.0,-0.3443809478601456
600061.XSHG,0.921799,39.70158,33.301065,1.092145,-0.502835,4.508197,0.650062,63.313068,-2.023018,-0.236702,1.215,2.6899999999999995,-0.2621964913517134,49.22985263239022,41.66666666666667,-0.2957586999504769
600062.XSHG,-1.458496,5.996693,10.244287,2.845475,0.35054,6.181929,-0.437658,72.646566,0.149328,-1.039568,1.2614285714285713,0.8300000000000018,-0.5636564880279971,42.91817810369308,41.66666666666667,-0.24146259732776842
600064.XSHG,-0.917416,215.489626,48.795181,4.666585,0.814413,23.778502,1.323711,79.319374,-0.219916,0.146317,0.18071428571428563,0.8600000000000003,0.03506491238823417,79.60629880235527,66.66666666666666,2.44075969868216
600066.XSHG,-0.882346,0.281555,1.341282,1.467,-0.258055,-2.386506,0.473087,54.480557,0.596716,-0.901974,0.5135714285714285,2.37,0.16094424390285222,82.31540513794623,50.0,2.7413574375309446
600068.XSHG,1.772785,8.918957,13.063063,1.532415,0.040811,6.861562,-0.770711,69.79547,1.842518,-0.489968,0.8778571428571428,3.860000000000003,-0.0051328198823572535,77.39074685432723,66.66666666666666,2.27943233280834
600073.XSHG,-0.74215,3.003794,8.333333,3.159745,0.299158,2.678571,-0.253774,56.419382,-0.85404,0.428168,1.1899999999999995,1.2799999999999976,0.3220877725371232,62.87097265163957,33.33333333333333,0.34608412661665255
600079.XSHG,-0.253603,2.50987,5.844156,1.534235,-0.058756,2.894761,-0.416926,60.235001,-0.700452,-0.871471,0.7542857142857142,2.120000000000001,-0.1095695490130364,69.4681909332736,58.333333333333336,0.4294564625160202
600085.XSHG,-1.207581,3.327518,5.872311,0.770235,-0.600114,4.310678,-0.546354,57.744434,-1.397213,-0.151929,0.3235714285714287,1.1600000000000001,-0.015992489118341502,69.62755535426658,58.333333333333336,0.6660982990158049
600086.XSHG,0.276866,550.157576,69.230769,12.143125,1.652822,3.100216,2.946159,59.203352,-1.019952,-3.660648,0.5992857142857133,2.1099999999999994,-0.12005594745051029,65.1392801734748,66.66666666666666,0.08510948731523804
600089.XSHG,0.519683,3.943662,9.032258,1.957735,0.153206,4.767218,-0.895778,67.873641,0.353316,0.077229,0.10928571428571421,0.28000000000000025,-0.018027685832128715,58.44185051719679,75.0,0.04761717228285445
600094.XSHG,1.772785,2066.216918,80.628272,1.398765,-0.621085,29.540974,0.730227,75.776144,1.161803,-1.336289,0.22928571428571423,0.6099999999999994,-0.03189159793861063,61.10957057336455,58.333333333333336,0.23356517559995904
600098.XSHG,0.200976,3.560725,7.312925,0.364685,-2.019063,1.300369,-0.810272,63.225389,-0.610102,-0.3602,0.6850000000000005,3.09,0.22176972576607823,73.81080943902157,58.333333333333336,0.5621991925479852
600100.XSHG,0.492823,14.813819,19.335347,1.168225,-0.449651,7.781163,0.648817,80.432845,-1.27092,-0.10288,0.15642857142857133,0.5899999999999999,0.006857363264947014,68.91981938427777,83.33333333333334,0.3902438101866412
600104.XSHG,-0.501173,-1.313918,-3.479853,0.36575,-0.807692,-4.308826,0.325208,43.431156,1.010294,-0.115306,0.10714285714285708,0.48,0.006583131631569955,77.76534032006406,75.0,0.9617139442806844
600109.XSHG,-0.124428,8.293252,16.647792,3.16222,0.657356,3.325475,-0.615952,57.89336,-1.197539,0.251242,0.10857142857142844,0.16000000000000014,-0.0526234999165755,52.87409392607041,58.333333333333336,-0.13365542017417242
600111.XSHG,-0.466928,31.417593,27.360515,3.048395,0.704572,9.815894,-0.284453,62.41089,-1.976155,-0.673406,0.35357142857142837,1.1400000000000006,-0.08382059970530631,65.78539770976809,58.333333333333336,0.3887287410640372
600115.XSHG,1.772785,22.475758,21.880998,0.88392,-0.255167,8.565567,0.044634,65.585063,0.772278,-0.536834,0.39571428571428563,0.8700000000000001,-0.14531655335468963,51.3724096753956,58.333333333333336,-0.20796143540536827
600118.XSHG,-1.01391,45.613545,30.792997,2.398055,0.301087,10.125951,0.348564,66.881899,-1.802387,-0.188576,0.2114285714285713,0.4600000000000004,-0.0064592820441568,53.94491172404234,66.66666666666666,-0.285678007489365
600120.XSHG,-1.046115,21.399327,23.221757,3.346475,0.440418,7.1656,-0.640996,81.06977,-1.474482,-0.120232,0.5849999999999999,1.6400000000000006,0.027657896862130382,51.54738386147728,66.66666666666666,-0.24990907919896221
600122.XSHG,-0.75125,41.558193,31.549296,6.24757,0.855468,5.12099,2.509202,74.861268,-3.19345,-2.896881,0.39785714285714285,0.16000000000000014,-0.09259098297855789,50.16039364116123,58.333333333333336,-0.15050818300935687
600125.XSHG,-1.049681,6.29453,10.026042,2.350375,0.251602,5.427324,-1.303608,61.877231,-0.634561,-0.337762,2.5242857142857145,11.539999999999992,0.004870893348154937,79.35040443309414,33.33333333333333,0.8303608289261577
600126.XSHG,-1.173934,9.129138,12.058212,1.29038,-0.568434,7.125112,-0.703751,70.500432,0.962852,-0.005199,0.2878571428571429,0.8900000000000001,-0.00897337551179661,56.81822236831836,58.333333333333336,0.038807690495090696
600138.XSHG,-0.920524,8.281948,12.19346,1.924635,0.028864,6.306074,-0.921774,82.08996,-0.766813,-0.572784,0.4707142857142855,1.0899999999999999,-0.05902341185003224,53.276602035153,58.333333333333336,-0.18550075340539873
600141.XSHG,0.397231,13.932218,14.176974,3.108145,0.532258,6.576669,-0.796242,65.824539,0.563449,-0.421727,0.15714285714285722,0.5300000000000002,-0.02728579575648704,62.70896988564617,75.0,0.22072232139846992
600143.XSHG,-0.434999,7.509993,12.244898,0.926165,-0.855328,3.783376,-0.669157,68.521114,-0.176353,-0.231918,0.8314285714285717,1.6400000000000006,0.1584986598460254,74.68108190161553,58.333333333333336,0.8329115287185385
600151.XSHG,-0.426789,34.038672,28.310502,4.00742,0.40677,6.127844,-0.586017,74.656345,-1.664076,-0.751524,0.7735714285714285,1.2100000000000009,-0.3665364170370011,46.562844301744384,58.333333333333336,-0.33001471831446416
600153.XSHG,1.772785,6.52016,10.110974,0.70288,-1.009742,4.634132,-0.962563,72.251059,0.88991,-0.356138,1.385,3.25,-0.006711397804972208,61.238744429738205,58.333333333333336,0.23755846863064978
600155.XSHG,0.094472,27.101284,28.862275,3.207715,0.499818,5.723409,-0.16876,49.644965,-1.792109,-0.281728,0.4278571428571425,0.5899999999999999,0.05876399588540704,58.456798660415465,66.66666666666666,-0.05204240776113256
600157.XSHG,1.772785,6.232315,15.306122,5.04245,1.136028,1.345291,2.946159,54.530903,-0.543219,-0.416412,0.9514285714285717,2.1900000000000013,-0.21703393203422428,52.96502986242631,50.0,0.11013312143006715
600158.XSHG,-0.850896,16.867062,20.715835,4.54682,0.82991,7.240931,0.366101,72.607039,-1.755799,-0.558269,0.8185714285714285,1.8699999999999992,0.29508413851406723,59.82718371533987,75.0,0.2667222550426951
600160.XSHG,-1.471586,8.580234,14.417989,1.5982,0.055319,9.217172,-0.807622,74.540222,0.577042,-0.063751,0.36500000000000005,1.04,0.0011297212329161033,54.024594032195964,75.0,-0.0993267376125595
600161.XSHG,-1.640155,6.300395,9.439124,0.78356,-0.633141,6.863771,-0.076243,50.96432,-1.329814,0.265796,0.6185714285714283,1.9100000000000001,0.03094305992270341,58.854982327453754,58.333333333333336,0.08158393185029311
600166.XSHG,0.685787,45.502412,30.810811,1.827915,-0.273188,14.664771,-0.24944,69.152404,-2.342167,-0.607827,1.0242857142857142,3.4200000000000017,0.18466654802155036,64.29057596621291,58.333333333333336,0.3297609380285449
600167.XSHG,-1.056809,2.609173,7.413376,0.569205,-1.124403,5.155208,1.573776,33.076416,-0.120926,1.077403,0.18714285714285703,0.3700000000000001,-0.026509695848427883,53.23229428671779,58.333333333333336,-0.16265580627211618
600169.XSHG,1.386025,16.183729,21.513944,1.986135,-0.498424,5.263158,-0.198108,72.939763,-0.439718,-0.362681,0.43142857142857177,1.2699999999999996,0.024992191088852866,68.55237551485344,50.0,0.4175358200013246
600170.XSHG,1.772785,12.93413,16.216216,0.85031,-0.938931,6.435644,-0.601445,75.517027,0.572964,0.085154,3.0514285714285703,12.439999999999998,0.3183554826380348,80.94468694930299,58.333333333333336,2.610334926089841
600171.XSHG,-1.707737,19.615314,23.0,7.600685,1.52498,7.22777,1.127091,68.776296,-0.88193,-0.124174,5.7742857142857105,16.479999999999997,-1.0799395071795015,51.60527010619816,66.66666666666666,-0.17150661228860775
600176.XSHG,-0.575564,-0.420612,-0.896861,1.988465,0.349835,1.144165,-0.668988,39.343703,0.202044,0.473388,3.4278571428571465,6.109999999999999,-0.5008796139100617,79.6260914632552,41.66666666666667,1.4123730800434942
600177.XSHG,0.43792,2.628805,4.914005,0.567165,-1.362633,1.01727,-1.121288,55.388417,-0.515818,0.213703,1.606428571428572,3.8000000000000007,-0.580726839283296,52.26684706269686,58.333333333333336,-0.1386215807665958
600179.XSHG,0.250148,16.648982,17.708333,2.753935,0.303718,8.015841,1.092373,77.9982,0.134533,-1.46943,0.8607142857142857,4.199999999999999,0.4316563539785787,61.41393837644841,83.33333333333334,0.04494710923712564
600183.XSHG,-0.658223,2.647224,6.492335,1.87184,0.177679,0.651979,-0.267082,46.401878,-0.721022,0.621893,0.4042857142857145,1.3899999999999988,-0.08988001614796715,67.8299085964206,50.0,0.3587372710925907
600184.XSHG,-1.13522,19.6845,18.60687,1.23234,-0.923995,7.358784,-0.360352,70.947222,-1.623673,-1.177115,0.527857142857143,0.6800000000000015,-0.015571632394778101,62.25880771398668,58.333333333333336,0.2619814635271833
600188.XSHG,1.027659,12.29224,15.392781,1.46783,0.253729,4.806441,-0.502414,70.142675,1.842518,-0.711067,0.16571428571428573,0.47999999999999954,-0.02050317751843314,61.53400154519025,75.0,0.10663473658156786
600195.XSHG,-0.715857,5.157895,9.5,1.90653,-0.243633,6.130361,-0.880301,65.138439,-0.20665,-0.200544,0.2942857142857142,0.7299999999999995,-0.021397993279627547,57.309886843052105,58.333333333333336,0.04277048406291506
600196.XSHG,-0.297484,12.4791,16.870229,2.408805,0.932431,8.458487,0.347909,69.140638,-0.864773,-0.694407,0.43571428571428567,1.08,-0.06306316474520501,50.75589186201655,66.66666666666666,-0.5596390063756562
600201.XSHG,-1.584212,-0.408203,-1.285047,2.90078,0.455232,1.574708,0.061338,67.791846,-0.533155,-0.176148,1.036428571428572,2.6799999999999997,-0.07601869744755207,50.61880771557673,66.66666666666666,-0.18431265573969347
600208.XSHG,1.772785,20.910921,24.038462,1.132975,-0.553786,5.507088,-0.008284,55.810003,1.413579,-0.505798,0.3400000000000002,0.8700000000000001,-0.03331813787553506,58.692698320147116,66.66666666666666,0.13382032253030918
600216.XSHG,-1.4996,22.275297,19.70181,3.496995,0.664583,9.669236,-0.450911,74.195187,0.055364,-0.549693,2.129285714285715,5.949999999999996,-0.27562145872381905,64.16039606850865,50.0,0.41581579584948347
600219.XSHG,-1.216203,18.296101,20.524017,1.8438,0.028437,6.378878,-0.58996,55.111655,0.302654,-0.472568,0.47857142857142865,1.0299999999999994,-0.091925844726372,52.39806905692882,75.0,-0.16486117923252275
600221.XSHG,1.69605,7.732228,14.0,1.2661,-0.527363,3.237492,0.078356,64.031714,0.911854,-0.914331,0.525,1.9500000000000002,-0.18733019558030617,51.13442562866008,58.333333333333336,-0.6146483330175423
600233.XSHG,-1.269303,0.769536,3.40729,1.017085,-0.33701,-0.847168,0.292629,55.530652,-0.534408,-0.306167,0.06071428571428566,0.050000000000000266,-0.026172610669883245,53.05077319747929,58.333333333333336,-0.10060757958366695
600240.XSHG,1.684778,82.876351,42.386831,8.901375,1.421849,6.379708,2.136446,64.246196,-1.784233,-3.584714,0.37785714285714295,1.04,-0.0002891450832124276,64.72572550343043,50.0,0.21634280451181542
600256.XSHG,0.801201,7.678965,10.837438,1.557305,0.0503,6.069534,-0.733003,73.052638,0.401992,0.004054,0.24714285714285733,0.9000000000000004,-0.024444185413109554,68.81034764921905,75.0,0.5279373410855825
600258.XSHG,-0.328565,16.524842,17.987634,1.67385,0.144455,12.051248,0.109833,64.625774,-0.670611,-0.480179,0.1628571428571428,0.6400000000000006,-0.012288038960258707,61.68552241024495,58.333333333333336,0.18140098471308708
600259.XSHG,-0.717001,429.567712,56.496927,4.33549,0.642493,27.201042,-0.004916,91.595717,-1.130602,-1.01857,0.40428571428571425,1.2200000000000002,0.06700440504457861,58.939222109189814,83.33333333333334,0.16363046790464075
600260.XSHG,-0.380808,24.772588,20.947631,5.59674,1.367216,9.954884,0.713642,74.671768,0.757662,-0.300351,0.9714285714285714,2.0299999999999994,-0.17625010674425612,46.612180176188566,50.0,-0.39503260677280494
600266.XSHG,1.772785,18.88996,21.108491,1.49475,-0.472104,7.997266,-0.84056,62.709968,0.448731,-0.532712,4.0214285714285705,8.43,-0.6858137850077055,56.66079949981783,75.0,0.09304056838546071
600267.XSHG,0.649405,34.797133,25.355191,2.134015,0.169483,9.871162,1.303372,74.442009,-1.113957,-1.092568,0.9214285714285714,3.3499999999999996,0.1038474171038255,56.27621865665681,50.0,-0.32947183544190795
600271.XSHG,-0.950364,1.043633,4.233197,1.968825,0.577329,-1.247164,0.397952,37.039985,-1.160765,0.627021,2.0692857142857135,2.569999999999993,-0.24574367735570535,75.00119109592269,50.0,0.7023617860757447
600276.XSHG,-1.663968,9.490083,10.878963,0.59765,0.063131,6.36809,0.372517,62.829496,-1.734675,0.774822,0.2842857142857146,1.0099999999999998,0.008641182812806236,74.30629290123515,50.0,0.6589547263295525
600277.XSHG,-0.30003,6.005008,8.240887,1.095125,-0.554886,5.458195,-0.12601,63.030972,-0.885449,0.635025,2.545714285714286,9.800000000000004,0.19689831437948513,73.70195247089258,58.333333333333336,1.235578237505064
600280.XSHG,0.713922,1.823261,6.590909,3.09724,0.405561,2.16752,2.114457,69.580156,-0.098945,-1.225089,0.6907142857142858,2.349999999999998,0.2137096156885656,76.29852170049315,75.0,1.020057818318798
600282.XSHG,-0.753257,13.4336,15.079365,1.855255,0.212827,7.473749,-0.792131,69.408421,1.842518,-0.301108,1.7750000000000004,4.080000000000002,-0.335489661321291,53.00440646301359,41.66666666666667,-0.027391099227691562
600291.XSHG,0.900365,20.290672,26.020408,4.017205,0.695908,1.146601,-0.314144,46.177614,-3.19345,-1.040542,0.19500000000000003,-0.08999999999999986,-0.02641734445244861,59.163813785729836,58.333333333333336,0.12516319823181465
600297.XSHG,0.536581,-0.48006,-1.402806,0.4675,-1.192755,-2.996845,0.359739,51.391507,0.923812,-0.676873,0.31285714285714267,-0.21999999999999975,-0.2622866989744934,42.63104809197212,58.333333333333336,-0.3620237193558862
600298.XSHG,-0.7927,3.657939,6.073025,1.27788,-0.108561,3.907006,-0.128898,61.275798,-0.842267,0.09091,1.1564285714285714,-0.18999999999999773,-0.3230167973493183,33.70739185290446,58.333333333333336,-0.5903925498657814
600307.XSHG,-0.075368,11.04071,16.981132,1.765675,-0.343153,5.937633,-0.528645,64.602366,-0.375347,-0.290632,0.45428571428571424,1.5099999999999998,-0.1048772352842069,72.8606055049826,83.33333333333334,0.281546783995279
600309.XSHG,-0.826284,4.87285,10.149489,3.123775,1.263243,6.169188,0.399949,67.323997,1.109136,0.496736,0.39142857142857157,0.6600000000000001,-0.054628926797806676,66.22849536096298,75.0,0.11928776697369692
600312.XSHG,-0.805278,-0.303241,-1.098901,2.18081,0.164779,-1.169494,0.351668,44.653878,-0.673859,0.3961,0.47357142857142864,0.4300000000000015,-0.11690574994222247,45.72528243406492,58.333333333333336,-0.2941777560123926
600315.XSHG,-0.865383,3.880564,7.519789,0.90468,-0.599795,5.540897,-0.376477,75.513876,-1.311532,-0.07457,1.317857142857142,0.030000000000001137,-0.20008222399231568,63.735149637998354,41.66666666666667,0.41738428573145914
600316.XSHG,-0.948651,42.898099,30.721282,3.86783,0.556731,7.282494,0.505233,67.702962,-2.000187,-0.093926,1.2042857142857142,2.6499999999999986,-0.26763029826702867,62.45428029724225,41.66666666666667,0.19307317883703323
600325.XSHG,1.772785,25.66909,22.78481,2.49765,0.457888,15.148717,-0.483991,71.988636,1.842518,0.223954,1.4578571428571412,5.25,-0.3830941454476968,66.61339463659104,41.66666666666667,0.23243894379298968
600329.XSHG,-1.267916,5.286547,9.212377,1.26848,-0.326705,5.90923,-0.557196,60.713829,-0.576758,-0.278561,0.5621428571428574,0.379999999999999,-0.05002126627499037,50.34828285895316,58.333333333333336,-0.3446415375868761
600332.XSHG,-0.84109,7.533317,11.019056,1.89366,0.629577,8.250754,-0.023416,69.693741,-0.592945,0.41007,0.19142857142857142,0.5300000000000002,-0.041045106281999755,58.2928838374413,58.333333333333336,0.011460545863428706
600335.XSHG,0.042351,10.218433,20.508982,2.2728,0.063672,6.90571,-0.001997,75.331467,-0.32299,-1.169642,0.3764285714285715,0.6800000000000015,-0.08510599832745425,49.21287683919462,58.333333333333336,-0.3329275380375307
600338.XSHG,-0.781925,31.616997,23.888617,0.915425,-0.380614,6.610615,0.131117,63.300409,-0.031294,-0.920846,0.15428571428571428,0.41999999999999993,-0.017414697662741035,63.08899564567483,58.333333333333336,0.17911090498345938
600339.XSHG,-0.323443,21.477211,20.731707,2.494805,0.5892,11.813869,0.134996,85.062616,0.307917,-0.611452,2.045000000000001,5.740000000000002,0.14549258169053347,61.20793985731965,66.66666666666666,0.30006358285949997
600340.XSHG,1.772785,2.923153,6.881356,0.859265,-0.135577,2.732027,0.365509,52.510424,1.820453,0.470835,0.14071428571428582,0.40000000000000036,-0.011787712353918123,66.38597112686905,66.66666666666666,0.3363533215211545
600346.XSHG,1.367383,19.989177,20.781032,1.47027,0.606161,15.339793,-0.250946,66.325792,0.858146,0.556389,0.8042857142857146,2.9299999999999997,0.13893166741694163,71.919232631883,83.33333333333334,0.5599786150974007
600348.XSHG,-0.424666,7.975358,11.397059,1.84243,-0.053376,4.070067,-1.125587,63.114366,1.842518,-0.47153,0.3564285714285714,1.3399999999999999,0.04256231288731893,64.31694795536126,75.0,0.4264331438553537
600350.XSHG,1.089604,8.153931,10.666667,0.498985,-1.570784,4.020888,-0.927233,69.083895,0.70056,-0.224034,0.9528571428571431,5.650000000000002,0.6045300155224624,87.56576143182672,66.66666666666666,2.1513989033156156
600352.XSHG,0.68049,7.760262,10.076775,1.539235,0.327129,5.963324,-0.828276,69.968798,1.073435,0.168534,0.3207142857142857,1.04,-0.043139731604156184,61.57096115891392,83.33333333333334,0.1354343112869527
600362.XSHG,-0.753408,7.472475,13.578501,1.93535,0.35795,2.952018,-0.944036,57.893629,-0.516191,-0.279234,1.336428571428572,2.9300000000000033,-0.2937878390644322,63.97259874325631,58.333333333333336,0.3256791842720208
600366.XSHG,-1.526301,42.177084,30.215827,3.658075,0.350151,14.303757,0.164056,73.632325,-1.157829,-0.753598,1.5428571428571431,6.190000000000001,0.7673347006957392,77.63602916073825,66.66666666666666,0.833577354941295
600369.XSHG,0.505879,19.038171,25.231481,2.65215,0.330874,2.69552,0.167766,64.4987,-1.70876,-0.009911,0.10000000000000016,0.040000000000000036,-0.05460004554389028,49.52888191385211,50.0,-0.21457712927394068
600372.XSHG,-0.100161,8.046338,13.066667,0.929455,-0.637788,2.82527,-0.225137,59.687971,-1.618167,0.165825,1.3642857142857134,3.8599999999999994,0.25350448537550063,61.55621057969775,50.0,0.29089621567450763
600373.XSHG,-1.004491,7.211047,14.400585,1.130685,-0.483577,6.426386,0.539834,68.050645,0.282946,-0.01133,0.44785714285714284,0.9499999999999993,0.11058854540651586,63.886254333815074,66.66666666666666,0.2559435342129879
600376.XSHG,1.772785,49.353518,29.127517,0.72221,-1.104211,17.238438,0.359014,88.945988,0.576663,-0.145104,0.8842857142857145,1.9499999999999993,-0.062108992807401675,50.49038238861322,58.333333333333336,-0.1433529512052667
600380.XSHG,-1.032684,32.77332,25.890411,1.718625,0.000787,11.306244,0.320634,73.785712,-0.588763,-0.644135,0.12142857142857144,0.3999999999999999,-0.020091564703871384,57.7448255650519,58.333333333333336,-0.014417309691561186
600383.XSHG,1.772785,17.979953,21.447964,1.04293,-0.261356,14.334398,0.580386,65.70317,1.318586,0.505621,0.9564285714285716,2.33,0.036313054286000845,50.90557228180612,50.0,-0.3036627060654884
600388.XSHG,-0.307429,4.682942,8.632479,1.36132,-0.352748,0.989234,0.008035,62.039169,-0.374039,0.000275,0.41642857142857154,1.3600000000000003,0.016076723214606625,54.07517825310367,66.66666666666666,-0.06334710901308993
600390.XSHG,0.610503,19.036563,24.516908,6.37392,1.439314,2.09437,-0.728447,64.175361,-0.001239,-0.352786,0.17428571428571418,0.2599999999999998,-0.04985180549782911,66.49290530699488,50.0,0.4721390054030383
600392.XSHG,-1.105044,68.962326,35.897436,5.85185,1.439758,16.681191,-0.326518,75.449876,-1.48179,-0.416025,1.909285714285714,1.6200000000000045,-0.4082166703560719,65.70869132677747,41.66666666666667,0.32021159664397114
