code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002252.XSHE,-1.019917,3.654165,18.871252,0.8655,-0.138872,2.206384,3.152893,55.334711,-2.099532,2.822121,0.07428571428571422,-0.20999999999999996,-0.025259113770976643,42.54414049892342,33.33333333333333,-0.6397458077867735
002254.XSHE,-1.390473,-1.752294,-7.075472,0.7605,-0.259012,-4.050653,-0.353826,53.719783,-1.149611,-0.43648,0.0714285714285714,-0.33000000000000007,-0.04128393585233442,23.79033018272314,25.0,-0.4120230725120688
002262.XSHE,-0.914793,25.57898,20.554855,0.498,-0.711671,8.995554,0.714659,66.382842,-1.741177,0.345388,1.2050000000000003,-3.3200000000000003,-0.06308712626343738,40.590003476437154,50.0,-0.3016068885177692
002267.XSHE,0.195225,-3.442428,-8.718487,0.25,-0.731189,-4.824489,-0.224729,39.833148,-1.100831,0.128884,0.19000000000000009,0.009999999999999787,-0.04600932932917865,39.49896857888439,50.0,-0.24921246956396415
002269.XSHE,-0.916209,-2.512388,-23.883495,0.2955,-1.006846,-14.485166,1.173986,8.017017,-0.165319,-0.503218,0.5514285714285716,-0.8800000000000008,-0.25649722346064513,47.59354051049019,50.0,-0.391441282660121
002271.XSHE,-0.834366,-1.255438,-3.614458,1.16,0.482864,-3.67893,0.839252,44.296803,-1.128331,1.642337,0.16642857142857156,-0.7299999999999995,-0.06696394143271966,31.994161827716074,41.66666666666667,-0.5814148608836445
002273.XSHE,-1.564675,8.868459,15.191388,3.8205,1.383825,12.862584,1.539055,80.706193,-1.548563,-0.367205,0.5371428571428567,-2.4700000000000006,-0.41868816415458787,24.280565601963527,25.0,-0.6539271320139317
002275.XSHE,-1.358132,-1.503609,-4.417365,0.337,-1.228682,-5.397256,-0.667727,59.885705,-1.041799,-0.329021,0.07571428571428578,-0.20999999999999996,-0.023739353366206514,48.84769326403887,33.33333333333333,-0.13453736509521086
002276.XSHE,-1.033966,-3.020575,-9.670782,0.3095,-0.452849,-2.595962,-0.955391,64.263598,-0.897383,-0.505247,0.15214285714285708,-0.6799999999999997,-0.06377601918104042,27.764822964709584,41.66666666666667,-0.7384036781109105
002277.XSHE,-0.872885,10.869379,15.917603,2.9035,1.363716,8.892603,1.395516,78.864184,-0.545902,0.296788,0.3378571428571428,1.4100000000000001,0.09262261237425162,82.82170007369916,58.333333333333336,1.2332019076777057
002281.XSHE,-1.035714,10.554055,16.700405,2.597,1.035613,3.552023,0.932541,54.32397,-1.477193,1.017185,0.4350000000000004,-1.3999999999999986,-0.1534058923069841,42.91842980741499,41.66666666666667,-0.3434701447625699
002283.XSHE,-1.188362,-1.566806,-3.584229,0.5565,-0.606679,-1.806899,-0.89848,57.913965,-1.112631,-0.983013,0.2078571428571426,-0.5099999999999998,-0.04307337068532868,39.46707707801176,50.0,-0.3150719493261511
002285.XSHE,-1.356695,139.348244,42.811502,1.2435,0.105203,22.819069,1.978454,86.956232,-1.01718,0.59652,0.09642857142857143,-0.3599999999999999,-0.030237518497230775,39.648166065539854,16.666666666666664,-0.24445180892517238
002292.XSHE,-0.884547,30.552845,28.625473,3.754,1.819765,18.839567,3.152893,65.769123,-2.013968,1.869281,0.4671428571428571,-1.3800000000000008,-0.0817205993545208,50.197977397003555,50.0,-0.17434260217989994
002293.XSHE,-1.427458,-0.658638,-2.068966,0.691,-0.101985,-1.251739,0.387812,59.079121,-0.463782,-0.09444,0.04071428571428574,-0.31000000000000005,-0.03632847743293144,28.451254286444872,25.0,-0.7811209419713139
002294.XSHE,-1.494024,-0.222883,-0.269107,1.1335,0.848529,-1.94989,0.228937,46.460279,-1.179378,0.645854,0.03142857142857146,-0.14000000000000012,-0.014485678071651173,39.68149882783425,25.0,-0.4159314161337413
002299.XSHE,-0.514713,-1.971275,-9.770688,0.344,-0.792915,-1.26016,0.65321,50.540969,-1.058156,-0.81387,0.18214285714285708,-0.5999999999999996,-0.06776522698353177,56.2575258319652,25.0,-0.7966060306242473
002304.XSHE,-1.139629,-0.222222,-0.50821,0.613,0.087393,3.107402,1.187529,51.221119,1.320711,-2.438599,0.28571428571428586,-0.5899999999999999,0.046899336913895195,56.68176407293184,66.66666666666666,-0.12544067832090944
002305.XSHE,0.772615,-2.765452,-22.727273,0.439,-0.652469,-12.820513,0.055945,24.273273,1.006469,0.27353,0.2692857142857142,0.9400000000000013,0.11981471007041294,70.1778718388025,58.333333333333336,0.340047610533345
002306.XSHE,-0.290061,-2.723767,-3.515625,0.7825,0.324583,-3.684929,2.076634,51.811428,-2.075572,0.63273,0.7642857142857141,1.17,-0.014546661080140405,65.98992877270413,50.0,0.4670602878176222
002308.XSHE,-1.582059,-1.328816,-3.585657,0.5165,-0.298151,-1.271503,-0.483299,67.178652,-0.20279,-0.786495,0.3864285714285712,-0.9600000000000009,-0.23142371865619205,36.6509216177635,58.333333333333336,-0.42613206910726564
002309.XSHE,0.409399,-1.94373,-18.335983,1.284,0.936319,-7.249692,1.682723,43.887805,-1.293289,1.673743,0.29857142857142854,-1.0600000000000005,-0.17411472971438985,23.64167795165459,50.0,-0.541357484537075
002310.XSHE,-0.682233,-3.185786,-18.191721,1.619,1.19744,-8.859223,-0.059779,27.543303,-0.607582,0.052806,0.11499999999999999,-0.45999999999999996,-0.06585404710154377,38.807566696492316,33.33333333333333,-0.667157250524375
002315.XSHE,-1.504001,3.662594,8.560311,3.7595,1.662609,4.785921,1.296553,50.688672,-1.563245,0.423272,0.5899999999999999,1.8200000000000003,0.05995877434457686,58.93473794380267,33.33333333333333,0.13466100627523847
002317.XSHE,-1.538871,3.061514,5.963791,1.6025,0.856152,3.360515,1.113957,54.435717,-1.473171,0.282329,0.4371428571428574,-0.6900000000000013,-0.18354689013145936,40.09764386103594,50.0,-1.3233356964770349
002320.XSHE,-1.678054,-3.018715,-11.904762,0.465,-0.294391,-6.801008,0.177212,33.568726,-1.257346,-0.708988,0.4342857142857143,-1.0099999999999998,-0.24832179803261822,42.43591261418911,41.66666666666667,-1.3553441473223349
002325.XSHE,-0.948907,-2.24161,-15.987461,1.2105,0.414802,-8.399556,0.199139,28.125336,-0.735661,-0.521923,0.1885714285714286,0.1299999999999999,-0.10732316579450604,43.59445623764947,33.33333333333333,-0.6755442572875414
002327.XSHE,-1.355867,-3.056501,-20.711974,1.5515,0.343092,-10.289271,0.185286,48.89894,-0.138051,-0.302114,0.19714285714285706,-0.3700000000000001,-0.06221394077605316,44.20645236547083,50.0,-0.23728250859771371
002332.XSHE,-0.654368,-1.015764,-2.81457,0.695,-0.356184,-1.303069,0.249157,69.205212,-1.221724,0.305844,0.3221428571428571,-0.03000000000000025,-0.07038798546269492,53.66616372381099,75.0,-0.12248303532789162
002340.XSHE,0.151793,-1.630772,-4.697987,1.0685,0.699874,-2.673064,-0.585342,45.347781,-1.75689,-0.175388,0.13071428571428573,-0.05000000000000071,0.041445612288983164,65.5686817793368,75.0,0.08895321996924554
002342.XSHE,-0.844561,-2.069012,-15.123457,1.175,0.44749,-6.031095,1.365327,31.600001,-1.316645,-0.629862,0.11571428571428578,0.1900000000000004,0.04345193064419692,72.60261299434984,75.0,0.6279582312087362
002344.XSHE,-0.880641,-2.249355,-9.235669,0.5285,-0.404681,-7.965554,0.803715,39.280959,-0.661899,0.335641,0.2735714285714286,-0.17999999999999972,-0.14399596272180687,26.677598011866984,50.0,-0.42299470140133577
002345.XSHE,-0.997686,-2.397312,-4.299065,0.4325,-0.764642,-3.441773,-0.25168,49.909685,-0.999981,-0.299127,0.18928571428571445,-0.08000000000000007,-0.06621813600813557,40.02412953569727,50.0,-0.31153078285601765
002353.XSHE,-0.961785,8.253534,9.730849,0.5865,0.312618,4.203531,0.733071,73.815554,-1.662321,1.532874,0.4642857142857143,-1.0399999999999991,-0.29521492280886397,30.183002132328866,50.0,-0.6404616933960661
002368.XSHE,-0.822511,0.173022,0.896414,1.568,0.560137,-3.073795,1.999336,48.451212,-1.752611,1.217543,0.28714285714285687,-1.33,-0.07584743180897802,40.192494029576096,41.66666666666667,-0.5450316866581262
002371.XSHE,-0.777654,0.980009,2.787456,0.8395,-0.196569,-1.565889,0.578157,48.036689,-1.313718,0.687487,0.5671428571428568,1.7699999999999996,0.42792687490314774,87.50341922531013,83.33333333333334,2.532150815824763
002375.XSHE,-0.488023,-2.650475,-14.264813,0.608,0.087287,-5.908799,-0.178215,46.427162,-0.511986,0.091675,0.7678571428571429,3.540000000000001,0.38961676794769273,84.94047124634801,66.66666666666666,2.4771431943859223
002378.XSHE,-0.658856,-2.654679,-5.929304,0.1845,-1.16317,-3.078008,-0.576025,37.072237,-1.789684,-1.317821,0.12071428571428568,-0.1499999999999999,-0.04138291166734612,42.08125724755677,41.66666666666667,-0.3724060260525297
002384.XSHE,-0.835523,3.5431,11.259259,0.903,0.536977,5.81936,2.006138,74.090664,-1.205966,1.796101,0.11071428571428567,-0.18999999999999995,-0.07133154518912539,31.508155929200782,50.0,-0.5099243198308012
002385.XSHE,-1.12058,1.156335,3.154574,1.237,0.975061,-1.163669,0.229606,51.256256,-1.33258,1.484989,0.22999999999999998,0.6799999999999997,0.08586852484140976,63.594561922919965,75.0,0.2584326612961041
002392.XSHE,-1.322616,0.311988,1.152738,2.2525,1.286777,2.183406,0.173781,69.831238,-0.874863,-0.585983,0.05428571428571417,-0.38000000000000034,-0.032853597032669546,31.169877574803024,33.33333333333333,-0.6885246941476408
002393.XSHE,-1.537196,-0.991489,-3.267244,1.4775,0.460277,-3.425011,-0.331348,59.555603,-0.933222,0.346876,0.043571428571428546,0.030000000000000027,0.019432234491865673,75.02271221730345,50.0,0.42280355807307046
002396.XSHE,-1.224239,34.731317,26.542751,3.1535,1.431686,18.93365,0.963871,77.527898,-1.431911,0.701313,0.30214285714285677,-1.6999999999999993,-0.19565625753383853,15.264099051315954,33.33333333333333,-0.8997957460258443
002399.XSHE,-1.690327,-2.590937,-0.787402,0.3995,-0.844355,-4.43686,0.413948,66.242509,-1.613549,0.153979,0.5242857142857142,1.4299999999999997,0.2699817798961813,66.40594730271198,75.0,0.27714711219404276
002400.XSHE,-0.937517,13.552873,18.265896,1.1245,0.448292,12.011387,2.544455,78.11793,-1.815346,2.248691,0.04214285714285715,-0.19999999999999996,-0.04447734455345441,20.675519895675357,25.0,-0.9694137598816543
002405.XSHE,-1.502692,8.890031,13.492063,2.157,1.448265,8.012841,0.559761,73.116265,-1.79137,-0.690188,0.0550000000000001,-0.3799999999999999,-0.04004228582147801,13.633192050822018,25.0,-0.8666412932772705
002408.XSHE,-1.189275,-1.544932,-4.096834,0.6085,-0.187304,-1.792525,-0.142206,24.446975,-0.789775,-0.185852,0.34785714285714303,-2.34,-0.1301303869212116,16.99314259352232,41.66666666666667,-1.1372761270056597
002410.XSHE,-1.627236,19.223335,20.597243,0.993,0.650589,12.007965,0.785172,89.105018,-1.506338,1.874897,0.34714285714285703,0.6699999999999999,0.1646992609681333,81.92917494213665,66.66666666666666,1.4706180956592263
002414.XSHE,-1.6758,2.032328,5.756014,1.744,1.415141,7.541442,3.099129,78.632621,-2.184337,2.822121,0.07285714285714281,0.10000000000000009,0.0313207947059191,74.32539679528432,66.66666666666666,1.0162790860875237
002415.XSHE,-1.399605,-1.930612,-7.360673,0.3415,-0.140672,-5.684616,0.556961,49.040335,-1.244027,1.081649,0.11071428571428579,0.040000000000000036,0.008069508782881367,56.85008453493362,58.333333333333336,0.07106957439610984
002416.XSHE,-0.850735,-0.784283,-2.650291,0.518,0.439284,-1.719581,2.404166,53.39092,-1.307113,2.822121,0.033571428571428585,-0.1499999999999999,-0.007779735969968352,34.19942038801987,25.0,-0.18435736946678105
002419.XSHE,-0.766028,-2.291776,-8.585859,0.2365,-0.787259,-5.688233,0.828812,54.575769,0.100082,-0.573426,0.7785714285714282,-1.2200000000000024,-0.1745151915522346,37.92908846947625,41.66666666666667,-0.23943771442122008
002422.XSHE,-0.266294,7.888319,11.15942,1.654,0.718745,3.108721,0.483872,55.652456,-0.624582,-1.249645,0.12428571428571424,-0.41999999999999993,-0.026396984002640927,45.605009786395364,50.0,-0.1719809631425151
002424.XSHE,-1.12335,0.72933,4.312668,10.8265,2.184999,-7.222056,3.152893,32.632476,-1.653317,1.070896,0.23999999999999996,-1.0499999999999998,-0.18477545227105724,23.94589148068724,33.33333333333333,-0.5954612139673077
002428.XSHE,-1.404708,-0.00727,0.29347,2.3495,1.347609,3.674491,0.366449,67.894783,-1.744445,0.352868,0.3407142857142859,-1.2599999999999998,-0.2188232463086911,35.001390480941694,33.33333333333333,-1.0935671742542619
002429.XSHE,-1.000081,-1.101743,-6.451613,0.507,0.078115,1.836845,1.243355,74.304041,-1.074658,2.072247,0.15357142857142866,-0.6600000000000001,-0.02407375625228031,29.60341578176255,41.66666666666667,-0.40905252149987525
002430.XSHE,0.184448,-2.634919,-6.6313,0.366,-0.431819,-2.782573,0.014601,50.650649,-0.56938,-1.541896,0.3085714285714286,-1.0299999999999994,-0.07529644521316059,33.2584779183486,33.33333333333333,-0.5975266645104726
002431.XSHE,-0.392216,-2.610615,-12.958435,2.0955,1.031312,-8.518566,-0.351173,31.417824,-0.909941,-0.089718,0.14571428571428566,-0.5,-0.0765791731162282,41.544771450874485,50.0,-0.4721213376308597
002437.XSHE,-1.445531,9.791342,15.086207,1.6045,0.869415,3.318177,1.073281,71.911316,-1.722465,1.657089,0.08000000000000004,-0.08999999999999986,-0.046219908994748524,37.253969957844,41.66666666666667,-0.4184430082875834
002440.XSHE,-1.392109,-1.318664,-5.46875,1.853,1.343372,-0.43201,1.425647,54.378787,0.392401,2.488916,0.8142857142857143,2.799999999999999,0.5064367340566275,85.59173673264088,66.66666666666666,1.6631007888112226
002444.XSHE,-1.182534,-0.706782,-3.364269,1.279,0.505513,5.663728,1.081228,54.390925,-0.268836,1.567062,0.2528571428571427,-1.58,-0.2621880797952302,8.970378992277485,25.0,-3.4119679821684734
002447.XSHE,0.092234,-2.234772,-3.117506,0.3755,0.238607,-2.048733,-0.067656,46.233204,-0.854696,-0.464911,0.07928571428571428,-0.31000000000000005,-0.059939508360865784,36.435057951258784,33.33333333333333,-0.4033098330340379
002450.XSHE,-0.55646,-2.059292,-10.519645,0.8825,0.488919,-9.429121,0.641914,24.286505,-1.131671,0.759369,0.1307142857142857,-0.4099999999999997,-0.04798839775968522,31.773785942262705,66.66666666666666,-0.6880852847697683
002456.XSHE,-0.436578,-1.340678,-4.600219,1.464,1.488738,-4.369785,1.359176,56.503716,-1.439478,1.714167,0.09571428571428571,-0.5299999999999994,-0.034166731446899745,46.61724077278305,41.66666666666667,-0.4662396905835253
002461.XSHE,-0.927461,-2.651183,-7.446809,0.2065,-0.907472,-3.792989,-0.223353,31.858424,-2.025143,-0.172803,0.30714285714285705,-1.63,-0.1548052223539524,20.938426624081643,41.66666666666667,-1.191079639632886
002463.XSHE,-1.114281,-2.876547,-11.627907,0.761,-0.452258,-5.973842,-0.54666,25.940299,0.153218,-0.286426,0.04428571428571426,-0.1100000000000001,-0.007396581099361504,34.54155823454188,16.666666666666664,-0.2156601754337295
002465.XSHE,-1.468632,6.367511,13.099042,2.9135,1.579938,7.134751,0.6389,72.422453,-1.51319,0.93348,0.3249999999999999,-0.41999999999999993,-0.13714174586494393,31.721627442514517,58.333333333333336,-0.7050458599063614
002470.XSHE,-0.553536,4.852042,7.377049,0.6185,0.130676,4.674391,0.497227,66.554111,-0.83535,1.146179,0.677857142857143,1.7199999999999989,0.07663531751847122,69.03918993706404,58.333333333333336,0.3272248820750612
002477.XSHE,-0.324462,-2.702251,-14.411765,1.2075,0.679539,-8.418568,0.210545,14.057112,-0.930267,-0.17811,0.13428571428571429,-0.6200000000000001,-0.13210939992483878,24.278264184921113,50.0,-0.6167846482507566
002479.XSHE,-0.90675,-2.708814,-14.628297,0.442,-0.002318,-9.032835,-0.242748,25.877309,-1.001336,-0.20921,0.399285714285714,0.27999999999999936,-0.010249625728279387,73.92379560743161,58.333333333333336,0.5263094681076108
002480.XSHE,-0.552343,0.688746,2.051984,0.5065,-0.592238,-3.430421,0.365545,67.018054,-1.511096,-0.280948,0.3650000000000001,0.41999999999999993,-0.13501566716057223,35.42574664043887,50.0,-0.3698592391788491
002482.XSHE,-0.603874,-2.665613,-14.152203,0.481,0.023931,-9.142292,-0.13579,28.798667,-0.543686,-0.370415,0.1821428571428572,-1.2000000000000002,-0.08765885703643783,26.721118745615012,41.66666666666667,-0.7643639176269978
002489.XSHE,-1.586728,2.72476,6.25,2.9255,0.73113,5.313319,-0.196632,72.191949,-0.946073,-0.13872,0.03142857142857146,-0.18999999999999995,-0.01657521674588948,22.13131033261118,25.0,-0.708645017903653
002490.XSHE,-0.723511,-1.818594,-8.946878,1.971,2.194247,-5.062676,0.288018,65.403985,-1.871588,0.178558,0.05357142857142857,-0.31000000000000005,-0.02855875883425346,28.688701664555833,41.66666666666667,-0.9703945642782541
002493.XSHE,-0.371975,-1.840076,-7.103825,0.134,-0.229364,-3.900509,0.43661,45.097704,-1.454104,-1.447553,0.08214285714285714,-0.5800000000000001,-0.04102346506136623,27.33930014006787,33.33333333333333,-0.4729238165502858
002498.XSHE,-1.3729,7.08409,14.096916,0.828,0.574734,15.085537,1.134731,86.330087,-0.660667,0.000518,0.9657142857142856,3.379999999999999,0.5859006960565285,77.95081384832594,83.33333333333334,0.584017974783646
002500.XSHE,-0.549407,-0.614524,-1.412873,0.6345,0.09517,-2.264415,-0.607074,69.746409,-2.133125,-0.59013,0.0978571428571428,-0.5300000000000002,-0.0004987902043921688,43.89670430358705,41.66666666666667,-0.39637335463043044
002503.XSHE,-1.389092,-2.69114,-9.52381,0.544,0.516664,-7.510431,1.309512,22.90599,0.282328,-1.529928,0.08714285714285716,-0.16999999999999993,-0.04364005121032463,36.16360369125133,41.66666666666667,-0.4109624912333576
002508.XSHE,-1.221433,-0.354675,-0.864553,0.4175,-0.201786,2.594691,0.946597,59.879693,-1.219932,2.000084,0.10214285714285716,-0.3799999999999999,-0.0015957124149600654,48.340433927322465,50.0,-0.3704267609664469
002534.XSHE,-0.662942,-2.455165,-8.682171,0.642,-0.15271,-3.363413,-0.285712,49.131292,-0.495907,-1.270955,1.4621428571428585,-2.280000000000001,-0.7673279176838415,22.07660141807044,16.666666666666664,-1.1952597540227594
002557.XSHE,-1.252451,-1.309255,-7.034083,2.3165,1.067388,-5.152961,0.784943,42.273247,-1.298061,0.831537,0.23857142857142863,-0.8399999999999999,-0.03299016620936107,40.8447581076114,41.66666666666667,-0.459586774870302
002570.XSHE,-1.312503,-1.943747,-9.749455,2.7235,1.613487,-8.082321,1.307861,37.75686,-0.973675,0.878744,0.12428571428571436,-0.4499999999999993,-0.02169859617083436,44.32814364107808,41.66666666666667,-0.23021252173153206
002572.XSHE,-1.440301,-0.190535,-0.218579,0.9435,0.273428,-2.101651,1.376321,54.532527,-1.471672,1.472926,1.268571428571429,4.539999999999999,0.6724189895066726,77.93819602095311,58.333333333333336,1.501419299382012
002574.XSHE,-0.542821,8.043808,12.096774,2.4485,1.24022,7.424786,0.879054,64.842492,-1.880232,0.760647,0.4128571428571428,-0.8699999999999992,-0.047699072646190555,41.47003129417659,41.66666666666667,-0.3936339855236781
002588.XSHE,-0.929143,-1.27069,-4.783951,4.957,2.028703,-3.374834,0.129639,37.776813,-0.631296,1.42614,0.5314285714285714,-1.2100000000000009,-0.3397737383693152,29.752536997380673,33.33333333333333,-0.5290995431259882
002594.XSHE,-0.185297,-0.973664,-2.53886,1.1765,1.612178,1.444,0.361932,69.563343,-1.880674,1.348535,0.337857142857143,-0.5,-0.16299431197254616,36.019948180106745,50.0,-0.5496992928020195
002601.XSHE,-0.894696,-2.962985,-13.406593,1.297,0.622664,-6.756597,0.528052,29.540643,-1.057225,-1.335094,0.075,0.1200000000000001,0.014719688339479148,61.76578101964518,50.0,0.055351588848173705
002603.XSHE,-1.511311,26.200305,21.00551,2.549,1.673502,10.005009,0.721429,71.414668,-1.848163,0.046289,0.09142857142857141,-0.43999999999999995,-0.04813206430044853,35.777432029010235,33.33333333333333,-0.9150004134453216
002612.XSHE,-1.49163,-2.040434,-10.070258,3.7565,1.747195,-7.317269,-0.15232,38.739362,-0.6527,0.194998,0.09499999999999997,-0.31999999999999984,-0.07559895141462945,37.52163052725697,33.33333333333333,-1.0237511275618227
002635.XSHE,-1.445111,5.217893,10.665451,3.5595,1.583402,4.277616,1.133368,61.361443,-1.319911,-0.490481,0.33785714285714313,-0.8699999999999992,-0.14715597384315593,29.925696829355864,33.33333333333333,-0.4432793099114041
002638.XSHE,-0.883336,16.271253,19.501134,5.993,1.944482,12.008502,0.795457,78.876249,-1.300605,-0.750315,0.6435714285714279,0.8399999999999999,0.06835175145937694,64.77297703697472,58.333333333333336,0.2512516043069457
002646.XSHE,-1.53681,-1.659369,-5.195501,1.8035,1.320756,-2.752596,0.079134,46.353444,-0.873774,-0.753893,0.3064285714285715,0.11000000000000032,0.010873504129878836,47.96838643265131,58.333333333333336,-0.4527729878649911
002648.XSHE,-1.101987,10.742235,12.58427,3.0385,1.955581,5.994358,1.045201,73.016008,-0.76392,1.208919,0.7271428571428572,2.469999999999999,0.11756909657771764,67.07653714240382,58.333333333333336,0.2821284770151644
002653.XSHE,-1.356157,11.672487,16.936416,2.3,1.701969,7.39217,1.659251,72.28608,-1.48319,0.99879,0.15071428571428594,-0.8699999999999992,-0.10269713738402542,28.718949512337005,33.33333333333333,-0.41134123297985603
002662.XSHE,-1.601996,-0.417197,-0.625,2.632,1.355604,-1.700155,-0.827109,51.101117,0.20762,-0.537778,0.04999999999999995,-0.18999999999999995,0.006293445119516711,40.33979674655264,41.66666666666667,-0.15426158404612256
002663.XSHE,-0.850987,-1.597692,-10.958904,4.051,1.819525,-7.924766,-0.057861,62.865438,-1.20514,0.632321,0.5778571428571428,1.629999999999999,-0.18236787604675908,56.967585824815714,58.333333333333336,0.01978971880434166
002672.XSHE,-1.20759,-2.18889,-9.269357,1.7485,1.016453,-7.039106,0.428546,19.642884,-1.229443,-0.706016,0.2185714285714288,-1.0200000000000005,-0.16554933755118945,30.342037993291715,33.33333333333333,-0.6901702238937824
002673.XSHE,-0.214361,-1.830895,-8.303249,4.2435,2.314778,-6.307636,-0.407729,63.136061,-1.935696,-0.305228,0.26928571428571413,-0.28000000000000025,-0.05207067023534873,30.92269401474863,41.66666666666667,-0.5522023187762182
002678.XSHE,-1.247744,4.943584,7.072692,2.182,1.482992,5.579233,-0.338004,73.207872,-1.458923,-0.375755,0.04571428571428572,-0.23999999999999977,-0.02797198755784895,30.805349971600492,25.0,-0.47811763403768914
002690.XSHE,-1.57153,0.34733,1.376812,1.122,0.881957,1.061909,0.846658,70.491103,-1.751983,2.810323,0.44642857142857156,-0.08000000000000007,-0.039240695019469446,60.88015571869072,58.333333333333336,0.10246485109672854
002698.XSHE,-1.371617,15.320092,20.441989,2.5075,1.693092,10.512642,1.553946,70.746383,-1.840856,1.554713,0.04785714285714288,-0.19999999999999973,-0.019696366284650463,29.692213939440652,33.33333333333333,-0.3483490827715263
002701.XSHE,-1.033725,0.652153,2.453988,4.181,2.317669,6.358136,0.779486,58.848398,-0.989422,2.324889,0.8807142857142851,-3.0199999999999996,-0.19702665022596078,21.61893597670268,33.33333333333333,-0.6012425929253773
600000.XSHG,1.484339,-1.999991,-3.34507,0.556,0.946414,0.743187,-0.527729,60.424402,1.493237,0.125699,0.17857142857142858,-0.9800000000000004,-0.09456305032066348,33.49480477586849,33.33333333333333,-0.7058224096520793
600004.XSHG,-1.304613,-2.556264,-7.603687,0.411,-1.021088,-3.779244,-0.915259,30.586274,1.463811,0.237998,0.47499999999999964,-0.8299999999999983,-0.37913908406657315,32.99523333878319,50.0,-0.3712819537054157
600006.XSHG,-0.213375,-1.651072,-5.333333,0.3085,-1.055124,0.477623,-0.415328,36.229669,-1.597504,-0.230841,0.10714285714285728,-0.2699999999999996,-0.02815299273342224,28.38888067622156,33.33333333333333,-0.5961424187504671
600008.XSHG,0.910344,-2.923126,-15.269461,0.464,0.18585,-7.076014,-0.270726,28.666322,-1.025722,0.675436,0.791428571428571,-2.6400000000000006,-0.6448929405463077,29.209519670269618,41.66666666666667,-0.5369430921480345
600009.XSHG,-1.207652,-1.296589,-2.808574,0.7405,0.321166,-1.796049,-0.237337,23.385243,-0.153111,0.325244,0.051428571428571476,-0.26000000000000023,-0.037187051533187285,37.881281137520986,33.33333333333333,-0.6363127480891517
600010.XSHG,0.845314,3.968827,6.849315,1.043,0.139852,2.328632,1.323963,37.090667,-1.114918,-1.167968,0.12500000000000014,0.25,-0.00995027282583874,52.636451030912,58.333333333333336,0.044505486044421616
600011.XSHG,1.939641,-2.696091,-7.075472,0.148,-1.178652,-2.014424,-0.358667,59.020384,1.493237,-0.717613,0.07999999999999978,-0.46999999999999975,0.003233535547330524,31.5985939659223,50.0,-0.28770707342313795
600015.XSHG,1.493532,0.210466,0.828157,0.588,0.285564,2.429278,-0.649606,79.774649,1.493237,0.219233,0.04000000000000003,-0.040000000000000036,-0.01402373147706092,29.9406319086751,50.0,-1.001139080815816
600016.XSHG,1.462348,-4.087677,-10.49505,0.446,0.524165,-3.635007,-0.907729,41.947864,1.493237,-0.169491,0.15214285714285714,-0.6799999999999997,-0.021869265584335107,37.24091171779482,50.0,-0.3857934476052427
600017.XSHG,-0.604818,-3.897189,-14.074074,0.2475,-1.347284,-5.748527,-0.21423,18.136716,0.816357,-0.240852,0.17357142857142868,-0.26000000000000023,-0.007744678348293933,51.73546485350672,50.0,-0.46849172338889744
600018.XSHG,-0.734791,-1.217998,-7.933194,0.292,-0.327289,-3.002309,2.867427,53.918943,-1.004712,2.530666,0.11642857142857142,-0.06999999999999984,0.02448183579790457,51.30772479635179,58.333333333333336,-0.2754710245973069
600019.XSHG,-0.715375,-3.102115,-6.336088,0.1285,-1.398974,-2.101929,-1.041058,23.644426,0.86103,-0.594098,0.3292857142857145,0.3700000000000001,-0.14881703846444472,47.84670828436471,41.66666666666667,-0.35737967593681974
600021.XSHG,1.939641,-4.145942,-14.038877,0.3965,-0.587657,-5.709548,0.785792,17.420798,1.334749,0.454541,0.38500000000000006,-2.369999999999999,-0.15574100276287584,35.96881257145191,41.66666666666667,-0.9670750045115972
600026.XSHG,1.796356,-2.244771,-14.102564,0.2685,-0.907645,-7.062767,0.367423,47.873508,-2.0901,0.514575,0.21500000000000025,-1.0199999999999996,-0.17304319987656563,14.712700232841389,41.66666666666667,-1.2414430750994465
600027.XSHG,1.939641,-3.407802,-8.171206,0.2715,-0.655445,-2.900638,-0.370584,45.277674,1.493237,-0.732844,0.1428571428571428,-1.1900000000000004,-0.0947338215062053,27.60237289844989,41.66666666666667,-0.5071083211289906
600028.XSHG,-0.267149,-1.411483,-2.419355,0.0445,-0.671954,1.894737,-0.180839,49.315055,1.493237,-0.328383,0.13285714285714284,-0.7100000000000004,-0.11061368722242537,25.769686330901813,33.33333333333333,-1.0122836028029547
600029.XSHG,1.939641,-4.188185,-7.518797,0.2085,-1.054926,-3.642773,-0.979927,30.483076,1.004565,-1.283493,0.8357142857142855,2.67,0.1652216622853626,72.18375219654004,75.0,0.6665035995614854
600030.XSHG,0.202461,-2.479159,-7.015986,0.7555,1.02942,-5.197392,-0.691905,48.393189,-1.659512,0.107941,0.14428571428571413,-0.7400000000000002,-0.11867559664015428,11.273131280609324,25.0,-2.204577694941112
600031.XSHG,0.15275,-2.901433,-17.062315,0.2715,-0.660471,-7.24301,-0.257612,25.813323,0.777205,-1.557775,0.07214285714285719,-0.4099999999999997,-0.03812912901829857,26.845676316396,33.33333333333333,-0.9234139749177639
