code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600395.XSHG,-0.8869,0.88217,3.744493,4.315,1.339527,2.877737,0.66004,64.456545,0.671615,2.711548,0.19071428571428553,0.2599999999999998,-0.022084096943594284,63.12348630655381,58.333333333333336,0.11410069579484983
600398.XSHG,-1.094217,5.508029,11.498258,4.615,0.224475,3.84553,-0.982335,61.937785,0.102916,0.093648,0.1114285714285715,-0.06999999999999984,-0.01596194255153387,56.343461743708176,33.33333333333333,0.16281143334830883
600399.XSHG,-0.551706,13.473265,18.316832,5.7645,0.416871,8.710484,0.330488,63.36329,-1.324997,-0.53885,0.5564285714285715,1.4399999999999995,-0.09252731154129479,67.44279525863854,58.333333333333336,0.3384694008607747
600400.XSHG,1.712883,6.529399,11.818182,5.1835,0.545112,9.139308,-0.503889,68.943122,-0.929163,-0.197021,0.3014285714285713,0.7000000000000002,-0.059508973140154964,60.97659278380142,58.333333333333336,0.22484796887014546
600406.XSHG,-0.782958,11.123274,16.666667,1.8095,-1.3969,10.996208,0.03859,72.545184,-0.99974,0.553397,0.15214285714285714,-0.029999999999999805,-0.053065265365703246,55.134638285811064,33.33333333333333,0.029412068009349035
600408.XSHG,0.130704,2.643307,8.348457,4.525,0.650702,7.722844,-0.348523,62.145944,-1.494553,-0.90233,0.34071428571428575,0.47000000000000064,-0.020730412978233304,68.4694624731658,66.66666666666666,0.8091156482581408
600415.XSHG,-0.67152,35.333681,24.451411,1.1895,-1.768634,9.065934,0.512281,75.448093,-0.37099,1.224672,0.31785714285714306,0.5199999999999996,-0.06307827955098066,55.23973381795426,50.0,0.3386684158778408
600416.XSHG,-0.27397,6.283768,12.273361,5.3185,1.005556,4.647384,0.904341,55.288458,-0.96906,1.373823,0.297857142857143,-0.41000000000000014,-0.12200445891205203,57.306716149919964,50.0,0.28295975196166445
600418.XSHG,-0.181014,5.661051,11.52815,3.421,-0.205337,5.906314,-0.051713,73.36618,0.023587,-0.38725,0.35785714285714293,0.9700000000000006,0.03376721312889919,73.27097539747935,66.66666666666666,1.1742008872087206
600420.XSHG,-0.937211,7.245369,11.405836,1.9345,-1.245307,6.181267,-1.269213,59.170781,-0.767363,0.150197,0.5735714285714283,0.9299999999999997,0.06568954811978578,66.0175412517626,58.333333333333336,0.43037113193911125
600422.XSHG,-0.790925,2.973629,6.137184,3.0065,-0.412036,6.811989,-0.562762,72.079364,-1.37363,-0.004523,0.21357142857142852,1.0100000000000002,0.05407474403924167,81.76679547066273,66.66666666666666,1.4551264960393162
600423.XSHG,1.85222,-1.619976,-10.344828,4.4305,0.234541,-2.537486,-0.688047,38.164502,0.92421,-0.715402,0.4314285714285715,0.9800000000000004,-0.06464811919499092,67.98588718904065,66.66666666666666,0.5261679110025064
600426.XSHG,0.371118,9.085399,19.109462,2.372,-0.161465,8.053522,1.086045,75.558925,0.218746,-0.145141,0.6071428571428571,2.3000000000000007,0.11112399907803372,63.32792301203837,58.333333333333336,0.8715046686323946
600428.XSHG,-0.486925,0.810947,3.767492,2.6675,-0.017274,0.741979,0.456138,42.085167,1.259924,0.053732,0.5414285714285713,-0.5,-0.13409976692905012,54.543392481542355,41.66666666666667,0.035466052099808465
600432.XSHG,-0.525062,13.596406,24.246877,3.735,0.964589,7.989016,1.414028,54.83816,-1.246351,0.337409,0.6007142857142856,2.4700000000000006,0.21305607374787328,83.6234516963165,58.333333333333336,1.189968683442677
600439.XSHG,-0.720248,2.036815,4.524887,2.434,-0.67523,4.513064,-0.079816,56.534266,-0.066111,-0.959878,0.14285714285714277,0.16000000000000014,-0.008277493579828911,58.41465871378134,50.0,0.09087402138150402
600456.XSHG,-0.871322,-0.55661,-4.321608,6.715,1.562522,-0.068231,0.681767,53.442364,-0.239727,-0.951336,0.16785714285714284,0.46999999999999975,0.007400951447832094,68.53902708847974,58.333333333333336,0.537233854453989
600458.XSHG,-0.609434,2.170823,4.83871,2.601,-0.020539,4.510942,-0.615114,63.046089,-0.781677,1.139546,0.40642857142857153,-0.620000000000001,-0.0795964890186824,55.84034562936988,58.333333333333336,0.07728304538308084
600459.XSHG,0.211759,-0.478444,-5.868815,5.982,1.158488,-1.016457,1.333788,53.341921,-1.639933,1.055657,0.21357142857142852,0.25,0.015078695268528064,67.02476695909331,66.66666666666666,0.5687211842573925
600460.XSHG,-0.559968,0.848358,3.791469,2.84,-0.85653,1.459347,0.366375,68.025489,-1.032071,-0.248706,0.16142857142857153,0.43000000000000016,-0.013474351728559542,71.63136210214452,66.66666666666666,0.7264684700729385
600467.XSHG,-1.005548,-0.869121,-3.170029,4.159,0.498871,-0.148588,-1.171594,52.213731,-0.058883,-0.822068,0.19428571428571426,0.040000000000000036,-0.055717650808043334,62.560548079851145,50.0,0.2586067220646804
600468.XSHG,-0.916359,0.284113,5.729167,4.0505,0.300821,3.242212,-0.504922,54.08383,-1.373021,0.342135,0.6185714285714287,0.5800000000000001,-0.17336657456582305,55.91778525577533,50.0,-0.08775210260130173
600469.XSHG,0.391563,21.25682,24.593128,3.2075,0.128397,16.277107,1.135868,81.298491,-0.228365,0.502458,0.49142857142857155,1.79,0.09185963767406924,73.61754714846673,58.333333333333336,1.0415438436458757
600470.XSHG,-0.698908,-1.434418,-8.275862,4.4475,1.148663,-1.16117,-0.918307,56.499708,0.55166,0.055127,0.2364285714285714,0.1299999999999999,0.049704003908597694,70.65521547657157,50.0,1.4643360436810582
600475.XSHG,0.099254,427.140116,60.142712,7.7665,1.018734,29.28977,1.458476,95.038002,-0.66969,0.302235,0.20571428571428577,-0.15000000000000036,-0.07765568428679406,58.726381108290774,58.333333333333336,-0.20950468049274473
600479.XSHG,-0.968751,-0.640627,-0.450958,1.9045,-1.535528,-0.579857,-0.83236,74.781801,-0.371633,0.018399,0.2864285714285716,-0.13999999999999968,-0.05863187867185621,68.19603861954415,58.333333333333336,2.1200857828462594
600480.XSHG,-0.79016,1.839512,4.410256,3.3755,0.388707,2.885441,0.232753,51.59573,-0.516975,2.798935,0.4064285714285713,0.54,-0.06563984445207743,69.05219042718733,50.0,0.9024499797268382
600481.XSHG,-0.678298,5.736888,15.231788,3.7405,0.165311,1.015965,1.983814,47.065022,-0.040624,2.039329,0.4507142857142857,-0.40000000000000036,-0.26441858751808556,44.28806419739989,41.66666666666667,-0.7392350206286591
600482.XSHG,-0.636977,33.077374,29.595278,6.442,1.695905,12.001749,2.431647,65.252328,-1.406194,2.116741,0.1628571428571429,0.08999999999999986,-0.03959992713340939,59.982057925190915,66.66666666666666,0.08972796520372306
600487.XSHG,-0.520121,11.911996,35.39823,1.8455,-0.706717,12.915129,0.227807,69.839443,-0.544503,1.744507,0.22285714285714286,0.3600000000000003,-0.048194849035291754,67.98849646170999,50.0,1.2459457981602418
600488.XSHG,-0.852373,-0.088309,0.0,3.352,0.256482,2.087208,-0.839163,57.491163,-0.860733,0.415558,0.15071428571428575,0.6999999999999997,0.04921487334645508,82.51178876971831,75.0,1.5474861473575352
600489.XSHG,-0.790276,6.67731,12.232416,5.4635,1.574684,8.155898,2.655599,64.57997,-1.161925,1.238578,0.33642857142857147,-0.4400000000000004,-0.04222648740765848,51.29053037260337,41.66666666666667,-0.09190931979395911
600491.XSHG,-0.424876,6.153312,14.124294,3.865,-0.013007,5.967213,-0.192792,75.098247,0.98701,-0.314534,0.4028571428571429,0.7700000000000005,0.0016020907355523972,71.54023279497113,75.0,0.8444053225528325
600496.XSHG,-0.401674,3.505872,9.333333,2.353,-0.743747,4.747711,0.506128,56.792619,0.629864,1.231054,0.10285714285714291,0.19000000000000017,0.01419411253457653,73.44913702359874,58.333333333333336,2.0113105840958267
600497.XSHG,-0.376782,6.062783,11.044177,4.5685,1.018831,3.859517,0.847723,58.26963,-1.366775,0.250689,0.27928571428571447,-0.75,-0.07752168393279824,59.2382781225399,58.333333333333336,-0.06402123263097304
600498.XSHG,-0.751778,1.692641,2.089136,2.5155,-0.15642,2.195887,-0.491539,48.082974,-0.713217,1.877155,0.20285714285714287,0.41999999999999993,-0.02256691343272732,73.99474775756191,50.0,2.079582475468511
600500.XSHG,0.162156,5.421354,12.782805,2.092,-0.76632,4.919758,-0.330975,67.965223,0.549275,-0.576529,0.1771428571428572,0.11000000000000032,-0.01426418767047144,63.13408443664059,41.66666666666667,0.28223199638430785
600501.XSHG,-0.636104,5.153301,11.165049,6.554,1.200013,6.100386,0.26162,48.055269,-1.630864,-0.624209,0.15285714285714283,-0.040000000000000036,-0.053998609397303665,52.78620013706566,41.66666666666667,-0.1637850953632891
600507.XSHG,-0.504512,22.079816,22.627737,5.866,0.677316,6.060606,1.175149,65.317908,0.390417,-0.644418,0.5957142857142858,0.3000000000000007,-0.2198141606542523,60.00427806214963,41.66666666666667,0.428723799620645
600508.XSHG,-0.564798,11.993879,18.716164,6.4365,1.275788,3.5483,-0.846128,46.598918,1.648429,-0.097987,0.1728571428571429,0.2200000000000002,-0.021543712763147094,66.5764423924832,58.333333333333336,1.0013070313756423
600509.XSHG,1.249882,-0.116841,-0.258732,4.6305,0.863348,1.601107,0.57377,60.914029,-0.899414,0.640214,0.9357142857142856,3.51,0.06756283739596847,75.55474568854022,75.0,1.5149217257518943
600510.XSHG,-0.64526,79.157011,34.929078,6.4265,0.781253,11.731023,1.83428,69.216587,-0.408478,1.105822,0.579285714285714,1.33,0.12045058142829257,70.61483037430081,41.66666666666667,1.4005725120265433
600511.XSHG,-0.659712,5.781389,10.902256,3.444,-0.835142,2.228229,-0.53128,53.602137,-0.597695,0.126545,0.2721428571428569,0.4900000000000002,0.02460449206688395,65.56350961275348,50.0,0.45993433324396094
600512.XSHG,0.201745,4.254724,8.26087,3.5005,-0.541496,5.218677,-1.532562,65.871608,-1.303756,-0.567256,0.3185714285714285,0.5299999999999994,-0.07163147986700291,61.40083246354274,58.333333333333336,0.20784392031152343
600518.XSHG,-0.631277,21.130183,23.846154,5.062,0.279157,8.600337,-0.071912,78.261354,0.272372,2.26453,0.5671428571428571,1.5,0.04765194396182426,69.85617569072842,66.66666666666666,1.246660376771036
600519.XSHG,-1.057668,0.837445,2.120718,0.673,-1.268878,-0.947408,-0.784457,48.850902,-0.078706,-0.737041,0.40428571428571425,1.2399999999999993,-0.04451920571979384,59.41456921202399,50.0,0.6652852932624853
600521.XSHG,-0.900892,2.310838,4.632153,1.299,-2.325713,7.068172,-0.664309,72.714371,-0.267538,-0.018502,0.38642857142857145,1.0300000000000002,0.08023705466683684,58.49462020061714,50.0,0.2550047147357404
600522.XSHG,-0.700586,33.282408,24.561404,4.475,0.207263,12.484157,-0.541947,73.854817,-0.529251,2.035315,1.1478571428571434,3.84,0.2547009845140962,72.5893205481968,66.66666666666666,2.2082008310445156
600523.XSHG,-0.946686,0.420351,1.102536,5.548,0.83594,1.511042,1.66353,62.481926,-0.551825,1.436466,0.21142857142857144,0.5200000000000005,-0.01395433418703601,67.52996396076773,58.333333333333336,0.3630255273125549
600525.XSHG,-0.751189,-1.640877,-14.285714,2.036,-1.47638,-4.649197,-0.275406,48.574183,0.348315,-0.536863,0.2414285714285714,0.4900000000000002,-0.049706730831352436,56.673555745811925,50.0,0.04285312565723842
600528.XSHG,-0.07202,-0.073889,-1.834862,2.3915,0.48402,1.171403,0.244551,47.016827,-0.481912,1.021345,0.47285714285714303,0.5500000000000007,-0.0687921667944511,62.5884373819635,75.0,0.5259568099691636
600529.XSHG,-0.96683,3.421407,12.396694,4.224,-0.155311,3.651953,-1.130177,64.197888,0.06658,0.375283,0.15571428571428578,-0.45999999999999996,-0.09264773549773826,55.20771496266246,41.66666666666667,-0.21253583257201392
600530.XSHG,-0.180268,32.858577,27.272727,4.6825,-0.123522,16.959064,0.087402,87.321349,-1.035257,0.087406,0.4649999999999999,2.4399999999999995,0.21364798003510277,88.1772736470979,75.0,4.0923121949203445
600531.XSHG,-0.555012,-0.382058,-4.166667,2.374,-0.532927,-1.141706,-0.158341,58.951253,-1.135119,0.472531,0.29999999999999993,1.3600000000000003,0.158266435414966,88.58431953388798,75.0,1.821904776682981
600533.XSHG,1.036617,2.161595,6.349206,2.753,0.101909,4.118104,-0.427985,46.483109,0.519733,0.174189,0.49571428571428594,0.33999999999999986,-0.024627600020994234,69.29432914852322,58.333333333333336,0.7774781636435524
600535.XSHG,-0.710417,5.122342,7.922912,1.2365,-1.813876,2.501525,-1.586948,66.288787,-0.231623,0.132995,0.34928571428571425,0.96,0.14945872986749187,75.61857265548039,66.66666666666666,1.5304768934227608
600540.XSHG,-0.54073,-0.64868,-2.888087,7.1555,1.614432,-1.483245,0.386398,61.622167,-1.194202,-0.086674,0.24999999999999997,0.6499999999999999,-0.026226603662966752,65.32604402492068,66.66666666666666,0.5782563796401519
600546.XSHG,-0.625093,24.443539,25.740741,5.6815,0.629757,11.815562,1.979037,70.678874,-1.604092,2.030148,0.36857142857142877,1.2100000000000009,0.04072405324215034,70.3308872530662,75.0,0.8693032080781649
600547.XSHG,-0.753619,2.013322,6.204986,6.1785,1.81404,4.937596,2.997699,55.594484,0.400523,2.607524,0.1685714285714285,0.4700000000000002,-0.05401691224329647,56.283990877211664,41.66666666666667,0.1856120373204817
600548.XSHG,1.868138,-0.072477,-1.030928,0.544,-0.708148,1.132473,-0.730391,71.274125,0.571837,-1.078869,0.1364285714285715,-0.020000000000000018,-0.046805224326656916,55.06253402202195,50.0,-0.1923791409828568
600549.XSHG,-0.515839,-0.33406,-3.43949,1.7795,-0.518649,-0.856713,-0.070526,48.570789,-0.52616,0.86157,0.4092857142857143,1.0300000000000002,0.02824454888072825,69.53834464299644,58.333333333333336,1.1393792941583492
600550.XSHG,0.152891,15.988607,19.799418,3.668,1.0848,8.791774,0.931316,56.750122,-1.093131,2.289219,0.22285714285714273,-0.47999999999999954,-0.044410887919040465,54.090182043474385,50.0,-0.15998683394827795
600553.XSHG,-0.467084,2.054235,6.630582,10.62,1.969005,2.07915,1.559213,69.991727,-0.96186,1.386316,0.49214285714285716,1.9299999999999988,0.2183173607440645,62.6945686279006,50.0,0.31930107844322375
600555.XSHG,-1.013085,1.948644,6.111111,2.599,0.313536,4.5859,-0.123355,53.654091,1.596428,0.877663,0.42714285714285705,0.8500000000000005,-0.10148320125472876,59.73412701022826,58.333333333333336,0.4352448475991588
600557.XSHG,-0.998406,-1.347864,-6.329114,2.947,-0.984773,-0.890645,-0.701862,52.49203,-0.357087,0.606305,0.4928571428571428,2.04,-0.009055033855502215,76.26282476895581,50.0,2.07669525593297
600563.XSHG,-1.168208,6.44312,12.470024,2.271,-0.862519,7.010439,0.151438,67.546666,-0.197708,0.024823,0.17285714285714274,0.1499999999999999,-0.008227839462689929,64.13684623642631,66.66666666666666,0.46394011999009166
600565.XSHG,0.178398,15.569541,18.781726,8.6775,1.703192,7.871384,1.263291,68.282387,-0.195181,1.976174,0.23928571428571413,0.1200000000000001,-0.03244158006396132,62.975953012324446,58.333333333333336,0.2924090659342182
600567.XSHG,2.17815,2.119783,2.234637,5.6205,0.428152,1.582015,-1.320812,67.907331,-0.672023,-0.399261,0.2850000000000001,0.22000000000000064,-0.05917602574858591,58.36297961180593,50.0,0.16914016713174274
600569.XSHG,1.479317,0.409524,1.511335,3.2675,0.247015,3.320087,-1.057905,59.583818,0.655511,-1.207138,0.5742857142857141,1.1899999999999995,-0.1079434339971409,67.52234602059718,58.333333333333336,1.2485567371978368
600573.XSHG,-1.120854,4.488791,8.613139,4.864,-0.071611,2.12766,-1.749179,62.050035,-0.354714,0.368146,0.557142857142857,0.7200000000000006,-0.08506735131646492,69.04615894046995,50.0,1.1832017511044013
600578.XSHG,-0.096782,3.13841,10.294118,5.5815,1.287379,10.233327,1.204831,61.984228,-0.521337,0.381058,0.19999999999999996,-0.20000000000000018,-0.06271065242298521,53.88057935329121,41.66666666666667,-0.1852764308100996
600580.XSHG,-0.857294,19.22282,19.888476,2.051,-0.782728,5.86787,-0.558421,63.8792,-0.116457,1.692869,0.24642857142857127,1.0499999999999998,0.02029813510044154,73.15692214800961,50.0,1.253869936512042
600583.XSHG,-0.618627,3.356719,6.75,0.727,-1.711271,1.72116,-0.172498,60.982471,-0.040564,-0.648799,0.8814285714285711,1.4099999999999984,-0.21791132062904828,64.0785752301636,58.333333333333336,0.4614555774977491
600584.XSHG,-0.241361,4.356916,7.380952,6.0635,0.856535,6.242638,0.043197,78.810386,-0.225617,-0.327887,0.335,1.2999999999999998,0.055557430172826106,73.5386984921082,66.66666666666666,2.069164295220016
600585.XSHG,-0.490396,61.36228,29.637306,0.903,-0.894444,18.281095,0.405677,77.490089,-0.046025,-0.253998,0.20142857142857126,0.21999999999999975,-0.020090182827554814,62.77155877070132,50.0,0.2502482249130189
600586.XSHG,-0.404888,4.471946,10.085227,5.6335,1.411058,7.601527,1.627436,62.771658,-0.638828,3.038333,0.5457142857142862,-0.2400000000000002,-0.2890289160570573,47.049029109099244,50.0,-0.14771659085611732
600588.XSHG,-0.973432,4.41361,10.108303,1.8875,-1.716438,3.909377,-0.33515,67.235479,-0.043823,0.161317,0.08571428571428573,0.16000000000000014,-0.016866955369444686,65.91912008233336,58.333333333333336,0.49718670252101305
600589.XSHG,-0.831049,33.541792,25.454545,3.799,-0.307546,12.479623,-0.752235,65.673091,0.367071,-0.257192,0.3635714285714286,1.0500000000000007,-0.04674095241172138,67.80166270440482,50.0,0.721255515098429
600590.XSHG,-0.385961,13.949323,19.13215,5.0645,0.664203,9.898108,0.28181,73.005642,-0.485657,1.673708,0.5857142857142856,-0.28000000000000114,-0.19998334479453933,50.54539073791895,50.0,0.10402990325624195
600592.XSHG,-0.978318,369.316364,48.159509,8.3625,0.567599,23.655914,-0.317828,87.644494,-0.383463,0.007823,0.5264285714285712,1.6399999999999988,0.06831822957353739,66.95651956411675,50.0,0.5594847100979905
600594.XSHG,-0.79599,8.785729,11.516854,3.49,-0.315481,7.5735,-0.331448,71.408609,0.01902,1.304195,0.30928571428571433,-0.16000000000000014,-0.047600178214111985,59.23131145909252,58.333333333333336,0.1333856562576452
600595.XSHG,0.902661,6.329963,11.136364,3.1195,-0.522382,3.470165,0.018755,59.77506,-0.197941,-0.964133,0.06142857142857142,0.07999999999999985,0.022034821448358242,68.11366748619707,58.333333333333336,0.5263524733967184
600596.XSHG,-0.836153,-1.374766,-6.082725,2.5735,-0.069536,-0.873138,-0.37366,38.153653,1.828948,-0.301233,0.3985714285714287,-0.16999999999999993,-0.06314857032750541,60.806136069881745,58.333333333333336,0.1547082537261435
600597.XSHG,-0.660891,14.291258,17.277487,5.8925,0.834902,11.646453,0.788684,72.573586,-1.453964,-0.485733,0.2878571428571429,0.4800000000000004,0.041189581496640815,78.99802759764331,66.66666666666666,1.8671991677009725
600598.XSHG,-0.611906,-1.040396,-3.849444,2.57,0.595544,-2.789189,-0.038761,57.479592,-0.756936,0.295664,0.5721428571428572,1.4500000000000002,0.20802674818216427,63.255584851528866,58.333333333333336,0.6038423478407662
600600.XSHG,-0.524496,9.43223,13.438937,1.7085,-0.754375,2.545152,-1.08316,67.489676,-0.711703,-0.270257,0.3728571428571429,-0.5999999999999996,-0.22479258404783412,42.85208866720019,58.333333333333336,-0.46326309569924007
600601.XSHG,-0.648124,4.923259,10.429448,3.6915,-0.273419,2.960103,-1.064338,58.012313,-1.313339,-0.873038,0.412142857142857,0.05000000000000071,-0.03065582383408648,61.39098493058012,66.66666666666666,0.676428651271177
600606.XSHG,-0.77402,81.350304,32.857143,5.8225,0.599939,22.830189,-0.297385,79.765435,-0.975007,0.335766,0.14285714285714282,-0.10999999999999988,-0.03495718215096935,58.06474716417792,50.0,0.14829195896322034
600607.XSHG,-0.877031,27.340171,24.282983,5.345,0.273432,14.993366,0.898753,65.415455,-0.391372,1.259527,0.3592857142857144,0.5099999999999998,0.05878230824899494,66.6147522174555,58.333333333333336,0.5783294459921429
600609.XSHG,0.497937,5.823034,11.20944,2.352,-1.110628,8.676852,-0.266394,69.834543,-1.471408,-0.737084,0.4307142857142859,-1.0200000000000014,-0.2210582514103948,47.61951506059205,50.0,-0.1687544032691557
600611.XSHG,-0.699445,7.275664,11.545988,4.733,1.028551,8.685289,-0.294044,65.834507,-1.075291,0.101561,0.5978571428571425,0.09999999999999964,-0.1687801586389701,62.41687401755498,66.66666666666666,0.26504165951284353
600616.XSHG,-1.046188,44.990578,32.365591,3.6865,-0.576319,11.569312,-0.530791,76.686978,-0.45509,-1.488205,0.10142857142857135,0.3700000000000001,0.04617548066498026,85.9433440646017,50.0,5.987805979390948
600618.XSHG,0.394693,13.670574,18.590998,1.281,-1.799494,9.772666,0.576522,75.025832,-1.404044,-0.09547,0.4528571428571431,0.3100000000000005,-0.05173052667556777,62.31418111876133,41.66666666666667,0.7058641298619994
600620.XSHG,-0.656116,12.005628,18.235294,6.1445,1.239971,13.703861,0.543799,71.78679,-1.702311,0.792823,0.2507142857142856,0.6000000000000005,-0.01702862576310399,68.73460601322076,50.0,0.5672709745291327
600621.XSHG,-0.87455,4.728102,9.357798,2.625,-0.530301,5.927308,-1.220257,51.728647,-1.459463,-0.063758,1.2778571428571424,-1.3000000000000007,-0.756877414447541,48.10380492895141,41.66666666666667,-0.08316679476402244
600622.XSHG,-0.766132,350.855973,55.477032,7.573,1.031876,21.128699,0.478343,62.226696,0.524822,-0.09025,0.7464285714285713,0.75,-0.04489075992232244,59.07702957135673,50.0,0.3028297523650192
600624.XSHG,-0.616327,2.094141,6.095552,8.1445,2.045576,4.477612,1.379946,68.237178,-1.904967,1.441003,0.9700000000000003,3.3299999999999983,0.37424861124403486,83.34835972463713,50.0,2.4943328599642323
600626.XSHG,-0.898754,168.553555,44.407895,4.8825,0.20057,20.372909,-0.131077,79.383091,-0.214156,-0.159396,0.31785714285714295,0.8499999999999996,0.04084477141264731,65.63152072089537,66.66666666666666,0.5682426980799127
600628.XSHG,-0.08241,25.978667,22.7446,3.113,-0.335156,10.811586,-1.063663,75.654104,-0.434602,-0.547563,0.272857142857143,0.4499999999999993,0.042585221793400685,63.613759065396216,58.333333333333336,0.5509828324057553
600630.XSHG,-0.728559,1.568084,4.864865,5.316,1.576513,5.629968,1.125277,76.197233,-0.962944,1.073102,1.0235714285714292,-0.8399999999999999,-0.2887310377749432,57.725338413081126,50.0,0.02676267515400177
600631.XSHG,-0.719438,32.510723,23.681687,1.7645,-0.800332,12.418301,-0.702066,82.785967,-0.577011,-0.544364,0.2028571428571429,0.46999999999999975,0.016759138340586566,67.27535758928926,75.0,1.0220852546436454
600635.XSHG,-0.209314,3.967233,8.457711,4.3065,1.106142,10.017663,1.649827,74.619335,-1.340977,1.58074,0.3471428571428571,0.6400000000000006,0.07816097666559729,60.14133357656979,50.0,0.4648152729556321
600636.XSHG,-0.562551,3.013123,8.345324,6.898,1.181138,4.510756,1.601872,57.796967,-0.113706,0.495237,0.3378571428571428,0.6600000000000001,-0.0554713091683825,62.373463270667074,58.333333333333336,0.2537307375483522
600638.XSHG,-0.377845,10.044351,14.936441,5.538,0.981274,9.940217,-0.550401,71.598798,-1.05869,-0.436326,0.5814285714285717,1.3100000000000005,-0.07100400641517934,71.34579396142323,66.66666666666666,2.1100465645948363
600639.XSHG,-0.507998,9.554373,14.386584,1.962,-0.652434,12.086486,-0.133105,58.126523,-1.116949,0.781324,0.36857142857142866,-0.2600000000000007,-0.10845510554940102,60.18814014886317,50.0,0.6329802634174042
600640.XSHG,-1.178554,-0.764331,-3.962102,4.252,0.865774,-1.814019,1.772584,67.062106,-1.112558,1.365306,0.05499999999999997,0.04999999999999982,-0.013873776423814883,60.577945068697424,50.0,0.00483008470264501
600641.XSHG,-0.520254,7.974975,15.083799,4.4865,0.589247,6.659763,0.075447,63.513865,0.622192,1.873644,0.41642857142857154,1.3400000000000007,-0.04966397299132086,58.000860855659454,41.66666666666667,0.1644820277528325
600642.XSHG,0.0392,35.714023,25.925926,1.4585,-1.488789,12.595209,-1.0754,79.08821,-0.275774,-0.600691,0.2428571428571429,0.21999999999999975,-0.008836965017180842,65.690088223531,66.66666666666666,0.9396453107601177
600643.XSHG,-0.733056,19.600591,22.77937,6.3145,1.40435,12.31243,1.390451,69.47832,-1.77914,0.535166,0.3042857142857142,0.09999999999999964,-0.026713934045684035,54.08809288133626,58.333333333333336,-0.05422849738049296
600648.XSHG,-0.076198,6.526452,13.228346,6.284,1.689239,9.490996,2.127837,66.87436,-0.958253,1.351159,0.5835714285714284,-0.75,-0.28484309675084907,51.81176320444166,50.0,0.0051800029741588816
600649.XSHG,-0.791609,14.932091,17.453505,2.775,-0.032394,7.180157,-0.719362,74.52008,0.11916,0.279663,0.14000000000000004,0.1900000000000004,-0.0044085648672509276,74.2068654004697,66.66666666666666,1.9633490101777618
600650.XSHG,-0.989129,14.879517,18.554477,2.94,-0.183929,10.225164,-1.045569,64.97841,-0.354671,0.419334,0.22285714285714286,-0.08999999999999986,-0.056319795642195275,62.830703132503864,58.333333333333336,0.5939261658382655
600651.XSHG,-0.848864,10.790573,17.511521,4.096,-0.175609,5.404568,-1.130209,65.650687,-0.473738,-0.85257,0.48571428571428577,0.5499999999999998,-0.2598901997520581,57.18338629790058,50.0,-0.10744607802444239
600652.XSHG,0.528677,1.601308,5.176471,4.1155,0.144524,1.822323,-1.27521,55.702948,-1.334005,0.108503,0.19999999999999993,-0.5899999999999999,-0.05969573896094123,46.92457851889866,41.66666666666667,-0.5363649823929562
600653.XSHG,0.127425,12.507347,15.384615,2.704,-0.628853,13.296617,-0.128277,74.319387,-1.967359,-0.266745,0.3242857142857143,0.79,0.0626595339199928,69.54305100345499,66.66666666666666,1.3194764305044737
600654.XSHG,-0.816626,8.716022,15.98916,2.7135,-0.951411,5.457681,-0.995308,68.592187,-0.932654,-0.011646,0.3821428571428571,0.16999999999999993,-0.20037224532918368,45.89742388142186,41.66666666666667,-0.2818154420113017
600655.XSHG,-0.363918,23.181437,16.782247,2.326,-0.38484,13.042895,0.590411,76.546839,-0.70471,0.172948,0.3871428571428572,0.7599999999999998,-0.08691224569411937,61.65615169677755,58.333333333333336,0.44458949286978466
600660.XSHG,0.477186,4.511358,14.128035,3.931,0.445911,6.763036,1.003812,76.975726,0.37258,-0.041885,0.7942857142857144,1.8900000000000006,-0.08048098858748376,63.740280187886825,75.0,0.3985170537620819
600662.XSHG,-0.836407,3.020337,6.226415,3.365,-0.219307,5.499859,-1.057522,69.694985,-0.430801,0.52119,0.17000000000000007,0.43999999999999995,0.06641469909954811,67.05186347171056,75.0,0.5041362525280979
600663.XSHG,-0.784244,1.864382,4.294976,0.654,-1.459112,5.982624,0.125902,69.964873,-1.498149,2.05724,0.2371428571428573,0.5499999999999998,0.0962181473954743,64.0055932296708,58.333333333333336,0.2738765400527754
600664.XSHG,-0.783886,16.911243,17.148362,1.553,-1.813327,10.48519,0.624414,69.692541,0.102675,0.155763,0.12999999999999992,0.06000000000000005,-0.0035981250646831275,67.63500457327613,75.0,0.6816847235063817
600667.XSHG,-0.846263,12.548535,15.981735,3.9975,-0.237316,13.392857,1.689256,57.702039,-0.107861,0.086091,0.050714285714285746,0.020000000000000018,-0.00921070376985756,60.518046191514244,41.66666666666667,0.16577181747843284
600673.XSHG,-0.089237,18.056673,21.818182,11.287,2.175727,1.901141,0.822477,50.747181,-0.858343,-0.305108,0.24357142857142858,0.28000000000000025,-0.029088574838304737,65.53614359076374,66.66666666666666,0.8864710387705754
600674.XSHG,1.223021,0.090403,0.609756,5.9775,1.837643,1.97775,1.691745,50.245957,-0.409834,2.032829,0.3164285714285714,1.1800000000000006,0.16427689918727872,84.24094163328189,83.33333333333334,2.4585743906654134
