code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002031.XSHE,-0.246972,-1.027811,-8.490566,1.2075,0.026098,6.185003,-0.210244,60.306644,0.868062,-1.04972,0.42857142857142844,-1.5700000000000003,0.014549989694549126,49.9596483257381,33.33333333333333,-0.28881196257521946
002032.XSHE,-1.178651,1.314909,5.349183,1.5735,0.730539,8.759012,0.782746,62.778944,-0.10922,0.007011,0.4764285714285714,-0.4399999999999995,0.3487395189510736,68.65072657871532,66.66666666666666,2.429052099755191
002038.XSHE,-1.395609,0.222404,1.372756,0.887,-0.726467,7.22064,-0.185612,57.06526,-0.703896,1.589158,1.293571428571428,-0.35999999999999943,0.5759977028156746,58.15363705641315,58.333333333333336,0.31355630891163333
002040.XSHE,-1.322655,-0.926727,-9.168081,1.1125,-0.289338,5.762578,-0.314467,57.986384,-1.535452,-0.616702,0.6085714285714283,-0.5399999999999991,0.4696782895001923,70.87704969975887,75.0,0.8253144364913645
002041.XSHE,-1.195566,156.644841,50.410959,17.0915,2.7624,15.737325,3.405744,71.023448,-1.73089,1.279977,0.5457142857142857,-1.6099999999999994,0.3520902254481315,65.16351096659069,75.0,0.7340649958256007
002045.XSHE,0.110714,-1.100937,-12.531328,0.8065,-0.87211,5.517763,-0.572923,72.807857,0.362036,-0.679061,0.059285714285714296,-0.17000000000000004,0.05560513613328538,62.100402596237444,66.66666666666666,0.15371641518076018
002048.XSHE,-0.724902,-1.005188,-26.574633,2.5435,0.26508,0.829384,0.447361,55.995858,0.271433,0.658962,0.07000000000000006,-0.15999999999999992,0.03076525794402432,60.77688753323641,50.0,-0.04593561056852602
002051.XSHE,-0.695978,0.044285,0.660066,1.0235,-0.333126,5.426892,-1.192997,63.791307,-0.04569,-0.702176,0.17500000000000002,-0.34999999999999964,0.1297357909973429,66.35389970730037,66.66666666666666,0.7807585579028276
002052.XSHE,-0.628308,-1.080003,-9.756098,1.01,-0.483041,3.243809,0.338048,57.651051,-0.135162,-0.380348,0.13857142857142857,-0.25,0.047620328446575655,59.97441849397844,58.333333333333336,0.1365369372646752
002056.XSHE,-1.145023,-0.775289,-5.645161,1.485,0.284438,7.438017,-0.750617,60.521298,0.592705,-0.504512,0.44857142857142857,0.46999999999999975,0.39218519046817146,77.42855313571701,75.0,3.546192742958021
002064.XSHE,-0.800181,-1.117054,-14.652015,1.948,0.573868,7.398018,1.099666,66.5111,2.110626,-0.609209,0.4278571428571429,0.20000000000000018,0.279958984808109,73.97157521011732,75.0,1.1337545190380327
002069.XSHE,-1.194167,-0.899619,-16.475096,3.978,0.62702,7.39798,1.830547,65.807437,-0.198602,-0.918521,0.4628571428571429,-0.8399999999999999,0.29120334762574407,67.3732389890531,75.0,0.8956213747791875
002073.XSHE,-0.935574,-0.671006,-3.052503,0.4185,-1.401095,6.199425,-0.695217,47.14412,-0.36222,0.478269,0.3592857142857143,-1.4500000000000002,0.3167175058072995,63.552440028085485,66.66666666666666,0.47416599635494716
002075.XSHE,-0.013199,-1.087002,-23.041475,1.1015,-0.11902,-2.239134,-0.011089,58.332853,-1.652599,-0.864996,0.20857142857142863,0.1499999999999999,0.10330842322824801,71.341713316119,66.66666666666666,0.9983408277142836
002083.XSHE,-0.340111,-0.049033,-9.965636,2.3255,0.8031,14.962703,-0.105369,88.30179,-0.186921,-0.28911,0.31857142857142867,-0.02999999999999936,0.1753836011052592,71.06351684834837,75.0,0.7693061596123041
002084.XSHE,-0.877541,-0.897719,-6.75,1.4775,0.217221,5.263158,-0.480609,71.408779,0.68313,-1.742605,0.39571428571428563,0.6200000000000001,0.30458446843848797,72.1721562498406,66.66666666666666,1.7650978078733282
002085.XSHE,-0.54857,-1.338277,-12.280702,1.027,-0.335665,1.677682,-1.072689,69.134811,-0.100176,-0.263815,0.2021428571428571,-0.20999999999999996,0.1054877894991042,57.50562553320665,41.66666666666667,0.11657407316851831
002092.XSHE,-0.683388,1.285355,-4.487917,1.5005,0.355934,8.21382,-0.271854,67.566701,-0.223308,0.464165,0.25285714285714284,-0.45999999999999996,0.18512218745745412,68.22892291920927,66.66666666666666,2.2833231820060806
002093.XSHE,-1.059222,-0.405884,-2.718447,2.2865,1.111382,10.255282,0.763431,70.357978,-0.936295,0.438429,0.4021428571428571,-1.3899999999999997,-0.14075979243238876,45.150592312053504,41.66666666666667,-0.5502384268188276
002097.XSHE,-0.941367,-1.059038,-20.147874,1.714,0.101907,-3.128153,0.942358,52.119054,-0.382507,-0.375192,0.23571428571428563,-0.3600000000000003,0.19374352199096756,73.73574643219347,66.66666666666666,2.492872116813416
002098.XSHE,-0.644299,-1.219436,-15.416667,1.64,0.08715,2.01005,-0.149975,59.833763,0.050119,-0.816013,0.30142857142857143,-0.6000000000000005,0.15637890368865515,64.45654848829771,58.333333333333336,0.5547696823437365
002110.XSHE,-0.508754,-0.830957,-6.31068,1.446,0.379833,5.489186,-1.223971,45.793363,0.499041,0.757178,0.42285714285714276,-1.7200000000000006,0.009162887279572596,51.214573777374085,50.0,-0.4057503893748926
002114.XSHE,-0.049707,-0.829804,-20.655738,1.828,0.240802,2.028986,1.618881,51.402004,0.73104,-1.56116,0.10857142857142857,-0.18999999999999972,0.06756311919403568,66.74780385905493,58.333333333333336,0.6879028398697917
002128.XSHE,-0.626963,-0.862053,-16.255829,3.856,0.939442,9.499543,1.266252,69.178878,-1.041179,0.592211,0.255,-0.5400000000000005,0.09898937602964397,61.63538484472514,75.0,0.5649384813241731
002129.XSHE,-1.061938,1.039753,-5.389222,0.868,-0.325451,6.937394,-0.138825,62.943769,-0.481822,-0.517983,0.34857142857142864,-0.9199999999999999,0.1168258417718071,57.68331911775999,58.333333333333336,0.24008816295555402
002133.XSHE,2.272644,-0.941086,-19.767442,2.061,0.570811,7.96714,0.178865,61.9954,1.388044,-1.250499,0.47357142857142864,-2.5199999999999996,0.10390886879288486,53.18195875418353,50.0,0.20714317437007246
002137.XSHE,-0.818069,-1.210827,-25.856164,1.2955,-0.064846,-0.080766,0.324457,53.635733,0.293452,-1.420514,0.26428571428571423,-0.6099999999999994,0.1832534992701561,60.10464430922,58.333333333333336,0.3939666730432112
002142.XSHE,0.982418,1.250373,5.017301,1.1475,0.035533,6.998061,-0.073442,69.066571,-0.264297,-1.509104,0.16999999999999993,-0.31000000000000005,0.08345366111502744,65.93294589160111,66.66666666666666,0.4966926205418165
002146.XSHE,0.479585,0.211926,1.657459,3.461,1.35055,19.402985,1.298407,83.550865,1.048127,-2.392788,0.6764285714285716,0.0600000000000005,0.6213711867231917,73.04734122407561,75.0,1.2998326848156827
002155.XSHE,-1.136863,-0.867435,-7.985697,2.145,0.766784,7.237116,0.11856,59.118088,-0.673369,-2.672028,0.295,-0.1900000000000004,0.14135317017389848,62.03511929215077,58.333333333333336,0.6341740574383303
002172.XSHE,-0.750974,-0.899019,-11.472868,4.894,1.979419,6.490116,1.842031,65.579011,1.434883,-2.967033,0.3999999999999999,-0.2499999999999991,0.20161379246508437,71.78840271614203,66.66666666666666,1.0406393938587888
002181.XSHE,-1.147049,-1.155333,-24.054983,1.7055,0.175308,2.243812,0.612831,70.18805,-1.502826,-2.591381,0.27642857142857136,-0.8300000000000001,0.10284476346905491,61.28842434599298,66.66666666666666,0.02575606081098858
002182.XSHE,-0.601028,-1.085615,-25.101215,1.849,0.649044,1.416172,0.587729,64.722855,-1.1901,0.092251,0.15571428571428572,-0.16999999999999993,0.10916978565810481,61.94656338175771,66.66666666666666,0.7014003425342308
002183.XSHE,-0.449185,2.480008,9.393939,2.1405,0.762064,15.853659,1.117632,78.252665,-0.716152,-0.014727,0.16571428571428568,-0.07000000000000006,0.03704261052075783,60.89839392289546,50.0,0.23573270195591522
002186.XSHE,-1.028611,26.093836,29.367631,5.658,2.176253,33.49924,1.549872,90.171602,-1.810274,0.386716,0.08857142857142852,-0.03000000000000025,0.032987780308943476,60.20269005756366,41.66666666666667,0.22199781898009086
002187.XSHE,-0.891916,0.56947,2.829355,1.325,0.028881,2.403804,-0.122681,73.688584,-0.781905,-1.439326,0.4121428571428572,-0.75,0.4508543281507187,74.84894851086803,66.66666666666666,2.2913630539685093
002191.XSHE,-1.024401,0.820725,4.333333,2.25,0.661136,14.63102,0.013957,77.389812,0.100612,-1.806821,0.35642857142857126,-0.5800000000000001,0.28262096839477846,64.06451726702535,75.0,0.44057395639269803
002194.XSHE,-1.273205,1.411128,5.474453,1.398,0.811125,10.723727,-0.036777,72.178214,-0.66285,0.182986,0.7807142857142858,-2.0299999999999994,0.36724706106043215,59.97516191021829,50.0,1.4140744885799972
002202.XSHE,-0.802566,-1.075674,-15.39749,3.4015,1.853378,-6.16734,1.529329,47.845073,-1.088564,-1.351739,1.4721428571428576,5.370000000000001,1.4859608209035462,88.53591925079168,75.0,10.255488215421703
002203.XSHE,-0.532528,31.206513,29.813665,10.9075,2.7624,16.629464,1.959729,90.086283,-0.778815,-4.071874,0.15857142857142856,-0.2999999999999998,0.11717713623354775,60.83966229991078,75.0,0.6387008059319133
600000.XSHG,1.225105,-1.280697,-13.120567,0.539,-1.381042,-3.295836,0.079484,59.205566,1.560917,0.43324,1.3157142857142858,-2.16,0.7416541114642032,67.8364100068793,66.66666666666666,0.8932288380582465
600001.XSHG,0.303286,-0.88246,-4.892368,0.974,-0.278689,2.369668,-1.251782,50.643046,1.405596,-0.308603,0.8528571428571429,-1.33,0.6913791931084781,72.94798459526812,75.0,1.7004055642895866
600004.XSHG,-0.867039,-1.018904,-15.838509,0.372,-1.848097,1.640881,-0.850441,66.642338,-0.30965,-0.239782,0.5928571428571429,0.3600000000000003,0.36895294352484226,68.63242532146585,66.66666666666666,1.0860311245801002
600005.XSHG,0.450126,-1.190067,-16.226415,1.585,0.495262,-3.310105,-0.339455,45.297482,1.637268,0.695457,0.7657142857142857,0.08000000000000007,0.5745663386757696,63.44893868662369,66.66666666666666,0.07034690664506904
600006.XSHG,-0.772272,-1.142068,-6.733167,0.6955,-0.539262,2.088167,-1.71665,65.962235,0.190641,-0.472715,0.20785714285714293,-0.9100000000000001,0.11649344699177455,62.78011251160649,66.66666666666666,0.09299308633883285
600007.XSHG,0.56289,2.116312,9.179688,1.9315,0.500402,16.500808,-0.242837,68.433889,-1.077708,-0.204196,0.8300000000000004,-3.6899999999999995,0.4967378355321608,54.42085649658522,58.333333333333336,-0.038673452337179004
600008.XSHG,-0.639532,0.767269,4.450262,1.603,0.635837,16.411379,-0.187827,84.425023,-1.319865,-0.364898,0.46214285714285713,1.4399999999999995,0.3038894641112868,80.39050377536054,75.0,1.2283606539064573
600009.XSHG,-0.575602,-1.554204,-26.332623,0.569,-1.208209,-2.034451,0.52145,56.883046,-0.373296,-0.493876,0.4700000000000001,-0.9299999999999997,0.346604897157615,65.43617051763604,58.333333333333336,1.8462667245223718
600010.XSHG,-0.003748,-1.364837,-11.515152,0.5825,-0.533924,0.585601,-1.38487,61.685426,0.327233,-0.170866,0.28000000000000025,-1.0399999999999991,0.18481824675231961,58.51211449908485,58.333333333333336,-0.08476146290867792
600011.XSHG,1.57968,-1.153955,-21.329212,0.368,-1.748956,-7.462958,0.367763,55.68989,-0.069876,-0.086133,0.5064285714285715,-0.3299999999999992,0.3850106268135759,75.60796706297154,66.66666666666666,1.3879391012785236
600012.XSHG,-0.829255,-0.916538,-4.0,0.427,-1.349818,2.37452,-1.924197,65.406816,0.761455,-0.471853,0.10857142857142857,-0.20999999999999996,0.07220927286715462,61.698052569482485,58.333333333333336,0.2842263721402061
600015.XSHG,1.260073,-0.695778,-4.842615,1.0125,0.156895,2.210663,0.098587,66.414691,0.90394,-0.242103,0.6914285714285715,-0.379999999999999,0.2221573648879953,60.684808333039996,50.0,0.521430594027672
600016.XSHG,1.159229,-0.788494,-4.285714,0.405,-1.114082,3.037293,-0.960492,64.704977,1.6394,-0.392989,0.5714285714285714,-1.1100000000000003,0.318300386944558,65.8610252103767,75.0,0.8510875257314421
600017.XSHG,0.155943,-0.73379,-12.168142,1.251,0.355656,5.402894,-0.621033,62.783842,-0.785948,0.746646,0.2592857142857143,0.020000000000000018,0.1661138995538493,67.83732767485104,75.0,0.5672734120199419
600018.XSHG,-0.651036,-0.805383,-5.223881,0.136,-1.70591,2.515808,-1.114668,69.637274,-0.726446,-0.527945,0.4821428571428572,0.79,0.21819332869093197,64.99599945036378,58.333333333333336,1.2351762982387937
600019.XSHG,-0.081539,-1.373839,-21.334923,0.9735,0.09676,-6.746733,-0.60662,57.872683,1.654877,0.141555,0.30214285714285705,-0.33000000000000007,0.12698641836837699,64.73279714970779,58.333333333333336,0.3039901207692486
600020.XSHG,2.660672,-1.075203,-14.197531,0.578,-0.838969,4.080869,-1.63187,72.279582,2.110626,-0.436634,0.14142857142857143,-0.3599999999999999,0.09112025240244548,65.77683854902499,75.0,0.7413091893850421
600021.XSHG,0.521907,-0.575144,-3.473945,0.98,-0.340164,1.262528,-1.017689,68.674325,0.095374,-0.467207,0.17642857142857155,-0.1200000000000001,0.06707017587844011,57.94066181026588,41.66666666666667,0.014291849661596245
600022.XSHG,-0.275396,-1.159676,-14.678899,1.377,-0.041373,-5.641234,-0.228483,45.906577,1.496168,0.509524,0.6378571428571428,-1.1899999999999995,0.4875498581585256,68.06278157372054,75.0,1.9196738922212297
600026.XSHG,-0.815106,-1.168245,-13.11553,1.0735,0.093208,2.128844,-0.94432,54.734428,0.770194,0.569026,0.1028571428571429,-0.43999999999999995,0.02862853394616144,53.80836306663328,50.0,-0.08580763318353224
600027.XSHG,2.790572,-1.108953,-20.654397,1.072,0.08209,-2.254692,-0.109385,67.154039,-0.405949,0.141108,0.17999999999999994,-0.6300000000000003,0.09702459722945067,59.98354234679469,50.0,0.2524617017655384
600028.XSHG,0.146953,-1.265566,-17.038217,1.2205,0.647892,-8.387551,0.480404,51.629829,0.300848,0.171771,0.7078571428571431,-1.7199999999999989,0.16885323448766765,56.75036991344599,41.66666666666667,0.38031229912969255
600029.XSHG,2.82327,-0.990952,-21.880065,4.794,2.23535,6.519337,0.769904,64.482255,1.995416,-0.299211,0.5835714285714287,-0.96,-0.03130885496367497,58.5336429534963,66.66666666666666,-0.011741246270791095
600030.XSHG,0.438699,-1.05772,-20.736196,1.911,0.620482,-2.387428,0.061286,72.384108,2.110626,0.748612,0.5464285714285717,-0.4800000000000004,0.37986608057875526,64.2260777496823,75.0,0.4578741374670514
600031.XSHG,-0.102736,0.832305,-8.083141,0.949,-0.315416,6.090897,-0.499469,65.07077,0.036149,0.260093,0.3185714285714288,-0.28000000000000025,0.17922984582288493,63.39522064911595,58.333333333333336,0.5776287774357458
600033.XSHG,-0.690457,-1.203319,-10.495627,1.4535,0.587437,2.044208,-1.245225,54.674747,0.650346,0.258433,0.6185714285714289,-1.1500000000000004,0.4039840206073979,70.05448228688245,66.66666666666666,1.4855266014334179
600035.XSHG,-1.22495,-1.061014,-14.968153,1.43,-0.066333,2.73182,-1.500264,48.046271,0.447971,-0.024652,0.9485714285714286,-2.4099999999999984,0.6307816746550277,59.857990189228985,66.66666666666666,0.8647083360588503
600036.XSHG,1.148989,-1.237329,-19.277108,0.5295,-0.997509,-2.906828,-0.627701,60.850082,0.978822,0.36182,0.656428571428571,-0.25,0.27363466778606926,66.38214737401809,58.333333333333336,1.3081723068362638
600037.XSHG,-1.048053,-0.069384,-10.18914,3.058,0.786326,16.02885,0.742295,85.428597,-1.153335,-0.4405,0.297857142857143,-1.3600000000000003,0.17686357580996792,62.69809543725115,58.333333333333336,-0.2698224130209925
600038.XSHG,-0.860772,0.286466,2.059202,1.9825,-0.092288,10.089196,1.355412,64.582551,-1.281052,0.064342,0.3307142857142858,0.1900000000000004,0.32059291461171424,77.01412201808961,66.66666666666666,2.5966263497900988
600039.XSHG,2.367147,-0.438156,-3.940887,8.826,2.358631,5.149636,1.230466,71.818605,-1.107063,0.887678,0.5085714285714286,-0.8400000000000007,0.2822259360592132,70.12924352778984,83.33333333333334,0.49928296450689746
600048.XSHG,1.63515,-0.223955,-1.538462,1.63,0.185783,12.914608,0.957786,72.540359,0.330023,-0.480411,0.337142857142857,-0.4299999999999997,0.18941021951979975,62.95362879578521,50.0,0.3468227089964193
600050.XSHG,-0.957194,-0.784004,-4.283604,1.2225,0.742801,4.23872,-0.625965,59.795029,-0.187355,0.523567,0.7571428571428571,0.6899999999999995,0.26501173645414844,63.45325340007977,58.333333333333336,0.6765402540501508
600051.XSHG,-0.758776,-0.387508,-2.310231,1.246,-0.478291,6.830281,-0.55764,78.882587,0.87342,-0.292943,0.2728571428571428,-0.6600000000000001,0.23895406209156067,70.84314101185049,66.66666666666666,1.6101465526397352
600053.XSHG,1.736428,-0.929947,-11.171171,1.687,0.006233,5.88488,1.596883,72.902323,1.973837,-0.672248,0.6014285714285715,-2.3100000000000005,0.43319184490419715,61.94504539427407,58.333333333333336,1.3288571244265857
600054.XSHG,-0.981733,3.821192,5.27307,2.3345,0.545948,16.884475,-0.160497,71.315242,-1.136518,-0.35134,0.5078571428571428,-0.6399999999999997,-0.2590190359544689,49.28412860168904,50.0,-1.301033324807177
600056.XSHG,-0.969588,0.199506,1.941748,2.488,0.785791,25.463018,0.315715,84.298514,-1.223976,0.384597,1.0064285714285715,-3.1400000000000006,0.4600687075933352,49.661759080471704,58.333333333333336,-0.2037268847476681
600058.XSHG,0.274736,-1.069317,-10.58952,0.9225,0.009878,5.175292,-0.685752,55.004483,-0.976744,1.12602,0.1985714285714286,-0.48999999999999977,0.1545039547110736,66.76443167257922,58.333333333333336,0.7996620656912423
600059.XSHG,-1.095989,-0.947357,-11.304348,3.262,1.107587,6.961841,-0.257741,59.727713,-1.312088,0.938008,0.2157142857142857,-0.10000000000000009,0.1604162695914435,61.25644191785471,58.333333333333336,0.627029968497772
600060.XSHG,-0.944312,-0.788141,-14.373089,1.473,0.173866,5.780128,-1.061063,66.799398,0.158072,-0.380798,0.3450000000000001,-0.2999999999999998,0.21693537804944518,64.14800166119332,66.66666666666666,0.6393468560373261
600061.XSHG,-1.027585,-0.017785,0.173611,2.2115,0.607329,8.530048,1.030846,63.046833,-1.053031,0.149848,0.43142857142857155,-0.8500000000000005,0.38185795181148785,75.73762187050707,75.0,1.4588144639908318
600063.XSHG,-0.485802,-0.960538,-10.839161,1.379,0.438961,5.241436,0.136053,68.51595,0.291379,0.511869,0.2000000000000001,-0.33000000000000007,0.16595449592473233,68.0920688764031,58.333333333333336,1.0715716534352326
600064.XSHG,0.497601,-1.083937,-11.881188,1.1605,-0.057703,3.835497,-0.206358,56.774232,-1.260551,-0.190248,0.7107142857142856,-2.860000000000001,0.10982790720784297,53.70855594418803,50.0,-0.17420331313926507
600066.XSHG,-0.585512,-0.78652,-17.158177,1.264,-0.741657,0.243309,0.070658,63.175778,0.799893,-0.076206,0.4042857142857143,-1.1399999999999997,0.32723680632694174,69.44835997580617,75.0,1.3455312998432944
600067.XSHG,1.17996,-0.918805,-9.345794,0.542,-1.262516,8.123171,0.397076,63.929447,1.479124,-0.439415,0.2814285714285715,-0.3899999999999997,0.12069219156167499,65.11620975518547,83.33333333333334,0.6534050618981491
600068.XSHG,2.825021,-0.985551,-19.130435,0.925,-0.12755,2.001645,-0.019624,67.377458,-0.478829,0.235474,0.3564285714285713,0.04999999999999982,0.02290468834984072,61.64914514468121,75.0,0.47895606229062526
600069.XSHG,-0.067534,-0.897708,-10.757946,1.691,0.571726,6.725146,-0.01371,58.673751,1.222899,-0.401712,0.4635714285714285,0.4900000000000002,0.539579083514962,82.46559062727569,83.33333333333334,2.1648395257364728
600071.XSHG,-1.01753,-1.163935,-21.880065,1.2825,0.086022,2.892518,0.181981,61.032425,0.536118,-0.127567,0.2357142857142857,-0.4900000000000002,0.14303402074709748,64.17918419972669,58.333333333333336,0.3601315298600083
600073.XSHG,-0.830008,1.104259,-4.681648,1.712,0.858535,8.217285,0.420924,76.225435,-0.765255,-0.242217,0.0771428571428572,-0.26,0.04164106685169228,57.79694758724621,66.66666666666666,0.2653222435635483
600074.XSHG,-0.204049,-0.180411,-10.43771,1.9535,0.245014,3.643094,0.371716,60.909553,-1.184737,-0.753764,0.37714285714285706,-1.33,0.27642152376284,67.79347680846327,66.66666666666666,2.409502352427806
600075.XSHG,0.470989,-0.92865,-7.398568,1.5705,0.486398,4.957057,-0.487485,62.506792,0.563821,0.030806,0.4821428571428571,-0.6500000000000004,0.2383601940646619,62.08178738991405,58.333333333333336,0.4028917305023194
600078.XSHG,-0.048702,6.06585,15.048119,4.106,1.981299,9.92226,0.83792,76.390704,-1.161616,1.293466,0.6435714285714286,-0.040000000000000924,0.4852105761669965,72.00890446333774,58.333333333333336,4.763926647069483
600079.XSHG,-0.754478,-1.271433,-15.625,0.8085,-0.40272,3.078024,-0.468827,68.029172,-0.551487,-0.152664,0.20142857142857143,-0.6300000000000003,0.16184587188710164,63.19563642151487,75.0,0.19064574429665804
600082.XSHG,-1.113361,-0.962037,-14.725275,1.524,-0.065961,10.305615,0.468852,69.881498,-0.026351,-0.257604,0.3928571428571428,-0.22000000000000064,0.29327094051120944,70.26520142232442,75.0,0.5779108170404834
600085.XSHG,-1.225585,2.027486,-3.437967,1.3155,-0.266799,11.987518,-0.36024,73.970428,-1.180662,-0.46958,0.7785714285714284,0.8900000000000006,0.5381931389779984,74.08057120850867,58.333333333333336,1.7862369973228986
600086.XSHG,0.10871,0.698271,3.921569,1.6415,0.04855,18.329984,-0.125614,83.022746,-0.86168,-0.314417,0.19214285714285712,-0.040000000000000036,0.1883663319666618,69.12986160470831,66.66666666666666,1.019961051328333
600087.XSHG,1.42606,-1.023784,-18.504673,1.7305,0.361251,0.333679,-0.207771,44.186594,0.462917,0.905494,0.3099999999999998,0.28000000000000025,0.16775213157407826,67.27051879925712,50.0,0.87171716855452
600088.XSHG,-0.910532,43.214385,23.296501,8.545,1.766656,44.071444,1.29716,96.219068,-1.248102,-0.559087,0.9414285714285715,-3.120000000000001,0.05730397716336744,51.29766558548362,41.66666666666667,-0.4469770330474798
600089.XSHG,0.17668,3.250483,-0.137741,0.9445,-0.170156,14.579218,-0.647249,83.59605,-0.46804,0.833079,0.39000000000000007,-1.38,0.2412767657039584,61.199489676418104,58.333333333333336,0.1190570846215655
600091.XSHG,-1.06412,-1.406872,-17.275748,1.0055,-0.241404,0.545124,-0.994609,60.771435,-1.473147,-0.04338,0.1285714285714286,-0.10000000000000009,0.060036189965243736,64.04769137279817,58.333333333333336,1.0106074109351493
600095.XSHG,-0.827646,-1.162815,-22.76867,1.0095,-0.003192,2.812803,-0.082907,70.322288,-0.339208,-0.190311,0.37071428571428566,-0.5899999999999999,0.26561916312902234,62.74388475956572,66.66666666666666,0.965938173303238
600098.XSHG,-0.256907,-1.114151,-12.543554,0.628,-1.015834,2.974359,-0.518186,81.610649,0.153467,-0.492772,0.2557142857142857,0.31000000000000005,0.16027892025158622,78.19752902176975,75.0,1.7583677133099718
600100.XSHG,-0.269913,2.351864,-1.995012,1.5115,0.168281,14.427136,-0.010281,80.067815,-0.772153,-0.24787,0.16357142857142867,-0.22999999999999998,0.11942510280292351,64.40488515907458,66.66666666666666,0.7869713710421333
600102.XSHG,2.128961,-1.2237,-25.79023,1.9755,0.685719,-5.606068,-0.145787,48.072817,2.110626,0.167249,0.1671428571428571,-0.34999999999999964,0.09562217477743845,58.47793179171495,50.0,0.1713832163389828
600103.XSHG,-0.697154,-1.135534,-10.26253,0.748,-0.28314,2.718208,-1.047432,65.156065,-0.662044,0.049865,1.0050000000000001,2.3000000000000007,0.7816604793372826,72.70136034713613,66.66666666666666,1.41335076620428
600104.XSHG,0.072941,-1.319045,-31.023622,0.981,-0.305611,-3.767989,-0.027042,54.146101,1.360107,-0.53773,1.8757142857142848,-4.0,0.9301268208650537,59.695222023150464,66.66666666666666,0.9013976010721514
600105.XSHG,0.70206,-0.874465,-7.792208,0.9105,-0.632199,4.565538,-0.694029,56.953691,0.096646,-0.265028,0.8428571428571429,-0.6399999999999988,0.49719146979187867,68.22812872646293,66.66666666666666,0.9724659750719677
600106.XSHG,2.58695,0.005003,0.319489,10.214,2.56146,11.584932,1.769075,75.250826,-0.572547,0.503501,0.29285714285714287,-0.1900000000000004,0.15926856412668788,68.58637766326339,58.333333333333336,0.7556505901439303
600108.XSHG,-0.890472,-0.285179,-11.666667,1.7765,0.71232,9.662735,0.01958,80.832205,-0.976834,0.164229,0.16142857142857142,-0.41999999999999993,0.0997843229404144,63.210842935568365,66.66666666666666,0.6033744136862751
600109.XSHG,0.100635,-0.765153,-7.383774,13.1605,2.7624,-1.925769,2.033564,65.77075,-0.407121,1.681748,0.5399999999999998,-1.29,0.48748240625111494,62.72536163885599,66.66666666666666,0.7719551439757666
600110.XSHG,-0.851096,-0.921603,-21.341463,1.8385,0.514631,4.997558,0.415498,60.347839,0.536854,0.178288,0.662142857142857,-3.389999999999999,0.14970134146286052,52.977995572720296,50.0,0.351726180531875
600111.XSHG,-0.906281,0.338377,2.331606,2.9405,1.368253,9.844271,0.414521,73.084501,-0.115432,0.973712,0.19714285714285712,-1.0000000000000004,0.12111229520046596,61.655928086622644,66.66666666666666,0.20607748554426486
600115.XSHG,3.572986,-1.081393,-26.577042,2.7645,1.592892,3.649635,0.883533,69.763701,-0.697857,0.395604,0.2557142857142857,-0.41000000000000014,0.17948207469963984,64.36478894901738,66.66666666666666,0.5439409507312032
600117.XSHG,0.353875,-0.485361,-3.507271,1.5315,0.64877,7.720957,-0.166681,63.892677,0.520761,0.490529,0.2635714285714286,-0.5600000000000005,0.1791159060743267,62.714991485029,66.66666666666666,0.45012778161808153
600118.XSHG,-0.838115,-0.477449,-2.777778,1.4255,0.124321,9.649123,0.157955,66.258825,-1.191604,-0.362676,0.6578571428571428,0.3800000000000008,0.32501712970983854,69.52013134648466,83.33333333333334,0.6431581800595554
600120.XSHG,-0.840566,-1.044264,-16.19256,0.712,-0.783225,3.040086,0.071618,65.153471,-0.11732,-0.046922,0.49500000000000005,0.1899999999999995,0.2288373975920312,68.3396555953331,58.333333333333336,0.7444095684901786
600121.XSHG,-0.527581,-1.006663,-20.04008,2.1005,0.724571,3.589278,0.516516,72.21504,-1.036535,0.243736,1.6300000000000003,-2.4499999999999993,0.40452199490944585,57.11571288877754,41.66666666666667,0.04516117137318698
600122.XSHG,-0.714672,0.173654,-9.090909,1.0835,-0.376124,5.761967,-0.612726,67.535158,-0.497304,0.39911,0.2535714285714285,-0.18999999999999995,0.08109665138934147,58.839485565165326,58.333333333333336,0.6331636122997253
600123.XSHG,-0.005808,-0.045624,0.0,2.051,0.642845,5.75661,-0.390535,70.414051,-0.131471,0.547936,0.05571428571428571,-0.14000000000000012,0.032377783191309656,60.946197892778855,66.66666666666666,0.2683353104451447
600125.XSHG,-1.089122,-1.032961,-9.713024,0.872,-0.671788,4.939064,-0.99957,62.167067,0.057724,-0.511577,0.26285714285714284,-0.20000000000000018,0.17285136102175636,64.43359250995321,58.333333333333336,2.4344894631092906
600126.XSHG,-0.602973,-1.042581,-7.54717,0.7165,-0.458036,2.701444,-1.816722,62.95856,1.687102,0.485649,0.22357142857142856,-0.41999999999999993,0.14635562189848783,67.199441318374,66.66666666666666,0.3043097150215557
600127.XSHG,-0.786316,0.79864,-5.487228,7.857,2.7624,14.959724,1.874204,75.805462,-1.110971,1.227703,0.2435714285714287,-0.3400000000000003,0.1549726695100322,65.75306453449025,66.66666666666666,0.3887016827799128
600129.XSHG,0.03768,-0.313065,-1.92,1.715,-0.020212,10.980357,-0.475,64.836855,0.255942,-0.174193,0.32785714285714285,-1.25,0.272701160255967,69.32440055162314,66.66666666666666,1.1857866074191925
