code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600037.XSHG,-2.439004,4.583012,4.648241,1.1045,0.002987,0.731604,-0.335094,58.592966,-0.534845,-0.2274,0.7607142857142856,2.0599999999999987,0.47376911468024885,76.2776498754427,58.333333333333336,0.8572970544163061
600038.XSHG,-0.668023,4.387287,5.407303,0.703,-0.429824,4.1132,-0.415661,83.098047,-1.343277,-0.125958,0.6035714285714284,1.9299999999999988,-0.15889058113480092,46.54021293274159,41.66666666666667,-0.4793865452893842
600039.XSHG,1.782365,11.158346,14.553991,1.3255,-0.53,11.747195,-0.163838,86.264437,0.83372,-0.123877,0.1814285714285714,0.6099999999999999,0.017475739722371153,67.33134268891631,50.0,0.43342622494433325
600048.XSHG,1.782365,14.428313,9.302326,0.5715,-0.039495,6.594092,-0.173681,83.979684,1.476047,-0.07118,0.2592857142857144,0.79,0.025249745929199235,75.30193149884222,58.333333333333336,0.9171536544585024
600050.XSHG,0.596294,17.410443,17.808219,1.134,0.274473,8.51735,1.258778,74.018723,0.176278,0.012198,0.1714285714285714,0.40000000000000036,0.013710315288423397,49.17337325421917,33.33333333333333,0.030153600545590464
600053.XSHG,-0.264783,-1.143608,-1.887211,0.6505,-0.357347,-1.359405,1.503848,54.613574,-1.373044,0.669193,0.5600000000000003,0.9499999999999993,-0.05329284731893247,39.29170819146069,33.33333333333333,-0.3687842693382737
600056.XSHG,-0.901209,-1.897726,-6.060606,0.898,-0.540418,-4.407041,-0.019605,31.507032,0.008634,0.1955,0.09714285714285723,0.2999999999999998,0.04833145153846026,72.83945158030335,58.333333333333336,0.22777305512808876
600058.XSHG,0.151345,3.992268,6.026253,1.375,-0.065524,2.323439,0.938848,76.425352,-1.172826,-0.290873,0.16714285714285687,0.3800000000000008,0.0001521328759228474,55.34482899586655,58.333333333333336,0.014998118990372511
600059.XSHG,-1.657873,0.6865,0.895522,0.9165,-0.969452,1.334133,-1.182448,64.965202,-1.419171,-0.06754,0.09999999999999996,0.41000000000000014,-0.051117379100042964,46.49663917857079,41.66666666666667,-0.07635495532030134
600060.XSHG,-1.083925,6.663942,7.361963,1.5965,0.048792,4.975856,-0.351946,69.173837,1.476047,-0.073611,0.4371428571428572,1.2399999999999984,0.2713327276886764,85.45238266835747,41.66666666666667,1.06060359504625
600061.XSHG,0.760722,4.115063,5.728835,1.2735,0.7158,0.006021,0.430935,55.196123,-1.180172,-0.215784,0.15999999999999975,0.3100000000000005,0.006229405889025791,53.136336022690585,58.333333333333336,0.007477753577722623
600062.XSHG,-1.563489,-0.361867,-0.447857,0.71,-0.810666,-1.941013,-0.449305,43.696759,0.471881,0.059963,0.3650000000000002,1.629999999999999,0.35706653101107094,78.38422448261392,58.333333333333336,1.4272868557883234
600064.XSHG,-0.748367,7.025521,5.859375,1.0545,-0.521977,5.756098,-0.833031,87.041177,1.476047,0.022674,0.28142857142857153,1.129999999999999,0.14299297865410587,85.32082072706352,58.333333333333336,0.5125009051337504
600066.XSHG,-0.832802,-2.281287,-3.446553,0.6765,-0.702464,0.311365,-0.67841,49.996118,1.476047,0.057912,0.22285714285714286,0.7000000000000002,0.09102629129462969,60.95014469632737,58.333333333333336,0.4395235632714378
600067.XSHG,0.261803,1.794103,2.80112,1.3035,-0.516052,0.665158,-0.74328,60.279473,0.430969,-0.12476,0.3221428571428571,0.6899999999999995,0.08338543188505704,63.054678309740254,33.33333333333333,0.33407203610404945
600068.XSHG,1.782365,11.402374,14.373464,2.556,0.749759,10.570071,0.854941,84.985684,1.153023,0.14581,0.5399999999999994,0.2900000000000027,0.16084682294228442,52.06867087486848,50.0,0.012389158854020366
600073.XSHG,-0.919651,-0.361781,-0.171233,1.4,-0.085287,-1.022877,-0.244763,59.916364,-0.327038,-0.09002,0.3907142857142855,0.6400000000000006,-0.0748306330119119,65.09753545295412,58.333333333333336,0.2626493468000257
600074.XSHG,-1.083771,-3.211438,-4.987531,1.795,1.386337,-2.323346,0.799747,41.463764,-1.06725,0.058207,0.7764285714285714,1.3900000000000006,0.13806954474322852,75.05059689556674,58.333333333333336,1.5831843141720592
600079.XSHG,-0.263118,-1.124129,-1.393728,0.7035,-0.441645,-0.204025,-0.288239,48.395765,-0.418112,0.076324,0.6742857142857144,-1.370000000000001,-0.4158113999045634,24.806413504501865,33.33333333333333,-0.2879955868545503
600085.XSHG,-1.158056,5.719273,8.120349,0.675,-0.537612,5.502415,-0.053822,81.87071,-1.26861,0.029446,0.11000000000000003,0.3500000000000001,0.031806478483938944,79.21160117482032,66.66666666666666,0.4279589918917637
600086.XSHG,-0.249543,6.752155,8.656716,2.688,0.481314,1.600298,0.284853,73.328333,-1.080033,-0.118425,0.327142857142857,-0.030000000000001137,-0.04076577805457336,53.32840584818989,50.0,-0.08270962828857975
600088.XSHG,-1.507783,4.45364,4.67437,0.716,-1.166015,1.629229,-0.327918,58.804563,-1.287441,-0.11763,0.3585714285714288,-0.6900000000000013,0.030243769318929803,46.04695446172561,33.33333333333333,-0.10449430100866186
600089.XSHG,0.503318,9.811867,9.124538,1.2945,-0.235702,5.514158,-0.907301,75.095926,1.246974,-0.248525,0.6357142857142858,2.269999999999998,0.544329678668078,85.61938491998883,58.333333333333336,1.516748770190035
600094.XSHG,1.782365,1.91136,1.679731,0.7855,-0.116708,1.124847,0.112085,65.93591,-0.523017,-0.258253,0.18285714285714288,-0.2900000000000009,0.03303089401149471,53.34765708376982,50.0,-0.0326367742482403
600098.XSHG,-0.214378,18.813974,14.462299,0.643,-1.104608,7.925408,-0.054139,80.153846,0.322797,-0.151291,0.19000000000000025,0.4800000000000004,0.09103827174160115,77.52784023903382,41.66666666666667,0.8136831277613776
600100.XSHG,-0.316141,6.351198,6.778426,1.6295,0.939427,5.285853,-0.098136,77.200313,0.134978,-0.15226,0.26928571428571424,0.6800000000000006,0.02360493916025569,65.94975098098524,75.0,0.47117698336871516
600104.XSHG,-0.549121,0.990628,1.979265,0.2645,-0.743323,1.988877,-0.10289,62.050901,1.476047,0.118766,0.12000000000000004,0.3200000000000003,-0.0024499599657350213,71.29463279326012,33.33333333333333,0.6824240777987489
600108.XSHG,-0.706449,13.187745,11.07078,2.211,0.226469,6.946265,-0.633381,76.082177,-1.553665,-0.276302,0.07857142857142854,0.33999999999999986,0.05335872078497873,88.34567934700974,66.66666666666666,0.6668976919032232
600109.XSHG,0.183084,4.314627,6.570997,2.3715,0.860673,-0.095585,-0.44665,65.940627,-1.672383,-0.204344,0.08428571428571427,0.10000000000000053,-0.007416413353645082,64.25433973449604,75.0,0.2223989637093693
600111.XSHG,-1.133624,7.000654,7.428115,1.266,0.451116,2.184236,-0.242071,57.094748,-1.946713,-0.276713,0.587142857142857,2.17,0.035980058867723264,70.31960955571404,41.66666666666667,0.7060363694736171
600112.XSHG,-0.7458,3.738913,8.467023,5.82,0.871505,0.503758,0.325215,57.026325,-1.199879,-0.324536,0.21071428571428572,0.5800000000000001,0.03497793493293677,68.42116208783618,58.333333333333336,0.5411657134796188
600115.XSHG,1.782365,3.180226,4.045307,0.682,-0.057478,2.136447,-0.047283,63.075741,1.476047,-0.171658,0.34857142857142875,-0.019999999999999574,-0.15220250416468883,43.341543867704246,33.33333333333333,-0.1327420748107544
600118.XSHG,-0.918884,5.09672,5.929232,0.771,-0.261796,4.252616,-0.415808,76.979219,-1.881407,-0.2413,0.05785714285714289,0.23000000000000043,0.028447283309018592,77.80842167381937,66.66666666666666,0.4173874552805046
600120.XSHG,-1.277897,-2.371175,-7.480477,2.452,0.567911,-6.484982,2.037928,37.541138,-0.586312,0.309538,0.5242857142857142,0.9500000000000011,-0.10945314591380484,43.40198029965905,50.0,-0.024515228138577427
600125.XSHG,-1.051787,2.675486,5.6,2.626,0.08752,0.737726,0.124121,58.869108,-0.924623,-0.117753,0.26785714285714296,-0.6000000000000014,-0.0995248951890432,31.67437051120225,41.66666666666667,-0.19853949984075525
600132.XSHG,-0.45303,-2.512968,-7.089766,0.801,-1.104149,-4.378016,-0.124257,39.452427,-0.538148,0.088878,0.3999999999999996,0.889999999999997,0.05408042687059739,57.409933756406,58.333333333333336,0.18143455829482402
600138.XSHG,-1.035486,3.935425,4.791482,1.3815,0.050512,2.271005,-0.715528,64.949355,-0.968223,0.080315,0.3978571428571434,0.6099999999999994,-0.022543059638074903,57.18617942664269,50.0,0.11142557567795919
600141.XSHG,1.593949,32.475577,22.313297,4.3745,0.910969,10.190351,0.789367,56.3853,-1.286287,0.0172,0.37785714285714306,-0.14999999999999858,0.010437679982160164,57.68050038484521,41.66666666666667,0.18890807957379074
600143.XSHG,-0.581562,7.171678,8.396947,1.027,-0.812349,1.341707,-0.750432,63.54865,0.45357,-0.142236,0.584285714285714,-3.16,0.12679056643741737,41.624203677886214,41.66666666666667,-0.1786290606078489
600150.XSHG,0.326115,4.355925,5.992011,1.0995,-0.123979,3.224691,0.061535,76.311781,-2.568082,-0.386834,0.12357142857142851,0.20999999999999996,0.0018611670535584601,54.60840763216122,66.66666666666666,-0.1265647902602307
600153.XSHG,1.782365,4.124557,4.761905,1.373,-0.086429,4.087812,0.343157,82.488506,1.279535,-0.371023,0.1564285714285714,0.22000000000000064,-0.022448579341645625,48.42683794848072,50.0,0.0007491523467351158
600157.XSHG,1.782365,6.416769,8.353222,1.1575,0.167274,1.793722,-0.348978,66.545976,-1.389147,-0.132954,0.5135714285714285,0.5899999999999999,-0.17785042194464762,34.37787369637536,41.66666666666667,-0.15819337318179194
600160.XSHG,-1.547186,1.659481,2.836005,1.439,0.233026,0.956301,0.765283,61.101549,-1.650329,-0.149781,0.09142857142857119,0.2999999999999998,0.03707357609505778,84.01543361242513,66.66666666666666,2.0129950913306827
600161.XSHG,0.017913,-1.328663,-2.611626,0.691,-0.475077,0.075749,0.675057,45.445036,-1.748756,0.206315,0.2642857142857145,0.009999999999999787,-0.0048892804384959715,43.6021372308703,50.0,-0.11470335785990216
600166.XSHG,-0.139853,19.531287,17.266187,1.983,0.088104,9.63511,-0.241665,82.058724,-0.557178,-0.157749,0.43928571428571395,-0.5700000000000003,0.07254800988817012,43.74514275599846,33.33333333333333,-0.024877203508799628
600169.XSHG,0.793625,3.84626,7.004831,1.881,-0.270786,3.04722,-0.137336,52.481216,-3.460074,-0.309525,0.1714285714285714,0.2400000000000002,-0.028779814246622126,42.06095861423919,33.33333333333333,-0.03565552262314586
600170.XSHG,1.782365,10.032281,11.931818,1.2855,-0.204078,7.664982,0.284472,78.92538,0.257939,-0.172084,0.32,-0.07000000000000028,-0.18173135755537356,36.204421012987474,33.33333333333333,-0.23427978253185433
600171.XSHG,-1.640998,1.767923,2.160702,1.415,-0.103768,0.20863,-0.187957,72.012421,-1.102212,-0.173093,0.5271428571428576,-0.17999999999999972,-0.20143370994437948,45.65906540683354,41.66666666666667,0.0006003563198131445
600175.XSHG,-0.937074,1.832081,3.030303,1.3615,0.103659,1.701253,-0.093776,69.041102,-1.448956,-0.210879,0.46857142857142825,0.6400000000000006,0.1319160489369972,60.54516291108182,66.66666666666666,0.33846772550647497
600176.XSHG,-0.235093,2.435858,4.945055,1.234,-0.12299,2.118559,-0.189662,61.617506,0.948205,0.051828,0.558571428571428,-1.4400000000000013,-0.3324613662489646,24.531731912085412,33.33333333333333,-0.17981711198828965
600177.XSHG,0.893393,6.724974,4.91453,0.7515,-0.405168,3.602891,-0.90472,83.297751,1.476047,-0.02633,0.4771428571428566,-0.6099999999999994,0.02584631461359671,57.62039315860189,41.66666666666667,0.20406755569772894
600180.XSHG,0.094277,-1.48466,-3.11284,0.6925,-1.343789,-1.242729,0.667052,56.007096,-0.377612,-0.222306,0.39428571428571424,-0.3699999999999992,-0.16560219555899128,36.53303032855456,41.66666666666667,-0.23143555546247807
600183.XSHG,-0.887958,-2.458919,-8.951708,1.6165,0.26242,-1.697717,1.078537,42.589619,-0.070614,0.372466,0.1221428571428572,0.6699999999999999,0.08631008887244226,81.59803663964955,58.333333333333336,0.8636494343145174
600184.XSHG,-1.086378,3.740912,5.514706,0.659,-1.270355,3.323358,-0.358255,77.441843,-2.08423,-0.179819,0.20214285714285726,0.5300000000000011,0.0746180792425266,66.84781878692803,66.66666666666666,0.4891613728071009
600187.XSHG,-0.868555,2.330602,6.372549,8.105,1.748511,-1.228949,1.554321,44.458679,-2.365858,-0.017223,0.2592857142857145,-0.5499999999999998,-0.15561883600551546,33.50833311990426,41.66666666666667,-0.3439147216905081
600188.XSHG,1.312,-0.068926,0.165289,0.5505,-0.829217,-2.167333,1.130495,52.480084,-1.130874,0.095339,0.3407142857142859,-0.3299999999999983,-0.10620496709617928,23.937141373132103,33.33333333333333,-0.42922963901063094
600195.XSHG,-0.591161,-2.744763,-4.679144,0.865,-0.839744,-3.943956,-0.15981,20.933174,-0.457148,0.011005,0.3042857142857139,-1.0199999999999996,-0.15478509476508884,23.51050949216483,33.33333333333333,-0.3258881590077145
600196.XSHG,-0.59111,1.078031,1.205338,0.5,-0.643321,-0.131685,-0.669841,47.444547,0.305308,0.013792,0.6292857142857142,1.6600000000000001,0.305640974726499,79.5486934539101,66.66666666666666,1.2519832964864142
600198.XSHG,0.482553,-1.216142,-1.843818,1.5135,0.492967,-1.560885,0.604832,45.894098,-1.349175,-0.152413,0.4042857142857144,-0.14000000000000057,-0.03219488087210004,34.820164782439775,41.66666666666667,-0.3131128984318776
600200.XSHG,-0.911202,1.622421,2.227051,1.34,-0.158951,1.136577,0.770272,76.9008,-0.512283,-0.233403,0.2514285714285715,0.3999999999999986,-0.02969634382728789,43.32097925480001,33.33333333333333,-0.06315361123366836
600201.XSHG,-1.59167,25.702976,17.920489,1.0695,-0.469836,12.831017,-0.410636,94.990881,-0.686171,-0.007216,0.44,-1.0700000000000003,-0.2333714406975657,26.490467975067318,41.66666666666667,-0.23012889052236307
600208.XSHG,1.782365,5.015717,4.761905,0.5965,-0.731865,2.314766,0.092074,54.196178,-0.049131,-0.105618,0.17071428571428568,0.5,0.03263611229935942,66.96994717352483,41.66666666666667,0.5843625202685665
600216.XSHG,-1.467946,-3.119553,-2.801724,1.4095,0.253615,-1.746487,-0.368295,42.20858,-0.324152,0.040416,0.021428571428571352,0.04999999999999982,0.009077552295025468,70.15330110487295,41.66666666666667,0.5140111855667318
600219.XSHG,-1.040271,9.30442,14.440433,3.4455,0.780067,5.298123,0.533855,65.017631,0.599169,-0.028143,0.3992857142857143,0.46999999999999886,0.10649238269809924,61.970674845656944,50.0,1.2607932132105981
600220.XSHG,-0.453457,2.259129,3.555556,1.734,-0.436308,0.517688,-0.569917,57.839531,-0.936671,-0.181129,0.3485714285714285,0.9699999999999989,0.22955070450179843,82.0641205122233,58.333333333333336,0.830494340764254
600221.XSHG,1.643011,6.239487,5.396825,0.9815,-0.20252,3.089582,-0.712643,79.458497,1.476047,-0.200648,0.22500000000000003,0.3200000000000003,0.0928667093517104,60.280049160076366,50.0,0.08727415391329707
600236.XSHG,1.371933,0.503948,0.813008,0.733,-0.25339,1.439791,-0.512648,64.10746,1.476047,-0.080845,0.07999999999999988,0.04999999999999982,0.021490578501900517,59.925638672027695,50.0,0.06915110104035449
600240.XSHG,0.86334,10.415182,9.823911,1.1055,-0.397418,5.563227,0.015251,69.816348,1.371402,-0.151644,0.07785714285714292,0.1299999999999999,0.019444709235961054,59.70064699975101,50.0,0.0969715481982325
600251.XSHG,-0.859689,3.943188,4.55665,1.783,-0.569335,1.780255,-0.647724,68.710631,-1.647945,-0.242727,0.2557142857142856,-0.2900000000000027,0.05537163771471232,56.96541840769906,41.66666666666667,-0.006160703933166811
600252.XSHG,-1.612693,5.466665,9.817352,3.3575,0.48379,-0.155682,0.267596,61.678375,-0.209089,-0.297819,0.1335714285714285,0.2599999999999998,0.05337275100896739,58.49225028283354,41.66666666666667,0.017841271469865028
600256.XSHG,1.685448,8.04328,6.878307,0.7195,-0.992363,3.51012,-0.515969,57.653767,-1.077294,-0.457894,0.35357142857142854,-0.010000000000001563,0.09637433651215321,52.45463632788089,50.0,0.049383847514272716
600259.XSHG,0.129528,21.208996,19.82122,3.62,1.028692,5.263158,1.624213,61.242453,-2.362832,-0.092403,0.10642857142857151,0.28000000000000025,0.05507455389674301,74.29076303803694,50.0,0.2841704773307585
600260.XSHG,0.327544,-1.668553,-1.521164,1.338,0.182652,-0.451279,0.19797,49.991557,-0.983245,0.064654,0.19071428571428564,0.40000000000000036,0.044047654180556534,65.61914031088926,66.66666666666666,0.4347178160806875
600266.XSHG,1.782365,4.800108,5.70523,1.125,-0.10391,4.57004,-0.37491,81.243442,0.891065,-0.096422,0.7221428571428563,0.19000000000000128,0.015202411093008239,45.118179349779034,75.0,-0.09183693068279819
600267.XSHG,0.58904,-3.148771,-5.138889,0.7175,-1.05639,-2.344867,-0.809787,37.898844,-1.865798,-0.088221,0.10142857142857142,0.4599999999999991,0.09513784617236623,91.36870971046548,75.0,0.7278524375453621
600270.XSHG,-1.536648,-2.406192,-4.046563,0.8105,-0.857433,-1.530235,-0.326029,64.930204,0.481182,-0.144341,0.3285714285714289,-0.05000000000000071,-0.028702844258406406,38.05007933837908,33.33333333333333,-0.17002866651472104
600271.XSHG,-0.81454,4.890008,2.812356,0.6075,-0.856949,2.272467,-0.576673,80.547204,1.024554,-0.216875,0.1685714285714283,-0.5099999999999998,0.0028523476999046393,32.912015047485546,58.333333333333336,-0.19651166139685872
600276.XSHG,-1.612572,0.139003,0.490196,0.241,-1.278681,0.679381,-0.65197,62.708919,-0.987601,0.133064,0.394285714285714,-0.360000000000003,-0.15556892357179758,53.36823274836622,25.0,0.037806856017996715
600277.XSHG,0.209089,2.370513,3.479576,1.037,-0.476524,0.773481,0.365673,56.18372,-0.963215,-0.275561,0.1292857142857143,0.3600000000000003,0.039432340286711554,71.47004122448745,66.66666666666666,0.37393787597317374
600280.XSHG,1.108284,28.842307,28.175182,4.0465,0.263959,3.367083,1.484232,57.764928,-0.273472,-0.262631,0.13928571428571423,-0.009999999999999787,-0.0034638546395379527,44.941251198456214,41.66666666666667,-0.09027092550902838
600282.XSHG,0.802697,19.744587,16.015625,1.3775,-0.681087,10.101946,-0.631484,82.581977,-1.53594,-0.253216,0.35357142857142904,0.0799999999999983,0.1335497813627149,72.49002128548132,58.333333333333336,0.503758235647056
600284.XSHG,-0.31604,8.717707,6.892068,1.325,-0.707269,3.735487,-1.355845,70.08543,0.114677,-0.160699,0.12142857142857132,0.16000000000000014,0.025642007184573795,52.14723501354966,58.333333333333336,-0.03028539410201425
600289.XSHG,-1.413374,-2.502874,-3.986711,1.957,0.484627,-2.476885,0.005677,43.02605,-1.505625,-0.061925,0.46999999999999986,-0.6800000000000033,-0.24487158340763882,32.14059837141862,50.0,-0.5403943857992588
600292.XSHG,-1.000531,2.910315,3.006329,1.325,-0.123359,0.637681,-0.212381,56.029034,-1.368861,-0.352141,0.19999999999999993,0.8599999999999999,0.09429917040578131,88.38878749227021,58.333333333333336,1.7505223790795776
600298.XSHG,-0.859376,-0.244799,0.0,0.9015,-0.466907,-0.222664,-0.223194,42.185217,-0.364753,0.167538,0.4607142857142858,1.7899999999999991,0.07596042204322984,58.34827077663639,50.0,0.22867981940737359
600300.XSHG,-0.539259,4.585578,8.592593,1.7025,-0.398683,4.13411,-0.018089,58.811331,-1.018432,0.028859,1.432142857142859,-0.8699999999999903,-0.5815270762484988,34.161282124309366,33.33333333333333,-0.0887897006464633
600309.XSHG,0.469199,-0.401087,-0.243605,0.441,-1.031591,0.272413,0.178219,46.477472,1.14882,0.110572,1.1564285714285718,3.299999999999997,-0.6965614524518022,40.65128898598117,50.0,-0.1293972582503633
600312.XSHG,-0.868047,-2.3271,-2.972136,1.236,0.155002,-0.015952,-0.582455,37.614345,0.638264,-0.0518,0.24642857142857164,-0.07000000000000028,-0.061295483840986445,26.228561315271392,33.33333333333333,-0.2128035763171665
600316.XSHG,-0.320373,0.20242,0.572618,0.772,-0.762361,1.52391,-0.69077,73.929352,-1.90703,-0.271349,0.29071428571428626,0.360000000000003,-0.02002285433926186,48.15269801047302,50.0,-0.05193118155295551
600317.XSHG,-0.625829,4.26793,6.376812,0.4725,-1.826799,2.485339,-0.269638,64.031546,-0.476201,-0.332777,0.24714285714285694,0.2699999999999996,0.08056174358568997,76.82505669363046,50.0,0.6937513210627522
600320.XSHG,0.113067,6.98575,9.06801,0.821,-1.001787,5.816227,0.080216,70.319373,-0.997887,-0.162393,0.4235714285714285,1.6399999999999997,0.21657884093904411,71.48354661534661,50.0,0.5723905756600534
600325.XSHG,1.782365,5.977967,5.014749,1.416,0.232572,6.14192,0.196636,80.038439,1.476047,0.003943,0.23142857142857118,-0.41000000000000014,-0.08185838491002467,38.98380521862365,25.0,-0.23312686737685384
600329.XSHG,-1.252876,4.383181,4.839685,0.8105,-1.010618,2.263004,-1.092783,58.955823,-0.406845,-0.167304,0.030714285714285694,0.10000000000000009,0.02248111169101468,86.49542223839187,41.66666666666667,0.5749371355563415
600332.XSHG,-1.267001,1.940249,4.465776,1.042,-0.318288,0.30456,-0.234321,66.3287,-0.1591,-0.191287,0.48928571428571416,-0.08000000000000185,-0.06763377054774214,37.086279762452165,58.333333333333336,-0.17284038724558748
600335.XSHG,-0.097448,-0.622294,-0.543057,0.5835,-0.896477,-1.717265,0.178134,49.931063,1.476047,-0.052464,0.09999999999999996,0.20000000000000018,-0.0015352364650075279,57.660195081543606,58.333333333333336,-0.008460683654776258
600340.XSHG,1.782365,-3.192917,-4.393939,0.4065,-0.742441,-2.829644,-0.262354,22.944766,1.476047,0.049998,0.2035714285714283,0.16999999999999993,0.07729293156170722,61.4550052842355,58.333333333333336,0.2770833996496247
600348.XSHG,0.355469,1.7973,4.371585,2.3135,0.265316,0.798206,0.400173,62.212053,-0.780096,-0.027181,0.5657142857142856,-0.8500000000000014,-0.13295175603514597,36.03835916300286,58.333333333333336,-0.26063475150027715
600351.XSHG,-1.214531,0.419245,0.690335,1.418,-0.444728,2.084687,-0.872764,77.748246,-0.857489,-0.245236,0.35142857142857115,-0.33000000000000185,-0.037601911183885464,54.33514857425447,41.66666666666667,0.09674003417523558
600352.XSHG,0.354108,3.667437,3.078677,0.651,-0.518435,1.481814,-0.451979,58.351222,1.155529,-0.208924,0.1592857142857144,0.33999999999999986,0.036899423628267536,65.2839075765079,66.66666666666666,0.09840559753340195
600362.XSHG,-1.029941,166.235297,45.104895,4.815,1.50207,14.891614,1.413721,79.098218,-1.737526,-0.146514,0.2771428571428563,-0.17999999999999972,0.138937837414558,58.27716879312729,58.333333333333336,0.07134348017965308
600366.XSHG,-1.337151,0.564144,0.941781,1.9795,0.519455,-0.728329,-0.183522,48.608947,-0.512757,-0.090676,0.6107142857142854,2.459999999999999,0.3474482456675798,78.37558700087519,50.0,2.076152095845485
600369.XSHG,0.735094,6.296596,7.496464,1.387,0.076109,3.190767,-0.604268,68.884266,-1.270393,-0.200157,0.3150000000000001,0.030000000000001137,-0.10104898766131652,25.034887237952013,33.33333333333333,-0.3440993106482493
600372.XSHG,-0.238892,-0.102051,0.209754,0.333,-1.42053,0.623963,-0.41094,54.85368,-1.484367,-0.307557,0.3907142857142856,-0.3000000000000007,-0.18299706526183235,29.199628472095725,41.66666666666667,-0.23336639428033212
600373.XSHG,-0.924595,-1.79524,-2.057245,0.449,-1.21522,-2.484638,-0.381917,23.198109,-0.007678,-0.004603,0.17642857142857135,0.5800000000000001,0.05761930303299867,70.22915895978696,66.66666666666666,0.27266622437653876
600376.XSHG,1.782365,15.910332,13.988658,0.8155,-0.283422,10.692978,0.258827,81.50042,0.138171,0.038722,0.3528571428571427,0.5,-0.001060930666949983,63.813692319675354,41.66666666666667,0.06704766088705405
600380.XSHG,-0.810725,2.389129,3.964758,1.034,0.058482,2.430556,0.460855,59.725879,0.069063,-0.099142,0.8564285714285713,2.8000000000000007,0.1532786734210787,51.022989837723095,58.333333333333336,0.19584036300335228
600383.XSHG,0.89153,16.040579,14.835681,0.346,-0.655649,11.106064,0.963434,72.439566,1.476047,-0.028163,0.5692857142857146,1.6799999999999997,-0.11645751580164054,43.42010232222291,33.33333333333333,-0.17654279717889132
600388.XSHG,-0.417173,2.155777,2.398082,1.422,0.046304,0.207298,-0.700429,60.975887,-0.004566,-0.183127,0.15785714285714292,0.2599999999999998,0.018126328904672993,64.99594080815476,58.333333333333336,0.14746792512632112
600392.XSHG,-0.737029,2.430119,4.428044,3.518,1.206594,-0.932044,1.442656,72.483106,-1.650552,0.015245,0.505,-1.4100000000000001,-0.2982711379069047,33.964985739785135,50.0,-0.21507219070326933
600395.XSHG,-0.785589,4.389905,8.669109,2.4235,0.330073,0.457136,0.650256,69.029942,-1.341554,-0.138471,0.2592857142857145,0.010000000000000675,-0.07689888362830047,51.25256548216798,58.333333333333336,-0.059019118117031866
600397.XSHG,0.728802,1.694372,3.013183,2.1455,-0.312753,-1.459197,-0.250474,50.918013,-2.889115,-0.132969,0.3971428571428563,-1.4199999999999982,-0.14262512952903333,17.61333715847102,33.33333333333333,-0.6157435709530756
600398.XSHG,-0.535927,-1.254632,-0.789733,0.389,-0.977796,-2.308627,-0.461227,41.345658,1.177775,-0.207899,0.3035714285714287,1.33,0.2738566151205962,87.77205547592855,66.66666666666666,0.6757527823580523
600406.XSHG,-0.938356,0.780314,1.837985,0.8055,-0.148672,0.157333,-0.121832,60.647935,-0.384936,-0.0144,0.8878571428571426,0.9600000000000009,-0.24698634216683024,42.43864990681294,41.66666666666667,-0.021562052322909864
600409.XSHG,0.256943,-0.763973,-1.003764,0.9835,-0.596137,-1.214474,0.202568,49.018782,0.927929,0.02163,0.23428571428571413,0.40000000000000036,0.02719730078948268,55.022383568973,58.333333333333336,0.06429262833693716
600410.XSHG,-0.818205,-0.188331,-0.158856,2.2635,0.84056,-1.873536,0.688281,47.709342,-1.735959,-0.186222,0.41428571428571426,1.04,0.11905108902245742,74.4914079160686,66.66666666666666,0.8083176661537461
600415.XSHG,-0.477633,5.851969,9.72973,1.1795,-0.039723,1.101911,0.521863,70.865951,-0.330976,-0.034555,0.27785714285714275,2.0,0.20228994496504915,90.84963686392119,75.0,4.515502269535565
600416.XSHG,-0.448756,-0.642894,-0.603318,1.017,-0.469487,-1.612422,-0.023956,51.701261,-1.11076,-0.163232,0.6021428571428571,2.16,0.12542223452127876,74.64073765703033,58.333333333333336,0.8037888069995391
600418.XSHG,-0.31268,0.465731,0.873016,1.6315,0.722555,0.821005,-0.077791,54.443074,0.311494,-0.050737,0.452142857142857,0.18999999999999773,-0.014832306452778086,47.3870019594944,41.66666666666667,-0.00808990742257043
600422.XSHG,-1.122092,0.153254,0.446097,1.1835,-0.283811,0.723179,-0.982578,54.909782,0.131266,-0.199816,0.06714285714285714,0.18999999999999995,0.017988849427525266,72.9318502118574,50.0,0.6278039605000396
600425.XSHG,0.72897,8.91054,10.786517,1.762,-0.239212,4.904777,-0.061513,69.263273,-2.123337,-0.324304,0.8578571428571432,2.889999999999997,-0.003829506229229507,48.092782645148134,41.66666666666667,0.15683694062267328
600426.XSHG,-0.796205,1.192194,2.176403,0.774,-0.934996,0.705617,-0.56165,31.514589,0.987376,0.138863,0.10285714285714283,0.1900000000000004,0.04668106496238178,58.889610537076045,33.33333333333333,0.06868364889351941
600428.XSHG,0.434755,17.186131,19.79346,3.49,0.472455,7.923709,1.21383,66.072096,-2.059868,-0.359558,0.07785714285714278,0.13999999999999968,0.029613117733190877,76.43301580634562,66.66666666666666,0.25965207218610065
600433.XSHG,-0.912986,3.868538,4.047619,1.1415,-0.378986,2.847729,-0.297775,68.237137,-0.778625,-0.34267,0.8671428571428565,2.5699999999999985,0.21550367063191733,68.47666583394101,66.66666666666666,0.13709579220120283
