code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600018.XSHG,-0.305142,1.572893,2.933985,0.124385,-1.533013,2.657888,0.084402,55.359292,0.353373,-1.074219,0.17,0.10999999999999988,0.02601232816576507,44.361707640767754,50.0,-0.44778494226743737
600019.XSHG,-0.54102,-1.635602,-1.508621,0.188095,-1.375596,0.285275,-0.748221,63.288319,1.375084,-0.749435,14.754285714285714,-12.79000000000002,-0.5867139707180589,65.27567752640806,58.333333333333336,0.45735865929845687
600021.XSHG,2.033086,0.536041,0.964187,0.179125,-1.675336,-0.339905,-0.809959,47.012721,0.644851,-0.350376,0.3307142857142856,0.15999999999999925,-0.15201209491383233,31.447627423840295,41.66666666666667,-0.6427195270697461
600022.XSHG,0.716442,-0.289283,0.0,0.341585,-1.051338,1.681345,-0.93379,56.648176,0.758753,-0.71725,0.385714285714286,0.5099999999999998,0.2011018978256946,55.04556472655828,66.66666666666666,0.09387182024032104
600023.XSHG,-0.190571,1.099678,1.428571,0.11307,-1.680835,1.197263,-0.998268,66.597123,1.116386,-0.626606,0.17928571428571446,0.040000000000000036,0.0041476466594632805,47.75791602406916,50.0,-0.007054800995787147
600025.XSHG,2.033086,1.811146,2.222222,0.197885,-1.136018,2.037987,-0.799059,64.523722,0.46444,-0.414477,0.7100000000000003,0.6500000000000021,0.45571155927882934,66.854008054509,58.333333333333336,0.2986714649375388
600026.XSHG,0.685458,-1.891232,-7.516779,1.428005,0.722189,2.514507,1.846586,52.8045,0.830576,0.255072,0.3114285714285713,-0.16999999999999993,0.07134835078244564,48.79130534086402,50.0,-0.07660469332044784
600027.XSHG,2.033086,-1.287105,-3.532609,0.365655,-0.821872,-2.952433,-0.164169,49.30147,1.968104,-0.306189,0.5378571428571427,0.2699999999999996,0.03894969509311319,54.824745099586245,50.0,0.06963393925678574
600028.XSHG,0.24969,-2.393128,-2.850356,0.08507,-1.191638,0.257384,-0.699382,50.934636,0.809878,-0.615918,0.032142857142857174,-0.10999999999999988,0.013928829139104051,42.69466961008602,41.66666666666667,-0.12005849384713052
600029.XSHG,2.033086,6.348423,8.932039,0.67543,-0.185426,8.155003,-0.140057,76.118158,0.225174,-0.965307,0.11500000000000014,-0.11000000000000032,0.07020116048025432,42.069739474682095,58.333333333333336,-0.093576946433227
600030.XSHG,1.17829,-1.554715,-2.864364,0.751925,0.519173,0.857243,-1.058831,44.631576,-0.426751,-0.007583,0.23857142857142868,-0.3000000000000007,-0.0639348335643222,42.32964988468837,33.33333333333333,-0.10145748554915013
600031.XSHG,-0.672899,-1.61565,-4.726736,0.79074,0.376283,1.470935,-0.026766,53.460189,0.135263,0.882313,0.10142857142857162,-0.2400000000000002,0.028993241323122615,49.797275382714005,50.0,-0.07912636106309767
600036.XSHG,1.750803,1.296648,2.316155,0.1932,-0.782622,2.599835,-0.657907,59.075058,1.510574,-0.131739,0.24928571428571417,-0.11999999999999922,0.09536070963749692,65.46748638054743,50.0,0.24406991374512632
600037.XSHG,-1.138846,59.246738,50.117647,2.4678,0.318901,19.152115,0.688953,62.601203,-1.002228,-0.284482,1.3378571428571429,7.5,0.03384344701143549,69.5767676216834,58.333333333333336,0.20326843604117073
600038.XSHG,-0.368776,-4.057724,-10.103229,0.713215,-0.050646,-3.218179,-0.711344,30.57296,-1.002896,-0.177322,1.1385714285714283,1.5,0.38159960396429243,71.37248658430757,75.0,0.7267177771248301
600039.XSHG,2.033086,1.019348,1.758794,0.58535,-0.445293,0.433974,-0.479435,32.78514,1.185543,0.063936,0.9742857142857139,-4.039999999999999,-0.08674425863188495,36.64159940042077,50.0,-0.43683088226683653
600048.XSHG,2.033086,-0.801035,-1.547779,0.454205,-0.192193,-0.17059,-0.114185,64.552091,1.968104,0.039822,0.27285714285714285,0.5599999999999996,-0.13241596370471753,39.65022994803708,33.33333333333333,-0.18048001940962344
600050.XSHG,-0.483841,-3.489021,-3.288201,0.32405,-0.393157,-1.205295,-0.931705,27.62204,0.339921,-0.492985,0.25857142857142845,0.0,0.059621977881692406,56.04332734019536,58.333333333333336,0.04266198138085375
600053.XSHG,-1.005497,1.863079,5.875441,1.198715,0.159236,7.147104,1.217351,75.154354,-0.504167,0.086697,0.46071428571428513,0.22000000000000242,0.3317369653308027,70.04576789208238,66.66666666666666,0.4408302498314365
600056.XSHG,0.063702,-2.143595,-3.851541,0.79519,0.28443,0.852064,0.694844,64.454329,-0.149779,-0.281999,0.03142857142857136,-0.010000000000000009,0.016945321986267626,54.324500562765124,58.333333333333336,0.10614660794217023
600058.XSHG,-0.311069,-1.423135,-1.76565,0.333205,-1.269404,0.147275,-0.778927,60.893777,0.081381,-0.849111,0.14071428571428563,0.09999999999999964,0.05310882197388185,50.99555536639934,66.66666666666666,0.05747026442011194
600060.XSHG,-0.853834,1.23491,3.422983,1.080105,0.144734,0.011822,0.232049,57.841317,-0.883606,0.186147,0.04857142857142855,-0.11000000000000032,0.02195832413801098,45.71081920369793,50.0,-0.02545444180062084
600061.XSHG,1.249313,-1.846055,-4.096386,0.23629,-0.891606,-0.706861,-0.746893,56.869189,-0.052289,-0.282635,0.3435714285714286,0.4499999999999993,0.1488246908492824,53.9591094366015,58.333333333333336,0.016600024062829455
600062.XSHG,-1.183304,-1.097579,-1.086113,0.52867,-0.406456,1.339268,-0.659818,66.062607,0.280586,-0.386528,0.8978571428571428,4.09,0.21694357947927534,58.03398420046807,66.66666666666666,0.032441885585332564
600064.XSHG,-0.706027,0.590057,1.198257,0.747035,-0.264914,0.650054,-1.110554,64.244511,1.154801,-0.251148,0.16285714285714256,0.5199999999999996,0.13477866869326685,74.91536912263213,75.0,0.1960531672720478
600066.XSHG,-0.817142,-1.450695,-3.246753,0.44471,-0.516595,-1.349003,-0.424608,51.665656,0.628041,-0.439418,0.4507142857142859,-1.6600000000000001,0.27848214784223035,70.47487127175225,58.333333333333336,0.44927731546891003
600068.XSHG,2.033086,-3.360031,-6.491499,0.53928,-0.196188,-1.22449,-0.218235,52.293511,1.968104,-0.208968,0.15428571428571455,0.07000000000000028,0.07333162681699171,71.3319681904818,50.0,0.14361134194564862
600073.XSHG,-0.314765,0.891823,3.270042,5.060845,1.391406,3.346353,0.44626,60.71198,-0.449717,0.059851,0.18785714285714303,-0.629999999999999,0.06520653411398336,34.27509189527002,41.66666666666667,-0.22567467317311518
600079.XSHG,-0.048705,5.243376,12.024221,1.81349,0.866131,11.472164,1.937199,61.529189,-1.022563,1.250685,0.16928571428571423,-0.08999999999999986,0.06288764585778166,45.52043825920006,58.333333333333336,-0.02393879209616756
600085.XSHG,-0.941512,1.9311,3.280632,0.38813,-0.733939,2.482645,-0.514904,65.736391,-0.915731,-0.50001,0.2735714285714283,-0.13000000000000078,-0.03053900462816439,53.03925027067178,41.66666666666667,0.03542436803536386
600089.XSHG,0.951824,-3.496695,-11.832061,1.035305,0.485284,-3.689806,0.154273,48.372911,0.608063,-0.009848,0.06642857142857148,-0.14000000000000057,0.03211508562326208,42.303509120511364,41.66666666666667,-0.0726897977771035
600094.XSHG,0.225248,-2.314221,-25.463535,3.09952,1.09399,-11.641879,1.189062,19.801229,1.010402,0.40456,0.467857142857143,0.6300000000000008,0.19849277303148477,73.21276253734557,50.0,0.417832903697124
600098.XSHG,0.975003,-2.506974,-2.439024,0.08331,-1.922799,-0.151556,-1.0596,52.332025,0.062869,-0.398488,1.1328571428571421,2.0500000000000007,0.47496779310216986,76.85169315876854,58.333333333333336,0.6272423625847567
600100.XSHG,1.057003,-0.135235,-0.137174,0.63829,-0.187551,0.469224,-0.39636,48.998412,-0.452061,-0.843799,0.25785714285714306,0.7699999999999996,0.07278033979486442,59.93511830404755,41.66666666666667,0.31559746837703795
600104.XSHG,-0.189636,-2.244945,-7.223361,0.27631,-1.014574,-1.768279,-0.17544,50.672101,1.676885,-0.72285,0.8121428571428575,0.7800000000000011,0.16307293674731138,57.97243668218738,58.333333333333336,0.3808926143011204
600109.XSHG,0.478247,1.055756,3.444882,1.87914,0.734768,2.968551,-0.49406,46.785971,-1.233566,0.106436,0.7421428571428577,-2.7699999999999996,-0.19791383277136254,44.42349033081915,58.333333333333336,-0.26467251039635764
600111.XSHG,-0.299298,2.96969,5.108696,1.881265,0.5973,-1.532509,-0.052148,55.358961,-1.351809,-0.585387,1.205714285714286,-7.330000000000002,-0.008653219966051617,36.71681810349777,41.66666666666667,-0.33326946573460914
600115.XSHG,2.033086,4.102439,6.904762,0.390605,-0.65786,6.108945,-0.122865,73.463481,0.127901,-0.855006,0.13714285714285707,-0.3200000000000003,-0.02322154006923105,35.30863622966227,33.33333333333333,-0.2122886612464958
600118.XSHG,-0.914767,-1.874907,-6.141869,1.96877,1.004184,-0.935859,0.773844,70.24759,-1.526548,0.690128,0.18928571428571445,-0.3200000000000003,-0.03316148402586275,68.68070853539227,41.66666666666667,0.26966321392123405
600120.XSHG,-0.481877,-1.710377,-5.743741,0.775215,-0.062867,-0.31929,-0.28965,60.456979,-1.189938,0.00744,0.2735714285714284,0.040000000000000924,0.07019334852555768,53.02715903424525,66.66666666666666,0.052365394542897015
600125.XSHG,-0.926714,1.037329,1.862197,0.972765,-0.193433,-0.182482,-0.905021,52.723566,-0.110499,-0.589364,1.4157142857142861,2.1000000000000014,0.23104567115045582,73.31052693329157,66.66666666666666,1.3140462984611467
600126.XSHG,-1.006285,80.238659,38.157895,1.90245,0.571744,19.16922,2.711361,77.713328,-1.108351,0.781582,0.2414285714285715,0.6399999999999997,0.07246910923968053,75.03485787630521,58.333333333333336,0.5449663691434958
600132.XSHG,-0.473648,1.235355,3.58329,0.59758,-0.285515,0.720647,0.614144,60.042234,-1.323183,0.624583,0.33499999999999946,-0.10999999999999943,0.15472475028067567,59.15414096395938,58.333333333333336,0.1104418017067399
600138.XSHG,-0.404593,0.806422,1.706827,1.86267,0.569562,2.395633,-0.780198,65.360072,0.036877,-0.891096,0.8314285714285718,2.08,-0.14523254676170572,57.83146300802551,66.66666666666666,0.12578338786213283
600141.XSHG,0.555296,1.208521,2.134831,1.360115,0.496793,0.011002,-0.591357,52.787832,-0.479188,-0.677724,0.2407142857142858,-0.23000000000000043,0.011452241988351767,37.55255121168285,50.0,-0.16259438295804785
600143.XSHG,0.076961,2.913504,9.0,3.43517,1.428992,-0.06876,2.293551,34.845685,-0.647753,1.171673,0.055000000000000035,0.07999999999999963,0.02706417842818299,58.21393796839305,66.66666666666666,0.1336199418204176
600150.XSHG,-0.295018,-2.880315,-4.794885,0.50229,-0.195844,-2.674146,0.139489,31.225285,-1.583783,-0.223997,0.08285714285714277,0.050000000000000266,0.10096515397939121,65.44152763745002,66.66666666666666,0.3126686788525568
600153.XSHG,2.033086,1.917279,4.05562,0.617555,-0.525166,2.605119,-0.463409,62.687074,1.968104,-0.124241,0.9642857142857141,-3.169999999999998,-0.35582370344506264,35.5752697032035,41.66666666666667,-0.26186207750327206
600155.XSHG,0.538345,-0.035551,0.258621,0.764125,0.307373,1.302208,-0.430082,64.415682,-1.043134,-0.273727,0.04499999999999999,-0.18000000000000016,-0.004484806300773331,31.48333051832069,33.33333333333333,-0.1293548409829759
600158.XSHG,-0.595041,-1.308132,-1.858304,1.11342,0.029309,-0.383142,-0.146876,49.300544,-1.068164,-0.568717,0.06214285714285715,-0.14000000000000012,0.0002042767911251686,41.32242577718805,33.33333333333333,-0.16541380273895623
600160.XSHG,-1.231281,-0.650852,-1.341282,0.83338,0.100426,-1.597919,-0.127787,37.368778,-0.259006,-0.432814,0.03642857142857135,-0.06000000000000005,0.024051368891850958,64.86767543124219,58.333333333333336,0.20567549189087764
600161.XSHG,-1.130336,20.557101,19.047619,1.104215,0.257398,8.979662,0.959313,64.151805,-1.362697,0.540766,0.6164285714285713,2.130000000000001,0.2640067661313147,73.93808834154275,66.66666666666666,1.633461007473791
600166.XSHG,0.073236,1.873247,5.027933,0.81824,-0.354746,3.666942,-0.258428,53.837366,0.181208,-0.621882,0.15714285714285683,-0.33000000000000007,0.06516726092733144,33.45566438199883,58.333333333333336,-0.19590741256582112
600167.XSHG,-1.121022,-1.174721,-4.820051,0.200435,-1.379705,-2.315151,0.668989,29.144078,-0.470525,0.676241,0.0864285714285715,-0.1299999999999999,0.01817202330023282,43.33764115509509,50.0,-0.08870828023973543
600170.XSHG,2.033086,-3.651292,-3.134796,0.19511,-1.318401,-0.866218,-1.089778,40.359479,1.629748,-0.410278,0.03499999999999986,0.050000000000000266,0.021239194794495334,64.64876480987655,41.66666666666667,0.09698353448361896
600171.XSHG,-1.440458,-0.005046,0.293945,3.791505,1.483489,-2.030034,-0.105584,58.246604,-0.703499,0.116766,0.17785714285714288,-1.21,-0.06513947669443365,32.072525566541586,41.66666666666667,-0.7385637609910733
600176.XSHG,-0.203012,5.343879,10.333333,1.00875,0.120489,9.204883,-0.244907,69.13318,-0.142423,-0.319643,0.5085714285714287,-0.7599999999999998,-0.16925739648723176,42.71356831012197,50.0,-0.3036911203158854
600177.XSHG,-0.38451,-3.486464,-4.368175,0.252485,-1.327024,-0.857189,-1.173772,38.232638,1.347916,-0.082961,0.17214285714285715,-0.15000000000000036,0.08463003692290447,48.401116981417175,50.0,-0.034910709608193535
600183.XSHG,-0.827928,-1.838279,-12.932138,1.45244,0.906229,-3.597377,0.711353,38.191248,-1.035145,1.125865,1.8150000000000008,-0.03999999999999204,0.2784194249352382,69.1914367040522,75.0,0.2566530283679702
600188.XSHG,1.550022,3.746067,4.447115,0.495925,-0.541962,2.193215,-0.905566,61.014463,1.968104,-0.557091,0.23428571428571418,-0.33999999999999986,0.12014349149460352,52.358696299094774,50.0,0.2227455516205401
600195.XSHG,-1.250984,-0.208849,-0.195567,1.5443,0.744509,5.046485,0.467244,58.169488,-0.983354,0.484076,0.18785714285714278,-0.33999999999999986,0.07730630507986164,60.79788897000606,58.333333333333336,0.04664946535386516
600196.XSHG,-0.205266,-1.332879,-4.347826,1.564435,1.003655,2.231776,0.732188,49.983127,-0.717762,0.226474,0.5271428571428576,1.1899999999999977,0.3301444611202169,77.29147985632675,66.66666666666666,0.5900685016193785
600201.XSHG,-1.320069,-1.636881,-3.633552,1.06359,0.434606,1.164631,-0.122969,47.747795,-1.315482,0.607028,0.7485714285714288,-1.33,-0.3054665542562039,42.215665661755494,33.33333333333333,-0.3286260838735289
600208.XSHG,2.033086,-2.785828,-2.605863,0.41879,-0.277916,-0.976983,-0.342813,53.025953,1.775114,-0.519643,0.8342857142857143,0.7900000000000063,0.48833479338609487,77.40756385380972,66.66666666666666,0.46565773735580684
600216.XSHG,-1.196813,-0.820696,-2.099886,2.142835,1.2036,2.213137,1.073441,53.297585,-0.257931,0.573234,0.042142857142857135,0.03000000000000025,0.008477616040009819,47.36319131599856,41.66666666666667,-0.0016974866091867824
600219.XSHG,-1.02217,-1.901266,-1.904762,0.42287,-0.675981,0.267705,-1.239553,47.529547,0.12131,-0.454484,0.11142857142857121,0.08000000000000007,0.026510020393199087,55.74655232839646,58.333333333333336,0.04571828560482327
600221.XSHG,-0.20786,12.309681,14.583333,0.81443,-0.346439,5.296745,0.142429,77.450336,1.102372,-0.975646,0.0707142857142857,-0.22999999999999998,0.022417333895947578,26.79859208939554,41.66666666666667,-0.6806054772167669
600233.XSHG,-1.128809,26.808471,22.702703,0.689425,-0.213864,16.42305,0.275738,78.661808,-0.596033,-0.159555,0.9078571428571427,-1.8399999999999999,-0.13490962042904525,43.39837019235006,58.333333333333336,-0.26093492708428867
600256.XSHG,0.910355,5.64873,7.287449,0.39869,-0.96263,1.590953,-0.581129,59.464373,1.498797,-1.054681,0.15357142857142847,-0.08999999999999986,0.04727534452199622,65.83780197892318,75.0,0.27174230478923533
600258.XSHG,-0.437428,6.150172,11.627907,1.539535,0.484226,8.037138,0.241257,62.721337,-0.822637,-0.601897,0.8478571428571426,2.8999999999999986,0.4866805448486631,75.74591789361737,58.333333333333336,0.319937687580385
600259.XSHG,-0.354189,4.989458,8.957313,3.432835,1.01559,-1.699891,0.324189,65.899972,-1.61561,-0.475576,0.18071428571428585,-0.21999999999999975,-0.018429243767118766,32.786075871079895,50.0,-0.22528195596860368
600260.XSHG,-0.637763,-2.2762,-16.800992,4.200145,1.71306,-6.695404,0.288111,29.148802,-0.067397,0.016237,0.332142857142857,0.0,0.0413209127874537,56.37357820044747,58.333333333333336,0.0033353365440413896
600266.XSHG,2.033086,-2.43638,-3.271028,0.29096,-1.001768,-0.424918,-1.008005,34.225849,1.856644,-0.662101,0.047857142857142855,0.13000000000000034,0.03524601546241016,68.77964292452862,66.66666666666666,0.234797585023383
600271.XSHG,-0.672511,-1.223961,-2.662037,0.68973,-0.132454,2.053818,-0.616562,61.125536,-0.44363,-0.976505,0.1928571428571428,-0.14000000000000057,0.07841245483063691,63.99112818536694,41.66666666666667,0.25891676293681165
600273.XSHG,-1.23739,-0.649118,-0.807382,0.74335,0.028916,1.841435,-0.805241,65.434231,0.949271,-0.515381,4.4250000000000025,17.75999999999999,0.41453565738273035,80.519937502519,75.0,0.5388203052905993
600276.XSHG,-1.397404,3.625034,6.259427,0.49338,-0.073811,4.530392,-0.024174,60.754336,-1.349129,0.427495,10.098571428571427,15.289999999999992,4.941073659065379,78.2206437915986,58.333333333333336,1.0886954780443325
600277.XSHG,-0.227815,-3.371277,-6.179775,0.566595,-0.393885,-2.110199,-0.265686,45.644175,-0.663152,-0.902672,4.016428571428569,6.639999999999986,0.7115197681334777,75.88660384880845,66.66666666666666,0.4764920392485328
600282.XSHG,-0.33025,-2.099514,-4.827586,0.6464,-0.348204,-0.915455,-0.934496,35.443933,1.968104,-0.340883,1.9928571428571427,3.6899999999999977,1.357088021866641,84.66289878148827,66.66666666666666,0.6220343422480124
600291.XSHG,0.132584,2.813864,7.080745,2.02467,0.370342,6.782286,-0.012906,72.920557,-3.044477,-0.696195,0.4092857142857141,-1.0700000000000003,-0.12117747707460821,52.84705901044041,33.33333333333333,-0.7391926239342372
600297.XSHG,0.541229,-0.198731,-0.286533,0.461175,-0.816723,5.903834,0.199061,62.956616,1.079713,-0.679277,0.5185714285714284,-0.7400000000000002,-0.21481884403691476,42.08031294755155,50.0,-0.169630191538217
600298.XSHG,-0.660237,7.490986,13.365095,1.26036,0.393137,9.902398,0.704936,57.529371,-1.069411,0.518013,0.1114285714285715,0.020000000000000018,-0.027607780845683078,34.99571940406452,25.0,-0.29823298925762964
600299.XSHG,-1.258873,0.373212,1.151316,0.28291,-0.984554,4.126984,-0.215502,71.074789,-0.673784,-0.071214,0.0285714285714286,-0.020000000000000018,0.007702201645637612,40.723748157867426,33.33333333333333,-0.039396342157871356
600307.XSHG,-0.16128,-2.574172,-3.773585,0.43356,-0.964618,-0.552486,-0.991367,46.573394,1.968104,-0.779285,0.30428571428571427,0.17999999999999972,-0.021500299647726116,46.37458449394442,58.333333333333336,-0.11913103625488253
600309.XSHG,-0.447946,3.988464,7.972765,1.034545,0.630938,4.662551,-0.385604,56.056769,0.220068,-0.035238,0.6121428571428574,-2.2200000000000024,-0.17525076031519515,35.184429677901456,25.0,-0.22079175431564124
600312.XSHG,0.069288,-3.211165,-16.315205,1.444915,0.766226,-5.031803,1.166871,43.204405,0.155069,0.169506,0.0985714285714285,-0.06999999999999984,0.03807076186573751,45.9639636490125,66.66666666666666,-0.059093643029828336
600315.XSHG,-0.667854,5.319657,10.595303,1.46335,0.391883,5.108807,0.800202,63.098952,-1.258053,0.240035,2.615000000000002,2.8200000000000074,0.46974354814683617,65.06252315107345,75.0,0.4455734293713931
600316.XSHG,-0.660289,0.943997,2.043796,1.9544,0.670404,1.861634,-0.125648,71.473019,-1.429382,-0.164379,0.24642857142857158,0.8300000000000001,0.136832484328407,76.14971212340434,75.0,0.44441344237939884
600317.XSHG,-1.219161,0.699672,1.408451,0.147355,-1.941277,0.301834,-0.91082,56.688098,0.457058,-0.648496,0.0728571428571428,-0.07999999999999963,0.01066949934163814,41.263124710716056,41.66666666666667,-0.12634654344078067
600325.XSHG,2.033086,0.92577,1.641791,0.786025,-0.090802,1.969005,-0.857174,72.461267,1.968104,-0.374212,0.023571428571428483,-0.010000000000000231,0.0012910389151802367,42.4103353386455,50.0,-0.027362975668776546
600329.XSHG,-1.03888,14.02408,17.597173,2.02675,0.253601,5.87599,-0.133675,63.280095,-0.456187,-0.270857,2.063571428571428,2.289999999999999,0.7240402100270534,68.19675095132742,66.66666666666666,0.37088941045271273
600332.XSHG,-0.646745,1.309237,2.516515,0.59364,-0.127368,4.914128,-0.119628,84.049356,0.054877,-0.536523,0.14357142857142854,-0.5700000000000003,0.04152882950329173,29.419359233311976,33.33333333333333,-0.6043681704662629
600335.XSHG,0.217856,-0.566015,-0.612245,0.44795,-0.645487,0.807286,-0.592844,64.029182,0.633421,-0.967011,0.0835714285714285,0.010000000000000675,0.021207582547141966,44.71514582749482,50.0,-0.032143475793788845
600338.XSHG,-0.984946,-0.403042,-1.359703,1.4605,0.141945,-2.157921,0.176483,54.469335,0.972176,-1.426809,0.32785714285714285,-1.5500000000000007,-0.22066511465250263,30.80417930471454,33.33333333333333,-0.8483578222126309
600339.XSHG,-0.001386,-2.229884,-3.278689,0.343015,-0.705969,-0.54783,-0.10076,49.599694,-1.010882,-1.244821,0.8692857142857139,3.1000000000000014,0.07296403752281555,64.27174700217395,58.333333333333336,0.5324792896501895
600340.XSHG,2.033086,-1.614607,-3.222997,0.377165,-0.73549,-0.485926,-0.184376,61.314929,1.165813,-0.594148,5.214999999999999,-24.359999999999985,-0.9636814034015373,33.71922292198703,50.0,-0.5458352149749213
600346.XSHG,1.420165,3.131023,5.531295,0.56434,-0.199372,4.369107,-0.205305,69.547129,1.590485,-0.128742,0.17928571428571421,-0.4800000000000004,-0.014790911066953169,46.3039093980121,50.0,-0.1407132626492169
600348.XSHG,-0.220418,0.420706,0.968523,0.65488,-0.74266,-0.501074,-1.036951,58.60046,1.968104,-0.713468,3.0042857142857136,0.9399999999999977,-1.3205535214406678,49.01881482014747,58.333333333333336,0.08290790626497291
600350.XSHG,1.789382,2.216803,7.420495,0.394365,-1.165375,3.789689,1.19839,47.790444,0.364765,0.276525,0.2907142857142856,0.5800000000000001,0.16237833513324054,74.70162614253476,58.333333333333336,0.7577600661525352
600352.XSHG,-0.033543,2.736447,4.75423,1.14632,0.604539,5.412528,-0.643182,69.865023,1.179911,-0.422669,2.7528571428571444,3.25,-0.3718221297544857,58.74785698846705,66.66666666666666,0.22640139570981876
600362.XSHG,-0.173585,4.650813,6.132075,0.725515,-0.060124,4.388169,-0.722291,74.810736,-0.192932,-0.573436,0.28357142857142836,0.16000000000000014,0.07062121731928223,49.52819893239294,41.66666666666667,-0.11047537198645152
600369.XSHG,0.767539,-0.702928,-0.879121,0.255595,-0.89822,0.838457,-1.139731,55.341451,-0.952057,-0.291352,2.989285714285714,3.3900000000000006,-0.9924116469466968,52.27486132239798,58.333333333333336,0.06321319670097303
600372.XSHG,-0.028488,-1.931668,-3.244412,0.328445,-0.963333,-0.223048,-0.917712,49.934661,-1.125271,-0.295883,0.12357142857142842,0.3200000000000003,0.08634252899723613,67.3038911633775,58.333333333333336,0.39756205354712915
600373.XSHG,-0.650995,-1.665747,-3.603604,0.59969,-0.402307,0.473772,-0.443491,33.559898,1.215718,-0.437113,0.4692857142857143,0.09999999999999964,0.15019902955063166,65.12299528902403,41.66666666666667,0.46497650505996635
600376.XSHG,2.033086,-0.567894,-0.316456,0.261455,-1.281911,1.481959,-0.358888,63.082754,1.968104,-0.678469,0.30357142857142866,-1.04,0.11080279893574507,34.59807313220092,41.66666666666667,-0.4399442770783524
600380.XSHG,-1.145557,11.319224,17.31055,1.18649,0.288404,16.962963,0.388443,70.157667,-0.87154,0.573525,0.28000000000000036,0.08999999999999986,0.10875472215945192,55.415866722985804,66.66666666666666,0.07678396222003947
600383.XSHG,1.791056,1.946182,4.153846,0.510805,-0.343642,3.410089,0.100317,68.48784,1.968104,-0.044734,0.2500000000000003,0.47999999999999865,0.22413403937163195,68.84017934372679,66.66666666666666,0.12256324071342473
600388.XSHG,0.514105,-1.666245,-2.242152,0.447325,-0.596758,-0.125988,-0.485657,53.476686,0.620837,-0.682223,0.2821428571428571,1.63,0.31095627185489927,93.38100831696862,75.0,6.493220751384832
600390.XSHG,0.531177,-1.914615,-4.132231,0.226815,-0.729293,1.015965,-0.881903,53.945266,0.958977,-0.349542,1.5585714285714292,6.18,1.4615265589857696,93.83432130775047,91.66666666666666,3.2723199801601544
600392.XSHG,-0.790908,2.161706,5.070423,3.120565,0.947608,-2.509148,0.549351,40.726675,-1.203586,-0.864948,1.1300000000000001,3.1700000000000017,0.2043756478349661,73.56972562876611,58.333333333333336,0.5116651938616101
600398.XSHG,-0.42961,2.985018,3.420195,0.181095,-1.662598,4.098361,-0.616792,54.279484,0.933901,-0.930188,1.0571428571428567,0.07000000000000028,-0.21120932096207534,53.29820978456351,41.66666666666667,0.06722455500784985
600406.XSHG,-0.849575,-2.382957,-4.887781,0.526685,-0.076237,-0.300614,-0.182171,46.984665,-0.303517,-0.196795,2.3985714285714286,6.799999999999997,1.127738961269631,72.25918008235762,58.333333333333336,0.6022291853228667
600409.XSHG,0.021311,0.141075,0.678733,0.99204,0.082053,0.564972,0.025491,51.784526,0.507143,-1.033324,0.4121428571428575,-1.8100000000000005,0.012588945207386404,46.34666555036374,50.0,-0.2873131390011663
600410.XSHG,-0.842591,-1.236472,-5.138607,7.151675,2.285858,-2.267424,0.806364,41.825494,-1.318576,0.807163,0.042142857142857135,0.029999999999999805,0.018260767918344058,47.5822244576269,41.66666666666667,0.028417893883414536
600415.XSHG,0.002195,272.948779,54.103343,1.43326,-0.360295,28.484541,1.244904,49.084177,-0.651201,-0.673772,0.17714285714285719,-0.3200000000000003,0.030299482468403,39.5741133976357,41.66666666666667,-0.22876081376352886
600418.XSHG,0.074112,1702.839395,81.474104,6.84453,1.249299,20.582396,2.420947,53.563341,-1.628715,-0.374916,2.4635714285714285,5.419999999999995,-0.40108823990837994,64.40024317692044,50.0,0.6839489802162646
600426.XSHG,-1.084191,2.400078,5.549264,0.708805,-0.122408,2.713872,-0.256997,48.387736,0.243602,-0.006835,1.2857142857142851,4.640000000000001,1.295120568711979,83.87256859238829,58.333333333333336,1.4242908890345296
600428.XSHG,1.092823,-0.499156,-0.326797,0.225365,-1.373126,1.127321,-1.060649,60.564408,-0.885676,-0.687163,0.10642857142857144,0.7400000000000002,0.12657532462296206,94.97531966997941,66.66666666666666,4.1638769468336445
600435.XSHG,-0.85513,-1.442954,-2.820513,0.960495,-0.054816,-1.711618,-0.580236,57.548356,-1.725744,-0.492793,0.8542857142857146,0.7899999999999991,-0.0071789552481899,52.25209934268421,50.0,-0.00418295431381388
600436.XSHG,-1.236718,2.495679,4.477111,0.64602,-0.050194,4.972096,0.016153,55.218608,-1.397485,0.581848,0.10071428571428578,-0.03000000000000025,0.05818104825248176,47.68730833995238,41.66666666666667,-0.042219669137277815
600438.XSHG,-0.265747,1.165262,3.603604,1.706695,1.029563,7.318474,0.320895,59.566789,-0.379294,0.253687,1.3157142857142856,0.3400000000000034,-0.0439493396779389,55.123961809665325,58.333333333333336,0.10482227751333895
600446.XSHG,-0.378997,1.860239,5.6461,2.05095,0.961393,6.432886,-0.474282,56.541001,-0.688361,-0.378034,0.07071428571428585,0.040000000000000036,0.006945294268585887,47.44773055556718,41.66666666666667,-0.0006107205933858495
600460.XSHG,-0.383166,-1.46026,-5.019815,2.266855,1.199378,-2.405918,-0.270967,46.181941,-1.627039,-0.117292,0.8028571428571427,-1.9800000000000004,0.30404172080269964,64.56031062513169,58.333333333333336,0.1568423125377194
