code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600135.XSHG,-1.20764,-0.780801,-2.269289,3.2605,0.148718,-2.224913,0.494145,38.697739,-0.693278,0.224825,0.19071428571428578,0.20000000000000018,0.02131930146949318,55.84955867410836,58.333333333333336,0.05314787008106059
600138.XSHG,-0.476186,-1.541047,-5.413105,3.9935,1.030096,-1.028469,0.204761,57.099636,-0.250216,-0.754331,0.13357142857142862,0.08999999999999986,-0.008628376364527054,59.82656279032349,66.66666666666666,-0.07967922235793123
600141.XSHG,1.004558,9.881851,15.024038,3.752,0.796669,13.388626,0.729998,76.712683,1.378669,-0.130728,0.19357142857142864,-0.3799999999999999,-0.09321736018917309,40.5954147624622,41.66666666666667,-0.3089411146588561
600143.XSHG,-0.222708,-1.464127,-9.242144,4.791,1.733419,-3.979662,1.268442,42.8174,0.082276,0.315644,0.20071428571428557,0.08000000000000007,-0.04251860546545813,45.539374569978825,50.0,-0.1461575918786262
600150.XSHG,-0.084131,-0.563351,-0.578035,2.904,1.20551,2.139551,-0.289815,57.214564,2.043661,-0.951629,0.8628571428571435,-3.3399999999999963,0.7490547196442257,57.23386765580256,50.0,0.15804325457162705
600151.XSHG,0.05609,-0.456568,-1.026518,3.109,0.745815,-0.181175,1.880682,51.163272,-1.654971,2.034225,0.3271428571428571,-0.08999999999999986,-0.05646404754469955,53.7296625342959,66.66666666666666,-0.11321400195846154
600153.XSHG,1.104809,2.311432,5.0,1.22,-0.727483,2.008407,0.196821,65.516966,0.872513,1.21955,0.567857142857143,-1.0,-0.06146024462280231,37.183100212815766,41.66666666666667,-0.31281136876314397
600156.XSHG,-0.827056,2.316076,5.357143,4.4835,0.032302,0.768574,-0.707329,70.498254,-0.869249,-0.119146,0.48214285714285704,1.7700000000000005,-0.04905633704880935,64.86746584485225,41.66666666666667,0.2740581228888539
600158.XSHG,-0.737831,-0.900084,-3.433476,5.695,2.122554,0.111235,0.964888,77.481091,-1.956666,-0.599371,0.23714285714285718,0.9100000000000001,0.09780298249389341,77.80962269806211,75.0,0.9303787254180573
600159.XSHG,0.040413,3.641075,11.187215,1.9415,-1.006662,12.888271,0.864267,77.370336,-1.352076,0.758332,0.4299999999999998,1.46,0.08192622481479384,71.16123298343715,58.333333333333336,0.9011111741349831
600160.XSHG,-0.12472,-2.653767,-14.876033,1.7615,-0.742693,-5.439523,0.065473,47.377164,0.395774,1.001633,1.460000000000002,-2.0,-0.3161694586763435,36.57394991112797,58.333333333333336,-0.5196665694181091
600162.XSHG,1.117504,14.797246,20.351759,7.604,1.715046,9.236032,0.270819,70.594142,-0.315502,0.339129,0.33357142857142846,1.7700000000000014,0.1827474584327512,73.04229899045855,58.333333333333336,0.756756821061999
600166.XSHG,-0.350152,0.37769,1.388889,4.004,0.912952,2.097902,1.303484,61.700132,0.125624,2.489826,0.2464285714285715,0.21999999999999975,0.022603659373695295,49.37980546407272,50.0,-0.02819440624357572
600168.XSHG,1.482887,0.79243,0.537634,1.5315,-0.922963,1.575231,-0.764605,66.907738,-1.237084,0.005101,0.23928571428571427,-0.2900000000000009,0.0007889009325465768,47.25680233628595,41.66666666666667,-0.20269181853957985
600170.XSHG,0.030536,-1.934504,-4.324324,3.7025,0.651702,-2.344828,-1.129296,44.27053,0.626425,0.748882,0.4428571428571428,2.7300000000000004,0.46755463733076696,78.92010135249184,66.66666666666666,2.53710467722299
600171.XSHG,-1.19666,-0.608763,-1.886792,2.2545,-0.602182,-1.353798,-0.144067,60.19958,-2.12301,0.662719,0.21428571428571433,1.0100000000000002,0.1444663168212585,70.90990500528162,66.66666666666666,0.749305379057752
600177.XSHG,-0.099169,5.995287,11.63227,1.861,-0.380736,10.605075,-0.94312,70.768673,0.623091,-0.282923,0.20428571428571418,0.3700000000000001,0.02612021040842294,77.22956471069018,50.0,1.5631324623333942
600178.XSHG,-0.799041,47.423996,32.38512,6.0515,1.143988,12.873134,1.719758,71.587937,-0.523762,1.192347,0.3221428571428571,0.17999999999999972,-0.20130392947103787,59.401503663447976,58.333333333333336,0.39213007212031137
600179.XSHG,-0.706372,0.997088,0.862069,6.8495,1.291978,1.222018,0.015291,84.544962,-1.179104,0.202622,0.22714285714285726,-0.009999999999999787,0.046017155738008395,52.06276122056717,33.33333333333333,-0.14355624814780255
600183.XSHG,-0.691975,0.51826,1.459854,1.9265,-0.837796,1.367366,-0.636699,59.373788,-0.232553,-0.493749,0.1535714285714286,0.6799999999999997,0.09196805120234999,85.98284749868603,58.333333333333336,8.72403561995203
600186.XSHG,-0.724219,0.524233,1.558442,4.253,0.397206,-0.255102,-0.905832,51.932771,-2.008959,0.003083,0.29999999999999993,0.8400000000000007,0.16958276466956282,73.20185081634361,66.66666666666666,0.7174291681095513
600188.XSHG,-1.090595,0.281543,1.244168,6.4305,2.611854,0.25796,0.130137,69.340195,1.281549,0.389721,0.1628571428571429,0.23999999999999977,0.019389414512907766,67.52300230908205,50.0,0.71938105923397
600189.XSHG,-0.896825,-1.742485,-7.177814,2.6125,-0.132499,-2.543462,-0.452609,51.633331,-1.123465,-0.544568,0.20285714285714265,0.16999999999999993,-0.025327420530863065,56.463683320879234,58.333333333333336,0.023828788600743778
600190.XSHG,-0.057498,6.063792,9.021113,1.695,-1.123316,5.419451,0.298144,82.092467,-1.05048,0.125463,0.0835714285714286,0.1200000000000001,-0.012924959518778312,57.174123923720686,58.333333333333336,0.09845560970522804
600191.XSHG,-1.12113,26.618802,29.677419,3.3695,-0.048296,12.188656,0.084262,74.197481,-1.165189,0.092399,0.3364285714285713,1.71,0.24658510084705193,92.98271591838004,50.0,2.8498643384274214
600192.XSHG,-0.534466,2.391005,6.748466,3.951,0.447245,3.177348,0.781187,75.967815,-1.25035,1.490773,0.1735714285714285,-0.0600000000000005,-0.055817934062689686,40.89297742595613,33.33333333333333,-0.23662236797934444
600195.XSHG,-0.935772,-2.277639,-13.144876,3.5685,0.5758,-6.561241,1.511138,37.095306,-0.617573,1.471489,0.58,0.40000000000000036,-0.14990335887033246,60.61153543349535,41.66666666666667,0.12415160237559952
600196.XSHG,-0.322299,2.919949,6.717364,3.2945,0.405578,6.622768,-0.181181,76.905933,-0.264773,0.394045,0.15857142857142845,0.17000000000000037,-0.026018180596157348,38.29597910786552,50.0,-0.3159401800127859
600197.XSHG,-1.03153,-2.05684,-5.714286,2.954,0.176014,-2.954768,-1.404833,68.056988,-0.228939,0.450307,0.15285714285714289,-0.33999999999999986,-0.061043229398872245,43.68514352186549,33.33333333333333,-0.13634012951293517
600201.XSHG,-0.852781,-1.849969,-7.722008,7.0365,1.116543,-4.054597,0.828143,45.518462,0.074731,0.765904,0.30357142857142844,-0.05999999999999961,0.020965612788879623,49.19220151049022,50.0,0.10631971795505013
600202.XSHG,-0.684814,-1.779983,-6.474359,2.372,-0.288453,-1.859886,-0.087549,52.125062,1.080162,1.625023,0.1907142857142857,-0.6300000000000008,-0.11034500528302177,21.69731093208679,25.0,-1.8487215372198107
600206.XSHG,-0.987758,0.532448,2.597403,4.942,0.824705,-0.324441,-0.810009,65.585782,-0.733742,0.022735,0.050714285714285746,-0.020000000000000018,-0.01311037280863906,43.43025948661711,33.33333333333333,-0.2729096872072567
600208.XSHG,0.198537,28.975318,32.21957,2.3305,0.343815,11.446389,1.545966,74.174694,-0.890994,1.441382,0.4828571428571427,0.5300000000000011,0.010303617652149433,48.277701706073515,50.0,-0.18703507022681531
600210.XSHG,0.118127,3.262577,7.446809,3.3585,0.158418,3.549917,-0.448596,76.350039,-0.46366,-0.040574,0.2328571428571429,-0.27999999999999936,-0.09905783452737818,48.020319849530566,41.66666666666667,-0.15094259049710512
600215.XSHG,-0.605559,1.28549,9.004739,5.1945,0.530301,1.47805,-0.905959,53.49743,0.656867,-0.2799,0.31285714285714283,1.62,0.09759462852199641,81.68859981756657,58.333333333333336,1.9120409238243319
600216.XSHG,-0.721369,35.291726,23.313609,4.1705,0.894897,16.875105,0.198819,81.563394,2.043661,0.367719,0.5857142857142856,1.3599999999999994,0.25660937201491363,68.48644968875193,50.0,0.5645485486173385
600219.XSHG,-0.030979,5.689088,12.091503,4.117,0.752325,8.35571,-0.323561,64.244771,0.23708,-0.803926,0.6592857142857144,3.5500000000000007,0.06802726033242856,79.75359420779183,66.66666666666666,3.018499197884905
600220.XSHG,-0.495433,2.765444,7.438017,6.116,1.687635,5.433901,0.312778,68.331382,-0.668909,0.191596,0.19142857142857136,0.52,0.03942368646327102,71.53775798657776,58.333333333333336,0.7583826853242881
600221.XSHG,2.43706,-1.360605,-1.219512,1.9325,-0.557809,-1.058632,1.727972,50.771834,-0.664613,0.017525,0.08428571428571432,-0.2599999999999998,-0.026244793886419045,57.586812580699146,41.66666666666667,-0.05521612357944905
600226.XSHG,-0.523219,-0.859454,-1.428571,2.533,-0.207217,1.396032,-1.460513,49.030106,0.342519,0.831498,0.3164285714285714,0.3199999999999994,-0.015094783378725496,50.41603616731394,33.33333333333333,0.02868800824238349
600227.XSHG,1.377823,-0.548689,-1.082251,4.2625,0.39001,-1.007257,-1.283688,72.104133,0.813259,-0.297788,0.20000000000000004,0.07000000000000028,0.025078715514032773,50.23210590966689,58.333333333333336,-0.07410702306094308
600230.XSHG,0.495956,-1.266178,-5.344995,2.5005,0.464628,0.169692,-0.001074,58.44524,0.840221,-0.218318,0.14642857142857152,0.3400000000000003,0.02140425035301602,74.63290302107883,50.0,0.3211371595110979
600231.XSHG,-0.614498,19.368885,20.625,5.327,1.507963,11.415789,0.872797,63.705509,0.839107,-0.068643,0.23928571428571427,-0.03000000000000025,-0.06823237876909743,42.875131960546334,33.33333333333333,-0.15105744192344117
600237.XSHG,-0.618588,-0.856738,-5.585586,4.0535,0.271127,-1.188007,-0.330017,55.894705,-1.283362,0.950693,0.17500000000000002,-0.2600000000000007,-0.010524076170636294,64.71555156983207,66.66666666666666,0.19141050652384806
600239.XSHG,1.720575,2.049416,7.605178,3.451,0.375335,9.052148,1.716418,85.152442,1.596116,2.2217,0.3121428571428571,-0.22999999999999954,-0.019479230050700874,46.62711867892831,41.66666666666667,-0.08682547215147496
600240.XSHG,0.13853,8.381351,15.983607,4.075,0.316242,8.888034,-0.244394,72.019867,-1.086528,-0.23274,0.07357142857142855,-0.07000000000000006,-0.011199809362156319,37.266214702497045,33.33333333333333,-0.2610581875004514
600246.XSHG,0.290408,-0.74735,-3.429355,6.0005,1.779274,0.845151,1.266462,52.048823,1.880769,1.641279,0.3407142857142857,0.6699999999999999,0.015418776452389482,51.75320843426508,50.0,-0.1235632765040795
600249.XSHG,-1.193481,-1.124877,-2.554278,4.695,0.69571,-0.928391,-0.75399,59.408326,-1.667763,-0.468796,0.23071428571428582,0.07000000000000028,-0.03341156166943704,51.49630567212632,41.66666666666667,0.04977690260448142
600251.XSHG,-0.533975,0.381736,1.807724,1.864,-0.983717,7.889237,1.529516,69.065197,1.709083,0.162898,0.11357142857142866,-0.04999999999999982,0.02159218522257879,43.577509044876685,66.66666666666666,-0.12044097946010135
600255.XSHG,-0.78257,18.414831,22.317597,8.6675,1.72908,8.716384,0.905842,76.139414,-1.690131,0.724805,0.06071428571428572,0.10999999999999988,-0.011456636313535551,43.7130019201627,50.0,-0.020116843751349922
600256.XSHG,-0.72869,1.399963,7.377049,2.5335,-0.136496,2.664577,0.721984,61.861885,-0.336576,1.396265,0.4128571428571427,0.3100000000000005,0.025625783380924028,58.118062899849896,58.333333333333336,0.2589354483004236
600258.XSHG,-0.985512,-1.632727,-12.376682,1.7235,0.442028,-1.298176,0.657757,68.648079,-0.118887,-0.738601,0.1885714285714286,0.4500000000000002,-0.0031019587043144004,58.767426441285906,50.0,0.15114538747258432
600260.XSHG,-0.544585,-0.735479,2.608696,3.128,0.004779,1.811907,-0.304984,66.685663,-1.433795,1.768496,0.3235714285714284,0.3500000000000014,0.056111198815091246,59.07692050096749,58.333333333333336,0.10649540002127811
600261.XSHG,-0.573993,-1.083602,-3.571429,3.9625,0.513564,-2.040816,-0.189101,43.501546,-0.050889,0.59538,0.47357142857142875,0.35999999999999943,-0.26155599844170885,37.69214329699379,33.33333333333333,-0.39360468609680455
600263.XSHG,0.561077,-0.838039,-1.893096,1.236,-0.995503,0.599486,0.32254,46.712031,0.793687,-0.642068,0.20857142857142855,0.6000000000000001,0.03407091143447838,69.95562888979417,41.66666666666667,0.699634344235367
600266.XSHG,0.703649,11.492504,17.005076,1.627,-0.666918,12.459596,0.003876,68.906536,-0.165498,0.501449,0.10642857142857139,0.06999999999999984,-0.015831174127435912,56.55525428860043,41.66666666666667,0.05521599792155385
600267.XSHG,0.260365,4.823992,11.784512,3.6005,-0.753171,6.9071,0.850327,80.217289,-0.467686,-0.290398,0.26714285714285707,0.16000000000000014,0.03305303185165543,54.13152462174256,66.66666666666666,-0.04374686188740595
600268.XSHG,-0.153009,16.125521,33.799534,2.5615,-0.346053,14.983974,1.858695,76.847231,-0.791258,0.324942,0.24571428571428575,0.7299999999999995,0.13536992030409917,87.27009446081621,91.66666666666666,0.8326231969100872
600269.XSHG,-0.115039,-0.081769,0.252525,2.4125,-0.478098,2.240536,-1.741262,64.482274,2.043661,-0.506915,0.11357142857142856,-0.2699999999999996,-0.06601324126114268,30.76458385145037,33.33333333333333,-0.5727601766159718
600270.XSHG,-1.173766,-0.714507,-0.149477,3.4165,0.192493,-0.365426,-0.952146,49.630141,-0.389151,-0.868696,0.14000000000000007,-0.1200000000000001,-0.040087168171762146,45.69665994152042,41.66666666666667,-0.46069193224791416
600271.XSHG,-1.012897,-2.652423,-6.837607,1.0555,-2.047214,-3.575378,-0.944147,51.770866,1.115498,-0.507196,0.2914285714285713,-1.1799999999999997,-0.0974953235564826,33.19098348178451,50.0,-0.3182022513698257
600277.XSHG,0.586714,6.338147,14.222222,2.791,0.210079,7.835938,1.282309,86.424931,-1.24893,0.803491,0.35714285714285704,0.28000000000000114,-0.058708902614522995,40.4612508344286,50.0,-0.333838695756028
600278.XSHG,-1.035871,0.632939,2.047244,3.839,0.261386,1.115706,-0.556342,61.842632,0.185782,0.350174,0.23357142857142854,0.8500000000000005,0.021768700620740822,79.39908549726631,50.0,1.2648564930546335
600279.XSHG,2.221479,0.243987,4.016064,3.9145,0.433528,0.84688,0.367255,61.922362,-0.558995,-0.778933,0.2978571428571427,0.9399999999999995,0.008548925479384906,73.29505095849441,58.333333333333336,0.9884654636413526
600281.XSHG,-0.545593,75.220054,39.372822,8.2745,1.531163,23.020145,1.370348,79.596654,-0.24567,0.180177,0.2714285714285717,0.46999999999999975,-0.07939838975961894,46.988509893947935,50.0,-0.06459796219280278
600282.XSHG,-0.549477,-0.201117,17.270195,1.5235,-0.936613,9.095621,-0.784999,81.09379,0.497196,-0.628331,0.2157142857142858,0.4400000000000004,0.06222231269684814,56.97412752241652,66.66666666666666,0.2515542089279288
600284.XSHG,-0.50232,-1.067737,-2.842809,2.711,0.05572,-2.097902,-0.412382,58.614532,-0.318742,0.676016,0.5757142857142856,1.3200000000000003,-0.07255286980768139,57.36157707347095,66.66666666666666,0.15049372797961702
600287.XSHG,-0.34317,3.410101,8.361775,2.6635,-0.381524,5.002067,0.46587,75.84437,0.105713,0.000214,1.087857142857143,2.139999999999999,-0.4202864541437381,57.31403141453332,58.333333333333336,0.1894312503318618
600288.XSHG,-0.561604,-0.873599,-1.724138,2.964,0.163663,-0.25374,-0.361912,76.023218,-0.424792,0.57157,0.14285714285714296,-0.14999999999999947,-0.012091507194093784,42.22849390715543,50.0,-0.24742408523493742
600290.XSHG,-0.793371,6.536666,19.725221,9.774,2.237028,8.78288,2.104428,70.393688,-0.699889,-0.684266,0.5214285714285711,1.1799999999999997,0.31498278370594485,73.3818631910183,66.66666666666666,1.0568363348849585
600291.XSHG,-0.778346,2.780279,6.979543,3.0865,-0.199356,4.055715,-0.071256,64.955761,-0.909774,-0.164142,0.26785714285714285,0.75,-0.03911585481845531,65.36744011766736,50.0,0.07237318540664894
600292.XSHG,2.43706,15.970353,28.205128,2.2695,-1.019564,13.645588,0.884068,77.443503,-1.274331,1.240238,0.24571428571428575,-0.09000000000000075,-0.07077165767987423,51.247029628442235,33.33333333333333,-0.031301017217499894
600293.XSHG,-0.138348,2.137052,7.432432,11.7145,2.209154,6.926698,1.673425,61.122798,-0.979454,1.252354,0.08785714285714283,0.0,0.00021835397619186792,63.30983409941263,58.333333333333336,0.5069158456424638
600295.XSHG,0.153094,2.050889,5.721831,5.1175,1.544821,3.431942,-0.082959,61.925707,1.315949,0.262657,0.24214285714285724,0.28000000000000025,-0.00605452878603574,53.40138757724697,50.0,0.06636061993208209
600298.XSHG,-0.397095,-0.356886,-0.906344,0.906,-1.853961,-2.060317,0.072095,33.935908,-0.504541,1.026431,0.3542857142857142,-0.379999999999999,-0.14028878720446453,42.784194889651594,41.66666666666667,-0.25549845074015476
600299.XSHG,1.247575,0.116077,1.917808,4.5315,1.349536,1.431493,-0.238189,62.470877,0.61634,-1.857707,0.43571428571428555,1.450000000000001,-0.07038527788226034,64.12655485331928,41.66666666666667,-0.011902426356080742
600300.XSHG,-0.887828,-2.019354,-16.319444,4.0695,0.72581,-6.161783,2.570651,41.309252,-0.638615,3.096239,0.2514285714285716,0.4800000000000004,-0.010968704912766691,69.68834612577069,33.33333333333333,0.5630151695580787
600302.XSHG,-1.083102,3.169509,8.812261,4.3805,0.27565,-0.079163,0.473123,42.381801,-1.968527,0.067413,0.11428571428571432,0.16000000000000014,0.004513612007257584,62.469098106851675,33.33333333333333,0.08992846094892926
600303.XSHG,0.417717,-0.433497,-1.488834,7.093,1.119322,1.72966,-0.202674,59.237431,-0.048863,0.656462,0.31357142857142856,0.9500000000000002,0.14649605007974442,82.86256372498787,75.0,1.3398320380344497
600307.XSHG,-0.722877,82.940204,54.722222,2.696,0.691772,21.735329,1.590072,80.949036,0.019845,-0.511037,0.287142857142857,-0.25,-0.1127242811873086,45.79346764288984,50.0,-0.14908984890731336
600308.XSHG,0.340723,-1.736438,-5.765766,2.8525,0.193782,0.867888,-0.843259,53.402299,1.409275,-0.927112,0.35071428571428553,0.07000000000000028,-0.0802586190245303,35.8827812947804,41.66666666666667,-1.1271784453732892
600309.XSHG,-0.703262,-2.210023,-14.136126,0.8505,-1.039939,-7.616043,0.272565,22.522767,0.974543,0.048168,0.15785714285714295,-0.08000000000000007,-0.038489124376958866,41.3069826760822,33.33333333333333,-0.1881002921552244
600310.XSHG,1.576393,0.926327,1.944444,2.621,-0.650898,4.647847,-1.084588,71.85242,-0.430494,0.392738,0.14571428571428566,-0.28000000000000025,0.004828300302116395,38.39152330885976,25.0,-0.1122724514945217
600312.XSHG,-0.521551,6.274526,12.882096,3.5915,0.434494,10.647405,0.877535,86.726392,-0.555371,0.462249,0.517142857142857,1.1500000000000004,0.11128344656062372,48.775253710799916,58.333333333333336,-0.15254031485441022
600315.XSHG,-0.939146,-1.747873,-4.451039,1.125,-2.307054,-0.196301,-1.294654,68.539401,0.349535,0.092693,0.12357142857142847,0.27,0.0235458696478697,72.88662340908377,50.0,0.7173965443535435
600316.XSHG,-0.854206,-1.780487,-5.313243,2.1355,0.066801,-2.191276,0.067854,59.477499,-1.197517,0.596646,0.11142857142857146,0.29000000000000004,0.026135951384296308,71.55058118446654,58.333333333333336,0.5140945267585462
600317.XSHG,1.124042,3.448963,9.022556,4.1815,-0.014228,-0.240798,-1.742161,56.44296,0.272679,-0.675493,0.5599999999999996,-0.22999999999999687,0.020528956550056775,70.84376865784017,50.0,0.2810437373086172
600319.XSHG,-0.132768,1.13425,3.429603,4.6415,0.270106,-0.607112,-0.539392,59.566254,-1.803041,0.009291,0.3264285714285715,1.9500000000000002,0.11082315155730382,87.09484424314532,50.0,4.13640713186243
600320.XSHG,0.25635,2.673547,5.188067,1.09,-1.04926,6.346709,-1.016052,57.91942,-0.026173,-0.374468,0.695,-2.4399999999999995,-0.4257220946792164,29.549157386313524,50.0,-0.6526555745577256
600322.XSHG,1.173642,1.501204,3.968254,2.5765,-0.321783,1.471727,-0.759783,55.815919,-1.694795,-0.000467,0.22571428571428573,1.1799999999999997,0.1541830128331333,88.6312024263158,75.0,2.784244623727261
600323.XSHG,-0.356491,-1.403938,-3.2,3.35,-0.331749,-1.875317,-1.610579,42.474092,-0.013569,0.030246,0.1885714285714286,0.39999999999999947,0.037200296222438034,82.57304622516406,50.0,1.7177701066607876
600325.XSHG,0.571342,17.949972,20.098644,1.017,-1.228455,8.53577,0.227111,54.81164,-0.094603,1.126469,0.5407142857142857,-0.5600000000000005,-0.3525854046278285,44.26251076365514,41.66666666666667,-0.4612228143821784
600326.XSHG,-0.447451,25.812718,24.166667,9.2375,2.041671,10.503384,1.610672,61.70346,-1.151558,0.981643,0.21714285714285722,0.3899999999999997,0.1238448408393946,71.47388149356587,50.0,0.5945082447079475
600327.XSHG,-0.62148,7.70377,9.714286,4.7195,0.684901,7.397567,-1.050408,75.170968,0.749322,-0.714865,0.3499999999999998,1.42,0.03866756309060815,80.72394180440551,66.66666666666666,2.039671554973399
600328.XSHG,0.119045,1.049924,6.543075,4.8375,1.138426,1.898206,0.323978,60.736278,-0.853409,-0.017754,0.10285714285714291,0.2599999999999998,0.027114650022051323,83.67708203337804,58.333333333333336,1.0468563930711827
600330.XSHG,-0.728936,3.968332,8.060453,4.9445,0.67535,2.964119,-0.047641,69.795523,-1.643635,-0.338472,0.5507142857142854,2.34,0.31860136930884253,75.54110564854915,66.66666666666666,0.7953330527497693
600331.XSHG,-0.353915,2.531785,7.273839,5.269,2.244226,3.558152,1.655859,54.099787,-1.773141,1.299063,0.38357142857142856,1.9000000000000012,0.4493637629951907,86.86281007342193,58.333333333333336,2.9513994493889806
600332.XSHG,-0.990702,-2.153971,-5.714286,1.4145,-0.550657,-1.39219,-0.090133,47.594366,-0.209304,-0.645962,0.4978571428571433,1.6099999999999994,0.19849465013547815,83.97314002925533,58.333333333333336,2.464555943326463
600333.XSHG,-0.78682,5.230309,12.919463,10.418,1.908546,-1.174743,-0.056788,58.271353,-0.694858,-0.670651,0.30214285714285716,-0.5200000000000014,-0.1348841385101992,32.816467113385336,50.0,-0.5331099762976077
600337.XSHG,-0.718796,-1.873727,-5.363985,2.0015,-0.713913,-0.181855,0.109777,52.007366,-0.837466,0.309239,0.2578571428571427,0.9000000000000004,0.05328600874011513,78.63318571369864,58.333333333333336,1.7879021760619285
600339.XSHG,0.286757,1.328864,3.787879,4.7485,0.770522,1.338856,-0.653631,68.251188,-0.737198,-0.077035,0.3764285714285709,-0.6999999999999993,-0.09498283942076435,38.76739970239155,41.66666666666667,-0.2478144658750292
600343.XSHG,-0.743454,13.090898,15.271967,4.263,0.194615,11.82141,0.651779,78.40268,-1.736277,-0.454079,0.21071428571428585,1.0899999999999999,0.15032667273794315,94.76875579685566,83.33333333333334,2.793499049515824
600348.XSHG,-0.724507,3.752755,10.353228,2.7965,0.781811,-0.92947,1.437219,44.065985,0.477219,1.953618,0.09214285714285711,-0.16999999999999993,-0.00627969026286956,55.41525702920145,50.0,0.012064677836454152
600350.XSHG,-0.606251,1.490945,1.861702,3.269,0.406157,1.510734,-2.016579,63.65179,1.634761,-1.059807,0.29000000000000015,0.8799999999999999,0.15777380330230006,75.04981412518511,58.333333333333336,0.8710584086841555
600357.XSHG,1.717925,0.769539,2.301496,4.839,0.935988,4.440789,0.845578,61.455885,-0.06942,-0.408137,0.1671428571428572,-0.15999999999999925,-0.0857812593407516,37.33100010909753,50.0,-0.6040269328106085
600358.XSHG,-0.713306,-1.243381,-1.204819,4.133,0.523123,-3.111461,0.311451,45.702993,-1.450173,-0.573189,0.38928571428571435,-0.2699999999999996,0.08248707400115718,59.25209511568339,41.66666666666667,-0.004631249412712091
600359.XSHG,0.06186,-1.363609,-3.416856,3.975,1.001012,-1.29205,-0.13664,63.35248,-1.249627,-0.490908,0.8721428571428572,2.9000000000000004,-0.1109783438205112,60.564477407348036,50.0,0.37788463745684897
600360.XSHG,-0.625131,-0.421669,0.549451,4.458,0.733853,1.104972,-0.707464,65.579534,-0.251395,-0.800492,0.0550000000000001,0.23999999999999977,0.03263009353465582,77.47792859664325,50.0,1.137351888352467
600361.XSHG,-0.572805,-0.643801,-1.766304,3.1525,-0.21328,0.17319,-0.912801,50.733779,-0.076978,-1.659147,0.26000000000000006,-0.5700000000000003,-0.12840397979371676,49.47195484974537,50.0,-0.10994393141169345
600362.XSHG,-0.542898,43.444427,30.111008,7.2675,2.809121,19.205017,1.152124,81.599904,-0.941346,0.895462,0.12428571428571436,0.3400000000000003,-0.026506224955975377,60.060348904978355,50.0,0.2976150350904261
600363.XSHG,-0.723846,1.447374,4.289544,6.6505,1.594236,3.678038,0.610543,61.949314,-1.478126,0.409761,0.572142857142857,1.7400000000000002,0.34279457162451626,84.07347882422171,58.333333333333336,2.6447545330452904
600366.XSHG,-1.08041,-0.597774,-2.097902,3.414,-0.305768,-0.296736,-0.078206,51.53885,-0.588086,2.147185,0.2664285714285713,0.0,0.026239013057708885,53.06066414345374,58.333333333333336,-0.0885467652138483
600367.XSHG,-1.147023,10.310641,17.977528,6.432,0.853463,2.572452,0.49315,63.420771,-1.820022,-0.120245,0.215,0.3700000000000001,-0.029322250554000506,52.65323789861913,50.0,0.3912709986192642
600376.XSHG,1.917127,28.758801,26.814815,2.63,1.028608,17.027821,1.562035,68.546232,-0.290691,1.005183,0.4457142857142856,1.2400000000000002,0.03424973136113585,50.144306646606374,41.66666666666667,0.06536420664828846
600380.XSHG,-0.828186,-1.445743,-4.060914,2.5395,-0.315423,-2.363425,-0.08789,49.189732,0.141667,0.233584,0.11785714285714288,-0.050000000000000266,-0.04353500797409626,42.6521314999763,41.66666666666667,-0.08081310874322734
600382.XSHG,-0.654275,1.723085,11.490683,7.5885,1.392214,5.697041,0.421259,68.741046,0.31043,-0.610555,0.3285714285714287,-0.2599999999999998,-0.09059343878537485,41.25396535596404,50.0,-0.2287339941343114
600383.XSHG,1.421233,203.470452,49.195402,2.3835,0.504856,19.433198,1.098466,74.532584,-0.249483,0.975068,0.1857142857142855,0.05999999999999961,0.02691459932225653,49.33826840969955,50.0,-0.12445613805091016
600386.XSHG,-0.3086,3.493106,8.498024,1.137,-1.148814,3.928064,1.153249,64.409897,-0.590862,-0.192749,0.19,-0.03000000000000025,-0.07800245023875885,43.283454408892645,50.0,-0.16530354670879488
600387.XSHG,-0.96028,1.65811,17.147193,6.696,0.601358,-3.246021,1.41563,57.601092,-0.85758,0.755074,0.37285714285714283,1.5599999999999996,0.07382405337691922,70.0578584890706,50.0,0.4041001804174327
600388.XSHG,-0.501983,0.5132,1.612903,3.7525,0.785492,2.439024,-0.217006,56.642883,0.445403,1.226784,0.24785714285714303,0.27000000000000046,0.048510623644167084,78.81665128342597,66.66666666666666,0.9552661191985834
600389.XSHG,0.624349,-1.95629,-5.357143,4.6885,1.112081,-2.483901,-0.385121,56.805991,1.276858,-0.824289,1.2099999999999997,4.16,-0.3830140835696749,54.333530296390805,50.0,0.03983641551617012
600391.XSHG,-0.108713,-1.078072,-4.057971,2.8525,-0.077207,-2.191578,0.716899,48.127197,-0.389701,-0.19271,0.06571428571428571,0.1100000000000001,0.009721161324948449,55.85771362175499,41.66666666666667,0.15005427667620364
600393.XSHG,-0.293495,1.707795,5.743243,5.0035,0.44554,1.508027,-0.637678,54.228079,-0.33131,0.038756,0.3392857142857144,-0.09999999999999964,0.005501362678910243,55.595487403725826,50.0,0.19526121634481086
600395.XSHG,-0.930714,181.17469,46.387435,6.0885,1.926192,16.277135,1.661703,68.212481,-0.24367,2.198465,0.8207142857142856,2.6400000000000006,-0.03830990207792184,67.10007024334807,50.0,0.5826905996733078
