code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
300297.XSHE,-0.849261,-1.093388,-1.6,0.852,-0.212792,-3.336084,-0.429052,33.714325,-1.055574,-0.159383,0.11500000000000009,-0.33000000000000007,-0.029685536935196377,44.61805209626464,41.66666666666667,-0.0189566906696359
300324.XSHE,-1.377926,0.452483,1.290323,0.868,-0.079348,1.563342,0.114121,56.853942,-0.976838,-0.039588,0.5085714285714288,2.6000000000000014,0.4049634899569081,90.5786956182671,83.33333333333334,1.1045007134163676
600000.XSHG,1.72567,-4.325396,-3.525641,0.089,-0.590036,-1.246719,-0.615884,43.883484,1.067094,-0.029139,0.04214285714285726,-0.08000000000000007,-0.014650424328864573,32.63689292860686,33.33333333333333,-0.18208759344040537
600006.XSHG,-0.58408,-3.007718,-4.243281,0.7755,-0.512196,-3.464994,-0.361576,36.902015,-0.440488,-0.127933,0.8078571428571435,1.879999999999999,-0.12442829197624228,47.34997216639168,58.333333333333336,-0.07327487460531135
600008.XSHG,1.78676,-0.679677,-0.71599,0.806,-0.686783,-1.199382,-0.710195,32.0565,-0.785735,-0.112411,0.1092857142857143,0.009999999999999787,0.026615894323586235,39.13298343583478,50.0,-0.04934261999066658
600009.XSHG,-1.558862,9.188896,8.454376,0.5685,-0.435367,5.152927,-0.583177,65.738005,0.032869,-0.063245,0.2500000000000001,0.5400000000000009,-0.029219671129715408,70.17633263666715,58.333333333333336,0.568583311611448
600010.XSHG,-0.210773,-1.277361,-1.351351,0.4455,-0.018181,-0.702788,-0.571058,50.136671,-2.042725,-0.123592,0.23142857142857132,0.13000000000000078,-0.0201272909521793,40.65231334905051,25.0,-0.03897756875475
600015.XSHG,1.726158,-3.371102,-3.731343,0.2285,-0.889424,-1.219712,-0.335315,48.141394,1.389955,0.015771,0.25,-1.0299999999999994,-0.18781716437108603,20.813693152755956,25.0,-0.457152312754161
600016.XSHG,1.755543,-6.693127,-5.299861,0.239,-0.408763,-2.847332,-0.506977,35.197829,1.389955,-0.091256,1.2942857142857143,6.25,0.2746486785595681,63.46239898132777,58.333333333333336,0.32444569686480573
600017.XSHG,-0.39194,0.465633,0.966184,0.907,-0.469073,2.300538,-0.9353,62.292069,-1.343981,-0.197282,0.14714285714285705,0.040000000000000036,-0.08299023969113965,36.68248329724902,33.33333333333333,-0.19969676023059435
600018.XSHG,-0.642955,-0.53122,-0.71048,0.142,-1.121787,2.184444,0.495327,60.629547,-0.19928,-0.019667,0.033571428571428585,-0.11000000000000032,-0.013297827624416746,29.30775604526574,33.33333333333333,-0.09902311762586269
600019.XSHG,-0.426255,-3.343196,-8.435583,0.3125,-0.621111,-3.826017,0.954071,42.934036,1.146598,0.147219,0.3514285714285717,0.5899999999999999,0.16025995112740477,77.43509293105583,66.66666666666666,0.22728628618944313
600021.XSHG,1.78676,-3.633051,-6.407137,0.425,-0.835852,-3.985357,0.759806,27.462906,0.748476,-0.048493,0.5528571428571428,0.46000000000000085,0.11734106347550122,59.42984332975975,58.333333333333336,0.21122585175055164
600022.XSHG,-0.160587,-3.143781,-5.022831,0.6615,-0.4245,-1.840491,-0.609656,55.249226,-0.79388,-0.051029,0.6564285714285708,-1.1199999999999974,-0.46182379911421995,9.237621494224678,16.666666666666664,-0.5675885387621871
600023.XSHG,-0.243423,-3.900497,-3.505535,0.1765,-0.678694,-1.06876,-0.688782,35.276845,1.389955,-0.081244,0.17500000000000007,0.06999999999999851,0.017938424643726567,59.59841864186644,50.0,0.1509162459472302
600026.XSHG,1.295363,0.583376,1.007194,0.8135,-0.121636,2.436889,-0.604243,67.348827,1.389955,-0.105957,0.12714285714285709,-0.16999999999999993,0.015042591122410964,37.26883722565063,58.333333333333336,-0.09780451531536949
600028.XSHG,-0.493249,-1.187971,-1.383399,0.127,-0.200103,0.261202,0.026245,47.67362,1.389955,0.016218,0.28000000000000064,0.1999999999999993,0.039957048539835005,55.68525749201123,33.33333333333333,0.05449889214459436
600029.XSHG,1.78676,3.273664,3.753351,0.9225,0.692322,1.848806,0.103192,68.795408,1.389955,-0.032333,0.14857142857142872,0.16000000000000014,-0.0220803440155026,58.70722544361418,33.33333333333333,0.1114906226908241
600030.XSHG,0.806795,-2.506375,-2.150538,0.497,0.612683,-0.836512,-0.87391,41.871411,0.05531,-0.1492,0.05357142857142857,-0.15000000000000036,-0.007026812020534748,38.11061213334035,41.66666666666667,-0.13859247329243152
600031.XSHG,0.108833,1.231275,1.958042,0.7405,-0.204738,-0.020572,0.015353,57.051674,-1.439289,0.060423,0.12499999999999975,0.0,-0.042868339514439545,26.480920105192745,41.66666666666667,-0.17427562278404807
600036.XSHG,1.713702,-2.27582,-2.418911,0.1495,-0.4057,-0.064747,-0.31273,45.570313,1.053021,0.039886,0.10642857142857132,-0.09999999999999964,-0.033623704516681494,31.622242486803042,33.33333333333333,-0.23065809776576796
600037.XSHG,-2.446256,-1.723643,-1.308901,0.6215,-0.289631,0.94046,-1.02948,59.509578,-0.304337,-0.201139,0.26285714285714296,0.3200000000000003,-0.001789948859453605,43.3543058381605,66.66666666666666,-0.1587377936451695
600038.XSHG,-0.699748,-0.816741,-1.445258,0.9495,0.155524,-2.229206,0.086511,25.389836,-1.601447,0.021196,0.09357142857142854,-0.34999999999999964,-0.007402561462449053,28.85113261159266,50.0,-0.2982781274580404
600039.XSHG,1.78676,-1.006499,-1.425662,0.878,-0.412388,0.917431,-0.156155,54.828929,1.389955,0.007906,0.12285714285714278,-0.41000000000000014,-0.0508416865196621,27.368780147613965,33.33333333333333,-0.1300707570120463
600048.XSHG,1.78676,0.424582,1.010101,0.576,-0.022011,-1.196619,-0.126145,53.872145,1.389955,-0.076943,0.4485714285714285,0.8900000000000006,-0.11898927888377142,38.28571288510588,41.66666666666667,-0.3301438867405082
600050.XSHG,0.330378,2.609444,5.857143,1.3525,1.150193,-0.955691,1.983822,43.727722,-0.213874,0.201831,0.04642857142857152,-0.15000000000000036,-0.01188919058141985,36.33200245996658,41.66666666666667,-0.10464007855093271
600053.XSHG,-0.213036,-1.446218,-2.789908,0.4415,-0.949253,-5.287541,0.728507,28.556496,-1.324454,0.166121,0.5085714285714289,0.9100000000000001,0.19356049493072947,56.691965245040585,58.333333333333336,0.20653760586708536
600056.XSHG,-0.938217,5.609121,6.917647,0.593,-0.507788,5.414559,0.117333,68.372853,-0.379368,0.144057,0.36428571428571466,0.35999999999999943,0.14614881282131945,67.41008527353809,58.333333333333336,0.27914895088765324
600058.XSHG,-0.364142,-3.153341,-4.823151,0.5575,-0.581573,-2.998525,-0.645658,28.670739,-0.588481,-0.248349,0.19214285714285712,0.5300000000000011,-0.01964941435144324,36.185592211301255,58.333333333333336,-0.09640132319601591
600059.XSHG,-1.699643,-2.114042,-2.445908,1.074,-0.375043,-0.751304,-0.809517,57.80622,-1.592583,-0.016859,0.2757142857142859,-1.6600000000000001,-0.06134654627920599,40.26534383750695,41.66666666666667,-0.6135906618487286
600060.XSHG,-1.138563,-1.60116,-3.944444,2.0045,0.385838,-3.205038,-0.399551,36.495849,1.389955,0.014248,0.1092857142857143,0.14999999999999947,-0.002422352544625861,47.19162007652703,41.66666666666667,-0.004760666129577373
600061.XSHG,0.912273,-2.823387,-2.965828,0.4035,-0.266164,-1.311475,-0.774465,38.021752,-1.188051,-0.218789,0.1464285714285714,-0.4500000000000002,-0.02818344966225711,36.76546179401891,41.66666666666667,-0.12448367309580988
600062.XSHG,-1.600657,-0.307451,-0.061767,0.7365,-0.592896,1.242061,-0.3366,40.71009,-0.118905,0.004295,0.3307142857142861,-1.3800000000000026,-0.11561793396802977,39.263024197833154,41.66666666666667,-0.10338210425224759
600064.XSHG,-0.773882,1.319528,1.515152,0.805,-0.558028,1.659554,-0.873841,60.116872,1.389955,-0.018813,0.40142857142857125,1.540000000000001,0.3397784105059134,67.19544773257002,41.66666666666667,-0.010374957974368382
600066.XSHG,-0.087758,3.462402,3.974563,0.8045,-0.127259,1.12099,-0.387412,71.419026,1.389955,-0.068318,0.5342857142857136,-0.7100000000000009,-0.1909871573473956,32.14178090796764,66.66666666666666,-0.28412257737552293
600067.XSHG,0.485599,-2.212907,-2.608696,0.6285,-0.991439,-2.453186,-1.016917,29.840107,0.457002,-0.117172,0.09857142857142856,0.020000000000000018,-0.0036859917873587333,54.31762533803823,50.0,0.06318564371947666
600068.XSHG,1.78676,4.421969,7.149666,1.748,1.018703,5.897871,0.883797,66.129061,0.802923,0.222584,0.332857142857143,-1.9399999999999995,-0.41276079538835353,7.862418854954148,25.0,-0.5853606401116429
600073.XSHG,-0.955204,-3.931656,-3.891403,0.7735,-0.245317,-1.236864,-0.602944,49.90082,-0.420616,-0.138048,0.5700000000000001,0.9100000000000001,-0.025691458607424167,43.15794151807879,58.333333333333336,-0.15859203929503574
600074.XSHG,-1.122498,-0.391802,-0.223214,1.548,1.036917,-1.073365,0.153313,51.379406,-0.74941,-0.132807,0.42000000000000043,0.4800000000000004,-0.09313339592777697,50.73143833909424,58.333333333333336,0.1825782102693907
600079.XSHG,-0.21913,0.08107,0.394283,0.915,-0.06682,1.099337,0.193272,60.701731,-0.633318,0.042083,0.18928571428571445,-0.05000000000000071,0.010915315615892911,62.254398935588206,66.66666666666666,0.07799695527450634
600085.XSHG,-1.185734,3.201161,4.0572,0.5425,-0.518559,0.86878,-0.363355,57.374016,-1.295123,-0.059898,0.13785714285714284,-0.5600000000000005,-0.05242551466402953,29.300491272213257,41.66666666666667,-0.10856920193635933
600086.XSHG,-0.219938,5.289506,7.270916,0.9285,-0.087938,2.332652,0.14603,76.490115,-1.188436,-0.118111,0.17499999999999988,-0.040000000000000036,0.0009620494861065278,65.36181998327055,58.333333333333336,0.17221467450447836
600088.XSHG,-1.548857,-4.338423,-6.044905,0.438,-1.587903,-2.78481,-0.776862,29.120149,-1.444639,-0.192528,0.09285714285714282,-0.10000000000000009,-0.02985502144086033,41.91432206058228,41.66666666666667,-0.14919772708648082
600089.XSHG,0.474056,7.321286,8.994709,1.368,0.355289,4.398946,-0.129349,69.785527,0.751372,-0.037778,0.09571428571428577,-0.04999999999999982,0.008476661299767242,50.752596087147275,50.0,-0.004563013183833675
600094.XSHG,1.78676,0.985587,0.982801,0.4545,-0.581511,-0.357597,-0.384573,50.466193,0.141543,-0.248296,0.2964285714285713,-0.6400000000000006,0.022806530738606168,56.570894268791726,50.0,0.1792813884311073
600098.XSHG,-0.317711,-1.472831,-15.34296,2.2695,0.295349,-5.638549,1.168667,22.615825,0.264392,0.095524,0.16214285714285698,-0.45000000000000107,-0.04273582090698699,35.18431947440697,33.33333333333333,-0.14127469485264443
600100.XSHG,-0.278828,1.298992,1.555556,1.2625,0.785668,0.190003,-0.749396,59.16025,-0.357467,-0.153562,0.2878571428571429,1.1399999999999988,0.11740774521925396,76.74073470002767,58.333333333333336,0.5937437445353355
600104.XSHG,-0.581245,-2.473918,-4.28386,0.26,-0.378848,-1.437006,0.185836,52.132292,1.389955,0.087715,0.20714285714285716,-0.08000000000000007,-0.06579648864954231,40.11796523656672,50.0,-0.04376780262703717
600108.XSHG,-0.685115,-3.687438,-4.324324,0.937,-0.10499,-1.803051,-0.923612,37.869208,-1.706434,-0.184461,0.24357142857142883,-1.0400000000000027,-0.07140000561385584,32.15821664382044,41.66666666666667,-0.14345707018752485
600109.XSHG,0.190338,1.322454,2.129278,1.056,0.445325,1.688499,-0.808009,56.15585,-1.601447,-0.14788,0.22928571428571423,-0.6399999999999988,-0.08791579927665347,31.771877340622044,58.333333333333336,-0.1807704441433411
600111.XSHG,-1.172392,-3.627403,-3.507405,0.561,0.05032,-2.404415,-0.581757,44.449625,-1.798242,-0.157904,0.4128571428571424,0.3000000000000007,-0.12284853922997171,35.22266871833029,41.66666666666667,-0.04079105421387341
600112.XSHG,-0.770137,0.905729,3.018868,4.4795,0.601317,-1.435148,-0.400596,44.682067,-1.434102,-0.239967,0.44785714285714256,-1.6700000000000017,0.09933558027968892,45.85726996136782,33.33333333333333,-0.2543324818535697
600115.XSHG,1.78676,0.23838,0.571429,1.3865,1.119601,-0.375009,0.278118,63.360963,1.291073,-0.035393,0.10357142857142852,-0.3899999999999988,-0.038277774606208986,34.684466101154634,33.33333333333333,-0.1264038589133598
600118.XSHG,-0.970947,-1.961187,-1.969231,0.739,0.046503,-1.715202,-0.879023,35.596053,-1.934386,-0.134898,0.14642857142857135,-0.41000000000000014,-0.024003745672598456,58.02816222030197,58.333333333333336,-0.036841332004933225
600120.XSHG,-1.307208,-0.907235,-1.351351,1.96,0.580128,-1.978337,1.059042,45.625337,-0.485078,0.006673,0.4935714285714291,-0.639999999999997,-0.14049952232129204,47.15691565132138,41.66666666666667,-0.13494810491562204
600122.XSHG,-0.257459,0.781488,1.162791,1.1125,0.006647,2.160639,1.003024,82.357572,-0.889356,-0.09386,0.2657142857142859,-0.5200000000000014,-0.013851850364280716,19.160969890491398,58.333333333333336,-0.4230597975355299
600125.XSHG,-1.02378,-2.229078,-5.616851,1.65,0.67701,-1.067129,0.61601,41.47355,-1.352396,0.136277,0.16857142857142865,-0.3199999999999985,0.054669557306146144,43.30377278580727,58.333333333333336,-0.017129175896712923
600138.XSHG,-1.055869,1.703841,2.481273,1.502,-0.025811,1.031546,-0.627741,60.373711,-0.881739,-0.057221,0.4850000000000007,0.0,-0.13968377805459092,27.560834012597002,33.33333333333333,-0.2840553956539371
600141.XSHG,1.29357,3.279565,5.955556,2.5535,0.452722,0.794859,0.421305,43.934941,-0.813581,-0.062807,0.46785714285714314,0.5499999999999989,0.012797563799616024,60.7286360311284,41.66666666666667,0.18480861390652858
600150.XSHG,0.247702,-2.091759,-4.778157,1.182,0.75505,-1.023467,0.209104,43.882867,-2.898373,-0.034419,0.47214285714285786,1.3499999999999979,0.18062608833204546,62.03000784772838,66.66666666666666,0.11029006707889977
600153.XSHG,1.78676,-0.635835,-0.56872,0.687,-0.156001,1.088947,0.466334,72.904021,1.272248,-0.232287,0.06500000000000002,-0.4299999999999997,-0.033031968147546775,19.091470333243645,33.33333333333333,-0.1766012459253119
600157.XSHG,1.78676,-4.652597,-3.649635,0.357,-0.515484,-1.431238,-0.573126,30.018684,-1.302204,-0.108785,0.3007142857142859,-0.009999999999999787,0.10754763607463616,55.6948336494425,50.0,0.03226234191313626
600158.XSHG,-0.854139,-1.923704,-4.656863,3.6735,1.57716,-0.919488,1.069351,45.177339,-2.144204,-0.062331,1.093571428571429,0.6400000000000006,-0.5740735116861582,36.209884033193724,33.33333333333333,-0.20581840645949034
600160.XSHG,-1.588444,-1.594752,-3.824522,1.4935,0.486454,-3.878583,-0.301839,35.20558,-1.527483,-0.007191,0.48071428571428576,-0.120000000000001,-0.14840127136161693,55.61280400610483,58.333333333333336,-0.022897450079728543
600161.XSHG,0.138207,3.149194,5.603448,0.303,-1.436032,4.970009,0.567045,33.362279,-1.79145,0.033873,0.5978571428571426,1.1099999999999994,0.21364208397190776,54.95322317141852,50.0,0.1557294299755707
600166.XSHG,-0.205504,-3.288338,-8.381503,0.867,-0.078365,-3.368389,-0.199728,20.338402,0.578149,0.062339,1.0857142857142843,1.7199999999999989,0.2660672605886325,59.476513692825414,50.0,0.022651813619578576
600169.XSHG,0.809331,-1.29445,-2.422907,1.1325,-0.272766,0.011288,-0.505797,52.578776,-2.438218,-0.136158,1.2271428571428562,5.07,0.02645752166280335,62.65814703603335,58.333333333333336,0.21804629203101555
600170.XSHG,1.78676,-2.673647,-2.770781,0.5605,-0.219716,0.14269,-0.306165,53.143954,0.526671,-0.050681,0.23428571428571424,-0.5199999999999996,-0.1470920880000084,16.507627718779904,25.0,-0.4482441385835867
600171.XSHG,-1.663265,-2.675391,-2.807775,1.075,-0.46663,-2.527076,-0.975695,23.875511,-2.119636,-0.187092,0.2414285714285714,0.40999999999999925,0.05054034874429714,50.15646892024118,58.333333333333336,0.1194262599454321
600175.XSHG,-0.930038,-3.586936,-3.984064,0.5435,-0.598494,-1.360892,-0.61576,30.719946,-2.107814,-0.164406,0.1421428571428573,-0.2400000000000002,-0.048901322335318145,27.79386971142025,33.33333333333333,-0.1449426180160973
600176.XSHG,-0.369035,-0.452503,-0.549451,1.26,0.112408,3.495104,-0.353036,66.937573,0.794386,-0.04006,0.7864285714285705,-1.4100000000000037,-0.24857546922941026,41.79500263294846,58.333333333333336,-0.073765488368005
600177.XSHG,1.070021,-1.462915,-0.752688,0.384,-0.78193,0.097603,-1.000724,60.300372,1.389955,-0.089479,0.3764285714285715,-2.6500000000000004,-0.14144724832503885,20.48826588472294,41.66666666666667,-1.1620006180010911
600180.XSHG,0.202019,0.64956,1.431639,0.482,-1.238774,2.514017,-0.422161,75.249257,-0.413856,-0.254543,0.31928571428571423,0.07000000000000028,0.07631725557397809,57.974028665452856,50.0,0.09373381558235305
600183.XSHG,-0.904543,1.425873,3.461063,1.3935,0.267967,-2.1396,0.336278,58.032089,0.242353,0.109179,0.33642857142857097,-1.3800000000000026,-0.16047475756485485,23.987610386623768,33.33333333333333,-0.23317668248401535
600184.XSHG,-1.12512,-0.242602,-0.121507,0.9325,-0.382813,1.844013,0.244698,62.035763,-2.214751,-0.007377,0.35714285714285704,-0.21000000000000085,0.12520086386688567,73.81625986598334,50.0,0.0679178365606381
600187.XSHG,-0.929723,3.697006,8.617594,6.1435,1.370173,1.128291,0.673349,30.081169,-2.485061,-0.137361,0.3685714285714291,-1.5500000000000007,-0.09821946963599498,30.943394718654254,41.66666666666667,-0.1371055127074805
600188.XSHG,1.78676,-0.518114,-0.868726,0.437,-0.805076,0.533503,0.091245,65.688916,-0.127922,-0.150948,0.11714285714285719,-0.20000000000000018,-0.028854911689846385,49.66497472396986,33.33333333333333,-0.0719850946316769
600195.XSHG,-0.545151,-3.489334,-3.230241,0.589,-0.878856,-2.574038,-0.699561,19.962389,-0.399608,-0.037178,0.19285714285714287,-0.0699999999999994,-0.07545205651489942,31.20625925122118,33.33333333333333,-0.3766935266803717
600196.XSHG,-0.595185,10.185065,9.213662,0.5785,-0.294006,5.060075,0.01503,81.899598,-0.175907,0.052718,0.023571428571428577,0.020000000000000018,-0.0014628663183708021,67.71069610707738,33.33333333333333,0.07452488558652437
600198.XSHG,0.669691,-0.126404,0.059737,1.759,0.500075,-1.310944,-0.310556,46.967231,-1.460164,-0.20799,0.3492857142857151,0.5300000000000011,0.08988636709453385,49.295007404935426,50.0,-0.020038347556206038
600200.XSHG,-0.939844,-2.540452,-3.920421,1.123,-0.025648,-1.896938,0.153881,45.243541,-0.599026,-0.21441,0.21785714285714292,0.1899999999999995,-0.030179075041392917,54.826811686956326,66.66666666666666,-0.029474277450936004
600201.XSHG,-1.633207,-1.616184,-2.295782,0.749,-0.43505,-1.089101,-0.243698,63.865714,-0.688519,0.05045,0.12142857142857164,-0.3800000000000008,-0.04444368145165928,27.108351054073886,25.0,-0.2246508461533847
600208.XSHG,1.78676,3.066719,6.935123,0.7445,-0.523418,2.520107,0.594545,65.316376,0.346999,-0.127066,0.09285714285714265,-0.02999999999999936,0.027907571750214438,54.435175433602545,33.33333333333333,0.09708834921888787
600216.XSHG,-1.50325,-0.199077,0.083056,1.2215,-0.004121,0.153763,-0.828022,62.665392,-0.992985,-0.136765,0.06214285714285709,-0.03000000000000025,-0.0106097046475206,43.13799028386215,41.66666666666667,-0.11394593854495705
600219.XSHG,-1.124628,-2.093067,-2.666667,0.807,0.279841,-1.914679,-0.071633,48.902909,0.229526,-0.011059,0.3135714285714289,-1.3399999999999999,0.09357514889340046,44.73177303729916,41.66666666666667,-0.03170356887653991
600220.XSHG,-0.41056,-2.445584,-2.570093,0.5425,-1.114298,-1.963089,-1.136276,27.064001,-1.001986,-0.166175,0.1199999999999996,-0.21000000000000085,-0.041784421622895446,38.96121814661687,41.66666666666667,-0.09055631247765206
600221.XSHG,1.783928,-0.472726,0.0,0.6485,0.00689,0.315363,-0.765583,71.308612,1.389955,-0.100118,0.3071428571428577,-0.5300000000000011,-0.11742358093508973,45.092852864727504,50.0,-0.028850526914947494
600240.XSHG,1.044366,1.709156,2.31696,0.803,-0.539778,-0.320527,-0.354056,55.996821,1.389955,-0.115568,0.17428571428571424,0.41999999999999993,0.023181487309401172,51.62047041879195,58.333333333333336,0.017427886728360598
600251.XSHG,-0.880834,2.155918,4.307334,1.8005,-0.116157,5.498646,-0.258104,69.506981,-1.498914,-0.09508,0.17071428571428568,0.08999999999999986,0.02551276398075364,52.88705981768223,50.0,0.1694876665386147
600252.XSHG,-1.654346,-4.957432,-3.26087,0.647,-0.512405,-1.242787,-0.885669,47.276947,-0.300466,-0.143529,0.10285714285714308,-0.0699999999999994,0.035045307673725344,52.089903774684906,50.0,0.32070431448334435
600256.XSHG,1.78676,0.842707,1.210654,0.5085,-0.64025,2.038325,-0.435838,56.196905,-1.521081,-0.189852,0.21214285714285733,-0.5299999999999994,0.003119092285822994,46.038052422655674,58.333333333333336,-0.037588900485763244
600259.XSHG,0.188894,0.161515,0.637923,2.1635,0.822453,-1.964986,0.447562,52.353908,-2.212382,-0.193566,0.08214285714285705,-0.33999999999999986,-0.06794611551683322,21.047044896744524,33.33333333333333,-0.16493998793546405
600260.XSHG,0.365095,18.331737,18.953488,3.8685,1.197674,0.446757,0.466302,60.440007,-1.48195,0.123864,0.25571428571428534,-0.33999999999999986,-0.09452281857740505,32.786094243416514,33.33333333333333,-0.0994622746801288
600266.XSHG,1.78676,4.188321,5.677517,1.32,0.162708,1.882937,-0.304018,71.043565,0.734674,-0.076989,0.31428571428571445,1.33,0.0941902435781039,81.64456884323053,58.333333333333336,1.4508870163641774
600267.XSHG,0.771325,-1.030549,-0.801165,0.642,-0.888319,0.084506,-0.738595,49.844399,-1.92986,-0.086587,0.4057142857142857,0.4299999999999997,0.04317918040597568,48.73156063559037,50.0,-0.009324807478638952
600270.XSHG,-1.573527,-1.434364,-2.058824,0.6225,-0.857244,0.869354,-0.836773,47.551384,0.488605,-0.150928,0.2242857142857146,0.6999999999999993,0.05461595188996504,63.09013088073817,50.0,0.16263134772009913
600271.XSHG,-0.871588,1.994839,2.151076,0.4835,-0.601599,2.682724,-0.08194,56.7071,0.624252,-0.23102,0.6242857142857144,2.25,0.26345434963593095,80.60534979195245,75.0,0.23209184680452744
600276.XSHG,-1.662816,8.02973,6.84368,0.2475,-0.89543,3.898465,0.094821,72.689507,-1.323321,0.122593,0.06357142857142842,-0.20000000000000018,-0.017288459278648347,48.293184565012425,41.66666666666667,-0.1742127390903736
600280.XSHG,1.189475,1.462358,1.95599,0.7095,-0.530583,0.403299,0.225044,53.312516,-0.25071,-0.047384,0.3564285714285713,-0.08999999999999986,0.13051612385517591,65.3037563138217,41.66666666666667,0.28652542791438584
600282.XSHG,0.366282,-1.666845,-3.430079,1.2545,-0.034864,-1.480485,0.417023,59.596282,-0.473968,0.143701,0.10285714285714283,-0.27000000000000046,-0.047982772593130704,22.75274001005247,41.66666666666667,-0.7562432077435788
600284.XSHG,-0.44942,-3.164846,-4.719101,1.189,0.036823,-2.067213,-0.450304,49.90197,-0.47917,-0.004745,0.19928571428571423,-0.8300000000000001,-0.05678685868190292,34.24739342695345,50.0,-0.2608214975605705
600289.XSHG,-1.450215,-0.849735,-0.616808,0.9875,-0.235668,-0.823267,-0.992393,33.769912,-1.540038,-0.164398,1.7221428571428572,4.349999999999994,0.7378427265943899,66.28383043476714,50.0,0.12619223099044063
600291.XSHG,1.589301,-4.042887,-8.914494,0.761,-0.36557,-6.288994,0.476922,26.247195,1.208784,-0.381831,0.17428571428571438,0.019999999999999574,0.03465598152686432,48.35463033653269,33.33333333333333,-0.014089977968823053
600292.XSHG,-1.021923,-3.696807,-3.5,0.604,-0.807927,-2.067741,-1.198996,28.161192,-1.478824,-0.244972,1.9500000000000004,5.229999999999997,0.1579854725449974,49.31961659762118,50.0,0.15180080796368678
600297.XSHG,0.811288,-1.853641,-5.953992,1.333,0.935762,-4.098248,0.681224,43.378291,0.845311,-0.108209,0.32,-0.08999999999999986,-0.20687627101576078,34.79302144241013,50.0,-0.1495255041100485
600298.XSHG,-0.910121,7.616701,10.606061,1.063,-0.073074,1.960393,-0.255772,60.91977,-0.615426,0.145897,0.461428571428572,0.5400000000000009,-0.028543506998737422,34.784641178892244,58.333333333333336,-0.26491715589584963
600300.XSHG,-0.723618,-1.639296,-2.608696,0.7145,-0.707951,-0.022316,-0.30583,52.637988,-1.017293,0.02894,0.4778571428571427,2.7699999999999996,0.21540245690936954,86.12729668358665,58.333333333333336,0.5307327604361811
600307.XSHG,-0.102438,-1.220529,-2.402402,1.3095,0.338787,1.499063,0.229626,58.147373,-0.720651,-0.021386,0.04285714285714293,0.04999999999999982,-0.0036218517818713547,66.44166396044172,50.0,0.1161167325366197
600309.XSHG,0.443377,2.17433,3.685742,1.0095,0.217431,1.207101,0.71341,51.152271,0.605284,0.179559,0.557857142857143,-0.010000000000001563,-0.34061638525601357,29.56884279786521,25.0,-0.2260862120937679
600312.XSHG,-0.904873,1.309054,1.616031,1.183,0.291895,2.347082,-0.774656,57.078747,0.630407,-0.107404,0.07357142857142862,0.0,-0.014069616460295642,56.11953464755627,33.33333333333333,0.13568462123856317
600315.XSHG,-1.301055,6.287582,5.6902,0.7335,-0.407277,4.101437,-0.622918,81.224144,-1.586511,-0.138915,0.18071428571428566,-0.5099999999999998,-0.05949852058256236,34.680567168324636,41.66666666666667,-0.1527054924697402
600316.XSHG,-0.328739,-1.32282,-1.798391,1.0025,-0.036678,-2.304668,-0.502925,40.798617,-2.281144,-0.101083,0.4557142857142856,0.7899999999999991,-0.045458365474528306,44.97042544449299,41.66666666666667,-0.062285411454665596
600325.XSHG,1.78676,-0.177704,0.150376,1.0935,-0.00738,-1.929024,-0.182936,50.798454,1.389955,-0.08114,0.37785714285714306,0.4300000000000015,-0.054881860842037056,37.26575057427941,50.0,-0.12882405823280152
600329.XSHG,-1.29117,2.050123,2.854066,0.6935,-0.665787,1.885685,-0.841776,68.249387,-0.716399,-0.029662,0.14571428571428577,-0.5,-0.04840336048016067,31.847097046252088,41.66666666666667,-0.15133666197143514
600332.XSHG,-1.284282,8.756985,10.609037,1.1015,0.062534,2.881786,-0.304973,66.927835,-0.682226,-0.072608,0.8278571428571421,3.879999999999999,0.5974505831679777,77.91124772457749,50.0,0.29303131744633504
600335.XSHG,-0.060102,-0.374147,-0.772798,0.7605,-0.757584,-3.407809,-0.062996,36.845061,1.389955,-0.041315,0.2685714285714288,-0.05000000000000071,-0.02223770285511001,43.31034109796752,25.0,-0.043962893069893205
600338.XSHG,-1.253163,5.885887,9.397842,2.931,1.24097,5.634631,0.445257,65.7066,-0.58857,0.071716,0.2235714285714285,-0.75,-0.12205910728273431,34.23103997997985,50.0,-0.23673409748653507
600340.XSHG,1.78676,4.695146,6.237177,0.54,-0.413395,1.75087,-0.040674,70.00911,1.389955,-0.081749,0.2571428571428574,-0.7999999999999989,-0.11863670160692222,42.2119431353936,50.0,-0.12692435800059076
600348.XSHG,0.483034,-2.63147,-5.991441,0.9375,-0.164468,-2.572442,-0.379465,42.152264,0.273783,-0.103802,0.2864285714285714,0.41999999999999993,0.042669198245681716,44.63284009830096,66.66666666666666,-0.017035877978721636
600351.XSHG,-1.24656,-4.79827,-3.30033,0.6265,-1.110597,-1.809651,-1.029812,33.127722,-0.925843,-0.223337,0.26642857142857196,-0.33000000000000185,-0.10076255696559921,31.406444808956397,58.333333333333336,-0.11084741549681754
600352.XSHG,0.434838,-2.530038,-2.37581,0.502,-0.512748,-1.701734,-0.509191,38.981575,1.122842,-0.116207,1.5242857142857142,6.84,0.5689582183800224,61.74996801209173,58.333333333333336,0.35053730881278167
