code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600016.XSHG,1.680679,-3.724462,-4.87106,0.299,-0.26731,-2.524956,-0.371681,19.814845,1.448166,-0.096809,0.14857142857142833,-0.6600000000000001,-0.11941995044919403,29.053271348466353,33.33333333333333,-0.21155507117643912
600017.XSHG,-0.507694,-1.261041,-2.169197,1.172065,0.01841,-1.785714,-1.122557,30.243521,-1.581825,-0.106807,0.1821428571428571,0.2400000000000002,-0.044970227858376816,46.91747131733809,50.0,-0.13149154224583182
600018.XSHG,-0.819309,-3.271655,-5.167173,0.087805,-1.304707,-2.758298,0.747398,34.332305,-0.442418,0.166415,0.9178571428571425,-2.75,-0.06972642055706113,59.41832003246963,58.333333333333336,0.16354652292784877
600019.XSHG,-0.324526,8.560769,14.160584,0.765385,0.016621,4.79062,0.613354,62.630474,0.59421,0.227633,0.15142857142857144,0.28000000000000025,0.03809598968809952,78.88914133653894,50.0,0.30810138026604594
600021.XSHG,1.680679,-0.527163,-0.088652,0.241915,-1.358527,0.302599,0.094802,53.58279,0.12282,-0.274371,0.33285714285714274,0.8900000000000006,0.2042592475303832,59.66094172201968,58.333333333333336,0.5573889795716047
600022.XSHG,-0.589648,2.653623,6.666667,2.83238,0.701143,-1.336074,-0.702628,53.533519,-0.698037,-0.061012,0.19928571428571423,-0.09999999999999964,-0.05655021570685628,33.51745864565772,41.66666666666667,-0.0867220709447003
600023.XSHG,-0.23544,-2.447336,-1.862197,0.13037,-1.419757,0.085462,-0.639633,42.079503,0.342042,-0.149196,6.8985714285714295,-20.939999999999998,-3.9312000401412917,20.690315988178977,41.66666666666667,-0.5676900846804167
600026.XSHG,1.474418,-0.025992,0.301659,1.108645,0.01349,-1.129944,-1.332483,58.435359,0.717607,-0.178613,0.21714285714285733,-0.5,-0.044204384952722164,52.296221829193755,50.0,-0.028256973115714512
600028.XSHG,-0.592518,-1.494565,-1.454545,0.109355,-0.597184,-0.986482,0.163462,23.622435,1.448166,0.111056,0.7335714285714285,0.2799999999999976,0.39061169286868935,49.007803103524,41.66666666666667,-0.08298113785246697
600029.XSHG,1.680679,0.963205,1.728395,0.775185,0.440525,2.672731,0.26907,55.275776,1.075697,-0.028167,0.23071428571428582,0.5099999999999998,-0.056786650712760456,52.41396670809001,58.333333333333336,0.00874848778289472
600030.XSHG,0.767495,-1.715856,-1.682692,0.896875,0.876398,-0.842475,-0.968356,40.734238,-1.216653,-0.067054,0.32142857142857195,-0.3000000000000007,-0.0813246356542991,43.45066473284314,50.0,-0.027808372642901258
600031.XSHG,-0.012964,-0.894417,-2.286402,1.049335,0.305441,-1.801911,-0.359994,45.017805,-0.772029,0.318112,0.5399999999999997,1.620000000000001,0.5181545591167827,82.80708403962316,83.33333333333334,0.3885484626819036
600036.XSHG,1.657394,0.557027,1.374848,0.201665,-0.339692,1.305209,0.839219,40.143434,1.448166,0.526966,0.6564285714285717,-0.3699999999999992,-0.3067189659651659,41.11525212574129,50.0,-0.19120172554977222
600037.XSHG,-1.657446,2.585476,2.830189,0.40518,-0.860379,0.560642,-1.326099,65.416498,-0.904226,-0.420967,0.4985714285714286,-1.4900000000000002,0.0037626570620195865,42.15602148452932,50.0,-0.10379925843088111
600038.XSHG,-0.67726,0.985038,3.193934,1.60902,0.316123,-0.44005,-0.058005,63.539937,-1.741756,-0.202774,0.6921428571428557,-0.8200000000000003,0.13318149277520164,63.26500330810415,50.0,0.0996051401971787
600039.XSHG,1.680679,-0.03287,0.224719,1.29297,0.045581,0.235982,-0.773582,58.104047,1.349337,-0.058919,0.41071428571428586,0.8300000000000001,-0.16746970738750783,49.36019056645549,41.66666666666667,-0.07248041399789962
600048.XSHG,1.680679,-1.486487,-2.734375,0.507605,0.084365,0.819921,-0.251699,44.476413,1.448166,0.151591,0.11357142857142837,-0.11999999999999922,0.0017604835413363162,38.58592945899115,50.0,-0.09467209987784608
600050.XSHG,-0.00714,20.062579,26.227209,0.168425,-0.792403,17.378546,1.696796,60.564723,-0.930564,0.216147,0.3185714285714281,-1.0100000000000016,-0.10820383366846584,40.89995973968059,41.66666666666667,-0.1728659414297895
600053.XSHG,-0.635576,-1.384631,-2.441126,0.283465,-1.413978,0.944966,-0.003475,56.562799,0.289151,-0.074462,0.20571428571428577,0.47000000000000064,0.08015735283792925,71.80045652206731,66.66666666666666,0.3126582542699152
600056.XSHG,-0.94609,0.130503,0.53432,0.465425,-0.68595,1.516944,-0.437189,67.12155,-0.673022,0.23972,0.10857142857142857,0.0,-0.04517022270711708,51.0176536425028,50.0,-0.15783312208622613
600058.XSHG,-0.340654,-0.70152,-2.580195,1.966095,0.122835,-3.671781,-0.744858,69.438082,-1.13122,-0.364897,0.11857142857142858,-0.10000000000000053,0.011031769345419912,54.25656275688474,41.66666666666667,0.051563940444676604
600059.XSHG,-1.709481,3.684722,5.756208,1.14056,-0.553158,-0.186418,-1.503065,56.850366,-1.630495,-0.334199,0.09071428571428582,-0.0600000000000005,-0.04384209647676947,50.52166410967352,33.33333333333333,-0.0076092422973794704
600060.XSHG,-1.25473,0.429953,0.983146,0.877115,-0.002355,2.498307,-0.421341,60.803174,1.141129,-0.355123,1.2671428571428576,2.110000000000003,-0.01683476706117168,61.54537748500128,66.66666666666666,0.17512254776232972
600061.XSHG,0.848837,0.055176,0.379987,0.62939,-0.156565,0.539169,-0.525802,47.456487,-0.587644,-0.239801,0.21214285714285694,0.3100000000000005,0.08826389187818758,50.123017660641146,58.333333333333336,0.04351915698970199
600062.XSHG,-1.555875,3.996071,5.724098,0.546655,-0.55552,5.681753,-0.365409,76.177625,-0.467353,0.085561,0.855714285714286,2.3900000000000006,0.23506660023620474,57.09517395908844,58.333333333333336,0.24839787152604043
600064.XSHG,-0.77027,1.53244,3.974221,1.0937,-0.424269,0.472261,-1.019078,66.385539,1.054015,-0.240237,0.5742857142857145,1.3499999999999996,0.34498645887514734,70.11501800908323,58.333333333333336,0.41022740008014313
600066.XSHG,-0.982464,-3.359439,-4.954545,0.379655,-0.489957,-2.298851,0.410155,58.884067,0.879873,0.156832,0.4449999999999998,1.9499999999999993,0.28305277933750506,72.74137596168497,58.333333333333336,0.37954206068542273
600068.XSHG,1.680679,-2.481823,-10.329475,1.514565,1.016519,-2.606509,-0.48877,35.688793,0.506705,0.375811,0.31714285714285734,0.1899999999999995,0.1719098665961688,49.49428191196324,66.66666666666666,0.037415495994230774
600073.XSHG,-0.620187,0.534736,1.277955,1.21452,-0.165909,0.768212,-1.213253,54.837155,-0.400514,-0.393649,0.11857142857142858,0.04999999999999982,0.016271201252277434,45.23710984421856,50.0,-0.15216406309521702
600079.XSHG,-0.220516,3.66633,3.545706,0.58589,-0.251594,2.133938,-0.109057,62.832864,-0.728382,-0.211799,0.07285714285714308,-0.16999999999999993,-0.020347654264543935,29.498226784820247,25.0,-0.3232100973288854
600085.XSHG,-1.22407,-1.253733,-1.159951,0.333845,-0.689785,0.983954,-0.555646,46.81535,-1.57535,-0.03343,0.36071428571428577,1.5899999999999999,0.09407689490287363,55.12327115065535,33.33333333333333,0.1646920579939204
600086.XSHG,1.071135,6.82868,5.13308,1.12158,0.009284,2.869367,0.025396,81.190721,-2.627728,-0.206252,0.7735714285714287,0.28000000000000114,-0.3042673715861892,46.523732769302484,50.0,-0.02454943115366426
600089.XSHG,0.27342,-1.552472,-3.923541,1.301135,0.4493,-3.559707,-0.553764,46.070982,0.698309,0.007607,0.32428571428571445,0.29999999999999716,0.17874485905147153,55.05277443227674,58.333333333333336,0.05924675756916464
600094.XSHG,1.680679,-0.962763,-0.40107,0.23252,-1.373701,0.040285,-0.821219,44.785305,-0.611983,-0.477437,0.5007142857142853,1.4299999999999997,0.18819646610168883,51.98401672387014,66.66666666666666,0.0849529430800855
600098.XSHG,-0.264877,0.326007,0.688705,0.26162,-1.209193,-0.429068,-0.532362,60.128327,0.90202,-0.50254,0.8221428571428577,3.450000000000003,0.3700824587585019,70.65453080429917,58.333333333333336,0.12552378308368084
600104.XSHG,-0.549998,-2.510045,-5.352961,0.224915,-0.533946,0.622444,0.813155,51.157851,1.382785,0.493992,0.08928571428571426,-0.1599999999999997,-0.039547580573650216,45.10160647878522,33.33333333333333,-0.09570641954997905
600108.XSHG,-0.608775,0.242622,0.672646,0.85309,-0.336342,-0.410336,-1.581999,50.433883,-1.98313,-0.505363,0.06285714285714279,-0.1900000000000004,0.027485241861499615,43.696677625032436,41.66666666666667,-0.003414255014277945
600109.XSHG,-0.096391,3.383093,4.595588,1.112165,0.376568,0.62337,-1.009222,75.683493,-1.85203,-0.492068,0.7314285714285711,-1.1400000000000006,-0.010663750309086117,45.95371673240574,50.0,0.02897569716959758
600111.XSHG,-0.840878,29.98413,30.165587,7.238935,2.00285,-1.398849,1.037306,49.935185,-2.138918,0.053076,0.4692857142857151,0.3500000000000014,0.38076463890474577,61.290106711080696,58.333333333333336,0.2893158079354752
600115.XSHG,1.680679,1.005405,1.925926,0.72742,0.31253,2.115028,-0.288187,65.12294,0.569714,-0.17584,0.2992857142857141,-0.3099999999999987,0.09961741874357549,46.19475614359717,58.333333333333336,-0.00803612447474178
600118.XSHG,-0.961436,-0.245354,-0.183419,0.87626,-0.120965,-0.022046,-0.860942,49.753429,-1.952485,-0.476005,0.2864285714285714,0.5500000000000007,0.06315700409615138,64.2728016113208,58.333333333333336,0.127585102830996
600120.XSHG,-1.213356,-1.412659,-2.825134,1.41406,0.616949,-0.254987,-0.447972,64.074198,-0.895322,-0.127811,0.21714285714285747,-0.6399999999999988,-0.12787012278382184,52.12614439878646,33.33333333333333,-0.11242832466209496
600122.XSHG,-0.477755,-2.271227,-2.551985,0.983195,-0.165566,0.243072,-0.665994,47.383307,-0.511498,-0.500919,0.4607142857142857,2.5600000000000005,0.013635894361112233,61.10693329349453,66.66666666666666,0.3252985765807459
600125.XSHG,-1.035967,32.117456,30.223124,6.71791,1.759272,15.905398,1.729404,72.21789,-1.790548,0.169081,0.2692857142857144,0.9899999999999993,0.07240192166588649,65.86838484432685,58.333333333333336,0.5762783915420178
600126.XSHG,-1.029428,-0.293694,-0.83612,1.94876,0.552844,-1.454092,-0.360234,72.98217,0.739614,-0.146872,0.28714285714285737,0.5700000000000003,-0.10045827082984704,59.174746559417414,41.66666666666667,0.23264227178292352
600138.XSHG,-1.004719,0.93069,1.381352,0.45292,-0.664611,0.831677,-1.30434,53.798179,-0.863896,-0.166392,0.20214285714285726,0.41000000000000014,0.04114898422239954,53.04460208943459,50.0,-0.024758870368635222
600141.XSHG,0.834232,13.215538,19.518487,5.65583,1.285072,3.44186,-0.728127,50.468525,-0.916253,0.022444,0.45000000000000007,1.0100000000000016,0.11998575945448287,53.99078920911917,50.0,0.15568813279418503
600143.XSHG,-0.192698,-0.084417,0.179856,0.553715,-0.971608,-2.117564,0.049048,29.573456,-0.427637,-0.531972,0.3285714285714284,0.019999999999999574,0.15227035487519291,66.53242551562172,58.333333333333336,0.371714527070921
600150.XSHG,1.422906,7.691991,11.261458,1.73378,0.753912,5.736923,-0.374468,63.359714,-2.832971,-0.428586,0.24071428571428566,-0.06999999999999851,0.11496226644338618,55.99252249049667,58.333333333333336,0.09213463087391904
600151.XSHG,-0.220919,0.378046,1.034929,0.897095,-0.729317,0.696235,0.274724,67.356583,-1.541521,-0.688591,0.2892857142857145,0.5899999999999999,0.14659175859980833,52.297084494000536,41.66666666666667,0.21748486689159297
600153.XSHG,1.680679,0.224216,0.800641,1.438645,0.605887,-0.493974,-0.240122,40.268965,-0.086536,-0.035968,0.3785714285714285,-0.6500000000000004,0.30839663396802974,61.0004736772003,50.0,0.10714352653118375
600157.XSHG,1.680679,-0.814557,-1.604278,0.664095,-0.421081,-2.140673,-0.815698,49.263496,-1.136705,-0.286834,0.3685714285714292,0.9299999999999997,0.07405016965422906,58.81733555274769,66.66666666666666,0.06356390676758306
600158.XSHG,-0.935099,0.374155,2.287823,1.34652,0.717742,0.855012,0.559983,62.239389,-2.198453,-0.690282,0.6742857142857136,-1.1499999999999986,-0.1412361373499217,41.389484816894104,50.0,-0.09303657608578098
600160.XSHG,-1.602851,2.316621,5.916473,2.562955,0.945213,-0.949281,-0.496818,32.213673,-1.012501,-0.104381,0.10714285714285728,0.1899999999999995,0.035076426392448075,52.11567777134205,58.333333333333336,0.08605826701229002
600161.XSHG,-0.094137,-1.720868,-2.892562,0.78674,-0.101707,-0.138107,0.224084,62.539712,-1.363585,-0.133576,0.23214285714285726,-0.0600000000000005,0.029236928171706908,52.31550205232923,50.0,-0.015866401854403023
600166.XSHG,-0.081321,0.544129,1.048951,1.12889,0.040992,-0.464956,-1.246778,71.242081,0.629777,-0.220346,0.27142857142857163,0.7700000000000014,0.22820884478252185,54.00961344216901,58.333333333333336,0.12854117975629187
600169.XSHG,0.674286,-0.320008,-0.254453,0.79263,-0.519899,-0.558092,-1.347988,59.595128,-2.273985,-0.34851,0.33357142857142846,-0.9600000000000009,-0.2522529589895113,30.129007431060796,58.333333333333336,-0.32388149425363055
600170.XSHG,1.680679,-2.238473,-1.333333,0.38677,-0.56418,0.108225,-1.025376,46.255239,0.418341,-0.125791,0.5928571428571425,0.3699999999999992,-0.035692040516806633,39.81292225390935,50.0,-0.18665259786270205
600171.XSHG,-1.690359,2.024976,6.899489,1.781275,0.174393,4.101862,0.342673,64.123716,-2.079507,-0.374321,0.36785714285714277,0.20000000000000284,0.2019695591667544,54.191021237680204,50.0,0.04810800304311247
600176.XSHG,-0.458758,-1.712762,-3.265766,1.03143,0.330902,-0.917008,-0.970067,36.608978,0.300214,0.2622,0.06214285714285715,-0.03000000000000025,-0.006420788116358989,54.230906775063694,50.0,0.00339562383870895
600177.XSHG,0.843976,-3.398245,-5.859375,0.68771,-0.231633,-2.85196,-0.808516,27.699643,1.448166,0.061941,0.44428571428571445,0.9799999999999969,0.3223290221467129,72.64861596688536,58.333333333333336,0.5161618010384394
600183.XSHG,-0.935151,-0.740885,-2.834008,2.768605,1.036205,0.708104,-0.852275,45.27154,-0.291489,0.454594,2.04,6.82,-0.7437903564339097,33.60727868498062,41.66666666666667,-0.4762718746053829
600184.XSHG,-1.05574,3.30627,6.344902,0.881255,-0.634665,2.958549,0.457886,67.190055,-2.395123,-0.468795,0.37214285714285694,0.6799999999999997,0.1908417862993283,64.99562569026232,58.333333333333336,0.20501995971013987
600187.XSHG,-1.14425,1.170772,1.746725,1.243035,0.523964,1.902471,-1.199169,79.495047,-1.390435,-0.479933,0.9407142857142864,-0.47000000000000597,0.13101996088898415,45.150380780161605,33.33333333333333,-0.05268017341990561
600188.XSHG,0.847377,-1.448914,-9.860191,0.962345,-0.077956,-4.7545,0.277167,44.851563,0.627396,0.288289,1.357142857142858,-0.490000000000002,0.5104555053762097,70.57249942603369,58.333333333333336,0.5677331581225742
600195.XSHG,-0.618593,8.158706,7.092199,0.50555,-1.04952,5.532906,-1.061826,75.984823,-0.49324,-0.3303,0.19642857142857156,0.17999999999999972,0.0623186443006028,45.289165815869794,50.0,-0.13852447849286298
600196.XSHG,-0.634647,3.898803,5.188516,0.458605,-0.110726,5.700382,0.666104,74.904706,-0.787803,0.120606,0.21785714285714267,0.19000000000000128,0.11628842126267405,54.10623968062357,50.0,0.018181019836127632
600198.XSHG,0.763441,10.663292,13.80597,2.543595,0.767425,8.59503,0.09012,83.878203,-2.202317,-0.628688,0.09428571428571424,-0.5200000000000005,-0.05964586409668375,37.25199353732162,41.66666666666667,-0.13217896858965794
600200.XSHG,-1.106904,1.272771,2.552553,1.1845,-0.056523,0.834133,-0.22999,68.487103,-0.744003,-0.781172,0.1550000000000004,-0.040000000000000924,0.01868832734914471,47.16227311367002,66.66666666666666,0.0004313635414421313
600201.XSHG,-1.599895,1.625925,2.325581,0.56967,-0.508753,1.669738,-0.977242,67.750876,-0.868346,-0.033529,1.0335714285714281,1.6499999999999986,0.6442401603757387,59.36186277595321,58.333333333333336,0.15846070686722502
600208.XSHG,1.680679,-1.735904,-2.073733,0.22769,-1.249692,-0.3517,-0.314538,39.262881,1.448166,-0.231262,0.332142857142857,0.7800000000000011,0.029961426883671177,59.90953231527342,58.333333333333336,0.13580742729084605
600216.XSHG,-1.479632,1.86429,3.752535,1.547205,-0.063398,-0.8913,-0.805612,54.84185,-1.02135,-0.447605,0.2528571428571433,0.08999999999999986,0.05296658643050589,45.42431526698096,58.333333333333336,-0.07940174427260027
600219.XSHG,-1.261868,2.691302,7.788162,4.378595,1.423673,0.130227,0.22909,63.355614,-0.395528,0.083732,0.6900000000000005,2.5,0.25050882995252477,48.7745614996884,41.66666666666667,0.09990786989941824
600220.XSHG,-0.482947,4.806943,5.105105,0.52873,-1.227155,2.519039,-1.754277,71.139803,-0.739169,-0.634396,0.21857142857142847,0.2699999999999996,-0.009426658459752196,47.270403388815666,50.0,-0.07031975826721215
600221.XSHG,1.62032,-0.385497,0.0,0.51021,-0.367228,-0.381971,-1.22853,61.788651,0.676667,-0.204322,0.17928571428571427,0.5200000000000005,0.11504536006153175,59.119252578942884,50.0,0.2796504769671415
600233.XSHG,-1.475441,0.522957,1.000556,1.091615,1.11432,0.556186,-0.203839,63.307923,-1.221026,-0.276617,0.10857142857142854,-0.39999999999999947,-0.0596249054831278,37.63380075033264,41.66666666666667,-0.2595603161708149
600240.XSHG,0.81795,-1.691226,-2.519168,0.862925,-0.385112,-1.308494,-0.28864,54.386739,1.448166,-0.341637,0.057857142857142926,0.0,-0.026464844170416377,60.087955556971394,41.66666666666667,0.043437695958115086
600251.XSHG,-0.740482,6.97929,9.87984,2.0286,0.207824,3.346518,-0.962676,60.203745,-2.205845,-0.318941,0.6649999999999994,2.09,0.17429609551858016,72.43195148148783,75.0,0.3022537963454308
600256.XSHG,1.192304,-0.513586,-0.518135,0.654205,-0.65612,-2.735562,-1.126098,49.514963,-1.375128,-0.301916,0.23499999999999982,-0.08000000000000007,0.10639134031453854,66.11101439291832,50.0,0.3277773999355915
600259.XSHG,-0.66045,0.927852,3.012794,7.368505,1.836482,-3.506398,0.86789,34.778222,-1.780082,-0.012519,0.19571428571428587,0.7199999999999998,-0.048796890459756576,37.07144544402724,50.0,-0.13958220977626778
600260.XSHG,-0.206731,9.408223,13.648294,1.98326,1.096862,10.352611,0.94674,74.275742,-1.543285,0.695129,0.10928571428571424,0.14000000000000057,0.021046374207373708,61.41562748360807,66.66666666666666,0.08999991689793152
600266.XSHG,1.680679,6.86116,8.108108,1.18321,0.432431,6.769482,-0.60332,77.58625,-0.666808,-0.131111,0.34285714285714264,0.4800000000000004,-0.13990878447064248,43.94606756133403,33.33333333333333,-0.13450605310878494
600267.XSHG,0.634396,4.629158,5.867971,0.394975,-1.153612,4.211793,-1.068001,64.304041,-1.996519,-0.218464,0.30071428571428555,-0.21999999999999886,0.05337153572859976,33.04468680190908,41.66666666666667,-0.31724975378178977
600270.XSHG,-2.357236,6.985978,9.110867,1.0007,-0.248932,6.037977,-1.122598,66.301844,-0.394708,-0.062763,0.102142857142857,-0.34999999999999964,-0.018155719755787558,43.491846764458444,33.33333333333333,-0.04056789844968378
600271.XSHG,-0.864691,0.677198,1.384452,0.593715,-0.441606,1.451978,-0.581858,61.383485,-0.367637,-0.366602,0.10714285714285708,0.010000000000000675,-0.03108264176447542,54.43954809579314,50.0,-0.1690801566986977
600276.XSHG,-1.659962,6.881138,8.190059,0.22845,-0.946843,3.829481,0.466098,74.537452,-1.582317,0.304449,0.14857142857142872,-0.8399999999999999,-0.07098002426119954,43.50662801695169,33.33333333333333,-0.13947802184332003
600280.XSHG,0.801353,4.693553,6.359946,0.433105,-1.059631,3.872076,-0.727158,61.290222,-0.597584,-0.326798,0.2564285714285714,0.9900000000000002,0.16302838478775278,89.8090594395469,50.0,1.4986774762498323
600282.XSHG,-0.617896,6.865043,14.888889,3.808375,1.120926,2.274975,0.467489,65.695227,0.429497,0.461467,0.272857142857143,-0.33999999999999986,-0.1321865901536762,59.680669075312224,66.66666666666666,-0.016650205529056272
600284.XSHG,-0.405153,-0.324753,-0.131752,0.784835,-0.543979,-0.655308,-1.52455,54.267302,-0.344856,-0.259513,0.6757142857142856,1.2300000000000004,-0.2590967885489397,58.10063637507287,50.0,0.2926283794781215
600289.XSHG,-1.479377,4.26888,-5.2,1.272395,-0.545305,3.629209,-0.059297,65.270309,-1.676424,-0.490894,0.8878571428571428,3.1000000000000014,0.20469334503989245,59.7048821729752,50.0,0.2760733912481328
600291.XSHG,1.465907,-1.313819,-18.511553,7.06164,2.139952,-4.514545,2.679792,38.844459,-1.026895,0.832194,0.5928571428571426,0.28000000000000114,-0.33570132019730337,36.02823341885611,50.0,-0.20839456065605555
600292.XSHG,-1.040664,2.793647,3.090728,0.76107,-0.401122,0.971632,-0.967546,80.373456,-1.742706,-0.599151,0.5949999999999999,0.25,0.14599238666482878,49.516028047045985,58.333333333333336,0.0016021605040439368
600297.XSHG,0.761628,-1.906141,-3.062583,0.682575,0.241681,0.151328,-0.053596,54.211987,0.647301,-0.052132,0.3114285714285713,-0.5499999999999972,0.039980177306075504,42.15582544834645,41.66666666666667,-0.017589668144890602
600298.XSHG,-0.654093,0.013236,0.333611,0.84087,0.033331,1.664836,-0.174005,67.676301,-0.832852,0.435938,0.5071428571428572,1.6999999999999993,-0.047690942713478846,64.52395054232399,66.66666666666666,0.9506804465670093
600300.XSHG,-0.673255,-2.256332,-10.912052,1.601305,0.173701,-1.574449,-0.66974,54.532868,-0.934251,-0.15553,0.2278571428571428,-0.370000000000001,-0.05374585618767477,53.89996447195963,50.0,-0.004979732333565412
600307.XSHG,-0.198963,0.101523,0.645161,2.44875,0.683437,-3.225806,-0.865882,58.525673,0.294286,-0.164951,1.5942857142857159,-1.1099999999999994,0.3505646876364935,48.449633823857184,58.333333333333336,0.022314316815785773
600309.XSHG,-0.392456,8.215528,14.609324,2.017095,1.230431,7.544438,0.966866,44.313793,0.571182,0.816176,0.30857142857142866,0.020000000000000462,-0.0945846198483092,48.6254692972382,41.66666666666667,-0.13451293475187365
600312.XSHG,-0.777359,-2.063704,-10.490046,1.09273,-0.062556,-6.48,-0.95211,38.057383,0.626416,-0.370228,1.235714285714285,-4.5,0.3521867613299672,49.69986940930794,66.66666666666666,-0.10732183926417393
600315.XSHG,-1.271649,-0.376249,-0.288369,0.44123,-0.680318,1.952562,-0.470571,55.897676,-1.826897,-0.107969,0.45285714285714274,0.33000000000000007,0.16429852084686491,54.53569489198029,66.66666666666666,0.07461021584953542
600316.XSHG,-0.335677,0.744353,2.91929,3.212955,0.647364,-2.125691,0.023136,66.491999,-2.660443,-0.365021,0.40499999999999975,2.299999999999999,0.48055421478087734,90.85214963850751,66.66666666666666,3.3087670414110093
600325.XSHG,1.680679,-1.219515,-1.421189,1.015555,0.402912,-0.333094,-1.101083,37.129235,1.448166,0.070859,0.8935714285714285,0.7399999999999984,0.41551206993525186,67.57602143221506,58.333333333333336,0.3130788854913469
600329.XSHG,-1.218253,1.448364,2.85881,0.567355,-0.892191,3.855557,-1.086358,73.030947,-0.980515,-0.213292,0.5678571428571431,1.8800000000000008,-0.010194434009070052,61.80342293203556,66.66666666666666,0.7751690912672471
600332.XSHG,-1.302141,0.664972,1.573034,0.78109,-0.054254,2.162284,-0.263735,53.307763,-0.827561,-0.070925,0.1142857142857144,0.17999999999999972,-0.024632648837884796,70.3063717362125,50.0,0.163084461092744
600335.XSHG,-0.176237,0.895274,2.761982,1.200525,-0.328019,3.63331,-0.210198,72.940674,0.35859,-0.147796,0.35642857142857143,0.8699999999999992,0.3036994468988302,77.53905568604954,66.66666666666666,0.5068706880169582
600338.XSHG,-1.339173,7.347484,14.609053,4.933815,1.761998,-1.108534,0.407341,52.971367,-1.074202,0.455763,0.13214285714285712,0.23999999999999977,0.021183807764570267,52.66062997965321,33.33333333333333,0.11784561205627764
600340.XSHG,1.680679,6.763454,8.700034,0.911595,0.760348,4.565871,0.565937,61.228885,1.309325,0.092887,0.17642857142857146,0.4800000000000004,0.1274757205305734,65.69541101680943,58.333333333333336,0.12469355356938827
600348.XSHG,0.100411,-0.874042,-4.419192,2.593185,0.742836,-2.316278,-0.359854,45.088122,0.65525,0.143914,0.9364285714285719,2.849999999999998,0.6367726957061237,57.48589913257999,58.333333333333336,-0.16841900272319688
600352.XSHG,0.330894,2.081621,5.0,2.36237,0.608279,-1.864573,-0.326826,56.173527,-0.095024,-0.007404,0.36428571428571427,0.9700000000000006,0.04146305044177351,64.53488190877923,66.66666666666666,0.528758797065576
600362.XSHG,-1.007643,-0.178568,-0.539665,3.736375,1.732628,-2.571829,0.128646,47.73672,-1.108398,0.072036,0.12714285714285717,0.15000000000000036,-0.0012613723970301832,52.5198878697797,41.66666666666667,0.03906859043094624
600366.XSHG,-1.406,0.212654,1.071081,3.549405,0.747273,-3.185189,-0.765765,41.516919,-1.195974,-0.283265,0.6321428571428565,0.9400000000000013,0.2902785937376493,72.29956609542408,50.0,0.34622241984008095
600369.XSHG,0.469152,-0.459009,-0.522648,0.51937,-0.74029,-2.167395,-0.899702,39.842347,-2.20517,-0.417726,0.23071428571428587,-0.879999999999999,-0.048135273369193016,34.20891422342816,33.33333333333333,-0.582192043715124
600372.XSHG,-0.278762,1.706507,4.545455,0.700845,-0.695185,0.318037,-0.006955,66.733227,-1.851981,-0.504705,1.7464285714285697,1.1599999999999966,1.1448686736076765,58.392173032425795,58.333333333333336,0.08716846456757743
600373.XSHG,-1.017564,5.520123,11.927878,1.509175,0.075124,3.939036,0.105031,60.263258,-0.513203,-0.102907,0.20500000000000007,0.6100000000000003,0.08722254127914303,55.35072590837381,58.333333333333336,0.13652387232703234
600376.XSHG,1.680679,-4.152665,-3.568075,0.275955,-0.937328,-0.983417,-0.537802,34.273236,-0.101315,-0.171557,0.27142857142857124,0.4400000000000013,0.07484315630457322,50.63671137520617,58.333333333333336,0.02437604409668559
600380.XSHG,-0.496433,0.443862,1.38191,0.788655,-0.488129,0.567014,-0.816576,38.467127,0.442845,-0.302265,0.29714285714285704,0.7599999999999998,0.2063003227045429,52.14118350377156,66.66666666666666,0.14060219390614748
600383.XSHG,1.19618,-2.309509,-4.790941,0.4659,-0.3998,-1.175407,0.0917,38.697332,1.448166,0.077403,0.653571428571429,0.8900000000000006,0.4858609917604507,61.7023311337668,66.66666666666666,0.14047728414108285
600388.XSHG,-0.47121,-0.659644,-0.495751,0.90891,0.245809,0.0356,-0.733365,56.119111,-0.605616,-0.022775,0.24285714285714274,0.6699999999999999,0.18478517003234077,77.38630783021954,58.333333333333336,0.3274174680664599
600392.XSHG,-0.990271,130.198871,46.460537,13.110735,2.658482,4.937912,1.490191,58.963675,-2.11605,0.320215,0.4321428571428572,1.209999999999999,0.4624406395557801,64.84658443151633,50.0,0.615650083233521
600395.XSHG,-0.829683,-0.673294,-3.488372,2.67156,0.448088,-3.332255,-0.104192,61.315269,-0.586474,-0.150061,0.49499999999999994,3.8,0.8475857221609342,97.22440226732945,83.33333333333334,0.9658160054091924
600406.XSHG,-0.973294,1.300477,1.913876,0.9751,0.237413,2.391539,0.214938,52.253693,-0.823366,0.055871,0.33428571428571463,1.6400000000000006,0.27966301340583694,85.92087700850196,66.66666666666666,0.7220764527808177
600409.XSHG,-0.297381,1.768016,6.171735,3.77195,1.175868,-1.432427,0.168833,57.022778,0.297785,0.398962,0.12142857142857125,-0.33999999999999986,-0.005676584340930338,43.516618705745934,25.0,-0.024928707565752273
600410.XSHG,-0.555468,7.081154,-0.772627,1.085915,-0.002323,2.789847,-1.113906,70.680459,-2.056988,-0.770638,0.4128571428571432,0.4499999999999993,0.04150357171211938,46.65730491219836,33.33333333333333,0.07385489994018446
