code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600383.XSHG,2.208769,3.297317,10.600707,3.7375,0.484341,6.935429,0.74176,67.136149,-0.079345,-0.472479,0.7400000000000001,1.4299999999999997,-0.025307381031383303,62.443026094739665,58.333333333333336,0.12034648894219124
600386.XSHG,-0.329834,38.844974,30.0,2.8475,-0.145067,10.05291,0.792098,67.342536,-1.232196,-0.183253,0.3885714285714287,-0.8600000000000003,-0.23053191194188485,35.66286555331593,50.0,-0.9611302109021058
600387.XSHG,-0.747112,-0.522184,-3.516484,3.242,-0.77183,-4.916613,-0.481103,39.998165,-0.338819,-0.134831,0.2785714285714287,0.27,-0.10312086195569375,51.23237222331283,58.333333333333336,-0.23622907184854824
600388.XSHG,-0.539533,5.564446,14.855072,7.461,1.241529,-2.491541,0.387386,52.756184,-0.027702,1.34115,0.22500000000000003,0.03999999999999959,-0.09588570255941153,50.24778107666643,50.0,-0.2862034870807273
600389.XSHG,0.319011,-0.343822,-1.878354,8.1305,1.565921,-6.139037,-0.058922,39.157006,0.959704,1.313648,0.3707142857142859,-0.25,-0.2222824393166323,41.678061405201994,50.0,-0.45222162338380834
600391.XSHG,0.229813,68.620748,38.843931,5.656,0.398376,18.092429,1.585219,77.934719,-1.093046,0.396869,0.48714285714285716,0.5800000000000001,-0.14844638256396642,64.53099868286182,66.66666666666666,1.1564415650940907
600393.XSHG,-0.242511,1.488691,7.111111,4.495,0.152254,-0.082919,-0.269025,47.612579,-0.388256,-0.109537,0.10357142857142858,0.04999999999999982,-0.04815799534794406,45.98856417458923,50.0,-0.30384805117065206
600395.XSHG,-0.681942,-1.013786,-7.744565,5.477,1.173196,-3.145282,0.40761,41.691879,1.244485,2.888886,0.6335714285714287,1.5099999999999998,-0.146942579570553,58.183856015784066,75.0,0.1389883878823328
600396.XSHG,3.116162,5.684985,13.690476,2.597,-0.498607,2.180019,0.028418,51.539182,-0.102581,0.155845,0.5557142857142855,-0.4500000000000002,-0.2522331878910359,54.33303678385049,50.0,-0.06496483915695572
600398.XSHG,-0.862666,1.868317,6.177606,4.724,0.111414,-0.090827,-0.783312,56.532512,0.042775,0.513178,0.7564285714285715,2.380000000000001,-0.03231121390626468,65.69231841336779,75.0,0.7401129409251084
600399.XSHG,-0.653107,0.783786,4.324324,4.065,0.075177,-2.154626,0.537048,50.288221,-1.205775,-0.069935,2.0114285714285707,1.3999999999999986,-1.0641096708377493,42.19755500944804,50.0,-0.5534925108694577
600400.XSHG,1.93239,1.089095,5.376344,6.423,0.611615,-1.901902,-0.619974,52.046088,-1.229011,-0.033934,0.185,0.10000000000000009,-0.02408135826743757,60.598708993401694,66.66666666666666,0.31227873060968303
600406.XSHG,-0.734435,-0.985433,-5.970149,2.2185,-1.150205,-3.632887,0.125729,33.703336,-0.88157,1.109916,0.22714285714285704,-0.06999999999999984,-0.09668722980880681,55.3953645630294,66.66666666666666,-0.0053322772440855815
600408.XSHG,0.092544,1.122192,5.753968,4.787,0.67638,-3.090909,-0.134838,50.983235,-0.85898,-0.524639,0.18785714285714278,-0.08000000000000007,-0.07966141086023407,43.1362023225013,41.66666666666667,-0.2794566406985277
600410.XSHG,-0.730969,1.108497,4.587156,2.091,-0.604588,0.94749,-0.214838,56.027785,-0.407283,0.677188,0.55,0.5999999999999996,-0.020495395128623306,57.80213938578641,66.66666666666666,0.10560047013337126
600415.XSHG,-0.623933,1.20146,2.749141,1.084,-1.887967,-0.166945,0.053415,32.184948,-0.331365,1.498446,0.3007142857142857,-0.20000000000000018,-0.18334900331766377,45.23102986770353,50.0,-0.567034895357188
600416.XSHG,-0.454418,4.830117,13.569937,7.277,1.020662,1.303538,0.427411,59.423225,-0.666059,0.073956,0.1828571428571429,0.020000000000000018,-0.09580894201326537,54.42364607996563,50.0,-0.43763598152883887
600418.XSHG,-0.250682,9.138052,19.614148,4.73,-0.162968,1.875941,-0.075083,53.257336,-0.344131,-0.741549,0.42214285714285704,0.7400000000000002,-0.15468003153145005,54.778866324405826,50.0,0.136653273394427
600420.XSHG,-0.841347,0.739209,3.478261,2.6525,-0.682845,-0.125892,-0.938112,53.492973,-0.762531,0.801491,0.29,0.3700000000000001,-0.09525135873609603,60.51725373654327,41.66666666666667,0.5565807806415135
600422.XSHG,-0.653809,1.821199,6.530612,3.8415,-0.203016,1.241272,-0.631936,46.843866,-1.349764,0.39948,0.3071428571428571,0.09000000000000075,-0.12229671238099332,53.9945508262891,58.333333333333336,-0.5731661646813047
600423.XSHG,1.367552,-0.494597,-2.97619,4.561,0.223051,-2.947306,-0.315501,40.801334,0.692081,-0.091273,0.2814285714285713,-0.1299999999999999,-0.15772628025085866,46.012376933877405,58.333333333333336,-0.22439862539690436
600428.XSHG,-0.270785,-1.175293,-7.27729,3.1845,-0.157205,-9.252778,0.112651,29.844221,2.153446,0.262743,0.7092857142857144,-0.22999999999999865,-0.3037972768240279,47.566877813487515,50.0,-0.38562375448432107
600432.XSHG,-0.509927,0.61124,3.849765,6.7385,1.280172,-3.359692,0.703813,42.971481,-0.72374,-0.205637,0.21928571428571428,0.5100000000000002,-0.005234330682417965,69.01573629083184,66.66666666666666,0.5954094462028436
600439.XSHG,-0.58,-0.781598,-5.339806,2.902,-0.804399,-2.803738,0.82575,37.216868,-0.014241,-0.445417,0.46428571428571436,0.14999999999999947,-0.230056889003161,41.984615410563144,50.0,-0.4509698580863475
600456.XSHG,-0.783174,-0.246015,-1.594533,8.677,1.370392,-3.743316,0.964942,50.605849,-0.311804,-0.924079,0.37000000000000016,-0.5,-0.18200264758973653,45.461275531388104,50.0,-0.5999335996067723
600458.XSHG,-0.617944,9.230678,18.103448,6.89,0.868546,7.261695,0.07449,62.661421,-1.105256,1.363912,0.7185714285714287,2.9800000000000004,-0.1233512835486732,66.49614509818392,58.333333333333336,2.278544713696662
600459.XSHG,0.091609,273.727306,57.386364,9.802,1.360863,12.168455,1.320548,59.289072,-1.632059,-0.835843,0.5457142857142857,-0.41999999999999993,-0.21607525937261668,55.85186942231102,58.333333333333336,0.13231935311657228
600460.XSHG,-0.545525,4.368892,13.96648,3.087,-0.74374,6.388527,0.220443,68.356219,-0.850409,-0.544566,0.15214285714285714,0.13999999999999968,-0.006401474980352068,66.96395451465293,66.66666666666666,0.923787970580614
600467.XSHG,-0.823255,-0.908192,-5.970149,5.7085,0.73177,-5.063291,-1.007798,32.826716,-0.159505,-0.175513,0.2057142857142857,-0.009999999999999787,-0.03585704009933227,57.447617652101066,58.333333333333336,0.2248698939961491
600468.XSHG,-0.789476,-0.071733,-0.292398,5.1195,0.502903,-3.467799,-0.005334,42.106334,-1.320398,0.452502,0.597857142857143,0.9199999999999999,0.10039925391621463,55.96165378022806,83.33333333333334,0.3438596883378331
600469.XSHG,0.757754,1.203341,7.407407,4.949,0.460012,7.348938,1.049049,67.642958,0.565319,0.407171,0.27499999999999997,0.03000000000000025,-0.06461094281212754,52.9161782514281,66.66666666666666,-0.06956013287267027
600470.XSHG,-0.695821,0.841753,4.166667,9.004,1.80223,-3.386088,-0.348009,39.145835,-0.023138,0.254099,0.19071428571428575,0.6000000000000001,0.021107747460160087,76.54675751725789,75.0,1.875903536182033
600475.XSHG,0.204381,-0.80736,-6.981982,4.8595,0.355252,-7.786771,0.151941,54.535131,0.007139,0.691749,0.2849999999999998,0.09999999999999964,-0.0811525288369086,60.33368011422581,75.0,-0.005720048125978927
600479.XSHG,-0.843712,3.852454,7.938389,2.195,-1.589623,3.206072,-0.395733,64.336029,-0.740081,0.95676,0.6042857142857144,0.08999999999999986,-0.3226024413445392,52.94339113654395,50.0,-0.22511303846990405
600480.XSHG,-0.740776,6.421127,17.02454,7.1945,0.807754,-4.648838,0.613458,36.994677,-0.51279,1.621104,0.33428571428571435,0.009999999999999787,-0.15773501098514792,44.26086487807965,58.333333333333336,-0.3353598850110995
600481.XSHG,-0.488712,0.792523,3.314917,3.4405,-0.4794,-5.316456,-0.251971,48.269785,-0.627497,-0.098242,0.2842857142857144,0.6199999999999997,-0.08567080265647853,59.92532821289465,41.66666666666667,0.20284880781626935
600482.XSHG,-0.702959,15.103585,24.39759,9.0875,1.579689,6.884058,1.533527,61.079604,-0.883458,-0.294346,0.5399999999999999,0.7800000000000002,-0.10959691655179193,54.19202241682888,58.333333333333336,0.04122123064913552
600487.XSHG,-0.24472,36.74767,29.608939,4.5935,0.334271,12.077295,-0.597624,62.893044,-0.58191,0.703158,0.3507142857142858,0.5700000000000003,-0.011680561401538322,73.89519365335578,58.333333333333336,7.774461760811757
600488.XSHG,-0.77175,11.43389,18.937644,5.526,0.777342,10.89578,-0.30525,70.072727,-1.204528,0.634136,0.45928571428571413,-0.14999999999999947,-0.2604124893375941,45.923262944870054,58.333333333333336,-0.3172297753854636
600489.XSHG,-0.686359,13.591052,20.119522,5.0355,1.168993,2.20339,2.528202,49.996422,-1.176918,0.409848,0.2771428571428572,0.31999999999999984,-0.08936699688807909,53.198106730996145,75.0,-0.10613505471624984
600491.XSHG,-0.493276,-0.125008,-0.342466,3.753,-0.217097,-5.134474,-0.770163,39.496641,1.763118,-0.266011,0.16357142857142862,0.54,-0.011352099022532924,67.67952859820451,58.333333333333336,0.9219897686070011
600496.XSHG,-0.515259,0.431524,2.01005,3.3795,-0.108685,-1.528014,1.013565,64.267399,0.393853,1.545361,0.1685714285714286,0.33000000000000007,0.004732157526169317,62.33354897374469,58.333333333333336,0.5442517987662043
600497.XSHG,-0.53215,2.544401,10.263158,4.522,0.435022,1.662016,0.634825,56.608181,-1.106692,-0.561465,0.5678571428571428,0.7699999999999996,-0.15477066436131337,44.37907728791653,50.0,-0.20890386226527502
600498.XSHG,-0.731303,2.846357,10.035842,3.7095,0.254748,-2.848101,-0.137319,35.291987,-0.796439,1.837977,0.42928571428571416,1.6700000000000004,0.012650602320106175,73.96004264532655,75.0,2.314645927091341
600500.XSHG,-0.01725,-0.631602,-4.263094,1.7055,-0.860152,-8.118534,-0.648262,34.393455,0.322543,0.028538,0.23928571428571427,1.4300000000000002,0.22689386582205212,75.57464019455215,83.33333333333334,1.2908989354721179
600501.XSHG,-0.705838,0.486536,2.666667,7.345,1.29672,-2.619693,0.799037,63.43726,-1.637576,-0.895669,0.2100000000000001,0.2999999999999998,-0.08757285130009076,53.09417543597975,50.0,-0.10973381330443566
600507.XSHG,-0.366975,-0.267279,-0.833333,4.6385,0.398033,-6.00316,0.640346,45.995619,-0.461499,-0.415215,0.21071428571428563,-0.2599999999999998,-0.11149791260705133,46.28773346351515,50.0,-0.34568611647416425
600508.XSHG,-0.297145,-0.470674,-2.119816,3.981,0.457687,-3.11103,-1.453238,52.018608,2.153446,-0.226597,0.7785714285714286,0.0,-0.09392928793702571,59.27068012855122,50.0,0.5302468568935348
600509.XSHG,1.349353,3.845627,12.991453,5.78,0.891698,-1.761165,1.346093,67.961342,-0.906564,0.362254,0.21000000000000002,0.06000000000000005,-0.0914173639957549,51.16850807227923,66.66666666666666,-0.22607828940637287
600510.XSHG,-0.75408,1.260526,4.91453,4.5185,0.110835,-1.504514,0.749288,65.507517,-0.345399,1.289975,0.6542857142857141,1.62,-0.04895968333258105,59.98243018880356,66.66666666666666,0.4468243442216746
600511.XSHG,-0.651878,-1.241106,-6.013363,1.7145,-2.114475,-6.277761,-0.675498,40.92819,-0.798999,1.660933,0.7207142857142854,-1.3500000000000014,-0.3374250193419993,36.870463209508856,25.0,-0.631251941486699
600512.XSHG,0.351937,0.317849,1.369863,3.1625,-0.628738,0.452489,-1.345255,54.366534,-1.074549,0.088275,0.37428571428571417,0.7699999999999996,-0.1553998385673926,52.793025482999234,50.0,-0.14099832575618088
600518.XSHG,-0.413365,2.865863,7.425743,1.43,-1.397156,1.544221,-1.331716,47.179016,-0.769599,2.194102,0.4100000000000002,-0.14999999999999947,-0.19025979088462594,53.44577021631435,66.66666666666666,-0.31754950236668744
600519.XSHG,-0.873745,2.191972,6.313239,0.7305,-1.313953,-2.892401,-0.330812,48.669091,-0.445577,-0.113133,0.38714285714285707,0.8899999999999997,-0.17038265046620027,54.905552690346326,50.0,0.230545964852924
600521.XSHG,-0.826163,-0.177592,-0.290698,1.0935,-2.335379,-1.564069,-0.465396,49.440154,-0.419252,0.47796,0.2785714285714284,0.6200000000000001,-0.04706200073617128,65.37282461907824,75.0,0.45005992584765675
600522.XSHG,-0.626661,6.261869,14.224138,3.539,-0.080234,5.472637,-0.453134,55.212731,-0.4964,2.044562,0.35285714285714276,0.2400000000000002,-0.11170703422893469,53.18157422683246,50.0,-0.06738511112441836
600523.XSHG,-0.808766,81.27409,45.238095,7.614,0.891363,6.543572,2.447101,68.523638,-0.994789,0.478951,1.1835714285714283,0.15000000000000036,-0.437628142610487,42.34690212927978,50.0,-0.35230095412820406
600525.XSHG,-0.766189,-0.84707,-6.25,1.774,-1.42528,-9.192289,0.130763,36.876205,-0.057204,0.15898,0.24428571428571444,0.44999999999999973,-0.0694881288912581,61.179629299751156,66.66666666666666,0.3036130065859677
600528.XSHG,0.473733,-0.908832,-5.813953,4.1675,1.169326,-2.988731,0.908315,54.477266,-0.945207,2.204752,0.29,0.2799999999999998,-0.05225416199230898,56.81340529283193,58.333333333333336,0.145027689021493
600529.XSHG,-0.783889,0.173889,0.859599,2.377,-0.510021,-2.147474,-1.440776,40.293359,-0.154421,1.336337,0.39785714285714285,-0.4399999999999995,-0.20347458757885095,45.14715016166645,58.333333333333336,-0.285792063319934
600530.XSHG,-0.488602,4.372238,12.57485,3.6755,-0.626872,5.558675,-0.309079,65.836064,-0.103706,-0.139772,0.4714285714285714,1.38,0.05297153153227119,58.72780663358531,58.333333333333336,0.7181115498950952
600531.XSHG,-0.513771,6.044561,16.058394,4.2455,-0.087228,-0.593936,-0.437776,55.229088,-0.913486,-0.712707,0.26499999999999996,-0.3799999999999999,-0.17297261528381297,42.3670451853005,41.66666666666667,-0.4697436115660758
600533.XSHG,0.682287,3.857686,21.122112,4.458,0.416836,0.727323,0.294458,50.877144,1.239898,-0.849988,0.6942857142857141,2.2200000000000006,-0.07792416687167125,64.3260627724328,58.333333333333336,1.4393103918983297
600535.XSHG,-0.68578,2.135256,5.963303,1.879,-1.297004,-0.83709,-1.261211,58.448386,-0.639188,0.906622,0.2771428571428572,0.11999999999999966,-0.15406514967213264,48.8149081827053,50.0,-0.24668656776486442
600540.XSHG,-0.435651,-1.246116,-14.262295,9.4975,1.971815,-10.483526,1.202396,56.704239,-1.221361,1.74838,0.24000000000000002,0.10999999999999988,-0.0769363232288352,57.87514878521348,58.333333333333336,-0.08232032290805824
600546.XSHG,-0.683636,4.794451,13.93643,4.73,0.177774,1.980523,2.055726,67.87945,-1.476623,1.460481,0.3471428571428571,-0.21999999999999975,-0.1574212696519796,49.44225983409508,58.333333333333336,-0.4298180854019562
600547.XSHG,-0.728198,35.933491,29.731744,5.516,1.436196,5.781207,3.137618,55.94012,-0.909861,1.725999,0.1471428571428571,0.1200000000000001,-0.07946238321028348,47.59870597335272,58.333333333333336,-0.25199336924508486
600548.XSHG,1.792278,-0.518083,-2.96496,6.803,1.483594,-6.04202,0.42019,53.215472,0.323632,-0.478115,0.2142857142857142,0.2799999999999998,-0.036172675799196335,63.660892679322615,75.0,1.0211300500664322
600549.XSHG,0.30853,1.758118,13.029316,4.061,0.042771,-1.287248,0.274419,69.585405,-0.594211,0.79882,0.34428571428571425,-0.5,-0.22227618425502055,42.01612928249004,41.66666666666667,-0.7888691032250983
600550.XSHG,0.191814,-0.923416,-4.858657,2.8215,0.596169,-6.235717,-0.286268,37.494533,-0.511437,1.61643,0.3485714285714285,0.20999999999999996,-0.16531556012548132,52.61715640972785,66.66666666666666,0.009760994559804281
600553.XSHG,-0.547692,1.08888,5.60472,9.917,1.839303,0.909027,2.733655,61.385249,-1.118791,2.181747,0.4707142857142857,0.9100000000000001,-0.08816168760324516,54.33363009799792,58.333333333333336,0.11350589950060996
600555.XSHG,-0.850751,0.337559,2.083333,6.377,1.109818,-3.543307,0.853861,28.188749,1.728015,0.293097,0.2778571428571429,-0.08999999999999986,-0.13439166870201374,50.646453848490246,50.0,-0.22060420390001
600557.XSHG,-0.796481,2.043425,5.980529,1.8665,-1.363324,-1.936812,-0.591981,46.567337,-0.75042,1.33361,0.3264285714285715,0.5999999999999996,-0.00077953060737046,69.87852792052986,66.66666666666666,1.7351531167129286
600563.XSHG,-0.890987,-1.052402,-8.48329,2.8825,-0.627601,-6.266456,0.681458,55.896434,-0.030379,0.26191,0.23785714285714285,0.45999999999999996,-0.01193679643071438,65.11580074641215,66.66666666666666,1.0464763631487184
600565.XSHG,0.473142,66.784356,35.294118,8.5695,1.003829,12.596498,-0.063411,69.327267,0.030375,-0.46266,0.27357142857142847,-0.22999999999999998,-0.11334465956732312,41.723733404050925,58.333333333333336,-0.40096012374889467
600567.XSHG,2.020101,3.620645,11.258278,5.962,0.35779,4.705516,-0.347345,68.965562,-1.348049,-0.419112,0.4349999999999999,0.29000000000000004,-0.14404832311458127,47.14939746554791,58.333333333333336,-0.2807525928702481
600569.XSHG,1.210099,-0.340778,-1.83727,4.4835,0.374583,-4.102564,-1.126961,42.660736,0.987489,-0.591642,0.3607142857142856,-0.29000000000000004,-0.11748493351303704,52.50200652481597,50.0,-0.10153441431411947
600573.XSHG,-0.877282,2.930095,9.208401,4.0055,-0.290964,4.377364,-1.518881,56.632299,-0.573732,0.769675,0.4899999999999999,-0.7700000000000005,-0.30805156797601746,38.44103223718493,50.0,-0.5667298496279782
600578.XSHG,-0.212142,1.05561,4.716981,6.634,1.281337,-3.141361,1.050751,67.827033,-0.511507,-0.016983,0.29000000000000004,-0.33000000000000007,-0.11208505391786319,40.02416026812445,50.0,-0.5248434228449006
600580.XSHG,-0.781905,2.352109,8.450704,3.096,-0.244837,2.382271,-0.437902,41.296736,-0.039051,1.443129,0.26142857142857145,0.33999999999999986,-0.037535025424810214,68.78819014324776,66.66666666666666,1.635619930132659
600583.XSHG,-0.418195,-1.236127,-8.571429,0.4345,-1.746324,-9.080147,0.244837,38.527758,-0.465784,0.446722,1.0192857142857144,-0.8200000000000003,-0.5791052010301043,43.7355294057281,58.333333333333336,-0.18923023036268027
600584.XSHG,-0.245357,-0.719735,-4.960836,6.01,0.790237,-6.342468,-0.248504,43.35594,0.380269,-0.29364,0.24000000000000002,0.040000000000000036,-0.10474680952468052,49.48568473001649,66.66666666666666,-0.20022375819616078
600585.XSHG,-0.261192,3.901685,12.367491,2.092,-0.019789,2.021174,0.638294,56.796521,-0.095733,0.103561,0.26000000000000006,-0.06000000000000005,-0.17044359941937165,38.802142787537086,41.66666666666667,-0.6486348460581826
600586.XSHG,-0.319574,41.955122,33.702882,8.8575,1.531001,2.324792,1.188121,53.85462,-0.346165,1.388959,0.6357142857142855,-0.629999999999999,-0.2969497300279856,47.146419902111525,50.0,-0.29853691848846786
600588.XSHG,-0.852138,-0.401796,-1.169591,0.753,-2.161909,-3.327295,-0.867552,38.61927,-0.616256,0.726377,0.16428571428571423,0.16999999999999993,-0.05046396761601235,54.48183293858631,58.333333333333336,-0.13724907208984005
600589.XSHG,-0.775257,-0.998582,-7.20339,2.8695,-0.58449,-6.43025,-1.27629,29.326178,0.6891,0.563521,0.39999999999999997,0.8499999999999996,-0.07651221991120383,58.703552180898264,66.66666666666666,0.4464085473932622
600590.XSHG,-0.335771,-0.508641,-3.286385,6.1015,0.636766,-5.014409,0.695742,49.544087,-0.138128,1.457953,0.6835714285714287,-0.5300000000000011,-0.22877982063189528,54.71980276560963,50.0,-0.020003785673650132
600591.XSHG,3.648936,-1.924114,-4.80167,0.77,-1.499431,-7.458143,1.611995,73.711193,-3.109354,0.106973,0.43428571428571444,-0.23000000000000043,-0.22653854228943393,44.610168516735506,50.0,-0.3163467494825323
600592.XSHG,-0.821102,-0.148026,-0.483092,2.581,-0.820531,-0.62711,-0.862347,53.172123,0.221249,0.614738,0.5871428571428571,0.20000000000000018,-0.30110985787335465,29.027434475383885,58.333333333333336,-1.5476470605620185
600594.XSHG,-0.692959,3.926373,13.486842,2.7945,-0.235947,-0.404157,-0.334092,49.024907,-0.089414,1.880056,0.06928571428571426,0.019999999999999796,-0.025650790784580678,49.08795733470254,58.333333333333336,-0.10291804204275445
600595.XSHG,-0.639062,0.359882,2.617801,2.7645,-0.879282,-5.508015,-0.558762,50.585707,0.329959,-1.073007,0.6564285714285713,-0.5199999999999996,-0.15701874267365465,51.38032625516179,50.0,-0.18531997327660976
600597.XSHG,-0.667362,6.964654,16.632017,6.192,0.675868,4.294479,0.569139,71.987658,-1.364414,-0.482612,0.3235714285714287,0.38000000000000034,-0.10446795716690216,52.40829297188194,58.333333333333336,0.00908532641374915
600598.XSHG,-0.44826,-0.470725,-2.474403,2.8325,1.053589,-4.936167,0.417138,43.868097,-0.914688,1.763288,0.48214285714285715,0.54,-0.09672843222549943,54.760677970585405,66.66666666666666,0.024688701388031475
600600.XSHG,-0.417385,0.206601,1.005587,2.0965,-0.494964,-3.452327,-0.890055,26.334073,-0.793666,0.163211,0.552142857142857,-0.8200000000000003,-0.27164404563815314,38.956204420995924,58.333333333333336,-0.5966305295036278
600601.XSHG,-0.586046,1.41616,6.049822,2.771,-0.6548,-2.407074,-1.35723,42.54528,-0.82434,-0.8931,0.727857142857143,1.8100000000000005,0.011506159467233656,57.48393949553877,58.333333333333336,0.5351876966871449
600606.XSHG,-0.742389,-0.368072,-1.492537,3.3865,-0.166626,-1.492537,-0.789441,40.612026,-0.180615,0.130525,0.21714285714285722,-0.19999999999999973,-0.10243272970169567,46.8103248207148,58.333333333333336,-0.47243764838635904
600607.XSHG,-0.772276,2.352871,7.661927,2.092,-0.715063,0.323863,0.17162,43.230879,-0.482379,1.45893,0.35499999999999987,0.04999999999999982,-0.15782962570837572,54.08191855767728,66.66666666666666,-0.28599841876696397
600609.XSHG,-0.050232,0.284543,1.904762,2.853,-0.949257,-2.550091,0.420539,45.896498,-1.899146,-0.221704,0.5564285714285715,0.009999999999999787,-0.19724783481945318,51.330041188592965,58.333333333333336,0.037823311287410455
600611.XSHG,-0.667355,1.103349,5.263158,4.584,0.83062,-2.532048,-0.598892,39.006171,-0.115585,0.118966,0.5821428571428571,-0.6199999999999992,-0.3922034645831788,41.761550212201485,58.333333333333336,-0.4087107810410773
600616.XSHG,-0.768549,-1.213634,-6.811146,1.9755,-1.519312,-5.701754,-0.802734,48.747098,0.002026,-0.587263,0.16000000000000006,0.2400000000000002,-0.043530779120935476,50.694435922461146,58.333333333333336,-0.27795180238178174
600618.XSHG,0.726266,15.329523,29.048843,1.5835,-1.403362,10.148108,0.631894,64.699985,-1.547395,-0.412764,0.4342857142857142,-0.54,-0.13615900249924023,54.43023296508446,66.66666666666666,-0.08377299632085222
600620.XSHG,0.055138,0.162594,1.328904,8.6645,1.548234,-8.118693,1.319046,39.412353,-0.64585,1.104881,1.22,3.5199999999999996,-0.4492711807643379,56.50262702704739,50.0,-0.03921329748423075
600621.XSHG,-0.78025,1.842225,7.157895,2.857,-0.611385,0.881974,-0.556261,51.009125,0.008978,-0.022196,0.9321428571428572,3.299999999999999,0.21234038194202842,72.96544252630959,66.66666666666666,1.2777570800806437
600622.XSHG,-0.651401,-1.123918,-8.802817,4.277,0.227611,-5.301645,-0.160111,32.330424,0.598824,0.539615,0.8635714285714285,2.3599999999999994,0.23170141157294477,75.25813545240555,66.66666666666666,1.5654205731614912
600624.XSHG,-0.711608,-0.340487,-2.355072,10.0505,2.357292,-5.728028,1.995995,49.989809,-1.838157,2.008741,0.2942857142857143,-0.17999999999999972,-0.07977807065184286,54.81242619568595,58.333333333333336,0.39954447813987937
600626.XSHG,-0.78453,-0.902651,-6.597222,3.0905,-0.05148,-7.448822,-0.476871,47.42002,0.334477,0.434267,0.28357142857142864,0.41000000000000014,-0.08482404216787726,53.62564025481391,50.0,-0.17627455860073082
600628.XSHG,-0.669339,-0.118463,-0.135685,3.4615,-0.279404,-2.60041,-0.930732,46.043499,-0.176396,-0.176844,1.570714285714286,-0.28000000000000114,-0.4926366249137075,46.75848911589593,58.333333333333336,-0.4543630187005654
600630.XSHG,-0.72198,-0.225232,-1.062574,8.921,2.401564,-6.206279,2.021118,59.743715,-0.265395,1.723181,0.175,0.11999999999999966,-0.09422565846183908,42.26770592693374,50.0,-0.37642982082876086
600631.XSHG,-0.71756,-0.760932,-4.43038,2.747,-0.728676,-2.653916,-0.775884,44.253128,-0.129233,-0.374965,0.27357142857142847,0.16000000000000014,-0.09669714514013894,55.52352005579002,58.333333333333336,0.1729493646743352
600635.XSHG,-0.095736,-1.10832,-12.617702,4.731,1.077493,-8.390918,1.230518,49.057112,-1.209938,1.997713,0.32428571428571423,0.34999999999999964,-0.11957284326891848,55.75361453377069,75.0,-0.041701397717730515
600636.XSHG,-0.364236,-0.879455,-8.075601,6.2685,0.813596,-7.053509,1.332331,38.795882,0.688607,0.512035,0.6721428571428572,0.35999999999999943,-0.17801506018475588,48.875372341729005,50.0,0.020154160246232955
600637.XSHG,-0.723094,0.705827,3.202847,4.501,0.116407,-0.480439,-0.085097,40.345067,-0.457064,-0.890124,0.622857142857143,0.7799999999999994,-0.22670347806995483,47.16298661560774,50.0,-0.44075657270101765
600638.XSHG,-0.347702,-0.547823,-3.150525,3.98,0.567901,-5.98097,-0.075843,35.940448,-0.872524,-0.001904,0.08500000000000003,0.13000000000000012,-0.003210145634285372,57.57570568049681,50.0,0.6250790524248151
600639.XSHG,-0.656565,-1.164484,-9.100758,1.6075,-0.900646,-6.601358,0.268028,35.397119,-0.737535,0.68626,0.3921428571428572,-0.25,-0.19063042767033953,45.19271293454664,58.333333333333336,-0.5785221349082881
600640.XSHG,-0.920093,23.386831,28.230185,5.831,1.394972,5.455844,2.94461,60.154377,-0.876758,1.096964,0.2785714285714285,0.31000000000000005,-0.11259340052201627,49.157905875960964,50.0,-0.124321549649975
600641.XSHG,-0.539543,9.399224,19.333333,3.656,-0.004939,3.209687,0.109169,56.260313,1.841558,0.191792,0.26785714285714274,-0.0699999999999994,-0.1279921672582064,45.665929408641794,58.333333333333336,-0.14606896563942318
600642.XSHG,0.064259,10.214794,15.472779,1.168,-1.823409,5.016287,-1.84935,67.6808,-0.229168,-0.744582,0.5578571428571428,0.9400000000000004,-0.22898416493602913,53.83216414865206,58.333333333333336,0.22984426371761568
600643.XSHG,-0.668024,8.527036,18.540434,6.3305,0.840272,-3.399502,0.990058,50.8013,-1.54214,-0.561175,0.19357142857142853,0.18000000000000016,-0.06557581827260112,45.76038375790749,58.333333333333336,-0.0847824031119937
600648.XSHG,-0.407982,-1.371251,-16.40625,5.468,1.439207,-7.419425,2.649715,42.542358,-0.925972,2.671141,0.3128571428571429,0.7999999999999998,-0.10560554904154196,52.147999297423716,41.66666666666667,0.10242055181759468
600649.XSHG,-0.265281,-0.669162,-3.313253,1.8355,-0.623581,-3.400542,-0.671346,50.066398,0.4798,0.806991,0.4985714285714286,2.04,-0.1380452830419867,54.426544394481304,66.66666666666666,0.0018923678176907544
600650.XSHG,-0.779971,0.848874,3.889586,2.94,-0.273595,-3.603237,-0.9419,43.479152,-0.04852,0.486642,0.3614285714285715,-0.22999999999999998,-0.2731709684194781,35.61826063072305,41.66666666666667,-0.8098413242142555
600651.XSHG,-0.765921,-0.255855,-1.246883,3.4445,-0.53974,-5.421543,-1.600071,61.655307,-0.41054,-0.634483,0.45928571428571424,1.0,-0.14786526333162742,52.65962568397789,58.333333333333336,0.39530885892471446
600652.XSHG,2.177967,0.172175,1.075269,4.5545,0.198517,-3.639159,-0.955416,39.268153,0.583778,0.255075,0.3771428571428571,0.20999999999999996,-0.15353769800231803,52.8581437786492,50.0,-0.3288489690921437
