code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002277.XSHE,-0.885808,-1.708151,-15.601966,5.448,2.085544,-10.517747,1.954342,42.343214,-1.006273,0.715569,0.1035714285714284,-0.20000000000000018,-0.05589019065320366,17.747569236176677,25.0,-0.7838675364860048
002285.XSHE,-1.095601,0.405406,1.899827,1.7825,0.078955,1.566535,2.025275,52.543766,-1.320137,0.821341,0.33142857142857135,-0.5099999999999998,-0.03067613903299224,31.603630889792157,58.333333333333336,-0.5489797307200672
002292.XSHE,-1.00021,-3.015559,-15.981992,0.6035,0.161346,-11.841989,0.186441,31.242686,-1.539985,0.138176,0.45714285714285724,1.549999999999999,0.23349374331087414,75.81885768119328,58.333333333333336,1.8129544132341469
002293.XSHE,-1.479573,1.166377,2.824859,0.9765,-1.168559,0.093494,-0.981882,54.780339,-0.70319,-0.249066,0.39428571428571424,-0.21000000000000085,0.2064844576621221,56.762769231967084,58.333333333333336,0.14647033183956548
002294.XSHE,-1.646572,3.312523,6.939215,1.9665,0.399924,-0.155693,-0.537501,61.026528,-0.998729,-0.136499,0.4021428571428571,-2.01,-0.13597344851528867,26.756630042030853,50.0,-0.8939618169749641
002304.XSHE,-1.247424,0.128714,0.649026,0.212,-1.495999,0.8063,0.80709,54.072815,-0.522374,-0.285557,0.13000000000000028,-0.33999999999999986,-0.04122924506198363,29.925604336003275,58.333333333333336,-0.3441521566214134
002305.XSHE,0.968112,-2.491688,-4.666667,0.682,-1.61494,-0.613923,-0.342735,46.392292,0.006522,-0.29957,0.4028571428571425,-1.0,-0.25852939584315854,27.33676024400283,33.33333333333333,-0.4603127499865467
002308.XSHE,-1.712094,-0.820663,-3.575419,1.7945,-0.142971,-3.175137,0.342622,67.017992,-1.29322,-0.072088,0.2642857142857145,-0.5899999999999999,-0.05972426997764457,37.66315871452136,50.0,-0.1859952845478352
002309.XSHE,0.558942,-1.876857,-8.700102,3.628,0.931778,-3.653498,0.156681,70.939267,-1.321124,0.10507,0.7985714285714292,-3.429999999999998,-0.6665934516142762,18.901253085095647,50.0,-1.4793220930224393
002310.XSHE,-0.589148,-2.806242,-11.290323,1.5765,0.662651,-2.662046,-0.318468,48.151911,-0.147685,-0.505855,0.1135714285714285,0.06999999999999984,0.016050445073445177,50.545063434030936,75.0,0.4627498486381443
002311.XSHE,-0.849319,-2.155649,-4.353562,0.58,-1.67966,-3.724852,-0.82058,42.942603,-0.786352,-0.469864,0.10642857142857139,0.10999999999999943,0.0012551041473827795,51.88041603521757,58.333333333333336,0.18158784189989952
002315.XSHE,-1.621709,8.773851,14.305882,2.7655,1.428573,4.599087,0.137842,80.121,-1.617806,-0.079187,0.19928571428571434,0.3100000000000005,0.0536603522355542,60.95873755307193,66.66666666666666,0.18377512524583306
002317.XSHE,-1.596834,-1.614678,-4.170708,1.6935,-0.141699,-2.597723,-0.754025,52.056369,-1.351587,-0.210803,0.15357142857142878,-0.6299999999999999,-0.048057108686151956,25.688794618109235,58.333333333333336,-0.8644829579020019
002320.XSHE,-1.714284,-0.253412,-0.470035,1.378,-0.600049,-1.356781,-0.505115,51.357938,-1.637268,-0.098658,0.2964285714285716,-0.7000000000000011,-0.09004074911242962,55.36799265279693,50.0,-0.16472232370301487
002325.XSHE,-0.992128,0.045097,0.30722,1.401,0.36818,0.353465,-0.369164,61.193517,-0.899313,-0.302997,0.33428571428571435,0.919999999999999,0.14284195010921108,72.40642292009589,66.66666666666666,1.8213203465258454
002327.XSHE,-1.510786,0.577529,1.72144,1.3335,0.281301,0.177237,-0.840531,56.225045,-0.570991,-0.213699,0.35214285714285715,0.16000000000000014,0.06213916646474621,52.12316163433478,66.66666666666666,0.29918868498119977
002332.XSHE,-0.694078,-2.610993,-8.920863,1.669,-0.099382,-5.253705,0.189376,36.355822,-1.545983,0.067956,0.4342857142857148,-1.4499999999999993,-0.20360333007847842,18.00631815188751,50.0,-1.070429118087013
002340.XSHE,-0.358077,-2.536705,-9.307876,2.219,0.919053,-5.777337,-0.405586,40.047709,-1.715198,0.145558,0.16571428571428568,0.0,0.0781862876508295,56.98277945747547,83.33333333333334,0.5842675246068296
002342.XSHE,-0.892656,-2.404307,-8.479532,1.698,0.519274,-4.638586,0.113303,32.726235,-0.905629,-0.231389,0.2407142857142856,1.0600000000000005,0.24250003613371549,93.8483190330844,66.66666666666666,6.687309975071565
002344.XSHE,-0.829795,-3.031497,-9.534368,0.941,-0.686253,-6.354003,-0.253525,35.000806,-0.051526,-0.572745,0.1242857142857143,-0.5,-0.10845852266989747,20.828858638358106,58.333333333333336,-1.1474488250661552
002345.XSHE,-0.714365,-3.709033,-11.099253,0.664,-1.314557,-7.083101,0.207007,35.931654,-0.583037,0.442526,0.4157142857142855,-1.33,-0.22165750462425085,24.409543199902746,41.66666666666667,-0.9275716376834664
002353.XSHE,-1.366054,-1.741284,-7.67733,1.341,0.754798,-3.755256,0.910208,55.529729,-0.754591,-0.700195,0.23357142857142854,0.5699999999999998,0.09589940052724821,54.65209980821761,50.0,0.418738953994624
002358.XSHE,-1.147057,43.208622,29.671897,3.551,0.867348,12.253404,1.718786,79.472669,-1.450501,0.265927,0.536428571428572,-1.5300000000000011,-0.12371434273444043,29.17597621051236,41.66666666666667,-0.5137109511561655
002368.XSHE,-0.957141,0.754534,1.809794,1.1495,-0.215542,-0.088802,0.73444,53.35291,-1.740317,0.412665,0.3478571428571427,-0.7599999999999998,-0.05600655993616663,22.46453159439209,50.0,-0.46441921762573335
002371.XSHE,-0.377982,1.061282,2.755741,0.7465,-1.206567,-2.999488,-0.156368,62.385964,-1.72322,0.048065,0.11785714285714287,0.2200000000000002,0.03381443287184138,61.570200175661995,50.0,1.1980218475810878
002375.XSHE,-0.560817,-3.771607,-11.383776,1.0315,-0.153247,-8.775131,0.992048,15.341172,-0.375946,0.093301,0.2614285714285714,1.06,0.08430194695699988,55.53084805273534,66.66666666666666,0.3408188822147773
002378.XSHE,-0.705619,-1.316633,-2.647059,0.472,-1.91271,1.130461,-0.779939,67.504909,-1.745213,-0.249428,0.6742857142857142,0.7200000000000006,-0.24546186400453562,32.423610906635,50.0,-0.38410028277501285
002384.XSHE,-0.597135,-2.658692,-15.005035,1.2045,-0.427978,-10.351054,0.491846,25.532272,-2.028948,0.817268,0.13428571428571429,-0.4400000000000004,-0.06541279688746379,23.98373231323396,41.66666666666667,-0.4552439822328669
002385.XSHE,-1.003032,-1.465318,-2.559415,0.723,0.167333,-1.660517,0.139049,45.094606,-0.982516,-0.349191,0.21714285714285708,-0.20999999999999996,-0.1106948550357787,27.765267922353747,50.0,-0.7450278677083477
002392.XSHE,-1.361359,-0.996765,-3.589744,3.7285,1.224181,-5.756538,0.243622,44.790884,-1.155916,0.41097,0.06071428571428566,0.3900000000000001,0.05721802663820196,91.98790375766634,66.66666666666666,7.077595463096209
002393.XSHE,-1.662645,-1.280687,-2.53126,1.1185,-0.811951,-2.743332,-1.129835,47.398787,-0.936121,-0.341999,0.9699999999999999,-4.339999999999996,-0.3127512819938536,23.65161012547558,58.333333333333336,-0.6837987078945118
002399.XSHE,-1.526674,-1.261066,-4.292929,0.6465,-1.249658,-6.028204,0.243906,45.644526,-1.601049,0.303396,0.27999999999999986,0.1200000000000001,0.047485799463266004,54.19432852282052,58.333333333333336,0.1603274773080532
002400.XSHE,-1.091325,-1.702635,-6.338028,1.2815,-0.046971,-3.227483,0.609183,44.992289,-1.390904,0.178679,0.16785714285714284,-0.25,-0.04675877931094613,35.30010323252739,58.333333333333336,-0.37525894099591506
002405.XSHE,-1.568902,-2.036804,-12.117503,2.463,1.28387,-6.312184,0.850346,40.601158,-1.805921,0.791211,0.4314285714285712,-0.9900000000000002,0.07645560064807466,41.63518994252323,41.66666666666667,-0.4510909300286081
002408.XSHE,-0.68416,2.274687,6.741573,2.122,-0.197404,-0.982728,0.408597,70.361383,-0.908447,-0.103885,0.21357142857142858,-0.3799999999999999,-0.08663837399998744,30.7729147118009,50.0,-0.24435464018933706
002410.XSHE,-1.762423,-2.920636,-17.391304,1.415,0.468881,-10.477221,0.462303,15.707877,-1.05164,0.175933,0.25642857142857167,-0.5199999999999996,0.0028018899732556585,49.265732455397895,41.66666666666667,0.26903350230575995
002414.XSHE,-1.788219,-0.811797,-2.533333,1.3355,0.435,-4.126956,0.598274,53.766147,-1.942982,0.398153,0.367142857142857,0.20000000000000107,0.13617396783868768,39.74641570957923,66.66666666666666,0.08136049598503892
002415.XSHE,-1.396179,5.089429,6.589147,0.5745,-0.60224,0.310049,0.164932,59.04012,-0.708583,-0.52042,0.06428571428571431,-0.020000000000000018,-0.007861391840285233,37.72394014941342,50.0,-0.1742866233453655
002416.XSHE,-0.756364,-2.923376,-14.37751,0.3785,-1.628178,-8.564567,0.604314,25.447451,-1.057313,-0.118739,1.2671428571428576,0.4200000000000017,-0.6918869970861898,30.468542033630758,33.33333333333333,-1.0320729816140406
002419.XSHE,-0.838735,-1.670722,-3.328509,0.537,-1.80291,-1.634516,-0.94731,52.889656,-0.467986,-0.131318,0.2278571428571429,0.120000000000001,0.060383246816008596,48.6421756888639,66.66666666666666,0.12319257812585249
002422.XSHE,-0.322724,-2.057793,-3.952569,1.2825,0.520834,-2.819436,-0.393629,39.219635,-0.511406,-0.31558,0.2600000000000002,0.33000000000000007,-0.04469388861458079,36.4591007299278,50.0,-0.3656539613792864
002424.XSHE,-1.242296,-1.468668,-3.85424,1.3975,0.578889,-3.079966,1.555541,53.390924,-1.738576,0.911474,0.33428571428571424,0.6399999999999997,0.049855279206068914,46.13105108581411,66.66666666666666,-0.17476969355101346
002428.XSHE,-1.427389,-2.649812,-9.708079,1.943,0.670814,-2.345901,-0.299276,55.640463,-1.694455,-0.080828,0.15285714285714294,0.22999999999999954,-0.011199287008298087,40.266020381918025,66.66666666666666,0.07349150437530039
002429.XSHE,-1.172507,-2.985229,-11.388889,0.667,-1.19346,-4.690768,-0.406577,50.45514,-0.18788,-0.044014,0.9035714285714288,0.16999999999999993,-0.5203893697664426,28.078245309134804,58.333333333333336,-0.8101877106746258
002430.XSHE,0.276502,-1.147234,-3.026482,1.2275,-1.136459,-3.983019,-0.794069,44.53538,-1.364061,-0.355936,0.08571428571428573,0.06999999999999984,0.002524267034419325,51.744218893702886,58.333333333333336,0.2651242819155186
002431.XSHE,-0.072241,-2.776216,-4.467806,1.0185,0.251578,-1.497189,-1.290036,38.847627,-0.72973,-0.399328,0.41714285714285715,-0.5199999999999996,-0.12576620022663815,32.85428702986424,50.0,-0.4272869570316584
002437.XSHE,-1.078805,-0.780828,-1.730532,1.102,-0.521916,-2.442017,0.498011,43.354667,-0.87276,0.569708,0.1949999999999999,-0.879999999999999,0.005933199470273098,27.909104345066083,50.0,-0.5237278198631734
002440.XSHE,-1.459497,-2.226231,-7.741348,2.1675,1.611893,-2.125604,0.18555,47.709676,0.751772,-0.029038,0.23000000000000004,0.1299999999999999,-0.012042669847282306,71.99439059192301,66.66666666666666,2.513533444397331
002444.XSHE,-1.182348,-1.543057,-6.621005,0.828,-0.454366,-4.662005,0.366832,48.373432,-1.110404,0.748143,0.38285714285714295,-2.49,-0.07529730127947487,27.578249772161428,41.66666666666667,-0.3963326187010341
002447.XSHE,-0.784131,-2.467647,-9.632224,0.615,-0.598128,-6.623236,-0.17111,35.036461,-0.974952,0.181112,0.29857142857142854,0.6099999999999994,0.0967361459809625,74.52803652137344,66.66666666666666,1.1209326580597034
002450.XSHE,-0.316014,-0.628116,13.390011,0.4685,-0.701824,8.922009,0.231089,64.267562,-1.306747,0.498414,0.5035714285714287,-0.16999999999999993,-0.14469098266404912,57.856549018510414,50.0,0.7872085765019632
002456.XSHE,-0.334443,-3.292007,-9.549945,2.1605,0.98504,-4.413897,-0.293057,34.372744,-1.005137,-0.184325,0.2792857142857143,-0.14999999999999858,-0.11568138507066028,45.6566765911204,50.0,-0.22727338252506168
002461.XSHE,-1.287754,5.562134,8.333333,0.5265,-1.701561,5.009446,0.620881,60.430845,-1.549901,0.140777,0.1885714285714286,-0.2400000000000002,-0.0162373514006999,38.00198265501625,58.333333333333336,-0.12664053101576478
002463.XSHE,-0.831073,1.38044,5.274725,2.396,0.103889,-1.298166,0.982192,37.364935,-1.46977,0.468749,0.10142857142857144,0.33999999999999986,0.07284353835048926,73.1591807093996,58.333333333333336,1.6029443078837247
002470.XSHE,-0.717129,1.106568,3.166667,0.884,-0.925988,-1.542866,0.27241,39.706132,-0.967656,0.217012,0.11,0.08999999999999986,0.03682310766923454,50.24815110409414,66.66666666666666,0.11683957908878995
002475.XSHE,-1.034808,-1.545864,-4.570637,0.6545,-1.183798,-6.334965,0.672461,26.772353,-1.39039,0.201462,0.35142857142857137,0.2400000000000002,0.021782224326824196,46.736448822929546,41.66666666666667,0.05605160653161523
002477.XSHE,-0.393452,-4.500111,-12.972973,0.6555,-0.14907,-8.091908,-0.089743,18.007549,-1.579373,-0.329735,0.5542857142857142,-3.1900000000000013,-0.3144059089535606,15.039345943174581,25.0,-0.6812012390238653
002479.XSHE,-0.994532,0.641749,2.043133,1.661,-0.688101,-1.393002,-0.309864,72.940406,-1.351961,-0.163351,0.24642857142857139,-0.14000000000000057,-0.10955642961785991,26.6086315897022,41.66666666666667,-0.35620199494020843
002480.XSHE,-0.820703,11.728947,18.378995,4.791,0.628041,-1.233392,1.491345,59.088489,-1.370713,0.003334,0.34142857142857147,1.3699999999999992,0.3092786912507298,59.87664683047832,83.33333333333334,-0.08618323898718083
002482.XSHE,-0.52691,-1.264127,-4.20712,1.704,-0.10338,-2.911029,0.322482,53.310442,-0.461864,-0.511028,0.35428571428571426,0.6899999999999995,-0.08663379716273834,39.603057812102456,58.333333333333336,-0.2841614872509557
002489.XSHE,-1.128639,-2.953097,-8.823529,1.45,-0.297728,-5.182668,-0.287055,22.576897,-1.364085,0.347769,0.2028571428571429,0.3800000000000008,0.020503823085408962,48.08018374053075,66.66666666666666,0.2409601897779723
002490.XSHE,-0.688967,-2.0322,-16.584158,4.0965,2.002811,-7.217914,1.943929,62.132834,-1.467271,0.182998,0.23000000000000004,0.10000000000000053,0.05206783355639941,50.51915317764886,75.0,0.2242855156793233
002498.XSHE,-1.408734,0.660882,2.173913,0.5035,-1.903181,4.135894,-0.289303,67.899332,-1.343075,0.194532,0.47357142857142887,-2.84,-0.3959823176292247,10.943214527398037,33.33333333333333,-2.873481439988035
002500.XSHE,0.159134,10.514302,12.857143,2.026,0.206009,8.239397,-0.76611,81.106666,-1.648099,-0.12188,0.35714285714285715,-1.6799999999999997,-0.1770033147842911,20.871988876964494,41.66666666666667,-0.8698355208238695
002503.XSHE,-1.163225,23.31778,20.772947,1.656,0.58813,9.098844,0.569993,70.811954,-1.58121,-0.132757,0.6507142857142847,0.10999999999999943,0.1512821054725999,62.94317792065078,58.333333333333336,0.23676241032350998
002508.XSHE,-1.213163,4.528284,10.109019,0.8265,-1.395986,2.377442,0.222806,52.482089,-0.790957,-0.055751,0.07785714285714292,-0.17999999999999972,-0.0066365097992959685,41.62968975120591,50.0,-0.06728959543852442
002551.XSHE,-1.186157,-0.652669,-1.973684,1.6045,0.356965,-0.016776,1.189658,67.507913,-1.834586,0.147515,0.5407142857142858,-0.5600000000000005,-0.3167907403650597,27.999565301746536,33.33333333333333,-0.5028186018437353
002557.XSHE,-1.341276,9.847711,10.096576,1.607,-0.521353,2.904973,-0.536566,64.926919,-1.109022,-0.463173,0.5550000000000003,-0.08999999999999986,-0.17747314432973926,37.92579474653129,58.333333333333336,-0.18550380423425494
002570.XSHE,-1.402618,-1.279151,-3.359328,1.0475,-0.19295,-1.579253,0.874833,44.89464,-1.280863,-0.243477,0.10285714285714273,-0.25,-0.047006808572058065,32.188159783448086,33.33333333333333,-0.23309439365792883
002572.XSHE,-1.546766,-0.332207,-0.864553,0.879,-0.939862,-1.910465,0.436281,62.694129,-1.200095,0.321046,0.3399999999999999,0.5,0.09554940463096856,57.567397127415795,66.66666666666666,0.3263668060491609
002573.XSHE,-0.92357,-1.923867,-6.95088,2.0115,0.459531,-5.838218,-0.076636,49.397417,-1.474479,0.048006,0.15285714285714297,-0.25,0.041691969059145684,53.326819361410294,66.66666666666666,0.3868598158532688
002574.XSHE,-0.513533,-2.770207,-11.277533,1.632,0.226404,-5.91423,-0.054419,40.60295,-0.156728,0.061425,0.16285714285714284,-0.3700000000000001,-0.12951709299964065,28.483745229791534,25.0,-0.7565851989692285
002588.XSHE,-1.053782,1.936881,5.339105,0.85,0.334169,-3.528479,-0.013556,35.039164,-0.722992,0.118706,0.09142857142857141,-0.16999999999999993,-0.020447226521996306,35.969129513440926,58.333333333333336,-0.2458946076453139
002594.XSHE,-0.187118,-3.211107,-7.503153,0.2815,-0.055649,-5.068001,-0.137785,35.597607,-1.836089,0.101694,0.40642857142857164,1.33,0.22292127098544876,79.32071718336745,58.333333333333336,1.2003008538152837
002595.XSHE,-1.619636,-1.514338,-4.033486,0.669,-0.028864,-3.074558,0.157713,56.942815,-0.34234,0.630027,0.48071428571428626,-2.0,-0.30876307518164736,30.26453446619594,50.0,-0.49829099407614486
002601.XSHE,-1.010487,-0.679385,-2.027027,3.0965,0.721274,-2.060115,-0.052513,43.734162,-1.379483,-0.075601,0.48142857142857104,-1.9600000000000009,-0.09639055864037993,20.82946600608466,41.66666666666667,-1.330887097066591
002603.XSHE,-1.616268,-1.82673,-7.117008,1.0905,0.241583,-5.396689,-0.493695,49.464303,-1.67518,-0.168107,0.7150000000000002,2.7200000000000006,0.24313216175640906,67.59427409069949,58.333333333333336,1.1153928771726829
002612.XSHE,-1.579045,-1.143299,0.27907,0.8215,-0.177936,-3.048835,-0.497259,46.005656,-1.345229,-0.447013,0.18785714285714292,-0.09999999999999964,0.04879104963791417,49.62906700042693,58.333333333333336,0.010195878170704553
002635.XSHE,-1.539287,-2.845284,-11.451049,3.059,1.174088,-6.696141,-0.125864,35.366698,-1.203423,-0.576389,0.0842857142857143,0.3799999999999999,0.057594615263407714,89.82316494286297,58.333333333333336,3.2240161567927306
002646.XSHE,-1.515546,2.796731,5.545617,3.846,1.160189,4.372439,-0.865689,73.954925,-0.991932,-0.58735,0.1692857142857143,0.019999999999999574,0.0336618234512356,42.55462409900899,50.0,-0.050319360372919064
002648.XSHE,-0.481276,-2.844216,-17.662171,3.959,1.676033,-7.846027,-0.23381,33.552333,-0.607732,0.079897,0.2778571428571429,1.1400000000000006,0.17217211253359732,87.39495603235153,66.66666666666666,4.0391650175756855
002653.XSHE,-1.396702,-2.737867,-10.636183,2.08,0.872699,-7.7996,0.075369,38.745533,-1.403815,-0.003035,0.46285714285714274,0.9800000000000004,0.0149404698531036,45.88995857736022,50.0,-0.04831372955258484
002662.XSHE,-1.639201,-0.216616,-0.497512,2.639,1.110644,2.924779,0.87496,72.350618,-1.01699,0.575571,0.18142857142857133,0.7399999999999998,0.09558633312094178,85.96409362655893,75.0,2.3953331176544745
002663.XSHE,-0.924873,-2.411643,-6.631763,1.5205,0.562673,-3.158657,-0.976192,60.133887,-0.928376,-0.317627,0.7950000000000002,0.019999999999999574,0.1367612656028095,49.54679204431667,50.0,0.06991103259816889
002672.XSHE,-0.879277,-2.086831,-8.66373,1.97,0.436674,-3.371136,0.217971,37.675955,-1.319721,0.235559,0.4142857142857142,1.8100000000000005,0.2555279861359765,85.56116206286697,75.0,3.4977319134140705
002673.XSHE,0.657044,12.097715,17.235772,5.307,1.78576,10.39657,0.526015,84.04237,-1.346042,0.017832,0.3528571428571427,-0.41000000000000014,-0.03772251263586343,61.698537434279054,75.0,0.6738847692510319
002678.XSHE,-1.461488,-1.409725,-9.507446,6.0915,2.314354,-5.088004,1.152167,53.492013,-1.679381,0.600104,0.25285714285714284,0.9400000000000004,0.12639540577378,79.24338062482464,58.333333333333336,1.5002431671031546
002690.XSHE,-1.691992,-0.973669,-3.422053,1.2125,-0.161341,-5.113238,0.953142,52.024208,-1.642359,0.652003,0.39357142857142907,0.1599999999999966,0.14931770828047927,58.485199897545584,50.0,0.6844880962728395
002698.XSHE,-1.517776,1.486896,4.200542,3.3665,0.991484,-1.261516,0.300023,76.154701,-1.627948,-0.204206,0.6892857142857144,2.7,0.266077207017575,65.63771312780014,75.0,1.8403871546069928
002701.XSHE,-0.78701,-2.682465,-9.012132,2.9065,1.344947,-4.856832,-0.604262,54.087633,-0.361805,0.225551,0.18714285714285722,0.3000000000000007,-0.019025568148012678,56.16054463800728,25.0,0.38454802015495115
002705.XSHE,-0.878964,-1.012657,-3.373232,7.1775,2.284937,-1.590292,-0.060119,47.847718,-1.283767,-0.049385,0.10071428571428566,0.3700000000000001,0.06736461289904026,87.60561155236904,66.66666666666666,1.8714356237327534
002714.XSHE,-0.663999,-0.953905,-3.806735,1.159,-0.518453,-2.774695,1.031379,44.915122,-1.234682,0.532883,0.06928571428571431,0.27,0.03544800682297766,85.34523739279865,50.0,2.800577677454519
600000.XSHG,1.603615,14.077686,13.300493,1.481,0.804748,10.170845,-0.69663,78.40849,1.244088,-0.241805,0.1685714285714284,-0.1200000000000001,0.04426273744362292,47.48172022022871,66.66666666666666,0.08900044616841907
600004.XSHG,-1.445509,11.991914,14.772727,1.031,-1.111319,7.809998,-0.868643,73.423504,0.21985,0.053419,0.0842857142857143,-0.41000000000000014,-0.03791022742222792,28.071051022795412,41.66666666666667,-0.6386287438874372
600006.XSHG,-0.43887,-2.166461,-13.810316,1.23,-0.197212,-6.006169,1.855699,46.499311,-1.722689,1.058425,0.3742857142857142,-0.6799999999999997,-0.21651291933823308,29.43850687610487,33.33333333333333,-0.928528563729003
600008.XSHG,0.908816,-2.089769,-4.958678,0.6685,-1.014809,-2.459712,-0.868492,49.936092,-1.234308,0.061704,0.2407142857142858,-0.47999999999999865,-0.06768477084208074,49.085957269804354,75.0,-0.10765735322160186
600009.XSHG,-1.295104,9.636455,10.791367,1.595,0.199956,6.640814,-1.020907,79.173723,-0.42894,-0.224741,0.17500000000000007,-0.11000000000000032,-0.010056637837394765,29.85981288849715,41.66666666666667,-0.3978385064537626
600010.XSHG,1.11975,-1.279953,-4.390244,1.919,0.939026,0.255754,0.794678,51.087478,-1.143804,0.260918,0.055714285714285765,0.20999999999999996,0.032660640630040566,85.01986155710769,66.66666666666666,2.6126468188538032
600011.XSHG,1.800788,2.556777,5.451128,0.2945,-1.346396,4.304174,0.054677,70.720441,1.244088,-0.252025,0.4228571428571432,-0.3600000000000012,0.05282546493892004,42.92062766393795,58.333333333333336,0.12143204176493505
600015.XSHG,1.628317,5.51517,6.779661,1.486,0.04508,5.89224,-0.894714,77.944675,1.244088,-0.202587,0.18428571428571422,-0.3099999999999996,0.013565739081480684,45.84944688984536,58.333333333333336,0.04510832032107448
600016.XSHG,1.577471,8.068438,8.742004,0.8475,-0.055382,7.549557,-0.876767,78.390474,1.244088,-0.544366,0.19642857142857148,0.25,0.010020106143691115,45.24252041609041,50.0,-0.056356414470359883
600017.XSHG,-0.219258,8.389445,16.285714,3.5205,0.595997,9.496906,1.281471,68.828115,-0.548348,0.20913,0.1228571428571427,-0.04999999999999982,0.02319572399203868,55.453144694839594,58.333333333333336,0.3313018194638584
600019.XSHG,-0.624488,6.279886,9.138381,0.4535,-1.424293,6.646256,-0.646141,79.944558,0.706425,-0.39956,0.31928571428571423,0.5800000000000001,-0.06945662749541448,44.641009212153946,41.66666666666667,-0.23759403394991718
600021.XSHG,1.800788,18.962462,20.682303,1.7715,-0.359337,14.970546,0.053867,77.422527,0.466361,-0.130226,0.11928571428571431,-0.11999999999999966,-0.016643449606921518,37.46798515483633,66.66666666666666,-0.44505326654500355
600023.XSHG,0.150899,3.585005,9.033613,8.215,2.892431,2.619871,0.55285,65.304156,0.07147,-0.392186,0.2607142857142856,0.41000000000000014,0.16372533424454497,60.69401907153439,75.0,0.4078441122766341
600026.XSHG,1.800788,7.799512,15.384615,1.316,-0.820396,11.586386,0.668188,70.536281,-1.441649,0.089522,0.28499999999999986,-0.5600000000000005,-0.16550645958940965,21.364080198483695,50.0,-0.5614592031645493
600027.XSHG,1.800788,14.26633,17.971014,1.148,-0.371538,12.229422,0.545568,88.935853,1.244088,-0.009148,0.4878571428571429,0.14000000000000057,0.10251233335640489,44.696303634475555,50.0,-0.24065203666973067
600028.XSHG,-0.28335,2.049207,2.088167,0.1135,-0.45519,2.996255,-0.806169,67.863222,1.244088,-0.283457,0.7135714285714282,2.1899999999999995,0.3707300986678098,87.76431606964161,75.0,3.1827384129643033
600029.XSHG,1.800788,38.180356,26.258993,1.5475,-0.253601,15.233093,0.081348,91.192931,-0.410803,-0.301968,0.8921428571428568,2.870000000000001,0.07594225393795084,52.909765740817136,66.66666666666666,0.9616136753552107
600030.XSHG,0.626306,7.751875,10.10952,2.328,1.37016,8.226721,-0.620431,83.260215,-0.816325,-0.212461,0.12285714285714285,0.33999999999999986,0.05880830336389576,80.60811786165524,66.66666666666666,1.3852831166704105
600031.XSHG,0.411068,1.021896,3.087479,1.39,-0.321944,2.6035,-0.19153,72.452695,-0.622011,-0.610819,0.08071428571428584,0.03000000000000025,0.005288705356877019,48.40342632833276,66.66666666666666,0.0401004915869585
600036.XSHG,1.579045,6.989633,7.303371,0.4975,-0.77473,5.449125,-1.106563,81.753044,1.244088,-0.3925,0.32285714285714284,1.120000000000001,0.21350925951120958,76.35225465665283,50.0,1.3126704892344687
600037.XSHG,-0.735172,-1.524215,-9.195402,1.6615,0.428392,-9.97151,1.051763,22.19659,-1.218293,0.886303,0.2692857142857142,-0.6000000000000005,-0.05033580737705445,35.48908625317703,66.66666666666666,-0.2751926460601961
600038.XSHG,-0.555038,-2.365598,-14.219831,2.0545,0.606228,-10.832945,0.30572,27.024345,-1.969348,0.510665,0.2035714285714285,-0.5800000000000001,-0.04269203001868643,21.33259138453571,41.66666666666667,-0.7497015526712225
600039.XSHG,1.800788,-1.449864,-5.411255,3.1875,1.321089,-2.50976,0.999288,51.922925,1.244088,0.828609,0.23357142857142854,-1.0099999999999998,-0.16406821217880185,15.259941804744582,41.66666666666667,-0.8033670536283677
600048.XSHG,1.800788,3.02978,5.009634,1.1545,0.278043,7.294025,-0.023571,72.459449,1.244088,-0.409252,0.2285714285714284,-0.2599999999999998,-0.027426571893764212,35.28973675387306,58.333333333333336,-0.27572276280478647
600050.XSHG,0.148027,7.264808,8.77193,0.9785,-0.371683,7.748009,-0.757107,81.172241,0.366414,-0.324669,0.15785714285714278,-0.07000000000000028,0.10647482299706545,68.82781539051437,58.333333333333336,0.6409352765422538
600054.XSHG,-1.207782,2.286035,3.603604,2.2305,0.393895,2.404274,-0.76265,65.724265,-1.219193,-0.169232,0.10428571428571429,-0.29000000000000004,-0.014098254061479097,24.362069168824824,50.0,-0.6694265305224323
600056.XSHG,-0.962584,-2.023286,-6.204906,1.615,0.18562,-0.272333,0.337626,53.071041,-0.842075,0.315392,0.16071428571428578,-0.09999999999999964,0.02359070335637145,62.769851785741984,75.0,0.7184868229990649
600058.XSHG,0.528742,6.176356,12.609737,2.188,-0.036857,11.093615,0.330926,74.885798,-2.444721,-0.445151,0.3671428571428571,1.6499999999999995,0.20219348914407048,73.08442667285293,58.333333333333336,1.4630901844506328
600059.XSHG,-1.703041,-1.673357,-3.080569,1.4785,-0.262352,0.479057,-1.302482,70.490136,-1.677015,-0.616709,0.6364285714285709,-1.6400000000000006,-0.2826395259439054,31.63324116492306,50.0,-0.7276325615351742
600060.XSHG,-1.008152,-2.158152,-5.084746,1.8805,0.679883,-2.932255,-0.198219,66.600286,0.420734,-0.282813,0.14499999999999996,0.2799999999999998,0.055472121960290846,64.02297478511925,58.333333333333336,0.8181948653345872
