code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002292.XSHE,-0.827677,-0.160984,0.0,1.1695,0.423512,2.308711,0.53971,60.684029,-1.508972,0.413082,0.07071428571428573,0.29000000000000026,-0.0015250225761556657,69.38034196434991,66.66666666666666,0.9723435565774929
002293.XSHE,-1.470394,6.222294,9.259259,1.0995,-1.185399,0.568182,-0.84906,56.11877,-0.667946,-0.632759,0.12142857142857137,-0.20999999999999996,-0.03940971292805815,37.813693864914136,41.66666666666667,-0.11594388540575595
002294.XSHE,-1.464908,3.760157,5.625,1.467,0.114579,5.301915,-0.583326,83.227967,-0.903875,-0.395305,0.262142857142857,0.0,-0.13191695746699428,39.98217580728453,50.0,-0.1379504396201603
002304.XSHE,-1.201499,-2.718847,-8.643101,0.1755,-1.457852,-3.209829,0.792259,44.9299,-0.541506,0.087394,0.1585714285714286,0.28000000000000025,0.02429975711803184,75.07991769855914,66.66666666666666,0.23461406429872156
002305.XSHE,1.445766,2.007388,4.408353,1.1075,-1.324166,1.408451,0.218886,59.739162,-0.20761,-0.626462,0.3721428571428572,-1.5399999999999991,-0.18028402556144396,31.011060782184458,58.333333333333336,-0.38556963665121735
002308.XSHE,-1.517253,0.625305,1.82025,1.8345,-0.179874,0.005587,0.085548,58.843023,-1.244271,-0.05694,0.6600000000000001,2.639999999999999,-0.12399599402001171,60.745763922145265,33.33333333333333,0.6329423922263322
002309.XSHE,0.116084,-1.818773,-8.648901,1.788,0.399327,-7.144724,0.45856,37.303845,-1.321347,0.626087,0.1414285714285714,0.29000000000000004,0.05359182379946187,61.623186223778006,58.333333333333336,0.4683431281066408
002310.XSHE,-0.658218,0.798057,2.197802,1.9905,0.580007,0.262786,-0.477155,65.174031,-0.303516,-0.968913,0.49928571428571444,0.9599999999999991,-0.07928986991199138,48.89628428325683,41.66666666666667,-0.008607685842898505
002311.XSHE,-0.670041,-0.672244,-0.78534,0.69,-1.564083,-1.276374,-0.532997,47.50951,-0.703331,-0.68268,0.43214285714285694,0.4900000000000002,-0.1580568664968529,33.52839092007455,50.0,-0.409602659404662
002315.XSHE,-1.466107,-0.269863,-0.281558,2.393,0.729596,-0.805228,-0.345265,53.591334,-1.18686,0.059042,0.8135714285714286,2.3599999999999977,0.2965595894773537,83.84041964547608,58.333333333333336,2.74199619082367
002317.XSHE,-1.525886,4.771733,6.398349,2.3125,-0.060492,3.529648,-0.509124,89.598402,-1.318357,-0.491063,0.10000000000000002,0.26000000000000023,-0.017611056432602523,44.2123782739452,41.66666666666667,0.030994234414283284
002320.XSHE,-1.7123,-1.017408,-2.742857,1.5605,-0.542543,-3.058609,-0.430003,51.799996,-1.653814,-0.149528,0.1292857142857143,0.020000000000000462,-0.020606429666029172,33.48281934385327,33.33333333333333,-0.19875964022852965
002325.XSHE,-0.831303,-0.146164,0.0,2.7805,0.516097,-2.457297,0.010371,56.15812,-0.646959,-0.474681,0.17428571428571438,-0.25,-0.16531021515958003,23.562057671585322,41.66666666666667,-0.23967628995497092
002327.XSHE,-1.472892,0.21917,0.788644,1.6705,-0.036013,0.282486,-0.9096,53.454868,-0.566249,-0.330202,0.19857142857142854,-0.1200000000000001,-0.11162078714597934,23.342366405119677,25.0,-0.3710473436042028
002332.XSHE,-0.644339,-1.112516,-5.698779,3.0545,0.246792,-0.129329,0.604087,51.74281,-1.515824,0.370335,0.35999999999999993,0.8399999999999999,0.28459148405337503,80.19087875458541,66.66666666666666,1.0588002971142707
002340.XSHE,-0.240079,7.010929,9.685864,3.907,1.28374,3.444019,-0.073253,73.053611,-1.645283,-0.026003,0.23785714285714293,0.41000000000000014,-0.03646613382299674,41.65700986875666,33.33333333333333,-0.019517408313263207
002342.XSHE,-0.806284,-2.432806,-8.8,3.9755,0.934863,-3.600874,0.552896,50.786127,-1.04342,-0.248342,0.292142857142857,0.10999999999999943,0.04094690562629022,59.32559614576023,50.0,0.12232537547516298
002344.XSHE,-0.815038,-1.766895,-3.218884,1.1305,-0.525698,-3.954,0.053665,39.596044,-0.301773,-0.777421,0.2878571428571428,-0.009999999999999787,-0.012403891354312857,50.786487665563165,50.0,0.23438050785313802
002345.XSHE,-0.747517,6.555037,9.080326,1.2915,-0.924158,5.304563,0.546273,65.884568,-0.716331,0.419355,0.4692857142857148,-0.19000000000000128,-0.05994995020896021,43.37340897720537,33.33333333333333,0.053979096606115995
002353.XSHE,-1.29862,-2.980256,-15.25224,1.4535,0.635347,-7.191078,0.933868,32.869294,-0.746042,-0.605217,0.6421428571428572,0.6099999999999994,-0.044063075874941404,44.4322791233073,41.66666666666667,-0.16637116523535722
002358.XSHE,-1.145771,-3.477688,-3.176796,0.9465,-0.212486,-7.351726,1.22752,19.386125,-1.184259,1.052231,0.12214285714285708,0.09999999999999964,-0.03112646732307489,38.77085955627754,58.333333333333336,-0.15305928377762346
002368.XSHE,-0.927956,1.283563,4.331729,1.61,-0.058233,-0.999491,1.075784,58.372616,-1.607939,0.746572,0.15214285714285714,0.6600000000000001,0.09738638109848863,88.62131419614666,75.0,1.4828014632187747
002371.XSHE,-0.283699,0.52445,1.612219,0.88,-1.129977,0.725476,-0.056015,69.217503,-1.189092,0.205354,0.4971428571428572,1.2599999999999998,0.07067849134999493,59.4580398529317,58.333333333333336,0.327722165430977
002375.XSHE,-0.533116,44.131854,30.438521,2.1345,0.222551,4.710958,1.194939,58.371317,-0.481801,-1.064941,0.1114285714285715,0.08000000000000007,-0.042444361354651905,45.77317835282727,50.0,-0.022386733707291384
002378.XSHE,-0.669863,1.857324,3.448276,0.7445,-1.586867,1.598685,-0.593182,77.902878,-1.681138,-0.59567,0.5578571428571423,0.21999999999999886,0.07769011826131528,44.50193142465807,33.33333333333333,-0.07613790951692678
002384.XSHE,-0.516527,26.133889,23.200993,2.3235,-0.006302,11.048982,0.621618,77.633089,-1.609011,0.572275,0.28357142857142864,-0.120000000000001,-0.05624151355833529,42.98934849494665,58.333333333333336,-0.20889419095652118
002385.XSHE,-0.961827,-1.764367,-5.034722,1.4785,0.511814,-3.271441,0.360679,51.092132,-1.005353,-0.307832,0.058571428571428594,0.16999999999999993,0.015271507314932209,86.02863476751456,58.333333333333336,0.9140588467583255
002392.XSHE,-1.334767,2.995057,6.751825,4.3815,1.217891,4.380409,-0.000932,72.270563,-1.163907,0.570875,0.07214285714285722,0.1499999999999999,-0.007806832483645887,49.85753839266688,41.66666666666667,0.04014977421713528
002393.XSHE,-1.582359,5.122288,6.357444,1.1115,-0.85291,3.108344,-0.976793,60.138482,-0.876272,-0.752814,0.5457142857142859,2.1899999999999995,0.13392715811962064,68.43236270361925,58.333333333333336,0.5813136095912164
002396.XSHE,-1.311224,1.150337,3.351351,2.274,0.539815,0.060183,0.784604,60.072222,-1.273069,0.376011,0.15214285714285714,0.020000000000000462,0.009610393808651377,54.94305158113285,50.0,0.06617610581296507
002399.XSHE,-1.419913,29.726897,22.5058,0.981,-1.024831,10.885544,0.322543,91.414096,-1.301955,-0.318269,0.05714285714285713,-0.10999999999999988,-0.021708074001047142,34.19471720925324,41.66666666666667,-0.24666773626640381
002400.XSHE,-1.095132,2.719137,6.423983,2.061,0.242175,4.296732,0.975327,73.90403,-1.283004,0.153425,0.13571428571428587,0.3700000000000001,0.025593304868592737,72.90876629189019,50.0,1.0190974847193113
002405.XSHE,-1.505964,7.649246,13.079585,4.3765,1.649289,6.720658,1.250851,70.253352,-1.730855,1.015049,0.022857142857142847,-0.04999999999999982,-0.007404247824746512,33.204170732006084,25.0,-0.09745561233985844
002408.XSHE,-0.586597,0.582849,1.631321,1.047,-0.872172,3.120086,-0.379358,64.798418,-0.91774,-0.229677,1.129285714285715,0.09999999999999432,0.006443315298846564,49.41107257881932,58.333333333333336,0.0499807385651696
002410.XSHE,-1.663283,-0.875026,-1.902017,1.6565,0.343156,-2.931447,0.701225,51.279763,-1.136751,0.554341,0.28428571428571425,0.7700000000000005,-0.026192373289499638,55.88537244106131,41.66666666666667,0.04594244311058038
002414.XSHE,-1.729451,-0.880511,-2.470741,1.6825,0.521869,-1.294143,0.792814,55.561881,1.36142,1.016217,0.23928571428571438,0.5499999999999998,0.035473780642053476,53.710434462115366,50.0,0.07975599887772855
002415.XSHE,-1.278999,-2.002067,-7.305389,0.5295,-0.654148,-3.280225,0.499797,44.735343,-0.410006,-0.411031,0.4200000000000003,-0.049999999999998934,-0.04750259821506808,40.50356732569842,50.0,-0.08584243740512587
002416.XSHE,-0.619797,-1.969983,-6.216831,0.631,-1.089415,-2.081849,0.875989,59.308277,-0.666089,0.089601,0.20857142857142844,0.71,0.13292417175565413,76.36548813192456,58.333333333333336,0.938972112306824
002419.XSHE,-0.837406,0.212742,0.875912,0.742,-1.599124,1.208349,-0.544251,80.373382,-0.410343,-0.158723,0.26142857142857157,0.48999999999999844,-0.01235069071185918,53.44066219093519,66.66666666666666,0.061680534684160904
002422.XSHE,-0.355269,2.85169,6.228132,2.42,0.807542,-0.913838,0.018476,57.993645,-0.454053,-0.797918,0.24857142857142836,0.0,0.012914962930792306,50.11456558644775,50.0,-0.1799060967178856
002424.XSHE,-1.161591,33.81507,26.957295,1.9495,0.835404,17.414736,2.139459,82.687105,-1.617341,1.279949,0.05142857142857144,0.09999999999999964,-0.0031693930865419884,55.34323279354692,50.0,0.17760414818543957
002428.XSHE,-1.376657,1.888437,4.839858,3.5515,1.104191,2.633779,0.003168,61.509481,-1.600392,-0.197994,1.2085714285714282,6.789999999999999,0.8830604396952695,66.46438320039194,66.66666666666666,0.3393934764811979
002429.XSHE,-1.118205,7.713638,10.769231,1.1015,-0.883642,7.462687,-0.205934,78.320549,-0.377751,-0.3078,0.14071428571428576,-0.0600000000000005,-0.026998977270277946,43.410044185280114,50.0,-0.08435444098376932
002430.XSHE,0.193759,4.290083,6.729475,0.8765,-1.569361,3.75507,-0.795295,82.131119,-1.138983,-0.898685,0.09714285714285704,0.020000000000000462,-0.04014336840235988,38.777524699319684,41.66666666666667,-0.028697648276121424
002431.XSHE,-0.057556,1.565309,2.422611,2.0525,0.357928,0.072326,-1.023355,70.198075,-0.820284,-0.734972,0.1992857142857143,0.16999999999999993,-0.0580178659801473,43.82736430325375,50.0,0.04211070797710548
002437.XSHE,-0.988147,6.097147,10.068027,1.3605,-0.374371,4.589528,1.017253,59.038585,-0.761612,0.850859,0.15285714285714283,0.6299999999999999,-0.019081278498780663,52.08777627212774,58.333333333333336,0.2477934494222067
002440.XSHE,-1.318891,-1.903781,-7.185123,5.2,1.842038,-5.617398,0.641763,55.848621,0.619328,0.418392,0.627142857142857,0.13000000000000078,0.0777203592818978,76.71718100816565,50.0,0.816557697803888
002444.XSHE,-1.165008,19.553425,18.914027,1.845,-0.038571,2.820924,0.611132,55.214476,-1.149763,0.746076,0.051428571428571476,0.1499999999999999,0.01330747273983747,66.41471795612091,50.0,0.24755525395097067
002447.XSHE,-0.683899,-0.251337,-0.522648,1.142,-0.346069,1.429967,0.026496,76.904138,-0.973689,0.482304,0.39785714285714285,0.16999999999999993,0.06844460449404063,42.43009172266255,58.333333333333336,-0.06601227795444142
002456.XSHE,-0.053273,-2.854279,-9.980237,2.8875,1.252164,-4.866332,0.207247,47.775417,-0.947538,0.40289,0.23714285714285716,-1.0,-0.12359132411427573,29.134819180749698,41.66666666666667,-0.4778691170154725
002461.XSHE,-1.239212,2.49378,3.62117,0.47,-1.842785,1.252041,0.920408,61.622462,-1.502541,0.255436,0.30071428571428566,1.2000000000000002,0.21226000081092905,73.98428017217137,58.333333333333336,0.8190134167211927
002463.XSHE,-0.856746,19.971432,17.875648,2.323,-0.161144,13.821138,0.378524,84.369757,-1.127183,-0.031674,0.3307142857142855,-1.5399999999999991,-0.00792202970136463,34.94097699003807,41.66666666666667,-0.31194226981495765
002465.XSHE,-1.342494,0.916667,2.774427,3.4175,1.305909,0.667573,0.057496,68.327103,-1.342522,0.535885,0.26285714285714246,0.3500000000000014,-0.006858636323886502,51.527771462349,66.66666666666666,0.001019651213352013
002470.XSHE,-0.70243,14.345172,17.41683,0.9405,-1.021937,6.260515,0.45903,71.875212,-0.829336,-0.18541,0.5299999999999997,0.47000000000000064,0.024991526057987268,46.508110882762274,41.66666666666667,-0.0092795730578632
002475.XSHE,-0.752876,-2.185174,-4.74934,0.6035,-1.238244,-2.81984,1.09722,49.881874,-1.337258,0.862973,0.3485714285714285,1.379999999999999,0.09184171797465379,62.20091600022876,41.66666666666667,0.2913774644911715
002479.XSHE,-0.951869,2.621641,10.957179,0.685,-1.418135,6.400966,-0.560053,88.158047,-1.188391,-0.354115,0.16499999999999998,0.34999999999999964,0.0201246848248475,58.833830109800815,58.333333333333336,0.2655948225703142
002480.XSHE,-0.475693,-1.205367,-3.417861,1.2615,-0.809458,-5.902573,0.567711,31.808906,-0.942111,0.396665,0.04071428571428572,0.06000000000000005,0.0044210170990310604,60.230978424771905,50.0,0.23110828584580467
002482.XSHE,-0.467923,5.10043,9.964413,2.119,-0.004466,3.708676,0.565342,61.373715,-0.668068,-1.160386,0.06785714285714287,0.1299999999999999,-0.019264468822632164,45.40723492796398,33.33333333333333,0.029885840899379623
002489.XSHE,-1.174659,12.335467,14.179104,1.157,-0.627567,6.731775,-0.003062,77.388659,-1.233501,0.247583,0.23785714285714293,0.15000000000000036,0.03428775318193278,58.29907469285918,66.66666666666666,0.22429434472805987
002490.XSHE,-0.603069,29.955964,27.848101,13.689,2.739965,4.636105,2.27879,61.842416,-1.541863,-0.498011,0.6421428571428578,1.4600000000000009,0.2598471581855179,76.04895645969859,58.333333333333336,0.995270742117027
002498.XSHE,-1.392614,4.344859,7.8125,0.606,-1.6988,2.108768,0.043586,56.123899,-1.247088,0.107663,0.27428571428571397,0.1200000000000001,-0.10930738963488945,41.0217127701573,41.66666666666667,-0.12938360562556595
002500.XSHE,-0.140951,3.561804,6.060606,1.4915,-0.206085,0.930659,-0.817531,53.640149,-1.754917,-0.292032,0.13571428571428581,-0.2599999999999998,-0.10878532478650044,35.87950300549815,50.0,-0.15926571482571816
002503.XSHE,-1.538172,0.23319,0.97561,1.685,0.199732,2.526003,0.40574,70.381354,-1.264176,0.008856,0.09000000000000005,0.17000000000000082,-0.01503564131629001,49.34332281467718,50.0,0.027590536365029728
002508.XSHE,-1.162182,1.470085,2.85423,0.633,-1.660437,1.682959,-0.070702,59.665439,-0.65032,-0.124307,0.155,0.6900000000000004,0.021023905442202395,67.80837923811526,58.333333333333336,0.714602459886815
002534.XSHE,-0.296544,20.126125,17.780749,0.8385,-1.614341,8.051757,0.090075,71.68861,-1.406712,-0.388339,0.11071428571428564,0.0699999999999994,-0.024433488156096805,42.82095504177635,50.0,-0.05441055424465491
002551.XSHE,-1.094797,2.280616,10.144928,2.955,0.176443,4.61835,1.557483,61.152969,-1.703616,0.201626,0.1721428571428572,0.3700000000000001,0.0461817626668348,58.4014845897191,41.66666666666667,0.3635285954754375
002557.XSHE,-1.241739,1.501432,2.70514,0.823,-1.140672,1.969561,-0.352033,60.336806,-1.082992,-0.782431,0.4157142857142855,0.0,0.13229380131231566,65.79922319303782,58.333333333333336,0.10051104908614938
002570.XSHE,-1.386145,2.087597,5.506329,2.054,0.051104,-2.443307,1.448312,39.417453,-1.127189,-0.952224,0.7457142857142862,1.0399999999999991,-0.24311643437846153,45.10954135466434,50.0,-0.09535281950461272
002572.XSHE,-1.538264,17.769609,18.430034,1.085,-0.807253,14.628641,0.515276,79.151621,-1.179122,-0.010069,0.4707142857142865,-1.6799999999999997,-0.04929863878717328,32.883222089026624,50.0,-0.14802485116527375
002573.XSHE,-0.901068,0.812666,2.081362,2.1495,0.662303,4.140527,-0.197413,72.941732,-1.480593,0.029616,0.07857142857142854,0.19999999999999973,0.022048948420286735,66.44769677500119,58.333333333333336,0.29561212577737805
002574.XSHE,-0.355431,-0.794801,-1.475694,3.127,0.671,-1.201253,0.461649,46.673772,-0.313184,0.317444,0.525,2.3200000000000003,0.5171911427666436,77.96020902364334,75.0,1.4022161186429516
002588.XSHE,-1.059479,15.642799,15.973378,2.063,0.617631,6.347269,-0.336827,73.793848,-0.504987,-0.238792,0.5871428571428573,1.6199999999999992,0.252736856512352,63.02416178772386,58.333333333333336,0.7263176408088823
002594.XSHE,-0.120649,-3.562427,-10.865493,0.4995,0.356333,-3.380073,0.336918,49.933971,-1.72179,0.632438,0.08714285714285712,0.3600000000000003,0.018249483751814177,76.57620848686089,50.0,0.913886066434344
002595.XSHE,-1.603892,1.671218,4.534606,1.9025,0.341355,-1.035587,0.64627,50.230344,-0.446257,1.002188,0.2614285714285713,0.5999999999999996,0.09296058990704903,62.8389895204841,66.66666666666666,0.3555688917716182
002601.XSHE,-0.985013,6.841111,12.121212,3.0635,0.545305,7.685312,0.083338,67.066583,-1.239273,-0.276021,0.12428571428571443,-0.08999999999999986,0.001977213238202477,47.02343736841016,58.333333333333336,0.01697691493847131
002603.XSHE,-1.541884,2.260055,4.605678,1.0055,0.232088,5.834291,-0.239195,81.829531,-1.571296,-0.551817,0.22785714285714273,1.12,0.18752938261356777,70.70298056584406,50.0,1.1611732395564678
002635.XSHE,-1.53219,-2.289945,-6.688418,4.583,1.373158,-0.422161,0.318597,61.368115,-1.265584,-0.659654,0.10714285714285718,0.29000000000000004,0.019468203507451542,60.31699963944527,66.66666666666666,0.21530168751588974
002646.XSHE,-1.373246,-0.677212,-0.945068,2.9315,0.946155,-1.277447,-0.926484,66.612572,-0.87609,-0.949729,0.2621428571428571,-0.6500000000000004,-0.11036247237641955,31.270485323484127,50.0,-0.1379574518383886
002648.XSHE,-0.444255,-0.701881,-1.330798,5.853,1.955593,0.503486,-0.046849,69.231617,-0.445726,0.145864,0.5964285714285713,1.9100000000000001,0.274718771014696,69.56499764001552,58.333333333333336,0.5341649033663076
002653.XSHE,-1.363032,1.815742,4.033092,2.7685,1.053053,1.395958,0.333833,78.809151,-1.371321,-0.170779,0.24499999999999986,0.35999999999999943,-0.033704779902017035,41.1867756923457,41.66666666666667,-0.015543955889540939
002662.XSHE,-1.577499,3.422105,17.087379,3.2135,1.114034,4.506066,1.261099,48.596743,-0.980904,1.170112,0.46142857142857174,-1.6699999999999982,0.06224646073513995,38.28050143992962,50.0,-0.201610547363007
002663.XSHE,-0.815735,4.239619,6.111111,2.496,0.716426,3.823156,-0.837137,84.02573,-1.001919,-0.791488,0.33357142857142846,1.17,0.18020325768682166,83.2322828638786,58.333333333333336,1.7772943513211459
002672.XSHE,-1.093418,1.979733,4.608295,1.8545,0.485195,2.722679,0.328054,56.733939,-1.294485,0.396666,0.18928571428571445,-0.3200000000000003,-0.027176843462717704,24.96713781870566,41.66666666666667,-0.47280616420063426
002673.XSHE,0.034708,14.889901,18.725869,4.411,1.39454,7.932608,0.000266,73.352529,-1.672671,-0.720541,0.0535714285714286,-0.09999999999999964,-0.024457642781195766,21.212111407566393,16.666666666666664,-0.2297512427910764
002678.XSHE,-1.402038,1.074576,3.313609,9.5385,2.527834,2.380673,1.200625,46.201306,-1.595727,0.817188,0.41357142857142865,0.13000000000000078,-0.21577789480702958,33.82503562337252,41.66666666666667,-0.24314157449792928
002690.XSHE,-1.644377,13.460068,16.953863,1.355,-0.122744,9.145614,1.122606,73.863741,-1.53032,0.803765,0.15785714285714297,0.0,-0.057085553116102306,33.39356170302732,58.333333333333336,-0.19231411193693093
002698.XSHE,-1.459359,-1.140093,-2.766798,2.9315,0.667597,-2.164187,0.219408,56.902678,-1.491901,-0.124357,0.13714285714285715,0.009999999999999787,0.004573319947890536,43.72514793111112,41.66666666666667,-0.039949588645105116
002701.XSHE,-0.919655,8.397127,11.175337,4.606,1.596236,4.142225,-0.096586,74.813006,-0.27301,0.005911,0.23142857142857146,0.2699999999999996,0.0704677118442455,58.94068176787941,58.333333333333336,0.20865074799638617
002705.XSHE,-0.840899,6.026799,8.757396,8.9165,2.324598,3.976919,-0.026776,74.287009,-1.344961,-0.520841,0.08928571428571434,0.2100000000000004,-0.02736745647910202,39.74753831334843,50.0,-0.11468054278979123
002714.XSHE,-0.593855,-0.267221,-0.582242,1.127,-0.430153,-0.64732,1.086967,54.775672,-1.300909,1.565151,0.6142857142857147,-0.2900000000000027,0.24252092407520562,54.21234129530759,58.333333333333336,0.27837103119019435
600000.XSHG,1.679473,-0.091459,0.329489,0.904,0.523846,0.222167,-0.971417,65.537502,1.36142,-0.288207,0.2235714285714285,0.6300000000000008,-0.047806206517073735,42.46246466313889,41.66666666666667,0.01167504988985879
600004.XSHG,-1.341571,2.807498,3.32681,0.7675,-1.506057,1.910828,-1.281002,65.019779,0.524805,0.033839,0.32214285714285723,0.1999999999999993,0.12817942938328133,56.70829413973891,66.66666666666666,0.0816377015562253
600006.XSHG,-0.379022,30.65781,25.208333,2.2625,0.186052,19.009901,2.356773,81.279485,1.36142,0.855314,0.11285714285714286,0.08999999999999986,-0.00830735465551391,46.4749172047433,58.333333333333336,-0.06414068205636836
600008.XSHG,1.000532,3.115441,5.523256,1.221,-0.552653,-0.178743,-0.543862,57.95607,-1.230718,-0.084417,0.3735714285714286,0.05000000000000071,-0.0005950850929606899,45.76452712256505,50.0,0.033282391384337195
600009.XSHG,-1.200653,0.403428,0.724638,1.217,-0.034569,-0.792235,-1.060126,59.980583,-0.290987,-0.257962,0.2635714285714285,0.1200000000000001,-0.002539163930523114,48.895997761179984,33.33333333333333,0.12759864015714495
600010.XSHG,1.045089,7.638926,12.637363,2.6145,1.148429,4.939852,1.277372,53.42415,-0.992163,-0.008459,0.15285714285714289,0.5299999999999994,0.1217827091754904,72.0645645920661,66.66666666666666,0.4967668197025876
600011.XSHG,1.904159,-1.235035,-2.385321,0.188,-1.310177,-0.04697,-0.20276,55.134311,1.36142,0.044973,0.06285714285714279,-0.10000000000000053,0.004250735372462091,40.92346068163681,25.0,-0.07261714555146792
600015.XSHG,1.702141,-2.228537,-1.848429,0.52,-0.799252,0.132001,-0.805951,77.495046,1.36142,-0.112884,0.045714285714285756,0.09000000000000008,-0.028657226251704748,50.62836401564779,41.66666666666667,0.1603833884581407
600016.XSHG,1.636823,-1.82103,-2.291667,0.513,-0.33975,-0.593472,-0.705089,56.032514,1.36142,-0.733863,0.10928571428571418,-0.019999999999999574,0.027998566475019034,53.796265571023184,66.66666666666666,0.11772454284997291
600017.XSHG,-0.114901,0.953061,2.339181,1.9905,-0.150447,-0.014284,0.452635,65.07771,-0.279271,0.357317,0.09571428571428571,0.3500000000000001,0.05750334543108901,77.67744193997083,58.333333333333336,0.8522950305237309
600019.XSHG,-0.591784,-3.172536,-5.896806,0.274,-1.418962,-1.605652,-0.575543,41.040774,0.590581,-0.280031,0.4635714285714286,0.9899999999999993,0.03964328886913271,63.13193658189271,58.333333333333336,0.6450704165048338
600021.XSHG,1.904159,5.370914,5.630631,0.9525,-0.999379,1.912212,-0.96764,75.655655,1.064607,-0.4243,0.2771428571428572,1.2699999999999996,0.24442430515885333,89.35773340219151,58.333333333333336,4.39569810429814
600023.XSHG,0.257632,1.150741,1.709402,4.281,2.529511,0.527983,0.101875,57.110578,0.099805,-0.550665,0.16499999999999979,-0.45999999999999996,-0.025409593708362835,28.560994484916097,33.33333333333333,-0.38427854457134814
600026.XSHG,1.904159,-1.594231,-2.803738,0.4905,-1.744578,0.076982,-0.212842,55.045404,-1.343018,0.390557,0.03214285714285725,-0.07000000000000028,-0.009825257596233693,39.65419282697861,33.33333333333333,-0.08498998508371658
600027.XSHG,1.904159,0.126896,0.290698,0.7105,-0.707283,-0.933238,0.01659,56.883652,1.36142,0.135223,0.4385714285714285,1.2200000000000006,0.14448132117607115,56.92007865883348,58.333333333333336,1.0203060279414977
600028.XSHG,-0.263126,-4.348205,-7.112069,0.109,-0.291299,-2.521769,-0.424995,42.05368,1.166526,0.040452,0.1378571428571429,0.4299999999999997,0.030005791472432874,65.33336309075067,41.66666666666667,0.2918801665821036
600029.XSHG,1.904159,5.327694,8.59375,1.009,-0.875946,0.126058,-0.729595,64.887474,0.216993,-0.880488,0.09999999999999996,0.019999999999999574,0.021226213594185153,58.80149618687908,58.333333333333336,0.24881510926650918
600030.XSHG,0.604037,-1.751812,-3.338762,1.267,0.951049,-1.648852,-0.644791,54.977805,-1.03204,-0.070881,0.09857142857142856,0.13999999999999968,0.023424564986240855,55.966162264858745,41.66666666666667,0.22241421497530833
600031.XSHG,0.377735,2.596614,4.293381,0.812,-0.855381,2.758438,-0.510279,62.145447,-0.47415,-1.264149,0.11142857142857121,0.20000000000000018,0.037815515718186477,75.53143242066474,66.66666666666666,0.5571271686960921
600036.XSHG,1.67579,-3.464991,-4.094828,0.3185,-0.733952,-1.417811,-1.014221,40.154016,1.36142,-0.346784,0.10142857142857145,0.31000000000000005,0.005503814582471622,77.82686526638022,50.0,0.608043828980831
600037.XSHG,-0.582325,5.630204,11.454408,1.9145,0.564428,4.20997,0.96855,56.194457,-1.119466,0.899486,0.19785714285714295,0.2699999999999996,0.06458048350367565,80.0775352463683,66.66666666666666,0.5143527800285153
600038.XSHG,-0.51078,10.540876,16.126153,1.939,0.574133,12.999421,0.407313,75.284509,-1.810284,0.554674,0.22071428571428595,0.47000000000000064,0.19208274802850123,74.73546790759029,66.66666666666666,0.820486556597877
600039.XSHG,1.904159,24.388799,25.203252,6.1655,1.681813,9.323237,1.320827,62.015459,0.911411,0.106403,0.2764285714285715,-0.17999999999999972,-0.06271648943034708,45.208816015743565,58.333333333333336,-0.10811530659632362
600048.XSHG,1.904159,0.019499,0.386847,1.2195,0.447221,2.986407,0.324784,67.801923,1.36142,-0.609538,0.4078571428571428,1.3899999999999988,0.13866801255194777,67.5582393229707,58.333333333333336,0.5345124110969657
600050.XSHG,0.014682,-0.613957,-0.581395,0.602,-0.727489,-0.407688,-0.75495,58.517345,0.479015,-0.372563,0.6499999999999996,-0.05999999999999872,-0.21681173768001227,39.08023447860395,50.0,-0.14821438167825773
600054.XSHG,-1.106532,-1.392768,-2.844639,3.0385,0.456846,-4.196785,-0.505214,37.466726,-1.153539,-0.025371,0.07285714285714288,-0.08999999999999986,0.0052555803945712205,49.476075612131226,50.0,-0.00724949899088001
600056.XSHG,-0.872905,3.986407,6.944444,2.1815,0.539655,9.280139,0.609997,93.821764,-1.080599,-0.047187,0.06785714285714274,0.03999999999999959,-0.0006617810721373518,56.58249077123869,50.0,0.11245449440981936
600058.XSHG,0.291528,3.705429,5.827703,1.219,-0.681423,3.54944,-0.382734,66.083937,-2.771577,-1.088936,0.23857142857142868,-1.1799999999999997,-0.08424597533346806,31.1467789855705,41.66666666666667,-0.21393973650184472
600059.XSHG,-1.637971,-0.850006,-0.938967,1.493,-0.24504,0.213726,-0.95887,61.805071,-1.556335,-0.936561,0.2971428571428572,1.5700000000000003,0.17774300901710416,75.52525858062936,58.333333333333336,2.0862964396341166
600060.XSHG,-0.955708,3.182474,8.923077,5.133,1.261608,-3.119869,0.283898,37.632234,0.424723,-0.80068,0.22571428571428584,-0.6600000000000001,-0.113955415525681,33.18056974471344,58.333333333333336,-0.30800663462667854
600062.XSHG,-1.468318,17.340628,13.446055,1.877,-0.228301,10.570509,-0.655104,96.687972,-0.537953,-1.011172,0.290714285714286,0.75,0.12923477068896816,61.81427699802365,50.0,0.1390498735639456
600064.XSHG,-0.565865,6.472804,8.677686,0.9485,-1.191203,4.499851,-0.967391,73.086207,-0.261626,-0.093463,0.15357142857142847,0.33999999999999986,0.031212846650399195,57.46438712825517,58.333333333333336,0.3076363488610845
600066.XSHG,-0.965721,-1.616778,-2.838828,1.046,-0.316922,2.176425,-0.178461,64.056152,-0.003397,-0.001052,0.1628571428571428,-0.6799999999999997,-0.015296363855423434,31.706207778038458,33.33333333333333,-0.33190362592082634
