code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600362.XSHG,-0.646944,-1.775429,-2.291667,0.40347,-0.131405,-1.449884,-0.912083,60.982123,-0.052479,-0.436448,0.25071428571428606,-0.40000000000000036,-0.05257853015126279,64.69717144382099,41.66666666666667,-0.0372729459299892
600369.XSHG,0.538421,-3.298415,-5.194805,0.23452,-0.481711,-2.796272,-0.754822,57.329108,-1.072241,-0.271022,0.05214285714285711,-0.20000000000000018,-0.009213308020947913,30.84299910819607,50.0,-0.2836691493283583
600372.XSHG,-0.252755,-1.303273,-2.437276,0.249125,-0.842742,-1.280238,-0.625824,47.416348,-1.398447,-0.465078,0.12857142857142861,-0.27000000000000046,-0.01873783327094275,30.172254177576935,50.0,-0.37552568475817116
600373.XSHG,-0.78924,-2.305974,-5.444355,0.4047,-0.603198,-2.052664,-0.558634,55.119247,1.034425,-0.433359,1.3649999999999989,1.1600000000000037,-0.09944065748244163,45.55945666317787,50.0,-0.13640179908581684
600376.XSHG,1.838601,-2.965114,-9.830508,0.371885,-0.838031,-5.444635,0.198529,30.463384,2.026,0.042684,0.06214285714285715,-0.0900000000000003,-0.006335676318198705,37.81076912328223,25.0,-0.11543626410471797
600380.XSHG,-1.304312,0.706015,2.158273,1.061905,0.142717,2.829359,-0.12389,61.094916,-0.574518,0.196413,0.6907142857142851,0.9100000000000001,0.22596477875552004,66.46965845501427,66.66666666666666,0.3723848235303917
600383.XSHG,1.838601,-2.083327,-8.326908,0.53988,-0.092765,-4.681738,0.16881,32.534064,2.026,0.351978,0.14785714285714294,-0.7300000000000004,-0.08281321267646063,19.168302498887403,33.33333333333333,-0.7094211203449774
600388.XSHG,-0.161626,-4.485984,-9.815355,0.41052,-0.647494,-6.409157,-0.52927,15.373777,0.20573,-0.770208,1.0757142857142858,2.59,0.487166590231777,53.993540624579076,50.0,0.03991231715894106
600390.XSHG,0.47553,-2.307421,-6.939281,1.97053,1.278102,-1.611424,-0.760444,74.766296,1.028938,-0.030171,0.11499999999999984,-0.33000000000000007,-0.049620297172593135,32.84808405056089,41.66666666666667,-0.2040755773927816
600392.XSHG,-1.084012,-3.519664,-12.321232,0.664365,0.522584,-6.240809,0.128774,36.909896,-1.207064,-0.935603,0.7807142857142865,3.629999999999999,0.4293514643840306,70.4695294986491,50.0,0.3480194851044782
600393.XSHG,-0.288884,-0.252428,-1.020408,8.52352,2.163824,7.917671,2.577045,67.068024,2.026,-1.196508,1.0057142857142851,2.210000000000001,0.26520914907584237,59.685366055443836,41.66666666666667,0.15366771164659898
600398.XSHG,-0.638752,-1.642975,-3.722084,0.20034,-1.300956,-0.817996,-0.439087,51.853789,0.880527,-0.661067,0.09642857142857146,0.0699999999999994,-0.04869716572528024,36.16726463859642,41.66666666666667,-0.15414610468909018
600406.XSHG,-0.998353,4.829439,5.790441,0.397345,-0.036136,5.068578,-0.206453,69.884496,-0.823075,0.491011,0.6699999999999999,-0.060000000000002274,0.17248893510899688,63.88064296554668,41.66666666666667,0.13235951601779927
600409.XSHG,0.095483,-1.384216,-2.909091,0.60551,-0.227824,0.225225,-0.869535,61.198832,0.627341,-0.969208,0.464285714285714,-1.0699999999999985,-0.10831341060547281,36.20335522785393,58.333333333333336,-0.1339410965255805
600410.XSHG,-0.865761,-1.855085,-9.889173,3.429255,1.811817,-6.962415,0.48359,39.10891,-0.576317,0.594549,0.34142857142857125,-0.33999999999999986,0.03969684372827664,37.599785435008755,41.66666666666667,-0.2473711961221592
600415.XSHG,-0.236603,-2.104394,-2.564103,0.122595,-1.756449,-1.337141,-0.862098,51.699117,-0.738855,-0.676293,0.03499999999999998,-0.04999999999999982,-0.00036918557300888617,50.80773936476809,41.66666666666667,-0.05992025149633706
600416.XSHG,-0.307606,-1.863996,-18.398876,1.21545,0.073685,-17.177477,1.285992,26.909679,-2.857231,-0.355578,0.24428571428571436,-0.8199999999999994,-0.14931029604951987,30.124719063947353,33.33333333333333,-0.8587190376866061
600418.XSHG,0.078101,-1.837417,-4.457364,0.50577,-0.376327,-3.019573,-0.586606,39.360463,-1.42631,-0.680391,0.6585714285714283,-1.17,-0.5176815922397513,30.842328597042002,50.0,-0.7315659647219142
600426.XSHG,-1.112379,-1.307783,-2.362205,0.441735,0.058057,0.096246,-0.158188,46.142427,0.593086,0.135171,0.18000000000000002,0.2699999999999996,0.05271809178681036,68.56692148791224,75.0,0.26076229069380563
600428.XSHG,0.663219,-2.417874,-5.46875,0.35975,-0.8269,0.484429,-0.826624,52.207852,-0.905762,-0.469475,2.422857142857144,-8.39,-0.9518686487266017,20.717505973411086,41.66666666666667,-0.5605617209726854
600435.XSHG,-1.124002,-3.724357,-6.990521,0.433365,-0.131451,-4.051824,-0.712708,40.400473,-1.796718,-0.645348,0.9257142857142859,0.7300000000000004,-0.2790187149872052,39.059690409019545,50.0,-0.5245777170500787
600436.XSHG,-1.409608,-1.817456,-3.971441,0.731335,0.215543,-2.215598,-0.060032,32.12275,-1.333982,0.189121,8.577142857142858,3.469999999999999,2.314423625076116,52.50142326347327,58.333333333333336,0.24967733437895046
600438.XSHG,-0.156572,-0.651657,-1.744647,0.668395,0.447832,-2.039848,0.640926,59.072608,-0.126005,0.214004,0.3635714285714283,0.75,0.01228153868789833,60.17509441483634,58.333333333333336,0.21948713260511177
600458.XSHG,0.411926,-2.322406,-13.73057,1.044865,0.160775,-5.852417,0.629278,55.489239,-0.900692,-0.77738,0.17285714285714285,-0.6300000000000008,-0.03752305258748445,27.541462942763275,50.0,-0.4409047621650175
600460.XSHG,-0.576813,-1.365563,-3.620803,1.86204,1.577409,-1.774632,0.454897,48.181145,-1.627087,0.373161,0.16214285714285723,-0.9199999999999999,-0.07227328255781096,19.229166324897644,25.0,-0.2703735995620127
600466.XSHG,1.838601,-2.242721,-10.325318,1.01428,0.113169,-3.464027,-0.092995,44.895969,2.026,0.189251,0.2564285714285715,-0.6800000000000006,0.012512596374409324,32.32243702271942,33.33333333333333,-0.499955181484657
600478.XSHG,-0.233006,-3.895532,-11.63311,0.616425,-0.050381,-5.423201,-0.17114,38.288146,-1.964264,-0.916886,1.6257142857142857,1.990000000000002,0.4132462288820522,46.667275238908054,50.0,-0.2694359816940217
600482.XSHG,-0.905341,-3.093537,-7.618214,0.277575,-0.64759,-0.98313,-0.240387,44.418205,-0.948152,-0.329995,1.1692857142857151,-1.4000000000000021,-0.10280106777713716,39.8526210159247,50.0,-0.49508468313778087
600486.XSHG,-0.948228,5.636158,7.414522,0.91036,0.072635,6.799083,0.023942,85.399202,-0.251676,-0.053838,0.13928571428571437,0.03000000000000025,0.010250934743416075,47.10388710012474,58.333333333333336,-0.09848925477953241
600487.XSHG,-0.204243,-0.910552,-3.012821,1.250165,0.831672,-0.52597,-0.300953,55.393715,-0.015543,-0.929765,0.22142857142857153,-1.04,0.05731893845170677,16.64275035073482,25.0,-0.44560159657490717
600489.XSHG,-0.606419,-3.541942,-11.845103,0.48687,0.232179,-8.282972,1.183599,29.89797,-1.506057,-0.290513,2.6492857142857145,4.570000000000007,0.44846893518675346,49.427078190874255,66.66666666666666,-0.24678187323153855
600497.XSHG,-0.566377,-3.56591,-6.696429,0.212805,-0.812078,-3.897,-0.967654,41.864803,-0.569082,-0.729187,0.06357142857142842,-0.2600000000000007,-0.016204589082260898,30.951807168173158,50.0,-0.35600734774180465
600498.XSHG,-0.55981,-1.910559,-2.475065,0.77758,0.671087,-1.589846,-0.600464,34.751809,-1.199903,-0.437214,0.08428571428571432,-0.41000000000000014,-0.049401283101411037,24.72690926314816,33.33333333333333,-0.4136143048007246
600499.XSHG,-0.219632,-4.59215,-7.125891,0.371715,-0.771563,-2.965628,-0.715113,40.025466,-0.118974,-1.208109,0.26642857142857135,-0.6199999999999992,-0.08785941530159744,28.762090729458244,50.0,-0.4226171684022173
600500.XSHG,0.773233,-0.549381,-0.400802,0.378465,-0.778835,-1.379105,-1.04155,43.313772,1.129692,-0.719183,0.4414285714285713,1.0700000000000003,0.24181991236567388,72.64546736412906,58.333333333333336,0.7666577128506047
600507.XSHG,-0.846549,-1.736154,-2.615933,0.411255,-0.223047,-1.158581,-0.137744,48.63879,2.026,-0.897122,0.2621428571428569,-0.6699999999999999,-0.04974461617130027,26.622370303929628,41.66666666666667,-0.3344186432385099
600511.XSHG,-0.801638,-2.318173,-11.505982,1.799605,0.893611,-3.862694,0.266549,25.746552,0.06103,0.054494,0.03214285714285719,-0.1299999999999999,-0.020247652827008737,10.645776648821789,16.666666666666664,-0.44062017395259945
600515.XSHG,1.088277,-3.134774,-6.904762,0.483585,-0.425964,-3.611488,-0.566443,48.281179,-1.256754,-1.661772,0.18142857142857136,-0.2900000000000009,-0.02322502989982099,56.82848927316941,41.66666666666667,0.21728268978160603
600516.XSHG,-1.535118,-2.515164,-7.365685,1.07152,0.940429,-2.552416,0.077683,56.527413,1.04595,-0.890862,0.375,-1.6400000000000006,-0.13049627750690906,33.24711106345466,50.0,-0.19469674179126706
600519.XSHG,-1.444402,-0.748215,-0.776218,0.20059,-0.055321,1.539615,0.187946,59.397928,-1.18987,1.118511,0.31285714285714267,-1.4499999999999993,0.11531491160452811,48.31608273302786,50.0,-0.4879299873474463
600521.XSHG,-0.813183,24.069367,22.42268,2.091635,0.931575,4.703386,1.098873,64.49473,-0.378085,-0.429628,0.09571428571428564,-0.17999999999999972,-0.03422760427571506,41.260642608283064,25.0,-0.08109737215765689
600522.XSHG,-0.507181,-2.712203,-6.459054,0.65404,0.320733,-1.57767,-1.096542,49.605383,0.229204,-0.513413,0.03357142857142865,-0.10999999999999988,0.004655119795118581,37.57348656668035,33.33333333333333,-0.2738303840663092
600525.XSHG,-0.392794,-3.395441,-9.633028,1.73457,1.098817,-4.638967,0.899664,32.041853,-0.880613,-0.861227,2.7864285714285697,0.6699999999999875,0.7562000668713114,55.725996458048954,75.0,0.03094458551642365
600528.XSHG,-0.717669,-2.380493,-2.89296,0.270085,-0.670476,-1.221247,-0.930487,56.593615,0.052303,-0.490644,0.09857142857142856,-0.09999999999999964,-0.04466541393029943,36.006483402221434,41.66666666666667,-0.2207246667598417
600535.XSHG,-0.326692,-2.539908,-6.649937,0.77796,0.098123,-1.782178,-0.212048,51.936843,-0.0838,-1.099451,0.5764285714285708,-2.3999999999999986,-0.24769330977542103,29.14309011699586,25.0,-0.47511740892710597
600536.XSHG,-0.59438,-1.364249,-5.61925,3.08562,2.079614,-5.611234,2.348232,40.78387,-1.669925,2.16404,0.04142857142857156,-0.16999999999999993,-0.01600740306691121,28.131705648383065,41.66666666666667,-0.16092363981631275
600545.XSHG,-0.552551,-4.299437,-13.581891,0.275225,-0.550068,-5.928395,0.167698,43.65023,-1.077547,-0.31442,1.701428571428572,-0.8500000000000014,-0.6245092306555318,39.18906766030369,33.33333333333333,-0.21305428054065878
600547.XSHG,-0.788234,-2.661722,-13.293413,1.342985,1.309929,-8.737099,2.433369,23.321808,-1.249791,0.878826,0.21571428571428555,-1.0999999999999996,-0.0758080853497945,26.947839529405037,41.66666666666667,-0.48076515829555966
600549.XSHG,-0.322609,-4.1443,-6.507105,0.35229,-0.197137,-2.939007,-0.351796,36.129722,-1.034874,-0.651053,0.8607142857142855,-1.3599999999999994,-0.1541019031380204,30.92039218297623,41.66666666666667,-0.5242992453905582
600557.XSHG,-1.205396,1.016067,1.851852,0.586355,-0.25317,0.259193,1.106197,47.434753,-0.497599,0.550663,0.125,-0.7600000000000016,-0.030863329122202077,27.92082430494604,58.333333333333336,-0.32202429400600696
600563.XSHG,-1.520266,-2.398212,-6.61157,0.65849,-0.156784,-4.498075,-0.502186,33.935269,-0.520161,-0.268194,0.5957142857142858,0.8300000000000018,0.28114498747825073,72.31774898438294,66.66666666666666,0.20598549013188805
600565.XSHG,1.81862,-4.186574,-11.370262,0.47022,-0.538111,-6.461538,-0.514197,44.235177,2.026,-0.341499,0.20071428571428587,-0.1900000000000004,-0.01933876096907211,51.06911462909004,50.0,-0.053305180564788834
600566.XSHG,-1.14397,-2.691479,-14.612038,0.681115,-0.134978,-8.694388,0.670471,26.673305,0.824777,-0.960385,0.16785714285714295,0.2599999999999998,0.05533839334338447,53.00854060120264,50.0,-0.08484404674355961
600567.XSHG,0.283908,-1.842259,-2.201258,0.36607,-0.515444,-0.495921,-1.006129,63.512349,1.795006,-0.783155,0.0921428571428572,-0.6699999999999999,-0.05818573995764964,6.275423627991277,25.0,-1.3729843386313667
600570.XSHG,-1.084459,0.217242,1.041389,2.736835,1.59711,-0.560399,-0.626641,56.507521,-1.523279,0.878955,0.12214285714285708,-0.7699999999999996,-0.042278761907860396,13.69077497527883,33.33333333333333,-0.47388095028749744
600572.XSHG,-0.873412,2.995814,7.335329,2.825125,1.253856,1.550882,1.089422,63.943782,-0.657818,-0.308164,0.5578571428571427,-0.4399999999999995,-0.2120770271196169,35.73547829713703,25.0,-0.5014263105371675
600575.XSHG,-0.785267,-1.343807,-12.416107,0.47817,0.159684,-5.91204,0.105356,26.963373,0.501333,-0.468683,0.09142857142857126,-0.2400000000000002,-0.00770619259228017,31.34049492403411,33.33333333333333,-0.3250507946512826
600580.XSHG,-0.098872,0.549894,1.398601,0.631605,-0.287935,2.685158,-0.358305,71.462199,0.078353,-0.065731,0.16714285714285726,-0.5600000000000005,0.0054063594790895175,42.76444502670713,58.333333333333336,-0.19156668507658292
600582.XSHG,-0.733709,-4.632081,-9.275362,0.330265,-1.001743,-4.412887,-0.876414,37.968348,0.863559,-0.553778,0.7492857142857142,1.5,0.48622584388387685,69.55672953254162,66.66666666666666,0.17232574464416395
600583.XSHG,-1.3054,3.255977,4.51505,0.312545,-0.919843,4.742752,-0.177261,74.460646,-0.92291,-0.129708,0.15214285714285708,-0.15000000000000036,-0.030324437764679676,44.03591227345942,50.0,-0.1973225845720572
600584.XSHG,-0.282345,1.210022,3.267211,3.916445,2.114732,-0.522677,1.104065,41.784621,-1.455433,0.529005,0.11714285714285692,-0.4800000000000004,-0.04366343715188756,17.89381262177982,25.0,-1.4018112947253414
600585.XSHG,-1.34556,0.413388,0.845467,0.40864,0.121239,0.393954,-0.238148,37.419707,1.519736,0.467228,0.09785714285714286,-0.15000000000000036,-0.027064080250995895,31.104216023786467,41.66666666666667,-0.2989341716103988
600588.XSHG,-0.860794,-1.228717,-5.8109,0.723815,0.479686,-4.765066,0.347246,45.829792,-1.553054,0.907052,1.1078571428571427,1.8299999999999983,0.5111135133632158,72.9824391320128,66.66666666666666,0.798630764536723
600597.XSHG,-0.359444,7.500822,8.757062,0.89492,-0.016965,6.525248,-0.278835,76.055167,-0.741784,-0.220443,1.1742857142857193,-1.9399999999999977,-0.27223009763836375,32.118521715097344,41.66666666666667,-0.16615303347902177
600598.XSHG,-1.36024,-2.218054,-4.312115,0.59603,0.14036,-3.344568,0.203184,50.43047,-0.360349,-0.302927,0.12142857142857157,0.05000000000000071,0.01850054470907237,63.29735405451857,41.66666666666667,0.4225864161577775
600606.XSHG,1.838601,-4.466826,-8.563536,0.20767,-0.934087,-5.096409,-0.613273,21.368456,2.026,0.01825,0.30071428571428566,-0.7700000000000014,-0.1555985099251823,27.659714500226695,50.0,-0.393008660229488
600611.XSHG,-0.78907,-3.21452,-2.676399,0.312375,-0.737411,-1.538462,-1.136646,43.977716,0.014788,-0.506402,0.6564285714285718,-3.8099999999999987,-0.18965678525156449,19.063319398211103,33.33333333333333,-0.6355597028651405
600623.XSHG,-0.27958,-4.984183,-9.849521,0.18631,-1.191176,-6.743084,-0.743195,16.357089,0.77744,-0.774381,0.20642857142857127,0.0,0.045467856451487126,65.08032222518311,50.0,0.10818338987930165
600633.XSHG,-1.515306,-0.892055,-4.894327,1.6044,0.150058,-6.347555,0.184733,49.233524,-0.522885,-0.603878,0.1342857142857142,-0.08000000000000007,-0.007490776554284113,34.81664077755409,58.333333333333336,-0.28453443909991494
600637.XSHG,-1.524984,-3.076199,-5.621622,0.225505,-0.975844,-2.929894,-0.972157,46.015621,-0.315227,-0.789256,1.2778571428571424,0.030000000000001137,-0.2373028962356042,38.21962849289088,50.0,-0.259091256438726
600639.XSHG,0.234252,-4.766718,-7.783183,0.160235,-1.265941,-4.305185,-0.21205,33.743816,-0.45574,-0.164657,0.5357142857142859,-1.7399999999999984,0.1799919013371185,44.31340956498109,50.0,-0.16314124237657435
600640.XSHG,-1.322823,-1.490626,-7.476038,1.22037,0.579716,-7.378386,1.158568,24.391773,-0.76251,0.395343,0.6314285714285716,2.0299999999999994,0.06821370572415075,63.98234258117085,58.333333333333336,0.2220315855475441
600642.XSHG,-0.17784,-1.505319,-1.712329,0.151555,-1.529251,-2.147971,-0.661784,42.168742,0.404402,-0.048243,0.38785714285714296,-1.3499999999999996,-0.2510531934853839,17.20057818356146,16.666666666666664,-0.6433464066334826
600643.XSHG,0.873648,-1.188525,-2.290076,0.699625,0.01075,-1.413875,-0.890437,54.023559,0.480529,-0.584478,0.19714285714285712,-0.5600000000000005,-0.02662639233779146,37.40887956288609,58.333333333333336,-0.24084882216335313
600645.XSHG,-1.221416,-2.855406,-6.954571,0.745525,0.143464,-3.498822,-0.314568,47.081642,-0.666734,-0.57392,0.052142857142857206,-0.06999999999999984,-0.004288441648600129,39.48707263556875,58.333333333333336,-0.12073022056643401
600648.XSHG,0.095249,-2.615416,-2.673213,0.309085,-0.535553,-2.23854,-0.060721,42.389799,-0.71424,-0.192223,1.3021428571428577,-3.66,-0.1377216971218369,42.68007278551415,41.66666666666667,-0.09103005791085694
600649.XSHG,0.343555,-1.311382,-1.610018,0.230985,-1.083178,-2.082962,-0.699187,52.84711,0.185219,-0.913839,0.20785714285714288,-0.20000000000000107,-0.029635409644497665,36.58121234541922,58.333333333333336,-0.34487083084111525
600657.XSHG,1.838601,-3.796077,-12.887828,0.42687,-0.726467,-7.489545,-0.899877,27.266771,2.026,-0.417314,1.9257142857142864,-6.369999999999997,-1.2311013680209206,21.413517006356553,25.0,-0.5621621343959493
600660.XSHG,-0.801979,1.370647,2.156953,0.443475,-0.211218,1.657761,-0.766463,70.307945,-0.185346,-0.428262,0.7749999999999998,0.9100000000000001,0.3505774177079368,61.23409966140009,66.66666666666666,0.000931505341106309
600663.XSHG,0.984927,-4.15609,-5.734767,0.064295,-1.649869,-3.701805,-0.496451,43.041169,-0.482582,-0.293172,0.061428571428571485,-0.20000000000000018,0.00602170709582707,31.707539961108722,33.33333333333333,-0.2171714349239906
600664.XSHG,-0.841355,-1.910024,-3.341902,0.325035,-0.96413,-1.853302,0.095318,49.259423,-0.472512,-0.622771,1.0250000000000004,5.409999999999997,0.28257334035644366,78.86732793109259,58.333333333333336,1.065786169785099
600673.XSHG,0.107681,6.563757,8.583106,0.62257,-0.221334,6.600682,-0.513158,62.797206,-0.413282,-0.644378,0.04928571428571428,-0.14000000000000012,-0.013379106832138027,30.305199250698646,33.33333333333333,-0.5738856998683595
600674.XSHG,-1.334147,-2.585684,-6.027668,0.21431,-1.224548,-3.402743,-0.283625,45.876304,-0.221052,0.189392,0.09142857142857144,-0.22999999999999954,-0.014897265618200844,28.51048836609797,41.66666666666667,-0.2725486111128994
600688.XSHG,-1.338073,-7.431882,-8.373206,0.071115,-1.716301,-4.631474,-0.51808,22.453793,-0.113614,-0.900837,0.0657142857142857,-0.3500000000000001,-0.024264877398141788,20.3031386218135,16.666666666666664,-1.0505284179716856
600690.XSHG,0.090492,10.41774,14.395393,0.741065,0.150179,8.288163,-0.335647,72.229513,0.09915,-0.307877,0.1392857142857143,-0.2400000000000002,-0.005366804555707774,32.410996564172464,25.0,-0.3744754779183901
600694.XSHG,-0.683421,0.81356,1.279157,0.507395,-0.608062,2.704971,-0.770125,75.025315,0.926413,-0.61454,0.9442857142857137,1.0599999999999987,0.07321507303439756,48.12353974100871,41.66666666666667,-0.013310967413993069
600699.XSHG,1.220849,-2.047813,-5.752212,0.640025,0.041824,-2.040012,-0.142979,49.872648,0.224883,-0.65633,0.1757142857142859,-0.5200000000000005,-0.04668574493654762,26.50091485577252,33.33333333333333,-0.38812380149781944
600703.XSHG,-1.253122,6.6002,12.564671,2.762775,1.639891,5.470914,0.790951,65.931807,-0.94397,-0.188879,0.3078571428571429,-0.5800000000000001,-0.07601762683854096,22.89608756810325,33.33333333333333,-0.4506500026568494
600704.XSHG,0.043797,-2.424211,-6.818182,0.425675,-0.752706,-4.855409,-0.759681,40.170057,1.495682,-0.109013,0.2842857142857141,-0.9399999999999995,0.013130964519527444,31.588441937690597,41.66666666666667,-0.3920418680321003
600705.XSHG,1.838601,-4.428295,-7.644628,0.193255,-0.772003,-4.036067,-0.985547,44.218143,-0.851087,-0.4875,0.5864285714285715,1.2399999999999984,0.06880535229284501,79.01292294392648,58.333333333333336,0.4955004614658254
600707.XSHG,0.746438,-3.202217,-18.087318,0.73584,-0.007288,-10.515558,0.016315,16.900647,-0.479302,-0.858857,0.32785714285714246,-0.14000000000000057,-0.11025779423402261,26.295773961865848,33.33333333333333,-0.35796361430560086
600717.XSHG,-0.307536,-2.722825,-4.524181,0.232695,-1.244918,-2.392344,-1.174606,53.517251,-0.277445,-0.480839,0.11285714285714286,-0.08999999999999986,-0.024716976224123423,23.390665898503105,25.0,-0.20900971792331413
600718.XSHG,-0.98509,-0.295781,-0.634633,0.71968,0.076104,-1.136569,-0.411751,52.332128,-1.259403,-0.760621,0.09000000000000001,-0.4700000000000002,-0.034454127975430376,28.711984433205394,33.33333333333333,-0.7090650053990122
600729.XSHG,-0.762376,-3.113343,-8.759843,0.907195,0.034677,-4.124938,0.06503,18.267257,0.307383,-0.093867,0.20000000000000032,-1.12,-0.03384855349241078,16.345764830621327,33.33333333333333,-0.8978718322345203
600733.XSHG,0.523705,-2.926477,-20.336391,0.673815,0.757442,-10.863986,0.597442,31.237646,-2.509888,-1.672684,2.3235714285714297,-5.670000000000002,-0.6246964823684298,29.580838166229405,41.66666666666667,-0.2880216466935148
600737.XSHG,-0.697682,-1.951284,-3.471445,0.48513,-0.062922,-1.367355,0.076952,58.832434,-0.54203,-0.088495,0.09785714285714293,-0.15000000000000036,0.0047924725678991364,44.30194047252879,58.333333333333336,-0.13776771565742196
600739.XSHG,-0.524971,2.627834,3.81451,0.44239,-0.213451,0.046852,-0.57622,76.295716,-0.368611,-0.463789,0.5221428571428574,-2.4800000000000004,-0.41287110477543537,20.931669266457124,41.66666666666667,-0.7226426148928544
600741.XSHG,-0.618615,3.707107,5.639731,0.314045,-0.445808,2.809863,0.166604,62.386642,0.367936,0.304627,0.6864285714285715,-0.27000000000000135,-0.23668029681257707,36.38007829214031,50.0,-0.4074878975766527
600745.XSHG,0.167244,5.63232,11.796507,2.431965,1.597965,6.938754,2.468438,72.924044,-1.50977,2.526399,0.43071428571428527,-2.6799999999999997,-0.14988557899093746,27.15775735656457,41.66666666666667,-0.4222644570715084
600748.XSHG,1.020069,-1.267333,-14.825581,1.207415,0.156401,-12.465457,1.353328,35.92109,0.633927,-0.357832,1.1150000000000007,-2.780000000000001,-0.7454304697973322,31.264315660712285,33.33333333333333,-0.5098204094339698
600750.XSHG,-1.547938,-1.064223,-2.721617,1.50137,0.06428,-5.20932,-0.574749,54.742635,0.256166,-0.441513,0.4550000000000002,0.019999999999999574,-0.173275339169859,34.69800384705206,41.66666666666667,-0.4620800322156837
600751.XSHG,1.838601,-2.054945,-5.980066,0.663235,-0.131853,-3.098784,-0.307725,51.56712,-2.186006,-1.143926,3.375714285714284,6.640000000000015,-0.17154004039615778,59.12457940177966,58.333333333333336,0.2253741797306752
600754.XSHG,0.950945,-0.469643,-0.684346,0.380225,-0.685979,2.007644,-0.520389,67.649819,-0.4737,-0.613002,0.08928571428571426,0.3400000000000001,0.014441532257679246,76.16928667954419,66.66666666666666,1.1465657977371757
600755.XSHG,0.598632,-3.532232,-7.349081,0.544295,-0.151909,-3.624326,-1.122142,47.507056,1.730172,-0.436353,0.08928571428571429,-0.23000000000000043,0.0013839427535631832,30.019425466095758,33.33333333333333,-0.24845906006020213
600757.XSHG,-1.211614,-4.01093,-6.528662,0.389455,-0.762963,-3.47776,-1.173341,36.034412,0.987288,-0.474961,0.6035714285714286,-0.370000000000001,-0.18185309017300288,41.62366019612587,50.0,-0.42835628814206217
600759.XSHG,-0.384645,-3.829699,-10.38961,0.68996,0.302488,-6.345436,0.374306,33.446262,0.093894,-0.711382,1.019285714285713,1.9599999999999937,0.23715695760978028,53.12404202322416,75.0,0.018225269212224227
600760.XSHG,-0.428923,-2.171484,-6.002683,2.34125,1.505459,-4.162749,-0.225166,44.738261,-1.310087,-0.460085,0.5357142857142859,-0.40000000000000036,-0.17075872548498455,29.621698098660982,33.33333333333333,-0.3171149584084709
600763.XSHG,-1.168452,0.505721,2.141527,1.215355,0.444006,2.226716,1.418778,54.355487,-1.570527,1.61,1.1642857142857157,-0.14000000000000057,0.0037737655171959927,31.021661678114892,41.66666666666667,-0.42609605273284945
600765.XSHG,-0.114321,-1.729484,-15.728155,1.72187,0.49749,-10.992617,0.401249,29.779806,-0.56963,0.028552,0.4042857142857142,-0.7500000000000018,0.07036777532203198,34.30726541548351,33.33333333333333,-0.7675139211897775
600770.XSHG,-1.435504,-2.454835,-7.985481,0.510625,-0.137816,-3.630489,-0.357925,38.18122,-0.710896,-0.684413,0.7921428571428571,2.129999999999999,0.3289395427463141,70.13728080624895,58.333333333333336,0.07100633306882376
600777.XSHG,0.144105,0.156294,0.490196,0.69693,0.229035,-0.340301,-0.285782,63.026288,0.825208,-0.863901,0.07428571428571454,-0.10000000000000053,-0.009135330668593893,38.27394703616794,41.66666666666667,-0.23671080660637722
600779.XSHG,-0.959114,31.78603,24.983777,1.01721,0.314182,12.416826,0.470486,79.737263,-1.187292,0.007276,1.0200000000000007,-3.030000000000001,-0.1931714642457898,23.20536290139497,41.66666666666667,-0.933088650500169
600782.XSHG,-0.862586,-1.022331,-1.089325,0.489195,-0.158235,0.077152,-0.754521,64.718316,2.026,-0.825629,0.09071428571428575,-0.4900000000000002,-0.04865988684450516,15.625612188274776,25.0,-0.4513019338626245
600787.XSHG,-0.699619,-2.900426,-7.276119,0.384685,-0.861839,-4.716258,-0.800405,42.616236,0.195137,-0.933023,0.177857142857143,-0.3899999999999997,-0.060422022749474835,36.85473584881465,33.33333333333333,-0.29620355095260065
600795.XSHG,1.838601,-5.788804,-5.020921,0.18948,-1.239607,-3.074295,-1.071743,37.782512,1.539604,-0.603717,0.07214285714285713,-0.2699999999999996,-0.008692998171576066,25.418485448204674,41.66666666666667,-0.16193936658114305
600801.XSHG,-0.869295,-1.852176,-3.480855,0.97239,0.694166,-2.251095,-0.006129,40.51168,2.026,0.854189,0.4821428571428569,-0.20000000000000284,-0.07051926234561098,40.01421576290505,58.333333333333336,-0.22094809759121148
600804.XSHG,0.917602,-2.252658,-11.549708,1.219835,0.731291,-7.718121,-0.334465,23.707426,0.437517,-1.351434,0.4057142857142854,0.4700000000000024,0.1869326827391518,52.90956421949079,50.0,0.07316136673889417
600808.XSHG,-0.343928,-4.936078,-4.832714,0.293165,-0.768757,-3.903904,-0.62791,32.154876,2.026,-0.960713,0.48714285714285743,-1.0599999999999987,0.06024005664410659,41.5008388769364,58.333333333333336,-0.21861334313268976
600809.XSHG,-0.969728,5.866755,8.470452,0.547055,0.16189,6.001585,0.757461,67.763876,-1.291824,1.008347,0.16000000000000014,-0.33999999999999986,-0.023243221735465946,28.86668822523417,33.33333333333333,-0.2630249183138367
600811.XSHG,0.265326,-5.13507,-5.263158,0.272,-0.888033,-2.453711,-1.033409,36.850724,-0.325347,-0.808591,0.030714285714285694,-0.04999999999999982,-0.0011353809737175771,31.61810005717015,33.33333333333333,-0.22719453361923492
