code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002470.XSHE,-0.698472,1.184895,5.0,4.02505,0.862835,7.04533,0.391912,81.396686,-2.309247,-1.257159,0.09857142857142856,-0.3099999999999996,0.061898305402190046,48.352506290107115,50.0,-0.014467379796667679
002475.XSHE,-0.584147,-0.919013,-8.281286,1.897315,0.998299,1.757988,0.998016,59.858508,-1.189798,1.569248,0.14000000000000012,-0.39000000000000057,0.04644585285932443,44.869399533170025,41.66666666666667,-0.13134901463069948
002482.XSHE,-0.067144,-2.178672,-7.901235,0.49672,-0.998492,-0.929615,-0.375031,58.821383,0.313388,-0.911226,2.527142857142859,-3.4000000000000057,1.6155204118865685,70.25331238448636,83.33333333333334,0.5888349362625389
002491.XSHE,-0.606335,-1.157287,-11.223022,2.995895,0.622567,-3.215686,0.961291,51.532879,-1.005437,-0.672261,0.12500000000000014,-0.8900000000000006,0.052242500566270944,34.774239627346944,41.66666666666667,-0.7405065619344398
002493.XSHE,1.940404,2.09082,3.675778,0.114455,-1.584165,3.058978,-0.356346,76.209814,0.001719,-0.414496,0.7992857142857144,-1.7100000000000009,0.559167032472526,47.970905822043896,58.333333333333336,-0.009121322653871111
002500.XSHE,1.005656,-2.577721,-12.376238,0.722305,-0.20283,-2.753932,-1.107083,51.53914,-0.372508,-0.138762,1.7899999999999996,-2.75,0.8108358813212599,44.46899501566218,50.0,-0.0846400730247776
002503.XSHE,-0.562273,0.431613,3.414634,18.539555,2.433325,11.961975,3.119759,62.394191,-1.200693,1.275724,1.3107142857142862,-0.9600000000000009,0.7200340101780784,58.65519731822126,33.33333333333333,0.16096790425157437
002505.XSHE,-0.261946,3.769506,10.837438,3.471185,0.776194,10.34821,1.595425,64.800577,-1.067566,0.023172,0.1828571428571429,-1.04,0.031004057416596398,29.180483079763285,33.33333333333333,-0.5103538512517214
002507.XSHE,-1.435129,3.535914,9.691781,2.07207,0.69799,7.036041,0.408472,59.786334,-1.209376,0.190741,0.1771428571428571,-0.3700000000000001,0.0451700161771007,44.58258994343438,50.0,-0.059482186519488334
002508.XSHE,-1.057876,-0.947106,-4.349292,0.953585,-0.103669,4.410872,-0.235965,77.763655,-0.394901,-0.223648,0.16999999999999993,-0.7000000000000002,0.08227592995852334,50.74554628963237,50.0,-0.07261793064896604
002544.XSHE,-0.41916,-1.511102,-14.712644,2.285625,0.732874,-3.429427,-0.188833,47.628145,-1.270826,0.503343,0.23571428571428577,-0.6400000000000006,0.09615267143631284,42.71153015539998,41.66666666666667,-0.08014820595112493
002555.XSHE,-1.164308,2.97547,7.608347,2.26694,1.151839,0.865117,1.613485,42.11408,-1.023387,1.455282,0.19285714285714278,0.06000000000000005,-0.0015649169467162102,57.290684691022,58.333333333333336,-0.23282770822964372
002558.XSHE,-1.366859,-1.762161,-4.022346,0.250015,-0.996719,0.294813,-0.333317,41.059334,-1.065499,-0.568448,0.22999999999999998,-0.5099999999999989,0.1099479940329755,49.97652395136784,41.66666666666667,-0.14563031572124574
002572.XSHE,-1.151037,-1.317784,-6.97201,1.369555,0.388984,2.991718,-0.501053,64.503092,-0.268071,-0.355212,0.11928571428571422,-0.4500000000000002,0.023140039767416493,39.879805420783235,41.66666666666667,-0.42724914565371863
002573.XSHE,-0.437733,-1.971889,-6.514658,0.573605,-0.805112,-0.243309,-0.535574,53.533253,0.2816,-0.968564,0.6642857142857144,-0.3099999999999987,0.7512212625272796,65.1188248139571,91.66666666666666,1.0842387658887676
002583.XSHE,-0.248996,-1.614858,-24.938875,3.63149,1.143192,-7.606651,0.714237,41.080024,-0.187268,-0.712471,0.7835714285714285,-2.09,-0.042427597561012664,33.51503067164913,50.0,-0.6028525695043419
002589.XSHE,-0.007976,-1.61635,-7.603306,2.19728,0.924292,0.368076,0.50171,59.962005,1.455613,-1.168339,0.09642857142857153,-0.3000000000000007,0.03945992290583056,50.99841334800126,58.333333333333336,-0.16954261356436628
002594.XSHE,0.069936,-0.816943,-4.313519,1.948005,1.04256,0.637166,0.547476,61.250691,-1.313637,0.076142,0.16214285714285698,0.03000000000000025,0.04494741839378128,53.99706215152289,50.0,0.20060680824156574
002601.XSHE,-0.620341,-1.055435,-5.339196,0.900455,0.004098,3.293464,0.035915,73.494639,0.512731,0.10599,0.17928571428571433,-0.27999999999999936,0.05935417865855555,42.13119103559984,50.0,-0.1208310647984212
002602.XSHE,-1.137054,0.736622,3.108415,1.81917,0.762372,1.484964,1.125782,41.874388,-0.8524,0.198533,3.8871428571428575,-9.36,-0.9226076275408088,33.02965524140755,41.66666666666667,-0.8227972052901267
002603.XSHE,-1.498414,871.838139,70.263158,8.840875,1.69403,25.863243,3.119759,69.030151,-1.331324,0.288703,0.17428571428571424,-0.9399999999999995,0.01879934103537534,40.10658885112887,41.66666666666667,-0.2830960541633232
002607.XSHE,-0.540019,1.804237,5.258386,1.753615,1.062625,2.518819,0.908358,47.195714,-1.465878,1.453893,2.897142857142857,8.060000000000002,0.5221808091533617,53.042460969652716,58.333333333333336,0.2008858507541511
002624.XSHE,-0.773244,5.573502,10.893146,1.292185,0.598398,1.661924,1.32464,53.933632,-1.024768,0.649527,0.13999999999999996,-0.1900000000000004,0.04797456971542513,56.98886199591876,58.333333333333336,0.18605882421911524
002625.XSHE,-1.606853,-1.771854,-7.257073,1.08434,0.42045,-0.874252,0.088306,55.611407,-1.48121,-0.823273,0.05714285714285713,-0.2200000000000002,0.035289214185723033,53.35559569101471,33.33333333333333,-0.04025068482653715
002635.XSHE,-1.386188,-1.549264,-17.709782,4.63458,1.903878,-6.745823,1.127501,47.447096,-0.658472,0.620223,1.2778571428571432,-2.3200000000000003,0.3701777529095329,36.9938465591063,50.0,-1.339732122626669
002640.XSHE,-0.815606,-1.440547,-14.710042,5.633885,1.517074,-1.123227,1.575935,53.535737,0.515141,-1.174646,0.24214285714285724,-0.8700000000000001,0.014932968680691439,41.649155530216234,50.0,-0.369629350035805
002653.XSHE,-0.746943,0.386998,1.344861,0.778945,-0.085207,8.030617,0.619725,65.123674,-1.241603,0.560844,0.2721428571428571,0.020000000000000462,0.08150780019133326,70.52559330346295,58.333333333333336,2.028080765641116
002665.XSHE,-1.344285,-1.482556,-20.0,4.18681,1.051715,-4.342354,1.14232,59.298642,-1.111131,-0.451221,0.9607142857142862,-3.969999999999999,0.4658678793865505,33.1928382714317,41.66666666666667,-1.2499981242635738
002670.XSHE,-0.175184,-1.931106,-9.88214,0.89562,0.2227,-0.60497,-0.372047,57.217023,-0.286809,-0.352956,0.13714285714285726,-0.4399999999999995,0.033290192148376946,42.451212053205865,50.0,-0.12098291200376421
002672.XSHE,-0.561747,-2.336733,-14.627415,1.1158,0.03164,-2.592631,-0.124652,45.911561,-0.163677,-0.310389,0.03357142857142862,-0.14000000000000012,0.00932968152801647,38.40823582212888,25.0,-0.11535124516590667
002673.XSHE,0.302717,-2.736224,-14.662447,0.975225,0.00614,-4.968871,-0.729984,50.853796,0.002166,-0.22484,0.16285714285714287,-0.02999999999999936,0.08729415247866158,60.864897847474566,58.333333333333336,0.22856923880327784
002681.XSHE,-1.108383,-1.620378,-18.615752,3.29163,1.208031,-4.602042,0.796879,54.52351,-0.39927,-0.779707,1.7442857142857142,2.4499999999999957,0.8349914317277741,61.98452336563934,66.66666666666666,1.138877143052719
002690.XSHE,-1.446925,6.794998,11.073446,1.034785,0.191546,7.684724,-0.057279,82.686015,-1.309247,0.390523,1.3578571428571422,-4.810000000000002,0.806457963873465,53.579312493069764,50.0,0.007024947705924767
002701.XSHE,-0.231534,-2.188098,-6.004619,0.61713,-0.562683,-0.428135,-0.755991,43.99425,0.495543,-0.538932,0.2242857142857144,-0.3600000000000003,0.1067830537878186,47.329283086477716,41.66666666666667,-0.08047325984018583
002709.XSHE,-0.813436,-1.141928,-8.643998,1.87105,0.675729,5.890453,0.707041,73.166482,-1.117418,0.477947,1.9685714285714282,2.3599999999999994,0.25893697524332765,49.66468833918457,58.333333333333336,0.25743047955160137
002714.XSHE,-0.778656,0.381377,1.724138,1.69624,1.136352,3.980463,1.480459,54.293135,0.320156,1.932365,1.5135714285714283,3.480000000000004,0.9700192876767968,81.92591204060943,75.0,0.7199435822904388
002736.XSHE,0.882062,-2.494101,-8.735441,0.18496,-1.47265,-1.6937,-0.967959,50.820256,0.115495,-0.137472,0.10071428571428569,0.2200000000000002,-0.0030230624083183444,58.59436635331352,75.0,0.08866765943518207
002739.XSHE,-0.829588,-2.03064,-17.004937,1.139365,0.24979,-7.263255,0.493695,57.648576,-0.675774,-0.512926,0.03785714285714275,-0.08000000000000007,0.005764244313227362,50.4700939510615,41.66666666666667,-0.0327483543671625
002745.XSHE,-0.031096,0.832442,3.456998,2.59204,0.800031,5.082859,0.035167,60.624832,-0.439031,-0.551631,0.1821428571428572,-0.5800000000000001,0.073515938696887,40.88353873999372,50.0,-0.7763398227673357
002773.XSHE,-1.330581,13.361987,16.219303,0.826715,-0.33678,6.916752,0.554754,70.947249,-1.244481,-0.29825,0.490714285714286,0.28000000000000114,0.2061250631322332,49.42813258524178,58.333333333333336,-0.0776663529300281
002797.XSHE,0.80391,-1.90078,-8.926261,2.13907,1.179587,-0.410242,-0.500791,59.780772,-1.085185,0.061759,0.8092857142857142,-0.9599999999999973,0.4828936157742312,63.85917999828178,50.0,0.45372712744802257
002807.XSHE,1.681153,-1.752988,-4.772727,0.741605,-0.52582,-0.166786,-1.110505,58.528543,1.877612,-0.557228,0.11071428571428574,-0.31999999999999984,0.028884190054728587,47.49064837648328,50.0,-0.1135242960927374
002812.XSHE,-0.14698,-1.239638,-11.026686,2.19349,0.913776,1.889876,0.926322,55.318727,-1.201461,0.979229,0.9350000000000003,-3.75,0.22461913996178762,36.89671091894127,41.66666666666667,-0.5628479616639925
002815.XSHE,-1.027098,-1.643867,-22.170901,4.41566,1.61024,-4.253203,0.351253,44.952496,-0.639703,0.614778,1.4442857142857133,-0.8299999999999983,1.0120865426990353,62.77969364467392,66.66666666666666,0.33668739869909814
002818.XSHE,-1.394468,1.584734,3.069054,0.746625,-0.361797,3.94635,-0.648447,59.939725,0.278686,-0.520415,0.18500000000000005,-0.96,-0.016827512513294562,36.71307379137589,50.0,-0.3864856580119702
002821.XSHE,-1.386043,2.178932,7.130819,1.46634,0.421619,8.073566,0.540154,57.498915,-1.458215,1.290419,2.442142857142858,1.5600000000000023,1.3758244549926477,80.69969319569462,75.0,1.3502009102148271
002831.XSHE,-0.722966,-1.372786,-7.134021,0.87702,-0.138871,0.762881,-0.146458,68.64739,-0.33846,-0.089733,1.3542857142857143,-5.729999999999997,0.5213395592599017,39.61682286754301,58.333333333333336,-0.42588792676305776
002839.XSHE,1.726749,-1.173922,-10.096154,4.894295,1.201069,-2.806653,-0.142447,67.317515,-0.665137,-0.333,0.7949999999999999,0.7200000000000024,-0.10244608316584247,57.95333644085976,41.66666666666667,0.19574937665525205
002841.XSHE,-0.591212,-1.645179,-7.385698,0.465805,0.102609,-1.009949,-0.063342,52.559176,-0.951555,0.186744,0.10714285714285728,-0.3100000000000005,-0.0044314393568638255,48.17464395553542,33.33333333333333,-0.06545710647221092
002867.XSHE,-1.288821,-1.570759,-5.176968,1.64907,0.523194,-1.462959,-0.057765,51.990075,0.142985,-0.333656,0.1142857142857142,-0.40999999999999925,0.037277193893721916,46.50513011443597,41.66666666666667,-0.09207920569194172
002916.XSHE,-0.319543,-1.117476,-9.780742,6.04467,2.24383,5.39453,1.432321,68.5816,-1.364411,2.085374,0.22285714285714286,-0.6999999999999993,0.1457217472279605,53.04785973093497,41.66666666666667,0.047487679909963276
002920.XSHE,-1.292467,-1.73866,-19.415764,5.00279,1.539006,-2.984735,0.553701,48.179854,-1.360648,0.857692,0.3185714285714289,-1.3699999999999992,-0.02577964865182092,40.459585214617796,58.333333333333336,-0.5861868858328734
002925.XSHE,-1.272738,-1.539417,-21.683502,4.25926,1.296773,-2.055941,0.920709,40.90483,-0.611549,0.528164,0.1478571428571429,-0.6499999999999999,0.015078735212549876,35.07954537127264,33.33333333333333,-0.8469709357173616
002926.XSHE,0.681176,-1.826414,-12.897822,2.400985,0.971074,-3.672486,-0.565329,42.144437,-0.284327,0.070183,0.15142857142857133,0.050000000000000266,0.12086783485116342,73.17869251096641,41.66666666666667,0.8770689322223912
002936.XSHE,1.766956,-2.66985,-5.097087,0.86485,0.159669,-0.786602,-1.143178,50.207378,0.459292,-0.959089,0.06785714285714291,-0.16999999999999993,0.02414507650079553,47.17644090180884,33.33333333333333,-0.0830105504590617
002938.XSHE,-1.363898,-0.952503,-7.634769,5.36413,2.038806,4.87012,0.851958,58.877354,-0.837509,0.271314,0.7928571428571427,-2.4899999999999984,0.1808215251826506,38.26757960853747,41.66666666666667,-0.4966305111284708
002939.XSHE,0.746126,-1.645158,-15.734266,2.939165,1.840256,-4.159707,0.041386,46.148758,-0.734274,0.14966,0.1685714285714286,-0.29000000000000004,0.09716082575026197,43.964210352701244,66.66666666666666,-0.04129547175489856
002941.XSHE,0.911279,-1.593584,-8.304297,7.180955,2.291971,2.303282,1.699307,63.486423,-1.272567,-0.561327,1.7242857142857149,4.289999999999999,0.5992096424697868,60.34743814019513,58.333333333333336,0.8545928698943772
002945.XSHE,0.355172,-1.263592,-14.294223,6.12715,2.459305,-3.289761,0.933222,48.943502,-0.45686,0.884514,1.2035714285714292,-2.6700000000000017,0.34279418817593776,49.77075063947603,50.0,-0.05281799788935393
002946.XSHE,-0.42727,4.414664,11.457379,6.605505,1.695569,6.293706,0.35478,76.680544,-0.863583,-0.557736,0.06785714285714294,-0.10000000000000009,0.04577352230827031,57.533005483769195,50.0,0.16693746316798208
002948.XSHE,1.758958,-2.409516,-7.208872,1.73413,1.005339,-1.847688,-0.817562,44.245747,-0.092404,-0.777218,2.682142857142858,8.170000000000002,1.7418188401926287,72.97441269500446,66.66666666666666,0.8001662512183705
002957.XSHE,-1.428792,-2.144393,-19.421102,6.269805,1.944084,-3.184189,0.988296,63.678097,-1.0555,0.089269,0.10857142857142847,-0.4400000000000004,0.05524280346938121,43.392451878376285,41.66666666666667,-0.21098526618767988
002958.XSHE,1.79,-2.413882,-20.614828,2.49997,1.640116,-7.889215,0.202608,36.01093,0.354894,-0.778243,0.07857142857142849,-0.10999999999999988,0.017433387353627428,49.31942289132806,41.66666666666667,-0.06719772851836447
300001.XSHE,-0.178334,-1.343835,-10.478261,2.543965,0.857387,0.209276,0.522394,61.470246,-1.16285,0.610164,0.05285714285714281,-0.18999999999999995,-0.008563588568092445,41.7837172571755,50.0,-0.18179374798893422
300002.XSHE,-1.259692,18.645507,26.555024,3.2743,0.905308,26.509626,1.612814,45.493834,-0.605414,-0.212032,0.4385714285714287,0.8000000000000007,0.28951900147501664,74.5595181092662,75.0,1.208863960842077
300003.XSHE,-0.555661,0.216107,1.090426,1.38348,0.638248,2.03479,0.74457,53.637304,-1.088003,0.691431,0.13071428571428573,-0.13999999999999968,0.01492458762816666,40.791907378844385,41.66666666666667,-0.17247796823343098
300009.XSHE,-1.405455,0.788921,2.503383,2.15665,0.760078,6.472697,-0.111353,65.244017,-1.239574,-0.401824,0.14642857142857135,-0.18999999999999995,0.0255933641268236,45.14555037060282,41.66666666666667,-0.06847992620168109
300010.XSHE,-0.554755,-1.242504,-16.145537,3.26434,1.345274,-11.668713,1.742638,36.271995,-1.490791,1.246242,0.12285714285714285,-0.4400000000000004,0.061804858585964406,48.244499448060026,33.33333333333333,-0.09521496030341359
300012.XSHE,-1.336821,-0.607203,-2.067669,1.43242,0.418216,3.287626,0.03303,71.502958,-1.324834,1.115396,0.10571428571428572,-0.1200000000000001,0.049887170561573546,50.18505821631275,41.66666666666667,-0.03154349368779119
300014.XSHE,-0.648636,-1.154002,-12.93892,3.09579,1.493779,-0.039808,1.183968,46.637758,-1.078399,2.128816,0.041428571428571495,-0.08999999999999986,0.0158183288205912,42.516780862321546,41.66666666666667,-0.0826860724358558
300015.XSHE,-0.958576,0.791362,3.150553,0.950125,0.237652,10.393287,0.035737,77.05137,-1.539202,0.687002,0.40785714285714303,-0.4800000000000004,0.2262458157228291,45.15732344989521,58.333333333333336,0.10149558036045558
300017.XSHE,-1.38632,-1.691373,-16.476684,3.139595,1.435039,-1.605323,0.12597,63.524388,-1.134427,-0.410419,0.09571428571428571,-0.41000000000000014,0.046892490126048486,43.526950639528145,41.66666666666667,-0.1190785207705991
300024.XSHE,-0.974454,-2.375804,-11.794872,1.19531,0.328478,-2.628879,-0.632518,53.224942,-1.327971,-0.184951,0.08499999999999999,-0.5199999999999998,-0.019053842948154043,25.00048481115324,33.33333333333333,-0.7452107070085479
300026.XSHE,-1.453843,3.250151,10.958904,6.109145,1.26241,-0.092507,3.106531,63.314608,-1.037258,0.356176,10.051428571428564,32.139999999999986,4.87448874958209,64.11054010848814,75.0,0.7255942934359938
300027.XSHE,-0.471635,-2.569147,-15.617128,0.951955,-0.109157,-4.162495,0.073461,45.336777,-0.775831,-0.985566,1.4407142857142858,4.140000000000001,0.35596840453660916,57.01524962313469,50.0,0.8734485033162986
300033.XSHE,-1.270589,-0.427123,-2.146645,4.53023,1.979321,3.892854,0.350351,61.542774,-1.40458,0.894699,0.07285714285714283,-0.20000000000000018,0.0224004620530944,48.67105046297982,50.0,-0.06304497078866156
300058.XSHE,-0.657105,-0.934729,-6.744868,2.53387,1.179586,4.091653,0.733556,58.492593,-0.706987,0.259127,0.7142857142857146,-2.3900000000000006,-0.07378928102773744,44.87837268169547,50.0,-0.20924483053055276
300059.XSHE,-0.464495,-1.05748,-5.411375,4.72393,2.123658,2.830387,-0.363116,51.882511,-1.193214,0.533145,1.9564285714285699,2.5900000000000034,0.7166296248332906,71.90989635169306,41.66666666666667,0.45349183070453325
300070.XSHE,0.837643,-2.04331,-14.192344,1.817585,0.730556,-4.425147,0.43098,32.087546,-0.442333,0.547686,0.07285714285714293,-0.13999999999999968,0.03179843128696419,53.17682033398493,50.0,-0.09537290575466484
300072.XSHE,-0.493177,-2.261662,-18.421053,1.059165,0.066015,-5.2181,0.594777,40.282154,-0.061388,-1.455613,0.1292857142857143,-0.41999999999999993,0.010219762220874118,48.322286564922976,50.0,-0.1710696933399536
300088.XSHE,-0.820233,-1.243865,-10.546875,4.02255,1.761273,-1.042511,0.79058,56.228349,-0.520846,0.841938,0.8185714285714288,-2.0500000000000007,0.41511988049982174,50.290932305810934,33.33333333333333,-0.05779358942828994
300113.XSHE,-1.369697,-1.142744,-9.923664,3.172425,1.377277,-4.665724,0.564286,58.016481,-1.070738,0.278996,0.16,-0.33999999999999986,0.07563497735399438,48.276627552807675,50.0,-0.0945589414869219
300115.XSHE,-0.671179,0.062494,0.615385,3.584405,1.447907,-1.245753,0.807172,40.35676,-1.070735,0.750733,0.7721428571428584,-1.8900000000000006,0.49764120202006046,54.542900533051885,50.0,0.11059046983197263
300122.XSHE,-0.252033,20.025598,19.838057,1.473455,0.777041,14.250425,0.642576,85.912386,-1.230864,0.739228,0.617857142857143,-0.6900000000000013,0.23782849896903568,50.81377212134287,41.66666666666667,0.04331559285357667
300124.XSHE,-0.89603,0.358996,1.505376,0.89833,-0.061628,8.668125,-0.226604,73.717856,-1.198606,-0.050462,1.0492857142857142,-3.6900000000000013,0.36273582599735565,39.80707578681595,33.33333333333333,-0.33083656664170125
300133.XSHE,-0.792694,-1.691037,-12.227603,1.1717,0.145112,-0.922446,0.394545,57.49485,-0.886277,-0.121245,0.25428571428571417,-1.58,0.07381251450334125,42.21497207375436,33.33333333333333,-0.3402667382690683
300134.XSHE,-1.338211,-1.506977,-24.668955,3.67428,1.26172,-11.010689,0.683495,43.344575,-1.157744,0.51968,0.29857142857142865,-1.6600000000000001,0.08370483879305612,33.59638530573763,50.0,-0.6320090302451953
300136.XSHE,-0.620992,-1.39166,-17.922374,5.947015,2.009948,-3.476977,0.614602,52.65924,-0.955855,0.539338,0.4142857142857143,-2.639999999999999,0.04437154541747401,41.34238790227302,41.66666666666667,-0.36734740210485617
300142.XSHE,-1.361937,1.324116,3.806452,1.74971,0.657932,4.601082,0.283019,79.914273,-1.39856,0.336784,2.7871428571428583,-5.940000000000005,1.7211408639582197,51.7745175331734,41.66666666666667,0.06625185281550205
300144.XSHE,-2.378848,-1.477226,-9.196581,1.060225,0.044511,0.364653,0.197978,63.631861,-0.988323,0.221995,0.40285714285714275,-1.3200000000000003,0.25973256459429495,45.647095631269025,50.0,-0.04987355676457916
300159.XSHE,-0.959661,-1.040297,-4.761905,1.92241,0.529028,6.809079,0.815715,56.905722,-0.328473,-0.540658,1.7950000000000006,-2.4399999999999977,-0.22587124356028232,43.79270071856453,33.33333333333333,-0.19739424696495478
300166.XSHE,-1.41059,-1.159041,-9.630527,4.45474,1.455061,-2.953038,0.191852,41.718425,-0.825304,0.35122,0.18571428571428555,-0.6200000000000001,0.038034671772941564,39.49290379256532,50.0,-0.3798899042751769
300168.XSHE,-0.262548,-0.298201,-1.958166,2.96049,1.240701,2.130224,1.726926,52.10063,-1.610967,0.765473,0.5500000000000002,0.5800000000000001,-0.11349265380246742,57.30058217062085,58.333333333333336,0.10178937515279429
300180.XSHE,-1.029433,-0.653155,-0.91954,0.8418,-0.273102,3.911759,-0.015474,75.127071,-1.137653,-0.365659,1.0314285714285716,-1.2699999999999996,0.6381734635262224,60.10665846527291,66.66666666666666,0.35801486594242427
300182.XSHE,-0.896864,-1.68004,-17.286652,3.72119,1.401819,-4.048737,1.433415,46.662658,0.152269,-0.519936,0.0478571428571429,-0.10999999999999988,0.01579831110132776,42.71722468677084,33.33333333333333,-0.14361129528969174
300197.XSHE,1.469831,0.262664,1.492537,2.7056,0.543733,7.154113,0.828336,64.618576,-1.00447,-0.540282,0.13214285714285706,-0.7300000000000004,0.06787323789410926,48.37731157212568,33.33333333333333,-0.1474081996586829
300199.XSHE,-0.24947,-1.485691,-11.342894,3.56056,0.869553,-0.095497,2.4463,56.739268,0.142764,-0.515611,0.38071428571428595,0.28000000000000114,0.2800925945655748,76.90299286315053,66.66666666666666,0.7552768132372378
300207.XSHE,-0.195935,-1.342614,-21.8152,3.35437,1.048666,-7.536129,0.821547,52.561453,-0.572355,0.66042,1.1328571428571426,0.4200000000000017,0.90954316565412,67.84476408837929,75.0,1.2833827084510974
300244.XSHE,-0.4046,-0.401131,-1.455133,1.760785,0.681902,3.819785,1.305603,64.170358,-0.964422,0.26902,0.2228571428571428,0.16999999999999993,0.05257663346459275,48.747502257997,33.33333333333333,0.07529673522190805
300251.XSHE,-1.212046,-0.61681,-2.623613,1.008165,0.028677,3.169936,0.130365,56.230857,-1.077241,-0.025152,0.5064285714285709,-0.8999999999999986,0.21629028948237616,45.80108446209948,66.66666666666666,-0.015345827242985166
300253.XSHE,-1.306565,0.528526,3.080986,3.5074,1.439116,3.358489,1.222743,55.304184,-1.539191,1.100614,0.8535714285714283,-2.8800000000000026,0.15595752808122532,50.611401922688074,41.66666666666667,0.05038860959820646
300257.XSHE,-0.147941,-2.058041,-9.773756,0.374585,-1.426402,-0.810824,-0.536392,55.85364,-0.758973,-0.418156,0.31,-0.41000000000000014,0.143655215763698,51.73344210066556,41.66666666666667,-0.08498507652411336
300274.XSHE,-0.45535,-1.762217,-17.314189,2.61802,1.058063,-3.25609,-0.207686,44.785653,0.156883,-0.057697,0.24785714285714291,-1.08,0.023531531134312833,47.31415177768923,50.0,-0.28614923557637173
300285.XSHE,-1.370665,-1.46557,-9.367089,1.40795,0.169408,0.625395,-0.165911,68.54739,-1.157534,0.580786,0.18142857142857136,-0.20999999999999996,0.17293222518963036,66.70425034948863,58.333333333333336,0.2868285041601082
300296.XSHE,-0.762508,-1.924032,-21.290323,2.04917,0.865151,-7.477628,-0.206137,39.192239,0.405152,-0.292162,0.07285714285714283,-0.03000000000000025,0.046278847588021435,64.1313390691081,50.0,0.07353309308619771
300297.XSHE,-0.52553,-1.610327,-11.218569,1.90223,0.837471,-3.02134,-0.080477,48.556863,0.256449,-0.823893,0.03928571428571432,-0.1100000000000001,0.008162762614691635,42.99517997285624,25.0,-0.2175197172928689
300308.XSHE,-1.060376,-0.738579,-3.732218,1.90469,0.867301,3.213767,0.450354,69.192366,-1.342526,0.92547,0.18428571428571436,-0.46999999999999975,0.035633721296987914,39.613029628051756,50.0,-0.20541252918060415
300315.XSHE,-1.537874,-1.079387,-6.856187,2.68744,1.096547,-0.322119,1.104355,32.309682,-0.790689,0.320141,0.14571428571428552,-0.29000000000000004,-0.03584962015030681,37.943629100104246,41.66666666666667,-0.3613493202281215
300316.XSHE,-1.032599,-0.897059,-7.628294,2.994835,1.076053,-7.147504,1.095764,39.543696,-1.043288,0.973603,0.8157142857142858,1.4899999999999984,0.44202439405687577,63.69525283078231,50.0,0.3436013822937012
300324.XSHE,-1.111564,-1.22902,-15.832363,3.75585,1.562967,-3.225806,1.157197,58.214068,-1.175869,0.359629,0.6221428571428568,0.41000000000000014,0.3652981325237918,54.191354205103025,66.66666666666666,0.6695048180527019
300347.XSHE,-1.292314,0.452615,2.165917,1.677445,0.600155,9.738165,0.43836,58.79541,-1.463025,0.952186,0.4621428571428572,0.1899999999999995,0.17698089771226339,52.99153842836161,33.33333333333333,0.08648435532476739
300376.XSHE,-0.187931,-1.137689,-9.688581,1.469715,-0.246231,-7.19175,0.361412,43.826141,-1.032303,0.269155,0.3371428571428577,-1.0700000000000003,0.146946747491991,46.9441536176739,50.0,-0.07093243174093322
300383.XSHE,-0.872889,-1.518862,-15.348837,3.91568,1.451162,-6.46003,0.338525,45.570803,-1.166556,1.067504,1.2578571428571428,3.5900000000000016,-0.055530496625397774,53.492844476765775,50.0,0.11471547999972742
300408.XSHE,-1.472035,-1.813418,-16.8,1.024325,-0.086176,-4.694023,-0.269861,33.522145,-0.951239,0.074902,0.4807142857142856,-1.0700000000000003,0.26457487639019095,45.968919501883846,50.0,-0.24020298660287764
300413.XSHE,-0.833917,-0.889289,-4.582339,1.03059,0.468427,-6.634595,0.798435,33.779757,-1.410304,1.04501,0.4742857142857141,-0.1999999999999993,0.1797178232863249,50.44490961408491,50.0,0.05484902937615832
300418.XSHE,-0.634967,-1.82956,-12.505855,3.301855,1.562667,-1.385773,1.163145,57.520329,-0.288695,0.57459,0.06000000000000002,-0.17999999999999972,0.025690233890865277,47.47544379391992,41.66666666666667,-0.024379689434383955
300433.XSHE,-0.178246,-0.409798,-2.863436,2.542405,1.020665,10.509005,1.214203,58.778702,-0.880647,1.05772,0.9335714285714286,0.7100000000000009,0.39894753568228014,71.91411575319748,50.0,0.5584557712268845
300459.XSHE,-0.506448,-1.637532,-13.105413,2.757365,1.148507,-6.613595,1.721209,54.548851,0.143486,-0.299516,0.18428571428571439,-0.21999999999999975,0.08050797655709793,74.90536369012284,58.333333333333336,1.102274683988247
300498.XSHE,-0.965537,-0.274846,-0.517977,0.811075,0.210596,3.312977,0.193493,60.192004,1.61101,-0.19133,0.04357142857142866,-0.14000000000000012,0.013661272461221646,43.89135346149583,41.66666666666667,-0.09531226435927076
300529.XSHE,-1.464792,16.141419,19.997779,1.249755,0.442865,15.127917,0.432971,75.831666,-1.478715,0.969724,0.1721428571428571,-0.25,0.09176868490004458,47.250382407728495,58.333333333333336,-0.018077096454971464
600000.XSHG,1.760078,-2.062529,-4.041353,0.10759,-1.222215,0.0,-0.88064,53.76961,1.772281,-0.521755,0.07785714285714297,-0.11000000000000032,0.02681571678864912,46.40304352722447,50.0,-0.13195795017837408
600004.XSHG,-0.88776,-1.59671,-10.420842,0.643845,-0.407313,1.694915,0.044703,41.161901,-0.726966,-0.397515,1.5742857142857143,2.1899999999999977,0.36264595950136747,48.20337747357061,58.333333333333336,-0.13634624155394182
