code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600078.XSHG,0.052394,-1.453741,-26.279603,7.086,2.605193,-17.327051,1.652111,45.26827,-1.759375,1.869882,0.8071428571428567,-3.2699999999999996,0.042698821111226914,26.865974970303856,41.66666666666667,-0.8255536381965856
600079.XSHG,-0.838019,-1.330213,-3.444976,0.566,-0.140689,-3.615609,0.166224,58.830024,-1.85134,0.634076,1.2964285714285708,-5.309999999999999,-0.43481899703770677,18.4029377998901,16.666666666666664,-0.8895814963117421
600082.XSHG,-0.645949,-2.666661,-16.829746,0.5575,-0.379489,-7.789108,-0.148339,38.996094,-0.488948,-0.345525,0.13785714285714293,0.22999999999999954,0.07615137869898056,70.00717241419613,66.66666666666666,0.6502548406602138
600085.XSHG,-1.109505,-2.200032,-10.981469,0.467,0.209732,-3.761965,0.134834,43.513877,-1.426577,1.239443,0.31857142857142856,-1.0899999999999999,-0.17427229098390107,13.067145544070499,16.666666666666664,-0.569671673109573
600086.XSHG,1.165056,-2.270439,-15.217391,1.1965,0.866652,-7.326733,0.974706,38.178651,-2.140129,0.0885,0.10642857142857134,-0.8799999999999999,-0.0718239463199935,12.373199322486844,33.33333333333333,-1.2663226766765345
600087.XSHG,2.043904,-2.236665,-8.433735,0.268,-0.719836,-4.682274,-0.310944,47.923213,-2.260195,-0.609302,0.47857142857142854,-1.7800000000000002,0.13952851282914414,53.32498621481398,41.66666666666667,0.355316914530901
600088.XSHG,-0.90071,2.365048,8.221626,2.932,0.907783,5.254009,1.133232,57.93977,-1.848779,0.160707,0.19642857142857137,0.2400000000000002,0.08778284747949325,42.97089088085905,50.0,-0.06649606599725688
600089.XSHG,-0.248951,-1.58491,-6.034483,1.008,0.710421,-6.866036,-0.456065,62.238271,-0.320211,-1.026661,0.10500000000000008,-0.52,-0.019554162645093492,16.280436307104,25.0,-1.338748061588968
600096.XSHG,2.043904,-2.613594,-21.65836,0.9665,0.76518,-10.993282,0.363738,44.536756,-1.513968,0.418665,0.03357142857142857,0.020000000000000018,0.012413640606805427,53.971814450045756,50.0,0.04947018009555659
600100.XSHG,0.169956,-2.285099,-13.333333,0.7095,0.324511,-10.107789,-0.555493,43.288861,-0.110922,-0.945351,0.14642857142857138,-1.1100000000000003,-0.030526645923457996,19.81183999135473,33.33333333333333,-0.9899379556470245
600102.XSHG,1.255625,-1.077294,-2.387268,2.066,1.60207,-2.140673,0.747008,40.898417,-0.501557,-0.539896,0.12285714285714285,-0.6900000000000004,-0.032539020050959766,16.797363742963803,33.33333333333333,-1.3642442820566925
600103.XSHG,-0.647985,-2.378454,-8.831169,0.581,0.141917,-5.21199,-0.515917,41.45972,-0.236689,0.053431,0.5528571428571426,-1.9600000000000009,-0.30773728199091865,12.938409300290827,25.0,-1.1859033538159425
600104.XSHG,-0.521043,-1.009138,-3.996283,0.2105,-0.734943,-3.982897,0.240862,64.22795,1.329641,0.093245,0.2592857142857143,-1.5499999999999998,-0.08654996486933453,20.717363922512913,25.0,-0.5755172716659263
600106.XSHG,2.043904,-2.123955,-29.651163,1.438,0.39302,-18.60074,1.040782,15.636226,-1.306459,0.232933,0.044285714285714324,-0.09000000000000008,0.0055820969036181195,41.11537397524599,33.33333333333333,-0.17801129214402023
600107.XSHG,-0.527638,-1.707393,-16.809117,3.3325,1.34225,-7.83798,1.035924,42.334196,-0.863397,-0.419419,0.3085714285714286,-0.9099999999999993,0.00925072841904212,30.28530293276927,50.0,-0.7923572788582578
600108.XSHG,-0.858435,-3.089013,-15.724382,0.567,0.342693,-10.211765,-0.364076,21.867331,-1.42119,0.142668,0.5671428571428573,-0.13999999999999968,-0.24452628811626792,24.179912762941317,50.0,-0.8880148398560661
600109.XSHG,0.160235,-1.191306,-6.280193,1.1315,0.194774,-1.954178,-0.126633,59.265014,-2.090337,-0.327596,1.200714285714286,-7.369999999999997,-0.5963855661036241,10.731083554992125,33.33333333333333,-2.2609155519297652
600110.XSHG,-0.098774,-2.390031,-10.815603,0.539,0.170998,-6.034,0.132521,53.131489,-2.14478,-0.604712,0.5114285714285715,-1.6900000000000013,-0.1536521402870482,21.084263138044868,16.666666666666664,-0.48129711102536943
600111.XSHG,-0.718965,-1.828829,-23.916533,1.985,2.302465,-17.019228,1.675064,19.275535,-0.361372,1.547879,0.2935714285714283,-0.4299999999999997,0.0417267723353425,35.345568669827834,50.0,-0.3354574067051419
600112.XSHG,-1.101052,-1.815229,-14.252153,1.115,0.64118,-9.857995,1.532549,50.366603,-2.355134,0.34059,0.1592857142857144,-0.7700000000000005,-0.04124456653441255,19.609076495357243,33.33333333333333,-1.0933452192501858
600115.XSHG,2.043904,-2.600197,-13.793103,0.7955,1.259338,-9.197735,1.099941,36.784895,0.994349,-0.462714,0.1342857142857143,-0.6699999999999999,-0.014724226393264428,17.75052993419389,25.0,-0.7801005141285566
600117.XSHG,0.819134,-2.674128,-24.131455,1.18,0.373592,-13.987652,-0.737013,18.860826,-0.354168,0.843138,0.09357142857142864,-0.07000000000000028,0.02106851104886856,54.10550546391416,50.0,0.024318875381390548
600118.XSHG,-0.788872,-2.241084,-13.766049,0.53,0.130417,-10.017862,0.719115,26.286828,-2.318476,0.765588,0.6428571428571427,-1.8200000000000003,0.059022381458577966,26.9121767801109,50.0,-1.3400351182526138
600120.XSHG,-0.507166,-1.974087,-10.31614,0.335,-1.037972,-5.113986,-0.685451,40.58119,-1.920767,0.143593,0.4278571428571429,-2.120000000000001,-0.09781105075883645,13.971657923626996,25.0,-1.519983343866671
600122.XSHG,-0.774091,-2.220464,-8.398438,0.642,0.123038,-4.771574,-0.461096,49.872694,0.033892,-0.773303,0.15928571428571406,-0.04999999999999982,-0.005606764585131992,32.33556166046224,58.333333333333336,-0.19606894714231382
600123.XSHG,-0.678275,-1.811295,-13.239875,1.017,0.823824,-8.887677,-0.12833,36.121453,-0.145446,0.86624,0.36571428571428577,-1.870000000000001,-0.08198509026663525,11.631101601776251,16.666666666666664,-0.6551399576581574
600125.XSHG,-1.35225,-1.107706,-3.413655,0.8395,0.781587,0.312826,0.598505,44.208035,-1.238694,0.502275,0.18428571428571436,-0.71,0.017415810014830835,35.35809578615519,58.333333333333336,-0.6706147487320013
600126.XSHG,-0.722486,-1.91424,-4.336043,0.209,-1.473142,-2.148302,-1.553652,53.476313,0.470974,-0.231748,0.19500000000000015,0.03000000000000025,0.0856137721011375,48.31226784035584,58.333333333333336,-0.06312191316699689
600127.XSHG,-0.519726,-2.686278,-12.569061,1.3635,0.880592,-7.164332,0.036968,39.855241,-2.656458,-0.0792,0.255,-1.2299999999999995,-0.0470912076222747,19.921072504530777,25.0,-0.7375812998122733
600129.XSHG,0.245457,-2.380171,-19.725343,0.554,-0.415769,-9.887184,-0.489829,40.213407,-3.013225,-0.147257,0.2935714285714285,-1.4900000000000002,-0.1786548506065896,22.361076693024533,33.33333333333333,-0.4350428310271104
600132.XSHG,-0.657275,-1.94189,-13.657106,0.3755,-0.18124,-6.676061,1.734581,48.506106,-2.645716,1.899326,0.2785714285714284,-0.9900000000000002,-0.008534719639669563,26.640087947932976,33.33333333333333,-0.44954700987484
600138.XSHG,-0.730214,-2.406837,-10.191083,0.647,0.001903,-5.055833,-0.46183,45.008542,-0.31888,0.459313,0.13642857142857143,-0.5499999999999998,-0.015478948772230106,20.53812102368132,41.66666666666667,-0.38943588611513036
600139.XSHG,-1.274994,-3.122666,-20.673527,1.7355,1.06245,-14.953365,0.746892,17.40466,-1.590944,0.045587,0.19500000000000015,-0.77,-0.026859105867943267,26.467243762730796,33.33333333333333,-0.5702577737827119
600141.XSHG,1.571424,-1.967753,-26.362221,3.6095,1.827906,-17.495203,0.519342,36.611151,-1.176037,1.377734,0.35357142857142865,-1.7599999999999998,-0.2339518073301038,13.71006712533237,25.0,-0.5959206214405821
600143.XSHG,-0.272627,-1.952485,-10.501193,0.6005,-0.350876,-8.597892,-0.260789,63.062221,-0.891565,0.71239,0.07499999999999996,-0.4099999999999999,-0.004342139801175815,45.32610566917131,25.0,-1.7349230565765095
600150.XSHG,0.076541,-1.686942,-7.558812,0.3155,-0.489227,-2.939747,0.157442,57.248646,0.586033,-0.67515,0.41571428571428587,-1.8099999999999996,-0.29430908996168514,10.882633185818653,33.33333333333333,-0.9266969509862277
600151.XSHG,0.905139,-2.767024,-17.369971,0.734,0.005138,-12.587594,0.776819,14.888505,-2.522702,-0.082263,0.1571428571428571,-0.6599999999999997,-0.08345964260447555,22.03037555787429,25.0,-0.6393118311189716
600153.XSHG,2.043904,-2.842868,-18.042813,0.387,-0.369638,-12.274959,-0.66939,15.035696,0.923551,0.555355,0.5007142857142858,-0.6999999999999993,-0.009588737087428023,35.834509234094995,41.66666666666667,-0.16465271728342
600158.XSHG,-0.335089,0.295962,1.458671,2.5485,0.965811,5.077633,0.290322,67.734882,-2.015595,-0.499244,0.42428571428571443,-2.42,0.012821141821532711,26.774071344063067,41.66666666666667,-0.8230276027997196
600160.XSHG,-0.992132,-1.760031,-19.246436,1.5085,1.285272,-10.283969,0.600464,30.303182,0.92863,2.043447,0.23428571428571418,-0.05999999999999961,0.01967149022075607,35.171522567246015,58.333333333333336,-0.308547661746994
600161.XSHG,-0.191064,-2.38808,-9.724951,0.348,-0.632071,-7.832715,-0.015389,36.507879,-1.876926,-0.393772,0.22928571428571423,-1.54,-0.1350385221783117,12.095555831036856,16.666666666666664,-0.8772105374791561
600162.XSHG,2.043904,2.155621,8.169935,4.016,1.778824,11.017944,2.175781,70.744275,-1.805271,-0.089507,0.1235714285714286,-0.9600000000000004,-0.03343642947749642,20.739636691609938,41.66666666666667,-1.276795579430634
600163.XSHG,0.077034,1.843,4.745167,1.6625,0.804021,0.294489,1.17194,65.063172,-2.857076,0.659457,0.4364285714285714,-1.7599999999999998,0.21558911504955525,29.46632772442859,41.66666666666667,-0.3912649415251268
600166.XSHG,0.203595,0.188498,-1.197605,1.553,0.81896,-3.040987,0.097701,55.817103,1.031804,-0.864469,0.227857142857143,-0.6099999999999994,0.0491598805503502,36.49279978414911,33.33333333333333,-0.23069116474859763
600168.XSHG,0.160165,-2.443177,-20.904645,0.6825,-0.330832,-14.389679,0.683975,24.024529,-1.090525,0.572972,0.15785714285714292,-0.2599999999999998,0.015436585516109075,47.09533538753152,58.333333333333336,-0.1367238613137256
600169.XSHG,-0.482305,-1.657589,-9.765625,0.6205,0.637013,-7.163669,0.286149,53.700254,0.072047,-0.593088,0.20142857142857137,-0.2599999999999998,0.05197244741888657,45.313189521328134,41.66666666666667,-0.32534237455190684
600170.XSHG,1.041877,-2.240593,-15.976331,1.116,0.789235,-8.798972,0.419246,46.528626,0.842735,-0.532422,0.607857142857143,-3.8500000000000014,-0.30814553989197213,12.020643134893138,25.0,-2.209688764419404
600171.XSHG,-1.244286,-2.034172,-9.715243,0.568,-0.244369,-3.500134,-0.47908,51.832862,-2.696979,-0.614594,0.0864285714285713,-0.25,-0.01199669870850692,25.518548502634168,41.66666666666667,-0.35236708357592184
600176.XSHG,2.043904,-1.985155,-23.887588,1.029,0.174339,-14.372283,0.610932,42.775799,0.297504,0.051002,0.06000000000000002,-0.1499999999999999,0.005572683981208804,33.574781204570975,41.66666666666667,-0.11676956373852798
600177.XSHG,-0.036146,-1.225217,-2.805611,0.254,-0.911648,-1.050699,-0.977189,47.519472,1.285681,-0.126514,0.18785714285714278,-0.2600000000000007,-0.1062991536915299,20.740582711517817,25.0,-0.4669895616654429
600178.XSHG,-0.882238,-1.446545,-13.154831,0.9765,-0.091004,-7.707534,1.486124,57.472118,-1.867658,-0.7341,0.32928571428571424,0.3899999999999997,0.09128539087844315,55.35867434676251,41.66666666666667,0.04289287018259813
600183.XSHG,-0.884069,-2.512551,-7.650273,0.3655,-0.478729,-5.757702,-1.274324,44.971146,-0.136445,-0.137377,0.1507142857142858,0.2599999999999998,0.08053671807983259,63.93576284581021,58.333333333333336,0.3554155465144815
600188.XSHG,-0.090782,-1.682667,-8.64,2.805,2.752224,-9.10538,-0.325247,46.716732,0.122404,0.53108,0.16285714285714295,-0.6100000000000003,-0.0020637945251797407,22.884059671053045,33.33333333333333,-0.347934951821971
600191.XSHG,-1.21903,-2.680666,-15.156018,0.3675,-0.861057,-7.470426,-0.958283,45.594429,-1.949798,-0.006735,0.15428571428571436,-0.6800000000000006,-0.029112304401526456,20.949372826045064,41.66666666666667,-0.3074916288651419
600195.XSHG,-1.032473,-2.687748,-19.108761,0.4375,-0.731238,-12.894962,0.404137,23.388746,-0.893252,-0.173538,0.4499999999999999,-2.2800000000000002,-0.27619666914258595,16.903007869303305,33.33333333333333,-1.9690925209231103
600196.XSHG,-0.08438,-2.206298,-6.222222,0.3235,-0.407958,-3.575917,-0.389548,61.783814,-0.68487,-0.421669,0.2214285714285714,-0.5499999999999998,0.0063603951960790606,24.611025486947884,33.33333333333333,-0.48043526233058076
600197.XSHG,-1.073906,-2.442453,-19.244604,0.57,-0.42612,-11.83978,-0.418281,42.13357,-1.26443,0.085262,0.7192857142857142,0.9000000000000004,0.22249831082447225,47.01834784203723,58.333333333333336,-0.5195810753107044
600198.XSHG,0.049704,-1.825007,-10.0,0.677,-0.218331,-7.493232,0.364627,52.514882,-2.296449,-0.999466,0.19642857142857142,-0.5199999999999996,0.043821176935863515,29.641441149862647,41.66666666666667,-0.3593764109869668
600199.XSHG,-1.232597,-2.196727,-11.183852,0.863,0.650216,-6.987374,0.253343,45.242393,-1.408017,1.544309,0.5278571428571434,-3.4499999999999993,-0.3836058022799176,10.033829400512172,25.0,-0.5851080903156225
600202.XSHG,-0.540527,-1.541247,-4.953917,0.9745,0.02002,-1.98408,0.058312,54.773396,-0.994834,-1.017303,0.4985714285714286,-2.01,-0.15543162220639295,12.036178071867893,33.33333333333333,-4.252520349864941
600208.XSHG,0.972083,-2.471914,-24.70024,0.197,-1.128081,-14.418098,0.277803,21.316681,0.937005,-0.162241,0.03571428571428575,-0.17999999999999994,-0.0018838835285685668,23.11197025507902,25.0,-0.6124464175752964
600210.XSHG,0.264056,-2.404269,-7.061503,0.277,-0.904755,-4.292752,-1.28343,47.170493,0.922192,-0.135716,0.419285714285714,-1.990000000000001,-0.13275731598024643,15.36075511292429,33.33333333333333,-1.6136711112323066
600216.XSHG,-1.314457,-3.345202,-16.882233,0.6025,-0.114447,-9.622502,-0.3519,26.185443,1.157299,-0.140867,0.16357142857142865,-0.8100000000000005,0.0070254376748429825,25.103503183438967,41.66666666666667,-0.5394484142980382
600219.XSHG,-1.169713,-2.833144,-9.230769,0.747,0.690683,-6.811451,-0.844958,31.35039,0.179856,-0.555812,0.3307142857142858,-0.7000000000000002,-0.08303431778134021,38.97856587607228,50.0,-0.46979639325311906
600220.XSHG,-0.738896,-3.037388,-13.738739,0.2755,-0.714252,-7.610662,-0.382834,30.369044,-2.500471,-0.508226,0.34857142857142864,-1.7699999999999996,-0.03512525798193622,31.961518039215026,41.66666666666667,-0.9118190643698787
600221.XSHG,2.043904,-2.169944,-7.042254,0.2355,-0.479513,-4.365151,-0.17997,56.893045,1.329641,-0.236036,0.08,-0.4200000000000004,-0.0027668199495058388,20.49310917578667,33.33333333333333,-0.4503992447793759
600223.XSHG,1.172303,-3.020637,-28.723404,0.827,0.265808,-16.802484,0.857889,12.559514,0.613119,-0.111708,0.404285714285714,-1.4700000000000006,0.01052256816706365,28.919703050298335,33.33333333333333,-1.3900512332632786
600226.XSHG,-0.696011,-1.84684,-28.138528,1.9775,1.098742,-15.067792,1.143243,40.918405,-0.257379,1.051054,0.28071428571428575,-1.3199999999999994,-0.09650430374944835,13.622538065427058,41.66666666666667,-1.3359642017985895
600227.XSHG,2.043904,-2.964207,-14.054054,0.7555,0.356156,-8.074774,-0.283055,36.56289,0.445702,-0.106419,0.06785714285714291,-0.25,-0.014026171777022853,22.305093130285748,25.0,-0.3695271397509359
600230.XSHG,1.765032,-3.056565,-20.026008,0.2635,-1.297665,-13.44733,-0.048944,23.797984,-0.910895,-0.608815,0.31142857142857144,-1.7300000000000004,-0.1369730797298745,15.05154061983517,25.0,-1.070980436137381
600231.XSHG,0.397103,-2.364113,-14.329268,1.038,0.731674,-7.489712,-0.721869,49.023778,0.452094,-0.576611,0.17714285714285719,-0.40000000000000036,0.04369487516618492,36.07210978997081,25.0,-0.4593828997067728
600236.XSHG,2.043904,-3.077975,-11.662531,0.259,-0.786353,-4.467999,-0.249268,38.789943,0.239976,-0.054005,0.39642857142857174,-1.0,-0.04885787653103224,24.943898181567164,41.66666666666667,-0.34971500110949627
600239.XSHG,2.026954,-1.907556,-15.671642,1.3875,0.65602,-3.652124,1.124306,50.11828,0.553277,-1.620077,0.10499999999999998,-0.5300000000000002,-0.00926796975315719,17.487133038628183,25.0,-0.793246392938185
600240.XSHG,1.005174,-1.950596,-26.012793,1.39,0.749639,-13.304185,1.580604,21.339199,0.21773,1.476648,0.477142857142857,-3.9300000000000015,-0.20890507602920927,12.560480608594668,25.0,-1.3311743128675002
600246.XSHG,1.581251,-1.995492,-7.438017,0.2415,-1.557622,-3.156074,-0.46632,35.441445,1.054167,-1.235469,1.2621428571428581,-7.489999999999998,-0.4420220281379508,26.946984536182356,33.33333333333333,-0.9460380013152081
600251.XSHG,-0.222258,-2.171365,-25.336323,0.6135,0.208804,-13.28125,0.799411,26.880545,-1.203446,0.7114,0.3385714285714286,-1.2000000000000002,-0.20408461698925773,13.326132176341886,33.33333333333333,-1.606440431852374
600256.XSHG,0.142088,-1.259202,-9.585492,0.8625,0.715305,-3.704215,1.094061,45.091525,-1.512303,0.684706,0.19142857142857134,-1.04,-0.030996303432566374,19.216183038296446,41.66666666666667,-0.4985207778248957
600258.XSHG,-0.47859,-2.262106,-17.444934,0.5215,-0.574039,-9.899514,-0.281348,23.686307,-1.617711,-0.042209,0.08071428571428564,0.04999999999999982,0.023379819447880305,60.523530050585414,50.0,0.33432175265344366
600259.XSHG,-0.488352,-2.24621,-25.695717,1.9505,1.811475,-16.242463,1.900705,13.400167,-2.498546,1.313768,0.5628571428571426,-2.8999999999999986,-0.34467900112519234,10.509059985055815,25.0,-1.3463112024624801
600261.XSHG,-0.524179,-2.093786,-11.332008,0.5095,-0.502265,-4.700855,1.189168,26.975185,-1.662152,0.52546,0.2364285714285716,-1.2300000000000004,-0.03483271539048738,16.638460919302656,41.66666666666667,-1.2505676370731744
600263.XSHG,2.043904,-0.813165,-1.447278,0.2795,-1.441608,0.059476,-0.754303,44.669061,-0.901444,0.71053,0.6185714285714283,-2.92,-0.25783580179280885,16.945880018087543,33.33333333333333,-2.0325057892081166
600266.XSHG,0.760452,-2.057643,-16.27907,0.332,-0.616181,-6.87935,-0.083894,50.43741,1.329641,0.378047,0.47142857142857103,-1.3399999999999999,-0.2592945356538341,13.322287544934486,16.666666666666664,-0.7717625228675806
600267.XSHG,-0.310817,-2.176053,-6.016791,0.1505,-1.587853,-2.201082,0.461183,25.804883,-1.790398,0.802952,0.215,-0.35000000000000053,0.004663963976228425,34.198681912550796,50.0,-0.3433109417412483
600268.XSHG,-0.367489,-2.336854,-20.529801,0.7385,-0.294817,-9.189189,0.222695,33.03859,-1.440173,0.395265,0.6092857142857143,-0.8399999999999999,0.038983353501865436,53.10466120266049,50.0,0.059803410251402234
600269.XSHG,-0.096956,-2.613536,-5.471125,0.204,-1.684265,-3.009512,-1.17879,49.276544,1.329641,-0.92561,0.3092857142857143,-0.17999999999999972,-0.041532418070793775,28.643858759830444,41.66666666666667,-0.45384728920225825
600270.XSHG,-1.367157,-2.312271,-10.774411,0.619,0.101439,-6.47609,-0.638755,35.872997,-0.346801,-0.533953,0.12571428571428572,-0.21999999999999975,0.02891632589623991,43.09618130173818,50.0,-0.5336654795421558
600271.XSHG,-1.160995,-2.295667,-8.555287,0.431,0.017117,-4.194148,0.793456,51.132139,-1.201301,1.337074,0.17071428571428574,-0.48999999999999977,-0.07331373575376234,25.388399448311016,50.0,-0.7726348342660838
600276.XSHG,-1.362628,-3.432525,-7.52551,0.1675,-1.281863,-4.555029,0.308153,55.109284,-1.83964,0.306388,0.2250000000000001,-1.33,-0.1336578136887291,14.544146317651743,25.0,-0.884633839085347
600277.XSHG,0.153752,-2.242288,-17.261056,0.571,0.178264,-11.042945,-0.163144,36.605759,-1.276567,0.2097,0.1435714285714283,-0.009999999999999787,0.06436933070183744,56.26923824688625,41.66666666666667,0.10457439315507688
600278.XSHG,-0.810321,-2.526455,-9.186747,0.2045,-1.441325,-5.663329,-0.631901,49.748872,-1.510746,-0.28945,0.3607142857142859,-1.0600000000000005,-0.015978214704668536,26.04456544045819,41.66666666666667,-0.5058366916029677
600282.XSHG,1.637864,-2.205002,-8.985507,0.2425,-0.822885,-5.521288,0.012054,51.966104,0.57415,-0.17462,0.0992857142857144,-0.5199999999999996,-0.019286739290664878,21.42198085039641,41.66666666666667,-0.5121761066121833
600284.XSHG,2.043904,-2.781205,-25.242718,0.8905,-0.040757,-13.076199,-0.376307,24.889721,1.329641,-0.277566,0.09571428571428571,-0.27,0.008351723023906937,31.477288001217424,33.33333333333333,-1.094946522507334
600287.XSHG,0.015625,-2.548877,-31.243879,0.6175,-0.176658,-15.948276,0.307532,34.9233,-1.475693,0.882495,0.08714285714285705,-0.28000000000000025,-0.0032749746125370627,45.41176244840137,41.66666666666667,-0.189733266233294
600288.XSHG,-0.840522,-0.535866,-1.813785,1.427,0.586658,-0.757761,0.705659,55.630799,-0.516431,-0.114428,0.06857142857142855,-0.21999999999999997,-0.010918698695019297,33.051478286392566,33.33333333333333,-1.507960337176395
600289.XSHG,-0.918415,-1.920107,-7.868383,1.0425,0.163028,-5.377608,-0.24764,40.35783,-1.73093,-1.198781,0.38357142857142845,-2.5500000000000007,3.891458178784113e-05,17.302900104848078,33.33333333333333,-2.486640620279068
600290.XSHG,-0.963989,-2.489547,-14.536082,1.028,0.716815,-7.405339,0.371333,54.698265,-1.077272,-0.40956,0.5178571428571427,-1.540000000000001,0.06437008707226721,28.79664561938724,33.33333333333333,-0.4049534421053269
600291.XSHG,-1.04146,-1.942481,-7.073955,0.541,-0.333482,-1.460476,0.438113,48.743508,-1.561168,-0.408262,0.09214285714285715,-0.4900000000000002,-0.018068649414313298,23.35187864066072,33.33333333333333,-0.7065169947402805
600292.XSHG,1.172491,-1.373598,-4.187947,0.506,0.042013,-1.887977,-0.047053,52.848878,-2.217316,0.222238,0.2899999999999999,-0.8499999999999996,0.05425228668991866,26.721050449991367,50.0,-1.1240390443054582
600293.XSHG,-0.287235,2.103696,5.293441,1.745,-0.050591,-3.526807,0.891149,69.192578,-2.711088,0.400692,0.3514285714285716,-2.0100000000000007,-0.17356963480472953,17.23812260914406,50.0,-0.7494245638561381
600295.XSHG,1.346004,-2.494395,-15.364583,0.3255,0.127336,-11.992689,-0.605155,31.04242,0.15897,0.183153,0.36499999999999994,-1.1400000000000006,-0.026180472656458953,30.457937235136413,41.66666666666667,-0.22395734305645787
600298.XSHG,-0.881282,-2.80564,-24.700599,0.4285,-0.759914,-16.061744,0.76112,14.25745,-1.259349,0.389227,0.1385714285714286,-0.5099999999999998,-0.015275974381430135,23.67455018311177,41.66666666666667,-0.3881480488016287
600300.XSHG,-0.577116,-2.506022,-11.964286,0.3695,-0.396072,-5.246973,0.172726,42.516962,-1.941675,0.244905,0.7471428571428573,0.41999999999999815,0.7107838345138073,61.37009855876965,50.0,0.14050052433833837
600307.XSHG,-0.021693,-2.723724,-11.591356,0.2735,-0.238335,-4.721575,-0.438564,41.351804,0.574717,-5.2e-05,0.13428571428571429,-0.5800000000000001,0.006486037501612918,30.283918217090942,41.66666666666667,-0.3046320327799279
600308.XSHG,1.865287,-2.621465,-8.908686,0.3965,-0.407864,-4.293904,-1.166118,47.063278,0.219182,-0.524676,0.5885714285714283,-1.879999999999999,0.02894136643364309,30.090806718618353,41.66666666666667,-0.31548177502446206
600309.XSHG,-0.464907,-1.844044,-15.587967,0.463,-0.051858,-10.617761,-0.321745,32.795833,-0.1667,0.376442,0.13500000000000004,-0.3099999999999996,-0.0010291034465269716,47.01718309622769,50.0,-0.13457765946485178
600311.XSHG,-1.402622,-2.357667,-23.6822,1.019,1.061266,-13.857032,1.581255,40.3677,-1.555795,0.068461,0.20714285714285716,-0.5,-0.07535863568192083,20.21802298071364,33.33333333333333,-1.0276148252058248
600312.XSHG,-0.743343,-0.51522,-2.678571,1.3875,0.538578,-5.017791,1.243351,69.457799,-2.311742,-1.445244,0.1671428571428574,-0.5900000000000007,-0.038184046344918066,18.886136688409273,33.33333333333333,-0.7461044974531594
600316.XSHG,-1.219507,-2.004045,-20.281911,0.552,-0.019892,-10.363652,1.34773,33.868374,-2.416617,-0.206594,0.15714285714285728,0.3699999999999992,0.015333494135446102,44.84299419462581,41.66666666666667,-0.09127084749859238
600317.XSHG,1.910315,-2.951538,-12.765957,0.1485,-1.787955,-6.49943,-0.222493,36.491483,-0.580277,-0.837608,0.22928571428571434,-1.0899999999999999,-0.12211974362931008,15.39438910213216,25.0,-0.621098657737662
600320.XSHG,0.721033,4.805357,8.486239,0.415,-0.504609,0.809889,-0.343547,62.81392,-1.754686,-1.030159,0.1678571428571428,-0.8700000000000001,-0.0489140791004703,26.323940236833998,33.33333333333333,-0.5563035113640424
600322.XSHG,0.110903,-2.910886,-12.628866,0.588,-0.28687,-6.957596,-0.845711,39.922759,0.472002,-0.556424,0.7771428571428566,-3.6099999999999994,-0.036480268590536546,24.890881512092967,33.33333333333333,-0.8876993440393055
600323.XSHG,0.364994,-2.458477,-9.118541,0.3535,-0.630897,-3.587263,-0.928836,49.032683,-0.369662,0.03477,0.5421428571428573,-2.540000000000001,-0.20760760675683676,8.928825230904641,16.666666666666664,-1.8709351397563023
600325.XSHG,2.043904,-3.060522,-21.064302,1.0365,0.303706,-10.032853,-0.455499,22.13134,1.329641,-0.512436,0.19928571428571434,-0.7000000000000002,0.010637905803591363,22.981248575631728,33.33333333333333,-0.41574371514303543
600326.XSHG,-1.009396,-2.291534,-24.124124,0.7585,0.448912,-14.224284,-0.42464,26.663304,-2.013323,0.079208,0.20857142857142869,-0.6600000000000001,-0.0619115730277085,21.179957549176237,33.33333333333333,-0.37506957212732894
600327.XSHG,-0.681731,-2.378835,-18.954248,0.551,-1.119092,-10.055309,-0.001608,41.019607,-0.164625,-0.220429,0.7564285714285715,-2.0700000000000003,-0.03413033612545946,21.075002033943637,41.66666666666667,-0.7450682672857312
600328.XSHG,2.043904,-1.914866,-7.834507,0.676,0.284607,-4.125269,0.514002,46.515602,-0.840134,0.255746,0.29857142857142854,-1.6799999999999988,-0.17888086248742824,16.407363084071633,25.0,-3.000950213744813
600329.XSHG,-0.822286,-1.273216,-5.589431,0.284,-1.122221,0.710066,-0.082128,61.161051,-1.223964,-0.540661,0.18071428571428574,-0.34999999999999964,-0.007056841822780324,31.05240217188966,50.0,-0.24617294929519806
600330.XSHG,-0.771124,-1.955603,-15.90389,1.011,0.747971,-10.25641,0.089792,48.731239,-2.279619,-0.017877,0.21857142857142867,-0.8399999999999999,-0.1013837195798547,16.194666655950225,16.666666666666664,-0.6673583397662997
600331.XSHG,0.033629,-1.66747,-12.195122,2.394,1.352156,-9.760729,0.069953,30.977003,-1.679566,-0.276876,0.16428571428571423,-0.2900000000000005,-0.01104838115132517,24.850611676944688,41.66666666666667,-0.40609409848668676
600332.XSHG,-1.187075,-2.672214,-23.002959,0.3545,-0.242657,-13.123305,-0.408257,20.918211,-1.632141,0.18063,0.19642857142857142,-0.17999999999999972,0.02078410401661135,35.56777886647844,41.66666666666667,-0.18406554352471405
