code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600400.XSHG,1.480513,1.350454,4.0,4.1552,1.094087,1.801096,-0.034311,66.041201,-0.898004,-0.232408,0.19857142857142854,-0.010000000000000675,-0.0194642155447797,39.516146126950105,50.0,-0.35983319865354746
600408.XSHG,-0.178863,8.169558,15.912209,3.44,1.060285,7.424358,0.097421,70.379343,-2.552184,-0.386929,0.6285714285714283,1.1400000000000006,0.03174169723039888,44.44604718883537,66.66666666666666,-0.13390877054050287
600409.XSHG,-0.153278,0.581293,2.349869,1.42375,-0.279833,-0.985097,0.123091,67.418674,-1.604777,-0.387651,0.10214285714285712,0.2200000000000002,-0.003773549074998911,61.716184147239616,75.0,0.5216598361781566
600410.XSHG,-0.911322,0.250571,1.011804,0.7485,-1.595991,-0.967182,-0.107384,67.603919,-0.356403,-0.367787,0.43714285714285694,1.25,0.08321355134353081,51.855078774779926,66.66666666666666,0.07402819757649226
600415.XSHG,-0.859049,-0.94336,-1.750547,1.5105,-0.360596,-1.772041,0.589865,50.747164,-0.503183,1.141173,0.21142857142857155,0.1200000000000001,0.07482670294944435,62.33947009266304,75.0,0.5423271184583189
600416.XSHG,-0.316503,1.985258,1.501155,2.0925,0.559626,1.936681,0.894477,55.932651,-0.910423,0.539571,0.8478571428571426,2.59,0.018526593314434514,45.615896579583925,58.333333333333336,0.025793008457797306
600418.XSHG,-0.441358,57.127716,30.726257,4.5288,1.124088,13.585341,1.449451,76.83294,-0.446951,1.477238,0.19642857142857148,-0.10000000000000053,0.02767408782708336,45.23568646151313,50.0,-0.15840301199252504
600420.XSHG,-1.063131,3.156036,6.76819,1.281,-1.087258,3.723186,0.512546,63.146905,-1.463566,1.40367,0.659285714285714,0.4800000000000004,0.10515457561279062,44.87254862185343,50.0,-0.024769599529872455
600422.XSHG,-0.911896,57.901101,33.513514,5.256,0.828573,11.273792,1.258062,77.71452,-1.928691,0.841062,0.21642857142857133,0.35000000000000053,-0.003025913465286245,54.47368031439711,50.0,0.5192030606440579
600423.XSHG,1.813039,-0.053178,0.0,1.3535,-0.596169,0.671141,-1.109459,57.878158,0.255589,-1.103391,0.2457142857142858,0.4900000000000002,0.0052526003606511995,60.35521427738914,66.66666666666666,0.84410287110257
600425.XSHG,-0.066102,2.978208,5.109489,2.698,0.375553,-0.974212,-0.181554,63.256223,0.587891,0.035058,0.13785714285714293,-0.020000000000000018,-0.003296320652621393,32.404775168773284,58.333333333333336,-0.3382316403623187
600426.XSHG,0.730316,11.73235,8.487654,0.6935,-1.40759,8.337186,0.376909,81.689394,0.054725,0.020718,0.6407142857142852,3.360000000000001,0.5367709020066804,90.92643312604376,66.66666666666666,1.718668056274364
600428.XSHG,-0.526374,4.955197,10.344828,1.6275,-0.051244,1.185771,-0.606156,70.632556,-0.189994,-0.918493,0.3028571428571429,-0.620000000000001,-0.1410760608652331,34.557608707666894,41.66666666666667,-0.26839097157946856
600432.XSHG,-0.713699,0.755165,3.467029,2.4815,1.051571,-0.602459,1.458422,55.479843,-1.991992,1.980312,0.21500000000000005,0.4500000000000002,0.05044019550325843,63.20004186456938,58.333333333333336,0.4338440717668979
600435.XSHG,-1.130873,-0.755564,-3.111111,4.637,2.122837,-2.707528,1.8585,52.030279,-1.478688,1.350487,0.14285714285714282,0.16000000000000014,0.04166287720882436,62.90913126771284,66.66666666666666,0.4504209158811445
600436.XSHG,-1.039478,18.587961,20.166898,1.9045,0.031051,10.204082,0.893036,83.194965,-1.385768,0.875734,0.3821428571428572,0.5,-0.04718597388344775,38.73042133939527,50.0,-0.3021623755727565
600439.XSHG,-0.833755,23.320847,21.802935,3.3405,0.351548,11.806023,0.360223,84.086083,-0.573937,-0.318993,0.28999999999999987,0.4400000000000004,0.05126152856921748,58.417999342291225,58.333333333333336,0.2382617819494781
600449.XSHG,-0.539155,21.085057,17.883895,3.3955,0.825115,8.315051,-0.200777,83.647164,1.25226,0.312452,0.2585714285714285,-0.5300000000000002,-0.12722047843524442,37.16475713097483,50.0,-0.18792260732302113
600456.XSHG,-0.878423,0.202806,1.033973,2.7955,1.192757,-3.435294,-0.084359,53.532088,-1.267941,-1.010466,0.5849999999999993,-0.00999999999999801,0.01059415137840572,43.26454093279597,50.0,-0.05658794318885718
600458.XSHG,-0.726352,5.122385,9.269162,2.522,0.008368,1.397734,-0.878138,59.108814,-0.758775,-0.050711,0.17428571428571432,0.5999999999999996,0.1201399721593671,68.68267163046056,66.66666666666666,0.6557991337056368
600459.XSHG,-0.003339,-0.487042,-2.32333,3.901,1.27913,-1.300988,0.328408,60.743471,-2.25357,0.571359,0.34785714285714275,0.5800000000000001,0.0681491700605116,57.51749075912027,58.333333333333336,0.09387069571846762
600460.XSHG,-0.722985,13.327595,18.0,2.8863,-0.255608,11.48904,0.990323,80.242331,-1.988252,0.415582,0.3000000000000002,1.1199999999999992,0.13229152554564677,72.60005103654687,66.66666666666666,0.7752995149456599
600467.XSHG,-1.14887,0.271239,1.061008,1.328,-0.462534,-0.690734,-0.551986,65.9506,-1.215781,-0.40986,0.41357142857142865,-0.2400000000000002,-0.019731760292987524,37.27264334489543,50.0,-0.31566216664068447
600468.XSHG,-1.024355,-1.086841,-6.738869,2.915,0.562353,-3.167364,1.308191,39.045189,-2.210432,1.999868,0.4492857142857141,0.8699999999999992,0.008622017820495986,58.24809087526786,66.66666666666666,0.47577897433164207
600469.XSHG,0.61163,11.071642,18.853503,6.536,1.910539,4.61987,2.763152,69.311528,-0.537494,0.637923,0.09214285714285708,0.16000000000000014,0.04299139562151147,70.5864379918813,58.333333333333336,0.8374293430971402
600470.XSHG,-0.887318,9.697959,14.468864,2.557,0.508216,8.131488,-0.523234,74.009142,0.475559,-0.594006,0.16500000000000004,0.16000000000000014,-0.008635908014380647,41.057003396721534,50.0,-0.4933492325302713
600475.XSHG,-0.195691,-1.424867,-5.073281,1.6175,-0.12662,-4.470161,1.660839,29.505668,-0.809573,1.693703,0.4078571428571428,0.21999999999999886,-0.008207699069422564,52.93914618907374,58.333333333333336,-0.06345195986244834
600478.XSHG,-0.550652,4.445637,9.84456,5.388,1.972692,4.989476,0.526765,76.971205,-1.742337,0.500922,0.15214285714285714,0.08000000000000007,0.018288317941422102,39.363031063096315,50.0,-0.49064295842257133
600479.XSHG,-1.093886,7.912963,12.911612,1.923,-0.446266,2.67523,1.586928,61.935141,-1.18905,0.911261,0.13999999999999996,0.46999999999999975,0.07945471043245564,71.9227497918803,50.0,0.6201225025123547
600480.XSHG,-0.875574,4.455127,9.081081,2.93,0.545679,5.466708,0.619537,70.801276,-0.271945,0.482919,0.22071428571428578,0.0,-0.0271431543335444,35.904120181403066,58.333333333333336,-0.2786511156578686
600481.XSHG,-0.949804,40.871399,30.784314,2.4135,0.282489,11.259383,1.730072,70.683733,-0.932834,2.052614,0.37214285714285705,-1.9300000000000015,-0.08695495943193443,34.47584934655557,50.0,-0.42946454494197095
600482.XSHG,-0.829738,-0.142219,-0.254237,2.6475,1.2766,0.74036,0.561171,72.085597,-1.706797,0.023522,0.2592857142857143,0.5800000000000001,0.012014399028047823,58.706841632675044,58.333333333333336,1.1727232094671303
600486.XSHG,-1.018022,-1.22737,-3.259259,1.1005,-1.474065,-2.43538,-0.103251,46.562775,0.329977,0.283138,0.5278571428571428,2.459999999999999,0.391266639391017,81.76212491415677,66.66666666666666,4.405245287544313
600487.XSHG,-0.937321,3.52181,7.24234,1.297,-0.80678,1.355798,0.237801,67.13055,-0.391792,1.490194,0.18214285714285708,0.16999999999999993,0.0336808640162507,46.59182436023288,50.0,-0.13734975492227797
600488.XSHG,-0.700657,-0.031275,0.408998,1.8085,0.123915,1.803857,-0.788586,75.184345,-0.60031,-0.278985,0.22642857142857148,0.5499999999999998,0.03185684194143926,56.61621435420585,58.333333333333336,0.3417623801416525
600489.XSHG,-0.273064,-0.491287,-3.202135,4.017,2.453327,-2.907424,2.91428,50.963135,-1.693733,2.251699,0.2978571428571429,-0.03999999999999915,-0.015893146602992236,36.67155060875989,33.33333333333333,-0.27166413579402526
600491.XSHG,-0.543796,-1.168091,-5.502392,1.831,0.336252,-1.293184,2.117943,61.046935,-0.988293,2.617252,0.2821428571428573,0.79,0.14285734657625754,73.6431153854453,66.66666666666666,1.8781594354460918
600496.XSHG,-0.264986,3.107973,1.766784,2.2825,-0.157981,2.12766,-0.095546,64.864405,0.339729,0.753921,0.19071428571428564,0.8799999999999999,0.14582617545424245,76.63940948044916,66.66666666666666,3.075685031109443
600497.XSHG,-0.44913,2.081404,7.361111,3.797,1.416103,-0.431506,0.888063,59.698447,-1.907323,0.843888,0.2028571428571429,0.6299999999999994,0.04942758053398702,53.800889492778396,50.0,-0.16459227712949387
600498.XSHG,-0.827425,0.336796,1.340206,1.316,-0.318423,2.023871,0.950242,62.762328,-1.195208,1.448018,0.13571428571428573,0.16000000000000014,-0.05243149450569157,55.64640956281958,33.33333333333333,0.10840434603245352
600499.XSHG,-1.043791,9.71771,13.279678,1.665,-0.043582,4.268914,1.196146,70.62011,0.054267,1.476618,0.45428571428571424,1.4000000000000004,0.15305990293180383,67.4371122481505,58.333333333333336,0.47565705221226384
600500.XSHG,0.180587,0.642252,0.0,0.684,-1.460944,-1.323072,-0.420835,58.516225,0.093742,-0.700204,0.27357142857142847,0.46000000000000085,-0.08812005743426957,38.222695611119455,58.333333333333336,-0.2913999053432592
600501.XSHG,-0.803127,-0.33826,-1.524778,6.1235,1.83498,-1.292747,1.87187,63.884874,-1.834178,0.119875,0.07428571428571429,-0.21999999999999975,-0.021901128805933832,34.19579882184271,50.0,-0.46712154291905783
600503.XSHG,0.960927,1.720371,5.387205,2.8225,1.017958,0.119952,0.730021,52.182685,-0.778711,0.411179,0.29000000000000004,0.2699999999999996,0.015923387781900666,44.773764539305446,33.33333333333333,-0.22148297709085885
600507.XSHG,-0.692707,-0.003337,0.31348,4.36345,1.061093,0.962297,2.86413,58.565463,-1.803011,1.837613,0.2742857142857144,1.1600000000000001,0.15343288006921585,78.74520456578226,58.333333333333336,1.1973562070390908
600508.XSHG,-0.788234,3.476168,8.864865,1.843,0.795607,1.611967,-0.063983,68.3056,0.436799,0.276884,0.10285714285714286,-0.03000000000000025,-0.0064964410032843645,41.06997300514698,41.66666666666667,-0.2086776576312399
600509.XSHG,1.675312,-0.191002,-0.152439,0.9385,-0.663163,-0.71997,-0.077868,67.407133,-0.87148,-0.890033,0.7914285714285713,2.1499999999999986,-0.10222182453976103,41.85775733821878,50.0,0.028320231928891104
600510.XSHG,-0.751071,5.408961,10.580645,4.2055,1.111937,-0.163094,0.654205,48.202624,-0.432827,0.873598,0.841428571428571,0.5399999999999991,-0.05256135359235872,37.44460291195101,58.333333333333336,-0.36973013201982985
600512.XSHG,-0.062462,1.733125,4.761905,2.329,-0.389508,-0.377358,-0.951263,57.918093,-1.31078,-0.439228,0.2714285714285714,0.3200000000000003,-0.07035877266906926,44.534142192860756,58.333333333333336,-0.188986543031322
600516.XSHG,-0.844997,-0.614621,-2.650957,4.382,1.886027,-1.673485,0.94122,69.922592,0.109247,0.975165,0.5107142857142856,-0.030000000000001137,0.005729756011680354,44.80412690811468,58.333333333333336,-0.1610170072652961
600518.XSHG,-0.776343,2.254295,4.696133,1.776,0.273513,2.060051,1.015319,64.105193,-0.823629,1.625516,0.39071428571428574,0.7400000000000002,0.08471982860089322,56.72023689782905,58.333333333333336,0.15956155648242376
600519.XSHG,-1.236141,-1.395692,-2.481027,0.28,-1.156452,-2.51375,-0.16778,29.331136,-0.829615,0.485365,0.20499999999999988,0.45999999999999996,0.05422234085493574,60.75210100417,66.66666666666666,0.761149144815132
600521.XSHG,-0.874463,3.45582,5.99455,1.541,-1.323208,1.553322,-0.468716,56.114584,-0.400289,-0.387318,0.20999999999999996,0.20000000000000018,0.07740496576480871,49.73570122951346,50.0,0.20401327594472551
600522.XSHG,-0.80691,1.420152,3.609342,1.755,-0.047133,1.560874,0.798825,61.119049,-0.847853,2.036565,0.2828571428571429,-0.15000000000000036,-0.08118186442221101,31.91431089182346,50.0,-0.3445792943432946
600523.XSHG,-0.995034,3.529833,8.004386,3.5545,0.976242,7.450638,0.725649,69.265336,-0.876057,0.213938,0.3557142857142855,0.7599999999999998,-0.00850330837821911,37.32186117428297,33.33333333333333,-0.2361276806563284
600525.XSHG,-1.12321,8.852818,11.634349,1.7375,-0.443218,5.04366,0.740045,61.596397,-0.800685,-0.186175,0.4457142857142858,1.9500000000000002,0.2884068582094731,80.50457615458814,66.66666666666666,1.119581524810398
600528.XSHG,-0.169199,7.089891,9.981168,1.3565,0.114016,1.270213,-0.447033,64.194044,-0.344316,-0.058709,0.14571428571428577,-0.34000000000000075,-0.02491781307452269,36.41707498536466,58.333333333333336,-0.26554032297448904
600529.XSHG,-1.112806,5.192608,7.097592,1.364,-0.586308,3.572961,-1.032986,76.665182,0.240624,-0.037787,0.1357142857142857,0.3700000000000001,-0.0228980738798219,52.46089113226733,50.0,0.5005734767541847
600530.XSHG,-1.113272,2.704389,6.886228,2.692,0.16295,5.590062,1.495035,71.9702,-2.787821,1.01183,0.15357142857142853,-0.2599999999999998,-0.012079738392219264,39.234659404219315,50.0,-0.3444250741643229
600531.XSHG,0.139104,-0.19119,-0.838926,5.0925,1.206331,-0.738999,1.227063,60.659767,-2.493682,1.408843,0.29071428571428576,-0.3899999999999997,-0.030257018608299047,40.53542442815696,66.66666666666666,-0.2117029558632022
600533.XSHG,0.405893,5.765126,10.707071,1.30935,-0.505669,3.817372,0.091848,67.71307,0.286357,-0.446042,1.1392857142857142,6.34,1.5020194289791349,87.77789803272607,75.0,2.6250267547155204
600535.XSHG,-0.700415,11.514023,13.144759,0.894,-1.566681,8.548168,0.054091,72.036915,-0.844983,0.539079,0.3678571428571429,2.44,0.33884931169820887,80.94105592086419,75.0,1.0734733290550302
600540.XSHG,-0.891128,9.920095,16.666667,8.182,2.06634,6.007655,0.144063,66.837213,-2.159055,-0.583918,0.11928571428571447,0.4500000000000002,0.07247156747445886,60.08252757525958,58.333333333333336,0.41540811199400896
600546.XSHG,-0.784899,19.113269,21.638468,2.5725,0.587152,10.867624,1.699947,75.631367,-1.051002,2.537294,0.7607142857142853,0.7800000000000011,-0.050878649942788345,44.81747099408233,66.66666666666666,-0.0448181137697512
600547.XSHG,-0.763131,0.669089,2.924927,6.775,2.827216,-1.068349,2.446029,40.025305,-1.423715,2.150139,0.18357142857142858,0.6699999999999999,0.1259933594203179,71.16246792958533,66.66666666666666,0.7814988921763133
600548.XSHG,1.9305,-0.034268,0.0,0.4065,-1.761344,-1.752654,-0.871637,68.533705,0.077237,-0.831924,0.19714285714285712,-0.1299999999999999,-0.024366742813126133,43.817926050415274,50.0,-0.4001795790745555
600549.XSHG,-0.27626,0.231837,1.396648,1.4015,-0.422083,4.877931,0.486325,75.048693,-1.499609,0.891719,0.2949999999999999,0.7500000000000009,0.006559825499297872,37.59308098843608,33.33333333333333,-0.2741745587240607
600550.XSHG,0.474242,-1.598042,-5.564757,1.75,0.873029,-5.611654,0.176284,35.309151,-1.087667,0.291179,0.10000000000000006,0.020000000000000018,-0.007818457114080163,36.003580821110745,41.66666666666667,-0.32694368616946745
600553.XSHG,-0.607776,-0.945664,-3.405573,1.9325,0.384041,-3.200786,0.097212,62.096056,-1.504889,0.565629,0.1357142857142857,0.13000000000000034,0.07684599210389703,56.96939690300516,50.0,0.25829073845327066
600555.XSHG,-1.100483,-0.326828,-0.897666,2.4105,0.309131,-2.370004,0.96715,76.138466,-1.640933,0.844883,0.2900000000000001,0.3600000000000003,0.010686893900950012,48.11141910685969,50.0,-0.02951174077479024
600557.XSHG,-1.135688,32.065042,24.342105,2.892,-0.014834,17.347572,0.413069,71.034297,-0.938452,-0.13721,0.2571428571428572,0.7999999999999998,0.1421771020947154,60.35337644263957,66.66666666666666,0.5040538744212952
600563.XSHG,-1.294547,4.093515,8.711111,2.6035,0.067842,3.731976,0.959566,74.347392,-0.89657,0.831737,0.2957142857142857,0.8799999999999999,0.0672491608710048,51.25121907088538,50.0,0.018208148981679884
600565.XSHG,0.80647,0.493274,1.871102,2.807,0.982912,0.399549,0.281482,56.564237,-1.133638,0.832574,0.4557142857142855,0.7000000000000002,0.0007039378634794979,36.71014906279941,41.66666666666667,-0.39711132880224653
600567.XSHG,2.033369,-0.644126,-1.960784,4.1205,0.82536,-0.024994,-0.805942,73.81483,-1.391555,0.022927,0.27785714285714286,0.8799999999999999,0.12405713485322456,54.72160405676595,50.0,-0.367049487147042
600569.XSHG,0.83729,-1.134892,-4.65587,1.0855,-0.676901,-4.646219,-0.003534,51.692557,0.20239,-0.509983,0.31428571428571433,0.3899999999999997,-0.008343966072676567,52.70571205291432,41.66666666666667,0.399330209781934
600578.XSHG,0.702538,-0.555882,6.101695,1.4195,-0.627657,2.977463,0.920225,56.004897,-0.199916,0.326802,0.31,0.7999999999999998,0.07175904957657775,68.14496753895251,66.66666666666666,0.7482139661392218
600580.XSHG,-0.723837,1.017947,2.889447,2.271,0.026873,-1.839755,0.427239,58.855508,-0.579744,1.702456,0.3435714285714286,1.0299999999999994,0.09301354162205688,69.84103020711144,58.333333333333336,0.9131251773610849
600581.XSHG,0.418569,0.021966,0.652174,1.5965,-0.117103,-3.98175,0.084825,70.415212,-0.596153,-0.320333,0.3078571428571428,-1.4700000000000006,-0.0854749354578056,36.33468669737051,66.66666666666666,-0.3621255453544192
600582.XSHG,-0.730561,19.452643,17.182663,0.8445,-1.018729,12.657192,0.924605,89.943519,-0.964786,0.84315,0.14285714285714296,0.5,0.06923511677875874,65.22183018001255,58.333333333333336,0.40448967209449904
600583.XSHG,-0.564228,2.455137,5.548705,0.7425,-1.531978,-1.017576,-0.498404,61.883601,0.473294,-0.956611,0.4585714285714287,0.1899999999999995,0.11784847294123812,54.17094116923772,50.0,0.06820527390531961
600584.XSHG,-0.345106,0.122686,0.790514,5.7,1.530264,2.0,0.974007,68.347702,-1.02155,0.410443,0.2107142857142858,-0.13999999999999968,-0.0012414236661846961,38.219206119006024,41.66666666666667,-0.4067800576451397
600585.XSHG,-0.653333,-0.473728,-0.752508,0.5665,-1.312942,-1.371001,-0.185076,50.065693,0.3303,0.087863,0.17500000000000002,0.11000000000000032,0.008716025379522471,40.22702490562639,50.0,-0.2178961355969955
600586.XSHG,-0.044113,0.446933,1.694915,2.189,0.751845,-2.544667,0.79616,58.988198,-0.962386,0.737368,0.1378571428571429,-0.3199999999999994,-0.07368728097764629,32.70023302501189,50.0,-0.3749262519144092
600588.XSHG,-1.14808,2.834131,4.040404,0.7545,-1.444573,2.030708,-0.560305,56.597452,-0.868362,-0.163155,0.07999999999999997,0.020000000000000018,-0.011165804402516182,39.13507133874439,50.0,-0.2302445284577681
600589.XSHG,-0.976528,1.073013,2.830189,1.174,-0.820586,0.145471,-0.637101,63.237778,0.550822,0.121456,0.07214285714285713,0.20999999999999996,0.02068902560959183,61.954233699393654,58.333333333333336,0.10445430398224875
600590.XSHG,-0.603085,-1.103112,-6.708861,2.5275,0.465075,-2.429337,0.789545,53.44803,-0.742076,1.619436,0.28999999999999976,0.3700000000000001,0.010528339993865932,39.67816252233774,58.333333333333336,-0.28282178678881165
600592.XSHG,-1.136853,7.621032,15.331492,4.49,0.652008,5.629349,0.722822,68.477678,-0.637412,-0.4285,0.46857142857142886,0.6400000000000006,0.057718057600315065,41.37695220030458,58.333333333333336,-0.13828698184332744
600594.XSHG,-0.877743,50.318902,26.987952,1.9385,-0.389159,15.544837,0.052627,77.83866,-0.712456,0.654904,0.24142857142857174,0.25,-0.004842888087274531,45.881174409931845,50.0,0.008675516064826638
600595.XSHG,0.409319,1.959886,3.533906,3.675,1.41228,3.336511,2.299629,69.390184,-1.624545,1.752819,0.13857142857142857,0.1200000000000001,0.012145113169557097,39.616715790103676,58.333333333333336,-0.2732440717396978
600596.XSHG,-0.965592,-1.04681,-3.453947,0.818,-1.246186,-2.742109,0.240078,21.025794,0.252977,-0.019516,0.03142857142857146,0.07000000000000006,0.001833313255830431,53.526515292117026,66.66666666666666,0.007598566694788644
600597.XSHG,-0.740006,7.55576,11.428571,1.448,0.125997,8.033241,-0.1292,77.863527,-1.437841,-0.570586,0.3628571428571429,1.0199999999999996,-0.00394568604408313,46.787001333165264,41.66666666666667,-0.04945570895388274
600598.XSHG,-0.78953,2.230411,5.0,1.1695,-0.100112,0.580271,-0.868052,66.111288,-1.194902,-0.588884,0.28785714285714276,-0.2400000000000011,-0.14385734599542838,36.05900614596857,41.66666666666667,-0.2889662646340163
600600.XSHG,-0.686306,5.252842,9.690645,2.6995,0.427296,9.004037,0.019491,70.310857,-0.985487,0.570004,0.32142857142857145,1.6500000000000004,0.24672095229858973,89.24265331557555,58.333333333333336,2.778560154640819
600601.XSHG,-0.735134,0.159129,0.821918,1.104,-0.734423,-0.392475,-0.71026,59.497309,-1.522071,-0.452246,0.4421428571428575,0.2900000000000009,-0.025938886980486464,38.25241348594833,41.66666666666667,-0.21881930953947526
600606.XSHG,-0.701088,6.207508,10.305958,2.776,0.371713,2.644789,-0.205226,80.789093,0.145697,0.165197,0.3835714285714289,0.6300000000000008,0.0029219975659726116,42.57279666375921,58.333333333333336,-0.210416123899837
600607.XSHG,-1.03928,8.79539,13.69443,2.018,-1.056527,5.327937,1.300405,53.75321,-1.044145,0.638565,0.15142857142857144,0.040000000000000036,-0.005330457864701699,43.86132054073054,58.333333333333336,-0.15279194679704844
600609.XSHG,0.540328,2.006893,6.329114,1.8504,-0.720121,4.050539,0.350955,76.721967,-2.194847,-0.175709,0.32642857142857157,0.23000000000000043,0.04167269783079544,46.874717355184735,41.66666666666667,-0.04826038668117594
600611.XSHG,-0.980412,0.108275,0.615385,1.654,0.734558,-1.506024,0.671867,63.825535,-1.223862,-0.10538,0.4021428571428571,1.3599999999999994,0.19489817106728635,75.17595786220858,66.66666666666666,1.9656180924593425
600616.XSHG,-1.283428,10.335582,12.705272,1.3155,-1.123802,7.276541,-0.304763,72.446683,-0.8472,-0.599279,0.5549999999999999,0.009999999999999787,0.010771096022247906,56.692913813442416,41.66666666666667,0.411306881197282
600618.XSHG,-0.589812,-1.238836,-17.089844,2.519,-0.239217,-4.520918,2.662137,67.615904,-0.814199,2.091281,0.33428571428571424,1.0700000000000003,0.07757441163496728,75.57973391536957,50.0,1.1136016167931917
600620.XSHG,-0.060705,5.216347,7.777778,2.668,0.614282,3.027084,0.482611,60.992334,-1.773224,-0.222041,0.5535714285714285,1.9000000000000004,0.24369402312035687,55.764681703644,75.0,0.3896764488340754
600621.XSHG,-1.008538,-1.662828,-17.314095,3.43905,0.005295,-2.33991,1.749225,58.289867,-1.414774,1.424825,0.18571428571428575,0.28000000000000025,0.06609731055577812,63.90082914947879,75.0,0.5049715892411655
600622.XSHG,-0.905094,6.071355,10.742188,4.034,0.888359,2.106969,0.605265,74.118971,0.685555,0.990625,1.727142857142857,3.5900000000000034,0.20201484043957874,48.884740561463694,58.333333333333336,-0.043374978103016826
600624.XSHG,-0.774013,-0.056026,0.166667,3.3425,1.123874,-0.240684,1.103632,52.854635,-2.297154,-0.137284,0.3521428571428569,1.4399999999999995,0.13622277485901813,77.58064014077827,58.333333333333336,0.7032755107254207
600626.XSHG,-1.036482,12.561858,12.403101,1.9485,-0.28929,6.279013,0.030177,90.787056,-0.74635,0.104957,0.3564285714285713,0.7599999999999998,0.13936163794910517,60.870011889332645,50.0,0.6975839275997098
600628.XSHG,-0.851764,11.668008,11.501901,2.247,0.089394,4.900733,-0.232085,64.865861,-1.068349,0.249083,0.8435714285714289,2.280000000000001,0.0019629147281852166,40.14785389709488,58.333333333333336,-0.35744361344859366
600629.XSHG,-1.092992,4.220741,8.294393,3.1675,0.164773,-1.519176,0.712724,57.546765,-1.845224,-0.17726,0.21142857142857144,-0.08000000000000007,-0.022469483075732474,41.32278934596133,41.66666666666667,-0.33524300335900925
600630.XSHG,-0.901266,1.145764,4.014599,2.635,0.754958,2.894278,0.500651,65.999831,-1.40817,-0.562929,0.16071428571428564,0.09000000000000075,-0.04928079464169258,47.271934172418675,58.333333333333336,-0.19090496104100518
600631.XSHG,-0.891456,3.479483,6.458797,1.138,-0.737284,3.191451,0.168697,68.710014,-0.942151,0.079501,0.7385714285714288,0.21000000000000085,-0.15252579558272542,30.538181972243763,50.0,-0.6756936750791476
600635.XSHG,-0.277304,-0.265444,-0.651466,2.0025,0.598132,-0.253454,0.790223,59.729686,-1.630323,-0.055796,0.17928571428571433,0.6200000000000001,0.0932727836313805,71.36988812728272,50.0,0.5362919331045823
600636.XSHG,-0.762389,-0.954073,-5.652759,3.29,0.699401,0.401031,1.147504,70.708036,-1.66016,-0.046885,0.5185714285714288,1.450000000000001,-0.05245825546895844,42.70695346570036,58.333333333333336,0.0770949006176247
600637.XSHG,-0.736818,-0.464686,-1.173709,1.3045,-0.738072,-1.589528,0.820671,58.500282,-3.503029,0.465517,0.3149999999999998,-0.6799999999999997,0.00734955576419194,39.89568728798892,58.333333333333336,-0.29295934890309905
600638.XSHG,-0.414385,13.926169,14.854682,2.518,0.263708,7.18232,-0.599625,60.527477,-1.058317,-1.053721,0.4864285714285715,0.1399999999999988,0.10939052186726606,51.966801491112015,58.333333333333336,0.04882856975012562
600639.XSHG,-0.579725,7.864425,10.794897,1.079,-0.901271,1.688809,-0.387296,86.690522,-1.338739,-0.737176,0.3128571428571429,0.3100000000000005,0.05995171907808278,62.3625900288764,50.0,0.39411865632330567
600641.XSHG,0.111706,1.988934,4.96732,1.056,-0.643565,0.645485,0.090184,69.929641,1.156672,0.065071,0.17214285714285713,0.3899999999999997,0.10559097131549285,70.37886543315916,75.0,1.034610429814098
600642.XSHG,-0.261661,8.547992,10.992908,0.918,-1.217663,6.771278,-0.241484,89.438021,-0.16791,0.110928,0.1499999999999999,0.3100000000000005,0.08605748405029041,80.55868751943811,50.0,0.8946005598167162
600643.XSHG,-0.959194,-0.680532,-1.836969,2.0985,0.433471,-2.0955,1.130167,62.842117,-2.007448,0.191715,0.6578571428571428,0.8800000000000008,-0.228047602418471,42.84973942289789,50.0,-0.22874199048061872
600649.XSHG,-0.279512,5.372211,10.215054,1.379,-0.122142,0.594983,-0.289186,72.772582,-0.377637,-0.591123,0.3185714285714288,-0.45999999999999996,-0.052825998910844704,40.37626465164214,50.0,-0.34771460619680283
600650.XSHG,-1.126194,11.97344,12.118126,1.5435,-0.454501,7.914727,-0.659661,74.878229,-0.63669,-0.269613,0.17999999999999997,0.5000000000000004,0.06609614505602107,59.12752564967315,50.0,0.5533847250092983
600651.XSHG,-1.001942,-0.72111,-1.559454,1.4995,-0.538616,-2.321083,-0.630537,58.928807,-1.043618,-0.303943,0.3171428571428573,0.08000000000000007,-0.01108301891769195,35.590978775090335,50.0,-0.5491908061797002
600652.XSHG,0.461283,1.357848,3.914591,2.367,0.320092,1.090531,-0.477724,73.021277,-2.724903,0.227098,0.2085714285714284,0.9199999999999999,0.12186562706425738,79.64212457480959,75.0,1.9641767266584509
600653.XSHG,-0.049111,3.159153,6.091371,1.3065,-0.732208,3.490963,-0.613846,75.284562,-2.074691,0.090299,0.5392857142857144,-0.4800000000000004,-0.25599826170408196,37.232931262538095,41.66666666666667,-0.3543714790045005
600654.XSHG,-0.966742,-0.85221,-2.214651,1.2925,-0.644193,-2.687124,0.536463,44.466825,-1.5035,1.029023,0.21785714285714272,-0.3899999999999997,-0.06383890111277704,37.43920223801489,58.333333333333336,-0.3363177022362662
600655.XSHG,-0.307136,2.091281,5.720572,1.4565,-0.420324,0.844745,0.263324,58.323316,-0.850241,0.375775,0.2157142857142857,0.33999999999999986,0.05344486777721606,48.31347866758772,58.333333333333336,0.041113208550314084
