code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600365.XSHG,-1.181867,-1.032345,-21.071429,5.4825,1.020045,-3.514516,0.261326,68.240312,-1.450064,-1.561094,0.4264285714285715,-1.8600000000000012,-0.08648735709673361,37.305452190860386,50.0,-0.38353380314667396
600366.XSHG,-0.194045,-0.00675,0.228311,6.9115,1.171604,-3.590645,0.574244,61.060151,-0.53829,-0.264475,0.21428571428571427,-0.69,0.01185717328610697,29.165208678318542,25.0,-0.44647524917280634
600367.XSHG,-1.129547,-1.181185,-37.149533,4.2485,0.882744,-14.589617,0.130187,56.218128,0.407778,-0.712177,0.7321428571428571,-0.9299999999999997,-0.23738337057754683,36.640129579918515,58.333333333333336,-0.3568708775766538
600372.XSHG,-0.592381,-1.267401,-30.837004,5.707,1.429261,-5.135952,1.160363,59.092392,-1.588425,-0.07155,0.4307142857142857,-2.4700000000000006,0.0010738272075256905,34.84386065833337,50.0,-1.1923837705194673
600376.XSHG,-0.191166,253.996326,55.266015,6.2745,0.073958,6.039821,2.076635,66.267236,-2.104502,1.01247,0.36571428571428577,-1.6799999999999997,0.0849787720609454,35.803744572107696,50.0,-0.4421595569152559
600378.XSHG,-0.970245,-1.115712,-30.724638,5.199,1.167662,-4.097908,2.00318,64.054417,-0.943798,1.125149,0.5450000000000002,-2.0199999999999996,-0.04359631245584639,38.33765619455137,41.66666666666667,-0.5283211674179444
600382.XSHG,0.245528,-1.305268,-41.41315,3.563,0.512653,-16.245791,-0.128483,40.106829,-1.153796,0.006847,0.47857142857142854,-1.7200000000000006,0.059463168683354495,57.40750988719594,50.0,-0.01579560902863486
600383.XSHG,1.114226,-0.388319,-1.633987,1.096,-1.385757,1.457824,0.459475,54.373465,-0.711396,0.637133,0.10571428571428576,-0.5,0.02247881978837407,34.995017324613976,50.0,-0.7594266899432878
600387.XSHG,-0.173372,-1.01339,-27.771011,4.9925,0.537241,-12.659253,0.47614,53.908131,-0.879526,0.403174,0.4785714285714287,-1.42,-0.10841488536197219,33.02687450976348,41.66666666666667,-0.8434165265675531
600388.XSHG,-0.500081,-1.16412,-14.626866,5.955,1.30631,-1.345291,-0.346949,53.182403,-0.1202,-0.67688,0.2135714285714286,-0.29000000000000004,-0.05321165739901638,44.2176246791616,58.333333333333336,-0.2436502618833547
600391.XSHG,-0.394139,-0.864846,-7.157895,3.645,0.58297,2.09515,-0.095055,60.038715,-0.95923,-0.079939,0.3457142857142857,-1.8100000000000005,0.16369538364791203,40.06641763757857,50.0,-0.5373244631123764
600393.XSHG,0.545212,-0.61473,-7.525084,5.9605,1.41324,-0.009041,1.357188,56.827933,1.269906,0.364632,1.165714285714286,-6.299999999999997,-0.6747180322094348,29.08715983520254,50.0,-0.6491569880375136
600395.XSHG,-0.926531,-1.169833,-18.62069,3.539,0.313369,-2.37849,-0.570128,65.055837,0.417538,-0.869562,0.2892857142857142,-2.1499999999999995,-0.14149559501130865,24.510464062045926,41.66666666666667,-1.2407921918279885
600396.XSHG,3.71812,-1.452887,-16.459977,1.739,-1.804566,-4.571797,-0.16171,55.035408,-0.223168,0.332807,0.6192857142857141,-3.3199999999999994,0.18362977055327656,34.072130988316864,50.0,-1.3512334318486419
600398.XSHG,-0.022831,-1.175339,-22.699387,4.2725,1.031042,-11.027421,-0.767391,51.370795,1.124143,-0.804416,0.26428571428571435,-1.2000000000000002,0.04061834087000116,35.81712582723438,41.66666666666667,-0.44281116448424696
600399.XSHG,-0.252036,-1.181739,-37.727273,6.8135,1.613564,-18.049948,1.008203,61.02462,-0.640794,-0.220803,0.7078571428571429,1.0099999999999998,-0.03601450515603716,48.21182063402103,50.0,0.1940847180609495
600400.XSHG,-0.04428,-0.996006,-16.981132,5.903,1.115163,-5.477981,0.006501,57.012549,-0.138908,-0.714754,0.5228571428571428,-3.0,0.1727683921917973,42.11807477992346,50.0,-0.5492604021206771
600408.XSHG,1.412679,-0.225974,-1.946108,4.9385,0.911361,16.7662,0.264177,79.190055,0.068426,-0.60998,0.2778571428571429,-0.8200000000000003,0.11231411607148645,49.52654951131926,50.0,-0.13289903380726553
600409.XSHG,0.316438,-1.087398,-16.183575,2.946,0.370366,-2.03275,-0.035785,57.964263,0.409709,-0.036922,0.6685714285714287,-4.1,-0.34716330936412,29.839172010650543,41.66666666666667,-0.9595762164156585
600410.XSHG,-0.66912,-1.395294,-24.074074,2.3875,-0.068903,-10.158865,-0.160478,55.477839,0.65198,-0.463213,0.5092857142857145,-1.8600000000000003,0.04704417838399266,38.527499634828246,50.0,-0.38816098723819525
600415.XSHG,-0.426184,-1.791833,-13.468013,0.8,-2.566735,-7.236961,-1.196822,33.786342,0.003323,-0.936902,0.2978571428571429,-1.4899999999999993,0.04555476517243151,36.28919265017926,41.66666666666667,-0.6862546410225212
600416.XSHG,-0.423424,-1.924306,-16.111111,1.4505,-1.010537,-6.352959,0.153326,35.979756,-1.056038,0.595071,0.3628571428571428,-1.37,-0.11623153711374304,31.664974427673652,41.66666666666667,-0.4023880205474617
600418.XSHG,-0.336333,-1.232477,-20.101781,2.6315,0.218685,-10.814457,-0.797951,44.322434,2.04244,-0.69338,1.22,-4.18,-0.813429945347797,25.212298151707515,41.66666666666667,-0.7042490839543447
600420.XSHG,-1.208405,-1.413845,-30.701754,2.0125,-0.269339,-12.803532,-0.490052,48.075979,0.148272,-0.859239,0.3478571428571428,-1.9500000000000002,0.0041387607665634984,35.97960781784803,50.0,-0.4074105486523538
600422.XSHG,-0.39683,-0.882434,-10.062893,3.7435,0.275694,4.246401,0.292809,71.58759,-0.497427,-1.59381,0.3428571428571428,-1.9800000000000004,0.105686064100595,39.16049748195313,66.66666666666666,-0.39539195774725977
600423.XSHG,1.362521,-1.403651,-25.124792,2.3805,-0.171151,-10.053968,-0.913933,48.215344,1.249797,-0.502469,0.9735714285714281,-4.109999999999999,-0.2322452103501511,39.66658836638457,41.66666666666667,-0.4591393966877577
600426.XSHG,1.234324,-1.86783,-19.939117,2.199,-0.093851,-8.728093,-0.879743,45.638581,0.682171,-0.199823,1.24,-1.5400000000000027,-0.028267032873511067,46.34989124637818,50.0,0.19444617924633256
600428.XSHG,-0.545088,-1.398636,-14.391144,2.211,-0.334618,-5.112474,-0.557088,46.105083,0.774184,-0.127476,0.954285714285714,-3.4800000000000004,-0.07260352096430678,42.44279045614787,50.0,-0.42580557220917026
600432.XSHG,-0.653917,-1.411737,-24.730679,3.737,0.957007,-8.208145,0.409605,51.596029,0.004405,1.077978,0.6207142857142861,-2.4399999999999995,0.17066253860972203,42.90285776213221,41.66666666666667,-0.3364209736474222
600436.XSHG,-1.215556,-1.775834,-22.54395,1.069,-2.060663,-8.552591,-0.319677,48.312526,-0.751415,-0.469833,0.1314285714285715,-0.95,-0.004331487791157829,26.529553648469857,50.0,-1.8152354585895036
600439.XSHG,-0.772131,-2.05647,-15.96548,0.7675,-2.183338,-5.317533,-0.327176,39.547885,-0.779262,0.877812,0.27928571428571436,-0.8700000000000001,-0.08040651708825847,39.37583850397801,41.66666666666667,-0.27538849710004865
600446.XSHG,-0.817709,-1.109233,-26.976744,3.031,0.219298,-13.043478,-0.40016,47.965789,-0.542457,-1.54718,0.4942857142857144,-3.129999999999999,-0.049251609599241464,31.86390079281293,41.66666666666667,-0.6877622941332207
600456.XSHG,-1.024869,-1.66146,-17.158751,2.287,0.014214,-5.569037,-0.381875,34.412923,-0.119214,-0.172818,0.35428571428571437,-1.62,-0.053733814371614286,29.079875876353206,33.33333333333333,-0.7316514512502037
600458.XSHG,-0.641524,-1.291,-22.397476,3.5505,0.348073,-5.484584,0.324664,73.398137,-0.237521,-0.445612,0.851428571428572,-3.5400000000000027,-0.5353159402845418,33.62566058380674,33.33333333333333,-0.6230297906067661
600459.XSHG,-0.506641,-0.797223,-8.078716,5.144,1.087047,0.466959,1.684267,57.182311,-0.383603,1.098483,1.545714285714285,-4.789999999999999,-0.8311702746479246,34.457783503621165,33.33333333333333,-0.43212579317235544
600460.XSHG,-0.373875,-1.379306,-24.007937,3.149,0.553334,-8.010088,-1.03142,52.521006,0.036915,-1.788198,1.604285714285714,-8.719999999999999,-1.2119773120154682,22.171291318363,33.33333333333333,-1.1398873804373433
600467.XSHG,-0.925263,-1.254558,-20.215054,4.424,1.572686,-6.795629,0.106258,60.67006,-0.151046,-0.109557,0.622857142857143,-4.81,-0.029178815602978414,24.589876874325554,25.0,-1.193918166138619
600468.XSHG,-0.938315,-1.050745,-42.172524,5.989,1.635931,-20.63144,1.351255,38.369004,0.264522,0.694434,0.5978571428571426,0.23000000000000043,0.17118828071586673,53.29712786591265,58.333333333333336,0.3574000220461171
600469.XSHG,1.062098,-1.289843,-23.732057,5.6375,1.202236,-10.625175,0.963941,36.083392,-0.709676,0.31189,0.31928571428571406,-0.7400000000000002,-0.030639479822761953,62.78112422760157,50.0,0.8402227731318934
600470.XSHG,-0.746153,-1.262868,-26.731302,3.5865,0.753736,-7.379848,-0.263101,53.259175,0.917153,-1.315297,0.6435714285714285,-1.1399999999999988,-0.14993007814260773,34.08290475409606,41.66666666666667,-0.6341828562865248
600472.XSHG,-0.386101,1.753514,26.522327,3.4065,1.022375,10.5593,0.284946,78.209739,0.05559,0.733762,0.35214285714285715,-1.2800000000000002,0.10253335419766052,53.57083127923627,66.66666666666666,0.09874097683162386
600475.XSHG,0.589774,-1.314345,-28.726555,2.4625,0.172931,-9.421653,-0.627167,37.666916,0.423937,-0.287855,0.3264285714285715,-0.33999999999999986,0.05151652459124449,49.96676232351429,41.66666666666667,0.12178246344436428
600477.XSHG,0.474456,-0.960757,-9.411765,12.814,2.577826,-9.337101,3.384312,47.740077,-1.023232,2.491409,0.1814285714285715,-0.43999999999999995,-0.0059764475711017034,44.25812553638997,41.66666666666667,0.01895921460464134
600480.XSHG,-0.74358,-1.09046,-24.24569,4.853,1.278654,-14.643031,0.590835,45.970037,0.160431,-0.669205,0.44642857142857134,-1.3100000000000005,-0.10066182309797639,46.982624501018,58.333333333333336,-0.39270652124101524
600481.XSHG,0.086201,3.653816,13.00813,6.2755,1.304174,12.323232,0.431659,71.977983,-0.268538,-0.391697,0.7228571428571428,-3.58,0.009254398187469537,32.13639402144351,41.66666666666667,-0.6549185410972491
600482.XSHG,-0.4936,-1.132739,-13.705104,3.277,0.295184,-11.78744,0.559742,38.221818,-0.386953,0.123852,0.3457142857142858,-0.3600000000000003,-0.20700315567677735,36.047074324460674,41.66666666666667,-0.36676806093888237
600485.XSHG,-0.831332,-1.414197,-23.174816,2.4415,-0.043738,-9.890801,-1.007795,39.784751,-0.08641,-1.862111,0.30428571428571427,-1.3399999999999999,-0.11865673563158657,29.29372508012513,25.0,-0.5695387285881148
600487.XSHG,-0.962563,-1.399429,-19.391635,2.766,0.300319,-5.060457,-0.786531,56.065773,0.407412,-1.084507,0.35428571428571426,-1.6099999999999994,0.13181275663173275,44.74938211231415,58.333333333333336,-0.5149916735142646
600489.XSHG,-0.717429,0.912208,4.674457,3.0335,0.407247,5.804927,0.469666,72.775541,-0.763056,0.279823,0.19571428571428573,-1.2399999999999998,-0.03134218358142138,30.204059256577015,41.66666666666667,-0.7626379351200696
600491.XSHG,-0.339977,-1.207403,-17.331023,3.3035,0.86431,-4.837905,-0.820382,46.127507,1.187986,-0.65909,1.3507142857142862,4.289999999999996,0.4736792121712208,81.22417292704974,50.0,2.183981103309085
600495.XSHG,-0.879583,-1.675877,-28.099174,2.924,-0.086265,-13.008699,-0.630127,28.944452,-0.236348,-0.36058,0.15642857142857156,-0.27,0.12046439788275726,64.29457005004213,66.66666666666666,1.0402784983644775
600496.XSHG,-0.160492,-1.245689,-26.717557,3.9505,0.947907,-11.724138,-0.354024,51.381168,0.459678,-0.954545,0.08642857142857145,-0.53,0.01085308493101278,40.08319113564876,50.0,-0.5562674269949053
600497.XSHG,-0.180085,-1.555394,-19.523373,2.8505,1.001332,-5.520284,0.657914,46.97442,2.343289,1.450977,0.779285714285714,-1.4499999999999993,-0.38373412196098533,30.955784869403075,66.66666666666666,-0.6286151357919212
600498.XSHG,-0.780034,-1.341582,-26.754386,2.6555,0.052058,-9.222685,-1.029703,46.265016,-0.948055,-0.871988,0.8449999999999996,-3.59,-0.45776905954435076,25.085671798029846,41.66666666666667,-1.0706217565485288
600500.XSHG,0.045299,-1.237714,-19.21757,3.01,0.565088,-8.907979,0.054826,46.74543,-0.176261,-0.259709,1.127142857142857,-3.9899999999999984,-0.26963164069802503,42.20597415677896,41.66666666666667,-0.13519033613382803
600501.XSHG,-0.565309,-1.440925,-24.949427,4.4395,0.77158,-11.016949,0.13173,57.794539,-0.704672,-1.3494,0.33571428571428585,-1.4800000000000004,0.045706376159970974,43.4338020799837,50.0,-0.30673773422273953
600507.XSHG,-0.481321,-0.613155,-6.603774,6.521,1.731651,1.503759,0.709231,47.950432,-0.751758,0.069951,0.3742857142857144,-1.9000000000000004,-0.004079664377732217,35.33922975416096,50.0,-0.8032701064569214
600508.XSHG,-0.056245,-1.16089,-12.107905,3.36,0.585978,1.853871,-0.860412,58.182689,0.996675,-0.225971,0.28857142857142853,-1.63,-0.1404314880002583,30.3486784712784,25.0,-0.8745786255283106
600509.XSHG,3.477804,6.668782,16.853933,4.876,0.815983,14.869529,1.018474,85.855794,-0.359304,-0.23639,1.5864285714285713,-0.8800000000000026,-0.4858556209242493,39.055314243502984,50.0,-0.11333863359945795
600510.XSHG,-1.004764,-1.028066,-23.04,4.6505,0.747993,-13.411341,0.174726,54.021763,1.122221,-1.423823,0.5828571428571427,-3.9000000000000004,-0.1619622962783267,28.974757135703204,41.66666666666667,-0.8752709394728719
600511.XSHG,-0.556839,-1.192702,-9.316239,0.8135,-2.422918,-2.414348,0.837004,64.506343,-0.756595,0.663627,0.39000000000000007,-1.9900000000000002,0.13160733562189741,40.728961543237844,50.0,-0.3642365425810534
600512.XSHG,1.601953,-1.095417,-21.671018,2.7135,-0.127368,-8.312958,0.207921,58.12043,0.647705,-0.495716,0.23999999999999996,-0.8700000000000001,0.1256468425370849,46.0001733974371,58.333333333333336,-0.18300504457878786
600517.XSHG,-0.652106,6.983774,12.720157,0.8745,-2.236659,7.222636,-0.751035,72.055501,-0.885496,0.428098,0.4849999999999998,0.41999999999999993,-0.15675956349059872,50.1601030702587,41.66666666666667,0.11415094413145255
600518.XSHG,-0.971254,-1.375557,-22.727273,2.9395,0.024885,-10.709075,-0.285783,36.791421,0.456106,0.063543,0.4085714285714287,-0.7699999999999996,0.1331101652017732,56.9001488719573,50.0,-0.23036007857641927
600519.XSHG,-0.863783,-2.742406,-11.800379,0.413,-1.792676,-5.853001,-0.831382,42.165492,-0.736467,-0.295806,0.6421428571428572,-2.33,-0.3349394004383962,27.742871583779593,50.0,-0.8960199162845406
600521.XSHG,-1.116646,-1.385147,-15.976331,2.409,-0.370188,-7.532016,-0.781236,27.432387,-0.204611,-0.978594,0.2435714285714286,-0.9700000000000002,-0.016910826734306716,52.140871422817334,41.66666666666667,-0.3404645104169379
600522.XSHG,-0.370899,-1.037431,-16.058394,5.3395,1.16123,-4.682967,-0.004495,53.192166,-0.29591,-0.030916,1.0464285714285715,-1.5700000000000003,-0.6939292341111845,33.76643321380841,41.66666666666667,-0.8486378709016029
600525.XSHG,-0.731185,-1.732091,-21.47651,1.477,-1.60697,-6.512185,0.131871,37.958233,-0.194802,0.514383,0.32428571428571423,-1.9500000000000002,0.06654987819993652,41.62871136559595,50.0,-0.6745286481717017
600528.XSHG,0.148284,1.331465,6.534091,5.459,1.64838,4.340568,0.715407,58.587229,-1.171606,0.301012,0.43428571428571444,-0.22000000000000064,0.04089219607311512,60.39353879503538,58.333333333333336,1.0157139793917747
600529.XSHG,-0.965405,-1.338968,-14.984391,2.3935,-0.559414,-6.841505,-0.815235,41.967187,0.593551,-1.020112,0.6064285714285713,-1.8500000000000014,-0.3489054606643319,31.82730094876178,50.0,-0.37823490716636377
600530.XSHG,-0.600743,-1.220143,-28.4375,2.7915,-0.233018,-9.414557,-0.158155,64.076444,0.61763,-1.139079,0.5421428571428571,-3.1500000000000004,-0.01675070767757303,44.1105576748174,58.333333333333336,-0.5761899356527156
600531.XSHG,-0.405055,-0.961358,-12.283737,6.527,1.634162,-0.412493,0.332257,68.894861,0.167048,0.495971,0.9407142857142864,-1.370000000000001,-0.5619637658419541,32.729128986965215,33.33333333333333,-0.7449010667276101
600533.XSHG,1.440097,-1.68886,-21.097955,1.7675,-0.57065,-9.119087,-0.880801,31.801761,0.668796,-0.014323,0.755,-0.07000000000000028,0.017159630150657412,53.455542304490166,41.66666666666667,0.23617896344612088
600535.XSHG,-0.583272,-1.506003,-15.77381,1.8505,-0.951864,-3.552867,-0.778089,49.262033,0.313697,-0.753042,0.4478571428571429,-1.9100000000000001,-0.08378477187388167,35.49254309664984,41.66666666666667,-0.5881469662862404
600536.XSHG,-0.711323,-1.150426,-15.795724,2.632,-0.825881,-5.79325,-0.555018,57.736597,-0.042551,-1.665785,0.5278571428571427,-2.2699999999999996,-0.19704421098136798,38.6902487386399,41.66666666666667,-0.22732666462634832
600540.XSHG,-1.023963,-1.124596,-28.897338,7.2395,1.587272,-14.288988,0.179499,51.537693,-0.124885,-0.923047,0.5542857142857143,-2.3000000000000007,-0.04065687325752276,35.16097718400662,50.0,-0.9660769322252016
600546.XSHG,-0.520375,-0.804403,-9.479306,6.5035,2.016695,7.670319,2.199378,56.670331,-1.357723,0.789493,0.7192857142857143,1.0700000000000003,-0.1864850091374164,39.2309181028464,58.333333333333336,-0.33179066794629675
600547.XSHG,-0.771425,1.273904,5.068638,1.643,-0.804411,5.452811,0.74535,74.87747,-0.930782,0.534831,0.4021428571428572,-1.6799999999999997,-0.165751273611346,24.98922699582211,41.66666666666667,-1.1516308516012375
600549.XSHG,-0.288523,-1.461256,-35.620301,2.6425,-0.276275,-16.732511,-0.923404,35.968978,1.16168,-0.966353,1.0992857142857146,1.3500000000000014,0.5500687171662897,83.71980194083231,66.66666666666666,1.9010527729478532
600550.XSHG,-0.516666,-1.302208,-28.226887,4.917,0.58816,-5.236467,1.514384,62.271694,-0.716066,0.871699,0.2121428571428572,-0.9800000000000004,-0.0004361036402132923,36.78447271279549,58.333333333333336,-0.4105294535964865
600553.XSHG,-0.28177,-1.277668,-20.552486,3.5405,0.306958,-5.69255,0.490192,56.335307,-0.635299,0.064078,0.21142857142857138,-0.5099999999999998,0.018260076364370714,36.787255650299485,58.333333333333336,-0.5292890329326894
600557.XSHG,-0.623677,-0.452688,-1.492537,2.639,-0.287968,6.011932,-0.917966,76.634799,-0.182924,-0.706338,0.7400000000000002,-1.7300000000000004,0.0423094470950357,40.15179366666801,41.66666666666667,-0.149820502235265
600561.XSHG,-0.208354,-1.314734,-30.317848,2.9365,0.209188,-9.095742,-0.431607,46.870171,0.269621,-0.47886,0.4564285714285716,-2.6000000000000014,-0.11543751233332822,26.335266929643648,41.66666666666667,-1.06214185332264
600563.XSHG,-1.282699,-1.084072,-7.665982,2.2275,-1.058203,-7.4982,-1.295792,46.119347,0.283553,-1.363546,0.31357142857142867,-1.2599999999999998,0.06012120201267113,37.21462315108731,50.0,-0.5971676733462772
600565.XSHG,0.215151,-0.694191,-5.585106,7.1995,1.430962,-4.991302,0.356582,58.020413,-0.628247,-0.260304,0.10000000000000002,-0.18000000000000005,-0.03984631683723808,26.801405367557386,33.33333333333333,-0.97458064088074
600567.XSHG,0.076417,-1.39361,-32.506887,3.2345,0.483718,-12.826899,-0.578778,54.381465,0.923935,-0.35649,0.7542857142857141,0.6600000000000001,0.0008018744568000225,64.60873063315937,66.66666666666666,1.6288430106008889
600569.XSHG,0.559214,-1.159527,-20.49948,3.105,0.111145,-5.661542,0.28007,41.356891,1.314363,0.737093,0.5064285714285716,-0.9199999999999999,0.0302090361915186,49.73938609162531,66.66666666666666,-0.1590129580001265
600573.XSHG,-1.150916,-1.306064,-22.80887,3.84,0.611488,-8.119658,-1.162873,62.79173,-0.178477,-1.490014,0.6164285714285713,-2.9700000000000006,-0.18437435644712935,27.7154468449078,50.0,-0.926907940328503
600578.XSHG,-1.003414,-1.127611,-22.758621,5.9575,1.387696,-15.151515,-0.177165,39.222478,0.248766,-0.026109,0.5592857142857144,-3.1100000000000003,-0.05035333223043881,40.22333391467519,50.0,-1.8936935198036187
600580.XSHG,-0.970856,-1.216615,-32.006633,3.7965,0.200286,-15.490055,-0.640934,39.179194,0.8302,-0.870434,0.24928571428571428,-0.9499999999999997,-0.05067869488593065,37.68290073709108,50.0,-0.36769241600994595
600581.XSHG,2.370072,-1.377553,-27.678571,2.851,0.661861,-8.886389,0.011055,47.627488,2.12998,-0.419562,0.4757142857142858,-1.9400000000000004,-0.3150763501960028,29.713683876977992,41.66666666666667,-0.7698757491439556
600583.XSHG,-0.880469,-1.869452,-14.775977,0.798,-2.184462,-4.68067,-0.865764,45.266176,-0.092269,-0.454509,0.39999999999999997,-1.3899999999999997,-0.005448302973756425,36.128625398993755,50.0,-0.7285369384601448
600584.XSHG,-0.390059,-1.467248,-15.024233,2.708,-0.011679,-5.15687,-1.187872,55.954272,0.915135,-1.593146,0.12642857142857142,-0.5,0.049175304910027084,51.38849983655211,58.333333333333336,-0.39164863327277866
600585.XSHG,0.773518,-1.24741,-10.652463,0.9755,-1.90241,-8.402157,0.419885,43.700285,-0.158021,0.333509,0.9571428571428572,-5.75,-0.7004617751646784,25.771644674544035,41.66666666666667,-1.3968906678934578
600586.XSHG,-0.027677,25.17169,30.904523,7.086,1.337092,8.564284,0.637972,71.417226,-0.17403,-0.135235,0.28928571428571426,-1.7000000000000002,0.0708850835453243,33.82571631609371,41.66666666666667,-0.8033339614867296
600588.XSHG,-1.222964,-0.090255,-0.180832,0.7035,-2.575581,-0.764045,-0.906028,44.003151,-0.830539,-0.676335,2.4735714285714265,1.8799999999999955,-0.12856582992920984,48.55176864363843,41.66666666666667,0.25130394940973133
600589.XSHG,-0.94012,-1.249437,-29.72973,3.2505,-0.153756,-13.167172,-0.03826,48.902643,1.188841,0.27796,0.3757142857142858,-2.170000000000001,-0.13295088899828478,33.982567123853116,41.66666666666667,-0.3628403040904171
600590.XSHG,-0.501097,-1.875507,-17.931937,2.671,0.193175,-7.909231,-0.502668,54.005998,-0.3145,-0.345445,0.20999999999999994,-0.3299999999999996,-0.03494560844322436,63.253209780807374,33.33333333333333,0.6997671119269189
600591.XSHG,3.149109,0.220834,1.726619,3.325,0.234935,6.020844,0.506233,78.064259,-0.239757,-0.9166,1.120714285714286,-0.9100000000000001,-0.061288658007058405,47.957166255193634,66.66666666666666,0.3876040584199769
600592.XSHG,-1.086334,-1.502137,-22.53937,2.4615,-0.146703,-7.694112,-1.055644,56.216099,0.200583,-0.731585,0.4749999999999998,-3.9299999999999997,-0.18939442406337426,30.129472766964945,58.333333333333336,-0.7172584321935238
600595.XSHG,-0.166046,-1.186536,-16.491897,4.365,0.893921,-5.045797,0.979706,53.541797,0.140386,2.027653,0.780714285714286,-2.5300000000000002,0.0879557729353535,33.07048221999396,33.33333333333333,-0.58094179083229
600596.XSHG,-0.751722,-1.795332,-13.717805,0.642,-2.569467,-8.953945,-0.069729,28.764708,0.184415,0.536503,0.21857142857142856,-0.33000000000000007,0.08162220244425988,55.24022082829673,41.66666666666667,0.2206325550154764
600597.XSHG,-0.741044,-1.20673,-26.253186,3.297,1.063783,-3.206022,-0.344071,55.179229,-0.59933,-0.803976,0.3507142857142858,-2.0200000000000005,0.1088979089866744,38.37182585548951,50.0,-0.7684767815740012
600598.XSHG,-0.38215,-1.290914,-25.081081,3.6655,1.431329,-7.519851,-0.738735,51.47862,0.239427,-0.478834,0.4800000000000001,-1.6300000000000008,0.12691416177378445,35.77479084510433,50.0,-0.48796207053871665
600600.XSHG,-0.746062,-1.796779,-13.129357,1.8615,-0.492905,-5.036093,0.240651,44.579489,-0.902367,-0.15259,0.4985714285714286,-3.700000000000001,-0.186282094177461,24.818219749633467,33.33333333333333,-1.1485864501967202
600601.XSHG,-0.739417,-1.096043,-34.515366,5.161,0.9159,-21.607471,0.516353,30.29071,-0.08604,0.221172,0.07357142857142854,-0.3699999999999999,-0.0012965746225923613,36.290812106420304,41.66666666666667,-0.5481545638759688
600602.XSHG,-0.918159,-1.257684,-24.635332,2.9775,0.234068,-9.787564,-0.381526,54.350327,-1.616318,-1.298567,0.4585714285714286,-2.380000000000001,0.20173575629784368,35.58877884332181,50.0,-0.6391076237982851
600604.XSHG,-0.779674,-1.06498,-21.545667,7.211,1.892978,-5.085706,1.111894,59.915043,-1.158924,-0.426337,0.255,-2.43,-0.06872553662240766,30.60074293955936,50.0,-0.8311459016320022
600605.XSHG,-0.598109,-1.164587,-32.454275,8.326,2.202139,-20.402997,1.677313,23.002209,-1.560978,0.480863,0.2621428571428571,-0.20999999999999996,0.017661442796604615,48.2447749673002,58.333333333333336,0.09230521295053862
600606.XSHG,-0.197145,-1.181479,-26.402189,4.529,1.425979,-12.888601,-0.040131,51.884921,-0.597636,-0.566914,0.21142857142857138,-1.0300000000000002,-0.031336108909811144,36.45481135035286,41.66666666666667,-0.5887944009910107
600607.XSHG,-1.04994,-1.278698,-24.196429,2.933,0.158641,-4.375739,0.473526,55.699303,-0.203337,0.071086,0.6300000000000001,-0.54,-0.19787102404784607,36.50350609132066,33.33333333333333,-0.47082155827207206
600616.XSHG,-0.535689,-1.636606,-22.217642,1.388,-1.640068,-8.644187,-0.161255,35.038362,-0.545113,-0.388488,0.4150000000000001,-0.5899999999999999,0.03997068710779551,60.929282850340705,50.0,0.5800790007416179
600620.XSHG,0.620696,-0.888459,-12.113402,3.1915,0.464603,2.233548,0.552738,66.790601,0.089025,-0.493619,0.5107142857142858,0.5599999999999996,0.10942697724999739,54.40819213803402,58.333333333333336,0.8776241744668178
600621.XSHG,-0.927873,-1.075373,-27.552141,3.947,0.766191,-11.09315,0.672244,54.849047,-0.433045,-0.283401,0.40071428571428575,0.2699999999999996,0.07522185506545798,53.88636733240195,58.333333333333336,0.3720854343770563
600622.XSHG,-0.284832,-0.183419,-1.162791,4.3635,0.474302,0.722834,0.065656,74.843645,-0.454697,-0.3889,0.661428571428571,-2.6500000000000004,-0.19051603789293503,29.14313184806165,50.0,-0.32361136933403145
600624.XSHG,-0.703994,-1.142426,-26.326531,3.5115,0.130558,-2.642934,-0.077263,68.970382,-0.579769,-0.984298,0.4021428571428572,-0.2999999999999998,0.19365929806892151,65.21402796754411,66.66666666666666,0.31599561671527
600626.XSHG,-0.800496,-1.208187,-26.305221,3.082,0.105086,-8.146665,-0.226829,52.998352,0.13,-0.281453,2.104285714285715,-1.8499999999999979,-0.9791062712653021,35.8337963965366,41.66666666666667,-0.42242017691620504
600628.XSHG,-0.16636,-1.746109,-34.512868,1.228,-1.974371,-15.256757,0.142649,25.728473,-0.602155,0.455312,0.9999999999999999,-1.450000000000001,0.3389284188160507,54.91003886456265,41.66666666666667,0.14479120775037213
600630.XSHG,-0.587909,-1.32153,-26.506024,4.445,0.71704,-5.132193,-0.344406,65.145887,-0.716841,-0.53096,0.4357142857142856,-1.9000000000000004,0.20314257518178502,40.02149576108046,33.33333333333333,-0.5401950714908232
600631.XSHG,-0.57899,-1.673842,-17.443609,1.8875,-0.616623,-5.28495,-0.474172,55.311025,-0.648935,-0.281116,0.33642857142857124,-1.0700000000000003,0.03812630197281419,38.91638519508777,58.333333333333336,-0.4558059360441513
600635.XSHG,1.315667,-1.12698,18.901099,3.2025,0.776927,-8.071368,1.170758,54.334141,-1.475735,1.646009,1.12,-5.639999999999999,-0.574235014887831,27.130673085691754,41.66666666666667,-1.1001699101316764
