code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002232.XSHE,-0.915278,6.05929,12.48,4.3135,1.678762,5.61899,1.266372,67.295689,-1.407886,0.283567,0.25928571428571445,-0.03000000000000025,0.001250091272881726,36.81568945834599,33.33333333333333,-0.24099229606630024
002233.XSHE,0.228805,31.043962,24.955437,6.5745,2.107629,10.480693,0.015177,68.347921,0.009299,-0.002238,0.24357142857142858,0.8099999999999996,0.15690338441384702,65.56015840897322,58.333333333333336,0.4433099523450057
002237.XSHE,-0.558523,5.519158,10.26827,3.1465,1.702087,6.719191,1.742689,86.005565,-1.639044,0.15459,0.6528571428571431,1.3599999999999994,1.4133235176738701e-05,61.208275669455105,50.0,0.1440773715793764
002238.XSHE,-1.163051,2.474266,3.946188,1.005,0.000484,1.209449,0.114869,52.890016,-1.598901,0.013549,0.11642857142857142,0.050000000000000266,-0.038128567830373716,44.90053946677124,50.0,-0.10938568382040659
002241.XSHE,-0.614874,3.769118,8.629442,1.549,0.822438,4.237701,2.542114,71.883176,-1.717122,1.49024,0.15000000000000005,0.4899999999999993,0.06608417092793273,63.570123453732094,66.66666666666666,0.35464289192903564
002242.XSHE,-1.093445,8.246457,13.6,1.4545,0.567276,5.443913,-0.294291,74.100213,-0.022035,-0.310126,0.37071428571428583,1.2400000000000002,0.12650795208470184,61.28801662386498,58.333333333333336,0.14498550304566926
002244.XSHE,1.616774,-1.397807,-4.816956,2.558,1.357668,-2.332938,0.884781,44.264278,1.241702,-0.166568,0.21500000000000016,-0.5099999999999998,-0.04393047060430921,40.05934381253816,50.0,-0.27792420358043746
002249.XSHE,-1.090613,4.964205,15.25641,2.3335,1.368472,6.756917,0.190625,77.458786,-1.604901,0.488077,1.0357142857142851,1.0199999999999996,0.375105056562859,60.04113250047266,66.66666666666666,0.20098924891791548
002251.XSHE,-0.802796,-0.23192,-0.259965,1.9295,0.577073,0.370613,0.141566,62.244228,-1.124719,0.116784,0.3357142857142857,0.7400000000000002,0.20030901210673957,44.87729985910685,50.0,0.03662828823820519
002252.XSHE,-1.391035,3.549974,7.373272,1.619,0.805551,2.620568,-0.237949,49.88897,-1.276788,0.352656,0.4792857142857147,-0.9199999999999999,-0.23225793677841888,28.699343007535276,33.33333333333333,-0.36408344125848924
002254.XSHE,-1.360729,6.068765,11.677632,1.477,0.608487,4.67088,0.392251,66.278074,-1.168155,0.635927,0.14357142857142843,0.3100000000000005,-0.009569205076967319,43.591024106074066,50.0,-0.19088534255340406
002258.XSHE,-1.439339,10.201328,12.393162,1.9965,0.791699,6.925058,0.410694,76.069165,-1.388264,-0.443192,0.18285714285714297,0.33000000000000007,0.08833188559981137,53.63503357628075,75.0,-0.018386622341381997
002266.XSHE,-0.915858,2.868925,6.905371,1.387,0.198992,0.372194,1.253951,49.481549,-1.724183,0.625979,0.1664285714285715,0.3099999999999996,0.049781752160964074,51.30536121996521,58.333333333333336,-0.015206236828813058
002267.XSHE,-0.953774,2.237723,4.316547,1.891,1.157603,2.304798,-0.840595,67.826601,-0.862116,-0.072288,0.39285714285714274,1.1399999999999988,0.36465650276399164,75.29917879958438,75.0,0.4756519362036693
002276.XSHE,-0.910817,9.699588,11.350575,1.155,0.634672,4.758043,-0.07507,64.567418,-1.744645,-0.450506,0.10071428571428573,0.2799999999999998,0.030699376472235744,56.99152094868294,50.0,-0.0141117527464929
002277.XSHE,-0.931166,-0.399939,-0.456621,1.376,0.679123,-1.297917,0.159753,48.816367,-0.992535,-0.050372,0.20357142857142854,0.2599999999999998,0.06224465336278574,47.43034054274733,66.66666666666666,-0.14392490295693783
002281.XSHE,-1.155262,9.720413,15.2,1.6865,0.576359,9.522361,0.885022,73.317762,-1.812545,0.239069,0.0714285714285714,0.1299999999999999,-0.0017477342869766863,44.83604981696157,58.333333333333336,-0.12320346147828287
002285.XSHE,-1.304503,-1.71557,-4.62963,2.1555,1.269352,-2.091255,0.611997,46.969831,-0.463649,-0.098445,0.15142857142857125,0.1299999999999999,-0.08020628200629118,29.53449039481133,50.0,-0.2767558646641355
002287.XSHE,-1.416429,6.381127,9.294058,2.518,1.707529,5.474685,0.045542,79.390581,-1.963442,-0.394335,1.1957142857142844,4.140000000000001,1.0467713100746796,64.60700397331453,75.0,0.1551953784215021
002292.XSHE,-1.407643,3.634971,5.930807,1.6155,1.15736,4.408541,0.667233,78.057474,-1.989151,0.006489,0.29357142857142854,0.8300000000000001,0.14930991481433997,58.25085277485999,58.333333333333336,-0.12380246576607634
002293.XSHE,-1.295907,7.267703,8.400357,1.2985,0.287193,5.643616,0.736296,72.058996,-1.607915,0.519013,0.8507142857142862,-0.019999999999999574,-0.0897999768862574,45.23841975933521,50.0,-0.07141651950109962
002294.XSHE,-1.289484,1.510223,3.228621,1.248,1.034205,0.488426,0.043269,44.604797,-1.457606,0.004399,0.484285714285714,1.3000000000000007,0.1588416681067752,54.63503902860454,50.0,0.03824482300582854
002303.XSHE,-1.263742,1.102303,2.620087,1.1365,0.309569,4.01682,0.294962,77.510779,-1.087763,0.117381,0.10000000000000012,0.33999999999999986,0.048248526744994594,69.40110079376359,66.66666666666666,0.4718760111258824
002304.XSHE,-1.139224,3.597423,5.874746,0.35,-0.311234,6.067757,2.090089,71.235895,-1.508355,1.141906,0.19642857142857148,-0.46999999999999975,-0.08024619223786114,29.72409555620193,50.0,-0.4216858428128023
002306.XSHE,-1.337251,-0.310646,-0.884956,1.5675,0.879162,0.358423,-0.206107,43.548733,-1.672713,-0.487252,0.02142857142857148,0.040000000000000036,-0.0021457946740942096,33.208257275243554,16.666666666666664,-0.04472712804665102
002308.XSHE,-1.357042,10.860519,4.495747,2.206,1.26364,8.210129,-0.304029,70.388798,-1.334675,-0.598924,0.2399999999999999,0.040000000000000036,-0.08975881586121698,40.772070351518266,58.333333333333336,-0.25630420253688335
002309.XSHE,-1.199072,3.079989,6.351792,1.2665,0.678845,5.770399,-0.500228,65.026161,-1.207393,-0.846678,0.4807142857142856,1.4399999999999995,0.32930692790087324,59.69793962713623,66.66666666666666,0.1430343911996479
002310.XSHE,-1.164353,1.29403,3.314917,2.3915,1.640391,3.272125,3.153401,76.487676,-1.786087,1.298725,0.19928571428571432,0.27,0.009571779935720837,52.179753452218115,50.0,-0.09735889287803001
002311.XSHE,-1.178837,14.422067,12.256809,1.007,0.247855,5.40738,-0.302029,75.677583,-1.431168,-0.319127,0.29357142857142854,0.7900000000000009,0.08123633289989246,64.94091455123264,58.333333333333336,0.03727528936043889
002314.XSHE,-0.989292,4.617917,6.276151,0.961,0.461016,2.550299,-0.65536,68.27204,-0.725418,-1.18709,0.5449999999999997,0.23999999999999844,0.2222958478375171,48.91029336458717,66.66666666666666,-0.11318952334669063
002315.XSHE,-1.399138,1.75812,4.094599,2.4805,1.333044,0.58324,-0.350277,52.314303,-1.672078,-0.448682,3.340000000000002,15.479999999999997,1.951676934914838,49.84660506885844,66.66666666666666,1.161865013897967
002317.XSHE,-1.447388,2.389961,4.187605,1.5435,0.790547,1.418555,-0.499578,69.770858,-1.219477,-0.707439,0.19785714285714281,1.0199999999999996,0.1598871838997476,81.18053676489218,75.0,4.109212290255382
002320.XSHE,-1.490881,6.600842,10.495382,1.1775,0.51771,4.606335,0.266149,65.397537,-1.361212,-0.623286,1.1664285714285714,4.0,0.16542829679843352,62.02340109127709,66.66666666666666,0.023172152631123488
002322.XSHE,-1.457386,-1.104592,-3.227735,0.708,-0.218035,-2.192956,0.804083,40.96954,-1.691869,-0.242812,0.4849999999999997,2.0600000000000005,0.4164300586657763,84.21725286812989,75.0,1.5433711948552364
002326.XSHE,-1.208148,0.964987,3.407984,1.85,0.720578,6.814182,1.195253,58.90655,-1.842449,0.654438,0.2807142857142858,0.6099999999999994,0.10953397658751557,45.02129140383061,50.0,-0.047125110498402734
002328.XSHE,-1.372964,2.647269,5.585106,0.9795,0.627679,2.978687,-0.501779,65.726016,-0.603733,-0.7424,0.2971428571428572,0.7400000000000002,0.0056920314066360445,58.37575939181294,58.333333333333336,0.18737497245771007
002332.XSHE,-0.996798,3.259666,7.055215,1.415,1.096945,1.912688,0.662186,52.598248,-1.65297,-0.376843,0.2928571428571428,0.7700000000000005,0.2014203647927156,61.95125502584774,58.333333333333336,0.3306883068497246
002336.XSHE,-0.949852,0.63662,1.466276,2.08,0.862673,1.854578,-0.973805,60.095609,-1.048494,-1.021184,0.16500000000000004,0.6299999999999999,0.15981331508137947,67.87984564387659,66.66666666666666,0.291407996334514
002340.XSHE,-0.794366,2.713309,6.397306,0.8485,0.537664,5.280693,-0.275286,72.064259,-2.127744,-0.060579,0.527142857142857,2.6099999999999994,0.4620770025138189,71.98596939669861,83.33333333333334,0.7945985239112385
002344.XSHE,-0.855775,2.033755,3.063063,2.008,1.102601,3.778292,2.475242,55.498801,-1.485429,1.035585,0.11285714285714289,0.31999999999999984,0.09019934614778455,65.47854746723316,66.66666666666666,-0.444677065106458
002345.XSHE,-1.408116,4.599667,7.352941,0.865,0.560297,2.903862,0.219354,55.422355,-1.748329,-0.38828,0.5978571428571419,0.5399999999999991,-0.21092557688316266,53.59283714409819,25.0,0.023796116112495547
002353.XSHE,-1.441688,0.332239,1.113173,1.3435,1.045344,-2.344333,1.327276,52.258878,-1.690093,1.110672,0.3557142857142857,0.0600000000000005,0.21535857352817506,47.9779624034625,58.333333333333336,0.23062493232430814
002375.XSHE,-0.927677,0.588891,2.331002,1.985,0.645842,4.548702,1.916933,60.302474,-1.729839,1.350045,0.22714285714285717,0.7800000000000002,0.1475615297349803,78.75092027689803,58.333333333333336,0.5317550145471417
002383.XSHE,-1.469036,5.669675,8.848614,2.072,1.007595,4.024452,0.91618,77.276767,-1.950271,-1.755707,0.5435714285714288,1.4900000000000002,0.38218993215586344,65.90913377274117,75.0,0.1841272680972006
002385.XSHE,-1.25577,4.147367,8.967391,2.3665,1.084367,1.918922,1.216411,58.060571,-1.421793,-1.221603,0.03928571428571427,0.0,-0.020920862615333616,42.358889053934476,58.333333333333336,-0.13362552391699145
002386.XSHE,0.30261,35.017946,20.879121,2.433,1.011493,13.242864,-0.168493,87.576802,-1.147243,-1.290925,0.047857142857142786,0.06999999999999984,-0.005066872074026564,42.60806683601367,25.0,-0.12064639897573226
002393.XSHE,-1.458249,1.115461,2.643737,1.8075,0.882002,2.310231,-0.761765,72.640632,-1.603828,-0.69746,0.3871428571428569,0.3200000000000003,0.28278619629107216,60.41696468148633,58.333333333333336,0.1238053355372637
002399.XSHE,-1.520556,1.911953,4.463751,1.4665,1.202843,1.136957,0.118718,62.36449,-1.254275,-0.938988,0.21857142857142872,0.7699999999999996,0.13837701873530803,62.577986689709384,75.0,0.1072799648606404
002405.XSHE,-1.419419,6.40184,10.225922,2.25,1.345355,8.837947,0.590126,73.024084,-2.047709,0.912554,0.10857142857142854,0.33000000000000007,0.03139787221515024,50.04847258822679,50.0,-0.03657218242982818
002408.XSHE,-1.4894,0.980526,3.794038,5.8785,2.49558,7.712859,1.784772,73.25947,-1.330852,1.420648,0.8528571428571433,2.959999999999999,-0.08320910201971254,59.840028887768526,58.333333333333336,0.2562833137493614
002410.XSHE,-1.430107,2.878981,5.482718,1.417,0.644627,1.911561,0.967122,58.702085,-1.644864,1.59826,0.47857142857142854,1.0599999999999996,-0.2169921963948217,41.22993894721855,50.0,-0.3337151679468575
002414.XSHE,-1.500401,0.314893,1.620029,1.9665,1.105683,1.7324,-0.548718,50.768215,-1.542535,-0.060481,0.22071428571428578,0.3600000000000003,0.08329766157469931,52.265374329330115,75.0,-0.424936784677743
002415.XSHE,-1.399416,1.965913,4.988124,1.7005,1.110673,6.506024,0.40229,69.334329,-1.519627,0.015447,0.3078571428571429,0.5700000000000003,0.13948433025789586,57.27646576356182,75.0,0.09720536559849613
002422.XSHE,-1.269098,1.543924,5.516014,2.338,1.432949,1.686923,1.637548,57.114824,-1.785455,1.026963,0.6264285714285714,1.0399999999999991,0.2342089498060869,54.26987568769241,58.333333333333336,-0.024884910707145824
002428.XSHE,-1.50736,-0.929079,-7.832423,5.9325,2.303145,2.636917,2.898527,83.786345,-2.297163,1.589532,0.18928571428571406,0.35999999999999943,0.12007060427935201,65.7093719522943,66.66666666666666,0.3193894855447965
002429.XSHE,-1.335184,2.824205,5.447471,1.6795,1.177568,2.496218,-0.553066,52.212255,-1.05715,-1.224404,0.3528571428571429,0.4300000000000006,0.10355382259038473,54.79913517060693,66.66666666666666,-0.06999371528327858
002430.XSHE,-0.633636,8.606717,12.820513,1.8085,1.214987,4.503001,0.196957,64.395392,-1.411172,0.48355,0.7299999999999999,1.1099999999999994,0.15946588344309653,43.85170471715371,41.66666666666667,-0.21898326061536855
002431.XSHE,-1.247794,4.368237,10.353753,2.0235,0.979781,7.846031,3.153401,73.722947,-1.915044,1.293013,0.12428571428571424,0.3500000000000001,0.07124922491643368,60.81308752419697,66.66666666666666,0.11212522868202512
002437.XSHE,-1.479289,7.412355,8.515815,4.422,1.61182,4.400749,1.650738,74.108242,-1.655924,-0.178188,0.30785714285714266,0.8000000000000007,0.09114720824441373,48.96416613336427,58.333333333333336,-0.050930854911168666
002440.XSHE,-1.333799,6.008556,9.242424,2.4385,1.284831,5.772757,-0.660484,75.190524,-0.745614,-0.126042,0.3435714285714286,1.33,0.15683183432355485,65.86242808561433,66.66666666666666,0.2519202547906829
002444.XSHE,-1.329869,0.929043,3.063725,2.9805,1.529773,-1.047182,0.541584,60.324231,-1.108751,0.632407,0.26142857142857145,0.5799999999999992,0.21396884958863344,70.93414833861395,75.0,0.7436725516240861
002449.XSHE,-1.348135,2.134392,5.007474,2.265,1.204564,-0.259113,0.056734,63.290116,-1.694898,0.885413,0.3557142857142858,1.240000000000001,0.1516185893122255,63.53230748493951,66.66666666666666,0.07367112746823334
600000.XSHG,1.268202,-0.744581,-0.775194,0.639,-0.254034,-1.386749,-0.942775,52.448509,1.241702,-0.375632,0.10428571428571429,0.25,0.06511189541998989,73.75965478589347,66.66666666666666,0.4514342685318695
600004.XSHG,-0.919649,1.269242,1.822323,0.65,-0.934702,-0.963775,-1.336918,49.761775,0.77119,-0.459036,0.487857142857143,1.1799999999999997,0.18328111653144696,68.7976399078089,58.333333333333336,0.44691184856249233
600005.XSHG,0.515623,7.769949,8.707124,0.401,-0.806277,2.500311,-0.769323,63.150131,1.032289,-0.835343,0.15857142857142859,0.3700000000000001,0.10946615279231744,66.53623952821536,75.0,0.3544135684411476
600006.XSHG,-0.727965,3.895714,5.34188,0.579,-1.334471,0.684162,-1.231247,62.351928,0.771553,-0.288466,0.17071428571428562,-0.22999999999999954,-0.03159039401475677,40.98053101706135,50.0,-0.2995460220389434
600008.XSHG,0.312614,8.083787,11.406844,0.575,-0.921882,2.126176,-0.145381,53.330219,-0.925904,-0.306679,0.36214285714285743,0.26000000000000156,-0.01349041438234641,44.3726513370532,58.333333333333336,-0.1323553748215578
600009.XSHG,-0.864869,2.816623,5.321888,1.792,0.700584,1.610699,-0.530443,55.919329,-0.504258,-0.25945,0.6371428571428576,1.6400000000000006,0.45591893210997436,62.81814723261526,50.0,0.30638976933259343
600012.XSHG,0.051553,9.586366,14.180929,0.7605,-1.019986,3.605103,0.035506,57.990076,1.241702,-0.200788,0.1949999999999999,0.5999999999999996,0.09762969947917638,64.00722253128963,66.66666666666666,0.3436507406392453
600015.XSHG,1.296285,1.836668,3.056769,0.818,-0.233291,0.09543,-0.696654,46.922898,0.653201,-0.177043,0.9685714285714285,1.1999999999999993,0.3118799196049148,51.47589401974577,75.0,-0.009437352405738952
600017.XSHG,0.205636,6.220615,7.506702,0.5515,-1.057533,2.952503,-0.806365,71.21295,-0.202501,-0.317122,0.12857142857142856,0.40000000000000036,0.12465351286827156,80.47353622707656,66.66666666666666,0.3084014821506331
600018.XSHG,-0.74753,0.419294,1.176471,0.123,-1.335177,-0.232019,-0.186695,59.815992,-0.169867,-0.237016,0.3135714285714287,0.5300000000000011,0.23617207013365618,68.66069211979482,58.333333333333336,0.5321520439667715
600019.XSHG,0.166508,2.385824,4.356436,0.33,-1.257739,-1.962608,-0.917292,54.996798,1.241702,-0.193271,0.509285714285714,1.2800000000000011,0.3074131024455157,66.84616249030853,75.0,0.4336370252324029
600020.XSHG,2.163434,4.573717,6.463878,0.5215,-1.497149,1.339124,-1.292295,52.788907,1.167439,-0.414571,0.2485714285714286,0.7100000000000009,0.018604383394930035,41.95906997080724,50.0,-0.25298513468305917
600026.XSHG,0.494456,4.307486,6.011561,0.5645,-1.048757,0.785844,-0.949304,60.757104,0.456895,-0.52549,0.74,1.8800000000000008,0.4342455638860615,59.72474506777966,66.66666666666666,-0.7031952112495521
600028.XSHG,0.145942,-1.118776,-2.7897,0.1295,-0.716383,-4.941769,-0.665282,46.136792,1.241702,-0.318411,0.605714285714286,3.8000000000000007,0.41525578380502903,91.27074931559429,75.0,2.4636708040943978
600029.XSHG,2.163434,1.438039,3.604806,1.0415,0.784536,-0.282704,-0.560623,50.631362,0.643058,0.360605,0.3221428571428571,0.27000000000000046,0.024809247927036718,39.82849508538395,50.0,-0.2476258418360744
600030.XSHG,-0.033621,19.831009,20.475698,1.2385,0.491547,9.441052,-0.18908,62.940315,-1.246265,-0.741964,0.207857142857143,0.5,0.13290796842092814,63.953028763019844,66.66666666666666,0.4218903105761562
600031.XSHG,-0.509385,22.335325,20.241171,1.2455,0.416668,4.288062,0.137421,61.699936,0.448412,1.235907,0.4885714285714288,0.41999999999999993,-0.06650445490127319,40.17254149839356,50.0,-0.23095491619196107
600033.XSHG,-0.158592,3.134027,6.746032,1.3445,0.218614,1.261058,-0.338775,42.659979,0.641712,-0.603413,0.1714285714285714,0.8400000000000007,0.15777949428906707,82.52469242433268,83.33333333333334,0.4285487181938663
600035.XSHG,-0.259345,5.191507,9.594096,0.8665,-1.050511,2.892777,-0.474898,60.271648,1.241702,-0.445389,0.29000000000000004,0.8200000000000003,0.22493063731963123,57.28407150862935,66.66666666666666,0.048505317422997685
600036.XSHG,1.210786,0.004724,0.332226,0.373,-0.885025,-0.461437,-1.133104,55.041417,1.241702,-0.338075,0.44642857142857145,1.9299999999999997,0.4297036865789864,72.97302672453942,50.0,0.9871811772516503
600037.XSHG,-0.852686,6.487124,7.123535,0.891,-0.120287,3.040028,-0.783069,72.906927,-1.296512,-0.494244,0.16857142857142846,0.08999999999999986,-0.02540672470299953,42.78492008298772,58.333333333333336,-0.15596659280878722
600038.XSHG,-0.771108,28.037788,23.206043,2.2375,0.832223,10.723512,0.887741,75.12081,-2.362627,0.016953,0.6657142857142856,2.459999999999999,0.3025886616896632,62.178022097974676,58.333333333333336,0.0857623917030148
600048.XSHG,2.163434,-2.094339,-8.510638,1.1965,0.283181,-5.129619,0.43897,37.698669,0.506338,-0.177826,0.16714285714285726,0.7299999999999995,0.16934147673901262,78.51938628652759,66.66666666666666,0.8000579925871332
600050.XSHG,0.017704,1.131228,2.290076,0.7265,-0.384296,-2.84575,-0.190097,20.58474,-0.619391,-0.162545,0.3385714285714287,1.200000000000001,0.2076310129399302,64.52719640540083,75.0,0.5816827718428508
600052.XSHG,-0.196895,4.773704,6.843267,0.604,-1.097248,4.784585,-0.215829,72.580858,1.241702,-0.820567,0.6057142857142858,1.379999999999999,0.2720692865776689,53.23361623207201,50.0,-0.12194666747925575
600054.XSHG,-0.941145,8.17153,11.93609,2.7325,1.208057,4.204033,-0.44149,63.859675,-1.471017,-0.388959,0.060714285714285755,0.14000000000000012,0.03269256883712966,55.16109250914346,58.333333333333336,-0.056396883152531885
600056.XSHG,-1.081482,5.014545,5.299861,0.7315,-0.906389,5.080028,-0.244267,71.0932,-1.067629,-0.065836,0.12357142857142857,0.4900000000000002,0.043416327961752745,68.61802332171408,58.333333333333336,0.14702567367672614
600058.XSHG,-0.001997,3.961327,7.87598,1.8015,1.113037,3.795906,2.057454,71.758508,-1.688365,0.931973,0.22142857142857147,0.2699999999999996,0.030483945813732205,49.89189844194472,50.0,-0.305869622445909
600059.XSHG,-1.229372,3.233048,5.339367,1.7535,0.872789,2.749702,-0.560032,67.622391,-2.040159,0.226368,0.5292857142857141,1.5199999999999996,0.03926104512776418,53.58204753239249,50.0,-0.05359247485611229
600061.XSHG,-0.915682,0.354969,1.213172,0.762,-0.725606,0.998746,-0.422717,56.265622,-2.71852,0.32097,1.1821428571428567,5.460000000000001,1.0322753637156203,90.82352020471274,91.66666666666666,1.264775299238674
600062.XSHG,-1.161602,12.880199,12.313675,0.871,-0.119475,2.866979,-0.135279,65.090561,-0.85777,-0.274499,0.622857142857143,2.24,0.3351701469708078,59.37279696601549,66.66666666666666,0.2867027711802139
600063.XSHG,1.07921,8.568574,16.049383,5.4935,1.405133,6.184694,1.232587,74.179236,-1.258155,0.328278,0.4371428571428573,2.3200000000000003,0.10817126771894214,76.09425786325788,58.333333333333336,1.3305665733212901
600064.XSHG,-0.035744,7.06413,11.359026,1.701,0.320902,5.658199,-0.118469,70.465511,-0.976101,-0.037407,0.1649999999999999,-0.3500000000000001,-0.02686839515574979,35.704859670001596,41.66666666666667,-0.36401835263450977
600066.XSHG,-0.635652,8.398026,14.06518,1.963,0.4521,1.418332,0.171244,54.477382,0.77634,0.653826,0.12785714285714297,0.14000000000000057,-0.015221089241769938,38.21128869148364,58.333333333333336,-0.29988314309578046
600067.XSHG,-0.113631,-2.164094,-6.114398,1.606,0.414493,-3.133903,0.315907,42.197126,1.241702,-0.202379,0.18928571428571436,1.0499999999999998,0.24687546236110597,80.99353473882923,66.66666666666666,0.6361784859426178
600068.XSHG,1.55603,2.485065,7.853881,2.5705,1.207917,-2.299801,1.790563,45.836758,-0.783174,1.016486,0.21999999999999995,0.020000000000000462,0.006031746083285022,44.99139632310993,58.333333333333336,-0.08438555711954843
600069.XSHG,-0.297201,1.483988,5.925926,7.8845,2.263243,10.211946,2.676227,77.292292,-2.28424,1.362254,0.285714285714286,1.2300000000000004,0.19566826922999614,58.95887917559942,66.66666666666666,0.09828321123619421
600072.XSHG,-0.801199,3.496388,11.418331,5.9235,1.668649,-0.646074,2.280741,51.932816,-2.51265,1.064149,0.22357142857142845,0.47000000000000064,0.1436802341389351,64.48156306141719,58.333333333333336,0.4282555788779563
600073.XSHG,-0.564089,3.614307,7.165109,1.7405,0.213938,2.724897,0.82853,68.681274,-1.500733,0.192714,1.1271428571428592,-4.079999999999998,0.0029886888005619117,24.31360117233036,50.0,-1.25983796397523
600075.XSHG,-0.349473,16.552547,21.532847,5.934,1.73482,6.639624,0.250474,59.604036,-1.383822,0.157519,0.10428571428571429,0.14000000000000057,-0.0074187499826995,46.234536763548256,50.0,-0.15357433772681395
600078.XSHG,0.228706,14.359278,15.738162,1.7865,0.549907,8.041344,-0.908536,83.727033,-1.26706,-0.520881,0.37928571428571434,1.2699999999999996,0.23104974019980515,66.63174305586135,75.0,0.7631545174777488
600079.XSHG,-0.914895,5.191801,10.380952,0.937,-0.11034,5.709595,1.015012,84.23568,-1.713917,0.85335,0.142857142857143,0.52,0.125438697187631,81.45864083845186,66.66666666666666,1.270254064311671
600082.XSHG,-0.120632,3.660604,10.172414,2.982,0.547037,14.762931,1.871064,72.436563,-1.360366,-0.045931,0.19785714285714281,0.47999999999999954,0.1416459047995075,52.45909346192068,58.333333333333336,-0.04519230633409643
600085.XSHG,-1.188949,18.180287,18.240147,0.877,-0.425987,10.25641,1.141568,81.818129,-1.782755,0.335603,0.14357142857142868,0.2999999999999998,0.041576351268711564,57.143145919879046,75.0,-0.012080075237075327
600086.XSHG,1.077591,20.01138,21.702128,3.069,1.788463,11.951983,3.153401,83.145405,-2.711561,1.204296,0.020714285714285654,-0.010000000000000009,-0.004826906459326826,43.56360080752518,33.33333333333333,-0.07111778031022586
600087.XSHG,2.163434,5.03897,8.695652,2.9915,0.899609,2.774923,-0.4828,57.286768,-1.244572,-0.121393,0.18071428571428555,-0.5700000000000003,-0.11088328372993357,26.247396542653313,41.66666666666667,-0.34163496305134045
600088.XSHG,-1.018035,8.619605,12.455197,1.436,0.666637,6.292877,-0.003698,67.113715,-1.806242,-0.207807,0.19285714285714267,0.6100000000000003,0.08042704599870083,61.11515064085642,66.66666666666666,0.20748172346283233
600089.XSHG,-0.634992,21.047466,17.806935,1.9535,0.79747,5.550424,-0.76569,76.704936,-0.287028,-0.351208,0.6721428571428566,0.8199999999999985,0.15121072881339148,51.24114585296673,50.0,-0.02418462798213783
600096.XSHG,2.163434,12.196603,15.356982,2.2335,1.205216,7.379465,0.377073,82.231685,-1.167757,-0.023752,0.26785714285714285,0.48999999999999844,0.17516236886019287,57.9872203206821,58.333333333333336,0.3292389961501163
600100.XSHG,-0.17965,9.626966,11.607911,1.3775,0.866054,7.038305,-0.380281,72.517262,-1.700958,0.242062,0.3264285714285717,0.16000000000000014,0.15781336005688595,54.74147200702515,83.33333333333334,0.06465189541282612
600103.XSHG,-0.594264,17.99055,17.696629,1.8595,0.100999,11.125845,-0.560498,79.006271,-1.962988,-0.36906,0.03357142857142862,0.03000000000000025,0.008885384970268917,47.95790433945985,41.66666666666667,-0.08667070470359528
600106.XSHG,2.163434,11.137307,10.543131,1.0325,0.021607,6.118693,-0.536785,82.905479,-1.250996,-0.380323,0.3949999999999997,1.700000000000001,0.3534822372548144,62.1836283375146,66.66666666666666,0.3569172826168865
600107.XSHG,-0.614232,6.725143,9.152872,1.2275,0.275335,3.484883,0.548411,75.606408,-1.014192,-0.546257,0.2892857142857143,0.8100000000000005,0.18955479475764048,74.21571142084818,75.0,0.49436397473636706
600108.XSHG,-0.979402,11.284972,16.585366,4.2265,1.686424,5.155093,1.289938,67.916602,-1.73951,0.354248,0.14500000000000005,0.43999999999999995,0.06959541673564203,50.79519826393535,58.333333333333336,-0.0565808960578118
600109.XSHG,0.246885,7.801764,12.727273,0.681,-0.276454,4.267395,-0.2424,74.567806,-1.614287,-0.792058,0.27071428571428563,0.5299999999999994,0.16319311502539668,64.74950507778988,75.0,0.41110932457033567
600110.XSHG,-0.147751,17.289193,19.174041,1.9725,1.22829,11.225824,0.950516,88.227038,-2.176979,-0.128672,0.3185714285714285,1.1999999999999993,0.168152479059534,57.44630374908382,66.66666666666666,0.04070445326866956
600111.XSHG,-0.572764,13.209693,17.026022,3.433,2.301455,9.021645,1.800222,77.126564,-2.0055,1.284271,0.21785714285714297,0.4800000000000004,0.11075282485819901,72.63714715986708,75.0,0.7584039230150053
600112.XSHG,-1.177116,39.771736,27.898551,3.706,1.05524,12.148048,1.310408,74.035005,-2.270827,0.323153,0.3014285714285715,0.3899999999999997,0.053317369953404456,53.91627307670417,66.66666666666666,0.01713303278789713
600115.XSHG,2.163434,1.423386,4.180602,1.254,0.930191,-1.079708,-1.099266,61.224833,1.06826,-0.381683,0.1685714285714286,0.3200000000000003,0.0344599431378069,42.122849746998995,33.33333333333333,-0.18890749226637693
600117.XSHG,1.12777,19.74427,16.873449,1.406,0.126,8.257197,-0.638803,77.876059,-1.007389,-0.187165,0.784285714285714,3.08,0.024281450437168228,76.47987587954933,66.66666666666666,2.162137398690045
600118.XSHG,-0.807923,12.76227,14.914243,1.158,1.036804,4.061856,0.229531,53.358169,-1.986992,0.45064,0.7485714285714289,3.629999999999999,0.6246390094090511,71.71369317377622,75.0,0.3785956975881799
600120.XSHG,-0.857643,8.112533,9.963768,0.5625,-1.189189,4.448077,-0.280402,73.790352,1.241702,-0.326681,0.19500000000000003,0.23000000000000043,-0.02789573066432273,38.690474364950305,41.66666666666667,-0.16521487977325666
600121.XSHG,-0.090732,2.693714,6.442577,0.93,-0.264423,3.490536,-0.22486,65.79085,-1.631085,0.124359,0.6007142857142852,2.4299999999999997,0.3460381994139755,68.7720977950311,50.0,0.4027994796270917
