code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600129.XSHG,-0.004417,-1.027477,-7.68,1.6385,-0.043166,-6.912963,-0.649101,62.131947,0.22986,0.112823,0.15142857142857144,-0.6199999999999997,-0.06627221538148911,19.453817234884696,33.33333333333333,-1.0575938453807332
600130.XSHG,-0.617171,-1.894621,-9.625668,1.6455,0.714537,-6.345248,-0.22276,58.938663,-1.973325,-0.065049,0.17428571428571435,-0.3999999999999999,-0.03178213236294429,26.480383016820845,50.0,-0.6468937180474255
600131.XSHG,-0.249601,-1.429766,-12.478032,2.7665,1.025572,-4.036998,1.245025,56.673768,0.235204,-0.201747,0.19500000000000006,-0.1599999999999997,-0.061536023636349524,25.896849178001837,33.33333333333333,-0.40521661352818095
600132.XSHG,-0.597036,-1.429528,-10.778443,0.9445,-0.555931,-8.990265,1.054082,51.920382,-1.260281,-0.343675,0.2507142857142858,-0.3799999999999999,-0.0019527269206146003,29.895216608679192,50.0,-0.5199402983795842
600135.XSHG,-1.377268,-1.202841,-10.178571,2.439,0.318097,-8.060684,1.041908,44.716018,-1.502202,-0.570837,0.195,-0.43000000000000016,-0.0219352973053715,27.139208996465282,41.66666666666667,-1.1035195866545
600138.XSHG,-0.57957,-1.177855,-20.79459,6.5615,1.973722,-8.967259,1.338244,42.053677,-0.569909,1.068251,0.15785714285714297,-0.03000000000000025,-0.028672130547820907,27.40544157828706,33.33333333333333,-0.7023490106233266
600143.XSHG,-0.671151,8.460925,13.348416,1.061,-0.496536,6.335562,0.524109,76.009873,-0.379923,-0.516702,0.0964285714285714,-0.17999999999999972,-0.021115359084788933,28.503736605964036,33.33333333333333,-0.5571288418914633
600150.XSHG,0.02078,-1.293854,0.963565,1.9045,0.501125,-8.756939,0.269629,48.045658,1.457649,-0.367962,0.09571428571428577,-0.29000000000000004,-0.04790330165828705,25.101701803265065,41.66666666666667,-0.6970370626865674
600151.XSHG,-0.935664,-0.978825,-4.590571,1.9575,0.938795,-1.574299,0.509791,65.718066,-1.213709,-0.124468,0.33928571428571425,-0.4800000000000004,-0.08289631570785318,29.792907914808165,41.66666666666667,-0.4298774817859563
600152.XSHG,-0.268237,-0.954174,-6.150342,1.477,-0.351158,-6.086164,-0.222132,68.529562,-0.2041,-0.690113,0.2700000000000001,0.16999999999999993,0.06491134878656497,52.56290433881781,50.0,0.517843408280938
600153.XSHG,0.641232,-0.928621,-5.191257,1.048,-0.575325,-8.947783,-0.752833,59.639358,2.081358,0.180847,0.27428571428571435,0.27000000000000046,0.09745488795613386,70.25008792106536,66.66666666666666,0.8408639552125008
600156.XSHG,-0.946638,-1.131782,-6.954436,1.1595,-0.371144,-7.343284,0.162867,60.828443,-1.113724,-0.595574,0.08785714285714283,-0.17999999999999972,-0.020072566378065315,27.36832073554328,50.0,-0.47933220649037933
600158.XSHG,-0.795468,-1.385577,-25.92081,6.515,2.668719,-15.72607,1.542948,38.227767,-0.563362,1.839848,0.37000000000000005,0.7400000000000002,0.04233246953876668,42.094499097412076,58.333333333333336,-0.055729663814207964
600159.XSHG,1.039005,-1.367787,-17.702448,1.403,-0.396453,-11.269036,0.426079,60.485814,-1.456061,0.876841,0.23785714285714277,-0.6299999999999999,-0.09993924100469795,24.71431671372492,58.333333333333336,-0.792930217988741
600160.XSHG,0.138757,-0.805065,-5.418719,1.761,0.275295,-9.133933,-0.344343,45.738857,-0.12783,-0.238416,0.08642857142857142,-0.030000000000000027,0.00476245246380624,39.14185621797767,50.0,-0.7071320708750495
600162.XSHG,0.839477,-1.026997,-12.021858,3.412,0.544803,-12.141883,0.630226,55.142483,2.081358,-0.642355,0.23642857142857127,-0.3700000000000001,-0.0630987829152459,23.94259886434225,41.66666666666667,-0.8906215260198413
600168.XSHG,0.978576,-0.939749,-4.868154,1.287,0.059213,-5.089548,-0.820608,51.789089,-1.635957,-0.112757,0.28999999999999987,-0.33000000000000007,0.007685486861387536,35.7882648457171,41.66666666666667,-0.3874195449722895
600169.XSHG,-0.355778,-1.389435,-6.679389,0.443,-1.779474,-6.768351,-0.824358,66.536607,-0.241992,0.801334,0.1014285714285714,-0.31999999999999984,-0.036586879841658704,24.388147846697162,33.33333333333333,-0.7130197384459636
600170.XSHG,0.25044,-1.466576,-7.633588,1.34,0.019456,-7.066052,-1.046854,45.291902,-0.214097,0.13839,0.6707142857142859,-0.5500000000000007,0.07887368901814865,43.201598782900206,50.0,-0.2559851584096662
600171.XSHG,-1.395295,-0.136737,-0.20202,1.4515,0.144139,0.3861,-0.448337,63.188734,-2.146733,-0.410376,0.530714285714286,-0.8600000000000012,-0.10941250723018225,21.32165066815762,50.0,-0.7033394191992226
600172.XSHG,0.145474,-1.459606,-9.433962,1.9355,0.397215,-5.78999,-0.375255,51.997789,0.156926,0.325901,0.1135714285714285,-0.3899999999999999,-0.028301072996099325,18.61525826075323,25.0,-1.3022384180111368
600177.XSHG,-0.285262,-1.564228,-8.301158,0.796,-0.591602,-6.981298,-1.231024,52.181538,0.744087,-0.399726,0.3757142857142856,-0.04999999999999982,0.03564772208270389,30.859559897590255,41.66666666666667,-0.3391703335147933
600178.XSHG,-0.920802,-0.282605,-1.27186,3.2965,0.562677,-10.266599,0.073687,59.291385,-1.789117,-0.20039,0.21500000000000002,-0.0600000000000005,0.07582493701672821,59.82048197592107,66.66666666666666,0.8582241157564452
600179.XSHG,-0.887644,-1.733891,-15.771812,3.125,1.627753,-9.890504,0.26139,52.659511,-1.662336,1.116216,1.5592857142857137,-6.41,-0.7121998934185694,18.81633813448687,33.33333333333333,-1.9357373875151018
600183.XSHG,-0.672739,-1.67536,-12.45283,0.7365,-0.980009,-9.055272,-0.494354,51.292324,0.794718,-0.816035,0.27999999999999975,-0.11000000000000121,0.01432607411149972,30.990588917830188,41.66666666666667,-0.22297436585785313
600186.XSHG,-0.712244,-1.817858,-10.638298,1.589,0.658394,-7.307504,-0.271178,65.278484,-1.538323,0.203076,0.2671428571428573,-0.3600000000000003,0.02905513683576577,37.11745085505305,66.66666666666666,-0.3530596513345863
600188.XSHG,-1.129777,-1.698667,-16.473988,3.56,2.447238,-13.602392,0.31164,44.797463,-0.259018,1.165764,0.87,-2.8200000000000003,-0.3692545513653035,23.292255805069246,41.66666666666667,-0.8359933403895514
600189.XSHG,-0.816198,1.057578,4.863222,2.742,0.699641,0.93622,0.510389,66.188614,-1.3442,-0.055308,0.3085714285714286,0.3600000000000003,0.16895484667345437,66.58758838583,58.333333333333336,1.070166077299084
600190.XSHG,0.901349,-0.961939,-3.481625,1.2525,-0.206112,-3.909108,1.010919,61.901827,-1.334946,0.287647,0.14500000000000002,-0.20000000000000018,-0.012073919654807058,32.34075404615256,41.66666666666667,-0.331257943982155
600191.XSHG,-1.253857,-1.021226,-9.948542,2.212,0.406974,-9.630777,0.124739,44.422322,-1.280583,-0.191328,0.33571428571428585,-0.9900000000000002,-0.18041290069268034,16.807831285227408,25.0,-1.8128769800901612
600192.XSHG,-0.331753,-1.500804,-17.558299,2.817,0.717271,-11.127542,0.141365,58.44453,-0.099737,-0.025607,0.22071428571428578,-0.8300000000000001,-0.127526781226102,18.023357169495927,33.33333333333333,-0.8331389542847845
600195.XSHG,-0.927249,-0.980441,-3.425309,2.401,0.594772,-5.166776,0.538654,54.417116,-0.772031,0.209059,0.5742857142857145,-0.5,-0.258678063171156,17.66055468933895,16.666666666666664,-0.7488838180445767
600196.XSHG,-0.659116,0.065046,0.645161,1.3395,0.469635,-1.20955,-0.947558,60.215199,-0.776121,1.076497,0.42714285714285744,-1.0700000000000003,-0.08421247375984525,27.98469663123949,41.66666666666667,-0.7488352194794601
600197.XSHG,-1.153625,-1.457391,-5.389222,1.4695,0.50486,-5.254479,-0.93358,52.01853,-0.655974,0.226928,0.20642857142857146,-0.1299999999999999,-0.011903526656897541,32.49490218056155,41.66666666666667,-0.6628299779632307
600202.XSHG,-0.741319,-1.396943,-8.357915,2.8495,0.487455,-8.676694,-0.82666,60.717959,0.521775,0.486558,0.19857142857142865,-0.54,0.008704553208321114,32.92491492102377,33.33333333333333,-0.5813110933843735
600206.XSHG,-1.004901,-0.824109,-5.29661,3.6095,0.705203,-6.826472,0.62823,66.35602,-0.13269,-0.063099,0.09142857142857141,-0.3699999999999999,-0.023673532245259088,21.726135631208685,25.0,-0.9524664986486409
600208.XSHG,0.016162,-0.148965,4.081633,1.1955,-0.154044,-3.256402,-0.263457,58.964327,0.111472,-0.126257,0.3107142857142856,-0.6500000000000004,-0.08280419205253374,26.4438732240241,58.333333333333336,-0.6429092733234665
600210.XSHG,-0.254769,-0.960599,-5.278592,1.3205,0.088265,-7.727468,-0.468672,55.784838,0.991553,-0.425789,0.49642857142857144,-1.1900000000000004,-0.01735612151268924,47.81718886709629,66.66666666666666,0.05307507221981034
600215.XSHG,-0.063135,-1.174932,-5.194805,1.6895,0.041537,-6.589891,-0.430907,46.747305,1.97847,-0.705993,0.7071428571428567,-3.049999999999999,-0.09984964377327499,14.196439655864642,33.33333333333333,-1.9255013796541376
600216.XSHG,-0.394639,-1.554455,-13.657624,2.5925,1.210867,-14.923034,0.726662,39.395578,0.151232,2.35634,0.14642857142857155,-0.20999999999999996,-0.013758814222387214,34.62121578011239,41.66666666666667,-0.3238911639498854
600219.XSHG,-1.084515,-1.698474,-17.520216,1.4855,0.410586,-13.289884,-0.190738,46.002119,1.341884,-0.638587,0.1971428571428573,-0.2999999999999998,-0.0021304749620430635,33.25465494053657,50.0,-0.4321026812543982
600220.XSHG,-0.86917,-0.897092,-9.055118,4.7175,2.208037,-4.136118,1.195657,67.283625,0.256005,1.673909,0.2892857142857142,0.10000000000000053,0.01094826689634755,38.02057527680997,50.0,-0.0947413916614348
600221.XSHG,3.089053,0.255673,1.234568,1.0195,0.098367,1.758014,-0.251364,76.752426,0.11181,-0.404282,0.2407142857142857,0.20999999999999996,0.0010474645063006244,35.39244157258693,50.0,-0.2557319564781113
600226.XSHG,-0.497604,0.511196,2.222222,4.319,1.618308,-2.473498,0.155712,64.936284,-0.652753,0.955794,0.17071428571428565,0.31000000000000005,0.036676230586966216,49.20657277510111,50.0,0.02624235024821786
600227.XSHG,-0.189081,-1.69663,-14.431239,2.721,1.047638,-11.079746,-0.691139,43.669825,0.500906,0.995793,0.05357142857142854,-0.10000000000000009,-0.015146998049552947,24.034841990246903,25.0,-0.8531539101332197
600230.XSHG,-0.113131,-2.112322,-17.6,1.9095,0.862691,-12.640916,0.187121,37.319016,0.675116,1.330728,0.20285714285714282,-0.33000000000000007,3.2587315832666164e-05,25.164000306098345,41.66666666666667,-0.5467307629247298
600231.XSHG,-1.108843,-1.800761,-33.59375,2.576,1.185876,-22.31235,0.145279,31.453249,1.048286,1.738437,0.48428571428571426,-1.0600000000000005,0.04980131280712054,43.32856099012404,50.0,-0.20483784269411665
600232.XSHG,-0.140425,-0.542765,-2.116402,1.3135,-0.188456,-3.039832,-1.160034,60.398683,-0.399373,-0.597697,0.29571428571428554,-0.4399999999999995,0.04725001001863954,36.784011540633166,50.0,-0.2710487097390968
600236.XSHG,2.551107,-1.930747,-17.380952,0.7965,-0.355472,-7.441985,0.979649,48.210334,-0.096738,-0.165048,0.42214285714285715,-1.5300000000000011,-0.07331605752404324,20.776111478958484,50.0,-0.7869377047135417
600237.XSHG,-0.455432,-0.860366,-4.187192,1.836,0.14829,-6.580211,-0.845414,69.493309,-1.384266,-0.36029,0.21714285714285717,-0.44999999999999973,-0.04209897790131917,19.592982494964048,33.33333333333333,-1.6277332869355399
600239.XSHG,-0.829186,-1.299069,-11.090226,0.847,-0.246353,-7.707317,3.244174,57.552325,0.439441,2.958122,0.09142857142857151,-0.26000000000000023,-0.017517781704533136,26.757894707061997,41.66666666666667,-0.539913095109612
600240.XSHG,-0.03034,-1.133954,-12.288136,3.6405,0.668903,-12.269549,1.031622,45.776676,1.724361,-0.466599,0.22428571428571448,-0.2599999999999998,-0.010446750842346447,34.38470932165474,50.0,-0.4569499936663446
600246.XSHG,0.569547,-1.049482,-9.450549,1.4265,-0.226813,-6.861083,0.392139,61.687998,1.071522,0.035218,0.7807142857142859,-2.42,-0.29936373887010537,26.819904006430566,50.0,-0.9690398965856661
600247.XSHG,-1.134999,-1.523439,-9.859155,1.6725,0.155293,-6.032057,0.224091,50.926869,0.350464,-0.578566,0.44071428571428556,-0.5900000000000007,-0.12305028933465179,23.022646734854924,41.66666666666667,-1.0044141516969862
600249.XSHG,-1.337535,-1.137965,-9.468822,2.5225,0.744038,-6.057157,0.846473,57.555827,-0.032171,-0.453932,0.21357142857142852,-1.1900000000000004,-0.12368489071504435,24.164142849967746,33.33333333333333,-1.4369189081299694
600251.XSHG,-0.589525,-2.432692,-20.037192,1.019,-0.099736,-14.998765,2.186871,32.030833,-1.228429,3.252989,0.3371428571428571,-0.9100000000000001,-0.045221731374464,28.687726938678694,50.0,-0.5821297928410463
600253.XSHG,-0.099767,-0.981949,-4.48,1.8545,0.616125,2.647868,0.723574,67.217992,-0.867887,0.56348,0.4878571428571429,-0.2999999999999998,-0.2247253701111896,25.08729519184912,33.33333333333333,-0.5861351046766439
600255.XSHG,-0.770575,-1.634806,-16.587678,2.905,0.96934,-9.114382,-0.282989,42.898523,1.921639,0.156719,0.3914285714285715,-0.6000000000000005,0.0363970299159026,33.378736946625004,58.333333333333336,-0.146972726878547
600256.XSHG,-0.825627,-1.862195,-20.361991,0.9705,-0.157982,-9.812964,-0.872033,49.621659,-0.437487,1.037403,0.8928571428571431,-2.530000000000001,-0.20896423854482615,40.705785021145765,50.0,-0.31481239825218443
600258.XSHG,-0.975127,-1.158244,-23.672971,6.028,1.693972,-8.119423,2.008955,50.794791,-1.067911,0.576,0.10785714285714286,0.06000000000000005,0.0016943958234809514,42.322324130701276,41.66666666666667,-0.5821372044751527
600260.XSHG,-0.602281,-1.367697,-5.898123,1.4365,-0.156019,-5.378083,-1.148866,68.593092,-2.814004,-0.362488,0.4400000000000001,-1.4499999999999993,-0.23964369768860427,19.806841001514602,41.66666666666667,-0.732128132435006
600261.XSHG,-0.450289,0.797915,4.242424,6.7105,1.428361,-0.549292,0.40833,65.481001,0.068003,-0.029937,0.21142857142857138,-0.1499999999999999,0.03737016302683652,31.417339838685592,41.66666666666667,-0.541450172775082
600263.XSHG,-0.254817,-0.485721,-3.156708,2.463,0.466222,0.373919,0.465494,69.304317,-0.349357,-0.292911,0.5592857142857142,-1.299999999999999,-0.1952379182304529,20.836194573518533,41.66666666666667,-0.7737885358657715
600266.XSHG,-0.095683,-1.429449,-23.207301,3.295,1.282342,-13.318617,0.602824,51.817181,0.718726,-0.202917,0.19428571428571434,-0.22999999999999998,0.027181335536605344,30.862092491025322,33.33333333333333,-0.37042689433173237
600267.XSHG,-0.554079,-1.392864,-7.407407,0.8585,-0.483464,-6.061505,-0.119011,50.915272,-1.055997,1.173631,0.3285714285714287,0.25,0.12724637734853478,70.83533779422766,58.333333333333336,4.715436547567831
600268.XSHG,0.229626,-0.452939,-1.555556,0.4145,-1.366857,-0.950252,0.395867,66.108277,-0.768935,0.146134,0.05285714285714287,-0.030000000000000027,-0.002766534560283725,34.41048678802529,41.66666666666667,-0.33427055668588945
600269.XSHG,0.243564,-0.652207,-1.77665,0.73,-0.864939,-2.000506,-1.510222,74.238975,1.037812,-0.083922,0.5021428571428571,0.20000000000000018,0.13006947502282856,50.93225786892963,58.333333333333336,-0.26242252164235813
600270.XSHG,-1.247703,-0.738965,-3.581267,1.219,-0.303425,-6.008728,-0.812128,67.461266,0.158838,-0.488342,0.7221428571428572,-2.0999999999999996,0.055391808669807974,22.067295753247148,33.33333333333333,-0.8809727420679758
600271.XSHG,-1.145273,0.82652,2.396804,0.1985,-2.034314,0.0,-0.487952,60.636953,-0.418254,0.88431,0.34285714285714286,-0.71,-0.03152411322904214,27.212574266603117,41.66666666666667,-0.541360693046844
600277.XSHG,-0.794716,-0.996246,-5.617978,4.2045,1.111263,-13.996109,1.244248,58.836185,-0.504851,0.38294,0.25714285714285706,-0.08000000000000007,0.0013979533848039148,33.23190045007509,50.0,-0.5868083076583042
600278.XSHG,-0.985447,-1.874455,-12.0,1.3565,-0.05607,-6.805415,-0.586647,41.181416,-0.621092,-0.117545,0.1235714285714286,-0.2400000000000002,0.0031502319340751123,32.594291699120895,41.66666666666667,-0.36701344413732073
600279.XSHG,1.968425,6.970335,13.263525,2.0475,-0.071946,1.311271,1.359804,51.854023,-1.149527,0.090521,0.6778571428571426,-1.4800000000000004,-0.19119748228696531,19.382006062671174,41.66666666666667,-0.6585681963426238
600281.XSHG,-0.648662,-1.353816,-9.120521,2.734,0.908428,-9.540407,-0.358535,57.70068,-0.859516,0.248811,0.24357142857142852,-0.8999999999999995,-0.09819065926894131,20.9330957649165,41.66666666666667,-0.7065433678459798
600282.XSHG,-0.516331,-1.24396,-11.702128,2.019,0.255534,-14.70558,-0.213149,51.922832,2.081358,-0.198243,0.15714285714285717,-0.16000000000000014,0.005357717642611476,41.460101154997034,58.333333333333336,-0.2546929268144371
600284.XSHG,-0.290395,-1.235161,-8.216433,3.885,0.923955,-8.755852,0.443859,48.77697,-0.724546,0.290104,0.20714285714285716,-0.1599999999999997,-0.01047903512679059,29.357558477202772,50.0,-0.8314477091105221
600287.XSHG,-0.670931,-1.5219,-12.609457,1.2135,-0.273231,-7.669535,0.136799,61.036612,-0.932239,-0.3303,0.2835714285714285,-0.6799999999999997,-0.08121937060322906,22.09944736510047,33.33333333333333,-0.5211318461271097
600288.XSHG,-0.707492,-1.425908,-12.850082,2.1095,0.712431,-7.783492,-0.104628,67.396558,-0.548008,0.434986,0.18928571428571425,-0.10999999999999988,-0.03545022292797315,28.89153623408171,50.0,-0.4954128102519606
600289.XSHG,-0.939389,-1.406874,-9.063444,3.4835,1.497746,-4.429274,1.086002,50.307454,0.044666,0.13511,0.292857142857143,-0.8600000000000003,-0.07101753617098272,20.95485197085699,50.0,-1.2050679540114406
600290.XSHG,-0.697385,-1.600929,-13.661202,1.1125,-0.787819,-15.174292,1.021546,35.746649,-0.500782,0.114854,0.22142857142857145,-0.05000000000000071,0.04038852400579461,40.444486978303715,50.0,-0.28735893150776404
600291.XSHG,-1.320698,-1.331574,-15.50856,1.6615,0.053913,-9.248242,0.755935,43.999066,-0.756212,0.436115,0.24214285714285722,-0.040000000000000036,0.0003022049345926675,35.70132454905499,50.0,-0.24813872577227336
600292.XSHG,2.329388,-1.352205,-8.838384,1.2685,-0.290546,-7.126318,1.120531,56.254868,1.100277,-0.56945,0.15642857142857142,-0.33000000000000007,0.03536396390227799,38.87372864331721,58.333333333333336,-0.1562900329143968
600293.XSHG,0.178417,-1.595903,-14.411765,2.1735,1.094675,-8.691559,0.262312,57.810547,-1.189815,0.045615,0.31428571428571445,-1.25,-0.18913502145839925,15.662944359265978,33.33333333333333,-1.3728322198100829
600295.XSHG,0.236681,-1.863497,-25.406758,2.747,1.596091,-15.89939,0.347091,47.705048,0.049015,1.792341,0.33499999999999996,0.16000000000000014,-0.04824547008660807,33.71580499873872,50.0,-0.13680975853231914
600298.XSHG,-0.296387,-0.941548,-4.609218,0.9495,-0.476092,-3.458067,0.430822,59.585138,-0.947622,-0.088468,0.207142857142857,-0.09999999999999964,-0.052101188514899845,31.57261848605422,50.0,-0.359716496432827
600300.XSHG,-0.938762,2.144404,5.701754,1.4915,0.217446,5.58598,-0.814253,81.414581,-0.992551,-0.315373,0.3942857142857143,0.13999999999999968,-0.08335003734003112,29.283876361430327,41.66666666666667,-0.3720785382014147
600302.XSHG,-1.175111,-0.361512,-1.138952,1.598,-0.062086,-1.709886,-0.25242,68.005826,0.635657,-1.089909,0.1807142857142857,0.5,0.09008268279376258,72.96408013812227,50.0,1.955823718808647
600303.XSHG,0.123512,-1.071363,-6.028369,2.16,0.115835,-5.844733,-0.94792,49.061328,0.947967,-0.811191,0.28357142857142853,0.4500000000000002,0.11333104150698262,74.14511876503033,66.66666666666666,1.3862708948771951
600307.XSHG,-0.796456,-1.424213,-24.151697,3.0565,1.154666,-18.620837,0.289348,46.850456,1.926903,-0.18375,0.8342857142857142,-1.9700000000000006,-0.40539750888056214,30.82627309970651,41.66666666666667,-0.5807995848084002
600308.XSHG,0.585898,-1.251204,-8.726753,1.206,-0.361101,-5.781585,-0.192669,57.019762,1.234672,-0.395188,0.43071428571428555,-1.1499999999999986,-0.1254968052194371,25.501108402020776,41.66666666666667,-0.7603210979820085
600309.XSHG,-0.752559,-1.377883,-8.10537,0.736,-1.006347,-6.204757,-0.155262,66.519539,-0.000908,-0.222812,0.31499999999999995,-0.6899999999999995,-0.06040223984902411,31.66510932377496,50.0,-0.7481378776877268
600310.XSHG,2.603443,-1.195676,-8.127208,1.4795,-0.133126,-3.021261,0.725702,38.612069,2.081358,-0.317092,0.14357142857142852,-0.43999999999999995,-0.038126543363219106,21.370818444862493,41.66666666666667,-0.8586363857475576
600312.XSHG,-0.716807,0.718003,2.796053,0.9895,-0.491689,-2.867356,0.325642,57.299418,-0.608123,-0.018859,0.4207142857142857,0.14999999999999947,0.03968005931815971,32.58461556459078,58.333333333333336,-0.5502083815256742
600315.XSHG,-0.935268,1.01782,2.742616,0.226,-2.288559,3.342175,-0.794735,74.258248,-1.081899,0.922695,0.4621428571428571,-0.8300000000000001,-0.12930676256103643,25.794062162745924,50.0,-1.0220943990516096
600316.XSHG,-0.831904,-1.686004,-13.364055,2.1815,0.562332,-10.065059,0.497295,53.806764,-0.715028,-0.361536,0.6057142857142858,-1.6900000000000013,0.05425754893677426,30.95720241978312,58.333333333333336,-0.2980973191554215
600317.XSHG,-0.195727,-0.482101,-1.388889,0.8825,-0.860429,-3.005464,-1.373734,50.10837,-0.611324,-0.072392,0.1642857142857143,-0.06000000000000005,-0.0936166589253358,33.600950256142994,33.33333333333333,-0.25190745981696905
600319.XSHG,0.189394,-0.87348,-4.633205,2.016,0.358251,-6.074722,-0.1181,50.317604,-0.075562,-0.485409,0.3507142857142857,0.8399999999999999,0.019757845131317175,45.10773100125115,58.333333333333336,0.12866931874848664
600320.XSHG,0.145438,0.87043,3.265306,0.9195,-0.505705,-5.190182,-0.363743,67.728802,-0.370533,-0.517875,0.5149999999999999,-1.6700000000000008,-0.2777722284508886,17.5457031177454,41.66666666666667,-1.535244322806406
600321.XSHG,-1.127705,0.482387,1.935484,3.168,0.972687,0.44501,0.117014,79.989163,-1.461199,-0.062816,0.1207142857142857,0.16000000000000014,0.04758774981784669,63.298433520151164,66.66666666666666,0.9839621907611562
600322.XSHG,0.61755,-0.435305,-2.558635,2.231,0.260823,-5.812036,0.871707,61.689983,-1.988308,-0.208336,0.14285714285714282,-0.3799999999999999,-0.0020641755484039626,31.328927237228783,58.333333333333336,-0.3791652002456902
600323.XSHG,-0.499162,0.312979,1.348315,1.0805,-0.653279,1.66817,-1.653474,66.116466,-0.228467,0.386362,1.0014285714285707,-3.039999999999999,-0.24858393152531866,23.256065086655404,50.0,-1.0321358879598397
600325.XSHG,1.431727,-0.21327,-1.079137,1.6685,-0.234753,-5.433287,1.285721,56.911091,1.533912,-0.119289,0.27357142857142847,-1.2100000000000004,-0.07739953326072302,16.2587526258643,25.0,-2.1234035275121133
600326.XSHG,-0.364069,2.047156,6.75,5.7275,1.732285,-2.844141,2.158428,54.083213,-0.991351,0.417862,0.44071428571428567,-0.8499999999999996,-0.08312057515618038,28.007355628998944,50.0,-0.8202140256131196
600327.XSHG,-0.451386,1.055819,3.263403,2.0065,-0.235663,3.686366,-0.883688,86.818168,-0.655641,0.267586,0.24357142857142847,0.20000000000000018,0.11502262965902954,49.5900461629142,58.333333333333336,0.2838113911084461
600328.XSHG,-0.266033,-1.174219,-10.946197,4.873,1.399922,-14.442315,0.95895,46.052152,-0.94967,0.613482,0.2514285714285715,0.5300000000000002,0.04348637439486343,63.48612393317775,66.66666666666666,0.5359341241962357
600330.XSHG,-0.623621,-1.045378,-5.384615,1.1525,-0.143503,-6.487582,-1.070716,51.225833,0.091952,-0.628631,0.22857142857142845,-0.08000000000000007,-0.045145822781849226,40.251368375582416,50.0,-0.2281923937450192
600331.XSHG,-0.554271,-1.06008,-10.481826,9.312,2.351749,-17.507303,3.244174,36.035752,1.096486,-1.456172,0.2871428571428572,-0.35999999999999943,-0.03553170548717759,30.35436672189374,41.66666666666667,-0.531842142797323
600332.XSHG,-0.972103,-1.938027,-12.650046,0.65,-0.477116,-10.238163,-0.752457,49.203924,-0.587376,0.413242,0.26285714285714296,-0.5,-0.10092433518943247,28.178768109731973,33.33333333333333,-0.6571045283950139
600333.XSHG,-0.907606,-1.492734,-14.126394,3.774,1.817557,-11.392405,0.151275,44.537955,-0.969496,0.706797,0.11928571428571429,0.10999999999999988,0.05765229013166179,62.20168365473108,58.333333333333336,0.35730253912731325
600337.XSHG,-0.865465,-1.638219,-12.393162,0.6865,-1.237824,-8.645276,0.692285,58.589314,0.80193,-0.624178,0.39571428571428563,-0.6800000000000006,0.02532386284893897,29.45519151822593,58.333333333333336,-0.49748773843281135
600339.XSHG,0.700169,-1.718817,-11.678832,2.0735,1.123734,-6.503542,-0.318665,48.970414,-0.386171,1.009583,0.6050000000000003,-1.9800000000000004,-0.14239378536583358,17.051500547491205,33.33333333333333,-1.1633222392015252
600343.XSHG,-0.694604,-2.140626,-15.635739,0.83,-0.531517,-9.501428,-0.04266,47.408977,-1.555637,0.108834,0.3464285714285714,-0.2600000000000007,0.109629493200328,46.09166971929924,66.66666666666666,0.27015827750238586
600345.XSHG,-0.913536,1.560516,5.822416,4.4845,1.135368,-1.148956,0.005879,70.7824,-1.023924,-0.182752,0.15214285714285708,-0.6200000000000001,-0.0408796161149928,17.203105033362323,25.0,-1.0146302726473433
600348.XSHG,-0.539053,-1.35767,-24.383917,4.1745,1.490117,-22.126494,2.182476,36.440487,0.70496,0.948814,0.587857142857143,-0.4999999999999982,-0.3130796400505043,36.34022911336003,50.0,-0.9560711721157467
600350.XSHG,-1.200328,-1.65973,-6.218905,0.6945,-0.797359,-7.359626,-1.3984,51.122713,0.393888,-0.044217,0.18785714285714267,-0.6500000000000004,-0.08778274746869702,23.873417608705637,33.33333333333333,-0.6964696536899795
600352.XSHG,-0.760883,-0.473873,-1.445087,1.861,0.093694,-4.602042,-0.441748,41.784481,-0.309958,1.576819,0.28071428571428575,-1.17,-0.08972601848099251,27.560969722913175,33.33333333333333,-1.2269249547362082
600356.XSHG,-0.275837,-0.85972,-3.23741,1.2025,-0.368762,-3.756708,-1.17035,61.611429,-0.61332,-0.211053,0.3778571428571428,-0.46999999999999975,-0.13924352929142408,22.31820698019757,50.0,-0.6217715505730137
600357.XSHG,1.778896,-0.609865,-2.300242,1.6945,0.502036,-0.259548,-0.562531,64.143908,0.750726,-0.437038,1.0057142857142856,-3.349999999999998,-0.5416387369660661,18.530411104969293,33.33333333333333,-1.8498451352757295
600358.XSHG,-0.985105,-1.019862,-15.879265,4.833,1.211732,-2.627981,1.737538,60.29913,-1.416626,0.761957,0.6892857142857142,-4.350000000000001,-0.3743304827382441,13.518826505916792,33.33333333333333,-2.8658032006790846
600359.XSHG,-0.666386,-1.304878,-21.565618,9.772,2.780225,-12.526212,2.947664,62.398735,-0.82392,1.491401,0.0857142857142857,0.07999999999999963,0.02165927166079812,45.79680199886912,41.66666666666667,-0.0483262054609801
600360.XSHG,-0.738153,-1.279563,-12.682927,2.433,0.360647,-11.353225,-0.199187,66.505287,1.466413,-0.614978,0.33571428571428596,-0.8000000000000007,-0.1273138254459614,35.82044717414368,50.0,-0.33041941766432936
