code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600132.XSHG,-0.485798,22.482883,19.562716,3.136,-0.2757,10.069389,1.004205,65.93535,-1.236591,-0.60404,0.2742857142857143,0.03000000000000025,-0.04540191905108065,36.13222117637,58.333333333333336,-0.6836768253614345
600138.XSHG,-0.416309,18.492124,18.287373,7.06,1.31153,10.403685,-0.046064,73.547449,-0.43712,-1.434531,0.4857142857142855,1.2399999999999993,-0.11293514847846309,42.97503850890804,66.66666666666666,-0.6001764478398841
600141.XSHG,0.887603,16.5914,22.009029,4.678,0.781693,3.643337,0.42875,76.784808,0.617192,-0.760343,0.327142857142857,1.0,0.049001196771457756,72.7781062648541,50.0,0.35021423825549736
600143.XSHG,-0.240132,24.141144,23.529412,6.769,1.751744,13.163972,0.659374,74.559838,-0.151809,-1.013832,0.11357142857142856,0.3599999999999999,0.01623126304403749,73.49029948542488,58.333333333333336,0.5454520170593558
600150.XSHG,-0.134426,15.862822,19.454142,3.0665,0.775374,9.806438,0.309995,65.589145,1.932351,-1.493278,0.35785714285714293,1.17,0.08716723756452338,57.48565142642552,66.66666666666666,0.02924198580891435
600151.XSHG,0.038479,4.111232,11.157025,4.188,0.560356,6.57264,1.28463,70.682178,-1.802678,0.885485,0.377857142857143,1.2199999999999998,0.13057213055892114,71.70241805936878,58.333333333333336,0.9616495408824033
600153.XSHG,0.994866,0.556577,2.096774,1.2305,-1.452693,-0.047371,0.1439,63.627386,0.828096,1.307918,1.7407142857142848,3.4100000000000037,1.1635067752857062,59.678873062883,83.33333333333334,-0.0536950177210338
600156.XSHG,-0.889213,0.572633,1.785714,2.762,-0.455742,-2.767248,-0.831786,49.767502,-0.952212,-0.472849,0.41500000000000015,-0.16000000000000014,-0.13751819591156317,28.596204684458236,58.333333333333336,-0.8991890972211869
600158.XSHG,-0.793038,-0.782148,-3.125,8.003,2.056782,-6.640566,0.411433,60.233334,-2.189257,-1.422632,0.6321428571428571,0.21000000000000085,-0.1732601554207,28.897628110407265,25.0,-0.5054445280070152
600159.XSHG,-0.160496,10.172956,33.741259,2.363,-0.772847,8.234295,2.105133,75.787862,-1.304922,1.625217,0.8521428571428574,-1.1500000000000004,-0.4880281795093597,29.784635129901133,33.33333333333333,-0.6362213853259746
600160.XSHG,-0.13701,14.707257,20.5,3.304,-0.513114,3.256213,0.527038,75.14002,0.348779,-0.832075,0.30071428571428566,0.3600000000000003,-0.01161722887798139,44.5766722989152,75.0,-0.563213892475134
600162.XSHG,1.009716,-1.258995,-7.345576,7.725,1.885963,-7.415131,0.812782,53.405567,-0.454083,0.8773,0.23428571428571424,0.5099999999999998,0.006423513558808602,54.90833097789747,58.333333333333336,-0.18832968039378395
600163.XSHG,-0.1372,-0.038803,0.21097,3.8625,0.308746,-1.839223,-0.069277,57.296353,-3.058534,-0.773617,1.837857142857143,0.8599999999999994,0.003394231744382581,44.03255932324831,50.0,-0.3154608322671115
600166.XSHG,-0.407102,5.185698,9.634551,3.959,0.720493,-0.332226,0.832465,40.918916,0.461545,1.2677,0.40642857142857114,0.16999999999999993,0.025476915828847146,46.75704191882037,50.0,-0.2604693474230535
600168.XSHG,1.42412,0.948707,3.577513,2.6365,-1.027753,-3.254038,-0.435891,59.889508,-1.300348,-0.378549,0.4107142857142856,0.17999999999999972,-0.03326840329694569,44.164112726236986,58.333333333333336,-0.42584444140074673
600169.XSHG,-0.530414,6.876952,12.889813,4.3415,0.189733,-3.492402,-0.538114,50.125788,1.484256,-1.150572,0.5214285714285715,-0.7700000000000014,-0.42236858694556545,24.654359098133373,33.33333333333333,-1.2240264018383518
600171.XSHG,-1.231546,1.794384,6.799337,5.2665,0.061906,-3.194288,0.467948,68.540037,-2.202202,-0.113088,0.15142857142857144,-0.10000000000000009,-0.06753825042991199,22.625027640064786,41.66666666666667,-0.9422238841928166
600176.XSHG,2.321592,12.757265,15.705128,3.5605,-0.052415,7.408509,-0.583507,74.609731,-0.112621,-1.626917,0.6635714285714285,4.170000000000001,0.5094534897168994,72.81257733839249,75.0,2.2826155275076143
600177.XSHG,-0.213059,0.941449,2.556391,2.0585,-0.498995,-3.166264,-1.153634,54.018426,0.496259,-0.056045,0.4364285714285714,1.1500000000000004,-0.23235886592983812,33.18160883903968,50.0,-0.8382262059280832
600178.XSHG,-0.852546,0.341472,1.308411,2.289,-0.051535,-3.862356,1.264669,32.589765,0.099645,0.837998,0.34142857142857147,1.2299999999999995,0.14614327977468733,66.77071456683295,75.0,0.8716804381331045
600179.XSHG,-0.763206,0.418097,2.096436,10.411,1.777873,-4.771216,0.383197,72.868499,-1.321572,-0.480566,0.26999999999999996,0.18000000000000016,-0.0518685309605072,39.58865988517664,58.333333333333336,-0.5846268394261389
600183.XSHG,-0.73388,73.121507,32.103321,2.753,-0.709405,18.621604,-0.213135,78.231329,-0.566562,-1.128793,0.5542857142857143,1.2199999999999989,-0.03277354471855809,57.798568728382364,58.333333333333336,0.08968933969348836
600186.XSHG,-0.780928,0.218194,1.0,4.5745,0.291743,-3.579952,-1.050626,61.770021,-2.053245,-0.59584,0.4114285714285711,0.09000000000000075,-0.1302892009700568,39.29555713702159,41.66666666666667,-0.5855085562975093
600188.XSHG,-1.131046,23.263759,25.399129,10.0775,2.854298,9.68991,0.63037,72.699635,0.516182,-0.441552,0.30071428571428566,0.6800000000000006,-0.1363369985916687,41.40210526967344,50.0,-0.5077872397454386
600189.XSHG,-0.945784,-0.514303,-1.672241,3.6345,-0.103809,-3.511651,-0.4785,60.925955,-1.733183,-1.125247,0.8471428571428571,1.3499999999999996,0.21202816547199732,53.26494279192981,75.0,-0.3273663457767584
600190.XSHG,-0.174449,-2.152201,-9.969789,1.5665,-1.160152,-5.860054,-0.36814,54.318022,-1.016194,0.652187,0.1285714285714285,0.10999999999999988,-0.09508178292389596,23.150849754522508,41.66666666666667,-1.4338539336338219
600191.XSHG,-1.160841,0.532507,2.181818,3.172,-0.219802,-2.323156,0.031177,54.322951,-1.3059,0.459279,0.3049999999999999,1.0,0.03426032562172088,82.76243228336196,66.66666666666666,2.208153692127879
600192.XSHG,-0.576477,-1.015987,-4.929577,3.8125,-0.008098,-5.296387,0.296692,57.801653,-1.345246,0.429275,0.2507142857142856,0.35999999999999943,-0.10302173857041985,36.745746599097664,58.333333333333336,-0.5375082902714157
600195.XSHG,-0.983422,-1.210662,-4.381245,3.14,0.07655,-5.106983,1.176453,42.543842,-0.351108,-0.251965,0.15499999999999997,-0.13999999999999968,-0.07277281449549439,29.11854874043981,50.0,-0.5849681881295088
600196.XSHG,-0.364784,1.039464,3.199052,2.117,-0.360824,0.699462,-0.444462,54.468126,-0.067039,-0.237665,1.1107142857142855,3.120000000000001,0.10966882474390705,53.472034913912516,66.66666666666666,-0.057336010396724646
600197.XSHG,-1.074918,7.602784,14.446003,7.004,0.834014,1.771015,-0.660698,53.76079,-0.349413,-0.534581,0.09785714285714293,-0.1299999999999999,-0.02073750649201244,32.58038603175003,50.0,-0.7419663187829051
600201.XSHG,-0.873491,-0.650125,-1.694915,4.9825,0.722041,-4.408735,0.731965,54.649597,0.311785,-0.833087,0.39785714285714296,1.9500000000000002,0.24074943125074166,76.64078940779225,66.66666666666666,1.0453804999991156
600202.XSHG,-0.742655,0.433326,1.535088,5.126,0.229282,-4.585265,-0.406433,63.398161,1.43048,0.050862,0.2507142857142858,-0.3600000000000003,-0.16488861117873352,24.133718458120143,16.666666666666664,-1.4115659713273665
600206.XSHG,-0.993105,-0.314045,-0.896057,6.0095,0.785918,-3.566135,-0.688001,63.710166,-0.974958,-0.658222,0.050714285714285635,0.020000000000000018,-0.0242629833678805,35.62961951388594,41.66666666666667,-0.6184428190027513
600208.XSHG,0.108035,0.466025,17.962003,2.645,0.11967,-5.329545,1.691507,24.058726,-0.920002,2.109656,0.5114285714285713,-0.019999999999999574,-0.16767927954610418,25.088019189322054,50.0,-0.690480455075404
600210.XSHG,0.034934,8.24995,14.352941,5.18,0.561862,0.454733,-0.48528,63.186905,-0.428257,-0.019351,0.44214285714285717,0.4399999999999995,-0.0683767409582875,36.8808486642352,58.333333333333336,-0.5123083785662397
600215.XSHG,-0.656358,-0.462884,-1.351351,4.9245,0.44013,-4.82399,-0.744534,55.857187,0.799208,-0.079486,0.44428571428571423,0.6899999999999995,0.01833701716047975,78.15539994173865,50.0,1.3931763152835286
600216.XSHG,-0.789877,0.8253,2.751572,1.877,-0.067459,-0.160416,0.732619,52.311689,1.803108,1.639542,1.0592857142857142,3.6900000000000013,0.19503917952065652,52.91705199322201,58.333333333333336,-0.04217406190872852
600219.XSHG,-0.063755,47.108245,33.727811,8.2265,1.615195,12.353965,0.885179,70.705224,-0.209877,-1.214741,1.0407142857142861,1.5099999999999998,-0.131588278655842,41.74969510519298,58.333333333333336,-0.8482650467983466
600220.XSHG,-0.527312,-0.770906,-0.160772,4.8055,1.123245,-3.951744,-0.494736,66.646352,-0.353154,-0.363003,0.29,1.1899999999999995,0.016154245826990654,68.56969193314038,58.333333333333336,0.7791311359054642
600221.XSHG,2.321592,5.451411,11.934156,3.561,-0.09829,1.549375,0.690093,47.47007,-0.450844,-0.840151,0.14499999999999982,0.11000000000000032,-0.026868166393003295,41.53057610288643,58.333333333333336,-0.30061832533616606
600226.XSHG,-0.578242,-0.981452,-3.472222,3.0835,-0.216812,-5.538566,-1.334963,54.139223,0.67328,-0.036461,0.32642857142857146,0.019999999999999574,-0.10332141435461153,36.15874860284957,58.333333333333336,-0.47007874243037984
600227.XSHG,1.35739,18.353855,21.775899,7.018,0.975679,9.12191,-0.841941,68.020555,0.187056,-0.868635,0.5099999999999999,2.2300000000000004,0.12260805770882899,67.24077346512286,41.66666666666667,0.470277343255332
600230.XSHG,0.551263,2.442399,6.858407,2.964,-0.243147,-1.125896,-0.081128,63.538914,0.910934,-1.373385,0.14428571428571418,0.1200000000000001,-0.027291831911320896,41.77177223673741,66.66666666666666,-0.4749014335672985
600231.XSHG,-0.677864,122.17859,42.335766,3.777,0.902253,14.257812,1.650316,69.503794,-0.480615,0.491381,0.28214285714285714,0.41999999999999993,-0.020922786274504834,52.67844650825576,58.333333333333336,-0.24290794525952952
600236.XSHG,2.267374,1.034589,3.333333,4.019,-0.261169,-3.875969,-0.315648,50.569932,0.015906,-1.116508,0.4385714285714285,0.6899999999999995,0.004987454109405209,51.05027287035044,58.333333333333336,-0.2834514130111043
600237.XSHG,-0.657057,-0.77123,-2.973978,4.233,0.135126,-2.356902,-0.458317,62.101178,-1.137426,-0.229382,0.46000000000000013,2.7300000000000004,0.36701117243392,84.7903529082261,58.333333333333336,3.6861130074320014
600239.XSHG,1.461466,-1.416037,-10.029211,5.542,1.050843,-7.981875,2.465706,43.194584,1.477849,2.92464,0.3785714285714289,0.08000000000000007,-0.14478279079604073,32.403815102902975,58.333333333333336,-0.4754727960142091
600240.XSHG,-0.023923,-0.439159,-2.089552,5.06,0.588254,-6.09791,0.397178,62.083946,-1.207772,0.403034,0.10785714285714287,0.3900000000000001,0.04486251464956725,73.0686503281149,50.0,1.7746236603208843
600246.XSHG,0.179217,5.191496,13.493064,11.5595,2.450312,-5.098329,1.739169,56.256681,1.110243,1.205516,0.3042857142857142,-0.14999999999999947,-0.11335069644269616,30.447976901368307,50.0,-0.8233252471437691
600249.XSHG,-1.230095,13.608876,18.727491,6.4635,1.107598,8.040201,-0.162788,59.889185,-1.732668,-0.944802,0.457857142857143,0.8000000000000007,-0.1680334483840149,41.08276472091448,41.66666666666667,-0.7705400530127915
600251.XSHG,-0.587682,2.369133,7.413376,2.017,-0.965837,-6.880894,1.375003,48.599564,1.553521,-0.657006,0.14928571428571427,-0.019999999999999574,-0.046844583714322124,35.99786908376698,41.66666666666667,-0.4393878748364499
600255.XSHG,-0.832969,0.390971,1.712329,5.7135,1.210885,-3.649635,0.370057,66.931184,-1.662293,0.831599,0.05714285714285716,-0.09000000000000008,-0.026976646458469825,35.36169444843151,50.0,-0.34975357432297516
600256.XSHG,-0.778385,24.836451,23.282443,3.7985,0.212281,12.976565,1.361267,73.608838,-0.508092,0.584799,0.33428571428571435,0.019999999999999574,-0.09270743375188223,38.18639365818273,58.333333333333336,-0.8054746259238743
600258.XSHG,-1.030417,5.034049,10.080645,5.368,0.784122,1.917962,1.027194,50.413517,-0.022654,-1.605178,0.44357142857142856,1.9100000000000001,0.11568741383073444,68.2190652419775,58.333333333333336,0.6944072311185767
600260.XSHG,-0.269188,2.444343,6.955178,5.5685,0.592258,-4.155125,0.135348,55.028924,-0.87758,1.373409,0.6014285714285713,0.8599999999999994,-0.027743180652642474,38.39910672362702,58.333333333333336,-0.5465673727738429
600261.XSHG,-0.615697,15.011706,19.909502,7.921,1.197843,13.393239,0.323921,62.132758,-0.271997,-0.283137,0.5907142857142855,0.5299999999999994,-0.00391324264367543,41.131745245628466,41.66666666666667,-0.6268978021953031
600263.XSHG,0.519407,1.361906,3.943045,2.523,-0.80852,-2.310978,-0.398198,68.775155,0.724788,-1.228056,0.17857142857142858,-0.09999999999999964,-0.07244136065328621,33.23610499375655,66.66666666666666,-0.6946272075027626
600266.XSHG,0.554056,0.497698,2.255639,2.0295,-0.668623,-1.435883,0.548804,66.018496,-0.395536,0.800715,0.27928571428571425,0.5100000000000007,-0.02689878539657037,46.06073183891828,75.0,-0.25825094313850494
600268.XSHG,-0.15535,4.199418,10.714286,3.4905,-0.459483,1.727116,1.636709,67.750845,-0.719107,-0.097977,0.12285714285714297,0.06000000000000005,-0.046185162080711134,40.360108592964636,58.333333333333336,-0.5379098049141495
600269.XSHG,-0.178847,0.130108,0.689655,1.8525,-0.907149,-3.193723,-1.604574,59.410686,1.932351,-0.717789,0.4521428571428571,2.630000000000001,0.32689740213181195,90.23096781540796,50.0,1.6298188922300838
600270.XSHG,-1.211223,1.516657,4.518072,5.483,0.619901,-2.294805,-1.152588,60.582609,-0.512907,-1.53026,0.4842857142857141,2.4299999999999997,0.10504080624597711,81.74370561934488,58.333333333333336,1.7987776221481955
600271.XSHG,-1.048499,17.567645,19.760479,2.6005,-1.287705,14.761153,-0.362597,71.680019,0.550502,-1.277752,0.1499999999999999,-0.04999999999999982,-0.08604452182777858,33.164445100431976,41.66666666666667,-0.48974973933220145
600276.XSHG,-1.209453,-0.058873,0.2,0.449,-1.929189,-4.087298,-0.969113,35.649131,-0.386001,-0.644964,0.1892857142857143,0.41999999999999993,0.008294626276510758,62.570532736896126,66.66666666666666,0.1266652874394536
600277.XSHG,0.419954,-0.213554,-0.683761,1.6125,-0.798574,-3.951066,1.356904,54.943901,-0.849835,1.233679,0.7328571428571429,2.280000000000001,-0.1407640236554215,50.724795429066404,50.0,0.13990381718824718
600278.XSHG,-1.079234,13.213135,18.10219,5.8795,0.61486,6.014939,-0.313044,76.704593,-0.045092,-0.29505,0.49000000000000005,1.87,0.09937234592064836,52.57426638476635,58.333333333333336,-0.09643916091559568
600281.XSHG,-0.604897,4.944837,11.096076,6.2535,1.108246,-2.052016,1.113499,70.324776,-1.265528,0.303596,0.46999999999999986,2.1000000000000005,0.1375978571886951,77.14883185324673,58.333333333333336,1.023670434953794
600282.XSHG,-0.617928,32.059834,27.083333,3.44,0.05675,10.289283,0.840391,70.637794,-0.436931,-0.068997,0.20928571428571432,0.33000000000000007,-0.013771933352784538,47.37763390685444,66.66666666666666,-0.40016291200289933
600284.XSHG,-0.560189,2.037537,5.564388,5.4415,0.646212,3.539685,-0.552484,75.530854,-0.264518,0.005818,0.9171428571428569,2.8100000000000005,-0.3707194342630218,39.15108042808787,58.333333333333336,-0.4179162973880657
600287.XSHG,-0.409464,10.081771,13.808801,2.596,-0.787854,6.693221,0.258523,71.84352,-0.063021,-0.293718,1.4128571428571421,4.449999999999999,0.26177824203174094,54.620107516607064,66.66666666666666,0.056483967218268205
600288.XSHG,-0.592761,-0.711573,-2.413793,5.6465,0.306944,-3.651375,-0.258679,57.604146,-0.039852,-0.207476,0.17428571428571424,0.07000000000000028,-0.03405802968386068,43.203224154095764,50.0,-0.4041225929202641
600289.XSHG,-0.863862,113.84154,37.671233,6.8905,0.952216,21.376812,0.540464,74.630549,-0.25752,-0.74227,0.8271428571428573,0.9199999999999999,-0.2445919705800077,41.368677585988856,66.66666666666666,-0.3123222149393867
600290.XSHG,-0.847119,-0.724332,-3.538332,9.3445,2.173432,-4.539581,1.643587,52.713243,-0.415555,-0.600861,0.23785714285714285,0.2599999999999998,-0.00904197413245672,50.199220878855336,58.333333333333336,-0.25626975184867007
600291.XSHG,-0.842141,18.682008,22.851562,3.946,0.065807,16.014202,0.919205,70.869059,-1.075228,0.22871,0.4442857142857143,0.7799999999999994,-0.06853805368831745,39.56772473884785,50.0,-0.5400100085282467
600292.XSHG,2.321592,3.103123,6.676558,2.152,-1.365861,-4.222725,0.551287,32.267737,-1.107927,1.082844,0.1528571428571428,0.18999999999999995,-0.02691336051335566,44.3249530958591,58.333333333333336,-0.38632399889239055
600293.XSHG,-0.167506,0.243844,1.508621,10.771,2.034359,-2.956629,1.158267,66.996113,-1.095805,0.573119,0.3114285714285715,0.4499999999999993,-0.006771300976046446,47.39463044795168,66.66666666666666,-0.3126732730920234
600298.XSHG,-0.457246,9.448052,18.591549,1.3955,-1.919922,3.835245,0.413487,68.533527,-0.598979,0.481738,0.49285714285714277,-0.120000000000001,-0.1645659524189863,32.270235848633185,41.66666666666667,-0.6316855226035756
600299.XSHG,1.274461,13.337791,17.454545,6.262,1.298285,5.749949,-0.078706,56.300023,0.330897,-2.331696,0.587142857142857,0.5800000000000001,0.03474761933767523,45.01284502323115,66.66666666666666,-0.43459610891204425
600300.XSHG,-0.937381,378.169289,57.763975,7.002,1.276646,16.433647,3.099167,67.117675,-1.166864,1.432975,0.5000000000000001,-0.05000000000000071,-0.19091510119163801,34.68458353542644,33.33333333333333,-0.45217699045371207
600307.XSHG,-0.780507,5.2017,11.965812,2.216,-0.056331,4.883907,1.829052,51.880065,-0.435991,1.710311,0.4900000000000002,0.15000000000000036,-0.17775554822116868,32.30258830036895,33.33333333333333,-0.8731976285681675
600308.XSHG,0.186422,20.874643,21.824687,4.53,0.489245,8.785942,-0.603312,63.694544,0.32387,-1.39444,0.42714285714285716,-0.9900000000000002,-0.3303703327613673,18.603961640689707,25.0,-1.3600194867547932
600309.XSHG,-0.772763,2.093862,5.191595,1.7285,-1.096748,-2.553533,0.125002,52.027885,1.044108,-1.568275,0.040000000000000036,0.040000000000000036,0.0029655743200554113,46.195600286881856,50.0,-0.2228321686863266
600312.XSHG,-0.569894,3.368525,8.136483,4.413,0.436531,-1.202989,1.932211,57.044974,-0.437959,0.684428,0.4757142857142856,0.8699999999999992,-0.1515318087427866,36.620441824306404,50.0,-0.7197451134861921
600316.XSHG,-0.903602,108.020054,42.387146,4.1025,0.328239,18.982162,2.129247,64.563071,-1.617461,-0.076998,0.5500000000000002,1.6100000000000003,0.10897695527279916,51.622206198839095,66.66666666666666,-0.24690919433721925
600317.XSHG,0.888338,-1.546167,-4.469274,3.0885,0.050794,-2.896082,-0.903742,55.610254,0.104478,0.231254,0.2692857142857142,1.17,0.13039669905944112,72.75550044536683,58.333333333333336,2.482599481294656
600320.XSHG,0.147251,8.484783,21.841795,1.912,-0.751102,4.606964,-0.413229,61.632423,0.146673,-0.474463,0.22428571428571414,0.0,-0.07543292063664246,28.252256769944434,33.33333333333333,-0.34275711361799743
600322.XSHG,1.073722,2.435319,6.957929,3.8365,0.101085,2.871372,-0.364179,56.503991,-1.871581,-0.015599,0.3592857142857143,-0.3200000000000003,-0.13248926778078424,27.783896496954867,58.333333333333336,-0.8303121466436303
600323.XSHG,-0.369395,1.172688,3.797468,5.531,0.023164,-2.254892,-1.256071,41.761535,0.163046,-1.004552,0.18642857142857147,0.28000000000000025,0.022264541041294078,45.170294983176234,41.66666666666667,-0.2856253640771689
600325.XSHG,0.433736,-2.125575,-10.270775,1.5,-1.317556,-9.769494,0.218049,22.163834,0.128431,1.432124,0.13999999999999999,-0.19999999999999973,-0.08348961673160535,37.370577462343505,33.33333333333333,-0.37461770652530424
600326.XSHG,-0.539524,9.670193,17.302053,8.3145,2.029355,-0.916522,1.854144,61.207078,-1.690501,1.659114,1.0671428571428572,3.34,0.4550105300407219,66.71113931962797,58.333333333333336,0.4583293581856829
600327.XSHG,-0.67848,0.349386,1.27551,5.2685,0.508848,-3.978716,-1.009691,58.711461,0.864421,-0.82827,0.4107142857142859,0.8399999999999999,-0.06376146795629056,58.52550537686867,58.333333333333336,0.22723922553329334
600328.XSHG,0.124194,0.59078,2.760085,7.0745,1.110253,-2.796606,0.528145,64.754282,-0.626945,-0.818889,0.2942857142857144,0.040000000000000924,-0.05615313740798233,38.783622852415746,50.0,-0.4048838794268428
600330.XSHG,-0.758007,0.276244,1.179245,3.9075,0.17859,-3.617165,-0.46532,48.569704,-1.676189,-0.610664,0.33785714285714297,0.9300000000000006,0.040295209332341986,86.31496329342052,66.66666666666666,3.501409087202756
600331.XSHG,-0.39873,11.647836,23.845194,7.02,2.05676,9.302262,2.094415,78.578509,-1.732189,-0.008488,0.22071428571428583,-0.1200000000000001,-0.11854447413513589,28.180455340387,58.333333333333336,-0.6339188409778873
600332.XSHG,-1.030749,0.90975,2.170963,1.5695,-1.247513,-1.077246,-0.69725,62.876033,-0.208199,-1.644965,0.5378571428571429,-1.0399999999999991,-0.23524993125112714,24.963794063866608,41.66666666666667,-1.624179858599406
600333.XSHG,-0.872659,4.372457,8.251748,8.5985,1.838982,5.781058,-0.008424,70.756691,-0.786757,-0.199679,0.525,1.7899999999999991,-0.009026618023276534,46.691756674047205,66.66666666666666,-0.32435654052049845
600337.XSHG,-0.765419,49.663285,29.508197,5.0055,0.035253,18.931125,0.677151,78.719839,-1.115048,-0.785703,0.3828571428571426,0.03000000000000025,-0.2071826032258004,36.00987516189791,41.66666666666667,-1.0864016141933663
600339.XSHG,0.237681,11.921904,12.928349,6.5875,0.915664,6.484541,-0.383175,76.060492,-0.722925,-0.966138,0.12285714285714285,0.04999999999999982,-0.056686883775081576,34.761954942582086,58.333333333333336,-0.448228838326703
600343.XSHG,-0.79188,124.765097,43.694494,5.1035,0.49384,17.732664,2.178851,65.22457,-1.996822,-0.500741,0.8035714285714287,3.99,-0.14197289071469488,56.12733801244243,58.333333333333336,0.1708180726209818
600348.XSHG,-0.783356,46.912486,32.612457,1.5135,0.079689,7.225292,2.225195,60.504519,-0.356488,2.227051,0.6685714285714285,1.3100000000000005,-0.41751923198946095,36.23689581805576,50.0,-0.6789473832758963
600350.XSHG,-0.658291,0.499052,1.463415,3.931,0.632213,-2.883156,-1.536755,58.866415,1.600502,-1.225833,1.1771428571428568,5.460000000000001,0.6443850198593108,64.76772729860082,75.0,0.8542503196723894
600352.XSHG,-0.708173,9.629977,16.190476,3.348,0.014735,1.118939,1.152624,66.004408,1.932351,0.215957,0.3314285714285716,0.009999999999999787,-0.13880849497723413,34.702151308168546,50.0,-0.42103059363416406
600357.XSHG,1.699758,11.943927,17.873832,7.61,1.304022,6.462675,0.366696,59.097539,-0.244381,-0.960382,0.36857142857142866,1.6499999999999995,0.059703608266793995,63.80761807436613,50.0,0.6269860713381981
600358.XSHG,-0.757802,2.299861,7.047619,6.3815,0.746915,-3.436426,0.277786,33.358081,-1.731546,-1.00439,0.5728571428571431,-0.1700000000000017,-0.11746779422583725,30.423627611671755,33.33333333333333,-0.310747088511365
600359.XSHG,0.003711,0.522796,1.90583,7.4335,1.27073,-1.050454,-0.632059,61.950181,-1.394252,-1.111606,0.31928571428571423,0.7000000000000002,-0.029748289384434856,59.979763575042234,58.333333333333336,0.10538130830795023
600360.XSHG,-0.679848,3.083628,7.446809,7.1865,1.045089,2.798982,-0.695477,61.950499,-0.306704,-1.185094,0.16642857142857145,0.46999999999999975,0.003869117442955594,59.79224708122266,41.66666666666667,0.14341060811191575
600361.XSHG,-0.636683,-1.329561,-5.294826,4.478,0.374785,-5.720276,0.207798,44.771189,-0.171536,-1.360084,0.447142857142857,0.5500000000000007,-0.20421103493621318,31.17613019561202,33.33333333333333,-0.6122147553206614
600362.XSHG,-0.612772,38.835308,30.862069,7.4815,2.854298,11.494675,1.690276,73.566032,-1.244283,1.229628,0.51,1.1900000000000004,-0.054082470297702634,49.63493404667583,41.66666666666667,-0.039091425949311365
600363.XSHG,-0.773131,-0.021856,0.253485,4.9195,0.98019,-2.950739,0.39754,62.061992,-1.499451,-0.014645,0.820714285714286,1.5099999999999998,-0.15095665521781565,41.18458410997076,41.66666666666667,-0.37570524626858726
600366.XSHG,-1.121806,-0.410126,-1.392111,5.6795,0.434574,-2.152642,-0.035275,48.26019,-0.287409,1.412047,1.2192857142857148,2.6899999999999995,-0.4421551519353213,42.330692047393605,50.0,-0.6653844947841159
600367.XSHG,-1.18496,1.957714,6.216506,6.5665,0.887627,1.381074,-0.011648,71.233479,-1.849187,-0.411559,0.08,-0.10000000000000009,-0.02823715652280437,58.22353277630798,66.66666666666666,0.1137384346453274
600376.XSHG,1.728086,1.723447,6.870229,2.5445,0.60903,-3.2672,1.994786,37.561075,-0.4507,1.767651,0.30428571428571444,-0.33999999999999986,-0.11301737191803879,27.179544319112992,50.0,-0.7689573875548361
600380.XSHG,-0.864997,6.276351,11.253197,4.231,0.05824,-0.560064,0.692761,43.831373,-0.003816,-0.642367,0.19928571428571415,-0.16999999999999993,-0.11374717553610464,30.650390532603243,41.66666666666667,-0.7248439835601639
600382.XSHG,-0.708085,9.014544,18.35536,8.693,1.491077,1.973684,0.338865,74.178654,0.202474,-1.032627,0.23142857142857137,-0.34999999999999964,-0.03047614162108237,33.986948470029546,50.0,-0.9170896905239867
600383.XSHG,1.079773,0.508876,2.649007,3.8145,0.791715,-3.798411,1.289408,53.489273,-0.406437,2.55327,0.5321428571428571,-0.26000000000000156,-0.2530309293372469,41.92157727143676,50.0,-1.0246687581637381
600386.XSHG,-0.332938,2.757649,6.586826,1.7875,-1.529973,-1.928375,0.337557,58.576023,-0.129899,-1.020181,0.12928571428571436,0.3999999999999999,-0.002030286778410051,54.21069918756388,50.0,0.01984937184604796
600387.XSHG,-1.00688,2.016117,6.256861,5.2355,0.679323,0.587104,1.652547,65.772864,-1.012425,1.441848,0.45285714285714257,1.2300000000000004,0.15478736272235194,60.97286028470492,50.0,0.12270924682815654
600388.XSHG,-0.566724,0.575315,2.099738,4.2145,0.41243,-1.742864,-0.527998,52.287075,0.553079,0.319188,0.30857142857142833,0.4299999999999997,-0.1259690524869782,51.166819737855874,41.66666666666667,-0.08106607057191129
600389.XSHG,0.618424,0.704096,2.320675,7.397,1.164016,-4.541652,0.278119,64.057269,1.253605,-1.743169,0.4764285714285713,0.8599999999999994,-0.11380293751293735,39.538683791296094,41.66666666666667,-0.49261280252627104
600391.XSHG,-0.16836,32.6504,26.245552,5.393,0.399195,10.346436,0.971553,71.738158,-0.806211,-0.68405,0.7442857142857152,0.7199999999999989,0.07340672839091522,55.09969388572831,41.66666666666667,0.04963308078052009
600393.XSHG,-0.376996,-0.019489,0.258398,5.5685,0.75834,-5.676431,-0.144741,56.264199,1.406854,0.474798,0.12142857142857134,-0.06000000000000005,-0.03923746953416503,30.298581683545795,41.66666666666667,-1.0116550665655422
600395.XSHG,-0.977354,8.169791,15.48913,3.287,1.255821,0.277237,1.386253,56.868586,-0.344562,2.92464,0.3407142857142857,0.15000000000000036,-0.05247519692576366,40.39976826938553,58.333333333333336,-0.3271713305780355
600396.XSHG,2.321592,17.701205,17.633411,6.671,0.742836,11.453067,0.670128,78.217913,0.24013,-0.831728,0.25285714285714295,-0.1200000000000001,-0.03639613819046711,39.859566143359274,50.0,-0.6006167843404242
