code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600135.XSHG,-1.65449,-1.727377,-23.897059,2.705,0.620845,-18.664047,0.734917,35.951951,-1.598657,-0.13667,0.3035714285714287,-0.7000000000000002,0.022661483420566342,30.61968155880746,58.333333333333336,-0.8649824163657227
600138.XSHG,-0.710708,-1.460081,-20.072464,1.709,0.446262,-10.612261,-0.851499,41.353461,-0.521913,0.657284,0.5592857142857145,-1.1000000000000014,-0.08854690679895177,25.079254605759658,50.0,-1.446567767004825
600143.XSHG,-0.729885,-1.586625,-21.269841,0.853,-0.949601,-17.119225,0.22266,25.422527,-0.101843,-0.458801,0.16714285714285718,-0.06000000000000005,-0.05356443282861306,22.89932615162121,33.33333333333333,-1.1717310448672746
600150.XSHG,-0.006153,-1.76223,-28.612252,1.7345,0.233473,-18.283483,0.483274,26.683238,1.323083,0.169015,0.25357142857142856,-1.37,-0.07502031930877961,18.453542579891447,50.0,-2.231698681724592
600151.XSHG,-1.106313,-1.293775,-16.924665,3.434,1.394663,-11.809816,1.010232,57.20549,-1.345392,-0.427954,0.10928571428571432,-0.3600000000000001,-0.051555941445515896,14.879604012909137,16.666666666666664,-1.3551825525936367
600152.XSHG,-0.33012,-1.682684,-21.76,1.1785,-0.346579,-15.339335,-0.430573,26.636752,-0.223636,-0.431765,0.4557142857142856,-0.8500000000000005,0.10605191136230607,52.189528665685984,41.66666666666667,0.0463870688213186
600156.XSHG,-1.188076,-1.37355,-18.867925,1.973,0.229729,-13.819805,1.085689,51.236717,-1.112711,-0.468241,2.017142857142857,-6.050000000000004,-1.0385441816544818,18.14012663978322,33.33333333333333,-1.0236816990094821
600158.XSHG,-0.890604,-1.421097,-20.834944,5.0535,2.394633,-11.640349,0.919045,51.955402,-0.628394,1.475871,0.9335714285714285,-2.59,-0.15314441735653272,31.916522174556476,58.333333333333336,-0.6654167322498905
600159.XSHG,0.88779,-0.398571,-0.94162,0.684,-0.935476,-4.925441,-0.016132,67.036484,-1.621006,0.054457,0.6199999999999998,-2.49,-0.3642784901206101,18.756746172647823,33.33333333333333,-2.1653997397320324
600160.XSHG,0.061241,-1.269392,-18.835616,2.436,0.522274,-14.778857,-0.259084,46.643854,0.52799,-0.159979,0.7164285714285714,0.1800000000000006,-0.36650885653820664,23.183205994769796,25.0,-0.9828416621804892
600162.XSHG,0.801729,-1.749296,-27.175844,1.3715,-0.003778,-13.983006,0.470111,40.457953,2.153554,-0.287417,0.12785714285714286,-0.5899999999999999,-0.08178702032395962,14.313596407812943,25.0,-2.2674749202321376
600168.XSHG,0.790051,-1.454702,-20.516717,1.9335,0.309496,-15.821664,-0.819514,62.223756,-1.679698,-0.177637,0.40428571428571436,-2.5,-0.11344254785118879,20.477345339856377,25.0,-1.7089089774488864
600169.XSHG,-0.2987,-2.046111,-21.085271,0.5575,-1.67613,-18.298555,-0.60402,24.544742,-0.182154,0.657089,0.30285714285714294,-1.9500000000000002,-0.029750922077762643,32.93992431903603,58.333333333333336,-1.3276906755253504
600170.XSHG,0.198792,-1.759353,-17.032967,1.221,0.134565,-12.741982,-1.283741,47.726793,-0.46913,0.208011,2.054285714285714,-7.919999999999998,-1.6943937841284056,20.897293929648626,33.33333333333333,-1.658654455813502
600171.XSHG,-1.684559,-1.532242,-19.83871,2.1065,0.338938,-14.670787,0.215925,70.483738,-2.198162,-0.480168,0.5478571428571433,-1.200000000000001,-0.08698407434969094,20.989490538461055,50.0,-1.2398599236634444
600172.XSHG,0.063572,-0.232352,-1.25,4.5035,0.743057,-8.157334,-0.027526,70.907315,-0.15819,-0.123078,0.8642857142857147,-4.67,-0.6020671767208846,12.029700510788958,25.0,-1.4765445109776287
600176.XSHG,1.16606,-2.005142,-10.600707,0.686,-1.143871,-9.440716,-0.291291,45.345581,-0.75124,1.108682,0.34500000000000014,-2.1400000000000006,-0.06023461894238413,17.753823787678495,33.33333333333333,-1.7077490522470873
600177.XSHG,-0.376301,-1.650797,-20.056101,0.7335,-0.40265,-12.677135,-0.558539,36.270362,0.764271,-0.153746,0.2399999999999999,-0.5700000000000003,-0.026066550760140306,31.82609490024254,41.66666666666667,-1.076320543671494
600178.XSHG,-1.027461,-2.014334,-23.929748,1.799,0.187824,-14.754905,-0.200783,43.383288,-1.069268,-0.250657,0.3692857142857143,-2.0999999999999996,-0.20782375245108564,14.619875832584247,25.0,-2.205019878960446
600179.XSHG,-0.985963,-1.433893,-24.659401,5.6555,2.088676,-17.861121,0.969154,35.284951,-1.703141,0.95065,0.3542857142857142,-1.4500000000000002,-0.02537573010517613,24.23769799562979,41.66666666666667,-1.26683173835348
600183.XSHG,-0.771075,-1.705241,-19.662921,0.86,-0.817149,-15.857605,-0.781614,29.567867,0.734658,-0.836052,0.37642857142857133,-1.5599999999999996,-0.08627342540783911,20.173216701325323,41.66666666666667,-0.952506570449041
600186.XSHG,-0.775382,-1.937282,-28.549383,2.9255,1.371685,-18.392527,0.275522,31.299579,-1.573864,0.693995,0.6500000000000001,-2.3200000000000003,-0.28250057842180604,17.51873058232581,50.0,-2.4891446165717923
600188.XSHG,-1.342685,-1.612875,-17.005196,4.9905,2.631391,-13.437615,-0.02185,37.428488,-0.637714,1.219466,0.6985714285714286,-1.8200000000000003,-0.37489276017836454,20.3378904800002,33.33333333333333,-1.432521539486531
600189.XSHG,-0.926235,-1.476967,-18.702703,2.099,0.537529,-15.930688,0.716406,34.739068,-1.368157,0.215026,0.23857142857142866,-1.0900000000000003,-0.08800672821645716,11.05922275771073,25.0,-1.6861955507807447
600191.XSHG,-1.49068,-1.748221,-18.414634,1.7955,0.478086,-15.230613,-0.39918,33.874732,-1.30079,-0.047958,0.28928571428571415,-0.7800000000000002,-0.05765975629469755,19.234676464647947,33.33333333333333,-1.4625239318884486
600192.XSHG,-0.461118,-1.594334,-21.503132,2.3065,0.443071,-15.358208,-0.537435,51.663845,-0.435079,-0.050743,0.13785714285714282,-0.6400000000000001,-0.06862812818878575,19.37716901386369,25.0,-1.9182976113427452
600196.XSHG,-0.765998,-1.784327,-18.023887,1.866,0.808811,-15.571708,-0.683227,15.442806,-0.659626,0.86315,0.37357142857142867,-1.8099999999999996,-0.15316955957170336,16.057427181380852,50.0,-1.94631035575058
600197.XSHG,-1.348294,-1.506289,-19.271445,2.319,0.935607,-15.122313,-0.422507,40.341186,-0.656754,0.10508,0.36499999999999994,-2.1100000000000003,-0.10956668557761384,20.072804931526452,25.0,-1.4046342415656943
600201.XSHG,-1.115748,-2.00494,-28.723404,0.985,-0.888298,-19.167546,-0.587706,23.06494,-0.239748,0.43823,1.2171428571428575,-5.099999999999998,-1.1506352696031357,15.003807106222379,25.0,-2.306111719483528
600202.XSHG,-0.816526,-1.767807,-18.67065,1.023,-0.367433,-15.597752,-0.983854,11.710342,0.000519,0.461661,0.21071428571428572,-0.4299999999999997,-0.05281955447036708,25.213574172384835,33.33333333333333,-1.1477367446875553
600206.XSHG,-1.026571,-1.382984,-20.900901,2.095,0.021279,-14.11523,0.750098,55.735484,-0.028525,-0.53048,0.2492857142857143,-0.9500000000000002,-0.11059458860744237,17.314389916294733,33.33333333333333,-1.6611101892216928
600208.XSHG,-0.031848,-1.275092,-16.904762,1.0845,-0.213619,-12.520366,-0.215014,62.34636,-0.1262,0.109422,0.5671428571428572,-1.0099999999999998,-0.23170257422812252,25.623828480772403,41.66666666666667,-1.2754481332012513
600210.XSHG,-0.342703,-1.635861,-23.440454,1.425,0.471349,-14.583992,-0.381989,35.185058,0.652141,-0.011463,0.23500000000000007,-1.0899999999999999,-0.09034021866309178,16.79208554348779,33.33333333333333,-2.1136476239861257
600215.XSHG,-0.215212,-1.556649,-18.857143,1.8715,0.162771,-13.843665,-0.01466,33.541969,1.957753,-0.612858,0.17500000000000002,0.03999999999999959,-0.013521296272435757,32.219141946329124,50.0,-0.7374875054399266
600216.XSHG,-0.391796,-1.38491,-17.38076,3.1755,1.366645,-15.397351,1.761636,38.583316,-0.320454,2.117556,0.18642857142857142,0.43999999999999995,0.034154549850321875,48.668301752218404,58.333333333333336,-0.19695215086048545
600219.XSHG,-1.302672,-1.503864,-23.883495,1.3595,0.293871,-18.068764,-0.159812,13.770234,1.211882,-0.499125,0.07500000000000002,-0.32000000000000006,-0.028046527315320327,12.92086265502021,41.66666666666667,-2.004141729779607
600220.XSHG,-0.959329,-1.617201,-24.193548,4.4295,2.329691,-18.680096,1.393714,31.309235,0.371497,1.552046,0.26928571428571424,-1.3399999999999999,-0.12918032878785546,24.03548018377836,33.33333333333333,-1.1704292497227153
600221.XSHG,3.013523,-2.025399,-19.945355,0.633,-0.150811,-14.527421,-0.107517,54.469445,-0.381759,0.022171,0.6664285714285713,-0.8299999999999992,-0.17058579205288235,24.614297506393964,33.33333333333333,-0.9806574224157316
600226.XSHG,-0.53043,-1.564963,-25.0,3.9425,1.68646,-18.3538,0.530557,24.06868,-0.315212,0.720669,0.3249999999999998,-1.25,-0.07961014067395034,21.049149517976165,41.66666666666667,-1.6448283893722881
600227.XSHG,-0.510733,-1.649233,-26.227545,3.3125,1.205686,-16.041979,-0.641211,43.452372,0.459566,1.188773,1.5407142857142853,-8.209999999999997,-1.127196310633988,16.225274690730306,33.33333333333333,-2.3619247464009008
600230.XSHG,-0.248172,-1.662678,-24.86298,3.658,1.452252,-13.695416,1.220207,47.295611,0.368972,1.291636,0.8478571428571431,-1.17,-0.16514549087595012,27.247237396877882,33.33333333333333,-0.7308548840682105
600231.XSHG,-1.288044,-1.315887,-10.553633,4.391,1.718546,-12.926316,0.096995,55.459529,0.094797,1.368967,0.27785714285714275,-2.0999999999999996,-0.2026728626713526,11.607880327825331,33.33333333333333,-2.3372156476577644
600232.XSHG,-0.201112,-1.730813,-18.309859,1.612,0.174962,-12.819412,-0.850309,39.844232,0.170094,-0.715697,0.13071428571428564,-0.81,-0.04074835045967645,14.41695804966035,41.66666666666667,-2.5192441592790105
600235.XSHG,-0.871486,-1.663496,-22.207084,1.994,0.777961,-12.261832,-0.034374,38.034059,-1.147652,0.252366,0.2514285714285715,-1.3600000000000003,-0.07341414405699742,14.527431501019027,33.33333333333333,-2.392451591950484
600236.XSHG,2.434367,-1.374997,-12.716763,2.473,0.273197,0.232327,0.653141,70.736248,-0.122865,-0.477633,0.8764285714285714,-1.2300000000000004,0.18832220795113133,49.03439874839518,66.66666666666666,-0.17437758024853034
600237.XSHG,-0.547792,-1.516386,-14.473684,1.9535,0.282659,-12.255327,-0.318975,59.712611,-1.428924,-0.379825,0.6335714285714281,-3.0999999999999996,-0.12868393319638805,19.550583952924377,25.0,-1.2662965463051679
600240.XSHG,-0.097325,-1.969309,-21.66065,1.2305,-0.368887,-17.380544,0.527972,35.185776,1.99015,-0.687909,0.1835714285714285,-0.33000000000000007,-0.01030045214873776,26.744750016295942,50.0,-1.0036082745925712
600246.XSHG,0.515329,-1.513086,-16.609589,0.905,-0.434777,-12.3549,0.358844,37.133038,0.790381,0.009958,0.584285714285714,-1.2000000000000002,-0.23293316552478627,15.217433781728737,33.33333333333333,-1.3016081031270832
600247.XSHG,-1.321695,-1.78731,-20.255183,1.542,0.320956,-11.190053,0.466002,36.908497,0.189054,-0.239739,0.3478571428571428,-0.8300000000000001,0.022705281400828115,33.282557121256986,50.0,-1.016328285514645
600249.XSHG,-1.601634,-1.481931,-26.945716,2.1685,0.854141,-16.273143,0.87195,28.397322,-0.208013,0.462861,0.6392857142857145,-2.790000000000001,-0.26927232434261106,17.10454473337065,33.33333333333333,-2.3850912255971246
600251.XSHG,-0.603143,-0.738323,-2.864583,1.0975,0.305858,-3.392903,2.991197,37.225653,-1.568772,3.074046,0.09428571428571424,-0.6199999999999999,-0.05198113138129229,13.091042482751911,16.666666666666664,-2.2848119892822205
600253.XSHG,-0.121232,-1.059351,6.546645,3.2875,1.011077,-7.894737,1.09865,35.455653,-0.887942,0.226781,0.7578571428571431,-2.040000000000001,-0.4330589313499025,21.79130788206595,16.666666666666664,-1.430011363107464
600255.XSHG,-0.877853,-1.447603,-28.66242,3.133,1.104401,-19.54023,-0.16122,17.23931,1.584688,0.766936,0.2185714285714286,-1.2699999999999996,-0.04180657168639512,13.135112646785515,41.66666666666667,-1.644012585461252
600256.XSHG,-1.011618,-1.265334,-0.896861,1.538,0.155919,-9.202958,-0.425795,50.891613,-0.542936,0.268536,0.9314285714285715,-3.8100000000000005,-0.5340510971984271,21.03070506895359,33.33333333333333,-1.230195931058331
600258.XSHG,-1.165731,-1.697695,-17.767537,1.2875,0.099592,-10.028011,-0.337285,48.467964,-1.160204,0.165941,0.29071428571428565,-1.25,-0.12837586622666175,20.748303986311488,33.33333333333333,-1.7559482127687764
600260.XSHG,-1.026936,-1.610049,-22.044088,1.7535,0.062179,-14.449087,-0.869403,48.565291,-1.851043,-0.368654,0.42857142857142855,-0.9700000000000006,-0.15945168673551585,22.70837930194835,41.66666666666667,-0.7176981492204138
600261.XSHG,-0.538675,-1.794069,-28.571429,1.726,0.341275,-16.992188,-0.182551,25.837403,0.816271,0.343583,0.07428571428571427,-0.25,-0.034087606114459025,21.528468930259063,33.33333333333333,-1.6355671928678595
600262.XSHG,1.405353,-0.381265,-2.325581,3.882,0.791992,-8.520179,0.301847,71.553431,-0.456714,-0.937101,0.4228571428571427,-1.7799999999999994,-0.12886101280813778,17.180373224279208,33.33333333333333,-1.3830518400886782
600263.XSHG,-0.307381,-0.591486,-5.462963,3.6395,0.551413,-14.140352,0.742386,41.995229,-0.408776,-0.512749,0.4935714285714286,-1.8100000000000005,-0.15003911065768116,20.527366511129898,33.33333333333333,-1.2159033852620182
600266.XSHG,-0.138816,-1.335127,-23.676324,2.8415,1.014158,-11.773197,1.567787,50.891058,0.352946,-0.318404,0.23571428571428582,-1.0199999999999996,-0.02487149550608414,22.356626719222785,41.66666666666667,-1.4701077912815275
600267.XSHG,-0.600805,-1.531571,-21.384137,1.2765,-0.134328,-14.089055,0.477834,31.431553,-1.044607,0.885532,0.2128571428571429,-0.94,-0.12705215783779628,14.22824174103361,16.666666666666664,-2.1599609013094323
600268.XSHG,0.149636,-1.193881,-15.875912,0.8295,-0.758511,-18.551237,1.007248,35.088369,-0.644587,-0.140671,0.7507142857142858,-4.199999999999999,-0.3560537343009652,17.405304147943088,33.33333333333333,-1.487240673330248
600269.XSHG,0.146707,-2.03696,-20.194175,0.664,-0.8914,-16.505841,-1.476262,9.813497,1.308145,-0.07326,0.41000000000000014,-0.15000000000000036,0.039657629449222465,38.48549079306676,50.0,-0.4110595370277137
600270.XSHG,-1.476512,-1.935443,-16.518299,0.782,-0.612257,-12.211358,-1.274271,31.895268,0.123915,-0.425472,0.17714285714285713,-1.44,-0.1336847329462208,9.539696784610841,25.0,-2.0875881510746264
600271.XSHG,-1.360584,-1.050309,-6.25711,0.377,-2.1213,1.421626,0.093769,53.630447,0.006515,0.711484,0.2335714285714286,-0.5899999999999999,0.005685988933553543,32.73565299759994,50.0,-1.0589246120609963
600277.XSHG,-0.856169,-1.737336,-26.727273,2.03,0.324363,-15.469324,0.645004,33.206234,0.4078,0.350385,0.6814285714285714,-2.370000000000001,-0.333587450214498,22.175070413983704,41.66666666666667,-1.4551787401656857
600278.XSHG,-1.133082,-1.666438,-18.129496,1.0565,-0.235889,-12.171027,-0.926772,34.516759,-0.611063,-0.196932,0.35928571428571426,-2.38,-0.11375331077810258,23.506763339098878,33.33333333333333,-2.562970178132995
600281.XSHG,-0.647311,-1.547337,-13.205282,3.4435,1.048443,-14.493525,-0.810384,57.154445,-1.047741,0.368828,0.28071428571428575,-0.8799999999999999,-0.12650364683335774,15.731898677438814,33.33333333333333,-1.2341241757111931
600282.XSHG,-0.564685,-1.878132,-30.119048,1.4405,0.183148,-19.384742,-1.10303,26.766683,2.153554,0.602351,0.2614285714285715,-2.4899999999999993,-0.07489823081400271,13.170138035228526,33.33333333333333,-1.9874165637484786
600284.XSHG,-0.177649,-1.649892,-18.4375,1.602,0.086523,-16.009654,-0.13992,37.331116,-0.51115,0.14657,0.352142857142857,-0.7300000000000004,-0.02702811503609398,22.489099727342158,41.66666666666667,-0.8893112698353689
600287.XSHG,-0.684224,-1.46038,-22.293814,1.2525,-0.134851,-16.162669,1.072293,51.826276,-0.964487,-0.186641,0.3457142857142857,-0.9499999999999997,-0.2288990310935372,16.569606850411116,25.0,-1.9614749182665925
600288.XSHG,-0.816368,-0.487751,-2.453988,3.1915,0.877945,-3.687438,0.241309,78.398717,-0.819248,-0.145281,0.7935714285714283,-3.3599999999999994,-0.3510476691510225,36.397427057567846,33.33333333333333,-1.6745742694652122
600289.XSHG,-1.104298,-0.955008,-11.88251,7.213,1.895743,-16.083916,1.22166,61.664376,-0.765764,-0.285303,0.3507142857142855,-1.7599999999999998,-0.3504281403194285,16.931932208365016,25.0,-2.3586111792408215
600290.XSHG,-0.783723,-2.273303,-28.543013,0.592,-1.269533,-17.927923,0.520085,26.333631,-0.758258,0.611447,0.4078571428571428,-0.25,0.09128197177973738,40.530428815651184,58.333333333333336,0.03132210701601856
600291.XSHG,-1.576783,-1.421639,-25.984252,1.9055,0.290136,-18.930574,1.127018,19.627086,-0.83024,1.033019,0.28285714285714286,-0.9900000000000002,-0.1877264536599027,14.590010523899629,25.0,-1.6563793128936743
600292.XSHG,2.231842,-0.798953,-7.098121,2.9525,0.303878,-12.444663,1.322899,65.19663,0.99334,-0.848575,0.16285714285714284,-0.6699999999999999,-0.047333400263081915,23.24720637745558,33.33333333333333,-1.420737872493183
600293.XSHG,0.053579,-1.263078,-19.522777,4.076,1.963074,-17.874931,0.713301,53.375742,-1.21868,0.255156,0.1885714285714286,-0.8999999999999999,-0.08726228485872162,15.582274953833492,33.33333333333333,-2.460337834977544
600295.XSHG,0.138693,1.44889,0.181928,5.574,2.170589,-7.404293,0.42749,68.747902,-0.8634,1.21331,0.3035714285714285,-0.5499999999999998,-0.003485245969335471,29.435356021895124,58.333333333333336,-0.9897335977737232
600298.XSHG,-0.563983,-1.910778,-25.628931,0.964,-0.504588,-15.377046,0.418527,20.50038,-0.692167,-0.206666,0.7457142857142853,-0.5700000000000003,0.3515011683934872,42.87695198651357,41.66666666666667,-0.8672216631892438
600300.XSHG,-1.056402,-1.66296,-21.646341,1.7085,0.423336,-14.347609,-0.639207,48.775133,-0.689863,-0.184782,0.2914285714285713,-1.5099999999999998,-0.09829815607428333,20.07916692889424,50.0,-2.3348831632041267
600302.XSHG,-1.376795,-1.7651,-32.974428,1.1955,-0.024697,-16.027316,0.152345,25.048886,0.680355,-0.653232,0.2521428571428573,-0.9900000000000002,-0.14361457457015492,15.644950587246564,33.33333333333333,-2.0401968928318914
600303.XSHG,0.047469,-1.554479,-14.473684,1.497,-0.123702,-12.657888,-0.661439,35.759924,0.873403,-0.805917,0.40642857142857125,-1.4000000000000004,-0.21784183148116906,25.80310242577469,33.33333333333333,-1.3415273764441182
600307.XSHG,-0.897689,-1.686418,-24.444444,2.9005,1.227835,-18.334668,0.43415,15.428272,0.796607,0.336452,0.5092857142857143,-2.8900000000000006,-0.3300830582049218,7.876496511202884,33.33333333333333,-3.2848602386151504
600308.XSHG,0.334539,-1.592371,-18.678161,1.214,-0.356068,-15.994657,-0.407447,41.98536,0.803059,-0.059561,0.2164285714285715,-0.9600000000000004,-0.1570120016397507,12.74118939530575,25.0,-1.9484363416662043
600309.XSHG,-0.654219,-1.843998,-31.193353,0.9785,-1.053319,-19.416188,0.189484,23.880821,0.309631,-0.171367,0.6892857142857144,-0.8799999999999999,-0.35404190118878004,24.300348407429066,33.33333333333333,-1.7857510963787515
600310.XSHG,2.47666,-1.473476,-13.774105,2.018,0.246119,-12.410802,0.668699,63.960644,0.137095,-0.34615,0.651428571428571,-2.8499999999999996,-0.4295443810454412,17.92153373979481,25.0,-1.1306357844664272
600312.XSHG,-0.768453,-0.731419,-3.912363,2.0505,-0.037888,-2.198152,0.017963,68.427505,0.137046,-0.787882,0.19142857142857142,-0.15000000000000036,-0.0049726399244514365,27.379246307177347,41.66666666666667,-0.8634434299970795
600315.XSHG,-1.049018,-2.38975,-8.678103,0.172,-2.346129,-6.878634,-0.623041,49.425299,-0.812034,0.305865,0.21214285714285705,-0.6800000000000002,-0.04968399517321334,21.86362136436468,50.0,-1.7423739973301045
600316.XSHG,-0.934933,-1.858369,-30.107527,2.5785,0.638226,-18.238994,0.927971,30.412223,-0.921517,0.150211,1.4678571428571434,-4.360000000000003,-0.49442706616496523,18.704766571328722,25.0,-1.4367466737187806
600317.XSHG,-0.746413,-1.554434,-15.168539,1.016,-0.743745,-12.666281,-1.078672,39.816999,-0.243343,-0.33928,0.3935714285714283,-1.9700000000000006,-0.24470082288163975,15.582101256896674,33.33333333333333,-1.7198555488276424
600319.XSHG,0.060972,-1.446772,-17.04698,2.56,0.676222,-14.876033,0.211952,25.680504,-0.158149,-0.326238,0.4335714285714281,-1.9499999999999993,-0.027450418744784044,20.38339352120158,41.66666666666667,-1.6405382812566205
600320.XSHG,0.160623,-1.80147,-20.0,0.6125,-0.870005,-14.282606,-0.341281,33.532738,-0.110653,-0.484235,0.2807142857142857,-1.13,-0.1110470934712442,18.596876743850277,41.66666666666667,-2.5707269833187496
600321.XSHG,-1.311676,-0.638008,-6.382979,7.5715,1.287172,-18.291551,0.467061,59.390237,-1.50006,-0.26058,0.18214285714285708,-0.8599999999999999,-0.02722059684207717,23.386836866820776,33.33333333333333,-1.4299803205973127
600322.XSHG,0.500646,-1.945362,-19.720497,0.809,-0.159658,-15.071869,0.533618,34.57054,-1.630365,-0.1789,0.3585714285714286,-1.2700000000000005,-0.01852323464700273,33.09646544540769,50.0,-1.0871336643765384
600323.XSHG,-0.621012,-2.044977,-17.690875,1.254,-0.58827,-13.587488,-2.104829,36.221619,0.159184,0.057222,0.35,-0.9800000000000004,-0.12459720667424626,20.768669101042608,50.0,-0.8252268723089151
600325.XSHG,1.478211,-1.9448,-30.812013,0.6535,-0.74011,-17.936539,1.129685,24.146923,2.153554,0.495846,0.24357142857142863,-1.29,-0.012178570522996313,24.506583778356735,41.66666666666667,-1.4963231384951259
600326.XSHG,-0.407668,-1.410871,-30.346232,3.644,1.189272,-23.223706,1.008162,25.4197,-0.956078,0.275134,0.5999999999999999,0.009999999999999787,-0.2331583457085311,25.079541995865917,50.0,-1.9091613252501083
600327.XSHG,-0.496799,-2.609895,-22.297297,0.75,-1.047903,-13.31386,-1.42201,24.484701,-0.602322,0.423392,0.167142857142857,-0.9899999999999998,-0.12590017028515546,13.710113980177827,33.33333333333333,-2.5873569638807825
600328.XSHG,-0.338103,-1.209821,-15.475189,3.65,1.066839,-13.830061,0.295099,64.479483,-0.600076,0.048935,0.45285714285714296,-2.04,-0.05096142973436324,25.55365444497495,50.0,-1.8035957554666915
600330.XSHG,-0.800075,-1.659944,-16.934046,2.0525,0.427717,-11.432101,-0.9622,45.276149,-0.172476,-0.476212,0.8699999999999998,-6.109999999999999,-0.4948699330962325,12.296883978376417,41.66666666666667,-2.7451518010991327
600331.XSHG,-0.653664,-1.644911,-43.128436,5.02,1.292992,-22.500681,3.351784,29.005746,0.166894,-0.916467,0.23571428571428563,-0.71,-0.14502244264397773,18.818318591317585,25.0,-1.5948136816913872
600332.XSHG,-1.120447,-1.414379,-14.751553,1.7,0.290037,-16.37153,-0.441017,42.620788,-0.729989,0.084739,0.45785714285714285,-1.870000000000001,-0.26895440046147595,16.27090205522686,33.33333333333333,-2.0631403238706936
600333.XSHG,-1.228515,-1.306649,-25.850891,6.579,2.410464,-16.818182,0.876852,53.271021,-1.172525,1.30231,0.25071428571428583,-1.4099999999999993,-0.12532520566431665,13.27283272987254,50.0,-3.2276240104918474
600339.XSHG,0.671634,-1.460182,-27.35939,3.1285,1.471424,-15.045432,0.39385,50.843444,-0.319619,0.852008,0.8735714285714292,-4.059999999999999,-0.695030603503678,15.768490459778478,33.33333333333333,-2.9366566194727772
600343.XSHG,-0.963578,-0.477373,-2.318393,1.7285,-0.114024,-2.724334,-0.029397,83.993141,-1.709583,-0.236381,0.19142857142857128,-0.9199999999999999,-0.09175349147950054,17.048279472583005,41.66666666666667,-1.6526962789145894
600345.XSHG,-1.071451,-1.193161,-16.871508,4.341,0.923038,-15.741789,0.033596,70.871246,-0.920586,-0.07745,0.39928571428571435,-1.5600000000000005,-0.05775106220817405,32.04164124469153,41.66666666666667,-0.8672645018556357
600348.XSHG,-0.638938,-1.160492,-15.100671,4.1135,1.162678,-14.915083,1.358121,32.854488,-0.749781,1.041499,0.4707142857142858,-0.7999999999999998,-0.13452368929229822,22.28066182159721,50.0,-1.9768718203605706
600350.XSHG,-1.411435,-2.289206,-19.659735,0.5855,-0.726692,-14.478318,-1.263496,24.690741,0.342007,-0.095757,0.8799999999999996,-7.789999999999999,-0.6662570747208519,13.469929439342994,33.33333333333333,-2.149735465450031
600352.XSHG,-1.120265,2.864245,4.861111,1.592,-0.539431,4.842909,-0.495208,70.150253,-0.408838,0.166581,1.0100000000000005,-4.770000000000001,-0.8525679757555664,19.977941182330152,33.33333333333333,-2.183431971009475
600356.XSHG,-0.45752,-1.643503,-21.491783,1.5495,-0.039111,-12.596763,-0.863612,53.223184,-0.667914,-0.186678,0.09714285714285707,-0.3999999999999999,-0.043039902279461,17.940091188683883,33.33333333333333,-1.940996384701521
600357.XSHG,1.60071,-1.450875,-17.550702,1.242,0.230175,-13.410338,-0.678283,41.195012,0.462639,0.013595,0.3007142857142857,-0.40000000000000036,0.02966508117228328,62.648964245796854,50.0,-0.8676421620146368
600358.XSHG,-1.161055,-1.780382,-25.806452,1.1885,0.019557,-14.978094,0.156332,42.507902,-0.929017,0.139612,0.1685714285714285,-0.5999999999999996,-0.030648459775564796,16.05100486295826,33.33333333333333,-1.4738989011208736
600359.XSHG,-0.72903,-1.560152,-31.359354,6.5565,2.562019,-21.913876,2.183393,40.75729,-0.685876,1.221412,1.2449999999999999,2.289999999999999,0.20532607131917024,47.461907161352585,58.333333333333336,-0.7973133643169539
600360.XSHG,-0.847105,-2.088364,-28.519196,1.9605,0.183523,-19.885258,-0.370399,6.072795,2.153554,-0.533615,0.2935714285714286,-1.6500000000000004,-0.09579863285944995,24.478352794540275,41.66666666666667,-1.4004663733905076
600362.XSHG,-1.140055,-1.38616,-25.430277,2.83,1.950049,-19.726245,0.981074,22.088573,0.204877,0.133532,0.14571428571428574,-0.69,-0.04017530076151349,16.665902160542508,41.66666666666667,-1.938233750547247
600363.XSHG,-0.908556,-1.503341,-23.453608,2.7975,1.131052,-16.036469,0.474411,59.362644,-0.204408,-0.226381,0.9650000000000006,-1.1799999999999997,-0.40239878438449994,21.482784377327604,33.33333333333333,-1.1221322039650983
600366.XSHG,-1.225746,-1.768992,-15.822785,0.642,-1.166303,-13.369158,-1.011467,38.546163,-0.015089,-0.38141,0.15928571428571422,-0.5100000000000002,-0.03714205049626643,22.41787198522531,41.66666666666667,-1.6552614224813689
600367.XSHG,-1.472903,-0.779492,-7.57156,5.4285,1.336639,-11.533363,0.813219,63.336265,-0.831734,-0.447833,1.147142857142857,-4.339999999999998,-0.4732379801909849,25.479574260708205,41.66666666666667,-1.0131517983828164
600376.XSHG,2.083481,-1.39922,-24.262735,3.812,0.962899,-18.086263,1.621326,29.724515,2.153554,-0.438904,0.2949999999999999,-1.04,-0.10329880594410634,19.043882518867214,50.0,-1.2006877166304109
600377.XSHG,-0.617334,-2.280498,-20.267261,0.7095,-0.425538,-13.411537,-1.477542,15.367068,0.385539,-0.189528,0.38499999999999995,-1.0199999999999996,-0.2747920028669847,19.084516124861135,25.0,-2.025247386130913
