code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600120.XSHG,-0.923459,-0.997881,-31.212121,2.501,-0.178418,-28.34219,-0.09812,46.512319,0.733704,-0.103,0.8635714285714285,-1.3399999999999999,-0.24174928554489594,49.461204942008806,50.0,-1.0000802920040686
600122.XSHG,-0.655346,-1.051989,-55.891239,4.3555,0.082619,-36.191135,0.285817,32.78526,-1.040343,0.731029,1.587142857142857,-5.84,-0.911259336189338,26.612599284452763,25.0,-3.098746729416113
600125.XSHG,-1.415813,-0.956588,-31.516184,5.7375,0.988303,-28.021486,0.063418,29.609573,-1.182944,-0.002312,1.364285714285715,-0.4399999999999995,-0.6348545042692573,36.801182183344075,33.33333333333333,-0.9676205255806036
600132.XSHG,-0.542004,-1.290322,-30.848624,2.0325,-0.679245,-21.456251,-1.099189,29.91669,-1.354368,-0.418957,2.027142857142857,-3.8999999999999986,-0.6786087425509126,31.428771785787703,41.66666666666667,-1.2635016707673086
600138.XSHG,-1.236937,-0.92697,-13.816756,4.067,0.48274,-11.875955,-0.912903,35.665698,-1.199232,-0.208171,0.695,-1.5,-0.35281239894349636,30.833463373419818,41.66666666666667,-1.619093169544339
600143.XSHG,-0.893561,-1.088939,-26.923077,2.1585,-0.025995,-23.1658,-0.676828,38.245106,-0.522589,-0.039728,0.31428571428571433,-0.009999999999999787,0.13405591326329028,47.32520904539766,50.0,-0.17132947367209939
600150.XSHG,-0.341607,-0.665622,-9.961977,3.894,1.006935,-19.133048,-0.337046,54.978464,-2.426765,-0.299874,0.4757142857142857,-2.8499999999999996,-0.3184084164064196,22.55220497863735,25.0,-2.5998305641277364
600151.XSHG,-0.337066,-0.976983,-26.612305,5.312,0.791534,-27.272727,-0.398964,35.905088,-1.182979,-0.171459,0.9128571428571428,-4.32,-0.5283634219353885,25.765307463305547,33.33333333333333,-1.352188426747003
600157.XSHG,1.637847,-1.168345,-16.861436,2.357,0.829948,-12.354805,0.225805,47.13557,-1.802039,0.46099,1.5928571428571432,-5.91,-0.8060322499057535,33.720993642736396,41.66666666666667,-0.9971364219555134
600158.XSHG,-0.927334,-0.805883,-37.364283,12.2845,2.363583,-28.194343,0.719994,38.908123,-2.057339,0.402254,0.8914285714285716,-3.24,-0.24083713605503942,29.128934159890985,41.66666666666667,-2.7086375420203757
600160.XSHG,-1.543563,-0.658917,11.141304,1.9555,-0.131316,-15.02623,0.750338,75.242378,-2.084147,0.415483,1.4599999999999997,-4.090000000000002,-0.7153372468265762,33.19552739706319,33.33333333333333,-1.7755304099137392
600161.XSHG,-0.116431,-0.79012,-14.411765,2.899,-0.285397,-21.868707,-0.122921,39.489804,-1.524245,-0.481506,0.6264285714285717,-1.0199999999999996,0.11653744690008505,61.1827159777812,50.0,0.9289178710966794
600166.XSHG,-0.643031,-1.146692,-16.713881,3.8255,0.571253,-13.133402,-1.248088,39.068876,-0.599648,-0.263094,0.3542857142857142,-1.12,-0.11511285296624058,51.48843637929104,50.0,-1.1301400712805165
600169.XSHG,0.477374,-1.034656,-23.214286,3.906,0.626595,-22.493428,-0.574503,48.36696,-2.370969,-0.314175,0.3878571428571428,-0.9500000000000002,-0.10634250807562717,49.58999441619411,50.0,-1.0401284918299059
600170.XSHG,1.050234,-0.990566,-13.659359,1.4365,0.18629,-9.284196,-0.222633,60.36179,-1.193817,0.240906,1.5414285714285707,-2.75,-1.0693564827672484,26.90183193828958,33.33333333333333,-2.6827070934820285
600171.XSHG,-1.748067,-0.914868,-31.31257,4.3875,0.362867,-31.850789,-0.299718,43.161874,-2.314391,0.009299,0.6007142857142859,-2.0199999999999996,-0.24120401985809947,44.56001951894727,33.33333333333333,-1.6171594375752218
600175.XSHG,0.354516,-1.17725,-36.828645,3.4375,0.280428,-26.619133,0.155123,31.541418,-0.592922,-0.090388,1.5450000000000002,-8.58,-1.1504359920392533,19.101692866491483,33.33333333333333,-3.234875667441617
600176.XSHG,0.704548,-0.883244,-21.079046,3.531,0.181727,-21.335668,0.179584,43.683039,-0.608338,0.423233,0.4649999999999999,-0.6500000000000004,-0.08525168164827773,54.867594822046165,50.0,-0.16517613168789413
600177.XSHG,-0.755548,-1.246642,-26.805054,2.8125,0.214529,-15.034049,-0.486081,21.532992,1.153315,0.343441,1.567142857142857,-3.210000000000001,-1.0647928965063267,25.57988977449743,33.33333333333333,-2.16267053350786
600183.XSHG,-0.880092,1.073938,6.469501,3.8875,0.312688,3.485447,-0.871959,65.195193,-0.845544,-0.247281,0.65,-3.6800000000000006,-0.4445182351111292,26.65827303118103,41.66666666666667,-1.7845619949156788
600184.XSHG,-0.755399,-0.897578,-24.403266,2.664,-0.712672,-18.678311,0.529011,49.006362,-1.96697,0.359578,2.2928571428571423,-1.9899999999999984,-0.842754119341991,41.97401003690582,50.0,-1.8236743651244613
600187.XSHG,-1.096327,-1.146335,-35.831063,4.289,0.691537,-28.517226,-0.325951,34.233671,-0.601224,-0.293948,0.6607142857142857,-1.54,-0.4100454209199462,32.421884341473294,41.66666666666667,-1.9187581748768334
600188.XSHG,1.509792,-1.133235,-24.54624,0.6015,-1.789773,-16.670644,-0.316043,35.587895,-0.77634,-0.377284,1.1857142857142857,-4.389999999999999,-0.5501842063229523,36.14268146248879,41.66666666666667,-1.695197747333943
600195.XSHG,-1.481565,-0.952533,-30.583382,2.7145,-0.539153,-27.420597,-0.787463,43.277786,-0.816186,0.014609,1.4950000000000003,-3.2399999999999984,-0.9101681067177847,30.94592669332093,33.33333333333333,-1.99619681111195
600196.XSHG,-0.885591,-1.378876,-16.532721,1.3055,-0.372738,-7.817156,-0.835807,36.237291,-0.65301,-0.052197,2.349999999999999,-7.469999999999999,-1.34829799529531,41.51197667929671,33.33333333333333,-2.7256874241589735
600198.XSHG,0.348616,-0.915465,-38.369996,5.6655,1.221101,-34.663761,0.460589,28.072945,-1.447048,-0.074492,1.8535714285714282,-8.280000000000001,-0.9157986874850037,35.10236125952103,33.33333333333333,-1.5830006331187807
600199.XSHG,-1.338932,-1.06512,-24.64455,2.5325,-0.127364,-19.773954,-1.2885,36.169804,-0.794159,-0.434023,0.4114285714285715,-0.4500000000000002,-0.03116494322781216,59.456011974578146,50.0,-0.7426696291597978
600200.XSHG,-0.27493,-0.932448,-32.277597,6.0985,0.877539,-32.250775,0.942761,37.163743,-2.000393,-0.037474,2.3778571428571422,0.5999999999999996,-1.3587429998996936,37.684723087474865,33.33333333333333,-1.0724965663087227
600201.XSHG,-1.605952,-1.017264,-36.697248,1.983,-1.096752,-30.741298,-0.080302,18.795458,-0.941383,0.368855,1.964285714285714,-9.760000000000002,-1.221090729619176,22.603886477633537,25.0,-2.650445072638108
600208.XSHG,1.248497,-1.161309,-16.557377,1.3145,-0.626114,-7.823252,-0.123218,59.21228,-1.220573,-0.189194,0.7285714285714283,-1.3999999999999995,-0.31352643182096407,30.03685260599421,33.33333333333333,-1.8963287006225404
600216.XSHG,-1.537422,-1.117827,-18.791313,3.1175,-0.041538,-17.58505,-1.305922,53.541171,-1.531033,-0.549173,0.3421428571428572,-1.4500000000000002,-0.2192104428362176,31.393923493342786,41.66666666666667,-1.2099130390373913
600219.XSHG,-1.315834,-1.1953,-18.050542,3.193,0.677014,-13.688213,-1.331839,53.653056,-0.229894,-0.431394,1.9507142857142858,-9.260000000000002,-1.748494799840949,23.644334260281312,33.33333333333333,-2.7906354088077956
600220.XSHG,-0.500773,-0.900746,-18.027735,5.7315,0.704111,-21.085812,0.041957,36.999519,-1.578287,0.116031,1.3342857142857145,-5.850000000000001,-0.36161514741295075,41.098658723723474,50.0,-1.0152714516576733
600221.XSHG,1.637847,-1.311077,-30.782918,2.54,0.804004,-17.819795,0.066926,42.180472,1.153315,0.467336,0.5942857142857143,-1.9300000000000006,-0.23729915649318634,35.90978309126541,33.33333333333333,-0.9155877388998812
600240.XSHG,0.96796,-0.939555,-18.883792,2.7055,-0.152054,-15.478372,0.176872,41.074593,0.642472,0.182454,1.1500000000000004,-4.630000000000001,-0.7427923686906166,30.793867278028593,33.33333333333333,-1.2144492855371558
600251.XSHG,-1.208962,-0.961248,-28.970471,4.114,-0.004247,-26.382398,-0.778198,41.697605,-1.549216,-0.095416,1.0864285714285715,-4.149999999999999,-0.3900898029013655,38.791667527324876,50.0,-1.2774926782273432
600252.XSHG,-1.551321,-1.172729,-37.898465,5.833,1.148336,-27.307905,-0.539186,13.041175,0.136583,0.202365,2.939285714285714,-5.390000000000001,-1.8448693633660265,30.66739565741596,25.0,-1.50382591493593
600256.XSHG,0.818793,-1.086412,-18.276762,2.7265,0.674611,-12.716118,-0.726571,43.274886,-0.924117,-0.530195,2.6371428571428583,-10.530000000000001,-1.6455135101206397,29.116156734279585,25.0,-1.3010517277601608
600260.XSHG,0.006872,-0.939512,-30.537459,4.522,0.198555,-34.301228,0.055979,39.800143,-1.331085,0.007786,1.0321428571428573,-5.74,-0.6214239717857493,25.022120840218044,25.0,-2.17309088603701
600261.XSHG,-1.249861,-0.942675,-20.895522,4.0305,0.105977,-19.191919,-0.191592,50.835566,-0.498666,-0.117577,0.3992857142857144,-1.7999999999999998,-0.20273773291005992,27.11981599901617,33.33333333333333,-2.0589068184197923
600267.XSHG,0.178194,-1.104712,-22.67101,2.435,-0.34334,-18.617805,-0.905513,44.436131,-1.298316,-0.683213,0.4742857142857143,-1.6000000000000005,-0.2558797686354666,30.665109960860747,33.33333333333333,-1.676407654613321
600270.XSHG,-1.706511,-0.962148,-22.143156,1.7195,-0.189274,-22.885572,-0.706328,36.664329,-0.686008,0.143703,0.5721428571428573,-1.75,-0.30139691393510415,30.755342809500508,25.0,-1.7851350677423494
600271.XSHG,-0.960975,-1.084145,-33.790097,2.066,0.018788,-23.117259,0.464443,41.979079,-0.910194,0.526982,1.421428571428572,-4.830000000000002,-0.7477667173121583,33.504313500112104,41.66666666666667,-1.373903528066256
600276.XSHG,-1.739756,-1.359642,-11.258278,0.72,-1.455238,-6.333475,-0.342309,41.00293,-1.431547,0.238836,1.6221428571428569,-2.919999999999998,-0.3742852726249457,46.444159118212816,50.0,-0.45446017701268326
600284.XSHG,-0.083583,-0.798443,-15.350389,6.755,1.07407,-20.426622,-0.745511,43.194915,-0.82053,-0.391137,0.6942857142857142,-0.4899999999999993,-0.22508427915773377,43.18583819756226,50.0,-2.8334190711426843
600292.XSHG,-1.006325,-0.939281,-27.561102,3.6735,-0.009479,-27.773313,-0.531635,37.666285,-1.185751,-0.438938,1.5735714285714288,-7.050000000000001,-1.1168306217395179,28.598900795578047,33.33333333333333,-1.974129353638876
600298.XSHG,-0.88438,-1.118995,-17.942943,2.089,-0.383961,-15.842156,-0.726199,47.312873,-1.328357,0.226194,0.664285714285714,-2.3499999999999996,-0.4845893930215782,24.99660446210674,33.33333333333333,-2.4041138739524515
600300.XSHG,-0.783665,-1.097465,-33.507853,3.4205,-0.017597,-29.331571,-0.539472,45.940875,-1.434431,-0.103961,0.4328571428571429,-1.1999999999999993,-0.191485653285696,31.98290402720118,41.66666666666667,-1.0884273567847602
600309.XSHG,0.890929,-1.148825,-14.875073,1.095,-0.986761,-7.040198,-1.062343,40.489488,0.649746,-0.251065,0.10785714285714287,-0.2799999999999998,-0.021052613140374404,55.864309625739814,33.33333333333333,0.26509299186252555
600315.XSHG,-1.350304,-1.605924,-18.019852,1.8055,-0.620585,-11.719564,-1.469206,35.235755,-0.624185,-0.396066,0.8957142857142858,-1.5700000000000003,-0.034368604615259146,53.0006723843688,58.333333333333336,0.13193550771168905
600316.XSHG,-0.982167,-1.005279,-26.267606,4.0715,0.750237,-23.220768,-0.436503,37.168264,-2.196181,-0.413436,0.524285714285714,-1.5799999999999992,-0.12706641799761242,47.30050175267504,58.333333333333336,-0.6843108590158353
600317.XSHG,-0.70491,-0.769936,-7.880911,2.272,0.606421,-1.109231,-0.700918,62.172672,-1.347014,0.344891,0.8399999999999999,-2.6500000000000004,-0.2523126215889593,39.48394992828115,41.66666666666667,-0.9140573258022533
600320.XSHG,-0.575827,-1.152649,-27.926657,1.776,0.010144,-20.025041,-0.668999,50.61053,-2.185885,0.221839,0.5664285714285714,-1.7400000000000002,-0.1824304825368228,42.527130035370256,50.0,-1.2749033763304496
600325.XSHG,1.637847,-1.100998,-23.545332,2.4625,0.283515,-19.641587,-0.70801,40.750923,1.025832,0.043584,0.5342857142857141,-1.63,-0.39902912188921874,27.860535918566825,33.33333333333333,-2.267728435915639
600329.XSHG,-1.209184,-0.811107,-22.412993,2.993,-0.212513,-23.278117,0.141736,41.709763,-1.256919,-0.121865,1.3092857142857144,-4.789999999999999,-0.6825513527165745,36.01361963074894,41.66666666666667,-0.9721318980275506
600332.XSHG,-1.036787,-0.975155,-14.940633,2.5725,-0.041582,-14.154947,-0.694134,42.018057,-0.767627,-0.398468,1.0978571428571426,-1.92,0.31637577846625664,36.95381807643445,33.33333333333333,-1.192288863115465
600335.XSHG,-0.44475,-0.994164,-38.039457,2.4635,-1.155434,-31.905956,0.480138,39.21747,0.914858,-0.188295,1.387142857142857,-4.350000000000001,-0.36378702122846707,39.688583313614835,41.66666666666667,-0.2548557537751628
600337.XSHG,-1.160244,-0.978887,-28.508772,3.152,-0.790575,-26.74706,0.10124,59.110993,-1.053802,0.311886,0.8671428571428572,-2.8200000000000003,-0.4032041121836414,31.952850054168696,33.33333333333333,-1.6796349634368934
600340.XSHG,1.205344,-1.195223,-17.199444,1.317,-0.634457,-4.739062,0.934716,50.279688,1.033218,0.437323,1.93,-5.640000000000001,-1.160228078899106,30.809306639145017,41.66666666666667,-2.3960797717601734
600348.XSHG,-0.165338,-1.125721,-12.978142,1.964,-0.385214,-10.098088,-1.120311,56.213264,-0.803796,-0.615682,0.9385714285714288,-2.92,-0.5942240458428437,29.02162620758374,41.66666666666667,-1.9776756184384459
600351.XSHG,-1.029667,-1.158994,-24.111283,3.0565,-0.089831,-20.780897,-0.809392,36.314795,-1.03997,-0.061242,3.1285714285714277,-14.600000000000001,-1.885852714086651,20.120670969558432,25.0,-2.026949928167654
600352.XSHG,-0.767006,-1.224529,-23.131955,3.2935,0.983557,-16.860115,-0.136996,22.237964,1.153315,-8.1e-05,0.7435714285714285,-3.289999999999999,-0.42387273130702696,29.770262943909064,41.66666666666667,-2.4910430641710612
600362.XSHG,-0.57653,-1.034119,-16.199377,2.2145,0.360137,-11.053798,-0.940278,37.730558,-0.575502,-0.485463,5.447857142857144,-9.39,-3.391381322230954,30.594669233476345,33.33333333333333,-2.077046781823766
600366.XSHG,-1.620145,-1.136385,-53.372781,3.9015,-0.808698,-39.412579,0.376617,5.785976,-0.943819,0.424764,0.9199999999999999,-2.84,0.0037339989782525507,53.48922296321285,41.66666666666667,0.2843837375702485
600369.XSHG,0.791919,-0.975524,-10.688836,2.299,0.307896,-4.465477,-0.124238,39.70731,0.749324,-0.103256,0.4985714285714283,-1.0,0.017578479435270467,58.50539814085005,41.66666666666667,0.9637378035094679
600372.XSHG,-0.619666,-0.955702,-14.002127,1.7975,-0.369015,-17.270542,0.192282,56.211892,-1.915689,-0.292289,0.6649999999999999,-2.8100000000000005,-0.46362372969656374,27.96613644537325,33.33333333333333,-2.2829884651451526
600373.XSHG,-1.079072,-1.022548,-13.556619,1.4055,-0.555238,-7.243401,0.036405,37.833312,-1.053149,0.185101,1.1914285714285715,-5.459999999999999,-0.7380788990044487,30.049214692654903,50.0,-1.5254281234248657
600376.XSHG,1.637847,-1.225763,-42.857143,3.565,0.948103,-28.219507,1.041623,34.700359,0.846592,0.680941,1.8928571428571435,-4.5,-0.6506274329644683,40.21536629503417,41.66666666666667,-1.1767938982950699
600380.XSHG,-0.86174,-1.223766,-27.870216,1.7785,-0.236552,-22.283973,0.900703,57.710155,-0.817334,0.040766,0.49285714285714294,-1.9500000000000002,-0.3464869054594999,34.46574826857463,41.66666666666667,-3.0773101287407845
600383.XSHG,1.001915,-0.859807,-7.190796,0.5105,-1.539159,5.183092,0.281772,44.866915,1.074462,0.000632,0.5192857142857145,-2.25,-0.3544875855957058,25.169843266617946,33.33333333333333,-1.940670390871957
600387.XSHG,1.637847,-0.975424,-25.910931,4.127,-0.275695,-24.176507,0.355567,46.325514,-0.124605,-0.710092,0.5614285714285716,-2.88,-0.30489037408989317,24.387107547520706,25.0,-2.587728158351277
600389.XSHG,-0.847291,-0.884042,-21.947965,1.4935,-1.718903,-26.331696,0.060283,44.094872,-0.788482,-1.069535,1.5764285714285717,-2.469999999999999,-0.5227614100089903,46.70107255941553,25.0,-1.2120385003039247
600395.XSHG,-0.786413,-1.154653,-48.529412,1.0145,-2.18918,-41.855099,0.577834,65.12326,-1.529314,0.267443,0.5271428571428572,-1.1000000000000005,-0.20717844739930869,45.110693204869136,41.66666666666667,-1.7685506870817602
600397.XSHG,-0.403412,-0.89745,-23.157895,5.722,0.598064,-25.150139,-0.639767,57.903318,-1.946256,-0.334049,2.205714285714286,4.170000000000002,-0.396600458132478,42.06393333480406,50.0,-0.7333468829450074
600398.XSHG,-0.515293,-1.047768,-10.832138,1.5005,-0.276643,-7.813253,-0.158835,39.134241,-0.344202,0.204217,5.346428571428571,-13.970000000000006,-2.926457018811364,29.75871598739615,33.33333333333333,-1.1088542268994472
600403.XSHG,-0.929526,-1.297822,-32.944228,0.339,-2.667118,-23.515053,-1.1382,22.013443,-2.444808,-0.240538,1.3299999999999998,-6.230000000000002,-0.7096804289522507,23.11743376139999,25.0,-3.013793846713053
600406.XSHG,-1.069547,-0.932438,-18.112988,2.8905,0.560629,-14.079687,-0.724513,30.674247,-0.813153,-0.417724,2.4121428571428574,-6.119999999999999,-2.4775223263998796,26.53205701641803,25.0,-1.8387110283262231
600409.XSHG,0.491313,-1.113842,-33.772819,2.362,0.066847,-25.507643,-0.543831,34.041245,-0.055432,0.113322,1.6099999999999994,-9.52,-1.416646660383512,29.86476653637152,33.33333333333333,-2.009607219627385
600410.XSHG,-0.288439,-1.018497,-44.028703,5.5535,0.700564,-36.86584,1.006714,35.425357,-1.454746,-0.123719,0.6892857142857142,-3.3200000000000003,-0.4938486151718755,23.45375885330572,33.33333333333333,-2.2573768490079194
600415.XSHG,-0.473933,-1.035673,-28.533802,2.451,0.391928,-21.515692,0.571339,33.752282,-1.041993,0.574693,0.887142857142857,-3.4899999999999993,-0.5942140725874346,27.010462028090203,33.33333333333333,-2.3494004792248058
600416.XSHG,-0.040702,-1.024164,-34.609572,6.3335,-0.147078,-30.821297,0.314629,25.983738,-1.141693,0.123081,0.15071428571428577,-0.29000000000000004,-0.00741795043754323,60.70547688308267,25.0,0.6876049430943443
600418.XSHG,-0.165332,-1.0257,-19.601594,7.409,1.204534,-18.355788,-0.650869,32.640309,1.087607,-0.34728,1.0785714285714287,-5.270000000000001,-0.5269599872600907,28.09407065502347,33.33333333333333,-1.751479597196548
600422.XSHG,-1.358462,-0.896607,-11.649295,2.2365,-0.46485,-11.649295,-1.215094,45.746851,-1.046802,-0.193107,2.335,-12.04,-1.5219532725592693,21.52907868701791,25.0,-3.183093664932568
600425.XSHG,0.119966,-0.956443,-29.722222,4.5595,0.385889,-25.252973,-0.605102,51.350784,-1.434556,-0.275657,1.5721428571428573,-4.039999999999999,-0.5393315673417303,45.18533877242603,33.33333333333333,-1.2772692029902943
600426.XSHG,-0.03869,-1.072695,-22.446689,2.882,0.425952,-17.492537,-1.228202,43.800189,0.789243,0.162722,0.9242857142857142,-2.6599999999999984,-0.3106789039643343,34.704965728469496,41.66666666666667,-1.528892855444508
600429.XSHG,-1.39792,-1.224458,-31.578947,1.3045,-1.346012,-25.388489,-0.960819,40.304584,-2.108719,-0.289783,0.40428571428571436,-1.8199999999999994,-0.2638657841451819,30.60194428577648,33.33333333333333,-2.0875252024379343
600433.XSHG,-1.057305,-0.765158,-54.560811,2.466,-0.867491,-31.160966,1.47407,36.627243,-1.925252,-1.007434,0.32428571428571434,-1.1400000000000001,-0.19726289623169696,26.95328199932557,41.66666666666667,-2.1686065283000544
600435.XSHG,-1.242065,-1.00727,-38.138386,2.305,0.042378,-30.321024,-0.066506,47.149448,-1.780958,0.477901,2.9135714285714287,-1.3500000000000014,-1.359416008449156,32.051440555824804,41.66666666666667,-1.3505708613779088
600436.XSHG,-1.532438,-1.294671,-24.894614,1.1495,-1.017198,-19.771849,0.005499,31.743261,-0.776352,0.147999,0.8714285714285711,-2.469999999999999,-0.41184432003946836,40.362774824752734,41.66666666666667,-1.72699718713768
600456.XSHG,-0.247592,-1.109843,-31.880978,2.026,-0.750093,-24.574925,-0.817939,44.889026,-2.069412,-0.380527,2.0357142857142847,-3.580000000000002,-0.7336572814696947,43.38667395372999,25.0,-0.6338811122506338
600458.XSHG,0.446364,-1.016668,-28.564772,3.3265,0.243736,-25.09711,-0.204468,28.63765,-1.582026,0.088783,0.29714285714285715,-0.1800000000000006,0.11225862978644685,69.73412129399415,41.66666666666667,2.9187178786118873
600460.XSHG,-1.029813,-1.191607,-31.578947,2.149,-0.435025,-24.223939,-1.381565,49.624081,-1.292814,-0.185164,1.3357142857142865,-5.0699999999999985,-0.8154320312943828,26.285874587915387,41.66666666666667,-2.624116308129598
600468.XSHG,-0.853995,-0.992802,-26.575121,1.398,-1.597449,-19.264588,0.058536,38.754258,-1.83425,-0.134369,1.1942857142857142,-3.09,-0.5011461764059075,36.817284234796965,33.33333333333333,-1.8832894626964913
600481.XSHG,0.040051,-0.978258,-27.873563,2.5215,-0.381541,-26.143887,0.230645,23.783914,-1.103535,0.359659,1.3528571428571428,-4.920000000000002,-0.7228241837157039,28.72698373558833,41.66666666666667,-0.8800247731702404
600485.XSHG,-1.610309,-1.702846,-17.297826,5.032,2.181065,-6.723615,0.131304,42.743924,-1.388021,-0.010408,0.9349999999999998,-3.2699999999999996,-0.5463835659825196,32.34203873151097,33.33333333333333,-1.0707094513181636
600487.XSHG,-0.319536,-1.0669,-23.136247,4.3005,0.237501,-20.24008,0.216609,39.759905,-0.887853,0.187954,1.2107142857142859,-8.13,-1.2864562480494048,21.76890036602157,25.0,-2.243048907831746
600488.XSHG,-1.444413,-1.192762,-28.934625,2.638,-0.336316,-22.768239,-1.031242,45.181361,-1.77335,0.030695,1.0907142857142857,-4.0600000000000005,-0.7151023949266753,28.21914763424983,41.66666666666667,-2.650818304586755
600489.XSHG,0.211754,-0.631423,-5.567686,4.0985,0.670096,-8.514014,-0.635947,28.653053,-2.031466,-0.551151,0.8821428571428569,-3.619999999999999,-0.6535427609719,27.53190274514552,33.33333333333333,-2.257403444666073
600496.XSHG,-0.54601,-0.858364,-14.858097,6.392,0.576168,-19.830229,-0.357828,50.569609,0.485849,-0.200415,2.235,-8.569999999999999,-1.1767479758256982,24.41514935142569,16.666666666666664,-1.839070665732656
600498.XSHG,-0.906106,-0.985189,-16.866438,2.5065,-0.126728,-18.178179,-0.102726,36.182588,-1.074855,-0.176805,0.9899999999999997,-6.0600000000000005,-0.7525152000397868,22.863912373499247,25.0,-2.4472578073901574
600500.XSHG,-0.156649,-0.787755,-15.340909,3.1055,0.277143,-21.369068,-0.202365,42.52735,-0.802487,-0.118657,2.3400000000000003,-17.52,-2.712305715818183,13.866788600081131,25.0,-2.589522746473405
600507.XSHG,-0.573217,-1.096966,-41.809291,2.3565,-0.251277,-29.018789,-0.536702,21.441833,0.491126,0.514421,2.9378571428571427,-8.900000000000002,-1.7185421985763778,25.63996979646782,33.33333333333333,-1.875931564221267
600509.XSHG,1.628454,-0.968322,-27.45098,3.434,0.138973,-23.980041,-1.23817,54.621064,0.037007,-0.297012,1.1171428571428572,-5.15,-0.8418216895957591,20.8656065784046,41.66666666666667,-2.686463761625746
600510.XSHG,1.019316,-0.805409,-19.803922,2.5855,-0.9676,-27.29212,0.659324,60.203144,-1.109468,-0.213188,0.35142857142857153,-0.7999999999999998,-0.09400244695967552,45.058136662039,50.0,-1.2508429379807784
600511.XSHG,-0.959397,-0.938106,-25.383828,4.378,0.534398,-23.601923,-0.732199,31.998069,-1.01346,-0.035111,0.5642857142857145,-2.3599999999999994,-0.3574854154746918,30.909152573111342,33.33333333333333,-1.9214825061553364
600516.XSHG,-0.928322,-1.225083,-32.701422,3.7975,0.459212,-24.760239,-0.554938,33.988562,-1.411428,-0.349484,1.0535714285714286,-4.870000000000001,-0.4016094569213542,40.040675895317015,33.33333333333333,-1.266025978330465
600517.XSHG,-1.013335,-0.840789,-17.741935,3.8475,0.111908,-20.356055,-0.478313,44.839497,-1.025902,-0.346353,2.7292857142857136,-14.339999999999996,-2.1448076127277647,21.44556778250019,16.666666666666664,-2.380486618001354
600518.XSHG,-0.502558,-1.246726,-24.164384,2.5715,0.765289,-15.439604,0.014602,39.57246,0.31721,0.309689,0.26500000000000007,-1.0,-0.16228899683148845,31.099337838952096,33.33333333333333,-1.7041551291000046
600519.XSHG,-1.694276,-1.289408,-8.306456,0.495,-1.274519,-2.106312,-0.629904,49.079263,-0.009467,-0.012539,1.6642857142857144,-8.829999999999998,-0.7737389728207251,29.680894659368423,41.66666666666667,-1.3530871226085428
600521.XSHG,-1.362249,-1.256095,-18.90781,1.4655,-0.841255,-14.713602,-0.051714,31.49813,-1.592064,0.33034,1.1214285714285717,-4.300000000000001,-0.7162632171199668,24.441269851702913,41.66666666666667,-2.73730855988088
600522.XSHG,-1.309563,-1.271885,-40.205224,3.551,0.366594,-28.41588,-0.106555,35.031877,-0.578544,0.318645,0.6342857142857142,-0.8799999999999999,-0.34051986346058855,31.400381353419625,41.66666666666667,-2.0268246396077383
600528.XSHG,0.278695,-0.90066,-25.635877,4.6025,1.258407,-19.597626,0.819201,37.784722,-3.67512,0.01453,1.4849999999999997,-6.029999999999999,-0.8744790813604943,23.28348173563854,33.33333333333333,-3.6695980615379153
600535.XSHG,-0.90154,-1.564301,-19.792343,0.8475,-1.331665,-9.772789,-1.225685,28.389703,-0.918892,-0.407382,0.7000000000000001,-0.8300000000000001,-0.20204433395118143,47.99462933159181,50.0,-1.4352207619546142
600536.XSHG,-1.110155,-0.875685,-18.392682,5.343,0.90203,-21.562471,0.040648,45.268816,-2.003514,-0.437842,0.7364285714285719,-1.3399999999999999,-0.4044526692219875,45.02270639550261,33.33333333333333,-2.1247014564801714
600537.XSHG,-0.872205,-1.261618,-34.588563,1.8075,-0.079088,-27.343145,0.104169,54.716573,-1.219669,-0.55455,1.1564285714285714,-2.110000000000001,0.0028156937435142027,41.56058765153545,50.0,-0.8133222295196418
600545.XSHG,-0.022786,-0.559123,-6.710853,12.4155,1.866376,-17.774208,-0.150755,67.523343,-1.934905,-0.274148,0.19642857142857142,-0.6300000000000003,-0.03398769428116544,46.57979682931796,33.33333333333333,-0.5794731701780798
600546.XSHG,1.637847,-1.124598,-26.359143,3.006,0.069002,-21.681997,-0.912373,47.292781,-2.459283,-0.332092,1.2964285714285713,-4.240000000000002,-0.6115199653707717,40.69212642001556,25.0,-1.7389276382801966
600547.XSHG,-0.461004,-0.314127,-2.321814,4.1385,0.517286,-9.414121,-0.040246,41.079662,-1.131238,-0.661692,1.1942857142857142,-5.590000000000002,-0.948729317104896,20.673321490982204,25.0,-2.8791129168203256
600549.XSHG,-1.090979,-1.061575,-19.855832,2.609,-0.137859,-16.955252,-0.682168,53.230695,-1.530995,-0.746876,0.33142857142857146,-1.0899999999999999,-0.19202307150700804,31.3183170890664,33.33333333333333,-1.4125087570983408
600551.XSHG,-1.278177,-1.18425,-24.343798,1.6915,-0.984736,-19.312786,-1.443763,35.351093,-0.5762,-0.32729,1.1035714285714289,-4.119999999999999,-0.612409752136883,24.44668857475862,25.0,-2.450162600048833
