code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002052.XSHE,-0.619996,44.138352,37.759336,2.476,-0.23483,16.819141,0.059296,88.331974,-0.201835,-0.279633,0.14071428571428565,0.3200000000000003,0.04648518408792961,67.16342134437603,50.0,0.8121641734936569
002053.XSHE,-0.221025,-1.006838,-49.210771,10.0305,1.067287,-23.039043,2.926479,24.659322,-0.818962,2.595988,0.185,0.71,0.05225219971516984,73.70982540239667,50.0,0.8244927614678765
002056.XSHE,-1.314799,22.186771,25.0,2.6495,0.081045,13.220113,-1.255329,71.845216,-0.196673,-0.187296,0.26857142857142857,0.4900000000000002,0.0560596966219061,68.54009114310712,33.33333333333333,2.5872296666733297
002064.XSHE,-0.872768,22.741301,26.548673,3.28,0.380772,14.629259,-0.276873,67.856599,1.645241,-1.039083,0.3157142857142859,0.8900000000000001,0.002037213956559314,70.815831441426,58.333333333333336,1.1949264331938325
002069.XSHE,-1.224652,29.688243,27.295285,2.6215,0.379851,10.346311,0.640907,66.187059,-0.927575,-0.399279,0.19214285714285714,0.9999999999999998,0.13433658810571006,78.27315637737165,66.66666666666666,1.8732984498833094
002073.XSHE,-0.919918,8.358173,17.989418,1.9955,-0.751076,7.599517,-0.290925,49.663903,0.079748,0.018278,0.21142857142857147,0.71,0.06776751653972907,68.24297209133178,41.66666666666667,0.7724616054029632
002083.XSHE,-0.595909,34.259521,31.380753,4.1475,0.824881,11.863199,0.517299,76.461358,-0.334931,-0.507138,0.07857142857142863,0.31000000000000005,0.04631568415765794,75.29090707871129,75.0,0.7919156293052731
002084.XSHE,-0.938545,53.099238,32.211538,3.581,0.429099,13.636364,0.155769,73.254329,0.75092,-1.15224,0.2785714285714286,0.3700000000000001,-0.0024882278695192994,49.02633375623048,41.66666666666667,-0.49805700732443725
002085.XSHE,-0.693658,19.301466,24.489796,2.367,-0.10737,9.221128,-0.832154,62.737542,0.031513,-0.65241,0.22714285714285706,1.0100000000000002,0.08909460105152063,77.50486732495106,66.66666666666666,4.29050445617527
002092.XSHE,-0.614389,32.411391,36.236934,2.086,-0.127326,16.960814,0.091095,67.051024,0.403823,-0.63293,0.3492857142857145,1.29,0.03293165714029722,72.28437712714663,50.0,0.846900583595267
002093.XSHE,-1.061309,31.629729,34.033613,1.8565,-0.137032,12.08714,-0.046899,71.085086,-0.992017,-0.005057,0.1828571428571429,0.46999999999999975,0.038752347933416906,63.36621237350841,50.0,0.28389743736176865
002097.XSHE,-0.921046,2215.182896,85.0,7.6525,1.139969,23.281966,1.971071,69.327213,-0.599663,-1.573028,0.5042857142857143,1.2699999999999996,0.020187325604393402,54.622393101444786,50.0,0.2553798037831845
002098.XSHE,-0.591977,40.338428,31.791908,4.267,0.493798,15.035318,-0.928536,74.690888,0.366533,-1.40683,0.19571428571428573,0.74,0.06452999348864072,72.4624405343971,58.333333333333336,0.7318304962786293
002110.XSHE,-0.511023,34.682092,30.088496,4.283,0.733037,10.422535,-0.447939,63.611381,1.839197,-1.265656,0.30785714285714283,0.6800000000000002,0.08618553682850807,67.30724377164398,50.0,1.2718383337594563
002114.XSHE,-0.242639,456.828939,60.559006,1.7425,-0.872883,26.902307,0.338379,76.565057,-1.068296,-2.479153,0.2664285714285714,1.2000000000000002,0.14189802108369998,81.07148707335863,50.0,2.565298148694639
002128.XSHE,-0.714802,17.032002,28.756477,2.091,0.087244,11.073863,0.565782,50.503942,0.120894,-1.501373,0.16571428571428573,0.4700000000000002,0.0737746670265174,67.10530010535956,41.66666666666667,0.6671925764341058
002129.XSHE,-1.165257,60.217409,35.658915,2.0945,-0.475393,13.231964,-0.787378,78.29734,0.117454,-1.097706,0.12928571428571423,0.53,0.017255354051616822,75.74771578204488,75.0,1.4152021897873457
002133.XSHE,2.053417,130.831672,47.058824,6.0965,1.117578,12.612613,0.242702,78.43894,0.654402,-1.443007,0.0764285714285714,0.050000000000000044,-0.016504255620273953,52.095531838158124,41.66666666666667,-0.34781543066811915
002137.XSHE,-0.671143,205.38385,57.894737,8.413,1.086574,23.343993,0.291657,76.645237,-0.546349,-2.085033,0.25000000000000006,0.7100000000000004,0.12709827183969413,66.33666944044808,58.333333333333336,0.9511521409345747
002142.XSHE,1.228985,8.11653,16.139241,2.0235,0.340692,5.763689,-0.853908,64.421471,0.816077,-0.869397,0.297857142857143,1.1099999999999999,0.045947390950797806,67.02348694396177,58.333333333333336,0.6986370138016618
002146.XSHE,0.356968,38.473336,37.037037,2.484,0.471233,13.671275,-0.528907,75.593006,1.218214,-1.825518,0.3821428571428571,1.4099999999999997,0.20758405466684637,71.71526967918811,58.333333333333336,1.2630830403104865
002155.XSHE,-1.218462,36.35266,30.952381,1.7835,-0.063622,10.511114,-0.35151,77.043461,-0.891031,-2.353021,0.5728571428571428,2.539999999999999,0.4483269344409654,82.7781365337245,50.0,3.386985906327178
002172.XSHE,-0.522133,71.570745,39.361702,3.677,0.931548,15.316901,0.156842,67.671468,-0.482719,-3.705703,0.0921428571428572,0.30000000000000004,0.03576379971721717,74.11732434094665,50.0,1.2241071836030404
002181.XSHE,-1.263412,8.322225,22.553191,3.429,0.596623,4.956268,0.582133,53.66475,-1.506671,-2.085501,0.7792857142857145,2.6500000000000004,0.4075261658299121,73.16183917728077,58.333333333333336,1.3780860262120997
002182.XSHE,-0.599566,69.548681,43.076923,3.729,1.215347,14.227226,0.862073,80.064184,0.204011,-2.312327,0.9207142857142857,1.17,-0.11918680403862747,57.46663648052459,58.333333333333336,0.3106488878800384
002183.XSHE,-0.462446,11.864065,22.0,2.383,0.436876,10.758057,1.341607,76.537258,-1.239907,0.25531,0.33,1.0299999999999998,0.11961755969333857,72.71668191667315,58.333333333333336,1.364384700283261
002186.XSHE,-1.094542,61.704963,36.363636,3.209,1.334701,19.485294,1.306311,76.22215,-1.329558,-1.555698,0.8892857142857143,4.22,0.34434071104571196,73.4308580829392,66.66666666666666,2.3135277433235846
002187.XSHE,-0.885123,3.032901,11.047346,3.455,0.556559,8.937368,0.421738,57.094568,-0.493471,-0.651356,0.33357142857142874,1.23,0.03213093448056781,74.35641396918238,50.0,1.1842568195001624
002191.XSHE,-1.144167,68.835854,41.463415,2.789,0.179763,17.647059,-0.42057,74.18149,-0.478986,-0.306902,0.44499999999999995,1.42,0.08264799415475357,68.13905342985493,50.0,0.7127285747902778
002194.XSHE,-1.319321,36.723038,28.342857,1.225,-0.830796,13.963873,-0.984881,73.722479,-0.921001,0.282621,0.3485714285714286,0.7300000000000004,0.1657144434989289,74.26219048918136,58.333333333333336,1.201103974399076
002202.XSHE,-0.262455,66.803574,40.09324,5.1145,1.629656,11.316911,0.299289,60.197983,-0.956004,-2.239012,0.2407142857142857,0.75,0.08524351448711638,67.37599388617545,58.333333333333336,0.5677866046489566
002203.XSHE,-0.727261,118.043767,43.661972,5.1185,1.002274,17.714945,0.194006,79.73587,0.25594,-3.226953,0.19714285714285723,0.6800000000000002,0.08703749160970004,71.81545463353004,50.0,1.0884539250379355
600000.XSHG,1.440899,0.128723,7.224335,1.748,0.085256,-4.163127,0.300939,52.148534,2.311043,0.043102,0.26285714285714284,0.9100000000000001,0.1291973693893127,67.87446545999532,58.333333333333336,1.0366649722868715
600004.XSHG,-0.963162,-0.566128,-3.617571,1.6155,-0.711304,-1.738672,0.177944,54.056379,-0.128174,0.252542,0.08500000000000006,0.22999999999999998,0.021389055093803917,68.98840868811281,50.0,0.98615554050554
600005.XSHG,0.378435,163.624783,45.888594,3.5735,1.042957,16.229924,-0.290972,72.983639,2.311043,-0.605539,0.4,1.1799999999999997,0.1365012988279522,71.14585316469277,66.66666666666666,1.0400226314275507
600006.XSHG,-0.821735,26.993317,27.60181,1.3545,-0.785088,10.653325,-2.331805,82.449873,-0.373275,-0.053302,0.27,0.8600000000000003,0.09951211625663776,75.98873237657052,41.66666666666667,2.4938827323547352
600007.XSHG,0.641898,11.104824,18.923933,1.2965,-0.47632,7.550336,-0.956667,68.160213,-0.442585,-0.167585,0.18142857142857136,0.6499999999999999,0.08524245671713046,67.60292459608563,66.66666666666666,0.700729440396608
600008.XSHG,-0.651481,44.208221,33.333333,2.353,0.351256,9.425516,-0.506679,75.138544,-1.345544,-0.512666,0.3450000000000001,0.8300000000000001,0.11523540551110692,75.46957167921174,41.66666666666667,1.3361328869107458
600009.XSHG,-0.783009,0.346794,2.212856,1.1245,-0.919666,-0.410678,0.202906,60.252422,-0.421396,-0.183629,0.27142857142857146,-0.25,0.06749141985765827,55.868506818336904,33.33333333333333,0.24377733588605288
600010.XSHG,0.250929,37.192941,30.263158,1.257,-0.757496,7.317073,-1.816872,64.349161,0.361904,-0.394948,0.1464285714285714,0.49,0.02832097243198166,66.83437018443463,50.0,0.7099698440824698
600011.XSHG,1.686875,17.217907,19.506726,0.32,-1.588309,6.365995,0.619041,63.623457,-1.299854,0.925629,0.13285714285714284,0.040000000000000036,-0.007960855273223835,49.75713432341116,50.0,-0.4378717008909683
600012.XSHG,-0.914333,5.808901,12.403101,0.67,-1.638625,4.768786,-1.36271,68.431602,0.398795,0.426456,0.5064285714285715,1.4900000000000002,0.1022453843219561,56.486070132170575,58.333333333333336,-0.030903449313324227
600015.XSHG,1.481774,0.6002,3.225806,2.4905,0.711348,-0.698216,0.328631,57.425364,0.796584,0.72742,0.07999999999999999,0.28,0.02307445823987337,70.50759378737767,58.333333333333336,0.8943736575583561
600016.XSHG,1.350006,0.086355,5.0,0.8345,-0.898131,-1.124771,-0.996307,54.097343,0.460582,0.32232,0.21571428571428572,1.0799999999999998,0.053759491898732636,63.574021757408886,50.0,0.3028989376022917
600017.XSHG,-0.048091,5.452975,14.671815,6.9365,1.404059,-1.279707,1.032139,43.970371,0.644529,0.610309,0.37999999999999995,1.73,0.19750560490807728,82.95528246344873,66.66666666666666,1.5842875547470214
600018.XSHG,-0.636081,5.349537,12.790698,0.217,-1.615047,5.472997,-0.965762,73.785913,-0.746016,0.200496,0.29857142857142854,1.1100000000000003,0.13910125187901073,71.48572380743178,58.333333333333336,1.1767217373178651
600019.XSHG,0.220868,8.041999,16.257669,0.782,-0.74867,2.390923,-0.962251,34.362172,1.677956,-0.443102,0.3121428571428572,0.8300000000000001,0.10224165512199332,69.80613324097662,41.66666666666667,1.4420048853497125
600020.XSHG,2.772119,15.077722,21.621622,1.6405,-0.780425,7.965451,-1.245842,73.825575,1.41074,0.24607,1.0349999999999997,2.9000000000000004,0.25881697590198427,76.26994881885336,58.333333333333336,1.5598645472944428
600021.XSHG,0.797085,17.613953,25.438596,1.23,-1.310135,7.539011,-0.515357,65.901397,-1.727964,0.015439,0.30642857142857133,1.12,0.14277721049458966,78.88746418725158,50.0,2.07433719537784
600022.XSHG,-0.388879,8.878506,16.753927,2.2595,0.127881,2.552311,-0.529059,56.196033,2.311043,-0.73819,0.4399999999999999,1.0300000000000002,0.07112417319866088,63.67379841738817,50.0,0.3386939977625403
600026.XSHG,-0.694701,2.917596,16.006098,3.396,1.077877,3.340576,-0.025256,62.422673,2.311043,-0.888061,0.28500000000000003,0.6500000000000004,0.09175713043510045,68.54499069579875,50.0,1.2230631879448062
600027.XSHG,3.897369,48.843464,31.102362,0.586,-1.462198,11.296791,-0.116724,69.562866,-1.359915,0.486204,0.21928571428571428,0.81,0.09112617158412425,75.57735089654327,50.0,1.3993811850343985
600028.XSHG,-0.068911,9.922216,18.00554,0.541,-0.641228,5.185185,-0.411592,63.394459,-0.390076,0.312442,0.1742857142857143,0.56,0.05314779724198776,69.59819973903824,50.0,1.1157609036434035
600030.XSHG,0.074457,21.852659,24.627721,2.522,1.128605,6.71898,0.956895,58.520389,-1.324368,0.679973,0.3135714285714286,0.8699999999999997,0.09392062762331177,67.23437371582084,58.333333333333336,0.8381511925349416
600031.XSHG,-0.270746,164.032334,58.490566,1.7465,-0.346776,15.962036,0.424434,75.816727,0.041271,0.236038,0.225,0.43999999999999995,0.039242541055163976,65.6243393487912,50.0,0.5726833318833613
600033.XSHG,-0.174285,1.376219,5.439331,2.174,0.290258,2.065614,-1.573346,60.018289,0.473424,1.002157,0.3378571428571428,0.9900000000000002,0.13937014751023047,70.32126253957914,58.333333333333336,1.9025034007104757
600035.XSHG,-1.37972,2.127968,9.139785,1.836,-0.443887,1.398601,-1.493744,76.207576,0.637366,0.681766,0.20428571428571435,0.45999999999999996,0.016923297049372885,62.659405693579494,58.333333333333336,0.5589172020526334
600036.XSHG,1.340921,-0.323294,-1.705426,1.305,-0.125272,-3.412553,0.094337,46.167984,2.064496,-0.151785,0.20500000000000002,0.5900000000000003,0.02103845847099481,64.15839663547114,41.66666666666667,0.407584240939185
600037.XSHG,-1.109205,27.219218,26.32312,1.3945,-0.123595,13.021807,0.083348,74.956722,-1.028701,-0.282024,0.6092857142857143,3.4299999999999997,0.3609148284856245,71.86250201607717,58.333333333333336,1.4455911765532514
600038.XSHG,-0.764062,55.049763,36.041359,2.8785,0.178951,8.557284,1.525974,79.587144,-1.293179,-0.544438,0.1771428571428571,0.5699999999999998,0.0580177361703364,75.54770114474665,58.333333333333336,2.340450417704809
600039.XSHG,2.569408,108.254241,54.455446,9.7825,2.189814,13.207547,1.179987,73.475613,0.788589,0.452493,0.19571428571428573,0.8999999999999999,0.12272799386444913,83.21923394167463,58.333333333333336,2.4400142162977145
600048.XSHG,1.436959,54.98912,34.944238,2.462,0.743307,11.486486,0.941898,63.793837,-0.839306,0.956141,0.19999999999999996,0.7599999999999998,0.1012221666472846,73.2682602378265,66.66666666666666,1.968747120555303
600050.XSHG,-0.956235,2.829158,9.071274,1.2905,0.212605,1.999596,-0.570504,63.8376,-0.226409,1.105941,0.15071428571428563,0.47,0.03993990793058302,71.01993003788498,58.333333333333336,0.9016658811266787
600051.XSHG,-0.147894,39.719829,30.15873,1.892,-0.633484,10.215054,-0.674658,69.886201,1.004373,-0.322179,0.5078571428571428,2.09,0.21654206337966492,68.19360910450779,50.0,1.1041746665303442
600053.XSHG,2.398985,87.598713,42.180095,5.349,0.845054,13.679424,0.790075,61.431331,0.093094,-1.315152,0.3392857142857143,1.0100000000000002,0.09486499035916808,71.9012034631275,58.333333333333336,1.554273889315838
600054.XSHG,-1.087614,11.695661,20.353982,1.278,-0.285539,11.391714,-0.082517,77.249723,-1.119945,0.539275,0.24357142857142847,0.45999999999999996,0.0272754985806537,64.40811181668188,41.66666666666667,0.45616201291984737
600056.XSHG,-0.518172,62.196946,35.983264,2.5405,0.181894,13.418252,-0.262534,69.892086,-0.488474,-0.111173,0.24928571428571428,0.7000000000000002,0.07533297633514582,63.0164642856867,58.333333333333336,0.7276102977929799
600058.XSHG,0.662042,11.13973,26.060606,4.0915,0.954375,6.187462,-0.237988,64.350556,1.288055,-0.672358,0.20928571428571416,0.6099999999999999,0.049108975291868515,59.89504977120777,50.0,0.07780997851054572
600059.XSHG,-1.255963,45.65925,32.670455,4.7535,0.99982,12.788311,-0.337919,77.337512,-0.819784,-0.465611,0.21071428571428566,0.69,0.05483877254895303,67.47753634476354,33.33333333333333,0.9756583401282715
600060.XSHG,-0.827042,20.277489,27.777778,2.562,0.15634,12.544484,-0.951141,73.678128,-0.049821,0.594589,0.055714285714285716,0.19999999999999996,0.008533055831204055,67.32580689436496,50.0,0.565738168438723
600061.XSHG,-1.064414,20.447245,25.93985,2.263,0.099244,9.316365,1.001319,63.209889,-0.628912,-0.366076,0.16071428571428567,0.49,0.051951647466170855,72.89628921233059,50.0,1.7809909659046053
600063.XSHG,-0.635064,72.914106,39.370079,4.1045,0.682666,13.497916,-0.380724,63.134436,-0.574189,-0.077496,0.3428571428571426,0.79,0.06837020743043468,70.07673713129542,50.0,2.3770128525629763
600064.XSHG,0.881746,14.710536,22.0,1.9045,-0.153329,6.225512,-1.083212,62.400884,-2.836027,-0.285284,0.35285714285714276,1.23,0.11531010783318396,69.69619512874613,58.333333333333336,1.243203651894187
600066.XSHG,-0.563583,25.129347,26.190476,0.7555,-1.365145,9.391125,-0.384473,66.943047,0.420381,-0.352132,0.5357142857142859,1.38,0.2991913202155032,69.60005982126172,58.333333333333336,1.0417904490391372
600067.XSHG,0.876969,23.077224,26.666667,2.6585,-0.234637,9.82659,-0.022305,70.006053,2.189042,-0.854785,0.17285714285714285,0.6900000000000002,0.06707572939703761,77.89667173724548,58.333333333333336,1.2353456490377113
600068.XSHG,2.728429,67.055066,37.741935,3.067,0.452869,10.521548,-0.111105,62.005408,-0.6922,1.110825,0.2928571428571428,1.1600000000000001,0.14050366454156762,69.09552028431573,66.66666666666666,0.8743819383359552
600069.XSHG,-0.008765,21.86137,26.25,3.2745,0.269166,10.081744,-0.744972,69.446932,1.734676,-0.973169,0.24642857142857139,0.6299999999999999,0.12327222875844504,73.37760110899004,50.0,1.6302673253102196
600071.XSHG,-1.097154,41.498355,31.620553,2.6325,-0.26748,12.405063,-0.847752,69.104993,-1.10256,-0.678758,0.42857142857142844,0.96,0.10534437879258969,65.47787442261158,66.66666666666666,0.9983762017228948
600073.XSHG,-0.782216,23.056913,26.851852,4.2485,0.8761,9.621924,1.157963,72.667477,-1.901948,-0.940528,0.23214285714285718,0.9100000000000001,0.12859233013152827,77.27206442059928,58.333333333333336,1.8555833824063672
600074.XSHG,2.87125,19.110992,25.13369,4.01,0.882385,8.837209,0.796468,78.662671,-0.054282,0.189995,0.21214285714285722,0.48999999999999977,0.027270342862081354,64.71737781462642,50.0,0.7661034315783022
600075.XSHG,0.320429,87.562407,39.935065,4.535,0.847884,15.302301,-0.855543,75.570022,0.723487,-0.897663,0.4935714285714286,1.0799999999999992,0.1923375602070061,60.43070475398462,50.0,0.2991252770596642
600078.XSHG,-0.100639,111.093342,44.791667,6.1635,1.661715,15.869543,0.699071,71.784631,0.759649,-0.617497,0.3664285714285715,1.4800000000000004,0.23259439974497456,81.28232957484543,66.66666666666666,1.213122601206429
600079.XSHG,-0.815438,96.813875,41.496599,3.2895,0.323084,19.505889,-0.205678,77.597053,-0.03772,0.139936,0.09571428571428574,0.06999999999999984,-0.009850908111755666,54.65581961960467,33.33333333333333,-0.500806703080936
600082.XSHG,0.465933,12.791271,20.960699,2.3395,-0.180054,6.784888,-0.400319,73.127947,-0.194072,-0.313647,0.22428571428571437,0.8,0.07346164617499107,74.04259599975074,41.66666666666667,1.1485354114160407
600085.XSHG,-1.305795,9.257675,15.931373,2.2525,-0.078431,9.364162,-0.744042,77.008196,-0.840828,0.353853,0.14714285714285721,0.44000000000000017,0.029959198547068105,78.23205526073241,66.66666666666666,1.3151351096471808
600086.XSHG,0.042966,181.007146,48.837209,3.9305,0.353061,16.363636,1.467239,70.629204,0.79271,-1.529443,0.10071428571428576,0.3600000000000001,0.04714687956587564,75.59751877355755,41.66666666666667,2.6547628001106105
600087.XSHG,1.858799,25.756669,26.943005,2.6405,0.239894,5.945946,-0.484017,81.052874,0.304115,-0.437319,0.11642857142857148,0.1200000000000001,0.011381459459157924,61.13889129215798,33.33333333333333,0.02423735892964629
600088.XSHG,-0.885504,20.1184,24.822695,5.1825,1.646705,9.282831,1.257568,69.738503,-0.65221,-1.074408,0.7499999999999999,2.74,0.06928002841126468,72.74591968936889,41.66666666666667,1.3667934515021463
600089.XSHG,-0.214229,171.236167,46.889952,2.075,0.105492,16.192519,-0.867741,82.629564,-0.943365,2.099239,0.8321428571428572,2.360000000000001,0.3775451412241597,72.60893787349654,41.66666666666667,1.7140337200293843
600091.XSHG,-0.979035,27.845392,26.87747,2.107,-0.40032,10.995851,-0.574176,80.665517,-0.762625,-0.544802,0.5064285714285713,2.4000000000000004,0.3568653094859845,77.84379983482823,58.333333333333336,2.172823152929837
600095.XSHG,-1.020862,63.733703,37.344398,3.3505,0.27778,4.779994,0.025688,54.710871,-0.5768,-0.249623,0.24,1.1400000000000001,0.13443775684996534,77.15191342231013,50.0,1.665865199581229
600096.XSHG,1.768974,-1.063974,-61.902103,10.04305,1.260598,-32.762896,2.926479,37.236986,-0.044134,3.016388,0.12428571428571424,0.31999999999999984,0.02956973926879252,70.43287029698104,58.333333333333336,1.1075317314782396
600098.XSHG,-0.510898,13.938081,19.142857,0.232,-2.109784,6.404695,-0.182331,76.905447,-0.493062,0.251671,0.3349999999999998,1.0999999999999996,0.05924746771708422,71.73325092228896,58.333333333333336,1.2287964637916815
600100.XSHG,-0.644677,79.459085,39.130435,2.8085,0.434553,12.421581,-0.388635,67.174336,-0.163692,-0.686184,0.31928571428571434,1.0700000000000003,0.08963959652014741,63.724172274113386,50.0,0.4607900972523282
600102.XSHG,2.1639,21.934116,24.643585,4.3265,0.811525,7.133479,-1.307597,68.974635,2.311043,-0.617643,0.1392857142857142,0.43999999999999995,0.04229715455021922,72.60786649957781,58.333333333333336,1.4497705255414273
600103.XSHG,-0.822034,26.897869,27.319588,1.6175,-0.701644,8.214677,-1.615622,61.014821,-0.375001,-0.292966,0.16357142857142853,0.5100000000000002,0.06897055249436426,75.68206109410575,58.333333333333336,1.8118448250494579
600104.XSHG,0.019611,17.161117,23.461538,0.6635,-1.049675,8.445946,-1.178715,61.682864,0.631774,-0.502936,0.17642857142857143,0.44999999999999973,0.034021769777390805,67.63662860278808,58.333333333333336,0.5804615785671041
600105.XSHG,0.832778,50.942106,39.43662,4.4385,0.375171,17.647059,-0.249896,77.083104,-0.267206,-0.35126,0.37285714285714283,2.0,0.26512631514049373,84.13340082063995,58.333333333333336,2.7156629442484315
600106.XSHG,2.49207,100.944924,42.0,4.8645,1.508246,9.935484,1.672752,49.117684,0.379251,0.012221,0.27357142857142863,1.02,0.10488330577793009,68.57505230309602,58.333333333333336,0.8237172462167486
600108.XSHG,-0.992067,12.10002,20.27972,2.0335,0.046208,8.006279,-0.591526,72.36523,-0.580387,0.160832,0.9214285714285714,0.6699999999999999,0.15595984694134946,61.03121981768168,41.66666666666667,0.4509944026844348
600109.XSHG,0.078918,3.818861,13.572854,6.8305,2.631684,1.770703,1.52262,61.439159,-1.201485,0.739553,0.21857142857142856,0.08999999999999986,-0.04400255934034272,53.58495148683332,41.66666666666667,-0.31240517985354765
600110.XSHG,-0.443099,124.1597,43.495935,2.4645,0.12936,16.848726,-0.404501,82.158792,1.008783,-1.009946,0.035714285714285705,0.12,0.015238819872021019,72.72438221934013,41.66666666666667,1.7748767695362933
600111.XSHG,-0.820289,33.165693,30.30303,4.1825,1.18216,11.688312,0.525692,70.441796,0.082544,-0.739863,0.15142857142857138,0.52,0.03235744473225857,64.47126515569319,58.333333333333336,0.8254002707261732
600117.XSHG,0.244714,103.91908,42.73743,4.5695,0.889272,10.23622,-0.338798,61.090897,1.912991,-1.235264,0.18857142857142856,0.5800000000000001,0.049538158004590535,73.23679286767972,58.333333333333336,1.4684385978342096
600118.XSHG,-0.90093,17.891952,21.893491,1.366,-0.219274,11.366401,-0.061363,73.797204,-1.291008,0.222226,0.19071428571428575,0.8599999999999999,0.1191271111972256,78.46290730959188,66.66666666666666,1.0801259357114734
600120.XSHG,-0.020845,47.675868,33.333333,1.323,-0.995264,17.77441,-0.263249,75.670069,-0.705412,-0.441475,0.18642857142857144,0.6099999999999999,0.06563259478676055,71.34725936678271,66.66666666666666,1.3628764263578397
600121.XSHG,-0.312094,90.894619,40.740741,2.4125,-0.056239,15.19515,-0.367974,78.992509,-0.346209,-0.87424,0.18999999999999997,0.81,0.08688220904280969,73.06167124382766,75.0,1.1610529697667848
600122.XSHG,-0.795841,13.526338,23.809524,5.072,0.874276,8.599509,-0.624569,65.472416,0.33236,-0.075633,0.10214285714285716,0.2999999999999998,0.033349802302064434,75.10060325689268,41.66666666666667,4.028510616668157
600123.XSHG,-0.014851,11.158514,25.055928,3.078,0.598018,8.617507,0.284331,61.855005,1.682182,-0.246355,0.09285714285714293,0.32999999999999985,0.044153315704465956,81.11626225992221,50.0,2.203686460364973
600125.XSHG,-1.341442,19.942996,23.798627,3.444,0.418599,7.469209,-0.942461,65.136677,-0.957412,1.283008,0.07928571428571425,0.20999999999999996,0.050004053375526734,74.4188782177222,50.0,1.2111223688113792
600126.XSHG,-0.637514,55.27837,33.891213,2.017,-0.557772,12.854876,-1.289649,78.160742,1.968643,0.154472,0.302857142857143,0.9099999999999997,0.06338501769618016,67.87367464632844,50.0,1.3512265229152387
600127.XSHG,-0.783439,43.285371,33.673469,6.8115,1.972188,12.591319,0.641599,62.082478,-0.740469,0.179898,0.3242857142857144,0.8599999999999999,0.1492558076141254,66.5113160660505,50.0,0.703322886680402
600129.XSHG,-0.112295,40.180882,31.292517,3.6025,0.266395,9.550163,-0.773788,66.853338,0.804271,-0.433113,0.2785714285714286,1.4200000000000004,0.20584808753979425,85.46316884885992,75.0,1.2978286746012646
600130.XSHG,-0.891779,28.201004,29.775281,3.2095,0.374041,8.654751,0.295779,61.440376,-1.567333,-0.529094,0.11785714285714287,0.2500000000000002,0.015180073812784717,64.53258612997537,50.0,0.4125670079915933
600131.XSHG,0.417622,115.453019,47.844828,2.962,0.429342,13.877822,0.9208,75.041505,-0.101097,-0.866416,0.15142857142857138,0.6000000000000001,0.06651008131082381,81.33608368722666,41.66666666666667,3.839902130586581
600132.XSHG,-0.401748,4.052222,12.175649,3.526,0.556227,5.366768,0.866834,66.695081,-1.288348,0.688687,0.07214285714285713,0.2699999999999999,0.02601745769503107,76.78546169064161,75.0,2.0059330958297705
600135.XSHG,-1.52116,51.965789,35.661765,3.392,0.181289,12.723385,0.429853,69.802384,-0.409512,-0.599557,0.2228571428571428,0.8300000000000001,0.12023621963501822,81.26162711748744,58.333333333333336,1.0872655341183979
600138.XSHG,-0.347819,16.44248,23.314607,3.83,1.284917,9.887359,1.18827,71.426981,-0.113954,-0.932587,0.2564285714285715,0.8700000000000001,0.09383238503659773,65.32839397417531,66.66666666666666,0.6461844126609106
600143.XSHG,-0.036315,7.607356,18.226601,4.366,0.431153,3.716508,0.784039,56.314088,2.138056,-1.212483,0.1178571428571428,0.3400000000000001,0.05378406267498599,77.77486005501869,58.333333333333336,1.8625567903726603
600150.XSHG,0.022041,6.128049,15.295551,3.3445,1.005192,8.514238,-0.291728,53.215424,2.311043,-0.842169,0.5049999999999999,2.95,0.4700659526243003,85.48498675411189,66.66666666666666,9.964540535486588
600151.XSHG,-0.972242,124.70473,50.473186,2.266,0.383548,20.759494,0.422816,79.873048,-0.832136,-1.012048,0.6078571428571428,2.5200000000000005,0.2934309921236859,77.932510321868,58.333333333333336,1.3060242926017152
600152.XSHG,-0.392397,183.208367,56.338028,3.0415,-0.22805,23.310498,-0.251836,75.0777,-1.254048,-0.717306,0.3092857142857142,0.7399999999999998,0.013026422072392893,60.50719987246349,75.0,0.1503431405794009
600153.XSHG,0.966021,24.791995,26.486486,1.712,-0.567876,11.934944,-1.256576,75.074386,2.311043,-0.154604,0.10142857142857142,0.31999999999999984,0.026733397405105365,70.94609992127285,50.0,1.0955059102156328
600156.XSHG,-1.024069,51.829848,34.529148,3.485,0.063012,8.127591,-0.634405,68.577562,-0.734713,-0.56683,0.36000000000000004,1.5400000000000005,0.21115569207178703,76.28255671496092,58.333333333333336,1.3415023462810538
600158.XSHG,-0.794579,72.639117,38.235294,7.7485,2.276368,10.314252,1.059974,57.315463,-1.00685,-2.420725,0.20857142857142857,0.9900000000000002,0.1206062957588654,82.47812596563475,58.333333333333336,3.9114071772242465
600159.XSHG,0.797681,72.369622,40.0,2.9125,-0.193719,14.104596,1.854082,67.941158,-0.573166,-0.655292,1.450714285714286,6.26,0.5237507822768279,77.80325517335345,66.66666666666666,1.5256905790707709
600160.XSHG,0.03955,39.234283,29.347826,3.295,0.373539,10.543428,-1.033009,70.620533,0.550848,-0.750745,0.3507142857142857,0.5699999999999994,0.02394839993193544,57.17669751919628,41.66666666666667,-0.1608575970441506
