code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002249.XSHE,-1.237354,-0.773253,-2.910053,1.2065,0.289521,2.671702,0.626832,57.479203,-1.315138,0.278122,0.37928571428571445,-0.2400000000000002,0.004735933602171005,49.43942967963119,58.333333333333336,0.020636762209846893
002250.XSHE,-0.812275,4.520962,7.33945,0.5525,-0.328502,4.088668,0.433298,62.617192,-1.32195,0.266754,0.09071428571428582,0.029999999999999805,0.048617464660955,67.32210748862605,41.66666666666667,0.550268624272765
002252.XSHE,-0.982346,2.219201,17.557252,0.74,-0.966899,4.442184,1.030112,70.863874,-1.941646,1.368083,0.10071428571428566,-0.18999999999999995,0.04110898046928188,53.98082104059115,58.333333333333336,-0.029990935102131022
002254.XSHE,-1.469496,0.125756,0.676819,0.965,-0.089746,7.546317,0.300291,66.113599,-1.48852,-0.411211,0.35928571428571426,1.52,0.20015590354266366,71.5975378285326,58.333333333333336,0.7661772704532943
002262.XSHE,-0.920476,13.049616,15.963061,0.7755,-0.480334,7.780026,0.83402,79.497655,-1.777278,1.253609,0.12857142857142875,-0.45999999999999996,0.030522145665566103,28.72445826330988,50.0,-0.4209551574234749
002267.XSHE,0.152431,-1.517269,-10.613944,0.5895,-0.400872,-3.640137,0.56829,53.068953,-1.341407,1.111447,0.522142857142857,0.9000000000000004,0.13505167811507776,62.83703119303187,50.0,0.3567552782853811
002269.XSHE,-0.941193,-1.876241,-20.283019,0.352,-1.18768,-4.667889,1.018924,37.32346,0.645926,-1.472971,0.43857142857142856,1.08,0.2034298769504781,72.22014800445322,66.66666666666666,1.0752891351857086
002273.XSHE,-1.654273,1.984806,6.688242,3.263,1.351729,6.832298,2.169978,72.052772,-1.37738,1.193159,0.9807142857142849,0.7499999999999982,0.2078626060453192,47.220547702960666,41.66666666666667,-0.09893500337527783
002275.XSHE,-1.458087,1.653654,3.759942,0.358,-1.147452,2.900577,-0.04522,71.707813,-1.445312,0.481949,0.06785714285714284,-0.08000000000000007,0.061862396889706434,55.529849409808854,50.0,0.09356671147833229
002276.XSHE,-1.115732,-0.948026,-3.296703,0.9675,0.185417,0.709545,-0.618169,65.081859,-1.00577,-0.747899,0.3835714285714285,0.6299999999999999,0.013307802039493777,52.094106737000665,58.333333333333336,0.021673446888925696
002277.XSHE,-0.895697,0.991507,2.842377,1.6385,0.340112,4.957806,-0.127518,77.093859,0.38962,-0.928513,0.32285714285714284,0.6299999999999999,0.0024510856575068463,56.52640860433436,66.66666666666666,0.1725700910051975
002281.XSHE,-1.059732,5.196438,11.966825,2.692,1.013663,10.565111,1.618007,85.563218,-1.645125,0.964689,0.51,-0.9800000000000004,0.1305573158718456,35.42158060572487,33.33333333333333,-0.2117256834761716
002283.XSHE,-1.227289,-1.561905,-11.743772,0.8165,-0.218209,1.45224,0.025788,58.937264,-1.469842,-1.089187,0.4742857142857142,-0.5,0.11127748270633442,36.87144205624646,50.0,-0.2818431510885788
002285.XSHE,-1.407939,0.297275,0.847458,0.6675,-0.563276,2.453724,0.496319,67.989123,-0.348803,-0.164235,0.13642857142857137,-0.1599999999999997,0.08766599690106189,60.28122059449031,41.66666666666667,0.16908815407048472
002287.XSHE,-1.693608,1.941996,6.010929,0.286,-1.059686,3.054449,0.219572,72.856035,-1.721249,0.204951,0.6100000000000003,0.33000000000000007,0.4483801640803408,71.66003840485169,58.333333333333336,0.6980190251166585
002292.XSHE,-1.503258,166.907918,45.750262,4.713,1.835322,16.663867,2.514686,88.451081,-2.118896,1.472167,0.07214285714285718,-0.16000000000000014,0.028304112027446482,40.983131495060796,50.0,-0.28962538654595527
002293.XSHE,-1.496986,0.146858,0.887574,0.819,-0.172631,8.919588,1.634247,71.729135,1.187592,-1.306298,0.115,0.020000000000000018,-0.0037412984700418775,36.964803897993505,41.66666666666667,-0.8399884438706429
002294.XSHE,-1.590779,3.798567,8.774113,2.1725,1.261968,1.998541,2.054584,60.837248,-1.124388,1.223771,0.17357142857142857,0.20999999999999996,0.12362330036053937,79.13725987327551,66.66666666666666,1.361139228786512
002299.XSHE,-0.663202,-1.193048,-11.120996,0.71,-0.271536,2.75135,1.505111,72.039996,-1.371082,-0.229464,0.20142857142857137,-1.1499999999999995,0.06719618469368416,35.82582922526096,50.0,-0.7772980266176122
002304.XSHE,-1.253304,-1.9971,-10.992617,0.929,0.470493,-3.692526,1.656971,42.320309,1.063763,-2.052084,0.2749999999999998,-0.1899999999999995,0.04532227263970897,47.89088530258812,66.66666666666666,-0.03137801355022063
002305.XSHE,0.65016,0.140005,0.970874,1.1865,0.375479,2.990691,0.849767,52.527669,-0.125462,1.588132,0.5478571428571428,3.039999999999999,0.18331094210420007,77.86546794968879,58.333333333333336,1.1279034257321907
002306.XSHE,-0.43223,-3.05012,-11.078717,1.633,0.570624,-3.113088,0.798792,45.558328,0.362109,-1.171476,0.4064285714285714,-1.129999999999999,0.22295924891060426,42.007142177930014,50.0,-0.39506843563440475
002308.XSHE,-1.651154,-1.194823,-8.891109,1.061,0.128872,0.628931,0.571918,69.931133,-0.656789,1.241338,0.5414285714285717,-1.5899999999999999,0.08541586497269604,27.1442435779133,58.333333333333336,-0.5308115671785574
002309.XSHE,0.542806,-0.924964,-5.826772,2.8615,1.28446,3.936734,0.66221,73.618538,-1.186382,0.966281,0.19071428571428575,-0.040000000000000036,0.10467649467434931,65.73899168798239,66.66666666666666,1.2921396035320942
002310.XSHE,-0.805869,-0.359242,-2.081362,1.7265,1.045073,3.437937,0.81093,50.39053,-0.728599,1.490248,0.4092857142857139,0.5700000000000003,0.1719401808652808,62.56551181790526,58.333333333333336,0.250534901374011
002315.XSHE,-1.511554,82.585933,36.652237,9.1165,1.841152,19.258256,1.606835,70.460959,-1.767007,-0.071169,0.15714285714285708,-0.05999999999999961,0.11529470656876672,67.5484634542325,58.333333333333336,0.22268388652297855
002317.XSHE,-1.611936,4.414467,10.373444,3.288,1.705999,0.10349,2.32356,62.723457,-1.684948,1.7685,0.5607142857142859,-1.3800000000000008,0.10208497697818553,43.475304535906176,41.66666666666667,-0.9797030727246026
002320.XSHE,-1.734911,-1.469117,-12.616202,1.3225,0.937196,0.982198,1.453031,68.391268,-1.525644,-0.349661,0.11785714285714288,-0.06000000000000005,0.07917017950950869,50.51813025470463,66.66666666666666,0.02379552054740941
002325.XSHE,-1.060617,-1.878634,-10.745891,1.2465,0.355854,-6.316348,0.816132,40.144285,-1.09829,1.213367,0.16642857142857156,-0.08000000000000007,0.00714354507337428,35.847058966820555,50.0,-0.3440760154688083
002326.XSHE,-1.019773,-0.008428,0.290698,0.98,0.211935,9.960159,0.237773,81.258979,-1.285351,-1.455251,0.20428571428571438,-0.3700000000000001,0.1168292150630198,43.18261916628068,41.66666666666667,-0.019963175593040727
002327.XSHE,-1.384932,1.776233,6.601942,1.3645,0.22102,9.340769,0.913152,74.699512,0.503859,-0.825588,0.15571428571428572,0.31999999999999984,0.10763761040951941,75.64351640651678,66.66666666666666,2.0566991231303566
002332.XSHE,-0.809743,4.126379,7.869482,0.597,-0.282776,4.325227,0.366673,63.342616,-1.643097,0.322569,0.10000000000000006,-0.3900000000000001,0.06679830480148219,51.53572032087885,58.333333333333336,0.05454841958318912
002340.XSHE,0.062058,-0.578035,-2.013423,2.5925,1.258272,3.748446,0.161435,68.206842,-1.743697,0.711577,0.2378571428571428,-0.2400000000000002,0.17418487249157533,53.31053484293685,41.66666666666667,-0.0012656055331849991
002342.XSHE,-0.774669,-1.298772,-12.170088,1.387,0.727352,7.530742,0.842458,63.997844,-1.849379,-0.345217,0.4164285714285713,0.6400000000000006,0.05016651432057884,40.6048345999175,50.0,-0.21597304916658455
002344.XSHE,-0.940357,3.728714,7.248085,0.4495,-0.410336,2.026516,0.817048,61.456949,-0.428105,1.268942,0.3928571428571426,-1.1999999999999993,0.24278604020638728,60.64815309577111,50.0,0.17608289304866798
002345.XSHE,-0.793499,0.340447,1.265823,0.741,-0.362925,6.413302,0.25356,76.806615,-0.497136,0.281775,0.5264285714285715,1.0599999999999987,0.09463938025288748,56.86129979957095,66.66666666666666,0.5988384571112171
002375.XSHE,-0.534925,-0.946512,-8.532423,0.9275,0.71042,-9.201789,1.157287,37.545296,-1.246977,1.09253,0.6278571428571427,1.7599999999999998,0.1907917240005778,76.60365469761969,50.0,0.9378984034689619
002378.XSHE,-0.812687,-1.061976,-4.92126,0.5495,-0.066187,-0.780608,0.34568,68.044725,-1.924203,-0.760224,0.1407142857142858,-0.29000000000000004,0.14482555155367965,59.87355508053949,50.0,0.07658942982091688
002384.XSHE,-0.965951,15.084064,19.54023,1.1985,1.482831,6.317726,1.51673,67.6436,-1.894959,1.143421,0.0921428571428572,-0.1499999999999999,0.06772302994007667,53.939453973211826,41.66666666666667,0.08265768811750451
002385.XSHE,-1.339806,2.500198,5.910165,1.2425,0.604027,0.674157,0.560998,50.794798,-0.233598,0.271219,0.507142857142857,1.1899999999999995,0.1658702433925583,69.73050376641736,75.0,1.168725787303182
002392.XSHE,-1.426183,-1.383327,-7.371795,1.865,0.94328,-1.415658,0.875616,59.542668,-0.598518,-1.103421,0.04785714285714288,-0.2799999999999998,0.03486074508828832,45.980552782073666,50.0,-0.011724061582774059
002393.XSHE,-1.699602,-0.468692,-1.291745,0.839,-0.077768,2.50454,-0.377071,77.253204,-0.980421,0.169155,0.08571428571428573,0.040000000000000036,0.02652686352298838,50.368106195520554,50.0,-0.03819712255844765
002396.XSHE,-1.419835,12.063736,18.580376,3.8235,1.37284,10.072186,1.244518,79.082018,-1.220412,0.19543,0.8185714285714286,2.4000000000000004,0.06774254287440917,48.149005203887334,50.0,0.04826642242392598
002399.XSHE,-1.757257,3.640264,8.067542,0.652,0.4172,5.60572,-0.042906,78.258571,-1.559542,-0.423141,0.06000000000000005,-0.1200000000000001,0.029107384326690022,41.9129091853225,33.33333333333333,-0.1945955704721336
002405.XSHE,-1.561328,10.798117,18.763103,7.2635,2.300785,14.190687,2.646339,81.857441,-2.070931,1.101735,0.06571428571428564,-0.040000000000000036,0.05671806753491397,55.01122756409447,41.66666666666667,0.13009458865849144
002408.XSHE,-1.29351,-1.457353,-14.864865,0.889,0.036213,0.295656,-0.106648,58.213507,-0.764629,-0.869945,0.9878571428571428,-8.569999999999999,-0.1467707699374774,21.81650505515354,41.66666666666667,-0.9228420432979445
002410.XSHE,-1.730414,19.683373,22.382671,2.1165,1.044383,13.32739,1.446442,87.225431,-1.383144,1.0808,0.4642857142857144,1.1600000000000001,0.269114673324435,67.13804799817002,66.66666666666666,0.9325558448301852
002414.XSHE,-1.746709,5.735297,13.650152,7.5555,2.097061,-2.056466,1.762894,69.441393,-2.225085,0.886497,0.14142857142857132,0.04999999999999982,0.09354872497642286,67.21137787359892,50.0,0.36250989660733257
002415.XSHE,-1.591028,5.044467,10.158311,0.594,0.446721,7.47844,0.996355,70.153967,-0.781513,1.205697,0.10071428571428563,-0.22999999999999998,0.03994937355364497,40.74045040369868,50.0,-0.2657258205964186
002419.XSHE,-0.86844,-1.939263,-9.560229,0.19,-0.674175,0.296862,-0.447406,62.783318,0.559075,-1.454937,0.03571428571428573,0.020000000000000018,0.008537582974859091,46.15581410154553,33.33333333333333,-0.010049655728872064
002422.XSHE,-0.470684,0.693658,2.341137,0.6985,-0.029874,3.021631,0.54338,55.568066,-1.230537,0.134507,1.4778571428571425,-2.7799999999999976,0.898505799753875,54.784084389839926,66.66666666666666,0.314836827797893
002424.XSHE,-1.164045,-0.831382,-2.490421,0.8105,1.680021,3.602687,0.737438,63.745184,-1.616668,0.002021,0.15571428571428583,-0.3799999999999999,0.06457963338004752,34.4868488931363,58.333333333333336,-0.49856915683922365
002428.XSHE,-1.427538,-0.226146,-0.995025,2.0325,1.359061,2.550889,0.343188,63.606127,-1.762013,0.503564,0.07428571428571425,-0.3700000000000001,0.003678721072274238,23.89177520209601,33.33333333333333,-0.6683954803359815
002429.XSHE,-1.206391,1.28524,4.867257,0.7595,0.803733,13.234591,0.569961,89.171335,0.183872,0.503491,0.5735714285714286,0.910000000000001,0.15772365798341184,53.09871836105591,50.0,0.2056619548296723
002430.XSHE,-0.057304,-1.410538,-7.752957,0.4275,0.091807,-1.563486,0.959555,67.932401,-0.011529,-1.658432,0.7007142857142857,2.0,0.7029103907253877,67.61006842220962,66.66666666666666,0.5360112630999669
002431.XSHE,-0.570743,-0.923394,-5.481121,1.522,0.894631,5.953031,0.528518,53.662548,-1.248289,0.245137,0.5564285714285715,-0.6699999999999999,0.3415606918727254,50.53336463754504,41.66666666666667,0.1133227193830022
002437.XSHE,-1.614194,-0.098541,0.0,2.108,0.979554,1.353297,0.767075,55.071868,-1.773164,1.369416,0.17357142857142843,-0.11000000000000032,0.06226535750592982,39.21872620923727,41.66666666666667,-0.11426750020153698
002440.XSHE,-1.521652,8.495734,15.384615,1.684,0.901003,4.410986,1.400804,66.636349,-1.031346,1.113996,0.43571428571428555,-0.7699999999999996,0.2386714232987066,47.113734559506554,58.333333333333336,-0.04906923845101607
002444.XSHE,-1.350441,3.856479,8.223684,2.1545,1.095114,1.230769,0.662726,60.066079,-0.958902,0.84027,0.05928571428571434,-0.09000000000000008,0.03723883764893256,45.04303904761276,41.66666666666667,-0.07792983311419865
002447.XSHE,0.256459,-1.138616,-5.236908,1.4825,0.917489,-1.337141,0.487343,67.018252,-0.97599,-0.275315,0.3257142857142857,-1.7199999999999998,0.21866234212486502,34.41339936121671,41.66666666666667,-0.6547311270589495
002449.XSHE,-0.682655,-0.01166,0.190476,3.7515,1.155599,-2.853449,1.075707,64.252697,-1.382741,-0.374053,0.11142857142857143,-0.040000000000000036,0.06974714071700655,50.95127512876265,50.0,0.041109890700097296
002450.XSHE,-0.780439,0.1219,9.625,2.208,1.458168,-1.421907,2.070124,54.609691,-1.427621,2.701907,0.1428571428571428,-0.6699999999999999,0.10842552718380699,48.61385143321746,50.0,-0.05284505552421992
002456.XSHE,-0.733106,1.728748,7.395498,5.8375,2.520654,-0.575511,2.817432,49.260857,-1.629024,2.706981,0.8792857142857144,0.620000000000001,0.0345511835954701,26.300908964059992,33.33333333333333,-0.8592590349418727
002461.XSHE,-0.982717,-1.663957,-9.050773,1.2785,0.461132,2.666334,-0.045359,65.804826,-0.698681,-0.394707,0.17714285714285719,-0.2400000000000002,0.09465373649301634,42.45038734722145,50.0,-0.21180100808978475
002463.XSHE,-1.205413,10.121758,16.97417,0.8535,-0.437141,19.016332,0.164111,93.606501,-0.503299,-0.500308,0.28499999999999986,0.0,0.22091170787593342,67.83970799734524,75.0,0.5150410900830016
002465.XSHE,-1.473488,7.407061,11.860941,3.295,1.371843,5.364538,0.556921,76.872188,-1.711541,0.576073,0.07999999999999996,-0.1499999999999999,0.035854239795161835,36.19807319924088,50.0,-0.26596936680015615
002470.XSHE,-0.689783,-1.571294,-9.635417,0.6835,-0.225077,-0.34463,-0.152406,44.163785,-0.523411,0.240728,0.6164285714285712,0.6899999999999995,-0.04826659934530242,40.269179381973274,41.66666666666667,-0.5197273799764757
002475.XSHE,-1.161418,0.208211,1.156069,2.8415,1.039362,-2.289224,1.260646,53.490468,-1.095816,0.718027,0.6928571428571431,0.14000000000000057,-0.011636629639767804,38.57580594219834,58.333333333333336,-0.20791247516496192
002477.XSHE,-0.483449,12.144071,6.709265,1.4585,0.939352,6.624102,0.930617,61.604296,-0.43428,-0.456587,0.22285714285714286,-1.5499999999999998,-0.02657252934878307,31.458158660815723,41.66666666666667,-0.8501304343967342
002479.XSHE,-0.941312,-1.584765,-10.131579,1.0345,0.272841,-2.602496,0.101005,64.49661,-0.76953,-0.223857,0.6914285714285714,3.41,0.4002479247950561,91.0771841942895,83.33333333333334,1.898112930879603
002480.XSHE,-0.576348,-1.170045,-5.810056,1.3515,0.6456,1.805447,1.180008,80.872906,-1.367929,1.451062,0.33428571428571435,1.3200000000000003,0.3482817479933852,78.2110189293276,66.66666666666666,0.8770186405561375
002482.XSHE,-0.94357,4.126948,11.810013,2.8405,1.343773,5.646188,0.907108,74.417623,-1.505202,0.729861,0.18714285714285714,-0.25,0.12442780884208332,47.695786347784384,41.66666666666667,-0.05219676150693964
002489.XSHE,-1.219558,0.094035,0.540541,1.648,0.670668,4.818259,0.010308,69.086929,-0.64429,-0.137863,0.06285714285714286,-0.040000000000000036,0.03427119173739038,50.01653397875885,41.66666666666667,0.006457890397015831
002490.XSHE,-0.996315,-1.332749,-11.844864,3.5585,2.22894,-1.643179,0.635525,59.542052,-1.80294,-0.020481,0.11000000000000003,0.009999999999999787,0.10437158309239244,77.00406840607992,58.333333333333336,2.4115023501372512
002498.XSHE,-1.455901,-1.296381,-8.510638,2.2745,1.227705,3.086605,0.704521,59.772774,-1.068052,-0.444789,0.0971428571428572,-0.03000000000000025,0.06196419105330761,67.0554622271213,50.0,-0.12451510361383145
002500.XSHE,-0.683144,-0.85117,-4.08805,0.9785,0.370212,3.618142,0.002204,71.994111,-2.641962,-0.546604,0.07071428571428573,-0.06000000000000005,0.039666257507911834,55.02320861500485,58.333333333333336,0.06699970220795937
002503.XSHE,-1.542394,-1.792027,-9.770115,2.86,0.822274,-4.501217,0.679701,55.820096,0.430691,-0.757498,0.19928571428571415,0.03000000000000025,0.11657957067303115,53.08182554693577,50.0,0.1753469725712442
002534.XSHE,-0.636873,-1.183679,-7.124011,1.9265,0.82891,1.207591,0.599059,67.413548,-0.793329,-0.195648,0.11785714285714281,-0.5000000000000004,0.0602456995293138,46.16919085369334,41.66666666666667,-0.07512537993399349
002557.XSHE,-1.506581,-2.117269,-8.976661,1.1015,0.439992,-0.923348,0.328784,46.192841,-0.932598,0.166191,0.08785714285714288,-0.5500000000000003,0.05411078190947738,43.57785201141448,50.0,-0.167851524279794
002570.XSHE,-1.318662,3.422765,10.113028,3.7635,1.690204,0.135245,2.264651,51.456463,-1.25141,1.97308,0.27571428571428575,-0.8200000000000003,0.12979440319276514,40.457913905303684,50.0,-0.3576622299489962
002573.XSHE,-1.27735,2.761486,8.718626,6.044,1.917905,2.650452,1.417277,58.557457,-1.463868,1.927938,0.09214285714285711,-0.3599999999999999,0.060788572775417216,43.975714126310656,41.66666666666667,-0.19691791689653293
002574.XSHE,-0.463679,-1.535521,-6.25,1.2645,0.473983,-0.295421,0.030299,60.777667,-1.910869,-1.303647,0.4285714285714283,-0.3100000000000005,0.0009136702912963396,37.274980978016345,50.0,-0.28489020680102506
002585.XSHE,-1.579184,1.34731,5.33049,2.3185,0.658118,4.894362,0.251922,70.788941,-0.930961,-1.626731,0.21071428571428572,-0.54,0.14097148341398125,53.85893117386864,50.0,0.023805045136993108
002594.XSHE,-0.29862,3.28326,10.615237,4.386,2.305993,2.816338,2.133542,59.753208,-2.176697,2.061394,0.8942857142857139,4.360000000000001,0.33897179473338857,77.54999625701737,66.66666666666666,1.3573242307460154
002601.XSHE,-0.944996,-1.556418,-10.416667,2.1135,0.969895,-0.552486,1.178824,53.079186,-1.013551,-2.090494,0.9921428571428567,0.7399999999999949,0.04292769473242786,46.14960371713633,66.66666666666666,-0.12876897130801312
002603.XSHE,-1.576382,7.686161,14.061208,3.185,1.81835,13.995205,0.830877,83.038459,-1.918475,-0.127057,2.479285714285715,7.140000000000001,-0.3974051720876455,44.1487519560379,50.0,-0.04429909945103949
002612.XSHE,-1.624755,-0.805761,-3.398058,2.675,1.308786,2.789256,0.613647,70.528947,-0.739058,-1.134957,0.2642857142857142,-0.6500000000000004,0.10166183680270274,42.5380884779872,41.66666666666667,-0.32002344411752315
002635.XSHE,-1.611368,1.620595,6.414368,4.032,1.796688,3.040278,2.396561,50.178868,-1.490036,2.362728,0.4071428571428572,-0.7799999999999994,0.0869411732888819,46.694050079707914,33.33333333333333,-0.15730015240914552
002638.XSHE,-0.995049,1.266463,4.761905,4.485,1.941406,4.047294,2.569779,52.371869,-1.572456,0.65392,0.06214285714285713,0.010000000000000009,0.029042746515965348,65.58555629314196,50.0,1.151991985704237
002648.XSHE,-1.606114,12.304105,19.54262,12.423,2.827968,9.58643,2.721833,68.453241,-0.837936,1.027156,0.14214285714285713,-0.2999999999999998,0.06081113037499625,39.775006019528064,50.0,-0.27070291782206324
002662.XSHE,-1.660297,-1.197177,-5.102041,1.543,0.912159,0.377766,0.003719,65.224841,0.581796,-1.217965,0.0792857142857143,-0.2599999999999998,0.048938000792427744,41.82556813555845,50.0,-0.30944785055115887
002663.XSHE,-1.522552,-0.877887,-4.975923,2.9325,1.573714,-0.887326,0.47715,62.793045,-0.734303,0.885062,0.3664285714285717,-1.1100000000000012,0.18994966080904407,37.997891265370434,50.0,-0.34362714635072233
002672.XSHE,-1.357935,-0.807581,-2.410901,2.619,1.495081,-2.231557,0.493439,55.284982,-0.930822,0.281257,0.34428571428571436,-0.46999999999999975,0.18640075572512815,52.88805417474992,58.333333333333336,-0.07205845506378372
002673.XSHE,-0.218218,-0.709971,-4.595588,5.5335,2.695025,4.437066,0.062274,67.053518,-2.262164,-0.350791,0.06428571428571428,-0.19999999999999996,0.04334800442442771,47.119018639361705,66.66666666666666,-0.05537617775512871
002678.XSHE,-1.476924,-1.503515,-7.915058,2.787,1.610073,-2.473932,0.305823,59.622239,-0.645438,0.043146,0.5064285714285712,-0.8999999999999986,0.3976937112389083,56.146322008849005,33.33333333333333,0.3315555499612044
002698.XSHE,-1.404023,15.195589,21.108949,7.22,2.499592,10.997192,2.168794,78.279328,-1.928128,1.172791,0.33285714285714285,-1.0,0.1640316768656357,35.64947269459844,33.33333333333333,-0.3825373009282096
002701.XSHE,-1.153024,-0.8495,-5.277045,4.822,2.099512,2.017619,1.453779,59.103213,-0.979121,2.111725,0.05785714285714289,-0.09999999999999964,0.04624261894925777,47.02277921645625,41.66666666666667,-0.03839764291286851
600000.XSHG,1.4583,-0.550283,-2.443992,0.8065,0.554894,0.619683,-0.427904,39.552795,1.415404,0.070527,0.4614285714285714,0.9900000000000002,0.16141656881190874,72.39397594997105,66.66666666666666,1.5908836200004606
600004.XSHG,-1.31403,-0.994076,-1.861702,0.212,-1.635627,1.401484,-1.338842,69.080549,1.175618,-0.199706,0.3892857142857143,-0.8499999999999996,-0.07402537146867338,29.640519824453122,41.66666666666667,-0.5933721769774913
600005.XSHG,-0.02576,-1.014204,-2.564103,0.2015,-1.709839,1.536406,-0.591821,39.035931,-1.250872,-0.728971,0.3207142857142859,-0.6099999999999994,0.22149844088326665,51.23265318248603,41.66666666666667,0.08660533577318219
600006.XSHG,-0.282143,-1.332803,-4.421769,0.339,-0.844231,2.08901,0.133102,74.508247,-1.918175,-0.233414,0.10357142857142843,0.029999999999999805,0.027157338024995325,43.18459019869807,41.66666666666667,-0.0033751428802686334
600008.XSHG,0.579869,-1.093886,-6.709265,1.3085,0.657343,-0.747791,1.021233,66.059027,-1.307682,1.309981,0.07214285714285706,-0.4299999999999997,0.033819515164586755,32.91990001983483,41.66666666666667,-0.3604437556350093
600009.XSHG,-1.244618,2.464134,5.381166,0.5735,-0.408015,3.748179,-0.474572,67.340233,-0.336744,-0.001291,0.14499999999999974,-0.4900000000000002,0.07971878996545323,36.57246740925935,50.0,-0.27454622880428436
600010.XSHG,0.749697,-1.392722,-8.441558,0.887,0.301533,-1.947149,0.260567,41.365649,-1.341852,-0.770494,0.14499999999999996,0.40000000000000036,0.1292143040685273,56.6199637065123,50.0,0.3889988567718605
600011.XSHG,1.857731,0.966712,3.341289,0.2675,-0.90363,2.485207,0.224337,54.318386,1.257395,-0.702255,0.698571428571429,0.120000000000001,0.14803599907104512,46.680258338513724,41.66666666666667,-0.030913506743834862
600015.XSHG,1.477509,-0.854303,-3.640777,0.6025,0.081289,2.451613,-0.608413,51.096757,1.415404,-0.10008,0.14785714285714288,-0.3200000000000003,0.11671715371750963,44.398017606674635,41.66666666666667,-0.12962631818582704
600016.XSHG,1.453055,-0.793452,-4.33213,0.7605,0.709479,0.636096,0.011529,50.965207,1.415404,1.285337,0.8657142857142859,0.20000000000000107,0.12696086349851177,50.0728190825498,50.0,0.001165624828880496
600017.XSHG,-0.722945,-2.55379,-11.952191,0.1975,-2.0117,-1.096442,-1.169226,64.200847,0.769832,-0.540771,0.1949999999999999,-0.39000000000000057,0.12982095054443227,49.27230542134969,58.333333333333336,-0.07872581798014089
600019.XSHG,-0.56225,-1.431036,-2.486188,0.1565,-1.403296,1.626601,-1.254811,67.137933,0.716541,-0.471264,0.0985714285714286,-0.23999999999999977,-0.013232402442336672,31.50259393437387,41.66666666666667,-0.5209635857558292
600021.XSHG,1.857731,1.804113,3.478261,0.1875,-1.83164,1.133144,-0.90813,66.770164,1.133036,-0.62289,0.17642857142857146,-0.20999999999999996,0.10339525679201,42.31799084123543,58.333333333333336,-0.20735795370604437
600026.XSHG,1.801939,-2.327811,-10.136986,0.128,-1.909719,-1.796407,-1.040005,61.111622,-2.172234,-1.09975,0.02999999999999999,-0.06999999999999995,0.007461145521206053,41.92052724458392,50.0,-0.5674139386139698
600027.XSHG,1.857731,-1.485628,-7.984791,0.62,-0.60223,-1.70593,0.448701,38.236913,1.415404,-0.636495,0.4121428571428572,0.13999999999999968,0.24763876680725536,47.93630621769856,58.333333333333336,-0.06094038859291162
600028.XSHG,-0.337366,-0.747174,-2.292264,0.0875,-0.808162,1.518309,-0.679748,49.712652,1.415404,-0.379509,0.10857142857142857,0.11000000000000032,0.09737924200498072,76.70703184524051,66.66666666666666,1.8279911695892492
600029.XSHG,1.857731,-2.479753,-14.965986,0.411,-0.755301,-3.753609,-0.658938,35.151106,1.415404,-1.210052,0.1621428571428572,0.3599999999999999,0.008315787079737014,61.4697171796799,58.333333333333336,0.5281780336492625
600030.XSHG,-0.424513,-0.848538,-4.411765,0.9995,0.816632,0.474771,-0.6952,61.016071,-1.866238,-0.436471,0.1664285714285715,0.03000000000000025,0.11699574419552583,67.48162736909916,50.0,0.3286187870499502
600031.XSHG,0.17996,-1.916992,-11.020408,0.4005,-0.414556,-3.118288,0.062298,28.335325,0.96764,-1.55973,0.08357142857142853,0.07999999999999963,0.016569293592710484,41.47233388397519,41.66666666666667,-0.06542725122622439
600036.XSHG,1.431364,-0.615164,-2.53304,0.4195,-0.004251,-1.25523,-0.176187,46.781321,1.415404,0.20969,0.29500000000000004,-1.4699999999999998,0.19128644258742022,43.789086888763485,50.0,-0.09583489585772709
600037.XSHG,-0.032718,1.555704,5.882353,1.7595,0.484986,11.049593,0.256392,84.852643,-1.265862,-0.157055,0.2600000000000002,-0.5600000000000005,0.20062830431794232,46.08382263244969,50.0,-0.16714078955971656
600038.XSHG,-0.654483,-0.433308,-1.537804,1.27,0.565883,2.986842,0.687765,77.069885,-2.025978,1.055196,0.026428571428571437,-0.10999999999999988,0.021060290800184372,50.76944772759147,33.33333333333333,-0.041733391190590385
600039.XSHG,1.857731,-0.609177,-2.826855,1.5635,1.06685,6.630477,0.467259,76.272323,1.415404,0.404519,0.19571428571428573,0.08000000000000007,0.20286752776514105,69.28430474898136,58.333333333333336,1.1137488992831734
600048.XSHG,1.857731,0.297609,1.650165,1.1255,0.671538,5.236183,0.201043,53.533841,1.32929,0.052273,0.39785714285714285,0.3799999999999999,0.10662312311297364,45.84157849023614,41.66666666666667,0.024005042366548324
600050.XSHG,-0.710428,-2.678933,-8.490566,0.476,-0.354734,-1.589449,-1.024174,55.267501,0.172335,-0.502251,0.20071428571428582,0.28000000000000025,0.13225277354323597,57.55844556412897,58.333333333333336,0.21435952141841685
600054.XSHG,-1.065095,-1.813081,-5.270655,1.652,0.583105,-0.112655,-0.467553,48.778497,-0.863128,-0.896697,0.09928571428571435,-0.08000000000000007,0.07156675355507824,59.87079286736788,58.333333333333336,0.30128676268461607
