code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600107.XSHG,-0.580966,26.154046,24.135021,5.331,1.553664,9.936101,1.011706,75.850221,-1.508536,-0.25727,0.1542857142857143,-1.1799999999999997,-0.08068255423065418,11.31226513741432,25.0,-0.6276815904244448
600108.XSHG,-0.78447,-1.732094,-5.847076,1.177,0.738198,-3.695752,0.819365,50.833935,-1.926957,0.198344,0.16,-0.34000000000000075,-0.021140450411348544,37.68016981843095,50.0,-0.47596413092603207
600109.XSHG,0.367738,-1.779383,-12.064343,0.5695,-0.791487,-6.34592,-0.341181,61.15515,-1.350657,-0.563051,0.03285714285714288,-0.06000000000000005,-0.019330290626119646,20.172116285576195,33.33333333333333,-0.654481977644461
600110.XSHG,-0.101887,-2.408697,-16.828087,1.4835,0.933976,-8.326661,0.438822,24.861528,-2.145852,0.142309,0.09500000000000007,-0.5,-0.045261823338329676,15.127179966561474,41.66666666666667,-0.4878262242784315
600111.XSHG,-0.631702,13.148833,20.179136,5.263,2.875759,13.316277,2.907461,78.75341,-1.654205,1.711567,0.12785714285714286,-0.6699999999999999,-0.024424036606310817,18.604126213062226,41.66666666666667,-0.6034560135538158
600112.XSHG,-1.18061,0.993938,5.067767,3.9985,1.637112,8.716198,3.177252,71.334981,-2.665489,1.292796,0.4257142857142859,-1.3399999999999999,0.04131580688965664,32.34304838419966,41.66666666666667,-0.2906446673824781
600115.XSHG,2.123388,-3.129151,-18.196457,1.1905,1.067695,-12.421343,-0.379024,22.15436,1.255619,-0.505722,0.26285714285714284,-0.7999999999999989,-0.09753895692487344,26.299133023930043,50.0,-0.4750160773810852
600117.XSHG,0.524508,-1.880571,-12.121212,1.417,0.283434,-9.914574,-0.237167,24.851476,-0.72715,0.224359,0.29499999999999954,-1.2699999999999996,-0.1471852142347831,12.895160629028654,25.0,-0.44796334881926914
600118.XSHG,-0.864668,-1.726244,-6.524927,0.369,-0.261753,-3.85703,-0.382796,36.95615,-2.323523,0.13635,0.06285714285714292,-0.08000000000000007,-0.053872166346759495,18.27400917998722,25.0,-0.5854661084412793
600120.XSHG,-0.860135,-1.213514,-5.42522,0.855,-0.841795,-2.854131,-0.001875,53.602786,-0.576019,0.05231,0.5285714285714285,-1.75,-0.3734271435259676,16.601723542147766,25.0,-0.6467268948579741
600121.XSHG,-0.185478,-2.479117,-12.635983,0.985,-0.151408,-5.528911,-0.301615,50.615493,-2.07746,0.151802,0.24642857142857139,-0.5500000000000007,-0.06448193786902517,21.654555532152397,33.33333333333333,-0.5877592455467484
600122.XSHG,-0.811237,-2.210421,-16.707317,2.7595,1.479798,-10.437975,0.604783,39.545743,1.05327,0.513348,1.4514285714285708,-1.0400000000000063,-0.23367350375947132,30.34842383192138,50.0,-0.2887613761008212
600123.XSHG,-0.60268,-2.34732,-7.78032,0.861,0.354716,-3.441253,-0.071159,34.244794,0.189776,-0.03363,0.24857142857142867,-0.5699999999999994,-0.011427153189178807,32.53757056942986,66.66666666666666,-0.26369029937887145
600125.XSHG,-1.333861,-2.081789,-7.718696,1.1285,0.663409,-6.605329,0.075273,43.38277,-1.012495,0.385844,0.2657142857142856,-0.5299999999999994,0.015240372785079725,25.420687678248587,41.66666666666667,-0.6787175696378656
600126.XSHG,-0.766613,-2.31349,-13.646055,0.7175,-0.656534,-8.557236,-0.556891,31.287344,0.473017,0.12609,0.13785714285714284,-0.45999999999999996,-0.04514482859914776,21.97233221052828,41.66666666666667,-0.3783929762514737
600127.XSHG,-0.544519,2.535018,5.97561,2.7935,1.530169,7.970429,1.079198,64.608217,-2.776042,-0.069938,0.1728571428571429,-0.6300000000000008,0.03999857098160886,32.92974621546875,41.66666666666667,-0.334965576852464
600128.XSHG,-0.527399,-1.015416,-9.80025,5.568,1.992517,-7.714906,2.092331,66.024178,-2.263908,0.424913,0.11285714285714299,-0.47999999999999954,-0.051535078613410834,23.713229710708564,50.0,-0.5477080478828777
600129.XSHG,0.39364,-2.023285,-8.526316,0.9345,0.113945,-5.435551,0.411745,52.543142,-2.205598,-0.16818,1.1171428571428568,0.8599999999999994,0.22866186359943907,68.89287072093326,66.66666666666666,1.244441894055015
600132.XSHG,-0.716632,-2.103833,-13.143188,0.4415,-0.625039,-11.403354,1.946307,14.134439,-2.659872,0.859076,0.4900000000000007,-2.4399999999999977,-0.23046081077891056,16.685800380035136,41.66666666666667,-0.5917562126748432
600138.XSHG,-0.425796,-3.041052,-10.729167,0.776,-0.089726,-5.10464,-0.749859,50.13972,0.006857,-0.061924,0.12714285714285709,-0.7400000000000002,-0.05465634337693975,35.199898045264476,41.66666666666667,-0.9449886912670347
600139.XSHG,-1.262406,-1.440145,-12.832194,1.9355,1.167855,0.078459,1.173599,56.583866,-1.42928,0.762724,0.3392857142857144,-0.8699999999999992,-0.04901396695715088,18.617669743159386,33.33333333333333,-0.3366146751916044
600141.XSHG,2.027393,-1.972057,-9.588235,2.0695,1.205039,-3.910475,0.783071,61.195579,-1.162715,0.556905,0.3842857142857142,-0.6500000000000004,-0.11118950501185271,25.958698848507776,41.66666666666667,-0.38126305605803434
600143.XSHG,-0.04404,-1.316716,-5.263158,0.346,-1.050829,-3.290799,0.741074,61.266714,-1.243552,0.806608,0.2700000000000001,-0.96,-0.12171724913829529,16.895666907891062,50.0,-0.7161393333602328
600150.XSHG,-0.055731,-2.660137,-13.22839,0.3515,-0.996092,-3.398872,0.364584,42.533976,0.01491,0.141145,0.48142857142857143,-0.6099999999999994,0.1008259162149468,46.94376820924781,50.0,-0.02301498654506684
600151.XSHG,0.698299,-2.409608,-17.411052,0.8445,0.331211,-8.87831,0.425358,54.818478,-2.333401,0.051446,0.2542857142857144,-0.41999999999999993,-0.02846007182115337,21.153130746679015,50.0,-0.7601598173534674
600153.XSHG,2.123388,-1.436328,-8.879781,0.8515,0.233479,-6.043105,0.440303,48.202484,0.681652,0.557231,0.4007142857142854,-1.6500000000000004,-0.19919319268465951,19.135922199045858,33.33333333333333,-0.5032458648776217
600158.XSHG,-0.256735,-1.919991,-7.24234,1.8,0.872603,-5.161979,-0.323093,56.852165,-0.845573,-0.794177,0.21928571428571436,0.040000000000000036,-0.09823378959466536,30.62991615444146,25.0,-0.4012739946161359
600160.XSHG,-0.768128,-1.180652,-12.682927,3.499,2.080957,-9.233045,2.100793,60.11253,-0.937846,3.177308,0.2542857142857147,-0.8999999999999986,-0.07338179766043473,20.532773623911524,50.0,-0.4007328653618858
600161.XSHG,-0.374106,-3.455551,-13.316791,0.335,-1.21954,-7.404135,-0.256525,41.116076,-1.839007,-0.805385,0.4757142857142857,0.5300000000000011,-0.06588703285579,53.52296999225722,58.333333333333336,-0.06828062373817056
600162.XSHG,2.123388,-1.510328,-8.683473,3.5405,1.608392,-4.622586,0.938869,58.023844,0.551732,-0.198752,0.20071428571428576,-0.71,-0.09891799020182465,18.615156444862475,50.0,-0.6560585370190886
600163.XSHG,0.187727,-2.222379,-5.535714,1.6385,0.444254,-9.665301,1.88809,68.566193,-2.641634,0.696817,0.3735714285714285,-2.3000000000000007,-0.13689687074295542,16.484826854133942,33.33333333333333,-0.7159237209695801
600166.XSHG,0.236165,-2.772297,-16.564417,1.1895,0.666047,-8.877722,-0.576158,32.674161,1.269948,-0.049432,0.09428571428571424,-0.6600000000000001,-0.07849180061596431,25.686232405566706,41.66666666666667,-0.8168486864712499
600168.XSHG,0.475371,-1.393159,-2.885822,0.905,-0.549665,-2.763819,-0.062039,63.455835,-1.730082,-0.03998,0.42785714285714277,-1.4100000000000001,-0.1259165456180295,31.35565228870929,58.333333333333336,-0.4220863761787319
600169.XSHG,-0.538918,-2.270831,-20.334928,1.216,1.352152,-6.513195,1.350185,51.135461,-0.641515,0.741596,0.16928571428571423,-0.4500000000000002,-0.05871215275945443,22.518183896598423,41.66666666666667,-0.7325456848634615
600170.XSHG,0.801385,-3.025033,-11.016949,1.516,1.316305,-5.998209,1.085002,41.641571,-0.267211,0.523856,0.42571428571428566,-0.8300000000000018,-0.08196260133053301,32.18760133706698,41.66666666666667,-0.34210610236801164
600171.XSHG,-1.260007,2.254515,4.675325,1.981,0.62108,4.682122,-0.260352,80.428225,-2.811534,-0.148786,0.3092857142857141,-1.7500000000000009,-0.1277541916508137,17.281694845872085,33.33333333333333,-1.04072679338717
600176.XSHG,2.081625,-1.828251,-6.703911,0.6805,-0.659355,-3.393752,0.65382,51.75271,-0.772886,0.597552,0.21928571428571425,-0.03000000000000025,-0.12093975202784157,21.387100253531603,33.33333333333333,-0.47812826311807166
600177.XSHG,-0.04827,-2.522086,-6.412478,0.372,-1.200531,-4.008533,-1.169616,36.340643,0.78001,-0.284034,0.7507142857142857,0.5800000000000001,0.0987016776542895,62.382591301215264,58.333333333333336,0.6291453067356567
600178.XSHG,-0.873481,-2.502433,-12.287335,0.762,-0.346482,-7.758064,-0.307531,60.326707,-0.306094,-0.707939,0.16142857142857128,-0.4400000000000004,-0.11244713881714907,16.824901136511144,50.0,-0.911481649410828
600183.XSHG,-0.764207,-2.649116,-8.430913,0.6985,0.032013,-6.144983,-0.823328,40.47649,-0.153121,-0.154552,0.13571428571428598,-0.54,-0.09448055167221747,14.167322673145776,33.33333333333333,-0.9368429747888873
600188.XSHG,-0.12114,-1.109578,-4.640215,3.461,2.875759,-1.567083,0.326579,48.882173,-0.45747,1.083908,0.7935714285714284,2.84,0.1433528108406461,67.83008333647498,58.333333333333336,1.0014982338287348
600190.XSHG,-0.166807,-1.3141,-5.206074,0.4075,-1.966976,-5.17522,-0.423275,36.074697,-1.359272,-0.561679,0.19571428571428573,-1.3399999999999999,-0.026052443132507874,20.783025999954475,33.33333333333333,-0.7818975883420731
600191.XSHG,-1.172008,5.673927,10.1983,0.957,-0.417593,6.919535,-0.289464,64.737057,-2.279808,-0.309672,0.18999999999999995,-1.21,-0.08780847609499631,20.0821089888978,50.0,-0.8108707652045299
600195.XSHG,-1.053293,0.130897,0.722733,1.073,-0.406308,-5.139074,-0.010424,40.805776,-1.260059,-0.114851,0.17214285714285676,-1.2599999999999998,-0.05601541767696805,14.707950820543514,41.66666666666667,-0.5562392322595477
600196.XSHG,0.132123,-1.954942,-4.815864,0.4315,-0.266697,-4.287139,-0.849166,42.732597,-0.835786,-0.600381,0.9735714285714285,-1.5599999999999987,-0.13482648693935606,36.792911062924205,50.0,-0.4976791037355266
600197.XSHG,-1.117486,-2.190687,-6.481481,0.579,-0.905346,-3.353486,-0.632802,52.848757,-1.408015,-0.168181,0.12999999999999995,-0.33000000000000007,-0.08568741800602966,32.5379608717382,33.33333333333333,-0.47144321484797747
600198.XSHG,0.035313,-0.503305,-1.795213,1.468,0.275212,-4.090909,0.393813,59.698731,-2.135056,-0.579362,0.1221428571428572,0.10000000000000009,-0.08347064223761103,27.04756214093107,50.0,-0.30982988892079844
600202.XSHG,-0.543433,-1.871508,-5.130687,1.206,0.098389,-3.98746,0.02273,50.931996,-0.624706,-1.17028,0.1257142857142857,-0.8099999999999996,-0.036931197632565804,10.106376023703456,25.0,-0.6426473489318685
600208.XSHG,1.157561,0.212798,-0.217391,0.2995,-1.504466,-0.152273,0.155388,78.941827,-0.110889,-0.213159,0.18714285714285722,-0.4299999999999997,-0.06927084266140984,24.785784663041017,50.0,-0.4568813189588461
600210.XSHG,0.443567,-2.881448,-11.131725,0.667,-0.464174,-5.764312,-1.058573,37.95795,1.115371,0.073069,0.18499999999999991,-0.6200000000000001,-0.004571438153162244,37.99509959931607,41.66666666666667,-0.5647494832153432
600216.XSHG,-1.29861,-2.505604,-7.884058,0.694,0.086413,-5.416667,-0.120051,44.862523,0.884465,0.06524,0.4164285714285713,1.2800000000000002,-0.06763478637808029,45.58798646061746,41.66666666666667,-0.4070432408718072
600219.XSHG,-1.23226,-2.572545,-10.059172,1.5735,1.2872,-3.751781,-0.579846,45.619736,-0.3529,-0.207714,0.23000000000000057,-0.2699999999999996,0.029569479408308508,47.146066430602694,50.0,-0.19778408232156153
600220.XSHG,-0.788557,-1.102634,-2.8463,0.9485,0.458933,-3.085368,-0.059316,67.737525,-2.55682,-0.519797,0.20000000000000004,-0.5700000000000003,-0.06811614296646912,34.279943402217306,50.0,-0.5761050755542119
600221.XSHG,2.123388,-2.260098,-17.475728,1.199,0.391469,-12.438836,0.197573,31.431513,1.269948,0.482192,0.3714285714285715,-2.4399999999999995,-0.18744529984980463,14.93337109171301,33.33333333333333,-1.3521366636351617
600223.XSHG,1.260042,-2.101232,-16.032295,1.6825,1.017402,-10.006799,0.649493,46.004541,0.529476,-0.184849,0.34857142857142887,0.10999999999999943,0.1451398776155765,63.379534732724395,50.0,0.4320588896861821
600226.XSHG,-0.746664,-2.069311,-10.169492,2.168,0.758293,-6.731192,0.156665,53.266653,-0.564115,0.599937,0.20785714285714288,-0.54,-0.051545092091345696,23.07226674763462,41.66666666666667,-0.26095170928041034
600227.XSHG,2.123388,-1.483576,-8.425414,3.0895,1.659804,-5.917412,1.319765,54.600577,-1.126886,0.437775,0.558571428571429,-3.41,-0.3116720318451107,9.758597600695715,16.666666666666664,-2.1383883729694686
600230.XSHG,1.832174,-1.483547,-7.725789,1.2925,-0.252172,-4.863409,0.332229,61.626092,-1.187203,-0.606442,0.37428571428571406,-0.4399999999999995,-0.0895865900890431,24.10037340765682,58.333333333333336,-0.3379416956672654
600231.XSHG,-0.713144,-1.489249,-7.211538,2.413,1.966515,-6.909442,0.110329,33.845757,1.101359,0.148104,0.24714285714285708,-0.96,-0.1054359511823306,26.53317920970727,50.0,-0.32965310579119445
600236.XSHG,2.123388,-1.308781,-7.561437,2.467,0.774274,-9.753622,0.942495,45.713108,-0.466304,0.433289,0.054285714285714284,-0.07000000000000006,-0.02475550688688234,20.90124665763878,16.666666666666664,-0.513954885524226
600239.XSHG,2.123388,-0.079354,-0.725953,1.359,0.796939,-1.777698,1.086556,57.633072,0.383668,-1.097083,0.38428571428571434,-2.030000000000001,-0.19828987240662393,16.285697876175416,50.0,-1.1998425581440264
600240.XSHG,2.123388,0.45238,4.120879,3.091,0.845706,-6.4544,1.479071,54.030667,0.220885,0.310915,0.20071428571428568,-0.7400000000000002,-0.04667302639879417,19.016874687418596,33.33333333333333,-0.6911874402662499
600246.XSHG,1.484779,-3.026535,-12.662942,0.5205,-1.204351,-6.536469,-0.654299,60.08476,0.498261,-0.550078,0.3021428571428572,-0.2699999999999996,-0.07467295887949107,30.6445448474949,58.333333333333336,-0.40998813039048176
600251.XSHG,-0.098103,1.141527,0.231481,2.454,0.966374,-2.076816,1.822448,59.509353,-1.560416,0.147058,0.5121428571428571,-0.4400000000000013,0.08037271770970333,31.292075887801236,50.0,-0.5384576725683377
600252.XSHG,-0.291676,0.037511,0.767754,1.2885,0.715037,-2.750764,2.130264,58.614545,-1.337851,1.612955,0.142857142857143,-0.7300000000000004,-0.08549613051427746,20.083974906992047,50.0,-0.9855525358859363
600256.XSHG,0.695703,-0.950816,-3.253012,1.058,0.777718,0.174651,0.871703,53.191833,-1.148621,0.810074,0.33928571428571414,-1.3200000000000003,-0.022732291002473204,23.267592778832256,50.0,-0.7594725222061394
600258.XSHG,-0.898718,-3.070021,-16.59292,0.5375,-0.864773,-10.543384,-0.108695,24.546107,-0.882534,-0.131231,0.18285714285714277,-0.5099999999999998,-0.020109552772878292,25.41285979158001,50.0,-0.48532608502072083
600260.XSHG,-0.262327,1.177927,1.668985,5.4305,1.480875,-4.456934,0.428605,62.667565,-2.312014,0.079085,0.08142857142857138,-0.5399999999999996,-0.0365092919596422,15.51322133932047,50.0,-0.583490257775443
600261.XSHG,-0.594182,-1.555048,-10.362694,0.7395,-0.57336,-5.619203,1.134499,53.852359,-1.19508,0.508787,0.5914285714285711,-4.590000000000002,-0.4384572366935504,18.36871631834425,41.66666666666667,-1.395523957720457
600263.XSHG,2.123388,-2.180364,-2.263648,0.5215,-1.403347,-1.178055,-0.102587,59.028825,-0.787699,0.495326,0.15285714285714272,-0.6699999999999999,-0.014833318900743464,28.27186910396734,50.0,-0.8049272705218602
600266.XSHG,0.620602,-2.009465,-7.892108,0.8485,0.031516,-5.295054,0.668738,56.202182,1.269948,0.3333,0.3971428571428571,0.2400000000000002,-0.05395701020131882,37.93057119561968,50.0,-0.03628927053899167
600268.XSHG,-0.461631,-2.499548,-19.879063,0.735,-0.509866,-9.355225,0.883425,25.554942,-0.996148,0.940349,0.3135714285714286,-0.7000000000000002,-0.21164872474790947,25.68864681258038,41.66666666666667,-0.9369340668736403
600269.XSHG,-0.14386,-4.307296,-10.180995,0.3715,-1.738308,-6.708965,-1.244161,11.289869,1.269948,-0.54853,0.4892857142857139,-0.13000000000000078,-0.007852223452227913,35.790402847961374,50.0,-0.26238000793664673
600270.XSHG,-1.344449,-2.554866,-13.757225,2.3565,1.280118,-3.605117,-0.159016,46.944478,-0.682355,0.197501,0.8942857142857148,-0.7199999999999989,-0.4197864436731902,36.06833290067114,41.66666666666667,-0.23336164960324757
600271.XSHG,-1.161325,8.454684,10.471204,0.6495,-0.32536,3.654942,0.135876,68.94505,-1.006726,-0.119407,0.24142857142857135,-0.6500000000000004,-0.0380340193866292,23.522317669782147,33.33333333333333,-0.582239681900909
600276.XSHG,-1.346948,-1.425093,-3.389831,0.3225,-1.600495,-4.494046,0.955157,55.994692,-1.490859,0.061705,0.25500000000000017,-1.8499999999999996,-0.20237859299418792,12.388241437650167,33.33333333333333,-1.1716635898514793
600277.XSHG,0.194318,-1.962005,-12.696493,1.3345,1.006376,-7.93752,0.55877,60.477315,-1.521076,0.450964,0.4507142857142856,-0.5200000000000014,0.05996383257358362,48.25144499165005,58.333333333333336,-0.15038532729193532
600278.XSHG,-0.995739,-1.309452,-10.736579,0.8255,-0.58139,-7.215157,0.808158,52.12296,0.183843,-0.335285,0.2664285714285712,-0.8399999999999999,-0.014799559380530902,26.916004906467666,41.66666666666667,-0.25092634571916017
600282.XSHG,0.496717,-1.443993,-9.42029,1.062,-0.241472,-7.292954,1.160114,18.02043,0.23835,0.145541,0.4621428571428576,-1.5999999999999996,-0.05565424723337642,30.7839422886232,50.0,-0.2633925568133799
600284.XSHG,2.123388,-2.392429,-15.272727,1.067,0.269717,-7.282133,0.378349,43.222607,-0.061054,0.251859,0.48499999999999993,-1.3399999999999999,0.0014231312878161262,35.14630248238412,41.66666666666667,-0.43710133016797714
600287.XSHG,-0.043227,0.675406,2.469136,1.8175,0.586123,2.527904,0.963158,67.10768,-1.434374,0.959093,0.2842857142857144,-1.0199999999999996,-0.06813575070245947,22.74986101923762,33.33333333333333,-0.8089480473913668
600288.XSHG,-0.891052,-1.556444,-7.879925,1.7155,0.77446,-4.918668,0.421615,57.999063,-0.958614,0.44351,0.40500000000000014,-1.549999999999999,-0.15251074635831952,20.615089300699683,41.66666666666667,-0.513116785429657
600289.XSHG,-0.937007,-2.530994,-20.263591,0.6615,-0.160126,-11.131513,0.071403,32.63611,-2.049572,0.155982,0.09714285714285713,-0.2999999999999998,-0.02716526040177131,25.944136888132608,33.33333333333333,-0.41305448135290357
600290.XSHG,-0.975769,10.058974,17.689016,2.2105,1.579012,4.765231,2.029529,71.185415,-1.659392,0.689982,0.5642857142857142,2.1000000000000005,0.04706934165326315,58.385360035943975,41.66666666666667,0.4553572858574384
600291.XSHG,-0.500169,-0.657358,-1.756007,0.8305,-0.315406,2.123163,0.03281,66.461498,-2.154561,-0.40816,0.4349999999999999,-0.8800000000000008,-0.07197463537537163,26.045410731283113,33.33333333333333,-0.4169246911690738
600292.XSHG,1.599647,-0.978052,-3.11973,1.1315,0.044194,-0.333955,1.767308,58.590656,-2.571513,0.509502,0.1542857142857141,-0.22000000000000064,-0.100858209264812,26.193652920976007,50.0,-0.8366449783807073
600293.XSHG,-0.205912,4.247499,6.571087,0.557,-1.207747,5.362627,-0.140523,67.618914,-2.595468,-0.277428,0.09285714285714282,-0.1599999999999997,-0.014658087221528643,24.641169734406436,41.66666666666667,-0.42160999289271306
600295.XSHG,1.459833,-0.98571,-5.714286,2.052,1.947439,-7.745866,0.967645,44.269487,-0.485611,0.511394,0.08357142857142856,-0.16999999999999993,-0.003600167023431952,29.80504342582891,50.0,-0.5177126973636925
600298.XSHG,-0.547538,-1.825619,-5.730659,0.657,-0.812154,-4.502739,0.436517,61.468279,-1.424122,0.075866,0.044285714285714296,-0.21999999999999997,-0.0034127403323999106,15.335155991446529,25.0,-1.1162315449278926
600300.XSHG,-0.918702,-2.083465,-7.368421,0.4975,-1.011271,-2.547065,-0.544862,74.154561,-1.810201,-0.334793,0.45142857142857146,-2.2600000000000016,-0.11474988537493269,19.938852739157635,50.0,-1.3441184083446522
600307.XSHG,-0.000976,-1.844349,-16.393443,1.0395,0.220335,-10.878113,-0.010618,42.416488,1.269948,0.307455,0.11357142857142868,-0.4300000000000006,-0.022542405864495796,22.36754704851095,41.66666666666667,-0.4251387939971374
600308.XSHG,1.452684,-1.096016,-3.07971,1.956,0.581959,-4.370364,-0.772884,53.030982,-0.834539,-0.200824,0.3835714285714288,0.6500000000000004,-0.03353292881463271,45.4030968230415,50.0,-0.08237991124133703
600309.XSHG,-0.470707,-2.367412,-14.119472,0.6885,-0.061845,-7.041189,0.389672,41.607278,0.007432,0.732922,0.525,-1.0899999999999999,-0.25064307737503005,18.98471078057157,33.33333333333333,-0.811663868657897
600311.XSHG,-1.377135,-2.402539,-21.599112,1.6485,1.446005,-6.817132,1.72951,31.706684,-1.726806,0.74882,0.3349999999999991,-1.8000000000000007,-0.08590038764760977,17.86959734607656,41.66666666666667,-0.44935897324118734
600312.XSHG,-0.783951,-2.134334,-15.057915,2.363,0.997441,-9.789851,0.851002,57.384032,-2.285385,-0.397468,0.17642857142857146,-0.9799999999999995,-0.08382802114918458,12.125319990756315,33.33333333333333,-0.7429332856049853
600316.XSHG,-1.190171,-2.934548,-11.727842,0.634,-0.252363,-7.426533,1.169465,43.900324,-2.563,0.718002,0.6907142857142858,-2.6400000000000006,-0.05538767100353059,35.50690549555336,50.0,-0.7530524388858817
600317.XSHG,2.082591,-1.172118,-4.347826,1.458,-0.019897,-5.146861,0.740291,46.607669,-1.080585,-0.361355,0.2414285714285716,-1.0,-0.18551829266612727,23.28753940939829,33.33333333333333,-0.6698476265850073
600320.XSHG,1.101645,-1.879139,-6.837607,0.3855,-0.827125,-3.735759,-0.366324,57.824636,-1.814989,-0.611498,0.6299999999999996,-1.9599999999999973,-0.19348178685107942,21.0474552421951,33.33333333333333,-0.5973439362493616
600322.XSHG,0.744381,-2.210466,-21.340388,1.782,0.57839,-8.041237,0.44606,44.982073,0.3339,0.286714,0.18214285714285733,-0.75,-0.038471049834648274,17.214997140681394,33.33333333333333,-1.1096194605555332
600323.XSHG,0.370636,-2.845846,-7.633588,1.0725,0.248283,-2.307744,-0.828451,44.792276,-0.637055,-0.014073,0.25357142857142845,-0.6900000000000004,-0.024332588973722008,19.860265877598348,41.66666666666667,-0.5439537831963159
600325.XSHG,2.091812,-2.452047,-10.0,0.804,0.272151,-5.90788,0.128534,34.589142,1.269948,-0.696392,0.1421428571428571,-0.40000000000000036,0.008295916631309186,28.317430765369302,41.66666666666667,-0.44903568040395303
600326.XSHG,-0.85183,-1.876671,-13.269384,1.3595,1.277862,-8.120925,0.354478,61.702106,-2.142695,0.536604,0.1864285714285714,-0.8700000000000001,-0.08586357414195056,21.687405058158788,50.0,-0.560950173056296
600327.XSHG,-0.732246,-2.834198,-16.786571,0.415,-1.856975,-5.06156,-0.368642,33.449093,-0.53842,0.35552,0.14214285714285704,-1.0599999999999996,-0.025266243752174178,25.740194587013054,25.0,-0.30548806771034664
600328.XSHG,2.123388,-0.448111,-4.253612,2.957,1.345935,-4.318884,1.602182,61.580727,-2.506309,0.081363,0.8235714285714292,1.6600000000000001,0.2908409476325363,68.14674327655142,50.0,0.7740087719762645
600329.XSHG,-0.869536,-2.075664,-4.098361,0.357,-1.138781,-3.604531,-0.153967,35.934704,-1.285796,-0.22516,0.5628571428571431,-1.5299999999999994,-0.3107695935429845,21.45617495477631,41.66666666666667,-0.9092435355392614
600330.XSHG,-0.882295,-1.202355,-6.573541,1.647,1.539257,-1.995432,1.700747,51.907011,-2.408385,0.823489,0.24357142857142872,-0.9000000000000004,-1.0941217861271113e-05,34.959231005122064,50.0,-0.3388053994161422
600331.XSHG,1.255043,-1.946805,-13.162206,1.9245,1.321236,-1.815487,0.5375,37.678003,-2.413649,0.301026,0.2635714285714287,-0.4299999999999997,-0.06915980484415302,19.2634633978478,41.66666666666667,-0.2467314639541751
600332.XSHG,-1.174786,-2.610817,-10.703898,0.6435,0.083865,-6.253817,1.322276,33.354894,-1.897489,0.702003,0.7078571428571429,-0.9400000000000013,-0.49114614041896787,15.591035415097416,25.0,-0.2551637398983675
600333.XSHG,-0.98979,-2.818596,-9.728718,2.54,1.500538,-5.724893,0.533303,43.749539,-1.411094,0.100346,0.2257142857142856,-0.5199999999999996,-0.06247715291606348,32.18770192785853,50.0,-0.3416661507584462
600337.XSHG,-0.786995,-0.975764,-3.225806,1.68,0.097613,-4.142417,0.320233,63.168847,-1.595965,0.287959,0.12571428571428558,0.04999999999999982,-0.006541218519204231,38.081537543266144,50.0,-0.14569497413220445
600339.XSHG,-0.584728,-1.644441,-18.488628,3.3885,1.755714,-10.723613,1.559959,43.426354,-0.373517,1.220324,0.2114285714285715,-1.0300000000000011,-0.14434079801585364,9.533899227127716,16.666666666666664,-0.5212563185890806
600348.XSHG,-0.476961,-0.536882,-1.092896,0.938,0.849963,2.726606,0.800907,61.32033,-0.846683,0.463288,0.10642857142857141,-0.23999999999999977,-0.014547989847781329,25.606901213637883,41.66666666666667,-0.33519411406517374
600350.XSHG,-0.879243,-1.985423,-4.931507,0.739,-0.115704,-4.077402,-0.943635,46.814863,1.269948,-0.362559,0.29571428571428565,-1.5500000000000007,0.003922933126292549,26.176128657454438,58.333333333333336,-0.425852402034943
600351.XSHG,-0.426057,-3.695397,-10.083037,0.5465,-0.388379,-6.217136,-0.483666,21.021235,-1.409358,-0.242897,0.29071428571428537,-1.17,-0.04236677562269031,29.480985922600546,58.333333333333336,-0.36662222779213494
600352.XSHG,-0.651806,-2.635606,-9.146341,0.603,-0.200867,-5.145889,-0.663703,44.428726,0.099848,-0.182509,0.04785714285714282,-0.08000000000000007,-0.024775485107956397,20.99822179030574,16.666666666666664,-0.4220913023923134
600359.XSHG,0.379304,-2.347977,-6.005587,0.467,-0.705223,-4.862878,-0.082367,62.168877,-2.21345,-0.451043,0.8642857142857141,-0.129999999999999,0.2480016850539668,61.91080582679427,33.33333333333333,-0.11351894998921086
600360.XSHG,-0.696025,-2.171554,-10.032895,1.1925,0.77804,-6.671217,-0.380236,54.410875,-0.678081,-0.08436,0.025714285714285738,-0.09000000000000008,-0.014986520279847454,16.782847751314257,16.666666666666664,-0.360777984049665
600361.XSHG,0.040216,-3.786084,-12.526316,0.573,-0.84761,-6.718303,-0.133355,39.464507,-1.73749,-0.089263,0.4764285714285714,-3.460000000000001,-0.23235348102333875,18.683309689313607,25.0,-0.9575133871230546
600362.XSHG,-0.768493,-2.470511,-11.870727,0.699,0.956449,-4.744311,-0.238369,44.21785,-0.734694,-0.061785,0.2278571428571428,-0.5599999999999996,-0.07169567584882729,26.385833499420002,41.66666666666667,-0.3945121371121907
600363.XSHG,-0.899271,-2.28648,-16.034082,1.0215,0.437462,-9.587556,0.091977,51.082887,-1.198631,0.139726,0.17142857142857146,-0.9299999999999997,0.03245447677246016,26.91209262106275,41.66666666666667,-0.4513177789738143
