code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600366.XSHG,-0.907308,2.239283,7.751938,2.658,1.264992,9.609102,1.621473,80.858162,-1.569823,0.523409,0.7492857142857137,-1.4600000000000009,-0.0322545196042443,33.43290432533525,33.33333333333333,-0.16170295681277036
600369.XSHG,-0.668857,-1.299598,12.803532,0.5645,-0.73174,4.158174,-0.734831,65.743287,-2.547916,-0.518409,0.18071428571428566,-0.5700000000000003,-0.09283251423770578,28.385623695271235,41.66666666666667,-0.5257706255122785
600376.XSHG,2.028646,1.248505,3.378378,0.715,0.210626,0.691017,0.857793,59.404114,0.498976,-0.496442,0.3357142857142857,-0.7699999999999996,-0.021397367141732904,47.016986129653645,58.333333333333336,-0.08748066356064621
600380.XSHG,-1.189908,-2.394024,-13.05638,0.47,-0.847828,-6.539075,-0.556425,38.895905,0.264043,-0.249124,0.43571428571428555,-1.3900000000000006,-0.1696818790303322,32.790216427871826,33.33333333333333,-0.42685522761581884
600383.XSHG,2.028646,-0.285465,-0.195695,0.7225,0.374154,0.216152,-0.235809,63.551531,1.228443,-0.344834,0.24000000000000007,-0.7199999999999998,-0.0724171697067384,27.429530247884703,25.0,-0.40236304536961365
600386.XSHG,-0.770159,-2.671722,-10.606061,0.308,-1.52964,-3.647251,-0.993952,38.698738,-0.832385,-0.64654,0.3464285714285717,-0.040000000000000924,-0.04733070353643276,67.07508811993708,58.333333333333336,1.2387374059432466
600387.XSHG,-0.950459,3.575207,8.351026,2.942,1.09132,4.380433,1.170844,68.213327,-1.433003,0.976666,0.49214285714285716,-1.8699999999999974,-0.12667137477610102,25.57333750449271,50.0,-0.3767579538921817
600388.XSHG,-0.573045,-3.306142,-11.66348,0.92,-0.124711,-4.228856,-1.122672,34.419257,-1.091993,-0.103877,0.5964285714285713,-1.2100000000000009,-0.0398639239617577,48.753595810703324,66.66666666666666,-0.05507765820724764
600395.XSHG,-1.179423,-1.872375,-6.706652,2.106,1.96301,-3.911493,0.319643,47.373424,-0.922697,0.694971,0.5685714285714285,-1.6300000000000008,-0.15353434313095526,26.592069112536233,33.33333333333333,-0.27903796424634253
600398.XSHG,-1.396986,-1.92169,-12.981744,3.3495,0.905803,-6.30119,-0.197957,45.651774,-0.886783,0.105755,0.7871428571428574,-1.9299999999999997,-0.2684107068895475,25.140404398221616,33.33333333333333,-0.5042676064863416
600406.XSHG,-0.921579,2.825798,2.819436,0.4945,-0.669699,0.619331,0.789374,46.276426,-2.026369,1.261693,0.2335714285714286,-0.8199999999999994,-0.04020720078730988,31.077573141161434,50.0,-0.23910248277616564
600408.XSHG,-0.31463,-2.384861,-21.859903,2.5425,1.155324,-9.307541,1.016586,43.313141,-2.425288,0.574934,1.1142857142857143,2.5,0.2453912214102365,50.249263092670084,41.66666666666667,0.2984108761817428
600409.XSHG,0.745216,-2.314497,-16.22807,1.815,1.071842,-7.356508,0.643143,32.692719,-0.156284,0.962069,0.1107142857142857,-0.39999999999999947,0.000540265647364313,35.59234810279494,50.0,-0.24067079887679643
600410.XSHG,-0.746502,-2.575219,-14.428413,0.944,0.05113,-7.90181,-0.367197,51.643943,-1.51922,0.108657,0.4671428571428572,-1.9699999999999989,-0.1933875343221385,25.6885887501426,41.66666666666667,-0.33085911777169796
600415.XSHG,-0.763452,-2.847255,-14.006515,0.7445,0.27619,-4.675934,0.405946,30.766698,0.870997,-0.060963,0.6142857142857141,-2.0500000000000007,-0.07274270933553484,33.95712522394464,41.66666666666667,-0.4381263708321592
600416.XSHG,-0.20169,-2.18171,-18.246445,0.9505,-0.11683,-5.934745,-0.002171,42.960989,0.547924,0.005019,0.07285714285714288,-0.31000000000000005,-0.005277809779384579,29.739029066981075,41.66666666666667,-0.1934111456268095
600418.XSHG,-0.517366,-3.177454,-17.722879,1.127,0.391857,-9.669811,0.100515,33.899668,1.269726,-0.06061,0.5342857142857138,1.1100000000000012,0.11451091234250532,57.17479745601955,66.66666666666666,0.1251070817886779
600420.XSHG,-1.108475,-2.094918,-8.194444,0.6085,-0.838386,-2.435424,0.204647,38.49154,-1.216877,-0.284985,0.2142857142857144,-0.96,-0.056330654384153245,32.7452596473442,50.0,-0.25719408957616263
600423.XSHG,0.851847,-0.876771,-1.969365,0.706,-0.499694,2.096627,-0.401407,50.024886,-0.95632,-0.195959,0.08571428571428567,-0.27,0.00181700218528838,33.955945350738695,50.0,-0.2603553298326733
600425.XSHG,-0.099221,-2.309834,-11.848825,1.6295,0.777495,-7.024348,0.486693,40.832857,0.151226,0.246467,0.5449999999999999,0.620000000000001,0.10262048476001984,45.69469437499071,50.0,0.01708590337032856
600426.XSHG,0.417788,-1.438319,-4.587156,1.1745,0.266113,-0.983815,-0.587071,40.677707,0.080728,0.275224,0.2592857142857143,-1.2699999999999996,-0.05750881621108139,27.327532959271885,50.0,-0.4079763441765749
600428.XSHG,0.176451,-2.953595,-14.851485,0.398,-1.149223,-6.237832,-0.653593,38.822105,-0.813617,-0.558064,0.9699999999999994,0.09999999999999787,0.07468469605633266,57.21359365798957,41.66666666666667,0.16600986055825828
600429.XSHG,-1.045635,-2.622075,-14.819137,0.919,0.204503,-3.477456,1.671915,45.533257,-2.490562,0.187495,0.10857142857142864,-0.2999999999999998,0.032088226248659396,40.448166737793045,33.33333333333333,0.03170568720682887
600432.XSHG,0.077754,-2.465374,-17.396907,0.523,-0.41313,-8.231926,-0.67297,33.683451,-2.377733,-0.329845,0.3807142857142856,-0.07000000000000028,0.005885942247301851,39.628465784863764,50.0,-0.06975275823331017
600435.XSHG,-1.131846,-1.990273,-16.207455,3.21,1.448155,-12.801484,0.367889,20.071428,-1.877335,-0.524953,0.31928571428571406,-1.25,-0.1015927639000504,25.53284601882006,25.0,-0.3678299505522564
600436.XSHG,-1.218082,-1.060167,-2.593486,1.1785,0.159327,-2.965122,0.956723,41.866472,-2.048389,0.981843,0.15999999999999998,0.08999999999999986,0.07436388235048402,57.18826138661007,58.333333333333336,0.3970970570276844
600438.XSHG,-0.1042,1.804793,6.077348,1.15,-0.560989,8.812695,-0.155678,80.771883,-1.262405,-0.607007,0.06642857142857135,-0.3999999999999999,-0.015934868946207048,22.200066516519467,33.33333333333333,-0.32145892846330293
600439.XSHG,-0.363442,-1.417527,-7.291667,1.0745,0.080227,-3.694543,-0.186028,42.809639,-1.400639,-0.087404,0.8142857142857142,-1.0600000000000023,-0.4686165186175364,32.360928216039966,41.66666666666667,-0.3600125205192706
600449.XSHG,0.244588,-1.913614,-12.0,1.162,0.04348,-4.084623,-0.318396,43.015845,0.9687,0.005746,0.12500000000000006,-0.4299999999999997,-0.018220799410027105,29.691514989831635,41.66666666666667,-0.2825635869259102
600456.XSHG,-0.943405,0.177248,0.803073,2.567,1.519545,2.753012,0.119187,66.425251,-2.424721,0.374632,0.15428571428571417,-0.8099999999999996,-0.03219219169711662,26.940301936826593,41.66666666666667,-0.5759942912622718
600458.XSHG,-0.782031,-2.022541,-22.137405,3.191,1.010413,-9.163195,1.814736,30.578421,-1.086072,0.607236,0.502142857142857,-1.8200000000000003,-0.13661244643532477,34.79118035150227,25.0,-0.24302515615194364
600460.XSHG,-0.417481,-1.89966,-12.162162,0.723,-0.682653,-5.599484,0.265885,46.772461,-1.024746,0.074976,0.445714285714286,-0.9199999999999999,0.016807786076489584,50.909159336832076,50.0,0.1581083680034956
600467.XSHG,-1.041917,1.773759,2.152318,2.0465,0.382168,0.71003,0.532556,59.058645,-1.848887,0.28165,0.5264285714285714,0.5,0.10842742250976234,64.7843853664506,66.66666666666666,0.2552975711528349
600468.XSHG,-0.857697,-2.652257,-18.64831,0.4315,-0.928907,-8.871053,1.18196,33.364673,-2.702779,0.198242,0.2278571428571428,-0.23000000000000043,0.023106063795712173,35.74157974753585,50.0,-0.16178391169064943
600469.XSHG,1.165418,-0.70215,-2.816901,2.112,0.41668,-2.700416,-0.025607,51.034981,-0.411434,-0.001229,0.1121428571428571,-0.15000000000000036,0.01494183879389159,47.521643193675324,33.33333333333333,0.007155726032470611
600475.XSHG,-0.336662,-2.30243,-12.11499,0.728,-0.422584,-5.236356,-0.263676,57.357704,-1.471056,-0.004462,0.5042857142857139,-0.5799999999999983,0.08530829687333796,42.70276220820836,50.0,-0.0232141186407242
600479.XSHG,-1.241954,-0.907439,-2.586207,1.4545,0.017701,1.466627,0.266078,62.229123,-1.686252,-0.686655,0.34357142857142886,-1.9900000000000002,-0.09875061938030771,21.28649183674398,50.0,-0.6039524027114829
600480.XSHG,-0.810563,-1.057779,-2.972561,0.986,-0.144007,0.716009,-0.721848,59.266542,0.248117,-0.112099,0.4142857142857145,1.1999999999999993,0.12299808588124339,79.09731399030841,58.333333333333336,1.3874958915882196
600481.XSHG,-0.175019,-2.69132,-19.585987,0.6135,-0.469379,-8.514493,-0.44464,40.905878,-1.518775,-0.061434,0.10357142857142858,-0.47000000000000064,-0.0210781330103173,26.110583337922165,50.0,-0.27860232674883356
600482.XSHG,-0.709235,-0.792803,3.72093,1.2895,0.916831,-2.644381,0.898757,53.364414,-2.509523,0.407815,0.09857142857142863,-0.26000000000000023,0.015558088405415504,33.60057005318662,50.0,-0.25105307676911437
600487.XSHG,-0.299722,-0.716364,-1.877934,0.86,-0.374966,0.336054,0.105913,65.246791,-1.352024,-0.335548,0.31142857142857167,-0.8200000000000003,-0.02568793348227824,31.83939304967459,50.0,-0.3140144717399207
600488.XSHG,-0.970979,-2.552593,-12.909091,0.4155,-1.141619,-5.587858,-0.522169,47.364464,-1.694871,-0.19433,0.32071428571428584,-0.5600000000000005,0.0662486677317472,54.702657673256496,41.66666666666667,0.4133265796743002
600489.XSHG,-0.099248,-0.078066,0.115075,1.039,0.963308,-0.486131,1.244657,62.026694,-1.560824,0.130105,0.26357142857142846,-0.5699999999999994,-0.06850539316739196,37.65128091519862,41.66666666666667,-0.17802385306187052
600491.XSHG,-0.078229,-2.385768,-16.344464,0.565,-0.542524,-5.179283,0.246923,30.883719,1.119733,-0.04001,0.16214285714285717,0.31000000000000005,-0.007573875563301136,45.64012176113915,58.333333333333336,-0.06882271606440948
600496.XSHG,-0.750136,-0.631022,-1.621622,1.433,0.508399,-1.176471,1.313322,48.347876,-0.657683,0.89415,0.29714285714285704,-0.9299999999999997,-0.046017349443728206,37.31016028493316,33.33333333333333,-0.1640264231652755
600497.XSHG,-0.484054,-2.241608,-14.784206,0.944,0.557887,-5.743741,0.118272,36.946652,-1.661773,0.800658,0.3535714285714285,0.6900000000000004,-0.16624285361457836,32.642833145883145,50.0,-0.33691730031301104
600499.XSHG,-0.521384,0.945596,-0.267023,1.1965,-0.005575,1.937773,1.45367,47.64895,-1.214229,-0.622283,0.11499999999999987,-0.2400000000000002,0.015616042818753645,42.19273947592878,33.33333333333333,-0.17286607104994856
600500.XSHG,0.25342,-2.278528,-11.123471,0.533,-0.815879,-6.527843,-0.928767,47.746528,-2.318903,-0.443069,0.502142857142857,-2.3200000000000003,-0.06785803274820257,36.23114447096676,25.0,-0.10464562568316405
600501.XSHG,-0.416979,-1.9464,-14.396552,2.3165,0.852023,-7.790881,-0.158325,36.547413,-2.200141,0.412479,0.6235714285714289,-1.9699999999999989,-0.17767734637086385,32.26105700368123,41.66666666666667,-0.28992350534319256
600507.XSHG,-0.460382,-1.97827,-9.045226,0.4165,-0.916565,-3.208556,-0.197362,46.873686,0.49505,0.167061,0.2100000000000001,-0.71,-0.035745260721465666,30.685065362574566,58.333333333333336,-0.27338261456529844
600508.XSHG,-1.028532,-1.416447,-5.240175,0.745,-0.21445,-3.426791,-0.801705,42.150212,0.441221,-0.020997,0.3042857142857143,-0.35999999999999943,0.04397138608596324,31.285995565531394,41.66666666666667,-0.28041383648832463
600509.XSHG,1.394731,-2.339381,-15.210991,1.0285,0.145783,-7.036798,-0.168846,44.490272,-1.109546,0.076577,0.315,-0.8099999999999996,-0.008657018870996569,42.49686702024476,50.0,-0.0928509629186669
600510.XSHG,-0.503269,-1.223023,-4.804469,1.5715,0.481968,1.883408,-0.0127,59.701422,0.896864,-0.054802,0.8685714285714282,0.5599999999999987,-0.09967949593480308,40.85941130319473,50.0,-0.48744547482714173
600511.XSHG,-0.318027,-1.114634,-4.084014,2.254,0.654646,1.079037,1.806214,67.426518,-1.071557,-0.745151,0.5221428571428571,-3.539999999999999,-0.23965490007324286,18.85366641007158,58.333333333333336,-0.6461821661069123
600516.XSHG,-0.923826,-1.060822,-8.11044,1.4955,1.413312,-1.807118,0.919404,36.147019,-1.512221,0.931062,0.4314285714285712,-1.2699999999999996,-0.15028954071949857,25.50828550900159,50.0,-0.29258144520099005
600517.XSHG,-1.157206,-1.951798,-9.016393,0.694,-0.740957,-2.946577,-0.013136,48.820643,-1.08068,-0.82221,0.2735714285714286,-0.5099999999999998,-0.026575506289146095,37.51578868087721,33.33333333333333,-0.1005090455032609
600518.XSHG,-0.80908,2.454386,5.621302,1.062,0.266361,0.683917,0.85444,56.739453,-1.500626,0.352256,0.32571428571428573,-0.20000000000000018,0.1753275108405185,69.68225219579834,58.333333333333336,1.6873236958635296
600519.XSHG,-1.172574,1.171736,2.341275,0.293,-0.536824,0.928677,0.652383,41.409704,-1.429248,0.79184,0.257857142857143,-0.8599999999999994,-0.05016040801327554,29.803266996292454,41.66666666666667,-0.49001679299521816
600521.XSHG,-1.023445,-0.433715,-0.937082,0.78,-0.398775,-0.544318,0.53842,55.957594,-1.7336,0.654266,0.18,-0.9400000000000004,-0.05336381079480623,24.088818398749538,33.33333333333333,-0.7728199261593849
600523.XSHG,-1.036789,-2.516564,-16.103523,1.486,0.307153,-8.074045,0.017419,36.9627,-2.020395,0.005819,0.25357142857142867,-0.5800000000000001,0.03795448586687705,56.2176514832523,58.333333333333336,-0.03967078992757056
600525.XSHG,-0.775013,-1.447305,-12.953368,1.3545,-0.032441,-7.425265,1.346554,53.833519,-0.718505,0.359173,0.23500000000000001,-1.1600000000000001,-0.013151389118912393,37.98508363712831,41.66666666666667,-0.23782106774179468
600528.XSHG,-0.129154,-2.763243,-20.77597,0.506,-0.793832,-10.32089,-0.231843,31.47105,1.079782,-0.67106,0.12999999999999992,0.13999999999999968,0.020094812618957486,67.4215161344464,66.66666666666666,0.7584349198777485
600529.XSHG,-1.234343,-0.124851,0.0,1.954,0.060154,-2.333317,-0.321255,51.634379,-0.444954,-0.276315,0.18428571428571436,-0.6299999999999999,0.0035181218638004053,40.64842787314051,41.66666666666667,-0.0608791104934836
600531.XSHG,-0.105768,0.845242,2.27519,2.7235,1.369073,3.225806,2.042892,64.759409,-2.266713,0.763814,0.6271428571428569,-2.17,0.03818155434809112,47.231285309194796,50.0,-0.24855846779491264
600533.XSHG,0.793546,-2.890297,-11.058824,0.442,-1.25543,-4.689864,-0.995038,41.799122,0.360194,-0.370495,0.35285714285714276,-0.6900000000000013,-0.03927994654110065,40.167796770717366,50.0,-0.2114022980287067
600535.XSHG,-0.974368,-0.261428,1.633764,0.4115,-0.798626,-1.20761,0.191677,49.501359,-1.869251,0.91022,0.16785714285714284,-0.4199999999999995,0.0209721032928131,49.95475687694018,50.0,-0.1569626489929421
600543.XSHG,-1.426295,-1.694904,-7.111111,0.822,-0.618854,-2.786176,-0.776672,48.662065,-1.909052,-0.305964,0.3821428571428573,-0.40000000000000036,0.07406997731995862,53.09999782741769,50.0,0.1565825223086792
600545.XSHG,-0.126757,-1.996244,-11.743341,1.1905,0.111579,-7.015306,0.149026,55.325987,-1.767274,-0.435247,0.5621428571428572,-2.33,-0.2144864509487432,26.47119759388959,58.333333333333336,-0.6109029952616307
600546.XSHG,1.15325,-2.189172,-6.81074,0.9925,0.828021,-3.815607,-0.046058,53.164546,-1.034679,0.421272,0.6892857142857143,-2.5999999999999996,-0.30504661396825816,31.620954721849987,41.66666666666667,-0.38643604350568905
600547.XSHG,-0.697645,0.916269,2.319207,2.1095,1.765063,0.339081,1.578856,63.179584,-1.891614,0.327253,0.5685714285714287,0.45000000000000107,-0.07617490972681418,42.055956679836356,50.0,-0.09305822489258375
600549.XSHG,-0.407389,5.244338,8.149338,1.345,0.959041,4.9699,0.865586,64.114816,-2.239789,0.973568,0.25000000000000006,-0.8399999999999999,-0.08199497065262659,32.28825092959964,41.66666666666667,-0.45288712394414565
600550.XSHG,0.690276,-2.187344,-15.982952,0.436,-0.595826,-7.254389,-0.293468,49.208151,-0.983836,-0.838917,0.14071428571428563,-0.5899999999999999,-0.006067277878164218,30.449721611776642,50.0,-0.2161900559261687
600555.XSHG,-1.061383,-1.98103,-12.103175,0.477,-1.039623,-4.019066,-0.001579,48.922061,-0.757082,-0.318233,0.24785714285714283,-0.8799999999999999,-0.058741388726709864,18.397626908999456,33.33333333333333,-0.34023766870779903
600557.XSHG,-0.920284,5.544954,9.383886,1.8455,0.221183,3.996756,0.574661,62.098668,-1.620676,-0.114534,0.10785714285714285,-0.23999999999999977,0.03644983978165245,47.1096226739012,41.66666666666667,-0.04768305558723318
600563.XSHG,-1.359771,-0.766769,-1.590457,1.258,-0.213594,-1.883053,0.087777,55.198275,-0.551055,0.213259,2.2542857142857144,5.519999999999996,0.25741019237163876,57.933387227109534,58.333333333333336,0.2444570027318127
600565.XSHG,0.658988,-2.908635,-4.19426,0.4605,-1.039325,-1.509134,-1.009446,47.251732,-1.15037,-0.430972,0.23857142857142863,-0.4500000000000002,0.06413228367356372,72.51079655764019,50.0,3.441869860803992
600569.XSHG,1.859191,-2.861971,-10.169492,0.3975,-1.371417,-3.650962,-0.545741,48.50648,-0.70675,-0.495815,0.3135714285714289,-0.4599999999999991,0.008514416943087674,33.694128878205724,41.66666666666667,-0.28175447747916804
600570.XSHG,-1.119857,9.474117,12.643678,0.7175,-0.814935,8.527132,1.204377,77.418491,-1.718707,-0.35778,0.11571428571428573,-0.4200000000000004,0.00833581789596452,35.34413362190869,66.66666666666666,-0.11613706185918948
600575.XSHG,-0.258374,-0.543851,-1.67364,0.7375,-0.738426,-0.739176,0.122156,69.672825,0.189885,0.085401,0.13642857142857134,0.009999999999999787,0.05286473309529731,56.75640527057114,58.333333333333336,0.1704782452414788
600580.XSHG,-0.830479,-2.186882,-17.132442,1.0695,-0.038962,-5.409154,-3.1e-05,34.286184,0.406298,-0.437054,0.6414285714285712,0.5100000000000016,-0.08748251078450453,54.833115091039716,66.66666666666666,0.22397620571046328
600581.XSHG,-0.467107,-2.805262,-10.186514,0.8465,0.012931,-4.653111,-0.481175,38.8435,0.197677,0.319294,0.5071428571428572,0.33000000000000007,-0.0014379220582135047,73.12833558353269,58.333333333333336,0.7650802016928582
600582.XSHG,-0.876065,-1.433858,-4.252874,0.292,-1.412052,1.018676,0.023652,52.55731,-1.021721,0.262053,0.3635714285714288,-0.8599999999999994,-0.02110584104262858,37.69304527303676,41.66666666666667,-0.25659629188539146
600583.XSHG,0.172247,-1.579415,-11.490126,0.4925,-0.467606,-3.152932,0.667125,50.689806,-1.967089,-0.957329,0.6328571428571428,-1.5199999999999996,-0.05833267986728152,41.089476080157844,50.0,-0.17027206054398558
600584.XSHG,-0.161186,0.439245,1.545779,2.1545,0.804047,0.862171,0.065097,59.854979,-1.413049,-0.427519,0.13285714285714287,-0.7800000000000002,-0.02868732858164219,31.37872796541651,41.66666666666667,-0.6973611790373591
600585.XSHG,-0.118355,-2.05903,-11.471103,0.6745,0.440391,-6.056171,0.848184,36.461606,1.269726,1.269167,0.33642857142857147,-0.8399999999999999,-0.0581441283834897,36.603612348543514,41.66666666666667,-0.13961812093550297
600586.XSHG,-0.286972,-2.214068,-17.654028,3.1305,1.957142,-9.599376,-0.114659,32.824663,0.36341,0.554585,1.175,-1.740000000000002,0.05074891388781999,42.55830014488494,66.66666666666666,-0.029648868873766165
600588.XSHG,-0.909951,1.041059,2.544248,0.344,-1.329029,0.216216,-0.290254,51.565808,-1.781321,0.174602,0.3828571428571427,-0.6500000000000004,-0.11786859479518583,42.88479466204608,50.0,0.0039210826806801435
600589.XSHG,-1.094424,-2.524182,-20.201005,1.2835,0.370268,-7.145363,0.4698,22.950685,-0.894811,0.505116,0.051428571428571476,-0.1499999999999999,-0.0048158068377468916,34.841499520989174,25.0,-0.14723570830798005
600590.XSHG,0.30184,-2.565914,-16.454082,0.7545,-0.193826,-6.900718,0.015742,35.82016,-1.473688,-0.404484,0.12071428571428568,-0.46999999999999975,0.007781139940988002,41.791456123971024,50.0,-0.13147010936409576
600594.XSHG,-1.032384,-1.770546,-8.648111,0.8295,-0.604669,-3.385198,0.226897,40.481736,-1.378281,0.662555,0.6542857142857146,-3.0799999999999983,-0.06454425242719553,35.12698917153656,33.33333333333333,-0.2565408800195179
600595.XSHG,0.996606,-1.225729,-7.314629,0.9635,-0.005362,-6.276914,0.645757,32.116358,-1.827258,-0.390139,0.16928571428571423,-1.2700000000000005,0.028445903599133127,26.888897244853155,50.0,-0.6063512316886621
600596.XSHG,-0.761129,-1.594266,-12.620424,1.1675,0.236416,-5.525754,0.272404,32.718835,-1.201915,-0.918508,0.0971428571428571,-0.5099999999999998,-0.02201504498803561,29.351247633187565,33.33333333333333,-0.24005389557917312
600597.XSHG,-0.362534,0.281747,0.922722,0.492,-0.527876,4.396588,-0.170384,67.822447,-1.860854,-0.011607,0.47500000000000014,-2.4000000000000004,-0.04535531438488405,25.548695116937726,33.33333333333333,-0.5960664114917469
600598.XSHG,-0.194577,-2.438386,-14.593698,0.36,-0.664851,-7.515489,-0.108154,43.181149,-2.28774,-0.008293,0.347142857142857,-0.6100000000000012,0.028489079332617462,54.509362271273346,33.33333333333333,0.23363785629375577
600600.XSHG,-0.578609,0.162928,0.673894,1.3935,1.013796,-1.051116,-0.188143,46.638417,-1.359004,0.296473,0.16214285714285706,-1.1600000000000001,-0.027978681311375375,26.967276782839782,41.66666666666667,-0.4194807265731182
600601.XSHG,-0.916251,-2.360445,-11.174785,0.489,-0.951429,-5.053599,-0.914436,48.465205,-0.830976,-0.692574,0.09285714285714287,-0.29000000000000004,-0.029290571969252832,26.963884217827523,41.66666666666667,-0.3839270408615536
600602.XSHG,-1.487501,-1.194335,-8.345979,0.8365,-0.37593,-1.692708,0.309376,54.201828,-1.536192,-0.417889,0.11642857142857144,0.16000000000000014,0.0165780002429559,69.34188369079254,58.333333333333336,0.8845815501959731
600611.XSHG,-0.99402,-1.793694,-11.922141,0.682,-0.757482,-8.249905,-0.465709,45.470435,0.129739,-0.951601,0.2485714285714286,-1.58,-0.04497499089019119,17.027216713554154,50.0,-1.6444494908223195
600616.XSHG,-1.362788,-0.413313,-0.882613,1.6005,0.112979,-0.645846,-0.477292,57.657775,-1.731458,-0.443793,0.23928571428571413,-0.4400000000000004,-0.03469129784881775,34.113354613623024,41.66666666666667,-0.2721060178695889
600618.XSHG,-0.379232,-1.615212,-14.347826,1.0995,0.798552,-5.405405,2.588235,45.371857,-1.165992,1.854887,0.21857142857142847,0.5600000000000005,0.08764393068611094,58.14084047006462,58.333333333333336,-0.02143948783437377
600622.XSHG,-0.738549,-2.648127,-9.74026,3.093,0.812277,-5.334847,0.251231,51.233822,0.628282,-0.380481,0.5542857142857137,-1.7400000000000002,-0.09852101120978962,36.0608153303857,41.66666666666667,-0.18273651230491517
600623.XSHG,-0.160894,-1.695573,-13.394109,0.2195,-1.910562,-6.019329,0.815318,59.357114,-1.666615,-0.139823,0.5885714285714284,-0.16000000000000014,0.08205945413184784,53.6357885970872,50.0,0.5018153659635427
600628.XSHG,-0.752264,-2.475489,-11.589404,0.8365,-0.573664,-2.891435,-0.533266,55.136806,-0.904013,-0.7471,0.4678571428571424,-2.0599999999999987,-0.1371958354034577,26.158474910315903,41.66666666666667,-0.5426882248493636
600635.XSHG,0.264829,-2.672253,-13.276836,0.3285,-1.464128,-6.416705,-0.835738,27.883343,-0.691535,-0.890461,0.2821428571428571,0.14000000000000057,-0.0005110605820101144,42.88068135842965,58.333333333333336,0.03872285148536214
600637.XSHG,-0.77657,-2.13662,-8.249497,0.923,-0.401959,-6.032662,1.559928,39.326477,-1.986127,1.26901,0.725,-0.4800000000000004,0.03524709915374458,46.470117026497164,50.0,0.04577649512045312
600639.XSHG,-0.405924,-2.153221,-6.20155,0.5185,-0.492737,-1.910828,-0.000117,39.818103,-0.90268,-0.202737,0.9885714285714284,0.9899999999999984,0.2768267437516029,69.30768856954693,58.333333333333336,0.63078245374113
600640.XSHG,-1.505575,-2.100216,-19.594595,1.619,0.743175,-8.404291,1.430874,27.713392,-1.61101,-0.011245,0.3078571428571429,-1.2799999999999994,-0.11066669728672052,33.72143148608729,41.66666666666667,-0.7229892441874552
600641.XSHG,0.634887,-1.952536,-19.776119,1.3265,0.523011,-8.504149,1.201903,33.77801,-1.970897,0.297718,0.44071428571428584,-1.379999999999999,-0.07021016150602499,32.18287898607406,50.0,-0.34796070814461233
600642.XSHG,-0.454261,-1.909362,-8.101266,0.267,-1.441224,-2.511078,-0.674663,46.833876,1.025821,-0.563333,0.6692857142857139,-1.1400000000000006,-0.14435746746546338,27.230827774858952,58.333333333333336,-0.28453685441122145
600643.XSHG,-0.907993,-2.338796,-11.607143,0.9785,0.173199,-5.431223,0.412135,45.576422,-2.323857,-0.024871,0.35357142857142876,-0.15000000000000036,0.06668478254361988,62.31482783974266,58.333333333333336,0.26566754973067486
600644.XSHG,1.625374,-1.981216,-13.770492,3.5215,1.569243,-9.266542,0.733099,31.654174,-0.877975,0.55798,0.7699999999999998,-2.539999999999999,-0.28839246645778205,27.198898430901576,33.33333333333333,-0.40260385750209293
600648.XSHG,0.827773,-1.083238,-6.910246,2.296,1.182879,-3.459638,0.977662,57.183552,-0.323139,-0.155084,0.5985714285714286,-0.43000000000000327,-0.2060275625989747,33.503270579434755,41.66666666666667,-0.20381916008332945
600649.XSHG,0.078093,-3.32812,-10.869565,0.3955,-0.641803,-3.896865,-1.113187,41.372607,-0.294484,-0.466186,0.40071428571428575,-2.4800000000000004,0.09834098508815736,33.510203517983875,33.33333333333333,-0.35493095319787393
600650.XSHG,-1.19115,-2.876151,-8.304094,0.408,-1.501472,-3.974524,-0.515159,55.455173,-0.5373,-0.623884,0.3507142857142856,-1.3099999999999987,-0.01761538068198787,44.17641647598545,50.0,-0.3049848767372132
600651.XSHG,-1.031523,-2.182815,-12.192118,0.9805,-0.09615,-2.755046,-0.424501,49.310222,-1.527695,-0.267279,0.2199999999999999,-1.1799999999999997,-0.08974487622465749,30.15565071995971,41.66666666666667,-0.3632802428823467
600653.XSHG,0.075102,-0.458359,-1.066667,1.0115,-0.498763,-1.682788,-0.441039,58.679619,-2.422147,-0.244603,0.47928571428571437,0.3200000000000003,0.022969742318780517,46.49965347545988,58.333333333333336,-0.13882682727550666
600654.XSHG,-1.191355,-0.983949,-3.162651,1.541,0.12513,-0.479802,0.774584,57.956496,-1.514563,0.104774,0.21857142857142847,-0.019999999999999574,0.05754652666795407,54.855652093849336,50.0,0.26910804055284565
600655.XSHG,-0.065926,-0.531389,-0.998185,1.129,0.038562,-2.042649,0.464371,51.809224,-1.239926,-0.104419,0.14214285714285718,-0.54,-0.028336683460120624,31.68743689457087,50.0,-0.33079290897696234
600657.XSHG,0.536377,-2.015264,-10.242086,1.304,0.782968,-4.44092,0.018638,47.545775,0.43507,-0.62513,0.36285714285714304,-1.3899999999999988,-0.018004763016631287,44.83076707135126,58.333333333333336,0.10971065643148314
600660.XSHG,-0.453544,-3.267026,-10.82544,0.4485,-0.51884,-5.248023,-1.127793,39.289452,1.269726,-0.200205,0.28214285714285714,-1.6000000000000005,-0.029403457268213473,34.72622015749286,50.0,-0.3521303481088256
