code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600016.XSHG,1.781046,0.941669,1.092044,0.19215,-0.425283,0.395073,-0.775236,67.072735,1.025282,-0.232567,3.2178571428571456,8.01000000000002,1.0666973574874723,60.76725131425883,58.333333333333336,0.11650113276977514
600017.XSHG,-0.343616,3.367333,5.039788,0.717965,-0.451769,1.969873,-1.324052,55.327064,-0.860715,-0.256843,0.15285714285714253,-0.09000000000000163,0.025538103213805063,31.211313093392917,41.66666666666667,-0.2865416692371836
600018.XSHG,-0.40184,-1.526102,-1.791045,0.083115,-1.166259,-0.821464,0.596015,38.022302,0.058077,0.141054,0.4757142857142857,-2.530000000000001,-0.014939366899860307,42.72189154414969,41.66666666666667,-0.4331883256817104
600019.XSHG,-0.756657,-2.101067,-4.976852,0.27909,-0.031601,-3.85291,0.822804,52.897774,1.694064,0.511358,0.09142857142857144,0.2699999999999996,0.06547460427213755,69.08353601804215,58.333333333333336,0.19036358081507831
600021.XSHG,1.809529,2.562861,2.522068,0.32241,-0.745486,1.037718,-0.264441,60.334763,0.715417,-0.75136,0.20499999999999993,0.13000000000000078,0.07898560108495128,59.01629040951132,58.333333333333336,-0.05989991908776915
600023.XSHG,-0.154062,4.025281,3.877551,0.066215,-1.684035,1.922307,-0.488827,70.286214,0.474737,-0.175496,1.037142857142857,-0.08000000000000185,-0.5793162903424913,31.86051835046173,41.66666666666667,-0.3289752922187694
600026.XSHG,1.668236,0.988617,3.653846,0.472365,-0.635432,7.875513,-0.656865,68.985196,-0.015716,-0.482697,0.04785714285714288,0.08000000000000007,0.0414427600029367,62.58097690483518,41.66666666666667,0.12461238955570053
600028.XSHG,-0.657848,4.125723,6.3593,0.1499,-0.52538,2.749194,0.380331,50.428968,0.92151,0.416969,0.028571428571428532,0.06000000000000005,0.016260618190949545,57.95717633287477,41.66666666666667,0.10376354065009252
600029.XSHG,1.809529,3.963296,6.911447,1.046995,0.919056,-2.674007,0.88167,36.772548,1.337628,0.193511,0.20928571428571427,0.35999999999999943,0.047961869639220236,58.62882809848169,66.66666666666666,0.038653625393259006
600030.XSHG,0.881609,5.845165,7.79585,0.98744,1.170445,1.264489,-0.963934,65.085535,-1.307831,0.156358,0.4449999999999999,-1.25,-0.07738899353714712,38.22370059958772,33.33333333333333,-0.3589080391794841
600031.XSHG,-0.359955,2.051358,3.431373,1.003005,0.668677,-0.653287,-0.220251,59.136634,-0.223641,0.174227,0.6121428571428567,0.5499999999999972,0.12245153655763041,50.18514840305146,50.0,-0.13094270712883382
600036.XSHG,1.710047,4.345934,5.710102,0.19211,-0.160681,0.795756,0.428621,57.051502,1.694064,0.364217,0.39357142857142857,0.6900000000000013,0.24778126721316443,73.60526112587706,66.66666666666666,0.532924648585742
600037.XSHG,-1.582084,0.386566,0.66778,0.37293,-0.535019,0.75188,-0.638475,66.549423,-0.639155,-0.45401,0.25928571428571406,1.38,0.07870525899054015,76.03727488743861,66.66666666666666,0.44406300569495016
600038.XSHG,-0.634502,-2.296501,-14.201993,1.288025,0.566103,-3.457675,0.204165,41.317735,-1.743777,0.374987,0.2649999999999998,-0.030000000000001137,0.03365147435514165,47.664890284074446,25.0,-0.049917982201941324
600039.XSHG,1.809529,2.625359,3.030303,0.27641,-0.947167,1.026472,-1.341555,49.783585,1.267662,-0.407064,0.26642857142857135,0.8000000000000007,0.0016587131954698409,66.11239968340838,75.0,0.5952044293825676
600048.XSHG,1.809529,-0.626069,-1.460415,0.672855,0.700136,-2.930264,0.850796,57.836079,0.903674,0.402653,0.025000000000000005,0.040000000000000036,0.011373830682459434,62.10689382168867,58.333333333333336,0.02860556594077579
600050.XSHG,-0.564941,16.924009,18.019802,0.956625,0.774716,3.409387,0.064976,59.163166,-0.326165,-0.673477,0.2514285714285714,0.7800000000000002,0.041479209992730415,61.974182994846686,50.0,0.20656725397507625
600053.XSHG,-0.582986,1.128372,2.524797,0.289365,-0.918634,0.103449,0.726452,57.145748,-0.120034,-0.877892,0.17357142857142854,-0.16999999999999993,-0.015030413718628038,22.80297881669768,41.66666666666667,-0.5938503769043924
600056.XSHG,-0.5797,6.876404,8.410758,0.949685,0.115785,4.684106,-0.40644,67.201363,-0.294294,-0.25241,0.14999999999999977,0.8600000000000003,0.16269161935553483,87.22336552910382,75.0,0.5910306341476046
600058.XSHG,-0.502131,2.82352,3.512195,0.263875,-0.857589,1.545676,-1.016106,62.189456,-2.329589,-0.637981,0.30714285714285744,0.39000000000000057,0.1587071102498434,60.60301549813786,66.66666666666666,-0.02608370245454905
600059.XSHG,-1.634047,10.220676,9.022556,0.53825,-0.71087,3.589927,-1.496033,83.168962,-1.485297,-0.359671,0.6857142857142853,2.080000000000002,0.40869431812712664,79.07640469740997,58.333333333333336,0.9555412103952055
600060.XSHG,-1.044901,-0.441197,-1.303155,0.89672,0.143699,3.80523,-0.604528,96.681304,0.461284,-0.141809,0.12714285714285717,0.5099999999999998,0.11219847368846791,82.5784318296355,75.0,0.11544243810506227
600061.XSHG,0.985828,2.989373,4.273504,0.10172,-1.236411,0.901497,-0.239918,53.951043,-1.697749,-0.609946,0.6785714285714288,-0.26000000000000156,-0.04771031923750224,53.62649339006498,33.33333333333333,0.0005620519353488618
600062.XSHG,-1.464259,13.816453,13.322965,1.16617,0.285233,2.321663,-0.17523,55.427915,-0.854429,0.256299,0.4742857142857142,-1.1599999999999984,-0.21831999575519978,45.24664300018326,33.33333333333333,-0.3122105329130487
600064.XSHG,-0.46037,3.993898,4.206731,0.362145,-0.834831,-0.270317,-1.661476,59.404855,1.694064,-0.292538,0.48357142857142904,1.83,0.20683118408177242,64.60820047728684,41.66666666666667,0.46211641388946845
600066.XSHG,-0.762534,1.49736,3.289792,0.442805,-0.133066,2.913885,0.367421,64.010937,0.264541,-0.079989,0.37571428571428583,1.709999999999999,0.2887848736985173,85.24716937925054,75.0,1.0842578987887208
600068.XSHG,1.809529,0.528932,1.29199,0.62008,0.318818,0.487055,-0.619026,59.073739,1.638539,-0.309192,0.18714285714285714,0.96,0.09071219366474853,74.60858202541075,58.333333333333336,0.17134935774114624
600073.XSHG,-0.595514,8.380093,8.035714,0.64032,-0.413017,3.773585,-0.978565,67.91993,0.329705,-0.846171,0.3407142857142857,0.9599999999999991,-0.08170077551303923,56.33869403514955,58.333333333333336,0.12706335746746067
600079.XSHG,-0.068463,1.723439,4.49827,1.856675,0.688429,2.787516,-0.529239,62.134525,-0.229252,-0.558771,1.0792857142857137,3.5199999999999996,0.906192770208827,75.89722885804696,83.33333333333334,0.5880341452267013
600085.XSHG,-1.155558,14.371196,16.359977,0.87441,0.152389,8.753779,0.342816,75.766668,-1.721495,0.170351,0.417857142857143,1.120000000000001,0.28470244742895573,61.910047976352246,58.333333333333336,0.20432974001356463
600089.XSHG,0.51653,1.188306,1.520913,0.36466,-0.202848,1.811249,-1.502164,79.628092,0.444674,-0.391056,0.7192857142857144,1.2199999999999989,0.26970095661303756,71.33728559241128,66.66666666666666,0.47388781500075083
600094.XSHG,1.809529,-4.565515,-6.413994,0.16523,-1.450328,-2.742009,-1.200992,29.268421,0.971531,-0.297492,0.23071428571428612,-0.3600000000000012,-0.01704908196059335,53.411731450585634,50.0,-0.2033851330842329
600098.XSHG,0.798933,20.963438,16.63837,0.24384,-1.383384,6.693586,-1.08809,84.222463,-0.529931,-0.638639,0.939285714285715,3.09,0.5351847813740377,80.65943758491784,66.66666666666666,2.2764305023050824
600100.XSHG,0.027072,1.352464,2.685185,1.0431,0.281945,0.827348,-0.265198,63.970934,-0.942472,-0.378353,0.11285714285714277,0.3600000000000003,0.016366670745302736,51.38206653179485,41.66666666666667,-0.004737941554178171
600104.XSHG,-0.592629,8.817097,9.039735,0.12461,-0.66909,3.545319,0.226158,75.858294,0.706828,0.263427,0.22642857142857137,0.6899999999999995,-0.016903822926569112,37.92781906335547,50.0,-0.44354250875894285
600108.XSHG,-0.389816,0.460107,0.842697,0.496005,-0.403154,1.098282,-0.219261,67.375608,-1.838907,-0.65102,0.5792857142857147,0.8099999999999987,0.23278349511742213,54.89937836361584,50.0,0.20402190393142838
600109.XSHG,-0.054362,1.047579,2.55164,0.84274,0.187305,-0.805077,-0.901919,38.253225,-1.280306,-0.678414,1.0357142857142851,2.520000000000003,0.5708891401629401,67.87965603091718,50.0,0.3417180753733984
600111.XSHG,-0.454956,-1.126254,-1.549187,0.82141,0.90075,-0.231563,-0.530696,55.67066,-2.004865,-0.096423,0.6478571428571429,1.1300000000000026,0.03145312059257799,41.318890643320884,50.0,-0.14724300352382258
600115.XSHG,1.809529,12.585003,14.219474,0.54679,0.259644,0.83231,0.326965,60.968582,0.780668,-0.236804,0.24857142857142872,0.16999999999999993,0.24868553951496453,76.14559391678011,66.66666666666666,0.6607237369546048
600118.XSHG,-1.130226,-1.871205,-6.134969,0.681375,0.049957,0.994543,-0.706055,63.333178,-1.898938,-0.300547,0.14285714285714285,0.0600000000000005,0.08854082967750893,46.10521526720331,58.333333333333336,-0.0247570977233047
600120.XSHG,-1.102328,6.543901,8.093995,0.67777,0.080034,3.834216,-0.51041,64.075834,-0.107218,-0.579227,0.1857142857142857,0.8899999999999997,0.184234632767175,86.93017763993748,66.66666666666666,1.0822648692339731
600122.XSHG,-0.439755,-2.810968,-5.244755,1.075155,0.01344,-0.853659,-0.601044,58.786182,0.296162,-0.641212,0.07071428571428576,-0.45999999999999996,0.04757369363286412,61.74904710453839,50.0,-0.18000227152253911
600125.XSHG,-1.009509,8.154247,10.455105,1.21441,0.760877,7.249492,-0.480637,79.826858,-1.304502,-0.392243,0.09999999999999994,-0.04999999999999982,-0.02057655438666401,38.491608451857715,25.0,-0.23064505040820693
600126.XSHG,-1.128655,2.23184,3.821656,0.43694,-0.351527,1.315653,-1.083973,56.580347,0.868049,-0.404311,0.08357142857142844,0.3799999999999999,0.03405678185862694,68.1787100658701,83.33333333333334,0.31131082484838757
600138.XSHG,-0.938994,-0.4106,-0.616698,0.85396,0.042328,-1.060238,-1.005246,53.942632,-1.163255,0.0687,0.24285714285714263,0.019999999999999574,0.025273517777291282,58.13308886925693,50.0,-0.050570604656685614
600141.XSHG,0.52303,59.869666,29.931973,2.67163,1.003132,15.608686,-0.908698,89.694681,-0.450857,-0.038333,0.1650000000000001,0.2400000000000002,0.09420038377796819,61.93602987835417,58.333333333333336,-0.020959922607821646
600143.XSHG,-0.350443,5.524369,7.210626,0.26872,-0.858497,0.00885,-0.821457,59.043852,-0.211392,-0.472689,0.4900000000000002,0.9800000000000004,0.46360952649115483,73.49140565546753,66.66666666666666,1.046626034638698
600151.XSHG,-0.313378,-1.757021,-9.570957,0.670755,-0.431021,-2.854104,-0.321307,33.386478,-2.074473,-0.815965,0.41571428571428576,-1.0599999999999987,-0.19164329176333622,40.68003932970372,41.66666666666667,-0.293638602054902
600153.XSHG,1.809529,7.69745,7.633588,0.309665,-0.38734,3.943973,-1.177224,65.213423,0.237926,-0.312947,0.05571428571428573,0.2599999999999998,0.019487134005233886,74.32327811028269,41.66666666666667,0.21559342575447893
600155.XSHG,0.026804,-0.531735,-0.334448,0.45964,0.239403,-0.511907,-0.36379,37.829975,-2.184991,-0.898094,0.2621428571428571,-0.4300000000000015,-0.046137780013805085,38.06438273720465,33.33333333333333,-0.22622964077654295
600157.XSHG,1.809529,1.338847,4.072398,0.85514,-0.421212,1.388583,1.943699,49.154261,0.333135,-1.337823,1.946428571428571,6.339999999999996,-0.308303159939026,56.60098471668354,50.0,0.13656423333792134
600160.XSHG,-1.446369,13.404694,13.148372,1.641945,0.97261,5.482148,-0.937986,72.818628,-0.531988,-0.066048,0.142857142857143,-0.21999999999999975,0.012866768159444486,36.586499209421085,41.66666666666667,-0.38564615621659026
600161.XSHG,-1.565105,13.460388,16.172777,1.057045,0.136216,6.880458,-0.217125,61.426061,-1.290837,-0.337416,0.635,2.5600000000000005,0.1065752737919563,59.63337813595457,50.0,0.17662546365517784
600166.XSHG,0.367784,-3.398336,-5.809129,0.39916,-0.477731,-1.067771,-1.251251,50.703214,0.802534,-0.448654,0.12999999999999992,0.39999999999999947,0.07732439109712326,75.11514621713096,50.0,0.660897212777245
600169.XSHG,1.809529,2.76221,3.180212,0.285255,-1.080159,1.901937,-1.475768,75.481282,-0.079066,-0.742409,1.2035714285714276,4.600000000000001,-0.3261778463224223,57.310345943622664,50.0,0.12350094711910398
600170.XSHG,1.809529,4.008496,2.608696,0.157945,-1.117884,1.273065,-1.361565,68.301722,0.829069,-0.151293,0.9678571428571429,-0.45000000000000284,0.30619016493762385,73.16471042832512,50.0,0.551650298081352
600171.XSHG,-1.668839,-2.038734,-11.58422,4.38409,1.613535,-3.768827,-0.137852,37.988266,-2.045097,0.334011,0.0421428571428572,0.06000000000000005,0.005512652139482495,51.783794741609015,41.66666666666667,-0.01917262626015548
600176.XSHG,-0.517111,16.726996,17.605004,0.858385,0.491026,8.773815,-0.568609,81.46649,0.176284,0.444392,0.08285714285714293,0.1800000000000006,0.05341323763901701,70.60166554622857,75.0,0.18534327768311432
600177.XSHG,-0.585532,-1.168468,-1.343101,0.23982,-0.844936,2.265536,-0.840971,81.705026,1.531488,-0.335943,0.0971428571428571,-0.22999999999999954,0.08293498026246487,49.343929386048835,58.333333333333336,-0.03267480300945813
600179.XSHG,0.271788,0.285398,0.777874,0.96288,0.473316,-0.567092,0.949865,52.64047,-0.776141,-0.416657,0.28714285714285737,-0.16000000000000014,-0.17192378018508503,45.682978256961874,50.0,-0.20973412875330277
600183.XSHG,-0.462459,2.006855,5.907173,1.54036,0.811421,8.038308,-0.47136,83.51918,-0.223372,0.258582,0.1535714285714286,-0.45000000000000107,0.0333127907466122,16.009500500616912,16.666666666666664,-0.1240206778837627
600184.XSHG,-1.070144,0.469503,1.813926,0.393495,-0.915442,1.054099,-0.068468,56.538255,-1.949687,-0.388424,0.32785714285714296,-1.5199999999999996,-0.053676375893029815,49.841598540516244,50.0,-0.26995455863914053
600187.XSHG,-0.906026,-1.059911,-2.512563,0.98123,0.042459,0.012888,0.451729,68.318729,-1.140697,-0.534797,1.1842857142857153,-0.370000000000001,-0.45563463012073696,47.91619137138939,50.0,-0.08573631041725038
600188.XSHG,0.987754,4.386937,9.395973,1.22755,0.717223,4.075769,0.436561,61.805191,1.694064,0.150162,0.08785714285714295,0.40000000000000036,0.07091825426133017,82.82964502724529,66.66666666666666,0.3079644148344496
600195.XSHG,-0.669428,7.456303,9.263158,0.85151,-0.185349,5.273834,-0.640235,79.655124,-0.665864,0.037996,0.6450000000000006,2.5199999999999996,-0.03671354000940741,61.246161061902725,66.66666666666666,0.42981514339501814
600196.XSHG,-0.392456,12.146004,14.304393,1.210995,0.922494,6.498063,0.473796,74.863129,-1.237733,0.402836,3.7657142857142856,27.83,2.3888551147950015,89.78060813132079,66.66666666666666,1.6940368220703883
600201.XSHG,-1.468158,0.176535,0.845219,1.08851,0.163432,2.05009,-0.551116,69.951812,-0.632378,-0.174023,1.5900000000000005,4.939999999999998,1.3005411089176466,75.03720478802971,66.66666666666666,1.008979095251128
600208.XSHG,1.809529,-0.028946,0.235294,0.339165,-0.451856,0.341538,0.005045,61.531269,0.966213,-0.232842,0.08714285714285719,0.08000000000000007,0.012380969060940272,52.41879633704147,58.333333333333336,-0.10226938352495551
600216.XSHG,-1.419247,44.225471,25.530303,2.508215,0.896658,6.748269,-0.082906,71.2122,-0.457798,0.245306,0.3971428571428571,0.27999999999999936,-0.10424546779775182,27.584099034511635,33.33333333333333,-0.9052110138118907
600219.XSHG,-1.069567,-0.994143,-0.689655,0.49948,0.231897,0.787402,-0.803952,65.314588,0.806566,-0.070072,0.058571428571428656,0.16000000000000014,0.030361404087784385,59.66684003848092,50.0,0.04784953575474038
600233.XSHG,-1.261637,1.722373,2.401601,0.281265,-0.224028,1.527879,-0.586919,63.89035,-0.889659,-0.57282,0.14428571428571443,-0.3600000000000003,0.040204688037774106,51.09588546647209,50.0,-0.051144098680622196
600240.XSHG,1.55628,-0.770319,-0.645161,0.24602,-0.898995,-0.278443,-1.257771,58.093775,1.526215,-0.522808,0.41357142857142926,-1.9500000000000028,0.12601161409386918,34.86327972178998,33.33333333333333,-0.43660892448251776
600256.XSHG,1.201115,22.34167,17.0,0.89309,0.077453,10.559887,-0.350687,87.893498,-0.248184,0.017589,0.22357142857142875,-1.0300000000000011,0.016653480763008988,24.256539968340647,25.0,-0.8942373986621455
600259.XSHG,-0.738495,-0.361356,-0.217256,1.142645,0.643863,0.384051,-0.196491,58.738823,-0.852,-0.576725,0.45142857142857135,1.9299999999999997,0.24044303274541368,71.7422296835996,66.66666666666666,0.6007028968712635
600260.XSHG,-0.138906,10.81853,16.810655,1.678895,0.908664,4.785585,0.486975,75.862707,-0.399304,0.495071,0.08999999999999998,-0.8800000000000008,0.0999293875347993,58.955951532359585,58.333333333333336,-0.03789326009258076
600266.XSHG,1.809529,-0.952717,-0.771456,0.55687,-0.182508,-1.057692,-0.932098,33.701502,0.14117,-0.608351,0.24857142857142847,0.6799999999999997,0.09752895963491032,64.05803766438206,41.66666666666667,0.22181545342025988
600267.XSHG,0.588177,5.975945,10.912698,1.54386,0.255532,4.420922,-0.014883,70.308918,-0.38407,0.415522,0.060714285714285596,0.1200000000000001,0.04333467762855431,71.69385865177301,50.0,0.16906646388132884
600270.XSHG,-1.487118,18.241709,13.355049,0.625405,-0.298118,9.54592,-0.495182,93.342264,-0.34614,0.174346,0.0985714285714285,0.2599999999999998,0.04604906022512052,64.40707580578976,75.0,0.08379720765778753
600271.XSHG,-0.89354,0.608211,2.81917,1.65961,0.886217,4.342495,0.879934,54.964012,-1.146376,0.430495,0.05499999999999994,0.10999999999999988,0.005169590714691648,62.34445985023165,41.66666666666667,0.028255423706169402
600276.XSHG,-1.620574,9.548146,13.220213,0.459185,0.134101,8.584662,0.135691,75.616392,-1.950732,1.03457,0.04928571428571434,0.1299999999999999,0.015949332335303473,53.41958952542395,50.0,-0.003880051980043042
600277.XSHG,-0.083686,5.246612,5.780347,0.28981,-1.079186,3.244006,-0.437713,62.344421,-0.944196,-0.684286,0.7557142857142856,-0.5,0.42900750724553904,56.06946003009951,58.333333333333336,0.13393977148212777
600280.XSHG,0.568148,6.312944,9.371293,1.149045,-0.078925,3.589686,0.211145,63.41066,-1.000723,0.170099,0.1414285714285712,0.1899999999999995,0.15561231268938425,67.0696352459476,66.66666666666666,0.26303417312456556
600282.XSHG,-0.617901,-0.705055,-1.333333,1.418665,0.949168,-2.834008,-0.199448,37.176042,1.694064,0.252184,0.0985714285714285,0.2400000000000002,0.06704535570930019,68.4902912055532,66.66666666666666,0.10985855570704306
600284.XSHG,-0.193526,-2.345101,-2.936378,0.375335,-0.801012,-0.825069,-1.473869,33.806684,1.000588,-0.430333,0.07571428571428575,0.019999999999999574,0.04923825793080186,58.95341148131107,66.66666666666666,0.03155375668626448
600291.XSHG,1.139062,-1.806868,-17.144402,1.118945,0.742644,-6.20791,0.148594,31.830667,-3.353239,-0.53483,0.35071428571428587,2.3400000000000016,0.31366571392428166,82.99424959293327,66.66666666666666,0.6691627826053592
600292.XSHG,-0.838898,8.82953,7.647059,0.52545,-0.610728,4.251228,-1.347297,82.784939,-1.445917,-1.036576,1.2157142857142866,4.309999999999999,-0.27724000467234156,56.80432516045677,58.333333333333336,0.32120670669306683
600297.XSHG,0.350606,12.158752,13.043478,0.603855,0.104019,9.42432,-0.304709,62.782779,0.457099,-0.46936,0.11499999999999996,0.7599999999999998,0.10758837524964229,83.5047365856213,83.33333333333334,0.4411950570156087
600298.XSHG,-0.644438,11.687492,13.671875,1.06574,0.41163,5.28513,-0.034024,78.23453,-1.182106,0.712784,0.059285714285714386,0.009999999999999787,0.032097850222176094,66.50799073063888,41.66666666666667,0.10713378112707783
600300.XSHG,-0.650016,-0.783275,-2.544529,0.565485,-0.540261,1.122112,0.114524,77.012602,-0.844062,-0.740028,0.05142857142857144,0.10000000000000009,0.010679414860652575,54.938054340201816,41.66666666666667,-0.025761250736555663
600307.XSHG,0.053725,0.586615,0.865801,0.3345,-0.458548,0.604491,-1.18505,39.495777,1.03608,-0.602956,0.1228571428571429,0.08999999999999986,0.16962953978472112,71.83980750957815,58.333333333333336,0.17450062020247792
600312.XSHG,-0.871405,-2.062376,-10.960591,0.392415,-0.749343,-0.741351,-0.799653,71.659125,0.73696,-0.9319,1.142857142857143,5.609999999999999,0.08545310456711386,63.64223977524526,50.0,0.35317745447887017
600315.XSHG,-0.790099,3.482455,6.420426,0.589925,-0.191759,4.858211,0.618917,69.610804,-1.748117,0.493057,0.19785714285714295,-0.47000000000000064,0.017549213323634405,39.99511177977993,41.66666666666667,-0.16674413321301484
600316.XSHG,-0.914606,-2.078019,-8.805513,0.998675,0.199467,-1.243781,0.146904,42.693572,-2.101134,-0.573771,0.7007142857142858,3.540000000000001,0.4588534715439003,71.73192134506337,66.66666666666666,0.5124042699936826
600317.XSHG,-0.875397,1.757539,2.076125,0.07911,-2.089189,0.118785,-1.212985,62.313539,-0.105697,-0.451385,0.9785714285714288,3.8900000000000006,0.387360940771208,66.37453355409674,66.66666666666666,0.39324593764629157
600325.XSHG,1.809529,8.74424,11.59618,2.028235,0.920857,4.409981,-0.835943,77.171834,1.694064,0.00735,0.8128571428571428,2.3599999999999994,0.12815411702254043,62.73848113707496,58.333333333333336,0.4635072167642251
600329.XSHG,-1.240752,96.368529,38.220987,2.45174,0.308396,9.82276,-0.217614,65.630128,-1.13632,-0.306678,1.5192857142857146,7.410000000000004,0.17112907375694508,53.14307516851212,66.66666666666666,0.13566493082888265
600332.XSHG,-1.269707,123.234903,41.588785,2.175145,0.93297,11.578726,1.534456,60.004159,-1.198814,0.208634,0.13571428571428626,-0.7400000000000002,0.09224636516876783,47.82464554107119,50.0,-0.1319563708286453
600338.XSHG,-0.468448,0.310568,1.459854,2.548545,1.215055,-3.774597,0.916541,27.305107,0.127263,-0.575176,0.07714285714285708,-0.6200000000000001,0.032398212625508904,45.28743897197436,50.0,-0.20374940933610697
600340.XSHG,1.809529,1.883082,3.172314,0.607685,0.522239,1.170066,0.847757,54.718552,1.199049,-0.33582,0.17785714285714319,0.16000000000000014,0.027160978195747476,47.98770923094225,58.333333333333336,-0.031681923166970716
600346.XSHG,0.137176,24.080798,18.068966,1.50374,1.14226,9.187155,0.527124,72.410436,-0.60163,0.942232,1.3149999999999997,-0.8799999999999955,0.20877391088331665,37.34741743088356,50.0,-0.2048220995734651
600348.XSHG,-0.20576,9.532089,9.726444,1.021165,0.521213,4.896121,-0.413416,82.67861,1.694064,-0.204081,0.07714285714285715,-0.05000000000000071,0.06733685182512106,55.539299345811266,41.66666666666667,-0.0500303882508879
600352.XSHG,0.752206,41.253107,23.040153,1.723845,1.029125,11.385175,-0.65609,92.374342,0.191999,0.025373,0.9085714285714293,2.580000000000002,0.748952636587533,80.82683359077323,50.0,1.0226043369425453
600362.XSHG,-0.83603,1.947484,2.523474,1.086635,1.015768,1.578626,0.053252,73.92204,-0.693131,-0.055386,0.8992857142857142,0.5999999999999979,-0.27722688119271244,41.41707605720729,33.33333333333333,-0.3446394861963076
600366.XSHG,-1.402846,6.851029,7.022107,0.63548,0.0353,3.502484,-1.117998,80.667705,-0.644814,-0.673157,0.342857142857143,0.3200000000000003,-0.016464859507499874,56.926356625376926,41.66666666666667,0.18804974854669254
600369.XSHG,0.587047,6.259956,8.029197,0.27764,-1.011375,2.280581,-1.356123,64.264871,-1.574987,-0.824653,0.08,0.20000000000000018,0.07352024555687389,75.61889507484521,58.333333333333336,0.201529457338534
600372.XSHG,0.106501,-1.617301,-8.671922,0.469075,-0.416414,0.269649,0.4818,53.11274,-1.677324,0.017206,0.8628571428571422,3.520000000000003,0.6089546975763973,71.16350420374098,66.66666666666666,0.26962633662053204
600373.XSHG,-0.983603,6.640255,8.796622,0.41361,-0.452403,6.997024,-0.435074,82.500183,0.407911,-0.7852,0.08857142857142872,0.04999999999999982,0.02438476174879571,41.736354188095206,58.333333333333336,-0.13107854417321319
600376.XSHG,1.809529,3.273481,3.117207,0.165695,-1.364219,0.278889,-1.017731,41.673092,-0.072203,-0.482971,1.3528571428571434,5.68,0.7524635351484869,77.98330984357959,58.333333333333336,0.9307130571472477
600380.XSHG,-0.887959,1.807441,3.186023,0.90107,0.460574,1.12303,-1.02006,63.063417,1.130247,0.155375,0.5028571428571428,-1.4300000000000015,-0.02292941312104297,54.449602211694085,50.0,-0.10628321595359536
600383.XSHG,1.809529,-0.86439,-1.035782,0.38536,-0.0112,-1.7114,0.303627,45.862007,1.694064,-0.207289,0.1414285714285717,0.2599999999999998,0.07273464881609626,65.42434085169685,41.66666666666667,0.15308120479349263
600388.XSHG,-0.464298,2.831684,4.666188,1.209415,0.366123,0.09955,-0.592912,65.627633,-0.708341,-0.092053,0.044285714285714296,0.08000000000000007,0.033596920499440505,74.05500816166881,58.333333333333336,0.1354581739113625
600390.XSHG,0.329809,-3.261508,-3.34728,0.80751,0.607515,-1.297869,-0.439491,46.12326,0.617492,-0.646889,0.2607142857142856,-0.7800000000000011,0.053030706571379316,53.39699752746723,50.0,-0.07953406396162821
600392.XSHG,-0.876381,-1.036952,-2.419984,2.31414,1.63682,1.087704,-0.022479,64.548536,-1.425345,0.184611,0.3442857142857143,1.7699999999999996,0.4186354218237287,82.0213711526857,58.333333333333336,1.6537568146275605
600395.XSHG,-0.690011,13.508898,8.465608,0.43235,-0.427121,4.219624,-1.220216,88.62281,0.610178,-0.567487,0.18142857142857144,0.45999999999999996,0.23701109478714735,82.89757962886077,66.66666666666666,1.0807272042369975
600406.XSHG,-0.877117,3.373664,4.960678,0.646225,0.415483,-1.077598,0.116466,64.139498,-0.789904,-0.00988,1.7850000000000006,8.880000000000003,0.5078056326996601,69.30002555938181,75.0,0.22977458355371017
600409.XSHG,-0.111979,63.443102,30.542453,2.243095,1.021879,20.404612,-0.627556,90.527914,0.933059,-0.215975,0.35000000000000037,-1.0899999999999999,-0.1664841725564647,46.29305708980676,50.0,-0.17452782094181662
600410.XSHG,-0.769794,-2.071917,-8.617886,3.36843,1.296671,-4.75787,-0.414867,21.156886,-1.700113,0.506374,2.6992857142857156,-27.42,-0.9594067371036914,41.064239237225856,50.0,-0.5154398443803276
600415.XSHG,-0.5384,2.171301,2.419355,0.169455,-1.270533,1.701702,-1.113137,65.864797,-0.344002,-0.765859,0.17857142857142863,0.46999999999999975,0.11333381298633395,81.05404521531632,75.0,1.9942232626919854
600416.XSHG,-0.276655,-2.035632,-18.739054,1.20918,0.24579,-3.639479,0.719667,38.560503,-1.109306,-0.211892,0.5778571428571428,1.4299999999999997,-0.07830679214178637,56.2589191833091,58.333333333333336,0.054493373621333774
600418.XSHG,0.312174,12.655023,12.680115,0.53693,-0.108043,5.234827,-0.712588,76.981557,-1.339972,-0.917716,0.1099999999999998,0.4900000000000002,0.07628298793544876,75.83721740792858,58.333333333333336,0.3965878135691492
600422.XSHG,-0.81789,3.440593,5.695509,1.57649,0.457891,2.28417,-0.528726,66.993891,-0.465331,-0.562107,0.4500000000000002,2.120000000000001,0.22554605457384935,71.8553238515234,50.0,0.3262089413163194
600426.XSHG,-0.591131,110.898375,34.161491,1.35558,0.673015,17.158897,-0.327661,88.975789,-0.357027,0.797043,0.5028571428571438,-0.05000000000000071,0.32859478662073416,55.25769412854247,41.66666666666667,0.12421056174396483
600428.XSHG,1.245066,-0.144069,0.0,0.524985,-0.44801,2.163325,-1.323804,57.03247,-0.648308,-0.824949,0.16857142857142873,-0.4500000000000002,0.08374918869814019,55.06064475183785,33.33333333333333,-0.033021098722729736
