code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600004.XSHG,-1.01066,-1.91308,-7.983193,0.444525,-0.00677,-4.758453,-0.19628,41.9354,-0.644981,0.411013,0.13714285714285715,0.029999999999999805,0.022468233066201035,40.51288422440057,50.0,-0.26709905913331333
600006.XSHG,-0.771352,-1.638478,-3.274559,0.398335,-0.782267,-2.981304,-1.014267,39.443661,-0.500848,-0.843845,0.3385714285714287,-1.6600000000000001,-0.17143782482836978,20.500745992686067,33.33333333333333,-0.8020379163962699
600008.XSHG,1.537885,-1.564557,-2.650602,0.288265,-0.421566,-2.368294,-0.504083,29.527953,-0.944609,-0.324059,4.262857142857144,0.19999999999998863,2.670755771576604,65.67072664215708,41.66666666666667,0.5959729823105331
600009.XSHG,-1.707874,-1.5981,-7.547473,0.71384,0.484768,-3.221731,1.507771,30.493646,-1.238798,1.332047,0.23857142857142874,0.0699999999999994,0.056583348346305684,40.49055018362928,33.33333333333333,-0.0921264557710133
600010.XSHG,-0.293513,2.490701,4.605263,0.721445,0.237731,-2.12373,0.350756,50.802351,-1.437179,-0.783785,0.315,-0.6300000000000008,0.03541597152931675,46.305732535212805,41.66666666666667,-0.1240875817038356
600011.XSHG,1.776353,-1.283106,-7.181572,0.28734,-0.816954,-8.078368,1.354316,43.119908,-0.330684,0.332135,0.1242857142857143,0.20999999999999952,0.044470363932679564,53.12729792923331,50.0,0.0874447133620393
600015.XSHG,1.74131,0.222343,0.687758,0.123305,-1.13029,-2.132495,-0.835279,53.05183,1.135405,-0.3039,0.779285714285714,-1.5599999999999987,0.19033353168117473,38.527813684900124,33.33333333333333,-0.09501026425945414
600016.XSHG,1.751577,0.130355,0.521739,0.152115,-0.577788,-2.480175,-0.852065,45.121331,1.101957,-0.242119,0.2507142857142856,-0.6999999999999993,0.04843756045297032,31.04969747952856,41.66666666666667,-0.5640301922936852
600017.XSHG,-0.363626,0.534396,1.26183,0.334675,-0.895161,-1.93982,-1.206907,50.509836,-0.622057,-0.403985,0.7407142857142855,-2.1899999999999977,-0.21802928169944658,25.6402207301281,33.33333333333333,-0.7926370912400338
600018.XSHG,-0.420981,-1.429614,-2.348993,0.04568,-1.40862,-2.455376,-0.041133,55.442005,-0.129395,0.041612,0.07357142857142852,0.03000000000000025,-0.01991471788370045,41.36851738905585,33.33333333333333,-0.0985916077365645
600019.XSHG,-0.784346,6.861808,11.517615,0.32844,0.02283,-2.215885,0.45801,46.414866,1.21667,0.17863,0.052142857142857206,-0.06999999999999984,-0.02748526017121134,27.192354044802258,25.0,-0.2599875686000175
600021.XSHG,1.776353,-1.141636,-2.834008,0.655845,-0.289928,-4.204364,-0.099864,37.446464,0.202305,-0.581409,0.3085714285714289,0.5400000000000009,0.09610342784501846,71.95585068748738,41.66666666666667,2.6584338992218237
600023.XSHG,-0.258312,-1.223755,-3.991597,0.10188,-1.660317,-6.658497,-0.032118,30.016974,0.339603,-0.125291,0.6649999999999997,-0.33000000000000007,-0.030972511735681274,48.816973793075086,41.66666666666667,0.051323495638633254
600025.XSHG,1.776353,-1.912393,-4.605263,1.908025,1.499824,-3.478116,0.517437,38.36978,0.561984,-0.615184,0.4142857142857141,-1.3100000000000005,0.061300375565507714,34.354793411209364,50.0,-0.5738218552165164
600026.XSHG,1.616307,2.307324,4.166667,0.356725,-0.728759,0.818408,-0.729021,64.043942,0.095872,-0.732511,1.347857142857142,-2.5299999999999976,0.2295615871725476,51.68369398108184,33.33333333333333,0.17713176397806674
600028.XSHG,-0.709325,2.792515,4.455446,0.09355,-0.754051,-1.348087,0.077735,50.465646,0.592455,0.392125,0.8707142857142854,-2.240000000000002,-0.24982956272711299,27.709651201306666,25.0,-0.8776829503423067
600029.XSHG,1.776353,-2.049274,-11.821975,1.4019,1.105935,-7.445255,1.065049,49.022085,1.776554,-0.41412,0.38571428571428557,-2.040000000000001,0.08287718165892066,28.726450204367644,41.66666666666667,-0.525351849200073
600030.XSHG,0.850068,-0.955213,-2.025316,0.74837,1.018234,-3.967245,-0.872537,30.106911,-1.241366,-0.035792,0.27000000000000035,-1.54,-0.07925072156992863,27.451608565066483,33.33333333333333,-0.3960099504904613
600031.XSHG,-0.423458,8.103213,11.111111,1.44281,1.09321,1.296822,0.075962,56.910002,-0.541455,0.352648,0.36071428571428565,-0.2599999999999998,-0.036499396888549085,34.076892216367774,41.66666666666667,-0.3894297309982364
600036.XSHG,1.680414,2.523949,5.575326,0.22629,-0.058892,-3.894608,0.162379,36.676474,1.274606,0.271401,0.25071428571428556,-0.41999999999999993,-0.0139733656962591,38.90504465741757,25.0,-0.09976869115189135
600037.XSHG,-1.602474,-1.54507,-3.051882,0.265685,-0.878385,-2.451507,-0.828495,37.804504,-0.617351,-0.60736,0.04714285714285715,0.020000000000000018,0.0066970781214946914,39.99249570512482,33.33333333333333,-0.1152454953972204
600038.XSHG,-0.65207,-1.450605,-10.747185,1.178675,0.52729,-5.862032,-0.12797,20.019742,-1.603283,-0.023026,0.2107142857142858,0.27000000000000046,0.08558688053542632,51.4952427536307,50.0,0.12433963280060745
600039.XSHG,1.776353,20.436266,22.291022,1.94982,0.249427,4.386892,-0.185112,59.728606,0.282797,-0.31524,0.20928571428571427,-0.040000000000000036,-0.022455466892068426,37.50988313681767,33.33333333333333,-0.25574562412608026
600048.XSHG,1.776353,0.714167,2.932829,0.849665,0.88747,-4.022583,0.708281,44.289422,1.20966,0.055468,0.1921428571428573,0.7599999999999998,0.09751171397949182,72.51649258649884,41.66666666666667,0.3497236150520555
600050.XSHG,-0.597536,7.613353,8.553971,0.55883,0.661843,1.912046,-0.277535,64.18986,-0.350249,-0.372687,0.5014285714285714,-1.7399999999999984,-0.14583914033631684,26.398061219518908,41.66666666666667,-0.6260121851910272
600053.XSHG,-0.594518,-1.486618,-13.915663,0.49223,-0.93242,-10.695872,0.949127,41.839469,0.232324,-1.094208,0.30428571428571416,-0.5300000000000011,-0.03650361101605071,31.48164317031118,33.33333333333333,-0.5408039495383821
600056.XSHG,-0.614605,-1.926595,-10.752688,0.80004,0.171223,-7.127671,-0.266284,29.956944,-0.029333,-0.215394,0.1599999999999999,-0.11000000000000032,0.012967598494335444,42.19011036271164,50.0,-0.07164698487337473
600058.XSHG,-0.518477,4.274925,6.53753,0.335175,-0.977699,3.877708,-0.621392,57.464484,-1.631223,-0.887675,0.37142857142857133,-2.3099999999999987,0.02575561527775294,15.884312586495206,25.0,-1.6982315503704881
600060.XSHG,-1.062722,-2.549136,-10.744501,0.78382,0.069417,-4.25194,-0.383652,26.537249,0.61487,-0.440777,0.38500000000000006,-0.29999999999999893,0.036946830675187003,42.78037238763483,33.33333333333333,-0.11242747391095875
600061.XSHG,1.04172,-0.381032,-0.668896,0.17506,-1.157351,-2.340111,-0.260842,47.243625,-1.425836,-0.945823,0.6328571428571429,-0.5199999999999996,-0.03845769590806697,43.25522747479444,58.333333333333336,-0.12798673378643377
600062.XSHG,-1.485234,-2.963583,-10.476663,0.541205,-0.016323,-4.42112,-0.57836,23.130643,-0.810593,0.464599,0.25857142857142845,-0.5499999999999998,0.04936063364886345,30.250587785771955,41.66666666666667,-0.6518009833622718
600064.XSHG,-0.88498,2.336539,4.372355,0.39185,-0.915344,1.536773,-1.424358,64.507911,1.776554,-0.46431,0.15071428571428566,-0.09999999999999964,-0.05002930968137825,23.270495165433,41.66666666666667,-0.3868930113405722
600066.XSHG,-0.777906,-2.533398,-10.760234,0.41407,-0.233808,-6.914326,0.008087,27.590303,0.42981,-0.306891,0.28214285714285736,-0.17999999999999972,-0.05877348201700455,36.66440743444511,50.0,-0.2558053716544162
600068.XSHG,1.776353,11.741605,16.236722,1.278825,0.625552,-0.680713,0.221018,66.205455,1.027567,-0.423513,1.3492857142857144,-8.299999999999997,-0.34891040016430885,30.710918288536615,33.33333333333333,-0.5576442868787668
600073.XSHG,-0.643492,-1.570843,-3.524229,0.677115,-0.087301,-2.616171,-0.81688,46.464967,-0.071097,-0.413354,0.13714285714285707,-0.10999999999999988,0.014936893868709,38.92852460394203,50.0,-0.17962212529935018
600079.XSHG,-0.058751,1.985442,3.325021,0.733315,0.23614,2.081879,-0.599813,55.122545,-0.247415,-0.668571,0.43428571428571444,0.11000000000000121,0.01019401030754108,27.82935322092907,33.33333333333333,-0.3558410626639086
600085.XSHG,-1.178528,-2.840643,-12.320271,0.397495,-0.088783,-5.833195,-0.087413,26.281218,-1.565338,0.376069,0.3842857142857144,-0.6899999999999995,-0.04188466298493543,45.60473714883278,41.66666666666667,-0.09139462206626536
600089.XSHG,0.495924,-0.364174,-0.451128,0.3393,-0.376069,-2.532391,-1.152949,41.06676,0.38026,-0.524271,0.640714285714286,0.8399999999999999,0.19496138422118817,54.71818534402074,50.0,0.23001678078542476
600094.XSHG,1.776353,-3.662455,-6.118547,0.144935,-1.695655,-3.50791,-0.65203,27.728775,1.361341,-0.733012,1.7957142857142865,4.670000000000002,0.42320372555831787,59.99395724585401,66.66666666666666,0.41298597433911954
600098.XSHG,0.52433,-0.998021,-1.592357,0.09675,-1.890705,-3.65578,-0.906359,51.966036,-0.850194,-0.168718,0.14357142857142852,0.36999999999999966,0.040564222238441125,56.76817207972711,41.66666666666667,0.24685060839164663
600100.XSHG,0.005077,-0.002796,0.306748,0.37692,-0.169408,-0.040758,0.313168,60.234153,-0.892938,-0.339898,0.20571428571428596,-0.1299999999999999,0.07620363683220194,43.99632926085081,33.33333333333333,-0.12010116264457027
600104.XSHG,-0.622763,-2.342303,-10.548911,0.121955,-0.763935,-5.425779,0.084806,35.203732,0.49079,0.581241,1.2107142857142856,-6.539999999999999,0.08462150589337458,35.22928096329913,41.66666666666667,-0.26795151845345755
600108.XSHG,-0.415099,2.762984,4.778157,0.890575,-0.220063,0.441682,-0.405666,64.833297,-1.899786,-0.739915,0.7385714285714283,-0.6300000000000008,0.024749358827054868,39.5241159516139,41.66666666666667,-0.28123032808873294
600109.XSHG,-0.088057,-1.574396,-3.746398,0.467455,-0.208259,-3.216459,-0.78821,27.750338,-1.228207,-0.786185,0.27642857142857125,-0.5999999999999996,-0.007504893908388266,36.39482323430956,41.66666666666667,-0.23957171921545894
600111.XSHG,-0.476128,-1.473477,-3.425926,0.646875,0.605246,-3.399092,-0.406352,37.9952,-1.913704,-0.3501,0.32928571428571435,0.6799999999999997,-0.05206221802175781,34.43081365249437,33.33333333333333,-0.15706323393743782
600115.XSHG,1.776353,-2.198544,-12.10084,0.519145,0.260996,-7.392652,0.801227,37.589555,1.212572,-0.276836,0.07071428571428566,-0.1299999999999999,-0.009576354415596705,31.559534992137028,25.0,-0.2668687368808653
600118.XSHG,-1.149658,-2.021671,-5.018489,0.421165,-0.347649,-3.775655,-0.86313,43.893616,-1.758189,-0.564627,0.15714285714285733,-0.3199999999999994,0.037873825458497934,33.14778903112794,50.0,-0.5681179686550242
600120.XSHG,-1.121909,-1.098178,-4.444444,0.633815,-0.15634,-4.856369,-0.54597,36.434874,0.016654,-0.685748,0.529285714285714,1.2599999999999998,0.12629704451727336,69.01782850029214,58.333333333333336,0.9878683998648663
600125.XSHG,-1.033244,1.221351,3.436019,1.78093,1.079298,-0.125844,-0.380892,58.594162,-1.300219,0.047912,0.12357142857142857,0.21999999999999975,-0.0075613862461055,39.60730175529736,33.33333333333333,-0.0457062578941847
600126.XSHG,-1.163501,5.299661,8.425721,0.89125,0.017964,0.606933,-0.608465,50.513251,0.465916,-0.27008,0.1764285714285714,0.22999999999999954,-0.039421449022360555,42.02152769840609,33.33333333333333,-0.12877581069385968
600138.XSHG,-0.958642,-2.536748,-22.426653,1.05461,0.290662,-10.189983,-0.095133,21.243921,-0.977086,-0.170312,0.08642857142857142,-0.0600000000000005,-0.009695570911958905,40.23667343464355,33.33333333333333,-0.0010023169608519567
600141.XSHG,0.469957,-0.885227,-5.334395,1.988975,1.002602,-7.775839,-0.323482,47.972882,0.163304,0.157353,0.41000000000000014,-1.4100000000000001,-0.050462408979886964,34.354383172323445,33.33333333333333,-0.41180852671397483
600143.XSHG,-0.370576,-2.837169,-9.288538,0.26598,-1.043364,-6.450627,-1.019331,33.48343,-0.181408,-0.269768,0.17357142857142843,-0.040000000000000036,0.005270452645514845,36.538980817317714,41.66666666666667,-0.2754144284134119
600151.XSHG,-0.284621,-1.034268,-2.743142,0.83927,-0.371732,-3.345725,-0.45037,28.771529,-1.914236,-1.40085,0.6521428571428572,1.0199999999999996,0.04071867449058836,53.61993423862476,58.333333333333336,0.31667812129860806
600153.XSHG,1.776353,-0.757819,-1.678657,0.339425,-0.442786,-3.244838,-0.771377,34.35567,0.775992,-0.544339,0.08428571428571427,0.010000000000000231,0.00935270633560615,45.76622841484361,50.0,0.03681544140246018
600155.XSHG,0.056768,-1.152487,-2.446043,0.41586,-0.191767,-3.308614,-0.128509,36.148893,-2.100563,-1.068372,0.2842857142857144,-0.4900000000000002,0.0748917919925628,46.074525563679316,41.66666666666667,-0.12884673515854983
600158.XSHG,-0.745636,-2.426082,-27.973749,2.039165,0.578313,-14.62466,0.59717,23.323663,-1.449415,-0.071584,0.08071428571428571,-0.009999999999999787,-0.02389523624079339,31.39928425607632,33.33333333333333,-0.24020006767192514
600160.XSHG,-1.46664,0.934778,2.925532,0.982445,0.608828,-1.199898,-0.657228,60.201126,-0.079107,-0.179836,0.37142857142857155,-1.08,-0.043494358842113334,42.577728211160796,33.33333333333333,-0.3665426310779041
600161.XSHG,-1.585551,-2.409913,-11.586902,0.4874,-0.276735,-5.847639,-0.523845,20.348946,-0.991269,-0.116099,0.47500000000000003,-0.3600000000000012,0.10100591094761968,52.55706183434624,66.66666666666666,0.08515498647185815
600166.XSHG,0.362726,-0.278364,-0.515464,0.528685,-0.373541,-2.005585,-0.891327,47.553397,0.741648,-0.668112,0.08857142857142859,0.14000000000000012,0.030928882819406128,56.52185992426675,41.66666666666667,0.1198955506660715
600167.XSHG,-1.297156,-1.216573,-5.962854,0.466545,-0.379705,-4.487689,0.999475,43.278191,0.707013,0.025219,1.1192857142857147,-1.3799999999999955,-0.09576620268270794,51.90330010611059,41.66666666666667,0.030243826829567944
600169.XSHG,1.776353,4.085215,8.189655,0.624495,-0.712906,0.4,-0.960032,42.640601,-0.091033,-0.838342,0.0792857142857143,0.10999999999999988,0.011723194858449113,39.7185225751402,33.33333333333333,-0.24253187983948044
600170.XSHG,1.776353,3.404474,6.375839,0.264525,-0.969503,-0.220334,-0.898262,46.420019,0.59927,-0.280815,0.1378571428571429,-0.07000000000000028,0.03357790011467289,48.71829936206287,58.333333333333336,0.04199697268085778
600171.XSHG,-1.689511,-2.052185,-8.361204,1.601015,1.075185,-3.855432,-0.460424,35.549775,-1.883584,-0.100908,0.1542857142857143,0.1599999999999997,0.015072930692361583,47.25050403138956,41.66666666666667,0.037572197522983686
600176.XSHG,-0.552133,-0.928518,-3.471553,1.038465,0.698102,-6.128382,-0.213578,32.361929,0.289583,0.331947,0.21571428571428555,-0.46999999999999975,0.04936887729044459,45.58528497194793,33.33333333333333,-0.25693804713691204
600177.XSHG,-0.605466,-2.554343,-5.524862,0.156485,-1.264863,-3.492063,-1.052081,27.446735,0.294078,-0.340869,0.25999999999999995,-0.20000000000000107,0.024303915576320556,36.580666645743854,33.33333333333333,-0.2320356920221256
600179.XSHG,0.264379,-0.779052,-1.907631,0.56457,0.05034,-0.275595,0.260574,41.943526,-0.205791,-0.425492,0.21785714285714283,-0.5199999999999996,0.05894111283292891,34.196129132533294,50.0,-0.20503998400794865
600183.XSHG,-0.522956,0.485105,1.340996,0.90117,0.564315,1.185922,-0.366351,58.342381,-0.240155,0.454164,0.2492857142857145,-0.23999999999999932,0.026895683110551294,40.93792928128002,33.33333333333333,-0.06869588993760889
600184.XSHG,-1.089437,-0.503813,-1.41844,0.401375,-0.926037,-2.395256,-0.177063,40.69114,-1.705124,-0.814346,1.0014285714285722,-5.289999999999999,-0.27192336323391064,35.084552525901486,33.33333333333333,-0.5621755233052084
600187.XSHG,-0.905172,2.961473,7.773852,1.49601,0.079552,1.972584,0.813114,45.959205,-1.060299,-1.098236,0.12857142857142842,-0.010000000000000675,-0.042819668972082045,40.75710981069818,50.0,-0.059822668211273466
600188.XSHG,1.015661,0.075628,0.533333,1.144935,0.838919,-3.830619,0.408236,45.910032,1.776554,-0.116873,0.6385714285714281,-2.0700000000000003,0.014795713334602612,35.91752851091534,41.66666666666667,-0.24815914440157183
600195.XSHG,-0.699009,-1.830017,-11.143063,1.043005,0.119567,-4.651701,-0.315253,44.127929,-0.043574,0.192779,2.721428571428572,-14.169999999999995,-1.211949199809073,26.52000102993009,41.66666666666667,-0.800904362435384
600196.XSHG,-0.440467,-2.19339,-20.190198,1.016755,0.915058,-8.332166,0.635383,28.691996,-1.063477,0.638762,5.1021428571428595,-22.510000000000005,-1.5975848836542106,36.91208159316978,41.66666666666667,-0.3988457410556756
600201.XSHG,-1.488368,-0.149999,-0.253646,0.892365,0.226843,-0.866551,0.049079,50.698173,-0.262099,-0.271388,1.4957142857142844,-2.1599999999999966,-0.0943192679637423,42.735865527701115,41.66666666666667,-0.18059357095279172
600208.XSHG,1.776353,-1.886978,-13.055556,0.25093,-0.765322,-8.772952,0.331494,33.270773,1.776554,-0.350557,0.2585714285714283,0.28000000000000114,0.020881914626906264,57.757299533396086,50.0,0.16080243799054816
600216.XSHG,-1.437865,-1.620187,-8.744038,2.01602,0.951797,-2.909337,-0.1465,45.068761,-0.115939,0.096333,0.27928571428571436,-0.6899999999999995,0.10196354732371005,29.08445601409871,25.0,-0.7150920613434031
600219.XSHG,-1.09882,0.019675,0.409836,0.53876,0.061504,-4.015671,-0.919655,43.124671,0.701856,-0.36199,0.09357142857142854,0.0699999999999994,-0.01406442776776435,31.677070218556054,25.0,-0.14062891535288058
600221.XSHG,1.707965,-2.047764,-31.578947,0.62971,-0.75163,-9.090909,0.839228,20.992134,1.037766,0.201834,0.42000000000000004,-0.4500000000000002,-0.05801169853853183,35.88780989558541,25.0,-0.33988045468978934
600233.XSHG,-1.281695,0.869164,2.926829,0.33723,-0.19765,-2.977354,0.235784,43.860262,-0.836754,-0.797263,0.15428571428571436,0.1299999999999999,0.015300111323817367,43.76790528761092,58.333333333333336,0.04450319474522679
600240.XSHG,1.471978,4.076712,3.651685,0.357545,-0.65603,2.614016,0.006071,41.751701,-1.415919,-0.313294,0.33857142857142847,-0.0699999999999994,0.19755440293715437,50.90326564313487,41.66666666666667,0.009471968809737774
600256.XSHG,0.94003,7.273164,9.953704,1.17279,0.540046,4.452996,-0.376455,63.720603,-0.506033,0.375877,0.28071428571428597,-1.1600000000000001,-0.005853894748879762,32.296935956212124,25.0,-0.4495446805970915
600258.XSHG,-0.230698,-2.026913,-25.048847,0.97567,0.40536,-13.196959,-0.023849,32.511214,-0.671194,0.65355,0.1721428571428572,-0.3600000000000003,0.015324414087597549,36.62321880877775,41.66666666666667,-0.23305341900102805
600259.XSHG,-0.757736,-2.033763,-5.178112,0.741945,0.199334,-4.064799,-0.473249,36.173887,-0.776901,-0.76037,0.1714285714285712,-0.5599999999999996,-0.00825343601457823,35.75553714202926,50.0,-0.27369576356247594
600260.XSHG,-0.15132,-1.963087,-25.988909,1.929065,0.945534,-16.529425,0.487341,29.716279,0.354407,0.468332,0.13071428571428578,0.040000000000000036,-0.007754033262022217,34.50837068337005,41.66666666666667,-0.16927701546983753
600266.XSHG,1.776353,0.507648,1.482326,0.371555,-0.468004,-1.017628,-0.867289,46.064427,-0.056642,-0.659395,0.0985714285714285,-0.25,0.024224560692394037,49.3350966894196,41.66666666666667,-0.3178980026500855
600267.XSHG,0.598275,-2.068594,-23.855092,0.954015,0.098091,-10.790791,-0.133929,30.645253,-0.136646,0.334425,0.07357142857142852,0.06999999999999984,-0.015500273915090013,33.566082438379496,41.66666666666667,-0.2003878626488098
600270.XSHG,-1.507371,-3.014019,-7.845868,0.391015,-0.322344,-4.946607,-0.811166,26.036502,-0.552224,0.699041,0.422857142857143,-3.8099999999999996,-0.7179868449597318,9.125682358975492,25.0,-0.9636175700625138
600271.XSHG,-0.938741,4.853611,10.39115,1.15509,0.819497,1.939179,0.540015,48.721142,-1.370378,0.643715,0.15857142857142856,-0.11000000000000032,0.05323380025771235,38.70466064005996,33.33333333333333,-0.16796483957339792
600276.XSHG,-1.608785,-1.395336,-8.853151,0.53196,0.500389,-1.91674,0.590083,43.952721,-1.786342,1.252469,0.17857142857142863,-0.25,-0.0006574102116786162,46.4519453159154,58.333333333333336,-0.13632830398286888
600277.XSHG,-0.199024,6.453874,8.901515,0.406275,-0.712482,5.12844,-0.344716,71.360278,-1.200722,-0.185937,0.10214285714285716,-0.2799999999999998,0.025978929068130818,29.79516510937617,50.0,-0.26027089171710704
600280.XSHG,0.499197,-1.698212,-4.361371,0.91472,0.172594,-1.59205,-0.274697,39.701036,-1.410921,0.659057,0.6664285714285716,-1.8300000000000018,-0.12139094083055524,30.735782267360744,33.33333333333333,-0.5344126820535089
600282.XSHG,-0.653381,2.502519,6.0,2.25006,1.29312,-2.63319,-0.005128,61.335471,1.776554,0.447838,2.4928571428571424,-4.969999999999999,0.004926892957393569,40.32667170763218,41.66666666666667,-0.13794611021586967
600291.XSHG,1.108114,-0.02688,0.233281,1.34214,0.718661,-5.053035,0.361087,35.283411,-3.216398,-0.966086,0.3578571428571426,-1.4299999999999997,-0.063261919462823,39.57700913093175,50.0,-0.2738496424803172
600292.XSHG,-0.861672,-0.991457,-1.854975,0.4594,-0.829728,-1.962436,-1.275984,53.06428,-1.353014,-0.922297,0.9399999999999995,-3.25,0.14958242561554513,39.64513703989114,41.66666666666667,-0.3884241609239725
600297.XSHG,0.287027,104.787141,34.577603,0.24453,-0.295436,12.221494,0.574024,78.368024,0.019247,-0.74116,0.9964285714285711,-5.66,-0.004006801326347897,31.924751171783335,33.33333333333333,-0.8102855697541211
600298.XSHG,-0.67604,-2.234606,-25.395526,1.10491,0.47042,-18.519953,0.039912,4.978514,-0.913326,1.016811,0.1950000000000001,-0.3000000000000007,-0.10579985543572287,25.323635048613486,25.0,-0.3325503155042764
600300.XSHG,-0.671513,-1.122063,-2.194357,0.64595,-0.445544,-2.560899,-0.436182,49.775322,-0.773042,-0.850696,0.16785714285714295,-0.6600000000000001,-0.013133404910647462,21.24745511070452,33.33333333333333,-0.6071166400333228
600307.XSHG,0.003739,3.871676,6.31068,0.82097,-0.031078,-0.22779,-0.520266,35.810278,0.257265,-0.521838,0.23214285714285726,0.08999999999999986,-0.024985909214831556,30.975248944907076,33.33333333333333,-0.37767463352393893
600312.XSHG,-0.89024,-1.702503,-6.545455,0.43467,-0.796269,-4.122365,-0.147358,30.92657,0.664063,-1.374151,0.6342857142857142,-2.620000000000001,-0.15450751808802288,25.294756014880154,33.33333333333333,-0.9629297679764837
600315.XSHG,-0.815093,-2.964117,-15.642317,0.446145,-0.207579,-9.422838,-0.33669,16.58593,-1.563574,0.661092,0.5064285714285713,-1.6400000000000006,0.04826311706390274,40.70909070542862,41.66666666666667,-0.2307547797296916
600316.XSHG,-0.932066,-1.621965,-5.141658,0.650435,-0.161271,-3.72737,-0.36013,38.759633,-1.927763,-0.927925,1.164285714285714,-3.2300000000000004,-0.36304550640660826,35.02764235413964,33.33333333333333,-0.1789096449147709
600317.XSHG,-0.867213,1.761451,4.977376,0.157675,-1.894659,-0.939368,-0.318141,34.013308,-0.018452,-0.790944,0.5478571428571428,-0.8699999999999992,-0.008409547435957676,30.25053641210348,41.66666666666667,-1.0897704331970903
600325.XSHG,1.776353,2.192956,4.87013,1.08511,0.648883,0.536923,-0.789133,53.61031,1.776554,-0.223817,2.4678571428571443,-4.640000000000001,-0.6671180832370621,43.6002618704467,58.333333333333336,-0.09408855650517856
600329.XSHG,-1.217224,-1.568403,-17.647059,1.366375,0.539207,-8.535614,0.54353,32.140037,-1.110621,0.826739,0.21785714285714292,-0.25,-0.0345103292178465,29.345972820909523,33.33333333333333,-0.2783587125780085
600332.XSHG,-1.289867,-1.874064,-13.974684,1.119735,0.940498,-7.133096,0.69873,45.901202,-1.019547,0.9885,0.13714285714285707,0.18999999999999995,0.024044845002028734,42.705642266141304,25.0,-0.058830238405471746
600338.XSHG,-0.556687,1.09233,3.729604,4.379135,1.667205,3.748951,1.487717,42.326717,0.098947,-1.250291,0.2407142857142858,0.3299999999999992,-0.002894667729966438,47.90441822684933,58.333333333333336,-0.016024409284953745
600339.XSHG,-0.29531,12.89809,15.479115,1.236675,0.80804,7.305936,0.98532,70.412454,0.147305,-0.588661,0.06357142857142854,0.020000000000000018,-0.004243712401486587,33.36625900463593,33.33333333333333,-0.28127104732370567
600340.XSHG,1.776353,-1.761965,-7.968127,0.43545,0.257457,-6.28233,0.837583,45.111574,1.269409,-0.207447,1.6371428571428583,-1.509999999999998,0.70478954741426,58.004793933487555,50.0,0.3389760438372358
600346.XSHG,0.861334,1.800416,5.913978,1.60448,1.312335,0.063492,0.458684,61.068472,-0.201082,0.975573,0.16214285714285717,0.20999999999999996,-0.0273665294589492,30.35980755342566,41.66666666666667,-0.3803597722680796
600348.XSHG,-0.239941,0.09862,0.486224,0.74302,0.276673,-2.262158,-0.476854,46.32815,1.63318,-0.150039,0.9121428571428566,-3.8200000000000003,-0.5330457037684364,12.676678973468086,33.33333333333333,-0.596372636097986
600350.XSHG,0.95545,1.087159,2.25,0.141605,-1.580815,-2.106271,-1.215544,36.088739,1.776554,-0.646638,0.8357142857142855,0.4299999999999997,0.3464311864765227,61.573307811630464,50.0,0.6403834049770074
600352.XSHG,0.562696,-2.570565,-12.211221,1.250525,1.08006,-5.29595,-0.746868,41.863025,0.368843,0.564432,0.43928571428571406,-0.8499999999999996,-0.12500031209492768,40.37525338916776,33.33333333333333,-0.17939224803075193
600362.XSHG,-0.858391,-0.330513,-0.549828,0.62865,0.645344,-3.333556,-0.117216,48.590047,-0.605463,-0.21872,0.13999999999999993,-0.020000000000000462,-0.01140676183430192,34.280798158138296,25.0,-0.3220341640780111
600366.XSHG,-1.422905,-2.611174,-7.894737,0.613585,-0.167599,-4.624031,-0.74554,28.790649,0.974336,-1.011654,1.4892857142857143,-5.239999999999995,-0.1241915068527355,34.09940969090059,41.66666666666667,-0.38630280893631186
600369.XSHG,0.554828,-0.492483,-0.810811,0.260135,-1.007382,-3.433759,-1.026048,45.227057,-1.51557,-0.668415,0.11571428571428566,0.0600000000000005,-0.05510268047344222,27.285793527667114,41.66666666666667,-0.3663749740969391
600372.XSHG,0.049478,-0.741515,-3.930461,0.365835,-0.680169,-4.586743,0.546786,36.027911,-1.596879,-0.125495,1.280714285714287,-0.3200000000000003,0.4740420777389517,60.86926439435823,50.0,0.5985314007558085
600373.XSHG,-1.002994,-1.902402,-5.430242,0.26742,-0.665805,-5.513125,-0.18555,40.122783,0.701233,-0.847502,0.5621428571428569,-0.5199999999999996,-0.13934414349986568,36.80906626629024,50.0,-0.22374404610226994
600376.XSHG,1.776353,1.389025,3.211009,0.17411,-1.435642,-1.229148,-0.706174,52.126396,0.138404,-0.703527,0.07214285714285722,0.040000000000000036,0.011249593584571373,37.525255185209495,25.0,-0.13762440870856985
600380.XSHG,-0.929116,-1.832304,-7.488584,1.43387,0.846373,-2.778444,0.439615,45.233172,-0.769314,0.672353,0.17928571428571421,-0.2400000000000002,0.014042434767879919,39.26134219129616,41.66666666666667,-0.09864834539133893
600383.XSHG,1.776353,0.273148,0.935673,0.31838,-0.216631,-2.087588,-0.01831,42.196654,1.776554,-0.457877,0.34714285714285736,-0.5299999999999994,0.041358367632285786,34.59184607471672,33.33333333333333,-0.2604385084974181
