code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600039.XSHG,1.741539,0.777055,3.129657,8.055,1.782801,-4.931996,-0.10333,52.316678,1.446674,0.019684,1.22,3.75,0.2889681092134906,68.62295032167853,66.66666666666666,0.893741970650419
600048.XSHG,1.741539,4.83893,11.484099,4.216,0.949705,3.366369,0.245717,54.257087,1.446674,0.178332,0.6371428571428572,-0.3100000000000005,-0.2883386251076999,51.729514883595016,50.0,-0.3040472986748366
600050.XSHG,-0.228197,131.77091,46.374368,4.631,0.711494,6.411671,0.611443,66.90332,0.44779,-0.125894,0.5257142857142857,1.6800000000000006,0.03607181747486754,63.020001103603754,66.66666666666666,0.2624691232580689
600056.XSHG,-0.994821,2.045487,6.952491,3.9485,0.358474,-0.12714,-0.571076,58.470978,-0.527663,-0.371614,1.556428571428572,1.6099999999999994,-0.1362808777464719,71.01080038918388,50.0,1.8381947923839848
600058.XSHG,0.466396,7.044278,16.037736,3.845,0.217637,3.442062,0.300391,68.10188,-1.600691,-0.117579,0.47642857142857103,0.2699999999999996,-0.3405188282929711,43.46384474607554,50.0,-0.623800169657085
600059.XSHG,-1.673351,1.488398,5.579036,4.4235,0.397945,1.396331,-0.619427,68.188513,-1.498639,-0.446677,0.44214285714285706,-0.23999999999999932,-0.2124872413547133,45.77497497975118,50.0,-0.5896294061720986
600060.XSHG,-1.090292,19.772459,25.143954,2.954,0.595927,14.200639,0.682897,75.256471,-0.169101,0.052953,1.8000000000000003,13.540000000000001,0.6942921936673612,76.62534159703497,75.0,2.4411197561136744
600062.XSHG,-1.615836,1.125024,8.413326,2.4425,-0.5577,0.946372,-0.290595,46.838704,0.185696,-0.463544,1.64,4.16,-0.3919907104066027,59.72216907489742,50.0,0.3760201966458876
600064.XSHG,-0.975079,8.355526,15.37054,3.219,-0.048987,5.15782,0.054893,72.209926,1.020819,0.290015,0.7857142857142856,0.22000000000000064,-0.5190494099004882,42.76928581376953,41.66666666666667,-0.7622586426634936
600066.XSHG,-1.003764,-0.803621,-2.849003,1.4885,-0.935812,-2.278263,-0.827839,51.904863,1.404203,-0.090742,1.7499999999999996,10.11,0.4145947117635327,84.80273854188195,50.0,3.553327872672618
600067.XSHG,0.767882,5.837547,12.752391,5.987,0.913729,6.510064,-0.42658,48.469652,1.446674,-0.305814,1.6964285714285718,2.8000000000000007,-0.2662848706787604,70.44011665178664,58.333333333333336,1.944716485978737
600068.XSHG,1.618541,8.062551,17.792069,9.032,1.646127,-5.074498,0.939866,61.179367,0.374568,0.152969,0.21714285714285694,-0.23000000000000043,-0.13187080940846763,44.50906342697446,41.66666666666667,-0.8265239279441228
600073.XSHG,-1.027205,0.032904,0.366569,3.4705,0.301458,5.113636,-0.579083,69.212552,-1.402126,-0.133334,0.595714285714286,1.2800000000000002,-0.17931022908338168,59.197748029493965,58.333333333333336,0.2946543164484394
600078.XSHG,-0.205954,1.789143,6.504961,4.6955,0.667864,0.363636,-0.447314,63.965688,-1.059446,-0.490866,0.5750000000000001,-0.9599999999999991,-0.35385977217641057,46.12885232138421,41.66666666666667,-0.5613041189753809
600079.XSHG,-0.656501,3.898258,8.708531,3.3195,0.150594,5.61759,-0.543891,69.942463,-0.76138,-0.595088,1.254285714285715,3.6099999999999994,0.3007909505697608,74.22890292930626,66.66666666666666,1.5037699411600824
600085.XSHG,-1.400219,2.770999,8.144643,2.8715,-0.961649,2.452456,-0.747119,50.857113,-1.199321,-0.255314,0.676428571428571,-1.4100000000000001,-0.5192428498044042,46.358570773368974,41.66666666666667,-0.85234546484656
600088.XSHG,-1.548657,18.217705,23.539519,3.099,0.153086,18.551495,0.446073,72.77103,-1.526965,-0.156337,0.36642857142857155,0.0600000000000005,-0.1567455654392289,47.06604266149118,50.0,-0.4427698377743261
600089.XSHG,0.17118,0.096093,6.289753,5.769,1.228249,-2.118382,-0.789571,52.31754,-0.03534,-0.117619,0.40428571428571436,1.0100000000000007,-0.2496351105892346,45.164648886444134,50.0,-0.5771137471200061
600098.XSHG,0.707858,0.666653,2.947368,1.733,-1.14465,-5.02088,-0.590387,44.989447,0.707263,-0.125269,0.5514285714285715,-1.3099999999999987,-0.2956951088757417,47.45354363464787,41.66666666666667,-0.8288556554776116
600100.XSHG,-0.263813,25.125886,27.497062,5.539,1.339586,16.170133,-0.287005,74.256877,-1.306857,-0.158301,0.788571428571429,2.240000000000001,-0.4741068660577288,50.620483517367,41.66666666666667,-0.6215983958348326
600104.XSHG,-0.70464,0.117196,0.687285,0.844,-1.622983,-3.09931,-1.308272,40.008575,1.446674,-0.252077,1.8378571428571437,2.5600000000000023,0.2876155996848797,69.03398645549301,58.333333333333336,1.1255350381197848
600108.XSHG,-0.841709,0.424958,2.017291,8.7175,1.81754,-1.401913,-0.177008,56.997804,-1.226978,-0.530789,0.45499999999999996,0.6299999999999999,-0.2145903844922662,47.02081568673964,58.333333333333336,-0.5009146950037513
600109.XSHG,0.484668,-0.383483,-1.314264,4.612,1.547638,1.460507,0.232101,52.056484,-1.015507,0.38239,0.4449999999999998,0.6399999999999988,-0.016756510364648813,75.16630028340464,33.33333333333333,1.4843378222542336
600110.XSHG,0.112362,0.88865,3.771429,7.4885,1.103726,2.581483,-0.305918,65.349426,-1.069374,-0.277836,1.3464285714285718,7.82,0.1686691373012441,82.55932104861884,66.66666666666666,2.469428705116794
600111.XSHG,-1.132013,7.960729,14.330544,7.6465,1.766092,6.879186,-0.969203,62.33534,-1.462423,-0.678701,0.5335714285714284,-0.5299999999999994,-0.27670578575352966,56.266645920695524,41.66666666666667,-0.08126302284529041
600112.XSHG,-0.947808,1.591102,6.563877,7.1165,1.522533,9.735075,0.792315,69.033025,-2.027289,-0.083525,1.735,5.449999999999999,0.6361167199422817,76.55732257254819,58.333333333333336,1.5481473533990098
600115.XSHG,1.741539,0.162814,11.544012,1.44,-0.708341,0.265906,0.699185,60.572019,0.903218,0.423629,0.2971428571428572,0.29000000000000004,-0.12416894030838632,61.86166970495829,41.66666666666667,0.214368440873125
600118.XSHG,-1.068074,180.328756,48.626292,4.919,0.967873,21.383936,0.630136,69.305638,-1.910516,-0.175652,0.5357142857142857,0.05000000000000071,-0.21412844772964507,61.082612223748725,50.0,0.02142826508535478
600120.XSHG,-0.762706,-1.849467,-13.549286,2.0025,-0.120421,-2.086867,0.79412,44.416917,-0.363251,0.610353,0.8164285714285724,-0.9200000000000017,-0.38508698003234765,50.4768527477696,41.66666666666667,-0.257168986824341
600122.XSHG,-0.500026,134.409164,44.329897,5.4925,0.828554,17.828587,0.321834,74.361454,-1.295774,0.197338,0.9785714285714284,2.629999999999999,0.00543338961675599,71.24534170913314,58.333333333333336,1.8800666073186312
600125.XSHG,-1.041847,0.472915,2.645051,6.98,1.276595,-7.3368,0.950764,47.841298,-0.867468,0.006166,0.3385714285714285,0.33000000000000007,-0.2667700868366424,43.50843519209685,58.333333333333336,-0.668355740723392
600132.XSHG,-0.524242,-0.957262,-6.462442,3.7385,0.139908,-2.002594,0.162424,69.90239,-1.364817,-0.118261,0.835714285714286,1.0300000000000011,-0.330552977796037,59.768060060647834,41.66666666666667,0.1650941739564038
600138.XSHG,-1.209764,1.250612,4.862579,4.0725,0.64767,-1.471961,-0.643867,50.514866,-0.885877,-0.11268,0.6892857142857146,1.5299999999999994,-0.3713377901795918,51.28446437955931,50.0,-0.2843091440472234
600141.XSHG,1.28126,-1.299747,-6.052076,4.445,0.681434,-3.081782,-0.819936,53.941883,-0.446549,-0.416171,1.5464285714285715,2.599999999999998,-0.5864072589540203,60.69026112740015,41.66666666666667,0.16368530943764448
600143.XSHG,-0.753852,5.621688,12.038141,3.4735,0.201612,3.9708,-0.518363,56.559921,0.133561,-0.185658,0.4299999999999999,0.3199999999999994,-0.17954480306346832,52.85246420113181,50.0,-0.012111952804794157
600150.XSHG,-0.147001,5.686248,15.130282,4.6835,0.854095,-2.428162,0.631153,48.758803,-1.989671,-0.104434,0.8042857142857143,0.03999999999999915,-0.594120404148099,51.65841018573156,50.0,-0.5122031803195815
600153.XSHG,1.741539,-1.477085,-13.448056,2.8535,0.16621,-7.202405,-0.090258,30.00504,1.446674,0.390715,0.33714285714285713,0.6299999999999999,-0.17815905540834426,58.854763760150504,41.66666666666667,0.08663364237362359
600157.XSHG,0.772115,113.573461,45.073892,5.9805,1.181145,1.342051,1.047893,49.377238,-1.343633,-0.535986,1.2392857142857145,4.8199999999999985,0.6231886527691421,75.22363819135417,66.66666666666666,2.1918829211674984
600158.XSHG,-0.93088,15.101602,22.84202,7.8055,2.183345,20.175264,1.57518,78.041752,-1.925244,0.235201,0.8928571428571433,-0.9600000000000044,-0.3509659293486807,56.01690218354341,50.0,-0.21052565719681393
600160.XSHG,-1.50114,0.323508,1.772526,2.87,-0.041748,0.753089,-0.562761,66.019821,-1.062044,-0.285323,0.40214285714285714,-0.06999999999999851,-0.150133234998171,51.741959722442644,50.0,-0.17085432201804363
600161.XSHG,-0.161087,1.235763,4.927164,2.3095,-0.476721,3.024694,0.155852,68.615495,-1.298454,-0.051464,0.8049999999999997,1.4600000000000009,-0.4511479219967922,55.12397969487902,41.66666666666667,-0.21668876962946948
600162.XSHG,1.741539,-1.583131,-15.407407,3.3975,0.090974,-5.69777,0.264845,44.851156,0.54771,0.148421,0.7614285714285719,-1.0399999999999991,-0.5045022595684377,47.062476010509805,58.333333333333336,-0.4668386534760427
600166.XSHG,-0.716065,-0.184174,-0.252525,3.6425,0.235696,-2.72134,-1.635997,60.305322,0.016406,-0.398728,1.237142857142857,6.810000000000002,0.18827085653602849,80.82585794226928,66.66666666666666,1.7485582864914972
600170.XSHG,1.201407,2.285039,7.042254,5.0675,1.593704,-1.274661,-0.42374,51.099374,-0.777371,0.214516,0.7599999999999999,-0.8399999999999981,-0.354619672414189,59.62782318547154,50.0,0.45023700176116677
600171.XSHG,-1.66418,12.448766,20.310633,3.7985,0.407465,10.936682,0.258527,67.287079,-2.115484,-0.041162,0.3428571428571427,0.9199999999999999,0.06246134261829689,68.60093124722437,66.66666666666666,0.5073016687408893
600175.XSHG,0.672834,0.232011,1.217862,4.9885,0.795866,-3.196583,-0.554941,64.005575,-0.792124,-0.343248,0.40428571428571436,-0.019999999999999574,-0.24657710319091836,47.14097574471171,50.0,-0.5292273705104877
600176.XSHG,1.097998,11.714051,26.298701,2.0335,-0.376645,11.469303,0.953014,75.463134,-0.252407,0.343414,0.4128571428571432,-0.03999999999999915,-0.11513703225974722,61.358811992147544,50.0,0.219186304199126
600177.XSHG,-0.644765,16.83626,19.080659,2.809,0.251526,10.945012,-0.24459,74.285361,0.946557,0.31563,0.5778571428571428,0.8900000000000006,-0.24259300173922793,51.6929888979554,41.66666666666667,-0.6150662488447756
600180.XSHG,-0.230006,1.513649,6.342495,3.4605,0.999508,15.546804,0.785211,65.863427,-1.445746,0.623458,3.893571428571429,9.630000000000003,-1.1207008583828078,51.20375089991123,41.66666666666667,-0.1614931832336408
600183.XSHG,-0.788291,0.201383,0.981997,3.971,0.04503,1.006794,-1.20343,70.811262,0.102882,-0.187093,0.8107142857142858,0.010000000000001563,-0.23658869327786236,61.80156436067994,41.66666666666667,0.26031583576864303
600184.XSHG,-0.705735,-0.002472,0.306162,1.5675,-1.189691,0.739887,0.772869,67.139727,-1.282934,0.078852,0.9428571428571425,6.109999999999999,0.2829278060466409,89.31904456148817,41.66666666666667,2.5244163689071897
600187.XSHG,-1.11083,0.824726,3.481393,9.991,1.803206,-3.66024,-0.334865,50.113875,-0.689589,-0.369345,3.8957142857142864,3.8599999999999994,0.640073314198669,77.96285617202413,58.333333333333336,2.5919711840257653
600188.XSHG,1.741539,-1.1195,-6.032787,1.113,-1.423293,-5.030154,-0.738177,65.991662,-0.808825,-0.173451,0.4878571428571426,-1.3600000000000012,-0.25158490895993346,53.8538124776867,50.0,-0.27481200069940925
600195.XSHG,-1.730899,7.673285,13.95655,2.127,-0.654725,6.418296,-0.877272,65.407083,-0.465881,-0.269274,2.603571428571428,4.119999999999997,0.4933298509122679,72.89144989058319,50.0,1.6853429192040803
600196.XSHG,-0.751558,5.794544,10.088272,1.7395,-0.630451,1.677149,-1.347981,56.189928,-0.04212,-0.435813,0.57,-1.1400000000000006,-0.4762984156412974,43.28564410100338,50.0,-0.9591301820224829
600197.XSHG,-1.463874,-1.19228,-6.903766,3.2955,-0.188403,-4.839974,-1.039022,43.004354,0.779759,-0.449491,0.3635714285714285,-0.1299999999999999,-0.16691125623977843,55.00428122682924,50.0,-0.2723930048848855
600198.XSHG,0.445824,-0.8885,-5.039194,4.0645,0.794823,-2.515663,0.025505,50.217532,-1.400657,-0.083905,0.08785714285714279,-0.050000000000000266,-0.07602506822072745,38.891618515802165,33.33333333333333,-0.6018252709383831
600199.XSHG,-1.304893,-0.527563,-1.712887,5.339,0.817229,-3.282767,-0.876537,62.14144,-0.824904,-0.645414,0.5828571428571427,1.5,-0.27140600874199294,57.411151882307045,58.333333333333336,-0.05918299987733855
600200.XSHG,-0.137033,-1.232994,-10.533333,5.0245,0.904479,-5.625879,0.484322,48.548818,-1.799019,0.106051,0.5935714285714283,0.3200000000000003,-0.18002467731037464,54.734088194271216,58.333333333333336,-0.09618566062598033
600201.XSHG,-1.517518,2.259175,6.477987,1.3235,-1.440845,8.539556,0.037868,51.521617,-0.772174,0.157291,0.8421428571428571,-1.1499999999999986,-0.30733204617944154,61.88801915377146,50.0,0.40169411475685646
600208.XSHG,1.099293,-1.452079,-11.450382,2.1415,-0.383296,-6.886073,0.426996,38.644206,-0.813981,0.327103,0.5207142857142857,-0.35999999999999943,-0.23809614762110082,56.59844210884019,33.33333333333333,-0.20137533771844573
600216.XSHG,-1.500918,-0.632391,-2.332362,3.791,0.333038,-2.775258,-1.285815,47.998778,-0.850838,-0.522733,0.3021428571428573,0.2999999999999998,-0.1735445704169017,53.63817343507912,50.0,-0.07598017229202281
600219.XSHG,-1.382134,-0.449649,-1.5,5.838,1.28538,-3.79685,-0.403622,46.410394,-0.132985,-0.012249,0.7264285714285713,1.3900000000000006,-0.121113471883316,63.20528314714065,58.333333333333336,0.28057152915712535
600220.XSHG,-0.942978,4.959029,12.317666,4.3265,0.386476,3.773585,-0.181313,69.731644,-1.115348,0.081377,0.8949999999999999,3.8900000000000023,0.29252769153684577,79.92045828533523,66.66666666666666,1.7331139312661392
600221.XSHG,1.741539,23.266487,28.095238,4.3355,0.701171,-1.130203,0.946818,51.514848,0.655141,0.118314,0.8578571428571434,-3.6999999999999993,-0.5824899774572736,60.58632918992662,50.0,-0.04306972485623728
600239.XSHG,1.741539,-0.908186,-5.100182,4.185,0.471792,-4.033892,-0.026549,46.444182,-0.20243,0.154693,1.2200000000000002,3.620000000000001,0.536511109143575,81.91428433448283,66.66666666666666,2.825790662691441
600240.XSHG,0.739479,59.659891,34.815951,3.612,0.303157,9.707011,1.039363,61.969913,0.041675,0.338972,0.5999999999999999,0.2400000000000002,-0.3269038555066561,45.795921413281945,41.66666666666667,-0.4539527915962238
600251.XSHG,-1.114204,-1.719462,-10.590778,2.509,-0.074267,-1.823504,-0.383333,53.597023,-2.348395,-0.036165,0.7842857142857141,0.40000000000000036,-0.31766359599024496,44.593196602495645,41.66666666666667,-0.6719627746563095
600252.XSHG,-1.472128,23.802356,27.866242,5.24,0.826904,11.737285,-0.588915,73.143715,0.188956,-0.313843,0.2692857142857143,0.8099999999999996,0.16201143980944507,83.1367128293245,66.66666666666666,0.05739922210035164
600256.XSHG,0.691642,1.502285,4.908676,7.0205,1.629249,-2.653461,-1.204978,58.442577,0.006156,-0.711061,0.36214285714285716,0.20000000000000018,-0.30985373541997396,46.688178860790764,33.33333333333333,-0.5262866407020783
600260.XSHG,0.125555,11.755419,33.437745,1.7235,0.008056,19.05261,0.951912,70.012102,-1.275491,-0.044845,1.2100000000000006,2.4299999999999997,-0.10113298415824601,59.60385274112878,58.333333333333336,-0.26877140617410644
600261.XSHG,-1.264559,1.450125,4.12783,3.1125,0.071931,2.523763,-1.154641,73.39325,-0.419067,-0.488047,0.4900000000000001,-0.25,-0.36892347252623714,47.85496641528558,41.66666666666667,-0.3579391418557454
600266.XSHG,0.896107,-1.661838,-14.887153,3.4245,0.651714,-5.386824,0.248812,58.244558,0.044361,0.431297,0.6514285714285712,3.3100000000000005,0.07562365003918181,71.23263580881175,50.0,1.5660189156202264
600267.XSHG,-0.014083,-1.283922,-7.268063,2.8425,-0.071438,-3.984064,-0.930531,62.824859,-1.186096,-0.408882,0.7178571428571429,-1.5700000000000003,-0.14102491075898793,62.40264520755326,50.0,0.07120775120836864
600270.XSHG,-1.634011,-1.170633,-7.990954,1.551,0.017233,-1.162084,-0.313505,48.468891,-0.515651,0.431474,0.4871428571428575,0.4299999999999997,-0.33943036006900196,41.28583176674498,50.0,-0.6786224675228936
600271.XSHG,-1.362654,47.430544,33.457944,2.556,0.032204,30.668716,0.593708,83.228874,-1.060816,0.444328,0.9507142857142858,-2.1999999999999993,-0.5530926044874125,48.84039617818643,50.0,-0.5443564185300565
600276.XSHG,-1.67975,10.722034,13.487032,0.9115,-1.866267,3.593413,-1.058352,63.680909,-1.095973,-0.349846,1.1721428571428578,2.2699999999999996,-0.30003436244943593,54.04934321550401,50.0,-0.1588646909942648
600277.XSHG,-0.11723,-0.693725,-4.104803,2.872,-0.054327,-4.355401,-0.376068,61.472414,-0.937329,-0.301783,0.4185714285714285,0.09000000000000075,-0.29459224064522105,46.36681262168921,50.0,-0.5100619340120183
600284.XSHG,0.1781,-0.662037,-3.208066,5.791,0.906947,-4.804832,-0.691893,48.202978,-0.105282,-0.271611,1.229285714285714,-1.0,-0.4672528262654998,56.966346820443924,50.0,-0.022171686046268402
600289.XSHG,-1.312542,206.856224,49.305556,7.3025,1.565651,16.304802,0.584651,81.632299,-1.787204,-0.118154,0.697857142857143,1.83,-0.3386571944902639,49.005935803874245,50.0,-0.4012930927208558
600292.XSHG,-1.025477,0.97333,3.984638,2.856,-0.019527,-1.975426,-0.543028,74.838974,-1.109865,-0.502249,0.32214285714285706,0.4900000000000002,-0.1298351094976945,62.13540468240964,41.66666666666667,0.6740903145337152
600298.XSHG,-0.71268,0.805258,2.57732,2.4415,-0.376932,0.206456,-0.746775,55.121109,-0.763007,-0.401208,3.4171428571428586,-2.6299999999999955,-1.2795524033098458,63.73196746060976,58.333333333333336,0.5069933009148597
600300.XSHG,-0.738856,15.168996,20.873124,4.439,0.218091,14.057673,0.004342,83.440928,-1.51207,-0.267647,0.9771428571428574,1.5700000000000003,0.09639580948280635,75.83073349894303,66.66666666666666,1.3035915596239178
600309.XSHG,1.284094,0.356806,1.397098,1.8035,-0.57904,-3.310105,-1.188592,53.066728,1.446674,-0.440053,0.48999999999999994,0.11999999999999922,-0.168022862642349,60.97104464924931,41.66666666666667,0.13744421271999485
600312.XSHG,-1.148787,0.455498,1.718582,4.1145,0.678659,0.066041,-0.694952,57.149086,0.073021,-0.239283,0.3457142857142856,0.41999999999999993,-0.18393624920934848,59.21333986343132,50.0,-0.1263216082872387
600315.XSHG,-1.306477,-1.296919,-4.882899,1.784,-0.536349,-2.621638,-0.766503,45.985304,-0.152652,-0.658947,0.6507142857142855,1.3599999999999994,0.1123226440691093,75.59215519222823,66.66666666666666,1.3157303131154707
600316.XSHG,-1.048823,6.544943,14.409826,5.052,1.033971,6.512341,0.169182,77.164178,-1.946463,-0.254315,0.43214285714285705,-0.02999999999999936,-0.16823245485679295,51.44059998691334,66.66666666666666,-0.16108159317632653
600317.XSHG,-0.458476,1.618243,6.170599,5.2745,1.246793,-5.971229,0.48518,41.908943,-0.980469,0.273392,0.4692857142857142,-0.2699999999999996,-0.28533719698044724,51.397845134307396,33.33333333333333,-0.2830258330308255
600320.XSHG,0.237511,1.640691,6.666667,4.513,0.434723,-5.895226,0.287633,48.759885,-1.884862,0.025441,0.12428571428571426,0.08000000000000007,-0.09923781885765517,43.735263848506456,33.33333333333333,-0.46621024475933526
600325.XSHG,1.741539,-1.541236,-10.012837,5.0405,0.891137,-7.109256,0.054959,58.380045,1.446674,0.081176,0.810714285714286,0.6000000000000014,-0.1359745756233416,69.85658553860952,41.66666666666667,0.38822237454803066
600329.XSHG,-1.031323,7.176217,12.903226,2.177,-0.657934,5.931718,-0.590902,61.236451,-0.843616,-0.317571,2.7771428571428567,0.030000000000001137,-0.3922776466797234,67.240320142359,58.333333333333336,2.1455444570874116
600332.XSHG,-1.078453,2.166197,6.542056,2.3575,-0.211442,0.817322,-0.802798,46.5012,-0.458024,-0.596365,1.2335714285714288,0.9199999999999982,-0.04901960424293669,66.3785303763454,50.0,0.39089323657186537
600333.XSHG,-0.084297,4.372789,12.004175,5.462,0.413048,0.732257,-0.190986,57.657981,-1.867709,-0.607815,1.2157142857142855,-0.5899999999999999,-0.9168764529274347,42.71594553388497,41.66666666666667,-0.8483446880004908
600335.XSHG,-0.335135,3.307136,8.536585,1.3585,-1.033488,10.807373,-0.460719,77.819124,-0.695611,-0.02858,0.4135714285714284,0.39000000000000057,-0.30171159308438056,45.18299863229978,58.333333333333336,-0.5459494579571733
600337.XSHG,-1.21924,-0.557902,-2.711324,2.4475,-0.950259,-2.165196,0.197693,50.792981,-0.696955,0.197911,0.42857142857142844,0.02999999999999936,-0.26706043807326985,41.80209199988086,58.333333333333336,-1.2438779742096395
600340.XSHG,0.89531,2.355935,7.576343,1.135,-1.155512,2.506492,0.175546,65.66228,1.269462,0.191439,0.7350000000000001,-0.019999999999999574,0.3194341646734293,76.48161704448097,75.0,1.4192975995915402
600348.XSHG,-0.251136,-0.461017,-1.862745,3.1215,-0.070076,-3.722228,-1.019774,56.619688,-0.653048,-0.483573,0.597857142857143,-1.5299999999999994,-0.34677792242241195,48.81713574061427,41.66666666666667,-0.4717304992168936
600351.XSHG,-0.960975,1.089973,4.003336,4.487,0.156339,-2.192243,-0.471227,65.267963,-0.589589,-0.297947,0.4407142857142857,-0.20000000000000107,-0.25460217967802856,52.5242930608446,50.0,-0.20512621547793541
600352.XSHG,-0.780238,-0.171427,-0.488827,4.1885,1.036755,2.562257,0.334141,55.09628,1.446674,0.13583,0.8464285714285715,0.5699999999999985,-0.5846457141239627,41.93882825858511,41.66666666666667,-0.7032992615165434
600362.XSHG,-0.55145,1.529685,4.791271,3.8255,0.457755,1.586572,-1.045624,63.831264,-0.363728,-0.336018,1.0914285714285714,0.4499999999999993,-0.04935329241303116,70.24771706435355,58.333333333333336,1.0816481985751025
600366.XSHG,-1.443726,67.125054,35.594573,3.9255,0.483807,18.40959,-0.314662,72.078263,-1.184829,-0.365823,1.6721428571428567,3.6899999999999977,-0.7143912817887719,58.68812853913106,33.33333333333333,-0.3734059758130459
600369.XSHG,0.530267,-1.130873,-4.896266,3.2065,0.367659,-1.59289,0.325216,46.947128,-0.32097,0.400979,1.2850000000000001,6.41,0.3027879798234845,79.4738695161335,66.66666666666666,1.7016880191089712
600372.XSHG,-0.551245,16.065577,21.391248,2.257,-0.477832,8.324712,-0.440611,63.399231,-1.679856,-0.556339,0.5614285714285713,-0.5299999999999976,-0.30086229214186433,52.62972731780402,58.333333333333336,-0.05676479044394167
600373.XSHG,-1.13921,-0.939812,-4.184498,1.5875,-0.557488,2.455891,-0.75347,55.232664,-0.227217,-0.118378,0.732857142857143,1.6999999999999993,0.04203184145274419,76.2046733356431,50.0,2.8707750507251717
600376.XSHG,1.741539,6.698213,13.780261,5.075,0.931093,8.122456,0.65355,70.523921,1.446674,0.265747,0.7978571428571424,0.5300000000000011,-0.2359645665133545,52.485545972352,66.66666666666666,-0.1884924495520246
600380.XSHG,-0.693363,1.566891,7.244786,5.104,0.489915,2.143231,1.7778,49.395718,-1.002639,1.120341,0.7042857142857144,1.33,0.010523101024371262,61.85545921175502,75.0,0.5785386000719095
600383.XSHG,1.367517,17.115439,17.670683,2.7105,-0.216936,10.969086,-0.374924,72.510406,1.393674,-0.228565,1.9271428571428564,-1.5500000000000043,-0.7014322357623639,69.68120888673045,41.66666666666667,0.8642518285254308
600387.XSHG,1.741539,20.238501,22.215877,6.19,0.815135,6.973257,0.073037,78.987462,-0.831057,-0.685861,1.9600000000000002,5.0,0.504686387172546,70.69405470434685,66.66666666666666,1.0471369916013273
600389.XSHG,-0.811077,-2.000191,-8.016878,1.69,-0.942354,-2.858543,-0.731809,26.75079,0.920861,-0.604195,1.1328571428571432,5.039999999999999,-0.3365108047023915,67.94853768476716,50.0,0.32784162492820457
600392.XSHG,-1.481627,1.718354,4.840371,8.2765,1.820822,-0.127539,0.16202,55.517812,-1.403156,-0.371076,0.35142857142857153,-0.04999999999999982,-0.1988312322278677,43.32708694969489,50.0,-0.7222878442255443
600395.XSHG,-0.786516,-1.212756,-8.67144,2.2145,-0.411629,-4.241565,-0.506201,46.082382,-1.106374,-0.207588,0.5935714285714283,0.4599999999999991,-0.2666688689179397,46.77928922481042,50.0,-0.76293388362213
600397.XSHG,-0.46636,3.177731,11.215933,7.708,1.248274,9.055401,0.811283,60.106568,-1.672135,0.18885,1.0785714285714285,-2.0,-0.4898032284444652,57.444229862865,41.66666666666667,-0.2645532842493359
600398.XSHG,-0.419143,8.914263,12.10443,1.4485,-0.805307,2.66628,-0.714977,53.401387,0.320809,-0.057517,0.7178571428571432,-0.17999999999999972,-0.2636033685639633,53.926687982507715,50.0,-0.2090026516653909
600406.XSHG,-0.993382,-0.498593,-2.404068,4.053,0.658505,-1.237456,-0.711127,64.148998,-0.3698,-0.18374,1.5021428571428572,-0.45000000000000284,-0.1103198286510515,60.67747175514875,50.0,0.08080124217018092
600409.XSHG,0.681142,-1.457165,-12.244898,3.18,0.101712,-8.733949,-0.166027,50.758991,0.337047,0.051485,1.4557142857142857,-1.2100000000000009,-0.7158430998714419,43.53736826985195,41.66666666666667,-0.7051388571049033
600410.XSHG,-0.264996,5.212287,10.697869,9.721,2.104002,11.129756,1.633535,68.388174,-1.544542,0.520398,0.6164285714285714,-1.2699999999999996,-0.3181117471810626,64.24618580022943,41.66666666666667,-0.005350776337342822
600415.XSHG,-0.288247,1.612161,3.767661,1.684,-0.554074,4.155998,0.90787,55.849433,-1.662515,1.071833,0.9085714285714285,1.75,-0.48366835931384644,55.99985534084797,41.66666666666667,-0.12825977159058866
600416.XSHG,0.069463,-1.098676,-5.48748,2.2895,-0.456676,-2.089025,-0.535028,52.193132,-1.028214,0.117511,0.537857142857143,1.2999999999999998,-0.23595767580214588,49.270334189771496,58.333333333333336,-0.43373479823705097
600418.XSHG,-0.257098,-0.570867,-2.163294,4.5505,0.666986,-2.25197,-1.034095,55.915577,1.285343,-0.394914,0.47214285714285725,-0.5399999999999991,-0.29264079753038014,49.441133955872296,41.66666666666667,-0.34952788421960257
600422.XSHG,-1.253309,3.225567,8.458035,2.9305,-0.089858,0.67641,-0.487089,46.915255,-0.524543,-0.517892,1.6992857142857143,2.0900000000000034,0.07181751973376782,79.58789285487666,50.0,3.0391368274655495
600425.XSHG,-0.024769,0.067156,0.667408,4.736,0.554052,-4.29357,0.143756,59.378197,-1.042687,-0.03708,0.7535714285714284,2.6099999999999994,0.10625534483429933,76.64349787934123,83.33333333333334,1.3595257968883168
600426.XSHG,0.342258,0.41804,1.772152,4.8665,0.70506,0.657277,-0.975366,59.372189,1.446674,-0.113634,0.3271428571428569,0.7599999999999998,-0.10891962874848693,48.70947764193569,58.333333333333336,-0.4242132287274658
600428.XSHG,0.87733,27.977288,29.759036,8.057,1.156894,1.264633,1.737119,51.13828,-1.080397,0.055913,0.4621428571428572,-0.6300000000000008,-0.2627961780507825,49.020453454132124,58.333333333333336,-0.3155506703603872
