code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002051.XSHE,-0.79235,10.727469,13.744076,1.3765,0.34143,7.490763,-0.633911,73.690803,0.098821,-1.709387,0.10428571428571431,0.48,0.0720636424959154,82.11557380667823,75.0,0.6292950248752982
002052.XSHE,-0.754526,1.030153,4.737733,1.115,-0.566718,5.613377,-0.459603,55.9379,0.75428,-1.806139,0.4264285714285713,0.8499999999999996,0.25455585670963016,72.90565353115555,66.66666666666666,0.7421785449093887
002053.XSHE,-0.047101,48.275239,29.510309,2.347,0.577871,20.301652,-1.026067,90.891848,-0.082748,-1.127917,0.31071428571428555,0.5200000000000014,0.20149628361915106,67.59059731985354,50.0,0.04582188909079132
002056.XSHE,-1.081144,3.8283,7.417582,0.8745,-0.393766,6.336688,-0.660276,66.452354,0.039339,-1.004071,0.18714285714285683,0.5700000000000003,0.09824880698556479,75.57866378283327,50.0,0.7236070142734752
002061.XSHE,-0.108622,9.450102,9.239766,1.233,-0.39389,6.275246,-0.646775,73.269431,0.932627,-1.473388,0.26999999999999985,0.9500000000000002,0.16408629890158455,77.48058059282472,50.0,0.8278878832994385
002064.XSHE,-1.219478,0.630783,2.099237,0.961,-0.073678,4.197098,0.026283,60.573229,1.612118,0.533923,0.15285714285714289,0.33999999999999986,0.0833123613993609,78.50754406059828,75.0,0.49496111484643723
002065.XSHE,-1.011125,17.326968,20.689655,1.1445,-0.65246,13.231964,0.124189,70.71113,-0.548373,-0.673126,0.6042857142857141,2.5299999999999994,0.6650751518607216,83.40463975227074,58.333333333333336,4.140739312862052
002069.XSHE,-1.435225,1.856761,5.415162,0.708,-1.480986,4.448916,-1.520021,75.661281,-0.436085,-1.665996,0.1464285714285715,0.75,0.13247766090662005,83.08898027226876,66.66666666666666,2.7764349396557586
002073.XSHE,-1.074235,12.2623,14.540059,1.2245,-1.321931,7.738469,-0.680341,66.892518,-0.262842,-1.537268,0.24142857142857155,0.47999999999999954,0.17377483429263307,78.33565798193852,66.66666666666666,1.5795182450860867
002076.XSHE,-1.351102,31.642478,26.203209,2.291,0.306296,15.942029,-0.00021,82.478133,-0.413141,-1.945288,0.3228571428571428,0.20000000000000107,0.15389818739991507,79.00578060395375,58.333333333333336,1.525038919476951
002078.XSHE,-0.214158,15.760289,8.353222,0.663,-0.86143,7.201889,-0.855413,62.837738,1.292691,-0.988483,0.16999999999999998,0.2999999999999998,0.11832708518093704,72.65740770089572,58.333333333333336,0.7898365129674456
002080.XSHE,-0.465858,13.907212,19.178082,0.705,-0.928902,9.182179,-0.812567,69.927709,-0.80744,-1.410798,0.22928571428571434,-0.07000000000000028,0.10939755589151087,74.234880456552,83.33333333333334,0.47540750755237227
002081.XSHE,-0.693766,11.675261,13.333333,0.8115,-1.208808,4.841196,-0.302586,67.253862,-0.469257,-0.607416,0.282857142857143,1.1099999999999994,0.22283657616211788,75.35098708548485,66.66666666666666,0.7371344351016607
002083.XSHE,0.20848,49.638856,28.618421,1.2155,-0.014799,17.558629,-0.10089,89.407972,-0.0083,-1.288211,0.2678571428571428,0.46999999999999975,0.08827890324881546,71.6094019770273,58.333333333333336,0.2867438375359299
002085.XSHE,-0.941946,0.981004,6.716418,1.167,0.119373,3.100216,-0.896204,65.485209,-0.540107,-1.443224,0.2242857142857142,0.5300000000000002,0.13444728458646815,73.73376009974386,66.66666666666666,0.6301770138999352
002088.XSHE,-1.097114,1.03904,3.34728,0.6745,-1.855356,3.938002,0.010269,59.447679,-0.229264,-0.600868,0.2535714285714287,0.75,0.23510311744854767,77.25386352196311,66.66666666666666,1.0478290002807311
002092.XSHE,-0.049517,-0.820017,-3.831041,1.666,0.570281,2.122777,0.477413,46.475455,-0.11398,0.504361,0.4457142857142856,1.089999999999999,0.10099159280618705,68.06909306024627,58.333333333333336,2.0600676228659465
002095.XSHE,-1.364081,-1.231396,-4.876325,0.895,-0.801297,0.387828,-0.018698,55.393312,-1.328617,-1.641977,0.2149999999999999,0.75,0.1446657475936927,79.87713275701883,58.333333333333336,1.943389492571268
002097.XSHE,-0.838311,5.278086,9.107807,0.7795,-0.649682,7.104573,0.788956,67.673666,-0.821873,0.838824,0.575714285714286,0.9399999999999995,0.4959817424903652,73.8496934381847,58.333333333333336,1.3482852617702434
002098.XSHE,-0.679865,5.544649,7.747489,0.858,-1.03968,5.057005,-0.804268,76.813047,0.190484,-1.215208,0.10428571428571434,0.16000000000000014,0.05061771051147282,70.29957756464685,58.333333333333336,0.6884809744100551
002103.XSHE,-1.193723,13.293464,14.122137,1.6675,0.013641,6.047171,-1.585619,79.01134,2.086709,-1.68368,0.21999999999999992,-0.05999999999999961,-0.0036603062832172573,59.65747629169166,50.0,0.11069342379435021
002105.XSHE,-0.476585,3.735383,7.028112,1.371,-0.417519,5.190448,-1.364562,70.950837,-0.545102,-2.254582,0.33000000000000007,-0.69,-0.19795735644753,40.93777180980501,33.33333333333333,-1.2265891680441898
002106.XSHE,-1.397222,10.449679,13.306452,1.4725,-0.201121,5.421122,-1.442404,73.632838,0.860118,-1.816045,0.28357142857142853,0.71,0.18556833489991803,73.63302127332145,75.0,0.4504779071174969
002109.XSHE,-0.500488,3.911115,6.122449,0.9505,-0.223153,3.379722,-1.668998,66.051476,0.306249,-1.610831,0.16071428571428573,0.16999999999999993,0.07291508965257872,72.31758142300106,66.66666666666666,0.6098952359516296
002110.XSHE,0.046845,11.192948,16.494845,1.9625,1.103202,13.721695,-0.956366,82.729938,1.398881,-1.073705,0.7121428571428573,-2.2300000000000004,0.15153184881506032,55.95013004934333,41.66666666666667,-0.0009038481316392399
002111.XSHE,-0.962167,21.617489,25.455927,3.1685,1.179533,4.266001,0.302122,53.145961,-1.349968,-0.406042,0.305,0.4900000000000002,0.2107585250117508,69.58883198208011,58.333333333333336,1.1449184092310993
600000.XSHG,1.626899,-0.561672,-2.150538,0.255,-1.941408,4.989905,-0.421464,69.381472,0.756405,0.653021,0.26285714285714284,0.9799999999999995,0.1733432381478422,80.47706061875215,66.66666666666666,0.980781173987122
600001.XSHG,0.515419,6.679939,9.925926,0.7615,-0.445517,6.265664,-1.384058,67.737432,2.420697,-0.917539,0.2121428571428572,0.5899999999999999,0.17117266724685398,71.94370522950415,75.0,0.6635853350277721
600004.XSHG,-0.873044,16.459812,16.361416,0.725,-1.162504,5.935972,-0.680372,61.515791,-0.199228,-0.515044,0.11285714285714286,0.1599999999999997,0.07840254332306366,74.84912852713087,66.66666666666666,0.662241285333387
600005.XSHG,0.30617,15.725322,20.829805,1.4495,0.476736,12.614923,-0.525408,81.658689,1.831182,0.208478,0.07142857142857144,0.15999999999999992,0.04669334922170913,72.81369008080662,58.333333333333336,0.5483801139541722
600006.XSHG,-0.209643,8.077727,7.846154,1.285,0.741977,6.559246,-0.816543,73.504335,0.586213,-0.58179,0.1078571428571429,-0.19999999999999973,-0.0050606800045264536,54.71232715540397,50.0,-0.24228881700441018
600007.XSHG,0.207674,33.496733,25.993884,1.6125,0.458145,10.223055,-0.495655,76.507299,-1.03936,-0.853315,0.25357142857142856,0.6600000000000001,0.2180951425642531,72.63859498804717,66.66666666666666,0.5470611210911303
600008.XSHG,-0.904514,13.117173,18.456884,1.5745,0.901218,15.96564,0.66825,78.222871,-1.244898,0.060046,0.45357142857142857,1.2700000000000014,0.462778096600001,71.5109817806254,58.333333333333336,0.5675582293292125
600009.XSHG,-0.847533,7.717351,11.480927,0.508,-1.888013,6.278299,-1.231612,64.807626,-0.405985,-0.903075,0.8657142857142855,-1.7599999999999998,-0.18805612725968013,55.618437807082884,41.66666666666667,-0.30937958199102056
600010.XSHG,-0.489945,5.040278,9.128631,1.2635,0.991739,5.728643,-0.661535,60.091051,1.17655,-0.373266,0.7714285714285712,1.2399999999999984,0.27104391056193533,72.89287977425481,66.66666666666666,0.6052329714021587
600011.XSHG,1.120881,0.281215,1.16649,0.3195,-1.839756,3.135135,-0.409108,39.72728,0.819912,-0.288691,0.6578571428571431,0.6899999999999977,0.6321612470070557,67.28805396401233,75.0,0.4847220634932592
600012.XSHG,-0.76394,10.564926,13.085938,0.9035,-0.453806,8.386372,-1.332794,80.437496,1.851231,-1.307117,0.2235714285714287,0.5,0.13465242186087636,70.48871686009389,66.66666666666666,0.3340882814699464
600015.XSHG,1.665165,3.747889,8.408797,1.18,0.441329,7.222826,0.060976,66.470072,-0.845878,0.443863,0.6649999999999999,2.0199999999999996,0.5455131122069206,77.13145319423464,75.0,1.23511986494933
600016.XSHG,1.550011,-1.845787,-11.686144,0.788,-0.306609,-1.223042,-1.279865,47.651036,1.209089,0.451872,0.21642857142857144,0.14999999999999947,0.08837862824148277,67.16262148968839,58.333333333333336,0.3587894287735649
600017.XSHG,0.648692,1.190752,-1.466993,2.308,1.375418,0.901352,-0.538478,63.461474,-0.215805,-0.396084,0.8642857142857144,3.280000000000001,0.578536031322878,80.7287630515254,66.66666666666666,1.9879147590279755
600018.XSHG,-0.842184,2.32181,5.032468,0.189,-0.778954,4.186795,-1.416885,57.162249,0.265873,-0.7605,0.31642857142857156,1.3999999999999995,0.1608298501393865,85.94960379925259,66.66666666666666,2.3533432845557645
600019.XSHG,-0.594403,5.953004,11.567164,1.236,0.376217,7.65561,-0.798079,74.423717,2.399366,-0.261165,0.27357142857142863,0.9799999999999995,0.2221458001231661,73.44083581165734,66.66666666666666,1.1498802783582285
600020.XSHG,2.529634,4.294325,7.366071,0.93,0.241093,5.125123,-1.249257,71.320383,2.17611,-0.799739,0.25999999999999995,0.7400000000000002,0.16266619760234413,76.57867090679278,66.66666666666666,0.4387532421910256
600021.XSHG,0.435413,3.458522,6.095552,1.0155,-0.062291,2.506964,-1.267043,64.579437,1.020608,-0.830893,0.39357142857142835,1.4900000000000002,0.3104004546746608,83.07810997605355,58.333333333333336,2.4794626589975666
600022.XSHG,0.209,4.748784,7.756233,1.107,-0.820586,7.347361,0.400888,63.040372,2.060329,0.299888,0.09214285714285715,0.16999999999999993,0.055997712362555824,74.87678629659389,58.333333333333336,0.49086567911516
600026.XSHG,-0.643385,2.423158,7.982262,2.2335,0.977926,11.208373,-0.114412,71.412736,0.490206,0.385688,0.305,1.2400000000000002,0.22666574952161675,82.52267550933418,83.33333333333334,2.311218599836806
600027.XSHG,2.603311,1.338198,3.858025,0.6305,0.327315,4.139265,0.0536,64.888893,0.367791,-0.182199,0.24857142857142853,0.7699999999999996,0.10789084475667861,65.96929992895635,75.0,0.3113628179170158
600028.XSHG,-0.189809,1.113169,-1.429773,0.7065,0.845457,3.54729,0.280493,52.967482,0.767846,0.826607,0.3949999999999999,0.11000000000000032,0.14584086896335602,63.45915979404474,41.66666666666667,0.09907535211126639
600029.XSHG,2.802997,103.695941,42.355009,2.459,1.012325,13.346161,2.467707,71.247531,-0.668759,1.065512,0.19428571428571437,0.2799999999999998,0.10374825912929364,70.03213563720975,66.66666666666666,0.7974636409676217
600031.XSHG,-0.318975,-0.882282,-3.840246,1.095,-0.144984,3.274767,-0.239846,59.149328,-0.130398,0.887074,0.1842857142857143,0.7400000000000002,0.079591566372133,74.24895575797777,75.0,0.8745760500407318
600033.XSHG,-1.071052,9.611456,12.401055,1.948,0.632003,7.440101,-1.673976,75.119173,1.711574,-0.869312,0.27071428571428563,-0.20000000000000018,0.09556215963781281,62.754609572969464,66.66666666666666,0.3323688332407926
600035.XSHG,-1.109968,10.047987,14.444444,1.766,0.547879,8.606827,-1.126148,77.880864,1.044032,-0.803521,0.8592857142857141,2.6300000000000026,0.06986378263879225,72.63467020158315,66.66666666666666,2.0407664510696755
600036.XSHG,1.540307,-0.219996,-0.389105,0.482,-1.40128,2.82415,-1.007983,64.026252,0.534862,0.730831,0.08571428571428566,-0.010000000000000231,0.04125459016272709,67.69584861832865,58.333333333333336,-0.1472638047343322
600037.XSHG,-1.217401,-0.619064,-2.022559,0.8585,-1.134343,3.602863,-0.630217,54.675558,-0.816622,-0.405556,0.2342857142857143,0.75,0.08411929855953909,65.03968573257504,58.333333333333336,0.26507762694982784
600039.XSHG,2.635928,5.281711,8.988764,1.573,0.739453,4.441454,0.488645,70.396388,-1.23377,-0.807517,0.7192857142857142,2.459999999999999,0.5760036946254677,78.14150070237393,58.333333333333336,1.2884466823275265
600048.XSHG,0.629576,-1.576773,-18.891403,0.638,-1.26522,-4.170008,0.612183,48.242466,-1.040375,1.580232,0.34428571428571436,0.7599999999999998,0.17161425472239408,67.84789751737944,66.66666666666666,0.3881649965438161
600050.XSHG,-1.004235,18.577027,20.676203,1.6255,1.210957,9.131534,-0.596559,74.602336,0.059085,0.217575,0.5107142857142855,1.8599999999999994,0.3825726622617859,72.64283149599562,58.333333333333336,0.8251620699315065
600051.XSHG,-0.626306,14.585138,16.053019,1.4805,-0.177109,7.945205,-0.768183,78.993476,1.576337,-1.482314,1.1935714285714287,4.490000000000002,0.6158428904001505,72.85253132968016,58.333333333333336,0.7718347761787703
600054.XSHG,-1.166742,24.490974,15.12605,1.868,0.403038,8.063831,-0.314986,58.642823,-1.017,-0.047808,0.2914285714285715,0.96,0.29739181343704124,71.67182224158137,66.66666666666666,0.8844400292061572
600056.XSHG,-0.315142,8.740174,14.212329,1.0305,0.091892,7.295102,0.326628,59.608294,0.521493,-0.022748,0.6500000000000001,1.4900000000000002,0.5314673380393853,76.11296209710298,58.333333333333336,0.8077231728379708
600057.XSHG,-0.197187,4.732837,8.571429,1.6655,0.548003,2.619498,-0.055293,73.376532,-2.09247,-1.47066,0.2657142857142857,0.019999999999999574,0.18998241867227522,76.14906023227609,83.33333333333334,0.46416654764569465
600058.XSHG,-0.185125,5.868911,12.611329,1.446,0.797123,9.152437,0.882921,70.48051,-0.480314,0.619944,0.2549999999999998,0.9199999999999999,0.16775650862670138,79.29124732180762,83.33333333333334,0.9634174339261392
600059.XSHG,-0.81541,10.613235,14.411765,1.737,0.485575,7.354767,-0.649305,73.532261,-0.527118,-1.200709,0.7335714285714285,3.2299999999999986,0.3624984544908628,81.33165072366153,75.0,0.7610202267387622
600061.XSHG,-0.932819,93.548911,39.612903,5.895,2.178201,19.84272,1.378628,85.659521,-1.080868,0.169466,0.3064285714285714,0.25,0.1524683947519283,66.05214417345607,58.333333333333336,0.5368820473891533
600062.XSHG,-1.000447,40.790784,28.722467,1.2395,-1.073325,11.08999,0.230381,82.480698,-0.497882,-0.070503,0.3407142857142859,0.2900000000000009,0.19001600631923987,65.02941449986854,66.66666666666666,0.40100365390369763
600063.XSHG,-0.087195,4.170325,9.235669,1.4325,0.816625,5.441131,1.109294,60.261742,0.342832,-0.278751,0.4342857142857143,0.11999999999999922,0.1151232332522637,66.3779041044181,75.0,0.262976044161789
600064.XSHG,-1.073218,-1.470169,-7.202216,1.473,0.469133,-0.111815,0.319022,56.071249,-1.280667,0.401979,0.5828571428571426,3.1400000000000006,0.57620484718849,86.12653164794045,83.33333333333334,3.097103057479833
600066.XSHG,-0.416672,11.548922,11.924686,0.562,-2.009887,5.211406,-0.387817,73.476035,0.116757,0.038978,0.2892857142857142,0.2999999999999998,0.11058430146860809,59.53749973413187,41.66666666666667,0.32022343889295257
600067.XSHG,2.762432,-1.252145,-7.063197,1.126,-0.285988,-0.23279,0.657498,43.462767,0.851529,0.086615,0.9549999999999997,2.6700000000000017,0.7545897042176106,78.02979055994388,58.333333333333336,3.3268128289574372
600068.XSHG,2.769834,10.595403,-3.348554,0.657,-0.173792,4.76819,0.730788,66.913158,-1.74988,0.162712,0.18857142857142847,0.27999999999999936,0.10225374656603886,70.82242710038926,58.333333333333336,0.47201253152757694
600069.XSHG,-0.149424,4.640242,10.872483,1.621,0.714702,7.790683,0.300385,64.062949,0.457593,0.207019,0.387142857142857,0.839999999999999,0.15297231595275163,78.35363023123324,75.0,1.4665718902505454
600071.XSHG,-1.028356,-0.458933,0.248756,1.4975,0.565304,2.957144,-0.711714,56.751872,1.898683,-1.094596,0.21214285714285713,0.9400000000000004,0.16354061898153255,83.118442139633,58.333333333333336,3.3944576065731535
600072.XSHG,-1.088264,14.590511,21.209576,2.7235,1.895936,6.855249,2.924166,61.286175,-1.803435,1.209055,0.215,0.24999999999999956,0.10156631062033201,62.042809738241964,50.0,0.22907236638145534
600073.XSHG,-0.799001,2.514026,7.658321,4.9705,2.194752,5.346592,1.44421,58.495699,-0.920332,-1.137783,0.23571428571428563,-0.27000000000000046,0.10207831132959583,71.21579255541641,50.0,0.823037183293196
600075.XSHG,0.383806,4.15092,3.045685,1.2385,0.582623,5.491079,-0.443795,87.06976,0.792703,-0.252088,0.11500000000000006,0.16000000000000014,0.07158032946130852,70.47504603332008,75.0,0.5618353523372921
600078.XSHG,0.641569,7.327159,8.072289,1.2755,0.963908,7.200478,0.050704,78.857626,-0.244843,-0.611174,0.4985714285714286,0.4299999999999997,0.06857094885232679,69.84635670699686,50.0,1.746029844818553
600079.XSHG,-0.714773,2.281289,5.157593,1.3705,0.177206,7.357028,-0.259529,60.179374,0.328017,-0.775372,0.15642857142857144,0.4400000000000004,0.10387796903634323,78.15979394920902,75.0,1.5575010987271654
600082.XSHG,-1.047324,1.955669,4.572271,0.901,-0.49027,1.692484,-0.275061,52.32701,0.3092,-0.38923,0.839285714285715,-1.25,0.33482432894650094,66.2287284239854,58.333333333333336,0.08100621074529357
600085.XSHG,-1.318613,17.894167,18.918919,1.706,-0.180485,9.116675,-0.598797,57.109481,-0.555888,-1.415912,0.15999999999999995,0.7199999999999998,0.132353412332378,87.71716169384895,75.0,6.101830947573084
600086.XSHG,0.253208,12.054917,17.522659,1.637,0.412978,10.857794,-0.088371,74.32738,-0.849,-1.008567,0.20999999999999996,0.5099999999999998,0.16564548063202872,79.96484213459605,58.333333333333336,1.5310393505865827
600087.XSHG,0.215245,70.008942,34.52381,1.814,0.714549,15.071283,0.522736,87.492599,-0.248225,0.136645,0.4342857142857143,1.4000000000000004,0.30791021282749653,80.41672645575218,75.0,2.1247910793506186
600088.XSHG,-0.967535,13.213403,17.278618,1.346,-0.156511,8.610861,-0.231172,70.865622,-0.930894,-0.884754,0.07214285714285716,0.09000000000000008,0.014385937494443855,64.18733973579492,58.333333333333336,-0.047845332051055234
600091.XSHG,-1.165605,8.37146,10.496454,1.353,-0.009662,5.071486,-0.480695,70.790436,-2.980244,-1.1374,1.135,4.76,0.31072561664094356,70.80129353646885,75.0,1.4016696759737934
600095.XSHG,-0.907399,5.595312,10.048622,1.934,0.301642,5.295805,0.426456,71.966016,0.124386,-1.040543,0.3721428571428572,0.9100000000000001,0.24022472295927255,70.95076534460497,58.333333333333336,0.25698865864860476
600096.XSHG,1.68114,0.488608,2.366071,1.284,-0.070379,7.321297,0.640705,60.040625,-0.215835,1.029223,1.0071428571428573,-0.4400000000000013,0.39106604810755385,68.53098443320337,50.0,0.9916576428961932
600098.XSHG,-0.49562,4.552872,8.24295,0.5775,-1.093644,5.3187,-0.940857,66.644556,0.553464,-0.621559,1.5507142857142866,-2.2699999999999996,0.29669410822177245,59.20028558588213,50.0,-0.039205598432845434
600100.XSHG,-0.293361,15.078624,17.471042,1.297,-0.116684,11.014823,0.129129,67.780031,-0.938972,-0.242725,0.22214285714285711,0.4400000000000004,0.13141412931323262,70.39975017053337,66.66666666666666,0.5218336338747909
600102.XSHG,1.512154,5.722001,11.423101,1.856,0.883282,5.559082,1.137456,78.524334,2.37343,-0.322954,0.4178571428571427,0.15000000000000036,0.26440030476363696,71.40185604901525,50.0,0.9077463199066216
600103.XSHG,-0.651219,5.724214,10.019268,1.548,0.82451,4.502196,0.311985,64.824637,-0.503441,-0.538554,0.37357142857142833,1.4300000000000006,0.24661419344353658,77.6751147976444,66.66666666666666,2.187945700385918
600104.XSHG,-0.475673,25.02076,19.572954,0.7995,-0.55924,10.964333,-0.59611,72.711184,0.150747,0.103839,0.6349999999999996,3.2299999999999986,0.40201760787586427,79.69132170178352,66.66666666666666,1.4329286429306087
600105.XSHG,1.271553,6.272248,11.004785,0.9885,-0.308413,6.764841,-0.497798,80.024477,0.130182,-0.891353,0.13714285714285718,-0.06000000000000005,0.0766678070788887,67.04722521867144,58.333333333333336,0.20515774216649518
600106.XSHG,2.802997,9.809631,6.052632,0.799,-0.214139,6.571466,0.232512,57.937324,0.283729,-0.459544,0.3492857142857143,0.8900000000000006,0.054756079244200645,66.94015488273462,58.333333333333336,0.6768168216733761
600108.XSHG,-0.911089,15.001123,6.962963,1.1415,0.456551,7.121662,0.823444,78.483691,-1.265667,-0.451179,0.332142857142857,0.9800000000000004,0.20240923030753522,74.41678430662053,58.333333333333336,0.4861104962189833
600110.XSHG,-1.052651,-1.022428,-6.710775,1.2525,0.506095,0.580862,0.752939,40.802678,0.395242,0.322471,0.16857142857142846,-0.6299999999999999,0.0026852767473123096,49.81355006366452,58.333333333333336,-0.48617866658123843
600114.XSHG,-0.9561,7.360584,10.891089,1.4905,-0.072533,6.921241,-0.686818,73.343173,-0.327428,-1.214347,0.6557142857142857,-0.6400000000000006,0.38685334295854057,63.6609862962188,58.333333333333336,0.1649055904595853
600117.XSHG,-0.047647,3.922321,10.950528,3.0535,1.744636,9.996693,1.631654,68.297363,-0.137574,1.464965,0.16142857142857134,0.33999999999999986,0.08833707801700172,73.89746430548375,58.333333333333336,0.9417832970013418
600118.XSHG,-0.509792,1.369819,8.774194,1.4455,0.071208,3.600836,0.293425,47.740521,-0.764935,-0.642443,0.17857142857142863,0.5,0.11417121806082281,71.36917885978859,58.333333333333336,0.7821147655173943
600120.XSHG,-0.798494,8.751094,14.240506,1.1655,-0.022865,4.320185,0.862736,40.132415,-0.273922,-0.128996,0.13071428571428576,0.3299999999999996,0.0577078571571919,69.71125165507576,58.333333333333336,0.6733106025572866
600121.XSHG,-1.057784,17.515089,11.845286,1.221,0.514515,8.705016,0.370468,87.204009,-0.797028,-0.022867,0.1228571428571429,0.4500000000000002,0.06898473577532183,80.57015722566443,58.333333333333336,1.8782449674926704
600122.XSHG,-0.620362,66.61804,61.473088,2.1545,0.43582,33.255406,0.336317,90.416898,-1.993974,-0.042875,0.38428571428571406,1.8900000000000006,0.2901938373063326,83.36395458173062,50.0,2.5417434846998654
600123.XSHG,0.201827,22.104194,21.155556,1.6005,0.396818,8.53207,-0.284818,71.48203,0.502058,-0.128773,2.507142857142857,10.36,2.079976088220463,78.57806305029051,75.0,0.7786539780187951
600125.XSHG,-0.924147,-0.938613,-3.17041,1.116,-0.091656,2.089136,-0.685346,59.199435,0.317356,-0.658303,0.4692857142857142,0.39000000000000057,0.2676188343322381,72.36138466439076,66.66666666666666,1.184033078307789
600126.XSHG,-0.594703,10.846285,13.843352,1.4535,0.38678,8.215739,-0.55066,75.055036,1.124932,-0.284912,0.2799999999999999,0.3700000000000001,0.14993355362553595,70.89961447038235,50.0,0.6288793604266596
600127.XSHG,-0.703357,5.293377,9.775429,1.3755,0.567233,6.798612,0.510551,71.743615,-0.895525,-0.307576,0.15999999999999995,0.3199999999999994,0.08723150044491176,76.72780337246027,58.333333333333336,2.1549813678964913
600129.XSHG,0.291693,14.8272,10.184049,1.7225,0.167665,7.519157,0.174698,76.287865,2.139449,-0.913393,1.0485714285714285,4.040000000000001,0.8212044735149183,76.48603806171704,58.333333333333336,1.165231358731078
600130.XSHG,-0.585203,5.719597,8.613445,2.1755,1.331399,3.565705,-0.540905,66.643903,-2.800865,-1.068419,0.15571428571428575,0.4900000000000002,0.12622189090723235,79.34419206269057,75.0,0.6281947762402984
600131.XSHG,-0.145001,30.259072,23.491656,2.277,1.001146,19.184786,0.53035,74.595666,-0.339405,-1.013996,0.5092857142857142,0.870000000000001,0.04782768839749633,66.29953529196501,66.66666666666666,0.46353966436489813
600132.XSHG,-0.644582,1.178607,4.176334,1.4235,-0.632527,3.438346,0.723573,51.810766,-0.691534,-1.518549,0.265714285714286,0.030000000000001137,0.1616149407295675,66.23083202017882,50.0,0.07218865325935298
600138.XSHG,-0.325922,51.108367,29.971182,1.928,0.085442,14.602744,-0.761228,90.669555,-0.35591,-0.629035,0.1285714285714286,0.3200000000000003,0.07475708362609797,69.96699482532505,66.66666666666666,0.31344161712645313
600143.XSHG,-0.606766,-0.211219,-0.367197,0.768,-1.236438,5.086496,-0.477749,62.460524,-0.170763,-0.381824,0.19142857142857153,0.33999999999999986,0.12523198289850943,79.68059732122624,66.66666666666666,2.1278602036849392
600150.XSHG,-0.164605,1.316846,3.865089,0.6495,-2.047421,6.3321,1.180303,54.940319,-0.326471,1.947392,0.4607142857142857,1.4900000000000002,0.1304310849790261,70.90514667430887,66.66666666666666,0.498711199227464
600151.XSHG,-0.939087,34.668823,26.567845,3.2435,1.613333,10.048084,-0.172835,71.88203,-1.411774,-1.755154,2.2407142857142857,2.509999999999998,1.6987102956840836,79.48003086134341,75.0,1.5810923250619613
600152.XSHG,-0.264219,0.253518,1.062574,1.412,0.240787,2.736438,-0.180577,57.131687,-1.540362,-0.577561,0.35214285714285704,0.6100000000000003,0.17484855289452877,70.28886747876867,58.333333333333336,0.5118517595447125
600153.XSHG,0.311103,7.276971,10.742188,0.9795,-0.151271,6.23946,-0.799958,86.00511,1.185217,0.01672,0.049285714285714266,0.08999999999999986,0.012416250864923227,74.02559793945639,50.0,0.4917292570896459
600156.XSHG,-1.047054,5.028082,9.654179,1.351,0.454794,5.511265,0.670511,69.009842,-1.304052,-0.854984,0.42285714285714276,0.6099999999999994,0.3136587259966147,70.56132932717667,58.333333333333336,1.265329525006198
600159.XSHG,2.091568,6.090727,10.750507,0.925,0.186929,9.101808,0.180478,80.434339,-1.594116,-0.580789,0.27928571428571425,0.7700000000000005,0.16521745567553303,76.04329885578562,75.0,0.5045276820156097
600160.XSHG,0.296211,-0.850917,3.154574,1.211,0.040867,4.239719,-0.042897,62.894172,1.293783,-0.238128,0.1857142857142858,0.1900000000000004,0.12072358695623173,76.77501005181374,66.66666666666666,0.812106932804757
600161.XSHG,-0.968871,0.291792,0.948767,0.49,-1.874151,2.363467,-0.374845,35.187534,-1.459506,-0.019232,0.38642857142857107,1.0600000000000005,0.2766069973253593,78.25242289550968,58.333333333333336,1.2607568785661272
600162.XSHG,-0.326736,5.035938,13.064833,1.064,-0.368895,4.822185,1.392008,64.295449,-0.267203,0.923332,0.46571428571428547,-1.8600000000000003,0.12810416904035926,51.01115750557411,50.0,-0.36884720630194767
600166.XSHG,0.187293,8.522093,15.137615,0.9065,-0.207776,7.771576,0.248543,65.060957,0.885937,-0.268937,0.16857142857142854,0.10999999999999943,0.11168580537757722,66.93770179187204,66.66666666666666,0.6404540271023107
600168.XSHG,0.040799,34.823345,26.264045,2.56,1.158961,20.711648,-0.037464,92.454673,-0.29547,-0.734357,0.1164285714285713,0.2599999999999998,0.08750344920192998,79.1129003360536,58.333333333333336,0.848361584052526
600170.XSHG,0.340265,16.209058,16.666667,1.355,0.492404,7.407407,-0.252659,68.168372,0.400482,-0.484704,0.32428571428571434,0.8200000000000003,0.30932632678172,74.68202348682425,75.0,1.3999635594725612
600171.XSHG,-1.556403,3.40201,6.861314,1.518,0.575223,5.513514,-0.248058,81.904736,-1.372883,-1.379008,0.34142857142857136,1.0600000000000005,0.29889818504519045,79.28364640057723,83.33333333333334,0.7132907242384023
600172.XSHG,0.705335,25.677864,21.524664,2.202,0.377771,9.805511,-0.867613,74.482561,0.958503,-1.331187,0.5807142857142861,2.049999999999999,0.5014235618089644,75.92187732332299,58.333333333333336,0.8770347552926827
600176.XSHG,1.651202,8.129721,15.966387,1.324,-0.004531,21.693122,1.003029,78.282678,-0.410887,0.796148,0.12071428571428575,-0.009999999999999787,0.04592882281927055,70.96050222489929,50.0,0.8802672164363035
