code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002030.XSHE,-1.188135,-0.701348,-6.870229,5.7395,-0.232462,0.556357,0.204874,45.414418,-0.856073,-0.668696,0.4421428571428571,-0.7699999999999996,-0.14898008020966902,54.56689137030934,33.33333333333333,-0.6011885411343454
002031.XSHE,0.101979,0.254574,1.578947,8.606,0.670329,3.679828,-1.190521,46.076437,0.183622,-1.743341,1.0892857142857142,2.5,0.23734913381249556,65.35586200346769,50.0,1.0476112682411554
002032.XSHE,-0.768602,44.517844,30.19943,1.894,-2.649413,15.528029,-0.677641,69.871293,-0.396482,-0.659835,0.28571428571428564,0.29000000000000004,0.03479576539607426,71.22626243329681,58.333333333333336,0.9770001331840916
002038.XSHE,-1.329389,44.250479,34.458259,3.0125,-1.536626,11.03777,1.198555,53.884005,-0.787224,0.568282,0.6607142857142859,-2.0300000000000002,-0.12222839271481334,49.074622859659875,41.66666666666667,-0.4547750762874947
002039.XSHE,4.167585,0.457869,2.347418,2.68,-2.07325,8.88431,-0.222763,58.614075,0.234182,-1.233871,0.6021428571428572,2.040000000000001,0.1677228219684006,77.02694088049223,50.0,1.4443321425374966
002040.XSHE,-1.297737,-0.902109,-9.76431,8.009,0.676144,0.205646,-1.248841,43.579033,-0.84843,-1.60339,0.4792857142857141,-1.37,-0.030439499434380846,47.024291502951066,58.333333333333336,-0.18195602422277357
002041.XSHE,-1.140039,-1.260985,-15.932203,6.2615,0.513519,-4.907975,0.894333,40.231867,-0.935908,-2.338522,0.6157142857142855,-1.8899999999999997,-0.2902473203905129,46.15767985742899,50.0,-0.05424731265962768
002045.XSHE,-0.411563,4.172378,11.564626,6.4945,-0.394129,9.882747,-0.552948,47.296782,0.648951,-1.395359,0.6364285714285716,-1.1999999999999993,-0.14786447026632032,47.15827273179769,50.0,-0.3516242308002848
002046.XSHE,-1.252464,-0.826491,-5.04451,6.3925,-0.063038,0.946372,-1.699425,43.726952,0.356171,-1.733635,0.5121428571428571,-0.9500000000000002,-0.027110607328915293,56.67942994289189,66.66666666666666,0.16314276542732653
002047.XSHE,-0.938438,-0.537251,-4.426559,8.5135,0.619917,2.891801,-0.290568,57.910704,0.148234,-1.490518,0.4628571428571428,-0.75,0.062269324156942585,60.94488593940595,58.333333333333336,0.5137458209999446
002048.XSHE,-0.522156,-0.530397,-1.811125,6.608,0.428536,2.72026,-1.203298,54.546495,0.815895,-1.441348,0.7035714285714286,1.2899999999999991,0.25761744475322745,70.55705266612077,58.333333333333336,1.359733132995089
002050.XSHE,-0.74234,-0.737978,-4.237288,5.708,-0.1984,0.556174,-1.380445,50.257322,0.77404,-1.528057,0.917857142857143,2.049999999999999,0.16204242443037886,66.0194005434182,66.66666666666666,0.7143300436018629
002051.XSHE,-0.791762,15.568711,21.212121,9.362,1.194614,16.358658,-0.027387,74.895425,-0.939893,-1.938197,0.26500000000000007,0.5300000000000002,0.06049958854202858,78.74439221834628,58.333333333333336,2.662801099049572
002052.XSHE,-0.766902,2.024662,8.13253,6.4385,-0.242694,11.513771,0.524141,77.33382,-0.324668,-0.444449,0.6264285714285714,-0.5999999999999996,0.019914153121752043,68.21694235614835,50.0,1.7220195897094337
002053.XSHE,0.197136,-0.366866,-1.78117,7.4035,0.364788,2.116402,-2.411068,46.147675,0.400831,-2.300415,0.4971428571428572,-0.9300000000000006,-0.2575330537078856,43.2730652478185,33.33333333333333,-0.5425190684463455
002054.XSHE,-1.008703,3.317368,10.881801,7.9525,0.539679,11.614731,-1.102097,50.058434,-0.056957,-1.435585,0.4635714285714288,2.51,0.4257975121579518,90.56572658136218,83.33333333333334,2.499994114796822
002055.XSHE,-0.717207,-0.53464,-3.640777,6.9295,0.158323,2.017217,-1.144985,51.230809,0.339485,-1.606133,0.8928571428571431,3.469999999999999,0.014785664690867728,70.02523912390171,50.0,1.3730061350136769
600000.XSHG,1.473905,80.722385,33.477322,1.2085,-1.784548,15.990991,-0.147631,83.63584,0.478483,-0.808883,0.8264285714285714,-0.9800000000000004,-0.2853492112803222,52.38377486257962,41.66666666666667,0.27013090819199004
600001.XSHG,0.803495,-1.119545,-12.515337,4.4185,-0.156969,-3.817618,-0.860186,50.052693,2.404459,-0.906901,0.20357142857142854,0.8500000000000001,0.061211279321181866,73.99722787543101,58.333333333333336,3.612495854204112
600004.XSHG,-0.612891,47.26695,35.169492,5.1375,-0.332738,14.645103,-0.397878,66.602625,-0.300764,-1.424354,0.35214285714285715,-0.10000000000000053,-0.05463077445133306,63.75115386509137,58.333333333333336,0.338760091583179
600005.XSHG,-0.054604,-1.304024,-13.846154,5.171,0.329437,-3.697334,-0.070324,58.156607,2.404459,0.573686,0.26714285714285707,0.75,0.07994667963446955,75.64317089130604,58.333333333333336,1.4952347503399022
600006.XSHG,-0.694794,-1.178572,-14.386792,7.621,1.334082,-4.278463,-0.34572,43.210868,0.300526,0.569509,0.14714285714285724,-0.20999999999999996,-0.0066531907330038,52.760810721859265,50.0,-0.053078187993516046
600007.XSHG,-0.026521,47.572432,34.362934,8.756,1.241576,8.035391,-0.101482,79.879179,-1.213979,-0.48526,0.9385714285714286,3.130000000000001,0.4471938505416667,71.38085160088114,58.333333333333336,1.4531698295283668
600008.XSHG,-0.747294,8.71766,17.058824,8.3745,1.036686,7.664563,-0.707889,67.608069,-0.791403,-0.466672,1.3114285714285716,1.4800000000000004,0.24019313022654276,73.14502760803364,58.333333333333336,1.6725925017762489
600009.XSHG,-1.12585,27.753414,27.152318,1.946,-2.025392,8.52056,-0.484016,57.129499,-0.501733,-1.288249,0.9014285714285715,-1.209999999999999,-0.026364542629266907,65.5856938850024,41.66666666666667,0.1458421367283469
600010.XSHG,-0.59859,-1.051682,-10.839161,6.689,1.219965,-4.153355,0.054739,44.185812,1.239951,0.405905,1.2671428571428573,2.889999999999999,0.04747855234589071,66.17996093943052,75.0,0.5188099836323623
600011.XSHG,0.967649,1.029329,3.793103,1.3455,-0.86924,2.683648,-1.236547,55.978225,1.021919,-0.618235,2.6342857142857143,8.760000000000005,1.2582001226827524,70.35062397075875,58.333333333333336,1.2173653017993447
600012.XSHG,-0.698042,-0.852161,-5.362776,4.063,-0.427536,-1.695748,-2.223971,44.667667,1.941378,-1.687444,0.5364285714285716,-1.0899999999999999,-0.06574137732867749,64.20669654391334,50.0,0.8339388880074017
600015.XSHG,1.504451,0.79325,3.754941,5.203,1.112982,3.908956,-0.407402,70.175146,0.452352,-0.524768,0.6464285714285716,-1.33,-0.05377034391436064,61.81003395606828,58.333333333333336,0.5193218703197555
600016.XSHG,1.499112,2.453996,7.692308,3.5075,-0.271048,7.549669,-0.726563,73.3073,1.688827,-0.525409,0.38142857142857123,-0.10999999999999943,-0.007860503342044162,59.65809918005611,66.66666666666666,0.318500566852542
600018.XSHG,-0.549059,-1.406146,-16.806723,4.8495,1.028399,-5.495704,-0.7452,32.935917,0.443721,1.499592,1.3228571428571432,-1.1800000000000015,-0.007906686004523822,67.733545074175,66.66666666666666,1.199286073667305
600019.XSHG,-0.323488,-1.498961,-9.476031,3.481,0.392041,-2.818503,-1.382723,50.618277,2.404459,-0.590154,0.3171428571428571,0.25,0.08309810987834645,70.83607999583279,58.333333333333336,0.9627752470120265
600020.XSHG,2.381202,3.520208,11.585366,9.053,1.500642,7.625956,-1.012219,47.486172,1.201494,-0.850027,0.8264285714285717,1.870000000000001,-0.01552213826280946,61.53934617608673,58.333333333333336,0.7013645645474353
600021.XSHG,0.925321,1.196195,5.371901,9.698,0.614316,1.559907,-1.310002,37.578251,0.456244,-0.719026,0.6485714285714287,-1.83,-0.25540944989400843,51.38277068951008,50.0,-0.2561718630649912
600022.XSHG,0.333183,1.908627,8.216783,3.2365,-0.790597,17.357095,0.416981,69.26091,2.353853,0.580094,0.27285714285714285,0.010000000000000231,-0.030374210421083403,53.870552629096366,58.333333333333336,0.05170550937501073
600026.XSHG,-0.706982,2.092138,14.369345,3.5575,0.362325,11.079523,-1.050444,65.090159,0.910345,-0.119361,0.8635714285714287,1.0999999999999996,0.23877854547198152,76.27130466969338,58.333333333333336,1.6573991256560783
600027.XSHG,2.869843,4.006419,13.05638,8.973,1.788231,1.715277,0.198404,62.210624,-0.093586,0.245704,0.6707142857142856,-0.8100000000000005,-0.13656744089839745,53.01549234663112,50.0,-0.15731343013239973
600028.XSHG,0.051355,10.213623,17.0347,5.8205,1.550867,5.15873,-0.763316,76.777868,2.051665,-0.807192,0.6342857142857145,0.29000000000000004,0.08498885545659651,65.169562659665,58.333333333333336,0.9477179403769576
600029.XSHG,3.691636,,67.655786,0.9875,-2.24331,35.800985,-1.088054,88.556968,0.365567,-0.190133,0.3521428571428572,0.16999999999999993,-0.07757607754520879,61.67980245202992,50.0,0.4065883722331298
600030.XSHG,1.040288,3.08489,9.41255,2.4595,-1.104388,6.200998,0.021464,53.247954,0.703887,1.231811,0.4021428571428572,-0.5699999999999994,-0.20631894838372458,50.231820142532754,41.66666666666667,-0.2856641452714914
600031.XSHG,-0.30416,19.285649,28.883495,5.667,0.024719,10.349127,0.322469,69.138361,0.189159,1.355525,1.0992857142857146,1.7100000000000009,-0.1376693089987595,61.25526734838057,50.0,0.4432977957450124
600033.XSHG,-0.861052,-0.209147,-0.982801,6.8165,0.746628,0.977199,-1.365653,39.700833,1.570802,-1.216775,0.4778571428571428,-1.9300000000000006,-0.17496802411020757,47.7405525375568,50.0,-0.17418783607665578
600035.XSHG,-0.886814,-0.63168,-4.545455,8.9245,0.947533,-2.313625,-0.912175,46.098758,1.032915,-0.644499,1.6635714285714287,3.1800000000000015,0.21816145505001971,64.31549815938517,66.66666666666666,0.468109477581935
600036.XSHG,1.391221,11.078357,15.540541,2.3145,-1.05584,11.431763,-1.127386,55.314689,1.009962,-0.833826,0.21428571428571433,-0.43000000000000016,-0.07034601523221092,46.8738054453031,50.0,-0.38031686939973275
600037.XSHG,-1.173155,17.040042,22.468917,3.2755,-1.076566,10.183373,0.044394,61.503871,-0.56255,-0.515179,0.6228571428571429,-1.1600000000000001,-0.2683837462420603,48.30953270458237,41.66666666666667,-0.4889936262303385
600039.XSHG,1.266525,38.662008,34.070796,15.11,2.073981,15.318744,1.072822,72.271857,-1.233049,0.388625,0.5957142857142859,-1.4399999999999995,-0.10187440917851502,48.37872236346516,50.0,-0.1286887049948615
600048.XSHG,0.879838,19.06356,24.863388,3.501,-0.393066,12.064738,0.556676,46.807992,0.141831,0.624336,0.6785714285714287,-1.6599999999999993,-0.08710649493164177,56.17101681628458,50.0,0.04712812410447853
600050.XSHG,0.180949,-1.069395,-6.514085,4.989,1.00994,1.568477,-1.414226,48.369384,1.221746,-1.032363,1.1771428571428568,1.3199999999999985,0.14345097858794853,70.03843729538758,75.0,1.8990611107681188
600051.XSHG,-0.039087,-0.45281,-4.278075,7.106,0.751917,0.406675,0.171454,58.112267,1.944795,-0.41298,0.42571428571428555,0.07999999999999918,-0.026308293615836087,57.9338455507595,66.66666666666666,0.7286498334008629
600054.XSHG,-0.875919,25.064853,25.602141,6.034,0.036385,18.673353,-0.95817,74.987294,-0.822239,-0.952438,0.8928571428571427,1.879999999999999,0.022644587808456906,61.6782414766099,58.333333333333336,0.6011427784763157
600056.XSHG,-0.108598,-0.922569,-9.635974,8.148,0.496348,-0.118343,-0.319377,46.26983,0.163376,-0.643158,0.6028571428571429,0.5699999999999994,0.0766785614681178,71.75765367100622,75.0,1.1038512743310358
600057.XSHG,-0.315554,-1.034437,-15.332198,7.9955,0.858881,-6.403013,-0.297007,40.83822,-1.611424,-0.665448,0.7078571428571429,-2.1799999999999997,-0.10226634460155659,54.15222180427421,41.66666666666667,-0.42569594710211156
600058.XSHG,-0.123902,20.47276,26.445846,5.932,0.4752,12.123826,0.63939,69.106733,0.413659,0.312437,0.2792857142857143,0.04999999999999982,0.06586226037211149,67.96626961492615,75.0,0.5413396253812763
600059.XSHG,-0.661265,9.976466,19.574037,9.002,0.792546,4.841937,0.116804,51.151838,-1.046564,-0.455944,1.1328571428571428,-4.659999999999998,-0.18086663538357417,53.75652436809754,50.0,-0.004468325757978064
600060.XSHG,-0.531521,7.095309,16.972477,6.9095,0.249003,13.96648,-1.243978,71.819915,-0.014988,-1.413319,1.0064285714285712,0.6600000000000001,-0.048303264984153715,69.62597461040552,50.0,1.2965900172331235
600061.XSHG,-0.719105,-1.154291,-23.337223,10.381,1.154372,-9.141198,0.420111,47.516512,-0.482483,0.689446,0.8692857142857141,1.6300000000000008,0.16384525384422832,64.05982344072649,66.66666666666666,0.6450888148369804
600063.XSHG,-0.087751,7.023872,20.424403,8.4865,0.963987,19.725738,1.586829,63.496446,0.004067,1.431887,0.7849999999999999,0.7200000000000006,-0.048460690480433444,73.63667536282601,75.0,1.3946066961376014
600064.XSHG,-0.778815,12.366744,22.893258,7.2115,0.408007,12.352337,0.758771,66.091459,-1.353307,1.451387,0.5435714285714285,0.04999999999999982,0.03487487284661252,62.01524295540275,58.333333333333336,0.47875923844091783
600067.XSHG,1.006126,3.534599,12.746386,4.744,0.341092,1.346563,0.966946,50.471584,0.030199,0.424111,0.9564285714285716,-1.6799999999999997,-0.17096993947141076,53.15748337204093,66.66666666666666,0.013622435342197647
600069.XSHG,0.665128,-1.096522,-14.974182,7.7245,0.765434,-2.158843,-0.675881,41.687297,1.707829,-0.128531,0.48,-0.5499999999999998,0.03948006275066962,66.6338453062477,58.333333333333336,0.41033079985395293
600071.XSHG,-0.825334,-1.151305,-19.512195,8.6015,1.008989,-5.464191,-0.047311,41.675438,1.670705,-0.576534,0.6678571428571433,-1.4699999999999989,-0.1368993990327625,49.08987082385409,58.333333333333336,-0.3030458491557364
600072.XSHG,-1.010345,-0.101999,-0.406229,6.862,0.985756,10.043015,1.006707,50.86487,-1.466975,1.213464,0.5499999999999999,0.8300000000000001,0.22469499151256553,73.15636604125697,50.0,1.346979036064222
600073.XSHG,-0.713617,-1.354701,-23.169268,6.9105,1.036622,-7.407407,-0.235631,50.033524,-0.931036,-0.863423,0.4164285714285714,0.4400000000000004,0.07519256750243736,58.800645985956436,41.66666666666667,0.6028970242991649
600074.XSHG,0.007088,-0.936615,-15.321252,9.5495,1.355257,-12.226776,0.77749,48.40207,-1.358351,0.617419,0.5407142857142857,0.6299999999999999,-0.05604991416137539,55.4053997018904,58.333333333333336,0.22921315985646729
600075.XSHG,0.797455,163.600071,46.992054,12.0105,1.765884,24.042146,-0.649216,68.979638,0.392135,-1.046142,0.34071428571428586,-0.7599999999999998,-0.031127382948533233,53.48509899049323,58.333333333333336,0.013722162838702978
600078.XSHG,0.155208,-0.997425,-13.043478,9.2465,1.43558,-2.142003,-0.411102,52.554558,0.826791,-0.127488,1.3635714285714282,-1.4000000000000004,-0.199288314884767,60.77698503127866,66.66666666666666,0.5847835468783202
600079.XSHG,-0.546933,2.530428,10.022779,9.3565,1.120794,6.78753,-0.352314,46.298442,-0.068391,0.157094,0.4928571428571428,-0.5800000000000001,-0.07658627713768461,58.20140405893922,50.0,0.18260684057227472
600082.XSHG,-0.329639,0.065777,0.771605,5.807,0.127006,3.486529,-0.654384,49.704452,-0.060364,-0.412719,1.2371428571428569,1.3600000000000012,0.19567334833999628,74.97047443159373,83.33333333333334,1.3665637931353114
600085.XSHG,-1.103674,34.675377,29.057337,2.6325,-1.13903,8.218229,-0.453817,73.723795,-0.944707,-1.039068,0.40499999999999997,-0.5800000000000001,0.02305497851691027,59.779986253168474,66.66666666666666,0.28284024049918255
600086.XSHG,-0.025577,-0.517508,-7.282416,8.7145,0.750375,-3.046062,0.73304,65.517649,-1.128034,0.96746,0.5707142857142857,1.4700000000000006,0.009644209952391902,68.92874718596609,66.66666666666666,1.8746015404167649
600087.XSHG,0.371646,5.870361,16.741071,5.9265,0.291442,9.712608,0.331441,49.029211,-0.152547,0.18788,0.6307142857142856,-0.8000000000000007,-0.049588469746190106,62.31401997879531,50.0,1.0706795648321332
600088.XSHG,-0.902487,9.617686,17.066667,7.232,0.55356,10.318831,-0.543688,84.87818,-1.093343,-0.912272,0.29857142857142854,2.2600000000000002,0.35404939061899887,98.66212448347358,83.33333333333334,9.413185473994524
600091.XSHG,-0.912612,-1.070766,-17.76699,5.922,0.014386,-7.396272,-0.20177,68.283643,-1.710739,-0.437487,0.8585714285714285,0.9299999999999997,0.09427665121705486,71.59046850046686,66.66666666666666,1.1264798877185012
600095.XSHG,-0.724954,-1.015817,-16.649746,8.8265,0.666976,-5.843225,0.770373,55.255098,-0.602187,0.685601,0.7964285714285715,2.290000000000001,0.5149197369487608,83.07142784783082,75.0,2.558548533502769
600096.XSHG,2.301029,11.926739,20.180587,5.7985,0.194921,12.646256,-0.748776,65.691267,1.328332,-0.851523,2.3528571428571428,5.93,-0.052469003498913036,73.42961271831858,58.333333333333336,1.7350186632503206
600098.XSHG,-0.331195,0.609854,3.565217,4.4435,-0.680358,6.777838,-0.540538,56.558027,0.403874,0.141036,0.5135714285714285,-1.3599999999999994,-0.059998912997197645,56.9985820702847,50.0,0.24607312780908774
600100.XSHG,-0.165502,10.183496,19.1133,4.4615,-0.101167,17.974239,0.15007,62.649394,-1.258046,-0.014129,0.9014285714285715,1.9600000000000009,0.2865929082153902,81.4559920386565,75.0,2.184869386768873
600102.XSHG,1.234695,1.954896,7.883817,6.4365,0.266225,5.467505,3.424832,65.617872,1.435162,0.495634,0.9442857142857146,2.9000000000000004,-0.0517360567529741,60.73038191804384,41.66666666666667,0.7586131483136249
600103.XSHG,-0.574188,-1.176568,-29.046088,8.529,1.106934,-11.750983,0.968817,42.301354,-0.633331,1.656392,1.9114285714285715,5.09,-0.059638479660725885,58.75800660245891,66.66666666666666,0.6756847862017912
600104.XSHG,-0.270965,6.420573,15.365239,4.3715,-0.395745,14.801354,-0.473008,60.617049,0.497087,-0.242772,0.32642857142857146,-0.4600000000000004,0.027743754658608122,64.19561134092918,58.333333333333336,0.44574922903402037
600105.XSHG,0.437549,-1.203969,-24.100719,6.9425,0.424192,-10.117146,-0.447719,41.949954,-0.215479,-0.371733,0.36000000000000015,0.7099999999999995,0.0019458019649409297,56.75515605185344,50.0,0.5181857554086955
600106.XSHG,2.777466,31.810734,32.994924,10.926,1.264553,31.213221,1.074477,67.926194,0.37931,0.273618,0.7842857142857141,-2.299999999999999,-0.11262004453800323,58.00938135606649,50.0,0.40198965896312
600108.XSHG,-0.789637,1.373762,11.671612,10.873,1.923213,-2.056042,0.837391,59.43442,-0.872286,2.167701,0.22000000000000003,0.26000000000000023,0.059436266466838666,71.64724352687314,66.66666666666666,1.3147102668465749
600110.XSHG,-0.965905,108.593294,46.65127,7.8605,1.165792,21.87515,1.353525,60.369728,-1.086287,0.609204,1.14,4.590000000000001,-0.1290613519735393,61.75275733833493,50.0,0.8124775791570338
600114.XSHG,-0.795356,-1.053522,-17.692308,7.5355,0.305867,-6.563819,-0.211913,34.203361,-0.144994,-1.189786,0.4478571428571429,0.05000000000000071,0.0934551760765096,68.33022936916231,58.333333333333336,0.6018869421026585
600117.XSHG,0.74356,-1.10815,-13.428281,8.1075,0.709831,-1.236001,-0.42756,49.093585,2.056967,-0.183835,0.3421428571428572,0.5100000000000002,0.07227085403421646,66.5263383721743,66.66666666666666,1.2623453445147703
600118.XSHG,-0.490069,-0.557397,24.96732,3.76,-0.522921,1.615646,0.385654,41.70876,-0.875364,-0.055364,0.2707142857142857,-0.040000000000000036,0.002603920133710016,58.973547013837106,50.0,0.3545977451957505
600120.XSHG,-0.689659,-1.01549,-16.490765,5.8885,-0.056637,-7.90718,0.45697,41.771455,-0.425873,1.083579,0.6342857142857142,1.1000000000000005,0.050514208856606735,67.78150059188003,50.0,0.5347904010912563
600121.XSHG,-0.884024,0.112362,1.146384,8.3625,0.889601,2.109855,0.271303,53.55457,-0.507455,-0.110165,0.392142857142857,-0.11999999999999922,0.010974337832612369,62.55782954207165,75.0,0.7365928367616625
600122.XSHG,-0.398529,-0.891775,-10.458284,7.9885,0.693439,-2.557545,0.428086,64.493116,-0.624572,-0.021224,0.8657142857142858,1.459999999999999,0.12057029960135357,73.57578640974523,66.66666666666666,1.102197010749273
600123.XSHG,-0.100544,0.638476,3.319058,4.0775,0.006064,6.102254,-0.810154,58.383803,1.787218,-0.857623,0.4671428571428571,-0.8300000000000001,-0.058384199390472374,49.67311439618945,58.333333333333336,-0.06253903060702282
600125.XSHG,-0.580466,0.218172,1.664685,5.298,-0.335219,2.925244,-0.711337,44.583486,0.196243,-0.318303,0.5185714285714286,0.7200000000000006,0.04591478308607322,72.17449239387506,66.66666666666666,2.120881934124741
600126.XSHG,-0.407804,-1.073277,-9.215686,5.7315,-0.269216,-4.031506,-1.021312,44.580619,1.635773,-0.59384,0.307142857142857,0.04999999999999982,0.01934010446819745,65.7544056552495,50.0,0.7203666444121515
600127.XSHG,-0.62795,1.4773,7.403189,10.648,1.598821,3.416132,1.063258,45.48057,-0.655572,1.257686,0.5771428571428572,-0.13000000000000078,0.06484155257611773,71.51965940838694,75.0,0.8090445541617308
600129.XSHG,0.120832,0.126212,1.972062,5.414,0.261318,4.738996,0.497538,49.799757,0.614688,0.920078,0.30571428571428577,0.8800000000000003,0.17530535922577672,85.75517616904688,83.33333333333334,2.3989422248573256
600130.XSHG,-0.63791,-1.208845,-21.891192,9.1475,1.619679,-9.791308,-0.150679,45.566488,-1.565193,-0.041812,0.47785714285714276,-0.6699999999999999,-0.028874992022968615,65.07670593872798,41.66666666666667,0.3574966193814255
600131.XSHG,0.092892,-0.889487,-13.717189,9.623,0.964199,-3.136882,1.246588,48.865752,-0.364061,0.524783,0.7285714285714286,0.41000000000000014,0.12109923670418093,61.4469079162172,66.66666666666666,0.6440095698292403
600132.XSHG,-0.521342,79.230766,36.780684,4.021,-1.121409,19.200421,0.736501,62.189361,-1.219457,-0.356226,0.3378571428571429,0.14000000000000057,0.058455389033695695,77.54236009933439,50.0,0.5222910901874211
600138.XSHG,0.09228,35.202014,29.57043,5.7335,-0.147875,14.434445,-0.591128,76.531908,-0.457694,-0.585865,0.8192857142857142,1.1500000000000004,0.32862176990434566,70.46517100224727,50.0,1.368036774867698
600141.XSHG,2.689947,2892.590209,84.898711,8.8675,0.918296,45.856033,-0.076912,83.036389,-0.245527,-1.218069,0.9771428571428574,-2.379999999999999,-0.26885279335752543,48.34766748536718,41.66666666666667,-0.37464933849351567
600143.XSHG,-0.583333,-0.344889,-1.447777,2.8915,-1.856923,6.320076,-0.228027,65.79739,0.09703,0.632154,3.418571428571429,11.849999999999994,1.4621124725530725,82.5110794816394,58.333333333333336,0.6846850280203487
600150.XSHG,-0.426038,173.410049,49.036609,1.212,-2.291386,22.118724,1.588634,83.771065,0.125972,1.393741,0.3342857142857144,0.17999999999999972,0.025138398444479446,64.06903369358656,58.333333333333336,1.0538219725859
600151.XSHG,-0.89116,-0.67947,-3.482587,10.225,2.032135,8.603618,-0.155503,58.660616,-0.119837,-0.202924,0.9642857142857142,0.009999999999999787,-0.12291160850631022,61.95114829321155,66.66666666666666,0.8216048723669989
600152.XSHG,-0.28586,-0.509113,-4.083665,8.782,0.654471,3.193313,-0.403157,45.634021,-0.696218,0.110141,0.5535714285714286,-1.6800000000000006,-0.17599692422907348,50.04334533988006,41.66666666666667,-0.32309260816844043
600153.XSHG,0.422663,16.686498,24.220624,6.956,0.791571,20.241411,-0.421541,63.753429,0.294856,0.167954,0.7371428571428574,0.2699999999999996,0.2544489588100776,75.91484252240514,75.0,1.7184557793110677
600156.XSHG,-0.855854,-1.005615,-23.706564,12.272,1.787942,-11.993943,2.088506,44.2132,-1.17536,1.759077,0.4442857142857143,0.20999999999999996,0.16290761680252308,74.46252816420602,66.66666666666666,1.451968081377708
600158.XSHG,-0.144688,67.404627,38.248848,7.9405,0.86916,15.235822,3.045247,82.324306,-1.837284,2.034473,0.809285714285714,0.7900000000000009,0.06365345240601483,63.304210229434524,66.66666666666666,0.5910456434496503
600159.XSHG,0.191006,14.839688,26.619965,8.3125,1.321241,9.920182,0.8443,56.568671,-0.641612,0.054045,0.9021428571428576,0.23000000000000043,0.0677383147002879,61.42688469999121,50.0,0.5721976814241581
600160.XSHG,0.596147,-0.321147,4.273504,8.5125,1.026422,8.364175,-0.291088,62.749331,1.006681,-0.014436,0.7807142857142856,-1.9299999999999997,-0.20667590063815838,49.734538893207876,41.66666666666667,-0.27602938113568953
600161.XSHG,-0.792562,7.502226,15.839243,3.2285,-1.060961,9.014053,0.574446,66.509827,-1.188939,-0.284099,0.2085714285714286,0.3999999999999999,0.03433944799622668,60.73387261020419,58.333333333333336,0.5442384801047639
600162.XSHG,-0.918462,57.830941,65.320665,5.487,0.318813,23.634426,0.393254,85.577408,-1.384855,-0.150098,0.822142857142857,1.799999999999999,0.6700957172759647,81.01317761293734,66.66666666666666,3.226700617206668
600168.XSHG,0.215101,-0.965868,-11.899038,7.726,0.405303,-2.096968,-0.774335,44.304901,-0.481089,-0.393809,0.4607142857142857,0.5199999999999996,0.08240103024846591,66.42224678270189,50.0,0.8187200220654667
600169.XSHG,-0.097602,0.204806,1.518027,3.4195,-0.431406,4.339347,0.292492,54.980723,-0.865622,0.984407,0.7964285714285715,1.0300000000000011,0.003569719284799211,69.760757688144,50.0,0.9040372176593259
600170.XSHG,0.394792,-0.434962,-3.240741,8.573,1.061975,3.593556,-0.022917,45.334776,0.612996,0.622871,0.7935714285714285,0.9199999999999999,0.21407174864059902,68.68428156794677,50.0,1.383804305760994
600171.XSHG,-1.319338,-1.155386,-20.317146,7.022,0.428793,-7.977567,-0.911504,38.330958,-1.256962,-1.376375,2.045000000000001,5.919999999999998,0.748713583384002,79.73346186272565,58.333333333333336,1.3996319263239743
600172.XSHG,0.457584,-1.149766,-16.352201,6.6915,0.088611,-5.990458,-0.963638,32.821365,1.049909,-0.921446,0.6914285714285714,-0.7100000000000009,-0.25857977267482035,44.75320590351665,41.66666666666667,-0.3175525217902986
600176.XSHG,1.536933,-0.031865,0.0,5.2495,0.425951,1.62374,0.323556,52.761164,-0.070147,0.409878,0.6678571428571425,1.3200000000000003,0.2087351763610391,70.35017014891251,66.66666666666666,1.1547529171223703
600177.XSHG,-0.630056,94.101639,41.137856,7.621,1.001142,19.322912,0.57688,67.422736,-0.451519,1.316271,1.007857142857143,2.9000000000000004,0.36733754643120897,75.27086420860348,58.333333333333336,1.124383633154924
600178.XSHG,-0.727049,-1.095674,-18.969747,9.024,1.379223,-4.20493,0.381998,52.890648,-1.226275,-0.122215,0.36571428571428566,1.6500000000000004,0.21251013344699055,88.34546224074977,75.0,2.4477757313415616
600179.XSHG,-0.69674,-1.15684,-25.733333,9.094,0.945211,-10.18302,0.330108,45.799013,0.072209,0.639145,0.38857142857142846,-0.8099999999999996,-0.0801325475344194,53.07169680724561,41.66666666666667,-0.22246816280079296
600180.XSHG,-0.516962,-1.028753,-24.119449,8.4145,1.117457,-13.48756,1.305011,51.923936,-0.635247,0.220245,0.8814285714285715,-1.8800000000000008,-0.3162302964767,46.561573323422664,41.66666666666667,-0.20993329521246107
600183.XSHG,-0.577284,-0.672551,-5.638474,5.035,0.52646,0.8597,-1.189711,55.307514,0.804397,-0.287905,0.5335714285714287,1.9900000000000002,0.33003210581480835,80.97394881438562,75.0,2.265828742607412
600188.XSHG,-1.04203,-0.597144,1.995211,8.1015,1.775976,0.321846,-0.936165,51.449331,0.885962,-0.625376,0.8457142857142855,3.45,0.6106117207812516,85.52197726931324,75.0,2.079724196277688
600189.XSHG,-0.732819,-1.035407,-9.634146,8.2245,0.966323,-2.755906,-0.369525,48.350825,0.666566,-0.901429,0.8521428571428572,-2.84,-0.16675021216727492,44.96440878899624,58.333333333333336,-0.37299575945929364
