code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600468.XSHG,-1.004993,36.143068,22.037652,1.1205,-1.104525,15.471263,-0.53392,90.019242,-1.883087,-0.370584,0.27142857142857146,1.1900000000000013,0.16004311732901788,57.374988564097116,58.333333333333336,0.46226089085779076
600478.XSHG,-0.905358,2.215179,4.477612,1.1015,-0.755066,3.258683,-0.314205,68.499378,-2.123578,-0.501122,0.12142857142857137,0.2400000000000002,0.03704304532532625,61.21697177922787,66.66666666666666,0.18545192383743192
600482.XSHG,-0.507274,5.334828,7.394113,2.088,0.498337,3.389889,-0.571484,70.0938,-1.356621,-0.24168,0.21499999999999972,0.6099999999999994,0.08515892293580685,65.12224841104455,58.333333333333336,0.2257123791294502
600485.XSHG,-1.465769,1.047674,4.037345,2.5705,1.43596,1.807497,1.5201,46.683836,-1.516991,0.331072,0.30142857142857166,0.5600000000000005,0.021735934679959767,52.19004106071896,66.66666666666666,0.026440583494369285
600487.XSHG,-0.5229,0.53488,1.705757,1.514,-0.931806,-1.323955,-0.41255,51.905687,0.126754,-0.247846,0.10285714285714288,0.5,0.07387273255758545,78.03696832037429,58.333333333333336,0.6274593175566556
600488.XSHG,-1.273578,8.723633,8.056042,1.5595,-0.367049,3.52349,-1.394357,82.149766,-1.760635,-0.308499,0.3221428571428569,0.7299999999999986,0.11505099113847532,61.199222232059384,41.66666666666667,0.1748525162857506
600489.XSHG,-0.197157,-0.882356,-2.04461,1.327,0.229995,-0.06637,-0.643394,53.071359,-1.639578,-0.236491,0.6928571428571427,3.8600000000000003,0.5336732331806533,81.82081008740461,66.66666666666666,1.355541108103564
600490.XSHG,-1.243101,73.47266,33.674419,5.5065,1.494075,10.50446,1.50708,76.778818,-2.126394,-0.275764,0.35714285714285704,1.299999999999999,0.2243725171103005,83.14927126416212,50.0,2.8859844032474324
600496.XSHG,-0.21572,6.866463,11.654135,1.7515,0.039498,3.873393,0.409765,82.064649,-0.388238,0.136245,0.20499999999999968,-0.10000000000000142,-0.007633241299170368,38.0831539200153,58.333333333333336,-0.3146647293905791
600497.XSHG,1.401653,6.947704,9.259259,1.293,-0.392084,4.842292,-0.652299,69.80795,-1.133463,-0.50726,0.25071428571428594,0.5099999999999998,0.0573961902649161,49.62021831981687,58.333333333333336,0.04165639834143864
600498.XSHG,-0.893853,9.127305,12.926829,1.8515,-0.001955,4.979735,-0.428267,70.428735,-0.713775,-0.28173,0.8342857142857143,2.009999999999998,0.20735240645782937,73.30203855038283,66.66666666666666,0.9277649970676816
600499.XSHG,-0.837818,7.270215,10.770975,2.8255,0.408412,1.707266,-0.85765,58.103442,-0.400271,-0.61303,0.2235714285714285,0.3199999999999994,-0.026214270213819946,37.441945096741655,41.66666666666667,-0.48348426959540225
600507.XSHG,-0.703812,0.415825,1.187648,1.349,0.123257,2.084831,-0.212912,58.168979,1.449739,-0.04259,0.627857142857143,0.9299999999999997,0.02174463921980896,46.03630071174236,50.0,-0.02497310256768248
600509.XSHG,0.888258,6.531591,8.2519,1.976,0.279577,2.719967,-1.005403,60.48771,-0.067434,-0.373768,0.38857142857142873,2.0299999999999994,0.10610045832709958,72.51118967051842,58.333333333333336,0.9659142572566282
600510.XSHG,0.858644,29.345149,25.838509,1.3415,-0.947405,5.033957,0.39066,59.366839,-0.668703,-0.133021,0.727857142857143,3.75,0.4061338311259437,71.83396878564723,66.66666666666666,0.5537956628926199
600511.XSHG,-0.796746,-0.102395,-0.032938,2.1665,0.070795,-3.045985,-0.170188,46.052128,-0.702295,-0.035237,0.11285714285714286,0.1899999999999995,0.030231461728494925,54.36311198588836,41.66666666666667,0.015103849550923698
600516.XSHG,-0.86667,2.192626,4.81336,3.5565,1.222405,4.117877,-0.232491,72.125647,-1.342565,-0.249262,0.23785714285714293,0.2699999999999996,0.01888354759302724,52.31070606814835,41.66666666666667,0.17103498730057787
600517.XSHG,-0.896942,52.818725,25.734549,1.8215,-0.331676,12.813054,-0.408655,86.075114,-0.634289,-0.538876,0.4192857142857139,0.10000000000000142,-0.2571043823578465,34.31670712731652,50.0,-0.32427285939170547
600518.XSHG,-0.827964,629.239854,63.682864,5.0435,1.404169,18.419835,0.322768,69.810374,-0.247957,-0.575526,0.08714285714285716,0.08000000000000007,-0.017561347422221124,51.507739124490115,50.0,0.004859242261012753
600519.XSHG,-1.65001,8.274116,10.740615,0.374,-1.544419,3.760223,-1.26378,58.136668,0.743414,-0.383282,0.9421428571428567,1.2699999999999996,-0.11431052129424601,62.31169699266286,41.66666666666667,0.22566498815232983
600521.XSHG,-1.417387,0.829803,2.957284,1.4595,-0.555114,2.40767,-0.543234,58.125064,-1.001867,-0.411239,0.1507142857142858,0.2400000000000002,0.05915563814001427,58.08650088323911,66.66666666666666,0.13104456413237653
600525.XSHG,-1.022491,4.493747,10.745234,1.2205,-0.496488,-0.953267,0.663086,54.224046,-0.798498,-0.02819,1.8521428571428566,7.039999999999999,0.8428763886491133,59.07119957824738,66.66666666666666,0.5433934695080689
600528.XSHG,0.17488,60.359487,38.229376,10.86,2.84803,9.917069,2.725818,79.457244,-1.466838,0.914341,0.13999999999999993,0.25,0.04850088192166843,49.20547909793243,50.0,0.017843296969410893
600535.XSHG,-0.648561,0.815249,1.48398,0.8035,-0.977354,0.310031,-1.83772,58.109822,-0.781494,-0.445028,0.847857142857143,1.7699999999999996,0.2441402571527208,64.52275680658494,58.333333333333336,0.5086618960623124
600536.XSHG,-1.00013,5.566279,11.411411,2.099,1.131132,6.05361,1.605929,68.318723,-0.933238,0.828876,0.51,1.25,-0.08615911014075667,50.38335250525232,41.66666666666667,-0.10291143772679368
600537.XSHG,-0.617643,18.436237,16.691729,3.044,1.164406,8.668254,0.235015,74.022113,-1.360851,-0.49559,0.422857142857143,1.0300000000000011,0.03203200755202096,56.104716121452036,66.66666666666666,0.032915953342183
600545.XSHG,0.020462,5.777192,8.985507,3.9195,1.754551,4.23212,-0.082357,76.392965,-0.425887,-0.08993,0.3392857142857138,0.8699999999999974,0.1255170472825622,60.88153958993337,50.0,0.0606720830641283
600546.XSHG,1.190015,6.196898,7.676349,1.334,0.27376,4.668751,-0.339465,81.491197,-1.208546,-0.706033,0.31928571428571456,0.4599999999999991,-0.10022273970118134,40.57437103027408,58.333333333333336,-0.184882831070865
600547.XSHG,-0.70096,-1.293242,-4.665876,1.6265,0.196856,-0.413052,-0.046915,40.896607,-1.2719,-0.094495,0.21785714285714292,0.46999999999999975,0.10655938030895587,69.37508781426946,50.0,1.6432215472094835
600549.XSHG,-0.316593,4.625415,4.804975,1.0385,-0.200168,1.322549,-0.995693,64.724937,-1.401621,-0.497883,0.8614285714285713,2.130000000000001,-0.059674174402664315,51.1572191000287,50.0,0.13317326750323932
600551.XSHG,-1.187499,3.589564,6.182473,1.7475,-0.093568,2.9446,-1.032487,63.782376,-0.585068,-0.474767,0.4978571428571429,1.2100000000000009,0.3109202240096028,51.83718277191593,50.0,0.3926790170596606
600557.XSHG,-1.063213,3.471601,5.045872,2.705,0.434197,2.977915,-1.50869,76.631974,-0.829441,-0.686646,0.22142857142857147,0.4400000000000004,0.007842727993362497,60.937128189949455,50.0,0.1506920640398146
600563.XSHG,-1.689369,3.205317,6.98174,2.4125,0.188468,0.968118,-0.363615,67.915295,-0.031037,-0.373185,0.2328571428571429,0.20000000000000018,-0.04034143160579065,45.46902109647495,50.0,-0.5064203132817968
600570.XSHG,-1.514067,86.990958,38.25407,2.6915,0.894051,14.887804,1.29438,69.805994,-2.08779,0.75706,0.2107142857142856,0.75,0.11429865284944801,91.51605183632284,66.66666666666666,2.3941167205860925
600572.XSHG,-0.611736,4.972883,8.474576,2.1255,-0.100946,1.62763,-1.15369,63.728356,-0.58635,-0.433775,0.2121428571428572,0.6699999999999999,0.016538093393369258,59.61777652436956,50.0,0.0748870635666643
600578.XSHG,-0.062989,8.719791,13.548387,1.462,0.283831,10.807975,-0.039431,73.74074,1.449739,-0.015772,1.672142857142857,4.289999999999999,0.2960789703186055,65.9912226829235,66.66666666666666,0.6974067307630616
600580.XSHG,-0.46864,6.30631,10.434783,2.208,0.077587,4.54587,-0.329734,69.009044,-0.381596,-0.055328,0.23214285714285707,0.8900000000000001,-0.020871412647314957,44.13876186598634,33.33333333333333,-0.060137377863545005
600582.XSHG,-0.888371,4.634004,8.103976,0.8535,-0.82597,1.362007,-0.017294,52.341469,-0.481918,0.040875,0.3157142857142858,1.1400000000000006,0.11664719395710882,58.97553021200592,66.66666666666666,0.35591740328693167
600583.XSHG,-1.011559,4.978508,6.952491,1.442,0.477214,5.125285,-0.857993,73.005696,1.449739,-0.274403,0.7171428571428574,2.1300000000000026,0.09291084540577033,62.47149986505715,66.66666666666666,0.14586587731424405
600584.XSHG,-0.487277,0.160855,0.9319,3.526,0.940934,-1.210314,0.209029,49.677874,-1.081826,0.283619,0.2078571428571428,0.5499999999999998,0.09235778841543968,61.401116761303484,66.66666666666666,0.2443202328553884
600585.XSHG,-0.729143,1.609816,3.038991,0.763,-0.564263,1.305071,-1.444976,55.319015,1.449739,-0.408496,0.19571428571428567,0.6099999999999994,0.04548093350770532,62.939178244771846,66.66666666666666,0.3789729414451104
600586.XSHG,-0.364561,25.484553,17.486339,3.1555,0.653928,9.206349,-1.1832,83.053632,-0.732342,-0.551834,0.4071428571428571,1.4100000000000001,0.153729279232653,66.08470219890386,58.333333333333336,0.2655364654538417
600587.XSHG,-0.780107,1.859903,4.129555,2.3895,0.451344,1.987945,-0.262583,56.722428,-1.249917,-0.381139,1.308571428571428,-3.6099999999999994,-0.5311675710804037,44.84550039991107,50.0,-0.2265230650364658
600588.XSHG,-0.814211,-1.093249,-7.864727,3.096,1.216943,-4.063876,2.057601,57.612914,-1.672374,1.196649,0.25499999999999984,1.12,0.13832867117335196,75.72798701651578,66.66666666666666,3.383220640756135
600596.XSHG,-0.999001,7.126775,8.133971,2.5955,0.834185,3.941498,-0.807971,85.38506,0.069232,-0.498942,0.19571428571428587,0.6400000000000006,0.041804403547655994,65.53511671610028,66.66666666666666,0.28857754313866835
600600.XSHG,-0.972169,-0.732501,-0.289321,0.5285,-1.660548,-0.916088,-2.338789,48.702525,-0.444076,-0.621679,0.49714285714285733,0.9900000000000002,0.08577365994257546,49.12442681156012,50.0,-0.033553062483948626
600601.XSHG,-1.263635,19.205393,19.449541,4.404,1.389298,11.225013,0.31348,82.249982,-1.385069,0.070217,0.8928571428571418,0.8799999999999955,0.11200706398033605,56.64048671104138,50.0,0.21822408562872653
600611.XSHG,-1.20675,8.765654,11.730205,2.4715,1.108929,4.347826,-0.289894,69.154306,-1.320319,0.144167,0.8314285714285712,0.6100000000000012,-0.13527719672148453,56.69970031062492,50.0,0.3237446199354954
600612.XSHG,-0.879482,3.597596,5.953135,0.419,-2.082758,1.825928,-0.828495,54.313372,0.200102,-0.151627,0.28857142857142876,0.6500000000000004,-0.05613062227632093,55.810941460800244,50.0,0.2097892918156541
600614.XSHG,-0.589941,26.696362,29.041488,1.5385,0.251358,10.640908,-0.225151,80.599251,-1.38793,-0.15755,0.7314285714285708,1.4499999999999993,0.07560602175103304,49.686200610140254,66.66666666666666,-0.0439085086653912
600616.XSHG,-1.685595,11.675342,11.812627,2.5475,0.422513,7.383863,-1.453014,75.821665,-1.473695,-0.345209,0.23,0.7600000000000002,0.07413694050243408,57.29269494577102,66.66666666666666,0.051947384485084847
600618.XSHG,-0.60597,1.087769,2.838828,1.4065,-0.293898,4.005557,0.325526,59.242694,-1.183793,0.01416,0.6535714285714287,1.9500000000000028,0.14213154532002215,72.99174485042619,50.0,0.7460814978780039
600628.XSHG,-1.004948,9.089058,11.111111,2.614,0.524173,5.112279,-0.900864,76.726158,-0.378815,-0.273798,1.4950000000000008,3.4999999999999982,-0.49473342602414005,44.38585991474846,33.33333333333333,-0.002124188408925143
600633.XSHG,-1.016952,6.60117,11.050921,3.4985,1.717884,7.750125,0.690236,71.514207,-1.295493,-0.236612,1.1992857142857145,1.1600000000000037,-0.1911594912780279,44.217766747959445,50.0,-0.09523957302661756
600635.XSHG,-0.001943,33.954823,23.905109,4.029,1.304008,9.897224,-0.115326,74.46164,-1.53231,0.17852,1.0635714285714286,4.629999999999999,0.0569891292789646,59.98026823240957,50.0,0.6246183202998967
600636.XSHG,-1.099361,5.338181,7.931262,3.4535,1.070764,6.149246,-0.691761,79.291089,-2.078564,-0.367543,0.477142857142857,1.0199999999999996,0.057909137918910836,64.9574420415488,66.66666666666666,0.5377582017107585
600637.XSHG,-1.390983,4.965665,9.068627,1.564,-0.212491,2.226671,-0.875304,59.057996,-1.400371,-0.294034,1.862142857142857,3.269999999999996,-0.09150116688289067,66.73398345562823,41.66666666666667,0.8312121472364709
600639.XSHG,-0.587011,3.304692,6.5929,2.2355,0.782284,1.192691,0.530537,58.473973,-1.413757,0.52476,0.49857142857142883,-0.9299999999999997,-0.2807865609326952,25.30772683586794,33.33333333333333,-0.9468300884428515
600640.XSHG,-1.616918,2.113519,6.381828,7.9365,2.022562,-0.304105,-0.147113,46.367052,-1.208738,-0.362442,0.14428571428571418,0.3400000000000003,0.028050376855739606,55.019789515546336,58.333333333333336,-0.06885076470717344
600642.XSHG,-1.067819,7.91976,12.08981,1.577,-0.160515,4.307297,-0.252304,63.207168,0.964598,0.073136,0.3764285714285713,-0.2900000000000009,-0.11028591121856351,45.32785771228166,33.33333333333333,-0.031657488305980586
600643.XSHG,-1.068056,12.596232,20.144535,6.0215,2.130363,5.27149,0.823864,72.882679,-1.110538,-0.068628,0.6028571428571429,0.8099999999999987,0.008345409122219927,56.600525942299484,41.66666666666667,-0.023469429641975736
600645.XSHG,-0.880734,44.047567,30.913504,3.81,1.23631,16.900645,1.354169,84.015617,-2.183403,0.136214,0.8342857142857147,0.10999999999999943,-0.22431559855868183,48.76152404846393,25.0,-0.25656859110555486
600648.XSHG,-0.382842,7.581292,7.821417,0.7365,-0.765947,5.409973,-1.000981,78.220245,-1.192296,-0.305083,0.40214285714285747,0.6999999999999993,0.015013333993200706,53.7972310861358,50.0,0.046857864719940245
600651.XSHG,-0.66831,1.905014,5.11583,3.301,1.038398,8.747753,-0.070788,70.0822,-1.325461,0.077406,1.0385714285714283,2.3599999999999994,-0.49919446340719587,42.29262092643188,58.333333333333336,-0.4861502158568398
600655.XSHG,-0.715075,14.587341,15.102389,2.1345,0.127824,6.358655,-0.222263,75.442318,-0.423134,0.079795,1.7650000000000003,5.65,-0.07634409807027431,50.87369188911459,50.0,0.21804459730250247
600657.XSHG,1.744636,-0.975362,-2.832861,1.1005,-0.468365,-1.245231,0.440588,51.023811,-0.078888,0.524532,0.36428571428571427,0.8800000000000008,0.009016624733229062,63.73235835163369,58.333333333333336,0.34854221192426316
600660.XSHG,-0.828162,13.468705,15.740741,1.351,-0.274419,4.984672,-0.716914,74.469232,1.337615,-0.01819,0.11571428571428566,0.3700000000000001,0.09986527731267744,68.26041821598962,58.333333333333336,0.3467028991937404
600663.XSHG,0.226563,1.02179,1.888952,0.585,-0.860099,-0.221419,-0.059663,57.122924,-1.465789,0.428603,0.8614285714285711,1.1700000000000017,-0.35827811757881745,46.66666256623039,50.0,-0.12644330753576183
600664.XSHG,-0.974152,3.893946,10.097087,1.6735,0.003761,0.808961,-0.642545,64.699641,-0.504058,-0.241244,0.07642857142857154,0.18999999999999995,0.014505374931128204,51.812324786382504,50.0,0.08334160050962325
600673.XSHG,0.110672,20.161318,15.498155,2.3615,0.66571,9.593838,-0.344127,93.789225,-1.165155,-0.322599,0.3650000000000001,0.8899999999999988,0.08339942368239894,63.15797516418883,58.333333333333336,0.3266375810634825
600674.XSHG,-0.97871,2.689707,5.351171,0.6705,-1.160449,4.581673,-0.863652,67.79898,1.105973,0.158163,0.3985714285714287,1.4299999999999997,0.13742180464697085,79.39840038529886,50.0,1.8591702267407806
600675.XSHG,1.744636,5.295401,9.711684,2.3325,0.562065,10.104317,-0.638723,67.775152,-1.395081,-0.249115,0.4149999999999999,0.8399999999999999,-0.0656543685916125,38.891717542702146,50.0,-0.22176354646858965
600685.XSHG,-0.018621,-1.695962,-5.668531,2.2935,0.288067,-1.654984,0.944945,47.436674,-2.094792,0.822961,0.7807142857142856,1.4100000000000001,0.02450190011217801,60.87619658077943,50.0,0.11693852755840783
600688.XSHG,-0.989854,22.527152,21.917808,3.9065,1.879286,8.748778,-0.227045,82.653853,-0.671867,-0.24096,0.35357142857142876,0.4399999999999995,0.10260769562918351,63.98296732853589,41.66666666666667,0.3049616840324676
600690.XSHG,-0.737107,7.958727,12.812161,1.0775,-0.379498,10.30895,-0.626359,73.109145,1.449739,-0.180228,0.25,0.6099999999999994,0.053346913060503875,51.81889677650497,41.66666666666667,0.022114834323216925
600694.XSHG,-0.677908,6.940616,12.275827,1.5435,0.220123,6.822715,-0.147885,64.872871,1.449739,-0.009308,0.4642857142857139,0.9000000000000004,0.15215659350830157,56.97284514071358,50.0,-0.00722470603403691
600699.XSHG,-0.579857,8.155116,14.336127,3.165,1.026319,4.033715,-0.001642,59.909238,-1.079116,-0.345754,0.6585714285714285,-1.6700000000000017,-0.38913392260502305,41.80062919896595,33.33333333333333,-0.18683042724646493
600702.XSHG,-1.232131,0.257789,1.327669,3.0835,0.730619,3.14071,0.326568,68.143573,-2.229418,-0.213576,0.31928571428571423,0.5600000000000005,0.045396974004008994,46.25754470591311,50.0,-0.10980708305124987
600703.XSHG,-0.696225,3.852689,7.631318,2.3315,0.731683,2.86039,-0.571915,65.223511,-0.527721,-0.340658,0.7085714285714285,2.539999999999999,0.2093255968231058,82.02873599811649,75.0,1.5174316579699143
600704.XSHG,0.813292,3122.666274,105.46697,5.707,0.845097,32.248369,1.834218,70.613558,-1.10664,-0.376288,1.0721428571428564,-2.7699999999999996,-0.3701466235630429,54.13506811187957,41.66666666666667,-0.1947731157285526
600705.XSHG,0.652979,2.527153,6.788793,5.9425,2.129871,0.685801,1.465516,60.004382,-0.624512,0.853194,0.5249999999999998,0.07000000000000028,-0.27922536694202127,33.68905826642968,33.33333333333333,-0.6261981841189534
600718.XSHG,-1.110602,-0.583734,-1.837524,3.436,1.525925,-1.379712,0.309787,63.196664,-1.60149,0.110323,0.36928571428571455,1.6899999999999995,0.11264880168304403,62.89607156105866,58.333333333333336,0.6992069987688865
600720.XSHG,0.057982,6.461111,7.991121,2.1935,0.945137,4.505666,-0.651345,67.715589,1.449739,-0.140866,0.5571428571428572,4.18,0.29708716059401574,78.89611625425434,66.66666666666666,1.5091617670527357
600729.XSHG,-0.882491,14.563461,12.308407,1.62,0.108266,4.437966,-0.802318,68.671931,0.449091,-0.549966,0.11714285714285724,0.33000000000000007,0.0636002099953573,67.81316210455488,58.333333333333336,0.48962994699988105
600736.XSHG,1.744636,41.49333,21.83908,2.942,0.651949,11.256888,-0.276478,87.398002,-1.077979,-0.219532,0.2892857142857143,0.370000000000001,-0.007233972988159365,50.87060624933023,66.66666666666666,-0.06771319558566136
600737.XSHG,-0.943251,10.694183,15.304948,3.7755,1.553708,4.039041,0.515681,64.047128,-2.349417,-0.001251,0.41142857142857153,0.8399999999999999,0.07012693140640436,50.257490351116886,50.0,-0.06424375265237092
600739.XSHG,-1.120224,1.178255,2.716873,2.1555,1.221571,0.016244,-0.526416,42.18853,-0.373856,-0.091935,0.713571428571428,1.8000000000000007,0.06442930942035666,45.65813583310002,50.0,-0.131072794402054
600740.XSHG,0.090308,7.62257,7.5,1.5365,-0.240284,3.435315,-0.91468,69.574564,-3.151262,-0.582137,0.2857142857142857,0.5,0.05002635064975465,66.72721710556627,50.0,0.5256670332249858
600741.XSHG,-0.412446,25.797544,21.063983,0.535,-1.431888,12.755273,-0.566872,78.124233,1.449739,0.067689,0.47000000000000025,1.259999999999998,0.11448386427555912,63.665832272974356,66.66666666666666,0.33691982181374147
600743.XSHG,1.21575,4.931158,7.5,1.2515,-0.387859,7.291378,-0.442503,68.121889,-3.110581,-0.184325,0.28214285714285736,-0.21000000000000085,-0.04658530111405816,48.34900171961468,50.0,-0.4395215039742051
600748.XSHG,0.640261,8.829273,13.510393,1.441,-0.177773,8.949848,-0.040677,64.3214,-1.551928,-0.096168,0.6092857142857143,0.6400000000000006,-0.2730139604842883,43.1402063590088,41.66666666666667,0.09693811219857462
600750.XSHG,-0.960022,1.452133,4.528096,1.723,-0.009037,0.826185,0.017617,54.346714,-1.047573,0.065508,0.2949999999999998,0.7100000000000009,0.10263429828050469,55.09554198140183,50.0,0.16207535402348316
600754.XSHG,-1.308256,3.87109,7.597098,0.997,-1.334482,2.931569,-0.588899,52.227136,-1.191679,-0.071967,0.7757142857142857,1.6999999999999993,-0.15651813762578715,44.58129373348629,50.0,-0.011440423444364356
600755.XSHG,-0.388722,3.8194,7.889908,3.2825,1.618827,2.734341,1.169478,59.766953,-0.931999,0.543943,0.2157142857142857,0.7300000000000004,0.11268596695799493,58.4712932444011,66.66666666666666,1.0378109679336278
600757.XSHG,-1.302815,13.893838,15.298088,2.0865,0.630656,9.813585,-1.035942,74.661956,-0.85672,-0.557201,0.4792857142857141,0.9100000000000001,0.21388394725326756,60.61353083966957,58.333333333333336,0.2651158316570479
600761.XSHG,-1.3158,3.904391,6.00572,1.6675,0.075913,1.571063,-0.787098,67.804723,0.841769,-0.081303,0.4728571428571428,0.9000000000000004,0.00698598176487597,51.41609622242712,50.0,-0.01630185232532888
600765.XSHG,-0.008181,0.570578,1.811594,2.1805,0.777077,2.163243,0.959645,68.717668,-1.682688,0.051579,0.13357142857142845,0.23999999999999977,-0.001994099358838486,71.9339559854071,58.333333333333336,0.5654002657477397
600770.XSHG,-1.177553,2.354849,5.479452,4.193,1.255764,-1.455767,0.114928,40.780308,-1.555812,-0.276722,1.2700000000000002,2.870000000000001,-0.24879145612422127,47.07257976826863,41.66666666666667,0.11082507400879127
600773.XSHG,1.744636,96.574021,36.54485,2.124,0.212193,20.713709,0.052933,86.620479,-0.915478,-0.500877,0.1935714285714287,0.7300000000000004,0.07877424542493394,67.54951233862877,58.333333333333336,0.3684651878334444
600776.XSHG,-1.643139,4.308507,7.367281,2.538,0.187083,0.430707,-0.474828,68.966361,-0.987861,-0.478345,0.3378571428571428,2.0299999999999994,0.19198626884704617,79.22937817524604,66.66666666666666,0.8899770509516625
600780.XSHG,-0.297175,10.227542,13.464696,1.045,-0.953883,8.171572,-0.614261,69.624705,1.012751,-0.42825,0.5435714285714285,1.0100000000000016,0.04959524572719742,52.69723176378014,41.66666666666667,0.09137696039878129
600783.XSHG,-1.136927,3.476817,7.559395,1.8055,0.341455,1.072286,0.22513,63.545818,-1.555101,0.241098,0.11785714285714288,0.15000000000000036,0.04869251854488601,66.23556235889836,50.0,0.20766185235516765
600787.XSHG,-0.605625,4.81021,8.657588,3.3755,1.209225,1.795316,-0.24185,65.219893,-1.000958,0.112004,0.27071428571428585,0.4500000000000002,-0.012766874431765773,41.05867901255312,41.66666666666667,-0.28509219692958165
600790.XSHG,-0.916769,31.94052,25.75406,5.586,1.415635,13.199666,0.047833,72.218569,-0.057384,-0.375776,0.3949999999999996,0.96,-0.13093346631915392,49.88952836776049,58.333333333333336,0.10157221264057714
600795.XSHG,1.744636,1.639935,3.680982,1.813,0.87319,3.680982,-0.249665,75.486141,1.449739,0.077992,0.10142857142857149,0.48,0.08045488068206999,71.95922425371367,58.333333333333336,0.5367136321911881
600801.XSHG,0.839411,5.805434,6.966292,1.188,0.089983,4.146155,-0.793963,69.156734,1.449739,-0.349168,0.2664285714285712,0.13000000000000078,-0.04816579679607802,40.93104184333963,41.66666666666667,-0.1109102845286647
600803.XSHG,-0.531665,75.614052,33.97046,2.4095,0.272755,15.505618,-0.321317,75.389209,-0.279617,-0.500887,0.22285714285714284,0.7099999999999995,0.11962175423343357,52.28784267424164,50.0,-0.1754538929886973
600805.XSHG,-0.883387,5.165326,7.269653,2.4715,0.912926,2.707296,-1.022667,65.468096,1.449739,-0.313844,0.43071428571428566,1.2100000000000009,-0.013386518709117112,42.00269973245969,58.333333333333336,-0.07475460813266555
600809.XSHG,-1.390263,2.301277,3.961965,0.927,-0.714099,2.05087,-0.095247,51.551656,-1.030381,-0.583141,0.3221428571428574,1.1600000000000001,0.1564370458494829,81.03021556611759,50.0,2.859270444659412
600811.XSHG,-0.628314,15.797976,15.47619,2.007,0.679332,9.744025,-0.529331,82.709688,0.979274,-0.064805,0.2992857142857144,0.7100000000000009,-0.004565179727569091,73.50966567448916,66.66666666666666,1.3764031487717432
600812.XSHG,-0.15544,5.592388,7.272727,1.9045,-0.020166,4.357614,-1.036048,72.045002,-1.33363,-0.497733,0.9999999999999994,1.4600000000000009,-0.4382555212232351,42.73349507401786,33.33333333333333,-0.15305235451162913
600816.XSHG,-1.404411,4.365228,9.25,4.1405,1.618889,1.971765,0.727757,39.418813,0.928984,0.250237,0.5035714285714283,1.049999999999999,0.09084204217285341,49.154276678725644,58.333333333333336,0.1499036114274599
600820.XSHG,1.744636,24.980987,21.161826,3.2625,1.426602,11.656364,-0.14788,72.790341,0.638981,0.049903,0.23999999999999996,-0.009999999999999787,-0.002766570278322833,47.86536978761745,33.33333333333333,-0.09191927146349199
600823.XSHG,0.853177,5.064075,7.276507,0.9595,-0.587101,3.562469,-0.244088,65.516391,1.449739,0.04385,0.20999999999999996,0.5300000000000002,0.0699726920976069,55.29268278265219,58.333333333333336,0.07924570764921146
600825.XSHG,-0.470427,3.864027,8.838821,2.418,0.558306,5.205847,0.102379,71.587607,-2.25828,-0.192184,0.2464285714285715,0.2699999999999996,-0.09614672742197727,44.3182172945413,33.33333333333333,0.021069049041888555
600826.XSHG,-1.73002,15.209523,15.037221,1.0255,-0.731763,8.403872,-0.51429,85.330566,-2.260407,-0.078899,0.12714285714285703,0.4800000000000004,0.009450067005602886,59.98929664527986,33.33333333333333,0.17690696685137564
600830.XSHG,-1.456681,19.662236,21.09589,6.624,1.811,9.763669,0.279465,55.55953,-1.336793,-0.182992,0.21357142857142852,0.6500000000000004,0.09792630284230411,73.25786583634424,58.333333333333336,0.3404567484789567
600831.XSHG,-0.364476,125.384027,45.401742,13.384,2.281329,5.292674,1.317763,64.62192,-1.270933,-0.425908,0.21857142857142847,0.47000000000000064,0.08854214078125244,61.838586784698265,58.333333333333336,0.38373730574983167
600832.XSHG,-1.118189,2.928746,5.003574,1.2735,-0.276673,1.576545,-0.739249,63.770774,-1.237677,-0.073331,0.44785714285714256,-0.4900000000000002,-0.27300496084975856,41.98454856359391,33.33333333333333,-0.11323845358298668
600835.XSHG,-0.640564,0.694053,2.697842,2.587,0.628466,5.050133,-0.065304,65.636806,0.173316,-0.008673,0.3314285714285714,1.29,0.020024313317899223,76.73091607032774,58.333333333333336,1.0792543210375483
600837.XSHG,0.421151,0.836606,2.35546,2.7045,1.689226,-2.513639,1.156538,53.158481,-0.971593,0.367535,0.8499999999999999,1.1000000000000014,-0.07768830291512552,44.74952951348378,50.0,-0.14086540360118693
600839.XSHG,-0.286012,-0.540432,-1.380671,2.713,0.83817,0.502513,0.150684,56.324069,-1.561592,0.097526,0.3557142857142856,1.0000000000000018,0.10753867166215314,60.643587195287175,75.0,0.34291085402609056
600844.XSHG,-0.652874,6.579218,8.122503,2.192,-0.084205,5.024898,-0.782743,71.857404,-1.73388,-0.575171,0.4171428571428572,1.7999999999999998,0.23881343034136204,73.59381090280702,66.66666666666666,1.791046747512648
600850.XSHG,-0.815255,123.812036,43.624161,2.242,0.206099,25.02956,2.400437,82.676421,-1.511195,0.14119,1.1457142857142861,3.799999999999997,0.6276668203123064,69.73486612979735,58.333333333333336,0.4260211050540974
