code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600030.XSHG,0.503269,38.912647,32.799014,8.6265,2.522551,13.223416,1.23048,60.883266,-1.519752,0.860195,0.37857142857142845,-0.09000000000000075,-0.0635005682241257,52.23175654132793,41.66666666666667,0.10983750190374231
600031.XSHG,0.107101,6.05896,14.267835,3.067,0.425018,0.672621,-0.113945,60.07484,-0.954632,-0.182858,0.662142857142857,0.8899999999999988,-0.06893363639371186,68.2432983059143,58.333333333333336,1.1511450594398065
600036.XSHG,1.458425,14.20927,19.380531,2.1915,0.042023,3.075454,-0.827379,62.821839,1.444022,-0.092749,0.30714285714285705,0.8799999999999999,-0.03086951391421766,43.763298728341525,50.0,0.0024621979786587644
600037.XSHG,-0.748432,5.091554,9.854015,2.0675,0.392882,7.358134,0.254583,68.738166,-0.895898,-0.075238,0.6314285714285713,-0.7599999999999998,0.033919879330785,40.161200380745754,33.33333333333333,-0.235159286263098
600038.XSHG,-0.65161,-0.819989,-4.251112,2.5175,0.683944,0.671751,0.158623,56.437407,-2.086262,0.312345,0.3492857142857142,-1.3500000000000005,-0.1666010519244644,41.3034688677222,41.66666666666667,-0.8784916749798755
600039.XSHG,1.703352,0.053264,0.6,7.906,2.048285,-5.246303,0.416254,38.368493,1.444022,0.263093,0.6957142857142857,1.1600000000000001,0.09585915224382202,63.66256387924517,50.0,0.6246438676199118
600048.XSHG,1.703352,42.461271,32.647462,3.202,0.952462,17.525523,0.73643,63.938899,1.152009,0.041789,0.26928571428571463,0.3100000000000005,0.03328084749525041,60.09178203487633,58.333333333333336,0.05682397910302672
600050.XSHG,-0.019781,6.884377,13.194444,2.2915,0.157636,5.604146,-0.79943,68.888879,0.525115,0.034453,1.1985714285714288,-0.3500000000000014,-0.3867071963773989,42.767653718032456,50.0,-0.17412192251448078
600058.XSHG,0.391139,7.298481,13.658202,3.0355,0.528074,1.970443,-0.071675,65.542614,-2.54661,-0.379575,0.37,0.5,-0.0029581754019388784,48.26507523078681,41.66666666666667,0.0698277759578092
600059.XSHG,-1.81545,3.956689,6.690141,3.145,0.561485,2.851324,-1.95254,68.895831,-1.713645,-0.840166,0.19071428571428564,0.3500000000000001,0.009930553055997826,62.3926224547096,58.333333333333336,0.4026004554817719
600060.XSHG,-1.116857,-0.079069,0.090744,2.822,0.716181,0.813454,-1.362852,54.644046,1.444022,-0.583774,0.6007142857142854,-0.370000000000001,-0.30616669553499265,43.81426072777397,50.0,-0.23027358418064026
600062.XSHG,-1.678288,-0.045222,0.20339,2.2275,0.292067,1.892386,-0.908927,46.613628,0.336482,-0.646791,0.6535714285714287,-4.16,-0.2785931662768628,41.054730104909545,33.33333333333333,-0.40223953415898794
600064.XSHG,-0.809494,-0.49315,-1.317716,2.4845,0.180872,-2.867848,-1.003466,36.832526,0.491361,0.310582,0.640714285714286,2.469999999999999,0.36057423683558687,78.32012153016493,66.66666666666666,3.221838531188914
600066.XSHG,-1.061384,10.040636,15.417376,1.668,-0.137197,10.400456,-0.822605,68.146999,0.715248,-0.323579,0.687857142857143,0.6099999999999994,-0.07726536487274838,46.27658986120418,41.66666666666667,-0.12219813615158559
600067.XSHG,0.862766,0.890328,3.115727,3.036,0.712372,-2.681509,-0.522774,53.767493,1.338221,-0.31036,0.715,-0.6599999999999984,-0.16994836857002438,50.46128231773488,58.333333333333336,-0.017211166965058755
600068.XSHG,1.27945,154.454895,47.889908,6.3655,1.448102,3.141596,0.623007,69.946896,-0.30192,0.038856,0.37857142857142856,0.5899999999999999,-0.07898992422438045,45.03165893354774,50.0,-0.11871118706163752
600073.XSHG,-0.844229,5.300152,7.897793,3.1225,0.695244,1.044159,-1.326689,71.647838,-1.237332,-0.595179,0.3492857142857145,0.08000000000000007,-0.03686435285664358,48.49134714804532,33.33333333333333,-0.05482665342476656
600078.XSHG,-0.564511,-1.64789,-10.025707,4.8505,0.894682,-0.263589,-0.356302,51.03315,-2.135077,-0.245389,0.4185714285714287,0.02999999999999936,-0.1148404549521364,42.62384674610446,41.66666666666667,-0.18777216813480324
600079.XSHG,-0.522706,0.698741,1.892744,2.1575,0.277995,1.616265,-1.180615,57.983254,-0.719581,-0.922803,0.7442857142857146,1.450000000000001,-0.22679249013039693,48.757048063622186,41.66666666666667,-0.008753286973128827
600085.XSHG,-1.15233,4.368107,9.177366,2.9665,-0.658148,7.267163,-0.881809,78.303799,-1.397063,-0.470636,0.49071428571428555,1.08,-0.1478293944191551,46.07002962007492,50.0,-0.008782507317828259
600086.XSHG,-0.07774,2.044336,5.436157,1.1075,-0.834043,-1.173125,-0.75494,44.090705,-1.174323,-0.414448,0.18928571428571422,0.5899999999999999,-0.007710452220800801,51.23098054451596,50.0,0.1792198043059079
600088.XSHG,-1.594352,-2.171864,-11.508646,2.052,0.553495,-7.974699,0.194546,30.075482,-1.855236,-0.37755,0.5692857142857143,1.29,-0.08339839228877732,68.450070550365,58.333333333333336,1.727100525776093
600089.XSHG,-0.01797,16.982122,19.28934,4.5925,1.369968,6.643674,-1.129711,76.424244,-0.178144,-0.275084,0.11999999999999997,1.0199999999999998,0.18606461334068447,97.94192561542599,75.0,2.1973055421896426
600098.XSHG,0.516107,8.027624,16.200295,1.5385,-0.83477,-0.966487,-0.410011,48.155131,0.28218,-0.027843,0.8585714285714284,3.3499999999999996,0.452549544153825,74.05252519532695,58.333333333333336,1.1875566015622008
600100.XSHG,0.299549,-0.70041,-3.598326,3.6605,1.172772,-5.103176,-0.329208,53.02439,-1.193888,-0.039111,0.39285714285714274,1.5200000000000014,0.19577576761692297,78.030665411939,66.66666666666666,2.0713134621895835
600104.XSHG,-0.770157,5.781578,12.743363,0.633,-1.54808,7.480315,-0.797306,67.745084,1.444022,0.130064,0.5757142857142863,1.0199999999999996,0.1163070151506396,69.11369168493576,58.333333333333336,1.1054940774491318
600108.XSHG,-0.962573,-0.081105,-0.102249,7.641,2.288812,-1.546833,0.995112,52.890844,-1.473056,-0.116905,0.34928571428571425,0.9500000000000002,-0.09936216991863378,43.00698646890991,41.66666666666667,-0.15330552223302707
600109.XSHG,-0.084706,-1.084613,-11.595592,7.087,2.415152,-4.500634,0.914463,46.977271,-1.636785,1.181021,0.3842857142857143,0.6900000000000004,0.09772273994300718,56.189414332564326,58.333333333333336,0.22790041568800934
600110.XSHG,0.150719,0.676834,1.954397,1.93,0.175186,-0.366067,-0.576719,63.48552,-2.500438,-0.463403,0.6178571428571432,1.0,-0.1251933709330355,52.887039847796316,58.333333333333336,0.35225152228637313
600111.XSHG,-1.157505,5.936646,11.909263,6.3475,1.986564,3.917381,-0.905587,63.468665,-2.061028,-0.672548,0.6171428571428572,0.6999999999999993,0.1527002456763873,65.16238021802648,66.66666666666666,0.389967294933502
600112.XSHG,-0.821988,-1.952847,-26.081505,5.099,0.433839,-9.748536,-0.463122,36.245433,-1.794109,-0.435877,0.2878571428571428,0.6200000000000001,0.02514822527928881,63.74838478321361,41.66666666666667,0.6575438706033943
600115.XSHG,1.703352,1.211543,5.304519,2.1955,-0.119197,0.027993,0.965829,58.557648,-0.763924,0.669447,0.49571428571428566,1.589999999999998,0.1697667247078376,56.28667946923463,58.333333333333336,0.25948956438368587
600118.XSHG,-1.050309,8.183583,16.190865,3.8755,1.169744,-0.231125,0.035369,64.025646,-2.086391,0.217815,0.7192857142857141,2.59,0.13250622014988434,52.85003659561212,66.66666666666666,0.32381427376977356
600120.XSHG,-0.519127,3.327292,9.050112,2.929,1.157281,4.944936,0.533547,38.543595,0.622801,0.259456,0.2914285714285714,0.5300000000000002,-0.01294526661275136,50.46155382752324,58.333333333333336,0.019359786848394123
600122.XSHG,-0.543148,-0.807605,-2.560455,2.7415,0.703204,-3.269081,-0.872481,48.177602,-0.760202,0.115531,0.3221428571428572,1.0100000000000002,0.029483705613166378,55.88122994531886,50.0,0.4725931433621433
600125.XSHG,-1.122357,5.010075,12.097812,3.922,0.988052,2.206055,0.079022,65.490321,-1.089436,-0.178739,0.5778571428571427,1.1400000000000006,-0.1944117090377726,43.9457318614627,50.0,-0.043128613711418406
600132.XSHG,-0.821886,-0.001589,0.263505,1.288,-0.816002,-0.39267,-2.084519,41.161592,-0.562278,-0.68971,0.6042857142857143,1.38,-0.020787626781004764,53.50176894383032,50.0,0.7376161002544235
600138.XSHG,-1.297187,1.290086,2.981366,2.559,0.645668,0.916035,-0.906067,61.886348,-0.644099,-0.330076,1.24,-2.75,-0.480662091383421,42.84319700328793,41.66666666666667,-0.40500653551192034
600141.XSHG,0.9287,17.132644,15.446429,4.2255,1.087433,8.546004,-0.182532,68.603982,-1.68379,-0.533071,0.39428571428571424,0.7600000000000007,-0.07804349072778805,43.95163635677087,50.0,-0.023607101630562788
600143.XSHG,-1.135994,9.053347,15.582192,3.181,0.683828,5.107443,-0.309395,68.443775,0.018271,-0.326131,0.3028571428571428,-0.2699999999999996,-0.0392273944249214,46.73654789504415,50.0,-0.21345520680983165
600150.XSHG,-0.159175,-1.394551,-8.350202,2.629,0.848803,-3.050094,0.799089,40.721103,-1.963116,0.571694,0.2942857142857144,-0.5099999999999998,0.051611030429858484,45.724760930445015,41.66666666666667,-0.19867891022383732
600151.XSHG,-0.150996,-1.071735,-0.829876,3.2425,1.031234,-5.144615,-0.227795,69.849219,-1.210058,-0.044345,0.47714285714285726,-0.030000000000001137,-0.037929753438247005,61.98289466277978,66.66666666666666,-0.07404201600769156
600153.XSHG,1.703352,0.364389,2.46085,2.831,0.745869,-3.761294,-0.252666,45.73267,0.847926,0.197053,0.21357142857142858,0.1800000000000006,0.04514072713732892,45.846680561596706,58.333333333333336,0.03905720633037291
600157.XSHG,1.703352,1.424807,4.651163,4.6965,1.748623,0.614869,0.746514,59.185539,-0.969155,-0.067249,0.6414285714285716,-1.9200000000000017,-0.2298303555334622,30.642819796071002,41.66666666666667,-0.3866331227342257
600158.XSHG,-0.910919,12.392831,20.189702,9.509,3.000312,-1.671147,2.101441,54.788211,-2.191528,0.18492,0.1285714285714285,-0.2599999999999998,0.004342629732297654,47.078254523324155,41.66666666666667,-0.09919182868046716
600160.XSHG,-1.538351,5.783992,9.95671,2.127,0.258765,2.120816,-0.37904,52.288548,-1.222496,-0.577267,0.41571428571428537,-0.03999999999999915,0.2802894995391174,66.59238912739589,75.0,0.4019333556868787
600161.XSHG,-0.322695,0.843066,2.97542,1.41,-0.308726,-1.643396,-0.42079,41.69331,-1.221482,-0.118336,0.45500000000000007,0.17999999999999972,-0.022052680390865553,46.068076627598664,33.33333333333333,-0.16545626572215255
600162.XSHG,1.028458,1.95985,5.820106,3.065,0.760713,1.125016,-0.704315,52.28352,0.931397,-0.412151,0.5135714285714286,-1.3899999999999988,-0.029608644344547796,45.508213818372276,41.66666666666667,-0.15225235963458594
600166.XSHG,-0.518519,1.7789,4.0,2.7155,0.380372,-0.367236,-1.992751,42.163124,-0.328292,-0.483127,0.2621428571428571,0.04999999999999982,-0.021710742111168205,67.19694829973267,66.66666666666666,0.5868924989160806
600169.XSHG,0.284061,31.852642,30.313015,7.897,2.05132,3.622192,1.234802,71.841332,-2.670689,0.427741,0.4378571428571428,0.4399999999999995,-0.18285401335115425,45.110832747379504,50.0,-0.12673488466167226
600170.XSHG,1.416591,22.464679,25.641026,8.2105,2.32155,1.265823,-0.26303,70.23033,0.027918,-0.012239,0.45785714285714274,0.9900000000000002,-0.008170088247335228,55.97191501257609,50.0,0.8088971927402211
600171.XSHG,-1.710418,1.789498,4.9,1.9625,0.221726,-0.874085,-0.806278,49.560352,-2.317276,-0.326263,0.8364285714285707,1.2399999999999984,-0.11817426770780004,62.164383094559064,50.0,0.28363343083894765
600175.XSHG,0.654627,-1.13174,-8.650519,2.4545,-0.005876,-3.376338,-0.030233,35.005371,0.158386,-0.569153,0.2414285714285715,0.2599999999999998,0.027861979937858772,49.67151109562638,58.333333333333336,0.05631688169578375
600176.XSHG,0.978832,2.897716,9.045226,2.079,0.194144,-3.950426,0.460973,49.251064,-0.371714,0.125642,0.14357142857142866,0.14999999999999947,-0.029952022016151603,44.20704503361168,50.0,-0.12109355551425116
600177.XSHG,-0.356831,1.131057,3.603604,2.735,0.39699,0.803506,-1.061866,56.96594,1.444022,0.346585,0.5457142857142857,-1.2199999999999989,-0.06220194877798135,42.457574701578146,50.0,-0.30726835784254947
600180.XSHG,-0.287716,2.720911,6.418919,4.6245,1.474037,1.306533,-0.705664,57.722249,-0.396533,-0.372934,0.8778571428571428,0.9600000000000009,0.3629498361750706,76.05757612021445,50.0,0.580684749769067
600183.XSHG,-0.964916,2.90739,5.298013,1.7565,-0.422757,1.059322,-1.228849,61.960475,0.093956,-0.251851,0.42857142857142855,0.8900000000000006,-0.09347806757939003,48.9911473957472,41.66666666666667,0.1921434753271445
600184.XSHG,-0.813788,0.271597,16.077385,0.9315,-0.640178,1.092261,1.375398,44.770767,-2.112614,-0.025079,0.46500000000000025,0.030000000000001137,0.12555667746652224,64.83170680203222,66.66666666666666,0.5126255068622187
600187.XSHG,-1.28329,11.850989,18.181818,10.6035,2.279918,0.754273,-0.01534,63.923066,-1.287868,-0.34398,1.2521428571428572,3.3599999999999994,0.18673420163942822,66.33989523179996,58.333333333333336,0.4980296812750806
600188.XSHG,1.533507,33.118611,29.133858,1.155,-0.967786,17.52996,0.621692,72.47268,-1.369361,0.072135,0.5864285714285712,0.1700000000000017,0.23952011744240226,61.710589899419034,50.0,0.19854635424214617
600195.XSHG,-1.519447,1.160436,3.211009,2.2905,-0.000313,-1.281151,-1.419326,40.895968,-0.52288,-0.458045,0.3464285714285714,0.25,0.0971145754820783,56.302464867316736,50.0,0.13147086590714618
600196.XSHG,-0.706789,3.115441,5.768274,1.752,0.221399,4.43877,-1.358827,62.946508,-0.427871,-0.225122,0.26785714285714296,0.5700000000000003,-0.017827800376010283,43.88606247157647,50.0,-0.09374705763836033
600197.XSHG,-1.545135,4.319397,7.741935,2.975,0.449085,2.692494,-1.225286,46.542538,0.316715,-0.538374,0.35214285714285704,0.6099999999999994,0.00828616201990906,52.053003601367124,41.66666666666667,0.07668108467966395
600198.XSHG,0.420361,-1.373975,-3.428239,1.9175,0.530186,-2.140313,-0.708821,34.253168,-1.547024,-0.451691,0.23285714285714296,-0.25,0.061510020445420366,56.06162785967843,66.66666666666666,-0.0028731932114944847
600199.XSHG,-1.265392,11.058022,14.505283,5.701,1.600882,4.145734,-0.037124,73.53324,-1.559477,-0.560585,0.31928571428571434,0.4300000000000006,0.022276651174258033,53.568364418703595,50.0,0.20834443921284862
600200.XSHG,-0.39042,-1.031434,-2.820306,2.203,0.575104,-3.593269,-1.204952,31.551996,-1.859643,-0.440971,1.822857142857142,1.3599999999999994,-0.3365044718297332,58.99775593766336,50.0,0.44406543028958634
600201.XSHG,-1.643369,17.569611,17.828571,0.948,-1.179871,11.315051,-0.745011,61.481618,-0.696088,-0.278912,0.5078571428571429,0.370000000000001,-0.014016013476347844,54.85788942743065,58.333333333333336,0.08192924507519628
600208.XSHG,0.992807,0.01693,36.883629,1.1135,-0.959349,10.036467,1.471865,59.874417,-1.112118,0.795604,0.7107142857142857,0.3800000000000008,0.01925075191046355,59.26709783951672,66.66666666666666,0.18274204066568434
600216.XSHG,-1.664338,2.092577,4.190476,2.5855,0.382517,1.885914,-1.814877,56.008908,-0.610689,-0.690101,2.1314285714285712,4.899999999999999,-0.20418884788183345,62.915959845749356,58.333333333333336,0.9929609125952199
600219.XSHG,-0.243555,33.285614,25.088339,3.635,0.742341,13.73494,-0.645249,78.414543,-0.559428,0.098195,0.1814285714285714,0.54,0.019359811058121235,51.59401666121888,50.0,-0.013171837819969667
600220.XSHG,-0.847021,-0.276697,-0.503778,1.9375,0.167115,-3.126916,-0.742058,36.380323,-0.775924,-0.264192,1.5578571428571422,-4.300000000000001,-0.5303528784829927,35.834044063781626,50.0,-0.6524708923563716
600221.XSHG,1.703352,7.851489,15.878378,4.356,1.249211,1.795519,0.411823,52.975484,0.059575,0.202963,0.44857142857142857,0.05000000000000071,-0.21762615933812307,40.73437080996744,50.0,-0.33515102458521184
600239.XSHG,1.703352,5.156998,9.570957,3.3375,0.670765,0.423472,-0.500764,58.023969,0.270777,-0.406215,0.37357142857142867,-0.16000000000000014,-0.13663819355251494,37.33351111510839,33.33333333333333,-0.2675494754949326
600251.XSHG,-1.205841,-1.151156,-4.906054,2.2665,0.405349,-4.276558,-0.69014,44.167313,-0.602702,-0.385728,0.16071428571428573,0.5100000000000002,0.04931845481996272,58.23255920997546,58.333333333333336,0.5335038305282591
600252.XSHG,-1.40186,2.116453,5.521472,2.806,0.737139,-0.997698,-1.559353,44.090605,0.085605,-0.278723,0.4478571428571427,0.7899999999999991,0.07390451060225678,52.569803417151476,66.66666666666666,0.1847819613114643
600256.XSHG,0.238683,2.159206,4.761905,4.757,1.582669,2.305188,-1.117905,65.945384,-0.304914,-0.898864,0.7114285714285715,1.259999999999999,-0.16944814360853933,42.688688123517814,50.0,-0.17968951700840785
600259.XSHG,-0.208344,7.559553,14.600551,4.0405,1.147603,5.987261,0.26296,80.135396,-2.514625,-0.267225,0.47142857142857164,0.8599999999999994,-0.2582146916760698,36.62053064007051,25.0,-0.3182085445644578
600260.XSHG,0.206446,0.115909,0.765864,2.1735,0.479812,1.722995,0.615625,52.039864,-1.063887,-0.451561,0.2600000000000001,-0.07000000000000028,-0.10426075797528978,46.221344346185,58.333333333333336,-0.1927435251376619
600261.XSHG,-1.297878,-1.789891,-4.991087,1.7295,-0.021409,-2.416697,-1.369728,35.904863,-0.127234,-0.844865,0.1142857142857143,-0.06000000000000005,0.03476291855959952,51.541379636179464,50.0,-0.21012193657743428
600266.XSHG,0.674559,7.161107,17.359855,5.5015,1.619648,-5.038287,1.136318,43.70866,-1.020532,0.90023,0.3271428571428573,-0.5,-0.037300614915913216,45.34874107752789,58.333333333333336,-0.17386365242094692
600267.XSHG,-0.345877,0.636257,1.966627,1.767,-0.095663,-0.346545,-1.797322,48.305796,-1.398599,-0.557502,0.6828571428571429,-0.19000000000000128,-0.1236871885695538,34.907319916468715,33.33333333333333,-0.5120428447565661
600270.XSHG,-1.709582,8.786605,16.041207,4.415,1.676731,3.213561,0.068739,64.854887,-0.538062,-0.014782,0.48571428571428604,0.7299999999999969,0.047251140066172315,65.23586125649697,50.0,0.29158633344128493
600271.XSHG,-1.405816,32.061828,26.625387,2.125,0.482072,13.292476,-0.389335,70.092356,-0.655539,0.131519,0.40571428571428597,-0.46000000000000085,0.07323675237215371,52.85034263460824,50.0,0.07382055724585168
600276.XSHG,-1.791048,8.123456,10.214168,0.72,-1.596361,4.756312,-1.167838,56.039797,-1.301418,-0.608268,0.34642857142857153,0.129999999999999,-0.10181049444895066,43.50384391949797,33.33333333333333,-0.09272177383933267
600277.XSHG,-0.477992,4.027211,9.215442,3.144,0.502586,-3.093923,-0.767579,44.80983,-1.107422,-0.380385,0.6557142857142859,3.0700000000000003,0.2761531922240852,62.04325357233006,50.0,0.5810484466642896
600280.XSHG,1.125774,2.288921,7.644306,1.6765,-0.516584,0.707874,-0.016395,70.633331,1.156083,-0.257275,0.34642857142857164,0.7199999999999998,-0.07889542276729666,47.949402970029574,50.0,0.13677036193802117
600284.XSHG,0.898188,3.355699,7.945205,5.0955,1.311794,1.155327,-1.435363,60.890955,-0.317107,-0.555731,0.2571428571428572,0.03000000000000025,-0.08603616712740075,35.43486306757396,50.0,-0.3232866117614308
600289.XSHG,-1.367993,-0.147984,-0.28463,3.895,1.333922,0.204986,-0.357952,55.171118,-1.598135,-0.265877,0.8650000000000004,2.9799999999999986,0.40577499265909833,82.47795355775742,58.333333333333336,1.2242042547982335
600292.XSHG,-1.065573,1.160839,3.815385,2.291,0.498553,-2.814183,-0.673695,42.0159,-1.194045,-0.533374,0.5378571428571428,0.8000000000000007,-0.1108919744192789,43.114317578008794,50.0,-0.033049192672640615
600298.XSHG,-0.720203,1.59514,3.872752,1.6375,-0.114949,2.024181,-1.033375,63.73044,-0.776704,-0.548181,0.15571428571428564,-0.16000000000000014,0.03454223428444009,50.7380729557222,50.0,-0.14723152335690548
600300.XSHG,-0.854325,-0.055571,0.192678,1.3185,-0.60878,0.0,-1.039509,57.420621,0.103002,-0.552276,0.6528571428571428,1.1599999999999984,0.4204339147957614,67.60252340495641,41.66666666666667,0.302850581022307
600309.XSHG,0.660931,16.770116,20.245003,1.9335,-0.258801,10.787692,-0.73671,67.785558,0.841396,-0.35085,0.37857142857142856,0.7999999999999998,-0.06845198821646392,41.34080295823003,58.333333333333336,-0.09742730814286116
600312.XSHG,-1.169991,3.450006,9.009009,4.0745,1.236566,3.39671,-0.382835,54.687933,-0.307946,-0.259291,0.22500000000000006,1.0299999999999998,0.18674880397284138,69.76532569782876,66.66666666666666,0.9163565848670396
600315.XSHG,-1.430299,1.476702,4.265403,2.3235,0.367606,6.091202,-0.301624,58.729941,-0.631415,-0.934695,0.7050000000000001,1.5899999999999999,-0.08089940100126825,56.00692371936793,41.66666666666667,0.08854984859916204
600316.XSHG,-1.220837,-0.415719,-1.79402,3.622,1.461656,0.511739,0.66388,55.492844,-2.266396,0.524781,0.28714285714285703,-0.4500000000000002,0.04374957749247954,45.93315177056036,25.0,-0.3201011224473027
600317.XSHG,-0.825715,0.138851,0.984252,4.682,1.694454,1.373382,2.203117,58.379534,-1.652247,1.089509,0.7928571428571429,0.5499999999999972,0.17383215629969972,59.48108377918572,50.0,0.19553992994920666
600320.XSHG,0.209077,7.844688,17.154812,3.7365,0.811025,0.286533,0.785036,50.803411,-2.054752,0.344632,0.4642857142857143,1.25,-0.0099566716924967,47.61995378040961,66.66666666666666,0.18972885384120897
600325.XSHG,1.703352,-1.216255,-20.499343,6.322,1.746182,-9.688013,0.82707,51.440205,-0.134691,0.93593,0.3307142857142858,0.33000000000000007,-0.02366896851113491,45.297172595946215,75.0,0.05873986067643777
600329.XSHG,-1.102795,3.073908,4.867872,1.26,-0.634741,1.21145,-1.369955,58.711333,-0.797036,-0.591656,1.7014285714285715,3.3500000000000014,0.48630238519542424,62.97448158629228,58.333333333333336,0.543165549182123
600333.XSHG,-0.413532,-0.08002,0.127714,1.657,-0.094643,-1.265663,-1.714644,34.738104,-2.038408,-0.690519,0.25142857142857145,-0.07000000000000028,-0.11867023458158282,40.41288153452773,33.33333333333333,-0.523882328905878
600335.XSHG,-0.529056,5.644552,11.661074,1.1075,-0.270833,8.176203,-0.326389,61.048457,0.950432,-0.225186,0.6799999999999999,1.3499999999999996,0.22878576437233755,73.76860861500893,58.333333333333336,1.3270013495740418
600337.XSHG,-1.326909,1.081747,3.722084,0.9015,-0.997354,0.990577,-0.398284,46.888646,-0.876733,0.176919,0.28642857142857164,0.129999999999999,-0.05247423676582613,46.0293259683969,50.0,-0.0681645734545322
600340.XSHG,0.595874,37.480632,30.074174,0.91,-0.536111,10.184498,0.312162,63.443408,0.494637,0.104394,0.17928571428571433,-0.28000000000000025,0.03293178684390152,53.401851951929224,50.0,0.1181698289831834
600348.XSHG,-0.591419,17.389763,21.60804,3.0035,0.490508,12.296984,-0.149135,66.805103,-1.539097,-0.514005,0.44285714285714245,1.6099999999999994,0.2000080058213276,79.17815938659889,50.0,1.4467101466319132
600351.XSHG,-1.032918,-0.771292,-1.918736,1.532,0.020199,-0.43538,-0.84026,39.050322,-0.829659,-0.459417,0.29357142857142876,0.35999999999999943,0.01018125765693259,64.55406367041257,58.333333333333336,0.40300666089156945
600352.XSHG,-0.918597,165.82338,43.892617,4.9585,1.472761,20.496825,0.551034,77.680316,1.25481,-0.394628,0.2992857142857142,-0.5699999999999994,-0.10349268176738008,39.158010751899674,41.66666666666667,-0.34338171304044707
600362.XSHG,-0.724069,4.004012,9.96997,2.852,0.615133,4.682408,-0.717881,76.545619,-0.442985,-0.31119,0.1842857142857143,0.48,0.041246683118796645,54.12158924751673,58.333333333333336,0.22670232870261042
600369.XSHG,-0.300324,109.605414,45.744681,5.922,0.774777,0.093936,2.025927,49.014147,-1.446261,-0.122614,0.46142857142857074,0.07000000000000028,0.09882760261420862,66.58215186457159,66.66666666666666,0.3414891204298165
600372.XSHG,-0.589134,-0.223298,-0.35461,1.274,-0.46063,-1.139882,0.091533,42.093468,-1.939072,0.082315,1.3457142857142859,-1.8900000000000006,-0.1466747132334003,37.59825322571717,50.0,-0.537370059511344
600373.XSHG,-1.025826,-0.419357,-4.142442,1.5815,-0.346888,-3.543091,-0.374822,45.534526,-0.04828,-0.447623,1.1285714285714292,-0.05999999999999872,-0.3741966622158633,40.30020283691602,33.33333333333333,-0.096292968678513
600376.XSHG,1.703352,89.003483,40.553746,4.263,1.089179,17.896175,0.898147,63.010021,0.574243,0.04026,1.5214285714285718,0.8900000000000006,-0.4666423898072076,37.74815947965011,33.33333333333333,-0.5914725438019297
600380.XSHG,-0.430693,4.193862,10.586319,1.7405,-0.37224,3.711624,-0.267246,54.929913,-0.472577,-0.156187,0.4328571428571427,0.75,0.014028631896101235,63.000551538093866,50.0,0.5352928497275755
600383.XSHG,0.983797,7.750456,15.968586,2.3125,-0.135891,6.567236,0.618623,73.538556,1.437928,-0.180571,0.22214285714285711,0.1200000000000001,-0.08970878498899826,63.18807794232527,50.0,0.7851643502479355
600387.XSHG,1.703352,1.963625,4.951238,2.001,0.232989,4.648988,-0.450263,61.39763,0.072433,-1.017282,0.572857142857143,-0.019999999999999574,0.017732436433074983,56.63543836315296,50.0,0.3640644538554616
600389.XSHG,-0.866831,-1.776715,-6.305367,1.2295,-0.641188,-3.470861,-0.551847,36.760093,0.431916,-0.882542,0.26142857142857145,0.5700000000000003,0.1233860876386533,68.47090382902743,66.66666666666666,0.45249656653367776
600392.XSHG,-1.539994,111.625705,41.441441,9.95,2.566726,15.03236,0.800248,80.267373,-1.941425,-0.387259,0.2714285714285713,0.5099999999999998,0.043819320306098614,67.53303880902305,58.333333333333336,0.9273489500523091
600395.XSHG,-0.970798,26.948956,26.901874,2.4895,0.399384,8.024402,0.644589,69.8099,-1.554152,-0.168231,0.649285714285714,1.5099999999999998,-0.07757067420217001,43.82975032816916,41.66666666666667,0.01790547337718884
600397.XSHG,-0.467745,-0.837774,-4.713805,4.34,1.177242,-3.429449,0.510957,59.958027,-1.854369,0.092817,1.0921428571428573,2.2399999999999984,0.2723115146165245,52.06095325356935,66.66666666666666,0.3248550641306469
600398.XSHG,-0.413798,3.128393,5.855856,1.3195,-0.278943,5.104266,-0.93241,47.586999,-0.075124,-0.078104,0.3199999999999999,0.1800000000000006,0.08384646188583361,54.90658371098822,50.0,0.25110912026347076
600401.XSHG,0.00135,-1.28903,-5.511811,3.203,1.037384,-3.980796,-0.668961,34.608767,0.326183,-0.732053,1.395714285714286,5.470000000000002,0.5895611887692775,80.33984720376282,66.66666666666666,3.935429361636067
600406.XSHG,-1.059398,-1.14891,-5.036938,2.2625,0.422303,-4.838818,-1.166305,49.87635,-0.116448,-0.5764,0.67,1.6100000000000012,0.10317324023108426,63.80744411386109,66.66666666666666,0.3955287211135472
600409.XSHG,0.643807,-1.90266,-6.741573,2.3975,0.327193,-4.87106,-0.817111,25.220893,0.222291,-0.122295,0.3128571428571429,0.5,0.16611559089106198,60.64192391162625,58.333333333333336,0.14236331510706357
600410.XSHG,-0.308449,-1.074763,-15.660592,4.6115,1.90009,-8.574603,2.600486,60.098929,-1.70848,1.280576,0.31928571428571445,0.29999999999999893,-0.032986685036143396,43.62193119722421,50.0,-0.07963381345399423
600415.XSHG,-0.23686,7.802056,14.258912,1.571,-0.296517,3.703704,0.505349,52.754101,-2.06367,0.793317,0.4007142857142854,0.8200000000000012,0.08817913454068615,55.63882840831892,66.66666666666666,0.32570726149916407
