code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600403.XSHG,-1.070894,-2.251112,-14.769231,0.44,0.677343,-4.556809,0.826387,41.555148,1.043826,-0.938766,0.1149999999999999,-0.20999999999999952,-0.05465914783865436,42.81607877516557,50.0,-0.23986462747743742
600406.XSHG,-0.894475,0.068797,0.596817,1.982,0.890399,-4.875372,0.146754,56.587363,-1.036232,0.155014,0.20428571428571418,-0.7300000000000004,0.027325990633875752,53.6386758630463,66.66666666666666,0.09795533718164329
600408.XSHG,-0.390637,-2.122519,-6.909091,0.5585,-1.17234,-2.790963,-0.56571,49.748537,-0.680321,-0.642489,0.666428571428571,-1.5,-0.34904087359983516,35.146135977364885,33.33333333333333,-0.3336119169340179
600409.XSHG,0.991631,-2.066226,-3.076923,0.644,-0.669268,2.725367,-0.713838,63.044527,-0.710965,-0.036501,0.12999999999999995,-0.21000000000000085,-0.05279865736141033,50.110759611029586,58.333333333333336,-0.17572695440312147
600410.XSHG,-0.135392,-0.462583,-2.196193,3.399,1.062259,-0.439675,-0.223306,62.588745,-1.601019,0.555636,0.4399999999999999,0.08000000000000007,0.12804724303650405,55.264572880422556,41.66666666666667,0.6429696659771444
600415.XSHG,-0.252994,-2.494776,-10.915493,0.4695,-0.598388,-3.009392,-0.566389,44.14974,-0.288374,-0.36922,0.48214285714285693,1.6399999999999997,-0.25719493828456086,49.34999283631017,33.33333333333333,-0.03399924975876489
600416.XSHG,1.026178,7.131212,13.211845,3.018,0.587531,3.401644,0.311937,65.350043,-1.779479,0.665562,0.3628571428571429,-0.7300000000000004,0.17963940966401393,70.54016103593298,58.333333333333336,1.1021879580521032
600418.XSHG,-0.101875,7.077357,15.906433,5.22,1.638244,14.467225,0.30508,62.67148,0.458815,0.344121,0.23000000000000004,-0.28000000000000025,-0.028769753671105146,56.55746532337733,50.0,-0.07667052024460386
600422.XSHG,-1.100738,-1.844191,-16.447823,2.036,0.560222,-7.239038,1.573195,37.516567,-1.371734,0.699025,0.17071428571428562,-0.4500000000000002,-0.06413081442271958,41.31719552846292,33.33333333333333,-0.22246047988708773
600425.XSHG,0.011067,-1.837451,-4.568528,0.312,-1.150675,0.41394,-0.394461,69.543808,-0.233008,-0.456177,0.13285714285714278,-0.4900000000000002,-0.07756764173025629,43.5163242214358,41.66666666666667,-0.23875152274666078
600426.XSHG,0.711005,-1.298919,-2.465753,1.505,0.208495,1.064585,-0.868173,78.786123,0.8388,-0.312855,0.13642857142857148,-0.10000000000000009,0.08328988863283707,56.51560994802771,50.0,0.3033745486055395
600428.XSHG,1.066347,-2.267396,-6.306306,0.5745,-0.742582,-2.179025,-0.434729,55.064492,-1.601719,-0.4447,0.9278571428571435,-5.210000000000001,-0.6228881834106527,21.598160188092884,33.33333333333333,-1.9484452346276937
600429.XSHG,-0.616723,6.760126,31.332357,1.165,-0.068743,10.495196,1.091461,75.038992,-1.841492,0.157494,0.26714285714285735,-1.1899999999999995,-0.11070814275940308,40.315619473418515,50.0,-0.4401762744106419
600435.XSHG,-1.186081,-1.476888,-7.057057,1.552,0.785805,-1.574177,-0.340494,62.286253,-2.153528,0.144507,0.12142857142857154,-0.5999999999999996,0.025460568908657666,43.711484679135395,41.66666666666667,-0.14827122587158792
600436.XSHG,-1.268271,-1.060246,-4.582793,0.829,-0.361989,-2.743197,0.587581,34.602555,-1.325612,-0.412913,0.18285714285714288,-0.7999999999999998,0.02091073633720658,47.48692123517514,41.66666666666667,-0.13505627861462033
600438.XSHG,-0.430156,-2.569978,-9.307359,0.683,-0.350694,-4.151893,0.386071,33.076106,-0.965813,0.872165,0.31571428571428556,-0.5700000000000003,-0.16110956658917425,44.35570309465831,41.66666666666667,-0.19264979691795414
600439.XSHG,-0.519956,-1.659964,-7.103825,1.44,0.036048,-2.801601,-0.079922,27.742675,-0.818491,-0.056316,0.25785714285714295,-1.4399999999999995,-0.02493747053309847,29.917611867563043,25.0,-0.286713760637769
600449.XSHG,-0.349124,-0.5751,-1.256983,2.3175,0.558702,1.704668,-0.914824,71.726794,0.201257,-0.311747,0.8985714285714284,-1.7099999999999973,0.27198920839692275,70.06617590064228,66.66666666666666,0.5825396536546013
600456.XSHG,-0.874877,-2.00393,-6.692913,0.676,-0.662575,-1.225306,-1.07837,48.159236,-2.189563,-0.501393,0.17142857142857126,-0.5200000000000005,0.01785269368651815,56.84780361775401,58.333333333333336,-0.0860083395848088
600458.XSHG,-0.951229,-2.113298,-6.455026,0.7915,-0.188295,-0.785634,0.009606,50.392032,-1.371227,-0.419196,0.1492857142857144,-0.7299999999999995,-0.04869852343517583,45.97260340449873,50.0,-0.30638485839010743
600460.XSHG,-0.586429,-1.051705,-6.138934,2.357,0.918736,-1.833235,0.062453,54.106389,-1.649325,0.766469,0.6007142857142858,-2.700000000000001,-0.37944902111243806,49.668199448056484,50.0,-0.408638269062922
600467.XSHG,-1.209807,-0.713547,-2.230483,1.9925,0.263383,-2.646678,-0.318783,47.437326,-0.920739,-0.616386,0.09142857142857135,-0.08999999999999986,-0.015596864062146512,43.63855375802261,41.66666666666667,-0.1392808771063514
600468.XSHG,-0.916897,-0.904018,-3.703704,1.2155,-0.262481,-2.012248,0.462509,69.432277,-1.100738,-0.27894,0.5799999999999998,1.7100000000000009,0.39292796209095526,78.84846563889903,75.0,1.5770011865794187
600469.XSHG,0.774057,-0.702797,-2.115385,0.8145,-0.541798,1.94272,-1.18583,78.944221,0.695286,-0.202669,0.10785714285714285,-0.08000000000000007,-0.029611905289251842,45.06810124277883,50.0,-0.1850862908374551
600470.XSHG,0.341333,-1.770178,-5.892256,2.177,0.503552,-1.774732,-0.553404,46.029564,-2.155333,-0.631052,0.28714285714285726,0.20000000000000018,0.06766291390372098,51.96139725630218,58.333333333333336,0.24271884210933514
600478.XSHG,-0.931865,-2.205584,-9.49464,1.094,0.095811,-0.58873,1.002653,59.071491,-0.927655,-0.118626,0.4807142857142856,-1.6100000000000012,-0.2196545554989595,51.32342613016423,58.333333333333336,-0.3783049956149087
600479.XSHG,-1.056725,-2.86196,-11.764706,1.187,0.057717,-2.508378,-0.640065,34.544651,-1.15428,0.236864,0.09500000000000007,-0.10000000000000009,0.004537379492330613,65.9710457030917,75.0,0.17201312707000316
600481.XSHG,-0.086572,-1.107436,-3.090909,1.264,0.381307,0.159729,-0.559192,68.880147,-0.760841,0.717377,0.1721428571428571,0.33999999999999986,-0.05856916346670635,43.360331820286426,41.66666666666667,-0.16937652806910952
600482.XSHG,-0.369601,0.799793,3.222656,3.381,0.860646,-0.76515,0.673676,63.231364,-1.544928,0.250564,0.2621428571428572,-0.6200000000000001,-0.06925879918240416,45.12954462989207,41.66666666666667,-0.2890191523318264
600487.XSHG,-0.146609,-0.111126,0.0,1.002,0.147702,4.083512,-0.581426,75.885591,-0.288984,0.002279,0.26428571428571435,-0.5999999999999996,0.07255284397284989,70.9738901361973,58.333333333333336,0.3930568044553828
600488.XSHG,-1.274035,-2.433463,-8.390023,0.4555,-0.956876,-1.989326,-0.772199,25.955619,1.312553,-0.061072,0.07428571428571432,-0.3500000000000001,-0.02839707803932745,39.02835426244447,41.66666666666667,-0.3443803429677095
600489.XSHG,-0.608063,-0.626263,-2.310655,0.7815,-0.186909,-2.404617,0.807748,59.852411,-0.869343,-0.808439,0.3371428571428573,-0.9800000000000004,-0.05046288733717752,52.37573863879762,58.333333333333336,-0.0928320899457713
600490.XSHG,-0.811221,-2.829438,-8.732394,0.9375,0.044157,-0.803674,-0.115773,51.546701,-0.716559,0.150009,0.1685714285714286,-0.22999999999999954,-0.044286338370511394,40.98358936259294,41.66666666666667,-0.3976682266000897
600491.XSHG,-0.249461,-1.18469,-3.012048,0.9225,-0.812422,-3.085026,-0.765402,41.663788,-1.961439,-0.7001,0.6671428571428573,-0.1399999999999988,-0.22505181830910836,55.444646783997484,58.333333333333336,0.18110181458095287
600496.XSHG,-0.03234,-2.100136,-6.542056,0.7085,-0.64821,-2.088773,-0.436449,58.010671,-0.787898,-0.274717,0.07000000000000003,-0.1299999999999999,0.01836456738425006,48.05696406144227,66.66666666666666,0.021989095633867528
600497.XSHG,0.799494,-1.590974,-4.474273,0.555,-0.520065,-1.180282,-0.434686,59.556675,-1.282192,-0.584595,0.18000000000000013,-0.46999999999999975,0.045131644587878245,56.508768724945654,66.66666666666666,0.18872370151712392
600498.XSHG,-0.664504,-2.820425,-14.606742,1.06,0.439469,-5.431123,-0.990583,53.771541,-0.845225,-0.00737,0.08357142857142856,-0.2999999999999998,-0.013903061152975627,38.89229850877942,33.33333333333333,-0.25620858363029075
600499.XSHG,-0.67118,-1.759204,-12.614108,1.328,0.497518,0.669216,0.419783,43.471012,-1.365188,1.232877,0.12999999999999995,-0.10000000000000053,0.034503126431770156,76.41193063997642,41.66666666666667,0.6668785958924728
600500.XSHG,0.339325,-1.791628,-8.367072,0.5015,-0.36937,-3.694773,0.310639,50.652865,0.31029,0.386244,0.49071428571428566,-0.6499999999999986,-0.12897494421945416,59.66393139728397,50.0,0.134309849675196
600503.XSHG,-0.961275,0.414976,1.741294,3.1475,1.197166,4.898692,0.371793,70.693577,-1.569534,-0.819407,0.07785714285714282,-0.029999999999999805,-0.02404790192928695,60.20270189240387,50.0,0.015208588662241063
600507.XSHG,-0.481072,-0.157384,0.0,0.314,-1.343638,2.391629,-0.685222,70.144729,1.464599,-0.318159,0.09571428571428567,0.10000000000000009,0.045019297292491774,74.69972143843746,66.66666666666666,0.49784625241875435
600508.XSHG,-1.065831,-2.829844,-11.272321,0.324,-1.414337,-4.014488,-0.535641,49.580783,-0.8882,-0.945891,0.23428571428571424,0.11000000000000032,-0.08333273723217877,45.56920108512172,41.66666666666667,-0.0878551647242154
600509.XSHG,0.557057,-1.415897,-2.95302,0.6365,-0.350679,-0.103627,-0.825279,73.038615,0.123524,-0.231302,1.225714285714286,1.6099999999999994,-0.18150000752064055,68.73344046884428,58.333333333333336,0.7287309769937744
600510.XSHG,1.399434,-1.943286,-6.902985,0.431,-1.03358,-0.458807,-0.348249,59.062535,0.074831,-0.235753,0.10428571428571441,0.1200000000000001,-0.0016424636972222767,61.03946900214642,50.0,-0.24033956226461317
600511.XSHG,-0.696834,-1.80049,-9.183242,1.051,0.304759,-0.218534,0.864702,38.755378,-1.135214,0.791937,0.0864285714285714,-0.20000000000000018,0.004676715511941126,44.270744481150594,33.33333333333333,-0.06497644665819369
600516.XSHG,-0.619419,-0.110941,0.0,1.135,0.083458,6.376639,-0.215643,75.828254,-1.185498,-0.40576,0.20214285714285715,-1.0300000000000002,0.03568187095424469,46.21896276194775,33.33333333333333,-0.09483248017027046
600517.XSHG,-0.820093,-1.205641,-5.571294,0.916,0.017577,-0.244401,0.80049,52.67708,-1.50837,0.735424,0.2864285714285716,-0.9200000000000008,0.04664606401901844,58.37013586921398,58.333333333333336,0.2518854307860696
600518.XSHG,-0.72022,-2.343891,-12.486309,1.0115,0.476694,-1.400629,-0.248674,40.454161,-0.594122,0.071483,0.044285714285714324,-0.10999999999999988,-0.00325043106577029,48.335351663017406,58.333333333333336,-0.09755548920862278
600519.XSHG,-1.377266,14.054223,16.541012,0.381,-0.210807,10.018737,0.422464,85.565227,0.036116,-0.454796,0.3357142857142854,-1.0200000000000014,-0.038154199799772304,32.39346331522703,41.66666666666667,-0.17335726685384634
600521.XSHG,-1.143284,-2.349043,-9.462617,0.801,0.050958,-3.534976,-0.317297,42.769186,-0.930117,0.073299,0.1692857142857143,-0.6299999999999999,-0.0587331227351337,35.684820982295385,50.0,-0.296486742271973
600522.XSHG,-1.073586,0.678689,2.434077,5.75,1.620522,-0.53181,0.007725,57.874468,-0.461845,0.453549,0.17142857142857132,0.06999999999999984,0.07697655040218201,61.50842321725052,58.333333333333336,0.1949243542060053
600525.XSHG,-0.933629,-1.122794,-7.921811,1.8285,0.596614,1.255798,1.017928,59.774708,-1.138764,1.138893,0.08785714285714286,-0.3700000000000001,0.020444988879242926,47.6975987918276,66.66666666666666,-0.19537766143500335
600528.XSHG,0.746695,-1.720141,-4.319654,0.472,-1.024334,-2.41216,-0.770685,39.572796,-0.331514,-0.626698,0.11214285714285713,-0.41000000000000014,-0.013022976257032137,45.4011440529368,50.0,-0.44159779586813164
600531.XSHG,0.605584,-1.583878,-7.55287,0.7415,-0.643633,-2.189548,0.800054,64.14085,-3.032182,-0.698101,0.22214285714285723,-0.8900000000000006,-0.08419192674633652,37.85819439575031,33.33333333333333,-0.727983832549961
600533.XSHG,1.802768,-1.916671,-5.172414,0.2455,-1.890053,-1.061342,-1.198442,62.863595,0.602378,-0.406806,0.6,0.33000000000000007,-0.18522879128401742,49.921415019102646,50.0,-0.11194384582874362
600535.XSHG,-0.475799,-1.320131,-4.529973,0.7985,0.021346,-6.390369,0.693923,16.750363,-1.495281,0.245995,0.6857142857142858,-2.0700000000000003,0.003268201165911311,49.313811035228596,50.0,-0.22236568708486892
600537.XSHG,-0.2197,-1.771243,-5.691057,2.7855,1.296111,0.363385,0.280555,68.35065,-0.206211,0.126549,0.4757142857142856,-2.2800000000000002,-0.010682092565086676,57.291562381398734,58.333333333333336,0.11688534142348939
600545.XSHG,-0.158324,-1.165581,-5.016181,1.1555,0.030077,-1.724427,-0.040263,60.713052,-1.057085,0.043442,0.25928571428571434,-1.5700000000000003,-0.07250633533256856,49.36194701939144,50.0,-0.669342809900908
600546.XSHG,1.468556,-2.506333,-17.411765,1.173,-0.031604,-4.502789,0.264486,44.592985,-0.018311,-1.348997,0.7628571428571427,3.0599999999999987,0.21084921309480187,75.07005623681307,50.0,2.4240799115897715
600547.XSHG,-0.741799,1.314516,4.843473,1.703,0.486122,0.512472,1.713004,72.252822,-0.413639,-1.103317,0.05214285714285719,-0.17000000000000015,-0.006070135209728433,38.168202300382056,33.33333333333333,-0.23169844447693544
600551.XSHG,-1.117255,-1.523992,-15.141019,2.3135,1.131568,-0.276203,1.466531,48.166551,-1.199952,1.209907,0.08142857142857142,-0.34999999999999987,-0.06272457075223178,47.477706234557175,50.0,-0.5284074752338941
600557.XSHG,-0.878304,-2.438625,-18.590832,1.533,0.503124,-9.515497,0.577865,24.430779,-1.441835,0.688994,0.24714285714285728,-0.40000000000000036,0.007916523365365163,60.12315572946728,50.0,0.20863106267692277
600563.XSHG,-1.482111,3.795119,10.472698,1.516,0.417579,16.247159,0.060274,71.630082,-1.065084,0.900377,0.12142857142857144,-0.33000000000000007,-0.05901071733575851,43.257950591062475,25.0,-0.1699490995712094
600575.XSHG,0.204473,-0.288073,-0.569801,0.852,-0.375353,3.178123,2.267969,66.383986,-0.664556,-0.140338,0.13499999999999998,-0.5499999999999998,0.010947121084222633,44.724950611591474,41.66666666666667,-0.20965477186032366
600580.XSHG,-0.484821,-1.190002,-4.980843,2.3185,0.882992,1.479915,-0.056025,54.972959,-0.892481,0.664507,0.2514285714285713,-1.1100000000000003,-0.11109589452951077,46.28178393966243,50.0,-0.639382968763047
600581.XSHG,1.955483,-2.542946,-9.045226,0.458,-1.211637,-3.492402,-0.895741,57.304067,0.686341,-0.711106,0.45,1.2000000000000002,-0.07426217397489376,55.422646638928775,50.0,0.07756235941089873
600582.XSHG,-0.633221,0.658619,2.083333,1.0,-0.036167,3.218256,0.77932,70.810019,0.283878,0.027291,0.21428571428571436,-0.21999999999999975,0.10884018562525971,61.664502040222715,50.0,0.2904783291566071
600583.XSHG,-0.822579,-2.409676,-9.20398,0.832,0.333688,-0.225518,-0.365174,56.477526,-0.157829,0.312626,0.49571428571428583,-1.1400000000000006,-0.21429662177994308,43.159486248611515,50.0,-0.23038335268865673
600584.XSHG,-0.288706,-1.059122,-7.600434,2.741,0.984365,-3.955759,0.466017,53.321695,-1.529894,0.97611,0.1721428571428571,0.15000000000000036,-0.01610069485156837,69.8815502461418,33.33333333333333,0.26037892782142524
600585.XSHG,-0.464061,-2.222832,-8.32158,0.4635,-0.070862,-0.527967,-0.635371,64.569249,1.44072,-0.152168,0.7764285714285715,0.08999999999999986,-0.46455227444646785,38.806177829222484,33.33333333333333,-0.42114538066434504
600586.XSHG,-0.535929,-2.099098,-6.432749,1.0915,-0.019471,-0.759808,-0.666991,56.067478,-1.132921,-0.33461,0.28500000000000014,-0.5599999999999996,0.015136364877645803,55.375906789995334,58.333333333333336,-0.03625011992722804
600588.XSHG,-0.601646,1.1859,5.533981,1.5485,0.791033,2.872285,2.494308,50.879308,-1.495468,0.91362,0.22214285714285698,-0.8200000000000003,-0.01097247412644442,45.73421636628429,41.66666666666667,-0.22581493213186254
600589.XSHG,-0.363056,-2.602165,-7.212476,0.793,-0.521131,-0.41841,-0.731712,52.944826,-1.085922,-0.366338,0.12428571428571424,-0.39000000000000057,-0.019801741828113548,64.40068901776115,50.0,0.4322524519356108
600594.XSHG,-1.099921,-0.806347,-3.246434,0.7115,-0.238077,-0.045734,1.280328,33.027999,-1.389417,0.656945,0.31642857142857145,0.40000000000000036,-0.0022380975736317234,51.2193388247639,50.0,-0.22496908994538156
600595.XSHG,1.935995,-0.611382,-1.355014,0.3395,-1.518612,-0.068634,0.075308,50.988674,-1.673406,-0.585641,1.4421428571428572,1.4400000000000013,0.07070725569311431,69.8000037956162,50.0,1.6083739395095442
600596.XSHG,-1.027767,0.605626,2.536232,2.811,1.024464,8.449895,0.49317,72.500993,0.002341,0.022307,0.19000000000000009,-0.41999999999999993,-0.013787621067908984,51.82003471245178,58.333333333333336,-0.0232721746053266
600597.XSHG,-0.715024,-0.106121,0.0,1.1325,0.272165,2.882587,1.186238,61.754698,-1.436205,0.349807,0.15071428571428575,-0.35000000000000053,-0.01492635130142693,51.26566437685699,50.0,-0.17334345717795463
600598.XSHG,-0.596958,-2.041128,-22.643678,1.565,0.727896,-15.780253,2.107476,39.137238,-1.685743,-0.149894,0.13428571428571434,-0.6900000000000004,-0.06220853681269045,38.663927702778764,25.0,-0.5416743832008186
600600.XSHG,-0.705872,-1.090096,-2.806925,0.495,-0.487503,-2.692055,0.209259,52.310149,-1.038629,-0.076524,0.34071428571428564,1.9100000000000001,0.3612423076800141,88.70116085100364,66.66666666666666,3.116961985638955
600601.XSHG,-1.105782,0.500259,2.027027,1.625,0.106192,0.0,-0.431018,46.334948,-0.432912,0.083806,1.989285714285715,-6.829999999999998,-0.15304959490075865,34.12111907578368,41.66666666666667,-0.7650798026289207
600611.XSHG,-1.015637,-1.474415,-4.634146,1.0895,0.113812,2.597743,0.325569,72.51379,-1.266022,0.079116,0.23428571428571437,-0.2999999999999998,0.05093940392413604,63.62714005344596,66.66666666666666,0.29200251082563966
600612.XSHG,-0.763394,-1.226969,-8.483076,0.752,-0.255147,-4.25811,0.969192,37.461355,-0.483589,0.389568,0.953571428571429,-4.75,-0.4212182772179136,26.1793612881904,41.66666666666667,-0.348147851995273
600616.XSHG,-1.506932,1.005895,3.1477,2.838,0.41969,2.731054,-0.593523,69.385275,-1.402887,-0.238498,0.23642857142857152,0.3799999999999999,-0.08786791388816206,41.416667012887046,25.0,-0.31828777418996257
600618.XSHG,-0.479134,1.680553,4.0,0.671,-0.85314,1.783384,0.226254,50.334337,-0.952549,-0.392083,0.6399999999999997,-0.019999999999999574,-0.3127415994463967,52.478527034581376,50.0,0.07351671666646631
600628.XSHG,-0.795,3.80006,10.012361,4.636,1.088863,2.991379,0.523234,64.745676,-0.869971,0.327701,0.3128571428571428,0.11000000000000121,0.11538576488722085,79.03473031573198,50.0,1.5173673726052606
600635.XSHG,0.217989,-0.494699,-1.201201,1.0285,0.085077,4.262399,0.30512,77.399777,-0.539481,0.025414,0.3564285714285717,-0.13000000000000078,0.08114055566995929,68.43419108377321,75.0,1.4237564662537672
600636.XSHG,-1.092825,1.887633,5.184534,2.736,0.699098,5.147576,-0.296099,79.700306,-1.124811,-0.495067,0.22,-0.6200000000000001,-0.01827363853932301,52.523232236011616,58.333333333333336,-0.12442693659897586
600637.XSHG,-1.283105,-1.49497,-17.749456,1.715,1.17904,-1.498371,1.56711,43.730555,-1.728478,1.035909,0.42928571428571416,-1.2699999999999996,-0.20733885834454918,54.82791165809958,58.333333333333336,-0.5137616651427424
600639.XSHG,-0.399614,-2.092558,-10.424354,1.214,-0.115465,-3.618046,1.324783,48.575192,-1.088684,0.389194,0.8557142857142862,-4.23,-0.35768619273486246,31.96287834902236,33.33333333333333,-0.3912206788139527
600640.XSHG,-1.364609,-1.896832,-20.717642,4.5225,2.169569,-8.483519,2.029148,45.725311,-2.054694,1.517778,0.33285714285714324,-1.7200000000000006,-0.026988742798088605,36.49663210973263,41.66666666666667,-0.17307684355686304
600642.XSHG,-0.866135,-0.829357,-2.393617,0.5445,-0.736705,-2.250633,-0.634293,54.638809,1.011523,-0.140604,0.027857142857142882,-0.16000000000000014,-0.005147554961838038,38.50435698183558,41.66666666666667,-0.2012598431930135
600643.XSHG,-1.529506,-1.889478,-18.485523,2.4365,1.308075,-4.44488,0.20324,47.559448,-0.794921,0.490613,0.4071428571428572,-1.2799999999999994,0.021344762401828588,37.922400975484685,41.66666666666667,-0.3289795603045098
600645.XSHG,-0.401993,0.510376,5.064277,1.4345,0.325482,2.004539,0.674154,54.043907,-1.174807,-0.056879,0.10999999999999995,0.04999999999999982,0.05424884288518425,76.81240534755976,50.0,1.8122638790621037
600648.XSHG,0.045149,-2.190781,-21.246708,0.9155,0.489193,-7.804577,1.6579,48.999116,-1.325842,1.580647,0.23642857142857146,-1.1400000000000006,0.013310195138675374,36.17993275676186,33.33333333333333,-0.18343751502725159
600649.XSHG,-0.205026,-1.948681,-11.248285,0.585,-0.287926,-2.618904,-0.025894,52.099055,0.090749,0.269241,0.5735714285714284,-0.5500000000000007,-0.105211988276392,73.0558796334321,58.333333333333336,0.7072168363617459
600651.XSHG,-0.467778,3.521789,9.105431,3.2035,0.802642,7.432167,-0.255318,74.659776,-1.028012,0.075711,0.6307142857142859,-2.3100000000000023,-0.12562575514264185,47.437140393080384,66.66666666666666,-0.2985335175377468
600654.XSHG,-1.252805,7.893717,17.51026,2.9675,0.491274,-3.731929,2.34953,46.072823,-1.016831,0.145993,0.11857142857142877,-0.17999999999999972,-0.017619396899108908,46.16813504244039,50.0,-0.13516558131286827
600655.XSHG,-0.377556,-1.422154,-4.986523,0.419,-0.683115,-1.61189,-0.841108,52.580726,0.495481,-0.064492,0.1142857142857142,-0.41000000000000014,-0.009611278816647112,40.95502082570566,41.66666666666667,-0.23032236973983267
600657.XSHG,1.955483,-1.070144,-5.120482,0.6545,-0.9516,4.965012,-0.44715,80.00521,0.714702,-0.150427,0.40142857142857113,1.2799999999999994,-0.21565007363908917,45.849153157078206,33.33333333333333,-0.25696072937230197
600660.XSHG,-0.733183,-0.278583,-0.157233,0.781,-0.363269,1.042247,-0.840771,51.867539,1.379595,-0.138718,0.39071428571428574,-0.9399999999999995,-0.1497452953289885,45.92639333422056,50.0,-0.2881363014048288
600663.XSHG,-0.302152,-2.181622,-9.978308,0.3145,-0.578434,-0.670177,0.926725,68.359879,-1.145915,0.484853,0.9550000000000001,-4.77,-0.4624379915805914,36.33437911386952,50.0,-0.788780866003147
600664.XSHG,-0.853681,0.08354,0.56338,1.347,0.288733,1.090188,-1.037278,60.563684,-0.366549,-0.407574,0.0735714285714286,-0.06000000000000005,-0.028572346757793365,50.899785905284375,50.0,-0.36291072927256973
600673.XSHG,0.51326,3.440047,8.355091,0.9795,-0.269763,0.691496,0.392172,69.095674,-1.793804,0.475835,0.29642857142857165,0.8200000000000003,0.2462297460005579,80.48640910631995,66.66666666666666,2.359340585214542
600674.XSHG,-0.348988,-2.220716,-4.149378,0.389,-0.769753,-0.922153,-0.75056,49.29599,0.219746,0.079709,0.16071428571428584,-0.09000000000000075,-0.07319022406586022,50.935363676474545,41.66666666666667,-0.12295293858968215
600675.XSHG,1.955483,-0.673496,-3.35097,1.744,0.697426,2.401196,0.16403,59.136937,-0.647,0.276093,0.20571428571428552,-0.9299999999999997,-0.011362158684495749,42.33160583983478,41.66666666666667,-0.12918388057778785
600683.XSHG,1.955483,-1.081218,-4.511278,0.5305,-1.036245,1.101234,-0.178232,69.797303,-0.779124,-0.349887,0.21857142857142847,0.1299999999999999,-0.056426670085437836,52.816587331603934,33.33333333333333,0.13499305463091638
600685.XSHG,-0.143504,-1.908068,-13.466597,1.032,0.29341,-4.059256,0.977005,45.062458,-2.087144,0.784264,0.5957142857142859,-2.41,-0.16562832165557978,46.91048271632204,50.0,-0.24121519810609282
600688.XSHG,-0.797114,4.628713,13.829787,10.2045,2.597606,-2.889124,2.849733,69.948862,-0.654799,0.089151,0.17785714285714288,-0.35999999999999943,0.12869586441916236,74.23937488903329,58.333333333333336,1.6064008738712054
600690.XSHG,-0.544908,-2.074808,-20.309278,0.6125,-0.13682,-5.130093,0.376002,59.060977,0.416689,0.886494,0.20500000000000002,-0.5,0.02948648416467836,64.97242501022802,41.66666666666667,0.5828312347969877
600694.XSHG,-0.371708,-2.351908,-5.952381,1.39,0.326124,-2.102384,-0.70537,48.632674,1.464599,-0.419645,0.16571428571428554,-0.54,-0.03627250320141706,33.27269235969291,25.0,-0.24581694619066896
600699.XSHG,-0.615399,-0.379532,-2.209302,4.4345,2.007894,-1.698745,1.972508,52.424826,-1.6169,1.743327,0.44214285714285706,0.8799999999999999,0.21242519159897327,74.17770710680614,58.333333333333336,0.6554056881715065
600702.XSHG,-1.131188,1.275538,5.03413,2.616,0.767955,7.727313,2.208309,72.393633,-1.70314,-1.25451,0.20285714285714265,-0.4599999999999991,0.007437971772800811,52.007913380580604,41.66666666666667,-0.0777051434141196
600703.XSHG,-0.46271,-1.587953,-9.20666,1.2215,0.679329,1.907327,0.411597,63.165753,-1.3133,0.623413,0.2342857142857143,-0.9000000000000004,-0.06493010663121257,54.146378140924156,50.0,-0.061183040837187175
600704.XSHG,1.009349,-1.24633,-28.960818,3.0285,0.769584,-13.834074,2.229942,43.145732,-1.203061,1.046787,0.4250000000000001,-0.620000000000001,0.2903792121411486,54.41726149862794,50.0,0.3014039898326937
600705.XSHG,1.643606,-2.245632,-11.893204,1.5965,1.113454,-3.251599,-0.540956,44.418943,-1.072453,1.106616,0.3078571428571429,-0.8399999999999999,-0.018206852706010634,46.24829899769956,58.333333333333336,-0.08429446013765718
600717.XSHG,-0.079106,-2.040373,-8.540925,1.2405,0.332609,-1.833461,1.184089,56.980181,-0.281643,0.475849,0.28999999999999987,-1.5399999999999996,-0.1506211420509131,38.39766243574936,41.66666666666667,-0.7300745139237064
600718.XSHG,-0.845135,-0.796203,-6.38578,3.4185,1.255045,-3.455768,2.33699,28.356659,-1.385989,0.825427,0.09642857142857143,-0.5299999999999998,0.018071443320358926,43.386982923681295,41.66666666666667,-0.148305294679818
600720.XSHG,0.13585,-1.094345,-3.210273,1.3695,0.419309,2.350844,-0.798393,65.768485,0.850376,-0.311026,0.3035714285714283,-1.879999999999999,-0.1453206680144168,22.358473721075036,33.33333333333333,-1.2776502418095137
600723.XSHG,-0.88768,-0.26198,-0.509338,2.354,0.378185,0.25663,-1.140284,67.882562,0.544214,-0.352058,0.550714285714286,-1.9699999999999989,-0.11156975153978932,45.46421799157195,41.66666666666667,-0.31105115111275117
600724.XSHG,1.447015,-2.511236,-9.808612,0.199,-1.828679,-1.231334,-0.162498,67.614263,1.464599,-0.597259,0.3414285714285711,-0.16000000000000014,-0.11400904921933291,41.70041496640769,41.66666666666667,-0.3261252232499512
600729.XSHG,-0.674881,0.936489,3.46988,1.3395,0.503755,-2.767085,0.196764,59.639054,0.380831,-0.176692,0.2257142857142856,-0.019999999999999574,-0.019304870488542514,47.47269508173993,58.333333333333336,-0.008240570749196152
