code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002069.XSHE,-0.818024,2.265917,4.192547,2.3625,-0.256454,4.770084,-1.185509,71.836552,-0.728504,-1.203206,0.29357142857142865,0.33000000000000007,-0.013982667369658086,45.747235089818474,50.0,-0.2331283829001718
002073.XSHE,-0.836434,-1.56751,-8.893709,2.056,-0.463014,-1.535576,0.13163,42.575112,0.361822,0.801479,0.17857142857142844,0.5099999999999998,0.04217320199597602,67.20846994703639,75.0,0.7530683123220694
002083.XSHE,-0.653343,-2.042023,-11.038961,4.8625,1.810009,-1.715789,0.605004,49.661141,-0.960692,2.338192,0.2992857142857143,-0.03000000000000025,0.026033666732775407,74.3720672171351,66.66666666666666,0.8964075185135645
002092.XSHE,-0.416125,-2.014209,-8.843537,2.972,0.362924,-3.208331,1.710139,36.200668,-0.570954,1.298861,0.948571428571429,4.9399999999999995,0.319902957350648,75.51363269212038,66.66666666666666,1.039947039674205
002093.XSHE,-0.970127,-0.964477,-2.169625,2.615,-0.185543,-2.982885,-0.773459,43.213533,-0.582695,-0.194341,0.4535714285714289,0.0,-0.07580802407045817,46.403026722939956,58.333333333333336,-0.20620512336918528
002097.XSHE,-0.682106,3.443934,7.361111,4.575,0.918862,8.445567,0.364019,82.698134,-1.129197,-1.363381,0.1678571428571429,0.07999999999999918,0.0208078719651153,66.57516795809696,58.333333333333336,0.07809431286609492
002110.XSHE,-0.326609,218.987463,46.966732,3.5725,0.969039,19.891443,1.53568,89.097426,-0.676325,-0.433372,0.705,1.8000000000000007,0.38519539478549714,89.01561924628271,66.66666666666666,3.6694291165103143
002122.XSHE,-0.867401,-0.078579,0.074738,3.223,0.348721,0.457649,0.189423,59.053198,1.020845,-0.336116,0.09571428571428574,0.30000000000000004,-0.008629209593259884,60.60155743324296,50.0,0.41954074140542197
002123.XSHE,-0.612128,-1.064816,-1.528384,1.6485,-1.293605,2.120915,0.298567,49.03911,-0.192845,1.124737,0.17857142857142858,0.20999999999999952,0.016205651931652465,65.07511065534683,66.66666666666666,0.3202799893225583
002128.XSHE,-0.822115,1.685,4.483324,5.37,1.975663,7.719625,1.503821,78.165608,-0.483731,2.891607,0.37071428571428583,1.1400000000000006,0.1819056674937532,76.31003811493134,66.66666666666666,0.6564590054389363
002129.XSHE,-0.789175,-1.73436,-6.375839,3.216,0.337566,-3.593642,0.077005,45.56834,-0.379884,-0.027855,0.29999999999999993,-0.5399999999999991,-0.00627272329520967,45.93432857538978,58.333333333333336,-0.17810469409517138
002133.XSHE,2.338388,15.122774,20.19544,5.7845,1.477145,21.933086,0.549651,81.787641,-0.619898,1.123641,0.2335714285714286,0.13999999999999968,-0.019526309834807576,43.735505725970214,41.66666666666667,-0.08861065924054001
002142.XSHE,0.84613,25.909668,20.714286,2.371,0.26376,10.412413,-0.939264,91.111381,0.74677,-0.630914,0.13285714285714287,-0.47000000000000064,-0.06154923743827692,30.023853495691448,41.66666666666667,-0.4965283018548483
002146.XSHE,0.076413,23.629441,22.580645,3.4445,0.778139,15.755627,0.093011,82.085558,-0.371625,1.653301,0.1228571428571429,0.09999999999999964,-0.006309703112941753,38.147056922846815,50.0,-0.4773720399470882
002147.XSHE,-1.059067,-1.462191,-4.013761,1.3655,-1.432066,-0.805878,-0.548335,52.472644,0.717963,-1.017873,0.21571428571428575,0.22000000000000064,-0.029765949397723174,60.54647819570478,58.333333333333336,-0.09801286118583663
002154.XSHE,-0.84941,5.309843,7.942238,2.927,-0.078017,0.656455,-1.216384,54.785912,0.821076,-0.638509,0.1135714285714284,0.03000000000000025,-0.01964468597382346,41.61881376868279,50.0,-0.4080821567855386
002155.XSHE,-0.963875,11.502979,18.787879,7.018,1.902307,22.296173,1.718312,85.288751,-1.628662,0.546428,0.10857142857142847,0.08999999999999986,0.0067589324242498805,52.64344475182159,50.0,-0.02658314569066178
002161.XSHE,-0.967206,-0.260108,-2.028081,2.514,0.050188,0.972747,2.348936,44.578013,0.087127,1.421638,0.12214285714285708,-0.39999999999999947,-0.0749195168546749,49.37768379651348,41.66666666666667,-0.18420224396105134
002172.XSHE,0.20528,-2.282211,-11.298482,3.4295,1.003047,-2.275894,0.808243,38.325265,-1.510298,-0.463662,0.6007142857142858,3.5200000000000005,0.41941122643955664,82.54594714144778,83.33333333333334,2.7864747102384957
002181.XSHE,-1.044159,14.713731,17.753623,3.974,0.676295,9.492125,0.451019,73.900788,-1.311584,-0.192457,0.22357142857142856,0.71,0.04859177238618473,67.55040050867775,58.333333333333336,0.5751064600757472
002182.XSHE,-0.468226,-1.957834,-5.769231,2.553,0.161121,1.977107,0.569226,53.271374,0.381477,-0.706245,0.3250000000000002,1.3200000000000003,0.3058045184090946,91.25908346261855,75.0,1.7319064767790104
002183.XSHE,-0.572531,-2.40343,-8.766234,3.424,0.313191,-2.090592,0.878093,45.015049,-0.044948,-0.652382,0.16285714285714295,-0.020000000000000462,-0.06299879640619177,47.384300753873816,33.33333333333333,-0.21395878502095123
002186.XSHE,-0.958873,3.274401,5.354201,2.4365,0.02589,2.303631,-0.257607,61.497436,-0.992343,-1.251148,0.17071428571428576,0.40000000000000036,0.028285897275830793,68.87609179475618,50.0,0.29067429149074453
002187.XSHE,-0.750588,22.876289,19.923003,2.2665,-0.280534,5.245375,-0.260525,70.462534,-0.058689,-0.955798,0.2600000000000002,0.4800000000000004,0.03676075599589901,74.73246606829355,66.66666666666666,1.1392659908843195
002191.XSHE,-0.791445,-2.068479,-5.857741,2.3065,0.148034,-1.369863,-0.626227,36.240035,1.017904,0.855331,0.285,1.44,0.06887182130413194,78.13841237825487,58.333333333333336,2.4680552656380472
002194.XSHE,-1.079829,-0.845441,-1.220339,2.528,-0.076659,-1.367452,-0.439462,49.736039,0.528131,-0.008914,0.1228571428571429,0.10999999999999988,-0.0004288022828255189,47.94959459152534,58.333333333333336,-0.1525445788307933
002200.XSHE,-0.917189,-1.75175,-2.992776,1.7565,-0.923835,-0.817726,-0.754875,57.8081,0.767638,-0.798039,0.1764285714285712,-0.129999999999999,0.03497082698104542,43.60250725627943,50.0,-0.19449964455924285
002202.XSHE,-0.380691,-1.062536,-3.712871,4.233,1.492107,3.096427,1.832234,53.98127,-0.398683,0.582198,0.32428571428571423,1.25,0.20508548662928444,70.07438392894703,66.66666666666666,0.8755862900796663
002203.XSHE,-0.553097,1.207213,4.41989,5.5215,1.060659,0.358423,1.495241,53.036855,0.238736,-0.609777,0.3299999999999998,0.5800000000000001,0.013700488616377626,63.51836967845761,83.33333333333334,0.45477395151412026
002204.XSHE,-0.430159,-2.010637,-6.5,2.6255,0.343276,-0.523096,1.022618,33.636115,-0.374932,1.327373,0.1899999999999998,0.6599999999999993,0.06583757061710338,71.21389205705862,58.333333333333336,0.5185165510757317
002216.XSHE,-0.878372,-0.135499,-0.228311,3.661,0.66886,0.148963,-0.359775,76.528938,0.429779,-0.357443,0.08928571428571426,-0.08999999999999986,-0.020117434781607643,43.820539279150886,41.66666666666667,-0.10929721016489369
002218.XSHE,-1.157135,-1.546442,-10.26616,7.893,2.799496,-1.068958,1.774465,48.417015,-1.270732,2.891607,1.3078571428571428,3.4599999999999973,0.33877367026920346,75.5405491688378,50.0,2.032246884370359
002233.XSHE,-0.455287,-1.571821,-5.573248,3.6385,1.593195,-1.445903,0.632415,36.507917,0.292667,1.28217,0.17214285714285715,-0.23000000000000043,-0.026360356879640418,52.57868648496488,58.333333333333336,-0.2590372998628854
002237.XSHE,-0.805666,10.173766,19.533276,13.3835,2.799496,15.543674,3.271737,80.966412,-0.368714,2.891607,0.3149999999999999,-0.8200000000000003,0.02964303582199518,38.80368748790932,41.66666666666667,-0.7951876171377381
002238.XSHE,-0.683045,-1.669103,-3.094233,1.866,-0.132462,-0.813359,-0.285657,48.675807,-0.740922,-0.099919,0.18428571428571422,0.019999999999999574,-0.01741912232482954,53.57504791343516,25.0,-0.03465846648239568
002241.XSHE,-0.784746,-1.231869,-3.149606,3.265,0.774411,-2.689873,0.264231,37.902233,1.87062,-0.454583,0.09142857142857154,0.1200000000000001,0.019400531321759125,58.66369582109841,50.0,0.1317100901416124
002242.XSHE,-1.012192,0.437385,1.153505,2.2765,0.226724,0.462657,0.538122,61.273872,2.051989,0.065929,0.049285714285714315,0.020000000000000018,0.005201199743782595,63.95020284698334,50.0,0.09959378999280233
002244.XSHE,0.362346,31.684485,25.531915,2.5895,1.226706,19.182659,0.479106,81.100118,-0.20019,2.517909,0.11142857142857136,0.5899999999999999,0.03489171976454675,73.7200829586964,50.0,1.014433446087537
002249.XSHE,-1.003348,-0.256463,-0.674157,6.022,2.407427,0.867184,2.299389,47.933431,0.552239,2.891607,0.13999999999999999,-0.25,-0.03531835568285768,47.03694793004542,33.33333333333333,-0.32531209842768805
002251.XSHE,-0.794761,3.14561,6.163022,3.6225,1.028989,2.766418,0.10485,59.611104,0.476658,-0.016529,0.31714285714285684,-0.07000000000000028,0.08027565177382504,60.05548613365846,58.333333333333336,0.08476512834048044
002252.XSHE,-1.22186,0.365292,0.892857,4.9115,1.330812,0.578549,-0.942771,59.815323,-0.548515,0.116698,0.07785714285714294,0.1299999999999999,-0.015315267591763312,54.60089049876861,41.66666666666667,-0.020243368309091903
002266.XSHE,-0.771025,-2.331413,-9.252669,5.873,1.229764,-2.616002,0.346704,27.217028,-0.182443,1.565992,0.283571428571429,0.629999999999999,0.023129177314277383,63.164408387759764,66.66666666666666,0.3146708711168733
002267.XSHE,-0.863184,2.310652,4.533679,5.089,1.892013,5.524681,0.211801,77.385593,-0.230972,1.548341,0.10642857142857141,0.020000000000000018,-0.007036448871180462,57.67500797546868,41.66666666666667,0.17329375314356632
002269.XSHE,-0.678233,1.913502,3.559322,3.148,0.938622,1.528747,-1.163757,61.996445,0.943659,-0.774277,0.5814285714285712,2.09,-0.025552056433260417,62.86496864131259,50.0,0.3891908639576114
002274.XSHE,-0.400597,-0.496061,-0.832466,4.8565,1.564164,-0.682612,-0.292885,54.424078,-0.019589,0.1479,0.5764285714285711,0.15000000000000213,0.03441623711610142,44.19876072647397,50.0,-0.24291922533453691
600000.XSHG,0.98181,14.005435,14.893617,1.0725,-0.439073,11.0703,0.086832,71.33757,2.071807,0.994271,0.15428571428571422,-0.1299999999999999,-0.023179677815086147,60.422349142707624,58.333333333333336,0.22395977790630184
600001.XSHG,-0.073824,1.685336,7.047619,2.2835,-0.313222,4.016287,-0.447069,63.412265,-0.039436,-0.360878,0.40642857142857114,0.20000000000000107,0.22903014519068182,60.84814695727205,58.333333333333336,0.4607811227357095
600004.XSHG,-0.813141,3.25549,3.640257,1.6365,-1.168368,1.542012,-1.427528,58.63076,0.801975,-1.473717,0.1342857142857142,0.3100000000000005,0.051694608213799405,71.9758697252293,58.333333333333336,0.5449178485902539
600005.XSHG,0.673824,0.820488,2.349486,4.1225,1.883851,1.403943,0.408032,71.679574,2.010154,-1.154094,0.42785714285714244,0.7699999999999996,0.01744227045666169,53.7766929613989,50.0,-0.008999047342017619
600006.XSHG,-0.771016,-0.927899,-1.330377,2.032,-0.157067,0.804168,-1.055041,63.770537,-0.103257,-0.234001,0.18285714285714288,0.41999999999999993,0.02566160558614515,54.61022928138433,41.66666666666667,-0.008766887222144693
600008.XSHG,-0.042805,0.646932,1.433692,0.911,-1.260557,1.688825,-0.822668,66.807017,-1.042102,-1.274127,0.19999999999999998,-0.21999999999999975,0.11984592559762446,57.53754432502007,50.0,0.30230887336160084
600009.XSHG,-0.567659,7.151306,9.496284,2.5335,-0.233039,3.565431,-0.963578,66.582657,-0.3994,-1.8037,0.3250000000000002,0.2699999999999996,0.07163352519834706,69.78065526656756,58.333333333333336,0.8894657172575648
600010.XSHG,0.478577,1.701907,3.703704,2.606,-0.137966,2.979036,-1.258605,75.788094,-0.051645,-1.109431,0.22642857142857156,0.41999999999999993,0.09921382701144738,80.50830993458982,41.66666666666667,2.1636950624503326
600011.XSHG,2.4584,1.391682,4.494382,0.7905,-1.324734,2.300853,-0.643336,66.803947,-0.080587,-1.316457,0.04928571428571417,0.019999999999999796,-0.003273166033327536,56.21314100170298,50.0,0.1816987167454931
600012.XSHG,-0.736429,4.094405,6.117021,1.0475,-2.2018,3.007616,-2.009278,65.099327,1.689345,-0.731308,0.5064285714285715,1.1899999999999995,0.2631099863941243,71.76826035658468,66.66666666666666,0.6533504747840757
600015.XSHG,0.961802,30.418886,23.023256,1.908,0.478652,8.579639,-0.737876,95.019363,-0.266538,-0.838215,0.21714285714285708,1.0099999999999998,0.13721763890219746,81.51960470846178,75.0,3.8870248694750753
600016.XSHG,0.924739,5.553039,10.091743,1.086,-0.738527,3.374013,-0.66196,79.171802,1.281825,0.308499,0.2514285714285715,0.54,-0.08585742882991443,42.56605784228567,16.666666666666664,-0.08955429853853003
600017.XSHG,0.412,0.941388,2.777778,5.391,1.42455,0.879911,0.050354,54.739416,-0.111996,-0.155266,0.18642857142857144,0.009999999999999787,-0.027083909772951012,40.35156985323921,41.66666666666667,-0.25385540347343527
600018.XSHG,-0.469988,1.231605,2.34192,0.44,-1.222776,1.639726,-0.602842,70.730813,-0.381799,-0.26862,0.14071428571428576,0.5,0.06561341725297443,76.06597091357867,75.0,1.1085929302796504
600019.XSHG,0.180546,10.246124,11.909651,0.8105,-1.197395,6.747625,-0.843712,85.53006,1.150764,-1.640856,0.12571428571428575,0.1899999999999995,-0.04402240802800486,39.39835431707479,50.0,-0.1598503017063324
600022.XSHG,0.794395,4.310101,8.562691,2.089,0.35783,5.891126,1.321895,74.453177,1.753755,-1.526811,0.6992857142857141,1.6500000000000004,0.4719337501770363,87.4098372959346,75.0,1.862966707002145
600026.XSHG,-0.615461,-1.303893,-3.2,0.9495,-0.850579,0.841737,0.920077,62.556778,1.218162,-0.8529,0.19857142857142845,0.2999999999999998,0.07327440987454971,75.40820907297692,58.333333333333336,1.1600708054037012
600027.XSHG,2.4584,2.133865,3.553299,1.705,-0.888791,4.321145,-0.777297,64.129975,0.222712,-1.046079,0.26142857142857145,0.16000000000000014,-0.019037108251321655,51.57791184569393,58.333333333333336,0.11264854342989405
600028.XSHG,0.016692,7.940892,8.988764,0.8485,-0.353185,8.319375,-1.170318,83.039682,0.882801,-0.79936,0.1621428571428575,0.03000000000000025,-0.04808926620410823,38.74166102649055,41.66666666666667,-0.18897936264909987
600029.XSHG,2.4584,-0.142313,-0.835073,3.7395,1.51203,0.242693,0.355918,66.585623,-0.693693,-0.801954,0.1435714285714285,-0.0600000000000005,0.035370717160821824,43.03188620452955,33.33333333333333,-0.34683692050231363
600030.XSHG,-0.111211,6.423451,10.34975,2.0485,0.691525,3.845508,-0.90247,81.843346,-1.042933,-0.355162,0.23285714285714265,0.35000000000000053,-0.0493701906482516,52.03752221404028,41.66666666666667,-0.12708879598843925
600031.XSHG,-0.198476,8.418669,14.196242,1.0035,-1.507323,6.534229,-0.089093,72.844637,-0.086099,0.134942,0.5128571428571426,-0.48999999999999844,0.06272509538067811,71.36846532458738,50.0,0.9989944590177213
600033.XSHG,0.046376,3.655185,5.787781,3.788,0.762042,2.460293,-1.363829,55.923422,1.800129,-0.68684,0.4092857142857142,1.6600000000000001,0.1911937557087106,82.4985290937644,50.0,1.6823199116936305
600035.XSHG,-1.087133,5.522622,7.380074,4.3865,0.081789,3.669398,-1.877723,81.571462,1.390031,-0.726499,0.6699999999999997,1.8100000000000023,-0.09252615336858172,65.44858740681939,66.66666666666666,0.3088768612792281
600036.XSHG,0.936231,17.401454,20.454545,0.7405,-0.656141,8.073037,-0.280259,64.3926,1.316147,-0.673258,0.09499999999999985,-0.03000000000000025,-0.018240965470143346,47.27497073084234,41.66666666666667,-0.10422243574231826
600037.XSHG,-0.892978,3.373667,4.666667,2.249,0.007205,2.037974,-0.99542,69.924847,-0.799032,-1.442222,0.33999999999999986,0.5,0.03035738441418878,85.96157540917643,58.333333333333336,1.7883869218033865
600038.XSHG,-0.707796,-2.355192,-7.199032,1.5885,-1.057232,-1.499342,0.028398,48.512146,-1.128792,0.072812,0.1407142857142857,0.13000000000000078,0.002742110410921289,56.727034376890984,66.66666666666666,0.10287522608185551
600039.XSHG,2.4584,0.17585,0.49505,3.556,1.001496,1.933216,-0.061928,65.9505,-1.451493,0.041904,0.2142857142857144,0.20999999999999996,0.03454284646979072,56.25480135321982,41.66666666666667,0.2305150792650812
600048.XSHG,1.003693,12.839936,16.792738,2.0175,0.353344,12.569262,0.456012,76.865594,-0.293895,2.049034,0.2299999999999998,-0.3799999999999999,-0.03478494887362728,41.96848706971903,41.66666666666667,-0.47274307861225884
600050.XSHG,-0.433583,6.026143,7.679181,1.0905,-0.098556,5.695142,-0.747148,84.147545,0.914865,-0.534097,0.2614285714285717,-0.049999999999998934,0.006550096433053099,58.33492752003788,66.66666666666666,-0.0655419726322437
600051.XSHG,0.692533,7.448911,11.221591,1.7295,-1.083616,9.518148,-0.547086,80.391456,-0.659359,-0.046867,0.30285714285714294,0.9199999999999999,0.09313331995797336,82.71943113821972,66.66666666666666,1.7575221890457904
600052.XSHG,-0.178133,50.641136,34.482759,2.9075,0.462943,18.423119,0.339769,87.116731,-0.219931,1.341118,0.3885714285714284,-0.33999999999999986,0.12108774128408278,73.58053326113131,41.66666666666667,1.1971375608969437
600054.XSHG,-0.906861,4.125665,5.619147,3.283,-0.031689,4.649964,-1.451256,72.680683,-0.590386,-1.12938,0.36142857142857154,1.4900000000000002,0.25274406754873024,89.97315532232008,66.66666666666666,1.1424296299902492
600056.XSHG,-0.827547,1.986304,4.016064,2.5105,-0.01047,2.149477,-0.839728,54.05167,-0.260993,-0.197897,0.08928571428571438,-0.020000000000000018,-0.026940176004533578,49.1123426815309,33.33333333333333,-0.16554018802676929
600058.XSHG,0.592802,-0.768191,-1.945946,3.2435,1.069344,2.220219,1.147854,62.907349,1.160623,-0.986721,0.3992857142857145,0.6699999999999999,0.024955625911030177,47.81418642444769,41.66666666666667,-0.1876232851742321
600059.XSHG,-0.98338,2.653595,5.660377,5.377,1.10061,0.410908,-0.325794,64.582113,-0.319402,-0.819354,0.13071428571428578,-0.1900000000000004,-0.07796667756579027,44.0005066684075,58.333333333333336,-0.27437858254997227
600060.XSHG,-0.706251,-1.186711,-4.782609,2.298,-0.112754,-1.429054,-0.164954,58.3581,0.414515,0.705026,0.38928571428571423,-0.21000000000000085,-0.08000285138296764,68.19602702163048,58.333333333333336,0.5722249924241529
600061.XSHG,-0.902532,0.529989,2.435312,5.1315,0.434281,2.039269,0.790285,45.70633,-0.609212,0.496742,0.10785714285714287,0.10000000000000009,0.007392364676479468,49.91540924202306,58.333333333333336,-0.08192026463639257
600063.XSHG,-0.582571,1.194552,3.071672,2.4515,0.222274,-0.37935,-0.272715,67.299681,-0.620182,0.481653,0.4021428571428572,0.6799999999999997,0.04675158303465543,73.35747607142203,66.66666666666666,0.7212656063377176
600064.XSHG,0.886096,15.084318,15.777262,2.3975,-0.007113,9.815141,-1.19688,75.753546,-0.634004,-0.147511,0.5421428571428569,1.1599999999999984,0.19521553651739798,76.53979989963136,75.0,0.9720304417690118
600066.XSHG,-0.563304,1.05027,2.333333,2.1695,-0.863069,-0.951766,-0.825037,51.941382,1.179192,-0.907038,0.20000000000000012,1.0899999999999999,0.055929164485192584,89.3145445500064,66.66666666666666,1.9348519174213097
600067.XSHG,0.214995,3.507554,5.443235,2.147,-0.16845,12.671375,0.736711,62.92818,0.435572,2.195558,0.07071428571428566,-0.10000000000000053,-0.014580581302326048,44.14697418973535,58.333333333333336,-0.3044642074540693
600068.XSHG,2.4584,8.735386,9.659091,2.7735,0.218766,9.929751,-0.680032,92.747529,0.674815,0.038692,0.35928571428571415,1.54,0.21252247755679265,92.06993311265404,66.66666666666666,2.1020297038964797
600069.XSHG,0.062599,1.311773,3.59116,6.1845,1.389501,-0.053305,0.219211,40.461592,0.023683,-0.312481,0.2235714285714287,0.8200000000000003,0.10734596420337672,84.76560552861811,66.66666666666666,1.6317353213555652
600072.XSHG,-0.712515,-0.043006,0.224215,1.3185,-0.803783,3.56012,-0.532139,58.16072,-1.69005,-0.137927,0.13785714285714284,0.13999999999999968,0.03410812164049203,74.51691208364241,50.0,3.2196545024004264
600073.XSHG,-0.678581,7.771676,15.058824,5.916,0.999677,7.260364,0.608032,54.074204,-2.009078,-0.67062,0.07642857142857143,0.11999999999999988,0.013709059862586581,80.9494155029817,58.333333333333336,0.4707305085764224
600074.XSHG,2.4584,-0.795248,-2.735562,2.9485,0.455891,-0.559354,-0.710029,49.399165,-0.092663,-0.422834,0.14071428571428551,-0.040000000000000036,0.0279976371554612,48.069607462283905,50.0,-0.12910042278601042
600075.XSHG,0.587614,3.469229,5.533597,2.828,0.222648,0.72621,-0.629827,67.462286,-0.343355,-1.672536,0.18928571428571425,-0.7400000000000002,-0.07189632370733329,32.24706998747771,58.333333333333336,-0.45062857450975935
600078.XSHG,-0.149505,-1.387322,-5.717762,4.3065,0.98985,-1.19207,0.869605,41.795685,0.736177,-0.65656,0.29214285714285687,0.10999999999999943,-0.12752612710193217,61.393189480745114,41.66666666666667,0.37486281386345244
600079.XSHG,-0.647696,6.468585,10.15625,3.6255,0.291593,7.770701,0.144637,68.029349,-0.607362,0.733583,0.8142857142857144,2.799999999999997,0.4108936995356709,90.8534421246303,66.66666666666666,2.2533938086325644
600085.XSHG,-1.053855,2.48901,2.306425,1.2545,-1.378219,1.404311,-1.759499,60.087732,-0.356578,-0.956251,0.12357142857142851,0.20999999999999952,0.06968322631823104,63.21873534403151,75.0,0.6914398934717347
600086.XSHG,-0.670822,-1.398386,-4.41989,8.556,2.292418,-1.802185,1.336822,46.144852,-0.767485,1.443936,0.21714285714285714,0.45999999999999996,0.06686648078508206,78.61045308368968,58.333333333333336,1.261173480187261
600087.XSHG,2.035148,-1.921167,-7.407407,3.585,0.906497,-1.213661,-0.232406,43.397248,0.716182,-0.400234,0.12928571428571414,0.1299999999999999,0.0028907837407440642,58.803685877925524,58.333333333333336,0.04306411028458523
600088.XSHG,-0.777377,3.796057,4.71464,8.1485,2.126295,-1.280777,0.528217,55.153874,-1.06427,-1.000213,0.13071428571428578,0.06000000000000005,0.042106767081012096,67.61209000269999,41.66666666666667,0.2565901910871915
600089.XSHG,-0.017965,-1.18448,-3.0,2.033,-0.362669,2.208368,-0.225178,48.89222,0.828388,1.487568,0.262142857142857,1.13,0.07923427196057786,79.3819066287911,58.333333333333336,0.9225244122920362
600096.XSHG,2.4584,0.607186,1.338256,4.1485,1.689854,2.153789,1.706902,58.836602,0.623664,-2.475545,0.16499999999999998,-0.54,-0.08733016118807183,40.4939947322454,50.0,-0.9768561136276999
600100.XSHG,-0.521293,-0.739184,-0.137363,1.9015,0.370494,-1.770031,-0.229983,53.739907,-0.400501,-0.293534,0.4114285714285714,-1.4000000000000004,-0.26830783370963235,42.732323363351085,25.0,-0.43296021496722625
600102.XSHG,2.256896,2.947114,11.632454,4.352,0.995194,10.54644,0.640969,83.810783,0.193157,-0.365677,0.11571428571428566,0.2999999999999998,-0.02775269201420505,59.62781820000907,50.0,0.5370804071622493
600103.XSHG,-0.614975,6.937061,9.214092,2.9715,-0.382933,4.648143,-1.367187,71.999768,-1.993968,-0.618457,0.22428571428571425,0.46999999999999975,0.07149808527457813,84.73550128272275,66.66666666666666,0.9879190310990937
600104.XSHG,-0.116944,1.844434,1.651842,0.648,-1.298415,5.367139,0.420025,68.772288,-0.491587,1.493507,0.07642857142857148,-0.27,0.012922051038867483,38.703158479471675,41.66666666666667,-0.3323458923160105
600106.XSHG,2.4584,0.016388,-1.785714,2.041,0.022152,1.626016,-0.363598,68.256085,0.004974,-0.300352,0.08714285714285716,-0.03000000000000025,-0.014153318982298446,41.02600377095236,41.66666666666667,-0.28318165424006114
600107.XSHG,-0.702024,1.012672,2.391904,6.274,1.554713,0.193545,-0.192555,74.041908,-1.573143,-1.027115,0.07714285714285715,0.17999999999999972,0.01251076342123858,62.259939169338566,66.66666666666666,0.14928787188073223
600108.XSHG,-0.848234,5.843716,11.235955,3.931,0.198327,4.93958,-0.346813,59.699764,-1.138008,-1.147609,0.25214285714285695,0.33999999999999986,0.044541545909101185,60.714411776961065,66.66666666666666,0.18992825633168398
600109.XSHG,0.269728,14.123004,17.728238,9.017,2.799496,10.739428,0.835629,74.142778,-0.491783,-0.035291,0.19999999999999987,0.7000000000000002,-0.010595885178424524,60.19864864724565,50.0,0.175032014764942
600110.XSHG,-0.367328,0.657125,1.133144,2.766,0.528711,0.280899,0.598793,45.717891,-1.522446,0.495606,0.17071428571428576,-0.6199999999999992,-0.001080754003987494,46.09045473328588,41.66666666666667,-0.22114697181303544
600111.XSHG,-0.614479,-1.344135,-4.625551,4.593,1.976411,4.80455,0.718582,74.042071,-1.543418,1.059698,0.25,0.7700000000000005,0.16943735134590993,84.5762200232095,66.66666666666666,1.1624099555687994
600117.XSHG,0.233117,40.41802,26.347305,5.8745,1.471889,19.872742,0.964559,89.736497,-1.09718,-0.5393,0.1499999999999999,-0.009999999999999787,0.08568968665046364,57.72411370786481,58.333333333333336,0.23283064109826945
600118.XSHG,-0.75604,-1.124609,-2.058319,2.086,-0.664455,-0.85945,-0.962009,43.396287,-0.153763,-0.534777,0.1842857142857144,0.2699999999999996,0.029344030319862963,71.15478552591769,66.66666666666666,0.5695155591179724
600120.XSHG,0.050127,1.239038,4.0,2.018,-1.24895,-1.130242,0.173047,45.049484,-2.115195,-0.192171,0.48571428571428565,2.1500000000000004,0.17284873936096612,72.94228791174648,58.333333333333336,1.8453867140357794
600121.XSHG,-0.344411,0.146794,3.325416,2.4965,0.201477,5.942523,-0.172137,70.902259,-0.555897,0.434249,0.2114285714285715,0.4800000000000004,0.10324473679119664,85.56670232416957,58.333333333333336,1.2097630982832674
600122.XSHG,-0.669899,5.840865,8.90411,5.4395,1.217532,3.196495,-0.800393,63.916182,0.354742,-0.988752,0.17357142857142854,0.8399999999999999,0.06492094687317346,64.47652417683611,58.333333333333336,0.6003327203938591
600123.XSHG,-0.422736,4.472403,9.27062,1.647,-0.060877,9.89237,0.910831,61.637948,0.578448,2.133962,0.27214285714285724,-0.29000000000000004,-0.10535765481542292,54.59586736574812,50.0,0.38274780307230305
600125.XSHG,-1.162027,4.202479,6.31769,2.9795,0.236543,5.498836,-1.493535,70.921332,-0.08871,-0.572473,0.12428571428571436,-0.33000000000000007,-0.018083221254934223,36.67826953398798,41.66666666666667,-0.2922881659787602
600126.XSHG,-0.580451,2.907178,5.156951,2.489,-0.362076,6.61514,-0.641468,84.80388,0.745934,-0.281264,0.3442857142857143,1.4799999999999995,-0.11397610993171592,59.86261142800131,50.0,0.39028833914149796
600127.XSHG,-0.416338,1.486865,2.825746,4.8255,1.368638,1.432443,-0.686922,66.697482,-2.143931,-1.091382,1.0842857142857139,2.270000000000003,-0.30403603251241296,42.86339394485683,41.66666666666667,0.04495422254680026
600128.XSHG,-0.691828,-1.825706,-4.0,3.4175,0.812631,-0.909855,-0.851393,62.881847,-2.864739,-0.712046,0.20857142857142863,0.9199999999999999,0.0435339475232388,76.21303638163648,58.333333333333336,1.1998486464499747
600129.XSHG,-0.077881,-2.167261,-5.135135,1.2075,-1.257424,-1.147645,-0.196895,56.67411,-0.795131,0.36082,0.4521428571428571,1.6400000000000006,0.21846074467638077,59.59076154987406,75.0,0.28245976367180514
600131.XSHG,0.922242,-1.687753,-4.43686,2.094,-0.247797,0.764732,-0.196494,54.087914,-0.997444,-0.234583,0.26642857142857135,0.8500000000000005,-0.014469328621966149,58.07798862685834,66.66666666666666,0.24877945837040727
