code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002022.XSHE,-1.416772,-2.055857,-7.988981,0.3205,-1.795904,-1.324536,-0.83857,37.711052,-1.21508,1.434453,0.6442857142857144,-2.2600000000000016,0.5876699645447201,59.33121747316948,50.0,0.13611385940672793
002024.XSHE,-0.709056,-1.293787,-12.107623,0.341,-1.664284,4.255319,0.229801,81.585079,0.546491,0.565073,0.2557142857142856,-1.17,-0.0018609975556084235,43.49436741908501,58.333333333333336,-0.6322190389705273
002027.XSHE,-1.13505,-1.631563,-21.95122,0.398,-1.314114,-9.795631,-0.607811,41.521161,-1.235865,-0.580592,0.23999999999999996,-2.01,-0.03523727615793515,26.27048654694516,41.66666666666667,-2.608999706488002
002028.XSHE,-1.231836,-1.760768,-18.912237,0.381,-1.524327,-12.422402,-0.673387,10.64433,-0.615919,1.250922,0.6907142857142856,-3.780000000000001,0.06954852590221972,34.197889194218575,41.66666666666667,-1.3554587923565342
002031.XSHE,-0.466769,-1.667822,-18.75,0.668,-0.591147,-6.221821,-1.389517,46.630376,1.134455,-0.922779,0.020714285714285713,-0.11000000000000004,0.0011250463389024107,40.66008210788412,25.0,-1.552209956997197
002032.XSHE,-1.304023,-0.642138,-3.807615,0.528,-0.165056,4.723465,0.796089,80.466644,-0.646129,0.217549,0.03142857142857144,-0.18000000000000005,-0.003012334071654868,35.30022198986649,25.0,-1.5383924396018767
002038.XSHE,-1.551749,-1.822211,-6.422018,0.464,-0.897477,-0.471621,-0.350705,54.047366,-1.12458,2.024311,0.13857142857142854,-0.95,-0.12113910877341272,21.665168655344896,25.0,-4.04986251652959
002040.XSHE,-1.437445,-1.549746,-18.157182,0.45,-0.973694,-2.627761,-1.088206,40.474901,-0.372161,-0.483439,0.058571428571428594,-0.27,0.018132371420411186,55.757718189192694,41.66666666666667,-0.32566998179131
002041.XSHE,-1.399974,-1.351833,-33.798883,5.6735,2.592817,-14.87069,2.595385,47.883464,-1.242148,1.725492,0.38000000000000006,-1.0599999999999996,0.2405830406461107,63.85586431306598,58.333333333333336,0.9258223152387446
002045.XSHE,-0.183301,-1.349101,-12.015504,0.3775,-1.380172,-1.261418,-0.631015,68.849925,0.082943,-0.39013,0.2657142857142857,-0.9100000000000001,-0.09302303590025984,43.251691066282426,41.66666666666667,-1.520608310635141
002048.XSHE,-0.792775,-1.31269,-32.241814,2.1115,0.520818,-13.602056,-0.246905,28.1752,1.321469,-0.959104,0.2342857142857143,-0.9599999999999995,0.0483957086785487,40.405571150678696,41.66666666666667,-1.5211384956726026
002051.XSHE,-0.687688,-1.727042,-26.244344,0.6635,-0.552783,-8.989391,-1.536886,33.655438,-0.30179,-0.046252,0.20642857142857143,-1.7000000000000002,-0.08521070849233647,16.275118861929634,41.66666666666667,-3.078718284270787
002052.XSHE,-0.648162,-1.044176,-10.394265,1.0375,-0.356338,3.305785,0.026504,70.867389,-0.054331,-0.449422,0.0935714285714286,-0.7700000000000002,-0.05352811633101978,26.504129263581216,33.33333333333333,-2.1514776112948386
002056.XSHE,-1.340405,-1.177567,-11.111111,0.9905,-0.092758,0.331981,-0.318118,73.894498,-0.159134,-0.444737,0.14357142857142863,-0.8899999999999997,-0.010692149757895342,38.80338397152173,33.33333333333333,-1.6610501442637648
002064.XSHE,-0.930231,-1.431916,-19.858156,1.0285,0.076331,-3.253425,-0.515612,60.026678,2.267621,-0.988525,0.19499999999999998,-1.42,0.07586518250026719,40.161007360500484,25.0,-1.2346947996986102
002069.XSHE,-1.245488,-1.181828,-10.444444,1.518,0.597017,-2.172594,1.115456,66.110289,-0.73384,-0.820243,0.1321428571428571,-0.6500000000000004,-0.013024660720050762,49.38967649422135,33.33333333333333,-0.6182932330315638
002073.XSHE,-0.943679,-1.959749,-24.550898,0.694,-1.154102,-7.227881,-0.524979,42.308191,-0.106737,0.103521,0.09214285714285718,-0.71,-0.015934425069583202,31.952200152870557,33.33333333333333,-1.540392070937191
002083.XSHE,-0.634068,-1.508598,-19.256757,1.122,0.408312,-7.935285,-0.253363,52.773008,-0.167907,-0.598994,0.1649999999999999,-0.8400000000000003,-0.002595603967451343,28.63543801845364,41.66666666666667,-1.2072694822534369
002084.XSHE,-0.961218,-1.138065,-15.789474,1.6315,0.632277,0.3861,0.202652,68.487234,0.793158,-1.175582,0.23357142857142857,0.41999999999999993,0.05762361865997623,69.6945195642685,58.333333333333336,0.8251934911414072
002085.XSHE,-0.743243,-1.436321,-30.0,0.763,-0.256164,-12.888889,-0.279305,29.890452,0.074223,-0.219295,0.08785714285714283,-0.78,0.010896757366729681,37.463086722619046,50.0,-1.3222814806379768
002092.XSHE,-0.675525,-1.536077,-25.187032,0.923,-0.086873,-5.07831,-0.163862,59.788308,0.552959,-0.479432,0.1464285714285715,-0.9500000000000002,0.03347254949640022,40.617088527910575,33.33333333333333,-1.0877097280410863
002093.XSHE,-1.08364,-1.835343,-16.666667,0.548,-0.289908,-6.291834,-0.648462,48.238272,-0.875607,-0.103148,0.045714285714285714,-0.22999999999999987,-0.010725254443148369,27.808329867759205,25.0,-1.5342444912896824
002097.XSHE,-0.914531,-1.484178,-27.927928,0.878,-0.334926,-7.714492,0.098594,38.790669,0.253347,-1.380073,0.2214285714285714,-1.23,-0.1948933485278289,38.840355698807606,41.66666666666667,-2.1345741346162295
002098.XSHE,-0.628102,-1.499663,-19.534884,1.6095,0.344745,-3.862184,-1.056551,55.432529,0.649409,-1.424125,0.11285714285714296,-0.71,-0.01730179083714234,32.89756921785614,25.0,-2.4312779133623508
002110.XSHE,-0.533,-1.467277,-36.158192,1.7645,0.435096,-19.936232,-0.475584,34.994186,2.319422,-0.389533,0.24500000000000008,-0.9800000000000004,-0.10747698557109603,42.541538002396834,41.66666666666667,-0.5016633568549533
002114.XSHE,-0.279949,-1.396891,-32.916667,0.5395,-1.126597,-13.730743,-0.141843,52.35956,-0.211864,-1.971476,0.12499999999999992,-0.56,-0.010936734339353493,39.05943871927622,33.33333333333333,-0.8644828733819776
002128.XSHE,-0.755756,-1.327151,-24.144487,1.018,0.132817,-5.338078,0.537942,56.119726,0.084404,-1.274418,0.37785714285714295,-1.3399999999999999,0.00333795086783234,53.309864925053006,41.66666666666667,-0.01806135730505476
002129.XSHE,-1.187464,-1.621531,-25.0,0.4245,-1.234075,-10.416667,-1.086802,37.62172,0.332286,-0.8956,0.10000000000000005,-0.53,-0.0001035751475547686,44.82181683457667,25.0,-2.0225589930964016
002133.XSHE,2.088908,-1.380901,-16.517857,3.053,0.869199,-15.727805,-0.22107,29.370772,1.521311,-1.575473,0.1985714285714284,-1.23,0.06248344436525699,33.27453714257339,25.0,-0.861902233939793
002137.XSHE,-0.695676,-1.455649,-22.368421,0.9875,-0.122104,-6.497623,-0.422533,47.881853,-0.194419,-1.999558,0.13857142857142862,-0.3500000000000001,-0.010703898023297409,38.540004570160335,50.0,-1.2647382107228822
002142.XSHE,1.146385,-1.043272,-7.602339,1.039,0.392869,-4.387292,-0.608686,51.772719,0.682897,-1.174504,0.1242857142857143,-0.75,-0.04976615703509624,31.13738360589422,33.33333333333333,-1.5650283884921956
002146.XSHE,0.30066,-1.373455,-16.0,1.3305,0.619729,-8.943089,-0.281197,54.254111,1.300162,-1.954748,0.08000000000000006,-0.17999999999999994,0.03584455297683248,59.4289697440086,58.333333333333336,0.3522724871841687
002155.XSHE,-1.239694,-1.61001,-27.429806,0.61,-0.089653,-4.788892,-0.469198,48.868182,-0.65948,-2.15114,0.06500000000000006,-0.10999999999999988,0.014021275473114353,58.56120116693431,41.66666666666667,0.10527592851039547
002172.XSHE,-0.558655,-1.469157,-29.588015,1.4995,0.969679,-11.50859,0.091249,44.924483,1.387497,-3.233876,0.27499999999999997,-1.2200000000000002,-0.14932397122603458,23.954153480074112,25.0,-2.5697775071931828
002181.XSHE,-1.289011,-1.569929,-22.539683,0.9505,0.514132,-5.517909,0.796913,56.927319,-1.415316,-1.839313,0.1692857142857143,-0.6299999999999999,-0.009842866053245136,48.206285982805085,33.33333333333333,-1.5842612702678394
002182.XSHE,-0.628657,-1.352252,-36.956522,2.819,1.157393,-11.662315,0.501523,52.568319,0.361399,-1.352612,0.2364285714285714,-1.1199999999999997,0.08181489886656879,52.528555314875625,50.0,-1.1198309380710203
002183.XSHE,-0.488558,1.315178,7.853403,1.8005,0.540502,14.3809,1.482525,78.961734,-1.027302,-0.891588,0.42357142857142865,-1.6099999999999994,0.024031347147127846,27.42374328453848,33.33333333333333,-1.8208198496696304
002186.XSHE,-1.11761,-1.316874,-18.75,2.528,1.387605,-13.170199,0.92892,35.950381,-1.127695,-1.457879,0.0657142857142857,-0.43999999999999995,0.01972990729927382,41.55780817207142,50.0,-1.2343967281847057
002187.XSHE,-0.908182,-3.013244,-25.608466,0.51,-0.926974,-8.97909,-0.267889,54.792137,-0.620713,-0.375467,0.5557142857142857,-3.8000000000000007,0.18741630811180343,41.622937127232376,50.0,-1.4146717858549485
002191.XSHE,-1.165804,-1.331964,-10.212766,0.829,-0.263189,1.223315,-0.660215,76.81763,-0.334766,-0.61466,0.687857142857143,1.6499999999999995,0.26989047940288746,72.67766236955275,66.66666666666666,1.1406836756559402
002194.XSHE,-1.339245,-1.553987,-5.507559,0.4305,-1.023224,1.886353,-0.845486,72.169567,-0.830606,-0.250165,0.22071428571428578,-1.3700000000000006,-0.05631097321784451,32.95081344093853,41.66666666666667,-1.7921614478672132
002202.XSHE,-0.29143,-1.147151,-5.603448,2.1305,1.347038,1.02641,0.201654,61.87067,-0.799536,-2.815183,0.387142857142857,-1.67,0.1510672433671123,62.67288414553527,75.0,0.576507216819766
002203.XSHE,-0.75146,-1.461094,-21.978022,1.2885,0.304375,-4.665995,-0.084373,58.139103,0.595901,-2.95782,0.19071428571428567,-0.06000000000000005,-0.04833775383648235,37.59865756184526,50.0,-0.6239447509395979
600000.XSHG,1.356769,-0.242811,-1.413428,1.432,0.222614,0.323625,0.496738,65.134126,1.77903,-0.329274,0.2771428571428571,-1.2300000000000004,-0.07573894717651963,34.15771577287142,33.33333333333333,-1.6882505087508548
600004.XSHG,-1.004231,-1.616458,-36.138614,0.8245,-0.649494,-15.345073,0.218302,26.033224,-0.532185,0.993531,0.25285714285714306,-1.0500000000000007,0.06889443309113708,47.53149469410183,50.0,0.07378273836768923
600005.XSHG,0.46883,-1.581665,-30.698529,1.5995,0.779024,-10.206026,-0.438316,45.581651,2.355772,-0.071849,0.17285714285714288,-1.3899999999999997,0.050814714570408315,43.99013001240491,33.33333333333333,-1.2310646963890393
600006.XSHG,-0.845439,-2.037004,-17.454545,0.392,-1.005186,-8.338381,-2.335233,42.843351,-0.387659,-0.136679,0.15714285714285708,-0.6000000000000001,0.022279398721282262,46.98724098771949,41.66666666666667,-0.9743291497615547
600007.XSHG,0.486386,-1.747323,-17.584098,0.504,-0.369812,-9.594096,-0.338135,41.821011,-0.52881,-0.188298,0.1721428571428571,-1.2300000000000004,-0.0576700818616791,25.28733770986502,41.66666666666667,-2.698630445116279
600008.XSHG,-0.661754,-1.770772,-20.754717,0.74,0.120796,-4.464032,-0.647982,59.690692,-1.134149,-0.413079,0.06071428571428572,-0.22999999999999998,0.0056335104808742376,44.91369560130943,41.66666666666667,-0.6390248601024995
600009.XSHG,-0.8456,-1.61361,-29.9631,0.5765,-0.871872,-13.467676,0.1016,27.520939,-0.605355,0.320775,0.3771428571428571,-1.2800000000000002,-0.21608418227697251,33.62487650308413,50.0,-0.529258349794115
600010.XSHG,0.226382,-2.153534,-23.232323,0.3285,-1.146911,-11.525029,-2.114064,38.349826,0.57379,-0.223884,0.19500000000000012,-1.1500000000000004,-0.06775965845844012,38.40453527147618,33.33333333333333,-2.211362762484803
600011.XSHG,1.715283,-1.416515,-13.733075,0.223,-1.723241,-0.301777,0.838103,48.625601,-1.137022,0.741276,0.09928571428571424,-0.54,-0.024876339748820198,31.111164885606797,41.66666666666667,-1.3458658861951411
600012.XSHG,-0.953225,-2.142842,-16.774194,0.319,-1.487784,-9.947644,-1.330218,27.546748,0.154803,0.279198,0.2921428571428572,0.4399999999999995,0.18008493979254542,64.03568036249699,58.333333333333336,0.15738279370753894
600015.XSHG,1.397348,1.364953,6.164384,1.9655,0.920325,0.731113,0.85619,73.656099,0.316419,0.041716,0.24714285714285725,-0.8299999999999996,-0.11743013617328957,21.472094346110097,33.33333333333333,-1.2223074726418148
600016.XSHG,1.266531,-0.981655,-6.030151,0.5615,-0.636233,-1.267159,-0.691849,49.792021,-0.043686,0.020268,0.05857142857142857,-0.26,0.001782506967311498,47.906639923898844,25.0,-2.1444800780175965
600017.XSHG,-0.100613,-1.172027,-32.552083,2.0895,0.786181,-18.617439,0.599945,22.274325,0.496454,1.46673,0.16714285714285712,-0.29000000000000004,0.04059441577654682,55.17232293877351,41.66666666666667,0.2817555954172768
600018.XSHG,-0.677275,-1.641207,-20.615385,0.117,-1.748409,-5.598244,-1.263192,57.255121,-0.803967,0.294513,0.34642857142857153,-1.42,-0.08516860743141108,22.928683913921645,25.0,-1.6497407752074422
600019.XSHG,0.111045,-1.944436,-27.716186,0.3185,-0.628182,-13.676685,-1.07431,27.794912,1.519659,-0.068549,0.037857142857142846,-0.29000000000000004,-0.022679782910432406,26.518015095279985,8.333333333333332,-1.9242873951893613
600020.XSHG,2.744785,-2.034388,-13.551402,0.3285,-1.368052,-5.900305,-1.517235,50.740379,1.34325,0.044289,0.0985714285714286,-0.5799999999999998,-0.031162842937166646,29.714988121493054,41.66666666666667,-2.0958812776288416
600021.XSHG,0.670092,-2.57441,-23.701299,0.4135,-1.319751,-12.930715,-0.883674,27.954959,-1.407866,0.183311,0.23214285714285718,-1.6700000000000004,0.005643756042660986,41.617601679913854,33.33333333333333,-2.2186254012715234
600022.XSHG,-0.428728,-2.022222,-37.785016,1.182,0.192187,-16.154522,-0.518958,24.945747,2.355772,-0.38455,0.20142857142857143,-0.9700000000000002,-0.0059618367866499655,34.04075052743315,41.66666666666667,-1.1082737343093507
600026.XSHG,-0.75178,-1.227824,-21.655329,2.852,1.279422,1.016008,0.111873,74.932808,2.301324,-0.648593,0.2357142857142857,-1.29,-0.008236910336806846,37.86189670025004,33.33333333333333,-1.334157297873928
600027.XSHG,3.868219,-1.620384,-16.721311,0.1815,-1.550431,-5.681396,-0.34017,46.325983,-1.042039,0.300753,0.17428571428571432,-1.2200000000000002,-0.0886040838462106,15.995186776097414,16.666666666666664,-3.469555903972321
600028.XSHG,-0.102188,-1.685109,-30.576923,0.438,-0.247953,-14.047619,-0.191632,13.45471,-0.472788,0.756565,0.19999999999999998,-1.46,0.08551864057295688,40.125275557950516,33.33333333333333,-0.9959682261096114
600029.XSHG,3.033246,-1.493332,-23.708207,2.035,1.621599,-12.406212,-0.260568,47.768972,1.994028,-0.166479,0.2942857142857145,-1.8800000000000008,0.10061412563797112,43.634590865462876,33.33333333333333,-1.239192368425357
600030.XSHG,0.000194,-1.017655,-19.390582,2.278,1.356874,-11.951589,1.084462,56.103054,-1.104693,0.898012,0.24500000000000002,-1.2300000000000004,0.15113918189534448,38.05316396941611,41.66666666666667,-1.0880959032478654
600031.XSHG,-0.252175,-1.238066,-23.389831,0.6595,-0.744329,-11.993769,0.184987,32.389661,0.584146,0.592011,0.1328571428571428,-0.6400000000000001,0.03278394058053513,43.596786708673484,50.0,-0.8796717847939561
600033.XSHG,-0.274328,-1.994513,-11.481481,0.752,0.188287,-5.233941,-1.645635,40.687348,0.090581,0.641217,0.12214285714285715,-0.6499999999999999,0.015621444813400887,37.93252064213791,33.33333333333333,-1.832506678925594
600035.XSHG,-1.399207,-1.657612,-12.844037,0.7755,-0.539388,-10.101727,-1.431968,33.700618,0.192114,0.380412,0.18428571428571425,-1.2299999999999995,0.053628395411080776,36.578891115029535,41.66666666666667,-1.0532796664270094
600036.XSHG,1.257512,-0.966139,-11.034483,0.9165,-0.043412,-4.437366,0.455833,52.29163,1.125754,-0.05553,0.13285714285714284,-0.7999999999999998,0.00427494260985728,43.07861374152742,25.0,-1.0681199461386126
600037.XSHG,-1.142691,-1.696529,-22.462203,0.6755,0.084717,-11.826108,0.39022,43.948223,-0.883919,-0.282559,0.23214285714285718,-1.8499999999999996,0.16445996506064997,52.74915356037096,41.66666666666667,-1.0356014065547758
600038.XSHG,-0.787996,-1.285598,-23.24263,1.6785,0.123294,-15.659649,0.951055,52.049784,-1.06056,-0.519266,0.17214285714285715,-0.4700000000000002,-0.05356861012067926,39.44673278747208,41.66666666666667,-3.8105994364116658
600039.XSHG,2.737589,-1.058802,-14.615385,5.965,2.249948,4.421449,1.314243,63.767826,0.939349,0.219618,0.11999999999999998,-0.4400000000000004,0.04465112411472938,47.46176490602288,41.66666666666667,-0.744937961100034
600048.XSHG,1.390406,-1.130689,-12.37785,1.924,0.909826,-6.499826,1.177327,46.848489,-0.716102,0.642753,0.28571428571428564,-2.1900000000000004,0.10029161952182886,25.43628021221171,50.0,-1.2731209051256798
600050.XSHG,-0.989198,-0.912476,-4.536082,0.729,0.32326,2.808926,-0.421233,66.117202,-0.388456,0.731513,0.11500000000000009,-0.2999999999999998,0.03554574659420828,52.804743550917145,41.66666666666667,-0.2969493897289843
600051.XSHG,-0.21543,-1.660398,-25.531915,0.5305,-0.847676,-10.511364,-0.62112,45.720517,0.19631,-0.162692,0.1157142857142857,-0.5899999999999999,-0.05292238384866377,44.974443709120806,25.0,-0.9921202171139565
600053.XSHG,2.313795,-1.211139,-39.88604,2.231,0.621496,-20.422402,0.335477,59.970093,0.294086,-0.452867,0.17928571428571433,-1.2600000000000002,-0.11065698572202909,19.50970859653316,33.33333333333333,-2.3406136368361197
600054.XSHG,-1.112281,-1.637982,-16.585956,0.905,0.157181,-6.7659,-0.098774,67.552009,-1.04774,0.348824,0.17571428571428563,-1.2199999999999998,-0.060647368367418686,25.64172374753847,25.0,-2.022982949902219
600056.XSHG,-0.588156,-1.522277,-26.461538,1.3515,0.2718,-13.904899,-0.159292,32.783247,-0.326968,0.265179,0.10285714285714286,-0.33000000000000007,-0.018286394014648683,42.65602880293198,25.0,-0.7176989881188756
600058.XSHG,0.513016,-1.571989,-41.497976,2.221,0.843595,-18.899958,-0.574956,24.359471,1.068043,0.353447,0.5321428571428573,-2.79,-0.3819120202659152,24.59432155443223,41.66666666666667,-3.0369420551522475
600059.XSHG,-1.27635,-1.593506,-29.740519,2.3175,0.902824,-7.732634,-0.0301,51.489502,-0.664843,-0.060109,0.22500000000000006,-1.1099999999999999,0.02671262928893392,37.58428027473295,33.33333333333333,-1.1541694682695725
600060.XSHG,-0.853929,-1.758799,-10.087719,0.826,-0.050697,-1.181007,-1.556986,59.592464,-0.041779,0.268773,0.1307142857142857,-0.20999999999999996,0.08207624912577433,69.19027410149263,58.333333333333336,0.8043329515388109
600061.XSHG,-1.086179,-1.232605,-35.121951,1.1175,0.208239,-12.958115,0.968801,55.873323,-0.615479,0.19074,0.16857142857142865,-0.6000000000000001,-0.02905572822503316,20.18486356091327,33.33333333333333,-1.7558547760953336
600063.XSHG,-0.664739,-1.152804,-20.125786,1.561,0.474629,-9.285714,-0.401485,49.925359,0.250465,0.029083,0.12428571428571436,-0.54,-0.010510504177916602,31.891062024750465,33.33333333333333,-1.4810474996538314
600064.XSHG,0.664054,-1.463936,-28.571429,1.004,0.037563,-15.807198,-0.819612,33.687088,-2.720957,0.186443,0.1885714285714286,-0.5800000000000001,-0.04364139807937545,36.61214453930329,50.0,-1.2235035213198686
600066.XSHG,-0.59604,-1.538499,-37.777778,0.7125,-0.83889,-24.033461,-0.265734,21.671402,0.532062,0.523108,0.03214285714285714,-0.16999999999999993,-0.008665625293097307,33.96193519042852,25.0,-1.5624521611487308
600067.XSHG,0.80628,-1.323677,-25.311203,1.0455,-0.53143,-10.647803,0.05349,53.002642,2.271069,-0.715542,0.16214285714285712,-0.77,-0.07069836278029579,30.80583199425812,41.66666666666667,-1.8287237116568766
600068.XSHG,2.848219,-0.041093,0.323625,0.8945,-0.093703,3.540414,-0.199202,56.270178,-0.512877,0.496627,0.1828571428571428,-0.5700000000000003,0.08512331709297549,62.54599195705845,50.0,0.30145212098047214
600069.XSHG,-0.071656,-1.504199,-23.809524,1.256,0.075599,-8.623644,-0.71009,45.084516,1.777902,-0.741905,0.23714285714285724,-0.8399999999999999,-0.032457202386326434,33.299346904976815,41.66666666666667,-1.58429860998327
600071.XSHG,-1.118682,-1.534527,-20.189274,0.688,-0.425036,-5.982906,-0.798905,48.020201,-0.928019,-0.613735,0.452142857142857,-3.380000000000001,-0.30914439321467224,28.454065455426804,33.33333333333333,-2.0228461470179204
600073.XSHG,-0.806018,-1.308282,-32.075472,2.2705,0.869292,-12.373225,1.288641,48.283587,-1.735554,-0.033592,0.08999999999999998,-0.5799999999999998,-0.024252054757140096,31.50963644030585,33.33333333333333,-1.3882232279607276
600074.XSHG,2.844158,-1.264961,-23.045267,1.8365,0.86608,-8.758234,0.829128,54.587544,-0.057761,0.322305,0.18000000000000002,-1.6700000000000004,-0.08703801842783532,18.928412789467398,25.0,-2.6455618820139026
600075.XSHG,0.296417,-1.57214,-25.423729,2.0965,0.646094,-10.582087,-0.99357,30.341453,1.178261,-0.548583,0.22428571428571417,-1.2999999999999998,-0.23586821403021008,15.31636541505078,25.0,-2.545939080311388
600078.XSHG,-0.142448,-1.391513,-44.186047,3.4265,1.582865,-17.508056,0.840285,38.820946,1.17227,0.431704,0.24499999999999997,-1.0900000000000007,-0.09279288229775651,35.18458986539325,25.0,-2.3710048590863564
600079.XSHG,-0.840149,-1.495046,-16.949153,0.8345,0.164073,-4.483431,-0.257852,63.696038,0.050091,0.097279,0.2085714285714286,-0.81,-0.14033546124119448,31.731266388671187,33.33333333333333,-2.235395457985234
600082.XSHG,0.306532,-1.362691,-17.32852,1.225,-0.173211,-9.054805,-0.309069,45.550294,-0.322926,-0.431702,0.16357142857142856,-0.25,-0.0032562508508713894,48.986568661609745,33.33333333333333,-0.8340864646558255
600085.XSHG,-1.328543,-2.339795,-24.723247,0.924,-0.294575,-17.148949,-0.495117,32.548238,-0.811201,0.494084,0.5864285714285715,-3.6900000000000004,-0.42579068826015787,22.038907614189597,33.33333333333333,-3.6401929313711
600086.XSHG,0.075435,-1.438448,-38.571429,1.313,0.081789,-21.747043,1.087746,26.151583,1.074792,-0.913468,0.18642857142857142,-0.8100000000000005,0.08361717071689068,48.39347247029543,58.333333333333336,-0.4925745495003575
600087.XSHG,1.762805,-1.492188,-30.32491,0.935,0.023796,-8.768613,-0.700495,48.795902,0.479771,0.123309,0.07571428571428566,-0.1100000000000001,0.023556395055370938,55.662847717866285,41.66666666666667,-0.06514626845195437
600088.XSHG,-0.908561,-1.509357,-37.147103,3.6455,2.058272,-18.996553,1.652594,17.582254,-0.503171,-0.153236,0.11285714285714284,-0.6199999999999999,0.017731117132372076,46.45073840784443,33.33333333333333,-2.3105953770475085
600089.XSHG,-0.226076,-1.403635,-4.464286,0.5865,-0.342065,-3.400542,-1.140564,41.225702,-0.746621,1.557677,0.1264285714285714,0.1499999999999999,0.12778189428989212,75.47321192337476,66.66666666666666,1.7984990339745766
600091.XSHG,-1.000976,-1.371588,-19.169329,1.134,-0.342838,-4.672193,-0.479284,54.719251,-0.755807,-0.512289,0.05499999999999996,-0.30000000000000004,0.012953053917388463,41.461354702937605,41.66666666666667,-1.0372296984115237
600095.XSHG,-1.04214,-2.022151,-28.27381,0.4575,-0.475518,-14.90113,-0.411723,27.688335,-0.547478,-0.042687,0.09142857142857151,-0.29000000000000004,-0.037282162176415806,43.07385981317563,41.66666666666667,-0.7269481162027414
600098.XSHG,-0.552408,-1.773991,-8.854167,0.085,-2.075824,-2.642559,-1.202553,53.35505,-0.499873,-0.112104,0.6349999999999998,-0.9900000000000002,-0.16751780248564546,54.900360515032546,58.333333333333336,-0.33072304986803136
600100.XSHG,-0.676934,-1.488443,-30.901288,1.6105,0.392312,-13.265993,-0.446312,23.771031,0.301325,-0.142145,0.6921428571428571,-4.23,-0.279454042303922,37.068018373171796,33.33333333333333,-2.351143828156077
600102.XSHG,2.137349,-1.924111,-23.161189,1.2365,0.321939,-7.253495,-1.412341,37.789234,2.355772,-0.418349,0.10428571428571433,-0.5099999999999998,-0.029032828472134675,32.06812755529571,33.33333333333333,-1.9176909308251
600103.XSHG,-0.846534,-1.788454,-20.164609,0.3415,-1.224742,-8.468979,-1.253597,29.912611,-0.363444,-0.236594,0.10214285714285712,-0.8700000000000001,-0.011564550834171072,31.455210782255133,16.666666666666664,-1.5952863661993666
600104.XSHG,-0.033123,-2.089314,-19.003115,0.317,-0.890457,-8.013444,-1.481725,30.517492,0.711277,-0.489111,0.12428571428571424,-0.1200000000000001,0.019694821253829348,48.733198968361876,41.66666666666667,-0.4728085813892946
600105.XSHG,0.832359,-1.47139,-15.116279,1.91,0.121479,-5.623788,-0.587647,56.573991,-0.04176,-0.579227,0.23285714285714293,-0.46999999999999975,0.015488164704542728,45.10641005679648,50.0,-0.4510568491993827
600106.XSHG,2.550784,-0.95258,-15.254237,3.863,1.797774,2.249489,1.914691,66.584381,0.510831,-0.180398,0.21928571428571425,-1.0700000000000003,0.06039114679697699,44.84312316188262,33.33333333333333,-0.8849271056189711
600108.XSHG,-1.015855,-1.421757,-15.133531,0.8445,-0.017135,-2.522154,-0.406091,62.523211,-0.574275,-0.068312,0.07499999999999993,-0.32000000000000006,0.011236148912859512,38.86437498847267,25.0,-1.5853022798832939
600109.XSHG,0.004622,-1.08054,-23.134328,7.083,2.592817,-15.372607,2.537179,61.243304,-1.086907,1.144743,0.12142857142857141,-0.5100000000000002,0.032561256670619376,54.532808386336704,41.66666666666667,-1.4851084232548328
600110.XSHG,-0.453576,-1.720177,-27.647059,0.972,-0.035247,-11.574407,-0.599401,51.831975,2.098056,-0.742001,0.10142857142857135,-0.46999999999999975,0.02667490318657828,51.98907791749239,33.33333333333333,-0.575180248474283
600111.XSHG,-0.845991,-1.181554,-37.440758,2.484,1.247934,-22.648696,0.906993,30.308071,0.357964,0.01525,0.25285714285714284,-1.0200000000000005,0.051012082856742524,39.88534286648671,41.66666666666667,-3.065716384613981
600115.XSHG,4.695429,-1.279538,-34.98818,2.0955,1.366266,-19.906801,0.690182,43.426682,-0.991302,-0.281922,0.22642857142857148,-1.3300000000000005,-0.13517597070391618,24.78552328289419,33.33333333333333,-2.841747588929411
600117.XSHG,0.34324,-1.501404,-28.827038,1.5165,0.541024,-13.348663,-0.552183,36.464143,2.355772,-0.572801,0.682857142857143,-1.58,0.4655111898889288,39.672286579965515,41.66666666666667,-0.33148381828024265
600118.XSHG,-0.924386,-1.238538,-10.344828,1.0025,0.209694,3.72871,0.345767,72.189822,-1.1744,-0.076946,0.225,0.16999999999999993,0.04729475474353423,55.836069563302935,50.0,0.5700085750050432
600120.XSHG,-0.108862,-1.356786,-23.880597,0.4945,-1.058183,-3.064861,-0.105125,68.70944,-0.680504,-0.229997,0.02999999999999999,-0.20000000000000007,-0.00635409228786836,30.08033176787745,25.0,-2.417263827510341
600121.XSHG,-0.340476,-1.509139,-20.0,0.5765,-0.407297,-6.896552,-0.55891,54.849798,0.012369,-0.821098,0.08071428571428572,-0.45999999999999996,0.014421454821181123,43.30319140840246,50.0,-0.9635241974825348
600122.XSHG,-0.820189,-1.86102,-17.555556,3.0445,0.732881,-5.320914,-0.674251,43.949572,0.046676,-0.1436,0.10928571428571425,-0.3599999999999999,0.011924100527450743,40.20036385706746,33.33333333333333,-0.8025874814663214
