code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600418.XSHG,-0.191765,11.664736,15.500443,3.466,1.394322,5.017315,0.320435,73.729638,0.562144,-0.224935,0.6607142857142857,0.6900000000000013,0.05943890917276673,45.07824029463643,66.66666666666666,-0.034704575958932615
600422.XSHG,-1.119045,-1.449503,-2.222222,1.476,0.131919,-2.116972,-0.825634,55.647315,0.58693,-0.143357,0.2414285714285715,0.4399999999999995,0.09119194623944854,75.09840638480331,50.0,0.5845353416931376
600425.XSHG,0.714942,-0.95851,-1.801802,1.584,-0.230355,-1.868107,0.064939,59.487595,-2.153823,-0.420032,1.199285714285714,-0.5,0.0995833990713477,58.701136491731866,25.0,0.5738094494341484
600426.XSHG,-0.74485,3.817914,5.874674,0.6505,-0.88631,1.046599,-0.833108,59.927873,1.230859,0.001921,0.23999999999999996,-0.7699999999999996,-0.1214891080731622,18.693803940418547,33.33333333333333,-0.5053516796494573
600428.XSHG,0.63674,-0.838487,-1.04712,0.6665,-0.689934,-1.664932,0.593856,70.709962,-1.912175,-0.453729,0.27285714285714296,-0.2699999999999996,-0.07921084832136477,40.467853275041584,25.0,-0.2645409198814841
600433.XSHG,-0.886304,-2.63891,-6.78733,1.0245,-0.093748,-6.939974,-0.287217,48.645359,-1.172387,-0.329518,0.07499999999999996,-0.08000000000000007,-0.05171680488410656,29.86878973081647,33.33333333333333,-0.28814870171827156
600435.XSHG,-1.066282,-3.005201,-9.731753,1.197,0.839936,-7.222774,0.882353,48.95159,-1.093537,0.099948,0.2521428571428575,-0.75,-0.16972365160945876,25.90294368535005,33.33333333333333,-0.3731980827361481
600436.XSHG,-1.385133,-3.751036,-7.398171,0.4335,-0.641839,-4.409478,0.054896,33.873358,-1.203888,0.280668,0.3685714285714288,-0.6500000000000021,-0.016225670158282024,32.25778935041831,41.66666666666667,-0.25704343599725066
600446.XSHG,-0.770164,-2.613044,-6.463023,1.54,1.235811,-5.413754,1.167327,44.081347,-1.670654,-0.10523,0.06285714285714279,-0.18999999999999995,-0.025541897252482702,32.2784124122431,25.0,-0.20310670975803857
600456.XSHG,-0.485475,-1.516544,-3.378747,1.015,-0.263934,-4.525996,-0.007388,50.842367,-2.177941,-0.084795,1.0157142857142853,2.6199999999999974,-0.20094251152539044,53.823968454993256,41.66666666666667,0.4390567216367103
600458.XSHG,-0.072347,-2.978016,-11.590775,0.9995,-0.144953,-7.94335,0.23626,30.552969,-0.821438,-0.018851,0.11214285714285717,-0.08999999999999986,0.008514952330766296,41.4791521794966,50.0,-0.04095259842235022
600460.XSHG,-0.990258,-2.103938,-6.086957,1.113,-0.125859,-6.209292,0.003055,52.207737,-0.9458,-0.086237,0.09499999999999988,0.10999999999999988,-0.003439114280343228,45.189628461593415,41.66666666666667,0.01116482180574252
600466.XSHG,1.684281,-2.603467,-5.536332,1.3145,0.297318,-2.967834,0.290016,33.456475,0.126083,-0.275951,0.08785714285714286,-0.23999999999999977,-0.047756953192439444,44.59650664896071,33.33333333333333,-0.09243970963680459
600468.XSHG,-1.315724,-1.592443,-4.928806,0.8725,-0.844855,-5.162524,0.894379,56.697295,-1.454007,-0.115582,0.625,0.21999999999999886,0.09506731321488204,45.63363267180044,41.66666666666667,0.049214318149548575
600478.XSHG,-0.281586,-3.740743,-7.443946,0.436,-0.742777,-5.160134,0.003396,32.582952,-1.938783,-0.033646,0.5821428571428567,-2.34,-0.06227395290506077,34.97910817228384,33.33333333333333,-0.3350961803330277
600481.XSHG,-0.477098,-0.193514,-0.171821,1.0715,-0.878718,-2.246151,-0.323097,62.488455,-0.610696,-0.301398,0.07785714285714278,-0.3099999999999996,-0.031479963121987975,24.795453916620943,25.0,-0.2934645995151919
600482.XSHG,-1.026352,5.565876,7.238606,1.1245,0.743252,1.891358,0.615932,69.490958,-1.479756,-0.114859,0.10357142857142852,0.009999999999999787,-0.00035302975131152117,45.78613576965654,50.0,0.1461323443854079
600483.XSHG,0.034501,-2.505496,-3.185841,1.2895,0.332283,-2.941046,-0.458059,58.235033,0.586776,-0.140151,0.43928571428571433,-1.3599999999999994,-0.04141095754965918,33.28838051264786,41.66666666666667,-0.3917844398600545
600485.XSHG,-0.919965,-1.622494,-2.939481,2.6065,1.569147,-6.628594,0.811524,38.860357,0.150321,-0.563309,0.3099999999999999,-0.2400000000000002,-0.009140678854485166,39.634855297226245,41.66666666666667,0.04331554054395337
600487.XSHG,-0.264769,4.608512,11.848341,5.453,1.640927,-4.11701,1.48577,45.109681,-0.440277,0.613193,0.044999999999999894,-0.04999999999999982,-0.016233610730729,40.575594726039945,16.666666666666664,-0.04057728284354578
600489.XSHG,-0.077758,-2.468084,-8.745247,1.395,1.061337,-5.996632,2.145297,54.349285,-1.887917,0.241768,0.5528571428571427,0.34999999999999964,0.0771669134360023,34.73505037611307,41.66666666666667,-0.34849637314763315
600496.XSHG,-0.184808,1.68671,4.186047,2.298,-0.273021,-1.147396,-0.520221,75.558898,-0.617094,-0.314956,0.2857142857142855,-1.7300000000000004,-0.21931158633798878,17.34397927326375,25.0,-1.5790412967757406
600497.XSHG,0.420418,-1.081818,-5.65371,3.084,1.139238,-11.074105,1.116935,43.385418,-0.891527,0.003873,0.14357142857142854,-0.4499999999999993,-0.06227359119721833,28.518523996559352,41.66666666666667,-0.3136164340101777
600498.XSHG,-0.659628,3.827051,8.800969,1.301,0.054703,1.466463,0.098305,64.956716,-1.006713,0.037048,0.28142857142857153,-0.7899999999999991,0.040349347143741165,32.76809370284213,50.0,-0.47014740838706714
600499.XSHG,-0.846836,-0.49572,-0.130548,1.447,0.060587,-2.949572,0.68362,46.053881,0.555727,-0.350972,0.22214285714285692,-0.22999999999999865,-0.03163164668556782,41.50158386449013,33.33333333333333,-0.027446865065217096
600500.XSHG,0.508089,-2.826848,-13.494461,0.5685,-0.94853,-6.181739,-0.129498,22.505936,0.195742,-0.093285,0.18000000000000002,-0.5099999999999998,-0.0408544181008654,34.320683958792095,41.66666666666667,-0.39985473297116103
600503.XSHG,-1.102111,-0.373191,-1.01626,4.5675,2.165214,-2.71674,0.85858,64.314494,-0.226714,-0.005253,0.26785714285714285,0.14000000000000057,0.020332270827773974,50.37097443787014,50.0,0.233916287024849
600507.XSHG,-0.590303,0.543715,1.648352,0.644,-1.066995,-0.963597,0.058332,68.81553,-0.593413,0.080927,0.2750000000000001,-1.0399999999999991,-0.16367707868427972,13.247057015940971,25.0,-0.7078432582234728
600509.XSHG,1.773812,-0.891254,-1.532033,0.9,-1.019512,-2.891285,-1.157204,62.327825,-0.261044,-0.294296,0.26571428571428557,-0.5700000000000003,-0.08380957322756975,21.279301211174786,41.66666666666667,-0.6959488206127906
600510.XSHG,0.917847,10.293052,12.926829,1.2615,-0.665892,7.008725,-0.108818,69.043903,-0.52474,-0.17917,0.1292857142857143,-0.54,-0.06901037497355562,26.942938408117218,41.66666666666667,-0.46025322707762273
600511.XSHG,-1.001588,-0.668342,-1.447368,1.4895,-0.119185,-5.740219,0.214567,44.228385,-0.62601,-0.048041,0.332142857142857,-1.5500000000000007,-0.27844641104909174,11.884463566342315,33.33333333333333,-1.2562819776689604
600516.XSHG,-1.288289,0.332983,1.552795,4.405,1.847059,-1.732946,1.005953,62.974549,-2.088936,-0.052585,0.4799999999999994,0.5,-0.139170009357224,41.87109180955916,41.66666666666667,0.09361283422326672
600517.XSHG,-0.577627,4.631383,8.997955,2.398,0.353519,-0.573614,0.224224,57.118074,-0.827504,-0.138831,0.3199999999999995,-1.6099999999999994,-0.06875689738044577,28.523750266832685,33.33333333333333,-0.4452283170261584
600518.XSHG,-0.658703,-0.337204,-0.063776,0.421,-0.385167,-1.173058,-0.15437,53.423864,-0.325471,0.033241,0.13428571428571426,0.3299999999999996,0.01920415442570761,69.36900329891951,50.0,0.8400011550293351
600519.XSHG,-1.277821,-2.587297,-4.713038,0.1985,-0.477404,-4.48292,0.191777,32.796776,-0.187024,0.335755,0.8450000000000001,2.6799999999999997,-0.09881198725702767,59.25552097168667,50.0,0.916004284694738
600521.XSHG,-1.196483,-1.793657,-2.343376,0.329,-1.17357,0.697783,-0.096337,74.332125,-1.16297,0.288146,0.7442857142857149,-1.9899999999999984,-0.20676478549612387,34.66265513582948,33.33333333333333,-0.2587625523796655
600522.XSHG,-1.060851,-3.26727,-13.043478,2.263,1.430351,-9.478632,0.501772,39.752221,1.474695,0.473241,0.09357142857142849,-0.21999999999999975,-0.04174197941363808,26.404601953499274,33.33333333333333,-0.4231530859648114
600525.XSHG,-0.559448,-2.611031,-6.093433,0.603,-0.277273,-3.169506,0.1313,43.035005,-0.253513,0.014387,0.5571428571428557,0.4400000000000013,-0.21093333400591785,37.81455325830956,41.66666666666667,-0.07440880926355975
600528.XSHG,1.352688,-3.384516,-8.975445,1.1715,0.17037,-6.801335,0.475784,45.105085,-1.937482,-0.110412,0.7928571428571425,0.5799999999999983,-0.052572287797289285,46.29022656986112,41.66666666666667,0.0758214726676032
600535.XSHG,-0.867093,3.24164,5.283968,0.6305,-0.775279,-0.53485,-0.256544,60.737013,-0.789822,-0.073053,0.3699999999999997,-0.09999999999999964,-0.027069276829562713,35.47678898375401,41.66666666666667,-0.3073353195078399
600536.XSHG,-1.013102,-0.025961,0.221239,1.774,0.717524,-1.291061,0.294828,53.093566,-1.981625,-0.164168,0.6585714285714287,0.259999999999998,-0.10909775850350989,37.888875863047225,41.66666666666667,-0.26351011172943695
600537.XSHG,-0.573036,-3.110632,-11.835749,1.865,0.747936,-9.107888,0.12551,37.844852,0.122206,0.187305,0.30071428571428604,-1.5399999999999991,-0.11488851686261103,10.525656885216687,33.33333333333333,-0.9844548080037763
600547.XSHG,-0.623749,-2.235868,-8.0355,1.707,1.465722,-6.00983,3.100888,44.011905,-1.461389,0.583624,0.5435714285714288,-1.2300000000000004,0.018995448984312713,36.042985162806254,41.66666666666667,-0.13786377829659857
600551.XSHG,-1.207585,-2.384699,-5.292621,0.64,-0.879502,-2.911102,-0.606283,60.251617,-0.529658,-0.045275,0.7835714285714287,2.16,0.24660617872719626,47.15570349247236,58.333333333333336,0.08153411674316491
600557.XSHG,-1.216522,-0.548637,-0.450704,0.851,-0.339636,1.278157,-0.317351,76.621809,-0.45366,-0.115959,0.11785714285714313,-0.5099999999999998,-0.05175855528320494,12.371994836519402,41.66666666666667,-0.4552574876530824
600563.XSHG,-1.591194,-0.56127,-1.038339,1.334,0.037106,-2.132701,0.033691,63.522493,-0.398899,0.024054,0.39142857142857174,-1.0199999999999996,-0.11399029385401097,31.854410900567842,50.0,-0.17876459188429505
600565.XSHG,1.511053,-1.185062,-2.603369,3.5515,1.238351,-5.187835,0.530985,56.38378,0.34366,-0.217248,0.215,-0.27000000000000135,-0.07221689661285688,36.46153819839106,41.66666666666667,-0.12834065172296905
600570.XSHG,-1.703437,-3.175549,-7.510549,2.0615,1.779961,-4.567025,0.351719,34.056432,-1.544904,-0.006689,0.13928571428571418,-1.37,-0.11207157106414578,22.82435930834708,50.0,-0.9077682101334861
600572.XSHG,-0.888486,-0.01026,0.307692,0.845,-0.686357,-1.799834,-0.810131,62.855591,0.079827,-0.208355,0.3099999999999997,0.370000000000001,-0.010523029869345557,42.197421214049534,50.0,0.045726516607036416
600575.XSHG,-0.148017,-1.474729,-1.635514,0.447,-0.829125,-1.370505,-0.265433,61.407467,-2.187351,-0.223284,0.23714285714285716,-0.21999999999999886,-0.024603160515971455,40.892148106551154,50.0,-0.07816617078645338
600578.XSHG,0.824286,-5.089537,-4.589372,0.1275,-2.256538,-3.974717,-0.56077,43.225306,1.474695,-0.271185,0.0571428571428571,-0.2899999999999996,-0.025661465007616707,11.798709344444859,16.666666666666664,-0.6933784634291174
600580.XSHG,-0.116378,-0.880443,-0.925926,0.6445,-0.343772,-2.426668,-0.589001,50.42516,-0.622192,-0.340953,0.12785714285714292,-0.05000000000000071,0.04262675082691228,57.75648028320606,58.333333333333336,0.15084090633028513
600582.XSHG,-0.589373,-1.929194,-2.869757,0.5195,-0.852263,-1.068016,-0.365918,57.128036,0.29768,-0.423907,0.14214285714285704,0.1899999999999995,0.013695008592494697,64.80474647568852,41.66666666666667,0.46659140086959816
600583.XSHG,-1.306292,-5.284047,-6.107955,0.3115,-0.992338,-4.056898,-0.708768,30.384553,1.474695,-0.291414,0.6435714285714281,0.14000000000000057,0.23917737046659415,72.4414766067616,41.66666666666667,0.8142248932480278
600584.XSHG,1.773812,4.655207,8.636364,2.3575,0.831656,4.537999,1.733528,67.918625,-1.054258,-0.167944,0.10714285714285714,-0.41000000000000014,-0.0397570813172769,16.17067812107458,25.0,-0.7555307570892844
600585.XSHG,-0.862723,-1.267314,-1.806854,0.2815,-0.870915,-2.351374,-0.101284,58.597298,1.474695,-0.072328,0.1471428571428572,-0.40000000000000036,-0.06446043551125455,18.26611161663911,41.66666666666667,-0.6640996240609431
600586.XSHG,-0.231446,-0.617977,-0.869565,1.295,-0.158094,0.562355,-0.33719,67.381515,-1.307371,-0.094672,0.19999999999999993,-1.200000000000001,-0.10709630586300145,8.590717027612872,25.0,-1.4799660274654847
600587.XSHG,-0.696722,-2.179737,-5.392354,0.7205,-0.897135,-3.205221,-0.597669,56.444035,-0.79901,-0.394834,0.20571428571428566,-0.879999999999999,-0.12712614496220592,20.155101573664787,25.0,-0.6493885070698924
600588.XSHG,-0.932593,-2.708411,-15.218509,0.968,0.46223,-9.128482,0.594258,30.493894,-1.720722,-0.008571,0.6964285714285714,-1.1899999999999977,-0.6230678069211381,17.526559891855946,33.33333333333333,-0.9295455615805248
600594.XSHG,-1.125706,-2.941388,-11.572052,0.983,-0.277183,-4.24966,-0.491609,39.030394,-0.67179,-0.146203,0.32214285714285723,0.6799999999999997,-0.0005893452734717641,49.95835689010685,41.66666666666667,0.18676378555755324
600596.XSHG,-0.883846,-0.423078,-1.566265,4.172,0.52829,-5.192921,-0.001706,49.487645,-1.293517,-0.215886,0.337857142857143,-1.4100000000000001,-0.09291717640994951,28.067059209121737,41.66666666666667,-0.48118802731279553
600597.XSHG,-0.08756,-2.695937,-5.292479,0.6715,-0.738337,-1.342038,0.058396,50.887524,-0.736095,-0.067852,0.9085714285714285,-4.810000000000002,0.027243756895291682,36.74995082118354,33.33333333333333,-0.14535558575110574
600600.XSHG,-0.95767,6.813644,7.118294,0.381,-1.025767,3.313323,-0.848435,78.479924,-0.691768,-0.262062,0.11999999999999995,0.05999999999999961,-0.02693003677443763,46.111522854760416,58.333333333333336,-0.02607973887029935
600601.XSHG,-0.49216,6.633842,13.968958,5.8215,1.247992,-2.123203,0.609214,35.145194,-0.676744,-0.339513,0.3514285714285717,0.5999999999999996,0.024613281220436156,46.46427145972971,58.333333333333336,0.17795833694402852
600606.XSHG,1.773812,-1.827472,-5.23446,2.846,2.036945,-1.350891,1.239481,54.716414,0.406647,-0.517488,0.6228571428571436,1.0599999999999987,0.11119490565965162,40.11659741235931,66.66666666666666,-0.2888028603167836
600611.XSHG,-1.205469,-3.833574,-7.890961,0.759,0.398725,-4.818384,0.129034,37.151276,-0.304619,-0.19182,0.18285714285714277,-0.35999999999999943,-0.07893880825131644,24.656995856720584,33.33333333333333,-0.4676196596475557
600617.XSHG,1.773812,-2.73812,-5.560236,1.293,0.059373,-3.569892,-0.491134,47.347672,0.358413,-0.307553,0.21642857142857114,-0.21999999999999886,-0.054967175658860126,25.612843485576285,25.0,-0.23429396613942055
600618.XSHG,-0.68227,-3.024778,-9.985735,0.4845,-0.955546,-5.73648,0.252044,33.040793,-1.803142,-0.01198,0.14928571428571422,0.0,0.04201154708554025,68.62548503858817,50.0,0.9480920859747943
600623.XSHG,-0.895054,-0.517636,-0.593312,0.6825,-0.293795,-0.63083,1.676323,54.668975,-0.221732,-0.11414,0.3407142857142852,-1.240000000000002,-0.1709140497049556,18.749335398214114,33.33333333333333,-0.4521369731973479
600628.XSHG,-0.968579,-2.343362,-5.513595,1.0845,0.015471,-3.724796,0.186644,39.488024,-1.545228,-0.015583,0.07428571428571429,-0.3199999999999994,-0.04272962513536943,12.148670209707923,16.666666666666664,-0.5556121181790385
600633.XSHG,-1.777906,-3.086571,-7.061959,0.6495,-0.503424,-5.870445,-0.145243,51.110039,-0.664433,-0.179984,0.3592857142857144,0.25,0.0888129033859473,46.616473448200054,58.333333333333336,0.006776320066737007
600635.XSHG,-0.308688,-2.675038,-5.422648,0.7335,-0.053893,-4.161616,-0.670772,45.816329,-0.963737,-0.187316,0.3014285714285716,-1.0100000000000016,-0.046392711581982105,31.449213373467543,33.33333333333333,-0.25738827905597006
600637.XSHG,-1.402529,1.979086,4.441913,1.0835,0.320337,-2.415665,-0.091223,52.112377,-0.407405,-0.465299,0.6585714285714285,0.14000000000000057,0.1632201239398994,37.54187609809204,41.66666666666667,-0.32739554522233094
600639.XSHG,-0.388613,-1.427455,-2.750891,0.9895,0.53806,-3.143154,1.704553,57.191921,-1.355064,-0.059428,0.42714285714285694,-1.6099999999999994,-0.31208483325618863,16.509533547007695,33.33333333333333,-0.8487177029677606
600640.XSHG,-1.53988,-0.486686,-2.301444,2.676,0.11476,5.381002,1.954344,59.441865,-1.907846,0.023204,0.22214285714285723,-0.13000000000000078,-0.08875064935380042,29.712112306834005,41.66666666666667,-0.3080315310416859
600642.XSHG,-0.469465,-3.683715,-5.604203,0.224,-1.900655,-2.891631,-1.103493,52.992916,1.16834,-0.150123,0.8857142857142851,-1.6099999999999994,-0.4329231324631039,25.117454392174178,33.33333333333333,-0.5500420813214113
600643.XSHG,-0.56392,2.083758,3.604436,1.319,0.388815,-0.244716,1.019003,70.784941,-0.521013,-0.166532,0.4464285714285718,-0.08999999999999986,-0.14357036407195506,35.48996109687542,41.66666666666667,-0.32648623166219304
600645.XSHG,-0.997874,-2.601284,-8.014832,1.55,0.558047,-5.035336,1.236451,35.724788,-1.590999,-0.44641,0.08142857142857148,-0.16999999999999993,-0.05276079820892084,18.793730690839496,33.33333333333333,-0.5009382978038546
600648.XSHG,-0.051176,-2.897432,-6.320431,0.4095,-0.732956,-4.778505,-0.075974,63.342132,-0.915008,-0.25191,0.07928571428571425,-0.35000000000000053,-0.049286145120348734,25.63469551901895,25.0,-0.352426113131421
600651.XSHG,0.221813,-2.413641,-7.864238,0.138,-0.968341,-8.03173,0.417237,42.118948,-1.827722,-0.120063,0.12214285714285708,-0.4800000000000004,0.02406668490216851,51.33213803728871,58.333333333333336,0.008022364966997486
600655.XSHG,-0.160098,-5.467593,-10.169492,0.4595,-0.581035,-5.853095,0.369506,26.41644,-0.085466,-0.175786,0.102142857142857,-0.25,-0.05884298925172271,17.951638562045208,33.33333333333333,-0.283982452192888
600657.XSHG,1.773812,0.149297,0.581395,0.524,-1.461518,0.338328,-0.844604,65.498517,0.729872,-0.168191,0.20428571428571424,-0.8300000000000001,-0.16104519483212273,17.462955798019706,25.0,-0.33618299274017494
600660.XSHG,-0.969042,-2.405555,-3.803997,0.4125,-0.94407,-1.703067,-0.432566,52.527887,0.818445,0.214471,0.19285714285714267,-0.8100000000000005,-0.10354036246108056,8.624132824019085,25.0,-0.566654254019483
600663.XSHG,0.195847,-1.466961,-3.814262,0.3755,-0.669824,-4.266733,1.390395,61.98434,-0.645105,0.153475,0.4464285714285717,-1.9400000000000013,-0.15966203111736665,29.55066845635306,33.33333333333333,-0.32337538287828815
600664.XSHG,-0.995886,1.564264,3.112314,0.306,-1.668606,1.181782,-0.542129,57.791415,0.636473,0.006059,0.18714285714285722,-0.34999999999999964,-0.08488717629076882,23.85525742551476,41.66666666666667,-0.37987864097404067
600666.XSHG,-0.127193,-2.087547,-4.759441,1.363,0.211074,-0.610052,1.069537,58.79032,-0.836583,6.4e-05,0.36214285714285716,-1.2199999999999989,-0.12121342273016389,20.23142449871082,16.666666666666664,-0.5501146939405288
600673.XSHG,-0.202069,-4.371157,-4.603175,0.447,-0.847505,-3.523557,-0.400801,33.934216,-1.995276,-0.286248,0.09357142857142849,-0.35999999999999943,-0.05383413621253344,16.597531189158158,16.666666666666664,-0.3362803132454073
600674.XSHG,-1.027659,-5.568037,-6.293706,0.3315,-1.130339,-4.011461,-0.883447,28.490072,1.430726,-0.064699,0.2642857142857145,-1.4800000000000004,-0.018839316067925438,19.673699912882107,41.66666666666667,-0.6103972880823982
600682.XSHG,1.34549,0.745807,5.021577,0.4065,-1.036355,1.98678,0.872882,62.563,-0.916202,0.02833,0.7035714285714286,-3.620000000000001,-0.17185753677174742,22.73905745739291,41.66666666666667,-2.476217408455128
600685.XSHG,0.235114,-2.072438,-6.196884,0.665,0.115879,-6.191901,0.557074,59.020855,-2.096497,-0.209076,0.4999999999999999,1.1300000000000008,-0.04873274503077907,64.18615770482336,50.0,0.4800345455150623
600688.XSHG,-1.259579,-4.163228,-6.104129,0.246,-0.127713,-4.509768,-0.38625,40.735455,1.038334,-0.083994,0.46857142857142847,-1.9100000000000001,-0.2533660911520563,32.916252433149936,33.33333333333333,-0.4071643077283471
600690.XSHG,0.638486,-0.518715,-1.114488,0.4695,-0.723573,-2.788845,0.641479,51.915562,1.474695,-0.014177,0.2364285714285717,-0.7099999999999991,-0.08160580038209528,28.267715394591132,25.0,-0.388059240098948
600694.XSHG,-0.41308,-1.826719,-3.02055,1.065,0.084938,-0.663175,-0.204271,56.294796,0.487879,-0.021366,0.2357142857142857,0.04999999999999982,-0.04727940705426749,40.55201413201628,41.66666666666667,-0.14485016640839454
600699.XSHG,1.773812,0.907258,2.129601,1.0815,0.199064,2.07836,0.6577,68.559307,-0.981837,-0.066255,0.11642857142857148,-0.5200000000000014,-0.05172800812673836,33.91823541783498,41.66666666666667,-0.17721368863754527
600703.XSHG,-1.085195,0.961652,2.451839,0.795,-0.291354,-2.357605,-0.13225,55.60935,0.792145,-0.23082,0.16428571428571445,-0.20000000000000018,-0.03085409397544496,30.660166462542133,50.0,-0.4550998894561342
600704.XSHG,0.090498,-0.320403,-0.163399,2.849,1.653151,-0.827788,-0.387558,55.445845,0.284655,-0.200082,0.21071428571428555,-0.5,-0.04449274583128232,25.116684425883722,33.33333333333333,-0.38237293304913544
600705.XSHG,1.324842,-2.805022,-7.727273,1.526,1.143476,-6.192237,0.713457,52.724797,0.603605,-0.002146,0.5428571428571429,1.4299999999999997,0.21084483314577662,55.3390637391876,50.0,0.146513430111872
600717.XSHG,0.21816,-3.811403,-5.595855,0.3555,-1.265018,-4.786789,-0.934464,41.828794,1.412803,-0.157782,0.4864285714285716,-0.4800000000000004,-0.0952635742436998,37.76089181126795,41.66666666666667,-0.07792652542001344
600718.XSHG,-0.97948,-1.783622,-2.611724,1.024,0.460692,-1.664323,-0.31218,66.093256,-1.340236,-0.212616,0.38785714285714257,-0.7300000000000004,-0.1400976744566817,37.19148754047227,41.66666666666667,-0.28323203980987754
600720.XSHG,0.064321,-3.491863,-6.31136,1.129,-0.579276,-3.95399,-0.870678,43.107249,-0.164858,-0.145728,0.3835714285714284,-0.6099999999999994,-0.11683237253672069,24.277451908410676,33.33333333333333,-0.40457807298870385
600736.XSHG,1.167802,-1.46325,-3.76569,1.0735,-0.414693,-3.589206,-0.357717,49.610242,-0.195633,0.17133,0.13000000000000003,-0.010000000000000675,-0.04823476971014522,54.85183411165793,58.333333333333336,0.14430938994010045
600737.XSHG,0.080773,-2.720326,-0.790861,0.578,0.633421,-1.890072,0.140236,70.363778,-1.252451,-0.109051,0.09928571428571432,0.0,-0.015303302932132369,45.50166207628584,41.66666666666667,0.2638681253759101
600739.XSHG,-1.030336,-0.509624,-0.569801,1.5325,0.732045,-0.379642,0.20278,53.425511,-0.379851,-0.077303,0.19714285714285712,-0.47000000000000064,-0.08828077394157058,32.69940514479067,33.33333333333333,-0.30280063057746
600741.XSHG,-0.559503,-0.689873,-0.279135,0.3165,-0.972073,-0.656957,-0.749087,65.992819,1.474695,0.006558,0.10357142857142852,-0.29000000000000004,-0.030145872974238652,40.26557740742394,25.0,-0.282771748947086
600743.XSHG,1.773812,1.524981,2.546296,0.591,-1.047923,0.056465,-0.353378,68.387291,1.087648,-0.184641,0.7371428571428574,-0.6999999999999993,-0.39836270452020495,23.664606671983073,50.0,-0.6722064240560544
600748.XSHG,1.059222,-2.362504,-13.465553,1.243,-0.122772,-3.934179,0.172087,55.156204,-0.547096,0.102972,0.3942857142857144,-0.7400000000000002,-0.028902963810800375,31.413667287596848,50.0,-0.5740892528849018
600750.XSHG,-2.307724,7.185549,9.782609,1.784,0.387612,0.786333,0.426731,50.759729,-0.526406,0.047644,0.19785714285714345,-0.5999999999999996,-0.0802797324518787,20.81090739184833,33.33333333333333,-0.3730816176815255
600751.XSHG,-1.425758,9.275977,11.736527,1.368,0.546527,6.72615,2.935859,66.595507,-0.819403,0.1274,0.3664285714285711,-1.1399999999999988,-0.071368500672085,25.722754422282733,33.33333333333333,-0.543674855663312
600754.XSHG,1.154958,-3.384394,-13.049769,0.696,-0.073679,-6.55804,0.464643,21.403976,-0.992044,-0.038179,0.11642857142857142,-0.34999999999999964,-0.0660177258996635,19.048163789186955,16.666666666666664,-0.38777629007769043
600755.XSHG,0.434954,-2.348526,-10.086768,1.382,0.369159,-4.172928,-0.024762,41.802029,1.242347,0.181667,0.24428571428571422,0.22999999999999954,-0.06927305211259727,32.129600075293716,33.33333333333333,-0.40128313020402206
600757.XSHG,-0.94173,-1.953974,-4.723502,1.1265,-0.290525,-4.663093,-0.854301,55.592918,-0.196901,-0.180552,0.16142857142857117,-0.5600000000000005,-0.03197899049059924,19.25640840128758,33.33333333333333,-0.29704734690797485
600761.XSHG,-1.265525,-2.917537,-7.150838,0.8485,-0.706555,-3.332752,-0.490903,44.98613,0.649547,-0.071911,0.058571428571428656,-0.20000000000000018,-0.02458080202985838,15.117488919912416,33.33333333333333,-0.4399070296577934
600765.XSHG,-0.056308,-3.059231,-9.020619,1.11,-0.06379,-6.724799,-0.476593,21.276011,-0.939587,-0.286432,0.21571428571428594,-0.9199999999999999,-0.13955341994395806,19.161665155187844,33.33333333333333,-0.6563698407786811
600776.XSHG,-1.492533,-2.239683,-9.362934,2.8785,0.724799,-4.124974,0.620544,34.656036,-1.540412,0.088602,0.2857142857142857,-0.5300000000000011,-0.17060508552464185,21.223994457846608,25.0,-0.6849277509512697
600783.XSHG,-0.79196,0.968474,2.632753,1.6675,0.466856,-0.316387,0.259341,65.690906,-1.588808,-0.238366,0.03142857142857144,-0.10999999999999988,-0.013121400992444944,26.02628085641932,16.666666666666664,-0.2858034957210709
600787.XSHG,-0.154802,-1.921646,-4.015056,0.6345,-0.620888,-3.646325,-0.538601,53.179135,-1.463176,-0.2727,0.3442857142857143,-2.080000000000002,-0.16922711775715477,18.075042972522194,33.33333333333333,-0.7011636866146254
600790.XSHG,-1.037107,1.216928,3.009259,1.775,-0.211986,-1.330377,-0.94401,47.382242,-0.100838,-0.22865,0.06214285714285709,-0.09999999999999964,-0.02330404800634791,19.556770147349802,16.666666666666664,-0.10573608195675321
600795.XSHG,1.773812,-3.939362,-2.45614,0.2615,-1.203992,-2.16435,-0.977676,44.980317,1.474695,-0.240917,0.07571428571428555,-0.1899999999999995,-0.022268231040745448,23.70883643619579,33.33333333333333,-0.37951340647975895
600801.XSHG,0.911122,-1.519625,-3.983516,0.9235,-0.46304,-4.981989,-0.069445,58.261245,0.033713,-0.140074,0.5864285714285715,1.75,0.1268218544571611,51.740882404822486,50.0,0.2735805213405218
600804.XSHG,-0.364011,-0.468165,-0.498256,1.1845,0.457262,-0.311993,-0.273134,57.487033,-0.459444,-0.06823,0.06214285714285724,-0.07999999999999963,-0.008730626219696731,37.160027198175975,50.0,-0.20764370515845565
