code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002056.XSHE,-1.072691,14.842566,14.322251,1.8195,-0.418799,7.335815,-1.031051,69.340807,-0.083867,-0.894254,0.25785714285714273,0.6400000000000006,0.06134570281096863,60.85815789202476,75.0,0.13914713986342697
002061.XSHE,-0.102028,42.184567,28.051392,2.8595,0.040695,14.111249,-0.438522,62.219144,0.193756,-1.356675,0.36714285714285755,1.8200000000000003,0.06866596129744207,69.7687384493791,66.66666666666666,0.43606641535984814
002064.XSHE,-1.212226,43.740419,25.233645,2.404,0.289492,10.927152,-0.414826,84.961315,1.395107,0.300837,0.1600000000000001,0.8499999999999996,0.14740829699264135,93.80304147819079,100.0,1.006542084011497
002075.XSHE,-0.4892,13.787869,22.438392,3.5005,0.85823,7.737959,0.593235,80.798393,-0.94238,-0.769744,0.33928571428571436,1.6899999999999995,0.10620893031239587,68.36234587505925,75.0,0.26077359637397546
002080.XSHE,-0.456654,7.215527,17.924528,1.6745,-0.788433,3.956279,-0.762746,52.199775,-0.878036,-1.06294,0.332142857142857,1.4500000000000002,0.12185158211821001,69.69015656452505,83.33333333333334,0.5081906762612665
002083.XSHE,0.12246,2.326687,19.428571,5.01,0.833934,3.388573,0.205955,23.261838,-0.007138,-0.860752,0.37428571428571417,1.4900000000000002,0.13098247860869594,63.55161362393882,58.333333333333336,0.2471379077158664
002084.XSHE,-0.840427,6.95459,16.22276,3.1695,0.359706,3.666109,-0.536657,65.607727,0.668132,-2.12757,0.347142857142857,1.3999999999999995,0.13729239928930626,69.87670664986064,83.33333333333334,0.5233074941386695
002085.XSHE,-0.930557,46.097902,28.671329,2.799,0.315702,16.751269,-0.502778,82.703933,-0.878976,-1.378664,0.43785714285714306,1.3900000000000006,0.10330854415648716,58.41178836624906,66.66666666666666,0.3111801563604688
002092.XSHE,-0.143489,55.322997,44.280861,1.161,-0.327313,20.592551,0.641308,64.605765,-0.258146,0.007971,0.49214285714285755,1.6399999999999988,0.4245374046419754,90.57849654314487,100.0,0.5940064827429259
002093.XSHE,-1.362156,9.306495,16.440422,2.8945,0.443134,7.505918,2.236553,76.008998,-0.911792,0.261814,0.13785714285714293,0.6200000000000001,0.040990965667422274,65.2516542606726,66.66666666666666,0.34543979873780106
002095.XSHE,-1.356826,69.937621,30.163447,1.521,-0.452408,16.877919,0.149396,78.480717,-1.642917,-2.054906,0.2678571428571429,1.58,0.16472339512114043,78.96823754461822,66.66666666666666,2.026680508088874
002098.XSHE,-0.682506,45.492184,26.231691,2.204,-0.12595,10.142907,-0.875039,81.01788,-0.114193,-1.249902,0.2864285714285715,0.7400000000000002,0.1187058063713502,64.9558818285765,75.0,0.29364028466081216
002105.XSHE,-0.459401,11.139692,14.634146,4.351,0.723319,4.008852,-0.973114,71.724849,-0.597777,-2.106601,0.717142857142857,3.0,0.26746620614889904,80.236826831792,75.0,1.4089535619262072
002110.XSHE,0.017028,10.818994,18.085855,3.285,1.178271,8.964577,-0.592335,76.399995,2.08596,-0.725083,0.35,0.13999999999999968,-0.019085649224944767,63.2163041957549,66.66666666666666,0.3933062462199377
002114.XSHE,-0.4221,11.920124,12.921615,2.3125,0.456301,6.757091,-0.523277,80.340002,-0.228964,-1.500522,1.0500000000000003,7.09,1.4306053347546337,91.67462612601442,91.66666666666666,3.906560020249339
002122.XSHE,-1.444763,8.020979,20.051414,1.0895,-1.341094,7.146954,-0.070593,63.279776,-0.996451,0.509318,0.3485714285714285,1.589999999999999,0.2511300136767828,68.5073829713957,75.0,0.20395500534104993
002128.XSHE,-0.643815,10.223766,19.072464,1.542,-0.560666,8.037029,-0.558752,76.224309,-0.945397,-0.479239,0.31999999999999995,1.42,0.16487404733457733,74.59635578387974,83.33333333333334,1.338233798308175
002129.XSHE,-1.189298,6.943493,21.945137,3.0415,-0.397082,9.838275,-0.901178,69.509006,-0.53121,-1.263742,0.15357142857142853,0.7000000000000002,0.07603003280405762,69.83770391058145,66.66666666666666,0.29305953645804017
002133.XSHE,2.081055,2.537726,5.039194,2.726,0.577381,10.900922,-0.038362,76.649382,0.131836,-0.366804,0.14142857142857138,0.6699999999999999,0.05856150659835388,65.19744384043446,66.66666666666666,0.3586262414371655
002135.XSHE,-0.364228,7.084207,10.447761,3.5665,0.532268,3.786816,-0.518845,75.080176,-2.566254,-3.470604,0.07714285714285725,0.0,0.03291405355206497,67.10256497952858,50.0,0.1295677648179394
002137.XSHE,-0.966372,7.897562,11.073446,2.6325,0.283629,2.636387,0.717037,63.239342,-1.172428,-2.665195,0.5450000000000003,2.2799999999999994,0.45651679999414174,76.2467117359044,75.0,1.0368275630736834
002140.XSHE,-0.774844,5.085253,21.981682,1.2755,-0.972971,6.786209,1.229564,73.655005,-1.292406,0.417632,0.8607142857142859,5.220000000000001,0.7798576984875178,81.17550273798398,83.33333333333334,0.6075119175849686
002142.XSHE,1.316308,4.423053,7.03667,3.7735,1.964447,1.475148,-0.988947,50.865659,0.215922,-2.475508,0.9721428571428576,4.59,0.008205133570531764,65.30173445265615,75.0,0.1117336263433133
600000.XSHG,1.644111,1.432567,4.835165,0.453,-1.767824,11.422565,-0.225963,82.784134,1.079732,0.70966,1.0385714285714287,3.740000000000002,0.6225804512184243,60.43790795564633,66.66666666666666,0.14599842978755273
600001.XSHG,0.550449,45.641152,28.032345,2.2085,0.034194,19.843573,-1.410935,80.768366,2.306749,-0.818288,0.17785714285714294,0.8700000000000001,0.07300960522863342,76.27446228579483,66.66666666666666,0.6055286806522231
600004.XSHG,-0.871776,16.983992,17.313746,1.078,-1.220483,8.680859,-0.819378,74.691591,-0.403216,-0.367401,1.2014285714285724,6.16,0.8175516368007174,74.47313681087205,66.66666666666666,0.6185149326947581
600005.XSHG,0.21959,28.062811,23.756132,1.599,0.279483,15.689486,-0.405949,88.651275,1.528117,0.665831,0.1985714285714288,0.6800000000000006,0.05526545926341192,58.71004507063714,66.66666666666666,0.04387426109491166
600006.XSHG,-0.203675,21.840216,16.833096,2.3725,0.65425,9.814964,-1.212291,80.442267,0.523387,-0.495931,0.9385714285714278,5.489999999999998,0.6677639583338941,86.33603667007833,83.33333333333334,1.1666575958391157
600007.XSHG,0.234782,6.674783,12.378641,3.0735,0.778212,5.940566,-0.664966,61.264742,-1.092957,-0.506503,0.41000000000000003,2.040000000000001,0.0648512353746642,68.09670356334846,58.333333333333336,0.583345872895924
600008.XSHG,-0.904933,7.241417,13.537676,3.959,1.499939,6.18095,0.685395,59.609418,-1.392768,0.209254,0.4335714285714288,2.4099999999999993,0.3626815664956785,83.18354604155921,75.0,1.4142184390991464
600009.XSHG,-0.829561,5.773944,7.581349,0.603,-2.111936,2.361953,-1.644877,49.667416,-0.434306,-0.752682,0.30642857142857133,1.38,0.1976638464745195,70.816522715407,83.33333333333334,0.6587645839322587
600010.XSHG,-0.467976,13.460027,15.209125,2.5205,1.015143,13.165266,-0.953226,90.740516,1.005194,-0.377792,0.6035714285714284,2.67,0.40477141933312977,69.58861930145507,75.0,0.18177852633081137
600011.XSHG,1.1486,6.440594,9.748428,0.388,-1.781512,4.564067,-0.778427,66.229004,0.84824,-0.43975,0.09999999999999996,0.41000000000000014,0.020285724585716647,60.483428227014315,66.66666666666666,0.10911361118690621
600012.XSHG,-0.748727,7.405633,10.708117,1.7525,-0.262095,3.345425,-1.607428,66.976776,1.810064,-1.085522,0.5321428571428573,2.9299999999999997,0.2863327878098709,70.32296436148945,83.33333333333334,0.6950743143961935
600015.XSHG,1.682611,-0.046268,0.238663,1.4205,0.176149,9.460516,-0.284108,80.737198,-0.511695,0.546737,0.3799999999999999,2.2800000000000002,0.35641089132281356,94.65639078122236,75.0,1.7567484448043347
600016.XSHG,1.566752,-0.355799,-0.567108,0.8135,-0.74545,4.03481,-1.473608,74.481887,1.743164,0.055083,0.3035714285714285,0.34000000000000075,0.1880897666636256,69.96267681745762,75.0,0.2793828121190778
600017.XSHG,0.516637,119.53953,39.950372,4.153,1.454768,20.307167,-0.055835,81.725265,-0.654561,-0.589023,0.5335714285714286,2.25,0.04240531195136543,67.49153311400757,58.333333333333336,0.3313287504909779
600018.XSHG,-0.822503,10.725898,13.942308,0.3405,-0.929891,8.103999,-1.692863,92.449443,0.060502,-1.053384,0.25428571428571434,1.04,0.1120733669810915,83.8022859278014,75.0,2.7491594839278655
600019.XSHG,-0.584523,7.268461,14.371257,1.2405,0.153953,9.896433,-0.798194,78.580816,2.306749,0.048901,0.24428571428571436,0.1800000000000006,0.07384507512455218,68.40294724006597,66.66666666666666,0.15888787908358015
600020.XSHG,2.573505,7.518023,9.77131,1.642,0.12036,4.554455,-1.433726,71.350749,2.193526,-0.754066,1.5778571428571426,2.979999999999997,1.3621352303796739,66.37104761210442,58.333333333333336,1.198658603377889
600021.XSHG,0.517036,12.345742,11.801242,1.905,0.00838,7.639408,-1.495739,89.42131,1.04686,-0.874332,0.09642857142857143,0.3900000000000001,0.051982276118871046,70.08654232256535,66.66666666666666,0.3004495779643346
600022.XSHG,0.197166,11.694079,15.809769,1.2685,-0.93422,11.509901,0.171612,75.613857,1.768527,0.397073,0.19071428571428564,0.6899999999999995,0.06166028816982616,61.136538971376766,66.66666666666666,0.10422478480576203
600026.XSHG,-0.641371,15.904277,17.590691,2.0345,0.754182,9.559339,-0.435006,72.370262,0.386305,0.432234,0.7807142857142856,3.3900000000000006,0.43667820969870874,84.85833757874222,75.0,1.5781265965137736
600027.XSHG,2.647698,7.691498,11.441308,1.3675,0.080934,3.914098,-0.35159,63.324042,0.401536,-0.30318,0.2871428571428572,0.9900000000000002,0.0745870382072027,62.20956749014799,75.0,0.36325224302755643
600028.XSHG,-0.149401,2.571973,5.887372,0.8885,0.573181,5.563117,0.338369,71.070284,0.894761,0.675907,0.9671428571428572,4.890000000000001,0.4926250971176027,67.25583832132136,75.0,0.643716036398323
600029.XSHG,2.826552,-0.005978,0.246914,2.454,0.798034,1.866081,1.827436,53.102966,-0.326914,1.871827,1.4521428571428567,5.949999999999999,0.5881946994696552,65.68556765373917,66.66666666666666,0.05098127037514999
600030.XSHG,0.72105,1.704767,4.969749,0.874,-1.423204,8.220094,-0.22058,69.28872,1.563031,0.943083,0.40500000000000014,3.0699999999999994,0.1859681054558524,85.69099031805618,75.0,2.0279050168940715
600031.XSHG,-0.325301,8.755708,13.099042,1.1345,-0.472052,5.459149,-0.202989,78.664675,-0.058215,0.8204,1.3857142857142866,4.109999999999999,1.1265963742103429,73.91428785430384,66.66666666666666,0.4697553214541905
600033.XSHG,-1.05259,4.674713,7.981221,3.0635,0.747849,4.249292,-1.807986,75.912568,1.950717,-0.604964,0.6600000000000004,1.7699999999999996,0.6837397186208269,88.09369030438971,66.66666666666666,1.1693391107996831
600035.XSHG,-1.093297,3.643784,6.796117,3.37,0.882106,1.663586,-1.172579,55.880031,1.238587,-0.535056,0.33857142857142847,1.5600000000000005,0.1421399299610805,65.6820566942186,58.333333333333336,0.3500460871461275
600036.XSHG,1.556988,-0.101468,0.0,0.881,-1.122072,6.146989,-0.648188,72.355538,0.87803,0.728461,0.38000000000000006,1.6000000000000005,0.08159982988089953,65.5592102505826,66.66666666666666,0.3691151446036489
600037.XSHG,-1.214145,16.414627,25.893232,2.4955,-0.177381,5.761251,-0.394764,51.269575,-1.048609,-0.699876,0.6521428571428568,1.9000000000000004,0.1782035146070553,76.66128895506175,75.0,0.6080484367442462
600039.XSHG,2.680447,38.695982,37.912088,4.7745,1.270157,13.703284,0.524609,83.976318,-1.277056,-0.666917,0.5078571428571428,2.1900000000000004,0.31191768665967223,76.17748869375215,58.333333333333336,1.5015740610239359
600048.XSHG,0.805449,-0.295032,-1.3947,1.2445,-0.923358,10.382514,1.029094,62.175765,-0.788418,0.899254,0.3800000000000003,1.3499999999999996,0.18709236960870335,70.82955752415826,66.66666666666666,0.4620906581187967
600050.XSHG,-0.995637,10.532586,15.517241,2.164,1.166749,7.928517,-0.329747,68.858184,-0.028784,0.461654,0.687142857142857,2.130000000000001,0.05963620213739351,50.51642141935208,50.0,0.1315771415490108
600051.XSHG,-0.612985,94.597167,35.152284,2.5255,-0.013267,19.240889,-0.665084,78.073141,1.997985,-1.200785,0.5421428571428569,1.6999999999999993,0.30715264778787077,88.17735346934118,75.0,2.2759135556955634
600054.XSHG,-1.156594,5.217307,9.096013,2.035,0.059579,2.595242,-0.39393,54.351875,-1.052971,0.207108,0.39357142857142857,2.1799999999999997,0.3455966349582426,77.43428558045574,91.66666666666666,1.0086525033563332
600056.XSHG,-0.309821,43.978402,30.734633,2.9885,0.430865,8.931918,0.910451,61.361271,0.042683,0.121888,0.8564285714285719,2.3099999999999987,0.35327585604688827,61.05071818403174,58.333333333333336,0.33862368607648907
600057.XSHG,-0.1807,6.90794,9.210526,2.4715,0.140532,4.376258,-0.30562,72.474756,-2.572853,-1.348878,0.3285714285714286,1.9000000000000004,0.22471938609681408,84.26979273451016,75.0,3.9371965340664117
600058.XSHG,-0.173849,5.619495,19.230769,1.833,0.411365,7.058665,0.838485,71.559954,-0.713564,0.678741,1.3449999999999995,5.539999999999999,-0.08659607914450262,57.58629795505615,58.333333333333336,0.049731159410426606
600059.XSHG,-0.813555,157.492166,40.231362,3.594,0.73644,15.339888,-0.535172,73.968036,-1.084264,-1.210832,0.2799999999999999,1.0899999999999999,0.08164768664251576,69.9944066391255,66.66666666666666,1.3280455819059789
600060.XSHG,-0.785913,19.179846,21.515892,3.993,0.638019,3.844547,-0.799006,65.620734,0.187271,-1.042287,0.30999999999999994,1.12,0.15753324273550529,70.0072387112306,66.66666666666666,0.3801461813232043
600061.XSHG,-0.921374,11.202851,16.728281,5.282,1.854671,12.241724,1.595998,75.836671,-1.141455,0.958791,0.14642857142857132,1.0400000000000005,0.1303761958721913,83.06621863081945,66.66666666666666,1.4711038764509965
600062.XSHG,-0.990361,15.456029,16.70089,1.5335,-1.078346,5.465005,-0.080099,61.386021,-0.640232,0.545203,0.7985714285714286,2.1899999999999995,-0.04182816703945358,61.85353008791744,58.333333333333336,0.2792982218413398
600063.XSHG,-0.114122,91.973852,32.944606,2.994,0.77178,12.564799,0.94309,87.195896,0.116309,-0.270753,0.2642857142857143,1.25,0.13466954098182132,68.0037376645977,66.66666666666666,0.8180914244355408
600066.XSHG,-0.40476,11.838554,15.140187,0.9025,-2.033403,5.317148,-0.176818,62.656159,0.004726,0.15272,0.7307142857142859,1.7699999999999996,0.5040718354035449,82.37001782907969,75.0,0.7910087690771395
600067.XSHG,2.697165,22.733336,29.201102,1.696,-0.308707,19.043086,0.825734,71.533498,0.626939,-0.333953,0.1985714285714286,0.75,0.05522105720836301,81.57856337403886,50.0,0.9150047012227214
600068.XSHG,2.792296,18.585799,19.055118,2.473,0.491792,7.577375,0.757827,61.425333,-1.558614,0.239661,0.41642857142857154,2.2,0.33251309904357196,90.70510766669538,75.0,1.1103990671229358
600071.XSHG,-1.017496,24.397767,19.230769,2.3865,0.16272,7.971462,-1.017505,73.449156,0.5346,-1.174871,0.2314285714285715,1.1099999999999994,0.11032977333470861,66.00804429880883,66.66666666666666,0.5245787424772885
600072.XSHG,-1.07777,13.0529,18.052668,3.0935,1.468973,10.357114,2.715464,75.589942,-1.970641,1.426559,0.12285714285714289,0.5899999999999999,0.09121515725656709,68.53494039831085,83.33333333333334,0.568107812433305
600073.XSHG,-0.786737,8.520741,12.859097,4.3925,1.659512,7.920727,1.060708,84.836424,-0.975252,-0.7933,0.7785714285714287,0.03999999999999915,-0.12291129980997839,51.74516320718503,66.66666666666666,-0.5540152421332545
600074.XSHG,-0.06256,-0.968486,2.356902,4.4925,0.585781,4.773393,0.997101,60.835167,-3.0975,0.352217,0.5492857142857143,3.09,0.45649740093040103,81.24684038328073,75.0,3.175726306022919
600075.XSHG,0.416644,40.59381,26.108374,2.205,0.42271,15.797806,-0.335444,76.471942,0.373861,-0.297246,0.8492857142857148,2.91,1.0943367664376005,89.21858959401628,83.33333333333334,1.7739498972709988
600078.XSHG,0.521664,171.420171,43.478261,4.5435,1.487331,19.266055,0.191883,83.112743,-0.838878,-0.455428,0.8757142857142851,1.9800000000000004,0.00945350476360729,47.96541675716545,66.66666666666666,-0.42053183592751786
600079.XSHG,-0.702507,17.530253,18.256131,3.3265,0.587078,7.732407,-0.238586,86.886049,0.254065,-0.728602,0.21928571428571417,0.6499999999999995,0.050927669968270084,54.92195931157726,83.33333333333334,-0.18821398879200757
600082.XSHG,-1.036822,46.382921,32.116788,1.573,-0.661659,17.387639,-0.202194,82.266973,-0.747831,-0.467486,0.422857142857143,2.9899999999999984,0.5019765281684481,90.73891110608625,83.33333333333334,1.0114974263989218
600085.XSHG,-1.309549,24.385881,23.051948,2.0935,-0.166627,8.419949,-0.351044,77.859356,-0.859098,-1.31123,0.4178571428571431,2.0599999999999987,0.1712500739274243,65.26738563719007,66.66666666666666,0.40608306379943393
600086.XSHG,0.227317,45.550226,29.305913,4.0295,0.769487,12.590935,0.141722,76.988196,-1.034868,-0.753692,0.7057142857142855,1.9499999999999993,0.1797281963432531,54.99715593223095,75.0,-0.12921635544718146
600087.XSHG,-0.025334,3.231891,8.849558,2.379,0.465665,7.065139,0.368786,70.589747,-0.155461,0.706373,0.16500000000000004,0.40000000000000036,0.06982475263158675,57.769461663976365,75.0,0.13020913980852367
600088.XSHG,-0.956302,93.590553,42.718447,3.1525,0.473993,16.845954,-0.021598,73.294425,-1.197774,-0.723542,0.3235714285714285,0.6799999999999997,-0.032861329675653805,50.40574931925751,58.333333333333336,-0.004977568673569799
600089.XSHG,0.560419,17.5868,18.292683,2.244,-0.430274,3.94899,1.091439,52.916994,0.008813,0.636493,0.2864285714285715,1.1600000000000001,0.060274761802775245,67.66976423811774,75.0,0.3511185413560325
600091.XSHG,-1.153551,19.136047,17.715019,1.793,-0.359052,10.983359,-0.644123,82.377718,-3.027352,-0.919853,0.4042857142857144,2.0100000000000007,0.22008146615652158,74.53166255615996,58.333333333333336,1.1444674835086266
600095.XSHG,-0.895698,43.968845,21.649485,2.7185,0.185701,10.924595,0.077613,84.237583,-0.120932,-0.743381,0.20642857142857146,0.5499999999999998,0.0480700283998331,53.73621218488947,66.66666666666666,-0.007202151420915293
600096.XSHG,1.687093,20.487321,25.324232,1.239,-0.542269,19.797727,0.719184,67.472459,-0.442862,0.925403,0.517142857142857,2.5699999999999985,0.3012169180461468,69.6055807456056,83.33333333333334,0.374063527289481
600098.XSHG,-0.455379,10.232102,11.422846,1.1865,-0.926531,5.392854,-1.545116,70.394664,0.447219,-0.664455,0.12428571428571436,-0.019999999999999574,0.08126328780317942,72.90077456657464,58.333333333333336,0.3386649097495642
600100.XSHG,-0.313138,27.648603,24.568611,2.6065,0.329067,7.552056,-0.04579,68.855665,-1.094168,0.014786,0.5578571428571433,1.4000000000000004,0.48678985822501736,67.78154783470582,66.66666666666666,0.4959471977233232
600102.XSHG,1.551289,15.152335,16.552119,2.191,0.51478,10.899183,0.192139,90.482983,2.306749,-0.09576,0.22000000000000006,0.7700000000000005,0.015557865201374366,56.38893199127958,58.333333333333336,0.09123640847386039
600103.XSHG,-0.645356,13.246886,15.936953,3.8245,1.061351,2.263073,-0.014809,48.257086,-0.558129,-0.461075,0.18000000000000002,0.8100000000000005,0.1265058587917849,84.90946327964963,75.0,0.46793190634988324
600104.XSHG,-0.442693,2.035082,9.423676,1.179,-0.555464,4.410508,-0.794451,68.209238,0.36845,0.510772,0.6300000000000001,1.83,0.4645535407325409,76.02741265402018,66.66666666666666,2.0384781351530545
600105.XSHG,1.234959,10.721646,13.362069,2.0375,-0.374051,7.084691,-0.557537,76.24914,0.381274,-0.642333,0.21642857142857133,1.21,0.12623184223671535,73.97081150704543,75.0,0.5602307114958682
600106.XSHG,2.826552,9.237555,13.151365,2.146,0.050701,6.034182,-0.217202,79.983575,0.171888,-0.293844,0.12999999999999995,0.33000000000000007,0.003713305327082972,61.283346074359216,58.333333333333336,0.21648580045279253
600108.XSHG,-0.898662,20.181899,22.695035,2.226,0.463138,13.108859,0.449619,78.814595,-1.447265,-0.220856,0.7935714285714289,4.9,0.6916575820742705,84.88807882000067,75.0,2.5671849212322018
600109.XSHG,-0.490502,6.255492,19.512195,2.579,0.742446,5.50354,3.406337,68.901547,2.306749,1.689996,0.2735714285714287,0.7100000000000009,0.03525048426408611,51.78422746640909,75.0,-0.033737527134003464
600110.XSHG,-1.042693,59.03911,36.438923,2.21,0.400423,20.140376,1.133254,90.336945,0.393577,-0.003399,0.2164285714285714,0.79,0.0572016718517846,62.25534430187684,58.333333333333336,0.16977110118685523
600111.XSHG,-0.97266,23.378211,21.524664,2.4745,0.718841,9.230149,0.945536,75.418961,-0.789435,0.56814,0.8414285714285717,0.8399999999999999,0.17757885014540464,65.7396549882659,41.66666666666667,0.4166298411420133
600114.XSHG,-0.944798,22.744908,20.795107,2.632,-0.105526,9.585241,-0.835275,78.5427,-0.501759,-0.983823,0.19428571428571434,0.8099999999999996,0.13333670386579677,83.13871773711332,75.0,0.7055507330912203
600117.XSHG,-0.060606,4.035732,8.967936,3.6745,1.589079,3.702291,1.533036,61.739774,-0.105364,1.365868,0.5935714285714287,1.3899999999999988,0.08758294299889591,54.313181243457855,66.66666666666666,-0.14987069297108802
600118.XSHG,-0.499416,111.774907,49.618321,2.0095,0.026692,23.867706,0.699148,74.716777,-1.134026,-0.557633,0.32071428571428573,1.3299999999999983,0.1580370018113354,62.605440667218325,66.66666666666666,0.22213519068037257
600120.XSHG,-0.786227,22.367037,21.883657,2.3005,-0.079354,9.106689,0.880385,65.967868,-0.368169,-0.019864,0.8207142857142856,5.09,0.5964804354097544,79.51288403733987,83.33333333333334,1.2602816612765189
600121.XSHG,-1.047105,19.064324,19.45245,2.7215,0.620913,6.857437,0.250988,77.105923,-1.023843,0.193611,0.5921428571428569,2.1400000000000006,0.27476965484137683,59.08879534737256,75.0,0.21382518097896597
600122.XSHG,-0.614964,44.413533,33.0,2.351,0.363348,14.507103,0.681599,64.13646,-0.217751,0.655313,0.41857142857142854,1.3599999999999994,0.12234896052367206,68.29433736821507,75.0,0.35275174062985304
600123.XSHG,0.271819,36.389794,27.512839,2.7075,0.547481,22.770459,0.184144,87.698302,0.068191,0.131788,1.6557142857142868,2.1099999999999994,0.3746695638945461,47.277474317734416,58.333333333333336,0.008495661486418449
600125.XSHG,-0.915421,10.993264,18.848921,1.885,-0.303753,7.790683,-0.894066,53.243447,0.145645,-0.885262,0.24500000000000005,0.019999999999999574,0.18436268381252963,81.48830086916092,58.333333333333336,0.7601614796362233
600126.XSHG,-0.578762,11.623032,13.6,2.27,0.091576,8.887355,-0.715415,85.244565,2.306749,-0.068442,0.07571428571428575,0.3900000000000001,0.048148071060000464,77.1238156313701,66.66666666666666,1.3897847041133504
600127.XSHG,-0.691917,53.868252,30.32491,3.544,1.01294,17.309359,0.589769,79.159802,-0.969916,-0.235181,0.3435714285714288,1.4900000000000002,0.32590256501705767,79.1835082246831,75.0,1.1023927484296259
600129.XSHG,0.246048,17.463021,28.351127,3.5055,0.457649,6.585234,0.319461,73.222081,1.32839,-0.715286,0.3935714285714288,1.4899999999999993,0.017465311996517352,51.92306779999514,75.0,-0.1402663884231936
600130.XSHG,-0.5715,15.277263,18.375242,3.685,1.077459,6.333073,-0.612517,77.139498,-3.273357,-0.977956,0.28285714285714286,1.3499999999999996,0.1923841093114439,88.65503785190221,66.66666666666666,0.9771171640599707
600131.XSHG,-0.175813,11.746508,18.277311,6.4575,1.676741,5.792268,0.437122,71.806184,-0.404091,-0.303003,0.5528571428571427,2.41,0.21414963225222006,69.5008078983109,58.333333333333336,0.7164713825243529
600132.XSHG,-0.632004,20.535736,21.770601,2.314,-0.408119,9.844299,0.521752,70.749642,-0.794025,-1.515192,0.2542857142857144,0.79,-0.02126209151096059,49.465066195690106,58.333333333333336,-0.2145415267290618
600138.XSHG,-0.348487,18.534225,21.95122,3.754,0.52665,10.213079,-0.373831,72.061936,-0.598493,-0.048648,0.2521428571428571,1.3400000000000007,0.12843968393293426,71.80953588062276,83.33333333333334,0.28309586675390186
600143.XSHG,-0.600767,18.811703,18.918919,1.898,-0.656801,5.01763,-0.585408,73.166475,-0.260044,-0.540646,0.1385714285714285,0.5500000000000003,0.05815088914424049,64.09131418288663,75.0,0.3366089562603536
600150.XSHG,-0.151473,51.30408,30.213796,0.6305,-1.843358,15.106374,1.330875,73.573708,-0.496789,1.604662,0.13785714285714287,0.56,0.07510715504614782,66.60488223830826,66.66666666666666,0.26682204156582845
600151.XSHG,-0.921453,11.935691,18.266542,3.019,1.149657,12.559872,-0.322,85.017616,-1.340438,-1.213433,0.6128571428571429,2.3499999999999996,0.10443260025442047,52.39416817542079,58.333333333333336,-0.035866775295645414
600152.XSHG,-0.261652,13.935047,16.121495,2.926,0.209403,5.486575,-0.258625,73.586044,-2.461958,-0.574789,0.2964285714285717,1.0399999999999991,0.08190328189145624,67.05648248951887,66.66666666666666,0.24212351816823574
600153.XSHG,0.354178,11.843087,16.370107,1.2775,-0.517376,10.856852,-0.907846,90.535363,1.333806,0.268531,0.10714285714285714,0.25,0.03063879549919754,59.410362855008024,50.0,0.08731753745019333
600156.XSHG,-1.03689,13.008027,16.489362,2.9925,0.689314,7.136305,0.482815,81.29711,-1.369224,-0.657333,0.26642857142857146,0.9699999999999998,0.0951348504983881,64.57548172803921,50.0,0.13331392890496563
600158.XSHG,-0.260722,11.991541,31.081641,8.105,2.373695,7.075152,2.617062,48.632672,-0.630075,1.55757,0.4314285714285711,1.7400000000000002,0.1679822631731136,86.48336392271332,75.0,1.3183148580196091
600159.XSHG,2.002843,128.255407,41.758242,3.1025,0.550249,23.582947,0.614197,82.440256,-1.174816,-0.563707,0.5064285714285713,2.13,0.2670874963505325,71.48802198004552,83.33333333333334,0.7659436276607146
600160.XSHG,0.326672,116.238259,40.672783,3.7665,0.806493,27.866574,0.585318,93.199542,0.548875,-0.567639,0.4049999999999999,1.8100000000000005,0.1969042598248809,73.31004273072462,58.333333333333336,1.7753529718548267
600161.XSHG,-0.958036,15.857092,16.41604,1.128,-1.60786,3.110519,-0.556742,58.678087,-1.613839,-0.079256,2.6528571428571426,16.47,1.8732427516117323,86.88239137068132,75.0,1.2972608543253994
600162.XSHG,-0.271634,-1.481048,-16.206897,2.191,-0.135796,0.041169,1.361282,69.6128,1.194797,1.257553,0.2821428571428573,1.4500000000000002,0.14472381596782335,72.43345898827742,75.0,0.8501898331277458
600168.XSHG,-0.003729,3.55457,9.010011,5.565,1.523231,3.168755,0.237159,62.616986,-0.303934,-0.159601,0.722857142857143,3.74,0.6076000818372409,91.08991387006165,75.0,0.8148776441698979
600170.XSHG,0.384135,10.421703,14.285714,1.9135,0.130113,8.766995,-0.490729,72.5488,0.266896,-0.145329,0.38928571428571423,1.8299999999999992,0.37785340968459125,74.4767970418282,83.33333333333334,0.8112376107264563
600171.XSHG,-1.548776,6.337932,9.016393,2.332,0.314492,4.848246,-0.603409,83.491708,-1.485208,-1.303608,0.20857142857142857,0.41999999999999993,0.17256601550784315,82.63251137117659,66.66666666666666,0.8683323299434997
600172.XSHG,0.819029,18.024651,18.819188,3.3565,0.289433,13.780919,-0.651764,83.025841,-0.124646,-0.865719,0.11785714285714281,0.31000000000000005,0.040235719656458974,60.601114778122735,83.33333333333334,0.10214006335609316
600176.XSHG,1.567799,4.430496,10.144928,1.6705,-0.263933,8.785114,1.162668,79.708483,-0.187915,0.704429,0.34857142857142837,0.9800000000000004,-0.005919624290725123,51.92466444432308,41.66666666666667,-0.08075346207204737
