code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600418.XSHG,-0.486879,-2.289133,-16.72,1.9655,0.835915,-8.740247,0.347566,31.389783,1.16876,1.264379,0.1649999999999999,-0.3600000000000003,-0.03627553250112507,28.195996287819064,58.333333333333336,-0.4288749118071089
600420.XSHG,-1.122903,-2.243829,-10.091743,1.415,-0.263577,-4.535769,1.029458,43.790965,-1.238172,0.212545,0.8950000000000006,-3.1799999999999997,-0.30663734801802417,17.280866940570704,41.66666666666667,-2.4960145153501423
600423.XSHG,0.626316,-1.574664,-7.735849,3.0535,0.587198,-8.734602,-0.082817,65.375401,-0.59173,0.138286,0.10428571428571422,0.0,-0.0020483912251003517,31.870671396677675,58.333333333333336,-0.3139208862420584
600425.XSHG,-0.405872,1.555994,2.690972,1.98,0.8897,-0.353774,0.824195,64.536848,-0.980724,1.108887,0.5414285714285715,-2.209999999999999,-0.11397089359848334,40.52270743383919,41.66666666666667,-0.29141638878323883
600426.XSHG,0.562705,-0.052044,0.15949,2.144,0.662435,0.439824,0.012873,58.995488,-0.89977,-0.12844,0.43571428571428533,-1.7799999999999994,-0.03758359076103368,27.648073537774202,33.33333333333333,-0.369562087641484
600428.XSHG,0.039956,-2.423618,-7.551766,0.693,-0.912557,-4.438149,-0.48148,49.870381,-0.470072,-0.392359,0.13571428571428562,0.10999999999999988,-0.02511342887446963,30.676053018040623,41.66666666666667,-0.443671534598844
600429.XSHG,-0.99604,0.430368,1.765448,1.4185,-0.648665,-0.167007,0.843423,54.954386,-2.605365,-0.186088,0.24285714285714288,-0.11000000000000121,0.14973560284976162,56.02041541301883,50.0,0.19385705154784105
600432.XSHG,-0.289401,-1.037839,-4.282983,2.239,0.560163,-8.460877,-0.092701,31.963231,-2.126796,-0.076942,0.2328571428571429,-0.5999999999999996,-0.02557103823004074,25.83843422458692,41.66666666666667,-0.5035557442635841
600435.XSHG,-1.060488,-3.237526,-9.590973,1.946,1.16047,-4.874972,-0.363709,50.628607,-1.954428,-0.439106,0.05642857142857146,-0.1299999999999999,-0.03005535068955183,26.65148269474029,33.33333333333333,-0.22825871657045083
600438.XSHG,-0.19993,-3.12366,-14.285714,1.145,-0.72652,-9.690865,-0.461591,32.736136,-0.96108,-0.279148,0.6614285714285714,0.27999999999999936,-0.06558876401233027,42.49589058108988,41.66666666666667,-0.15936431200179735
600439.XSHG,-0.400672,-3.140999,-14.214464,1.4305,0.027529,-4.73553,-0.250631,22.147273,-1.207724,0.424727,0.24857142857142847,-1.8900000000000006,-0.1891751354048859,14.127847375103059,58.333333333333336,-0.9661644936298397
600449.XSHG,0.015524,-2.401063,-11.669368,2.278,0.903313,-8.717863,0.709102,40.718732,1.02772,0.766618,0.6271428571428578,-0.48999999999999844,0.23103175569729134,48.21621230503043,50.0,0.025368254442637017
600456.XSHG,-0.966712,0.048103,4.169562,4.609,2.159798,-3.321509,0.486205,59.1775,-2.594112,0.315403,0.1035714285714284,0.29000000000000004,0.029612904842999374,68.84013507908384,50.0,0.21331305786820298
600458.XSHG,-0.853155,-1.321833,-13.693694,2.9905,0.928187,-9.567187,2.730581,44.509818,0.123263,1.609417,0.2807142857142857,-0.3100000000000005,-0.06675652857247213,29.185133954830437,41.66666666666667,-0.32568429964540124
600460.XSHG,-1.022618,-2.860273,-12.867647,0.6945,-0.657196,-6.772438,-0.050813,37.078946,-1.041401,0.885274,0.2535714285714285,-0.35999999999999943,0.012271664719828351,36.30285224226993,41.66666666666667,-0.23206754761747606
600467.XSHG,-1.04774,0.154297,-0.165563,1.846,0.166064,0.676183,0.759593,58.101803,-1.770394,0.15093,0.09071428571428568,-0.16000000000000014,-0.0018490561784825638,28.574704119142886,25.0,-0.30631376710260616
600468.XSHG,-0.839418,-1.281159,-2.88791,0.4465,-1.247607,-1.930254,0.76168,64.635657,-2.90797,1.781544,0.0928571428571429,-0.07000000000000028,-0.02938551829085899,24.467274765089943,33.33333333333333,-0.436804646044886
600469.XSHG,0.116015,0.467659,1.805556,2.1795,0.161532,1.362096,0.111034,67.648988,-0.662284,-0.175368,0.5221428571428568,-0.47000000000000064,-4.1356309061484076e-05,38.608982694904505,50.0,-0.1921030188686501
600475.XSHG,-0.380685,-2.674234,-17.534247,1.305,-0.190174,-6.946959,0.624171,31.078271,-1.404364,1.157499,0.28928571428571426,-1.290000000000001,0.01160321264491293,28.064992871008933,33.33333333333333,-0.9009704118202122
600478.XSHG,-0.571855,-1.59961,-8.602151,1.947,1.325869,-7.457812,1.377302,27.015105,-2.274525,1.189451,0.137142857142857,-0.13999999999999968,-0.007908037283559627,41.741092464599696,41.66666666666667,-0.10089807772918347
600479.XSHG,-1.17989,-2.880436,-6.580087,1.1595,-0.429212,-3.553073,0.216338,44.527612,-1.388346,-0.713153,0.6449999999999998,-1.009999999999998,-0.14276928081624185,31.31840380681198,33.33333333333333,-0.39133890279789973
600480.XSHG,-0.799009,-1.747479,-11.746617,2.4075,0.401174,-9.059222,-0.099242,41.37164,0.315558,0.46019,0.4000000000000001,-1.4499999999999993,-0.04213940678864114,29.66612252053553,50.0,-0.6717981582384125
600481.XSHG,-0.400466,-2.65529,-9.502262,0.792,-0.7104,-3.350515,-0.404987,53.449471,-1.358858,0.052874,0.32428571428571445,-1.5099999999999998,-0.05966723133372226,24.258148230970264,33.33333333333333,-0.3690755398111256
600482.XSHG,-0.686177,2.614534,6.629834,2.787,1.251702,6.646201,0.443775,77.70739,-2.651997,0.359725,0.32071428571428573,-0.20999999999999996,-0.15527285672617774,37.35715674761303,33.33333333333333,-0.29998745706554253
600487.XSHG,-0.428278,-2.429026,-14.772727,1.4265,-0.0352,-6.464353,0.407987,33.63728,-0.934495,0.146771,0.07785714285714278,-0.10000000000000009,-0.007635619205079151,58.214781614750756,75.0,0.18405860472507918
600488.XSHG,-0.323934,-1.874035,-4.126984,1.0745,-0.291962,-1.258787,-0.112025,58.526224,-1.977524,0.030728,0.5892857142857144,-1.92,-0.22877342141456666,26.389865897803954,58.333333333333336,-0.7794021720817002
600489.XSHG,-0.19903,-0.731895,1.215278,1.4525,1.098021,-0.701167,0.52807,76.208537,-1.608184,0.173073,0.5728571428571428,-1.17,-0.3155445467203009,26.35335551753982,41.66666666666667,-0.5022590919295911
600491.XSHG,-0.200389,1.765044,4.866562,2.6625,0.501455,2.785044,0.795862,63.90832,-0.477137,0.281598,0.3957142857142858,0.120000000000001,-0.10938598396166227,34.1652677715304,50.0,-0.3945694284878454
600496.XSHG,-0.694353,-1.115652,-7.692308,2.61,0.879609,-2.756813,2.313119,54.406868,-0.325578,2.001235,0.11642857142857126,0.3400000000000003,-0.0321268901869326,43.55195316072153,41.66666666666667,-0.06388772572080148
600497.XSHG,-0.535738,0.297973,10.132576,2.5115,1.23617,-5.435622,1.230055,60.923469,-2.079525,1.029416,0.1850000000000001,-0.9799999999999995,-0.11384478971669976,21.303808048840036,41.66666666666667,-0.6039451310083321
600499.XSHG,-0.872048,-1.125319,-3.020496,0.9795,-0.552899,-5.108719,0.453751,47.004326,-1.165478,-0.117737,0.2199999999999999,-0.4299999999999997,0.003157543937756385,36.07996920720818,33.33333333333333,-0.13967467495937802
600500.XSHG,0.155822,-2.402401,-7.269338,0.6935,-0.632219,-5.642485,-0.795962,46.477052,-0.586439,-0.158909,0.07214285714285709,0.1200000000000001,0.029071913024795795,58.794976358374164,58.333333333333336,0.17697234478259993
600501.XSHG,-0.417564,-1.851676,-9.332261,3.268,1.243078,-6.967145,-0.000564,59.549079,-2.355317,0.441939,0.12500000000000006,0.10999999999999943,0.03686527789172626,46.89017654401421,50.0,-0.11461250035573745
600507.XSHG,-0.438761,-0.567771,-1.327434,1.9435,0.092775,-4.147862,0.795322,72.484325,0.20869,0.805662,0.17000000000000007,-0.9000000000000004,-0.0329371065613972,19.319158216077,33.33333333333333,-1.5852982704294472
600508.XSHG,-1.000806,-1.610743,-4.851448,1.279,-0.046583,-5.239897,-0.20567,47.045906,0.466062,0.44496,0.11428571428571435,0.06000000000000005,0.026050199599209498,51.060673180282635,58.333333333333336,-0.21228888419104752
600509.XSHG,1.13554,-2.101798,-7.155477,2.152,0.933043,-4.376308,0.906648,68.105855,-1.461023,0.370395,0.5128571428571426,0.4400000000000013,-0.14175842889374468,36.62012564673593,41.66666666666667,-0.21569181447343988
600510.XSHG,-0.510309,-0.271783,-0.446927,4.342,1.32872,-7.34193,0.677017,49.694095,-0.020572,-0.248455,0.7778571428571431,-0.8299999999999983,-0.25765153584300565,34.12806294578514,33.33333333333333,-0.3214452912913113
600511.XSHG,-0.424056,-2.42038,-16.028369,2.045,0.192576,-11.5714,1.178702,24.605647,-1.041635,-0.496877,0.15000000000000005,-0.8899999999999997,-0.09055836500390918,20.187904021696383,50.0,-0.6016545500550308
600516.XSHG,-0.865431,-1.780581,-10.572337,5.1635,2.895657,-5.330921,2.025915,62.328613,-1.634337,1.659927,0.38071428571428545,-0.1899999999999995,-0.1050060258685016,35.36930262328801,58.333333333333336,-0.27340862187194004
600517.XSHG,-1.150598,-4.032328,-8.571429,0.9325,-0.657975,-5.503356,-0.610473,29.557843,-1.075091,-0.664569,0.6971428571428572,1.0800000000000018,0.16997950824530123,75.78025956113518,66.66666666666666,0.5927919204926413
600518.XSHG,-0.623938,-1.119159,-2.674591,1.126,-0.233165,0.776983,0.865506,61.758593,-1.155064,0.368787,0.7435714285714285,-3.0500000000000007,-0.17642169534171726,22.87673262152895,25.0,-0.7471788463820794
600519.XSHG,-1.112616,-0.896292,-1.231423,0.323,-1.03788,2.264234,0.760411,56.246881,-1.011652,0.130086,0.25714285714285723,-0.7599999999999998,0.030696781970730586,67.19169941617405,58.333333333333336,0.32466191540716505
600521.XSHG,-0.991405,1.017793,1.242236,1.207,-0.493789,1.179392,0.848292,77.931057,-1.617728,0.011879,0.2607142857142856,-1.08,-0.05972813475726857,25.264552286438768,50.0,-0.3304414913088083
600522.XSHG,-0.504418,-2.225507,-16.865417,1.915,0.581384,-10.351796,0.532784,32.869995,-0.011149,0.319225,0.2064285714285712,0.13000000000000078,0.10889569611079164,63.642747852988236,41.66666666666667,0.1269738810812937
600523.XSHG,-0.992842,-2.658752,-9.947947,1.065,-0.139775,0.539179,0.249833,62.589579,-2.123403,0.57669,0.19571428571428567,-1.2200000000000006,-0.07733589834586768,32.23593994159675,33.33333333333333,-0.24272178108949438
600525.XSHG,-0.885153,-2.250589,-16.856492,1.34,-0.183678,-6.506148,1.205663,36.618433,-1.404874,1.008361,0.36000000000000004,0.9199999999999999,-0.03240001106524759,42.00760194732844,33.33333333333333,0.22729417097304694
600528.XSHG,-0.262314,-2.605128,-5.952381,0.936,-0.18257,-2.96827,-0.379683,52.219325,1.127406,-0.226203,0.2457142857142857,0.04999999999999982,-0.026883647095080704,34.17164128095986,25.0,-0.4955486528789632
600529.XSHG,-1.093798,-2.635146,-12.751092,1.9205,-0.116966,-5.652359,-0.66145,44.723917,-0.177792,-0.066744,0.17785714285714274,-1.0199999999999996,-0.05837063864121084,23.11182488374069,25.0,-0.42926285573067213
600531.XSHG,-0.193585,-0.733889,-3.19052,5.621,2.152352,-4.58221,2.340523,70.892082,-2.46592,1.777404,0.06928571428571417,-0.33999999999999986,-0.02980159998801646,15.015124929857029,41.66666666666667,-1.3968131588837585
600533.XSHG,0.329269,-1.603892,-6.315789,1.4995,-0.665366,-7.51325,-0.545723,42.037271,0.729877,-0.394445,0.22214285714285711,0.1299999999999999,-0.07102925405242719,34.40908218635408,41.66666666666667,-0.32179137290397897
600535.XSHG,-1.006723,0.998142,2.88162,0.8545,-0.841383,4.237355,1.060126,63.954299,-1.746547,0.678927,0.3907142857142855,-1.5500000000000007,-0.15402443191356086,25.692496730516996,41.66666666666667,-0.4796810690881115
600543.XSHG,-1.347185,-2.195775,-7.592025,1.858,0.014125,-3.107788,-0.4112,41.685012,-1.928919,-0.101112,0.28714285714285737,-1.0999999999999996,-0.2412604185651674,17.009397498527026,41.66666666666667,-0.5197514251087165
600545.XSHG,-0.147322,-2.157615,-12.175649,2.157,0.956999,-11.057206,-0.045821,26.252455,-1.784027,0.024993,0.17928571428571413,-0.6299999999999999,-0.14139744508180446,21.948041626224125,25.0,-0.7146193520988775
600546.XSHG,0.983546,1.779846,6.718529,3.0665,1.593642,-0.609254,0.34365,54.078187,-0.752646,0.316015,0.2692857142857144,-0.6099999999999994,-0.1517922060030835,21.138181252234762,41.66666666666667,-0.43822731582611185
600547.XSHG,-0.684589,-1.414209,9.32654,2.758,2.028473,-2.24432,0.985909,63.794286,-1.931381,0.444564,0.26857142857142857,-0.9199999999999999,-0.08504241111414747,42.63966721549032,41.66666666666667,-0.23302855666474942
600549.XSHG,-0.595197,-1.92252,-10.14652,1.8385,0.919097,-11.287114,0.86953,53.286038,-2.122438,1.772534,1.025714285714286,0.15000000000000036,-0.6802418167108162,28.826772387873483,41.66666666666667,-1.0494103004002109
600550.XSHG,0.462158,-3.018868,-14.149378,0.7465,-0.136706,-8.02605,-0.20345,22.704205,-1.119579,-0.384655,0.6228571428571431,0.6100000000000012,0.34957115872096833,57.507811714007794,50.0,0.49035772787895393
600551.XSHG,-1.183625,-2.039017,-6.098514,1.718,-0.030475,1.909207,-0.623439,71.528528,-1.006395,-0.328115,0.19571428571428579,-0.5999999999999996,-0.08595731706912593,27.201019875406317,41.66666666666667,-0.4645640512521032
600555.XSHG,-1.013383,0.70707,2.443281,1.9675,-0.204589,-0.911546,1.266332,66.497305,-0.545792,-0.003686,0.14214285714285696,0.020000000000000462,-0.02488575381240618,40.959858480261346,41.66666666666667,-0.15018983183151535
600557.XSHG,-0.912252,1.870682,3.474178,1.4285,-0.283143,5.112552,0.101109,79.613868,-1.338246,-0.447514,0.3249999999999999,-0.2599999999999998,-0.12479972201292033,30.060587701582836,41.66666666666667,-0.6126922110048061
600563.XSHG,-1.268884,-2.090122,-8.682505,1.0865,-0.431626,-0.648557,-0.173224,44.389127,-0.544696,0.651547,0.09714285714285717,-0.10999999999999988,-0.008714372222795952,31.339007439699913,58.333333333333336,-0.4930264313146582
600565.XSHG,0.541208,-1.016866,-0.610998,1.3185,-0.306853,-1.194574,-0.521743,67.438296,0.472257,-0.47108,1.6335714285714305,3.0600000000000023,1.300454618706555,88.05741363398937,66.66666666666666,1.2578735666962437
600569.XSHG,1.735196,3.961945,10.136986,1.7545,-0.69588,-2.875091,0.455485,66.18165,-1.91439,-0.806969,0.3371428571428571,-0.33999999999999986,-0.06272042670591904,33.35753041108288,41.66666666666667,-0.37877007001402285
600570.XSHG,-1.08089,-2.355191,-7.434491,0.6325,-1.39331,-1.071347,0.550773,50.68024,-1.543361,-0.023535,0.26642857142857185,-0.46000000000000085,0.032027383084208744,48.00411931551614,41.66666666666667,0.01297164956706176
600580.XSHG,-0.901787,-2.673626,-11.068702,1.6245,0.348016,-4.893107,-0.390726,57.489834,-0.841623,0.071139,0.12071428571428555,-0.2599999999999998,-0.07077146731819048,25.243963566175363,50.0,-0.39924468735795804
600581.XSHG,-0.462473,-1.053235,1.863354,1.8825,0.526667,-7.351176,-0.360985,59.659626,0.55816,0.10794,0.09642857142857143,0.14000000000000012,-0.023179364137165814,41.26428394093281,58.333333333333336,-0.15094180232079202
600582.XSHG,-0.844407,-3.286249,-13.15261,0.356,-1.816733,-5.479976,0.612422,42.287138,-0.833451,0.902656,0.6885714285714285,-0.4800000000000004,0.052289051256499575,35.58569403467884,58.333333333333336,-0.6986279062770939
600583.XSHG,-0.067037,-3.373367,-14.181818,0.981,0.056426,-6.125696,0.299161,33.380509,-1.887061,0.142849,0.2757142857142857,0.629999999999999,0.135846272185351,52.26511328442193,66.66666666666666,-0.016385171314292624
600584.XSHG,-0.34463,-3.81353,-12.28231,1.4305,0.798722,-6.405868,-0.944923,47.750128,-1.298066,0.276924,0.3128571428571427,-0.17999999999999972,0.050958828462061886,36.7521317861483,58.333333333333336,-0.3948870932593218
600585.XSHG,-0.589986,-0.975934,-2.934638,0.673,-0.183755,-3.042416,0.904149,30.194398,0.035563,1.772364,0.5228571428571426,-2.5700000000000003,0.10011304376152985,23.216791967745607,33.33333333333333,-0.6055782743779492
600586.XSHG,-0.243166,-0.349633,-0.877193,4.6085,2.193677,-0.409191,0.333613,59.37554,-0.935346,0.227246,0.23642857142857152,0.5,0.010041515224281317,37.31885589831422,58.333333333333336,-0.16208045607873922
600589.XSHG,-1.041925,-0.453601,-1.382488,3.285,1.096034,2.569018,0.902293,67.839128,-1.08024,0.962542,0.22142857142857122,-0.45999999999999996,-0.16381752581516143,20.95105124181147,33.33333333333333,-0.38371261270245816
600590.XSHG,0.153233,-3.340057,-19.292929,1.242,0.186111,-9.630719,-0.119415,23.70439,-1.618937,-0.227956,0.6771428571428574,-3.030000000000001,-0.07156932333120203,34.46961058050894,41.66666666666667,-0.35758936541386843
600594.XSHG,-0.946421,-1.532098,-4.577823,0.876,-0.882948,-3.008996,0.437382,62.779553,-1.155658,0.838539,0.12214285714285726,0.07000000000000028,-0.01257590224766629,33.29673945251493,41.66666666666667,-0.18320414945514063
600595.XSHG,0.784966,0.822472,2.877071,2.107,0.354742,-5.182804,0.52415,66.223267,-1.691298,-0.101469,0.7150000000000006,-1.8500000000000014,-0.6252203226865435,23.74347828942924,41.66666666666667,-0.5413563950055544
600596.XSHG,-0.785801,-1.775911,-6.583072,1.7855,0.72822,-5.699933,0.64384,76.863399,-1.209803,-0.92887,0.10142857142857149,0.0,-0.0373830687094856,32.735866718042864,33.33333333333333,-0.2004724366688304
600597.XSHG,-0.443166,0.647482,1.956522,1.0405,-0.131198,1.023156,-0.057431,70.999829,-1.744069,0.077574,0.5342857142857144,0.4499999999999993,0.18161727308612757,42.43117960982431,50.0,-0.2173610587766328
600598.XSHG,-0.368802,-2.11196,-5.637066,0.7515,-0.46,-1.268482,0.1623,62.048859,-2.39355,-0.013257,0.3514285714285717,-0.5099999999999998,-0.20418016235637143,23.027437618316526,33.33333333333333,-1.0587351369153342
600600.XSHG,-0.680343,2.675921,3.508772,1.9435,0.80037,4.945212,-0.433217,85.537379,-0.909174,-0.407731,0.17499999999999982,-0.40000000000000036,-0.05550288986551545,22.241932409055863,50.0,-0.45783537933833385
600601.XSHG,-0.886055,-1.357193,-2.15311,1.455,-0.268487,-2.884958,-1.064905,54.282277,-1.565512,-0.39299,0.10285714285714291,-0.26000000000000023,-0.04598928885575351,28.344288233537707,33.33333333333333,-0.4586990633391408
600602.XSHG,-1.391674,-2.15881,-6.496815,1.1375,-0.230339,-4.662943,0.06499,70.044949,-1.652451,0.019081,0.10285714285714295,0.1599999999999997,0.053444212136946195,63.71013875292309,66.66666666666666,-0.13175690577666987
600606.XSHG,0.399138,-1.303585,-0.810373,1.9205,-0.703043,-4.486929,0.518771,56.187723,-0.904288,0.028039,0.1985714285714288,-0.5700000000000003,-0.05288559820684313,34.67723972593063,33.33333333333333,-0.32112569882555286
600611.XSHG,-0.952049,-1.592497,-4.123711,1.0265,-0.636918,-4.173107,-0.777803,55.928497,-0.133784,-0.858838,0.21071428571428547,-0.4299999999999997,-0.10886095130736143,31.76512071559629,50.0,-0.4781458121240423
600616.XSHG,-1.224438,-1.367715,-3.405316,1.9535,-0.0525,-2.738867,-0.801733,55.179464,-1.484657,-0.587318,0.43928571428571445,-1.9899999999999984,-0.16493749566955773,27.1984532417179,25.0,-0.36602722020789846
600618.XSHG,-0.273449,328.103035,55.567806,4.0885,0.836943,23.263737,2.41731,69.352017,-1.13092,0.375954,0.33499999999999996,-0.9100000000000001,0.041514488833636454,30.302255867623547,33.33333333333333,-0.224896086646853
600622.XSHG,-0.713157,2.564009,7.421875,4.385,1.231166,6.331561,0.614933,76.282619,0.99496,-0.364196,0.3507142857142856,-1.2399999999999984,-0.25030072946513054,20.136387026199255,25.0,-0.5699066084922211
600623.XSHG,-0.384612,-0.631588,-1.653399,0.3725,-2.051382,-2.379722,0.64356,82.640921,-1.278417,0.183886,0.2071428571428571,-0.009999999999999787,0.0410684245814438,45.28140887024906,41.66666666666667,-0.0027593260026770317
600626.XSHG,-1.048081,-1.064749,-2.996255,2.7515,0.504807,-2.17186,0.061854,65.239744,-0.891668,0.642634,0.8200000000000001,1.3599999999999994,0.08298583739424159,50.97742497708681,66.66666666666666,-0.5215659501174641
600628.XSHG,-0.709911,-2.40276,-6.896552,0.8175,-0.664777,-3.692278,-0.685017,70.479821,-0.849357,-0.573191,0.8935714285714285,0.5599999999999987,-0.35108373210443133,26.343713778852894,50.0,-0.7890687052589995
600630.XSHG,-0.960945,-2.018105,-6.390533,1.5915,-0.217235,-5.619854,-0.484673,69.148464,-1.413705,-0.346959,0.45499999999999996,-0.9400000000000013,-0.3252749126394175,21.741241724101336,41.66666666666667,-0.5462132522108587
600631.XSHG,-0.874993,0.376411,1.865423,0.5405,-1.514215,2.507375,-0.220076,61.518732,-0.650426,-0.256375,0.33000000000000007,-0.02999999999999936,0.07507946953709274,34.96290314310727,50.0,-0.3265207281059834
600635.XSHG,0.073376,-1.884882,-4.009434,0.7635,-1.116628,-3.417181,-0.86328,61.851405,-1.008309,-0.837201,0.05357142857142864,0.020000000000000018,-0.014664354126284113,27.499764650920756,41.66666666666667,-0.22185603291534628
600637.XSHG,-0.838914,-3.080814,-15.969582,0.9975,-0.257822,-6.316236,3.03483,30.339267,-1.979152,2.17202,0.6292857142857144,-2.0299999999999976,-0.4624328365272466,33.88578117153295,33.33333333333333,-0.6438079818740783
600639.XSHG,-0.396591,4.4408,4.675877,1.15,-0.899367,2.396174,-0.366765,54.080594,-1.006404,-0.331878,0.2692857142857143,-0.1200000000000001,-0.023311198306873837,37.03726107120968,66.66666666666666,-0.13131668959640574
600641.XSHG,0.730387,-0.057213,4.881657,1.714,-0.515293,-2.84344,0.308823,71.992795,-0.957958,-0.490812,0.8199999999999995,-1.3500000000000014,-0.2811512683219108,23.335483763867025,33.33333333333333,-0.39853042279885953
600642.XSHG,-0.21684,6.188209,7.635468,0.8125,-1.339694,3.788149,-0.917604,75.200742,0.171907,-0.940258,0.2978571428571431,-1.9699999999999989,-0.14622636788814003,16.071172316898487,25.0,-0.8493429370024175
600643.XSHG,-1.076329,9.623401,15.0,3.3555,0.46905,1.552047,0.173958,63.586848,-2.792553,-0.858614,0.4421428571428567,-0.41999999999999993,-0.14241253466031567,24.201457784718873,41.66666666666667,-0.6004449907194842
600644.XSHG,1.197151,-2.204788,-21.367521,4.9395,2.024155,-10.065679,2.07309,42.68331,-1.242198,1.669885,0.39357142857142896,0.6399999999999988,-0.1713185072642197,45.89216427862662,50.0,-0.1533759147723912
600649.XSHG,0.054285,0.016123,0.34662,1.564,0.014404,-0.703138,-0.690471,61.021979,-0.155447,-0.842348,0.2921428571428572,-0.5899999999999999,-0.12436087473366947,26.82036166344291,33.33333333333333,-0.8925213874751314
600650.XSHG,-1.09193,-1.440863,-4.4,1.1895,-0.939802,-5.003229,-0.163557,66.934184,-0.650326,-0.654027,0.11857142857142855,0.1299999999999999,0.018828171137740712,49.06434120755455,58.333333333333336,0.4897181530954198
600651.XSHG,-0.982798,-2.216729,-9.95122,1.8945,0.441503,-6.772385,0.102194,53.010779,-1.676657,0.449766,0.2985714285714283,-1.5500000000000007,-0.21489891337841546,19.38906274605229,33.33333333333333,-0.9600195347107321
600653.XSHG,0.037514,2.393602,6.128134,1.9625,-0.332446,1.830817,-0.353497,76.355144,-2.182855,-0.623769,0.3442857142857146,-2.4800000000000004,-0.3970939494624466,12.034211590722016,25.0,-0.8344991510369049
600654.XSHG,-1.130004,-4.098365,-13.636364,1.5475,0.22959,-8.231032,0.838113,40.165201,-1.528058,0.825375,1.0185714285714285,-2.6999999999999993,-0.8065547909350614,20.976094016711727,25.0,-1.0790543341332448
600655.XSHG,-0.085346,3.451888,5.017606,1.0635,-0.389773,5.771788,-0.898398,83.356549,-0.841898,-0.566222,0.2907142857142856,-1.6500000000000004,0.006199706687662343,34.69101863615556,50.0,-0.3761840171226494
600657.XSHG,0.007059,-2.092219,-5.952381,3.0255,1.194781,-5.695771,0.167714,45.809168,0.210844,-0.686992,1.0014285714285711,-2.219999999999999,-0.7419154899900005,22.596723400969214,33.33333333333333,-1.078732786231329
600660.XSHG,-0.441197,-2.851929,-11.931818,1.65,0.387756,-7.44611,-0.632925,37.058881,1.16876,0.199477,0.42214285714285715,0.33999999999999986,0.12775144560541693,59.30868869887752,58.333333333333336,0.15090372377819516
600662.XSHG,-0.942389,-1.477267,-5.196629,2.424,0.440012,-5.336232,-0.055011,61.828108,-0.7474,-0.406005,0.2557142857142857,-0.6400000000000006,-0.019575648385653018,38.00215034542576,50.0,-0.21761440784618946
600663.XSHG,-0.661558,-2.378633,-10.087719,0.314,-1.750128,-7.066357,-0.359934,41.58041,-1.618309,-0.66198,0.13928571428571423,-0.040000000000000036,-0.03316272465431737,34.425940906246765,50.0,-0.20125219868276645
600664.XSHG,-0.908367,-1.549175,-4.229935,1.4025,0.153262,0.569476,0.483153,68.706718,-0.515754,-0.274683,0.30142857142857143,0.009999999999999787,-0.16663732907693252,30.422534143764807,41.66666666666667,-0.6343794349925491
600665.XSHG,1.370956,-1.231652,-1.265823,0.8395,-1.436535,-2.791625,-0.237842,56.569599,0.256572,-0.459449,0.5771428571428573,0.21000000000000085,0.12248519523231,41.85829074797075,50.0,-0.36882416644558047
600667.XSHG,-0.336883,-1.519751,-6.016598,1.9315,0.517706,-0.777571,0.754816,59.740002,-1.965537,0.99771,0.13857142857142873,-0.29000000000000004,-0.09816598853522171,22.084451540768484,33.33333333333333,-1.293253913075898
600673.XSHG,-0.147151,-1.092828,-3.653586,0.7825,-0.06604,-3.868224,0.465605,61.800728,-1.634119,1.381832,0.49928571428571467,-1.4100000000000001,-0.1920152255260876,29.94508521492827,41.66666666666667,-0.6510780612410616
600674.XSHG,0.622793,-3.37818,-11.666667,1.3735,0.292649,-5.127222,-0.025099,38.646536,-1.397011,0.019211,0.4228571428571426,1.3200000000000003,-0.15191936863529776,63.62750754986277,66.66666666666666,0.6935744655845566
600675.XSHG,2.080655,0.327419,1.559792,2.0285,-0.219556,0.704588,1.545307,71.84961,-0.279725,-0.47814,0.18285714285714288,-0.33000000000000007,-0.06795232255040237,30.15513235963606,58.333333333333336,-0.24369429700227263
600676.XSHG,-0.639927,-0.219106,-0.598802,1.2205,-0.631864,0.340008,0.102873,68.139505,-1.210199,-0.128132,0.20857142857142855,0.3999999999999999,-0.17255521022295972,32.425533420724214,41.66666666666667,-0.43760845256847203
600682.XSHG,-0.685736,2.695915,3.534304,1.299,-0.877595,2.122424,-0.95187,64.877895,-0.42372,-0.365735,0.2899999999999999,-1.2300000000000004,-0.1277343637599616,21.423164660135935,33.33333333333333,-0.7604233451943276
600683.XSHG,1.042479,-0.875426,-4.04908,3.702,1.252339,-1.243922,1.480463,35.567334,-1.215947,0.667696,0.26428571428571435,-0.79,-0.07173684310005894,37.00905683422378,41.66666666666667,-0.15020887598122812
600685.XSHG,-0.406268,-2.500378,-8.986928,1.363,0.504661,-4.147307,0.478555,60.987462,-0.481979,0.780268,0.4907142857142858,1.71,0.030223801389283933,68.83800079484656,58.333333333333336,0.7337878559852129
600686.XSHG,-0.427292,-2.512049,-7.790927,1.5835,0.142274,-0.874636,-0.454828,46.175367,0.794902,0.430457,0.19714285714285712,0.05999999999999961,-0.0432065050977225,34.33428394029982,41.66666666666667,-0.3652876516134551
600690.XSHG,-0.659339,-1.622794,-4.836193,0.7905,-0.508534,-0.391901,0.349913,45.076672,0.541967,0.902375,0.4671428571428568,-1.6799999999999997,-0.18374856668803308,29.711980839571854,41.66666666666667,-0.6204282230819924
