code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600089.XSHG,0.105038,12.97511,14.634146,1.936,0.431917,5.945337,-1.151562,63.402972,-0.023222,-0.545091,0.9128571428571429,2.4000000000000004,0.06182126843690805,55.758807443714744,41.66666666666667,0.5043363940367973
600100.XSHG,-0.261617,9.662959,25.40146,2.3485,1.291703,10.336855,0.195064,69.172682,-1.444795,-0.048786,0.9878571428571429,1.3800000000000008,-0.19441896104831125,50.07314927211088,50.0,0.15425422784145493
600108.XSHG,-0.825126,0.485937,2.108037,5.193,1.422152,0.950892,-0.623922,50.123943,-1.644732,-0.676743,1.332142857142857,2.7300000000000004,-0.008842434523389953,62.22634329256176,58.333333333333336,1.1096812588877958
600109.XSHG,0.615611,78.128788,36.170213,3.49,1.268302,15.111895,-0.217079,60.454798,0.357523,-0.911783,0.31357142857142867,0.7599999999999998,-0.00960112239953731,60.545882839394814,41.66666666666667,0.4611485552010963
600111.XSHG,-1.209328,13.138841,17.278287,3.602,1.297537,4.165959,-0.855619,56.348521,-1.869066,-0.988852,0.20714285714285724,0.21999999999999975,-0.027997875962660637,58.2441471155428,33.33333333333333,0.3862540258499081
600112.XSHG,-0.908544,4.552487,12.337165,8.2145,1.47316,1.85153,0.201419,48.716003,-2.113739,-0.899532,0.30571428571428566,1.0199999999999996,0.030521288763103588,58.468659034443185,50.0,0.84831645176493
600115.XSHG,1.750358,7.215538,13.661202,1.639,0.49814,5.083675,0.15338,60.274538,1.2274,0.772361,0.4828571428571428,0.03999999999999915,-0.08588710825937479,55.00317456569254,33.33333333333333,0.35764294059548174
600118.XSHG,-0.960592,26.855085,27.719665,4.144,1.350085,11.176872,0.796419,72.496244,-2.091455,0.276028,0.9699999999999996,-0.7199999999999989,-0.30026975893899255,42.90552120221438,50.0,-0.13166428570829947
600122.XSHG,-0.529291,6.224441,13.694581,3.7335,0.443945,2.110339,0.138841,56.424721,-1.115504,0.218603,1.0178571428571426,4.0,0.13953106934282622,61.52781247651025,50.0,1.4054226953272408
600125.XSHG,-1.296116,29.318951,27.239709,4.5605,0.914932,9.787945,-0.210116,62.896754,-1.312123,-0.434935,0.7542857142857142,1.3000000000000007,0.1407149261112916,56.98795612284636,58.333333333333336,0.05760354110884158
600132.XSHG,-0.494594,19.914342,19.606299,2.0835,-0.65404,9.010011,-1.190326,51.388854,-0.993916,-1.081474,0.2878571428571428,1.1099999999999994,0.11983847572979395,84.16404112368726,50.0,2.469632064630156
600138.XSHG,-1.176482,0.400752,1.343284,2.5975,0.31007,-1.415608,-0.899732,48.66978,-1.025929,0.25191,0.1685714285714286,0.5099999999999998,0.049800275817703854,69.70313785435363,58.333333333333336,1.3283284608073043
600141.XSHG,1.726937,4.217178,3.46487,2.125,-0.419003,5.129334,-1.17516,53.822332,-0.621091,-0.568874,0.18714285714285722,0.5700000000000003,0.06355991218190254,70.96181275205423,58.333333333333336,1.8184520295641216
600143.XSHG,-0.834066,12.832162,15.116279,1.749,-0.261056,3.787184,-0.999273,62.394818,-0.422277,-0.292908,1.0978571428571426,1.9299999999999997,-0.16526389050498413,47.47572803483771,50.0,-0.29337856881981317
600150.XSHG,-0.194869,2.231923,7.364446,2.7115,0.764589,2.321516,-0.294681,52.26289,-2.229954,-0.070344,0.3142857142857142,0.79,0.046580818595701415,67.82490041158309,41.66666666666667,2.2888391906428884
600157.XSHG,1.750358,15.428111,21.327014,2.52,0.563431,3.163409,-0.010056,56.237553,-1.62764,-0.019487,1.2200000000000002,2.2799999999999994,0.24456105271049933,63.12408598637447,41.66666666666667,0.9931586250631286
600158.XSHG,-0.751877,6.284679,14.483493,9.63,2.274089,0.704935,0.619586,50.204327,-1.924384,0.039893,0.9571428571428571,3.3499999999999996,0.20254431606370793,72.90955894981195,58.333333333333336,2.163467500159122
600160.XSHG,-1.440725,1.168199,5.183585,3.349,0.354305,-2.071184,1.257924,53.057337,-1.945913,1.278702,0.4678571428571427,1.790000000000001,0.2516501315617019,66.73678251171663,50.0,1.088917005265655
600161.XSHG,0.233905,8.363302,13.433814,2.312,-0.266275,4.085866,-0.331821,48.790847,-1.547279,-0.56835,1.2021428571428576,3.870000000000001,0.14491750737449838,61.285424624932936,58.333333333333336,0.5453256172512022
600166.XSHG,-0.505084,10.072404,16.216216,2.368,0.206811,8.757509,-1.208483,70.998559,-1.054422,-0.487318,1.239285714285714,4.82,0.4287022348733651,71.68064383681315,50.0,1.177168943017981
600169.XSHG,0.800591,5.711942,12.030075,2.9045,0.458992,2.989459,-0.664577,48.35247,-2.201659,-0.593082,0.2814285714285716,1.17,0.16278403400054806,69.00427807076368,66.66666666666666,0.7157749141293523
600170.XSHG,1.537518,1.279878,3.831418,0.6075,-0.361354,1.166589,-0.397927,44.436957,-0.922929,0.618816,0.5971428571428572,0.4900000000000002,0.01367377597247478,56.11033999783081,41.66666666666667,0.29683085746037285
600171.XSHG,-1.682334,20.598726,24.798239,4.3055,0.552814,4.709141,-0.034082,56.495002,-2.228451,-0.280274,0.9664285714285711,3.4399999999999995,0.3346857309705584,71.14697124572209,66.66666666666666,1.380119405639424
600175.XSHG,0.491977,19.365462,20.746888,4.0615,0.491967,2.275723,0.302678,66.451934,-0.300283,-1.222803,1.4328571428571428,2.6099999999999994,0.3111911564977694,59.824675796419015,58.333333333333336,0.9135704113268472
600176.XSHG,0.93008,7.321681,12.652439,2.689,0.174191,5.965013,-0.454924,61.690316,-0.443913,0.782581,1.784285714285715,3.4400000000000013,-0.10787738604207764,57.012815683181685,50.0,1.0157825575603185
600177.XSHG,-0.511241,17.812936,20.431472,2.286,0.205146,9.907928,-0.83533,65.238486,1.233733,-0.082807,0.21285714285714283,0.27999999999999936,0.010611182001002632,56.790999318054524,50.0,0.29518165490467485
600180.XSHG,-0.53657,1.644562,5.504163,0.5,-0.911901,-0.655474,1.093352,40.819263,-1.506324,0.292782,0.6392857142857143,1.5600000000000005,-0.030528036297250927,57.01348839147465,58.333333333333336,0.5379517605052397
600183.XSHG,-0.764958,5.839879,10.766046,2.4245,0.03066,3.351686,-0.940817,67.132335,-0.534609,-0.202248,0.9857142857142858,0.5699999999999985,-0.14870498755188946,48.334878347550664,41.66666666666667,-0.19345368309752198
600184.XSHG,-0.659736,11.573408,19.912281,2.8685,-0.33737,8.294383,1.371942,72.546984,-1.884046,0.197557,1.7464285714285708,2.629999999999999,0.0009394346869708858,54.57552960280165,41.66666666666667,0.2926597443556833
600187.XSHG,-1.030858,17.762839,25.203252,2.1,0.254136,12.69667,-0.147837,77.212654,-1.649544,-1.013919,0.47714285714285726,0.8799999999999999,-0.042996906482907826,55.99660279348998,58.333333333333336,0.1342092854369703
600188.XSHG,1.680678,5.488558,12.53012,0.401,-2.016428,1.488645,-0.163698,52.01339,-0.900526,-1.002472,0.1714285714285714,0.5800000000000001,0.06896967545426289,72.78460907434885,58.333333333333336,1.3898269822334663
600196.XSHG,-0.760549,3.557394,7.815199,1.766,-0.250795,3.060445,-0.972314,49.524085,-0.464195,-0.113555,1.0235714285714286,1.6500000000000004,0.07521223832435742,52.28301783153844,41.66666666666667,0.05333302410599483
600198.XSHG,0.567451,2.768556,9.727226,6.136,1.378022,-0.608377,0.717071,38.316742,-1.434923,-0.601953,0.8514285714285715,2.020000000000003,0.07505575164656186,59.80897841609061,41.66666666666667,0.3241318692033923
600199.XSHG,-1.234206,15.933337,18.050542,2.369,-0.29181,9.2002,-1.238507,74.0991,-0.613313,-0.958176,0.2835714285714285,0.9699999999999998,0.06683961351650522,73.80524853367864,58.333333333333336,1.56863052678613
600200.XSHG,-0.40116,24.287576,26.477541,5.642,1.137612,7.163424,1.138603,45.201904,-1.790352,-0.21844,0.5792857142857145,1.75,0.31550325323513473,71.27609536209519,58.333333333333336,0.5565626859165285
600201.XSHG,-1.55367,86.761353,33.532934,1.517,-0.882245,12.307208,-0.188936,72.221155,-0.178054,0.099473,0.7057142857142861,2.450000000000001,0.2541632425161987,69.73484963047322,50.0,0.9871531974981806
600208.XSHG,1.750358,3.813163,8.514851,0.604,-1.169022,3.28904,-0.569375,42.308769,-1.007765,-0.36814,1.7457142857142856,5.18,1.020958123667591,68.19792909279401,66.66666666666666,1.2220812200016917
600216.XSHG,-1.492229,4.768205,9.904153,3.2295,0.005996,2.579395,-1.227403,62.132361,-1.576905,-0.934974,1.638571428571428,5.600000000000001,0.38316093615737645,60.94552548040517,33.33333333333333,0.5735604030981944
600220.XSHG,-0.44047,29.540577,24.297189,4.5675,0.559336,4.147388,0.096841,69.251143,-1.327427,-0.166697,0.8157142857142856,1.3200000000000003,-0.2305273825555626,49.24466053892956,41.66666666666667,-0.11259415058881839
600221.XSHG,1.750358,5.249647,9.498681,1.29,0.073574,4.520841,-0.521683,64.409068,1.233733,0.263137,0.1807142857142859,0.3700000000000001,0.043994077981793916,64.16797364557235,58.333333333333336,0.8143380047300974
600240.XSHG,1.090256,38.182596,30.831826,2.346,-0.075743,7.491736,0.322338,59.626448,0.584746,0.316956,0.1942857142857142,0.3799999999999999,0.027531589581963556,62.868222363916914,50.0,0.8108849964064246
600251.XSHG,-1.102329,10.771252,17.032393,3.2065,0.016897,6.555038,-0.780698,64.456685,-1.505513,-0.476326,0.26357142857142873,0.3799999999999999,0.02214594054036685,65.98325732817256,50.0,0.9884199307416575
600252.XSHG,-1.501969,42.373118,9.262436,2.562,0.645913,9.309309,0.303221,54.756288,1.233733,-0.588347,0.83,2.0200000000000014,0.2786063335118375,67.1631177041941,58.333333333333336,1.6393437568815283
600256.XSHG,0.863567,4.371901,6.960951,1.212,-0.011599,1.473786,-0.971357,61.342217,-0.796323,-1.111992,1.8328571428571432,6.539999999999999,-0.06782545274681828,61.16198535168157,50.0,1.4372683310152734
600260.XSHG,-0.389557,73.498792,37.289916,6.6845,0.834906,12.184026,0.440556,70.324131,-1.333701,-0.735881,1.2521428571428561,-3.7799999999999976,-1.8741036952595096,16.60372856740576,33.33333333333333,-1.9103842980101926
600261.XSHG,-1.138818,22.761887,20.126783,1.826,-0.335005,8.185257,-0.54929,81.535897,-0.623569,-0.422174,0.4578571428571429,1.08,0.04267733375714017,62.52359532552067,58.333333333333336,0.482415898984212
600267.XSHG,0.464909,7.228102,12.459547,2.048,-0.373934,6.200099,-0.556415,76.816168,-1.411864,-1.4084,0.8042857142857142,0.8300000000000018,-0.020672047939092705,59.7932387991556,58.333333333333336,0.19657616557531288
600270.XSHG,-1.603894,55.440348,34.26069,3.2095,0.296054,7.741602,-0.574175,69.133479,-0.807167,0.13898,0.40857142857142853,1.2299999999999995,0.06203038124552662,62.523288376501704,50.0,1.4611849608387573
600276.XSHG,-1.660375,5.143924,8.78187,0.745,-1.239674,4.82972,-0.267207,74.462025,-1.396646,0.864907,0.2928571428571427,1.2199999999999998,0.1568884646819373,84.93214371117669,66.66666666666666,5.667863710751431
600277.XSHG,-0.278232,-1.270022,-23.611111,2.6095,-0.721352,-4.624277,0.459198,59.723833,-1.426373,1.07636,0.03785714285714281,0.08999999999999986,0.007921239641649614,67.41178298117298,41.66666666666667,0.7953716420357804
600280.XSHG,0.951085,-1.948397,-25.69198,0.676,-1.472088,-15.085158,0.944371,44.504716,-0.62429,1.266294,0.424285714285714,0.0600000000000005,0.012550911266159787,58.93869791281232,58.333333333333336,0.3195617069988721
600284.XSHG,0.078048,3.268436,8.971554,5.8625,1.159317,4.031753,-0.599564,59.55322,-0.887472,-0.042401,0.3135714285714285,1.080000000000001,0.07525467043318224,68.49018257591959,58.333333333333336,1.0299666565171117
600289.XSHG,-1.313722,29.280687,28.581979,5.923,0.997728,5.617569,0.813545,58.952081,-1.756032,-0.298198,0.6792857142857143,2.4899999999999984,0.2611896292876621,68.75799813086945,66.66666666666666,0.8623700971153836
600292.XSHG,-0.999507,18.804073,23.067776,5.4385,0.725481,7.549228,-0.70942,59.016475,-1.400375,-0.491387,0.37357142857142867,1.3000000000000007,0.12954975958359244,58.41106735495186,58.333333333333336,0.6527643536382133
600298.XSHG,-0.811668,1.173942,3.684211,2.233,-0.409218,3.579722,-0.626787,60.112187,-0.99916,0.495604,0.20428571428571435,0.6100000000000003,0.0750630301464926,70.77108745541507,58.333333333333336,1.308251900768309
600300.XSHG,-0.666503,15.482428,21.299639,3.1525,0.059612,7.795958,-0.363612,72.222309,-1.324757,-0.5083,0.803571428571429,-0.46000000000000085,-0.12679314487105808,50.338015299797014,33.33333333333333,0.1764890579676992
600312.XSHG,-0.893425,-1.953387,-18.513048,1.3295,-1.12972,-23.590111,-0.789445,35.334039,-0.282528,0.737363,0.8321428571428574,2.51,0.17970334410466093,56.00083966948725,50.0,0.5883429598060097
600315.XSHG,-1.258337,11.794424,22.336992,0.5865,-1.295136,12.08541,-1.102678,44.368815,-0.640826,-0.552677,1.0335714285714281,1.2899999999999991,-0.17629737468488615,46.904016306843246,25.0,0.18689662141535557
600316.XSHG,-0.88859,18.402227,24.396254,3.5655,0.609499,6.224486,0.158887,60.471199,-1.951065,-1.039522,0.37714285714285695,0.8099999999999987,0.1172377298414222,71.13554537330907,58.333333333333336,1.0597846372883968
600317.XSHG,-0.633445,2.333348,6.131078,0.7565,-0.473825,1.578308,-0.876058,58.63372,-1.206582,0.423535,0.7664285714285717,2.030000000000001,0.11066142444047183,59.46705971499691,58.333333333333336,0.6459588572023556
600320.XSHG,-0.379647,5.787586,11.111111,1.3465,-0.327773,4.357909,-0.925527,50.933932,-1.992227,-0.259418,0.4214285714285713,1.1900000000000013,0.12855464964220847,64.58996603132604,50.0,1.3154665534262922
600325.XSHG,1.750358,37.449517,28.66242,2.633,0.230741,9.611341,-0.961203,68.079727,0.362087,0.011197,0.29357142857142865,0.06999999999999851,0.15585465326797066,57.03537843231623,41.66666666666667,-0.05480093852350265
600329.XSHG,-1.204884,4.981083,10.40724,2.9955,-0.106902,5.368276,-0.177499,56.85174,-1.141195,-0.328007,0.5228571428571429,1.6800000000000006,-0.002099762946789596,63.671418688767346,58.333333333333336,1.0586133176667678
600332.XSHG,-1.009606,1.761737,4.742345,1.652,-0.286686,2.15416,-0.849372,63.749639,-0.575634,-0.722619,2.445,6.329999999999998,0.5206816157660898,62.24804021294923,66.66666666666666,0.3835699831093331
600335.XSHG,-0.089711,5.615379,12.389381,2.8835,-0.644046,1.726593,0.222262,47.728865,1.233733,-1.275534,0.5457142857142856,0.09999999999999964,-0.08061848428326107,61.724715109754214,50.0,1.2219023656578898
600337.XSHG,-1.072442,5.26385,11.879433,0.993,-1.323584,5.000416,-0.260435,62.295895,-0.988584,0.585142,0.2585714285714286,1.0599999999999987,0.10338838624765087,77.68239860444885,50.0,2.4781845213020626
600340.XSHG,1.750358,3.893385,9.192201,0.6265,-1.211946,0.616016,-0.017693,54.789929,1.233733,0.198578,0.7214285714285715,2.5199999999999996,0.312550873764995,76.1005091324019,58.333333333333336,2.5731212179917584
600348.XSHG,-0.057652,4.18455,10.662359,1.5275,-0.645341,2.010424,-0.901169,66.292779,-0.644504,-0.953514,0.6907142857142855,-0.7400000000000002,0.019717994960118057,57.26603161483938,58.333333333333336,0.20982998737670844
600351.XSHG,-0.910884,10.402544,15.452151,3.448,0.051405,4.876979,-0.708294,67.148366,-1.044203,0.078382,1.2592857142857137,5.57,0.5942520454604123,67.2176092178945,66.66666666666666,1.8945032946727558
600352.XSHG,-0.695936,3.773585,8.75,2.2725,0.530296,4.202016,-0.514314,55.444347,1.233733,-0.438123,0.8864285714285717,0.19000000000000128,-0.048562821272688295,56.082256856230615,50.0,0.07092793339915637
600362.XSHG,-0.930389,5.247628,10.386657,1.3275,-0.056408,4.104104,-1.03064,59.491631,-0.6602,-0.908339,0.21785714285714278,0.5300000000000002,0.06250585837058155,67.23364765938278,58.333333333333336,1.174822595864744
600366.XSHG,-1.514115,16.555656,20.909091,5.082,0.415966,6.859496,0.354224,58.978528,-0.949414,-1.058683,0.4342857142857143,1.58,-0.02187059696737159,55.69506428016058,50.0,0.4942654504262567
600369.XSHG,0.743738,40.612413,29.485396,2.728,0.501861,17.773561,-0.218485,74.089623,1.233733,-0.169079,0.9735714285714282,2.9400000000000013,0.31929225246726745,76.97501212901355,58.333333333333336,1.728865804379054
600372.XSHG,-0.506329,3.12795,10.131971,1.5245,-0.406418,2.285308,0.597845,49.420317,-1.757413,-0.786949,0.3285714285714284,1.0,0.0007116448155460586,57.05798371421977,41.66666666666667,0.06686959387824931
600373.XSHG,-1.017374,9.367348,14.591255,0.768,-1.068987,4.753215,-0.422446,52.6775,-0.76153,0.432388,0.9992857142857142,2.620000000000001,0.08107174648900828,67.80379223213464,50.0,1.1043655870957902
600376.XSHG,1.750358,42.93053,30.604982,3.127,0.698788,8.601302,0.573809,60.904299,0.738599,-0.044294,0.25142857142857133,0.6000000000000005,0.04736506082500441,66.62432503091465,58.333333333333336,1.317130567756597
600380.XSHG,-0.731179,96.33212,43.970117,4.4515,0.548427,12.173624,1.267617,71.635973,-1.027557,0.077967,1.1121428571428564,2.1999999999999993,-0.09385703938245754,56.95421303753846,58.333333333333336,0.11725037655634374
600383.XSHG,0.996555,2.673226,5.566802,0.3035,-1.60884,4.850465,-0.182041,64.058225,1.233733,0.554837,0.8842857142857141,1.9100000000000001,0.025899009194775946,60.26228882728141,41.66666666666667,0.5225440876920118
600387.XSHG,1.750358,-0.546103,-2.80236,2.581,-0.298094,-3.528034,0.036948,34.264238,0.095726,-0.820625,1.8292857142857144,1.7200000000000024,-0.4576421298330069,45.700427884020534,41.66666666666667,-0.32691595690182984
600389.XSHG,-0.806596,24.894917,28.379335,2.349,-1.04692,8.586992,0.756159,65.042966,-1.285456,-1.448898,1.0014285714285713,3.6800000000000015,0.6947454911871184,73.66412762197227,75.0,1.5630953005429937
600395.XSHG,-0.673914,5.21768,12.186978,1.8805,-0.939115,2.972724,0.682088,59.109587,-1.713747,-1.753183,0.5464285714285714,1.6899999999999995,0.1550685279833186,55.81202211636042,66.66666666666666,0.22793904269065024
600397.XSHG,-0.379066,43.896163,33.333333,5.238,0.632983,3.808354,-0.074013,57.879709,-2.092217,-0.82872,0.4949999999999997,1.0700000000000003,-0.03506376332387362,54.42132977181806,41.66666666666667,0.15753803968117097
600398.XSHG,-0.452463,9.001584,12.254517,0.8895,-0.627692,4.097614,-0.310083,77.987077,-0.116197,0.558388,0.09642857142857153,0.20999999999999996,0.0013271294824202182,62.68155817931963,41.66666666666667,0.639190805742329
600403.XSHG,-0.795894,19.570276,20.662768,0.5295,-2.518548,12.269883,-0.745261,73.60615,-2.74591,-1.164078,1.5971428571428568,2.630000000000001,-0.09342270847347223,50.75984079202617,50.0,-0.14934946462744625
600406.XSHG,-1.000096,6.917398,12.633833,2.6445,0.485867,1.254452,-0.666005,57.556536,-0.754784,-0.720821,2.0364285714285715,1.5700000000000003,-0.4278669071220118,54.181746253348095,33.33333333333333,0.4696692661014801
600409.XSHG,0.677404,5.408199,11.656442,1.9475,-0.281274,2.355009,-0.423101,41.569848,0.153572,-0.402147,1.0942857142857145,3.4400000000000013,0.20574750342925152,58.838996020074305,58.333333333333336,0.2886725741038543
600410.XSHG,-0.226838,7.854072,15.73499,7.9995,1.637891,6.567534,1.559213,58.332985,-1.745342,-0.473654,0.9985714285714284,1.3699999999999992,-0.45298849612018444,51.560760001077554,33.33333333333333,0.016696260576298805
600415.XSHG,-0.404717,78.255588,37.15415,2.745,0.454206,8.891213,0.481854,71.838092,-1.14121,0.241167,0.25857142857142873,0.4900000000000002,-0.012251959408634064,57.53315300290128,58.333333333333336,0.5294125266389615
600416.XSHG,-0.003782,15.85799,22.025496,5.1085,0.122632,6.017721,0.475298,61.461627,-1.061815,-0.232081,1.2021428571428572,-0.5400000000000009,-0.9157915740673991,32.66481304958148,16.666666666666664,-1.0342321856478653
600418.XSHG,-0.20613,11.164573,18.764479,7.3955,1.567024,7.361,-0.460081,64.83578,0.772558,0.210591,0.5949999999999999,1.3899999999999988,0.2649833968191341,57.783374942916495,33.33333333333333,0.2673440580701847
600422.XSHG,-0.985572,0.765488,3.256105,4.8495,0.254051,-0.02122,-1.037294,55.71033,-0.818153,-0.03051,0.37928571428571456,0.7400000000000002,0.002194733467601656,62.11456560753543,41.66666666666667,0.6094732803321179
600425.XSHG,0.21741,4.907637,10.885609,2.833,0.11673,4.367457,-0.550834,70.631983,-1.563966,-0.733272,1.0642857142857152,1.8900000000000006,0.11310889999111529,70.09358919892782,50.0,0.8916317755095049
600426.XSHG,-0.139246,15.297954,13.204952,1.355,-0.318519,10.796984,-1.374402,79.056012,1.043887,0.131556,0.12357142857142873,0.29000000000000004,0.002948721558458784,66.80590762501919,25.0,1.2358540639775706
600433.XSHG,-0.963178,4.01876,12.026002,5.67,0.478423,1.104918,1.674823,47.923264,-1.892509,-1.310902,1.2728571428571434,5.000000000000002,0.47132107251868516,56.47692958457286,66.66666666666666,0.5111549213857147
600435.XSHG,-1.171971,3.809487,11.578947,2.526,0.123225,0.792393,0.333561,47.430339,-1.748381,-0.1429,0.7600000000000005,1.6100000000000012,-0.1014045102685574,60.217366512816305,50.0,0.5753218153659478
600436.XSHG,-1.439474,12.923683,17.182757,1.1465,-1.048319,5.39393,-0.271062,68.911874,-1.187991,-0.028952,1.206428571428572,0.629999999999999,-0.18322965027658844,52.90879206456848,50.0,0.19950273383402273
600446.XSHG,-0.966669,62.921081,-29.698731,3.922,0.079742,2.758405,2.117082,63.954385,-1.745647,1.240741,0.557142857142857,0.7300000000000004,0.00015549768184658364,56.27688755265432,50.0,0.32820365087451453
600456.XSHG,-0.435154,289.075572,55.894591,2.426,-0.479933,34.954225,-0.028659,79.534943,-2.182244,-0.842814,0.684285714285714,1.8499999999999996,0.16049304665095804,61.34950824728651,58.333333333333336,0.5163878466721394
600458.XSHG,0.567085,21.288119,23.845667,3.636,0.333651,4.326513,-0.195477,58.292505,-1.490905,-0.186729,0.7678571428571429,0.23000000000000043,-0.05896910472201977,63.73940915833373,50.0,0.6646384801688887
600460.XSHG,-0.86677,21.949052,24.143836,2.191,-0.476424,8.395006,-1.112476,72.170179,-1.323894,-0.804716,0.3735714285714287,0.8600000000000003,0.02353318143538677,61.66330695926958,58.333333333333336,0.6719909761706333
600468.XSHG,-1.003714,19.54057,24.426606,1.6095,-1.297436,3.857567,0.332471,56.919426,-1.683809,-0.760277,1.5692857142857142,4.629999999999999,0.20239070179550134,65.03932739257243,50.0,0.8817908905051297
600478.XSHG,-1.146336,1924.112482,34.086444,3.713,-0.107779,21.20943,1.016125,66.087217,-2.247286,-0.526017,0.6307142857142854,2.34,0.15650195741159817,70.69631650617377,50.0,1.0413977848666933
600481.XSHG,0.181043,2.936654,8.323133,1.379,-0.745451,-0.231103,-0.014559,48.289905,-0.028829,0.436621,2.0264285714285712,8.690000000000001,1.1151533010436012,74.98082459510759,58.333333333333336,1.4505895387846968
600482.XSHG,-0.559992,-0.793076,49.584906,3.926,-0.067296,9.879144,0.637078,42.351855,-1.937784,2.257136,0.7585714285714281,2.1999999999999993,-0.09455680681945822,58.25949152265216,50.0,0.17323605845249723
600487.XSHG,-0.356961,43.38151,31.689088,4.643,0.513712,7.262434,0.341669,50.995947,0.991733,0.361247,0.16571428571428573,0.40000000000000036,0.0325908457815466,70.0929618960185,58.333333333333336,1.071410654674776
600488.XSHG,-1.489093,14.859312,18.867925,2.19,-0.531004,7.217452,-1.064202,70.24048,-1.329992,-0.555661,0.285,0.8999999999999995,0.06611869554372643,72.48459125166399,58.333333333333336,1.7551625226926326
600489.XSHG,0.417704,5.490196,9.761905,1.695,0.100278,1.063247,-0.877075,43.967248,-2.215025,-0.700696,0.7978571428571428,3.710000000000001,0.332277635307453,81.3710956252932,58.333333333333336,5.987901669809559
600496.XSHG,-0.2099,5.354647,12.941176,3.325,0.226518,1.123596,-0.252284,58.21558,-0.336788,-0.258014,2.355714285714286,8.509999999999998,0.26047010090249056,59.48121050366632,41.66666666666667,0.9625157980830634
600497.XSHG,1.58593,6.535087,14.545455,2.629,-0.169161,1.062763,-0.345196,47.979445,-0.686624,-1.015049,0.145,0.16000000000000014,-0.008174876865998784,57.26168942217541,41.66666666666667,0.32135717484007564
600498.XSHG,-0.783695,6.92086,12.677346,1.6505,-0.305714,3.408447,-0.342378,60.863776,-1.054944,0.085343,1.1935714285714283,3.629999999999999,0.7682774273692596,76.87140185239379,66.66666666666666,1.0271227687594475
600499.XSHG,-0.90313,-1.707558,-24.002901,2.132,-1.047173,-16.374082,-0.311219,44.065076,-0.504194,0.768109,0.8514285714285714,3.26,0.13815767248105315,53.98725465235722,58.333333333333336,0.10620611873943808
600500.XSHG,-0.101233,8.106044,15.976901,2.833,0.403381,3.335906,-0.390382,66.895936,-0.623729,-0.15612,0.5385714285714286,1.5599999999999996,0.06325639526565274,57.00805999932247,66.66666666666666,0.3339896676009646
600507.XSHG,-0.512353,21.676702,23.593074,1.559,-0.692201,9.250933,-0.534424,56.754278,-0.237989,-0.266242,1.376428571428572,1.3300000000000018,-0.10163678483357286,51.732415471814896,58.333333333333336,-0.026192772982003287
600509.XSHG,1.603601,8.544517,14.423077,2.6085,-0.059692,5.204995,-1.236649,72.333755,0.084627,-0.747725,0.2278571428571429,0.5300000000000002,0.027870063490263414,66.67693218488749,41.66666666666667,0.8236260823889507
600510.XSHG,0.970521,8.315634,16.159251,2.4275,-0.740607,4.50906,0.446424,70.421339,-0.921798,-0.359845,0.2949999999999998,0.3200000000000003,0.027803709653480224,64.9685154688534,50.0,1.430871186802607
600511.XSHG,-0.883667,8.460493,13.735343,3.223,0.372662,2.692075,-0.769342,63.04331,-0.933172,-0.270727,1.5564285714285713,1.1900000000000013,-0.018663137995209023,51.697341965561996,41.66666666666667,0.49378426497825867
600516.XSHG,-0.853076,22.99244,26.61597,5.1825,0.775773,3.421502,-0.273457,62.880818,-1.60164,-0.880539,0.6314285714285713,0.5299999999999994,-0.13507793175913452,42.77917815210119,50.0,-0.20300441656161405
600517.XSHG,-0.907125,28.303326,33.72973,2.286,-0.029846,15.043013,-0.401965,80.953968,-1.168444,-0.730423,0.09000000000000005,0.2599999999999998,0.012162626221122302,69.73928916893388,33.33333333333333,1.1863046111700193
600518.XSHG,-0.472931,13.134726,18.208517,1.635,0.372311,2.593513,-0.054607,50.106271,-0.151189,0.230821,0.602142857142857,1.3800000000000008,0.10242939173593713,65.40621862222183,50.0,1.1664567383761648
600519.XSHG,-1.48204,9.175567,9.638426,0.201,-1.215736,4.695243,-0.861214,75.530581,0.281665,0.290813,0.8471428571428572,2.1899999999999995,0.02590914773260322,62.30116238986189,50.0,0.6019947386492142
600521.XSHG,-1.215286,7.913526,10.183299,0.8635,-1.268882,3.395553,-0.470098,55.089156,-1.438852,0.577435,0.1685714285714286,0.7000000000000002,0.04820180750793063,62.78434898709363,66.66666666666666,1.1778070452438616
600522.XSHG,-1.215112,10.781434,15.329513,3.6735,0.325527,6.615456,-0.349664,54.914345,-0.557721,-0.294958,0.939285714285714,2.2600000000000016,-0.05687025122814271,53.972113716565275,41.66666666666667,0.5866369240452141
600525.XSHG,-0.958847,-1.418364,-19.085096,0.526,-2.188117,4.127105,0.009065,51.667005,-1.082426,0.951342,0.607142857142857,0.8600000000000012,-0.014690432587093682,53.439803705437164,41.66666666666667,0.15080934117897016
600535.XSHG,-0.845502,4.732489,8.84696,0.653,-1.551216,1.887829,-1.203772,57.227617,-0.627354,-0.939367,0.49000000000000016,1.4999999999999991,0.053591668498306155,64.73340698562488,58.333333333333336,1.3459132825346831
600536.XSHG,-1.037005,34.028488,28.768927,5.451,1.12897,11.961764,0.493181,65.051457,-1.988767,-0.26779,0.4064285714285714,1.0499999999999998,0.14077979079932698,67.88306610275168,58.333333333333336,1.0649553019220992
