code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600021.XSHG,1.814462,3.07717,6.160458,0.516545,-0.475396,7.508161,-0.084681,72.021838,0.31183,-0.83169,0.057142857142857224,0.029999999999999805,0.0369854645376779,68.10146668967299,58.333333333333336,0.883615826748585
600023.XSHG,-0.168546,2.660173,4.157549,0.059915,-1.659882,4.845815,-0.588917,75.090613,0.193603,-0.235673,0.048571428571428585,0.1299999999999999,0.03371369134006148,77.35734730628671,50.0,1.3406143661571335
600025.XSHG,1.814462,0.285881,0.996678,1.56314,1.274902,3.068317,0.681728,60.978624,0.531501,-0.646155,0.21357142857142827,-0.13000000000000078,0.1612452222366325,50.84249178645408,58.333333333333336,0.010792400598935714
600026.XSHG,1.654447,-1.622687,-3.546099,0.20516,-0.81385,-0.414938,-0.827815,45.057389,0.302802,-0.819027,0.48857142857142843,1.3000000000000007,0.1046493386297832,44.38164034595523,58.333333333333336,0.06855108492456186
600028.XSHG,-0.656946,-1.361331,-2.884615,0.089085,-0.80341,-1.703163,0.22808,35.548969,0.800447,0.501584,0.65,-1.5899999999999999,0.07195374696186074,27.53944165476842,41.66666666666667,-0.41691460551445125
600029.XSHG,1.814462,-1.873083,-30.732177,1.421,1.004514,-10.832765,1.354848,36.43783,1.780941,0.604917,1.6778571428571432,-0.3000000000000007,0.3000626621768221,61.58004736626095,50.0,0.29787531840539394
600030.XSHG,0.893406,-1.617871,-5.162065,0.722995,0.950193,-0.682025,-0.898044,44.920217,-1.18808,0.048013,0.6314285714285711,-0.8999999999999986,0.3674736257697211,47.82415152004637,50.0,-0.12108561182456734
600031.XSHG,-0.376692,-0.374693,-0.847458,1.175525,0.866324,-1.827989,-0.040428,35.593646,-0.385158,0.466798,0.4799999999999999,-1.1899999999999995,-0.04118885398491423,30.08558957609254,50.0,-0.41701835261538367
600036.XSHG,1.722057,-2.234063,-8.402753,0.19642,-0.238222,-1.570436,0.048349,63.335813,1.541289,0.543479,0.32642857142857146,0.16999999999999993,0.09536749824418275,52.587976561629425,50.0,0.24417098503821677
600037.XSHG,-1.558125,-0.667126,-1.404213,0.30066,-0.678725,-2.470483,-0.73202,50.017136,-0.526867,-0.834211,0.40499999999999997,0.08999999999999986,0.11497242954999132,37.995003613487995,41.66666666666667,-0.14705064469155982
600038.XSHG,-0.610044,1.493637,4.268943,0.89005,0.479175,-0.121398,-0.11526,65.450908,-1.59763,-0.371913,0.27285714285714263,0.16999999999999993,0.14735760139623805,63.23331644932725,66.66666666666666,0.5510624509763362
600039.XSHG,1.814462,4.005213,5.901639,0.271475,-0.792965,1.684244,-1.042454,52.675653,1.014046,-0.764452,0.050000000000000044,-0.13000000000000034,0.017335395401627596,38.34269337830815,50.0,-0.12214422221410448
600048.XSHG,1.814462,-1.818787,-25.300353,0.906475,0.780623,-8.946031,0.86943,35.034441,1.06389,0.643876,0.2707142857142858,-0.9300000000000006,-0.025994147452309768,30.269620105591837,33.33333333333333,-0.43493431806869154
600050.XSHG,-0.540299,-0.571811,-1.207243,0.46267,0.536027,1.132853,-0.277989,51.836545,-0.204614,-0.531303,0.20642857142857127,-0.5099999999999998,0.057118083653774465,37.15532734997544,33.33333333333333,-0.22013812908290298
600053.XSHG,-0.551248,-1.318713,-5.305191,0.25954,-1.074009,-0.738482,0.408297,63.338562,0.08851,-1.301046,0.16428571428571428,-0.08000000000000007,-0.023488738296850997,28.12449740837714,41.66666666666667,-0.4154257207865997
600056.XSHG,-0.568278,-0.637913,-2.770518,0.959075,0.276977,3.007144,-0.181351,61.936835,-0.220758,-0.277351,0.5307142857142859,-0.25,0.15945195729482065,38.091321652294795,50.0,-0.38002742426064273
600058.XSHG,-0.474721,-0.666326,-1.549464,0.21319,-0.970764,0.860858,-0.961121,59.084053,-2.151281,-1.059654,0.3714285714285716,-0.8300000000000001,0.15645871949635337,41.392244633572,41.66666666666667,-0.15370552787455916
600060.XSHG,-1.027612,-2.515917,-10.725076,0.75718,0.128319,-7.25411,-0.279393,20.639864,0.422242,-0.248419,0.182142857142857,0.20000000000000018,0.1036698147842004,59.79944112456036,75.0,0.6604957414745316
600061.XSHG,1.105447,-0.950871,-3.027027,0.145805,-1.13591,-0.949647,-0.242231,54.676245,-1.386207,-1.084406,0.5214285714285716,-1.6600000000000001,0.4567376089474573,47.61435495037523,50.0,-0.2152213230582567
600062.XSHG,-1.442116,-1.120533,-4.095238,0.621765,0.165704,1.420083,-0.436654,49.775966,-0.889237,0.52409,0.48071428571428587,0.29999999999999893,0.17973443115345344,48.420139676220366,58.333333333333336,0.15175646253420272
600064.XSHG,-0.448918,-1.970729,-4.704301,0.2633,-0.931721,-2.200152,-1.512103,64.232824,1.780941,-0.486994,0.5107142857142856,-0.120000000000001,0.23927825169960337,60.09268841437236,58.333333333333336,0.30601503884615244
600066.XSHG,-0.743106,-2.134004,-16.21754,0.47446,-0.124003,-4.383807,0.171125,37.731197,0.213428,0.029758,0.29857142857142865,-0.6900000000000004,0.009901071762623004,34.92540453234574,41.66666666666667,-0.5008646993288512
600068.XSHG,1.814462,-3.085522,-11.066127,0.56766,0.235333,-4.878753,-0.159687,34.566732,1.57192,-0.463076,0.13357142857142865,-0.3899999999999997,0.031131911455476502,55.82759741864452,58.333333333333336,-0.08622712391113119
600073.XSHG,-0.595523,-0.680946,-1.447178,0.86429,0.089218,1.999551,-0.672666,63.73071,0.03842,-0.535065,0.3442857142857143,0.2900000000000009,0.08113920876737518,46.689083922762926,50.0,0.1972354931359499
600079.XSHG,-0.056642,-0.909579,-2.43309,0.696365,0.332761,-2.807514,-0.568515,36.036726,-0.08537,-0.845341,1.6699999999999986,-1.740000000000002,0.22196158893746398,43.98034465978196,58.333333333333336,-0.1195742646824205
600085.XSHG,-1.136975,-1.643133,-4.2128,0.54076,0.127466,0.810004,0.05341,65.71165,-1.57595,0.44423,0.14500000000000005,0.050000000000000266,0.10680910929335241,70.05519897834509,50.0,1.3426176835570791
600089.XSHG,0.531202,0.648163,1.371951,0.283245,-0.335204,0.605144,-1.176534,51.914523,0.472661,-0.755168,0.49857142857142883,-2.490000000000002,-0.1481810518366028,26.278890897796813,50.0,-0.4597322923283076
600094.XSHG,1.814462,-1.207254,-5.253623,0.16592,-1.468182,-4.151013,-0.514311,43.457099,1.144623,-0.717378,0.3735714285714285,1.2399999999999993,0.31578267789888115,64.44458934861575,58.333333333333336,0.7145980484842829
600098.XSHG,0.569167,-2.489831,-5.988024,0.073195,-1.718445,0.488039,-1.063438,39.201072,-0.749553,-0.079045,0.8378571428571427,0.19000000000000128,0.2945032899395701,44.25141262019635,58.333333333333336,0.21630457620267496
600100.XSHG,0.08575,19.38113,17.266187,0.37387,0.025913,10.758777,0.087815,81.465694,-0.854454,-0.650591,1.1464285714285718,3.2099999999999973,0.6463225448522809,65.50098403098606,50.0,0.6916617276684134
600104.XSHG,-0.587606,-1.565017,-4.144621,0.139655,-0.690766,-0.026059,0.139348,67.351986,0.283368,0.790583,0.14214285714285718,-0.1599999999999997,-0.027594278788261997,43.67413357114513,50.0,-0.18632573805614783
600108.XSHG,-0.34376,0.018838,0.342466,0.588975,-0.336272,0.999655,-0.532964,64.420573,-1.799978,-0.955038,0.27214285714285713,-1.5499999999999998,-0.021099593581779486,26.8405711773648,33.33333333333333,-0.5693243157229078
600109.XSHG,-0.042805,-0.281808,-0.573066,0.562555,0.011898,-0.380392,-0.697305,54.402261,-1.193798,-1.007117,1.2685714285714287,-2.84,-0.12957111474174565,37.444492040604985,41.66666666666667,-0.18852985512136655
600111.XSHG,-0.439685,-2.060492,-4.761905,0.728965,0.760674,-2.28013,-0.406438,44.157764,-1.848467,-0.32798,0.7942857142857143,-4.620000000000001,0.04239139007846737,32.90210880887247,41.66666666666667,-0.614204558396847
600115.XSHG,1.814462,-1.956904,-23.913043,0.59586,0.315034,-7.421814,0.993026,41.419418,0.871489,0.523241,0.33642857142857124,-0.45000000000000107,0.2054870114426317,66.27668671115245,58.333333333333336,0.38606529391347344
600118.XSHG,-1.106165,1.605782,3.49918,0.42267,-0.179796,0.935775,-0.755854,59.70958,-1.69953,-0.965173,0.2792857142857142,-1.0999999999999996,0.06366338431410745,40.64236505156867,41.66666666666667,-0.07391264580850487
600120.XSHG,-1.078422,0.474308,1.714731,0.54992,-0.101884,-0.122455,-0.50449,44.843873,0.016962,-0.925099,0.08428571428571427,0.03000000000000025,0.03384910968994295,70.08490536398367,33.33333333333333,2.072376470791104
600125.XSHG,-0.988681,-0.403097,-0.938967,1.408985,0.969634,1.509411,-0.311616,62.550054,-1.223092,-0.081404,0.1385714285714286,-0.96,0.02109229151742542,38.860952502377,58.333333333333336,-0.34456176708120845
600126.XSHG,-1.115661,-1.237686,-2.801724,0.440795,-0.250181,0.512592,-0.744994,57.260119,0.671125,-0.386556,0.5107142857142855,0.3100000000000005,0.20160976268754682,48.01325433380267,41.66666666666667,-0.06075065743188501
600138.XSHG,-0.922441,-0.844206,-3.549161,0.95813,0.275067,4.859735,-0.256485,52.696193,-1.199084,0.083653,0.11714285714285715,0.2100000000000004,0.09892998193665745,59.0312877907159,50.0,0.4416426064853374
600141.XSHG,0.494189,15.14442,17.602996,1.555645,0.96602,8.247867,-0.632278,67.93823,-0.049785,-0.350063,0.14428571428571432,-0.18999999999999995,0.035881350843033774,44.81846379529794,58.333333333333336,0.0655754537831621
600143.XSHG,-0.340909,-0.851425,-1.937984,0.214225,-0.965454,-1.210465,-0.957883,42.299178,-0.288986,-0.334884,0.09071428571428565,0.010000000000000675,0.034288869066779776,57.021814894260245,50.0,0.17168697723510817
600151.XSHG,-0.234048,-1.907474,-8.237986,0.679505,-0.384619,-0.372671,-0.412325,76.053896,-1.838561,-1.411734,0.7514285714285718,0.20999999999999908,0.0011915517128637115,43.575363141752426,41.66666666666667,-0.1038383957083
600153.XSHG,1.814462,-2.020074,-13.842975,0.466065,-0.232395,-3.085236,-0.695398,53.520268,0.595969,-0.46069,0.17642857142857135,-0.2699999999999996,0.07450819035913692,34.977147696456434,41.66666666666667,-0.264555892530427
600155.XSHG,0.096375,1.052781,3.268945,0.73107,0.172458,-0.827626,0.171083,55.504048,-2.02192,-1.435961,0.5400000000000001,0.9800000000000004,0.3485467854554743,55.21023710018345,58.333333333333336,0.35784609995250793
600158.XSHG,-0.705848,1.845169,-0.570962,0.791635,-0.0915,-1.135442,0.5358,47.133209,-1.608255,-0.284826,0.06785714285714291,-0.020000000000000018,0.04802272555642598,64.36651945600971,58.333333333333336,0.33929645487194016
600160.XSHG,-1.422342,2.07468,4.444444,0.851815,0.607931,3.953553,-0.743077,75.788131,0.061349,-0.441805,0.4014285714285715,-0.20999999999999908,0.22947363410761135,48.66100842919005,58.333333333333336,0.09599192446123617
600161.XSHG,-1.541178,0.000173,0.303183,0.423365,-0.142972,2.589281,-0.387735,65.632994,-0.987637,-0.284679,0.06499999999999995,0.029999999999999805,0.03482138852721886,58.066930312875265,50.0,0.1692392960528588
600166.XSHG,0.395015,1.113579,2.645503,0.41922,-0.382468,-0.436233,-0.956758,43.874895,0.810376,-0.970235,0.41571428571428554,1.4699999999999989,0.3031326611848101,76.92643230673298,50.0,1.7053173217026263
600167.XSHG,-1.253031,0.377362,0.987167,0.25264,-0.492492,-0.394333,0.62392,59.207883,0.736422,-0.123528,0.5742857142857145,0.07000000000000028,0.339824730100333,46.76571803288919,41.66666666666667,-0.07645165077018179
600169.XSHG,1.814462,1.062471,2.202643,0.30868,-0.961722,0.979325,-1.247471,65.434607,0.037659,-1.165411,0.0735714285714286,0.010000000000000231,0.01725618293900985,39.656442280556675,25.0,-0.18786621421420513
600170.XSHG,1.814462,-1.167616,-1.650165,0.14936,-1.139636,-0.267738,-1.171288,41.777907,0.833584,-0.366937,1.1992857142857147,2.6899999999999977,0.4513884500957952,62.88969762681682,58.333333333333336,0.34629810220891954
600171.XSHG,-1.644917,-0.050695,0.083682,2.452155,1.415959,3.900617,-0.131696,72.171086,-1.834378,-0.216032,0.04785714285714292,-0.020000000000000018,0.05156365670744556,51.08040624883212,41.66666666666667,-0.040756313101864006
600176.XSHG,-0.496727,-1.112573,-6.238698,1.3727,0.740987,1.393302,-0.215286,46.831362,0.293067,0.341073,0.13500000000000018,0.3200000000000003,0.06377032318380696,52.630842618055084,50.0,0.11012560678425043
600177.XSHG,-0.566468,-4.325885,-11.056511,0.13159,-1.08554,-3.447356,-1.023992,38.518553,0.504526,-0.172575,0.09071428571428562,-0.009999999999999787,0.061194780340970395,56.5231548930606,58.333333333333336,0.09168274581996538
600179.XSHG,0.292999,9.907304,13.053348,0.726565,0.274061,-0.11032,0.52304,65.820595,-0.193111,-0.952208,0.2664285714285714,0.08000000000000007,0.1824508886942281,46.48257359366503,58.333333333333336,0.0843661816438468
600183.XSHG,-0.477768,35.804377,22.968198,0.85453,0.62283,11.903103,-0.343882,91.73801,0.028166,-0.210045,0.29857142857142843,0.29000000000000004,0.2206747357717822,58.700030350812405,41.66666666666667,0.27255325938646546
600184.XSHG,-1.046068,0.480395,1.601281,0.354075,-0.844143,2.475068,-0.216425,66.595357,-1.637913,-1.126729,0.2764285714285714,-0.1900000000000004,0.1837702075538411,45.22269402670005,41.66666666666667,-0.018258446312091614
600187.XSHG,-0.851856,-1.473281,-6.60066,0.86707,-0.121107,1.32474,0.546237,56.981706,-1.016295,-0.815407,0.2885714285714287,0.08999999999999897,0.16699083691719596,46.468214796818955,50.0,0.06697082491986528
600188.XSHG,0.953509,-2.272157,-20.718816,1.087385,0.746056,-9.19364,0.556354,35.457038,1.780941,0.443799,0.9428571428571431,0.8599999999999994,0.6942612966990471,59.341003438944476,41.66666666666667,0.3589898777631495
600195.XSHG,-0.674723,0.500995,1.904762,1.07665,0.175625,4.22989,-0.438991,49.857678,-0.149921,0.020655,0.1592857142857144,0.27000000000000046,0.07425025007714911,72.77818004695753,50.0,2.085272802784899
600196.XSHG,-0.418199,-0.982303,-3.483173,0.935655,0.880409,0.68251,0.764586,65.723424,-1.236903,0.814686,0.7157142857142856,-0.8300000000000018,0.2878675129694731,59.38790536533218,58.333333333333336,0.34135321547483777
600201.XSHG,-1.444201,-1.185022,-5.850746,1.03646,0.297501,-2.122642,-0.093269,44.379847,-0.11903,-0.275826,2.6957142857142844,1.75,0.6008572759688482,65.16911469339828,41.66666666666667,0.32953914095446013
600208.XSHG,1.814462,-2.35146,-6.735751,0.18745,-0.714339,-2.399349,-0.035878,42.517215,1.192165,-0.221394,4.730714285714288,17.090000000000003,2.7342521958980655,68.98829423076012,50.0,0.6613274040993433
600216.XSHG,-1.39544,1.896607,5.625525,1.995495,0.951123,2.376302,-0.064512,55.087478,-0.294808,-0.191358,1.7021428571428578,5.309999999999999,1.466753728847468,70.18895103954773,66.66666666666666,0.9419582818026795
600219.XSHG,-1.043871,-2.368043,-4.6875,0.40568,0.067585,-0.040967,-0.99259,48.502477,0.757856,-0.335738,0.2821428571428573,0.6899999999999995,0.1450207485644882,57.80850593467296,50.0,0.37531119461040596
600233.XSHG,-1.237978,-2.432906,-9.625276,0.29251,-0.21183,-2.264601,-0.096922,42.157109,-0.722147,-0.719404,0.38357142857142845,-3.450000000000001,0.04986923962285594,30.696497085663587,58.333333333333336,-0.9216871887492428
600240.XSHG,1.452092,-0.180217,-0.140252,0.716675,-0.280704,-1.711761,0.106183,70.515726,-1.371218,-0.752143,0.11571428571428573,-0.1200000000000001,0.0371302200356102,34.028139754626416,41.66666666666667,-0.09105471951729172
600256.XSHG,1.069425,14.412508,17.073171,0.779025,0.256865,5.84344,-0.534807,65.729105,-0.275006,-0.179205,0.2592857142857144,0.07000000000000028,0.04450174929101927,29.05803792993451,33.33333333333333,-0.22682543601465488
600258.XSHG,-0.244882,-0.887753,-3.68837,0.93054,0.500499,-1.154931,0.043126,46.502177,-0.998329,0.721963,0.1721428571428573,-0.14000000000000057,0.08200473674570402,59.88595904458326,50.0,0.24408043179369177
600259.XSHG,-0.71915,-2.293483,-6.682659,0.836975,0.478428,-3.501311,-0.334217,50.619438,-0.758697,-0.817295,0.3885714285714287,-0.9000000000000004,0.07568072647918844,41.58119997857725,58.333333333333336,-0.3963738245412629
600260.XSHG,-0.117697,0.025513,0.4456,1.79408,0.941253,3.018185,0.419119,59.325021,-0.291424,0.229716,0.36928571428571455,-0.09999999999999964,0.2254673829674172,48.00250240432425,41.66666666666667,-0.04290110768251365
600266.XSHG,1.814462,-1.455612,-3.943045,0.35472,-0.347436,-2.604253,-0.84691,35.581618,0.03101,-0.753919,0.16357142857142856,0.0,0.16900336259468307,57.48137215383572,58.333333333333336,0.3102242707258229
600267.XSHG,0.538661,-1.210097,-3.112583,0.669785,0.140944,1.161665,-0.466365,50.606743,-0.339789,0.254416,0.20642857142857146,-0.019999999999999574,0.19405601741699052,58.6890908528202,50.0,0.6857717034159272
600270.XSHG,-1.463149,4.237809,6.475531,0.499905,-0.119802,6.454483,-0.792688,70.209123,-0.616868,0.523463,0.11357142857142856,-0.11000000000000032,0.0438056599354284,38.100451983141696,50.0,-0.08436458838710914
600271.XSHG,-0.890889,4.792515,9.519688,0.72761,0.620934,1.838812,0.469322,64.71313,-1.193449,0.272024,1.8571428571428577,2.730000000000004,0.905183683753489,49.62339992168561,66.66666666666666,0.20513880763655123
600276.XSHG,-1.596639,-1.425615,-6.144229,0.59653,0.426481,-0.227713,0.439471,61.475493,-1.739542,1.478902,0.07428571428571432,-0.1499999999999999,0.01322549954808025,41.55544947746284,41.66666666666667,-0.005768133014460997
600277.XSHG,-0.136322,13.413638,12.579957,0.33281,-0.805156,4.080426,-0.417573,68.978148,-1.024949,-0.767276,0.41714285714285737,-2.25,0.15818975575138494,38.524097227394165,50.0,-0.32907964058700445
600280.XSHG,0.554155,0.707779,1.79704,1.078505,0.258501,4.690982,-0.242744,77.515109,-1.365931,0.710093,0.22785714285714306,-1.1100000000000003,0.027231832242060494,36.44016528631802,33.33333333333333,-0.1849778881994557
600282.XSHG,-0.601581,-1.181182,-4.661017,1.75208,1.134391,0.424012,-0.082148,55.138689,1.780941,0.347063,0.13071428571428592,0.03000000000000025,0.09727485153364901,53.87749334673985,58.333333333333336,0.12371987059025535
600291.XSHG,1.150925,-0.759263,-2.130898,0.787205,0.611277,0.175268,0.16064,54.15828,-3.184462,-1.232858,0.1292857142857143,-1.0100000000000002,0.05161295785524944,31.846235528878758,50.0,-0.3049377708482903
600292.XSHG,-0.812661,1.730907,3.671329,0.412895,-0.744938,2.347256,-1.125051,75.192208,-1.282462,-1.260486,0.7728571428571426,0.5400000000000027,0.2678178805603799,45.81089526242648,58.333333333333336,0.06524502262814647
600297.XSHG,0.372717,-2.342685,-16.830065,0.175485,-0.385175,-6.218333,-0.103779,38.323802,0.956611,-0.459206,2.3928571428571423,-3.009999999999998,-0.312030686776948,36.70978084164256,33.33333333333333,-0.22705810011640626
600298.XSHG,-0.635611,0.317929,1.131034,0.68072,0.378352,2.973189,-0.281418,56.036114,-1.192043,0.966416,0.43714285714285694,0.6300000000000008,0.09832649525466904,50.72489903433603,50.0,0.1925144448646554
600300.XSHG,-0.629472,-0.874972,-1.846154,0.477365,-0.392673,0.456621,-0.225601,61.525129,-0.742438,-1.072187,0.935714285714285,-5.140000000000001,0.4895777184382948,45.00505094124278,41.66666666666667,-0.03858016089953731
600307.XSHG,0.060237,-1.974588,-3.286385,0.370695,-0.334788,-0.937725,-0.79989,56.849556,0.511233,-0.691978,1.1142857142857137,-1.2399999999999984,0.26920114121285765,42.11239040434488,50.0,-0.19072090591095714
600309.XSHG,-0.548631,7.361613,13.772455,1.60839,1.119976,13.821138,1.240961,80.476062,0.19153,1.526085,0.18857142857142875,0.20000000000000018,0.0718653262019045,76.34532082830479,50.0,1.613462416086242
600312.XSHG,-0.847277,-0.112963,0.0,0.460525,-0.657098,2.439933,-0.19057,62.098173,0.93657,-1.730887,0.20857142857142838,-0.5299999999999994,-1.6912286345815986e-06,32.383542934046936,50.0,-0.4036616377238511
600315.XSHG,-0.776449,-0.128427,-0.150905,0.626945,0.021426,2.128754,-0.062177,57.374478,-1.609748,0.552562,0.23500000000000018,-1.0399999999999991,0.10823122104697469,41.61284090057909,33.33333333333333,-0.07022480822160837
600316.XSHG,-0.888359,1.829636,4.840484,0.846295,0.123383,2.094381,-0.125839,84.107853,-1.858788,-1.4666,0.8299999999999997,-1.3199999999999985,-0.023951955943583514,32.73496743035501,58.333333333333336,-0.8522455274747709
600317.XSHG,-0.816247,-0.598597,-0.45045,0.07101,-2.079159,0.454545,-0.709534,62.677142,0.085768,-0.990697,0.8307142857142856,-1.08,-0.14822260696377765,42.39614054855219,25.0,-0.11584753111533175
600325.XSHG,1.814462,-2.127555,-14.206128,1.36815,0.780537,-8.05284,-0.754494,31.89245,1.780941,0.04203,1.49,3.650000000000002,0.6205419692636942,65.14341993342755,50.0,0.5263093995569124
600329.XSHG,-1.219134,4.266705,9.361925,1.559585,0.635644,6.830838,0.44692,58.553499,-1.254047,0.439161,0.477142857142857,-1.08,0.2752416698489144,33.185200091885775,41.66666666666667,-0.5338205339819768
600332.XSHG,-1.246194,-0.361662,-1.225306,1.42161,1.030426,4.835713,0.712969,55.500932,-1.142429,1.01387,2.374285714285715,6.280000000000001,1.079104607654922,76.95437956086234,66.66666666666666,0.6699869851887419
600338.XSHG,-0.422113,2.175416,6.557377,2.87517,1.385492,8.327862,1.333288,75.87792,0.349966,-1.293556,0.23857142857142868,0.2400000000000002,0.1784203811876217,55.96449001019448,50.0,0.19619978419165296
600339.XSHG,-0.255911,0.952147,3.562341,0.754745,0.597406,-1.856764,0.835696,34.154157,0.549505,-0.892358,0.1128571428571427,-0.33999999999999986,0.026771333712152845,35.46040359866321,41.66666666666667,-0.25442461098734714
600340.XSHG,1.814462,-1.369588,-11.276069,0.68212,0.452304,-2.33463,1.120332,58.073302,1.229901,-0.052013,0.23571428571428577,0.8900000000000006,0.10773160153302333,55.8751922145596,58.333333333333336,0.2331516353617502
600346.XSHG,0.124342,2.092759,4.714989,1.143725,1.055182,3.211486,0.11307,65.579838,-0.262294,0.934792,0.051428571428571414,-0.10999999999999988,0.020163979967084383,41.91407470706371,33.33333333333333,-0.14851482213228406
600348.XSHG,-0.23492,-1.940919,-9.131075,0.8777,0.432628,-5.455103,-0.385375,25.24089,1.687165,-0.01097,1.730714285714287,-1.7899999999999991,0.18983519688519612,40.209040998492036,50.0,-0.23732974006668295
600350.XSHG,1.07592,-1.079796,-1.960784,0.157745,-1.447144,-0.037486,-1.257434,57.275449,1.780941,-0.816976,0.13357142857142867,-0.4500000000000002,-0.007167506729869891,39.881217710895335,50.0,-0.1579492097747881
600352.XSHG,0.581887,2.349546,5.666957,1.668875,1.185802,1.639482,-0.750944,60.880412,0.074012,0.285697,0.9135714285714283,1.6600000000000001,0.22987459908942592,47.92739014664243,41.66666666666667,0.03714585842449214
600362.XSHG,-0.818354,-2.994489,-11.657559,0.603435,0.714739,-4.071205,0.065859,39.936115,-0.563695,0.094058,0.9292857142857149,3.1899999999999995,0.6507870292572873,73.20086886848296,58.333333333333336,3.1564738752916544
600366.XSHG,-1.378855,1.146107,2.702703,0.59686,-0.021125,2.529511,-0.748191,55.947736,0.810002,-1.265368,0.43428571428571444,0.34999999999999964,0.0428701102791334,56.70813652271791,58.333333333333336,0.27520902615241205
600369.XSHG,0.598768,0.324677,1.092896,0.204555,-0.96578,-0.256099,-1.092905,61.812564,-1.450331,-0.946554,0.12214285714285708,-0.09999999999999964,0.04216322842574888,40.76412124528319,41.66666666666667,-0.09735252719944576
600372.XSHG,0.117818,4.045095,8.799342,0.324845,-0.577882,-0.353996,0.581959,69.727244,-1.541104,-0.8722,1.562857142857143,-1.8300000000000054,0.47763672740853536,49.86391844918513,33.33333333333333,0.17842860547461203
600373.XSHG,-0.961295,-1.972007,-7.281177,0.32721,-0.465246,-3.104383,-0.117674,46.653071,0.634315,-0.856061,0.1257142857142857,-0.20000000000000018,0.05751857494869865,49.76062089051002,50.0,0.08310113960285914
600376.XSHG,1.814462,-2.167554,-17.942284,0.185645,-1.255447,-3.204322,-0.669937,38.077403,0.304377,-0.370255,1.3807142857142856,2.169999999999998,0.08982647869532723,43.89958089406174,50.0,-0.048553512167115453
600380.XSHG,-0.892408,4.101876,10.050251,1.939165,0.90035,4.91018,0.291684,59.123491,-0.838451,0.049521,0.49857142857142833,1.0700000000000003,0.08615581833122139,42.28236266935135,58.333333333333336,0.031328119903983875
600383.XSHG,1.814462,-2.298313,-18.416031,0.46688,-0.023144,-7.702272,0.222967,48.441697,1.780941,-0.08668,0.0592857142857142,-0.14000000000000012,0.07500928945397456,54.711009712788474,58.333333333333336,0.11218284449991955
600388.XSHG,-0.442302,-1.87501,-2.53651,0.512965,0.120576,-0.098483,-0.767088,56.414008,-0.675538,-0.141023,0.20071428571428582,0.040000000000000036,0.1636175851456393,55.10315467163268,41.66666666666667,-0.073347866445439
600390.XSHG,0.414148,-1.017389,-1.747312,0.65553,0.474185,-0.490063,-0.534652,53.045249,0.698615,-1.188679,0.3564285714285713,-0.2599999999999998,0.17106197027644965,56.344242065069714,41.66666666666667,0.03835527183573273
600392.XSHG,-0.881557,-1.571458,-14.309484,3.40696,1.756634,-9.303042,0.785234,43.665907,-1.043962,0.01277,0.31357142857142856,-0.3600000000000003,0.1777280416147513,52.14491867117373,66.66666666666666,-0.1825233070896326
600393.XSHG,0.333727,-1.455214,-35.307018,3.409125,0.741138,-8.65459,1.922578,27.078658,1.408686,-0.514395,0.1535714285714286,0.009999999999999787,0.035348684551410936,36.25301651312626,33.33333333333333,-0.23667863943606093
600395.XSHG,-0.697121,-1.504211,-3.108808,0.28853,-0.515004,-0.655215,-1.121373,38.617283,0.347388,-0.379849,3.1200000000000006,7.819999999999993,1.714934952793258,77.90431801245157,75.0,2.1604116777967697
600398.XSHG,-0.675828,-1.114278,-4.458599,0.280545,-0.509517,-1.796309,0.688895,45.701443,-0.362549,0.595768,0.38857142857142846,0.4299999999999997,0.1973628483084205,56.095567879550636,58.333333333333336,0.4058224911636765
600406.XSHG,-0.853045,-2.118589,-5.633803,0.315035,0.090598,-0.032436,-0.08582,33.794239,-0.759933,0.218957,2.3014285714285703,2.3100000000000023,1.0228365227924179,46.180790989590726,41.66666666666667,0.028822108131865143
600409.XSHG,-0.157356,-0.488627,-1.425178,1.50126,1.014825,-1.908645,-0.308526,48.868261,1.242944,-0.267445,0.14714285714285716,-0.0900000000000003,0.10033394444615695,51.457798577266644,50.0,-0.25243412759218264
600410.XSHG,-0.733678,-0.476649,-2.367531,2.134755,1.086407,1.936319,-0.415175,58.264328,-1.413183,-0.338544,0.20428571428571424,-0.3799999999999999,0.10937847614936924,51.95206497514542,50.0,0.010150327122815384
600415.XSHG,-0.513617,-0.580925,-0.699301,0.12734,-1.336377,0.923952,-0.984412,59.111611,-0.430581,-0.942904,0.5107142857142858,-2.01,0.42378287820232874,72.96769053900506,58.333333333333336,0.7600026610840915
600416.XSHG,-0.209096,-0.848437,-2.209945,0.55336,-0.077795,-0.659464,0.379488,51.179318,-0.885991,-1.210766,0.7171428571428579,-1.9400000000000013,0.004208174449824131,50.63658269638306,41.66666666666667,0.11943551347601833
600418.XSHG,0.324998,-1.097594,-2.48062,0.442705,-0.19127,-0.380108,-0.583506,54.359429,-1.323589,-0.858624,0.17928571428571433,-0.16000000000000014,0.10526450158469025,50.07284836660417,50.0,-0.017575742383268977
600422.XSHG,-0.790542,1.857113,3.713188,0.60441,0.048335,3.540841,-0.835941,62.142594,-0.480794,-0.747467,1.2864285714285721,-3.3200000000000003,0.576595997598345,43.01205113921521,50.0,-0.15609469859841907
