code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002410.XSHE,-0.949388,-1.987708,-7.855787,0.88792,0.569087,0.709279,0.858325,45.162228,-1.759493,1.236944,0.6535714285714279,-2.2699999999999996,-0.16197223245650627,40.71187861551554,50.0,-0.27805387296717665
002411.XSHE,-0.612496,2.363168,-30.783354,4.63797,1.315921,-7.036002,2.834333,60.106613,-1.506911,-0.687816,0.15285714285714297,-0.6899999999999995,-0.06188826212574525,36.11182598290591,50.0,-0.4905797915702337
002414.XSHE,-1.397624,16.754213,20.189461,1.87415,0.494671,14.231051,0.493122,88.719771,-1.900349,0.497708,0.09357142857142862,-0.41000000000000014,-0.032256356840047906,15.113037462685508,16.666666666666664,-1.488637434943385
002415.XSHE,-1.197194,0.225928,1.220388,0.571155,0.756759,3.094668,0.572616,60.210055,-1.007911,-0.055679,0.7399999999999992,-0.6799999999999997,0.11822981398182617,54.182357924630594,50.0,0.013381046593896606
002416.XSHE,-0.493563,0.270718,1.138211,0.339775,-1.164737,0.533376,-0.438824,53.769592,0.420306,-0.243836,0.49785714285714283,1.3299999999999992,0.02350091297355772,56.38777667757465,50.0,0.14757963876059765
002424.XSHE,-1.721195,-1.539882,-4.311251,0.619675,-0.153394,0.165107,-0.472162,51.852221,-1.069506,-1.311207,0.1300000000000001,-0.5,0.020717411627476423,47.94404834570072,50.0,-0.16121157585532453
002426.XSHE,-0.688944,-1.930059,-13.945578,0.99146,-0.09378,-6.486786,0.817313,34.428515,0.215778,-1.84844,0.277142857142857,-0.5799999999999992,0.021060291052684865,43.72825081769775,58.333333333333336,-0.32909133581975336
002428.XSHE,-1.518063,-0.841727,-3.071672,2.128765,0.46772,2.11236,-0.317764,67.198728,-2.132833,-1.787323,1.2014285714285704,3.5600000000000023,0.5478631225974274,72.47040079275477,75.0,0.7656763363092844
002431.XSHE,0.517564,-1.509171,-8.237986,1.244365,0.00853,-2.444958,0.624899,46.55479,-0.125542,-1.838864,0.1292857142857143,-0.20999999999999996,0.06482504227411184,56.69864529532216,58.333333333333336,0.08191896155176348
002434.XSHE,-1.063876,4.928725,7.704403,0.721145,-0.207075,1.466449,0.657109,46.640251,-0.315808,-1.599542,0.6221428571428567,-2.960000000000001,-0.22260132204996785,34.89696803113828,33.33333333333333,-0.44013293503835094
002437.XSHE,-0.438847,-1.495967,-6.53951,0.91723,-0.151753,-2.860379,2.039151,52.861456,-0.069845,-1.435813,0.32214285714285723,-0.28999999999999915,-0.028698904105580125,38.867100069098456,50.0,-0.44211021714204435
002439.XSHE,-1.445217,1.839957,4.268585,1.08913,0.798585,5.398395,0.239428,68.217277,-1.442245,0.391516,0.09999999999999996,-0.08999999999999986,0.0033449720356038635,46.28615074983564,41.66666666666667,-0.08766356928516794
002440.XSHE,-1.59604,-0.963591,-2.107482,0.796845,0.235676,0.85767,-0.828899,55.665523,1.146273,-0.49548,0.21428571428571416,-0.020000000000000462,0.13771181313669195,62.19945789503636,58.333333333333336,0.35870640171220547
002444.XSHE,-1.135892,2.248234,4.474506,0.738015,-0.201118,2.621761,-0.533292,69.866053,-0.364669,-0.737023,0.17571428571428577,-0.1200000000000001,0.013041316508914463,55.256157213830505,41.66666666666667,0.11750806862420582
002450.XSHE,-0.712664,-1.733177,-26.370968,3.44493,0.906354,-10.84855,2.817442,25.248014,0.231494,-0.967975,0.09499999999999982,-0.16999999999999993,-0.029995331587039403,47.020583412349815,41.66666666666667,-0.20494503811754328
002456.XSHE,0.32308,-2.141077,-17.73555,1.95372,1.206535,-8.534707,0.555467,38.299087,-0.110746,-0.979191,0.31428571428571467,-0.8699999999999992,-0.2519197706449181,28.468487214214456,41.66666666666667,-1.071722503124406
002460.XSHE,-0.83999,0.682062,2.329317,4.20173,2.281179,1.15125,0.919252,67.59816,-0.489368,-1.156943,0.2342857142857143,-0.33000000000000007,-0.1095468264237644,34.76437209008852,33.33333333333333,-0.764383401931823
002463.XSHE,-1.111996,-0.956785,-6.624204,2.892255,1.284086,-1.139659,1.181275,60.522184,-1.091162,2.49964,0.12357142857142847,-0.010000000000000231,-0.057847377995235844,55.872964217797595,50.0,1.5965527822395575
002465.XSHE,-1.408652,-1.048245,-2.515723,0.844945,0.31964,-0.058031,-0.220347,52.660821,-1.479019,-0.510427,0.1564285714285715,0.009999999999999787,0.017518380726849983,52.881415649906806,41.66666666666667,-0.19320860178184684
002466.XSHE,-0.641441,3.354273,8.099387,2.335675,1.44241,5.626586,0.858913,77.192193,-0.31344,-1.361242,1.2385714285714287,-6.489999999999998,-0.980012324234858,23.670673953603796,58.333333333333336,-1.2657355649544622
002468.XSHE,-1.555412,-2.387917,-5.455537,1.3515,1.115528,-1.23105,0.313724,38.980554,-0.233867,-0.420773,0.7085714285714289,1.450000000000001,-0.0002541679272438646,56.57923332226861,50.0,0.2062735723068032
002470.XSHE,-0.987161,0.089141,0.642055,0.348985,-0.980219,0.860613,0.493215,53.8552,-0.815587,-0.413835,0.48714285714285727,0.05000000000000071,-0.10822810796679444,47.491078587678736,50.0,-0.06102699761894037
002475.XSHE,-0.76414,-1.074351,-3.192182,0.593095,0.378287,-2.605276,0.59349,43.139816,-0.930004,0.111137,0.1092857142857143,-0.1299999999999999,-0.054638489358068594,39.45398467010114,50.0,-0.398992040462276
002477.XSHE,0.759848,-2.101176,-12.631579,2.584395,0.967984,-5.708606,2.421379,46.235975,-3.029912,-2.331444,0.13714285714285726,0.16999999999999993,0.10886869800000823,73.74348181118668,58.333333333333336,0.9840374768982363
002479.XSHE,-1.622247,-2.776484,-9.82659,0.64031,-0.525477,-5.099868,-0.025563,26.994407,1.270677,-1.325227,0.8514285714285708,-2.1999999999999993,-0.04800381706325252,41.22612025054215,41.66666666666667,-0.36042000060844126
002482.XSHE,-0.500278,14.984627,16.988417,0.767835,-0.637989,10.938215,-0.22281,81.958035,0.074399,-1.014512,0.19214285714285712,-0.20000000000000018,-0.10437101058009662,45.19154144811508,50.0,-0.37212789654530454
002489.XSHE,-0.73243,-2.110555,-14.836795,0.69984,-0.724328,-3.788133,0.889981,39.216468,-1.152065,-0.695225,0.24714285714285708,-0.4499999999999993,-0.0076838937140091546,56.769334232846546,75.0,0.032843752445232965
002491.XSHE,-0.780637,2.625565,8.217446,2.07018,0.442281,4.294852,0.021979,63.400153,-0.072652,-1.406773,0.06214285714285715,-0.25,-0.01923398989080599,30.594325031329838,50.0,-0.2872284957466609
002493.XSHE,0.8222,-1.583061,-4.205607,0.18118,-0.798778,-0.456444,0.07471,54.90682,-0.347666,1.173428,0.7435714285714285,1.1799999999999997,0.23535581319576127,65.83053963049757,75.0,0.31376727886869293
002500.XSHE,0.670358,-0.982888,-3.215926,1.168685,0.447339,-2.761751,-0.226195,46.731138,-2.03444,-0.792751,0.7371428571428572,0.16000000000000014,0.15754273535905527,73.10547049577883,75.0,0.768105088158233
002503.XSHE,-1.031691,-2.589776,-11.30742,1.22745,-0.101578,-2.901354,0.428388,39.375286,0.127682,-1.541812,0.09285714285714278,-0.2200000000000002,-0.045534487273007476,56.844115823272276,58.333333333333336,-0.03048218119181545
002505.XSHE,-0.246442,-2.551983,-7.317073,0.42962,-0.731228,-2.407705,0.550603,36.690039,-0.546505,-1.16774,0.09071428571428594,-0.4400000000000004,-0.003935100667657732,37.9328972367488,58.333333333333336,-0.42479058024922356
002506.XSHE,-0.318379,-1.048777,-1.782178,0.6775,0.119347,0.171665,-0.264119,67.811317,-1.930038,0.834078,0.3992857142857145,-1.3399999999999999,-0.08118984870432594,45.36634601331561,33.33333333333333,-0.25479075084855474
002508.XSHE,-1.237029,2.470763,7.020785,0.772645,0.255521,7.895411,0.724741,59.06183,-0.222642,-1.404666,0.10000000000000016,-0.25,-0.05519629992845482,32.43882375869077,41.66666666666667,-0.35496776282731846
002509.XSHE,-0.636866,-1.041938,-8.185053,2.896785,0.904877,-7.758312,1.639626,35.84446,-0.889375,-2.028445,0.24071428571428571,0.9799999999999995,0.16909252363321886,90.11331952568659,83.33333333333334,1.663024480283637
002512.XSHE,-0.40095,-1.331283,-37.33469,5.888195,0.979585,-10.367406,1.926509,55.419442,-1.120382,-0.762369,0.057857142857142864,-0.040000000000000036,-0.0038447397852787793,59.352330881952085,50.0,0.017549346513856534
002517.XSHE,-2.338395,-1.521325,-14.867617,5.33616,1.778644,-6.769265,0.801098,56.730802,0.854976,-2.316908,0.18500000000000005,-0.79,-0.06240577073284462,42.76010267017575,58.333333333333336,-0.5504304212598621
002544.XSHE,-0.407649,-1.696056,-6.925676,0.889495,-0.065764,-0.979423,-0.068911,52.202156,-1.344883,-0.940409,0.2621428571428571,0.09999999999999964,0.009999961040652927,65.16561980718815,50.0,0.5447673633437011
002555.XSHE,-1.288204,-0.926383,-5.357143,0.83832,0.269022,1.229032,1.345328,54.405446,-0.349467,-0.341273,0.05285714285714287,-0.17999999999999972,-0.008170331319684573,44.987961563576555,50.0,-0.24244178519952087
002558.XSHE,-1.440951,-2.21584,-5.626223,1.19965,0.653742,-2.212759,1.559503,40.868109,-0.909738,-1.140221,0.14071428571428563,0.1299999999999999,0.04180312640852284,77.72978459574017,66.66666666666666,1.1430853709946787
002563.XSHE,-1.389632,-1.554091,-5.068638,0.343085,-0.616723,-1.10555,1.193097,56.608071,-0.47169,0.176849,0.15928571428571445,-0.3299999999999992,-0.04711934039779681,44.774879902456064,50.0,-0.25569699074626806
002572.XSHE,-1.348884,-0.043389,0.157895,0.731145,0.147266,2.981763,0.470248,61.286011,-0.448475,-1.633083,0.10499999999999998,-0.3100000000000005,-0.022577221761711938,38.26285815131431,58.333333333333336,-0.27249126354683684
002573.XSHE,-0.056973,-1.276122,-6.939704,1.123015,0.06004,-2.959843,0.420286,38.864662,0.067275,-1.785771,0.5514285714285714,-0.6799999999999997,0.009930063693106561,52.447808306118915,58.333333333333336,0.07833778904529076
002583.XSHE,-0.597682,-0.919191,-3.903559,0.86379,0.182045,-0.345279,0.043085,36.80311,-1.157022,-0.663435,0.07499999999999993,-0.06000000000000005,0.018679931476732786,77.48411328763405,58.333333333333336,1.382890398399761
002588.XSHE,-1.156299,-0.749597,-1.843318,0.593035,-0.810984,0.971794,-0.952988,55.314662,-0.263382,-1.316004,0.03428571428571435,0.0,-0.004745914565743966,49.62325466007314,50.0,-0.020877141099528984
002589.XSHE,-0.153325,-1.785313,-15.303983,1.2697,0.246556,-3.980986,0.19991,35.194579,0.416496,-0.990895,0.284285714285714,-0.3799999999999999,-0.01831741167625603,45.405217705788544,50.0,-0.33924393923498997
002594.XSHE,-0.363188,8.179459,12.719552,1.089435,1.130784,4.245691,0.803907,58.315903,-1.499227,0.545949,0.14999999999999997,0.04999999999999982,0.006298388699839119,64.4904908234365,50.0,0.25820757562968755
002600.XSHE,-0.831175,-2.928637,-15.789474,1.40395,1.230636,-6.432749,1.009153,26.013797,1.246314,-1.768569,0.287857142857143,0.8799999999999999,0.1814353201000093,72.6008410018202,66.66666666666666,1.704930866664811
002601.XSHE,-1.202469,-2.455329,-5.621302,0.577065,0.43509,-1.326219,-0.583313,42.112648,0.688812,0.356454,0.6435714285714285,-1.3299999999999983,0.006902130751022528,53.316741027350346,33.33333333333333,-0.6037787003736028
002602.XSHE,-1.706693,-1.007759,-2.0,0.69094,-0.187338,-4.330242,-0.108364,39.178747,-1.326948,0.447312,0.21000000000000016,-0.40000000000000036,0.00011679515120772976,69.20274564169159,58.333333333333336,2.7596642357172296
002603.XSHE,-1.719898,-1.416565,-4.895105,0.61359,-0.558198,0.596366,-0.842379,50.367409,-0.886064,-0.673652,0.24000000000000007,-0.10000000000000053,-0.08669917291260287,51.933669691447015,50.0,-0.10043987562968759
002608.XSHE,-0.705256,0.911926,3.596127,1.28026,0.200321,-3.060894,0.288493,47.566244,0.149816,-0.484716,0.14428571428571438,-0.22999999999999954,-0.05808563035190698,33.03471790223711,58.333333333333336,-0.5085576455219676
002624.XSHE,-0.843051,1.742965,3.735079,0.902395,0.464745,5.956618,1.122499,61.551356,-0.89101,-0.239444,1.0471428571428572,-3.1899999999999977,-0.07731300592763368,49.38312238556388,41.66666666666667,-0.027785318865725106
002625.XSHE,-1.709582,4.573,13.28125,2.67429,1.051859,10.086768,2.579116,61.972368,-2.024264,-1.608701,0.5435714285714282,2.6099999999999994,0.21344145883888466,73.90994141970063,41.66666666666667,0.8413325386598336
002635.XSHE,-1.54557,-1.181161,-6.293706,3.099175,1.498705,-0.64261,0.318999,47.325247,-0.309056,-1.783189,0.11857142857142865,-0.04999999999999982,-0.011754659889490003,66.70694631069077,58.333333333333336,0.4445945760955805
002640.XSHE,-1.021596,0.041036,0.496278,0.990135,0.306986,-1.110975,0.794054,42.042993,-0.314761,-0.922116,0.6200000000000001,0.6500000000000004,-0.04673688194477843,61.51803361076386,58.333333333333336,0.3696174314638867
002642.XSHE,-1.176489,-1.603048,-8.311688,2.943855,0.758235,-3.095189,-0.140217,43.586214,-1.944938,-1.729535,0.26785714285714296,-0.1999999999999993,-0.005843767594652716,55.3611777311571,66.66666666666666,0.04198288372698755
002657.XSHE,-1.291568,-1.809007,-8.73392,2.043405,0.781099,-2.098918,-0.562401,41.740459,-1.788744,-1.258811,0.1392857142857141,-0.3699999999999992,-0.022394875878337134,43.18446903799964,50.0,-0.21752073792536963
002663.XSHE,-0.715356,-1.598251,-7.191781,1.241025,-0.114476,-2.50045,-0.323363,32.254231,-0.961518,-1.075826,0.05714285714285713,-0.04999999999999982,0.010479345762236948,48.83481846810842,41.66666666666667,-0.019469997233678704
002665.XSHE,-1.513482,-1.948673,-13.259669,3.11164,0.681496,-7.511046,2.099895,33.813852,-1.545859,-2.307079,0.4400000000000001,-2.2399999999999984,-0.159813147535814,29.843377036669423,50.0,-0.6794311961945687
002670.XSHE,0.08712,-0.277283,-1.457726,2.328275,0.899847,-6.647026,1.424131,55.310505,-1.319259,-0.624102,0.1435714285714285,-0.1899999999999995,0.06811510291988504,62.57639059379019,58.333333333333336,0.1359314043855253
002672.XSHE,-0.353096,-1.961261,-5.69777,0.419775,-0.499277,-1.894249,0.023213,43.494085,-0.634957,-0.471619,1.1314285714285697,1.2600000000000051,0.4808517164544599,62.52458709746388,50.0,0.25312517359803444
002673.XSHE,0.319184,-1.178691,-4.19026,0.94399,0.530693,-1.369863,0.020272,49.92186,-1.633947,-0.401093,0.6000000000000002,0.33999999999999986,0.1844432615110714,68.16203834321324,50.0,0.3596018060022299
002681.XSHE,-1.223444,-1.683827,-7.798165,1.08233,0.23592,-1.627309,1.043002,40.082982,-0.469655,-1.591904,0.13142857142857137,0.009999999999999787,0.03041359611169661,69.66306120844162,58.333333333333336,0.6454945625010922
002690.XSHE,-1.653946,1.299107,4.12844,0.925005,0.208484,3.873521,0.129005,78.124869,-1.474794,0.859665,0.6935714285714286,-0.7199999999999989,-0.10967529347381291,50.589927901870816,33.33333333333333,-0.11534441139859908
002699.XSHE,-1.560651,-0.876003,-5.428571,3.758345,0.964503,2.003082,2.834333,60.080712,-0.203575,-3.364469,1.6471428571428568,-2.969999999999999,-0.9852395351149494,38.852375306374924,50.0,-0.4055961227445337
002701.XSHE,-0.228873,-4.175188,-5.323194,0.43592,-0.615524,-2.007084,-0.568844,27.034015,-0.232572,-0.144812,0.1514285714285715,-0.5399999999999991,-0.06007569999586421,42.20171634506312,66.66666666666666,-0.21984535309551578
002707.XSHE,-0.549832,-1.723913,-8.953168,0.82153,-0.231641,-4.279198,0.085003,29.810909,-0.949226,-1.458437,0.13928571428571426,-0.18999999999999995,-0.06041123561994774,35.789407079034206,33.33333333333333,-0.3789870622921243
002709.XSHE,-1.182511,8.932235,15.900735,4.00607,1.377185,7.312299,0.954468,74.649212,-0.849137,-2.082969,0.04357142857142872,-0.04999999999999982,-0.005098885762114296,58.11790633001598,50.0,0.1819735963073832
002714.XSHE,-0.254192,8.709282,12.840467,0.859845,0.453264,7.890919,1.452502,74.675431,-1.521775,1.055754,0.4728571428571428,0.41000000000000014,-0.13571051535082557,49.897887749845474,50.0,0.20262056408566487
002736.XSHE,0.703934,-0.609108,-1.73913,0.137815,-1.340651,-0.593798,0.125321,45.625859,-1.84418,-0.235888,0.10428571428571429,-0.30000000000000027,-0.011770031057582939,44.07388122140715,33.33333333333333,-0.12946935566355844
002739.XSHE,-0.947437,0.417994,1.392405,1.04065,-0.250188,6.608105,1.60996,70.014712,-0.939087,-1.478701,0.13714285714285707,-0.14000000000000057,-0.018499980595707156,40.47371215667157,58.333333333333336,-0.16845215851511997
002745.XSHE,-0.158239,-2.015491,-9.394572,3.35647,1.666791,-4.503447,0.31978,40.441279,-0.180068,-0.812859,0.15857142857142856,-0.20000000000000018,-0.01623281635206232,55.0415260041062,58.333333333333336,0.03509972203239453
002797.XSHE,0.579761,1.573151,5.08167,4.717145,2.003293,3.856502,0.444463,60.581781,-1.885086,-1.546381,0.055714285714285765,-0.010000000000000231,-0.0015650668050618023,63.88080838500206,41.66666666666667,0.5003685966053828
002807.XSHE,1.561455,-1.432529,-4.893617,1.785385,0.864663,-1.040514,-0.652393,43.174334,-1.209415,-0.903323,0.07071428571428573,-0.34999999999999964,-0.011121239606546485,48.67351526930596,50.0,-0.27930308122614544
002815.XSHE,-0.874856,-1.780671,-6.487835,1.440365,0.935779,1.630564,-0.20514,61.133327,-0.692932,0.13754,0.06428571428571438,-0.1299999999999999,0.029057601051765705,65.29806055987835,66.66666666666666,0.11114110709462555
002818.XSHE,-1.441991,-1.10408,-2.276632,1.059275,0.392808,3.423194,-1.10324,52.689719,-0.330132,-0.517511,0.392142857142857,0.13000000000000078,0.09692649543322635,64.24447772320117,58.333333333333336,0.3492500062664883
002831.XSHE,-0.831918,-3.905559,-13.862213,0.521005,-0.397109,-5.052295,0.370503,30.61796,-0.589201,-0.078704,0.10071428571428566,-0.2999999999999998,-0.0034442539685440032,56.83597473436749,50.0,-0.05718763427609019
002839.XSHE,1.598829,-1.474867,-5.62701,4.45553,2.023307,-2.540262,0.519792,43.182181,-0.535093,-0.92148,0.07071428571428566,-0.18999999999999995,-0.026161849713063283,44.928074206533246,50.0,-0.3469183089564898
002841.XSHE,-0.124634,-1.875925,-8.569658,2.061565,1.300612,-1.86947,0.381682,23.317495,-1.467003,1.945309,0.19142857142857134,-0.1200000000000001,-0.04904509787475833,41.521289535744046,25.0,-0.4358649726498576
002916.XSHE,-0.570381,-1.362933,-10.295143,4.828575,2.289368,-3.760448,0.838604,50.501221,-1.3901,3.071787,0.9321428571428567,3.1799999999999997,1.0494907396790094,87.24525800054893,75.0,1.7712424075460032
002920.XSHE,-1.405599,0.277662,1.24031,3.476015,1.530227,-1.463709,0.660981,61.287341,-0.809726,-2.175846,3.702857142857146,1.7600000000000051,-0.4830935684799269,44.965653105570475,50.0,-0.085051620382115
002925.XSHE,-1.557935,1.811623,6.292594,4.74159,2.228949,0.85682,2.124207,54.039341,-0.893926,-0.130178,0.6792857142857149,0.46000000000000085,0.03621837596536226,57.158629905643984,66.66666666666666,0.19023494507053318
300001.XSHE,-0.45139,21.375587,19.506173,0.908275,-0.033479,15.796399,0.174346,93.261262,-1.69784,1.125284,0.09714285714285704,-0.20999999999999996,-0.018779674315295536,54.97734165156592,58.333333333333336,-0.23211554758255648
300002.XSHE,-1.358424,-1.689807,-8.375635,1.20995,0.150657,-1.136519,0.081537,62.406958,-0.835107,-1.33843,0.3885714285714284,-0.3500000000000014,0.06324720992791372,58.08231700137334,58.333333333333336,0.22826054134723606
300003.XSHE,-0.539794,-1.367156,-24.056604,1.613065,0.979374,-17.8753,1.54148,37.770295,-1.369177,1.199658,0.0864285714285714,-0.48,-0.04917153407821943,44.80618624221173,66.66666666666666,-0.39640580049322693
300010.XSHE,-0.953937,-2.444208,-16.056911,1.998305,0.842697,-4.668475,1.093264,37.566881,-1.480437,-0.152073,0.6207142857142858,-2.0600000000000023,0.04717224636855999,62.287825366554664,41.66666666666667,0.13431475459504405
300015.XSHE,-0.985177,3.753506,6.626718,0.55849,0.418745,4.391338,0.447987,64.961894,-1.803686,1.227711,0.10500000000000008,-0.17999999999999972,-0.01075706254988785,61.89166497679507,50.0,0.33460671903891015
300017.XSHE,-1.335923,-1.446139,-5.992949,1.277725,1.109742,0.622602,-0.006896,64.695929,-0.907133,-0.948378,0.3335714285714282,-1.0199999999999996,-0.04724397150743437,51.59659712511376,58.333333333333336,-0.12172842045354848
300024.XSHE,-1.094568,-2.655378,-7.375415,0.611075,0.034324,-2.079236,-0.779115,35.644621,-1.655146,-0.524885,0.6392857142857148,-0.6499999999999986,-0.14754296974161257,52.01871627981256,58.333333333333336,0.11108617799826526
300026.XSHE,-1.719431,-3.175966,-6.140351,0.5148,-0.700467,-3.964099,-0.916667,35.141733,-0.365623,-0.401039,1.0171428571428571,0.0,-0.10255263255976677,61.62275558629238,58.333333333333336,0.1765559083062751
300027.XSHE,-0.686772,-1.969221,-8.633094,1.246165,0.634847,-0.829673,0.403236,42.957373,-0.737854,-0.848183,0.2914285714285714,-0.1899999999999995,-0.10736547398909857,46.677719688795335,66.66666666666666,-0.20572297266797657
300032.XSHE,-1.294816,-1.323668,-13.492063,2.961295,0.560634,-7.352316,1.890038,52.058909,-3.206505,-3.132987,0.31642857142857167,-0.08000000000000007,0.07410896482523871,67.51752385977395,66.66666666666666,0.3515868055792737
300033.XSHE,-1.506526,-0.690976,-1.974742,1.527115,1.064136,0.243035,0.164841,57.233535,-1.429907,-0.134149,0.06499999999999995,-0.04999999999999982,-0.02140487518693871,44.06634436916559,50.0,-0.13730117301274936
300039.XSHE,-1.719337,-2.190254,-9.958506,0.556565,-0.793454,-5.063983,-1.208266,42.495076,-0.813502,-0.683151,0.24928571428571392,-0.5299999999999994,0.05145422774349562,56.67986103062782,58.333333333333336,-0.030432274718150687
300043.XSHE,-0.282981,-1.420055,-9.90099,2.106345,0.335161,-1.926445,0.373051,50.824167,-0.143511,-0.706078,0.17214285714285715,-0.4300000000000006,-0.021970329483272648,54.41907255912947,58.333333333333336,-0.008321507787711901
300055.XSHE,-1.473192,-1.234324,-5.084746,0.60492,-0.331149,0.208768,-0.739487,56.069439,-0.427275,-1.605203,0.9957142857142856,-2.0199999999999996,-0.3427217628349585,48.08508698986651,66.66666666666666,-0.17068359220756557
300058.XSHE,-0.325124,-1.555309,-7.784431,0.978325,0.301118,-2.665122,-0.171307,51.822491,-0.471614,-0.716203,0.1507142857142855,-0.29000000000000004,-0.06223268824001256,41.133740945590546,66.66666666666666,-0.3453749561693309
300059.XSHE,-0.436377,-1.324225,-4.266088,2.65578,2.215473,0.933867,-0.083541,47.469861,-1.827267,0.790847,0.29642857142857143,-0.5599999999999996,-0.13669736277811317,37.07931386785745,33.33333333333333,-0.6827344139985536
300070.XSHE,0.354558,-1.204755,-5.226824,1.380835,0.916132,3.835764,1.080797,57.97009,0.561475,-1.118349,0.6950000000000003,1.4499999999999993,0.1819057439917949,76.34239355294993,58.333333333333336,3.6646862908057187
300072.XSHE,-0.510797,-1.157282,-6.785137,0.69647,0.18209,2.88873,1.741913,65.879359,1.689071,-1.789267,0.05499999999999997,-0.20000000000000018,-0.0037738369429244356,41.33773350457069,50.0,-0.22839956643359027
300088.XSHE,-0.969738,-1.733279,-6.563707,1.231905,0.424415,-1.012373,-0.252679,58.94967,-0.007503,-0.69791,0.2321428571428572,0.35000000000000053,-0.03254987994720493,63.32352287100272,66.66666666666666,0.40914964005216437
300113.XSHE,-1.661199,-1.845157,-8.618504,1.722255,1.052389,-1.994767,-0.178471,37.441699,-0.509536,-0.522627,0.16785714285714295,-0.2999999999999998,-0.04962533395407134,53.23351241676896,66.66666666666666,-0.2885306232087159
300115.XSHE,-0.770314,-1.770214,-9.787234,0.85045,0.034729,-1.389616,-0.226564,45.8554,-0.211941,-2.278188,0.7335714285714288,-2.009999999999998,0.2088719223277513,61.43413011460704,58.333333333333336,0.3403662666703555
300116.XSHE,1.394428,-1.674035,-18.65285,4.854745,1.376936,-7.701352,2.698809,37.924586,-2.198232,-3.318948,0.14071428571428576,-0.45999999999999996,-0.07317840358725483,31.483426446009453,50.0,-0.5869964188622512
300122.XSHE,-1.202936,-1.393738,-6.310234,1.323635,1.347123,-4.847355,1.802603,49.797078,-1.507621,1.792471,0.16285714285714276,-0.22000000000000064,-0.034247872391576534,60.21124741823186,50.0,0.07206387307581164
300124.XSHE,-1.245058,-1.646089,-8.381503,0.63918,0.133647,1.709676,0.202982,61.705776,-1.352592,-0.048993,0.6321428571428575,-0.03999999999999915,0.046373216956246466,67.73600760617083,58.333333333333336,0.58157189661594
300133.XSHE,-1.090096,-2.147973,-14.421252,0.9192,0.191936,-0.928112,0.710948,63.628546,-0.871943,0.420383,0.3049999999999996,-0.4200000000000017,-0.12393143777764853,43.2102525166838,50.0,-0.26949435854108916
300134.XSHE,-1.514675,0.225593,1.452282,2.62069,0.920649,3.854731,1.655246,52.76068,-1.338329,-1.481515,0.08785714285714283,-0.4800000000000004,-0.023473257017575577,44.73117501759016,50.0,-0.306277857069448
300136.XSHE,-0.884139,-1.109385,-9.561753,3.346295,1.598755,-3.394912,1.396235,50.766002,-0.647066,-0.486202,0.28857142857142865,0.05999999999999961,-0.1540836896716793,42.4941107147598,50.0,-0.2528690361020658
300144.XSHE,-1.660282,-1.940388,-12.587413,0.676255,0.239994,-7.642577,0.621806,27.878021,-1.021855,0.782838,0.23214285714285726,-0.47000000000000064,-0.04159785208674338,29.436636693831076,41.66666666666667,-0.20574789379759206
300146.XSHE,-1.347668,0.166367,0.766284,1.560865,1.106181,6.45349,1.063096,69.471574,-1.334897,1.849244,0.06285714285714297,-0.15000000000000036,-0.018975353405328535,31.793823290207406,41.66666666666667,-0.2899499874996936
300156.XSHE,-0.293337,-2.227131,-14.959016,2.948175,1.02924,-5.831631,1.399415,32.127354,-3.206505,-3.541127,0.0335714285714286,-0.030000000000000027,0.0021896370455527087,52.28025964875405,41.66666666666667,0.12256699180810404
300159.XSHE,-0.941401,-2.202385,-11.023622,1.20138,0.281457,-3.369249,0.764203,24.335387,-0.270875,-1.460678,0.1121428571428572,-0.10000000000000009,-0.013309699549805504,51.183711251640915,50.0,-0.02909351734207144
300166.XSHE,-1.687487,-2.012883,-6.398104,0.95692,0.618202,-2.597403,-0.00769,42.343471,-1.066355,0.051285,0.3735714285714286,-3.67,0.11263722664703102,25.876619521182615,50.0,-0.8173915929882591
300182.XSHE,-0.901324,-1.838144,-12.5,1.76,0.731495,-2.904815,0.082303,52.856303,1.156433,-1.218443,0.22499999999999995,-0.7300000000000004,-0.09435883001081147,37.245631642483055,25.0,-0.744085890377244
300199.XSHE,-1.0632,-1.075164,-4.700461,1.27739,0.369273,-1.199178,0.131008,54.849847,-0.763381,-0.949863,0.13714285714285732,-0.41999999999999993,-0.03709891464589532,42.636858300605994,50.0,-0.3979024379662466
300202.XSHE,-0.943711,-1.377172,-8.723135,2.575915,0.574051,-3.359657,0.540541,45.193429,-0.565496,-2.538266,0.4192857142857139,0.21000000000000085,0.10024000761649304,69.85436515284457,75.0,0.49036056879043777
300244.XSHE,0.1696,-1.578295,-4.558088,1.145285,0.281933,1.121941,-0.642367,64.591091,-1.001732,-0.68622,0.47357142857142875,-1.3200000000000003,-0.03874314956632108,39.39171309939009,33.33333333333333,-0.3767938489818934
300251.XSHE,-1.433262,-0.938397,-3.321033,0.81248,0.364745,3.502765,0.309853,65.901525,-1.006777,-0.244977,0.14428571428571432,-0.3200000000000003,-0.0426122439860583,50.63835678561952,41.66666666666667,-0.21735199467926014
