code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600418.XSHG,-0.218157,1.83275,6.164384,2.47605,1.200092,0.486224,1.926299,51.333811,0.807941,1.128966,0.14357142857142874,0.5899999999999999,0.13602071525488243,80.23653175615924,66.66666666666666,0.739641757460574
600422.XSHG,-0.888169,-0.391153,-1.158645,0.87585,-0.321862,-5.701288,1.104601,30.564962,-1.593121,1.532904,0.10857142857142861,0.040000000000000036,0.06481623736217468,77.66968711899868,66.66666666666666,1.2868381399816498
600425.XSHG,-0.147918,-1.022175,-2.505219,1.58225,0.622317,0.538213,0.108419,53.534274,-1.524974,-0.692166,0.42714285714285716,0.8200000000000003,0.25489781467223616,72.26058510758027,83.33333333333334,0.5694728664386028
600426.XSHG,0.963765,3.749381,7.179487,1.3312,0.176657,6.15873,-0.446586,89.342331,0.361269,-0.665867,0.051428571428571476,0.16000000000000014,0.016347020147305776,72.58099529621747,58.333333333333336,0.2122363171482622
600428.XSHG,1.31638,1.80368,3.380282,0.36445,-1.267923,5.505247,-0.413201,73.175152,-1.901893,-1.125924,0.12642857142857147,0.5800000000000001,0.10283850886202686,79.27322607193946,75.0,0.861069701535655
600429.XSHG,-0.643368,0.222121,0.868056,0.61005,-0.285307,6.041248,0.582081,63.788992,-2.041546,-0.403421,0.6064285714285714,-1.4400000000000013,0.02855219858658431,51.41602027680139,50.0,0.1854419934213425
600432.XSHG,1.860116,0.931633,2.360718,0.2803,-1.361143,1.913223,-0.092082,48.319765,-2.462453,-1.355136,0.08,0.14000000000000012,0.054963280783676294,70.58206944221774,50.0,0.6221236706980049
600435.XSHG,-1.310608,12.820435,18.592965,5.47685,1.926186,16.370809,3.26168,78.008645,-2.517374,1.240152,0.2650000000000001,0.46999999999999975,0.030776394630563197,47.22641773150977,58.333333333333336,-0.24226229861686877
600436.XSHG,-1.180745,1.444471,2.472325,0.53525,-0.35592,-0.107914,0.911842,56.712509,-1.843128,1.120564,0.06571428571428574,0.020000000000000018,0.027254097464302962,69.91622653188799,50.0,0.35491182052036496
600438.XSHG,0.193941,5.842869,11.284047,0.78435,-0.542507,9.410865,0.397389,86.240652,-1.156315,-0.527905,0.2828571428571429,0.129999999999999,0.16085556858709166,71.53703564342216,58.333333333333336,0.9539133843796455
600439.XSHG,-0.882844,0.424022,1.246106,0.54355,-0.571888,4.149976,-0.133963,71.950102,-0.458466,-1.360304,0.18428571428571422,0.7999999999999994,0.1286787278886541,86.79520491695334,75.0,1.986219481410001
600449.XSHG,0.055583,-1.038342,-2.225131,1.682,0.784617,2.237734,0.160244,79.075805,-1.15058,-0.864735,0.06285714285714294,-0.20999999999999996,-0.006665622942784125,61.41335385643668,66.66666666666666,-0.00938542932351627
600456.XSHG,-1.047993,2.232263,4.05954,0.6431,-0.306363,3.548105,-0.220017,67.039742,-2.409215,-1.29244,0.28999999999999976,0.5899999999999999,0.25940885360554267,79.01726349088469,75.0,1.0451294682413348
600458.XSHG,-0.767913,1.51776,3.64532,1.2646,0.307361,6.043042,-0.159489,85.392684,-1.237756,-0.850014,0.4042857142857143,0.9900000000000002,0.1992725358658815,75.17107585991988,58.333333333333336,2.161433698355797
600460.XSHG,-0.241767,54.785588,34.757835,2.8885,0.649374,28.080152,2.416198,88.851279,-1.932238,-0.84838,0.15428571428571422,0.6299999999999999,0.12090531749673639,83.75404747820062,66.66666666666666,2.1782965061603266
600467.XSHG,-1.330052,-0.733136,-1.533742,1.0031,-0.04527,3.165676,-0.162331,57.812653,-0.649779,-1.233902,0.15857142857142842,-0.019999999999999574,0.0822624041445447,77.60962271286638,58.333333333333336,1.6266770338484005
600468.XSHG,-0.978751,9.389253,11.548556,0.4034,-0.99104,8.709554,0.259238,80.917083,-2.413547,-0.813585,0.0964285714285714,0.43000000000000016,0.03302517067008093,67.15333001794228,50.0,1.1981270272997335
600469.XSHG,0.459924,3.416085,6.666667,1.43135,0.075386,3.802487,-0.514157,61.52155,0.927288,0.092842,0.10785714285714278,-0.3100000000000005,0.0746997654305534,62.05018368727124,66.66666666666666,0.19995759574973349
600470.XSHG,0.193066,1.342514,3.221477,1.65415,1.002794,3.207623,-0.175966,71.447737,-2.187867,-0.887474,0.16285714285714267,0.20000000000000018,0.06847735497581206,69.73294320064126,75.0,0.5210144216813761
600478.XSHG,-0.836105,-0.462465,-1.424051,1.165,0.213635,-5.713205,1.659601,40.171319,-2.330015,0.50579,0.21285714285714288,0.6400000000000006,0.14861170435434123,75.34493029136354,83.33333333333334,1.0311771409543757
600479.XSHG,-1.172014,-1.349756,-4.863222,1.4048,0.248164,0.079936,0.514166,61.427333,-1.239072,0.24157,0.06285714285714294,0.0900000000000003,0.043237568995538316,77.71441062922277,66.66666666666666,0.9800088297955201
600480.XSHG,-0.196223,6.213818,8.188976,0.8366,-0.279187,6.429125,-0.235174,88.975095,0.247076,-1.192818,0.16928571428571426,0.6299999999999999,0.01015464614946282,69.33144803599849,50.0,0.5621165248982152
600481.XSHG,0.207569,2.426471,5.135952,0.8393,-0.090372,5.502501,0.631116,72.236356,-1.577123,-0.038964,0.32928571428571435,0.02999999999999936,-0.03912641708276737,35.22837441914511,50.0,-0.8779083123427234
600482.XSHG,0.021142,13.425514,14.828897,1.95555,0.378331,9.202676,0.145793,78.64854,-1.835429,-0.531873,0.0392857142857144,0.03000000000000025,0.008524762946973782,58.88854319330412,50.0,-0.16673172925678603
600487.XSHG,-0.165959,0.758323,3.116147,2.31175,0.848715,5.27838,0.473215,61.108307,0.243321,0.120217,0.1557142857142857,0.6299999999999999,0.12695641552040254,85.89240510899742,41.66666666666667,0.7597741197682639
600488.XSHG,-1.039982,-1.496239,-4.008439,0.9911,0.089329,-2.486069,1.252636,37.17462,-0.93933,0.904538,0.11785714285714288,-0.040000000000000036,0.05741527372807281,57.976080449487924,58.333333333333336,0.11314427075050926
600489.XSHG,-0.819627,-0.980428,-1.776199,0.61005,0.067192,-1.219131,0.17751,51.695025,-0.791784,-1.161609,0.4335714285714282,1.3499999999999996,0.10063144207179764,80.06681205808637,58.333333333333336,2.1622187958587835
600491.XSHG,-0.40724,-0.595719,-1.746725,0.6756,-0.380523,2.963048,-0.047932,65.789823,-0.774358,-0.538637,0.29214285714285715,0.3099999999999987,0.22625786308700946,68.04289342468499,66.66666666666666,0.5937821126347442
600496.XSHG,0.019987,180.92496,39.931741,2.1747,0.340523,14.74951,0.172718,84.458798,-1.266283,-0.951624,0.027857142857142834,0.050000000000000044,0.0017802883041793081,65.35773781676436,41.66666666666667,0.2687123839963945
600497.XSHG,1.083874,3.243592,7.321773,0.6958,-0.333562,3.024138,0.252474,59.462599,-1.651274,-1.411897,0.42571428571428527,-0.2900000000000027,0.052245358119644536,60.93581336853829,50.0,0.3468475113834302
600498.XSHG,-0.890703,77.314372,33.52319,1.3474,0.514952,18.381186,1.366738,90.875327,-1.439487,0.148377,0.35214285714285687,0.34999999999999964,0.12745823876892304,58.70979844104271,83.33333333333334,0.26858266361040606
600499.XSHG,-0.617132,30.157881,30.718954,1.64345,0.736195,11.436133,1.45973,72.620692,-1.440941,0.948939,0.2792857142857144,-0.35000000000000053,-0.13489550821991442,47.47154629554657,66.66666666666666,-0.2568264266848086
600500.XSHG,1.193542,4.511259,6.311637,0.28115,-1.409154,3.863571,-0.636406,51.902157,1.43193,-1.006598,0.13499999999999993,0.27000000000000046,0.09092361607281584,81.79719096180496,66.66666666666666,1.1893819651047854
600501.XSHG,-0.679574,1.098345,2.227723,0.6541,-0.036539,3.853649,0.256063,78.424908,-1.859804,-0.33062,0.32857142857142846,1.5300000000000002,0.31615811352539475,89.54139793189943,83.33333333333334,2.31002128857829
600503.XSHG,-1.004037,-1.242899,-5.384615,12.5078,2.753253,-3.28668,2.319542,77.466382,-2.174833,0.093862,0.3164285714285716,1.1700000000000008,0.17105166137366262,81.1275114030836,66.66666666666666,0.7715826162220774
600508.XSHG,-1.26963,-0.837041,-1.511716,0.26805,-1.501672,0.773395,-0.751318,56.133082,-0.051589,-1.251087,0.30928571428571455,0.8199999999999985,0.22696948599153796,77.07711621489636,75.0,0.8733776480428279
600509.XSHG,0.711984,36.383077,23.342541,1.18865,0.090528,12.461432,0.236249,89.819882,-0.656038,-0.16766,0.3457142857142856,0.7599999999999998,0.2589375888194913,76.13550222297823,75.0,0.8539317869697749
600510.XSHG,0.798275,0.317849,1.129944,0.62035,-0.185494,5.532082,0.788705,90.248286,-0.146523,-0.81339,0.07714285714285725,0.18000000000000016,0.04112243705543561,69.29132907115107,58.333333333333336,0.42101320983953805
600511.XSHG,-0.845306,-0.474799,-1.1201,1.0188,0.090839,-6.045824,0.736975,33.199823,-0.93732,0.327413,0.08142857142857143,0.23999999999999977,0.07193157501436553,77.72994888522668,66.66666666666666,1.7906834302821695
600516.XSHG,-0.459614,20.925778,16.243655,1.4513,0.566145,7.955215,-0.15317,72.521831,-0.962607,-0.011568,0.2014285714285715,0.5499999999999998,0.12056141784102084,77.92940783743836,58.333333333333336,1.4067899687135732
600517.XSHG,-1.044142,51.066846,25.657895,0.808,-0.280005,19.049474,0.141133,95.134871,-1.252458,-0.37799,0.1592857142857142,0.2400000000000002,0.09538031468970279,71.04784122191892,66.66666666666666,0.36362867648529473
600518.XSHG,-0.705637,-1.614183,-4.662577,1.15945,0.723836,-4.227783,0.826145,45.553813,-0.836722,0.845251,0.35428571428571437,2.8899999999999997,0.44171877620155964,95.62288885902697,83.33333333333334,3.6920143757755763
600519.XSHG,-1.529781,5.715218,9.247528,0.35335,-0.077034,5.663112,1.376325,72.431821,0.23978,-0.807593,0.1321428571428572,0.69,0.11805525710426774,85.95811123195077,75.0,1.6548715215638499
600521.XSHG,-1.079806,188.857176,49.562682,2.04965,0.626653,20.784037,1.768822,83.451749,-1.27133,0.449522,0.16642857142857145,0.5999999999999996,0.0717509301056121,74.74871068224793,75.0,0.7833419870555858
600522.XSHG,-1.176644,14.337564,17.679558,3.5661,1.145113,6.406894,0.340837,55.925796,-0.41672,0.027388,0.36357142857142855,1.0599999999999996,0.06470560075657628,66.76390972798288,58.333333333333336,0.5261760125337078
600523.XSHG,-0.929524,6.526064,9.937888,1.98425,0.727797,7.788807,1.48378,78.892972,-1.663438,0.083078,0.4849999999999998,0.6099999999999994,0.42831631608516024,77.21155491027862,75.0,0.7813592369485312
600525.XSHG,-1.01107,6.450975,12.681913,1.5542,0.076282,14.153328,0.248622,81.604351,-0.763585,-0.566016,0.19785714285714276,0.40000000000000036,0.08270048892851968,68.40476736296586,66.66666666666666,0.342870873568879
600528.XSHG,0.250552,0.396036,1.168614,0.59345,-0.19949,1.168614,-0.393271,64.731967,-0.892484,-0.325241,0.6557142857142858,4.8100000000000005,0.5023275684962296,89.50946233317136,75.0,3.226331761605694
600531.XSHG,0.003436,0.758916,2.031603,0.74,-0.471993,0.971741,0.042562,71.524408,-2.299217,-1.767905,0.2764285714285714,0.5100000000000007,0.0889929207795743,54.932084453883,58.333333333333336,0.2538479302261809
600533.XSHG,1.777119,-1.647617,-3.714286,0.6875,-0.536088,3.215926,-0.64825,75.326544,1.406258,-0.109933,0.1378571428571429,0.20999999999999996,0.003010191577781124,72.63713222933106,75.0,0.8347113893381941
600535.XSHG,-0.949432,6.899015,12.049743,0.5131,-0.216127,-0.297619,1.439518,54.549125,-1.843816,1.765303,0.09214285714285715,0.22999999999999998,0.04183679513026123,75.29754689634402,50.0,1.3933575676267074
600537.XSHG,-0.145352,9.494815,12.690355,3.2171,1.371942,10.255774,1.837927,82.169147,-2.741819,-2.603506,1.2157142857142855,1.5599999999999952,0.9592233784242654,71.93351745023575,83.33333333333334,0.9126246982618547
600545.XSHG,-0.105973,3.656952,6.19137,0.8053,-0.339316,5.302326,-0.451705,69.304639,-1.366599,-0.520855,0.2150000000000001,0.3899999999999997,-0.06984291789315578,63.95174284861229,50.0,0.31188164943716234
600546.XSHG,0.329683,-0.740333,-2.875817,0.96225,0.290851,0.047129,0.648774,50.165767,0.020449,-1.72392,0.22285714285714292,0.2400000000000002,0.13062447893115203,65.3958560308205,66.66666666666666,0.3723529754646959
600549.XSHG,-0.291316,3.499729,8.479367,1.3439,0.719512,4.563411,0.540055,57.976485,-1.522996,-1.148295,0.14071428571428582,0.39000000000000057,0.12453675308335065,74.83617688668558,66.66666666666666,0.7508529233187788
600550.XSHG,0.577402,3.90405,7.390649,1.0152,-0.288989,5.739957,0.945128,69.997794,-3.571537,-1.555313,0.11785714285714288,-0.040000000000000036,0.044852886363174596,67.96101800548465,75.0,0.18061470772183785
600551.XSHG,-1.267016,7.980108,9.415971,0.4531,-0.560775,5.571848,-0.98809,79.222958,-0.353866,-0.748216,1.572857142857142,1.8699999999999974,-0.3298546006959402,52.78257695349805,33.33333333333333,0.009284271795939603
600557.XSHG,-0.947072,2.129945,5.443658,1.587,0.780877,-3.087007,2.115781,47.028228,-1.760193,2.006454,0.215,0.96,0.13688036042509621,73.72313046344131,75.0,0.790933384297543
600563.XSHG,-1.607629,65.802336,32.950467,2.4605,0.606876,15.778945,0.75004,74.243904,-0.695971,-0.036614,0.16428571428571428,0.3100000000000005,0.07729389190397126,72.18985041491679,75.0,0.1442652551161716
600570.XSHG,-1.544827,34.34959,22.438163,0.90485,-0.260075,9.730029,0.540202,76.077912,-1.326655,-0.609289,0.11999999999999998,0.040000000000000036,0.05926757128488311,71.4596288614522,66.66666666666666,0.3874264615865597
600572.XSHG,-0.741003,2.260555,4.954955,1.17605,0.254445,1.602529,0.293027,52.271751,-1.366797,1.015197,0.37571428571428556,0.7899999999999991,-0.08257965358789221,62.52962738348644,58.333333333333336,0.35978789922794796
600578.XSHG,0.808365,6.00945,7.361963,0.8881,-0.061174,5.948237,0.086086,83.226686,0.847873,0.393776,0.3385714285714287,1.0899999999999999,0.2155476219992999,75.36209054549722,66.66666666666666,0.7861903738964449
600580.XSHG,-1.101179,1.642475,2.97619,0.98355,-0.232,2.518519,0.744814,62.45589,-0.621912,-0.079451,0.11857142857142858,0.33000000000000007,0.11140580695013126,82.13179831184979,58.333333333333336,0.5372009347355489
600581.XSHG,1.860116,2.897597,3.952569,0.5265,-0.842735,3.157482,-0.652079,78.58885,-0.100826,-1.563234,0.12785714285714306,0.33999999999999986,0.06681779888461586,74.86629246325963,58.333333333333336,0.7283914236817735
600582.XSHG,-0.681924,-1.792319,-6.843267,0.6394,-0.703695,0.728011,0.071174,53.654411,1.43193,-1.133582,0.8207142857142858,3.2900000000000027,0.49642787774725317,76.44738329336892,66.66666666666666,0.5294797729055833
600583.XSHG,-0.452044,30.011064,19.614711,0.6139,-0.200934,12.427984,-0.06569,82.042644,-1.225653,0.240127,0.5442857142857143,-1.4100000000000001,0.031678338201625744,41.708340928580775,41.66666666666667,0.1040084432955668
600584.XSHG,-0.29585,108.437728,36.160714,2.41425,0.510223,20.493827,0.706996,88.045898,-1.21339,-0.952837,0.02214285714285721,-0.010000000000000231,0.00420580721501412,62.88457826185142,50.0,0.06296902036588836
600585.XSHG,-0.485506,-1.851692,-7.542579,0.70385,0.434432,-1.576715,-0.014522,56.722017,0.421388,0.447671,0.041428571428571405,0.0900000000000003,0.016923212585914178,69.13035648946695,58.333333333333336,0.2744200660730334
600586.XSHG,-0.611716,0.958569,2.518892,1.5214,0.747784,5.086496,1.353316,77.939011,-1.581877,-0.422718,0.31214285714285717,1.4299999999999997,0.13773974670403472,71.50043247133577,50.0,0.4772766254512062
600588.XSHG,-0.587692,19.137231,17.467249,0.9254,0.230368,11.260469,1.990321,85.8025,-0.850385,-1.851264,0.07214285714285709,0.22999999999999998,0.07274751016807451,83.33378248402583,83.33333333333334,0.661044346903461
600589.XSHG,-0.378287,0.591144,1.369863,0.8693,-0.335585,2.930949,-0.947824,78.407432,-0.956015,-0.94291,0.3078571428571428,0.75,0.08334428434857508,68.39193347902518,50.0,0.652353843324649
600590.XSHG,0.504184,0.18813,0.824742,0.62025,-0.657948,5.070907,-0.286305,80.136765,-0.032706,-0.183461,0.16785714285714284,0.6499999999999995,0.12405993837189747,77.09352256686725,58.333333333333336,0.3671584931377314
600594.XSHG,-1.307482,-1.221961,-3.409091,0.61815,-0.556538,-4.386952,1.275639,45.218495,-1.280784,1.786042,0.41714285714285726,2.4800000000000004,0.2564409588504796,79.4650698947031,83.33333333333334,1.9485613907719967
600596.XSHG,-1.008469,-1.006057,-5.108878,2.1416,0.803555,-2.896812,2.136323,27.503381,-0.689453,2.004047,0.027142857142857135,-0.010000000000000009,0.014993526662947045,71.7314164193628,58.333333333333336,0.2535583638752614
600597.XSHG,-0.701164,2.213084,5.459985,0.5493,-0.485062,3.096552,0.765204,58.933247,-1.747082,2.07909,0.11214285714285722,0.07000000000000028,0.0409090929900761,66.72675656750827,66.66666666666666,0.1968105367444295
600598.XSHG,-0.681122,2.069545,5.829596,0.61425,-0.117499,10.66823,0.363916,66.291246,-1.3695,-0.763342,0.12928571428571425,0.31000000000000005,0.06943707660252307,71.26924855434095,50.0,0.5345429263092338
600600.XSHG,-0.761027,1.272668,2.446657,0.25445,-0.824097,2.878366,-0.06876,57.638607,-1.30491,0.584858,0.34714285714285686,1.620000000000001,0.15496210638833624,73.00072061134868,75.0,1.1077641619214207
600601.XSHG,-1.23949,5.473519,6.278027,0.48125,-1.222068,3.742613,-1.295082,68.854054,-0.33889,-0.704493,0.06857142857142844,-0.040000000000000036,0.04829451541113461,73.96796530415124,58.333333333333336,0.8039540474639173
600611.XSHG,-1.15516,3.481973,4.878049,0.3014,-1.36558,2.730375,-0.868248,82.905881,-0.719761,-0.529473,0.4842857142857146,0.9299999999999997,0.17033160242651435,74.13132134515878,66.66666666666666,1.0603220804329183
600612.XSHG,-0.913929,1.156028,2.2343,0.8097,-0.091296,-2.260197,0.846235,35.642744,-0.147549,-0.618071,0.11785714285714276,0.2699999999999996,0.00945565574873311,54.35880373724595,50.0,-0.0395611807757823
600614.XSHG,-0.658034,6.977395,11.091234,2.1952,0.924952,7.943682,0.415036,78.3654,-2.371185,-0.377209,0.32214285714285723,0.009999999999999787,0.1535940556886637,61.84259230411556,66.66666666666666,0.2128150592672018
600616.XSHG,-1.565601,9.187329,10.133333,1.1324,0.695039,6.026571,1.060872,85.318185,-1.598719,-1.410967,0.07714285714285728,-0.14000000000000057,0.054873771619867284,74.1943555614307,66.66666666666666,0.3105168416677184
600618.XSHG,-0.498551,2.604494,4.648074,0.37805,-0.820674,2.966157,-0.373201,63.069728,-1.846421,-0.942493,0.1585714285714285,-0.14999999999999947,0.14918063164748074,56.612107885379295,66.66666666666666,0.11013875261809414
600622.XSHG,-0.353264,10.000717,10.429448,1.4449,0.03031,4.272266,-0.479652,74.782253,-0.345968,-0.21323,0.3514285714285717,0.05000000000000071,0.17123195720998224,60.97395841749573,50.0,0.3466782896979659
600628.XSHG,-0.900276,4.042676,4.745167,0.4203,-1.245132,3.07852,-1.538161,67.335612,-0.122121,-0.793903,0.23357142857142868,0.6000000000000005,-0.020024585343911272,64.83442203144836,66.66666666666666,0.30650963320917324
600633.XSHG,-1.156535,11.530387,16.0,3.0429,1.156137,6.596652,1.114799,67.713884,-1.354813,0.281217,0.31642857142857167,-0.16999999999999993,0.16605633696873512,62.90017415739868,75.0,0.2145184529653399
600635.XSHG,0.395524,1.195933,2.930403,0.45955,-0.65235,2.911555,0.041631,69.134727,-0.466747,-0.286089,0.25357142857142856,0.8199999999999994,0.13604351128232167,83.23943667541877,50.0,4.5125099614835795
600636.XSHG,-1.18449,-0.257222,-0.44843,1.2751,0.482771,3.83536,0.82915,69.161353,-1.249446,-1.089061,0.1885714285714288,0.35000000000000053,0.040197148240357514,47.803993328104426,58.333333333333336,-0.08802089580953742
600637.XSHG,-1.521366,72.960435,34.942529,2.0516,0.980559,19.038767,1.18382,66.208318,-1.685353,0.924671,0.34499999999999975,2.08,0.2877286916163501,88.5217957529918,75.0,2.419502533404838
600639.XSHG,-0.543682,2.37751,4.719388,0.7481,-0.462418,5.371238,0.445786,66.844103,-0.968107,0.495459,0.14642857142857144,0.4500000000000002,0.11216660846627176,75.40686562302771,58.333333333333336,0.673838300653995
600641.XSHG,1.23429,2.22785,3.846154,0.5132,-1.254852,4.216152,-0.617448,83.785985,-1.058718,-1.058441,0.804285714285714,1.2800000000000011,0.18192743466812766,62.183971092725855,58.333333333333336,1.3887473914745652
600642.XSHG,-0.782586,4.711446,4.41989,0.19245,-1.479445,2.189781,-1.094505,82.12755,0.4121,0.095287,0.38785714285714296,0.5800000000000001,0.260091575376818,66.45825323087784,66.66666666666666,0.5260276816975162
600643.XSHG,-1.701032,6.348055,10.175439,1.00775,-0.072737,7.672525,-0.508699,80.905282,-0.888112,-0.340207,0.051428571428571476,0.06000000000000005,0.02141178479059641,71.68928720715758,66.66666666666666,0.6433820326049666
600644.XSHG,0.882029,3.554557,4.846939,1.0674,-0.01336,2.640944,-0.614345,73.449437,-1.260663,-0.999666,0.16571428571428587,-0.2600000000000007,0.10522286759760507,61.80223568896302,58.333333333333336,0.37395807410036674
600645.XSHG,-0.52738,8.075957,13.300493,2.3665,1.0568,7.917889,2.763128,70.274702,-1.452326,1.484923,0.14571428571428566,0.8100000000000005,0.14809485853583626,90.48882784309363,66.66666666666666,3.152399922710658
600649.XSHG,-0.471302,1.772535,4.059041,0.39265,-1.084208,4.049442,-0.275229,71.70716,-0.049847,0.742973,0.8249999999999996,1.4699999999999989,0.2720291926113084,64.62671200811815,75.0,0.520897702069334
600651.XSHG,-0.909273,23.163028,19.61165,2.2026,0.405647,8.165057,0.145951,66.674632,-1.476764,-0.325736,0.7178571428571432,3.0200000000000014,0.14713962952629345,76.5443061910699,66.66666666666666,0.7853535816245927
600655.XSHG,-0.546264,4.258574,6.456693,0.5405,-0.334933,1.258238,0.013208,60.550528,0.472847,-0.695205,0.3035714285714282,0.120000000000001,0.1228760758870413,61.12726720097347,41.66666666666667,0.03521233003689339
600657.XSHG,1.283357,-1.4801,-5.291005,0.4422,-0.883776,1.936219,0.305664,68.252095,9.8e-05,0.05371,0.11928571428571422,0.3899999999999997,0.11210953872066536,80.95673596972937,66.66666666666666,1.13221649364732
600660.XSHG,-0.850971,5.350928,7.305195,0.3907,-0.867255,3.963511,-0.80554,79.255065,0.890161,0.026532,0.08857142857142859,0.2200000000000002,0.07422213977387973,88.60982410318908,75.0,1.3946040950177263
600662.XSHG,-0.967927,-0.039805,0.271739,0.6819,-0.641461,1.554975,-0.846088,64.531118,0.016938,-0.606827,0.2614285714285712,-0.1899999999999995,0.08331372332067966,49.71614541551831,41.66666666666667,-0.35012539483845195
600664.XSHG,-0.944154,22.717012,19.843342,1.8098,0.642407,10.642401,-0.234099,88.986899,-0.995287,-0.657257,0.06071428571428572,-0.1200000000000001,0.043365904723314044,77.67555917770473,66.66666666666666,0.48114430060381963
600673.XSHG,0.929751,-1.906459,-9.152542,1.0782,-0.04411,1.093927,0.526823,67.039116,-1.258423,-0.603236,0.1507142857142856,-0.040000000000000036,0.004925394800891308,61.925820764758264,50.0,0.2740401979148599
600674.XSHG,-0.146689,17.123093,14.83376,0.5782,-0.272078,9.232453,0.184137,80.867483,-0.872195,0.838721,0.5771428571428568,2.76,0.35751666959031136,82.46082073082222,75.0,3.761735009849687
600675.XSHG,1.828387,4.372307,9.012876,3.4905,1.155677,8.593416,1.253004,68.601152,-0.15044,0.954347,0.10785714285714294,0.2999999999999998,0.05808858880012789,75.3200440437905,66.66666666666666,0.6462549759198133
600683.XSHG,1.860116,4.047684,9.247312,1.375,0.083377,9.600863,2.321172,66.980624,-2.43204,0.07189,0.25285714285714306,0.6900000000000013,0.21123791874408276,64.28616025609489,66.66666666666666,0.7433188676422287
600690.XSHG,-0.63624,-0.359255,-0.518135,0.48595,-0.424079,0.866824,-0.72081,55.746229,1.132554,0.515056,0.15071428571428583,0.13999999999999968,0.17487397049162345,78.47913813377438,75.0,0.7205297908761121
600702.XSHG,-1.332897,-1.840811,-10.490605,3.07745,1.297148,0.175234,3.143618,42.563007,0.412925,-1.602021,0.22714285714285706,0.5,0.07987998647611197,82.19335668241663,50.0,2.0418819140984645
600703.XSHG,-0.429398,817.943348,62.795699,1.50495,0.900129,30.202958,1.086842,86.720354,-1.36888,-0.636846,0.09357142857142851,-0.04999999999999982,0.04159185934549582,74.40594116654229,66.66666666666666,0.7286735475765749
600704.XSHG,1.198501,1.505708,2.631579,0.68155,-0.410856,2.670177,-0.44369,61.394665,0.820295,-0.856031,0.4707142857142855,1.0700000000000003,0.12157309577426434,67.44573889878872,75.0,0.7283911979237168
600710.XSHG,-1.19764,20.084791,17.525773,1.49305,-0.15382,6.85413,0.590437,75.742008,-1.854627,-1.236839,0.32785714285714285,0.40000000000000036,0.2330973558908343,72.87022442182223,75.0,0.9556275824611049
600717.XSHG,0.032086,1.601087,1.754386,0.20215,-1.77918,2.162638,-1.585223,69.398202,1.304492,-0.316895,0.03714285714285718,0.0,0.012884121947126112,67.89074144540285,58.333333333333336,0.20041509570078997
600718.XSHG,-0.810128,0.016236,0.372208,0.48815,-0.80159,3.911117,0.034784,72.630816,-0.892969,-0.121993,0.3742857142857143,0.8399999999999999,-0.04923699502715606,67.28493560831464,75.0,0.3878229825354129
600720.XSHG,0.13911,-1.805396,-7.692308,2.65745,1.237739,-1.017761,0.497456,54.059066,-0.737199,0.463965,0.3857142857142856,2.08,0.265265663649344,84.43909806085809,75.0,2.177032418330449
600723.XSHG,-1.008347,5.649402,6.896552,0.83575,-0.016385,5.802048,-0.696257,81.351436,0.521127,-1.345487,0.09428571428571424,-0.020000000000000462,0.030641555265291998,67.9674983086743,58.333333333333336,0.5522530651883129
600725.XSHG,1.860116,2.7762,5.181347,0.28635,-1.518978,3.942652,0.130449,63.833895,-2.449451,-1.46004,0.21428571428571427,0.7699999999999996,0.10365296608883685,75.96620805833464,66.66666666666666,1.2045211030878633
600729.XSHG,-0.721735,8.916152,10.762332,1.2531,0.208328,7.868113,0.20035,87.306427,0.565654,-1.183493,0.08499999999999996,0.22999999999999954,0.06574251205086241,73.21399235055418,75.0,0.40850293171323937
600736.XSHG,1.860116,3.508304,5.866667,0.93395,-0.255301,5.655356,-0.3599,67.017764,-0.757365,-0.956495,0.14928571428571427,0.3000000000000007,0.06380190259265617,68.30252028916209,66.66666666666666,0.3012249721356497
600737.XSHG,-0.503116,3.320274,6.610169,1.0262,0.099489,5.794298,0.892942,71.516054,-2.034758,-0.696731,0.10714285714285708,0.15000000000000036,0.0515703207231987,70.59898492187567,66.66666666666666,0.3061028324594872
600739.XSHG,-1.14064,10.261485,13.555383,1.6264,0.950348,10.441465,-0.654561,77.029145,-1.019542,-0.792016,0.13428571428571434,0.1299999999999999,0.058180742917603646,60.814107257081396,66.66666666666666,0.21840988752945822
600740.XSHG,-0.156632,-0.562601,-1.150895,1.31175,0.766567,1.536845,0.680567,62.98877,-2.145656,-0.860656,0.10428571428571429,0.33999999999999986,0.09907401654044,81.54738805818755,66.66666666666666,0.9653606493434719
600741.XSHG,-1.007112,0.007501,0.278552,0.501,-0.577392,1.045541,-0.637318,77.163037,1.43193,-0.208693,0.21928571428571436,0.41999999999999993,0.13385028705345375,64.66262098755442,66.66666666666666,0.46796730942872955
600743.XSHG,0.012841,3.787388,4.669261,0.53455,-0.578764,4.506605,-0.37772,71.625044,1.43193,0.326557,0.33642857142857135,-0.6499999999999986,0.10361370820821147,43.86290205005602,66.66666666666666,-0.3091353440269562
600747.XSHG,-0.921719,5.713162,7.444169,0.80585,-0.201823,4.149128,0.850815,76.438033,-1.609604,-0.901671,0.24714285714285728,1.13,0.25271247682300796,92.33697867940643,50.0,3.596087479431942
