code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600121.XSHG,-0.192011,-1.472012,-3.455497,0.751,-0.535676,-1.632348,0.366372,52.608772,-1.908811,-0.237186,0.4892857142857136,-0.6500000000000021,-0.11400504256964761,47.502267226666156,25.0,-0.22614398362555965
600122.XSHG,-0.854791,-0.046989,0.224719,1.301,0.106711,-2.171529,-0.422996,34.934644,-0.467113,-0.851216,0.6964285714285717,0.019999999999999574,-0.23140954141170605,52.50886651591794,25.0,-0.1491371858990731
600123.XSHG,-0.857559,2.718081,8.666667,1.7835,0.942101,0.260232,0.032199,71.895978,-0.136382,0.880471,0.15428571428571436,-0.20000000000000018,-0.01704512735457281,51.697006510252486,41.66666666666667,-0.17409457060382216
600125.XSHG,-1.534248,2.542106,5.448354,1.0935,0.179676,2.295876,0.188755,56.108359,-1.08839,-0.142916,0.19285714285714292,0.10000000000000053,-0.04655286988880625,54.6565312810704,58.333333333333336,-0.40293861004945253
600126.XSHG,0.38085,-3.867144,-5.3125,0.322,-1.840729,-1.639344,-1.512105,32.486235,-0.724655,-0.52934,0.13499999999999987,0.13000000000000034,-0.0428249610654968,56.62140811676183,33.33333333333333,0.04694776002729384
600127.XSHG,-0.408114,-2.479174,-5.839416,1.097,0.036857,-1.947743,-0.470249,27.417693,-2.815163,-0.964147,0.10285714285714295,0.1499999999999999,-0.025945627951003497,55.98281038202424,41.66666666666667,-0.03738311438205022
600129.XSHG,0.386356,3.372313,8.073654,1.9045,-0.261745,3.485691,0.398449,58.907409,-1.724262,-0.226603,0.5628571428571428,-0.2900000000000009,-0.08308327835786039,48.324468916330744,58.333333333333336,-0.049491554898384305
600132.XSHG,-0.708818,-2.430676,-13.681183,2.999,1.795579,-4.740314,3.287161,52.322846,-2.310182,-2.436155,0.21785714285714292,-0.7000000000000011,-0.037730932428508,30.913651202622532,25.0,-0.32249458046590407
600138.XSHG,-0.885397,-1.382356,-3.257919,1.49,0.385158,-1.565378,-0.276265,53.60856,-1.105795,1.019118,0.09357142857142842,-0.3100000000000005,-0.04268067768681422,36.3615035477824,25.0,-0.10103829254429764
600139.XSHG,-1.462064,0.341952,1.596244,3.174,1.3159,-0.788557,0.729384,50.141178,-0.822479,0.406004,0.2407142857142858,0.03000000000000025,-0.08873891161587735,58.748026894815965,41.66666666666667,0.06573133674485643
600141.XSHG,1.974197,0.729837,3.108189,2.236,1.206162,2.043834,-0.081937,61.486529,-1.357475,0.727233,0.1342857142857142,-0.25,0.01911713304697163,55.82137498748173,33.33333333333333,-0.09176803209286488
600143.XSHG,-0.709768,-2.367291,-7.075472,0.7015,0.034918,-1.89243,0.126035,41.452306,-0.353547,-0.525653,0.18642857142857153,-0.22999999999999954,-0.08732647270995954,49.37382438721809,41.66666666666667,-0.391517956240206
600150.XSHG,0.042544,-0.823232,-4.582844,1.3385,0.449719,-9.766081,2.123315,38.981396,-1.014257,-0.205273,0.49428571428571455,0.07000000000000028,-0.15629240144139211,52.207207522374,33.33333333333333,0.055564911449934584
600151.XSHG,0.923453,-2.523011,-10.0,0.745,-0.444785,-5.035395,0.319108,51.74739,-2.896795,-0.846334,0.18357142857142855,0.5099999999999998,0.026175434038531675,60.00271075982706,50.0,0.3032223758984598
600153.XSHG,1.77535,-1.549885,-4.154303,0.828,-0.131868,-1.76399,-0.326153,37.608375,1.15461,0.693416,0.23285714285714296,-0.20000000000000107,-0.10397583574824232,42.986436886681595,41.66666666666667,-0.2122670592753395
600157.XSHG,0.263798,3.834189,10.344828,1.8725,0.891666,6.5335,1.025096,58.690241,0.825992,1.36525,0.21642857142857125,0.71,0.008262779582644986,76.5080731992754,58.333333333333336,0.6857661286013172
600158.XSHG,-0.648678,10.110227,14.969136,4.751,1.822364,6.932683,0.377259,64.435641,-2.446046,-0.187028,0.13714285714285718,0.2400000000000002,0.023715909114637352,74.68474571965774,33.33333333333333,3.713531582935592
600161.XSHG,-0.10408,-0.026563,0.223464,0.6835,-0.625101,0.195476,-0.575285,65.27362,-1.756945,-0.686767,0.19928571428571434,0.33999999999999986,0.003219726276382534,61.18376406532043,41.66666666666667,0.08145814417677144
600162.XSHG,1.594996,-0.079587,2.507837,4.995,1.860828,-0.939109,1.59884,59.736533,-2.197338,0.23791,0.05499999999999997,-0.010000000000000009,-0.009836530764987434,63.18071180738131,41.66666666666667,0.12096652462707524
600163.XSHG,0.048702,2.483335,4.740741,1.6455,0.511194,7.46314,2.19041,71.977428,-2.510651,1.070108,0.19428571428571426,-0.6299999999999999,-0.01366791742532042,54.392909289762926,58.333333333333336,-0.19705103409797253
600166.XSHG,0.388016,4.64922,9.295775,3.152,1.314634,2.57766,0.523222,58.816518,0.833102,-0.041319,0.26499999999999996,-0.27999999999999936,-0.13383665416630308,50.54955656339174,25.0,-0.1397731546882608
600168.XSHG,-0.017544,3.146125,7.982583,2.004,-0.087055,1.708817,1.310785,53.800645,-1.616866,-0.082934,0.24285714285714283,0.10999999999999943,0.07464292952966337,67.69133372489216,58.333333333333336,0.3357903558818043
600170.XSHG,1.320434,6.969089,16.315789,8.07,2.228068,0.135931,2.411006,52.428739,0.592437,0.908423,0.33642857142857124,0.05000000000000071,-0.03424934415997388,50.562256524748506,50.0,-0.007642859119116885
600171.XSHG,-1.389029,0.569267,1.671733,1.721,0.355313,-0.734476,0.940698,65.352869,-1.561092,0.49324,0.11714285714285719,-0.08000000000000007,-0.06756328199217168,46.78330842297947,25.0,-0.8772242064759905
600176.XSHG,1.40576,-1.629207,-6.402439,0.903,0.114392,-1.523657,0.500012,32.362113,-0.554206,-0.483883,0.34500000000000014,-0.7099999999999991,-0.1680494453475098,51.76498206281378,50.0,-0.13592431409651384
600177.XSHG,-0.013256,-1.291756,-2.371542,0.7585,-0.240417,-2.487169,-0.617083,33.25888,1.334312,-0.037844,0.27714285714285697,0.7999999999999989,0.06867647790111497,72.64295363031226,50.0,1.2969759745211862
600178.XSHG,-0.796215,2.780551,9.69697,3.8985,0.643807,-5.925156,3.287161,47.08314,-1.480987,-1.128741,0.1242857142857143,0.040000000000000036,-0.07554449001021386,49.01629720736662,41.66666666666667,-0.11049332585472138
600183.XSHG,-0.924728,-3.382794,-11.911357,0.672,-0.562948,-5.83358,-0.461533,21.60455,-0.278525,0.078438,0.5121428571428571,0.8100000000000005,0.06528612869066647,60.81806231768469,50.0,0.048858989615285786
600184.XSHG,-0.036545,-2.823702,-17.108251,1.7755,0.183555,-14.958062,0.679673,38.786508,-2.317585,-0.63726,0.09785714285714296,-0.2400000000000002,-0.037751177085699306,45.260351265767355,33.33333333333333,-0.5530756965908212
600188.XSHG,-0.338214,-1.043802,-1.991465,1.8995,2.10115,-2.950912,0.001136,36.866635,0.147264,-0.238534,0.12571428571428572,0.20000000000000018,0.0007164189679318006,46.956119005959565,41.66666666666667,-0.1365800255972438
600195.XSHG,-1.720861,0.766009,2.956522,1.182,-0.329695,4.432194,0.050321,79.194978,-0.760265,-0.5302,0.212142857142857,0.39000000000000057,0.038803470079010985,66.21055209939576,66.66666666666666,0.771788312858912
600196.XSHG,-0.260947,1.839778,3.78198,0.775,-0.327874,2.946044,-0.526005,71.250942,-0.600579,-0.100062,0.08571428571428576,-0.15000000000000036,-0.03557914823209429,54.73790860713178,33.33333333333333,-0.11626553186937505
600197.XSHG,-0.999808,11.522134,14.749781,2.7525,0.85459,5.182681,0.827424,67.551991,-1.552574,0.413339,0.09857142857142856,-0.3899999999999997,-0.04327787729150934,36.23129328930769,33.33333333333333,-0.29769134398598407
600198.XSHG,-0.166459,-1.608234,-5.968929,1.5795,-0.254425,-1.67999,2.06976,69.030066,-2.048713,0.399722,0.14071428571428596,-0.15000000000000036,-0.049271049781480204,48.61319935627615,33.33333333333333,-0.35648238696971424
600199.XSHG,-1.345744,6.799257,10.708899,1.611,0.698022,6.639547,0.719484,77.677871,-1.338418,1.475763,0.20571428571428582,-0.8700000000000001,-0.06700927603470597,50.75810813334991,50.0,-0.2445291576157249
600202.XSHG,-0.069446,-1.47743,-3.120125,0.6425,-0.719746,-0.964835,-0.392679,41.713666,-1.261313,-1.690902,0.32428571428571423,-1.1799999999999997,-0.023749111992634075,42.41892004480389,50.0,-0.2639095695257332
600208.XSHG,0.912049,4.19424,13.246753,0.46,-0.802082,2.975909,1.101121,53.774655,-0.63906,0.116927,0.12857142857142861,0.08999999999999986,-0.009662505944918173,53.82703462296379,50.0,-0.16270412833665482
600210.XSHG,0.386095,-2.06353,-6.393862,0.6605,-0.998612,-2.24359,-0.853616,22.214334,0.702232,-0.395141,0.5364285714285713,1.0999999999999996,0.05240600326302991,58.76888783748352,50.0,0.14170025888764481
600216.XSHG,-1.483262,1.439418,3.301477,1.3385,0.154558,-0.343643,-0.37315,61.320185,0.976691,-0.79595,0.6814285714285706,-1.0600000000000023,-0.03909653762771326,44.7080349265672,41.66666666666667,-0.5600619576320742
600219.XSHG,-1.262608,-0.804491,-1.593625,0.7495,-0.096063,-1.828299,-0.87145,39.537126,0.393456,-0.248761,0.14857142857142852,0.06999999999999984,-0.005808230579225047,54.942426181266455,33.33333333333333,0.052980912231892496
600220.XSHG,-0.798695,-2.737511,-4.432133,0.427,-0.730727,-1.807315,0.283206,41.890454,-1.137578,-0.743672,0.22928571428571423,-0.21999999999999975,-0.06330028834329421,28.829041458964817,41.66666666666667,-0.4042372837861463
600221.XSHG,1.974197,-0.791021,1.395349,0.4945,-0.629181,-1.668922,-0.131516,48.701062,1.334312,-1.194628,0.23500000000000007,-0.7799999999999994,0.02092428870038554,62.291516054966465,41.66666666666667,-0.06100053163416996
600223.XSHG,1.648424,3.608575,8.040201,0.406,-0.6547,3.30744,1.387491,49.728923,-0.404958,-0.403085,0.12928571428571425,-0.3200000000000003,-0.11630201715906488,32.49754062570459,33.33333333333333,-0.3543543458845777
600226.XSHG,-1.065261,-3.158646,-10.588235,1.267,0.352814,-3.400064,0.184094,39.159654,0.307896,-0.305595,0.17000000000000007,0.27000000000000046,-0.0015242565504349909,67.75265881987777,25.0,0.4112863995938465
600227.XSHG,1.974197,-0.711242,-1.781737,0.9815,-0.309512,-0.226244,-0.452127,70.858319,1.334312,-0.518441,0.38142857142857156,0.5299999999999994,0.15993846997161448,67.32545662277268,58.333333333333336,0.7514005918492161
600231.XSHG,0.69511,2.995984,11.363636,0.84,-0.51596,2.275099,0.808233,55.414637,-0.397423,-1.708073,0.12214285714285718,0.08000000000000007,-0.07082934266462856,53.59227887042161,41.66666666666667,-0.2879565106461257
600236.XSHG,1.974197,-3.309877,-2.469136,0.3825,-1.125339,0.031656,-0.423201,53.677168,-0.590615,-0.6824,0.2442857142857144,-1.4800000000000004,-0.260799717536514,32.67415831555381,50.0,-0.5387337319081587
600239.XSHG,1.830508,5.497179,9.635417,3.06,1.312007,9.350649,1.073459,75.186497,-1.22549,-0.717175,0.22499999999999995,-0.6400000000000006,-0.02131387855460526,42.522176318363364,50.0,-0.22478528068620163
600240.XSHG,0.534489,-1.54473,-5.882353,2.0115,0.88134,-2.998809,0.495055,54.749858,0.342324,1.384667,0.08571428571428576,0.08000000000000007,-0.005795724217342313,64.3807690507049,58.333333333333336,0.3115539541201917
600246.XSHG,0.92674,-0.538504,-0.826446,0.6315,-0.878957,1.408451,0.168331,37.460458,1.334312,-0.421466,0.16857142857142865,0.16000000000000014,0.021288937015515225,57.66189846003636,58.333333333333336,0.09553439849485645
600251.XSHG,-0.405243,4.200665,10.674157,1.633,0.628849,4.537012,0.334114,71.238437,-1.094031,-0.91849,0.15928571428571456,-0.29000000000000004,-0.11697376984952401,32.82132209603331,33.33333333333333,-0.5730288828672658
600252.XSHG,-0.716846,15.500119,19.78022,5.0635,1.848508,7.213115,2.856406,72.293872,-0.798873,-1.497818,0.2928571428571432,0.3800000000000008,-0.0990140366948144,43.364478780977436,33.33333333333333,-0.28962180546447946
600256.XSHG,0.373113,5.788094,7.535885,1.339,0.883879,4.919181,0.477575,68.894802,-1.833138,0.893919,0.08000000000000007,0.25,0.017835402697898017,71.3010296833225,41.66666666666667,0.42194455188642177
600258.XSHG,-0.541506,-2.147778,-5.691964,0.658,-1.057501,-4.113475,-0.638792,54.074957,-1.591992,-0.67967,0.47142857142857153,1.6399999999999988,0.014858321147394271,66.87354815252932,41.66666666666667,0.40791293416790886
600259.XSHG,-0.337316,12.010235,17.396166,3.1985,1.89118,11.443043,3.039392,76.487121,-2.645966,1.507014,1.0392857142857128,2.8999999999999986,-0.2891127904829822,58.88705902319033,58.333333333333336,0.26176116461831267
600261.XSHG,-0.787916,0.488677,2.386117,0.6465,-0.615728,1.200686,-0.353474,82.266272,-1.530062,-0.015135,0.25000000000000006,0.08000000000000007,0.004633087861476259,49.31115461203956,41.66666666666667,-0.1130270914166509
600266.XSHG,0.970013,1.785422,3.333333,0.5865,-0.496529,3.84748,-0.355662,45.650085,-0.205863,1.043982,0.16500000000000004,-0.07000000000000028,-0.04882266117509751,41.39499325397924,16.666666666666664,-0.3149993128273687
600267.XSHG,-0.201009,-0.708931,-1.994852,1.0485,-0.288126,-0.376124,1.25966,73.13357,-1.221352,-0.868433,0.05071428571428571,-0.07000000000000028,-0.043908291615470676,35.90253599734587,25.0,-0.46206733230044206
600268.XSHG,-0.491256,-0.653337,-1.138952,0.3395,-1.042034,-1.442035,-0.095069,54.801701,-1.346602,-0.23995,0.35571428571428576,0.5500000000000007,-0.042595577994340966,63.490126737506344,50.0,0.4328398219004548
600269.XSHG,0.234443,-0.232173,0.0,0.324,-1.630654,0.746862,-1.314544,47.436198,1.334312,-0.631037,0.15357142857142853,-0.3799999999999999,0.0002821901007560301,48.23266986187246,41.66666666666667,-0.19767640732066827
600270.XSHG,-1.510082,-1.169324,-2.180685,1.7255,0.377775,-5.343281,-0.257573,52.617008,-0.487143,0.345342,0.46999999999999986,0.41000000000000014,-0.14191869182115502,56.5101183214755,33.33333333333333,0.12048728577864765
600271.XSHG,-1.292963,0.653235,1.736111,0.834,0.070485,0.085397,0.401772,62.449901,-0.600505,-0.487368,0.3492857142857145,-0.17999999999999972,-0.1541451617823883,39.24821478472888,50.0,-0.1567907832816129
600276.XSHG,-1.511306,2.589964,3.511236,0.29,-1.148773,0.979653,-0.140442,70.006433,-1.7498,-0.134011,0.3085714285714286,-0.41999999999999993,-0.15454702151160965,36.89117106802671,58.333333333333336,-0.2698685752226204
600277.XSHG,-0.192113,-0.39597,0.529101,0.225,-1.072158,-1.943919,-0.322581,56.983052,-0.625502,-0.409985,0.2600000000000002,-0.40000000000000036,0.02819288028466599,39.559592630310846,41.66666666666667,-0.25883720674152455
600278.XSHG,-0.942334,-0.700629,-2.352941,0.9985,-0.996745,-2.021543,-0.033084,33.499871,-0.894061,0.023386,0.13214285714285706,0.020000000000000462,0.01604479260709523,55.01632293991248,66.66666666666666,-0.09257439977703452
600284.XSHG,1.974197,-1.486919,-6.319703,1.3515,-0.221589,-5.520667,0.052788,46.554682,0.37411,-0.170711,0.060714285714285596,0.050000000000000266,0.00748619759032312,53.885242998247406,50.0,-0.012346216256031717
600287.XSHG,-0.488896,-0.197962,9.308511,2.4755,0.376756,2.061088,1.919207,67.774513,-2.890477,0.084392,0.11928571428571429,-0.33999999999999986,-0.08062285583952333,42.095778444028426,33.33333333333333,-0.34835332795153384
600288.XSHG,-1.004916,-1.442769,-4.486252,2.028,0.235191,-3.126376,-0.032052,57.61004,-1.093668,-0.767783,0.07642857142857148,0.020000000000000018,0.009941129441582151,64.77240333600449,25.0,0.011062300551256676
600289.XSHG,-1.178171,-2.087301,-11.027569,2.2435,0.967197,-1.675668,0.035652,63.763939,-1.576441,0.066849,0.18,-0.19999999999999973,-0.13460169447859627,34.97837040432691,33.33333333333333,-0.6357614137389112
600290.XSHG,-0.182778,-1.476363,-6.355383,1.626,0.644595,-2.92437,1.131308,29.859248,-0.154888,-0.9504,0.021428571428571446,-0.050000000000000044,-0.012464387362111326,30.895324328010844,25.0,-0.11328557348266877
600291.XSHG,0.020061,0.781726,7.164179,1.895,0.001737,0.174398,0.766893,58.322028,-1.761261,-1.245569,0.155,0.23999999999999932,0.011492818900523595,64.07146115411048,41.66666666666667,0.22112065184485274
600293.XSHG,-0.252013,-0.638893,-1.618705,7.494,1.810157,-3.773419,2.734027,32.598147,-2.674099,-1.394962,0.267142857142857,-0.7600000000000016,-0.10751705986776583,36.800584900006456,50.0,-0.59290963720392
600295.XSHG,1.44301,-3.368662,-11.101906,0.525,-0.437863,-5.395874,-0.063217,31.592914,0.747767,-0.571129,0.1257142857142857,0.27999999999999936,-0.024242045974197504,57.62248014441999,58.333333333333336,0.04538419149544559
600298.XSHG,-0.942566,-2.361759,-6.371191,0.7105,-0.488647,-1.150322,0.071217,54.176583,-1.172552,-0.358502,0.1335714285714286,0.3100000000000005,-0.031073788404538283,51.855325513332716,41.66666666666667,-0.08703147361255326
600300.XSHG,-0.419067,30.669932,27.022901,6.4285,1.975993,7.085398,3.287161,72.321515,-2.521603,1.673646,0.06928571428571435,-0.08000000000000007,-0.05383742470859276,52.06240946667684,25.0,-0.3368611835160906
600307.XSHG,1.019849,0.345524,1.5625,0.4765,-0.736722,-0.687548,0.189097,53.799127,0.774835,-0.822751,0.054285714285714236,-0.1299999999999999,-0.018564963344831785,38.399209056139036,41.66666666666667,-0.2192946430248477
600308.XSHG,1.903032,-1.452609,-1.856764,0.617,-0.677709,-0.937082,-0.385784,53.577113,-0.783849,-0.83396,0.3078571428571428,0.5800000000000001,0.022251799963324964,76.50590579294344,58.333333333333336,0.5586395617274809
600309.XSHG,-0.408339,2.305709,4.800817,0.529,-0.314247,1.816017,-0.154403,64.193018,-0.164966,0.049652,0.22999999999999993,-0.6600000000000001,-0.10761923253359815,45.227777039634056,41.66666666666667,-0.5622413470842136
600311.XSHG,-1.511816,-1.130793,-2.672148,1.0915,0.243971,-1.338751,0.244172,47.772515,-2.491169,-0.736635,0.11928571428571431,0.07000000000000028,0.011920484904947223,45.47940010123786,41.66666666666667,-0.1716646055114679
600316.XSHG,-1.294062,-0.890575,-2.15873,1.6485,0.3547,-5.486215,1.880081,42.253445,-2.491262,-1.746694,0.2950000000000002,0.21000000000000085,-0.036663475310626706,52.26223124105056,50.0,-0.06893678061230535
600320.XSHG,1.149451,-1.786134,-1.542416,0.284,-1.308287,-2.020977,-0.771293,46.141832,-1.854787,-1.01063,0.22142857142857122,0.22999999999999954,-0.03617589665380655,56.60040458963097,41.66666666666667,0.0359077386962392
600322.XSHG,-0.453933,-0.963005,-1.923077,1.394,0.032742,-1.747626,-0.345401,29.170426,-0.35829,-0.228799,0.2442857142857144,0.08000000000000007,0.11618917170784229,61.84970855541664,58.333333333333336,0.0811910361874002
600323.XSHG,1.128642,0.659012,1.526718,1.0275,-0.490176,-0.225056,-0.989307,59.677917,-0.319975,0.114686,0.13142857142857137,-0.23999999999999932,-0.06951133990310683,40.30908951290906,33.33333333333333,-0.2269932944391151
600325.XSHG,1.974197,0.080035,1.388889,1.577,0.343128,1.038062,0.034276,47.075715,1.076406,0.109229,0.5764285714285717,-0.28000000000000114,-0.242490437854177,47.18685943912594,41.66666666666667,-0.4038000492965321
600326.XSHG,-0.778611,2.156028,5.174489,2.3815,0.690393,1.069673,0.648532,65.030595,-2.31761,-0.173155,0.10999999999999985,0.06999999999999984,-0.0240096887630019,52.60280759245255,41.66666666666667,-0.10909475451473805
600328.XSHG,1.974197,-3.270527,-12.757605,1.03,-0.119894,-7.837446,0.042817,36.655403,0.131427,0.091821,0.33857142857142847,0.08999999999999986,0.0035945667927240015,46.953671876679024,58.333333333333336,-0.07528543538218857
600329.XSHG,-0.953493,21.616695,16.395349,0.8015,-0.7595,7.357357,-0.028752,79.711397,-1.372484,-0.766112,0.07499999999999998,-0.20000000000000018,-0.038947885315465655,48.04873085588548,33.33333333333333,-0.13805526186462247
600330.XSHG,-0.753018,-0.919527,-1.759531,1.368,0.252274,-0.659797,-0.022687,74.730494,-2.10164,-0.898358,0.1371428571428572,0.04999999999999982,0.019607241436167003,63.257816683776,41.66666666666667,0.10921002680532865
600331.XSHG,0.035979,-0.979584,-3.977901,0.9775,0.18248,-4.057411,-0.117397,24.129376,-2.415197,-1.430961,0.14499999999999996,-0.09000000000000075,-0.11337531828313427,41.892982626196016,25.0,-0.2780331940478664
600332.XSHG,-1.289864,1042.307645,70.192308,4.0245,1.054386,31.256952,3.287161,91.976174,-2.294799,-0.104154,0.08071428571428571,-0.05999999999999961,-0.0273773012950611,43.72371127003347,41.66666666666667,-0.17972866848310343
600333.XSHG,-0.988181,-1.067402,-2.475928,1.006,-0.232485,-1.356522,-0.071942,64.898571,-1.758809,-0.87182,0.3735714285714286,1.6900000000000004,0.13132989203932277,71.34580113015747,58.333333333333336,0.429914889248284
600337.XSHG,-1.157873,-1.744119,-9.756098,1.1105,-0.103157,-1.856764,0.410548,59.7276,-0.6804,-0.566202,1.2678571428571426,2.8599999999999994,-0.17864457914280862,68.7238113172772,41.66666666666667,1.1633713497800846
600339.XSHG,-0.2385,-1.848315,-4.836415,1.662,0.663942,-1.203574,0.607876,54.276,-1.241996,-1.111098,0.31071428571428583,0.09000000000000163,-0.08380929684220911,51.79400229835052,58.333333333333336,-0.0719793960042403
600348.XSHG,-0.690157,0.614264,3.567251,0.7315,0.425578,-1.668471,0.09198,58.372877,-0.310331,-0.171245,0.25642857142857123,0.040000000000000036,-0.0564670010402453,47.11294173065655,33.33333333333333,-0.14724223625819377
600351.XSHG,-0.670282,-2.800606,-10.21021,0.609,-0.887699,-4.312345,-0.441717,47.398437,-1.262019,-0.118531,0.14714285714285705,-0.16000000000000014,-0.09229342785544854,34.29173239415133,33.33333333333333,-0.3673511366054538
600352.XSHG,-0.705789,0.750766,2.527076,1.198,0.278952,-0.420757,0.687219,71.95177,0.451493,-1.502509,0.9728571428571424,3.8999999999999986,0.08087091730374252,65.74474746781769,50.0,0.2682776929090469
600360.XSHG,-0.914336,-0.77095,-1.937046,1.065,-0.291762,-0.735294,-0.573386,56.001424,-1.181194,-0.532779,0.3235714285714284,0.7999999999999989,-0.07372608666084068,50.45952200550753,25.0,0.12195961734695615
600361.XSHG,-0.111952,-2.075835,-5.792164,0.6475,-1.005982,-3.050491,-0.926653,27.971571,-1.903736,-0.710787,0.1392857142857143,-0.2599999999999998,-0.06899337502192979,46.005000978223656,33.33333333333333,-0.24943338561016493
600362.XSHG,-0.716401,0.337959,1.102779,0.83,0.562627,-0.804986,-0.227531,41.593814,-0.070239,-0.555284,0.11357142857142856,0.08000000000000007,-0.002771866469157512,53.86274109229606,41.66666666666667,-0.0003631259156477995
600363.XSHG,-1.0535,-1.790039,-9.456265,1.535,0.225511,0.524934,1.05254,44.428753,-1.660545,-0.380178,0.11928571428571429,-0.16999999999999993,-0.015245558623321193,49.09018423318305,25.0,-0.22378849840833936
600366.XSHG,-0.911776,21.056001,22.865554,5.4535,2.011245,13.395526,1.359598,80.140006,-1.061063,1.123599,0.14071428571428551,0.07999999999999918,-0.06651923525837483,28.834269710727195,33.33333333333333,-0.9421829816258165
600369.XSHG,-0.804945,2.184495,5.75693,1.1165,-0.14011,7.034959,1.019767,61.064275,-2.305861,-0.220022,0.16928571428571434,-0.4900000000000002,-0.08030501132533802,42.69630800499527,33.33333333333333,-0.4993744727520122
600372.XSHG,-0.788406,8.313101,13.625685,0.5555,-0.695505,2.356095,2.205184,63.268778,-2.1101,0.502192,0.3664285714285715,-0.7800000000000011,0.013073875354611408,46.8197254555907,41.66666666666667,-0.16254663343321374
600373.XSHG,-0.712102,-0.633346,-1.607348,4.3455,2.31788,-0.145645,0.964382,62.405367,-1.12389,0.277231,0.03499999999999998,-0.11999999999999966,-0.02509654466948922,24.348264063127928,33.33333333333333,-0.374135365286421
600376.XSHG,1.974197,0.597276,1.694915,0.6365,-0.167429,2.10396,0.854539,40.706981,0.364158,1.000576,0.577857142857143,0.9199999999999999,-0.35955238994742444,48.84902330354802,33.33333333333333,-0.3894715210174482
600380.XSHG,-0.438228,-0.152763,0.0,0.4495,-1.227572,-0.981166,-0.477601,66.144936,1.334312,-1.193668,0.0357142857142857,-0.040000000000000036,-0.0018540792794451005,43.55520057013476,16.666666666666664,-0.33708045861258196
600386.XSHG,-0.939685,-0.454557,-1.201923,1.984,0.714492,3.578629,0.413438,71.244351,-0.976306,0.468435,0.17499999999999996,-0.6299999999999999,-0.022548999033599998,49.88298012627752,66.66666666666666,-0.006649362112443047
600387.XSHG,-0.329144,-1.218659,-3.040174,1.111,-0.086852,-4.415306,0.045919,51.010035,-0.557003,-0.55859,0.21999999999999995,0.1900000000000004,-0.028989644343012252,31.15874621708916,50.0,-0.7533424175803272
600388.XSHG,-0.717174,-0.639257,0.0,1.293,0.365684,0.374202,-0.582788,61.344332,-1.197072,-0.075526,0.15857142857142867,0.35999999999999943,0.0028233915751955663,63.80190686587605,66.66666666666666,0.06381767628282908
600395.XSHG,-0.806199,2.27099,5.382775,0.6985,1.112455,1.82911,0.32315,53.456716,-0.806292,0.995874,0.3628571428571426,-0.5,-0.12150868072404047,53.252204679006454,50.0,-0.1529368143929788
600406.XSHG,-0.901331,0.043293,0.379939,0.4925,-0.553589,-2.300126,0.711284,57.277142,-1.022637,0.038163,0.10500000000000005,-0.3000000000000007,-0.013469136012809135,45.95858086431561,41.66666666666667,-0.1669959572459856
600408.XSHG,-0.065632,-0.815623,-2.422907,1.0215,-0.05461,-1.839131,0.007559,59.130489,-2.930258,-0.888136,0.06428571428571428,-0.22999999999999998,-0.030460614603780654,42.17955680772798,25.0,-0.3254060718634766
600409.XSHG,0.55127,-2.584582,-12.262156,0.8785,0.08857,-3.89069,-0.305572,48.356019,0.092381,-0.13328,0.21285714285714294,-0.21999999999999886,-0.048777785376038094,41.856168568818674,33.33333333333333,-0.1781222665675597
600410.XSHG,-0.880122,3.272489,6.539075,1.4435,0.423731,4.44844,-0.510776,59.550483,-1.380094,-0.842705,0.11999999999999998,-0.1200000000000001,-0.05828331073806566,49.009043501958544,41.66666666666667,-0.2274633896968914
600415.XSHG,-0.578907,2.613944,6.336088,1.5735,1.007837,3.638072,0.627192,64.73892,-1.059996,-1.187512,0.12071428571428555,-0.3099999999999996,0.00856033046061594,47.71999408270593,58.333333333333336,-0.11915760672771558
600416.XSHG,1.246201,-1.824317,-8.395062,1.2325,0.112684,-4.356793,1.069341,51.770616,-1.348539,-0.878267,0.4428571428571428,0.8000000000000007,-0.14208154343434376,53.97817280901971,58.333333333333336,-0.010823483817168356
600418.XSHG,-0.200704,-2.711165,-10.050251,1.021,0.27032,-6.413384,0.398002,43.439214,-0.197823,-0.920362,0.3285714285714287,0.4499999999999993,-0.016712890540867886,47.88312245709703,58.333333333333336,-0.07947139628611266
600420.XSHG,-1.037905,0.019043,0.706714,0.9655,-0.692753,0.867103,-0.740803,73.563287,-1.370498,-0.397147,0.44785714285714295,0.8599999999999994,-0.1278856713848121,60.198415000516356,41.66666666666667,0.11552501013132321
600425.XSHG,0.37584,0.325477,1.255887,1.4485,0.446448,1.775148,0.482245,50.898791,0.348234,-0.774109,0.41357142857142853,0.28999999999999915,-0.1397489865654866,50.295939732541925,33.33333333333333,-0.1731126240432701
600426.XSHG,0.580959,-1.982135,-6.877323,0.907,-0.160188,-2.243902,0.355482,45.219408,-0.734273,0.304021,0.1735714285714285,-0.2600000000000007,-0.01339143532300456,40.394633950824584,41.66666666666667,-0.39178196324151093
600428.XSHG,0.455897,-2.506895,-8.235294,0.459,-1.016766,-5.406771,-0.113256,26.06236,-1.736588,-0.798133,0.07857142857142858,0.020000000000000018,0.0032630138842342643,69.58813555881682,50.0,0.1589893733791481
