code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600376.XSHG,1.878403,-2.375664,-15.026834,1.09895,0.145657,-10.10598,0.123268,36.92034,1.45019,-0.38672,0.3464285714285714,-1.709999999999999,-0.26657239522256077,20.25347165020167,16.666666666666664,-0.9562561078863663
600380.XSHG,-0.465609,-2.045027,-9.794989,0.94715,-0.488968,-8.839779,0.560684,55.121038,-1.232211,-0.163461,0.2357142857142857,0.3599999999999999,-0.07069349610814168,46.05677616530056,41.66666666666667,0.20098807815323028
600383.XSHG,0.986711,-2.209435,-12.96,1.11305,0.783744,-11.045704,0.534789,35.06768,1.237317,0.926371,0.2614285714285714,-0.9100000000000001,-0.18482311831281906,20.336213101113383,25.0,-0.6290355072635756
600386.XSHG,-1.075787,-1.777086,-8.510638,1.06375,-0.536847,-7.810107,-0.561372,24.057123,-0.35483,-0.501681,0.08428571428571427,-0.4099999999999997,-0.0888422231968604,17.337459389980957,16.666666666666664,-0.8938331210509576
600387.XSHG,0.757148,5.614911,11.30064,2.3188,0.720578,4.605725,0.808449,57.147697,-1.599579,1.262805,0.2514285714285714,-1.5399999999999991,-0.23371588045183694,6.876023698203255,16.666666666666664,-1.1142931270916923
600388.XSHG,-0.46224,-1.167179,-8.75,4.8873,1.858568,-8.640559,2.344376,40.25776,-0.803037,2.564803,0.17071428571428568,-0.7600000000000007,-0.13819022726358723,28.584560029870644,33.33333333333333,-0.7893343835213673
600395.XSHG,-0.82825,-2.689081,-18.552036,0.4761,-0.367568,-12.883554,0.926685,23.568826,-0.481125,-1.236471,0.63,1.4399999999999995,-0.14730751942764653,32.44239381314226,25.0,-0.70462629787158
600397.XSHG,-0.642198,-2.698024,-25.818182,2.04015,0.377354,-15.457936,0.479157,9.737912,1.310255,-0.39192,0.18285714285714297,-1.12,-0.11573264647788156,16.271265764171165,25.0,-0.7412314852820789
600406.XSHG,-1.007053,-1.785932,-12.339332,0.84815,0.367092,-9.647932,0.816735,46.604374,-0.817543,0.844675,0.31642857142857145,-1.6999999999999993,-0.27475967427303527,17.586083928069314,25.0,-0.9752366101466126
600408.XSHG,-0.548743,-3.33625,-12.362637,0.59125,-0.914078,-8.069164,-0.748992,27.357757,-1.324436,-0.993634,0.2778571428571425,-1.75,-0.2465040698766544,12.989946126403428,25.0,-1.0705441763215529
600409.XSHG,1.186545,-2.498293,-11.648352,0.5213,-0.829195,-6.413689,-0.300842,24.206241,-1.33598,0.055499,0.0921428571428572,0.08000000000000007,-0.03067209239951829,36.937535816824536,33.33333333333333,-0.11121515492172884
600410.XSHG,-0.06659,-1.196661,-6.237817,2.30985,0.438581,-8.745969,0.053729,36.409447,-1.229426,-0.490505,0.3507142857142856,-1.6999999999999993,-0.3482102655333771,13.72796265154519,25.0,-0.8645471180345754
600415.XSHG,-0.661816,-2.188771,-7.042254,0.5316,-0.689085,-6.697296,-0.709799,32.558679,-0.750639,-1.200704,0.5335714285714284,1.75,0.05217322507355071,57.566050258415466,58.333333333333336,0.53657976000967
600416.XSHG,1.610054,-2.440116,-11.973019,1.154,-0.240397,-9.84456,0.961966,33.890135,-3.208041,-0.83981,0.4378571428571428,-1.6400000000000006,-0.36864568816032073,20.003294599122054,41.66666666666667,-1.0480952506532581
600418.XSHG,-0.210439,-2.163553,-16.903226,1.93015,0.989991,-13.978495,1.426281,31.549561,1.118137,0.940341,0.25642857142857095,-0.6100000000000003,-0.15343607337575643,28.016349328294872,33.33333333333333,-0.3858312969791555
600422.XSHG,-0.87167,2.695121,6.041479,1.20395,-0.109245,-1.238715,1.086789,66.173035,-1.695274,1.342217,0.19785714285714276,-0.3800000000000008,-0.08969956094434403,41.58788264958167,33.33333333333333,-0.07393043800743015
600425.XSHG,-0.116876,-2.193887,-12.847966,1.64965,0.438696,-11.425462,-0.076724,17.832279,-0.285508,-1.135064,0.051428571428571414,-0.30000000000000027,-0.051479604441196494,16.420609730125808,25.0,-0.7358487328025243
600426.XSHG,0.922804,-3.100625,-16.746411,1.37955,0.125941,-11.70874,-0.68704,39.91979,0.590314,-0.715055,0.17428571428571432,-0.41999999999999993,-0.1335078641415533,26.20886854408761,25.0,-0.6183387779003957
600428.XSHG,1.423242,-2.538016,-10.081744,0.4151,-1.282788,-5.240488,-0.389426,48.719179,-1.877793,-1.21594,0.19571428571428587,-0.2599999999999998,-0.09227123350888043,30.666290334540008,41.66666666666667,-0.37341173478382395
600429.XSHG,-0.631623,-2.159067,-8.777969,0.7581,-0.450615,-4.556096,0.281325,60.331112,-2.023215,-0.788678,0.4600000000000001,-1.2600000000000016,-0.3526287215540233,31.012661022862897,33.33333333333333,-0.38173985435457913
600432.XSHG,1.878403,-1.539151,-8.118081,0.5268,-1.16261,-8.669937,0.078248,64.812402,-2.325166,-1.376457,0.06142857142857145,-0.3600000000000003,-0.046595064639841435,17.659849769988035,16.666666666666664,-0.3856497217742172
600435.XSHG,-1.295063,-1.320233,-9.180791,4.5305,1.86544,-10.032181,3.054045,64.30101,-2.429141,1.47662,0.19142857142857148,-0.6899999999999995,-0.15164605163060008,24.46823948172882,25.0,-0.5773586859437407
600436.XSHG,-1.159164,9.229005,14.368023,0.7385,-0.18329,11.116942,1.253851,74.153681,-1.966395,1.099171,0.520714285714286,-0.21999999999999886,-0.1406081169711132,43.50908330909859,50.0,-0.4380960826260494
600438.XSHG,0.190237,-2.733534,-11.538462,0.5435,-0.970223,-7.748405,0.150329,31.791738,-1.133916,-0.180273,0.0800000000000001,-0.22999999999999998,-0.04177850326171585,33.030752279301915,41.66666666666667,-0.23017704738669265
600439.XSHG,-0.864439,-4.416455,-12.923077,0.5944,-0.817581,-9.26579,-0.448175,23.671517,-0.471775,-1.362948,0.25142857142857145,0.1800000000000006,-0.12975736305259167,31.204173982667637,33.33333333333333,-0.266349363893148
600449.XSHG,0.073231,-2.093458,-9.638554,2.6401,0.823992,-9.243697,0.039307,51.712164,-1.050948,-1.045137,0.0664285714285714,-0.43999999999999995,-0.05399037264681886,9.547604453085476,8.333333333333332,-0.667084016793118
600456.XSHG,-1.03284,-1.450082,-10.143043,1.25305,-0.036846,-12.251183,0.012842,40.935814,-2.383858,-1.21165,0.3407142857142857,-1.0999999999999996,-0.23650435299757466,28.51559654124835,33.33333333333333,-1.0216562194775625
600458.XSHG,-0.755873,1.10974,13.598326,1.93105,0.544668,0.910611,0.580501,56.702144,-1.427006,-0.782987,0.23500000000000013,0.0600000000000005,-0.052859028271256436,38.717390602533136,41.66666666666667,-0.10456802982726776
600460.XSHG,-0.330412,-0.094245,0.0,3.45705,0.885427,-4.876823,2.234742,53.853282,-1.970771,0.525729,0.11428571428571425,0.05999999999999961,0.01519618052884697,36.863587306485186,50.0,-0.13710299019653593
600467.XSHG,-1.312289,-3.398828,-13.084112,1.1229,-0.134494,-9.60635,-0.32789,3.25887,-0.643076,-1.522683,0.28357142857142864,-1.3299999999999992,-0.19226517041086164,26.671586613474506,33.33333333333333,-0.6652603773770971
600468.XSHG,-0.963627,-2.29094,-14.117647,0.7216,-0.914888,-10.937595,0.32843,20.398371,-2.32,-0.625005,0.3207142857142857,-1.2100000000000009,-0.20091873097204407,29.399466808670454,50.0,-0.45824449819679147
600469.XSHG,0.504715,-2.864868,-13.541667,1.40435,-0.124451,-11.631621,-0.64595,33.593497,1.020011,-0.082799,0.3185714285714285,0.5300000000000002,0.08558206571026689,47.806384384555365,50.0,-0.06658214348356228
600470.XSHG,0.205438,-2.834561,-11.313394,1.96815,0.850168,-7.962213,-0.17386,43.381881,-2.104811,-0.938517,0.19285714285714306,-0.5100000000000007,-0.14475832806085473,18.887244098641816,25.0,-0.7396672777106095
600475.XSHG,-0.396717,-1.314919,4.521556,2.81155,0.352986,-8.585092,1.023545,58.025993,-1.302676,-0.627461,0.08785714285714288,-0.3600000000000003,-0.06159076324871476,18.39029145983876,16.666666666666664,-0.5162244043129482
600478.XSHG,-0.815638,-1.370649,-14.826021,2.36205,0.619666,-12.868529,1.888789,25.6028,-2.331103,0.438564,0.12571428571428575,-0.8300000000000001,-0.11408388023618737,5.22785193325411,8.333333333333332,-1.0391064613068934
600479.XSHG,-1.155195,-1.821694,-6.815761,1.5973,0.202759,-6.850482,0.16937,58.307093,-1.26927,-0.059268,0.19642857142857123,-0.8700000000000001,-0.17433424635840736,12.614348991887955,16.666666666666664,-1.370819651641364
600480.XSHG,-0.19319,-0.984292,-3.63901,2.12735,0.107904,-3.498542,-0.139486,65.250319,0.181189,-0.833204,0.5099999999999999,0.4899999999999993,0.059153409283775216,52.1845277900306,33.33333333333333,0.9518804244296852
600481.XSHG,0.183208,-0.249556,-0.574713,1.617,0.219061,-5.875952,0.491288,61.710358,-1.534839,-0.057417,0.08000000000000004,-0.18999999999999995,-0.05252809166515015,31.512442928071117,25.0,-0.3260774570957081
600482.XSHG,0.008108,-1.416207,-7.284768,2.3315,0.478288,-6.008728,0.280961,69.568121,-1.72911,-0.129577,0.14357142857142863,-1.02,-0.1615477893291301,12.875792243254732,25.0,-1.8389722688820331
600487.XSHG,-0.113918,-2.286951,-17.032967,1.6587,0.500772,-12.767187,0.286952,46.385921,0.454866,0.033783,0.3585714285714288,-0.9000000000000004,-0.2548547586428034,23.19528111127161,25.0,-0.8976169949839852
600488.XSHG,-1.015782,-1.186446,-4.175824,1.14985,-0.038088,-6.767882,1.064449,52.15902,-1.050183,0.387689,0.057857142857142926,0.08000000000000007,0.022750636530497838,66.08709874015464,16.666666666666664,2.819508920724556
600489.XSHG,-0.785639,-3.426347,-14.82821,0.61125,-0.045667,-12.286419,0.277336,35.244791,-0.857741,-1.503625,0.20571428571428582,-0.009999999999999787,0.018298141612649532,67.54546311961414,50.0,0.8480267279382447
600491.XSHG,-0.386011,-2.981259,-11.333333,0.54155,-0.729868,-7.370865,-0.276494,30.646212,-0.629872,-0.798083,0.1671428571428572,-1.0,-0.12148127184752167,10.370058914775052,16.666666666666664,-1.5605578128237374
600496.XSHG,0.030246,-2.425764,-22.195122,1.17035,-0.085323,-12.626678,0.395722,22.803587,-1.106873,0.41849,0.45928571428571424,-1.7599999999999998,-0.24584978849656586,29.632216107885668,41.66666666666667,-0.5311418111745514
600497.XSHG,1.133145,-3.162328,-15.439856,0.5566,-0.538824,-11.839027,-0.009778,10.882368,-1.538914,-1.220156,0.22642857142857142,-1.259999999999999,-0.13723139956102837,20.452105381575237,33.33333333333333,-0.5566015386413437
600498.XSHG,-0.876144,-1.613123,-12.675198,2.02755,0.701031,-5.039594,1.35171,40.385818,-0.368273,1.305745,0.042142857142857135,-0.1100000000000001,-0.027105234558648956,17.802385646279166,25.0,-0.24873171207983047
600499.XSHG,-0.618484,-2.004935,-17.625,1.34485,0.410335,-11.042117,1.192708,47.753333,-1.275629,1.711322,0.35357142857142865,-1.9499999999999993,-0.15089339251573575,28.279303217587664,33.33333333333333,-0.4244520807969887
600500.XSHG,1.232072,-3.175346,-10.38961,0.39965,-1.421859,-8.174905,-0.787377,14.888455,1.45019,-0.844489,0.23714285714285716,-1.7599999999999998,-0.23574485278546786,8.845837504659139,33.33333333333333,-0.9751282388558158
600501.XSHG,-0.665694,-1.461569,-7.506053,2.3939,0.481524,-11.793569,0.257814,61.845546,-1.853205,-0.523798,0.3271428571428573,-0.5899999999999999,-0.14933767199016465,25.139514576918764,41.66666666666667,-0.6421787022679037
600503.XSHG,-0.981176,-1.424375,-9.593496,5.64355,2.302223,-9.187423,1.834039,57.195729,-2.108261,-0.174369,0.18142857142857136,-0.5699999999999998,-0.20329621104924184,14.87223715981671,25.0,-1.4706147639215073
600508.XSHG,-1.241305,-3.026083,-14.428243,0.34245,-1.556617,-9.888067,-0.569461,26.607299,0.05921,-1.355036,0.15357142857142866,-0.8400000000000007,-0.1428921468403586,11.805138143681488,8.333333333333332,-0.8236079413893149
600509.XSHG,0.608756,-2.024149,-10.862262,1.3667,0.096464,-9.34457,0.285406,51.227783,-0.635843,0.548646,0.3292857142857141,-0.5,-0.10973850498307378,46.307774804331935,41.66666666666667,0.05568099627042411
600510.XSHG,0.799293,-2.926547,-11.173184,0.50675,-0.559152,-8.638192,0.399934,18.463046,-0.042601,-0.916086,0.43214285714285733,-0.6600000000000001,-0.2350503137446428,30.210853391427083,50.0,-0.5175925617282084
600511.XSHG,-0.827734,-0.917608,-1.88798,1.40105,0.203962,-4.005419,0.532964,40.596143,-1.022475,0.211705,0.38928571428571423,-0.8999999999999986,-0.19420546243473397,33.97811272261866,33.33333333333333,-0.40497653091045027
600516.XSHG,-0.452917,-2.009524,-11.572052,1.605,0.550504,-9.974993,-0.106854,41.402046,-0.96248,0.426406,0.4742857142857145,-0.8000000000000007,-0.37110031974612656,18.84500989741815,41.66666666666667,-0.9132921327825172
600517.XSHG,-1.027953,-0.050428,0.0,1.26865,-0.024456,-4.945568,0.425673,62.514224,-1.378282,0.321063,0.0735714285714285,-0.56,-0.07476932211963283,11.181362368380794,16.666666666666664,-1.1580111590596243
600518.XSHG,-0.684006,5.312837,9.90991,1.35965,0.874588,-0.029265,0.875905,55.949092,-1.157058,0.371663,0.0950000000000001,-0.1499999999999999,-0.0470085828389874,36.43564299627703,33.33333333333333,-0.4446044535721505
600519.XSHG,-1.512521,0.850226,1.541617,0.3175,-0.143921,-1.095873,1.074645,47.191979,-0.155873,-0.309725,0.16071428571428578,-0.9100000000000001,-0.17535680156615444,10.900905380127506,8.333333333333332,-1.540609687075678
600521.XSHG,-1.06597,6.248598,13.74269,1.8835,0.717725,4.047789,2.31151,70.265929,-1.543192,2.023247,0.22571428571428578,-0.6299999999999999,-0.15377443209632474,20.11921711621552,50.0,-0.5715398429270824
600522.XSHG,-1.159727,-2.410107,-24.178404,2.3463,0.854695,-16.54825,0.176644,31.090729,-0.014989,0.492282,0.5142857142857145,0.11000000000000032,-0.1604115553719374,45.13015606165261,41.66666666666667,-0.009043612458803363
600523.XSHG,-0.922465,-2.450743,-17.288136,1.7117,0.40837,-12.696046,0.984488,44.906877,-1.477211,0.239525,0.13714285714285715,-0.18999999999999995,-0.054405446742377295,34.234438391201905,41.66666666666667,-0.2813590957023382
600525.XSHG,-0.997433,-1.509913,-4.243542,1.3904,0.034575,-4.455081,0.138983,53.798649,-0.829035,-0.571659,0.13000000000000014,-0.48999999999999977,-0.10120021372962631,22.99164574085685,33.33333333333333,-0.6976104522842252
600528.XSHG,0.269792,-2.617157,-9.405941,0.82815,-0.23728,-8.591409,-0.603893,65.026125,-0.843731,-0.519116,0.31000000000000005,-1.0599999999999996,-0.22029971345929003,28.210749412368724,33.33333333333333,-0.6752127467979263
600531.XSHG,0.043431,-3.326944,-18.584071,0.7303,-0.686023,-14.38874,0.250496,36.342053,-2.293938,-1.79461,0.6657142857142855,-1.2899999999999991,-0.268229456204346,30.638504066521214,16.666666666666664,-0.9164013713101049
600533.XSHG,1.856382,-4.64926,-10.089021,0.48865,-0.896155,-6.726181,-0.719253,20.76307,1.142455,-0.600523,0.23571428571428563,-0.45999999999999996,-0.11169438605244578,35.66555128058538,33.33333333333333,-0.38035554283287754
600535.XSHG,-0.933678,1.498849,3.788749,0.59965,-0.145165,-3.449749,1.369215,41.365415,-1.292547,2.04345,0.7507142857142857,-1.8499999999999996,-0.5018028438370181,29.518236045966074,50.0,-0.9783669329836875
600537.XSHG,-0.143498,-1.070137,-7.657658,4.4498,1.486194,-8.051133,2.687378,55.49926,-3.079125,-1.892834,0.2664285714285715,-0.71,-0.12025629805034288,32.1273393896217,33.33333333333333,-0.28513802913213704
600545.XSHG,-0.099732,-2.891138,-11.30742,1.08485,-0.357546,-9.418982,-0.581184,13.503363,-1.346905,-0.35085,0.3057142857142857,0.7199999999999998,-0.0657709859460951,44.37421282366667,33.33333333333333,-0.003505941000481183
600546.XSHG,0.413279,-2.811144,-14.670256,1.28295,0.437092,-10.414017,0.4405,45.556139,0.269836,-1.832606,0.10714285714285701,-0.5899999999999999,-0.11838773346578393,8.929297147024648,25.0,-1.4299031651698102
600549.XSHG,-0.267912,-2.645048,-11.933299,0.96355,0.504274,-7.44037,0.270575,27.925686,-1.494571,-0.87491,1.1999999999999977,-2.019999999999996,-0.5383471105128999,44.915610194211325,41.66666666666667,-0.1206443023033188
600550.XSHG,0.625332,-2.035396,-9.550562,1.24895,-0.156486,-9.385113,1.019746,44.306273,-3.542521,-1.27144,0.22285714285714273,-0.6799999999999997,-0.1403711546475036,31.99851375515095,33.33333333333333,-0.6267033183628201
600551.XSHG,-1.250746,0.09082,0.544662,0.9242,-0.427087,-1.446799,-0.496023,47.386922,-0.624536,-0.470936,0.23571428571428582,-0.8799999999999999,-0.14803533370689487,22.841762660839745,25.0,-1.1965471305934172
600557.XSHG,-0.930184,-1.576454,-8.311822,1.5604,0.742776,-9.868304,1.764585,11.682381,-1.716872,2.018517,0.1650000000000001,-0.54,-0.10109606812327496,24.723587191462613,33.33333333333333,-0.4667484233216612
600563.XSHG,-1.590453,-1.979697,-10.637149,1.8542,0.39073,-7.04075,0.632758,46.093337,-0.721208,1.032188,0.10857142857142867,0.08000000000000007,-0.015446743833399473,35.89506935527428,41.66666666666667,-0.10951099887034355
600570.XSHG,-1.527531,-2.380803,-12.121212,0.9678,-0.296225,-6.275249,0.386088,40.14433,-1.334201,0.309658,2.075714285714285,4.57,-0.0428335247148568,57.376615268962716,66.66666666666666,0.45281914029813297
600572.XSHG,-0.723873,-1.992925,-9.656652,1.1277,0.181274,-9.247683,0.221317,63.033237,-1.330831,1.04225,0.2985714285714285,-0.9100000000000001,-0.19781324925050855,27.071796918269918,25.0,-0.5157283419035541
600578.XSHG,0.883343,-3.420175,-17.428571,0.72505,-0.227095,-10.443136,-0.135414,21.357423,1.170494,0.326364,0.18357142857142858,-0.40000000000000036,-0.12744942508060433,19.335511806282494,33.33333333333333,-0.408726667413295
600581.XSHG,1.878403,-2.730454,-9.505703,0.6099,-0.958658,-6.812843,-0.765197,34.911788,-0.210482,-1.431813,0.3864285714285714,0.47000000000000064,-0.05662078103825413,45.56055840372637,33.33333333333333,-0.17982206089831587
600582.XSHG,-0.655737,-2.685677,-17.298578,0.6379,-0.752274,-14.73247,0.18186,29.575041,1.45019,-1.608807,0.3378571428571425,-2.08,-0.24470459016552737,17.932907131809344,25.0,-0.7804835113890296
600583.XSHG,-0.473845,-1.164304,-4.392387,0.93795,0.027443,-7.898449,0.152381,30.234675,-1.238891,0.63081,0.3357142857142854,-1.2699999999999996,-0.2192586357668839,26.1616901260274,41.66666666666667,-0.913436967675052
600584.XSHG,-0.329779,-0.888531,-4.918033,2.67105,0.625508,-5.259719,0.946536,58.541413,-1.411799,0.324499,0.15285714285714277,-0.5599999999999996,-0.15327722889348663,18.892968213905057,16.666666666666664,-0.9570766878328918
600585.XSHG,-0.414531,-2.877755,-22.368421,0.68,0.293634,-15.578608,-0.220432,8.524881,0.938601,-0.238817,0.19285714285714287,-0.07000000000000028,-0.0561764375533144,50.709866155345615,33.33333333333333,0.03802832521297983
600586.XSHG,-0.596937,-2.529868,-12.776413,1.82555,0.469524,-9.183935,0.845948,37.788845,-1.602923,-0.524844,0.983571428571428,-3.150000000000002,-0.5315726814088378,25.85379885758033,33.33333333333333,-1.0503823900548714
600588.XSHG,-0.581907,-1.438874,-7.063197,1.30115,0.362632,-7.544379,1.81238,55.431078,-0.919743,-1.101891,0.42857142857142855,-1.3800000000000008,-0.07466854891422059,27.679592873804985,16.666666666666664,-0.37666901931384666
600589.XSHG,-0.358188,1.2531,3.281853,2.11925,0.133231,-0.33532,-0.383233,68.96213,-1.148045,-1.02333,0.02571428571428572,-0.17999999999999994,-0.02435856354793181,7.9590744018582145,16.666666666666664,-0.5319801860528717
600590.XSHG,0.491872,-1.606316,-5.316973,1.35845,-0.406837,-6.275304,-0.240366,46.259047,-0.081224,-0.591681,0.08000000000000004,-0.10000000000000009,-0.06933170850738796,23.662823040822765,25.0,-0.6259240706340319
600594.XSHG,-1.289916,4.472315,9.411765,0.92675,-0.24047,3.754837,1.58745,69.704133,-1.473398,1.243389,0.27142857142857146,-0.8600000000000003,-0.16787190486767825,31.059969174517576,25.0,-0.25176202361005817
600596.XSHG,-0.992068,-0.399582,-1.765225,2.9555,1.031563,-6.967025,2.118706,49.68172,-0.77514,0.816621,0.10071428571428566,-0.31000000000000005,-0.06771129860950244,22.03492879292486,25.0,-0.6963239142322553
600597.XSHG,-0.678826,-1.694655,-5.035461,0.57615,-0.591578,0.02241,0.607377,54.683462,-1.719153,1.729065,0.32928571428571435,-1.8399999999999999,-0.36665351185205497,13.155388723571267,16.666666666666664,-1.052564897436259
600600.XSHG,-0.736827,-0.698631,-0.805332,0.2527,-0.887222,-0.551256,-0.092344,62.130941,-1.39875,0.299853,0.24071428571428571,0.07000000000000028,-0.05010933077084362,46.28478316532822,41.66666666666667,0.0835907914167544
600601.XSHG,-1.224725,0.747506,2.953586,1.94975,-0.222188,-5.791506,0.091008,44.438071,-1.166724,-0.589801,0.6721428571428574,-0.46000000000000085,-0.03657358559049517,36.08325438330539,33.33333333333333,-0.23541949353371727
600611.XSHG,-1.139245,7.769887,15.946844,2.07375,-0.019096,2.783095,1.118438,71.061632,-0.867149,-0.531864,0.030714285714285694,-0.1299999999999999,-0.02294599779070384,18.80924554420684,25.0,-0.6351566662360475
600612.XSHG,-0.898027,-3.425828,-8.092144,0.842,-0.123313,-6.363773,0.482462,38.177036,-0.216088,-0.806822,0.19928571428571415,-0.5499999999999998,-0.12669852354209374,20.170107173297424,33.33333333333333,-0.5339988020050201
600614.XSHG,-0.644014,-0.179201,-0.161031,1.9425,0.872094,2.776627,0.58951,58.643792,-2.32818,-0.188527,0.19857142857142865,-0.10999999999999988,-0.09333561606134139,20.922105679731924,33.33333333333333,-0.6111754570606642
600616.XSHG,-1.548266,-2.517876,-10.895884,1.3228,0.521191,-8.582785,0.883288,31.071999,-1.578529,-1.075782,0.2971428571428569,-2.0700000000000003,-0.25156312295274624,18.752271853420126,33.33333333333333,-0.647524015369727
600618.XSHG,-0.475211,-2.148103,-6.852792,0.40815,-1.065111,-3.857489,-0.15964,48.165881,-1.808988,-1.01297,0.4542857142857146,-0.9199999999999999,-0.17045095391698858,43.87969485489072,25.0,0.06353996376453619
600622.XSHG,-0.322864,-2.951132,-12.777778,1.04045,-0.275736,-9.444845,-0.579425,36.870542,-0.295202,-0.022694,0.18142857142857144,-0.41999999999999993,-0.10230588178372216,18.57949352908916,33.33333333333333,-0.71931846784411
600628.XSHG,-0.884404,-3.768266,-7.550336,0.49615,-1.380049,-5.529361,-1.472568,40.935299,-0.178485,-0.69636,0.37928571428571417,-2.369999999999999,-0.2892883372331684,16.175234824506845,25.0,-0.5954262036239943
600633.XSHG,-1.140133,1.476355,6.157635,4.6991,1.542195,1.161835,1.724186,48.822421,-1.471157,0.896088,0.11714285714285709,-0.4299999999999997,-0.07592280134515915,22.04352212502762,25.0,-0.8928832484538463
600635.XSHG,0.41156,-1.631803,-5.338078,0.7457,-0.635613,-6.699404,-0.024158,48.709334,-0.494385,-0.40967,0.19214285714285712,-0.45999999999999996,-0.07691698257653015,24.038407855898896,41.66666666666667,-0.46059672941729524
600636.XSHG,-1.167834,-3.158389,-12.687688,1.2297,0.224666,-8.461236,0.427029,31.982199,-1.139115,-1.491474,0.07499999999999998,-0.4200000000000004,-0.06027362566391603,11.988315197135087,16.666666666666664,-0.7907549561767424
600637.XSHG,-1.504142,0.976381,3.06644,1.85435,1.051694,2.722282,1.293232,60.887212,-1.756438,1.530059,0.34714285714285725,0.28000000000000025,-0.041054051126585944,47.13450080758357,58.333333333333336,0.07990340080763492
600639.XSHG,-0.534535,-1.862737,-9.378806,0.72865,-0.57863,-8.801177,0.388375,19.908951,-1.064368,0.387683,0.26785714285714246,-1.8699999999999992,-0.2724104337547859,5.1934987739871055,16.666666666666664,-0.9074709788955193
600641.XSHG,1.278512,-3.742884,-11.680912,0.3612,-1.66124,-7.875186,-0.826111,28.605793,-0.974638,-0.954466,0.3885714285714288,0.09000000000000075,-0.17498744860841609,48.67287844071886,33.33333333333333,-0.018460595500691124
600642.XSHG,-0.720479,-4.1634,-9.78836,0.3033,-1.442677,-5.814114,-1.006508,34.324149,0.436471,-0.03893,0.32071428571428573,-0.08999999999999986,-0.05433792290623392,42.50187246589468,41.66666666666667,0.04272631117105963
600643.XSHG,-1.683336,-3.269356,-15.286624,1.07085,-0.161604,-12.16774,-0.606782,3.317317,-0.947064,-0.305785,0.4864285714285715,-0.2400000000000002,-0.1636363230468426,44.958723316737675,41.66666666666667,0.09679902061709988
600644.XSHG,0.921726,-2.761021,-9.610706,1.25225,-0.138152,-7.408561,-0.479726,14.044406,-2.093455,-0.854231,0.10071428571428573,-0.71,-0.11060222223308072,11.981671468647793,16.666666666666664,-0.7988804258640458
600645.XSHG,-0.512347,0.418604,1.863354,1.59705,0.768007,-6.518084,2.304815,50.085111,-1.432481,2.011735,0.7349999999999997,-2.3900000000000006,-0.7156636211824862,22.47322718048564,33.33333333333333,-0.7410753717954743
600649.XSHG,-0.498706,8.496318,12.943262,1.01405,-0.335869,0.791139,0.310099,57.105717,-0.491064,0.304987,0.5928571428571431,-1.5299999999999994,-0.5600454974657011,16.316545244197698,33.33333333333333,-1.0396978092655607
600651.XSHG,-0.89289,-2.237175,-13.474026,1.60825,0.21255,-11.388196,0.166276,39.037483,-1.222376,0.119282,0.1328571428571428,-0.03000000000000025,-0.05996874538367544,23.586224348927615,25.0,-0.4276309286569524
600655.XSHG,-0.516056,-3.446198,-9.763314,0.5002,-0.593808,-8.887229,-0.227355,28.282318,0.466871,-0.526823,0.1728571428571428,-0.54,-0.02087904605886093,42.123067476166284,50.0,0.21228881264461208
600657.XSHG,1.435699,-2.801061,-12.290503,0.2728,-1.409645,-8.414759,-0.119914,23.239516,0.187307,-0.488537,0.13071428571428564,-0.5100000000000002,-0.10380899164399882,26.644049957808726,25.0,-0.4767803489500011
600660.XSHG,-0.835074,-3.526555,-9.6823,0.50355,-0.887658,-8.203275,-0.851227,27.645438,1.004941,0.135611,0.4792857142857146,-2.2399999999999984,-0.2902173243698821,29.642312257875346,33.33333333333333,-0.9669040842165466
600662.XSHG,-0.951838,-2.679214,-5.96206,0.98735,-0.550596,-6.241556,-0.897756,56.492727,0.017981,-0.787391,0.909285714285714,-1.0800000000000018,-0.44251377575656126,28.909692106448613,33.33333333333333,-1.065751323143016
600664.XSHG,-0.93613,-2.960406,-8.714597,1.7641,0.633469,-5.300034,-0.40373,26.362334,-0.984485,0.197514,0.3307142857142855,-1.7300000000000004,-0.3243767780494095,6.33149540078512,0.0,-1.6023908830209321
600673.XSHG,0.933529,-0.924473,-2.985075,1.01145,-0.156408,-3.453398,0.490513,71.633713,-1.425952,-1.342462,0.2214285714285714,-0.3799999999999999,-0.13074881158298007,27.442774121956592,25.0,-0.5253444721790901
600674.XSHG,-0.195484,-0.90398,-2.672606,0.77075,-0.175192,-7.110214,0.424207,42.386464,-0.899002,1.13598,0.1135714285714285,-0.33000000000000007,-0.07740764393704389,29.27974859556371,33.33333333333333,-0.34788369660185836
600675.XSHG,1.837332,-2.929473,-17.125984,1.5573,0.727449,-10.14833,0.69427,34.387363,-0.058814,1.038676,0.25428571428571395,-1.6400000000000006,-0.20849995358199147,5.971472588908275,8.333333333333332,-1.6681355741344994
600683.XSHG,1.878403,-1.930621,-12.598425,1.64215,0.128547,-11.948438,1.477446,27.143701,-2.827061,0.337359,0.06214285714285715,-0.33000000000000007,-0.052735792044395643,17.380213722336897,25.0,-0.6624422255770313
