code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600100.XSHG,-0.166135,-0.126294,-0.118483,1.9505,1.360451,2.911555,0.959985,74.976195,-0.925127,-0.098863,0.02857142857142858,0.020000000000000018,-0.001124366573114998,55.03404165229109,41.66666666666667,-0.26433199323672163
600102.XSHG,1.133926,-3.296722,-8.951407,1.5995,1.539463,-4.217394,1.131196,35.099351,-0.393706,-0.311408,0.15000000000000008,0.19999999999999973,0.019201320236626074,63.878322514661214,66.66666666666666,-0.0029128510053322287
600103.XSHG,-0.583698,-2.002109,-8.310249,0.5415,-0.050908,-4.966982,-0.441972,39.001668,0.282357,-0.204999,0.1014285714285713,-0.6299999999999999,-0.08114644753667288,23.86770676871364,25.0,-1.240902443725056
600104.XSHG,-0.49219,-1.762757,-8.809293,0.2365,-0.455122,0.212766,0.318554,56.476434,1.415578,-0.142191,0.38999999999999996,-2.3900000000000006,-0.28407650943573826,17.883143139878364,33.33333333333333,-2.9926314976586155
600106.XSHG,2.054257,-0.980451,-8.041958,1.3385,0.382223,-4.813608,0.692899,48.622682,-1.017837,-0.600932,0.23928571428571438,-1.4699999999999998,-0.1763373623015395,26.948271332405405,41.66666666666667,-1.7540998796949148
600107.XSHG,-0.52316,-2.040177,-22.938689,1.487,0.909434,-15.678677,0.265934,36.633401,-0.741626,-0.789206,0.32928571428571446,-0.7800000000000002,-0.28185392695320755,26.158703881815814,25.0,-1.4034495007812398
600108.XSHG,-0.869474,-0.308577,-0.583658,0.8315,0.45671,-3.838916,-0.102341,48.905106,-1.499676,-0.148211,0.31285714285714283,-2.049999999999999,-0.3302569027993023,17.65868354099273,41.66666666666667,-2.036015533363522
600109.XSHG,0.022065,-2.678104,-17.525773,0.322,-0.430639,-10.514541,-0.455199,31.082748,-1.690593,-0.76867,0.914285714285714,-4.390000000000001,-0.4223051735221295,26.711835991388583,41.66666666666667,-1.5992912500842449
600110.XSHG,-0.148405,-2.354481,-21.77264,0.524,-0.12534,-13.49739,0.036966,33.592929,-1.768207,-0.761473,0.5078571428571427,-2.59,-0.08110412952707713,32.73152286093829,50.0,-1.4716182658113697
600111.XSHG,-0.866884,-2.552498,-17.397078,1.2105,2.001714,-12.726252,0.988629,29.617684,0.1315,0.568191,0.3707142857142859,-0.6800000000000006,-0.06898477606406173,17.457320747637674,33.33333333333333,-1.3514666113212948
600112.XSHG,-0.992127,-2.161837,-20.315236,0.8385,0.502976,-13.960195,0.408636,44.908712,-2.037142,0.006098,0.2107142857142857,-0.38000000000000034,-0.08137603669432497,35.252089447771034,25.0,-0.7607053372724271
600115.XSHG,2.054257,-2.836609,-16.743119,0.469,0.675215,-9.159159,0.207541,24.374139,1.415578,-0.924199,0.16285714285714278,-0.3900000000000001,-0.05718725548415779,30.038925365886698,33.33333333333333,-1.2433789224312597
600117.XSHG,0.789034,-1.984485,-29.571578,0.858,0.284165,-15.12404,0.088582,29.681255,0.143569,0.48662,0.13214285714285726,-0.14000000000000012,-0.06826257606541242,46.02873654253659,41.66666666666667,-0.5777587463272504
600118.XSHG,-0.742142,-2.054165,-6.79328,0.3435,-0.245697,-3.43575,0.224764,37.669154,-2.178245,0.826147,0.5228571428571425,-2.3200000000000003,-0.34856236039112765,24.953991907427216,25.0,-2.387161149065087
600120.XSHG,-0.625902,-2.222912,-9.380235,0.284,-1.227816,-6.239168,-0.863455,52.513897,-2.385157,0.273236,0.43571428571428505,-2.460000000000001,-0.31770938286309613,25.44000157127678,25.0,-1.5338456575390125
600122.XSHG,-0.715029,-2.239489,-25.0,1.2165,0.523962,-14.991145,-0.183898,9.567634,0.397781,-0.214089,0.13357142857142865,-0.14999999999999947,-0.0029158013616205486,50.01945539309938,58.333333333333336,-0.156215552249106
600123.XSHG,-0.693107,-1.678607,-6.86436,0.814,0.718997,-3.013667,-0.453463,57.059946,-0.139792,0.869108,0.5242857142857144,-2.5,-0.5306805705503971,10.159484339848333,25.0,-4.397153249257501
600125.XSHG,-1.378253,-0.274635,-0.524659,0.9275,0.805597,-3.102162,0.90937,58.585911,-1.089689,0.428377,0.20214285714285715,-0.08999999999999986,0.08363261099806624,69.0854698376626,58.333333333333336,0.09618826407782333
600126.XSHG,0.367339,-3.67687,-12.605042,0.1825,-1.547531,-7.801418,-1.446281,32.47983,0.095205,-0.207735,0.19714285714285731,-0.9900000000000002,-0.13269715398460286,28.89069341958472,33.33333333333333,-1.544047729714415
600127.XSHG,-0.496604,-2.440462,-22.537313,0.734,0.408819,-14.179413,-0.093969,36.271329,-2.635337,-0.453668,0.27928571428571436,-2.08,-0.26976624722376796,5.0008460870263916,16.666666666666664,-6.588619321656242
600129.XSHG,0.191129,-2.33424,-19.633508,0.3115,-0.726624,-10.30604,-0.72539,34.167086,-2.603365,-0.475088,0.31571428571428567,-0.5999999999999996,-0.022673473544802036,38.18872779050512,41.66666666666667,-0.5963851556199717
600138.XSHG,-0.774329,-0.371899,-0.822199,1.004,0.224207,-1.950823,-0.53774,47.081775,-0.739924,0.769232,0.3457142857142858,-2.3600000000000003,-0.1719273859440642,24.240395614837567,33.33333333333333,-1.747978361426139
600139.XSHG,-1.297781,-2.20825,-19.304153,1.5775,1.011573,-13.876744,0.516615,30.124007,-1.268262,-0.666833,0.3607142857142859,-0.6699999999999999,-0.18662846034219271,34.41852888731561,50.0,-1.202722607443174
600141.XSHG,1.416272,-2.29153,-16.307107,1.3265,1.153408,-8.539334,-0.136075,37.038511,-0.949662,0.422646,0.14714285714285721,-0.9199999999999999,-0.10162300975541666,24.332745511815087,16.666666666666664,-1.1752093020496068
600143.XSHG,-0.40365,-2.460761,-13.17734,0.2215,-0.709818,-9.852311,-0.246762,36.877422,-0.767458,0.808179,0.13571428571428562,-0.6099999999999999,-0.07765353469605374,22.33765499512867,33.33333333333333,-1.2302727814958225
600150.XSHG,0.135828,-2.125155,-18.474227,0.342,-0.396511,-12.909407,0.199673,30.198331,0.627453,-0.904644,0.35428571428571426,-1.88,-0.2504462629835572,26.075901961447144,41.66666666666667,-2.5662426253939663
600151.XSHG,0.81661,-2.333942,-21.584386,0.3795,-0.349732,-13.990681,0.437693,48.162651,-2.227455,-0.819268,0.07499999999999993,-0.17999999999999994,-0.02659015725286333,33.09349724866062,33.33333333333333,-1.6115507733695411
600153.XSHG,2.054257,-1.025524,-3.096539,0.3895,-0.28735,-2.169915,-0.4184,71.405345,0.849076,-0.242615,0.27857142857142864,-1.58,-0.2039920925970038,23.807445842048075,25.0,-1.6936145797195157
600158.XSHG,-0.433174,-1.928657,-13.419355,5.578,2.230391,-6.662957,0.512322,47.763568,-1.490259,1.100773,0.14071428571428565,-0.5700000000000003,-0.0884767739001005,31.69858119146296,25.0,-1.0644030876059252
600160.XSHG,-1.24655,-1.057327,-6.257669,1.047,1.150693,1.064885,0.890956,56.074486,1.060344,1.348888,0.33428571428571413,-1.290000000000001,-0.1717246552814634,31.108634344541937,41.66666666666667,-0.6315753037710592
600161.XSHG,-0.275666,-2.054128,-8.436019,0.6625,-0.213622,-6.985701,-0.138418,52.110572,-1.761211,-0.176333,0.36428571428571427,-0.7000000000000002,0.006593407978630339,31.503060357431316,33.33333333333333,-2.1550084619792687
600162.XSHG,2.054257,-1.333898,-8.536585,3.5995,2.011834,0.0,2.461864,63.896683,-2.16175,0.014523,0.29214285714285726,-1.0,-0.09773934611192064,35.534274721087556,41.66666666666667,-1.0212262907091096
600163.XSHG,-0.050071,-1.765671,-15.620438,1.826,0.904062,-13.343328,1.965763,20.910112,-2.632092,1.594137,0.15571428571428575,-0.8100000000000005,0.04778522756169434,42.212042549739046,50.0,-1.254979398892353
600166.XSHG,0.376803,-2.637743,-18.130312,0.805,0.626915,-5.771112,0.929058,51.719912,0.513462,-0.635172,0.18714285714285714,0.6299999999999999,0.057998377853765104,72.47772330122561,50.0,0.43356180343951944
600168.XSHG,0.034961,-2.212268,-19.788918,0.414,-0.66549,-14.25751,0.144712,23.242433,-1.310407,0.558141,0.422857142857143,-2.16,-0.34555981150134285,23.520663923695786,25.0,-2.3169352767416385
600169.XSHG,-0.44787,-3.316048,-19.313305,0.421,0.292255,-11.571025,0.171727,23.50808,0.054479,-0.912962,0.29357142857142854,-0.11999999999999922,-0.1511109091847365,46.17849444287766,41.66666666666667,-0.3494075439738564
600170.XSHG,1.270779,-2.898176,-18.62069,0.7,0.509567,-12.332838,0.05628,25.844886,0.912765,-1.068193,0.13000000000000003,-0.1200000000000001,-0.022572890512859517,43.790184724385625,50.0,-0.4298835967811443
600171.XSHG,-1.299867,-2.300299,-20.27972,0.517,-0.395593,-12.206392,-0.456541,12.865345,-1.404016,-0.495259,0.14357142857142854,-0.9300000000000006,-0.0881755604960115,17.29289896768624,33.33333333333333,-1.9283741673935428
600176.XSHG,1.488383,-2.553346,-26.035503,1.061,0.376158,-15.426252,0.327286,24.638873,0.979084,-0.772687,0.49714285714285694,-3.3200000000000003,-0.34825828971661665,29.87282769177647,25.0,-3.9939065387034844
600177.XSHG,-0.01696,0.828376,-0.374532,0.279,-0.712319,-0.579331,-0.848474,45.665586,1.247983,0.227922,0.06999999999999997,-0.3600000000000003,-0.03790551495322231,29.589927562125734,25.0,-0.8313304313727232
600178.XSHG,-0.902811,-1.847068,-8.036891,0.819,-0.25412,-2.927474,1.359861,50.480405,-1.797509,-1.257608,0.0571428571428571,0.09999999999999964,0.019680059013880053,48.11978709234233,41.66666666666667,-0.14935250636946007
600183.XSHG,-0.868262,-3.318025,-12.138728,0.325,-0.508974,-7.401767,-1.117527,40.611055,-0.020286,-0.233138,0.09928571428571432,-0.6600000000000001,-0.0901188480575385,20.485092315900275,16.666666666666664,-1.3262746903093814
600188.XSHG,-0.104804,-2.428549,-23.134623,1.326,2.482713,-13.62981,-0.008982,31.231795,0.482474,0.815597,0.28500000000000003,-1.4800000000000004,-0.20790930130307805,31.360727298006903,41.66666666666667,-1.344098500194435
600191.XSHG,-1.386139,-0.266103,-0.464396,0.701,-0.548806,-2.950721,-1.089002,67.834269,-2.484266,-0.135533,0.12428571428571411,-0.4500000000000002,-0.09263940865988152,26.48827465154038,25.0,-1.5028457842246268
600195.XSHG,-1.054506,-1.320496,-4.545455,0.3515,-0.633298,-6.003377,0.043209,45.328108,-1.011025,-0.39322,0.19428571428571434,-1.0199999999999996,-0.1179301856977899,34.19065230643169,41.66666666666667,-1.100676326810568
600196.XSHG,-0.244846,-3.123629,-11.337868,0.296,-0.52606,-6.738223,-0.677729,28.758952,-0.463581,-0.416514,0.2378571428571428,-0.6000000000000005,-0.16349728613558495,35.92491511244291,33.33333333333333,-0.4033660394191285
600197.XSHG,-1.042699,-0.969979,-3.597884,1.5115,0.072305,-7.942603,-0.593869,34.11223,-1.232107,-0.476436,0.25071428571428583,-1.1900000000000004,-0.1690182571105755,30.013516578953926,33.33333333333333,-1.7930985014947165
600198.XSHG,-0.201313,-2.264492,-23.479006,0.614,-0.212043,-13.890362,0.322146,34.627331,-2.563709,-0.491067,0.46785714285714286,-1.58,-0.17388433366889022,55.32509194677646,50.0,-0.9238727288718107
600199.XSHG,-1.240825,-1.452093,-5.594406,1.433,0.690971,-6.800138,0.173926,26.099192,-1.221169,1.457855,0.8792857142857142,-2.09,-0.34302706864304977,39.5656789325317,58.333333333333336,-1.2661280272434627
600202.XSHG,-0.491297,-2.745823,-8.323133,0.67,-0.215277,-6.550218,-0.227678,43.741139,-0.800275,-1.192025,0.16928571428571434,-0.2699999999999996,-0.03565267363903438,47.1784800689451,58.333333333333336,-0.26070090480933006
600208.XSHG,1.059082,-1.90151,-8.522727,0.1515,-1.062043,-4.052443,0.343833,46.172434,0.625527,-0.97567,0.5207142857142854,-2.5600000000000023,-0.3559752692753435,15.994254208593613,25.0,-1.5122044551717284
600210.XSHG,0.31074,-3.153886,-15.274463,0.2315,-1.056755,-9.772525,-1.29239,25.641796,1.379597,-0.263879,0.3528571428571431,-0.5100000000000007,-0.08060812604592438,42.19254802757751,41.66666666666667,-1.1498578396672454
600216.XSHG,-1.350885,-2.750891,-15.793651,0.441,-0.213088,-11.023523,-0.386339,24.08553,1.415578,-0.741998,0.02785714285714285,-0.13000000000000012,-0.013543036755130647,21.41033356761699,25.0,-0.9777556144286437
600219.XSHG,-1.181659,-2.687609,-11.618257,0.3335,0.058781,-8.169864,-1.053667,34.584133,0.430001,-0.768025,0.3564285714285716,-2.3600000000000003,-0.2294550405910919,24.77108417551911,33.33333333333333,-1.7578477408957127
600220.XSHG,-0.702865,-2.708933,-22.660099,0.2295,-0.935495,-13.830955,-0.647155,25.089626,-2.341708,-0.910374,0.3435714285714285,-0.20000000000000018,-0.1871355222435295,35.9589653978268,50.0,-0.5895559474501932
600221.XSHG,2.054257,-2.427447,-16.129032,0.2015,-0.670569,-8.07307,-0.047127,43.186314,1.415578,-0.334099,0.39571428571428563,-2.1899999999999995,-0.23915364962810626,22.41470728238097,33.33333333333333,-1.4442319686894467
600223.XSHG,1.750443,-2.175324,-11.262136,1.601,0.689166,-2.329558,0.343012,43.394715,0.608613,-1.747466,0.0964285714285715,-0.43999999999999995,-0.03951437932996643,27.44645048303897,41.66666666666667,-1.3078536107663408
600226.XSHG,-0.721237,-1.960923,-15.083799,1.4105,0.656989,-12.993703,0.415039,36.984569,0.052006,0.206425,0.38785714285714273,-1.8399999999999999,-0.16617908781247936,32.062803138136395,50.0,-1.5921877152645703
600227.XSHG,1.968264,-2.723925,-20.204082,0.408,-0.165544,-13.043478,-0.429838,29.885896,1.415578,-0.511725,0.2735714285714287,-1.0500000000000007,-0.14424665522971925,38.424149813043265,16.666666666666664,-1.9539716316464117
600230.XSHG,2.015667,-2.50606,-13.500785,0.222,-1.48642,-9.471782,-0.507725,38.138543,-1.71383,-1.221336,0.11428571428571425,-0.3700000000000001,-0.09736229266563871,27.806632104504107,33.33333333333333,-1.121100052250168
600231.XSHG,0.3911,-2.398913,-14.840989,0.613,0.388753,-8.242909,-0.697892,33.762253,0.792808,-1.099722,0.2992857142857143,-1.87,-0.2268356389463284,23.712251696659866,25.0,-1.311399886823772
600236.XSHG,2.054257,-2.600836,-17.164179,0.505,-0.325756,-9.951325,0.458818,17.333979,-0.094531,0.060298,0.21999999999999997,-1.08,-0.11170191887001246,29.90132787451954,50.0,-1.0707774102880707
600240.XSHG,0.916041,-1.586856,-14.285714,1.1005,0.567606,-12.408759,0.832083,49.954534,1.053033,0.724861,0.41571428571428576,-0.34999999999999964,-0.23903569641868438,37.775637678338555,33.33333333333333,-0.49368023013188767
600246.XSHG,1.372771,-1.286254,-3.68272,0.247,-1.229501,-0.570259,-0.587766,52.282267,0.717341,-1.118491,0.14285714285714285,-0.71,-0.10831378500063288,36.96708932944593,25.0,-0.8932743014648636
600256.XSHG,-0.037113,-1.948015,-10.906863,0.7265,0.813759,-7.711838,0.832062,31.252046,-1.545055,1.355456,0.3821428571428574,-2.139999999999999,-0.14140962707568305,34.19688683234497,25.0,-0.8751707260146069
600258.XSHG,-0.534914,-2.577954,-12.301587,0.357,-0.905806,-7.279211,-0.383766,23.71092,-1.545513,-0.510101,0.9700000000000001,-1.1999999999999993,-0.5386301667440679,40.55390621092186,33.33333333333333,-0.4634606752425552
600259.XSHG,-0.449992,-2.437026,-20.519024,1.2205,1.418328,-14.465587,1.04368,27.533713,-2.072214,0.187274,0.20071428571428568,-1.6399999999999997,-0.1751632118264922,17.81513408723645,25.0,-2.246664592171377
600261.XSHG,-0.493472,-1.54034,-5.753968,0.539,-0.169117,-1.646133,0.616586,52.243471,-1.659482,0.759679,0.20857142857142863,-1.6500000000000004,-0.08867299026914344,33.38725742566383,33.33333333333333,-2.352358894252049
600263.XSHG,2.054257,-1.483733,-1.14094,0.231,-1.140518,-1.395722,-1.013133,33.648641,-1.249585,1.002208,0.06357142857142851,0.009999999999999787,-0.003241392722076193,54.016828552477435,33.33333333333333,-0.23888717776059387
600266.XSHG,0.689022,1.864824,3.184713,0.3205,-0.450974,1.976583,-0.113932,63.072395,1.188547,-0.193699,0.44857142857142845,-3.6899999999999995,-0.39970243252441273,15.085226653583558,33.33333333333333,-4.668863888045493
600267.XSHG,-0.40553,-1.133393,-3.871577,0.2855,-1.092842,-3.625864,1.075289,45.838204,-1.681593,0.680576,0.3042857142857144,-1.29,-0.2719941729175928,17.802179492507207,33.33333333333333,-2.8577794121683264
600268.XSHG,-0.324328,-1.696419,-13.56629,0.618,-0.235562,-9.884811,0.107602,30.65676,-1.287611,0.065629,0.47642857142857153,-1.6800000000000015,-0.185648663855688,35.29327451042334,16.666666666666664,-0.7226859128723784
600269.XSHG,-0.163943,0.143281,0.625,0.212,-1.44169,0.640725,-0.982222,62.401756,1.415578,-0.945737,0.43571428571428533,-2.880000000000001,-0.38584947243044254,15.917415045245695,25.0,-1.9797567386742099
600270.XSHG,-1.383985,-2.247844,-9.318996,0.559,-0.022963,-6.616222,-0.735394,47.240267,-0.286817,-0.69381,0.255,-1.79,-0.28994280991019844,22.0858029829601,25.0,-1.945427671545319
600271.XSHG,-1.15531,-2.643613,-16.350497,0.4665,0.109592,-10.293049,1.411095,31.202864,-0.874638,0.969982,0.5942857142857144,-0.5800000000000001,-0.17355536931662896,51.26558732028103,50.0,-0.27773306931916375
600276.XSHG,-1.37173,-1.000767,-2.035623,0.2075,-0.989472,-4.037886,0.250579,31.870981,-1.796213,0.469573,0.4135714285714286,0.34999999999999964,-0.17848761897988946,55.95397364750805,50.0,-0.1942803718222863
600277.XSHG,0.292832,-1.970947,-16.532905,0.527,0.111191,-11.789652,-0.052181,36.303407,-0.982028,-0.063001,0.09214285714285708,-0.45999999999999996,-0.06004146724675316,25.015745513549692,33.33333333333333,-0.9887124138493797
600278.XSHG,-0.80359,-2.738937,-10.625,0.142,-1.671676,-7.135319,-0.989494,44.031458,-1.330006,-0.312842,0.1292857142857143,-0.43000000000000016,-0.09743073376705619,31.488138398538496,25.0,-1.2433755325824136
600282.XSHG,1.643746,-3.2498,-13.207547,0.1645,-1.088374,-7.553174,-0.293955,38.987645,0.902474,-0.422219,0.20071428571428568,-1.08,-0.16520015678960065,24.812557922034173,16.666666666666664,-1.9392235525046098
600284.XSHG,2.054257,-2.719092,-14.141414,0.4785,-0.162544,-8.286577,0.102627,40.330532,1.415263,-0.982939,0.2071428571428571,-0.41999999999999993,-0.1318727313607404,27.01083176256645,41.66666666666667,-0.5505328779937035
600287.XSHG,-0.035395,-1.922967,-28.651059,0.4575,-0.410586,-14.592647,0.839953,26.670865,-1.283777,0.420106,0.3064285714285715,-2.3,-0.30071641324077425,21.626292532214485,16.666666666666664,-1.8402291578582308
600288.XSHG,-0.829419,-2.182776,-30.725624,0.7235,0.310657,-16.575642,0.660555,17.567713,1.107921,0.251006,0.13142857142857137,-0.0600000000000005,-0.026499162567174633,43.99228221758668,41.66666666666667,-0.3963094037739645
600289.XSHG,-0.91251,-1.54039,-17.396061,5.5125,1.523218,-3.341442,1.667404,59.031993,-1.726211,0.445376,0.08857142857142852,0.050000000000000266,0.04422860313966967,68.64117898277551,50.0,0.20552410305614277
600290.XSHG,-0.94218,-2.456055,-16.846652,0.718,0.482922,-4.353767,0.160118,34.011767,-0.82943,-0.722601,0.05642857142857137,-0.3400000000000001,-0.03206453471845605,21.861825553612768,16.666666666666664,-1.3047446277879904
600291.XSHG,-0.483434,-2.590883,-28.765572,0.485,-0.462977,-16.765912,0.404917,30.245997,-1.676213,-0.817717,0.0621428571428572,-0.010000000000000009,0.013013971611924774,63.3301472092081,50.0,-0.17740476862039278
600292.XSHG,0.106313,-1.775065,-8.873114,0.686,0.406373,-1.708379,0.294848,46.098722,-2.096871,0.958596,0.3450000000000001,-2.9800000000000004,-0.208918672860686,33.786277093707504,33.33333333333333,-1.9509793716398383
600295.XSHG,1.576425,-2.202353,-18.469463,0.31,-0.125469,-11.990151,-0.577089,42.969154,0.637108,-0.153852,0.36500000000000005,-1.79,-0.3162809862347866,15.682122504908172,25.0,-2.266624137358697
600298.XSHG,-0.902674,3.197609,4.823428,0.559,-0.363668,1.113327,0.696669,52.290966,-1.464943,-0.194461,0.18642857142857144,-0.8000000000000007,-0.10156850192568145,27.785711291324088,25.0,-2.381855668945776
600300.XSHG,-0.562606,-2.801734,-22.289157,0.3815,-0.74537,-14.814,-0.097519,28.888583,-1.721208,-0.361375,0.3735714285714287,-0.41000000000000014,-0.09928346734509448,43.063888015545224,50.0,-0.3864382769419916
600307.XSHG,0.257773,-3.287927,-20.350109,0.2255,-0.582186,-10.488135,-0.503452,36.423453,1.110171,-0.349657,0.30142857142857143,-1.0000000000000009,-0.21825255623956774,35.39135982430472,25.0,-1.1446884283926706
600308.XSHG,1.758699,-2.921394,-15.686275,0.379,-0.645785,-9.888671,-1.272245,31.2749,0.185262,-0.922545,0.3749999999999996,-1.8900000000000006,-0.14603872723209754,37.52358812574931,33.33333333333333,-0.7173604139342094
600309.XSHG,-0.483496,-2.552934,-16.396761,0.533,0.083358,-6.115026,-0.224636,35.531272,0.058558,-0.13534,0.1907142857142857,-1.3600000000000003,-0.17412041991407834,18.24665060603891,25.0,-2.064340213056326
600311.XSHG,-1.423062,-2.066842,-22.718978,0.8155,0.555192,-15.867892,1.405113,34.547536,-1.294832,-0.724285,1.166428571428572,-2.8100000000000005,-0.7495298857066672,34.972416529823285,50.0,-1.7829359845847659
600312.XSHG,-0.761347,1.234227,4.31566,1.452,0.88139,-0.10627,1.099735,58.667016,-2.251928,-0.31853,0.12142857142857154,-0.9199999999999999,-0.06471140065107922,24.967889728489435,25.0,-1.1814938465799174
600316.XSHG,-1.222077,-1.947454,-32.740802,0.768,0.169753,-16.095096,1.397036,12.483563,-2.243753,-0.249599,0.6664285714285711,-4.229999999999999,-0.5744999395021506,30.73490997020314,33.33333333333333,-1.9631169226924539
600317.XSHG,1.70044,-3.249073,-9.302326,0.117,-1.842772,-5.454545,-0.631269,36.945581,-0.460485,-1.14629,0.11500000000000002,-0.21999999999999975,-0.032579905572622095,32.718130847871485,33.33333333333333,-0.61648766754131
600320.XSHG,0.617308,-3.032541,-10.234542,0.188,-0.724304,-5.030453,-0.402309,37.539385,-1.591738,-0.570202,0.17428571428571424,-1.0,-0.10042299573871827,27.13890763811267,41.66666666666667,-1.3271224341177335
600322.XSHG,-0.072777,-2.692235,-9.82659,0.4655,-0.320775,-5.853953,-1.051646,49.964524,0.885355,-1.127211,0.1721428571428572,-0.8799999999999999,-0.13488381717888437,21.306295911035395,25.0,-1.6449602109312789
600323.XSHG,0.859318,-2.478935,-12.233286,0.7685,-0.085041,-4.140449,-0.889041,61.985309,-0.891972,0.446301,0.11785714285714281,-0.45999999999999996,-0.04238845028601826,33.06627888516437,41.66666666666667,-0.771545422388531
600325.XSHG,2.002699,-1.804375,-7.142857,0.699,0.135161,-4.681331,-0.718532,57.988057,1.415578,-1.584104,0.177857142857143,-1.0299999999999994,-0.13028053646991544,18.753364329058027,33.33333333333333,-1.6578445027517263
600326.XSHG,-0.841211,-2.296412,-21.167883,0.505,-0.026844,-14.585118,-0.415415,32.742179,-1.788462,-0.562257,0.15214285714285714,-0.39999999999999947,-0.09400721139500821,22.52897063291338,41.66666666666667,-1.3018326036130623
600327.XSHG,-0.650291,-2.025129,-9.363958,0.4455,-0.947031,-7.534247,-0.114646,39.194584,-0.36766,-0.589015,0.8278571428571431,-1.5100000000000016,-0.5600291138900998,32.90667942370735,33.33333333333333,-1.2022097301117252
600328.XSHG,2.054257,-2.147426,-20.939335,0.6225,-0.035929,-13.693655,0.329547,36.533935,0.059231,-0.036835,0.41357142857142865,-0.2400000000000002,-0.1690698647514574,40.44489764999123,50.0,-0.5411773471182268
600329.XSHG,-0.875553,-1.365258,-8.31643,0.582,-0.61162,-6.707946,0.539196,69.334506,-1.120067,-0.274308,0.20428571428571418,-1.2599999999999998,-0.17723927920444643,13.244425177001611,33.33333333333333,-1.7462415974131118
600330.XSHG,-0.756385,-1.93775,-25.616921,1.3525,0.847667,-17.492179,0.868618,26.272168,-1.39841,0.135442,0.2292857142857144,-0.8399999999999999,-0.16277016475281142,33.901516220805526,33.33333333333333,-0.9854020888632187
600331.XSHG,0.066087,-2.43595,-26.694561,0.835,0.718876,-17.249197,0.268791,27.651333,-1.373348,-0.663316,0.9264285714285716,-1.2699999999999996,-0.2351767694796824,56.91677433069686,33.33333333333333,-0.6974376002101712
600333.XSHG,-0.913021,-2.211361,-21.289662,0.7705,0.640781,-14.862995,-0.019025,43.680326,-0.461814,0.534391,0.32071428571428584,-1.3100000000000005,-0.22367688454247758,26.570312564565285,16.666666666666664,-0.40942216178908586
600337.XSHG,-0.917953,-2.041507,-21.18451,0.4935,-0.305562,-7.819369,0.121444,30.808002,-1.15825,0.657543,0.17285714285714282,-0.9399999999999995,-0.09759183690387302,32.21395895127272,33.33333333333333,-0.5307439614117282
600339.XSHG,-0.190505,-2.156972,-25.858124,1.167,0.684795,-14.348027,-0.494866,43.641882,0.442844,-0.213835,0.16071428571428564,-0.8799999999999999,-0.09989661527110105,36.67167978852174,33.33333333333333,-0.8556056583012728
600348.XSHG,-0.576328,-2.586569,-21.990104,0.53,0.558605,-12.982155,0.455616,30.165341,-0.084192,-0.015049,0.13571428571428573,-0.09000000000000075,0.021512737900369935,44.69114410838903,50.0,-0.1300682116339491
600351.XSHG,-0.54549,-0.115794,-2.714932,1.058,-0.219327,-2.523802,0.608639,58.250981,-1.502592,-0.396299,0.15785714285714292,-0.7000000000000002,-0.07768020562031552,34.47500182036626,41.66666666666667,-0.6304981653028396
600352.XSHG,-0.638422,-2.988112,-20.879121,0.4205,-0.335875,-10.517322,-0.754238,36.087891,1.229472,-0.68632,0.31071428571428567,-2.26,-0.2871957695394305,16.722735987613763,33.33333333333333,-2.730600802351346
600359.XSHG,0.618885,-1.54339,-26.517572,0.94,-0.412379,-24.067349,1.323072,35.465339,-2.126605,-1.582463,0.6335714285714288,-3.0900000000000016,-0.3156304153650846,33.085920717925724,41.66666666666667,-1.2598954776021576
600360.XSHG,-0.686729,-2.319901,-21.615721,0.463,-0.410117,-11.006445,-0.524751,36.985675,-0.798902,-0.489228,0.38428571428571434,-2.049999999999999,-0.31417955889716453,21.175642548772373,25.0,-2.3447375607148824
600361.XSHG,-0.13854,-2.861004,-16.978193,0.384,-1.046923,-9.253426,-0.548032,32.957208,-1.43833,-0.796373,0.04214285714285716,-0.08000000000000007,-0.013274675291589384,50.2139475287252,41.66666666666667,-0.2627912905925567
600362.XSHG,-0.685446,-2.206735,-18.362178,0.428,0.627267,-11.045696,-0.472699,27.860277,0.170618,-0.915048,0.3607142857142855,-0.8399999999999999,-0.1338209367465979,49.324176259935676,58.333333333333336,-0.8767947381378094
600363.XSHG,-1.038282,-2.188033,-27.130045,0.9455,-0.003071,-14.248021,1.097131,45.500045,-2.226198,-0.868189,0.5342857142857144,-2.549999999999999,-0.37209548728694153,21.916255562655902,16.666666666666664,-1.5619881548222692
600366.XSHG,-0.89098,-2.893394,-17.492097,1.331,1.181866,-9.542514,0.847625,25.805438,-1.143982,1.314497,0.05142857142857139,-0.050000000000000044,-0.029662867356518973,42.858198784276055,33.33333333333333,-0.9216224078471558
600369.XSHG,-0.81147,-2.574454,-19.205298,0.3255,-0.629811,-10.90555,0.242288,27.938674,-1.685948,-0.497098,0.33071428571428557,-1.79,-0.2927375116719245,22.72930759469753,41.66666666666667,-1.0759211567806903
600376.XSHG,2.054257,4.621983,8.06846,0.696,0.335331,3.828988,0.869285,69.574273,0.45742,-1.950589,0.19785714285714276,0.3799999999999999,-0.03357395866394006,72.82771132442868,50.0,0.4524460644001804
