code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600085.XSHG,-0.950009,-1.64202,-2.118644,0.539,-0.802176,0.576902,-0.635754,55.062271,-1.178348,-0.393876,0.24785714285714278,0.9199999999999999,0.07573425993946181,79.33234949849506,58.333333333333336,1.2116107612316407
600086.XSHG,0.146692,13.990027,10.355487,1.301,-0.434051,7.627374,-0.168477,91.200276,-1.003027,-0.238375,0.06285714285714285,0.08000000000000007,0.032383710428897934,71.51470074205699,50.0,0.8867299549380148
600088.XSHG,-1.447497,21.692029,24.078091,5.2395,1.11952,11.577099,1.562259,71.747575,-1.738083,-0.054834,0.22785714285714295,0.7000000000000002,0.08772877148045341,78.26827544438355,75.0,0.566749140865408
600089.XSHG,0.150352,4.58586,6.793802,1.7375,0.796158,7.86084,-0.391744,84.700911,-0.418162,-0.06768,0.08071428571428577,0.08999999999999986,0.01749979990237774,68.64890092071145,75.0,0.13806932574154107
600094.XSHG,1.901242,5.22541,6.62069,1.5475,0.615682,3.314622,0.80236,47.473242,-3.708947,0.395728,0.4264285714285715,1.9399999999999995,0.1946021372181972,86.33370404683659,75.0,1.0938726822300904
600096.XSHG,1.901242,-1.944792,-6.325301,2.162,0.599534,1.883702,0.698981,43.427726,-2.271398,-0.115793,0.3578571428571428,0.27000000000000135,-0.04040603818993149,55.92450214749014,33.33333333333333,0.052293659926250236
600100.XSHG,0.246635,6.995684,8.45987,2.2065,0.953476,3.076844,0.031638,60.994285,-1.118447,-0.066742,0.19999999999999998,0.16999999999999993,-0.06004058691578967,54.85586514799194,50.0,0.11491944894057582
600104.XSHG,-0.595581,14.658733,13.899614,0.263,-0.900477,8.543675,-0.262396,77.346699,0.568827,0.259304,0.39428571428571424,1.4800000000000004,0.029733715101952662,68.92952475924585,50.0,0.5261430796211108
600108.XSHG,-0.73233,4.388136,9.06298,3.8725,1.443144,3.092784,0.208406,60.612263,-1.144762,-0.622129,0.06428571428571428,-0.06999999999999984,-0.012574861130960818,62.11182362147645,58.333333333333336,0.08138689797321241
600109.XSHG,-0.28411,0.817608,1.682243,2.7715,1.648394,1.592044,0.591004,62.548615,-1.730497,0.465728,0.359285714285714,0.8699999999999992,0.04493151041778398,67.68158605482591,50.0,0.28088720216141727
600110.XSHG,0.200526,2.161743,4.628099,2.09,0.213128,2.601507,0.135385,64.488036,-1.493588,0.106922,0.3785714285714282,1.33,0.23697393979684178,79.03120577875183,50.0,0.6362907236858506
600111.XSHG,-0.988099,-2.740326,-5.655687,2.307,1.670889,-0.511207,-0.024542,54.865568,-1.474054,-0.477393,0.04714285714285719,0.22999999999999998,-0.017100222669456377,61.574323150387414,50.0,0.16914930167055697
600115.XSHG,1.901242,6.169378,10.931174,0.462,-1.458523,9.054726,0.03385,77.053863,1.315587,-0.68897,0.5164285714285715,1.6099999999999994,0.01600410303223443,59.32169395105511,58.333333333333336,0.3476642437318267
600118.XSHG,-0.92192,12.062175,15.858586,3.0255,1.390177,14.035742,0.218846,73.881783,-1.505292,0.451844,0.15285714285714253,-0.05000000000000071,0.03623821463362725,80.93544366025,75.0,0.34731951693134366
600120.XSHG,-0.314467,2.097282,3.444564,1.666,0.029502,1.253819,-0.370705,63.434611,-2.084697,-0.130136,0.29714285714285743,0.6400000000000006,0.03383016881024359,67.90466705828815,66.66666666666666,0.30473478168671075
600122.XSHG,-0.356658,3.495083,6.704981,1.5515,-0.090798,6.653901,-0.090843,75.046305,-0.330689,0.201122,0.297857142857143,0.7799999999999994,0.006720344199872608,70.93974042943178,66.66666666666666,0.48926146358625466
600123.XSHG,0.67218,1.32873,2.375,1.4555,0.002114,2.439024,-0.163209,59.297553,-1.589308,-1.221725,0.05642857142857137,0.08999999999999986,0.008095490395549076,71.90401122730583,58.333333333333336,0.16958117573955267
600125.XSHG,-0.891471,9.152392,10.338346,2.0625,0.154332,8.492746,-0.978365,71.01622,-0.787211,-0.611025,0.049285714285714315,0.07000000000000028,0.005574658653239591,69.93183376286731,50.0,0.2595298807229973
600132.XSHG,-0.737449,3.455901,3.505007,0.8735,-0.705954,1.263165,-0.771437,58.182428,-0.875022,-0.599866,0.09714285714285707,0.05999999999999961,-0.01067309694578536,58.00117258217728,58.333333333333336,0.1315731681839294
600138.XSHG,-1.110777,14.263028,14.097882,2.2865,0.46008,7.019287,-0.186019,65.952844,-0.974551,0.033089,0.1692857142857141,-0.07000000000000028,-0.0007925565116838895,58.471131418529545,41.66666666666667,-0.03825286619018042
600139.XSHG,-0.65458,29.338893,25.069638,1.21,0.082687,20.662434,2.393643,84.274956,-1.717738,1.044244,0.4407142857142857,0.030000000000001137,0.01698079038410022,66.97995344222072,58.333333333333336,0.22471462673105957
600141.XSHG,1.273819,-2.517704,-5.677291,1.519,-0.160892,-0.094947,-0.438828,61.629178,-1.212266,-0.506233,0.10714285714285714,0.2999999999999998,0.02695325818761099,86.64867294033427,41.66666666666667,1.4496793165318378
600143.XSHG,-0.923027,7.44684,10.244989,1.519,0.006028,6.018419,-0.610331,77.564221,-0.536322,-0.606165,0.4185714285714289,1.0899999999999999,0.2554789787402171,75.7747195756756,66.66666666666666,0.5526893579935521
600150.XSHG,-0.044169,26.004635,22.517657,1.285,0.336321,21.091424,0.677312,89.562326,-1.529047,0.139077,0.12071428571428593,-0.17999999999999972,0.005001647216459237,53.36688311302342,66.66666666666666,0.08096826979511196
600151.XSHG,-0.203896,14.907599,15.882353,3.0985,1.108551,10.580971,-0.280363,74.616695,-1.939964,-0.053904,0.0664285714285714,0.0,-0.00297190960207621,55.4013023807245,50.0,0.06056745456384238
600153.XSHG,1.901242,3.507402,4.528986,1.021,-0.304596,5.803612,-0.414404,66.177989,-3.243229,-0.492662,0.20071428571428576,0.7599999999999998,0.015683372651312255,71.76667977278875,58.333333333333336,0.4169957989327955
600157.XSHG,1.435118,15.287974,22.796353,12.655,2.746147,2.045971,3.078816,48.139691,-0.32612,0.830349,0.03928571428571437,-0.10999999999999988,-0.008105827073782143,65.5216922685892,66.66666666666666,0.14823088247197802
600158.XSHG,-0.635186,10.438194,49.430052,11.596,2.862687,25.157315,2.316699,83.770786,-1.705103,0.598123,0.38285714285714273,1.75,0.3224822083910916,82.7811828321661,58.333333333333336,2.0189693325868507
600160.XSHG,-1.353441,2.612448,3.0,1.075,-0.435157,1.980198,-0.350351,66.712098,-1.34261,-0.639188,0.07714285714285715,0.17000000000000037,0.021964274692637967,75.914464342188,58.333333333333336,0.3232828726987158
600161.XSHG,0.079058,0.097674,0.518519,0.9145,-0.137372,3.425937,-0.076116,66.662366,-0.808936,0.278543,0.390714285714286,1.6500000000000004,0.08004986440502537,71.11468374720516,75.0,0.5303070371144747
600162.XSHG,1.248014,3.158278,3.97351,1.6265,-0.360605,1.881895,-0.30042,59.329763,-2.71207,-0.732936,0.26785714285714285,0.8800000000000008,0.02630481369522275,70.65641501324691,50.0,0.5111372201869857
600166.XSHG,-0.509695,2.884432,4.11985,1.25,-0.189517,2.677747,-1.000138,56.667378,-1.659563,-0.405788,0.3421428571428571,1.08,0.13311260589888485,77.99099879401197,58.333333333333336,0.4350705748155326
600169.XSHG,0.923017,1.982867,3.693931,2.0945,0.578687,3.776076,0.213932,75.711695,-2.276812,0.110308,0.3457142857142855,1.08,0.1467284110010963,80.09005172829677,58.333333333333336,0.8968279153337866
600170.XSHG,1.901242,3.779955,4.977376,1.7145,0.478253,4.035874,-1.071013,69.187999,-0.18696,-0.314099,0.19500000000000003,0.5099999999999998,0.1389616058117551,74.77317073213433,50.0,0.9429563295599408
600171.XSHG,-1.519007,11.377841,14.755959,2.327,0.487906,3.980253,0.455439,52.485141,-1.554558,-0.007833,1.0428571428571431,3.2499999999999982,0.21305246429534574,68.80663373130481,50.0,0.6372673658330275
600175.XSHG,1.140417,-0.983844,-2.205882,1.7175,0.63929,-1.181366,0.780523,52.748436,-1.770672,1.015926,0.16928571428571418,0.2999999999999998,0.026253599147408047,74.05476811421849,66.66666666666666,0.4992761964626613
600176.XSHG,1.487312,5.046217,9.558824,1.169,-0.10993,9.942815,0.137817,66.166675,0.008473,0.070361,0.292857142857143,0.6699999999999999,0.10796238869546393,74.83494011932966,50.0,0.5178606544419928
600177.XSHG,-0.249184,3.722681,3.921569,0.8025,-0.561118,2.459457,-0.579385,65.379276,1.315587,-0.075982,0.5428571428571427,1.0599999999999987,0.059065584484387035,59.355411947052616,58.333333333333336,0.07831062045304815
600180.XSHG,-0.562389,1.886693,4.007124,2.9545,1.139655,0.915846,0.427235,43.713604,-2.123248,-0.007703,0.0707142857142858,-0.08000000000000007,0.002431020643153911,68.16087567794202,50.0,0.41411787693119706
600183.XSHG,-0.806064,-1.334995,-2.207506,1.011,-0.536396,0.362483,0.107892,42.078185,-0.489663,0.852576,0.5035714285714287,1.5600000000000005,0.14074460754678886,63.190322616387284,50.0,0.3502735863972761
600184.XSHG,-0.585977,7.08495,13.646209,2.519,0.631511,7.495305,1.526211,61.634663,-1.816019,0.601331,0.4749999999999999,1.5199999999999996,0.05032892850208126,63.18238400085774,50.0,0.10678930521401675
600187.XSHG,-1.103038,8.023504,11.694915,3.0555,1.090444,5.991154,0.569751,64.566475,-1.384419,0.31251,0.09642857142857134,0.3400000000000003,0.03286587637459651,80.13860698797893,58.333333333333336,0.9710452688450166
600188.XSHG,1.824542,6.827605,10.756972,0.454,-0.98123,11.044538,0.807942,80.401266,-0.162794,-1.030853,0.1299999999999999,0.16000000000000014,0.008460269313956353,70.91005488463921,50.0,0.19033070921741224
600195.XSHG,-1.327281,-0.156996,0.097466,0.955,-0.656339,1.027987,-0.84249,46.51832,-0.691958,-0.221285,0.09928571428571413,0.0699999999999994,-0.0018345713687147741,59.28250553420725,50.0,0.09523346035997804
600196.XSHG,-0.675748,3.290531,4.169014,1.4885,0.775381,3.917271,0.1441,74.291431,-0.982667,0.094494,0.14785714285714294,0.2599999999999998,0.026977170008266244,73.95660132726061,50.0,0.11963423192982159
600197.XSHG,-1.270301,7.476318,7.8125,1.483,-0.354888,4.218362,-0.926847,73.747408,-0.516835,-0.756169,0.05499999999999997,0.16000000000000014,0.014372609121457991,71.22092399330103,58.333333333333336,0.25359735332326494
600198.XSHG,-0.157944,6.864275,10.633947,3.4265,1.235658,2.449186,0.547088,57.696314,-1.914871,-0.131877,0.4885714285714288,0.1999999999999993,-0.016269357448692068,62.28807056508827,41.66666666666667,0.6149574360288845
600200.XSHG,-0.27194,4.502027,6.049822,3.0815,0.982135,1.906472,-0.493315,53.897616,-1.557905,-0.333184,0.4435714285714289,-0.6600000000000001,0.022203062108774138,61.744910922035714,58.333333333333336,0.1241455405849079
600201.XSHG,-1.481649,0.081751,0.359712,0.843,-0.78736,0.065754,0.028032,36.524414,-0.578127,0.48085,0.06285714285714285,0.10999999999999988,0.0140259898507301,80.55398294706195,58.333333333333336,0.4990130775671675
600208.XSHG,1.596441,2.859513,13.069909,0.718,-1.118514,-0.958466,0.745128,64.296425,-2.359952,0.013389,0.20071428571428548,-0.1399999999999988,-0.004599625695369647,66.10390959880696,58.333333333333336,0.16825782211247198
600216.XSHG,-1.487319,7.179741,7.505285,1.671,0.043707,4.94273,-0.62147,82.974719,-0.866547,-0.707041,0.5021428571428571,0.8800000000000008,0.13660134730366835,61.61889065217744,50.0,0.1350751450124532
600219.XSHG,-0.007031,8.817574,12.5,1.6935,0.114426,9.988249,0.001142,68.79668,-0.084834,0.036074,0.2942857142857139,0.16000000000000014,0.06526751503877186,59.31301726909416,58.333333333333336,0.09552654202522604
600220.XSHG,-0.848906,1.014615,2.034884,1.86,0.124442,1.916376,0.974661,60.012526,-0.677109,0.24477,0.31428571428571417,1.2400000000000002,0.24621992621998234,89.76111543961818,75.0,0.77368531623625
600221.XSHG,1.901242,5.224979,6.629834,0.79,-0.740052,7.281823,-0.8432,80.031354,1.315587,-0.582606,0.08785714285714288,0.22999999999999998,0.05809511583481636,64.52838650303602,75.0,0.4332268463780986
600239.XSHG,1.901242,0.178891,0.772201,2.784,0.304315,-0.343643,0.107032,30.00059,-3.659322,-0.438737,0.11285714285714274,0.05999999999999961,0.00560462932228202,73.20119008150341,66.66666666666666,0.3464776324346941
600240.XSHG,1.901242,23.853648,21.8,1.8495,0.402985,9.967497,0.918495,76.944397,-1.963959,0.070385,0.21928571428571436,0.08000000000000007,-0.01936926802123627,62.221022371732225,66.66666666666666,0.23962648513209395
600251.XSHG,-1.187362,-1.691136,-3.185438,1.745,0.250361,1.207112,-0.488066,56.995005,-1.227438,-0.164536,0.11785714285714288,-0.020000000000000462,-0.0037418124671775646,72.93584204199612,75.0,0.4348177474414072
600252.XSHG,-1.155191,-1.250977,-1.699029,1.453,0.181411,0.371747,-0.577787,58.89785,-0.481753,-0.28895,0.3578571428571428,0.15000000000000036,0.005226145651674674,55.46176784020466,41.66666666666667,0.1727153192750963
600256.XSHG,0.179848,8.892747,13.700565,4.199,1.912393,7.247535,1.382817,77.413735,-1.355413,-0.74782,0.3921428571428572,-0.08000000000000007,-0.1629092051360591,47.59025313634104,50.0,0.10313587211401298
600259.XSHG,0.043668,-2.530323,-7.515528,2.1495,0.833835,-1.316662,0.406263,40.604594,-1.792098,0.121697,0.27857142857142886,-0.33000000000000007,0.049545986793124636,51.20955073212411,41.66666666666667,0.01568041718282842
600261.XSHG,-1.131538,3.193793,5.254777,2.0685,0.475562,3.865493,0.310227,83.982946,-0.831339,0.000537,0.25214285714285734,0.7300000000000004,0.014340181427765608,60.41625790957856,58.333333333333336,-0.02730928335290539
600266.XSHG,1.901242,10.559155,13.157895,1.523,0.138102,8.461954,0.340024,62.98985,-3.708947,-0.212427,0.4971428571428567,0.4599999999999973,-0.027934148680121895,65.06640590756109,41.66666666666667,0.22309753414475608
600267.XSHG,0.065074,3.106737,3.997421,1.312,-0.050166,3.080266,-0.572605,66.059571,-1.136575,-0.277319,0.15499999999999994,0.3600000000000003,0.03982213509339269,78.75520666617264,58.333333333333336,0.6521561069301907
600268.XSHG,-0.125966,15.511719,17.560976,3.4395,0.522857,14.254109,1.338897,79.737008,-1.765937,-0.011409,0.061428571428571485,0.10999999999999988,0.0074046837891351,65.99561732165229,66.66666666666666,0.1607602803703534
600270.XSHG,-1.581487,7.268648,12.735849,4.8235,1.748937,5.930325,0.361116,59.711134,-1.138725,0.235304,0.020714285714285668,0.0,0.0038861837846659118,70.90531429535174,33.33333333333333,0.1734151209317858
600271.XSHG,-1.28033,3.337125,5.83874,1.983,0.800848,6.094389,-0.431169,67.305538,-0.569413,0.394898,0.2942857142857146,0.6699999999999999,0.08131861584766487,89.92903405895613,58.333333333333336,1.1457725724311807
600276.XSHG,-1.636121,0.785319,1.189465,0.3035,-1.374698,-0.629928,-0.046573,55.557944,-1.115248,-0.069867,0.18642857142857153,0.3100000000000005,0.014573357504872653,70.99962890142142,66.66666666666666,0.22492116639312165
600277.XSHG,-0.305182,1.737781,4.514364,0.9295,-0.89329,-1.463855,-0.283252,51.994165,-1.188348,-0.039204,0.12928571428571414,0.009999999999999787,0.0025885276800390877,50.137019379799305,50.0,0.027713910577076284
600280.XSHG,0.945446,14.061791,17.702448,1.3345,-0.455968,10.122456,1.156417,85.636421,-2.440413,-0.383455,0.12142857142857137,-0.1900000000000004,-0.04873722057950558,52.35235625592747,50.0,0.01581657740352682
600284.XSHG,0.78103,2.199524,2.575758,1.517,0.005502,1.430819,-0.598531,65.157012,-1.219571,-0.363353,0.14928571428571422,-0.009999999999999787,-0.10248755366067608,45.293202708830535,50.0,-0.049112682725460655
600289.XSHG,-1.249688,8.982283,11.318795,4.0395,1.165387,7.917652,-0.073537,63.156578,-1.126027,0.120211,0.07214285714285709,0.06000000000000005,0.0005421977200552319,65.73321020343792,41.66666666666667,0.12234942515920721
600292.XSHG,-0.802361,14.531395,12.808843,1.445,0.693803,7.938285,0.114425,79.781502,-1.303761,-0.172042,0.14142857142857132,0.4900000000000002,0.02118204232132609,75.1184369324013,50.0,0.6150647509546969
600298.XSHG,-0.30797,5.661756,7.335329,1.343,-0.285811,5.131965,-0.532579,71.410361,-0.561567,-0.380318,0.3514285714285714,1.5500000000000007,-0.02950730100180965,56.330094689006536,33.33333333333333,0.15096275187747032
600300.XSHG,-0.667138,3.037685,4.513064,1.139,-0.674651,2.171137,-1.130121,38.236659,-1.443815,-0.879751,0.3835714285714292,0.9299999999999997,0.13917992294567116,70.93550762035484,58.333333333333336,0.24774669525635673
600309.XSHG,0.709525,2.793353,3.863988,0.602,-0.582149,4.331626,-0.420562,60.53483,-0.019414,-0.23715,0.21785714285714258,0.28999999999999915,-0.04225231352527209,58.9961257320555,50.0,0.08232481630709998
600311.XSHG,-1.662577,-1.108959,-1.745201,1.605,-0.202129,1.258993,-0.553783,44.453783,-1.575001,-0.377553,0.13142857142857142,0.8200000000000003,0.10775925546133791,89.58567456757211,75.0,1.0038155257539705
600312.XSHG,-1.122311,-1.277691,-2.600473,2.0725,0.73083,-0.30248,0.150762,48.21045,-1.035405,0.493506,0.04285714285714274,0.10999999999999988,0.013195526240183365,79.08400257324402,75.0,0.47724963239594853
600315.XSHG,-1.29472,0.561658,1.289944,1.4295,0.201174,3.777127,0.881757,71.273464,-0.930677,-0.547728,0.10428571428571441,-0.16000000000000014,0.004469491934716997,53.34505846376659,66.66666666666666,0.053098616226621154
600316.XSHG,-1.074355,67.423702,35.152838,4.214,1.533521,27.793548,1.116693,80.343612,-1.847649,0.055269,0.17500000000000007,-0.1200000000000001,0.008040557260267547,72.5310700999169,50.0,0.6961258730560305
600320.XSHG,0.602087,29.027694,23.875433,0.9075,-0.859331,19.313448,0.004562,90.270176,-1.586435,-0.342083,0.27714285714285747,0.75,0.012579612437451426,61.16352486459732,58.333333333333336,0.21184732269734496
600322.XSHG,1.901242,-0.035076,0.27248,1.1405,-0.469063,1.713654,-0.376497,59.078032,-3.708947,-0.038937,0.5464285714285716,1.0700000000000003,0.07702576887699153,61.29484412712761,66.66666666666666,0.08138096558811814
600325.XSHG,1.901242,2.516863,4.069767,1.7615,-0.012411,2.65233,-0.476296,57.439847,-2.031733,-0.317878,0.12857142857142848,0.6600000000000001,0.13759043082574587,90.53236376705833,58.333333333333336,2.9973289840775186
600329.XSHG,-0.942474,-0.401402,-0.491918,1.118,-0.357701,3.274743,-0.137866,50.379012,-1.102778,-0.109433,0.1628571428571428,0.44999999999999973,0.02625016363990562,83.97305182932008,75.0,0.4543055032971033
600332.XSHG,-0.965715,3.235644,6.900585,1.875,0.798556,6.061192,0.956405,52.274378,-1.08664,-0.501545,0.17999999999999997,-0.14000000000000057,-0.05425546702265749,42.54780976961586,50.0,-0.055802827583584236
600333.XSHG,-0.514183,3.145508,4.234973,1.9215,-0.122038,1.971266,-0.486776,65.622455,-1.875623,-0.537899,0.4421428571428567,0.7699999999999996,0.27319166225075303,73.5117943032243,58.333333333333336,0.42613876971431264
600335.XSHG,-0.381635,0.688616,1.54827,3.016,1.012032,1.372852,0.750308,55.220105,-0.993531,0.277143,0.10357142857142855,-0.10000000000000009,-0.02387722721101261,53.616657114990865,41.66666666666667,0.03239002593617979
600337.XSHG,-1.11207,5.787414,6.909091,1.093,-0.681318,4.126085,-0.688657,53.464199,-0.703138,-0.064761,0.3135714285714283,1.1900000000000004,0.04807254457738408,62.77712291947235,58.333333333333336,0.18546176024694105
600340.XSHG,0.926378,-1.556866,-3.947368,1.3585,0.739736,0.502106,1.255477,56.60613,-1.970605,0.378084,1.2457142857142867,2.719999999999999,-0.15921780434805877,66.53477756932385,41.66666666666667,0.33931514039571287
600348.XSHG,-0.504111,6.288621,10.967742,1.483,-0.021735,5.545754,0.273041,55.603612,-0.481111,-1.09237,0.7549999999999996,3.030000000000001,0.5111219199541026,77.56859442998739,75.0,0.925667938135466
600351.XSHG,-0.914509,0.743447,1.72973,1.648,-0.023902,1.182796,0.283629,63.566327,-1.266369,0.499049,0.2792857142857142,0.16999999999999993,-0.025157677641721776,55.744670476070226,50.0,0.08102050087881452
600352.XSHG,-0.757861,-1.133396,-3.739612,2.993,1.125122,0.035984,0.408658,66.918026,-0.002942,0.534503,0.2614285714285714,0.5199999999999996,0.06273371287225238,64.77950461526379,66.66666666666666,0.2401367674876198
600362.XSHG,-0.525614,-1.177383,-1.747997,0.91,-0.022597,1.949819,-0.551797,58.961028,0.3517,-0.518907,0.15857142857142856,-0.1299999999999999,0.02161740814379888,42.64633963124758,41.66666666666667,-0.06268773811742845
600366.XSHG,-1.404699,-2.267529,-5.284148,2.1255,0.80407,0.646255,0.038408,56.445424,-1.176134,0.236315,0.21285714285714333,0.33999999999999986,-0.014266178080044878,50.10933584555374,58.333333333333336,0.05051804297928619
600369.XSHG,-0.484339,5.551956,8.597285,0.8485,-0.485414,2.761721,-0.646854,53.568253,-1.419898,-0.282792,0.24642857142857125,0.6600000000000001,-0.023751946561502646,64.9986539949138,41.66666666666667,0.10512403656881553
600372.XSHG,-0.425106,12.427022,16.794582,1.0565,0.143152,11.326276,0.550234,71.460484,-1.51242,0.095689,0.20999999999999983,0.2400000000000002,0.02360716619631223,71.55130256672564,75.0,0.590785844633479
600376.XSHG,1.901242,-0.849937,-0.881057,1.064,-0.223777,0.022227,0.330599,50.235705,-1.94332,-0.367709,0.02857142857142863,0.03000000000000025,0.016673258241746508,72.55263128843633,58.333333333333336,0.17814387461083658
600380.XSHG,-0.313089,5.624461,6.458333,0.755,-0.991127,5.458673,-0.326221,76.546447,-0.761589,-0.043789,0.5485714285714287,2.8200000000000003,0.5704196684854727,81.88045174492431,58.333333333333336,0.08253662028037123
600383.XSHG,1.044609,-2.597229,-2.275601,0.2855,-1.076361,-0.44433,1.588243,45.498793,-0.36534,0.593528,0.24857142857142853,1.7300000000000004,0.327657287663718,88.39438021322835,66.66666666666666,0.4855876081690136
600387.XSHG,1.901242,0.531417,1.519949,1.634,-0.049335,1.57141,0.043485,36.509796,-2.343736,-0.209023,0.24714285714285733,-0.0600000000000005,-0.041457513074516006,73.88849565755955,66.66666666666666,0.7234141562738161
600389.XSHG,-0.720878,0.2009,0.735294,1.467,-0.186034,-0.235454,0.474262,44.2221,-0.513399,-0.235758,0.18785714285714292,0.35999999999999943,0.206327340579319,79.31099017347464,41.66666666666667,1.3469306139754167
600392.XSHG,-1.419758,-2.501391,-5.327245,3.358,1.489828,-1.660079,0.507131,39.609872,-1.467421,0.161877,0.14428571428571427,0.41000000000000014,0.05806414797510204,61.967932247532154,50.0,0.4077399454325725
600395.XSHG,-0.721596,7.065681,12.794118,1.821,0.175478,3.655652,1.357924,46.235622,-0.953272,-0.768715,0.3757142857142857,0.5099999999999998,0.11174392918325064,67.70243616020812,58.333333333333336,0.32074200491021276
600397.XSHG,-0.360046,-0.32988,-1.167315,5.0145,1.137477,1.905717,1.465196,54.84399,-1.201509,0.4656,0.23642857142857146,-0.019999999999999574,0.06339643521216329,73.10357479387726,66.66666666666666,0.4617325676513184
600398.XSHG,-0.320665,6.441551,8.523409,1.439,0.869448,7.197913,0.791731,82.478966,-1.221847,1.157232,0.09571428571428577,0.31999999999999984,0.03857476429817017,86.1798775988779,41.66666666666667,1.37656185217101
600401.XSHG,0.846812,3.919195,4.516129,3.747,1.427828,1.726845,0.533555,61.866321,-1.102918,0.441685,0.18785714285714286,0.5,0.0679242551810243,74.40651304706456,58.333333333333336,0.19492299302061866
600403.XSHG,-1.108572,0.808803,2.040816,2.241,-0.396426,1.171908,0.218442,60.778714,-1.220773,-1.021218,0.4485714285714287,1.490000000000002,-0.026478044170823223,68.38256092926378,41.66666666666667,0.18739275635411
600406.XSHG,-0.919408,9.929643,14.192614,1.89,0.83156,12.929213,0.207142,80.881175,-1.049405,-0.260884,0.055,-0.06000000000000005,-0.003947389044516095,57.864467765490204,50.0,0.1281468296205457
600409.XSHG,0.712965,1.860754,4.280156,1.837,0.01047,6.560636,-0.328424,67.58128,-1.159922,0.164223,0.3607142857142859,0.4299999999999997,0.15607058565449133,76.17555412291269,58.333333333333336,0.6588788332660966
600410.XSHG,-0.046924,13.699344,19.409762,6.206,2.043023,6.166112,1.665943,61.426479,-1.268739,1.002496,0.35000000000000003,-0.1399999999999988,-0.03790703782187227,65.04579207371711,58.333333333333336,0.35313160108370045
600415.XSHG,-0.045982,20.222951,17.307692,1.031,-0.451899,13.277623,-0.240776,83.99331,-0.858348,-0.614516,0.17500000000000007,-0.02999999999999936,0.0031926128040234147,71.49506473188883,58.333333333333336,0.10182793838289239
600416.XSHG,0.857667,9.222571,13.071298,1.8315,0.169751,8.957985,0.009524,70.201366,-2.203777,0.87198,0.1478571428571427,-0.040000000000000036,0.0018941537711036627,70.68394837274748,83.33333333333334,0.24180377211642234
600418.XSHG,-0.168549,0.378436,1.160093,2.794,1.344659,3.958035,0.824052,49.398227,-1.020483,1.22399,0.08714285714285729,-0.03000000000000025,-0.015383128861602605,47.69350512561316,50.0,0.021024499266375507
600422.XSHG,-1.167116,1.964551,2.680747,1.315,-0.132748,3.568356,0.551727,71.185384,-0.904679,0.002215,0.5928571428571432,1.759999999999998,0.03902388804102297,66.52530491364537,58.333333333333336,0.34559770611970464
600425.XSHG,0.089982,-0.444914,-0.715564,1.269,0.021837,2.332442,1.459978,72.574329,-1.685883,0.356807,0.1949999999999999,0.5099999999999998,0.016209683989681978,79.39838836980965,58.333333333333336,0.6784246089349688
600426.XSHG,0.270415,2.278046,4.536082,2.1115,0.559192,1.026203,-0.365035,50.217437,0.760337,0.226509,0.0864285714285715,0.08000000000000007,0.004628328105220514,74.60599128574702,66.66666666666666,0.3190534078434837
600428.XSHG,0.806391,19.082873,19.701493,2.296,-0.153066,6.890577,0.084676,67.867253,-0.598748,-0.451955,0.11714285714285724,0.16000000000000014,0.009795886063750786,73.77785056410717,75.0,0.2636371469636467
600429.XSHG,-0.522732,18.526838,14.975248,0.925,-0.679757,6.506162,-0.017596,85.336364,-1.65137,-0.099758,0.26071428571428584,-0.6399999999999988,-0.11054211031208555,67.65582948257799,58.333333333333336,0.05652676610756746
600432.XSHG,1.785161,2.348527,4.820012,2.001,0.795505,4.82321,2.246129,65.993289,-1.306674,0.912399,0.1542857142857143,0.08999999999999986,0.043743941745575804,74.88611059165414,66.66666666666666,0.3281255681274686
600435.XSHG,-1.252146,0.409679,1.713796,5.193,2.203484,5.0954,2.480344,52.513303,-1.584442,1.873409,0.4164285714285719,0.6999999999999993,0.036703140922191846,49.10414066655729,50.0,-0.0571174173732647
600436.XSHG,-1.373556,0.331948,0.732265,0.8765,-0.492731,1.121014,0.545777,55.362349,-1.172058,-0.758353,0.6871428571428575,-0.6799999999999997,-0.07962966292272733,60.09185626481693,41.66666666666667,0.23817072370717618
600438.XSHG,-0.325402,-1.788996,-2.788845,0.623,-1.084311,-0.823087,0.042574,53.822559,-0.74608,0.557757,0.16499999999999998,0.33999999999999986,0.015432829564100053,72.26951914554373,75.0,0.5845004046067359
600439.XSHG,-0.329595,2.368722,2.994012,1.182,-0.676831,1.925926,-0.910479,58.609966,-1.250526,-0.505133,0.10857142857142847,-0.009999999999999787,0.012283150931976461,67.82768820314456,41.66666666666667,0.11569615951201317
600449.XSHG,-0.415529,3.052466,4.177215,4.63,1.111123,2.9329,-0.684823,72.381898,0.061784,-0.162211,0.6692857142857143,2.3100000000000005,-0.15993345829589112,52.72806022114127,33.33333333333333,-0.0860306271679101
600456.XSHG,-1.007309,-0.312964,-0.465929,1.94,0.32607,3.178676,0.270466,53.64476,-1.256253,0.375171,0.06857142857142863,0.08999999999999986,0.016208017060736317,62.488360294840916,50.0,0.08013537512789881
