code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600018.XSHG,-0.279514,13.148962,14.014252,0.20773,-1.651996,10.10437,-0.504828,70.989433,0.395271,-1.036548,0.15785714285714278,0.33999999999999986,0.12689894018986125,67.18472191905587,58.333333333333336,0.8076636471946452
600019.XSHG,-0.487628,12.798501,14.87965,0.43266,-1.304185,9.431996,-1.03935,73.87966,1.220669,-0.863265,0.9899999999999999,10.370000000000001,2.106626665380849,98.09235721136348,83.33333333333334,20.791024183324545
600021.XSHG,2.067778,6.345166,8.185539,0.419525,-1.51336,4.790221,-1.0731,59.790328,0.805973,-0.411811,0.7578571428571428,1.7100000000000009,0.20733745443750373,54.10872135864822,66.66666666666666,0.27413555518951416
600022.XSHG,0.729196,5.69937,11.023622,0.970625,-0.675116,5.027933,-0.657994,71.308206,0.682492,-0.831513,0.044285714285714296,0.18999999999999995,0.049176354494254476,68.78999228652121,58.333333333333336,0.39909872666095136
600025.XSHG,2.034887,9.453372,11.614731,0.489045,-1.064956,6.299744,-1.001181,74.727604,0.685319,-0.418199,0.20571428571428577,0.8700000000000001,0.24041914565521122,73.90501306917226,50.0,0.9054470182904506
600026.XSHG,0.743483,3.530397,7.445255,1.805775,0.483071,8.466583,0.942601,61.619635,0.990243,-0.0541,0.39285714285714296,1.6800000000000015,0.298909929379184,68.64769293394818,50.0,1.1406646412906563
600027.XSHG,2.067778,3.794662,5.633803,0.501355,-0.983855,5.738052,-0.744567,70.629608,2.053306,-0.445601,0.14071428571428557,0.33000000000000007,0.12531180119259855,65.4943260147265,66.66666666666666,0.5811185012811526
600028.XSHG,0.342738,0.377657,0.977995,0.167365,-1.479472,2.025692,-1.271918,64.745395,1.006061,-0.78848,0.8192857142857146,3.2799999999999994,0.5954168907508384,77.07368566789184,66.66666666666666,1.880987833848824
600029.XSHG,2.067778,-0.0757,0.178253,0.859035,-0.334254,5.263158,-0.560818,68.574413,0.023064,-0.761637,1.5850000000000002,3.4299999999999997,-0.07474792933946972,58.91082727153372,41.66666666666667,0.4616298187745782
600030.XSHG,1.214619,87.020386,37.771032,3.18423,1.099933,21.950751,-0.448582,87.55768,-0.567527,-0.171059,2.2471428571428578,9.18,1.2977916538246146,81.76362391740865,58.333333333333336,2.7938340268827577
600031.XSHG,-0.639562,3.06742,5.633075,1.150105,0.121994,4.068021,-0.448783,51.335406,0.411271,0.545118,1.2671428571428571,5.900000000000002,0.9719252510621001,69.47378339240758,66.66666666666666,1.136573677980146
600036.XSHG,1.786911,3.814825,8.663944,0.46263,-0.982189,7.599873,-0.75899,58.004441,1.818912,-0.1746,0.22571428571428584,0.5899999999999999,0.11409745183731068,70.68743186954933,66.66666666666666,0.7083550759131141
600037.XSHG,-1.130427,27.06062,25.695581,4.01311,1.272748,4.607212,1.133726,55.84196,-0.969472,0.535595,0.47928571428571426,2.1000000000000005,0.35414692988116436,75.47841470246549,66.66666666666666,2.304320090520262
600038.XSHG,-0.33475,35.06887,27.046176,1.840895,0.245532,21.040013,-0.348302,95.822086,-0.983949,-0.497674,0.9785714285714283,7.299999999999997,1.0434189142325208,92.17944151926137,58.333333333333336,4.770468137737249
600039.XSHG,2.067778,2.751619,4.271357,0.571935,-0.876098,5.263158,-0.780384,81.009074,1.722514,0.018767,0.07928571428571426,0.33999999999999986,0.07699568399689202,67.47785877521152,58.333333333333336,0.6572828174837619
600048.XSHG,2.067778,15.6042,19.207109,0.875085,-0.261127,11.945568,-0.321255,71.445427,2.053306,-0.070526,0.22642857142857156,1.1100000000000003,0.17079943528703823,75.94653111348534,50.0,0.7614315750463119
600050.XSHG,-0.43917,2.792284,5.060729,0.77942,-0.434188,3.945524,-1.264508,69.812795,0.540699,-0.682392,3.282857142857142,5.759999999999991,-1.2925650692579627,55.60015623659352,66.66666666666666,0.3870021960479697
600053.XSHG,-0.976606,60.443302,33.962264,2.061715,0.371126,22.028072,1.52828,69.41478,-0.501608,-0.025369,0.1057142857142858,0.34999999999999964,0.11155727081564712,61.18024376575302,50.0,0.23224552401386322
600056.XSHG,0.08662,9.274506,11.812779,1.948325,0.441089,6.090512,0.168465,72.643459,0.018649,-0.497441,2.5628571428571436,11.93,1.5266090712496831,78.41145316601252,83.33333333333334,0.9907639780645017
600058.XSHG,-0.277264,11.199851,14.215686,0.54528,-1.234176,10.794104,-0.842528,77.741518,0.14585,-0.917458,0.7907142857142857,3.630000000000001,0.7133538658217913,69.37286972256095,66.66666666666666,1.9238465831623586
600060.XSHG,-0.817981,6.768954,10.66879,1.13167,0.005863,10.378782,0.144093,81.501068,-0.644336,0.25269,0.5349999999999996,1.8900000000000006,0.08741562591736396,82.19618654379863,66.66666666666666,2.765111499813089
600061.XSHG,1.237183,198.0782,46.949153,1.29146,-0.288856,30.981607,0.008989,85.350558,-0.263731,-0.394782,0.24357142857142852,0.9100000000000001,0.08265220613658164,67.34799932200471,66.66666666666666,0.47648872015806365
600062.XSHG,-1.150012,9.161591,8.705882,1.2785,-0.129346,4.888754,-1.015723,77.989972,0.45991,-0.527741,0.5878571428571436,1.1500000000000021,0.20420391159035634,53.97832846975458,58.333333333333336,0.319063880602366
600064.XSHG,-0.672611,43.301561,26.427772,1.634885,0.009022,15.69401,-0.792076,88.023271,1.008956,-0.244379,0.06428571428571435,0.23999999999999977,0.047805878261294926,67.24960413655066,58.333333333333336,0.5355076660502389
600066.XSHG,-0.783683,22.658498,15.771812,0.679295,-0.591408,11.777094,-0.664833,91.817044,0.609961,-0.624122,0.2614285714285717,0.16000000000000014,0.09960836498567546,52.71580438527973,50.0,0.17907464545665608
600068.XSHG,2.067778,18.448057,19.834711,1.53102,0.052717,14.760586,-0.296952,80.115301,2.053306,-0.509227,0.4035714285714286,2.0199999999999996,0.2976524618256746,73.85824168587533,66.66666666666666,0.7514138619274302
600073.XSHG,-0.284125,3.894112,5.584281,3.47441,1.18448,7.236635,0.23796,66.669115,-0.228015,0.106155,0.21571428571428575,0.79,0.20300981937398757,68.35333285748442,50.0,1.037275969244189
600079.XSHG,-0.038689,5.429413,12.046332,1.674425,0.659542,11.488888,1.66662,71.825601,-0.891571,1.339087,0.4214285714285713,1.6600000000000001,0.38556708228720665,88.34128056851786,66.66666666666666,2.429471513039938
600085.XSHG,-0.910938,8.306385,7.921929,0.76642,-0.660883,4.049442,-1.040993,76.708944,-0.814004,-0.49398,0.07285714285714287,0.27000000000000024,0.07451830971150784,65.31702651248624,58.333333333333336,0.8792204031742745
600089.XSHG,1.026769,5.387539,7.964602,1.19598,0.166406,6.202394,-0.281551,80.802303,0.871743,-0.338847,1.633571428571429,9.819999999999999,1.3232780649027314,68.5075328192773,66.66666666666666,2.2063287783936403
600094.XSHG,0.289953,6.060728,6.666667,2.54504,0.912374,5.185307,0.509566,68.55417,1.212615,-0.575436,1.4514285714285708,4.77,1.148787754327619,75.72238821886691,66.66666666666666,1.054463525551541
600104.XSHG,-0.137462,6.440132,9.930314,0.43414,-1.188963,6.572836,-0.572021,69.058496,1.840631,-1.039084,0.4857142857142855,1.0200000000000014,0.43543330859384166,61.54408549761218,58.333333333333336,0.24076250199269733
600109.XSHG,0.514845,203.54421,49.000951,5.377165,1.260049,25.139843,0.292558,75.280967,-1.185754,0.118798,1.512142857142857,6.469999999999999,0.8831732585155145,68.22923458545667,66.66666666666666,1.238097044510722
600111.XSHG,-0.244716,51.690298,30.713547,2.14998,0.530655,26.053353,-0.066872,96.396829,-1.296354,-0.568998,0.2335714285714288,1.0300000000000002,0.013761965770048956,72.80543500326513,66.66666666666666,0.5426477865215329
600115.XSHG,2.067778,1.220671,3.11804,0.58524,-0.814241,5.515041,-0.566303,69.277463,0.066611,-0.678878,1.1564285714285714,3.6999999999999993,1.127709234642598,67.28807083567621,66.66666666666666,0.776640448825594
600118.XSHG,-0.877633,4.403087,9.981516,2.65762,0.916094,8.641074,0.57143,73.269717,-1.392795,0.339392,0.23000000000000012,0.9900000000000002,0.27094270095262263,86.28491903899538,58.333333333333336,2.088442613358965
600120.XSHG,-0.463934,52.128579,28.125,1.93944,0.283092,16.45246,-0.266823,94.397049,-1.05892,-0.220415,0.1892857142857143,0.20999999999999996,0.09941712770891062,54.949877358580366,58.333333333333336,0.37693910896905436
600125.XSHG,-0.89338,16.042961,15.485075,1.48469,-0.041463,9.771236,-0.944784,93.20288,-0.024764,-0.640115,0.4585714285714287,3.210000000000001,0.7029780223625084,97.20012455666959,75.0,1.2987789186416743
600126.XSHG,-0.973666,-1.502472,-13.904762,1.786545,0.362296,-7.957033,2.418658,58.738444,-0.789726,1.372055,0.5564285714285713,2.459999999999999,0.32597746416641615,66.98843852706847,66.66666666666666,0.5346557809355224
600132.XSHG,-0.442673,13.797132,18.612892,0.825175,-0.42163,5.92304,0.808982,68.457719,-1.21586,0.621924,1.7899999999999996,7.460000000000001,1.2101205865088245,74.38704035886772,75.0,1.0691272860238854
600138.XSHG,-0.362382,6.97393,10.760118,2.451505,0.644702,9.892262,-0.790194,71.487064,0.123936,-0.897584,0.30785714285714283,1.4300000000000006,0.1781050700018606,80.16397006989986,50.0,1.7331408144131588
600141.XSHG,0.603913,8.736112,11.0011,2.172035,0.578836,8.828129,-0.74143,72.036823,-0.358241,-0.72452,0.7392857142857144,3.1400000000000006,0.6125900855596321,80.98800592652232,66.66666666666666,1.6661647912643351
600143.XSHG,0.104557,84.832665,35.978428,2.289685,1.081745,25.990435,2.028087,80.862003,-0.707576,1.416904,0.5400000000000003,0.129999999999999,0.06852168998189556,69.30238572248231,58.333333333333336,0.43486742045470983
600153.XSHG,2.067778,9.308024,14.521842,1.17421,-0.333335,9.790606,-0.404683,57.701537,2.053306,-0.2345,0.5021428571428573,1.5800000000000018,0.4841271873982651,54.66131615905546,50.0,0.14767011792899964
600155.XSHG,0.538982,89.805057,36.285469,1.97346,0.540865,23.149839,-0.006038,83.470908,-1.04309,-0.384885,0.11428571428571425,0.41000000000000014,0.06142961400539326,58.58836079591605,58.333333333333336,0.2872690972252956
600158.XSHG,-0.559868,8.484788,9.263658,1.785885,0.213361,7.949545,-0.527235,89.799833,-0.969686,-0.68663,0.17785714285714285,0.73,0.16880901600968284,65.68735027133954,66.66666666666666,0.4778918841374491
600160.XSHG,-1.197725,19.517888,16.923077,1.226895,0.00637,9.525868,-0.306463,66.415154,-0.23633,-0.584679,1.295714285714286,3.8099999999999987,0.8920626327927849,69.4501077088814,75.0,1.2759535109701847
600161.XSHG,-1.099626,8.232327,12.240964,1.285215,0.103608,6.388324,0.759016,54.397111,-1.229226,0.860447,0.0735714285714286,0.2799999999999998,0.0883637059513839,67.05956338360538,58.333333333333336,0.4729385498634553
600166.XSHG,0.107257,4.095155,5.851064,0.902815,-0.43937,5.907398,-0.696825,76.456121,0.356268,-0.578741,0.1999999999999999,0.7300000000000004,0.025894070759933163,53.39604615014092,41.66666666666667,0.45306071938144843
600167.XSHG,-1.087189,1.41734,2.467443,0.28195,-1.734348,4.068776,-0.007724,77.859836,-0.21084,0.41669,0.0685714285714285,0.20999999999999996,0.060687457272723205,59.304668695723215,58.333333333333336,0.35416536152661493
600170.XSHG,2.067778,6.289676,7.443366,0.38049,-1.334513,5.279848,-1.382838,67.405587,1.951444,-0.584666,1.4535714285714287,6.48,0.5017303574992051,89.47905992361844,83.33333333333334,1.4253490272260416
600171.XSHG,-1.406696,31.335781,22.890855,3.778355,1.378402,16.593434,-0.016009,95.929431,-0.621034,0.024934,0.19999999999999993,0.3199999999999985,0.1437710700913878,61.79768689188916,50.0,0.4059185412027544
600176.XSHG,-0.17413,-0.569981,-1.409869,1.427575,0.083186,2.170737,-0.380208,64.425369,0.203757,-0.165555,0.42,1.4400000000000004,0.2694167343225392,57.73014134402922,58.333333333333336,0.3692437830066453
600177.XSHG,-0.349826,8.68186,10.603589,0.518365,-1.212875,8.237548,-1.354916,58.65065,1.484878,-0.305522,0.08500000000000003,0.2799999999999998,0.07049378926895611,61.10235366849403,58.333333333333336,0.3753524783062012
600183.XSHG,-0.795402,24.59108,21.691176,2.090195,0.808714,10.698639,0.411669,70.714183,-0.954838,0.632927,0.25714285714285723,0.8399999999999999,0.2668232442914881,63.81573784565768,66.66666666666666,0.9016062056648622
600188.XSHG,1.565607,13.409413,17.174178,0.951445,-0.430282,10.321101,-0.838082,73.815435,2.053306,-0.524081,0.6028571428571424,2.4899999999999984,0.6812788499258693,93.05741251048443,75.0,2.1931236298193824
600195.XSHG,-1.217817,17.925098,17.480315,2.11359,0.75142,14.377707,0.340062,82.841065,-0.746721,0.312509,0.3249999999999998,1.2899999999999991,0.2853346031067091,67.55008786328406,66.66666666666666,0.6871399587004001
600196.XSHG,-0.194651,6.659624,9.894867,2.32237,0.852529,4.449539,0.223036,52.596321,-0.566093,-0.151141,2.662857142857143,8.64,1.5109124938103342,66.35609231212517,66.66666666666666,0.37231630192580134
600201.XSHG,-1.286516,9.432139,12.706072,1.66613,0.443257,6.087845,-0.012068,75.493106,-1.181512,0.340627,0.6142857142857144,4.619999999999999,0.7482235468636376,89.71580857496855,75.0,5.031621348095561
600208.XSHG,2.067778,14.859313,16.107383,1.088385,-0.078014,10.66688,-0.534211,94.02606,1.802392,-0.644526,0.23214285714285676,0.26000000000000156,0.20757997031026817,69.36143331033666,58.333333333333336,0.7293230685538443
600216.XSHG,-1.163861,32.313551,23.751523,3.46527,1.247108,8.309792,0.869314,82.713708,-0.037937,0.380911,0.6907142857142858,1.4200000000000017,0.2870866817227916,69.67343379532764,50.0,0.7797414455839036
600219.XSHG,-0.986709,13.913175,15.920398,0.85245,-0.565187,10.009443,-1.164059,82.668441,0.237758,-0.567968,0.6135714285714285,-0.7200000000000006,-0.1347670386128338,34.21864675379468,50.0,-0.3239667520057554
600221.XSHG,-0.1576,2.391951,4.848485,0.918665,-0.477358,8.328115,-0.277314,76.903016,1.617084,-0.595682,1.554285714285714,6.589999999999996,1.075376277521392,78.51362964060706,50.0,0.686763416608116
600233.XSHG,-1.095599,-0.47632,-1.258653,0.77887,-0.453489,0.290837,0.086342,33.21372,-0.37857,0.343893,1.2542857142857144,6.25,0.8972835734862472,90.08957646896832,83.33333333333334,1.354152987720303
600256.XSHG,0.933337,7.081191,9.433962,0.536955,-1.054005,5.034408,-0.853834,64.15389,1.087196,-0.894877,0.2507142857142858,1.08,0.011874371362920189,73.93642096055883,41.66666666666667,0.7756938027299487
600258.XSHG,-0.379244,1.602663,5.092593,1.81052,0.419234,11.376878,0.304299,81.493758,-0.646353,-0.458673,0.1378571428571429,0.5200000000000005,0.13367648407146254,87.22875282594774,66.66666666666666,3.0235530839400004
600259.XSHG,-0.314301,8.605688,14.258189,2.737155,0.875822,12.289339,0.072849,80.700432,-1.497328,-0.356923,1.5335714285714286,10.340000000000003,0.5690625541719934,91.8086258650077,83.33333333333334,1.354640417015518
600260.XSHG,-0.603908,8.580324,10.879285,3.43516,1.480038,8.198509,0.159272,73.785883,-0.01623,-0.466802,0.20571428571428582,0.8599999999999994,0.21608564452065668,73.71933209553241,50.0,0.6958436224329567
600266.XSHG,2.067778,21.310815,19.678715,0.83447,-0.683952,12.505899,-0.933264,88.208184,1.910451,-0.827433,0.6978571428571427,3.4399999999999995,0.4294330774962849,72.7989554462068,66.66666666666666,0.5997659748361084
600271.XSHG,-0.638678,9.426426,14.268728,1.270675,-0.039611,10.526467,-0.482274,76.903763,-0.40074,-1.133984,0.09142857142857144,0.44999999999999973,0.09193300641629232,74.03163612591706,66.66666666666666,0.6953599746647221
600273.XSHG,-1.204073,11.623763,13.023256,1.31596,0.100307,8.889262,-0.836093,85.582839,1.017484,-0.611163,0.27428571428571413,1.1099999999999994,0.16380623864551913,69.31876362924301,66.66666666666666,0.5863051395865737
600276.XSHG,-1.363722,22.647322,17.518335,0.58764,-0.504741,8.089583,-0.376049,79.047773,-1.236789,0.392362,6.1185714285714266,20.170000000000016,0.5553094042566151,74.8695693340308,66.66666666666666,0.7363131283157465
600277.XSHG,-0.172343,4.307178,7.185629,0.983555,-0.354678,5.062362,-0.488896,55.373892,-0.637252,-1.185952,13.257857142857137,39.51000000000002,7.609698578651063,79.25574891853825,75.0,1.1605048319932143
600282.XSHG,-0.335064,22.582093,26.449275,5.025725,0.841294,4.023845,0.335153,53.879225,2.053306,-0.629786,5.544999999999997,27.57000000000002,2.5310961999249226,89.46823240152911,83.33333333333334,0.7682312375316691
600291.XSHG,0.169315,249.49685,52.204176,4.72645,0.977033,28.131256,0.801417,82.586359,-2.970103,-0.447626,2.5385714285714287,8.410000000000004,0.8409264275749804,80.9878233240662,66.66666666666666,0.7940775580137727
600297.XSHG,0.572349,3.675901,8.045977,0.592,-0.933437,10.849057,-0.077917,79.069799,1.214956,-0.912245,0.4057142857142858,1.5899999999999999,0.5142797501986224,80.30843363752376,66.66666666666666,0.9152223251137626
600298.XSHG,-0.63107,23.83561,21.765096,1.184355,0.147401,14.810682,0.545857,77.014489,-0.99565,0.624201,0.1364285714285715,0.52,0.12502463862743915,61.28168067398371,58.333333333333336,0.17371033659672186
600299.XSHG,-1.226394,4.228316,6.260297,0.39438,-1.194383,4.423847,-0.52947,67.368663,-0.444157,-0.069801,0.17857142857142844,0.5399999999999991,0.12654512825124659,72.72712135813842,58.333333333333336,0.6362474086372139
600307.XSHG,-0.12907,7.550805,11.111111,0.753315,-0.825888,6.382979,-0.940583,72.570501,2.053306,-1.004985,1.1735714285714283,5.690000000000001,0.7501879881940984,87.8547805903083,75.0,3.939019833041879
600309.XSHG,-0.41759,5.7714,9.418226,1.29833,0.309169,5.614514,-0.621016,61.915187,0.339499,0.101067,0.4642857142857143,1.8600000000000003,0.49490981651564864,70.2783240203048,66.66666666666666,1.294137008997609
600312.XSHG,0.106043,8.025886,10.61008,1.693605,0.545815,6.025934,0.718036,71.643615,0.293521,-0.264658,4.177857142857144,20.0,0.9138273934765113,79.44389372754904,58.333333333333336,0.9025795386274016
600315.XSHG,-0.646034,6.187314,14.024691,1.803005,0.39449,0.439341,1.231759,45.67586,-1.15661,0.429702,0.35714285714285726,0.3699999999999992,0.1310190480057371,48.19991039235087,50.0,-0.21456049757826445
600316.XSHG,-0.634624,355.976551,55.793991,3.988425,1.032584,32.365007,0.671842,58.454845,-1.398091,-0.248241,0.23357142857142868,0.98,0.18445329296950447,65.22322586239434,75.0,0.6026030750235112
600325.XSHG,2.067778,18.104173,17.156105,1.68657,0.14435,9.616775,-0.888328,73.899741,2.053306,-0.410439,0.06857142857142853,0.1299999999999999,0.04843582742930101,46.786149799520295,50.0,-0.09736359039577147
600329.XSHG,-1.006311,11.021137,16.259169,2.11772,0.327848,8.144989,0.213998,61.333989,-0.350388,0.059133,1.0842857142857152,5.210000000000001,0.8268258394277099,77.2417717955107,75.0,0.8649298285693163
600332.XSHG,-0.614255,5.836837,8.346118,1.17701,-0.090914,6.944907,-0.610459,77.965104,0.25107,-0.540653,0.21785714285714297,1.04,0.22514422574807058,72.3850579437759,66.66666666666666,0.38450864230321624
600335.XSHG,0.271859,5.165642,8.418891,0.799625,-0.580928,7.034259,-0.603335,73.035873,0.715736,-1.028775,0.49214285714285716,1.8499999999999996,0.2216709830965552,63.47211425199221,58.333333333333336,0.8918130672303848
600338.XSHG,-0.951422,1643.179198,75.18797,5.06213,0.986149,30.892748,1.353619,86.624797,0.094944,-1.334541,1.2407142857142859,7.079999999999998,1.1205801675044196,96.43049691118219,75.0,2.824256080723897
600339.XSHG,0.038261,4.266976,7.627119,0.54082,-0.780794,7.376876,-0.403305,68.538325,-1.018587,-1.351759,6.869285714285714,34.06,6.035507947142961,72.0300103581514,66.66666666666666,1.3338349232761892
600340.XSHG,2.067778,35.186894,25.092707,0.78971,-0.635599,15.995186,-0.405418,84.970971,1.131978,-0.726451,0.30857142857142883,1.8800000000000008,0.31449543588912,90.31726027716192,58.333333333333336,3.561938994383196
600346.XSHG,1.463852,7.569057,10.9375,0.803855,-0.366743,9.326334,-0.580409,72.098915,1.861227,-0.061568,3.390714285714291,16.120000000000005,1.051677150645558,87.26226912434592,75.0,0.6629768181102502
600348.XSHG,-0.146474,15.455308,18.465228,1.08425,-0.509562,10.986295,-0.774248,74.426055,2.053306,-0.765933,0.3992857142857145,1.0300000000000011,0.27582395849246377,62.64674383959369,66.66666666666666,0.6573688772455233
600350.XSHG,1.650032,4.924017,8.362369,0.221175,-1.636129,5.005487,0.612708,62.916679,0.73005,0.477241,5.339285714285716,22.210000000000008,1.4422846563987797,83.24586452665855,66.66666666666666,1.441521266728163
600352.XSHG,-0.013747,4.793728,8.059468,1.95281,0.579585,6.917509,-0.947794,69.202247,1.453193,-0.343483,0.3799999999999999,1.9499999999999993,0.2057037427540177,78.67208134694937,58.333333333333336,1.087318558963002
600362.XSHG,-0.149982,12.165665,16.37037,1.734175,0.176926,11.691728,-0.74998,86.59171,-0.277898,-0.505717,3.5478571428571413,22.569999999999993,2.2585948649714442,90.13009497351435,75.0,2.7235837277882924
600369.XSHG,0.804026,83.484239,35.440181,1.46284,-0.200926,21.224366,-0.635132,74.345466,-0.95942,-0.386646,0.18714285714285722,0.40000000000000036,0.09838437689707913,56.7651816130812,75.0,0.24187725456095155
600372.XSHG,0.007447,19.056249,19.970194,0.82094,-0.703714,15.499121,-0.73625,78.140893,-1.047583,-0.526959,0.4864285714285712,2.119999999999999,0.29542525087405636,87.86016829239752,50.0,1.0506767094875524
600373.XSHG,-0.619743,16.123064,16.474756,1.384115,-0.125542,7.452198,-0.528601,75.119767,1.338618,-0.582769,0.5800000000000001,1.3699999999999992,0.5248974877317236,58.29124497626277,50.0,0.3584403259185409
600376.XSHG,2.067778,12.493424,16.101695,0.52983,-1.137591,11.165206,-0.493162,76.426502,2.053306,-0.812508,0.8764285714285716,3.039999999999999,0.04577616995026723,62.9386851474963,50.0,0.5941689186168109
600380.XSHG,-1.112762,3.147093,6.845809,1.583835,0.279281,4.450073,0.396157,52.812781,-0.672711,0.883555,0.21928571428571425,0.9599999999999991,0.23637027637939673,74.70638987053549,66.66666666666666,1.353108717524698
600383.XSHG,1.749847,10.583354,17.474981,1.05338,-0.258209,9.756536,0.201256,55.139222,2.053306,0.012649,1.0035714285714286,3.370000000000001,0.02223619842277058,76.05949461004073,66.66666666666666,1.024588790531289
600388.XSHG,0.555413,9.487133,9.174312,0.693515,-0.678226,5.901329,-0.773498,60.564499,0.762107,-0.856395,2.0178571428571415,14.3,1.4906111716406176,88.90013069689525,75.0,1.1051115412785473
600390.XSHG,0.53595,28.334282,22.844828,0.73366,-0.468478,14.757399,-0.749839,72.495549,0.836464,-0.579732,1.904285714285715,-0.1599999999999966,0.4440572619147094,59.17874174568587,50.0,0.2595456549095543
600392.XSHG,-0.755415,9.147382,14.879357,2.522815,0.75808,12.822538,0.218042,77.803725,-1.155324,-0.802737,0.3992857142857144,2.120000000000001,0.5292307608608158,94.45565534369075,83.33333333333334,1.1161049800672673
600398.XSHG,-0.386857,0.368609,1.149425,0.378625,-1.556711,5.362183,-0.77834,59.257133,1.227209,-1.046176,0.12214285714285708,0.5500000000000003,0.14864766689772835,67.3691389459979,58.333333333333336,0.8298305158235708
600406.XSHG,-0.816285,23.821966,16.896918,0.937535,-0.209665,7.697956,-0.611627,71.629486,-0.233023,-0.42945,2.7392857142857134,11.79,0.5839926832490869,74.91699620321418,75.0,0.8469184523569595
600409.XSHG,0.023467,21.153067,18.561485,1.42301,0.114835,10.15305,-0.178965,80.121608,0.521112,-1.100644,2.3064285714285715,2.950000000000003,0.2200057854568973,61.697869620109316,66.66666666666666,0.4752965399373865
600410.XSHG,-0.808717,17.748405,17.785714,6.455315,2.105522,17.773096,0.7105,87.269071,-1.19488,0.352446,0.31857142857142856,1.3999999999999995,0.026091884185369674,77.8902515920028,75.0,0.6565636774864769
600415.XSHG,-0.069364,118.083195,46.153846,4.923115,0.758331,33.465418,1.91992,82.667657,-1.000203,0.553269,0.7399999999999994,1.9800000000000004,0.08977634968681825,50.91829446839048,66.66666666666666,0.11647487645798371
600418.XSHG,0.120104,11.616692,20.746432,9.36208,1.700819,14.708796,2.964884,64.541001,-1.483931,1.303524,0.14785714285714288,0.41000000000000014,0.13444170286824447,75.85529780348247,66.66666666666666,0.7985564122918953
600426.XSHG,-1.049202,7.802618,11.584699,1.09417,-0.166517,7.757256,-0.42135,61.313085,0.393836,0.007898,1.3278571428571442,2.3799999999999955,-0.39233651301298256,38.141533676936916,58.333333333333336,-0.13939704049612534
600428.XSHG,1.098247,9.688958,12.131148,0.53988,-1.19202,7.835409,-1.028711,74.238919,-0.828225,-0.73991,0.312142857142857,1.5899999999999999,0.3689773606597351,74.0947942078995,66.66666666666666,4.563383283187372
600435.XSHG,-0.821579,8.853606,11.345646,1.80378,0.190593,8.23982,-0.722299,76.915816,-0.881574,-0.63247,1.4035714285714271,7.68,1.489416206118812,74.3410588375402,83.33333333333334,1.3725244190084807
600436.XSHG,-1.203185,27.130403,17.799729,0.74184,-0.32558,10.044269,-0.313692,82.902709,-1.277092,0.529546,3.6464285714285714,19.57999999999999,0.6100599465490646,84.92573855193015,66.66666666666666,2.7098199244914856
600438.XSHG,-0.26635,85.150208,32.307692,1.7417,0.722527,15.02675,0.35406,76.119327,-0.490382,0.101405,0.14071428571428582,0.20999999999999996,0.06637684931471516,47.21501778525861,50.0,-0.20813644019670452
600446.XSHG,-0.355818,27.096764,24.242424,4.88527,1.367414,13.470538,-0.319964,71.189849,-0.608811,-0.344624,0.8085714285714288,1.0700000000000003,0.08809402498335972,59.63931404099889,58.333333333333336,0.6086307073968289
600460.XSHG,-0.351118,19.699008,18.497914,3.081475,1.170314,12.926207,-0.402088,87.667118,-0.725883,-0.377625,0.5785714285714282,1.2200000000000024,0.19492973389781,52.89466627692636,58.333333333333336,0.25777644697473345
600466.XSHG,2.067778,14.716325,18.089431,1.64023,0.038061,8.903468,-0.235066,73.126639,2.053306,-0.853437,0.06571428571428568,0.3999999999999999,0.07742155917475099,92.2478582996542,58.333333333333336,1.5286325014381985
600478.XSHG,-0.10518,2.772019,6.436782,2.143315,0.269727,1.10274,0.106539,54.307782,-0.696672,-0.397402,1.2650000000000003,3.240000000000002,0.07788315417180658,54.81893578898844,58.333333333333336,0.4580338594017741
600482.XSHG,-0.770064,9.932595,14.088917,0.945575,-0.426606,10.763245,-0.196947,76.424572,-0.760751,-0.985566,0.13285714285714295,0.33000000000000007,0.12825156106073365,60.733144715965416,66.66666666666666,0.5748904505416208
600486.XSHG,-0.691645,0.561497,1.493964,1.35234,0.074187,2.521384,-0.158633,51.936343,-0.290214,0.535773,14.075714285714287,97.15,9.738708253617155,83.11154532429745,75.0,2.4619878895755454
600487.XSHG,-0.146982,10.28673,12.371134,2.21923,0.724173,9.096261,-0.300302,74.845438,-0.246904,-0.510109,0.7271428571428572,3.460000000000001,0.8461332512692219,72.21361176340768,66.66666666666666,2.439823931517582
600489.XSHG,-0.471428,16.599048,18.047673,3.56794,1.195427,12.220124,0.202834,76.024129,-1.219936,-0.265132,10.597142857142858,34.97000000000003,12.014374199216437,70.98957648458001,66.66666666666666,1.5190217452581978
600497.XSHG,-0.335332,28.823235,23.964497,1.49595,-0.221252,15.634055,-0.686566,84.379295,-0.634719,-0.87825,0.6914285714285714,1.3500000000000014,0.2539980923506292,58.18257687045645,66.66666666666666,0.30659244156079346
600498.XSHG,-0.222596,8.283606,12.688615,3.15552,1.16689,8.741334,0.473461,70.857693,-1.005855,-0.29426,0.2657142857142861,1.0199999999999996,0.23240343118042267,70.38846451623839,58.333333333333336,1.0337362742500966
