code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600085.XSHG,-1.072454,-1.495579,-4.292343,0.6945,0.565341,-0.748895,0.724121,28.662076,-1.927488,1.310333,0.25,-0.2400000000000002,0.1295199486012103,64.01230594004421,58.333333333333336,0.41922099371469734
600086.XSHG,0.686003,3.366114,8.377897,1.8195,1.051825,3.674653,1.538053,57.527866,-1.892059,0.811562,0.22214285714285723,0.4400000000000004,0.1010366213687279,67.51334395140496,41.66666666666667,0.21286934692761328
600088.XSHG,-1.133481,0.658378,1.785714,1.051,0.39552,5.37763,0.044687,72.35691,-2.041717,-0.246497,0.10642857142857141,-0.1299999999999999,0.06333837632179395,51.2009568641811,41.66666666666667,-0.11866308702193074
600089.XSHG,0.574792,-0.375142,-0.581395,0.491,-0.088329,2.109873,-0.562314,60.50548,0.056492,-1.012531,0.04,-0.09000000000000008,-0.0021164910709185053,37.71988461137511,16.666666666666664,-0.2067709745802504
600096.XSHG,1.893252,5.23202,6.855184,0.5815,-0.119762,5.628732,0.725218,59.893606,-1.460984,-0.96017,0.1892857142857143,0.5499999999999998,0.10467414115316612,68.89388073063567,50.0,0.3091523216367742
600100.XSHG,-0.141905,2.353659,3.624161,0.6495,0.445051,3.146503,-0.528696,71.790872,-0.823544,-0.302321,0.24142857142857135,0.6499999999999995,0.0990631680153298,81.82021348832626,66.66666666666666,0.6138595175405825
600103.XSHG,-0.403386,-1.315855,-3.647416,1.4295,0.327081,1.213282,0.316555,49.131336,-2.826099,-0.089127,0.5685714285714282,-1.1700000000000017,0.20140621902878442,56.41982677646109,50.0,0.03374330199856779
600104.XSHG,-0.57732,0.456706,1.264368,0.158,-0.465898,4.476727,0.273336,69.936824,1.383389,-0.364683,0.5492857142857142,0.03999999999999915,0.20282630089320003,63.333021684048205,50.0,0.15580739520859588
600106.XSHG,1.747119,1.074336,3.908795,1.765,0.702326,3.773585,0.578762,51.798362,-0.698865,0.13928,0.09571428571428567,-0.05000000000000071,0.0535174093128607,66.53541889350753,58.333333333333336,0.1351296790783829
600107.XSHG,-0.532538,0.276901,0.784314,0.845,0.391946,3.358134,0.541673,56.564092,-2.460446,-0.412776,0.1300000000000001,0.21999999999999975,0.10496646192278261,76.78303318150384,50.0,1.4736748705489688
600108.XSHG,-1.170995,1.473523,3.018868,0.855,0.36167,3.223367,-0.005908,71.047606,-1.490609,0.304706,0.16000000000000006,-0.1899999999999995,0.09816589374646975,73.49409145539494,50.0,0.6215802010670402
600109.XSHG,0.058556,17.641604,21.455939,1.3535,0.573722,14.213655,0.654196,84.934334,-2.23162,-0.319399,0.08928571428571422,0.08999999999999986,0.0575891635997732,69.98707254406095,50.0,0.36128062429561236
600110.XSHG,-0.239783,-1.111297,-2.12766,0.391,-0.621341,1.953179,-0.877846,46.769561,-1.124912,-0.733762,0.3914285714285712,0.3800000000000008,0.12389682551718645,70.34937317814189,75.0,0.6049968305857467
600111.XSHG,-0.989285,-1.072762,-5.636071,2.75,2.590645,2.137301,1.558586,54.843086,-1.254831,1.477513,0.23928571428571446,-0.3799999999999999,0.12774040604829845,62.02578363144754,58.333333333333336,0.3476501086739914
600112.XSHG,-0.3683,1.646232,3.030303,0.7775,0.298,3.596199,0.183485,60.890383,-2.26089,0.510417,0.10000000000000016,0.019999999999999574,0.02755322110408759,57.03833057473581,41.66666666666667,0.022181237722773695
600115.XSHG,1.893252,-2.772545,-11.93634,0.127,-0.491329,-4.37788,0.509714,46.406966,1.153527,-0.467317,0.2785714285714286,-0.29999999999999893,0.08526103462933324,70.47644828291538,58.333333333333336,0.1925601446417735
600117.XSHG,1.273127,-0.104585,0.0,0.5985,-0.484097,5.407793,-0.009136,78.560051,-0.303839,-0.892815,0.11714285714285692,0.04999999999999982,0.06385370183057257,61.23215908355839,50.0,0.11811480981658296
600118.XSHG,-0.752927,9.48768,11.70336,0.741,-0.06291,13.198685,0.084254,79.483145,-1.659337,-0.965476,0.16214285714285712,-0.02999999999999936,0.10668703685042141,68.30578001049544,58.333333333333336,0.69844429937298
600121.XSHG,0.071492,-0.013627,0.28169,0.3885,-0.967592,3.255747,-0.142721,69.815748,-1.84279,-0.766022,0.2121428571428572,-0.8399999999999999,-0.006160388951728657,37.501869179214346,33.33333333333333,-0.29699248728835004
600122.XSHG,-0.657352,-0.036298,0.253165,0.44,-0.465435,2.140831,-1.207675,52.227589,-1.03447,-0.543762,0.44428571428571445,-0.13000000000000078,0.1072708413309498,58.687211357916965,66.66666666666666,0.019044506065624134
600123.XSHG,-0.892729,-0.068996,0.05767,1.551,1.247144,6.350374,-0.045512,56.926817,1.383389,0.333773,0.13357142857142862,-0.3700000000000001,-0.004661894529720073,45.76018552508425,50.0,-0.1771202860142873
600125.XSHG,-1.540882,-1.442567,-5.08982,0.782,0.067689,2.258065,-0.13867,53.20954,-0.441222,-0.779112,0.17714285714285685,-0.1999999999999993,0.0729907384296697,59.290241539021146,66.66666666666666,0.10115386860534148
600127.XSHG,-0.418784,0.361123,1.174168,1.2105,0.134034,1.511879,-0.519159,54.564194,-2.613333,-0.183002,0.14499999999999996,-0.20999999999999996,0.07687490981151274,51.876797940427224,41.66666666666667,-0.09137480907956963
600132.XSHG,-0.580319,0.468706,0.955224,2.1195,1.322397,0.885959,2.992426,50.696815,-1.310797,-2.228019,0.062142857142857055,-0.020000000000000018,0.033768195414355676,71.27812734275824,58.333333333333336,0.2922434121901851
600138.XSHG,-0.749723,-0.825906,-1.906412,1.11,0.429784,2.401737,-0.20051,54.831895,-1.26167,0.826873,0.19428571428571426,0.1299999999999999,0.13410850797966145,75.45187042273966,66.66666666666666,1.000719867637101
600139.XSHG,-1.486848,11.763053,15.76414,1.254,0.626968,14.989242,-0.227958,77.775855,-1.099635,-0.239768,0.04642857142857147,0.010000000000000009,0.022348395240149678,65.2297514009304,58.333333333333336,0.21447366972717763
600141.XSHG,1.767906,2.696298,5.47588,1.1515,0.79129,5.424336,-0.575417,74.429593,-1.113312,0.370605,0.24357142857142858,-0.5600000000000005,0.013678779092780022,59.35274512929855,66.66666666666666,0.04005479618820473
600143.XSHG,-0.783613,5.499781,8.779443,0.392,-0.271519,7.855626,0.189127,79.004264,0.206699,-0.944736,0.35357142857142826,0.25,0.17048862760139377,69.46068627939587,58.333333333333336,0.2937217587593688
600150.XSHG,0.028885,1.833979,5.189137,0.376,-0.154213,10.154643,0.852988,73.768323,-0.893169,-0.461309,0.23142857142857132,-0.1200000000000001,-0.024342811565219905,55.35416001933139,66.66666666666666,0.13150262395817958
600151.XSHG,0.397968,0.869346,2.325581,0.421,-0.582427,4.829103,0.253308,65.195016,-2.996735,-1.286753,0.32857142857142857,0.2900000000000009,0.27720982002795747,79.5243653312941,58.333333333333336,0.38159005915554545
600153.XSHG,1.893252,-2.419933,-9.864603,0.661,-0.193723,-0.075051,-0.491855,50.582385,1.075347,-0.265833,0.12928571428571428,-0.33000000000000007,0.06565152965993332,62.49303485832165,50.0,0.19228016667833803
600157.XSHG,0.023834,-0.450056,-2.515723,2.568,1.336922,6.970324,0.671838,59.530045,0.693134,0.465179,0.18642857142857144,0.25,0.12553523003391934,65.29609654069597,58.333333333333336,0.08065066321456538
600158.XSHG,-0.736373,-0.190695,-0.17331,1.6255,1.2638,2.866327,0.226691,55.199144,-2.079174,-0.286597,0.21285714285714283,0.05999999999999961,0.0939221260420012,73.74498622934404,66.66666666666666,0.4185807459610613
600160.XSHG,-1.461898,1.83394,3.645833,0.6055,0.26096,5.077884,0.163,68.874317,0.413382,-0.574161,0.2064285714285716,0.29000000000000004,0.013065588971002146,46.57674657352397,33.33333333333333,-0.04493919927369694
600161.XSHG,0.173579,-0.362473,-0.229358,0.4205,-0.514643,1.688972,-0.902933,61.699384,-1.613258,-0.125446,0.11357142857142856,-0.16000000000000014,0.004386541877792541,49.70842602072487,41.66666666666667,-0.0017332595247609994
600162.XSHG,1.553525,-0.140816,0.0,2.947,1.450136,2.997185,0.610102,73.306995,-1.363409,0.270604,0.125,-0.16000000000000014,0.05706576737477681,56.413727298592505,25.0,0.08268583094657167
600163.XSHG,0.187061,2.856191,6.586826,1.9675,0.776016,5.905102,1.850746,53.463571,-2.567853,-1.638568,0.3192857142857144,0.9300000000000006,0.2537035601434301,74.99595527387953,66.66666666666666,1.008336297424428
600166.XSHG,-0.198243,-0.507832,-1.315789,1.155,0.896437,4.275287,-0.133853,54.061354,1.383389,-0.345497,0.10642857142857144,0.08999999999999986,0.09957076737963955,73.21930136644761,41.66666666666667,0.36887330614501224
600169.XSHG,0.735875,9.231007,16.772152,1.074,0.149201,20.489796,0.646983,66.196702,-1.28251,-1.091448,0.044999999999999894,-0.040000000000000036,0.019356762267848077,55.163523505954416,41.66666666666667,0.06621682640817195
600170.XSHG,1.195907,15.734769,17.989418,2.1685,1.500757,13.746493,1.368785,85.318095,0.927715,0.602446,0.07857142857142861,-0.10000000000000009,0.016111323310147502,55.56837103848482,33.33333333333333,0.08706530465398821
600171.XSHG,-1.378274,4.08683,4.927007,0.782,-0.33251,6.088561,-0.209401,61.318296,-1.453554,-0.096588,0.16571428571428573,-0.0600000000000005,0.07138821906851392,60.125340373549676,58.333333333333336,0.16863071290944553
600176.XSHG,1.56463,-1.83685,-10.756972,0.9495,0.084605,1.288718,-0.458763,53.622805,0.509785,-0.783068,0.09214285714285718,-0.13999999999999968,0.006725047093180753,47.91447178647869,50.0,-0.1290464897811927
600177.XSHG,-0.102011,0.503553,1.425178,0.347,-0.584965,5.588526,-0.580914,68.57837,1.383389,-0.294162,0.0971428571428571,0.08999999999999986,0.08561524776497281,70.32972763192964,50.0,0.2878416453491628
600178.XSHG,-0.806249,41.964102,23.905724,1.685,0.261181,13.887814,1.021149,96.0663,-1.561113,-0.630872,0.19857142857142865,0.5300000000000002,0.1564169364575975,65.63430403463293,58.333333333333336,0.08520563689538019
600183.XSHG,-0.820974,1.886642,3.501946,0.2825,-0.903318,5.430044,-0.520833,61.257558,0.49822,-0.659974,0.12285714285714297,0.1299999999999999,0.048247229354036705,69.89987662292982,66.66666666666666,0.2757874586465592
600184.XSHG,-0.056848,15.488942,15.395095,3.9755,1.242346,9.516421,1.923627,84.786825,-2.299675,-1.944422,0.2057142857142857,0.41000000000000014,0.11434529881168892,75.53761766720761,83.33333333333334,0.34810804080602775
600188.XSHG,0.018097,0.494793,1.634559,0.931,1.53201,4.911118,-0.230173,57.360388,0.18454,-0.502056,0.3357142857142858,0.16999999999999993,0.16381191246217663,76.47564440847458,75.0,0.4301248210413444
600195.XSHG,-1.684135,-3.170133,-7.992388,0.497,-0.593893,-1.401988,-0.647497,39.821581,-0.242333,-0.286892,0.12571428571428572,-0.56,0.0315916054631607,47.353806586803984,41.66666666666667,-0.05391979865907448
600196.XSHG,-0.354293,-1.50774,-3.361345,0.37,-0.144171,0.651561,0.115567,53.084347,-0.805175,0.883872,0.41500000000000054,1.0600000000000005,0.2392158700403255,79.84026111950219,58.333333333333336,1.2613500997264104
600197.XSHG,-0.962662,-1.62889,-7.258753,1.155,0.742214,1.315421,0.884287,56.211351,-1.096549,0.479022,0.4950000000000001,0.5099999999999998,0.36105950071854853,71.11260403462872,58.333333333333336,0.5892780528566011
600199.XSHG,-1.363468,-1.323563,-5.346188,0.896,0.682867,2.270306,0.757362,46.45929,-1.046201,1.308765,0.09928571428571435,0.1599999999999997,0.07002100436262652,63.854724160219355,50.0,0.07900424839444309
600200.XSHG,0.056827,-0.604122,-1.328502,1.1655,0.896302,2.022977,-0.042606,56.907627,-1.308889,-0.052599,0.22,0.4400000000000004,0.18029213839663935,87.83047672840613,75.0,3.1009097586838674
600208.XSHG,0.964634,2.647083,5.769231,0.339,-0.771593,4.43038,0.630426,80.945369,-0.448747,-0.494062,0.1107142857142857,0.10000000000000053,0.04149720421735073,65.03696629164698,58.333333333333336,0.14915676832591984
600210.XSHG,0.219409,-1.265918,-2.208202,0.151,-1.695289,1.174935,-1.40109,51.431946,0.741801,-0.512314,0.17571428571428566,0.07000000000000028,0.1644301180701002,71.57168885840063,75.0,0.2943980963097559
600216.XSHG,-1.410397,-0.441243,-0.678541,0.7465,0.33538,1.715527,-0.295263,55.366899,0.594292,0.004883,0.21642857142857144,0.3100000000000005,0.16048139841616746,68.8935073124767,50.0,0.25277830748084984
600219.XSHG,-1.272513,0.57078,1.345291,0.295,-0.671868,4.436229,-1.176392,65.930675,0.538082,-0.106678,0.06714285714285714,0.029999999999999805,0.044090595910126054,61.88854250490065,58.333333333333336,0.12011771608098076
600220.XSHG,-0.825242,-1.073204,-2.076125,0.1915,-1.319306,1.798561,-0.808847,53.355747,-0.736148,-0.79911,0.2507142857142858,0.3199999999999994,0.13105096558373797,63.472564985020675,58.333333333333336,0.13443752290984712
600221.XSHG,1.893252,-1.841794,-4.477612,0.1765,-0.626558,0.41841,-0.013251,51.531225,1.104868,-0.55537,0.18285714285714283,-0.46999999999999975,0.05506497138142058,58.64340269077586,58.333333333333336,-0.09112849598588157
600223.XSHG,1.893252,-0.7001,-1.485149,0.464,-0.653157,2.012047,0.636755,33.23563,0.093587,-1.343486,0.06857142857142863,0.18000000000000016,0.03593335518925732,71.71478986545507,58.333333333333336,0.19863640788457815
600226.XSHG,-1.102593,-2.351282,-7.194245,0.5305,-0.372784,0.07758,-0.656898,61.429907,-1.002813,-0.312653,0.15857142857142867,-0.2400000000000002,0.05428003235800624,64.93659516418782,50.0,0.11402131497020296
600227.XSHG,1.879469,-1.213294,-2.48139,0.3095,-0.914936,1.800285,-1.09458,50.487417,-1.172233,-0.34196,0.16,0.9100000000000001,0.21305357252458515,92.94789948731949,58.333333333333336,4.053615985955372
600231.XSHG,0.685605,0.110885,0.584795,0.3505,-1.064874,3.396453,-0.140026,69.166526,-0.189444,-1.444443,0.4935714285714288,0.7199999999999989,0.12770470107036447,78.41776557721403,58.333333333333336,0.5028064960637346
600236.XSHG,1.893252,-2.019322,-2.054795,0.2445,-1.048155,1.113664,-0.765372,50.124333,-0.626002,-0.411757,0.0957142857142858,0.020000000000000018,0.049569809273259685,57.11965950616861,50.0,-0.0008145180816931941
600239.XSHG,1.893252,6.249527,8.823529,0.9745,0.592303,7.592892,0.530842,78.286443,-1.9413,-0.889573,0.5171428571428576,0.9299999999999997,0.07375037284362351,78.26866746776386,66.66666666666666,0.7171782279081107
600240.XSHG,0.527275,0.773511,2.647059,0.761,0.185322,6.646295,-0.047857,53.097323,1.375989,-0.041919,1.2214285714285709,-1.4299999999999997,0.1362989311577947,61.32987595637521,58.333333333333336,0.30384099824853905
600246.XSHG,0.6987,0.132862,0.636943,0.208,-1.241943,4.256021,-0.779786,71.581996,1.285586,-0.30411,0.6242857142857147,-0.21999999999999886,0.2557013419103068,65.60725967212929,50.0,0.17238282392808557
600251.XSHG,-0.613865,-1.364398,-2.639916,0.7675,0.279482,0.463089,-0.148505,40.445874,-1.150863,0.073538,0.06714285714285724,-0.1299999999999999,0.03734718694884073,58.933132346109694,50.0,0.025739340719876935
600252.XSHG,-0.931439,-1.904744,-10.0,1.8465,1.553353,-2.854708,1.303234,27.124674,-1.177452,0.686891,0.1292857142857143,-0.4400000000000004,0.10224784754265731,62.95619644840906,58.333333333333336,0.35528156792921095
600256.XSHG,0.046322,5.497706,10.025381,0.9285,0.943053,11.662052,0.673397,81.251131,-1.222611,0.408639,0.044999999999999866,-0.08999999999999986,0.0035131427980278837,39.82512510199374,41.66666666666667,-0.19190434040544657
600258.XSHG,-0.565776,5.124222,5.653266,0.445,-0.818876,4.245429,-1.159178,69.247953,-1.230405,-0.392842,0.250714285714286,-0.20999999999999908,0.07851598227257445,60.952205665646034,50.0,0.24759671426672902
600259.XSHG,-0.441531,-1.429659,-11.002786,1.092,0.998677,-1.955331,1.803056,46.696281,-2.43022,0.461281,0.12857142857142861,0.29000000000000004,0.10511609880167816,79.33652959680657,66.66666666666666,0.7560987566167965
600261.XSHG,-0.818137,-2.429099,-13.990826,0.9855,-0.152669,-3.425187,-0.106098,37.495932,-0.78001,0.010912,0.40857142857142825,-0.7999999999999989,0.18253206352115825,66.60183539040273,33.33333333333333,1.0435765907651495
600266.XSHG,0.88455,0.347985,0.98401,0.547,-0.365532,0.680606,-0.422162,53.643287,0.768701,-0.035643,0.29928571428571427,-0.05000000000000071,0.1861385971700814,68.74254475885985,58.333333333333336,0.40303345602257235
600267.XSHG,-0.315869,-0.889333,-3.645506,0.7285,0.039247,4.228991,1.199726,54.450027,-0.826225,-0.016041,0.24500000000000005,0.1299999999999999,0.03128740268329332,59.705016105677025,50.0,0.1251322303082114
600268.XSHG,-0.447457,-1.159847,-2.052786,0.2855,-1.040004,0.868252,-0.117391,65.697845,-1.285371,-0.685515,0.22285714285714292,-0.33999999999999986,0.06575699897857287,59.090401601293465,50.0,0.004104520448078297
600269.XSHG,0.146156,-1.673461,-2.527076,0.2005,-1.555183,-0.313827,-1.279277,34.304291,1.383389,-0.446013,0.2635714285714285,0.7400000000000002,0.06095319370208968,88.70984079059006,58.333333333333336,1.3699372930162212
600270.XSHG,-1.513655,-0.899397,-2.108963,0.4885,-0.315707,0.614162,-0.57676,49.785761,-0.169834,-0.046562,0.2664285714285713,1.0600000000000005,0.026122162880229616,65.20022440921721,66.66666666666666,0.19195406805976312
600271.XSHG,-1.265654,0.267652,0.797872,0.642,0.108981,4.94981,0.125607,70.096561,-0.382642,-0.361954,0.059285714285714324,0.1299999999999999,0.040430727860925525,79.0236804322114,58.333333333333336,0.38966627884138294
600276.XSHG,-1.566391,5.519379,6.470588,0.2555,-0.564867,3.897595,0.393799,64.183027,-1.797913,0.771116,0.07714285714285705,-0.010000000000000231,0.040344952565819533,68.37152241767433,66.66666666666666,0.18029163238082457
600277.XSHG,0.270366,-1.204506,-3.807615,0.088,-1.736328,1.716465,-0.267474,56.8811,1.383389,-0.281149,0.06785714285714284,-0.20000000000000018,0.00568243310786945,51.555948667449655,50.0,0.08066739883407781
600284.XSHG,1.893252,3.32257,5.921053,0.887,-0.076836,6.107206,-0.243011,58.149925,0.343155,-0.296553,0.1114285714285714,0.040000000000000036,0.0478318943008438,69.89206535256075,58.333333333333336,0.27856674916213464
600287.XSHG,-0.467521,2.575514,5.298013,0.461,-0.708823,10.006054,0.220914,80.173513,-2.509249,-0.303861,0.021428571428571335,-0.029999999999999805,-0.0003518571706594975,47.38576477083656,16.666666666666664,-0.03855240339970534
600288.XSHG,-0.951409,6.618596,11.829945,1.7765,0.177652,5.547802,0.283626,75.761822,-1.345057,-0.662712,0.16285714285714287,0.54,0.05056511577761785,60.41168084964232,41.66666666666667,0.19453750975162443
600289.XSHG,-1.177697,4.833447,7.256637,1.1985,0.328316,5.574913,-0.891899,86.907381,-1.648673,-0.787822,0.3285714285714287,1.0300000000000002,0.3745681677258907,78.66935786270862,50.0,1.2464228946781786
600290.XSHG,-0.200873,0.805538,1.896552,0.896,0.005325,4.592514,-0.569468,78.954833,-0.214318,-1.132233,0.10142857142857149,-0.29000000000000004,0.06278286338151964,57.927490754891096,41.66666666666667,0.019433635656973536
600292.XSHG,0.185018,-1.215037,-2.92113,0.6485,0.56244,3.027798,0.322292,54.975207,-1.651701,0.646634,0.0814285714285714,-0.009999999999999787,0.021381194382309364,59.99490343619652,33.33333333333333,0.0943765307553246
600293.XSHG,-0.252946,4.122399,7.317073,1.6435,0.648358,5.011933,0.975747,74.427116,-2.442522,-1.463674,0.04928571428571422,-0.14000000000000012,0.016113468978388445,60.79649728969766,33.33333333333333,0.334695592139056
600295.XSHG,1.554247,-0.335869,-0.697674,0.2195,-1.047505,3.439922,-0.561718,56.019286,1.153717,-1.036238,0.03785714285714289,0.1200000000000001,0.028624433806079548,81.45820379852807,41.66666666666667,0.588792569922636
600298.XSHG,-1.012039,-0.234544,-0.119474,0.5995,-0.282479,2.31932,0.13253,65.403924,-0.933734,-0.585878,0.16571428571428554,-0.07000000000000028,0.15584583980983624,67.26017497106106,58.333333333333336,0.3636638959050975
600300.XSHG,-0.535801,-1.499121,-6.657963,1.2235,1.305084,0.407246,2.623629,51.567361,-0.7754,1.374644,0.18785714285714286,0.46999999999999975,0.17259371982190563,68.15919545787251,58.333333333333336,0.31357883265212827
600307.XSHG,0.924154,-0.831638,-2.469136,0.223,-1.13099,1.200961,-0.228843,54.834574,0.596448,-0.656561,0.08428571428571432,0.3500000000000001,0.06624401594069919,85.04166090586882,58.333333333333336,4.506505961649276
600308.XSHG,1.689347,1.194793,2.180685,0.2675,-1.206761,3.031255,-1.154324,67.907752,-0.666493,-0.553639,0.49428571428571416,-0.25,-0.04986460384127134,59.931245361160755,50.0,0.2964119186886327
600309.XSHG,-0.264712,0.760242,1.525054,0.2865,-0.359623,2.38383,-0.679282,65.628413,0.021581,0.034454,0.185,-0.020000000000000462,0.08392290818437381,61.03826087612292,50.0,0.06939611341676422
600311.XSHG,-1.552319,6.127705,8.679245,1.151,0.280996,6.857956,-0.336808,61.863094,-2.344092,-0.645411,0.08571428571428576,-0.06999999999999984,0.05577051861006525,72.56386545803265,58.333333333333336,0.36736897391740353
600312.XSHG,-0.867373,20.810973,19.064748,1.6095,0.469436,4.721981,0.420615,70.356462,-1.605829,-0.940976,0.4807142857142856,1.1600000000000001,0.2989640615177275,77.54052270552887,66.66666666666666,0.47988939770493566
600315.XSHG,-1.265048,-0.807216,-1.119403,0.2945,-0.491445,0.20109,0.87791,44.563408,-1.914365,1.532321,0.09642857142857146,-0.06999999999999984,0.03298999565425868,60.62286812186658,25.0,0.07994802604789353
600316.XSHG,-1.327869,8.045926,13.784247,1.6195,0.578039,9.857409,1.745835,76.81651,-2.317758,-1.715098,0.2699999999999997,0.46999999999999886,0.16580716957835712,68.4195471527078,58.333333333333336,0.18241488064423272
600320.XSHG,1.168373,-2.244032,-7.407407,0.205,-1.158758,-1.800327,-0.698821,34.966144,-1.565476,-0.804263,0.09571428571428589,-0.3700000000000001,-0.005976946656247373,41.99517121296509,33.33333333333333,-0.11157253726304939
600322.XSHG,-0.518514,-0.947226,-1.567398,0.3965,-0.671998,0.997105,-1.242735,57.381299,0.392066,-0.249566,0.0964285714285714,0.03000000000000025,0.054446070908754196,65.83446255050403,58.333333333333336,0.1807827781870941
600325.XSHG,1.885414,-0.38886,-0.291545,0.5255,-0.312273,2.748986,-0.785679,61.337786,1.349338,-0.532694,0.13857142857142865,-0.08999999999999986,0.018975063348561444,55.80653350661646,58.333333333333336,-0.035183214067602275
600326.XSHG,-0.811667,1.406618,3.524229,0.7235,0.010503,4.731486,-0.23817,62.509818,-2.226704,-0.535837,0.5099999999999998,0.9900000000000002,0.18107279036710716,82.49732854785292,58.333333333333336,1.2860115199638367
600328.XSHG,1.893252,0.492244,1.293661,0.4395,-0.451732,1.642111,-0.031966,46.805034,-1.534122,-0.553251,0.07571428571428575,-0.23999999999999977,0.021846952730576852,50.99265091475513,33.33333333333333,-0.0798081925878269
600329.XSHG,-0.945285,0.961575,2.661934,0.768,0.116211,1.034799,0.603409,37.998987,-1.406892,0.732339,1.2735714285714281,-2.8100000000000023,0.491231740262855,63.01734034749179,50.0,0.32643199488211483
600330.XSHG,-0.841805,7.10012,9.756098,0.593,-0.250195,13.851992,0.303493,74.144932,-2.308316,-1.357025,0.3707142857142857,1.2100000000000009,-0.014846362185563122,54.08982989279208,41.66666666666667,0.0006925809800994998
600331.XSHG,0.235946,2.357105,5.230769,0.653,0.07673,7.784431,0.02321,60.053337,-2.329769,-1.4993,0.1635714285714285,-0.7199999999999998,0.01721982957441276,51.85261686668093,33.33333333333333,0.08725054599723059
600332.XSHG,-1.217256,-1.748783,-11.714836,1.6205,1.466736,-2.831089,3.048429,31.740959,-2.108552,2.596626,0.11428571428571425,0.2599999999999998,0.06927568097846819,81.06228857936784,66.66666666666666,0.42524941399439964
600333.XSHG,-0.980802,10.223767,8.987161,1.07,-0.00144,6.332637,-0.310277,70.597323,-1.214453,-0.269921,1.2207142857142852,3.8500000000000014,0.1137226198082768,73.10224685823971,66.66666666666666,0.41271145319281555
600337.XSHG,-1.234457,8.88307,15.983607,6.128,1.267122,5.537945,1.630152,32.533013,-0.697458,-0.925405,0.08428571428571423,-0.43999999999999995,-0.02601101189133395,45.54997751201151,41.66666666666667,-0.31859092285115853
600339.XSHG,-0.294986,1.544649,3.137255,0.6415,-0.228191,5.410822,-0.066493,62.251225,-1.363617,-1.272944,0.2764285714285715,-0.019999999999999574,0.11008672483310625,70.40702988490297,58.333333333333336,0.32704942362709044
600340.XSHG,0.042348,-0.827941,-1.978417,0.9315,1.101108,2.184307,1.272913,72.746055,1.2385,2.418179,0.1457142857142859,0.0600000000000005,0.037928585896620674,65.25160650154616,33.33333333333333,0.14115695323615451
600348.XSHG,-0.695863,-0.346646,-0.870827,0.449,0.261608,2.591063,-0.117994,49.475459,0.004631,-0.504378,0.1121428571428573,0.08000000000000007,0.06625623518932647,76.85351518639759,58.333333333333336,0.3157550456359015
600351.XSHG,-0.732457,-0.143683,0.0,0.5875,-0.232613,4.730544,-0.231655,74.86994,-1.598123,0.28456,0.14071428571428582,0.39000000000000057,0.10830389577810672,77.71202003771155,66.66666666666666,1.0317842066614569
600352.XSHG,-0.773287,13.880428,14.754098,0.4715,-0.346902,11.843419,-0.316503,75.938077,0.169348,-0.81466,0.1985714285714286,-0.020000000000000462,0.04173303006768401,61.24329162614389,50.0,0.11551829789344659
600360.XSHG,-0.366545,5.617378,9.717868,0.9935,-0.396053,6.044539,-0.991864,71.373068,-0.907296,-0.765074,0.4000000000000001,1.2200000000000006,0.08011701979662256,69.93082741874231,58.333333333333336,0.6621961415256727
600362.XSHG,-0.718616,3.014031,6.373057,0.4215,0.330139,8.286302,-0.510189,65.273768,-0.26432,-0.459546,0.5057142857142859,1.5899999999999999,0.4440472515006403,78.78846591491134,58.333333333333336,0.6800567735803398
600366.XSHG,-0.985299,-0.982771,-4.845361,2.089,1.459921,1.646385,0.315289,46.876767,-0.040764,0.558543,0.03999999999999985,-0.029999999999999805,-0.004857870226962047,39.98249365890963,25.0,-0.06913902268779193
600369.XSHG,-1.079408,3.188461,8.121827,0.609,0.181512,8.840061,0.566098,65.239546,-2.247084,-0.336015,0.33142857142857146,0.6199999999999992,0.004692591326026396,53.85061913490821,41.66666666666667,0.1539653849338407
600372.XSHG,-0.833609,1.812474,3.556772,0.458,-0.349492,1.220124,1.202266,53.512524,-2.190486,0.642243,0.462857142857143,0.3200000000000003,0.3327476570872313,66.39565181994256,58.333333333333336,0.25033336565902786
600373.XSHG,-0.662499,10.446784,11.411043,2.6355,1.914712,7.132323,0.195432,71.272037,-1.004403,0.239878,0.12642857142857153,-0.04999999999999982,0.10040306733499221,67.13823809408677,50.0,0.470502864041511
600376.XSHG,1.893252,2.430061,4.892368,0.6385,0.066314,3.946475,0.925582,66.995721,1.383389,-0.228553,0.030000000000000027,-0.030000000000000027,0.007783325122797325,48.15988847996235,33.33333333333333,-0.2791619464032946
600380.XSHG,-0.445522,-1.836557,-11.548556,0.5175,-0.766033,-2.134456,0.378676,63.447495,0.327678,-0.787344,0.26571428571428574,0.5999999999999996,0.0937560836239146,70.6831796952988,41.66666666666667,0.3424136276753309
600383.XSHG,1.503315,-1.070421,-2.257336,1.077,0.883827,2.1106,0.851945,51.532213,1.383389,-0.016742,0.1507142857142858,0.4400000000000004,0.04671093302828669,60.88391230381915,41.66666666666667,0.07208061201104954
600386.XSHG,-0.972986,1.424893,2.453988,0.6665,0.004105,2.880025,-0.537969,67.521639,-0.590539,-0.269436,0.19857142857142854,-0.6400000000000006,0.007283407847512635,45.33132916913649,33.33333333333333,-0.11193082786279396
