code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002385.XSHE,-1.138511,-1.370439,-2.671119,0.770135,-0.387158,-3.882615,-0.862302,26.795221,-0.566155,-0.313239,0.3614285714285714,0.6400000000000006,0.12103695073872667,48.954052582098306,41.66666666666667,-0.11272843443512759
002390.XSHE,-1.138838,-3.661142,-7.587769,0.45998,-0.643776,-4.247829,-0.240145,24.192506,-1.691328,-0.369203,0.22071428571428583,0.08999999999999986,0.06547215631345667,44.554278338350464,50.0,-0.013508038067155947
002392.XSHE,-0.817987,1.675107,5.183946,4.07505,1.487357,8.280255,-0.31809,63.229697,-1.276403,-0.059511,0.38,-0.6600000000000001,-0.2455965151132647,14.783844829169212,33.33333333333333,-0.2752837675920605
002396.XSHE,-1.378441,-2.628523,-9.71867,0.937155,-0.458369,-5.979491,-0.818234,37.600978,-0.609836,-0.145197,0.18000000000000022,-0.41000000000000014,-0.08313809352661233,29.083928551464037,25.0,-0.38454243864914917
002400.XSHE,-1.09351,-2.126088,-19.826518,1.529955,-0.320817,-11.7627,1.059791,29.974491,0.598805,-0.597271,0.14571428571428566,-0.7799999999999994,-0.12333984666600051,17.36701996274862,33.33333333333333,-0.3943887203442076
002405.XSHE,-1.15993,-1.48442,-5.296277,1.51375,0.593762,-3.147959,-1.167611,40.39417,-1.893357,-0.218483,1.1471428571428557,-2.0600000000000023,-0.5670500174773044,29.684227802350023,33.33333333333333,-0.23587226897179292
002407.XSHE,-0.539735,12.786104,18.077475,9.655175,2.218446,3.754754,1.171864,74.961696,-1.198518,-0.365447,0.34357142857142847,-0.379999999999999,-0.09228408494451805,41.66012139302902,66.66666666666666,-0.2318348849958629
002408.XSHE,-1.307903,2.937523,3.791469,1.24515,0.3785,1.983794,0.21985,60.896325,-1.071071,0.384424,0.11142857142857146,-0.22999999999999954,-0.03788398643581081,42.04574383252238,41.66666666666667,-0.09031142672240033
002410.XSHE,-1.009407,-2.8059,-8.355508,0.813475,-0.000599,-3.144159,-0.140148,38.205777,-1.275194,0.132472,0.6021428571428574,-1.8900000000000006,-0.3231154408476053,31.860568840528515,33.33333333333333,-0.18365471417270962
002411.XSHE,-0.084366,-4.4869,-8.537005,0.71762,0.487604,-4.484587,0.884416,19.876796,-1.196549,0.29911,0.6107142857142855,1.75,0.2259093365458329,60.51869921899316,58.333333333333336,0.2333199587379653
002414.XSHE,-1.496844,-2.058714,-8.54516,0.745465,-0.935117,-4.374134,-1.291307,58.084033,-2.070621,-0.490194,0.5757142857142864,-0.6699999999999982,-0.06603978465453231,45.65113774471658,41.66666666666667,-0.07603214078673037
002415.XSHE,-0.976244,-1.084252,-3.642173,0.762055,0.610803,0.18103,1.474426,56.713807,-0.839265,0.825999,0.16785714285714295,0.5600000000000005,0.04715099013562629,71.68578704061726,58.333333333333336,0.6621037929881224
002416.XSHE,-0.827641,-1.086737,-3.9953,0.71344,-0.64826,-3.427896,-0.942205,52.755819,-1.022179,-0.567089,0.12071428571428548,-0.25,-0.05677244230880811,39.93913693420748,50.0,-0.04819403435033509
002422.XSHE,-0.765957,-0.485131,-0.670323,0.51057,-0.775517,0.539707,-0.995301,44.013242,-1.189204,-0.065609,0.509285714285714,-1.8000000000000007,-0.27649054595990163,33.40692560809849,41.66666666666667,-0.5711606672045955
002424.XSHE,-1.391014,-2.828839,-10.144928,0.99318,0.005414,-5.830732,-0.335545,27.078433,-1.630507,-0.151327,0.05785714285714289,-0.08000000000000007,-0.006065830757375504,48.12616784549583,50.0,-0.07575512618857028
002428.XSHE,-1.407833,9.28484,15.553435,3.587985,0.579857,5.144346,-0.835713,64.75564,-2.502498,-0.559847,0.5571428571428579,-0.9499999999999993,-0.13993500148882004,52.0634234235988,50.0,-0.03788184043449494
002431.XSHE,0.178,-2.140235,-15.575221,3.79722,2.153616,-8.497986,0.336568,31.306517,-0.868994,0.048239,0.5271428571428574,1.4799999999999986,0.16885869125786657,60.51230386602813,58.333333333333336,0.1680774100422111
002437.XSHE,-0.44677,0.382128,1.147776,0.30759,-1.47658,0.563441,-0.768932,48.171059,-0.08616,-0.38703,0.9992857142857142,3.4800000000000004,0.28660359455344286,81.21808028027718,66.66666666666666,0.5036721159325852
002439.XSHE,-1.451608,-1.679209,-6.745182,1.25122,0.286581,-5.664464,-0.224672,15.672319,-1.374291,-0.390549,0.5714285714285721,-1.4899999999999984,-0.23683404003889896,38.52101931105247,41.66666666666667,-0.3224454472285476
002440.XSHE,-1.565523,9.229178,11.510791,1.3164,-0.188793,4.790419,-0.842912,69.388151,0.341003,-0.208226,0.1771428571428573,0.23999999999999932,-0.0063022860031961,42.12532157911632,58.333333333333336,-0.05281741187630473
002444.XSHE,-1.523223,-1.973552,-4.389313,1.030125,-0.107175,-2.097447,-1.121863,45.665388,-0.63765,-0.205616,0.7242857142857139,-3.780000000000001,-0.7079168442673907,28.571415300239742,41.66666666666667,-0.34676562937276945
002450.XSHE,-0.82513,-2.068607,-11.938959,1.316415,0.905857,-9.261186,0.436832,29.50283,-0.813006,0.246537,0.3907142857142856,0.7900000000000009,-0.20821626562767281,50.34709525057834,41.66666666666667,-0.00495869410392924
002456.XSHE,-0.244367,3.149824,7.842015,1.54497,1.016123,3.616114,0.17779,48.370142,0.167362,0.282926,0.6028571428571422,-1.8999999999999986,-0.30024681469993675,30.07992315620247,41.66666666666667,-0.42319846611756917
002460.XSHE,-1.04203,76.306662,34.699902,7.136365,2.692317,19.399948,1.550499,76.071469,-1.572571,0.657282,0.125,0.3599999999999999,0.026092603897998362,67.65301715075466,41.66666666666667,0.22143545448287671
002463.XSHE,-1.215187,-2.27875,-4.185022,0.555855,-0.85517,-1.750423,-1.680972,54.912523,-0.794819,-0.26089,1.0128571428571422,-6.580000000000002,-0.5222238852756336,44.05103904776574,25.0,-0.8584368546760146
002465.XSHE,-1.278924,2.939653,4.221388,0.849675,-0.254641,0.770975,-1.059369,67.137704,-1.443022,-0.30825,0.16428571428571453,0.2600000000000007,-0.012972881314568516,66.16337273712281,50.0,0.29731866808513363
002466.XSHE,-0.863584,19.012764,19.334292,3.28019,1.946486,8.776267,0.769641,63.611845,-1.278407,0.587202,0.33642857142857124,-0.6800000000000015,-0.1677975103517866,47.99670601295696,75.0,-0.3363596700562965
002468.XSHE,-1.380118,1.706409,1.952191,0.70531,0.377137,2.676243,-0.116532,67.093197,-0.762087,-0.18808,0.1235714285714286,0.2699999999999996,0.016431429004441292,68.46790233936564,66.66666666666666,0.7778290258303677
002470.XSHE,-0.997158,7.429587,8.071135,0.45344,-0.914051,6.033152,-0.904014,79.964396,-0.512815,-0.201536,0.31428571428571483,-0.5600000000000005,0.014863206410300367,55.79960072624854,50.0,0.020637215465257874
002475.XSHE,-1.167186,3.817375,6.939855,0.58901,-0.171478,6.675457,0.589106,59.440021,-0.863763,0.408506,0.1371428571428572,0.46999999999999975,0.05847212759207715,73.64038487144374,58.333333333333336,1.0033064813974368
002477.XSHE,0.14791,-1.191511,-2.739726,1.628155,0.797117,-1.978831,-0.654365,58.604946,1.223596,-0.325096,0.16214285714285673,0.08000000000000007,0.053299599311855614,47.043902388256235,58.333333333333336,-0.062473602870150025
002479.XSHE,-0.923175,-1.504183,-5.308219,0.88627,-0.443051,-3.943026,0.440479,42.818327,-0.505035,-0.206321,0.28857142857142853,0.3200000000000003,0.1094800684937592,59.358773540645124,41.66666666666667,0.17260702001693495
002482.XSHE,-0.476753,-1.544173,-5.125285,0.729055,-0.591917,-4.61468,0.10258,26.663061,-0.797594,-0.059892,0.08642857142857137,-0.13999999999999968,-0.03412514848723497,40.047709032374435,33.33333333333333,-0.07752206169975295
002489.XSHE,-0.570464,-0.475608,-0.468019,0.44067,-0.865777,1.10935,-0.974139,57.73238,-2.408276,-0.341681,1.013571428571429,-2.789999999999999,-0.13279111580960112,57.06480847764253,33.33333333333333,-0.1624442009070859
002491.XSHE,-0.812954,-0.088249,0.156495,0.441495,-0.912522,-3.015608,-0.540814,40.219484,-0.257419,-0.384739,0.22785714285714295,0.3200000000000003,0.1191320034357819,77.49341394724473,58.333333333333336,3.801136866950361
002500.XSHE,0.65727,10.745545,16.754478,2.51379,0.79486,7.390356,-0.488098,74.317382,-0.976058,-0.484492,0.054285714285714305,0.31999999999999984,0.041230550452361764,87.87855765119266,66.66666666666666,0.7029709036256548
002503.XSHE,-1.250285,-0.266752,-0.304414,1.50848,0.198596,-2.883831,-0.108493,67.017192,-0.292399,0.00066,0.32928571428571435,-0.33999999999999986,-0.0847320973103434,43.754775824099,50.0,-0.23328182357968963
002508.XSHE,-1.221659,-0.124919,0.047608,0.65269,-0.122557,1.65679,0.631017,68.041891,-0.512229,0.51307,0.3292857142857141,0.4399999999999995,0.1214301564921681,69.98955988339432,75.0,0.4545102769345055
002512.XSHE,-0.608477,-0.34685,-0.249377,0.80235,0.072635,-1.846512,-0.463762,43.014014,-1.202184,-0.064881,0.2678571428571426,-0.45000000000000107,-0.15368014496166138,40.85243948071734,50.0,-0.32178783277627687
002517.XSHE,-1.552652,-1.496624,-2.770563,1.13765,0.643022,0.618224,0.264177,35.362785,-1.000925,-0.203568,0.5742857142857145,-1.4800000000000004,-0.09219949173415437,61.52792100613179,58.333333333333336,0.16090022638264312
002544.XSHE,-0.43515,-2.365573,-18.337618,1.08658,-0.601953,-9.785824,-0.032741,49.400898,-1.879616,-0.436907,0.1857142857142857,-0.3000000000000007,-0.034997465649551016,39.6304471049318,41.66666666666667,-0.038412551718192134
002551.XSHE,-0.890445,-2.191041,-13.232514,1.131525,6e-06,-8.724832,-0.730781,32.035877,-0.818095,-0.508484,0.13500000000000018,-0.2500000000000009,-0.027924011180034444,42.88097289011592,41.66666666666667,-0.05252698958133628
002555.XSHE,-1.374279,-1.842273,-11.063994,1.802705,1.234294,-0.727226,0.609863,47.607795,-1.110968,0.286008,0.8428571428571426,-0.8200000000000003,-0.24019047449330905,38.494953939803324,41.66666666666667,-0.2996974049976342
002558.XSHE,-1.588431,-1.929439,-4.057442,0.84031,1.566307,-5.279503,1.868662,18.273774,-1.847234,0.105275,0.07785714285714285,-0.1499999999999999,-0.009395180408162118,43.25494896566147,41.66666666666667,-0.15403922236073564
002572.XSHE,-1.445931,0.524279,1.208764,0.647785,-0.287237,4.522639,0.666915,59.330738,-0.990693,0.525199,0.7135714285714284,0.17999999999999972,-0.05329667449846137,39.78038194846731,66.66666666666666,-0.31849312160128207
002573.XSHE,-0.045237,-2.043668,-8.861439,1.06576,0.488699,-5.31719,-0.792884,25.662249,-0.254318,-0.187457,0.15428571428571441,-0.10999999999999943,-0.03436426199844585,44.0557302684363,50.0,-0.050665390040338654
002583.XSHE,-1.028563,1.974653,4.49294,1.038335,0.224272,1.584924,-0.085493,44.575467,-1.556232,0.312419,0.1371428571428572,-0.20999999999999996,-0.010500525169294034,51.03725490458295,58.333333333333336,-0.15304003727415472
002588.XSHE,-1.155288,-2.799282,-10.980392,0.850845,-0.570579,-6.60358,-0.960563,29.744918,0.771621,-0.668472,0.44785714285714284,-3.369999999999999,-0.21715299736617855,31.639974306609936,41.66666666666667,-0.5778943211120935
002589.XSHE,-0.861453,-0.945962,-3.364116,2.03695,0.571712,-5.373983,-0.101728,58.30896,0.781348,-0.124869,0.07285714285714293,0.17999999999999972,-0.0030186662162691585,52.70127592243223,50.0,-0.09142919185188836
002594.XSHE,-0.320714,-2.418518,-4.049296,0.47862,0.075146,-1.402081,-0.856204,29.770477,-0.837027,-0.161879,0.7142857142857144,1.299999999999999,0.06915933796066454,48.7771074672705,41.66666666666667,-0.10534809584002991
002601.XSHE,-1.244191,8.868632,15.649677,6.51069,2.071912,2.272727,-0.240196,69.117928,-0.248913,0.121902,0.7449999999999992,1.370000000000001,0.08516939672127877,58.890111155441474,58.333333333333336,0.6082001930594272
002602.XSHE,-1.467269,-1.982207,-3.966505,0.3036,-0.630741,-3.333851,0.829446,38.929021,-1.553254,0.327142,0.3985714285714286,1.2800000000000002,0.00891849503716502,55.914614624053385,50.0,0.22322749314758195
002603.XSHE,-1.608648,-1.985375,-3.399766,0.485655,-0.877823,-2.72408,-1.201169,36.844497,-1.132493,-0.099817,1.2207142857142859,0.6499999999999986,0.20494247154122558,62.68850760526586,58.333333333333336,0.6353738929246733
002635.XSHE,-1.572863,-1.136625,-6.552474,2.352415,1.104961,1.45227,0.827985,41.934002,-0.682837,0.612342,0.41214285714285737,-1.6900000000000013,-0.31697737729614534,30.959873766418916,33.33333333333333,-0.21052718380714097
002640.XSHE,-1.102393,-1.494449,-5.72002,0.90284,0.037623,-6.324002,0.636292,21.586487,-1.455263,0.179737,0.27428571428571435,-0.35000000000000053,0.05135611540333901,42.837915027563234,58.333333333333336,-0.08889750274435615
002642.XSHE,-1.440331,-1.497771,-31.748466,2.391955,0.235443,-18.915841,0.917352,29.617969,-1.360158,-0.099399,1.6857142857142855,5.27,0.1733906584470608,55.90046673316974,58.333333333333336,0.516227426250393
002646.XSHE,-1.605857,0.449755,1.226636,0.48111,-1.308911,1.383567,-1.476358,65.061447,-0.862857,-0.297508,0.15928571428571434,0.3899999999999997,0.07841830307544774,64.88565159416696,50.0,0.40011586341210936
002657.XSHE,-1.388478,-1.985837,-9.302326,1.72095,0.507437,-6.310506,-0.521951,25.924058,-1.463908,-0.851535,0.4100000000000004,-0.5199999999999996,0.05583301063730943,57.361676031700625,66.66666666666666,0.10052622650174037
002665.XSHE,-1.127614,-1.520388,-1.949861,1.04194,0.458074,-2.154274,0.523126,46.99556,-0.597764,-0.425493,0.19071428571428584,0.03000000000000025,0.005885829338361955,58.350404984799745,58.333333333333336,0.04691417788322827
002670.XSHE,-0.187801,-1.589405,-6.11424,0.545335,0.096068,-1.398336,0.564046,65.137973,-1.241327,-0.146687,0.09214285714285723,0.23999999999999977,0.04370328738035999,70.46381662593127,50.0,0.19740127452023692
002672.XSHE,-0.30903,-2.852786,-12.5,0.933075,0.081896,-7.991816,-1.085426,25.45084,-0.732223,-0.198909,0.10071428571428578,-0.35000000000000053,-0.03727052842231304,29.692971078769943,41.66666666666667,-0.38677056477340876
002673.XSHE,0.72162,1.913425,4.971591,1.267675,0.719414,1.850257,-0.496385,62.118822,-1.856067,-0.489131,0.3492857142857145,-0.8200000000000021,-0.10085173723120128,39.13385892364007,33.33333333333333,-0.22372530533649737
002681.XSHE,-1.173567,-2.505517,-8.779932,0.59711,-0.617332,-6.246338,-0.040181,37.687486,-0.963243,-0.281982,0.10071428571428566,-0.07000000000000028,0.004680900375689724,46.78799959639529,41.66666666666667,-0.008900019781132862
002690.XSHE,-1.66629,-3.117913,-10.602799,0.901445,-0.2552,-7.629852,-0.722521,11.257564,-0.972952,-0.311916,0.27357142857142897,1.2399999999999993,0.1605843852742248,85.04982980160187,66.66666666666666,0.4428884312718262
002699.XSHE,-1.770462,1.162538,3.465704,0.932055,-0.219316,2.185617,0.22147,24.25837,-0.72497,-0.568164,0.10357142857142865,0.010000000000000231,0.0068781522278986845,56.75872596892236,58.333333333333336,0.1544550477966311
002707.XSHE,-0.933644,-1.140058,-4.66613,0.901325,-0.235535,-4.168857,-0.040482,43.139804,-1.304332,-0.630562,0.13428571428571429,-0.3700000000000001,-0.0674467934518354,51.30173377511639,50.0,-0.14563104307542263
002709.XSHE,-1.328878,12.885986,18.488867,6.292305,1.920652,2.955403,0.568187,59.943441,-1.090362,-0.059415,0.057857142857143086,0.08999999999999986,0.02417615522422087,64.94171568059075,50.0,0.09748415745425287
002714.XSHE,-0.643087,7.989552,11.261582,1.37544,0.717642,2.511903,-0.552066,65.633257,0.898559,-0.004425,0.43785714285714256,0.7199999999999989,0.22560946048838038,70.04776403937386,66.66666666666666,0.3879473630282959
002727.XSHE,-0.524208,1.959539,3.669725,1.25766,0.02272,0.305132,-0.851507,53.644356,-0.812979,-0.409917,0.3842857142857144,1.3899999999999997,0.13339264465896783,74.5553459642771,58.333333333333336,0.546669989696591
002736.XSHE,0.605965,2.259906,5.648855,0.75713,0.136629,2.792632,-0.68722,62.388001,-0.8853,-0.343382,0.574285714285714,-3.290000000000001,-0.34196505030194513,41.632696388388105,41.66666666666667,-0.9479286174662538
002797.XSHE,0.552633,-1.431385,-6.486486,4.458735,2.536415,-3.368151,-0.019022,53.586761,-2.166062,-1.012544,0.12428571428571436,-0.47999999999999954,-0.06129280750789201,31.348545348901602,33.33333333333333,-0.3317241497723611
002807.XSHE,1.525241,-3.450772,-13.117871,7.165065,2.692317,-7.964958,1.965806,35.717151,0.138139,0.224738,0.5307142857142862,-1.7199999999999989,-0.13559973340980697,49.09612910391245,58.333333333333336,-0.03153934163714345
002815.XSHE,-0.970758,-1.879781,-9.829868,2.29481,0.772514,-7.141235,-0.797694,39.290072,-0.804504,-0.075732,1.292857142857144,-4.759999999999998,-0.7638718887863967,39.40276399226679,41.66666666666667,-0.12454255488230093
002818.XSHE,-1.505154,-1.383854,-6.557831,2.780615,1.105101,-4.92814,-1.085288,37.055666,-0.855809,-0.304712,0.7335714285714288,-4.609999999999999,-0.6105622293112227,46.68081949361615,25.0,-1.0534112717510702
002831.XSHE,-0.975685,-2.907805,-7.201106,2.240885,1.23444,-4.690927,0.065987,20.263429,-0.762403,0.517798,0.20785714285714288,1.6499999999999995,0.35611058973802273,95.25690657005987,50.0,23.850537077150502
002839.XSHE,1.512113,-2.481605,-8.290816,10.97361,2.692317,-6.355822,2.550034,53.912662,-1.978845,1.64433,0.2964285714285713,-1.3100000000000005,-0.07564642763229545,18.23282917890513,25.0,-0.48019013694063917
002841.XSHE,-1.17339,-1.978261,-10.121898,2.59804,1.477638,-8.419465,1.806434,40.396497,-1.239483,1.87012,0.5807142857142856,-0.5199999999999996,-0.1756810542518466,41.600759918336664,41.66666666666667,-0.12095944177987761
300001.XSHE,-0.36385,-2.737696,-10.545024,0.56008,-0.642494,-5.913141,-0.695645,31.703681,-1.735312,-0.274755,0.11785714285714295,-0.03000000000000025,0.020717332583447573,68.06505233263056,33.33333333333333,0.7409757323256994
300002.XSHE,-1.325442,-2.449961,-17.954816,0.833195,-0.230189,-12.497622,-0.55953,19.993456,-0.688261,-0.366997,0.6500000000000001,1.9299999999999997,0.033125661667435136,52.059830678749954,41.66666666666667,-0.07735913488742252
300010.XSHE,-1.342857,-2.097963,-12.241775,1.545945,0.260312,-7.604318,-1.04464,36.344687,-0.968601,-0.644355,0.13285714285714295,-0.3000000000000007,-0.013514851838360903,47.02163578115998,58.333333333333336,-0.037094420227812286
300017.XSHE,-1.521558,-2.030403,-18.113523,2.776505,1.42091,-11.221719,1.031485,18.590722,1.468873,-0.611855,0.10714285714285708,-0.16000000000000014,0.012012152630316617,61.09330883706057,50.0,0.3262324826105001
300024.XSHE,-1.413982,-1.154516,-3.232427,0.959735,-0.013407,-3.170325,-1.126662,45.997818,-1.967046,-0.409102,0.9757142857142852,1.129999999999999,-0.01476581810220734,41.65670388200742,41.66666666666667,-0.07516233464882616
300026.XSHE,-1.578739,-4.97321,-7.021277,0.58695,-0.495186,-3.755093,-1.102265,19.841982,-0.197736,-0.325066,0.6764285714285708,-3.1400000000000006,-0.22646949831103313,35.21285604933138,50.0,-0.2570223937329974
300027.XSHE,-0.355079,4.671018,8.09816,1.25244,0.160203,7.912788,-0.496838,69.422538,-0.887476,-0.659857,0.40142857142857136,-0.8100000000000005,-0.05787021088436162,48.46038654847117,41.66666666666667,0.006168255598271166
300032.XSHE,-1.392886,14.31952,10.144928,0.76008,-0.68993,4.234528,-0.524279,73.049969,-1.287056,-0.447883,0.5821428571428571,-0.4599999999999973,-0.2215646792928641,46.76585470094929,50.0,-0.0836265401788494
300033.XSHE,-1.292831,-2.082422,-21.843455,1.94851,0.897296,-15.555913,-0.064286,23.452326,-0.287224,-0.232197,0.42142857142857143,-0.11000000000000121,-0.02154197926543594,44.11304117059124,41.66666666666667,-0.09450772925430062
300039.XSHE,-1.61415,-1.920246,-3.216783,0.64361,-0.762291,-1.241616,-1.755616,33.678488,-0.745242,-0.289192,0.4164285714285713,-1.5199999999999996,-0.19059451007088113,21.57840157351111,25.0,-0.3751281647854987
300043.XSHE,-0.031445,-2.399591,-10.47503,0.740025,-0.471732,-6.100287,-0.570405,19.282403,0.184605,-0.569882,0.477857142857144,-1.379999999999999,-0.289276152146982,51.04881632939614,50.0,-0.28399539766236215
300055.XSHE,-1.383975,-1.721784,-8.105148,2.662245,1.24618,-5.491411,-0.590967,40.424995,-1.334811,-0.085635,0.7135714285714282,-4.349999999999998,-0.561651663299596,19.392432213323808,41.66666666666667,-0.4128186038997006
300058.XSHE,-0.229446,-2.580959,-10.191083,0.517095,-0.506679,-5.369128,-1.069815,27.054517,-0.06673,-0.483374,0.26071428571428573,-1.1000000000000005,-0.21209895037905224,25.075801305088973,33.33333333333333,-0.5007907698713288
300059.XSHE,-0.781825,-2.096947,-12.743191,1.99249,1.414077,-6.90192,-0.722541,26.848499,-1.700329,-0.513143,0.3207142857142856,-1.129999999999999,-0.18807635005531004,24.43599832460009,33.33333333333333,-0.9142067947613741
300070.XSHE,-0.751919,-1.887001,-7.891892,1.583685,1.262641,-5.640003,0.057896,37.546459,-0.565477,-0.021593,0.2985714285714283,-0.34999999999999964,-0.10898528073244873,33.32653077360116,50.0,-0.3282842499362837
300072.XSHE,-0.347625,-2.047308,-16.490486,0.899575,0.567021,-10.799977,1.414283,20.07425,0.027811,0.412071,1.0350000000000001,0.01999999999999602,0.13965105317015525,62.25052837665872,58.333333333333336,0.19480628226096197
300113.XSHE,-2.027941,-1.630826,-25.617284,3.1765,0.927232,-12.718713,0.759714,28.794097,-0.301395,-0.2395,0.27071428571428563,-1.0899999999999999,-0.1304808285960426,29.58408057059515,25.0,-0.4221624726677198
300115.XSHE,-1.041866,6.947905,11.588721,1.052515,0.075281,5.31782,0.620511,69.529332,-0.977111,0.197439,0.19357142857142856,-0.46999999999999886,-0.028589465145256496,27.275465810986017,50.0,-0.4777876253361235
300116.XSHE,-0.464248,2.620935,7.526882,4.00831,1.630314,-2.852601,0.306816,56.600734,-0.205949,0.161242,0.31928571428571423,-0.75,-0.1050302586175402,36.485326817784916,41.66666666666667,-0.2801945037199438
300122.XSHE,-2.874243,1.978346,4.42623,0.603855,-0.499105,-2.240638,0.230871,54.941034,-1.968777,0.040163,0.7021428571428571,-0.33000000000000185,0.03616495812523618,66.40700188248914,58.333333333333336,0.6040961148518598
300124.XSHE,-1.238023,-0.624647,-1.306413,0.749345,-0.084631,2.207736,-0.471579,61.381243,-1.413563,0.211598,0.11499999999999996,-0.20999999999999996,-0.026694255351764562,51.73345974077746,33.33333333333333,-0.07574562196279722
300133.XSHE,-0.920183,-2.028652,-9.90991,0.772345,-0.274528,-4.370278,0.053234,25.986769,-1.131424,-0.361623,0.4264285714285713,0.879999999999999,0.10677450916641373,62.31761352090748,66.66666666666666,0.30298890515767507
300136.XSHE,-1.152386,0.104692,0.561224,1.15244,0.640214,1.18849,1.057715,50.535701,-1.488385,0.664107,0.6371428571428568,-2.0799999999999983,-0.25789932535968174,50.43547570623098,58.333333333333336,-0.0285144631562817
300144.XSHE,-1.573255,-3.363788,-9.666667,0.477585,-0.629606,-4.95992,-0.578027,24.432894,-0.748256,-0.228365,0.5385714285714283,1.5,0.016083784085114683,53.37478764545527,41.66666666666667,0.34121723028910367
300146.XSHE,-2.265808,2.741523,6.950478,3.69697,0.950901,-2.545224,-0.10495,53.657616,-0.98768,-0.209359,0.2335714285714286,-1.4500000000000002,-0.07785095456104307,30.727675131443384,50.0,-1.40205329231754
300147.XSHE,-0.334385,-2.525706,-8.01564,0.750665,-0.736321,-4.906271,-1.56491,21.766204,-1.532732,-0.569253,0.5250000000000002,0.33999999999999986,0.11296149769038821,54.12432978299686,41.66666666666667,0.14781752061741038
300159.XSHE,-1.19506,-3.725776,-10.321101,0.69543,-0.375238,-8.097309,-0.355927,13.532288,-1.325526,-0.337691,0.12214285714285714,0.4299999999999997,0.04573390843550604,63.335893185447986,66.66666666666666,0.30734929818372336
300166.XSHE,-1.547192,-1.240399,-5.529954,1.40043,0.093075,-7.106714,-0.258616,27.313252,-0.645654,-0.284376,0.06071428571428566,0.040000000000000036,-0.011347908162949092,57.8290520317344,58.333333333333336,-0.00577650675572805
300168.XSHE,-0.522103,-3.132118,-19.647355,1.18765,-0.390683,-8.837608,-0.124882,20.978202,-1.588666,-0.636849,0.3614285714285714,1.0499999999999998,0.0672843543920233,65.02557657295323,58.333333333333336,0.3606752536529978
300199.XSHE,-1.410313,-1.589409,-3.864091,0.75486,-0.38998,-3.481489,-1.102298,29.871375,-0.940552,-0.434226,0.37071428571428566,-0.03999999999999915,-0.1946422690485487,31.371884718324207,66.66666666666666,-0.04587460894429629
300202.XSHE,-1.090534,0.429181,0.954654,0.810435,-0.543818,2.40581,-0.577836,52.276486,-0.458518,-0.550713,0.29928571428571427,-0.3200000000000003,-0.0135940283711639,65.02405062605605,50.0,0.3534786906846499
300244.XSHE,-0.173056,-2.411134,-15.792721,1.300805,0.060919,-5.824724,-0.933168,26.506056,-1.540281,-0.172769,0.22071428571428564,-0.7499999999999991,-0.1312544349278693,27.7193601917855,33.33333333333333,-0.7478915246493356
300251.XSHE,-1.322264,0.030369,0.369004,0.41277,-0.959019,2.255639,-1.159853,53.622275,-1.004352,-0.470132,0.34500000000000014,-1.0800000000000018,-0.23800803745647225,22.653334266267063,33.33333333333333,-0.2925691340101011
300253.XSHE,-1.463867,-2.5236,-15.762926,0.94653,-0.130798,-9.650369,-0.997804,18.069006,-0.661904,-0.603681,0.22285714285714286,-0.9299999999999997,-0.011020683473932258,46.912462767420884,50.0,-0.2456854230120653
300257.XSHE,-1.276329,-0.841869,-2.299438,0.363565,-1.259902,-4.889817,-0.635785,34.263347,-1.56393,-0.002577,0.17071428571428557,-0.5,-0.08159698914373718,37.46356356013898,41.66666666666667,-0.21179014236194504
300266.XSHE,-0.933954,-2.953705,-6.862258,0.35946,-1.177918,-2.177887,0.225147,20.557911,-1.440893,0.288466,0.5571428571428572,0.3200000000000003,-0.054773893092703085,47.11518977409594,33.33333333333333,0.020017356194368396
300273.XSHE,-0.095415,-2.444623,-18.744906,1.340765,0.123076,-11.578201,0.481449,19.508643,-0.679329,-0.593732,0.10499999999999986,0.5,0.04849216663700448,83.33199187543187,75.0,0.8210695021248382
300274.XSHE,-0.979579,3.144813,6.578947,1.267935,0.167018,4.160926,-1.175617,56.460979,-0.69046,-0.21633,0.7421428571428562,-2.480000000000004,-0.3443629643601651,28.380905582855508,33.33333333333333,-0.33089436171788167
300287.XSHE,-1.577654,-2.269901,-11.086957,1.08665,0.272353,-5.203384,-0.663584,30.563335,-0.410875,-0.539975,0.5371428571428571,2.4699999999999998,0.2860600541347875,68.46219502824233,58.333333333333336,0.8603019115447808
300296.XSHE,-0.683156,-3.054597,-8.61244,1.0171,0.256125,-5.195235,0.333416,26.942621,0.412135,0.25043,0.47357142857142887,-1.5999999999999996,-0.24790658542657507,30.49683396690024,25.0,-0.7944525871616093
300297.XSHE,-0.698754,-1.075369,-3.23475,0.87751,-0.241268,-2.821608,-0.555678,32.603377,-1.021019,-0.390114,0.3907142857142856,0.4399999999999995,0.011236314507642564,62.10230162711466,58.333333333333336,0.055027580611954896
300315.XSHE,-1.325725,-2.306755,-16.880093,2.317495,0.811173,-7.781724,-0.001925,36.635062,-0.473105,-0.346547,0.10357142857142833,-0.04999999999999982,0.024093744961862923,60.6995784995934,33.33333333333333,0.0459198261204552
300324.XSHE,-1.393036,-2.362219,-18.270799,1.25278,-0.099455,-6.782026,0.373273,41.072148,-0.718691,-0.227692,0.16857142857142846,-0.3099999999999987,-0.05752794011885176,45.33170570459688,41.66666666666667,-0.07539211405001023
