code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600197.XSHG,-1.068551,26.334046,22.615385,8.83,1.586958,10.136116,0.201092,72.310366,-0.479923,-0.156288,0.34928571428571414,1.5199999999999996,0.1831936503290641,79.83954062351972,66.66666666666666,0.8409628602896513
600198.XSHG,-0.114503,1.277292,3.209629,7.025,1.220326,6.469386,1.377327,53.495242,-1.566161,0.054133,0.27285714285714285,1.7200000000000006,0.12724595666955474,91.15248902241349,91.66666666666666,1.464682223639735
600200.XSHG,-0.56945,142.52757,38.797814,9.0195,1.692242,19.360902,1.305692,83.654793,-0.68397,-2.004656,0.13214285714285717,0.06999999999999984,0.02998989679026441,67.57433875007204,41.66666666666667,0.6981870117119371
600201.XSHG,-0.360199,21.173549,20.0,6.548,0.854187,7.096212,0.067657,59.365833,0.223869,-0.278161,0.31071428571428567,0.35999999999999943,0.05348791014527421,65.52931962706776,58.333333333333336,0.4636905816677084
600202.XSHG,-0.587866,27.234728,21.189024,5.484,0.590664,5.809543,-0.199433,77.742142,0.109091,-1.135747,0.25428571428571434,1.12,0.04434284478473116,75.8886080263803,66.66666666666666,0.6004404504610594
600203.XSHG,-0.467298,1260.712012,71.07438,9.6955,1.505716,35.737705,1.636468,87.193169,-1.933087,-0.66254,0.38428571428571434,1.67,0.04736489756629414,74.70407632395616,83.33333333333334,0.7554298542545856
600206.XSHG,-0.77634,29.984479,25.603865,4.1135,-0.343019,12.684195,0.84343,84.118922,-1.264498,1.131513,0.1014285714285715,-0.10000000000000009,-0.008945610181892522,74.87929429961164,66.66666666666666,1.5605768590920555
600208.XSHG,0.467462,37.250863,23.310811,4.275,0.3647,9.494525,0.758106,62.860511,-0.332629,0.866129,0.11571428571428576,0.5800000000000001,0.06993435384528657,75.98064783550707,58.333333333333336,0.86386246607002
600210.XSHG,0.163351,1558.9769,72.222222,9.0015,1.449806,31.433282,0.406694,82.705003,-0.540415,-0.649125,0.07142857142857142,0.3799999999999999,0.0019937742494987865,69.55340683907744,41.66666666666667,0.8367741850056731
600212.XSHG,-0.840517,62.819659,33.261803,9.133,1.146569,14.269942,0.762978,51.395678,-0.664191,-0.055196,0.32642857142857135,1.1600000000000001,-0.0883601609832001,71.7304542812027,66.66666666666666,1.0515598790520109
600215.XSHG,1.718953,57.424853,27.404719,5.5125,-0.007384,10.109011,-0.7474,62.022837,0.397696,-0.516081,0.5442857142857143,2.71,0.2154931709495882,85.40987934475987,75.0,4.0480298078948485
600216.XSHG,-0.140371,13.448517,17.013889,7.6815,1.384065,5.164612,-1.006165,54.131629,0.385877,-1.334022,0.8114285714285716,4.879999999999999,0.597314868936009,78.2796864024163,66.66666666666666,0.8937620152341008
600220.XSHG,-0.814171,76.631196,33.157895,5.759,0.808631,11.282164,0.472879,66.94269,-1.134817,-0.320712,0.2564285714285715,1.6600000000000006,0.1584302293274955,83.46160679497027,75.0,1.6761856574278422
600221.XSHG,2.764013,12.286032,17.054264,7.3035,1.320642,9.47979,0.274011,63.139779,0.11458,-0.192964,0.3528571428571429,1.25,0.10312473762246965,91.76652011295315,83.33333333333334,3.4685003032064454
600226.XSHG,-0.669961,43.464244,29.213483,6.7985,0.63327,15.752391,-0.704703,74.192035,0.904806,-0.82489,0.4642857142857144,2.139999999999999,0.07146371135982443,71.46829637270966,75.0,0.8803989285467217
600227.XSHG,-1.051416,43.222791,23.529412,6.016,0.564308,10.565993,-1.129595,80.498063,0.66185,-0.746156,0.3307142857142857,4.669999999999999,0.03211414973989335,83.56842958613299,66.66666666666666,0.9337710933175369
600228.XSHG,-0.606679,38.915404,26.54321,8.362,1.156009,11.787694,0.053748,72.618993,-0.085652,-0.508008,0.5407142857142856,1.7199999999999989,0.08721586486922794,66.47303148473169,66.66666666666666,0.5651836415430767
600230.XSHG,-0.210222,0.298392,11.011905,5.17,0.671727,4.726252,0.825925,74.314192,0.659883,1.414391,0.35214285714285726,1.62,0.21581750244565157,80.72724720769882,58.333333333333336,0.9633094484032378
600232.XSHG,-0.451989,40.797785,26.507714,4.419,-0.09818,7.862481,-0.388274,65.950441,0.706053,-0.603474,0.30000000000000016,0.11999999999999922,0.029209193185749743,72.7132581648928,75.0,0.7167650669541281
600235.XSHG,-0.36028,3.235953,6.4,7.4315,1.326872,5.421687,-0.670065,67.69723,-0.552619,-0.755795,0.2614285714285713,1.21,0.12303589372013418,72.219792362847,58.333333333333336,1.0039546687354406
600236.XSHG,2.764013,50.217172,29.622642,5.9255,0.350714,19.436718,0.08707,85.490269,0.040502,-0.015268,0.2742857142857143,0.71,0.12136732037292833,78.25562090716194,58.333333333333336,0.6600506563511077
600237.XSHG,-0.239361,33.178804,22.682446,5.819,0.256506,9.893993,-0.73689,64.993791,-1.341178,-1.034949,0.5107142857142859,2.2699999999999996,0.23470704739029824,88.81808525075581,75.0,1.5385258593210605
600240.XSHG,-0.738949,17.514011,22.622951,4.283,-0.110504,6.765629,1.5224,59.979459,0.152401,1.384421,0.38785714285714296,1.04,-0.18248857804742835,48.81771723951317,58.333333333333336,0.11171766952990936
600247.XSHG,-0.654009,142.492966,38.2,8.089,1.282556,13.595265,-0.095769,67.009876,-0.537506,-0.622183,0.2457142857142858,0.9700000000000002,-0.01669432445998653,72.52204556002236,83.33333333333334,2.833058666514443
600249.XSHG,-1.047243,14357.759268,109.423077,5.819,0.767019,47.620984,2.341722,91.986024,-0.689716,0.239205,0.38428571428571434,1.5000000000000009,0.0219280259414677,74.27963634981606,58.333333333333336,0.761933068890075
600251.XSHG,-0.355348,4.574369,9.651475,8.271,1.724304,5.630165,2.440434,55.30348,-1.700681,1.089473,0.2342857142857143,1.9500000000000002,0.26591183808985197,97.72738645451052,91.66666666666666,2.06665958344614
600253.XSHG,-0.578049,14.822537,18.290598,8.701,0.852881,9.675886,-0.325032,72.898243,-0.385141,-0.359622,0.4935714285714282,1.7200000000000006,0.02039528693169923,82.3161078706465,75.0,1.0375666799151029
600255.XSHG,-0.054287,78.131278,36.458333,7.6815,0.990467,16.964286,0.473936,73.817869,0.435099,0.063007,0.6578571428571429,4.0,0.5177691442184715,91.80258343812156,66.66666666666666,3.744681465450994
600256.XSHG,-0.230885,9.530804,43.801653,5.3985,0.854446,8.108108,-0.221609,57.779399,-0.53759,-0.015447,0.19142857142857145,1.04,0.10389581306725226,79.96478447921625,75.0,1.434432478433667
600258.XSHG,-0.661033,15.854033,19.879063,2.393,-1.057468,12.466317,1.05734,60.166345,-0.982604,1.143113,0.1792857142857143,1.2399999999999998,0.12552405806711703,89.50410220325705,66.66666666666666,2.326360418718587
600260.XSHG,-0.87716,107.358502,37.625755,6.691,0.814166,26.048097,-0.409368,78.476816,-0.933453,-0.560306,0.552857142857143,2.5600000000000005,0.13155354327845248,80.61045210366443,66.66666666666666,1.4270221772624048
600262.XSHG,-0.040154,4.962715,9.487825,6.33,0.801861,10.424253,0.251616,67.486477,-0.543826,-0.223491,0.2892857142857144,0.7199999999999998,0.10695368315757409,71.18949651654442,50.0,0.4641462785729633
600263.XSHG,-0.350559,489.475475,57.535754,7.335,1.069113,27.136325,0.442469,75.058166,-0.960168,-0.526132,0.22928571428571434,0.6299999999999999,0.09979226344416092,67.72854999114554,66.66666666666666,0.45929738981795865
600266.XSHG,-0.172629,35.134822,24.423338,5.306,0.920217,12.639725,0.192549,68.396738,-0.602838,-0.1743,0.27999999999999997,0.7300000000000004,0.07591766915757292,68.44836843742522,75.0,0.8782710404522831
600267.XSHG,-0.298926,18.063645,19.018405,3.796,0.148306,9.63549,-0.830278,59.641013,-0.502169,-1.471818,0.31214285714285717,1.42,0.13429733774485453,84.00425346304505,83.33333333333334,0.6633457876846327
600268.XSHG,-0.580018,1.930357,3.837953,3.524,-0.625606,3.716324,-0.632753,57.895366,0.026176,-0.388751,0.6642857142857148,2.5,0.5232765003107264,79.50676341481885,66.66666666666666,1.419919485996024
600269.XSHG,0.893861,16.152094,19.651741,5.136,0.319206,10.295804,-0.917065,75.964455,1.66387,-0.67396,0.20642857142857143,1.9700000000000002,0.1817389709425451,88.2984651521856,83.33333333333334,7.281327319843567
600270.XSHG,-0.981684,14.998768,16.324536,5.051,0.657255,7.245854,-0.881906,59.526997,0.472025,-0.311005,0.252857142857143,1.2600000000000007,0.06949939830543694,76.18443893981896,75.0,0.8880892093983128
600271.XSHG,-0.947482,0.900707,2.377179,2.302,-2.562692,6.328697,-1.103584,66.593974,-0.373481,-0.215154,0.3457142857142857,1.75,0.1268411956123503,80.7297039409674,75.0,0.6768572173165177
600275.XSHG,-0.469471,16.000769,20.395738,5.8615,0.735103,10.351562,1.331551,55.10742,1.094626,1.65375,0.355,1.7699999999999996,0.09159921136238658,76.82875618012964,83.33333333333334,0.757366899270906
600277.XSHG,-0.260344,128.7558,42.198582,6.043,0.276547,20.910599,0.175289,73.266933,-1.071418,-1.244071,0.3685714285714286,2.04,0.04650888126078989,70.22870993937241,66.66666666666666,0.8038615237699442
600278.XSHG,-0.747726,89.378415,35.304659,8.901,1.254324,20.232503,0.496923,69.90084,-0.199104,-0.170722,0.255,1.1799999999999997,0.1326611194153301,83.16140889963096,75.0,1.6320385416445982
600279.XSHG,1.777727,740.968603,63.347458,4.7095,-0.34894,28.179551,0.525804,71.63923,-0.943146,-0.719266,0.16214285714285706,0.75,0.10322788827987439,76.34918545690489,83.33333333333334,1.0043764554746648
600280.XSHG,0.471386,7.191982,11.864407,2.5735,-2.647996,5.3752,-0.43551,51.278092,0.011891,-0.817639,0.2757142857142857,1.4499999999999993,-0.002048408280243885,65.14239238574609,75.0,0.4977338884856408
600281.XSHG,-0.379162,100.706819,39.433551,7.726,0.619999,12.765395,0.728025,70.418583,-0.578022,-0.48211,0.20714285714285727,0.5900000000000003,-0.009833080241940517,65.66184739689527,50.0,0.3449285017614878
600282.XSHG,0.404897,557.150091,59.75976,3.6005,-0.552737,23.706546,0.225299,78.519989,0.456525,0.037059,0.8378571428571427,2.41,0.28718139315684743,78.41299856336737,75.0,1.6468293336389994
600284.XSHG,-0.417763,1122.716071,67.549669,7.9685,0.698539,33.245556,-0.334503,88.476481,-0.47581,-1.247581,0.14428571428571427,0.43000000000000016,0.014617963289156155,63.71876934461424,58.333333333333336,0.5142974505258691
600288.XSHG,-0.670124,8.172506,13.247173,5.5185,0.470111,3.705895,-0.165113,52.040356,-0.393542,0.090414,0.31785714285714295,1.33,-0.00794710142179944,65.60130701811694,83.33333333333334,0.6029701284811173
600289.XSHG,-0.86173,0.516073,1.595092,5.72,0.414015,5.403857,-0.53628,78.582446,-0.537354,-0.463202,0.13071428571428573,0.3999999999999999,0.06603864359926302,81.81950260360543,75.0,0.8412995703230397
600292.XSHG,2.726418,14.068916,15.643564,4.389,-0.375276,9.41452,-0.786945,69.919586,0.212491,-0.323825,0.2585714285714286,1.13,0.13693196467722946,66.92120697036702,58.333333333333336,0.5506265421043377
600293.XSHG,-0.029198,81.698885,36.769759,8.6265,0.971715,11.204247,0.377948,71.224543,-0.561543,-0.201188,0.33999999999999997,1.4299999999999997,0.10688023236330374,71.62760016654738,58.333333333333336,0.4965989446653385
600298.XSHG,-0.668988,11.793435,16.079295,1.968,-2.185454,9.222798,-0.28569,63.593355,-0.432375,-0.237182,0.302857142857143,1.2999999999999998,0.023888623913985607,70.7118770489277,58.333333333333336,0.6532834342168892
600299.XSHG,0.418117,14.821636,19.127517,1.6235,-2.603132,14.74615,0.645101,67.663485,-0.158285,0.910643,0.9921428571428569,6.040000000000001,0.6945171441611526,93.929721525653,66.66666666666666,2.2868516875176326
600302.XSHG,-1.002979,39.45472,23.465211,6.235,0.70118,10.278438,-0.609971,79.752323,0.57087,-0.622216,0.07714285714285708,0.4099999999999999,-0.013982606045155527,59.26665857800732,66.66666666666666,0.16579761987760566
600303.XSHG,0.127915,2.217836,5.749487,6.7095,0.903254,3.444813,-0.46428,42.832692,1.450094,-0.426535,0.1928571428571429,1.54,0.1871556157803148,81.8679332838787,66.66666666666666,2.5411932896338696
600306.XSHG,-0.554189,42.485862,27.113238,6.7045,0.84183,9.095887,-0.225002,63.561543,-0.644149,-1.304805,0.3492857142857142,0.3799999999999999,-0.07269479719576533,68.44719096975619,41.66666666666667,1.3748632186816323
600307.XSHG,-0.656379,77.695617,29.754601,7.6605,1.030059,15.92217,-0.674942,87.068286,2.387038,-0.361572,0.1450000000000001,0.54,0.06498646334781275,87.81777413208714,83.33333333333334,0.8759245957704165
600308.XSHG,0.696021,59.839778,30.147059,4.4685,0.043588,14.927602,-0.694303,68.778312,1.673873,-0.587113,0.17357142857142857,0.8799999999999999,0.05350505491419827,73.82674099963012,75.0,0.5899883611664825
600309.XSHG,-0.411007,10.632824,14.186851,1.2585,-2.287873,8.223334,-0.28477,70.795344,-0.438042,0.692586,1.2928571428571427,3.710000000000001,0.26762776006270395,66.91051286142657,66.66666666666666,0.5604966416452806
600315.XSHG,-0.75812,8.252903,9.393939,1.516,-2.647996,5.997211,0.3056,65.652014,-0.570771,0.354952,0.17,0.96,0.0886519712325124,93.65563278333333,83.33333333333334,1.12050539621813
600316.XSHG,-0.482907,1.27044,3.671189,5.55,0.727862,3.042081,1.098196,45.540861,0.042755,-0.528626,0.6271428571428572,3.59,0.3085129204173509,83.87232768331434,66.66666666666666,1.2490691323132408
600319.XSHG,-0.284035,16.00988,19.318182,5.6935,-0.143533,5.395232,-0.535453,59.929038,0.2274,-1.27897,0.2228571428571428,0.9300000000000002,0.0006978713039685891,64.49226847449498,58.333333333333336,0.49427997125606193
600320.XSHG,0.054243,1.807286,19.885714,3.905,0.56028,2.747441,-0.851062,77.171857,0.210308,0.311925,0.3314285714285715,1.25,-0.011346000308740445,80.30420376277945,66.66666666666666,1.431938671948929
600321.XSHG,-1.09836,182.996102,44.578313,6.266,0.147817,20.12012,-0.292246,60.705385,-0.57728,-0.53037,0.41357142857142876,1.6899999999999995,-0.045701682662536824,57.35012407056358,41.66666666666667,0.22729776409706748
600323.XSHG,-0.519181,6.770663,11.273486,3.711,-1.188841,6.344773,-1.057535,64.971277,0.118589,-0.863054,0.28285714285714275,2.0200000000000005,0.2208241592771112,90.13476957203447,75.0,2.7835829364204923
600326.XSHG,-0.63694,19.082606,22.788204,7.4185,1.080986,15.350711,1.860741,66.430444,-0.354,0.708595,0.16142857142857145,0.41999999999999993,0.026570613694869627,74.87927443153544,50.0,1.3782669625637123
600327.XSHG,-0.111418,8.920168,13.270142,5.364,-0.297662,9.10751,-0.118117,68.658629,0.213457,-0.319637,0.42000000000000004,2.370000000000001,0.21244345316076652,85.74601751014245,75.0,2.2859421970959026
600328.XSHG,0.569668,306.294668,51.617874,9.903,1.62297,16.746752,0.09151,75.4837,-0.734591,-1.468796,0.22214285714285714,1.0900000000000003,0.062183516133337946,86.74034050532268,83.33333333333334,1.1411784550320547
600330.XSHG,-0.338791,8.383306,12.641815,6.182,0.713123,5.135769,-0.508668,58.477847,-0.098586,-0.534589,2.3649999999999998,22.39,1.0220855405244755,78.79634352914071,75.0,1.216218130584279
600331.XSHG,0.145237,702.07044,64.400378,4.881,0.624063,35.281091,0.724108,87.508176,0.964376,-0.113013,0.332857142857143,1.0899999999999999,-0.03258965394061941,66.30749093154213,58.333333333333336,0.7098287862520758
600332.XSHG,-0.724455,5.966675,12.34347,6.709,0.786815,8.117414,-0.335532,71.795635,-0.551437,-0.484533,0.4378571428571428,1.5899999999999999,0.2493632350820616,83.83277747137939,75.0,1.0897935395782765
600333.XSHG,-0.811187,35.617327,24.086379,6.878,0.652147,10.691265,-0.759134,70.079911,-0.200393,-1.263877,0.2671428571428572,0.9199999999999999,0.07043314994585559,66.16895024037665,41.66666666666667,0.3272960471910391
600337.XSHG,-1.097244,1.234873,4.610951,1.8465,-2.296095,0.331675,0.516961,39.491546,-0.131439,0.274393,0.5035714285714284,0.6500000000000004,0.04392804487231061,77.84938084279645,66.66666666666666,1.1255890268429658
600339.XSHG,1.55706,23.754599,34.521158,8.267,1.493034,9.054798,0.316932,69.25159,1.575078,-0.951398,0.4192857142857142,0.8499999999999996,0.02075124423897745,70.33856434913804,58.333333333333336,0.6592192447952616
600343.XSHG,-0.714163,12.264746,12.141653,6.637,1.445634,7.137103,2.115265,63.37222,-0.56048,0.169383,0.10571428571428568,0.13999999999999968,0.0414998671950771,76.71350040229525,58.333333333333336,0.9274169285875544
600345.XSHG,-0.890492,12.920839,16.686114,6.39,0.807471,6.303816,-0.235406,63.08383,-0.930948,-1.156704,0.2714285714285715,1.1900000000000004,0.07529303045903524,85.00079588449498,66.66666666666666,1.4387191412493117
600348.XSHG,-0.3201,52.2677,28.104575,5.012,0.484924,16.044997,-0.767596,74.505752,1.823896,-1.196868,0.30071428571428577,1.5099999999999998,0.17011629953514118,86.74787763317003,83.33333333333334,2.853100023367161
600350.XSHG,-0.767827,17.243496,17.045455,3.652,-0.476851,7.76313,-1.395364,73.164112,0.717975,-0.649839,0.7549999999999998,2.0999999999999996,0.4380266258144463,85.52840937166678,58.333333333333336,0.7060010031039399
600352.XSHG,-0.426816,45.954414,27.45098,4.456,-0.214522,4.979812,-0.264416,56.313079,0.680086,-0.692192,0.2414285714285715,0.75,-0.02251368851887109,74.29489286747477,66.66666666666666,0.6368203382020265
600356.XSHG,1.411656,55.836223,26.14897,5.5305,-0.052017,12.803798,-0.983295,81.239764,0.697309,-1.481207,0.09214285714285715,0.30000000000000027,-0.007616473401589857,53.6949449008701,58.333333333333336,0.01767351255641536
600357.XSHG,0.57864,51.236531,29.328165,6.325,1.523304,10.711718,-0.242543,58.745443,0.490436,-0.009199,0.27785714285714297,0.9400000000000004,0.001883755474170079,60.25360445978693,58.333333333333336,0.25169738162442723
600358.XSHG,-0.714537,239.382689,50.278552,9.457,2.033036,18.571429,0.631746,60.724917,-1.417652,0.312047,0.7714285714285717,1.9900000000000002,0.12836221148760862,63.85034810711352,58.333333333333336,0.5869229770746109
600359.XSHG,-0.689505,33.990672,25.0,7.519,0.765567,7.986502,-0.086481,60.609957,-0.339859,-0.837092,0.34571428571428564,1.6100000000000003,0.1540861555255022,87.58032387754899,91.66666666666666,0.6253882682694112
600360.XSHG,-0.320043,9.661551,14.566285,2.724,-1.675362,9.144773,-0.049621,60.679845,0.013322,-0.58231,0.15785714285714286,0.6799999999999997,0.04706773152017818,89.16330026180128,83.33333333333334,2.5118286250698674
600361.XSHG,-0.546986,16.011289,17.642857,2.3785,-2.291441,11.524919,-0.499244,83.014556,-0.335721,-0.903988,0.6364285714285716,2.3000000000000007,0.28675212191585286,73.9319700302938,58.333333333333336,0.9788306836812533
600362.XSHG,-0.696364,280.605144,43.33103,5.339,1.466624,18.102614,0.071817,74.41958,1.242674,-0.250098,0.17571428571428568,0.7000000000000002,-0.0015014635301418,73.43424984587908,66.66666666666666,0.7654933512205142
600363.XSHG,0.306508,18.863007,20.788043,8.1055,1.395794,8.474163,0.069277,76.585458,-0.000771,0.0711,0.3957142857142854,1.6099999999999994,0.05889467747156474,63.36260755665752,75.0,0.41773018533997064
600365.XSHG,-1.13273,91.399517,37.731959,9.3245,1.33774,20.79566,0.517845,86.620495,-1.621722,-0.893325,0.19285714285714287,0.7199999999999998,-0.016356466323451058,64.91764423017065,58.333333333333336,0.418612518153072
600366.XSHG,-0.205896,24.430984,22.222222,5.523,0.394861,12.541254,-0.73586,75.369793,-0.010931,-0.487936,0.3585714285714285,1.4100000000000001,0.027662395821564045,82.00502735099894,83.33333333333334,1.4449503931669216
600367.XSHG,-1.059428,530.986822,57.731959,10.3495,1.644546,24.802447,0.689907,80.868254,-0.450787,-1.061246,0.33785714285714274,0.9899999999999993,0.07215461892629615,82.06083721504802,75.0,2.252941938613895
600372.XSHG,0.101496,160.316691,47.035573,10.3385,1.84459,17.183808,1.592504,78.030919,-1.303459,-0.375509,0.4464285714285713,1.7299999999999995,0.16121645066132273,88.38657587014048,83.33333333333334,1.4490828251864762
600377.XSHG,0.108921,44.143056,23.333333,6.64,0.999528,11.473763,-2.354312,77.232137,0.400014,-1.771392,0.13142857142857145,0.43999999999999995,0.007307749354890036,71.92744073778081,66.66666666666666,1.4609414445611923
600378.XSHG,-1.025481,1.637474,5.608974,7.62,1.130927,2.51225,0.88622,53.152797,-0.481468,0.408702,0.0914285714285714,0.56,0.03812689147821599,88.82474216988317,83.33333333333334,1.8458385704765767
600382.XSHG,0.275756,21.20825,17.361111,7.7325,0.776654,6.322743,-0.077118,68.753761,-0.364482,-0.163483,0.2335714285714286,1.3099999999999996,0.0766886492224933,90.94173265587119,83.33333333333334,1.1761418623259967
600383.XSHG,1.171621,4.341951,8.098592,3.2175,-1.156526,6.394039,0.355331,76.20921,0.090157,-0.202736,0.09428571428571424,0.1100000000000001,0.0005899854353847711,71.66451474039711,75.0,1.0107333609015834
600387.XSHG,-0.050285,100.706847,37.007874,5.6345,0.254997,19.587629,-0.328866,66.958789,-0.200789,-0.73579,0.42000000000000004,1.25,-0.09146682392177474,56.720137743973574,66.66666666666666,0.12373280600459502
600388.XSHG,-0.487561,12.105948,14.634146,7.4785,0.722109,7.122507,-0.113094,67.236052,-0.02621,0.006865,0.87,2.8999999999999986,0.35860041681521315,79.05561910364527,66.66666666666666,1.6129971280730349
600391.XSHG,-0.632396,3.142748,5.435897,5.7705,0.999301,4.76967,-0.061279,62.904808,-0.675786,0.237755,0.16285714285714278,0.7599999999999998,0.05209952213814956,68.28696092442118,66.66666666666666,0.5037028563620982
600392.XSHG,-0.715102,5.29271,11.147541,5.357,0.503928,7.773009,-0.202348,78.117181,1.694591,-0.711045,0.6714285714285716,1.9399999999999995,0.24928336132392181,67.19509265542519,58.333333333333336,0.5261331845123118
600393.XSHG,0.262096,21.654959,20.979021,6.449,1.026851,6.576313,1.143166,48.207748,2.387038,-0.621669,0.22642857142857148,1.33,0.15239292383480552,94.00337800037715,75.0,1.029633944715247
600395.XSHG,-0.651484,38.849417,26.0,5.841,0.089853,12.474894,-1.040466,78.932002,-0.81128,-0.874467,0.3221428571428571,1.8399999999999999,0.20234450515387514,89.19331170700261,83.33333333333334,0.8088689452992792
600396.XSHG,2.764013,24.293453,32.289628,1.637,-1.784095,13.280268,-0.061243,69.249731,-0.146196,0.295775,0.3900000000000003,-0.10999999999999943,0.19168513474143162,75.34583055084006,58.333333333333336,0.8403578360718367
600398.XSHG,0.722577,59.102456,29.780564,10.795,1.663451,12.179921,-0.548678,75.389864,1.190589,-0.911303,0.5785714285714286,1.120000000000001,0.11095680079518311,84.13803351153778,75.0,2.225475071059013
600399.XSHG,0.138278,28.716751,24.050633,6.072,1.287978,11.02719,0.295786,62.531734,-0.47607,-0.680429,0.2385714285714286,1.6900000000000004,0.25861634446561754,90.33470167233914,75.0,10.691924798479203
600400.XSHG,-0.107775,89.055013,36.111111,8.6085,1.022249,10.734463,-0.36591,72.068162,-0.421095,-0.483914,0.38000000000000006,2.0600000000000005,-0.013291769055494118,72.77330643873306,75.0,0.887559148336825
600403.XSHG,-1.184269,9.12261,14.12037,6.144,0.918625,1.722893,0.302576,37.342549,-1.29825,-1.011066,0.3464285714285715,1.4799999999999995,0.058751202180104434,69.76414416607082,75.0,0.821762790132663
600408.XSHG,1.461231,135.787023,40.776699,7.7705,0.872823,19.267942,0.002579,71.700828,-0.120703,-0.978187,0.24714285714285714,1.12,0.027004373987773556,72.27821627057465,83.33333333333334,0.7787482833400583
600409.XSHG,0.590171,22.313258,18.846154,4.721,0.30448,11.532214,-0.768746,72.521565,0.715003,0.14363,0.23642857142857135,0.6500000000000004,-0.018225163517886223,68.73167157907753,58.333333333333336,0.4204523962242357
600410.XSHG,-0.617067,113.700681,30.555556,4.3445,-0.248328,26.352173,0.264198,73.387393,-0.782297,-0.095465,0.27,1.04,0.029106293492086377,75.20913465569087,75.0,0.7157269607339201
600415.XSHG,-0.398016,5.191929,8.888889,2.3775,-1.983005,8.383101,-1.015143,74.747333,0.064462,-1.169131,0.3871428571428572,1.7999999999999998,0.02884702140726847,70.05863779522056,58.333333333333336,0.49445898858579973
600416.XSHG,-0.436711,-0.211945,-0.4995,3.4145,-0.242084,5.447038,0.156992,47.238867,-0.832908,0.996444,0.7164285714285713,3.4799999999999986,0.24271210791622666,75.54815277594638,50.0,0.9318431478215317
600418.XSHG,-0.361251,81.977082,31.491713,5.0705,0.503836,17.705242,-0.715249,66.357583,1.079489,-0.464587,0.6607142857142859,0.120000000000001,-0.014507569240441498,53.068454166814405,58.333333333333336,0.04508042544861812
600420.XSHG,-1.133284,22.237017,18.666667,5.7805,0.769717,9.36348,-0.60773,73.129585,0.219814,-1.053111,0.6414285714285715,3.67,0.2995192568866809,76.74287613128888,83.33333333333334,0.6680693610394695
600422.XSHG,-0.504357,66.090391,32.442748,6.0085,0.928603,12.68063,-0.096952,80.090238,0.726129,-1.32454,0.3635714285714284,1.4500000000000002,0.11652461224980537,83.83891056751915,83.33333333333334,0.8483477348106616
600423.XSHG,1.472312,5.861442,10.681818,6.0575,0.341191,6.483,-0.293543,62.360963,1.104443,-0.449434,0.1614285714285715,0.45999999999999996,0.04560823766544414,61.89144203243173,66.66666666666666,0.3441828754930487
600426.XSHG,1.71723,-0.000697,0.449438,5.374,0.514973,0.168067,-0.373587,51.647621,1.267144,-0.173071,0.1799999999999999,1.3000000000000003,0.16567243473804844,92.2446900363337,66.66666666666666,1.502499459534512
600428.XSHG,-0.484494,5.745794,9.986859,3.5655,-0.202515,5.781991,-0.059169,68.822818,0.894525,0.417159,0.3642857142857143,1.33,0.07853790834885355,71.339833791618,66.66666666666666,0.5009304454046903
600432.XSHG,-0.668555,16.064723,22.750865,4.2455,1.027155,15.422157,1.415602,77.475527,-0.034942,1.366385,0.5135714285714288,1.5199999999999996,0.1260585157345535,64.53377949188818,58.333333333333336,0.3786072388575423
600436.XSHG,-1.100553,58.627152,32.20339,3.5945,-0.850747,18.984059,0.257454,74.128185,-0.817988,-0.95323,0.6928571428571428,2.6099999999999994,0.11147153068440696,80.53554709968111,75.0,1.6346424100394774
600438.XSHG,-0.630623,205.309039,49.271845,2.3455,-1.003935,14.005005,0.64882,54.04454,-0.665004,0.574061,0.7071428571428575,2.619999999999999,0.35932838273867374,68.06290988658155,83.33333333333334,0.7158227041665688
600439.XSHG,-0.892076,133.991683,45.138889,1.9025,-1.495156,17.283951,0.154857,61.192604,-0.529238,0.609279,1.0649999999999997,6.440000000000001,1.3908328105851946,80.47870958054237,83.33333333333334,5.026195445932835
600446.XSHG,-0.845756,7.364947,12.033195,5.9515,1.189081,5.965463,0.785306,57.328046,-0.709595,0.334719,0.32142857142857156,1.3600000000000003,0.04475303379307738,72.95620390385426,75.0,1.0564046406909666
600456.XSHG,-0.952215,-1.913183,-5.632435,4.514,-0.314569,-2.309684,0.409004,53.780884,-0.034497,1.200662,0.32285714285714284,1.8999999999999995,0.0190702906161353,69.41811761813378,66.66666666666666,0.6141684672447356
600458.XSHG,-0.612152,11.970694,13.321799,5.3915,0.499877,10.32508,1.002846,75.604247,-0.790758,1.296058,0.4271428571428571,2.12,0.2076320559163911,90.28601213416059,83.33333333333334,2.373668333304124
600459.XSHG,-0.641172,0.214491,1.015228,4.6575,0.848371,4.635878,1.963168,71.144914,-0.05962,2.038291,0.2421428571428572,1.7000000000000002,0.021100801057514107,73.01855883305021,75.0,0.5308454480413616
600460.XSHG,-0.465813,51.98554,28.341014,7.4305,1.161372,15.118322,-0.968883,92.008211,-0.557763,-1.419981,0.11642857142857145,0.3799999999999999,0.001292674004312988,63.02886381066051,66.66666666666666,0.45674926784877723
