code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600073.XSHG,-0.916104,0.634524,2.065404,1.2865,0.097249,-4.524231,0.408508,53.923312,-1.125936,0.340215,0.6821428571428572,0.23999999999999844,0.1578551558017765,61.1922015113229,58.333333333333336,0.3042695428651765
600075.XSHG,-0.798816,-3.01105,-18.968692,0.455,-0.394038,-9.297052,-0.211709,33.712899,-1.617982,-1.212231,0.8835714285714287,-0.6499999999999986,-0.09681117497580986,39.17569681916678,58.333333333333336,-0.38751090828180734
600078.XSHG,-0.416695,1.493462,4.6875,5.032,2.070815,6.845882,1.388298,72.035429,-2.267776,0.166518,0.08500000000000003,-0.2999999999999998,-0.029231352440933833,32.851521736150644,50.0,-0.5830978149523269
600079.XSHG,-0.882504,-0.988754,-2.486188,0.952,0.219033,-2.830665,0.399787,51.854367,-1.64926,0.786664,0.05428571428571433,-0.16999999999999993,0.009521594495449537,42.43168536739846,50.0,-0.26369605195116774
600085.XSHG,-1.149683,4.832354,10.226537,1.845,0.9831,3.346785,0.785333,63.949224,-1.959696,0.877704,0.09142857142857144,-0.16000000000000014,0.004432258528005328,57.01161165663283,50.0,0.251806560153911
600086.XSHG,1.299691,2.108911,5.186722,1.731,1.273809,8.344909,1.276897,82.316078,-1.854518,-0.082703,0.3035714285714287,0.21999999999999975,0.05966595488485661,63.83341445114431,66.66666666666666,0.1749105879564672
600088.XSHG,-0.941851,-2.620563,-15.859449,0.7035,0.186083,-5.694518,-0.237444,50.708776,-1.515219,-0.498882,0.13428571428571429,-0.2599999999999998,-0.01819669723809539,44.86235114880781,50.0,-0.10294067041271004
600089.XSHG,0.384582,-3.46338,-15.206612,0.5125,-0.132278,-4.708833,-0.610528,22.919888,0.150139,-1.276679,0.2899999999999999,-1.6799999999999997,-0.06552298535771928,33.28883519502897,25.0,-0.9696328373911878
600096.XSHG,1.877779,-0.216574,-0.430725,1.0315,0.118467,6.003286,1.072034,61.750527,-1.519365,-0.860916,0.23857142857142857,-0.5700000000000003,-0.07440636808869942,18.825928759840522,33.33333333333333,-4.082068999947541
600100.XSHG,-0.119575,-2.079544,-5.269762,0.532,0.449436,-2.227402,-0.315263,51.746398,-0.889423,-0.624371,0.07785714285714287,-0.40000000000000036,-0.024813405983538372,31.593542189223577,33.33333333333333,-0.6891039308307589
600103.XSHG,-0.375805,-2.010105,-4.597701,1.135,0.314362,1.653399,0.293891,70.921594,-2.725097,-0.003884,0.294285714285714,-0.2599999999999998,0.18324928144902342,62.988406151386236,58.333333333333336,0.3468880487654369
600104.XSHG,-0.572426,-2.253009,-12.944664,0.237,-0.512967,-5.222957,0.492598,32.547197,1.45805,0.025601,0.24857142857142853,-0.2999999999999998,0.006874737659098282,43.96905682366712,58.333333333333336,-0.15620833686122992
600106.XSHG,1.877779,-1.715859,-8.360129,1.034,0.483048,2.187164,0.343897,61.920256,-0.312377,-0.24177,0.16857142857142846,-0.3200000000000003,-0.08425557845461445,50.97885266214822,33.33333333333333,-0.13070843458130588
600107.XSHG,-0.589449,-1.335746,-7.755582,0.933,0.721459,0.750818,1.182049,59.392532,-2.398723,-0.424625,0.05214285714285719,0.0,-0.006966641143535658,62.63546100330333,41.66666666666667,0.5491651471138725
600108.XSHG,-1.012237,2.974258,5.609284,0.7835,0.43481,6.401637,0.367175,72.023007,-1.498868,-0.210723,0.18142857142857144,-0.6199999999999992,-0.0382339911692052,36.90552161475157,41.66666666666667,-0.5521871673815681
600109.XSHG,0.236385,-2.009406,-18.97019,0.819,0.382435,-7.063486,0.393728,33.231718,-2.436217,1.02293,0.19357142857142864,-0.6600000000000001,0.024931911129651763,59.19446137327744,41.66666666666667,0.3928043068595066
600110.XSHG,-0.168231,-2.510989,-12.230216,0.4545,-0.254379,-3.481013,-0.45779,36.795632,-1.399665,-1.035807,0.8292857142857147,1.7299999999999969,-0.04131478894030549,48.42343359570758,58.333333333333336,-0.22308668899091444
600111.XSHG,-0.957498,-1.528218,-7.883672,2.932,2.754339,-1.838887,1.864711,48.511389,-1.136956,2.696326,0.6135714285714283,-1.1199999999999992,0.18707178628338128,65.79210421397512,41.66666666666667,0.423987538650783
600112.XSHG,-0.40743,-2.001075,-11.009871,0.8295,0.363161,-0.496668,0.578022,68.98479,-2.250306,0.441785,0.1692857142857143,-0.4800000000000004,-0.0687352971227114,31.638306281827326,41.66666666666667,-1.058770387438679
600115.XSHG,1.877779,11.234166,9.020619,0.475,0.476121,3.689178,0.173084,62.744206,0.311675,-0.780515,0.11,-0.28000000000000025,0.023569370184299887,49.02203317601218,58.333333333333336,-0.2598610054228456
600117.XSHG,1.280211,-2.421211,-14.075286,0.3415,-0.645996,-2.795779,-0.438132,41.091336,-0.013995,-1.049925,0.21428571428571433,0.8199999999999998,0.07196295342753023,71.54155959122302,66.66666666666666,0.3356926348454081
600118.XSHG,-0.886189,-3.123168,-11.819887,0.508,-0.159046,-5.802185,-0.252914,43.731748,-1.585502,-0.475499,0.12000000000000001,-0.4200000000000004,-0.02713329007603449,36.61615434154947,58.333333333333336,-0.7514254358289008
600121.XSHG,-0.212104,-2.211765,-13.526012,0.292,-0.875325,-3.165253,0.100518,47.564934,-1.731445,-0.564126,0.48500000000000043,-1.4499999999999993,0.11437379182708374,52.67425119393471,58.333333333333336,-0.18926051011535217
600122.XSHG,-0.897859,-2.255903,-9.555556,0.59,-0.03924,-3.759754,-0.882054,31.125964,-0.540235,-0.45756,0.25428571428571417,-1.5,-0.04651094392435928,31.249770545622766,50.0,-0.539509305660979
600123.XSHG,-0.878975,0.185359,1.131862,2.285,1.343807,8.721443,0.372055,67.84304,1.45805,0.140129,0.11714285714285712,-0.20999999999999996,0.002270788137596652,41.11150848289864,66.66666666666666,-0.057094263853996186
600125.XSHG,-1.568613,-2.194034,-9.500609,0.736,0.193533,-4.999361,0.100514,30.690692,-0.755044,-0.561602,0.44285714285714267,-0.6400000000000006,-0.19078462896410478,40.68112403206523,50.0,-0.37157431650504114
600127.XSHG,-0.444699,-0.137011,0.0,0.76,-0.137617,2.964119,-0.542139,71.73473,-2.570732,-1.041941,0.16928571428571434,-0.7700000000000005,-0.12370882252387899,20.2563452222376,33.33333333333333,-0.6864205035577275
600132.XSHG,-0.751493,-2.1239,-7.594937,1.673,1.426945,-1.107203,3.139056,60.052988,-1.229454,-2.593089,0.16428571428571434,-0.4900000000000002,0.06939818048478169,51.014043630868464,58.333333333333336,-0.10056834467994102
600138.XSHG,-0.931504,2.696124,5.635063,1.5035,0.627209,1.195322,-0.204147,68.627614,-1.302061,0.849853,0.3185714285714288,-1.1500000000000004,-0.11995296679007722,37.012566126126565,50.0,-0.4008148650864518
600139.XSHG,-1.497071,-1.688616,-10.889111,0.8835,0.675866,-1.988792,-0.13832,63.889037,-0.747269,0.1854,0.587857142857143,-0.25,-0.10989775288857678,40.47525456742483,41.66666666666667,-0.45132390996613925
600141.XSHG,1.877779,-1.327791,-5.287356,1.4185,1.090742,1.138421,-0.341338,73.777314,-1.229941,0.733129,0.19785714285714281,0.3600000000000003,0.03269090891542853,61.9545607316975,66.66666666666666,0.4745825697056727
600143.XSHG,-0.728465,-2.407347,-10.037879,0.555,-0.069855,-5.987135,0.338132,38.28704,1.175056,-1.225733,0.2321428571428574,0.07000000000000028,-0.007049874691743384,56.666656627096536,50.0,-0.022807856633388912
600150.XSHG,0.085081,-1.617775,-3.157439,0.4035,0.070006,-1.095503,1.154092,66.781688,-0.681037,-0.572273,0.21642857142857144,-0.75,-0.0854924937622536,30.904806130791584,33.33333333333333,-0.4502945452831697
600151.XSHG,0.952095,-1.587682,-6.149341,0.3805,-0.619778,-1.747394,0.108535,63.272554,-2.824184,-1.180787,0.08000000000000004,-0.3900000000000001,-0.026049225909269003,33.640896163263065,33.33333333333333,-0.8181813863285092
600153.XSHG,1.795018,-2.226717,-8.538588,0.393,-0.270931,-2.690426,-0.480142,59.186839,1.276772,0.257921,0.22285714285714286,-0.41000000000000014,0.02540777377507869,43.369945871041786,58.333333333333336,-0.28407990533616534
600157.XSHG,0.224395,-1.036184,-10.182768,2.078,1.216417,4.053237,0.941748,69.419733,0.497085,1.35802,0.05642857142857146,-0.29000000000000004,-0.026404736957631847,27.109517140599344,41.66666666666667,-1.3098556881718681
600158.XSHG,-0.708219,-1.724853,-15.323646,3.6145,1.836439,-11.218837,0.746575,20.913926,-2.175646,0.65334,0.2142857142857144,-1.04,-0.004215044104166399,44.56409812060084,50.0,-0.6202382791750005
600160.XSHG,-1.454206,-2.036938,-20.323015,0.657,0.377574,-5.401087,0.96376,40.674572,1.183413,-0.090098,0.3442857142857144,-0.6500000000000004,0.18461312660379814,59.833172276520244,50.0,0.07362695861938828
600161.XSHG,-0.159286,-1.269026,-2.937853,0.5865,-0.338096,-0.01164,-0.722247,60.57513,-1.63517,-0.606817,0.44642857142857145,-1.5099999999999998,-0.17472211091149759,38.89582833674376,58.333333333333336,-0.33787106388771804
600162.XSHG,1.512962,-2.001864,-12.389381,2.4445,1.667473,-6.279583,1.0624,42.845736,-2.186605,0.600688,0.1257142857142857,-0.29000000000000004,-0.001016277930186188,42.04287456596511,58.333333333333336,-0.2362957083516526
600163.XSHG,0.088795,-1.762439,-28.26087,4.0435,1.20187,-10.222873,2.467531,23.830856,-2.693006,0.232059,0.23357142857142854,-0.39999999999999947,-0.1269448166579974,25.835156899974933,41.66666666666667,-1.4724054541225162
600166.XSHG,0.174397,-2.741427,-16.57754,1.219,1.144271,-5.896547,-0.029923,27.225471,1.320556,0.212292,0.3085714285714286,-0.660000000000001,0.039046043336220415,58.16431962040348,58.333333333333336,-0.9815140838822844
600169.XSHG,0.500692,-2.263226,-16.582915,0.502,-0.000969,-4.474176,0.555154,34.500133,-0.785827,-0.950104,0.25785714285714284,-0.33000000000000007,0.014443339018574232,43.166893113777036,50.0,-0.1266117439540415
600170.XSHG,1.17459,-2.555249,-13.425926,1.662,1.647346,-6.593407,1.435646,34.932974,0.700719,1.201853,0.12928571428571414,-0.33000000000000007,-0.04081608180662111,24.36988085694962,33.33333333333333,-0.3448657787031961
600171.XSHG,-1.419178,-2.946631,-16.422764,0.3425,-0.480533,-8.467634,-0.117563,26.315781,-1.432595,0.071679,0.1421428571428571,-0.17999999999999972,0.009929925027161002,48.56771051973215,58.333333333333336,-0.2145542770600306
600176.XSHG,1.431159,-2.28875,-18.770227,0.466,-0.095309,-7.822255,0.194203,39.818439,0.495286,-0.42254,0.3735714285714285,-1.5199999999999996,-0.03804582016884828,41.62987370564422,50.0,-0.5700911760070038
600177.XSHG,-0.013557,-1.200868,-2.310924,0.2585,-0.608031,0.649351,-0.8687,72.211531,1.02738,-0.21941,0.11571428571428566,-0.6299999999999999,0.03902643900365754,54.26408199085833,33.33333333333333,-0.023997564805611216
600178.XSHG,-0.790367,-1.946,-11.887073,0.561,-0.00433,-2.747027,1.752943,49.438785,-1.361686,-0.844873,0.045714285714285784,-0.1599999999999997,0.0099512062744819,39.325957281625264,50.0,-0.18460793130621322
600183.XSHG,-0.944559,-2.704356,-19.736842,0.3695,-0.717211,-13.120883,-0.249397,14.434339,0.971147,-0.656929,0.07214285714285713,-0.3799999999999999,-0.05852914197009847,14.893266888977031,33.33333333333333,-0.7362089876091105
600184.XSHG,0.01757,-1.331233,-14.003945,3.6855,1.068953,2.582201,1.630324,63.921053,-1.97725,-1.674402,0.1857142857142858,-1.1100000000000003,-0.09609547893348541,27.494784917725852,41.66666666666667,-1.0105092073692368
600188.XSHG,-0.325454,-1.762033,-8.581706,1.1415,1.709067,1.402189,0.037134,63.156797,0.348485,-0.600788,0.10857142857142861,0.15000000000000036,0.0018939980050100558,66.80197393601888,41.66666666666667,0.41537692424122863
600195.XSHG,-1.731536,-1.832761,-5.719392,0.601,-0.308067,-2.751532,-0.311828,56.764126,-0.526863,-0.530778,0.08642857142857137,-0.3599999999999999,0.004025498459577614,43.832531518337326,41.66666666666667,-0.21734933593482442
600196.XSHG,-0.37123,3.783293,8.0,0.811,0.087829,3.203742,0.036043,77.250074,-0.850199,0.225596,0.12642857142857153,-0.4500000000000002,-0.05305864515605663,30.745283392487078,50.0,-0.5877899055732883
600197.XSHG,-1.04138,2.590654,3.325775,3.693,1.39431,2.404675,1.566845,71.716381,-1.528484,0.974296,0.16928571428571443,-0.47999999999999954,-0.0011044183777685623,50.84267551801417,50.0,-0.2535790933425597
600198.XSHG,-0.213723,-1.874352,-21.038732,0.72,-0.123249,-9.448819,1.919252,35.418385,-2.030379,-0.011899,0.17071428571428568,-0.75,0.029040674183026804,48.4817252585439,41.66666666666667,-0.5562676178016979
600199.XSHG,-1.38308,3.142905,7.257714,2.173,1.213857,2.572628,1.059934,67.588639,-1.420301,1.843625,0.2942857142857145,-1.6199999999999992,-0.00725665999343672,33.40588359374081,58.333333333333336,-0.5237873194135156
600200.XSHG,0.078068,-1.924081,-6.99894,1.4305,1.280318,-1.582314,0.294654,58.538139,-1.50867,0.141782,0.17428571428571418,-0.5300000000000002,-0.031235642540581615,49.60693110110823,33.33333333333333,-0.05438417205684276
600208.XSHG,0.920194,-2.71517,-15.571776,0.1955,-0.948674,-9.434947,0.519497,38.500925,-0.507812,0.457717,0.5021428571428572,-1.6899999999999995,-0.1810762659534443,35.907508175900674,58.333333333333336,-0.3854934097634599
600210.XSHG,0.379812,-2.166769,-5.18732,0.1685,-1.36549,-1.732378,-1.281498,57.665568,0.619292,-0.623279,0.09571428571428571,-0.3999999999999999,0.012679034276826762,49.304974808377345,41.66666666666667,-0.49738000329661025
600216.XSHG,-1.519046,-1.955323,-7.509579,1.176,0.535306,-4.27852,-0.067441,61.65054,0.496555,0.098419,0.1842857142857143,0.0,0.02717563380165805,59.07377655584391,41.66666666666667,0.11489412411198607
600219.XSHG,-1.293805,-2.218142,-7.627119,0.2875,-0.484876,-1.624549,-1.042286,64.274854,0.520126,-0.316347,0.15571428571428564,-0.25,0.007229770056838003,37.87660567725653,50.0,-0.47168120728150464
600220.XSHG,-0.827151,-2.665331,-12.721893,0.2795,-0.977157,-2.736564,-0.257556,34.758145,-1.014481,-0.759753,0.39428571428571424,-1.8100000000000005,-0.37599347055669957,21.590955410947455,25.0,-1.0058398412139513
600221.XSHG,1.877779,-0.855992,-2.118644,0.5135,-0.242807,0.412954,0.253305,74.196433,0.953797,-0.380717,0.22642857142857148,-1.0,-0.05060690618577629,33.21680530922883,50.0,-0.7666186714163414
600223.XSHG,1.68798,-1.794165,-23.777403,0.447,-0.645525,-14.060272,1.541895,47.750597,-0.034445,-0.125136,0.10499999999999998,-0.3700000000000001,-0.039067174944770494,31.021200285766465,41.66666666666667,-0.8368565882651668
600226.XSHG,-1.103859,-0.933237,-2.054795,0.646,0.047802,1.70697,-0.450467,59.870968,0.185787,-0.787018,0.22428571428571434,-1.4800000000000004,-0.0880288222584229,29.48996271274831,50.0,-1.0192955991748631
600227.XSHG,1.877779,-0.388163,-2.216749,0.3945,-0.582054,2.650291,-0.86176,76.131715,1.45805,-0.869937,0.21214285714285724,-0.07000000000000028,0.1125614946448793,61.07310914321644,58.333333333333336,0.049965308679267295
600231.XSHG,0.666676,-2.585406,-21.238938,0.2665,-0.937798,-9.114118,0.550731,27.581454,-0.295327,-1.128411,0.07357142857142862,-0.3700000000000001,-0.02858231549813728,29.833620773074713,33.33333333333333,-0.5829053763923286
600236.XSHG,1.877779,-2.582972,-5.934718,0.413,-0.659924,-2.954232,-0.622495,37.267868,-0.780404,-0.218808,0.1600000000000001,-0.5900000000000007,-0.013727387004614955,33.68005870613378,41.66666666666667,-0.23249505835736262
600239.XSHG,1.64355,-1.549463,-17.824074,1.4025,1.01425,-13.064773,1.637353,48.969028,-1.592187,0.38005,0.15642857142857142,-0.040000000000000036,0.08931343636532482,77.42753662109185,75.0,0.9647593413027789
600240.XSHG,0.554635,-2.0989,-26.206897,1.0265,0.495487,-13.418746,0.086972,40.039127,1.45805,0.699308,0.5757142857142858,1.3499999999999996,0.04689313164647779,74.40467570637503,58.333333333333336,0.2907353883573327
600246.XSHG,0.916748,-2.565146,-14.745308,0.4215,-0.836389,-4.989543,-0.339204,38.790721,1.430243,-0.050746,0.185,0.07999999999999963,-0.06708843129803022,53.49869488049871,50.0,-0.009893069148347866
600251.XSHG,-0.457285,-1.951681,-9.896907,1.045,0.469369,-2.888889,0.433806,27.43606,-0.828349,-0.127258,0.46714285714285736,-0.9199999999999999,-0.039617073015238036,59.942392801023125,58.333333333333336,-0.004867652351026042
600252.XSHG,-0.788655,3.929287,10.571429,4.1215,2.052699,8.100559,2.246677,70.849236,-1.333419,0.003105,1.769285714285714,-0.29999999999999716,-0.4802875753069973,25.48199397690261,25.0,-0.8569813096107493
600256.XSHG,0.302462,-0.720152,-2.561118,0.984,0.978397,2.762431,0.525434,61.634543,-1.072352,0.73652,1.4700000000000004,3.4499999999999993,0.2798118751710281,47.34344800184131,58.333333333333336,-0.569237385824306
600258.XSHG,-0.567528,0.551642,1.538462,0.7695,-0.575271,3.423337,-0.913891,63.594343,-1.587345,-0.669364,0.09071428571428572,-0.54,0.00850773626893575,50.26415419514028,41.66666666666667,-1.1585237165010698
600259.XSHG,-0.388332,-0.514565,-1.589825,1.5055,1.455042,1.992211,2.309605,69.519286,-2.4373,1.511854,0.15357142857142841,0.33000000000000007,0.06648835671357123,75.45738568083051,66.66666666666666,0.2100460428256623
600261.XSHG,-0.839195,-2.578695,-11.729622,0.5995,-0.245286,-3.183602,-0.491267,42.580086,-0.997575,0.490924,0.06142857142857142,-0.10000000000000009,-0.024683585545613104,38.535403657688,33.33333333333333,-0.19868568563923272
600266.XSHG,0.844889,-2.39748,-9.728718,0.432,-0.425623,-4.256375,-0.409465,29.833535,-0.297772,1.13206,0.3528571428571427,-0.7300000000000004,0.1408754538378727,56.200667089041154,58.333333333333336,0.0029335149620335343
600267.XSHG,-0.327479,-2.63683,-11.641791,0.8185,0.017666,-6.991359,1.223499,41.507019,-0.575063,-0.326197,0.175,-1.4800000000000004,-0.12957392087278596,24.042038771010485,41.66666666666667,-1.5026997287229782
600268.XSHG,-0.540924,-2.351251,-15.241636,0.329,-1.023643,-11.324302,0.190261,24.426689,-1.089313,-0.549525,0.5335714285714285,-0.6699999999999999,0.4389868098071763,64.46968354119078,58.333333333333336,0.2141605278911607
600269.XSHG,0.183542,-4.092862,-8.626198,0.1585,-1.646725,-5.376344,-1.343304,21.057267,1.45805,-0.474884,0.3528571428571431,-1.5199999999999996,0.08293825054902793,42.46871470818137,50.0,-0.3512949941341992
600270.XSHG,-1.545116,-2.266115,-15.492958,0.7085,0.082793,-11.111111,-0.221144,28.865926,-0.211479,0.247968,0.307857142857143,0.16999999999999993,0.22439348767873146,74.13142956439854,58.333333333333336,1.4506983293722797
600271.XSHG,-1.33049,-2.3125,-17.192982,0.5815,0.005485,-9.549665,0.391053,15.717207,-0.259555,-0.343638,0.35285714285714304,0.17999999999999972,0.01776831243958643,44.94277927605271,50.0,-0.6467852954184616
600276.XSHG,-1.546448,0.731426,1.69697,0.302,-0.692644,1.610755,0.07432,58.069765,-1.73151,0.593034,0.21714285714285728,0.17999999999999972,0.0009462083808029209,61.63774947834543,41.66666666666667,-0.01362836181700855
600277.XSHG,-0.201057,-3.387583,-14.821429,0.1115,-1.429382,-5.027377,-0.192606,40.925319,1.125318,-0.498226,0.18214285714285713,-1.2000000000000002,-0.03384032140186233,39.686569072783485,33.33333333333333,-0.6606662317902745
600284.XSHG,1.877779,-1.177762,-5.567452,1.3875,0.077177,-2.906209,0.412787,34.205982,0.538864,-0.722274,0.08928571428571429,-0.3599999999999999,-0.05169857656065187,31.78675488235399,33.33333333333333,-0.5930889885505053
600287.XSHG,-0.535736,-2.214317,-16.735823,0.4025,-0.402985,-3.486974,0.583892,48.985103,-2.596967,-0.183049,0.09428571428571433,-0.5699999999999998,-0.027171433751715712,19.11634572809877,25.0,-0.6489441550058483
600288.XSHG,-1.044776,-2.778686,-14.814815,0.4865,-0.184269,-5.592612,-0.484379,34.530411,-0.790021,-0.607731,0.05857142857142853,-0.2200000000000002,-0.001589317601992185,43.04346316234446,41.66666666666667,-0.22858185281329213
600289.XSHG,-1.217288,-2.429967,-11.809816,0.667,0.383529,-2.699044,-0.703693,41.951466,-1.482536,-0.807668,0.13999999999999993,-0.2599999999999998,0.01987099732359869,56.75248131061906,58.333333333333336,-0.07200055112547288
600290.XSHG,-0.178965,-2.453915,-11.669129,0.7135,0.099658,-5.581432,0.269869,49.90974,-0.229366,-1.193737,0.019999999999999955,-0.030000000000000027,-0.008641776983426021,43.036735604179945,16.666666666666664,-0.031127077784842694
600292.XSHG,0.280643,-1.471496,-6.435644,1.4345,0.903526,-3.042118,1.033146,49.201661,-1.652126,0.728791,0.24000000000000016,-0.3799999999999999,-0.04986818786274311,32.69469707225683,50.0,-0.414127154555366
600293.XSHG,-0.263045,-2.060153,-19.090909,1.423,1.064592,-4.721122,1.550776,42.105479,-2.401074,-1.202525,0.31428571428571433,-1.540000000000001,0.009523793780805034,38.95243785816015,50.0,-0.5809039643250413
600295.XSHG,1.62362,-2.556556,-13.32008,0.2555,-0.811959,-5.709343,-0.214138,49.24547,0.849333,-1.206147,0.15642857142857144,0.14000000000000057,0.04243386779957586,55.273267825014415,41.66666666666667,0.07643087527688941
600298.XSHG,-0.982971,0.963324,2.356557,0.6035,-0.241337,3.534045,0.155848,56.841465,-1.211638,-0.947077,0.09142857142857144,-0.0900000000000003,-0.010743639707057454,46.155478806871805,50.0,-0.26176778259007216
600300.XSHG,-0.511599,0.581186,2.027748,4.3435,2.13792,1.685901,3.139056,59.831656,-2.364815,2.93251,0.07214285714285705,-0.30000000000000004,-0.0133243130954072,32.55835595646237,33.33333333333333,-1.2967463877909258
600307.XSHG,1.094114,-3.181626,-8.791209,0.1745,-0.98493,-1.99262,-0.099797,33.523561,0.839263,-0.788907,0.04571428571428571,-0.07999999999999985,0.002338120803762042,47.54189116218316,50.0,-0.15932838906896896
600308.XSHG,1.777147,-2.821814,-9.065156,0.2395,-1.023749,-2.903811,-0.910695,40.240406,-0.630063,-0.733517,0.18357142857142847,-0.5900000000000007,0.0696897378243192,59.06235719595636,50.0,-0.18177013645838125
600309.XSHG,-0.459948,-2.140677,-9.637405,0.383,-0.186555,-0.399663,-0.457792,47.934055,-0.131697,0.342929,0.05928571428571426,-0.31000000000000005,-0.019966436624878237,30.800901060244207,50.0,-0.6381355623594764
600311.XSHG,-1.546829,-1.758343,-7.331042,0.717,0.175088,-0.129622,-0.121455,55.017873,-2.219686,-1.020358,0.4828571428571427,0.5499999999999989,-0.08506639864729826,41.52957439753264,41.66666666666667,-0.2722526215180543
600312.XSHG,-0.950315,-2.900754,-17.569546,0.753,0.098976,-6.158847,-0.448477,33.168845,-1.533078,-0.820823,0.21642857142857125,-0.75,-0.020970324876465385,42.09316515233286,50.0,-0.41355167473668963
600315.XSHG,-1.220826,6.337284,9.706733,0.5265,-0.512234,3.883913,1.066467,58.669584,-1.863831,0.774935,0.11928571428571431,-0.5999999999999996,-0.001999538727592731,40.845192351939055,50.0,-0.48363691732956626
600316.XSHG,-1.329308,-2.976499,-21.399177,0.6955,0.098768,-9.263658,0.495094,34.996375,-2.115293,-1.646031,0.5257142857142857,-0.33999999999999986,0.05429883685034981,39.32522562680907,50.0,-0.1780347664184445
600320.XSHG,1.183807,-2.156982,-7.39726,0.228,-1.114763,-2.382671,-0.775467,54.574488,-1.767928,-0.918211,0.08285714285714296,-0.33000000000000007,0.011088688303743988,43.96982796254759,41.66666666666667,-0.5082545659916615
600322.XSHG,-0.484407,-2.391136,-8.379888,0.6375,-0.170452,-4.121602,-0.822491,43.98594,-0.335059,-0.055656,0.5007142857142858,-2.379999999999999,-0.31437713278994495,25.756065037940157,41.66666666666667,-1.0107697506686941
600325.XSHG,1.877779,-2.552784,-12.910798,0.66,0.047608,-6.78392,-0.33616,41.17703,1.08238,0.216825,0.09857142857142868,-0.08000000000000007,0.017792526206898113,53.59985047442598,41.66666666666667,-0.016895414770357053
600326.XSHG,-0.81757,-2.001065,-22.580645,0.969,0.434118,-6.802357,0.571579,27.667318,-2.293325,0.282216,0.12071428571428577,-0.6200000000000006,0.008350369224579046,47.99330236345385,50.0,-0.4280137279118357
600328.XSHG,1.877779,2.142333,6.571087,1.405,0.149351,6.794373,0.795618,71.871162,-0.136813,-0.733886,0.2028571428571428,0.10000000000000053,0.007825492647391998,53.619944629803044,33.33333333333333,-0.16562276330139847
600329.XSHG,-0.999297,6.421288,11.367673,1.0565,0.119694,6.019614,0.602695,66.295383,-1.638964,0.576507,0.627142857142857,0.6000000000000014,-0.2251107789518101,44.12120407084533,41.66666666666667,-0.1349651391165163
600330.XSHG,-0.787644,-2.347609,-17.156105,0.4845,-0.063033,-7.458564,-0.184557,37.782403,-1.798329,-0.916157,0.09714285714285713,-0.27,-0.004533459816286639,38.459877442752145,50.0,-0.3162328114911017
600331.XSHG,-0.00289,-1.934988,-21.543779,0.9865,0.25263,-8.639657,0.136378,30.11796,-2.072691,-1.185066,2.353571428571428,2.900000000000002,-0.43517468645790425,37.47765966778293,58.333333333333336,-0.5532721913619421
600332.XSHG,-1.335219,8.233062,17.016807,3.9265,1.916732,15.416494,3.139056,73.115857,-2.267961,2.42478,0.31,-1.4700000000000006,-0.004857359835209407,49.7274295110936,50.0,-0.8304516496389858
600333.XSHG,-1.029638,0.205997,-1.12202,0.7675,-0.102557,0.570613,-0.133622,69.411592,-1.226286,-0.644641,0.1514285714285713,-0.54,0.01627375542459336,40.60328748123951,41.66666666666667,-0.21092584988687824
600337.XSHG,-1.188456,-2.114866,-12.043796,0.951,0.023168,-2.13198,0.104748,57.192214,-0.36634,-1.281179,0.1135714285714285,-0.45999999999999996,-0.013935819771973723,37.49340781685157,41.66666666666667,-0.37933213890913864
600339.XSHG,-0.254922,-3.125194,-17.37013,0.5345,-0.025912,-7.471369,0.145295,25.542914,-0.960027,-1.355747,1.1650000000000003,2.1000000000000014,-0.17858647365420288,58.476173397959776,33.33333333333333,0.23230469107307083
600340.XSHG,0.263669,0.061673,0.182815,1.895,1.544625,-1.985334,2.169073,59.632022,1.193231,3.347021,0.2821428571428572,-0.9299999999999997,-0.11364703829205514,27.305297906262144,25.0,-0.4015542257140958
600348.XSHG,-0.717057,-1.00051,-4.889179,0.644,0.443897,3.773249,0.005696,72.291985,-0.038378,-0.681617,0.13071428571428592,-0.6499999999999995,-0.0523708584751946,17.47836342895911,25.0,-1.4410584212824928
600351.XSHG,-0.719789,-1.863869,-2.619414,1.5145,0.132119,1.347017,0.291205,46.839938,-1.379276,-0.1548,0.12571428571428564,-0.41000000000000014,0.001149103869951179,46.88666070017838,50.0,-0.39161712296768014
600352.XSHG,-0.733569,-3.284086,-11.594203,0.31,-0.353602,-5.279503,-0.109085,19.496313,0.504938,-1.101233,0.18357142857142852,0.04999999999999982,0.12334028317315202,67.60633929100919,58.333333333333336,0.09618447872141722
600360.XSHG,-0.952737,-2.37426,-10.164835,0.402,-0.704299,-5.010893,-1.07622,47.748323,-0.772846,-0.914994,0.24999999999999994,0.08000000000000007,-0.05674119802489064,44.620307852576175,33.33333333333333,-0.05328212016753042
600362.XSHG,-0.753303,-2.664596,-7.75437,0.3135,0.207121,-2.395068,-0.694255,52.146751,-0.048548,-0.432042,0.37285714285714294,1.4800000000000004,0.2946537747568243,85.31080820422238,75.0,3.4330191483803008
600366.XSHG,-0.963643,0.574354,2.139037,3.0675,1.886002,2.99272,0.661089,67.460069,-0.86145,1.303312,0.36071428571428577,-2.01,-0.11831767981449004,31.323310760311163,58.333333333333336,-0.7831711455126178
