code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600026.XSHG,1.608158,-2.661805,-21.521336,0.405355,-0.574768,-13.541134,-0.751657,21.215215,0.274673,-0.489758,0.4814285714285712,-3.2300000000000004,-0.3167705845348986,12.218371275136388,50.0,-3.0605103460813354
600028.XSHG,-0.696469,-2.740017,-6.726457,0.12224,-0.590419,-1.894505,0.209136,45.89406,0.826797,0.377177,1.015,-4.390000000000001,-0.2203893915502384,38.829459481718146,50.0,-0.3519149239364139
600029.XSHG,1.754847,2.501988,4.848485,0.98116,0.92344,1.046483,1.168001,64.095739,0.682026,0.134144,0.06357142857142851,-0.33999999999999986,-0.034470132811846216,30.7964101421823,33.33333333333333,-0.9327993857608519
600030.XSHG,0.839737,-2.715131,-13.319459,0.77263,1.040521,-8.348233,-1.00763,48.147238,-1.222299,0.135023,0.03999999999999991,-0.2799999999999998,-0.038583612475208195,11.938706950921338,25.0,-0.7614861767780701
600031.XSHG,-0.375163,-0.909574,-2.132701,1.03457,0.74038,0.873176,-0.005268,52.079833,-0.403028,0.156775,0.2700000000000001,-2.219999999999999,-0.26635788127470406,15.476826201051827,33.33333333333333,-1.7244173542356522
600036.XSHG,1.665062,-2.228814,-4.397507,0.20623,-0.125078,-1.156338,0.339018,67.140693,1.263678,0.367353,0.5285714285714285,-1.5600000000000005,-0.07452138720189416,40.52940556670115,41.66666666666667,-1.010574668370301
600037.XSHG,-1.601166,-2.681919,-17.330017,0.376495,-0.63687,-12.104382,-0.764375,20.768276,-0.484758,-0.533761,0.49214285714285694,-1.7599999999999998,-0.13661369091281494,22.251424835172426,41.66666666666667,-0.4501528746603034
600038.XSHG,-0.655733,-2.558316,-14.663024,0.856775,0.427761,-8.418956,0.019124,53.301664,-1.595746,-0.172598,1.4149999999999996,-0.10000000000000142,-0.4718175356073242,44.94319413789985,41.66666666666667,-0.17983438306121702
600039.XSHG,1.754847,-2.883996,-18.449198,0.32571,-0.861485,-10.570298,-1.206737,29.603231,1.3642,-0.401875,0.8421428571428571,-5.059999999999999,-0.4324333869176573,19.756999180895875,41.66666666666667,-2.328179757780202
600048.XSHG,1.754847,5.6023,10.374415,0.76321,0.79912,9.338176,0.950626,74.548044,0.282123,0.305123,0.39785714285714274,-2.5600000000000005,-0.23126708328623002,19.996469814013537,58.333333333333336,-1.5040660902212233
600050.XSHG,-0.584369,-2.692057,-16.610738,0.48096,0.534435,-8.521995,-0.191315,33.579511,-0.23338,-0.330714,0.4542857142857141,-0.41000000000000014,-0.29463592893300805,35.407442216305995,33.33333333333333,-0.7198283205943179
600053.XSHG,-0.60297,-1.933333,-22.91117,0.32727,-0.897087,-13.85961,0.436196,27.586795,0.049342,-0.898493,0.37571428571428583,-2.619999999999999,-0.2790870789226647,7.8524129234450015,25.0,-0.9382589577974998
600056.XSHG,-0.61608,-3.496141,-13.712224,1.044455,0.213747,-8.061997,-0.398389,22.631724,-0.215143,-0.136407,0.4685714285714286,0.2400000000000002,-0.042719358561861376,34.77112479109808,58.333333333333336,-0.24302605469055383
600058.XSHG,-0.525008,-2.463008,-20.923657,0.227815,-0.928068,-13.05249,-1.064069,28.203554,-2.137057,-0.690409,0.0571428571428572,-0.3599999999999999,-0.05261329842099312,11.660878441323684,50.0,-1.5022648915443026
600060.XSHG,-1.072469,-1.841638,-7.991661,0.65218,0.040213,-6.209046,-0.479923,49.329954,0.249524,-0.342288,0.2292857142857144,-0.9100000000000001,-0.14471989757716702,32.40548020846561,50.0,-0.7578343442534607
600061.XSHG,0.962787,-2.618905,-24.180328,0.12372,-1.220063,-14.125238,-0.218136,27.460704,-1.368364,-0.598263,0.2449999999999999,-0.75,0.04078451208918116,37.54811670249122,50.0,-0.4928047750246134
600062.XSHG,-1.484907,-1.250764,-3.934126,0.89607,0.289868,-2.789029,-0.369214,46.278744,-0.925283,0.409418,0.1471428571428572,-1.0700000000000003,-0.1263691634917123,15.258740456654671,33.33333333333333,-0.7832234282696526
600064.XSHG,-0.497199,-3.029966,-14.186851,0.278995,-0.922076,-8.148148,-1.686074,26.357471,1.785153,-0.307052,0.4864285714285717,-3.4000000000000004,-0.4433855771179198,21.105890335104995,41.66666666666667,-1.5002365327937972
600066.XSHG,-0.790818,-2.330663,-4.40281,0.33411,-0.244413,-3.667343,0.031798,61.407571,-0.050868,-0.127387,0.46499999999999997,-2.42,-0.1622466939856192,21.106729846613895,50.0,-1.2076946954616807
600068.XSHG,1.754847,-1.381434,-5.484694,0.62948,0.253224,3.031146,0.027721,42.747394,1.186773,-0.442948,0.1678571428571427,-1.5700000000000003,-0.158656874850033,13.41595729382275,50.0,-1.7243721841194604
600073.XSHG,-0.659884,-0.998386,-4.820937,2.16208,0.27342,-9.454236,-0.493186,40.623198,0.078135,-0.698966,0.7714285714285714,-5.84,-0.9150378305536351,7.269909919915849,25.0,-2.1868878449663676
600079.XSHG,-0.08515,-2.563277,-18.344371,1.14657,0.50843,-11.09669,-0.593802,24.951858,-0.089108,-0.534077,0.6185714285714284,-1.83,-0.1716843032312006,24.427231276321983,50.0,-1.0025831101182048
600085.XSHG,-1.182742,-1.752611,-8.500124,0.87775,0.277646,-4.118279,0.442797,40.474113,-1.625514,0.425963,0.5921428571428571,-1.83,-0.28173982549233034,35.64631350835032,50.0,-0.7671471870440927
600089.XSHG,0.469534,-2.834321,-18.102372,0.376265,-0.253893,-9.815782,-1.234082,24.845636,0.559664,-0.489579,0.5614285714285715,-1.2399999999999993,-0.5756285701557201,23.38132233877194,33.33333333333333,-1.7892082099132178
600094.XSHG,1.754847,-5.14845,-14.018692,0.124195,-1.603135,-7.599598,-1.140875,26.446797,1.024035,-0.611201,0.1492857142857144,-0.1900000000000004,-0.06004480552691635,41.9788245878993,50.0,-0.1652888195773694
600098.XSHG,0.57401,-1.19732,-2.765648,0.164205,-1.466488,-1.930559,-1.024041,66.043787,-0.797484,-0.283871,0.33142857142857124,-1.6600000000000001,-0.11091282067679298,28.570005736230986,50.0,-0.8616969417830411
600100.XSHG,-0.021859,-2.092369,-24.797115,0.575085,0.040046,-20.910384,0.233558,26.447377,-0.814476,-0.35315,1.6085714285714288,-0.3500000000000014,-0.6952657039949037,32.972749040998856,33.33333333333333,-0.7843078256076663
600104.XSHG,-0.629117,2.11811,3.310052,0.145155,-0.583873,0.13245,0.275638,58.564352,0.159586,0.311956,0.20714285714285713,-1.2700000000000005,-0.00032975009294189395,21.995672827878714,25.0,-2.4976054032850525
600108.XSHG,-0.416379,-3.291404,-18.662953,0.64992,-0.315633,-12.193655,-0.400225,13.872236,-1.835498,-0.731602,0.4385714285714281,-0.7199999999999989,0.08747701039424258,49.574587776678584,58.333333333333336,0.022355401843809908
600109.XSHG,-0.092716,-2.467471,-17.298578,0.47133,-0.045098,-10.403697,-0.863218,48.919954,-1.173268,-0.790009,0.3928571428571429,-3.37,-0.24170203044977567,16.723249611744496,25.0,-2.3137212439441446
600111.XSHG,-0.479994,-2.813561,-10.778914,0.775575,0.809227,-5.064881,-0.479973,44.750802,-1.887263,-0.350636,0.7057142857142862,-5.23,-0.35245753802487445,17.570263432635485,41.66666666666667,-2.508977667200163
600115.XSHG,1.754847,3.210711,5.818674,0.467525,0.237904,1.5123,0.526378,55.168469,0.222485,-0.013838,0.9850000000000002,-5.809999999999999,-0.8001733233306951,15.468940588594386,41.66666666666667,-1.6148774021717438
600118.XSHG,-1.150977,-2.446206,-20.305011,0.45417,-0.135632,-11.599807,-0.884115,26.13895,-1.707971,-0.574178,0.12857142857142853,-0.1800000000000006,-0.02331351158254687,39.037262978157486,50.0,-0.3860515443525059
600120.XSHG,-1.123227,-2.336334,-22.524155,0.46841,-0.114838,-12.777457,-0.722617,29.748293,0.053224,-0.566189,0.28071428571428564,-0.16999999999999993,-0.0823325201659113,25.71872091332394,33.33333333333333,-0.5086104844121309
600125.XSHG,-1.033703,-1.182004,-5.122494,2.559595,1.11369,-6.517446,-0.380488,57.422134,-1.2676,-0.365373,1.1042857142857145,0.13999999999999702,-0.062145669039477935,54.169641453666195,41.66666666666667,0.11114739737969614
600126.XSHG,-1.153967,-1.11088,-5.112474,0.587025,-0.200668,-3.31319,-0.849543,62.752266,0.665095,-0.461213,0.759285714285714,-0.28999999999999915,-0.019675149837657724,47.506182524744744,58.333333333333336,-0.2089497459063172
600138.XSHG,-0.969857,-0.257684,-0.477327,1.21946,0.273373,-3.94361,-0.648472,56.015651,-1.2246,-0.122472,0.47571428571428587,-1.33,-0.20790574211489649,33.69310504752518,25.0,-1.002253212611226
600141.XSHG,0.446079,-1.937375,-30.104712,2.498585,0.974887,-16.819191,-0.991028,37.902784,0.410908,0.373156,0.16714285714285726,-0.28000000000000114,0.05191766656340577,44.88952497509358,50.0,-0.021026160574133534
600143.XSHG,-0.377172,-2.085876,-8.672566,0.232905,-0.928542,-5.511811,-1.044548,41.783082,-0.303674,-0.382905,0.08071428571428571,-0.4600000000000004,-0.049573208632193416,14.17548803884097,33.33333333333333,-0.8956015819416407
600151.XSHG,-0.307252,-2.083796,-20.255474,0.46195,-0.597034,-11.797356,-0.520749,39.392916,-1.882284,-1.11099,0.18285714285714277,-0.8700000000000001,-0.12358819000811391,25.46264972432919,25.0,-0.2299506765813697
600153.XSHG,1.754847,-2.628904,-14.184397,0.4011,-0.316184,-7.730436,-1.113602,39.848136,0.210128,-0.253734,0.6007142857142854,-3.76,-0.2665752340117824,7.706640301669674,25.0,-2.8911196938472994
600155.XSHG,0.065474,-2.40699,-24.720358,0.46463,-0.002747,-14.201938,0.153762,36.077831,-2.011156,-1.005645,0.10214285714285719,-1.0300000000000002,-0.09355194434226005,8.34672928300378,25.0,-1.7716324066393452
600157.XSHG,1.754847,-2.16086,-30.0,0.901655,-0.229772,-17.689162,1.892968,13.965103,0.736639,-1.244548,0.17785714285714277,0.23999999999999977,0.04571589830260907,51.86294739504175,58.333333333333336,-0.26492102190929234
600160.XSHG,-1.465975,-2.131207,-23.240938,1.09148,0.701491,-13.15361,-1.082467,31.40354,0.277067,0.091572,0.11071428571428564,-0.4500000000000002,-0.0621197234994416,26.97276170768793,33.33333333333333,-0.7190579917473405
600161.XSHG,-1.584252,-2.382575,-14.440121,0.73051,0.045448,-6.310657,-0.220362,27.26501,-1.197408,-0.137718,0.6757142857142858,-1.4199999999999982,-0.3876773941221671,32.517310714072,50.0,-0.8184314946771187
600166.XSHG,0.380149,-2.493065,-16.740088,0.41893,-0.482546,-11.037891,-1.179544,39.227106,0.904596,-0.710455,0.20642857142857146,-1.7300000000000004,-0.18389926976069126,10.988635774691764,41.66666666666667,-2.084399841878637
600167.XSHG,-1.297657,-0.667146,-2.596154,0.577025,-0.245309,-6.687546,0.926411,57.707599,1.123973,-0.317829,0.4692857142857143,-3.580000000000002,-0.3131897116526424,20.92601369481854,50.0,-1.442335286782892
600169.XSHG,1.754847,-2.835263,-22.260274,0.344555,-1.052143,-14.757792,-1.38383,10.019423,0.088652,-0.759651,0.0992857142857143,-0.3799999999999999,-0.04753491730691978,22.10775255375598,58.333333333333336,-0.6961022668575789
600170.XSHG,1.754847,-2.921443,-14.40678,0.23609,-0.999173,-8.403869,-1.118712,36.394584,0.917542,-0.225096,0.3850000000000003,-2.370000000000001,-0.177332171274602,21.31147490406994,50.0,-1.5800244730433954
600171.XSHG,-1.687565,-2.741723,-15.368272,2.15837,1.302074,-6.211984,-0.018538,27.668351,-1.873067,-0.104383,0.09000000000000005,-0.3799999999999999,-0.07482762532284709,13.016322617734582,25.0,-0.7070077344836112
600176.XSHG,-0.556355,-2.189828,-15.957447,0.88867,0.514209,-7.72568,-0.457066,48.355001,0.270877,0.59889,0.3371428571428568,-1.299999999999999,-0.20947362999076813,26.075772201441527,41.66666666666667,-1.2529929063996859
600177.XSHG,-0.612359,0.304156,0.742574,0.21441,-0.876005,1.187146,-0.984714,69.393655,0.883406,-0.485242,0.8521428571428572,-3.370000000000001,-0.845683519106663,14.659578056497313,25.0,-1.898954972486866
600179.XSHG,0.239252,-2.635646,-24.442539,0.83959,0.424977,-19.14464,0.562986,22.784429,0.157066,-0.564291,0.11142857142857136,-0.7599999999999998,-0.09781559081096788,17.421698605726792,25.0,-2.0367457494861574
600183.XSHG,-0.499905,-1.989091,-15.438247,0.772015,0.490328,-7.727421,-0.632143,39.932359,0.808889,0.051622,1.0642857142857143,-1.8200000000000003,-0.15205218844750176,32.78766673253037,33.33333333333333,-0.3554831892886412
600184.XSHG,-1.09112,-2.197407,-28.218391,0.526845,-0.798684,-15.542482,0.000743,26.629482,-1.665137,-0.44973,0.08642857142857145,-0.71,-0.12729982129376952,6.219353618167262,33.33333333333333,-2.5049485627899437
600187.XSHG,-0.906037,-2.035916,-20.887728,0.609855,-0.132453,-13.969336,1.085542,27.195198,-1.034549,-0.759567,0.13285714285714287,-1.0900000000000007,-0.11441272810298092,21.34689557357262,41.66666666666667,-1.5772587833998708
600188.XSHG,0.994405,-0.747427,-3.271984,1.17434,0.761498,3.305183,0.61131,63.254092,1.578269,0.270767,0.14214285714285704,-0.7600000000000002,-0.04780974231574231,20.61095523610729,41.66666666666667,-0.9581724306205408
600195.XSHG,-0.72592,-1.541427,-12.331407,1.650675,0.190933,-11.277218,-0.479854,28.367055,-0.623649,0.121934,0.33071428571428557,-2.8499999999999996,-0.2936342421610838,17.947203921968065,33.33333333333333,-2.9587619739250948
600196.XSHG,-0.46672,-0.674591,-2.791123,1.15903,0.984459,-3.425234,0.991983,32.164751,-1.268926,0.56601,0.3392857142857141,-2.419999999999999,-0.3698889062402033,1.5760573538753713,33.33333333333333,-2.373730990807321
600201.XSHG,-1.487661,-2.924728,-12.257727,0.74079,0.084807,-8.691979,-0.396305,35.61046,-0.595118,-0.231144,0.3450000000000002,-3.169999999999999,-0.28308559726554505,21.027895595873407,16.666666666666664,-2.817526214710464
600208.XSHG,1.754847,-4.494017,-9.389671,0.300015,-0.5005,-3.812609,0.196707,31.51512,0.823906,-0.280543,0.3364285714285713,-2.6000000000000005,-0.2586711700673343,16.29575173478372,25.0,-1.761818943460458
600216.XSHG,-1.438758,-1.927005,-28.123114,1.95545,0.792983,-14.430434,-0.170956,39.52328,-0.035934,0.536631,1.1328571428571428,-4.890000000000001,-0.5784555015978907,30.409442268594372,33.33333333333333,-1.2396724986915797
600219.XSHG,-1.082415,-3.327957,-11.111111,0.41088,0.059164,-5.830421,-0.955168,41.356292,0.728327,-0.323805,0.1678571428571429,-0.3600000000000003,-0.0931497147647214,24.065957271957295,50.0,-0.5239923733128649
600233.XSHG,-1.283613,-1.491973,-11.335505,0.6681,0.079551,-12.099977,-0.055931,47.335081,-0.837001,-0.710719,0.6814285714285716,-0.8499999999999979,-0.29181833145017616,37.45966572705409,41.66666666666667,-0.27109035932559866
600240.XSHG,1.589769,-1.25011,-7.402597,0.46337,-0.625728,1.566952,-0.126876,53.532966,1.623485,-0.619884,2.924285714285712,2.529999999999994,-0.989418757413012,45.141094632885554,33.33333333333333,-0.34942217101772144
600256.XSHG,1.082662,-2.452117,-21.153846,0.68605,0.04999,-10.556296,-0.683347,32.778901,0.09594,0.1729,4.919999999999999,-5.11999999999999,-2.939116594979275,44.05088222489756,58.333333333333336,-0.3439065683385367
600258.XSHG,-0.267208,2.502376,6.28,1.086865,0.492498,-0.717435,0.193964,40.213263,-1.0283,0.295979,1.7771428571428574,-9.120000000000001,-1.5111319352577255,12.542353082922766,33.33333333333333,-3.52140785919004
600259.XSHG,-0.761094,-2.173078,-9.237947,0.965175,0.559457,-4.850412,-0.343999,51.898151,-0.786031,-0.814916,0.2785714285714286,-1.5199999999999996,-0.214700690068988,18.994482123761504,50.0,-1.5863318372737578
600260.XSHG,-0.167333,-2.608577,-17.010786,1.484065,0.808863,-9.779222,0.358781,25.469629,-0.251656,0.600134,0.3885714285714284,0.28000000000000114,0.09674196371083071,42.20953644442284,66.66666666666666,-0.1492363751141812
600266.XSHG,1.754847,-2.870429,-11.273081,0.45669,-0.274965,-6.703454,-0.999774,56.100452,-0.025774,-0.744547,0.1071428571428572,-0.7799999999999994,-0.07620273817029732,20.30053524112283,25.0,-0.4404746032662721
600267.XSHG,0.481964,-1.69634,-9.958259,1.046995,0.229392,-5.595499,-0.279057,43.953827,-0.353092,0.352362,0.3942857142857144,-0.20000000000000018,-0.10703827467093802,28.646256825817158,41.66666666666667,-0.35406903319621374
600270.XSHG,-1.506528,-1.150246,-3.113027,0.880165,0.037811,-1.819947,-0.676084,45.088794,-0.530127,0.261251,0.16714285714285732,-0.6099999999999994,-0.012485596825802192,43.66323165269856,66.66666666666666,-0.8473762040259514
600271.XSHG,-0.933137,-1.453945,-9.479044,1.07424,0.790805,-8.870443,0.702766,51.64408,-1.110257,0.296171,0.35071428571428587,-1.7699999999999996,-0.01395425479993695,13.174592270685359,50.0,-2.2065450330171155
600276.XSHG,-1.639482,3.317018,8.020422,0.63342,0.416583,2.735596,0.61271,45.926008,-1.794927,1.070788,0.4164285714285713,-3.34,-0.4385727560361372,16.45466071599061,25.0,-1.5711901678694962
600277.XSHG,-0.081151,-2.88054,-14.571949,0.26674,-1.049393,-5.671762,-0.623265,38.052458,-0.850727,-0.643396,0.17999999999999985,-1.7199999999999998,-0.1925192057774492,4.015546952613497,16.666666666666664,-1.8782177771065611
600280.XSHG,0.505753,1.018302,2.603037,1.386045,0.188281,-1.371006,0.073711,66.550201,-1.282795,0.189701,0.24000000000000007,-2.0300000000000002,-0.22190071525548388,6.583060634050359,25.0,-2.1655376246257463
600282.XSHG,-0.638347,2.166452,6.306306,1.8556,1.05217,4.228773,-0.069062,79.138037,1.785153,-0.000677,0.13571428571428562,-1.0599999999999996,-0.09361664990612484,20.415527202274614,33.33333333333333,-0.7786720193363572
600291.XSHG,1.096222,-1.729317,-14.229765,1.157615,0.724087,-6.748989,0.120073,67.930867,-3.179283,-1.140368,0.08571428571428573,-0.79,-0.10543196538505958,8.961541469850923,16.666666666666664,-1.5203840093378274
600292.XSHG,-0.862251,-2.524618,-21.857923,0.39331,-0.819001,-12.651752,-1.254363,31.166512,-1.243739,-0.916372,0.05071428571428559,-0.1200000000000001,0.0009259131135165924,35.32431813162267,50.0,-0.08634173548892621
600297.XSHG,0.294942,-2.587141,-15.934066,0.63996,0.157046,-6.500649,-0.320508,40.93804,0.550793,-0.296527,1.1257142857142861,2.2399999999999984,-0.26524452808461363,44.105818031670395,41.66666666666667,-0.22949501295025376
600298.XSHG,-0.679129,-1.170894,-4.176579,1.07132,0.480816,-3.056722,-0.073105,55.70957,-1.183513,0.81908,0.17857142857142863,-0.5899999999999999,-0.13412635098183467,14.254729605711516,25.0,-0.6782650064638074
600300.XSHG,-0.682215,-1.534542,-15.143603,0.95253,-0.246668,-12.055202,0.052556,33.695961,-0.75505,-0.872481,0.1985714285714287,-1.5300000000000002,-0.14682952806706162,25.06140854785444,33.33333333333333,-1.500697146711416
600307.XSHG,0.033386,-1.665152,-8.583691,0.42536,-0.360589,-3.967538,-0.889351,60.059663,0.812671,-0.687331,0.14928571428571416,-0.21999999999999975,-0.022637409619771703,26.538699246304397,25.0,-0.562528398468698
600309.XSHG,-0.565506,38.715316,24.130608,1.73163,0.865953,9.366046,1.34903,67.309664,0.63377,0.488838,0.6185714285714289,-4.080000000000002,-0.30203289774839304,13.521547809273654,41.66666666666667,-1.5158679880782788
600312.XSHG,-0.893128,-2.517491,-23.928077,0.3072,-0.866839,-16.949792,-0.40715,9.204614,1.121385,-1.346136,3.0271428571428567,5.789999999999999,-0.9540712591935323,48.072593860757735,50.0,-0.44838935516574585
600315.XSHG,-0.8238,-1.445787,-7.384114,0.806315,0.046601,-8.851241,0.20758,36.798973,-1.640284,0.466575,0.5085714285714282,-1.3600000000000012,-0.3975982869216362,30.94048697054111,41.66666666666667,-0.9439495793720831
600316.XSHG,-0.934301,-2.251272,-23.677582,0.940625,0.144368,-12.322161,-0.142618,22.772005,-1.885792,-0.91009,1.195,-0.5899999999999999,-0.5559507772913124,46.06923434742107,41.66666666666667,-0.4495287492215172
600317.XSHG,-0.896547,-2.135544,-24.745763,0.100905,-2.129259,-18.874475,-0.700499,20.47733,0.090445,-0.485391,1.4971428571428582,-4.990000000000002,-0.526755001042505,29.736923532578512,58.333333333333336,-0.9020816616740368
600325.XSHG,1.754847,-1.862843,-12.224939,1.71119,0.84157,-7.408601,-0.894789,45.643128,1.785153,0.151481,0.20642857142857146,0.020000000000000462,-0.05734990301364351,42.317199447585175,58.333333333333336,-0.24934840128653102
600329.XSHG,-1.263284,-0.72224,-3.871292,2.158305,0.538985,-2.585658,0.64182,32.694377,-1.175088,0.419245,0.21214285714285705,-1.5200000000000014,-0.16604233002249125,11.053865502583475,41.66666666666667,-0.9332759875781083
600332.XSHG,-1.290526,-1.123549,-5.72843,1.984705,1.06765,-4.394186,1.24959,41.214774,-1.184834,0.984812,0.19857142857142854,-0.9100000000000001,0.002557528535852338,36.07349381222066,50.0,-0.34606550689738613
600338.XSHG,-0.476737,-1.676318,-27.589928,2.65237,1.197488,-17.938892,1.089449,47.645867,0.650308,-0.792528,0.8114285714285714,0.41999999999999815,-0.14794103553787497,32.779850129094044,58.333333333333336,-0.9790724273338935
600339.XSHG,-0.296147,-2.505642,-24.277457,1.680425,0.859118,-13.091552,0.723317,44.068812,0.757769,-0.257641,0.930714285714286,-1.25,-0.281272232097467,47.925767738602396,50.0,-0.57192930157417
600340.XSHG,1.754847,-0.620783,-1.15304,0.67309,0.509926,3.370787,1.001549,60.672022,0.930313,-0.292177,1.2849999999999995,-1.2200000000000024,-0.6461236376753641,35.11891501944788,41.66666666666667,-0.5579634771245567
600346.XSHG,0.084713,-2.43865,-16.997664,1.16638,1.034197,-8.848905,0.225518,37.306464,-0.232056,1.201053,0.9321428571428573,-8.860000000000001,-0.5715172021224388,29.567967904530708,25.0,-1.2685667866056516
600348.XSHG,-0.233678,-1.610187,-5.955679,0.90431,0.447804,-0.330275,-0.472574,77.64738,1.337656,-0.15005,2.291428571428572,3.3499999999999943,0.042445441183986965,41.44647890460768,41.66666666666667,-0.2734963004901725
600350.XSHG,0.909436,-3.344474,-20.467836,0.190765,-1.486953,-11.563889,-1.353275,13.248676,1.785153,-0.471651,0.24071428571428571,-2.24,-0.1518837360863341,10.042673237325376,25.0,-1.6935955718716755
600352.XSHG,0.54505,-1.697338,-10.878011,2.16609,1.153367,-8.217972,-0.766858,48.632326,0.197794,0.405836,0.10857142857142854,-0.6999999999999997,-0.04210035302737675,12.388447314309598,33.33333333333333,-1.1201002916148228
600362.XSHG,-0.857762,-2.170954,-5.724098,1.01626,0.935857,-1.533495,0.204776,42.457804,-0.746943,-0.121127,0.20214285714285715,-1.63,-0.22376646033717612,8.054992381726393,41.66666666666667,-1.9986550338931708
600366.XSHG,-1.422572,-2.310709,-28.068044,0.701155,-0.047229,-19.340555,-0.767542,15.575595,1.257949,-0.641445,0.06999999999999997,-0.3700000000000001,-0.03207775583320022,24.627152150109673,41.66666666666667,-1.3961702111897623
600369.XSHG,0.546282,-3.121658,-17.567568,0.253045,-1.002137,-9.450767,-1.26104,14.793074,-1.437605,-0.688656,1.4535714285714287,-4.980000000000004,-0.5964209246543686,28.398302141208156,41.66666666666667,-1.2587177709886377
600372.XSHG,0.088493,-1.855906,-19.256308,0.30039,-0.60996,-8.777194,0.624731,28.851491,-1.495679,-0.325101,0.1642857142857144,0.09000000000000075,0.12210725262052519,69.34350568079425,50.0,1.0870472264632447
600373.XSHG,-1.010503,-1.887274,-16.494179,0.58252,-0.283632,-14.256301,-0.367599,37.238678,0.546356,-0.71215,1.2085714285714289,-3.030000000000001,-0.8700413239459437,12.464590228013959,16.666666666666664,-1.3409407094215897
600376.XSHG,1.754847,-1.401627,-3.62757,0.20551,-1.260591,2.016,-0.900698,63.071254,-0.460876,-0.552834,0.7342857142857142,-3.519999999999998,-0.38573073896341503,17.045610920194818,50.0,-2.277640501872935
600380.XSHG,-0.903758,-0.298316,-0.896414,0.974575,0.494234,6.343184,-0.445766,63.355326,0.809564,0.007017,0.5200000000000001,0.4599999999999991,0.009688188394212871,52.192738358964355,58.333333333333336,-0.15720376036112427
600383.XSHG,1.754847,-0.276796,-0.285442,0.48543,0.033236,2.569122,0.284405,61.358421,1.670967,-0.324179,0.13214285714285717,-1.0200000000000005,-0.11386386067204701,17.290390059777515,33.33333333333333,-1.3194074146196
600388.XSHG,-0.4893,-4.7771,-10.768176,0.84746,0.260892,-5.081531,-0.614576,39.198267,-0.702658,-0.059108,0.9271428571428559,-3.5700000000000003,-0.3297900604303765,33.325175350687175,41.66666666666667,-0.2941325350679813
600390.XSHG,0.374129,-2.243896,-19.480519,0.83454,0.559236,-11.153571,-0.456776,31.638763,0.779196,-0.870141,0.07714285714285721,-0.25,0.03149971909762522,53.744305687574766,50.0,-0.0012157509908239383
600392.XSHG,-0.898325,-1.152793,-3.84,2.229025,1.580386,2.529108,0.379507,60.539609,-1.403325,-0.179396,1.4942857142857142,-4.279999999999998,-0.8731016036042056,35.06895355130044,41.66666666666667,-0.837924647918864
600393.XSHG,0.0864,-2.023655,-20.970537,1.381575,0.029863,-19.85236,0.857219,34.667807,0.9847,-0.415085,0.6485714285714284,-2.8900000000000006,-0.342639861962839,43.151325666840286,25.0,-1.7786394396094418
600395.XSHG,-0.72208,-1.624672,-5.853659,0.386855,-0.468443,-1.597553,-1.246702,73.907952,0.34334,-0.532878,0.09428571428571433,-0.8700000000000001,-0.09452032904759045,4.018166240310974,25.0,-7.203919362545852
600398.XSHG,-0.723326,-0.802138,-2.861562,0.473015,-0.391177,-4.363055,0.854023,40.479571,-0.391204,0.503007,0.24428571428571447,-1.9399999999999995,-0.3135176939882399,9.866241605074071,33.33333333333333,-1.3638374064968484
600406.XSHG,-0.898847,-2.527505,-5.878963,0.474615,0.338278,-2.10419,0.145477,55.616817,-0.853133,0.06728,0.517142857142857,-2.5999999999999996,-0.2262305582308436,17.402598813237503,33.33333333333333,-1.9128167684214992
600409.XSHG,-0.223851,-2.058914,-23.938573,2.40917,1.08792,-12.264249,-0.366323,31.308716,1.353632,0.303145,0.5521428571428572,-2.4499999999999993,-0.6047702512867631,16.001300281696864,25.0,-1.033077868985266
600410.XSHG,-0.783482,-2.023753,-21.085409,1.817785,0.98486,-12.416687,-0.602244,33.981461,-1.471261,0.066127,0.18142857142857155,-1.54,-0.14601079471288644,11.099182690334553,25.0,-2.5118647218124845
600415.XSHG,-0.573511,-2.414202,-15.551181,0.207575,-1.177384,-11.619283,-1.049484,23.42421,-0.324146,-0.769138,2.3378571428571426,2.8400000000000034,-0.7507929688692592,45.74869268324356,41.66666666666667,-0.08595144396607024
600416.XSHG,-0.267161,-1.799956,-21.982759,0.663385,-0.027727,-12.954614,0.53967,38.328491,-0.871141,-0.84391,0.3221428571428571,-1.6100000000000003,-0.19617766335983355,20.646308018909483,33.33333333333333,-1.4927503459866154
600418.XSHG,0.265497,-2.063945,-17.519182,0.502975,-0.201122,-11.028347,-0.674719,38.193054,-1.222982,-0.686691,2.7321428571428568,-9.269999999999996,-0.07221225480707716,24.577144993403575,41.66666666666667,-0.9223343782365112
600422.XSHG,-0.842583,-2.482931,-19.067358,1.189435,0.34573,-10.24536,-0.745832,34.268231,-0.287401,-0.489755,0.2521428571428571,-1.5499999999999998,-0.31342695813736265,9.934639814703955,25.0,-1.8962688335396716
600426.XSHG,-0.656554,-2.006667,-17.962963,1.528835,0.761176,-8.11988,-0.14152,45.13957,-0.131331,1.232263,0.23142857142857137,-1.67,-0.16872019055179327,20.285892597356284,50.0,-1.2058180223754045
