code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600131.XSHG,-0.137799,-1.565029,-15.342163,2.0275,0.739882,-4.885913,0.031369,39.333202,-0.297037,-1.100446,0.4964285714285713,-2.2699999999999996,-0.19961056307643643,27.93407108622741,41.66666666666667,-1.4928289477448398
600132.XSHG,-0.669143,-1.372688,-28.848535,1.11,-1.087613,-20.30878,0.865334,30.384906,-0.710118,-1.385379,0.9035714285714285,-4.959999999999999,-0.3080557140833511,14.269906181173203,25.0,-2.8187375364500777
600138.XSHG,-0.307716,-2.382559,-12.151899,1.2995,-0.469332,-6.674436,-1.015921,23.610007,0.077044,-0.969282,0.14857142857142858,-0.6299999999999999,-0.05520101144054615,28.317799799473125,50.0,-0.944952385362241
600150.XSHG,-0.20391,-1.647714,-26.578482,0.578,-1.974912,-14.817112,1.454388,41.562002,-0.367301,2.025799,0.5064285714285715,-1.21,0.0324725837092551,38.510188678891815,41.66666666666667,-0.564147566007478
600151.XSHG,-0.948946,-1.706316,-27.937551,2.414,1.177788,-14.342921,-0.620269,26.886597,-0.803024,-1.519191,0.4435714285714286,-0.05000000000000071,0.05605162869475204,38.10052300949845,75.0,-0.39608244220393773
600152.XSHG,-0.300621,-1.260214,-8.23402,1.7375,0.308202,-3.116957,-0.046696,37.922036,-1.33808,-0.895137,0.4342857142857141,-1.12,0.015921865984754646,31.06037597443657,41.66666666666667,-0.5416895809331801
600153.XSHG,0.272697,-1.769915,-17.285945,1.3485,0.008643,-10.411199,-0.769563,29.425102,1.002381,-0.049522,2.8221428571428566,0.7999999999999972,-1.5411497171838464,39.64968642866735,41.66666666666667,-1.0851723739408459
600156.XSHG,-1.071009,-1.576432,-22.371365,1.963,0.925849,-6.970509,1.007079,49.031367,-1.330771,-0.828149,0.3178571428571428,-1.2300000000000004,0.038366430273655716,42.0454584793323,66.66666666666666,-1.063521534588674
600159.XSHG,2.283695,-1.039263,-14.26087,1.418,0.546617,-9.516381,0.121132,58.650855,-1.377179,-0.953577,0.7421428571428573,-3.4800000000000004,-0.46929357178871234,21.293141839384084,50.0,-1.9416915645774857
600161.XSHG,-0.989418,-1.763142,-11.179775,0.79,-1.694963,-4.300717,-0.254199,32.084344,-1.363297,-0.275559,0.5157142857142855,-1.4299999999999997,-0.033214175614332264,29.28324117449242,50.0,-0.7563958549471117
600162.XSHG,-0.340159,-0.960312,-10.490694,0.8335,-0.711777,-3.480363,1.342161,50.409519,-0.641822,0.777088,0.40642857142857153,-1.38,-0.40841883701029935,15.431067025374686,33.33333333333333,-2.9588052854490843
600166.XSHG,0.119447,-1.69569,-28.052805,1.4205,0.094974,-19.30409,-0.143378,25.5403,1.009851,-0.055451,0.2021428571428572,-0.7799999999999998,0.030541577537961107,44.88456038214682,58.333333333333336,-0.6698459339382512
600168.XSHG,0.028793,-1.430628,-17.305459,2.406,0.991676,-7.700285,-0.06567,42.298149,-0.240319,-0.853119,2.2592857142857143,-14.190000000000001,-3.1835345353831768,15.99933558187091,33.33333333333333,-3.596762226118977
600169.XSHG,-0.31116,-1.54551,-24.714434,1.032,-0.594161,-15.278995,0.792174,26.655417,-0.880949,1.120646,0.56,-1.8299999999999992,0.12776717908847313,62.05567733871632,66.66666666666666,0.20452402945327908
600170.XSHG,0.335661,-1.964964,-20.547945,1.524,0.543846,-9.351394,-0.309636,35.035435,0.638963,-0.544616,1.0642857142857143,-1.8999999999999986,-0.24982000789383563,31.703760512102807,50.0,-1.1429732306779794
600172.XSHG,0.85928,-1.739461,-13.565891,1.099,-0.353996,-4.660111,-1.032923,40.377177,1.387382,-1.64396,0.2585714285714285,0.07000000000000028,0.0928917591844845,63.84238434379038,58.333333333333336,-0.07242294262824744
600176.XSHG,1.522061,-1.131023,-8.108108,1.451,-0.418434,-4.186795,1.086405,63.1009,-0.235845,-0.141029,1.131428571428571,-7.079999999999998,-1.1525283187801287,12.582352544356537,50.0,-4.395618338458817
600177.XSHG,-0.900934,-1.748818,-20.062208,1.518,0.320892,-15.899701,-0.260071,43.46733,-0.31568,0.085369,0.8392857142857142,-1.5899999999999999,0.10068171197399178,39.25106546100069,58.333333333333336,-0.40604624837928815
600178.XSHG,-0.933919,-1.636847,-16.358325,2.098,0.804294,-10.108832,-0.202747,48.529186,-2.54735,-1.143087,0.5407142857142857,-1.5100000000000016,-0.0069511823742892664,39.36596566416631,58.333333333333336,-0.6714123788122528
600179.XSHG,-0.870544,-0.679227,-5.253283,3.38,1.388657,-3.441683,0.862595,57.129759,-1.663998,-1.092695,0.8664285714285712,-0.07000000000000028,0.3883472787603683,58.4385090168863,50.0,0.15348524187746015
600180.XSHG,-0.563072,2.246247,9.775281,6.3695,2.271881,7.599119,1.66853,66.157794,-2.98465,-1.277069,0.6792857142857145,-3.25,-0.14052216997328637,29.589205112875895,58.333333333333336,-1.2555673705241466
600183.XSHG,-0.682146,-1.304882,-8.127208,1.2305,-0.080537,-0.115252,-1.231414,56.906087,0.774024,-1.034432,0.33714285714285713,-1.12,0.04077841175648744,40.30568192175081,41.66666666666667,-0.6757175523185888
600186.XSHG,-0.572136,-1.644787,-14.434783,1.6875,0.552197,-6.508314,0.270952,36.043549,-1.038421,-0.887295,0.49071428571428577,-2.280000000000001,-0.2084717496014935,18.13411308149339,33.33333333333333,-1.524369904496159
600188.XSHG,-1.241173,-1.382666,-30.986568,3.469,2.257434,-21.512853,0.001387,39.228829,0.506001,0.119349,0.20928571428571424,-1.0200000000000005,-0.06566446026230383,16.95788473100464,41.66666666666667,-1.9537596331295037
600189.XSHG,-0.974449,4.523393,13.375796,4.493,1.545428,-6.704521,0.347279,26.875214,-0.369714,-0.813607,0.6814285714285716,0.46999999999999975,0.0030091131596710063,44.305928660666446,66.66666666666666,-0.12623784313622322
600190.XSHG,1.538311,-1.293375,-15.19174,1.2125,-0.022495,-7.243104,-0.216487,59.313051,-0.40353,-1.227649,0.3307142857142858,-1.1099999999999994,0.04480110686429206,46.54695013288338,58.333333333333336,-0.5994684035540487
600191.XSHG,-1.433796,-1.188347,-10.822511,2.037,0.911155,-3.973896,0.533172,49.653011,-1.385631,-1.242471,0.325,0.4500000000000002,0.1686069789097625,77.43174394943428,66.66666666666666,3.1246192111498594
600192.XSHG,-0.666998,-1.32862,-18.599562,3.173,1.083755,-5.759162,0.744306,52.351693,-0.135469,-0.521047,0.26785714285714285,-0.3900000000000001,-0.07363537163095565,35.126175226743854,50.0,-0.6832210362254454
600196.XSHG,-0.664626,-1.550611,-20.072115,1.9825,0.938443,-12.217015,-0.112821,30.126723,-0.122938,-0.469148,0.38214285714285706,-0.8200000000000003,-0.04891144358222921,41.71376431535684,58.333333333333336,-0.8448844243822418
600201.XSHG,-0.820335,-1.786088,-19.458128,1.1685,-0.348595,-12.985631,-0.077903,54.955516,0.399567,-0.469998,0.55,-1.6500000000000004,0.19746218013825878,57.024440595710026,66.66666666666666,-1.0256564959957637
600202.XSHG,-0.611662,-1.519662,-23.132849,1.3145,0.007231,-15.056787,0.019965,38.930357,0.773843,-0.280779,0.7564285714285713,-1.6999999999999993,-0.5505852126743301,20.782237065936364,25.0,-1.2063969402570596
600206.XSHG,-0.994887,-1.433042,-32.823649,2.553,0.35016,-15.809645,0.618516,26.90403,0.165163,-0.62688,2.3607142857142853,-17.47,-1.8372412346403286,12.923005561579068,41.66666666666667,-4.393058281866513
600208.XSHG,0.0285,-1.686334,-15.016502,1.114,-0.054403,-6.930514,-0.382665,39.509182,-0.194468,-0.095584,0.45357142857142857,-1.7699999999999996,-0.11679908371566783,28.776031307419647,41.66666666666667,-1.5240378350552475
600210.XSHG,-0.209331,-1.535554,-17.789757,1.8105,0.967545,-6.905761,0.119425,43.819778,0.037718,-0.423993,0.37285714285714294,-1.8200000000000003,-0.1587632813677377,37.43915977027744,58.333333333333336,-1.7814949222317078
600212.XSHG,-1.100053,-0.121718,-0.472441,2.3715,0.925145,6.281006,0.431642,67.754732,-1.950814,-1.102832,0.4478571428571428,-0.75,-0.027691605475701375,51.24656159480586,66.66666666666666,-0.8057163534202716
600215.XSHG,1.500639,-1.632898,-10.332103,1.321,-0.014989,-5.60663,-0.06313,37.262061,-2.097238,-1.077822,0.49714285714285744,-1.2799999999999994,0.06226991948788374,44.01333530335166,50.0,-1.115039018857944
600216.XSHG,-0.17697,7.916291,18.124006,5.1265,2.029823,1.948408,1.738597,64.152251,-0.868122,-0.241782,0.5557142857142855,-0.5899999999999999,-0.11127511863167124,26.112423141399326,58.333333333333336,-1.3147360742697178
600219.XSHG,-1.36279,-1.458446,-37.9046,3.066,1.230231,-26.068658,0.549268,28.404736,0.907164,0.611997,0.4300000000000001,-1.5700000000000012,-0.07021527294744545,33.890630818202396,66.66666666666666,-0.9748218792437147
600220.XSHG,-0.931013,-1.442895,-14.768683,1.4665,0.183325,-6.927038,0.210708,40.32958,-0.232048,-1.082901,0.5328571428571427,-0.5400000000000009,-0.017880057696131213,47.063424793397104,58.333333333333336,-0.39119228257814553
600221.XSHG,2.787246,-1.379017,-26.492537,1.8375,1.653378,-12.004467,0.749177,55.967218,0.63687,0.079689,0.40714285714285736,0.08000000000000007,0.06222079371646097,44.23413089529438,58.333333333333336,-0.1312283612985965
600226.XSHG,-0.329877,-1.525436,-17.777778,2.3305,0.98331,-2.802102,0.344642,56.242267,0.026144,-1.090386,0.19857142857142865,-1.0999999999999996,-0.10057003592256494,20.742781685769295,41.66666666666667,-1.7580887100034248
600227.XSHG,-1.915716,-1.842832,-22.706767,2.728,1.052467,-15.328227,-0.441512,30.594709,1.530993,-0.565839,0.8478571428571426,-3.289999999999999,0.14359177809453483,33.55382555524785,58.333333333333336,-0.6430870970154934
600230.XSHG,-0.112195,-1.198113,-28.713363,3.294,1.355297,-21.001927,1.842634,28.564132,0.433394,0.561838,0.09214285714285712,-0.3900000000000001,-0.02516653926476725,17.857389789378388,33.33333333333333,-1.937857970296386
600231.XSHG,-1.350746,-1.953239,-26.059322,2.2495,1.164407,-13.944027,-0.703474,32.724182,2.416578,-0.511791,0.735,-2.25,-0.3913956073341824,16.25726987641022,16.666666666666664,-1.4643364291929029
600232.XSHG,0.116699,-1.593459,-12.698413,1.6095,0.271362,-5.131522,-0.555869,48.943826,2.290274,-2.009589,0.7307142857142855,-2.8499999999999996,-0.10218822481695322,36.20942021892245,33.33333333333333,-0.9215181537267081
600235.XSHG,-0.778343,-1.426938,-9.064327,1.8405,0.58481,-3.145438,-0.32478,57.443715,0.915039,-1.643687,0.7357142857142857,-2.26,-0.3022094465502333,18.96544338296068,41.66666666666667,-1.8421246402125835
600236.XSHG,2.659646,-1.643602,-13.899139,1.2035,-0.249196,-3.680771,-0.478983,49.386218,0.327139,-0.814972,0.2607142857142857,-1.17,0.04638485593547914,43.61935884989961,58.333333333333336,-0.8309760485294637
600237.XSHG,-0.469804,-1.06068,-7.379518,1.974,0.862107,1.795912,-0.236208,63.511589,0.000844,-1.432832,0.0900000000000001,-0.3400000000000001,-0.009515457655011411,26.29597462429481,58.333333333333336,-1.2608720256060524
600240.XSHG,1.010059,0.623646,-3.976143,2.044,0.345998,0.228263,-0.434259,69.722112,0.858709,-0.408719,0.5157142857142857,-0.7400000000000002,0.1883549861399374,62.11610452318996,50.0,0.27753088553670313
600246.XSHG,0.650793,-1.88875,-19.512195,1.1245,-0.275004,-13.64486,0.329153,39.018255,0.106148,0.124906,0.5442857142857143,-2.8400000000000007,-0.44441132833660313,18.42134931491754,41.66666666666667,-2.973663810670002
600247.XSHG,-0.980436,-1.529796,-14.81888,2.527,1.112725,-8.994957,0.151181,44.479663,-0.51389,-0.60292,0.8992857142857142,-5.159999999999998,-0.4704005680283738,21.654504129839456,50.0,-1.427938054979605
600249.XSHG,-1.555254,-1.912533,-30.900751,2.8155,1.097695,-22.025364,1.486384,26.295103,-0.338174,1.034638,2.064285714285714,-12.519999999999996,-2.153688941035698,10.296642074343922,33.33333333333333,-2.9593580483470716
600251.XSHG,-0.485549,-0.892439,-13.908206,1.9275,0.425829,-7.036119,0.953319,63.663919,-1.497886,0.057372,0.7300000000000002,-2.379999999999999,-0.3973833166900316,18.464082792797925,33.33333333333333,-2.403338078193318
600253.XSHG,-0.649991,-1.927482,-25.526316,2.2165,0.630897,-9.432755,-0.067849,41.301081,-0.729702,-1.23537,0.7292857142857143,-3.41,-0.12811211895563135,42.07377516205765,58.333333333333336,-1.9318164590723108
600255.XSHG,-0.466649,-1.531593,-26.333333,1.876,0.799559,-11.741214,0.150061,50.611262,1.805168,-0.687217,0.42071428571428565,0.5300000000000002,-0.05384674341481066,42.4294815812991,66.66666666666666,-0.9671584813423006
600256.XSHG,-0.735059,-0.60606,-1.111111,3.4515,1.28529,-9.491525,0.385187,46.760464,-0.641614,-0.267314,0.5628571428571431,-2.08,0.08205062629311088,38.68416346002436,41.66666666666667,-0.50977950790555
600258.XSHG,-0.978564,-1.591447,-20.172414,2.2045,-0.312708,-13.051643,1.085534,31.682034,-0.877156,-0.438873,0.627857142857143,-0.8199999999999985,-0.10866427601415463,50.22604180932776,58.333333333333336,-0.4339327333566345
600260.XSHG,-1.150085,-1.520107,-9.983633,1.509,0.365998,-7.259084,-0.957845,40.424627,0.372261,-1.271515,0.2321428571428572,-1.04,-0.02520557150581526,27.418423117564988,41.66666666666667,-0.7915855788085291
600261.XSHG,-0.985625,-1.73898,-19.457014,1.3205,-0.432466,-12.745098,-0.678871,41.259057,1.929226,-1.516971,0.5992857142857141,-5.52,-0.4980760867656995,16.916946630673213,33.33333333333333,-2.479039421650009
600262.XSHG,-0.105168,-1.641352,-23.362069,1.8185,0.685031,-11.312849,-0.629008,35.436524,1.158148,-1.424066,0.5942857142857145,-0.9800000000000004,0.060658940406529416,44.69658491192449,66.66666666666666,-0.48436420054808194
600263.XSHG,-0.255805,-1.519722,-11.514393,1.0815,-0.070457,-4.771526,-0.41116,43.532362,0.42552,-0.9048,0.7707142857142861,-5.550000000000001,-0.344213584332713,29.837397368509432,50.0,-2.09493202864256
600266.XSHG,-0.531311,2.468803,6.366782,2.7425,0.910455,2.204342,-0.304563,78.381679,-0.834166,-0.689614,0.1885714285714286,-0.3200000000000003,-0.03860714902979577,24.212293616062674,50.0,-2.246148192781472
600267.XSHG,-0.309696,-1.70936,-15.890084,1.2195,-0.309429,-8.837812,-0.281184,24.569527,-0.155952,-1.175313,0.33571428571428574,-1.2599999999999998,0.0018544306699000979,36.55733480215627,66.66666666666666,-0.7148899704945588
600268.XSHG,0.35643,-1.812411,-19.104991,1.828,0.093628,-5.688773,0.08886,43.000445,0.11471,-1.11343,0.5085714285714288,-2.92,-0.007286131921768746,49.74151048946464,58.333333333333336,-1.6269435493150741
600269.XSHG,-0.126887,-2.037802,-10.960961,1.9205,0.30956,-6.363493,-1.441496,40.345161,1.527435,-0.957949,0.5664285714285712,-1.92,0.05918843714440647,37.79402294205062,58.333333333333336,-0.5915660728072036
600270.XSHG,-1.450701,-1.458124,-19.356955,1.974,0.87537,-10.396617,-0.77516,34.695437,0.575473,-0.795578,0.6285714285714284,-2.1999999999999993,-0.5264268339795632,15.911096820289345,41.66666666666667,-2.926627867527154
600271.XSHG,-1.229084,39.496545,29.872204,1.9385,-1.23217,14.145314,-0.339112,62.723234,-0.509241,-1.645145,0.9021428571428572,-7.0,-0.4298115874167836,16.95807100323589,50.0,-3.6490337446692944
600275.XSHG,-0.312885,-1.331402,-16.788321,2.1725,0.910004,-8.79392,0.896301,72.161876,-2.98465,-0.939039,0.08928571428571427,-0.4299999999999997,0.009517971232551381,33.562511935904546,50.0,-0.9188908682268515
600277.XSHG,-0.682349,-0.970813,-28.201811,3.9955,1.030266,-16.528801,2.400932,38.821153,0.145519,0.103793,0.4885714285714288,-1.0299999999999994,0.13160897829070684,55.159898245951524,50.0,-0.16869775133336873
600278.XSHG,-0.948566,-1.525774,-20.349435,2.2175,0.955142,-9.016201,0.122604,42.393281,-0.642606,-0.727427,0.47571428571428553,-2.83,-0.29089960512199076,19.69294828048507,25.0,-1.9797271398418026
600279.XSHG,2.00475,-1.489557,-15.923567,2.3815,0.559145,-7.114207,0.476065,56.609812,-0.598987,-1.14039,0.692857142857143,-5.140000000000001,-0.47893321701244473,16.79502821188761,50.0,-1.806376538476906
600281.XSHG,-0.659007,-1.328099,-15.368852,3.609,1.524077,-3.813683,0.580885,71.307302,0.15417,-0.259365,1.0299999999999998,-5.379999999999999,-0.43982997589689754,11.653197068835548,33.33333333333333,-3.869819792811857
600282.XSHG,-0.296639,-1.414729,-21.221221,1.478,-0.143547,-9.488212,0.298244,46.155191,1.111829,0.208243,0.4578571428571429,-1.08,-0.3703490472479077,25.240428644179357,25.0,-1.8373983819540585
600284.XSHG,-0.482342,-1.607072,-29.38856,2.0,0.941491,-20.682397,0.9427,32.999695,-0.994319,0.57646,0.3542857142857144,-1.0899999999999999,0.016709765664347898,36.18408491262749,58.333333333333336,-0.6288715606672435
600288.XSHG,-0.934298,-1.454038,-18.613607,2.1125,0.906318,-5.082716,0.243976,46.459375,0.123398,-0.972686,0.1692857142857142,-1.0999999999999996,-0.08054305128139144,19.73193762593049,41.66666666666667,-2.36924012714832
600289.XSHG,-1.058362,-1.339,-11.7717,1.879,0.320505,-2.226907,-0.603292,43.943228,-0.158771,-1.663213,0.6600000000000001,0.25,0.014005672450999021,46.73449982824855,41.66666666666667,-0.6803551666278995
600290.XSHG,-0.804197,-1.356628,-12.154696,1.2,-1.613426,-11.787143,1.710636,20.365036,0.008376,-0.04337,0.5528571428571432,-1.6399999999999988,-0.3997563821708964,24.762639792202144,33.33333333333333,-1.4481369206041705
600292.XSHG,2.390501,-1.472666,-24.165708,1.559,-0.063988,-11.703624,0.077972,36.536392,0.029703,-0.826227,0.25857142857142845,-0.6900000000000004,0.05300591149712308,52.63583033579958,66.66666666666666,-0.6682812406956229
600293.XSHG,0.079674,-1.557741,-36.482085,7.407,2.529634,-21.04464,0.763164,27.688985,-0.765048,-0.162715,1.7521428571428568,-7.560000000000002,-1.375048983393034,20.447653577070223,58.333333333333336,-1.9865666356576162
600295.XSHG,0.97785,-1.700873,-21.023622,1.551,0.566608,-11.610487,-0.181266,35.105834,2.033281,-0.592602,0.2028571428571428,-0.9300000000000002,-0.1503329698468964,19.469986643003462,33.33333333333333,-1.0980941641809183
600299.XSHG,0.517316,-0.585924,-3.010033,0.911,-2.179375,2.455397,0.743345,60.108479,-0.295661,-0.444178,0.43,-0.9900000000000002,0.09958206982846285,57.05196325189912,50.0,-0.17050695738456412
600300.XSHG,-1.033205,-1.497638,-10.776942,2.0535,1.064635,-3.705707,-0.174163,34.80037,0.527323,-1.033048,0.9414285714285713,-2.2799999999999994,-0.9435272110058219,17.685513814775668,50.0,-2.92102733133216
600302.XSHG,-1.285259,-1.595521,-23.169751,2.592,1.206158,-4.8236,-0.584579,56.475545,0.492451,-0.800876,0.2507142857142858,-1.29,-0.03263398842345255,41.02784346850867,66.66666666666666,-0.9506804442041661
600303.XSHG,0.058004,-1.831708,-11.404959,1.342,0.299972,-3.761558,-1.25923,40.125784,1.442616,-1.293477,0.26642857142857135,-0.7200000000000006,-0.008013325324035758,30.24314750377814,50.0,-0.6606913766996514
600307.XSHG,-0.909612,-1.187383,-35.961768,1.9955,1.079191,-20.613174,1.611653,47.229333,0.47417,1.842798,3.6035714285714304,-21.96999999999999,-3.983942712907069,9.344683439361342,25.0,-3.9202741024051857
600308.XSHG,0.505344,-1.614311,-24.666667,1.6215,-0.273033,-14.967266,-0.030395,44.333262,1.595174,-0.307688,1.1307142857142858,-5.979999999999999,-0.9673211127088275,19.795539094728344,33.33333333333333,-2.5364798104782538
600309.XSHG,-0.805567,-1.247214,-5.371677,0.9065,-2.028494,-6.477906,-0.903269,27.029029,0.005278,-0.557618,0.8250000000000003,-4.479999999999999,-0.023552612115223415,53.080253399715936,75.0,-0.6549010324645721
600312.XSHG,-0.749864,-1.300632,-10.585817,1.0375,-1.459859,-0.480439,-0.86354,48.372677,0.051675,-1.341507,0.5871428571428571,0.46999999999999886,-0.2332373133689435,35.21669379348721,33.33333333333333,-0.6052193579002885
600315.XSHG,-0.900379,-1.545809,-11.219512,1.079,-2.020533,-7.213867,-0.091011,31.815853,-0.405426,-0.67894,0.37214285714285705,-0.6200000000000001,-0.020108969062264392,54.15638298076767,58.333333333333336,-0.5968756902329009
600317.XSHG,-0.625575,-2.15877,-14.705882,1.371,0.099331,-7.2,-0.769023,31.276769,0.357848,-1.330307,0.41714285714285665,-1.2299999999999995,-0.0434681085722457,22.183642405922193,41.66666666666667,-1.9610832413060386
600319.XSHG,0.148969,-1.627287,-11.940299,1.353,-0.07244,-3.594771,-0.578768,42.928482,-0.458157,-1.725832,0.4792857142857144,-0.20000000000000107,0.05440602973905906,51.64284095023467,58.333333333333336,-0.1441525647972064
600320.XSHG,0.180761,-1.918048,-23.368075,1.0985,-0.124155,-18.117344,-0.689614,28.950253,-0.044671,-0.085609,0.3635714285714287,-1.2800000000000002,-0.14186941465349964,19.875071817500466,33.33333333333333,-1.3628448265147974
600321.XSHG,-1.357763,-1.298152,-11.764706,1.9015,0.252251,-4.087691,-0.521847,58.459215,-0.775367,-1.187145,0.6864285714285714,0.2699999999999996,-0.07173301116168451,38.85056542556813,41.66666666666667,-0.654112857800393
600323.XSHG,-0.328517,-1.214424,-5.6926,1.615,-0.378536,-2.995999,-1.453645,48.434054,0.656949,-1.603695,0.19857142857142857,-0.18999999999999995,-0.002060393757101389,22.6092643133165,41.66666666666667,-0.7291888726006279
600325.XSHG,2.113763,-0.428818,-2.291476,0.6955,-1.775544,-4.080623,0.800736,56.788789,-0.004722,0.450142,2.7935714285714286,-22.620000000000005,-3.1991446204321763,14.205390681929616,25.0,-4.2089668511574025
600326.XSHG,-0.931917,-1.409673,-38.763377,4.1795,1.515439,-17.619771,1.618518,40.267081,-1.124661,0.145282,0.2485714285714286,-0.8499999999999996,-0.0008687334099282684,56.12968467542518,75.0,-0.5533571391585612
600327.XSHG,-0.415846,-1.340986,-4.873294,1.156,-0.7934,-5.233518,-0.999728,63.607358,0.179636,-1.356374,0.535,0.9699999999999998,0.14249488495274604,57.36963042442024,66.66666666666666,0.461215916019464
600330.XSHG,-0.332924,-1.367046,-14.127424,3.336,0.972995,-11.592756,-0.822915,25.669119,0.49378,-1.297881,0.7021428571428572,-1.8200000000000003,0.19803680197532136,32.53811950687575,50.0,-1.0768384975947232
600333.XSHG,-1.167802,-1.223946,-12.707838,2.2205,0.735384,-6.89131,-0.211595,51.347017,-0.083662,-1.246069,0.35714285714285704,-1.9800000000000004,-0.21712969688073191,19.688832082352707,41.66666666666667,-1.6114559913947724
600337.XSHG,-1.125866,-1.972612,-17.996289,1.067,-1.91087,-11.934648,0.334096,50.169903,-0.516687,-0.664281,0.6478571428571429,-1.0899999999999999,-0.09802472509251015,31.949044136006734,41.66666666666667,-0.7647454520623764
600339.XSHG,1.284848,-0.672808,-7.045735,5.48,2.094688,-6.699752,1.132005,61.204995,-0.073378,-0.768811,0.3457142857142857,-1.9900000000000002,-0.1357105963724481,23.306473745093413,41.66666666666667,-1.6474222799883198
600343.XSHG,-0.828696,-1.026004,-8.913043,2.166,0.769868,-1.959637,0.370438,41.347238,-0.954297,-0.816657,0.16500000000000006,-0.11000000000000032,0.0002431321255608604,26.559944169923654,41.66666666666667,-1.1088985368409854
600345.XSHG,-1.134288,-1.288184,-12.206573,2.656,0.904742,0.586305,-0.768436,54.879439,-0.985891,-1.645689,0.6935714285714285,0.5999999999999996,0.15562578377732084,47.24484134305828,58.333333333333336,-0.05896870050949854
600348.XSHG,-0.471069,-1.251368,-24.442289,1.5085,-0.298767,-14.648844,0.958331,49.882596,0.307133,0.36555,0.9778571428571433,-6.290000000000001,-0.6533722499020416,20.632656986794384,50.0,-2.0976370824127177
600350.XSHG,-1.064132,-1.488167,-15.384615,1.3835,0.158991,-7.869785,-0.910473,42.919992,0.700832,-0.965342,1.0999999999999996,-0.620000000000001,-0.4216134997701235,54.001851683932124,58.333333333333336,-0.03780355378413258
600352.XSHG,-0.673703,-2.168852,-23.205742,0.8615,-1.004892,-13.848631,0.21951,32.961433,0.779061,-0.046717,1.0457142857142858,-3.289999999999999,-0.410068288448788,30.412813819511044,50.0,-1.7931196413926154
600356.XSHG,0.474185,-2.065604,-19.392034,1.5125,-0.034875,-8.702363,-0.515889,40.402072,0.420971,-1.133628,0.23714285714285713,0.28000000000000025,-0.057310197162215026,45.098938040148454,50.0,-0.1591274143703969
600357.XSHG,0.450382,-1.409171,-34.956759,2.8015,1.657295,-25.906722,1.001386,42.421049,1.122435,0.558795,0.3907142857142856,-0.5,-0.004285911128848574,35.59434229253652,58.333333333333336,-0.5827008185733673
600358.XSHG,-0.906471,-1.593505,-21.235103,1.334,0.474985,-5.627312,-0.082599,45.920786,-1.131004,-1.15597,0.8464285714285715,-3.66,-0.2926747138863597,36.89926218123208,50.0,-1.7299835258596352
600359.XSHG,-0.560589,-1.280647,-19.263158,3.874,1.606685,2.348546,0.452516,54.4027,0.194085,-0.741771,0.4114285714285714,-1.799999999999999,-0.01470351793838598,24.179445323677122,58.333333333333336,-1.1086782253784788
600361.XSHG,-0.716474,1.504353,4.780876,1.075,-1.817932,3.357287,-0.448321,42.689982,-0.40214,-1.57982,0.22428571428571445,-0.7400000000000002,0.03951976571146221,51.30474845940424,50.0,-0.5301799572117183
600362.XSHG,-0.974622,-1.331633,-31.997466,3.369,2.161849,-18.808511,1.078413,36.605086,-0.268953,1.657087,0.9785714285714285,1.4000000000000004,0.1567471988113669,45.59846312286954,66.66666666666666,-0.2862214691872311
600363.XSHG,-0.077674,-1.092534,-8.073197,2.396,1.068714,1.89107,0.436664,58.897163,-0.029147,-1.31798,0.2642857142857143,-0.4199999999999995,0.0613506942207207,59.39834975857102,58.333333333333336,0.04899543932599393
600365.XSHG,-1.210882,-1.07192,-8.333333,2.0845,0.770754,3.265306,0.424536,68.087787,-2.98465,-1.605324,0.5157142857142857,-0.4599999999999991,0.0024417191853343123,44.720108569409696,66.66666666666666,-0.5519557439406797
600366.XSHG,-0.597955,-1.685035,-17.605634,1.313,-0.234891,-8.450704,0.020857,34.191539,0.102004,-1.061994,0.32857142857142857,-0.9500000000000002,0.0543709058627907,49.704829902012584,58.333333333333336,-0.9680568819753543
600367.XSHG,-1.357374,-1.424716,-29.67033,2.647,1.431895,-7.581227,0.949977,46.166925,-0.417031,0.013228,0.3164285714285714,-2.2200000000000006,-0.08573811605493764,24.911918717473366,41.66666666666667,-1.2331021481228555
600372.XSHG,-0.614313,-0.918949,-11.504425,3.0485,1.309324,0.908174,1.308536,54.89771,-2.98465,-1.362193,0.33357142857142835,-1.8200000000000003,-0.07994678753809314,17.88180790881443,41.66666666666667,-1.5535054804572956
600376.XSHG,1.278391,3.541389,11.1023,2.1315,-0.022999,-3.939113,2.542041,51.299518,-1.707314,0.394028,0.08071428571428566,-0.2599999999999998,0.0022766863316026897,32.79656124724761,41.66666666666667,-0.8164425591022484
600378.XSHG,-1.141477,-1.062499,-20.264317,3.6015,1.325067,-9.96518,2.279864,43.1753,-1.265856,-0.194429,0.36571428571428577,-0.7800000000000002,0.03755056691663816,35.040623311647906,58.333333333333336,-0.7593183906643985
600382.XSHG,-0.152296,-1.070288,-11.531365,2.6915,1.047972,-3.496855,0.394935,59.720545,-0.615533,-0.426148,0.17500000000000004,-1.0899999999999999,-0.06302338288042747,17.186669105413625,50.0,-3.0550133487299957
600383.XSHG,0.306524,8.944532,17.687075,0.6825,-1.798076,4.023651,0.790764,70.798159,-1.408386,0.621384,0.3457142857142857,-1.0199999999999996,0.02292996450962481,36.53941375061409,50.0,-0.73437150251906
