code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600372.XSHG,-0.826804,15.761329,16.586922,0.305,-0.668722,9.149278,1.51967,72.642543,-2.139378,0.230638,0.15285714285714277,-0.20999999999999996,0.07323445027368758,45.598570939087466,58.333333333333336,-0.1072612670900086
600373.XSHG,-0.740534,3.305576,5.844156,2.807,2.03091,0.878822,0.301934,79.166476,-1.063559,-0.062302,0.03214285714285714,0.0,0.0041161729493612055,48.713286258320885,66.66666666666666,-0.04795420266067163
600376.XSHG,1.8851,-1.83598,-21.505376,0.6305,0.108485,-9.940078,1.002406,40.443832,0.88529,0.96575,0.22785714285714306,-0.07000000000000028,0.08172904479864071,47.74032478512876,50.0,-0.04840680778784856
600380.XSHG,-0.489205,0.747822,1.886792,0.276,-0.848853,1.47651,-0.330426,59.950251,0.026836,-0.87835,0.12714285714285717,0.05999999999999961,0.0014338999526333426,32.31097994027025,41.66666666666667,-0.43896317907228255
600383.XSHG,1.252242,-2.29117,-11.222445,1.113,1.009501,-4.813064,0.913807,45.760299,1.420447,0.75318,0.1692857142857143,-0.22999999999999954,0.029031656036536235,42.21467682015893,58.333333333333336,-0.16924016015282817
600386.XSHG,-0.960712,1.04688,2.515723,1.1325,0.537104,-2.336729,-0.303371,58.101648,-0.576698,-0.55474,0.1278571428571428,-0.2599999999999998,-0.01742235373309034,38.412350897151214,50.0,-0.31678627523379355
600387.XSHG,-0.418433,4.930479,11.199095,1.5055,0.364395,9.22829,0.576646,77.786212,-0.847864,-0.167988,0.35214285714285726,-0.22000000000000064,-0.005158973590395501,47.911723077939264,41.66666666666667,0.0002707803218759963
600388.XSHG,-0.723293,4.882281,8.037825,0.731,0.457344,2.431918,-0.583306,62.482775,-1.172579,-0.128716,0.11714285714285719,0.050000000000000266,0.07471283170920462,52.22904365280351,58.333333333333336,0.07281917467238941
600395.XSHG,-0.793932,-2.200634,-9.921156,0.4315,0.602313,-3.870425,0.433611,50.684359,0.454909,0.419191,0.47142857142857125,-0.5499999999999989,0.23726915838234075,34.26076928469604,50.0,-0.2637106695045466
600406.XSHG,-0.903302,3.18638,5.076628,0.584,0.136744,1.555268,0.879221,58.672675,-1.043826,-0.736126,0.08928571428571422,0.16000000000000014,0.08045966373356189,58.92675982442378,58.333333333333336,-0.24289263151930918
600408.XSHG,-0.090215,1.18069,3.571429,0.9725,-0.07268,-0.919842,-0.223837,60.088214,-2.664691,-0.963389,0.17428571428571432,-0.2599999999999998,0.05140934608327136,49.752802588484144,58.333333333333336,-0.08021987659071472
600409.XSHG,0.808413,0.714409,1.704545,0.4055,-0.293401,0.788288,-0.726616,66.41815,-1.107701,-0.846741,0.07642857142857139,-0.21999999999999975,0.01693660355453136,29.037951937984495,41.66666666666667,-0.22716989845616986
600410.XSHG,-0.890825,-0.335797,-0.375235,0.563,0.140485,0.349617,-0.572242,78.061247,-0.889098,-0.840536,0.15785714285714272,0.08000000000000007,0.10653886273505775,49.94058319789517,58.333333333333336,-0.1390162907616066
600415.XSHG,-0.60691,-2.971354,-8.077994,0.798,1.080023,-2.222222,0.086361,45.466307,-1.050987,-0.454147,0.28142857142857125,-0.3200000000000003,0.019601553328181517,35.22905075104119,50.0,-0.2512629976745062
600416.XSHG,1.368487,-2.10568,-8.278146,0.3915,-0.482632,-3.911196,-0.200469,44.839627,-0.668434,-1.229692,0.23285714285714296,-1.2700000000000005,-0.0517846124334056,29.954698762614612,50.0,-0.613287677732921
600418.XSHG,0.077426,-1.091181,-2.027027,0.771,0.317534,-1.203725,-0.15441,56.585292,0.372484,-1.254644,0.26999999999999996,-0.5399999999999991,-0.017702886576336035,39.93643388531145,50.0,-0.1696579596313974
600425.XSHG,0.128487,-1.463211,-4.046243,0.5895,0.475568,-2.8577,-0.072279,38.663487,0.170955,-0.90257,0.2607142857142856,-0.8499999999999996,0.0395782620694477,39.74706971810131,41.66666666666667,-0.14098976899720173
600426.XSHG,0.602196,-2.123304,-7.882883,0.71,0.03759,-2.340019,-0.03592,64.726235,-0.549541,-0.324044,0.3478571428571428,-0.9500000000000011,0.023637678926176242,35.212404457895076,58.333333333333336,-0.29226917721879575
600428.XSHG,0.57536,-2.103689,-4.871795,0.227,-1.104387,-2.522333,-0.888819,38.326264,-1.629174,-0.913655,0.4128571428571429,-2.210000000000001,0.0691624859833132,35.068009547254796,66.66666666666666,-0.4531906146440501
600429.XSHG,-0.625638,0.912545,2.595156,0.6765,0.451409,4.650137,0.666239,62.948607,-2.089204,-0.210207,0.05857142857142862,0.020000000000000018,0.02856927415060312,49.418491824353474,50.0,-0.02686138449450315
600432.XSHG,0.572097,-1.631006,-3.387221,0.1855,-1.026628,-1.425598,-0.643596,40.873885,-2.329925,-0.716308,0.5292857142857146,-2.5999999999999996,-0.23569557901091165,22.50905766941927,50.0,-0.5892189715090534
600435.XSHG,-1.293285,-2.570603,-13.73494,0.436,0.036366,-3.543042,0.81836,47.290342,-1.940692,-0.441883,0.13500000000000004,0.23999999999999932,0.06629704006341383,60.269897820380436,50.0,0.4011220981270158
600436.XSHG,-1.050797,-0.999481,-3.06038,0.977,0.43192,-1.021873,2.757362,57.137139,-2.005088,2.118959,0.307857142857143,-1.9800000000000004,0.1648690637358452,34.203479761019224,58.333333333333336,-0.15787912760353295
600438.XSHG,-0.315839,-1.826176,-18.487395,0.8385,0.005037,-6.850192,1.475005,45.937986,-1.278523,0.866775,0.3064285714285714,-0.009999999999999787,0.05111609580863045,62.53386877503955,58.333333333333336,0.09796519458795672
600439.XSHG,-0.587324,0.898651,2.669903,0.8555,0.249142,3.689178,-0.212572,70.137742,-0.604593,-0.725612,0.1557142857142857,-0.16999999999999993,0.054763236980214375,60.62406821143534,58.333333333333336,0.2689001827495652
600449.XSHG,-0.164127,-1.171932,-3.783102,1.012,0.537544,-1.459383,0.033344,71.251104,0.727884,-0.982347,0.04571428571428574,-0.020000000000000018,0.011293359531897015,45.32966845778889,58.333333333333336,-0.06443812661575121
600456.XSHG,-1.00378,-1.970221,-16.622968,1.2795,0.94941,-4.701969,-0.00618,52.907163,-1.896912,-0.421058,0.2642857142857143,0.019999999999999574,0.20145045181777388,57.433075992320795,58.333333333333336,0.15405957824454752
600458.XSHG,-0.844595,-1.432792,-3.977798,0.8035,0.781063,-2.416095,0.265493,62.103713,-1.364088,-0.473923,0.1235714285714286,-0.16000000000000014,0.02936924583252601,39.8811888203852,58.333333333333336,-0.1634723174491426
600460.XSHG,-0.14449,1.239701,4.040404,0.6075,-0.296398,0.080972,0.535421,38.783946,0.176074,-1.541818,0.8585714285714285,-0.6099999999999994,-0.08051943125476735,47.952998767245994,41.66666666666667,0.0035954918184533113
600467.XSHG,-1.326203,-1.743733,-4.618938,0.6825,0.315557,0.121212,0.031718,62.671635,-1.294607,-0.146462,0.05285714285714284,0.020000000000000018,0.020280467642939528,51.29315925359682,50.0,0.04916801231413803
600468.XSHG,-0.905939,1.254,2.678571,0.326,-0.762244,-2.353227,0.055903,37.292939,-2.353601,-0.981191,0.3021428571428573,-0.5900000000000016,0.044368078201388605,39.168842471860046,50.0,-0.299902529908358
600469.XSHG,0.35196,1.698316,2.691511,0.635,0.146725,2.947281,-0.796357,66.190294,0.477036,-0.508826,0.4792857142857142,-1.2300000000000004,-0.1210360068576408,34.08886606466249,66.66666666666666,-0.2825555957298942
600475.XSHG,-0.482831,-0.445028,-0.833333,0.6805,0.008971,-0.984607,0.043643,59.764336,-0.749054,-0.861033,0.11,-0.050000000000000266,0.06770730034714595,38.50615922925839,58.333333333333336,-0.10986297520982902
600478.XSHG,-0.810557,-0.396008,-0.973574,1.5315,1.039737,3.934019,3.060222,66.238545,-2.465866,1.427018,0.09857142857142853,0.3599999999999999,0.026939607981601943,65.63736012911231,66.66666666666666,0.7567337107243333
600479.XSHG,-1.316289,0.37194,1.398601,1.3105,0.306167,4.768786,0.304994,70.192661,-1.712324,0.071072,0.04357142857142866,0.07000000000000028,0.023959450564435193,54.03158891597937,41.66666666666667,0.06334790558477632
600480.XSHG,-0.211432,1.947713,3.818953,0.671,-0.041968,5.619109,-0.065445,63.632045,-1.017559,-1.031709,0.5564285714285713,0.4900000000000002,0.3731302498898427,54.127510950840886,50.0,-0.0045595748924376345
600481.XSHG,-0.656225,-1.684057,-4.104478,0.225,-0.91677,-1.607963,-0.151353,37.178359,-0.386777,-1.399477,0.18285714285714283,-0.43999999999999995,0.002234885391888014,35.881118498106865,41.66666666666667,-0.4464138165349518
600482.XSHG,-0.689387,-0.816005,-2.580645,0.6865,0.002033,0.212371,0.390222,61.984969,-1.726161,-1.126795,0.23785714285714296,0.1499999999999999,0.03599777883427499,55.45581194498826,58.333333333333336,0.2424627297235915
600487.XSHG,-0.075414,7.86559,10.357143,1.0455,0.337535,3.987885,-0.187484,78.889906,-0.740742,-0.728865,0.30928571428571455,-1.6500000000000004,-0.08678593365359938,17.71000987484922,50.0,-4.90280545384717
600488.XSHG,-1.250539,-1.871649,-6.25,0.6495,-0.573951,-2.054142,-0.523147,58.360427,-1.461092,-0.233237,0.17214285714285754,-0.5999999999999996,0.005209650800754362,35.629565988424964,58.333333333333336,-0.19811346063476343
600489.XSHG,-0.859316,1.589615,2.406832,0.342,0.139748,0.760093,0.183599,66.494652,-1.102713,-0.028101,0.1464285714285715,-0.5200000000000005,0.06007885504792465,33.37795496154127,41.66666666666667,-0.25179025611286043
600491.XSHG,-0.439924,-0.243593,-0.3663,0.84,0.288959,-0.439239,-0.08829,55.576469,-0.521245,0.269956,0.1842857142857143,-1.0,-0.011215970269554454,26.786972717802165,33.33333333333333,-0.14544627860513248
600496.XSHG,0.131357,-1.786489,-5.974843,0.5115,0.018255,-2.969333,-0.130044,55.964648,0.114123,-0.610158,0.08571428571428583,-0.27,-0.027400231368924527,17.837907417484942,41.66666666666667,-0.6678216589947272
600497.XSHG,0.521498,-0.32702,-0.318471,0.284,-0.472259,0.9596,-0.884871,64.531855,-1.925138,-0.357989,0.2014285714285715,-0.20999999999999996,0.07999380994539285,34.736492229392205,50.0,-0.23233745941553252
600498.XSHG,-0.849096,0.816192,2.010969,0.521,0.054064,-0.857282,0.547383,46.824952,-1.236729,-0.460292,0.20642857142857146,-0.1999999999999993,0.05366400539130689,46.209544814279624,50.0,0.06519123038142283
600499.XSHG,-0.54285,-1.654095,-5.311778,0.6005,-0.105295,-1.109503,-0.214545,69.611153,-0.650589,-0.967664,0.40142857142857125,-0.2599999999999998,-0.11662314129121346,32.610608833744514,41.66666666666667,-0.16798928821522008
600500.XSHG,1.137244,-2.418903,-5.32646,0.243,-1.030962,-3.477271,-0.597843,37.566773,0.73862,-0.547536,0.07285714285714288,-0.2599999999999998,0.010260879586750093,34.35199707784757,58.333333333333336,-0.134466830860136
600501.XSHG,-0.49258,-2.622498,-9.265945,0.987,0.481049,-1.969707,-0.017693,45.199868,-1.981711,-0.208776,0.0842857142857142,0.06000000000000005,0.04490125028867735,43.25086557105369,50.0,-0.17287424840256582
600503.XSHG,-0.970499,1.030145,5.088063,6.2295,1.764313,-3.495372,3.055146,63.678659,0.139957,-1.267636,0.30428571428571466,0.4499999999999993,0.015847208286468184,57.250069489965206,66.66666666666666,0.14354374158360717
600507.XSHG,-0.614453,4.45879,6.9869,0.395,-1.264813,3.68176,-0.289016,55.242674,0.739096,-0.971184,0.12857142857142856,0.16999999999999993,0.047369582511870525,50.170004703138005,33.33333333333333,-0.09308523847444405
600508.XSHG,-1.123856,-2.154179,-3.077816,0.1755,-1.04878,-1.525209,-1.346702,54.979471,0.836345,-0.304131,0.23428571428571437,0.20999999999999996,0.11523447680625445,41.67736104386817,50.0,-0.17856513751762781
600509.XSHG,1.227589,-1.040887,-2.769679,0.489,-0.003826,-2.392625,-0.484929,42.49789,-1.023861,-0.418781,0.2457142857142857,-0.4299999999999997,-0.0058361058891437945,34.65156112043883,58.333333333333336,-0.22917194915421657
600510.XSHG,0.366214,-1.948345,-10.696921,0.7565,0.184875,-1.72998,0.881482,61.047439,-0.249371,0.014105,0.3092857142857142,0.5,0.11884845447069897,56.73298254739213,58.333333333333336,0.22330253348061824
600511.XSHG,-0.742942,2.732073,5.202312,0.9495,0.609715,3.896104,0.195244,59.346019,-1.500262,0.157525,0.22571428571428567,-0.20999999999999996,0.00965295855124873,35.53705045654124,58.333333333333336,-0.2724650680277607
600516.XSHG,-1.020201,0.965986,2.950311,0.975,0.6396,1.827676,0.079114,70.040355,-0.792705,-0.908062,0.035714285714285685,-0.05999999999999983,0.00941590440516523,35.18501468776429,50.0,-0.15122358027145344
600517.XSHG,-1.251978,3.380245,7.142857,0.6325,-0.133345,-0.626485,0.988892,43.804044,-1.521586,0.014506,0.5264285714285707,-1.1900000000000013,-0.3225281550489406,22.800144315500138,50.0,-0.360495638310554
600518.XSHG,-0.595028,1.955155,4.050279,0.5435,0.454614,2.879238,1.305286,58.67903,-1.471529,0.91416,0.3635714285714287,-0.4400000000000013,0.1279784763352606,39.21206029047632,58.333333333333336,-0.154637763446841
600519.XSHG,-1.257827,-0.276528,-0.337762,0.246,0.112055,-1.708061,0.922443,32.982616,-1.026706,1.444731,0.4242857142857143,0.2600000000000007,-0.028888060779746982,40.595761227032135,58.333333333333336,-0.18996435595054484
600521.XSHG,-1.086549,-0.221768,-0.147275,0.246,-0.833395,2.57962,0.50122,57.241038,-1.542251,0.70592,0.14357142857142863,-0.48,0.08933028908951646,39.64407621843893,41.66666666666667,-0.14793517170083037
600522.XSHG,-1.185729,0.728832,1.941748,0.631,0.031692,0.382409,-1.076094,65.176225,0.6334,-0.861461,0.12428571428571421,-0.56,-0.06680469669442235,17.272531545531645,41.66666666666667,-0.7304753316570101
600523.XSHG,-1.039977,-1.601223,-4.084967,0.709,-0.112967,-3.199208,-0.098271,62.77072,-1.413618,-1.318008,0.28928571428571426,-0.20000000000000018,0.1381917805544024,51.52332699425596,58.333333333333336,0.450870069587328
600525.XSHG,-0.861819,-0.99597,-1.810865,0.278,-0.845243,-0.994116,-0.750103,66.899722,-0.514891,-0.64824,0.5107142857142855,-0.6399999999999988,0.044162066310611134,46.82526472739863,50.0,0.03552729897333684
600528.XSHG,0.102164,-1.184271,-5.563481,1.9895,1.268967,-0.861101,2.028319,68.316598,-1.606352,0.607838,0.22285714285714306,-0.08000000000000007,0.05851045151857601,53.539861798968325,58.333333333333336,0.10499957038438978
600531.XSHG,-0.334699,-2.075534,-6.369427,0.7045,0.217032,-4.13304,-0.516863,47.297399,-1.873619,-0.029499,0.16642857142857143,-0.07000000000000028,0.10261511803432916,69.51281941676062,66.66666666666666,0.8325091129735895
600533.XSHG,1.744788,13.196466,14.066496,1.1455,0.115261,6.431213,-0.20725,73.992731,-1.364385,0.730295,0.07071428571428573,-0.029999999999999805,0.039720602640970576,61.95531371844177,66.66666666666666,0.3744248057211408
600535.XSHG,-0.915394,4.920675,7.962963,0.4555,-0.09094,6.077147,0.871237,73.41393,-1.870844,1.126437,0.1978571428571429,0.23000000000000043,0.010335407325038374,36.98754044355794,50.0,-0.14588152174552782
600537.XSHG,-0.606342,-1.919667,-18.987342,2.352,1.189742,-8.159082,0.883799,50.989418,-1.708027,-2.204054,0.2871428571428573,0.8000000000000007,0.10874235672353821,75.06080410855316,58.333333333333336,1.8846603484813818
600545.XSHG,0.016912,2.509236,5.737705,0.9065,0.383361,1.724988,0.396502,56.039385,-2.463897,-1.04648,0.19928571428571423,0.1899999999999995,0.04920487610327545,56.64471259846549,41.66666666666667,0.17311798831756153
600546.XSHG,0.111367,-1.589617,-5.555556,2.256,1.690534,-1.821061,0.301366,64.890437,-0.169351,-0.084789,0.5064285714285718,-0.41999999999999815,-0.025864365432260505,43.525597467983765,50.0,0.11242075525024209
600547.XSHG,-0.853819,1.223952,2.342787,0.4875,0.639735,1.318359,0.889326,74.377478,-1.136857,-0.147564,0.16928571428571423,0.10999999999999988,-0.038793469682120774,41.94958622991466,58.333333333333336,-0.04453511855644354
600549.XSHG,-0.533865,0.589987,2.788028,1.9545,1.374846,6.658158,1.792541,67.891565,-1.812971,0.720317,0.09142857142857148,-0.06000000000000005,0.029825129167401168,42.36810371312759,50.0,-0.10927371531143093
600550.XSHG,0.649664,-1.567167,-3.292683,0.2645,-0.804719,-1.923196,0.036707,54.096139,-2.279296,-1.608067,0.15214285714285716,0.2900000000000005,0.16283657471967566,67.57727091185191,58.333333333333336,1.161777434263489
600551.XSHG,-1.274099,-0.54604,-0.731452,0.854,0.583167,0.444069,-0.975258,58.521153,-1.134393,-0.145058,0.30214285714285716,-0.2400000000000002,-0.10989426177309777,23.770552979132443,50.0,-0.5512593871248139
600557.XSHG,-0.814504,62.522075,30.901722,1.789,0.928755,15.074594,1.718132,77.500752,-1.832553,0.533394,0.2685714285714287,-0.8899999999999997,0.08003410870333016,47.60508355662418,66.66666666666666,0.0716464487579005
600563.XSHG,-1.488656,12.565004,16.298343,1.7855,0.414369,7.033898,0.411824,68.307931,0.072121,-1.224952,0.32142857142857145,0.33000000000000007,0.18881224072641994,56.20446185461982,58.333333333333336,0.3270452394010137
600569.XSHG,1.709104,2.862454,5.357143,0.3825,-1.214584,3.3954,-0.62482,62.461743,-1.202688,-0.791266,0.43571428571428544,0.5099999999999998,0.1949424602974864,46.66289779569195,66.66666666666666,-0.09803997533747166
600570.XSHG,-1.402324,-0.523426,-0.795545,0.345,-0.743616,-3.243327,-0.224244,50.233283,-1.444405,-0.001325,0.22714285714285726,0.41999999999999993,0.059607808133221626,61.726181155144374,58.333333333333336,0.21245323281107176
600572.XSHG,-0.565626,3.487368,6.451613,1.4005,1.040572,2.259522,0.41833,56.873006,-1.649142,0.78756,0.0942857142857143,-0.1200000000000001,0.018159500932770453,35.450562765425644,41.66666666666667,-0.15317359596802582
600575.XSHG,-0.392832,1.431998,3.08642,0.1705,-1.457969,0.390742,-0.404386,54.886894,-1.786056,-0.864865,0.1471428571428572,-0.0900000000000003,0.024875846331528728,61.59721472914714,58.333333333333336,0.3267051412505939
600578.XSHG,0.73899,-2.958399,-4.545455,0.345,-0.657625,-1.331245,0.525647,56.701272,-0.726076,0.593433,0.11428571428571425,-0.20999999999999996,0.03878766856402116,34.81258932028724,50.0,-0.2718796675122759
600580.XSHG,-0.919169,-0.458121,-0.655022,0.2865,-0.735156,-0.698385,-1.094451,50.650984,-0.487766,-1.063666,1.857142857142856,-0.12000000000000455,0.1399983185640064,50.27460223221084,58.333333333333336,0.0013190615259839333
600581.XSHG,0.884892,0.427529,1.006711,0.679,-0.02265,0.083126,-0.198562,49.211645,0.819343,-1.423661,0.10928571428571433,0.09999999999999964,0.021757255492611857,43.973995456971195,50.0,0.001987380789958415
600583.XSHG,-0.590442,-2.064373,-5.017921,0.361,-0.039459,-2.752294,0.032621,50.76312,-1.414371,0.303848,0.1392857142857143,-0.019999999999999574,0.03351282016891159,45.383349701367464,41.66666666666667,-0.05068364401504821
600584.XSHG,-0.19312,1.377481,4.347826,0.974,0.005064,4.563174,-0.130683,62.568654,-0.632168,-1.451013,0.1371428571428571,-0.10000000000000009,0.011052081834181895,41.860620489002464,50.0,-0.024157538378433152
600585.XSHG,-0.426382,-1.573249,-3.654743,0.3165,0.495809,-2.035975,-0.191906,62.460551,0.871477,-0.1232,0.9578571428571431,0.8000000000000007,0.23392434754424368,58.903596507182534,58.333333333333336,0.7115140767671058
600586.XSHG,-0.3054,-1.674115,-5.486284,0.544,0.064211,-2.994625,-0.239034,39.971001,-0.997882,-0.953349,0.23214285714285726,-0.20000000000000107,0.08905781828419435,36.864329287004644,58.333333333333336,-0.2370916197622197
600588.XSHG,-0.906788,4.603328,6.392045,0.3825,-0.532375,4.484899,0.356032,70.530825,-1.106613,-0.145778,0.1728571428571429,-0.3200000000000003,0.0873456254006515,40.68265248740977,58.333333333333336,-0.2821412219280117
600589.XSHG,-1.164059,-1.953047,-4.315197,0.531,-0.464906,-2.158273,-0.651249,58.202239,-1.169612,-0.708349,0.14928571428571422,0.29000000000000004,0.0909462717479817,55.659377693433974,50.0,0.07787956016946929
600590.XSHG,0.305414,-1.360146,-3.298969,0.237,-0.946019,-1.708058,-1.126812,59.195468,-0.601019,-0.741029,0.30571428571428566,-0.6300000000000008,0.09379211940510335,37.64251599285127,50.0,-0.22067977295983088
600594.XSHG,-1.168545,6.951434,11.873638,0.609,-0.401117,1.527359,1.114336,59.959784,-1.366367,0.815177,0.25071428571428556,-0.4900000000000002,-0.036629986630627054,30.583194593125278,33.33333333333333,-0.4779636835776535
600595.XSHG,1.767449,-2.029432,-3.546099,0.1675,-1.338942,-1.556279,-0.882863,55.678866,-1.859471,-0.972466,0.1678571428571427,-0.019999999999999574,0.05358372443765935,48.7725636169436,66.66666666666666,0.06961026628571343
600596.XSHG,-0.819681,-1.034386,-3.851091,2.005,0.762624,0.140384,1.133135,57.441857,-2.291042,0.060891,0.5778571428571428,-1.5299999999999994,0.17733723781486277,52.08004419651539,58.333333333333336,0.07406668485692158
600597.XSHG,-0.452713,-3.662286,-7.142857,0.188,-0.98721,-3.055088,-0.241068,58.326278,-1.53939,0.493582,0.34214285714285736,0.9499999999999993,0.11812945081344,72.4353478421854,58.333333333333336,0.19346728455456041
600598.XSHG,-0.634578,2.863958,6.21547,1.241,0.419821,4.97577,0.449954,68.947344,-1.396228,-0.514988,0.022857142857142847,-0.020000000000000018,-0.005013058371749534,35.18013143049624,33.33333333333333,-0.10489725591827925
600600.XSHG,-0.739509,-2.992333,-5.612695,0.351,0.025375,-2.211803,0.140995,34.595799,-1.322925,0.620653,0.0664285714285714,-0.020000000000000018,0.007677973537816962,46.97519857601281,50.0,-0.14962122918615872
600601.XSHG,-1.179112,-1.580618,-2.597403,0.1835,-1.343021,-1.423877,-1.424239,57.24698,-0.288176,-0.771365,0.3185714285714288,-0.35999999999999943,0.08312594507659354,39.54296932479313,50.0,-0.13735916729723519
600602.XSHG,-1.517642,-1.000104,-2.604167,0.192,-1.425396,-2.017291,-0.94052,38.872236,-1.505422,-0.996241,0.0571428571428572,-0.10999999999999988,0.0018662578821762796,29.267070718682852,41.66666666666667,-0.14639616445349946
600611.XSHG,-1.052818,-0.578677,-0.673401,0.184,-1.006386,-1.568235,-0.885719,42.944061,-1.040343,-0.497541,0.28499999999999964,0.8099999999999987,0.117257842860501,80.50341815462515,75.0,1.4426525266573842
600612.XSHG,-0.597838,-2.186091,-5.128205,0.6525,0.033249,-2.491343,0.185514,55.039676,-0.283998,-0.255475,0.30428571428571427,-1.5600000000000005,-0.21887140201349492,12.386927254817762,50.0,-0.6755232706648795
600616.XSHG,-1.467039,-1.43758,-6.260163,1.1035,1.12074,-2.880728,0.652099,39.943706,-1.874033,0.786358,0.07714285714285696,0.04999999999999982,0.035833373658624074,45.708462657420746,58.333333333333336,0.0203446440376176
600618.XSHG,-0.434397,0.37516,1.527615,0.507,-0.093715,2.637206,0.11703,69.101435,-0.698935,-0.436041,0.2807142857142857,-0.1299999999999999,0.13316397582384343,42.0489454953286,58.333333333333336,-0.2903367394467615
600622.XSHG,-0.425199,1.103322,3.115265,1.0465,0.364501,2.018801,-0.523023,60.579799,-2.765958,-0.431373,0.044285714285714275,-0.039999999999999813,0.017755991633434283,57.427238255132686,66.66666666666666,0.1131519342907561
600623.XSHG,-0.188153,-1.973806,-6.314581,0.1005,-1.688921,-1.508751,-0.214365,50.376319,-1.517272,-0.693946,0.2978571428571429,-0.3799999999999999,-0.016708887983107365,42.377001657278186,50.0,-0.0908849793953892
600628.XSHG,-0.852544,1.410013,2.857143,0.4705,-0.680902,0.237491,-1.486671,57.478707,-0.571909,-0.693031,0.17428571428571424,-0.7799999999999998,-0.11706312907590635,14.497389963292354,33.33333333333333,-0.7697615418357673
600633.XSHG,-1.051387,-0.338804,-1.005747,2.638,1.683348,-2.834579,2.883397,55.9221,-1.560994,1.180422,1.2514285714285713,-0.05000000000000071,0.02315609998697299,60.83740980672863,83.33333333333334,0.5536235301262238
600635.XSHG,0.522193,-0.044627,0.0,0.3245,-0.688722,-1.469008,-0.704384,45.603782,-0.543615,-0.441773,0.28000000000000025,-0.5700000000000003,0.06548916982406705,39.09499447873918,66.66666666666666,-0.12878645787861576
600636.XSHG,-1.086636,-1.719363,-8.2435,1.7415,1.175034,-3.770699,1.021298,71.772082,-0.148006,-0.551311,0.13642857142857148,-0.1899999999999995,-0.006349005450414058,51.54263853783113,58.333333333333336,0.03443998451786445
600637.XSHG,-1.481453,22.23596,21.34715,1.5285,1.074152,5.958467,1.441171,68.56018,-1.611847,0.458107,0.3750000000000003,0.6600000000000001,0.21672400007882647,51.598348824596954,50.0,0.03658790894283115
600639.XSHG,-0.18301,-2.59633,-6.511628,0.31,-0.95881,-3.651035,-1.08817,53.209478,-0.025781,-0.139371,0.1207142857142857,0.06999999999999984,0.06827036804866443,54.679574871422886,33.33333333333333,0.07598518190090608
600641.XSHG,0.610046,-0.491435,-1.066667,0.328,-0.688092,1.021103,-0.286947,58.287122,-2.256348,-0.939952,0.46142857142857135,-1.120000000000001,0.06267899465519211,39.532376496654756,50.0,-0.18372839514221306
600642.XSHG,-0.627329,0.35891,0.552486,0.1495,-1.155012,0.956871,-0.866261,63.518708,-0.006533,0.149566,0.17857142857142858,0.009999999999999787,0.061848684696797135,38.13747764684668,58.333333333333336,-0.15231230939904972
600643.XSHG,-1.603204,1.682175,4.095563,0.816,0.353451,-2.1181,0.463158,51.237406,-1.949391,-0.181619,0.2807142857142858,-0.41000000000000014,0.10211505010806105,51.190476294529056,58.333333333333336,-0.053882141213401624
600644.XSHG,1.235028,-0.020181,0.252525,1.1965,0.435211,-2.743753,0.247793,55.416961,-1.47231,-0.80164,0.0285714285714286,-0.010000000000000009,0.004455040013573143,37.881488465514536,41.66666666666667,-0.13413685001956166
600649.XSHG,0.023728,-1.83092,-2.51046,0.236,-0.731167,-1.281644,-0.741976,33.2879,-0.170769,0.217355,0.4192857142857146,-1.3900000000000006,-0.017367265229330076,30.513078734592767,50.0,-0.33368364795914873
600651.XSHG,-1.019662,-0.632384,-1.685393,0.4905,-0.241673,-2.849741,-0.740745,34.073673,-0.294326,-0.737448,0.11,-0.1200000000000001,0.033723002665941915,41.983403799959426,41.66666666666667,-0.12943856942665422
600653.XSHG,-0.082313,-2.490676,-7.659574,0.17,-1.769943,-3.790734,-1.029139,41.951093,-2.72185,-0.617014,0.45500000000000007,-0.879999999999999,0.21095007574224012,54.856732845404466,50.0,0.002820906224054731
600654.XSHG,-1.190702,-0.107987,0.0,0.358,-0.964577,-3.506761,-0.762694,45.218726,-1.392277,-0.560762,0.1542857142857143,0.06000000000000005,0.04527381219232648,60.15227136019404,75.0,0.6650821123534989
600655.XSHG,-0.201611,-1.02768,-1.584786,0.289,-0.70416,-1.342442,-0.704973,52.373152,0.032917,-0.99515,0.21357142857142858,0.41999999999999993,0.10259136071256433,75.76009921234417,66.66666666666666,0.21842837681649296
600657.XSHG,0.607795,-0.992062,-2.352941,0.1245,-1.25016,-2.396002,-0.238549,58.13535,-0.347182,-0.652886,0.2507142857142858,0.41000000000000014,0.02941496139437738,51.76705028444911,58.333333333333336,0.3201106192321612
600660.XSHG,-0.692568,2.214429,2.363636,0.2415,-0.826538,-0.141894,-0.938512,51.011824,0.899927,-0.300361,0.10428571428571429,-0.2699999999999996,0.04406026118641032,38.370320960575086,58.333333333333336,-0.17044163464254858
600662.XSHG,-0.94879,-1.023453,-2.072539,0.4675,-0.318995,-2.021773,-0.722341,44.029388,-0.145557,-0.705891,0.5278571428571431,-2.610000000000001,-0.1445524778171774,38.47961601594258,58.333333333333336,-0.17930963741045192
